Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
6640.655517578125	-0.1801754449301361	-9.93673641220553	-2.114800191221194	-1.023013907020052	2.208115552938652	-0.3552773350366513	0.1728395061728395	-0.4121338912133891	0.673202614379085
6660.186767578125	-0.1596733141928246	-9.906725358676399	-2.102993607136354	0.0678966790399905	2.613977198878663	0.7808567531208621	0.1666666666666667	-0.397489539748954	0.6884531590413944
6679.718017578125	-0.2306643794731709	-9.935124816003963	-2.054618440150485	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1358024691358025	-0.4079497907949791	0.6623093681917211
6699.249267578125	0.003118110268362493	-9.789199074173853	-2.145994429171666	-1.083319390470254	-1.898171223505152	0.735735268897024	0.1748971193415638	-0.4267782426778242	0.6971677559912854
6718.780517578125	0.06421933001833553	-9.739683159782611	-2.122705601052584	-1.090880998994826	-1.525263743402681	-0.01525263743402681	0.1646090534979424	-0.4246861924686192	0.6688453159041395
6738.311767578125	0.1855012904338751	-9.732699239440771	-2.191850656138407	-0.02266510086357052	0.3724543753323019	-1.505709418510828	0.1790123456790124	-0.4163179916317991	0.6819172113289761
6757.843017578125	0.233938092133409	-9.939524119992443	-2.575444905886369	0.0829705843137731	3.733832401111503	0.4146968145771528	0.1728395061728395	-0.4100418410041841	0.6819172113289761
6777.374267578125	-0.1175555862516638	-9.735356604964359	-2.0535999517673	-0.300748380812831	1.483514862008451	1.146910620318198	0.168724279835391	-0.4225941422594142	0.6819172113289761
6796.905517578125	-0.03697577617327461	-9.758183677933525	-2.154945608325076	-1.083329252825327	-1.525037191017595	0.3621081186558618	0.1666666666666667	-0.4225941422594142	0.6644880174291939
6816.436767578125	-0.0756288248823502	-9.583084508437041	-1.89405192781209	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.1831275720164609	-0.4142259414225941	0.6753812636165578
6835.968017578125	-0.2686050925571021	-9.688792083993041	-1.739650907650476	-0.7297482358912155	-1.887564088867781	0.7358413402433978	0.1604938271604938	-0.4079497907949791	0.6753812636165578
6855.499267578125	0.01413859915268841	-9.697251195842274	-2.020074709154122	-1.068225760486328	-1.524584086247426	1.116829630835639	0.1584362139917695	-0.4079497907949791	0.6797385620915033
6875.030517578125	-0.05573394763540997	-9.613798803945039	-1.89538869381502	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1481481481481482	-0.4142259414225941	0.6710239651416122
6894.561767578125	-0.04573497834969539	-9.624002885474592	-1.885697898097631	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.1337448559670782	-0.401673640167364	0.6949891067538128
6914.093017578125	0.1364471311925496	-9.587610113068278	-1.922460478785933	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.1584362139917695	-0.405857740585774	0.673202614379085
6933.624267578125	0.1741049308367071	-9.862234189056565	-2.036825205599007	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.1625514403292181	-0.4142259414225941	0.6797385620915033
6953.155517578125	-0.00421541025262744	-9.51245011617184	-1.758492942739401	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1646090534979424	-0.4121338912133891	0.6775599128540306
6972.686767578125	0.00436697102393477	-9.664312998616625	-1.776101273149885	0.05282277376620787	1.494121996645822	1.147016691664571	0.1666666666666667	-0.4121338912133891	0.6775599128540306
6992.218017578125	-0.300136805825018	-9.811660380481598	-1.968331861829805	0.06035479522556313	2.240616614006021	0.7771231472721357	0.1728395061728395	-0.4079497907949791	0.6753812636165578
7011.749267578125	-0.2194589864478501	-9.824686523572892	-2.099489522103729	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1604938271604938	-0.4100418410041841	0.6775599128540306
7031.280517578125	0.02372633354558915	-9.748578766653209	-2.083151270956801	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.1481481481481482	-0.4142259414225941	0.6797385620915033
7050.811767578125	-0.3207531123433811	-9.853089012115881	-2.112023597890844	-0.3459898213443231	-1.129782679714956	1.498136135467002	0.1604938271604938	-0.4100418410041841	0.6753812636165578
7070.343017578125	0.1260298541780268	-9.619236804419547	-2.075661137638793	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.168724279835391	-0.4121338912133891	0.6775599128540306
7089.874267578125	0.3272197052524932	-9.702271898993114	-1.895982812038545	0.05280304905606366	2.240390061620936	0.3997623911822471	0.168724279835391	-0.3912133891213389	0.6601307189542485
7109.405517578125	-0.2504662994470426	-9.895114793189117	-2.133624039017563	-1.030545928479407	1.461620935578454	0.01461620935578454	0.1790123456790124	-0.399581589958159	0.6971677559912854
7128.936767578125	-0.04796191128277087	-9.846696178782139	-1.937258872496379	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1522633744855967	-0.4142259414225941	0.6470588235294118
7148.468017578125	-0.05746679245402361	-9.787083285806405	-2.055585397871426	-0.7222260767869325	-0.7679354390200259	-0.007679354390200259	0.1584362139917695	-0.4184100418410042	0.6710239651416122
7167.999267578125	-0.04683935116995468	-9.734440167500521	-1.820523735220059	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1666666666666667	-0.4163179916317991	0.6819172113289761
7187.530517578125	-0.03666760260494974	-9.727366321101037	-2.102896608242718	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1666666666666667	-0.4205020920502092	0.6644880174291939
7207.061767578125	0.2950827593044901	-9.88566346349039	-2.117594971844101	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.1748971193415638	-0.4100418410041841	0.6840958605664489
7226.593017578125	-0.1266502429352447	-9.634721263221444	-2.109265191853051	0.4139358121596741	1.878089716155835	1.150856368859672	0.1748971193415638	-0.4142259414225941	0.6884531590413944
7246.124267578125	-0.1098775175772352	-9.97765074762251	-2.025233837809423	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.1522633744855967	-0.4121338912133891	0.6884531590413944
7265.655517578125	-0.0254409910716459	-9.614806177871662	-1.935540173349754	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.1502057613168724	-0.4079497907949791	0.6819172113289761
7285.186767578125	0.1354316740247906	-9.68915582984418	-1.978052969701456	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.1625514403292181	-0.4100418410041841	0.6819172113289761
7304.718017578125	-0.05948558192783705	-9.988962233187747	-2.045497512933211	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.154320987654321	-0.4121338912133891	0.6884531590413944
7324.249267578125	-0.03726374163875851	-9.786980224481916	-2.004873163791999	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	0.168724279835391	-0.4100418410041841	0.6644880174291939
7343.780517578125	0.02161054517813904	-9.960157603398221	-2.033145310071665	-1.782939540524049	-0.7997568429321394	-0.007997568429321394	0.168724279835391	-0.4079497907949791	0.6666666666666667
7363.311767578125	0.003124172699214786	-9.788592831088625	-2.085357995787035	-0.676945186835152	0.3528259727531544	1.135603731425645	0.1810699588477366	-0.397489539748954	0.6862745098039217
7382.843017578125	0.05606333971171788	-9.545181180343366	-1.880738829660455	0.03017739761278156	1.12030830700301	0.3885615736360679	0.1748971193415638	-0.4121338912133891	0.6601307189542485
7402.374267578125	-0.2278079641365991	-9.649483282346777	-1.767580526586988	-0.3083001269823305	1.483288309623366	0.7695498642283092	0.1440329218106996	-0.4079497907949791	0.673202614379085
7421.905517578125	-0.07885201728548577	-9.905403748750599	-1.809190020741698	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1625514403292181	-0.403765690376569	0.6644880174291939
7441.436767578125	0.023412097546412	-9.780002366570926	-2.195836704423789	-0.300748380812831	1.483514862008451	1.146910620318198	0.1625514403292181	-0.4225941422594142	0.6819172113289761
7460.968017578125	-0.04687875697049458	-9.73838074755451	-2.214660552220158	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1460905349794239	-0.403765690376569	0.6753812636165578
7480.499267578125	-0.1793721728422074	-9.856409203412653	-2.161280848565722	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1769547325102881	-0.4246861924686192	0.6753812636165578
7500.030517578125	0.2372966788255791	-9.603665450775432	-2.316194144134355	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.1851851851851852	-0.4079497907949791	0.6775599128540306
7519.561767578125	0.1341171369349851	-9.820609538824725	-1.994739810622391	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.1584362139917695	-0.4309623430962343	0.6797385620915033
7539.093017578125	0.03251079585056114	-9.880233546257021	-2.099747175414952	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.1646090534979424	-0.3912133891213389	0.6579520697167757
7558.624267578125	0.2753101410797378	-9.842723265763603	-1.903524476018797	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1646090534979424	-0.4184100418410042	0.6840958605664489
7578.155517578125	-0.05805990027240624	-9.846394067644667	-1.927243736728392	-0.3007582431679031	1.856648894496008	0.7732834700770356	0.1604938271604938	-0.405857740585774	0.6840958605664489
7597.686767578125	0.2970176851515134	-9.692170878788053	-1.956385841835362	0.03019712232292578	0.3740402420278968	1.135815874118392	0.139917695473251	-0.397489539748954	0.6971677559912854
7617.218017578125	-0.0142568165543081	-9.506489736238894	-2.192638772149205	0.007541883814427364	0.3733605848726418	0.003733605848726418	0.154320987654321	-0.397489539748954	0.6906318082788672
7636.749267578125	0.06499431076228694	-9.662185085387472	-2.452156280858721	0.4214776959741015	2.251450301028477	1.154589974708398	0.1337448559670782	-0.401673640167364	0.6797385620915033
7656.280517578125	-0.1382648500430953	-9.786080963905491	-2.116949322958332	-1.060713463737117	-0.0318214039121135	-0.000318214039121135	0.1460905349794239	-0.4163179916317991	0.673202614379085
7675.811767578125	0.08502357189311965	-9.679460992506222	-2.119486450270017	0.3762165307324652	0.3844208242801829	0.7585611893748774	0.1707818930041153	-0.401673640167364	0.6906318082788672
7695.343017578125	-0.1171221224457249	-9.692010224370467	-1.758499005170253	-0.6618515568512251	0.7264131100108812	1.51669809336426	0.1728395061728395	-0.405857740585774	0.6862745098039217
7714.874267578125	-0.05865199768564682	-9.905603808968724	-1.788796003354586	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.1502057613168724	-0.405857740585774	0.673202614379085
7734.405517578125	-0.3302297021706564	-9.790646984742409	-1.947380100804282	-0.3535711545790389	-0.01060713463737117	-0.0001060713463737117	0.1563786008230453	-0.399581589958159	0.6819172113289761
7753.936767578125	0.03481451957443233	-9.649861173869903	-2.290225721578559	-1.0606838766719	-1.151223501374784	1.120563236684365	0.1728395061728395	-0.4225941422594142	0.6601307189542485
7773.468017578125	-0.01788720222968932	-9.869528303777015	-2.140119933675794	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1563786008230453	-0.3953974895397489	0.6753812636165578
7792.999267578125	-0.299743758224761	-9.772355620455901	-2.077473804463629	-1.399200850687301	0.7042926311957989	0.007042926311957989	0.168724279835391	-0.401673640167364	0.6797385620915033
7812.530517578125	-0.03746885388259442	-9.807491448865505	-2.036203806436647	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.154320987654321	-0.3933054393305439	0.6797385620915033
7832.061767578125	-0.1290762256813038	-9.877319537827352	-2.131520375511817	-0.2931769099331873	0.7374733494184224	2.271525676890411	0.1584362139917695	-0.4142259414225941	0.6753812636165578
7851.593017578125	0.155122449433037	-9.740280309221562	-2.000614306118263	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1604938271604938	-0.405857740585774	0.6644880174291939
7871.124267578125	-0.06881869422494151	-9.912172452797185	-2.465993779279079	0.07540897578920154	4.106739881213975	-0.336291091753898	0.1584362139917695	-0.4163179916317991	0.673202614379085
7890.655517578125	-0.2992527013257253	-9.723249930552329	-2.216427750813601	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1646090534979424	-0.4184100418410042	0.6775599128540306
7910.186767578125	-0.03655645803932437	-9.716251864538501	-2.001329672958834	-1.459516196492575	-3.028860112760449	0.7244283800044711	0.1584362139917695	-0.405857740585774	0.6884531590413944
7929.718017578125	0.2467409356883089	-9.669340774603461	-1.794130942504603	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1522633744855967	-0.4163179916317991	0.6884531590413944
7949.249267578125	0.1150245213708316	-9.709669075038054	-2.04998977419476	-0.3158715978619742	2.229329822213395	-0.3550651923439038	0.1563786008230453	-0.4079497907949791	0.6775599128540306
7968.780517578125	-0.3198255604229803	-9.760333820075806	-1.925558380951454	-1.007930139391197	2.954836722683936	-0.3478101233391984	0.154320987654321	-0.4163179916317991	0.6971677559912854
7988.311767578125	-0.3000377861210973	-9.801758410089521	-1.988037793315182	-0.3535514298688947	-0.7568751996124847	0.7471482291359507	0.168724279835391	-0.403765690376569	0.6840958605664489
8007.843017578125	-0.01687174506193031	-9.767982587001116	-2.084527442760271	-1.075757781945683	-2.271078703607624	1.486723175228075	0.168724279835391	-0.3953974895397489	0.6884531590413944
8027.374267578125	0.06557327290868088	-9.604288870748077	-1.71188194313155	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1604938271604938	-0.4184100418410042	0.6906318082788672
8046.905517578125	0.1231027104815115	-9.911951174071076	-2.060023097255304	-0.6920486791741509	0.3523728679829845	0.3808822192458676	0.1625514403292181	-0.4100418410041841	0.6840958605664489
8066.436767578125	-0.04957855951004889	-10.00836100150994	-1.945358280115042	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.154320987654321	-0.4100418410041841	0.6797385620915033
8085.968017578125	0.08290071068967519	-9.891747112850666	-2.140222995000283	0.05281291141113576	1.867256029133379	0.7733895414234093	0.1584362139917695	-0.4184100418410042	0.6753812636165578
8105.499267578125	-0.2279322439690711	-9.661911265593977	-2.000526400870905	0.0226355137983542	0.7469477221303685	0.3848279677873415	0.1728395061728395	-0.4205020920502092	0.6601307189542485
8125.030517578125	0.1038009410529539	-9.821926096724814	-2.187027992395408	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.1646090534979424	-0.4184100418410042	0.6862745098039217
8144.561767578125	-0.2378261311200126	-9.641198970587119	-1.969286694689041	-0.300748380812831	1.483514862008451	1.146910620318198	0.1502057613168724	-0.4079497907949791	0.6666666666666667
8164.093017578125	0.03281997982402806	-9.849315148910328	-2.037592103101822	-1.075777506655827	-1.524810638632511	0.7394688747457504	0.1378600823045268	-0.401673640167364	0.6688453159041395
8183.624267578125	0.1653325933934398	-9.729366923282294	-1.898956434371595	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.1707818930041153	-0.399581589958159	0.6753812636165578
8203.155517578125	0.05282701204173568	-9.868813947341586	-1.927255861590097	-0.692058541529223	0.7255069004705412	0.007255069004705413	0.1563786008230453	-0.401673640167364	0.6906318082788672
8222.686767578125	-0.05624319182700255	-9.664723223104298	-1.93834404761894	-0.6920684038842951	1.098640932958098	-0.3663720812364568	0.1563786008230453	-0.4184100418410042	0.701525054466231
8242.218017578125	-0.09686349934764708	-9.68634993476471	-2.162053808499389	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1707818930041153	-0.401673640167364	0.69281045751634
8261.749267578125	-0.01706069082349343	-9.786877163157428	-1.954160929712571	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1604938271604938	-0.4079497907949791	0.6840958605664489
8281.280517578125	0.3485271288880176	-9.591731555642696	-1.910444740836689	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.1625514403292181	-0.4079497907949791	0.6862745098039217
8300.811767578125	0.1438210679192215	-9.860317450502098	-1.905719075987327	-1.421816639775511	-0.7889231559096833	0.3694692590069409	0.1584362139917695	-0.405857740585774	0.6819172113289761
8320.343017578125	0.1976423186207331	-9.528697430855985	-1.969407943306087	-0.6618712815613693	1.472681174985995	0.7694437928819354	0.1790123456790124	-0.4330543933054393	0.6601307189542485
8339.874267578125	-0.03493374738119405	-9.553980798725469	-1.93259383195554	0.3988520445308194	1.131368546410551	1.143389157162219	0.1707818930041153	-0.4121338912133891	0.6644880174291939
8359.405517578125	-0.2396691100991095	-9.825496868496813	-2.220944261798559	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.154320987654321	-0.403765690376569	0.6797385620915033
8378.936767578125	-0.1791539253315248	-9.8345844523444	-1.99857126692104	-1.105964766623681	-2.271984913147964	-0.02271984913147964	0.1707818930041153	-0.4100418410041841	0.6906318082788672
8398.468017578125	0.1143334042536703	-9.77878078675419	-1.891836109335577	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1707818930041153	-0.4225941422594142	0.6688453159041395
8417.999267578125	-0.08633103614693073	-9.643204624794086	-1.866861925439558	0.03773900613735315	0.7474008269005386	1.139549479967119	0.1790123456790124	-0.3891213389121339	0.673202614379085
8437.530517578125	0.1231997093751482	-9.902251284707408	-2.099941173202225	-0.3460194084095394	-0.01038058225228618	0.3772546847435149	0.168724279835391	-0.4184100418410042	0.6971677559912854
8457.061767578125	-0.1692448821034526	-9.853781139638183	-1.878219889641328	0.06036465758063524	1.867482581518464	1.150750297513298	0.1563786008230453	-0.403765690376569	0.6666666666666667
8476.593017578125	0.1855225089418582	-9.73057738864247	-1.9796231392922	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.1502057613168724	-0.397489539748954	0.6601307189542485
8496.124267578125	0.03605630749401027	-9.525682381912109	-1.991075071172181	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1460905349794239	-0.4079497907949791	0.6644880174291939
8515.655517578125	0.01545818826820409	-9.565292284290704	-1.952857507079328	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1707818930041153	-0.4100418410041841	0.6753812636165578
8535.186767578125	0.1857326732114043	-9.709560961687854	-1.897762135493693	-0.2706005702652657	3.723225266474131	0.4145907432307791	0.1625514403292181	-0.401673640167364	0.6644880174291939
8554.718017578125	-0.3305328237132711	-9.820959139003872	-1.948898739732781	-0.6467776515774426	1.846268312243722	1.15053815482055	0.1604938271604938	-0.4142259414225941	0.6906318082788672
8574.249267578125	-0.004443761814730461	-9.535285272382142	-2.0222632466918	-1.09085141192961	-2.644665840865351	1.10562881328946	0.1769547325102881	-0.4100418410041841	0.6862745098039217
8593.780517578125	-0.05927642806343296	-9.968046846747338	-1.973742581365476	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.1522633744855967	-0.405857740585774	0.6753812636165578
8613.311767578125	-0.09664727264724865	-9.664727264724867	-2.019556371316251	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1584362139917695	-0.405857740585774	0.6840958605664489
8632.843017578125	-0.1060036242626202	-9.590261416161013	-1.662391288868859	-0.2856843378941205	2.976504096728848	0.4071235315333263	0.1728395061728395	-0.4100418410041841	0.673202614379085
8652.374267578125	-0.2085425692931553	-9.743145818204413	-2.004394231754667	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.139917695473251	-0.4079497907949791	0.6862745098039217
8671.905517578125	0.06575615623939171	-9.586000537676993	-1.90288488956388	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.1625514403292181	-0.4121338912133891	0.6753812636165578
8691.436767578125	0.1748000895744367	-9.792718315283611	-2.154554581535103	-1.444452153573865	-1.535870878040052	-0.01535870878040052	0.168724279835391	-0.4121338912133891	0.6644880174291939
8710.968017578125	-0.1486609085496351	-9.815585804458458	-2.057922464964985	-0.6317234710138041	3.712391579451676	0.03712391579451676	0.1831275720164609	-0.4163179916317991	0.6906318082788672
8730.499267578125	-0.06785880933999518	-9.816183964302551	-1.956134250954992	-1.42936838594501	-0.7891497082947683	-0.007891497082947682	0.1419753086419753	-0.3933054393305439	0.6840958605664489
8750.030517578125	-0.1267502730443076	-9.644724274127727	-2.099665332598446	-0.3535711545790389	-0.01060713463737117	-0.0001060713463737117	0.1563786008230453	-0.397489539748954	0.6819172113289761
8769.561767578125	0.1148325443938424	-9.72886677273698	-1.949941477839375	1.972471014421648e-05	-0.7462680649751136	0.7472543004823244	0.1419753086419753	-0.4163179916317991	0.69281045751634
8789.093017578125	0.3665093092010595	-9.813715544540527	-1.85065704777138	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1502057613168724	-0.4079497907949791	0.6884531590413944
8808.624267578125	-0.05843273976982224	-9.883678017386265	-1.615980349479133	-0.3083099893374026	1.856422342110923	0.395922713987147	0.1604938271604938	-0.4163179916317991	0.6862745098039217
8828.155517578125	0.2526538265795783	-10.08815269557753	-2.249355843987829	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1481481481481482	-0.4246861924686192	0.6753812636165578
8847.686767578125	0.1030825429969572	-9.89376590232448	-2.301738277767063	0.767516829093785	1.51556281830565	1.524589590447208	0.1522633744855967	-0.4309623430962343	0.6557734204793029
8867.218017578125	-0.1573493823661124	-9.674332176005182	-2.091350708684526	-0.676945186835152	0.3528259727531544	1.135603731425645	0.1460905349794239	-0.3891213389121339	0.6906318082788672
8886.749267578125	0.01567946699431277	-9.543164411679836	-1.759829708742332	-0.3535415675138225	-1.130009232100041	1.120775379377113	0.1584362139917695	-0.4163179916317991	0.6688453159041395
8906.280517578125	-0.03442450318960148	-9.503056379566212	-1.889638478151621	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.1728395061728395	-0.4163179916317991	0.6753812636165578
8925.811767578125	0.04455280433349832	-9.686133708064311	-1.857598531097254	-1.022994182309908	1.461847487963539	0.3919769654456732	0.1666666666666667	-0.4205020920502092	0.6644880174291939
8945.343017578125	-0.1182467033688251	-9.804468316680495	-1.895446286908117	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1481481481481482	-0.4121338912133891	0.6819172113289761
8964.874267578125	-0.118037549504421	-9.783552930240086	-1.823691355340382	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1604938271604938	-0.4246861924686192	0.6775599128540306
8984.405517578125	-0.1077526355635067	-9.765162546249657	-1.984285148617613	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1604938271604938	-0.4079497907949791	0.6840958605664489
9003.936767578125	0.2157992990233495	-9.733201410796369	-2.181471774519282	-1.43692013211451	-0.7893762606798532	-0.3852522531728363	0.1666666666666667	-0.4079497907949791	0.6753812636165578
9023.468017578125	-0.03736781336838953	-9.797387397445018	-2.03569759346048	0.03019712232292578	0.3740402420278968	1.135815874118392	0.154320987654321	-0.397489539748954	0.6797385620915033
9042.999267578125	0.1543070524834036	-9.821820004184898	-2.075406515542997	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1748971193415638	-0.3891213389121339	0.6797385620915033
9062.530517578125	0.1650042117222739	-9.762205090398879	-2.153126879069388	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1522633744855967	-0.4267782426778242	0.6884531590413944
9082.061767578125	-0.1191631408326634	-9.896112063064319	-1.970744709309017	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.1563786008230453	-0.3933054393305439	0.69281045751634
9101.593017578125	-0.1357358059725472	-9.533176556850686	-2.073975781861856	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1666666666666667	-0.397489539748954	0.6688453159041395
9121.124267578125	0.06413243517611933	-9.748372644004231	-1.981726802797946	-0.7146546059072888	-1.513976951610055	1.116935702182013	0.1728395061728395	-0.4121338912133891	0.6840958605664489
9140.655517578125	0.173895776972303	-9.883149575496974	-2.108580137166742	-1.075797231365971	-0.7785425736573971	-0.007785425736573971	0.1769547325102881	-0.4205020920502092	0.6840958605664489
9160.186767578125	0.1158237518381922	-9.629746028301996	-2.136894720462374	-1.060733188447261	0.714446661063	-0.7475725145214456	0.1604938271604938	-0.4163179916317991	0.6797385620915033
9179.718017578125	-0.3095355944563556	-9.74143823351435	-2.035621813074827	-0.6769747739003683	1.472228070215825	0.01472228070215825	0.1646090534979424	-0.4246861924686192	0.6710239651416122
9199.249267578125	-0.167140208192565	-9.643313748549426	-2.039392645064953	-0.3158222860866136	0.3636596597756105	1.513070558861907	0.154320987654321	-0.3933054393305439	0.6688453159041395
9218.780517578125	-0.016057358517439	-9.686543932551984	-2.019841305566309	-0.3610735889731778	-1.87650384946024	1.490668923769549	0.1625514403292181	-0.4288702928870293	0.6862745098039217
9238.311767578125	0.1233128747510577	-9.890934747116459	-1.978162093456797	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.1810699588477366	-0.397489539748954	0.6775599128540306
9257.843017578125	-0.1174484833066066	-9.724646310458642	-1.992457305406503	-0.3007779678780473	2.602916959471121	0.02602916959471122	0.1563786008230453	-0.4225941422594142	0.6710239651416122
9277.374267578125	-0.0668504250082305	-9.715345531126083	-1.971284265654871	-0.676945186835152	0.3528259727531544	1.135603731425645	0.1625514403292181	-0.4079497907949791	0.6710239651416122
9296.905517578125	0.30540000620995	-9.864039783045406	-1.954794453736636	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1769547325102881	-0.4205020920502092	0.6775599128540306
9316.436767578125	0.002322921421570113	-9.86871795885309	-2.018665193980964	-0.3007779678780473	2.602916959471121	0.02602916959471122	0.1460905349794239	-0.3912133891213389	0.6775599128540306
9335.968017578125	-0.2393649781513529	-9.795083673721146	-2.209319550639288	-1.075797231365971	-0.7785425736573971	-0.007785425736573971	0.1584362139917695	-0.4079497907949791	0.673202614379085
9355.499267578125	-0.08571367860513894	-9.581468870614906	-1.75265785304407	-0.3535317051587504	-1.503143264587598	1.494402529618275	0.1604938271604938	-0.4225941422594142	0.6862745098039217
9375.030517578125	0.2860204355854547	-9.781794825292922	-1.849865900545155	-0.323364169901041	-0.009700925097031229	1.509336953013181	0.1625514403292181	-0.4205020920502092	0.6753812636165578
9394.561767578125	0.2085557045600019	-9.447459847030119	-1.904630869649341	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1625514403292181	-0.4079497907949791	0.6840958605664489
9414.093017578125	0.0136435006330845	-9.746761047802663	-1.921545051727237	-0.2856744755390484	2.603370064241291	0.7807506817744885	0.1646090534979424	-0.4267782426778242	0.6644880174291939
9433.624267578125	0.06311899881864443	-9.849716279751721	-2.017107149251925	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.1584362139917695	-0.4184100418410042	0.6753812636165578
9453.155517578125	-0.1885365474805897	-9.762745657149875	-1.904164062473714	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1625514403292181	-0.3891213389121339	0.6644880174291939
9472.686767578125	-0.3005439990972637	-9.852379707706163	-2.000674930426786	-1.015432573785336	1.088940007861067	1.142964871776724	0.1646090534979424	-0.401673640167364	0.6797385620915033
9492.218017578125	-0.09716662089026171	-9.716662089026173	-2.163572447427888	-1.444452153573865	-1.535870878040052	-0.01535870878040052	0.1728395061728395	-0.3891213389121339	0.69281045751634
9511.749267578125	0.06444363995987036	-9.717252165629128	-1.899359586023272	-1.068265209906616	-0.03204795629719848	-0.3776789701290098	0.1707818930041153	-0.4205020920502092	0.6797385620915033
9531.280517578125	-0.05623106696529797	-9.663510736933841	-1.817071180849678	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.1522633744855967	-0.4246861924686192	0.6688453159041395
9550.811767578125	0.08394850082197976	-9.786968099620211	-1.761236192700063	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1604938271604938	-0.4163179916317991	0.6906318082788672
9570.343017578125	0.0824076329803554	-9.941054883782646	-2.021481193111854	-0.3007681055229752	2.229782926983564	0.3996563198358734	0.1646090534979424	-0.4184100418410042	0.6666666666666667
9589.874267578125	-0.1474453911637504	-9.694034065869991	-2.021529692558673	-0.3158715978619742	2.229329822213395	-0.3550651923439038	0.1481481481481482	-0.4288702928870293	0.6862745098039217
9609.405517578125	-0.1004696352996191	-10.04696352996192	-1.866989236487456	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1604938271604938	-0.4288702928870293	0.673202614379085
