Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9716.827392578125	-1.128062893865419	-1.331407002349819	9.268763128847306	36.19907442691815	-0.6681186940593608	3.280963105286575	0.2032854209445585	0.04887983706720977	1.289256198347108
9736.358642578125	-0.8623759010946808	-1.15883487468728	8.74586336982269	34.75725159884303	-3.642583229433341	2.535709680914317	0.2258726899383984	0.05295315682281058	1.274793388429752
9755.889892578125	-1.087384398453993	-1.098254288833458	8.912813281799773	34.38398113723419	-3.988694494654908	3.630871783827094	0.215605749486653	0.08553971486761711	1.301652892561983
9775.421142578125	-1.043606634170346	-0.8974328117150786	8.786887805678207	34.02483019437102	0.4695277620915825	3.314082012173556	0.2258726899383984	0.09572301425661914	1.278925619834711
9794.952392578125	-1.115952875340782	-0.5674914296935194	8.865095844692718	31.48074311863756	3.484656711367191	4.099601179722917	0.2320328542094456	0.1018329938900204	1.285123966942149
9814.483642578125	-1.210546819858349	-0.5547434717541994	8.68489399527828	30.02401986761963	3.51411972127554	4.84439004963145	0.2340862422997947	0.1486761710794297	1.274793388429752
9834.014892578125	-0.9451042986780397	-0.1489170565725661	8.836809955934653	26.76330427229655	-1.286294817206701	4.828993060199858	0.2217659137577002	0.1344195519348269	1.270661157024793
9853.546142578125	-1.047945610591456	-0.3188357474245707	8.931520353048521	24.21291974843033	-8.295682718373833	6.244257041025389	0.2012320328542095	0.1384928716904277	1.278925619834711
9873.077392578125	-1.149133979106354	-0.3282199865777211	8.97113263687846	21.68801599008762	-14.61279253445141	5.111444469499135	0.2217659137577002	0.1547861507128309	1.301652892561983
9892.608642578125	-0.7312161042111415	-0.08975987369493574	8.707203473704714	19.51421798851029	-17.93700954530069	5.099940279406415	0.215605749486653	0.1608961303462322	1.256198347107438
9912.139892578125	-0.5950990543681159	-0.2924153609123575	8.836635145603861	18.4267426060523	-13.83587773918338	5.151826351292168	0.2443531827515401	0.1792260692464358	1.272727272727273
9931.671142578125	-0.6831222334293607	0.1091238111911734	8.770741114312024	16.25950235400677	-9.738331588673379	4.484547208018454	0.2628336755646817	0.1731160896130346	1.260330578512397
9951.202392578125	-0.5906062974304459	0.07903729716415583	8.686876581014861	14.44362816012567	-5.250646322018539	4.912546306273448	0.2525667351129364	0.1914460285132383	1.252066115702479
9970.733642578125	-0.7608523699154839	0.1006577337273269	8.695078997182794	11.90691692403531	-2.993837234217392	4.960481509512364	0.2833675564681725	0.1873727087576375	1.272727272727273
9990.264892578125	-0.8627157954671814	0.3310552261322781	8.757193182239375	9.740457576186934	-6.70455215095778	4.215111946524173	0.2566735112936345	0.2016293279022403	1.260330578512397
10009.79614257812	-0.8999283146207419	0.3823565116059602	8.664277154024726	7.56647364503885	-8.1696593838903	4.222200713506329	0.2546201232032854	0.2077393075356415	1.276859504132231
10029.32739257812	-0.7988550843387556	0.3983701893971357	8.961836144625186	5.388764608155065	-8.883784730502237	4.601800054058683	0.2607802874743327	0.2077393075356415	1.25
10048.85864257812	-0.6283984508387347	0.4468178342288092	8.946615027957824	3.580638113058567	-8.872638881155376	4.255029273853481	0.2895277207392197	0.2158859470468432	1.270661157024793
10068.38989257812	-0.93830246813786	0.4366155353020919	9.276748937928662	1.036662595067551	-6.972975798629822	5.029392667157917	0.2854209445585216	0.2097759674134419	1.264462809917355
10087.92114257812	-1.02428391511	0.5288148674477666	9.142797170333345	-1.488836137901553	-7.340934325373775	3.956077558271264	0.2915811088295688	0.2118126272912423	1.264462809917355
10107.45239257812	-0.6342720779533154	0.3649186947950947	9.142402598443846	-1.488464278760056	-11.05915388120729	3.918891644121513	0.297741273100616	0.2118126272912423	1.243801652892562
10126.98364257812	-0.4957765561208194	0.189698913520935	9.525885204027315	-2.923245940419417	-11.44554067780557	2.469521578173584	0.2936344969199179	0.1995926680244399	1.262396694214876
10146.51489257812	-0.1688431210031852	0.2787407242089701	9.294770700106174	-1.488650208330805	-9.200044103290535	3.937484601196388	0.3080082135523614	0.2138492871690428	1.262396694214876
10166.04614257812	-0.1490196294914754	0.3884836531310896	9.300654316382515	-2.576199962617093	-4.355268386006517	3.996807855912091	0.3182751540041068	0.2016293279022403	1.260330578512397
10185.57739257812	-0.5007077846851955	0.3914378162851201	9.356926156173182	-2.927826322180564	-2.142653813067895	2.927559754288207	0.2997946611909651	0.1934826883910387	1.258264462809917
10205.10864257812	-0.449565116585347	0.4513072789707378	9.318837219511567	-3.641622197974066	-1.785452253145884	1.843379217696457	0.2956878850102669	0.2260692464358452	1.264462809917355
10224.63989257812	-0.5386474096657758	0.1558373375413992	9.954913655525859	-2.927640392609815	-4.001763590984654	2.908966797213332	0.297741273100616	0.2016293279022403	1.25
10244.17114257812	-0.3479974227962661	0.137480833295874	9.599914093208868	-2.912963085151905	-4.774759402766874	1.441236051422391	0.2895277207392197	0.219959266802444	1.270661157024793
10263.70239257812	-0.2272718311158708	0.02651544127253508	9.575727703862361	-3.257213605072272	-3.320464691302713	-0.3655960145119395	0.3039014373716633	0.2077393075356415	1.272727272727273
10283.23364257812	-0.1964281912020195	0.01315488484468036	9.880939706733983	-2.181248213048738	-1.822253238208113	0.7335169570476764	0.2956878850102669	0.1955193482688391	1.260330578512397
10302.76489257812	-0.3037354470399616	-0.0548744612095876	9.79118156799872	-2.177485921398886	-2.945057080112047	0.3572877920625034	0.3121149897330596	0.2016293279022403	1.270661157024793
10322.29614257812	-0.5657309187952125	0.1170803362562146	9.857697293173748	-2.181099469392139	-3.309541060541521	0.7186425913877763	0.2997946611909651	0.1792260692464358	1.264462809917355
10341.82739257812	-0.2606343170291812	-0.03427176250610194	9.687810567639374	-2.535967517807365	-5.179630023865889	-0.02643662506058523	0.3080082135523614	0.2077393075356415	1.258264462809917
10361.35864257812	-0.2897453631231167	0.0163156659235256	9.658178770770556	-2.532353969814113	-4.815146043436417	-0.3877914243858581	0.3162217659137577	0.1894093686354379	1.262396694214876
10380.88989257812	-0.3219052065351199	0.2059173165536445	9.730173551170664	-1.796765248318644	-4.100909587531645	-1.48289545799067	0.2936344969199179	0.1934826883910387	1.270661157024793
10400.42114257812	-0.2364789466586648	0.2735384739136984	9.882631555288826	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.3121149897330596	0.1832993890020367	1.25
10419.95239257812	-0.3140750180790684	-0.03488425584556547	9.802500602635613	-1.079839241415835	0.7400582555593896	-0.7117280323295179	0.3182751540041068	0.2138492871690428	1.243801652892562
10439.48364257812	-0.1104364921954416	-0.0157077991431928	9.68121640651472	0.366117737450632	-1.126500606804082	-0.3798896870921822	0.2997946611909651	0.2057026476578411	1.258264462809917
10459.01489257812	-0.4765539915507464	0.2792475427319254	9.551799718358213	0.7357374651520675	-0.7730513664286365	-1.109978399264712	0.3121149897330596	0.1955193482688391	1.270661157024793
10478.54614257812	-0.5521312008050213	0.2381442450730431	9.737706693500709	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.3162217659137577	0.2016293279022403	1.243801652892562
10498.07739257812	-0.6484829749195807	0.1603238381093356	9.616099163986021	0.72478526342986	-0.7510374409669995	-0.0147582270439686	0.3182751540041068	0.1975560081466395	1.256198347107438
10517.60864257812	-0.3893706906953324	0.2274368100085092	9.645689689844414	0.728361625508963	-0.01473150495417496	-0.3723944349542664	0.3100616016427105	0.2016293279022403	1.266528925619835
10537.13989257812	-0.5321570832488854	0.4579358764161938	9.738569441629515	1.079653311845087	1.11905152235737	0.7303209894043929	0.3121149897330596	0.2036659877800407	1.260330578512397
10556.67114257812	-0.4483892870971838	0.2283541305052439	9.612976236572791	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.3223819301848049	0.1894093686354379	1.270661157024793
10576.20239257812	-0.2588512516551121	0.1096380952981804	9.29504172183707	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.3305954825462012	0.2077393075356415	1.260330578512397
10595.73364257812	-0.2121098608010309	0.158084478341	9.40366202670103	-0.7286962987363107	3.361129105204341	0.4058617576890415	0.3203285420944559	0.2016293279022403	1.256198347107438
10615.26489257812	-0.7822830649797602	0.0103951423232109	9.742768832658671	-2.17040756906898	-0.7288012969196946	-0.3505474409281422	0.297741273100616	0.1934826883910387	1.237603305785124
10634.79614257812	-0.4190534848636598	0.02783937322741667	9.635116162121992	-2.17029601132653	-1.84426716366975	-0.3617032151730672	0.324435318275154	0.2036659877800407	1.268595041322314
10654.32739257812	-0.3854197143467759	0.3287142923612091	9.51399047822586	-1.452849401625625	-2.20880669874564	0.3574039306784349	0.2915811088295688	0.2016293279022403	1.262396694214876
10673.85864257812	-0.3456244711330312	0.02824808766698658	9.520815704434373	-2.173909559319783	-2.208751144099223	-0.000348415847794388	0.3059548254620124	0.1812627291242362	1.258264462809917
10693.38989257812	-0.3727931510101014	-0.02386978549326613	9.759771700336714	-1.463875975176132	-1.443148862117299	1.460061285729128	0.3264887063655031	0.1934826883910387	1.245867768595041
10712.92114257812	-0.3222056700059383	0.1958201666980799	9.740189000197942	-2.181248213048738	-1.822253238208113	0.7335169570476764	0.3162217659137577	0.1914460285132383	1.264462809917355
10732.45239257812	-0.1520794674620142	0.2541609721872821	9.735982248733807	-1.090531141738995	-1.840681508062436	0.3574619999864007	0.3100616016427105	0.2097759674134419	1.252066115702479
10751.98364257812	-0.1910198487272888	0.1949035822448433	9.70066162424296	-1.449235853632372	-1.844322718316167	-0.003950868646837944	0.3182751540041068	0.185336048879837	1.258264462809917
10771.51489257812	-0.422934274207222	-0.05008208199366845	9.431142473574067	-0.7429273752244232	-0.3277385500136609	1.828969406500283	0.3141683778234086	0.1832993890020367	1.260330578512397
10791.04614257812	-0.2563836658278399	-0.1328973852843349	9.546122194261331	-0.373419205265437	1.14117655711184	1.110036468572678	0.3182751540041068	0.1894093686354379	1.260330578512397
10810.57739257812	-0.3620987018558548	-0.2104119136000597	9.403290061861826	-0.3771071250869892	1.520336487849071	1.478828450727901	0.3100616016427105	0.1771894093686354	1.285123966942149
10830.10864257812	-0.3946883420961941	0.1957174360555639	9.822944736539801	-1.094553734787894	1.884876022924961	0.7597213048763987	0.3039014373716633	0.1832993890020367	1.239669421487603
10849.63989257812	-0.5017858255371869	-0.0122440835903571	9.726194184572895	-1.811740043089752	-0.3533381310826119	0.0145840191200714	0.3039014373716633	0.1771894093686354	1.260330578512397
10869.17114257812	-0.5788842789783611	0.1894940831303299	9.629475965945369	-1.453035331196374	-0.3496969208288809	0.37599688775331	0.2997946611909651	0.1832993890020367	1.276859504132231
10888.70239257812	-0.6401117944924495	-0.02030281355255864	9.670393149748312	-1.097683865897201	-3.313293380088085	1.072734415806996	0.3059548254620124	0.1832993890020367	1.252066115702479
10908.23364257812	-0.4799947320315353	0.04813503664313692	9.666491067717841	-0.3800513266255464	-5.536942693080734	1.773248604583623	0.3347022587268994	0.1812627291242362	1.270661157024793
10927.76489257812	-0.272611059106133	0.02518909088901698	9.753701970204434	-0.735216862353971	-4.432456011738289	1.057918119455062	0.3264887063655031	0.1894093686354379	1.239669421487603
10947.29614257812	-0.2202515533803718	0.1154519977403465	9.675051779345726	-0.3766608941171922	-2.94152697915115	1.434205353748201	0.3182751540041068	0.185336048879837	1.25
10966.82739257812	-0.4170850942516843	0.1884758195252887	9.569503141722809	0.3442505199203669	-1.45429471146416	1.80683206593433	0.3285420944558521	0.1975560081466395	1.245867768595041
10986.35864257812	-0.3828977138751823	-0.09047026081964228	9.429923795839409	-0.735216862353971	-4.432456011738289	1.057918119455062	0.324435318275154	0.175152749490835	1.258264462809917
11005.88989257812	-0.2126453324458752	0.2345780091758337	9.754844414862506	-0.7279897663674655	-3.703488050879343	0.3352085208045162	0.324435318275154	0.1629327902240326	1.25
11025.42114257812	-0.3137737659902164	0.1852131489964967	9.792458866340546	-0.7281013241099148	-2.588022184129287	0.3463642950494413	0.3203285420944559	0.1608961303462322	1.264462809917355
11044.95239257812	-0.3117612127683568	0.1058638745382313	9.725373758945228	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.3182751540041068	0.185336048879837	1.254132231404959
11064.48364257812	-0.4747165115323558	0.2465083279378716	9.823883717745193	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.3182751540041068	0.1873727087576375	1.270661157024793
11084.01489257812	-0.2279926279986215	0.08628238361377903	9.599754266620716	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.2997946611909651	0.1792260692464358	1.260330578512397
11103.54614257812	-0.5051500700687123	0.1266681440111163	9.838335668957075	0.3549424202435261	1.126445052157665	0.7376420336184115	0.3182751540041068	0.1914460285132383	1.262396694214876
11123.07739257812	-0.5865039064194297	0.5003637369243845	9.550130213980989	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.3162217659137577	0.185336048879837	1.254132231404959
11142.60864257812	-0.2311620838758368	0.09525759288014608	9.705402795861227	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.3388090349075976	0.1873727087576375	1.25
11162.13989257812	-0.3686166299039227	0.1374806229977316	9.620554330130755	0.3588906414641265	-1.855468567663028	0.3428199115583635	0.3203285420944559	0.1792260692464358	1.268595041322314
11181.67114257812	-0.3868029503777875	-0.01173295395548463	9.560098345926248	0.7175581674433545	-1.480005401825945	0.7079513716065771	0.3305954825462012	0.185336048879837	1.258264462809917
11201.20239257812	-0.3432207633664842	0.1090252865115035	9.440692112216139	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.3141683778234086	0.1771894093686354	1.258264462809917
11220.73364257812	-0.2958792341887999	-0.0323342857210453	9.529307806293328	-0.3694337981306867	-2.212559018292205	0.7114957550976549	0.3182751540041068	0.1873727087576375	1.241735537190083
11240.26489257812	-0.1371603915015366	-0.2943485265854969	9.57201305005122	-1.08315530209589	-2.599001369536898	-0.3801219643240451	0.3429158110882957	0.1995926680244399	1.243801652892562
11259.79614257812	-0.2110688849966208	0.02508772718442594	9.702296166554024	-1.449198667718223	-2.216144673899519	-0.007669460061812957	0.3429158110882957	0.185336048879837	1.25
11279.32739257812	-0.1919204505217103	0.374612387664647	9.730681684057009	0.3585559682367788	1.490929032587138	0.3762872342931387	0.3285420944558521	0.1812627291242362	1.252066115702479
11298.85864257812	-0.3347880707327286	0.3084185237964178	9.492935691090956	-0.3697684713580345	1.133838581957961	0.7449630778324301	0.3347022587268994	0.1894093686354379	1.235537190082645
11318.38989257812	-0.3519176430415105	0.2262132954165783	9.730588101383683	-0.369694099529735	0.3901946707912577	0.73752589500248	0.3121149897330596	0.1771894093686354	1.260330578512397
11337.92114257812	-0.3343377698355179	0.2185641210865159	9.477925661183932	-0.373419205265437	1.14117655711184	1.110036468572678	0.3388090349075976	0.1832993890020367	1.264462809917355
11357.45239257812	-0.2258136763716631	0.3169869113064956	9.527122545722101	-0.735514349667169	-1.457880367071474	1.087666850774862	0.3388090349075976	0.1873727087576375	1.270661157024793
11376.98364257812	-0.3245849306134423	-0.04161579423167969	9.48616435378141	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.3347022587268994	0.2057026476578411	1.254132231404959
11396.51489257812	0.1390215300609366	-0.1050497052802972	9.365948997968783	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.3080082135523614	0.1894093686354379	1.229338842975207
11416.04614257812	-0.1923423611697098	0.02447596988846049	9.74474537232366	-0.3696569136155852	0.01837271520790595	0.733807303587505	0.3223819301848049	0.1832993890020367	1.245867768595041
11435.57739257812	-0.2102865759072459	0.3453406737899904	9.676219196908196	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.3347022587268994	0.1832993890020367	1.260330578512397
11455.10864257812	-0.4057037587901338	0.2454891179911901	9.856791959671124	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.324435318275154	0.185336048879837	1.260330578512397
11474.63989257812	-0.471577023140419	0.2575234291845979	9.719234104680632	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.3285420944558521	0.1670061099796334	1.254132231404959
11494.17114257812	-0.2355933286068826	0.1038248237504413	9.853110953562751	0.3588534555499768	-1.483646612079676	0.3465385029733385	0.3305954825462012	0.1771894093686354	1.254132231404959
11513.70239257812	-0.1732546502833899	0.2039809964083706	9.77515500944633	1.075965392023534	1.4982114530946	1.099112971559616	0.3429158110882957	0.1914460285132383	1.245867768595041
11533.23364257812	-0.2680094728798201	0.04334360376885815	9.933649095994005	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.3264887063655031	0.1894093686354379	1.260330578512397
11552.76489257812	-0.2950022909353877	0.1546159259308913	9.833409697846257	0.3514404299927226	-0.3535047950218628	1.087841058698759	0.3388090349075976	0.1955193482688391	1.260330578512397
11572.29614257812	-0.2826493780563877	0.2652767010951013	9.754979268546258	0.3552770934708738	-2.219952548092501	0.7041747108836364	0.3203285420944559	0.1792260692464358	1.247933884297521
11591.82739257812	-0.1868141487538652	0.1262634252362503	9.560471625128839	0.7139446194501018	-1.844489382255418	1.06930617093185	0.3162217659137577	0.2057026476578411	1.254132231404959
11611.35864257812	-0.08843483767480699	0.1147394024851457	9.614494589160234	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.3347022587268994	0.1894093686354379	1.241735537190083
11630.88989257812	-0.3939825289560827	0.1459456489708666	9.799417631869421	0.7174466097009052	-0.3645395350758898	0.7191071458515021	0.3223819301848049	0.1832993890020367	1.247933884297521
11650.42114257812	-0.3188564092170521	0.06690309435315313	9.628546973901738	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.351129363449692	0.185336048879837	1.254132231404959
11669.95239257812	-0.2987781940804753	0.006728383913979649	9.62593980268251	0.3552770934708738	-2.219952548092501	0.7041747108836364	0.351129363449692	0.1812627291242362	1.239669421487603
11689.48364257812	0.01140183953042532	0.1836865947815042	9.619938682319157	0.358965013292426	-2.599112478829731	0.3353827287284135	0.3326488706365503	0.1670061099796334	1.264462809917355
11709.01489257812	-0.08597198355573672	-0.05446427468302156	9.532399451857891	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.3490759753593429	0.1894093686354379	1.243801652892562
11728.54614257812	0.1685742022537127	0.111172325395367	9.71419325820958	0.717335051958456	0.7509263316741656	0.7302629200964272	0.3162217659137577	0.1832993890020367	1.247933884297521
11748.07739257812	-0.3217845479759724	0.3359563294877689	9.726151599199079	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.3264887063655031	0.1914460285132383	1.252066115702479
11767.60864257812	-0.2342857999071008	0.2842475913633708	9.809526663570026	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.3429158110882957	0.1771894093686354	1.256198347107438
11787.13989257812	-0.05839243368313798	0.0744531131091187	9.613081122771266	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.3552361396303901	0.185336048879837	1.235537190082645
11806.67114257812	-0.2756204255225186	-0.002450604252281018	9.520680850750619	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.3367556468172485	0.1995926680244399	1.239669421487603
11826.20239257812	-0.4247520387747715	-0.1006698258705095	9.491734625825716	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.324435318275154	0.1670061099796334	1.247933884297521
11845.73364257812	-0.4277850637321664	0.2383494960599329	9.592835457738879	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.3285420944558521	0.1894093686354379	1.268595041322314
11865.26489257812	-0.3654471740267073	0.1285054137313646	9.514905800890244	-1.087029151488191	-0.3607316608829078	0.007262974906052836	0.3305954825462012	0.2016293279022403	1.254132231404959
11884.79614257812	-0.3168280836345197	0.1875589196248386	9.560936121150656	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.3388090349075976	0.1894093686354379	1.258264462809917
11904.32739257812	-0.1520802560800479	0.0441607172007845	9.736008536001595	-1.456537321447177	-1.829646768008409	0.7261959128336578	0.3285420944558521	0.175152749490835	1.254132231404959
11923.85864257812	-0.1109467280632093	0.1141272245928956	9.698224268773643	-2.177634665055485	-1.45776925777864	0.3721621577224035	0.3182751540041068	0.1995926680244399	1.256198347107438
11943.38989257812	-0.3182199944639014	0.2037755351233385	9.940666482130046	-1.818929953162107	-1.454128047524909	0.7335750263556421	0.3449691991786448	0.1995926680244399	1.239669421487603
11962.92114257812	-0.2459029321607109	0.1038247186013702	9.863431072023696	-2.177634665055485	-1.45776925777864	0.3721621577224035	0.3264887063655031	0.1710794297352342	1.268595041322314
11982.45239257812	0.04535421173290143	-0.00866880487302856	9.821526275569953	-1.818967139076257	-1.082306091941557	0.7372936177706171	0.3203285420944559	0.1792260692464358	1.264462809917355
12001.98364257812	-0.3750012815043047	-0.02458374768639185	9.833376050143489	-1.094442177045445	0.7694101561749055	0.7485655306314736	0.3264887063655031	0.175152749490835	1.256198347107438
12021.51489257812	-0.2215732772047591	0.1550246403704612	9.719109240158637	-1.094293433388846	-0.7178776661585017	0.7336911649715735	0.3367556468172485	0.175152749490835	1.25
12041.04614257812	-0.3060831629261199	0.1076997773205546	9.536105430870663	-1.815279219254705	-1.461466022678788	0.3685016356153942	0.3490759753593429	0.1975560081466395	1.241735537190083
12060.57739257812	0.1157494118881015	0.1207589765104861	9.808352937063285	-1.094330619302996	-0.3460557105751498	0.7374097563865486	0.3326488706365503	0.1832993890020367	1.239669421487603
12080.10864257812	-0.07073824899983515	0.5204612994900533	10.0246082999945	-0.728361625508963	0.01473150495417496	0.3723944349542664	0.3388090349075976	0.1873727087576375	1.258264462809917
12099.63989257812	-0.1489108002028325	0.03518550793441745	9.630360006761086	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.3326488706365503	0.1812627291242362	1.241735537190083
12119.17114257812	-0.1526661992790454	0.01397126223310864	9.75553997596818	0.3441761480920674	-0.7106508002974568	1.81426924876428	0.3305954825462012	0.2057026476578411	1.243801652892562
12138.70239257812	-0.2391728658615928	0.2460007733714183	9.639095528719759	0.7101079559719506	0.02195837081521995	1.452972518746973	0.3388090349075976	0.1690427698574338	1.247933884297521
12158.23364257812	-0.1497972068726484	-0.005101096888823002	9.659906895754947	0.7102195137143998	-1.093507495934836	1.441816744502048	0.3367556468172485	0.1873727087576375	1.241735537190083
12177.76489257812	-0.2778230356904863	0.1335038851267427	9.927434523016212	0.3513660581644231	0.3901391161448408	1.095278241528709	0.3367556468172485	0.1894093686354379	1.241735537190083
12197.29614257812	-0.07397946911811208	0.08607997165181042	9.46598230393707	0.3477525101711704	0.02565513571536794	1.456633040853982	0.3531827515400411	0.1710794297352342	1.247933884297521
12216.82739257812	-0.2772725803030028	0.04701519903536242	9.57575267676676	-0.01456574971546017	-0.3424700549678359	1.456574971546016	0.3326488706365503	0.185336048879837	1.25
12236.35864257812	-0.1515400527270017	-0.1056646170483972	9.718001757566723	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.3490759753593429	0.1771894093686354	1.25
12255.88989257812	-0.06288361338474067	0.1230009650056005	9.762787112824689	-0.01084064397975819	-1.093451941288418	1.084064397975818	0.3223819301848049	0.2097759674134419	1.237603305785124
12275.42114257812	-0.1883014823653178	0.06578252070188056	9.610049412177261	-0.3768468236879409	-1.082417201234392	1.452798310823076	0.3347022587268994	0.185336048879837	1.260330578512397
12294.95239257812	-0.2259792861587283	0.2169333641420112	9.532642871957609	-0.7428158174819739	-1.443204416763716	1.817813632255358	0.3388090349075976	0.1771894093686354	1.272727272727273
12314.48364257812	-0.3222356374912168	0.2158104772111732	9.741187916373892	-1.094107503818097	-2.576987444075261	0.7150982078966984	0.3326488706365503	0.1934826883910387	1.245867768595041
12334.01489257812	-0.1009375879801993	0.1040301798864022	9.697919599339979	-1.097944167296249	-0.7105396910046227	1.098764555711821	0.3613963039014374	0.1812627291242362	1.260330578512397
12353.54614257812	-0.2285935549402582	0.06608808390264982	9.619785164675275	-1.811628485347302	-1.468803997832667	0.003428244875146355	0.3285420944558521	0.1812627291242362	1.258264462809917
12373.07739257812	-0.06030483241472472	0.1571681041859057	9.343494413824159	-1.094256247474696	-1.089699621741854	0.7299725735565985	0.3449691991786448	0.185336048879837	1.266528925619835
12392.60864257812	-0.05915897041183995	-0.04579473376649493	9.638632347061332	-1.449273039546522	-1.472500762732815	-0.0002322772318629276	0.3429158110882957	0.1832993890020367	1.258264462809917
12412.13989257812	-0.06021019825068742	0.0238653692322777	9.673673275022916	-1.811628485347302	-1.468803997832667	0.003428244875146355	0.3347022587268994	0.1731160896130346	1.258264462809917
12431.67114257812	-0.1458004906781405	0.2761911746807346	9.526683022604685	-1.094330619302996	-0.3460557105751498	0.7374097563865486	0.3593429158110883	0.1812627291242362	1.254132231404959
12451.20239257812	-0.2472002088260553	-0.01326140085375789	9.573340294201843	-0.7355515355813188	-1.086058411488122	1.091385442189837	0.3429158110882957	0.1812627291242362	1.241735537190083
12470.73364257812	0.2333299948503243	-0.1378899683317285	9.555666838322525	-1.449198667718223	-2.216144673899519	-0.007669460061812957	0.3449691991786448	0.1792260692464358	1.245867768595041
12490.26489257812	0.305744057171653	0.2588572451521678	9.808531427611568	-0.7284359973372625	0.7583754161208786	0.3798316177842165	0.3552361396303901	0.1507128309572301	1.264462809917355
12509.79614257812	-0.002272797172962043	0.1125984622474089	9.742426572432068	-0.3733448334371375	0.3975326459451367	1.102599285742728	0.3367556468172485	0.185336048879837	1.247933884297521
12529.32739257812	-0.2365459791915245	-0.2431498666052596	9.551532639717486	-1.460373984925329	0.0368009850622289	1.109862260648781	0.3490759753593429	0.1894093686354379	1.235537190082645
12548.85864257812	-0.1505787273439896	-0.11535378850789	9.685957578132989	-1.086991965574041	-0.7325536164662596	0.003544383491077821	0.3552361396303901	0.185336048879837	1.264462809917355
12568.38989257812	-0.2033128266357318	0.0442621860544467	9.77709422119106	-1.452960959368074	-1.093340831995585	0.3685597049233599	0.3449691991786448	0.1690427698574338	1.260330578512397
12587.92114257812	-0.2269950261860618	0.40327160819984	9.89983420620206	-0.373270461608838	-0.3461112652215669	1.095162102912778	0.3552361396303901	0.1812627291242362	1.241735537190083
12607.45239257812	-0.1283065768378152	0.0451808734891064	9.610219227927173	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.3429158110882957	0.1670061099796334	1.245867768595041
12626.98364257812	-0.02480045992203718	-0.08801881537479204	9.82668199740124	0.7136843180510536	0.7582643068280446	1.095336310836675	0.3490759753593429	0.185336048879837	1.256198347107438
12646.51489257812	-0.1733902925851767	0.08393713873079288	9.779676419505888	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.3552361396303901	0.1812627291242362	1.241735537190083
12666.04614257812	-0.1821084649471113	-0.1355484036662327	9.736948831570377	0.3477525101711704	0.02565513571536794	1.456633040853982	0.3429158110882957	0.1832993890020367	1.241735537190083
12685.57739257812	-0.1815674729760315	-0.07537348292891687	9.718915765867717	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.3572895277207392	0.1771894093686354	1.254132231404959
12705.10864257812	-0.09695743276439796	-0.0246829032604887	9.565247758813266	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.3429158110882957	0.1710794297352342	1.260330578512397
12724.63989257812	0.1225086570544644	0.03294446578094346	9.583044764851188	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.3429158110882957	0.175152749490835	1.239669421487603
12744.17114257812	-0.4297534543441419	0.0777130497620608	9.658448478138062	0.3622067021441813	1.483591057433259	0.01121384355289078	0.3531827515400411	0.1608961303462322	1.247933884297521
12763.70239257812	-0.05852728736689111	0.1644095104180385	9.617576245563038	0.358667525979228	0.3754631658370828	0.3651314600482136	0.3490759753593429	0.1812627291242362	1.254132231404959
12783.23364257812	-0.3876743733049641	-0.06201471403527174	9.589145776832137	0.724636519773261	0.7362503813664076	0.0001161386159314638	0.3490759753593429	0.1914460285132383	1.254132231404959
