Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11793.97583007812	-1.418351166125246	-0.4209751983831982	9.611232374884235	0.3686647845629658	0.384194271895098	0.3812004332849888	0.2037037037037037	0.1150627615062761	1.298474945533769
11813.50708007812	-1.073258404315053	-0.255133360798166	9.713884485290681	0.7146841929725051	0.3945748541473841	0.003945748541473841	0.205761316872428	0.1192468619246862	1.311546840958606
11833.03833007812	-1.294529047182596	-0.1599754253302972	9.696227655433377	0.3384873869501842	-0.7361140351079124	-0.007361140351079124	0.1934156378600823	0.1213389121338912	1.313725490196079
11852.56958007812	-1.163772517750065	-0.2156356133903376	9.442226958799449	0.729777822956432	0.7681619914051109	0.3850401104800888	0.1872427983539095	0.1317991631799163	1.287581699346405
11872.10083007812	-1.465305703481395	-0.06592388349297178	9.668919435659227	0.3384972493052563	-1.109248067595469	0.3662660098900831	0.1872427983539095	0.1192468619246862	1.300653594771242
11891.63208007812	-1.337078218119412	-0.3744884786078186	9.371945197928822	-0.7523936120446419	-2.261377778510593	-0.02261377778510593	0.1790123456790124	0.1087866108786611	1.324618736383442
11911.16333007812	-1.070161512554673	0.05455581523978113	9.375864559474827	0.3309553654908289	-1.482608652468111	0.3625324040413567	0.1934156378600823	0.1108786610878661	1.298474945533769
11930.69458007812	-1.345256437339154	-0.1822093904810803	9.391578380243971	9.862355072108239e-06	-0.3731340324875568	0.3736271502411622	0.205761316872428	0.1192468619246862	1.302832244008715
11950.22583007812	-1.295255528479729	-0.2326235550436035	9.500668792215549	-0.007522159104283147	-1.119628649847755	0.7435206946335979	0.1995884773662552	0.1213389121338912	1.30718954248366
11969.75708007812	-1.323527674759396	-0.0295351527072275	9.550944531273611	-0.01506404291871051	-1.492989234720397	0.7397870887848715	0.1995884773662552	0.1297071129707113	1.315904139433551
11989.28833007812	-1.173566374791944	-0.1849203074771971	9.463866805726708	-1.444462015928937	-1.162736845552495	-0.3889858590215627	0.2016460905349794	0.1234309623430962	1.30718954248366
12008.81958007812	-1.173263253249329	-0.1546081532157341	9.465385444655206	-2.136510695103088	-0.8103639775695106	-0.008103639775695105	0.205761316872428	0.1150627615062761	1.291938997821351
12028.35083007812	-1.36505027407189	-0.1413910435525942	9.393421359223067	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	0.2181069958847737	0.1129707112970711	1.296296296296297
12047.88208007812	-1.174463614558083	-0.2746442840911276	9.580583755710471	-1.098432745164325	-1.525490295787766	-0.3926133935239154	0.1995884773662552	0.1192468619246862	1.32244008714597
12067.41333007812	-1.295263611720866	-0.2334318791572425	9.419820214369375	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.2016460905349794	0.1129707112970711	1.296296296296297
12086.94458007812	-1.193456200013174	-0.1537008093981743	9.515733932883496	-0.7071423091580777	-0.02121426927474233	-0.0002121426927474233	0.1954732510288066	0.1297071129707113	1.30718954248366
12106.47583007812	-1.073179592713973	-0.2472522006901856	9.492057109189867	0.3988619068858915	0.7582345139229947	1.517016307403381	0.1995884773662552	0.102510460251046	1.320261437908497
12126.00708007812	-1.27285080485994	-0.01235321326668823	9.350290194924431	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.2119341563786008	0.1213389121338912	1.298474945533769
12145.53833007812	-1.123966596773912	-0.2754475561790564	9.601250582485935	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.1893004115226338	0.1171548117154812	1.315904139433551
12165.06958007812	-1.415652373990834	-0.1510959849419726	9.331824030548349	-0.714674330617433	-0.767708886634941	0.3696814016996884	0.2098765432098766	0.1192468619246862	1.305010893246187
12184.60083007812	-1.073478672636019	-0.2771601928948291	9.530962759184455	0.3837584145468925	0.7577814091528248	0.7622947952236038	0.2119341563786008	0.1192468619246862	1.313725490196079
12204.13208007812	-1.163649248322735	-0.2033086706573427	9.665066760852595	0.4214678336190293	2.624584333516034	0.7809628244672359	0.205761316872428	0.1108786610878661	1.318082788671024
12223.66333007812	-1.373531614834247	0.0205758903126811	9.411535902609717	-1.972471014421648e-05	0.7462680649751136	-0.7472543004823244	0.2222222222222222	0.1150627615062761	1.318082788671024
12243.19458007812	-1.103346248634981	-0.2336147624879534	9.785366607470062	1.068275072261688	-0.3410860761903583	0.751306120370172	0.2098765432098766	0.1234309623430962	1.30718954248366
12262.72583007812	-1.111834662233332	-0.07235511222211219	9.73273864524131	0.3912904360062478	1.504276026513023	0.392401250831168	0.2016460905349794	0.1317991631799163	1.318082788671024
12282.25708007812	-1.456128193576166	-0.158273903071087	9.543181588567251	0.03016753525770946	1.493442339490567	0.01493442339490567	0.2119341563786008	0.1213389121338912	1.298474945533769
12301.78833007812	-1.408266312402457	-0.4225908362053343	9.469838300116216	-0.03018725996785367	-0.7471742745154536	-0.76218872387723	0.1934156378600823	0.100418410041841	1.324618736383442
12321.31958007812	-1.292917450981028	0.001184194826481157	9.653796701898182	0.6996300124088667	-1.47154841306057	1.117359987567508	0.1995884773662552	0.1297071129707113	1.296296296296297
12340.85083007812	-1.033692959762707	-0.3389929459676454	9.487864938255507	0.3460489954747557	-1.109021515210384	0.7436267659799717	0.2078189300411523	0.1213389121338912	1.289760348583878
12360.38208007812	-1.090945546326616	-0.003645541752511948	9.574766853307695	0.3460391331196837	-0.7358874827228274	0.3699996157388095	0.2037037037037037	0.1213389121338912	1.311546840958606
12379.91333007812	-0.9007771945416178	-0.1787295551718644	9.618419386659628	0.3083198516924747	-2.229556374598479	-0.0222955637459848	0.2037037037037037	0.1255230125523012	1.298474945533769
12399.44458007812	-1.093682733856426	-0.2773642947335229	9.470144452874257	-1.12106825896268	-2.272438017918134	-0.7774413613112569	0.2119341563786008	0.1317991631799163	1.296296296296297
12418.97583007812	-0.7493204949639338	-0.1845747489186165	9.336813411139785	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.2139917695473251	0.1066945606694561	1.305010893246187
12438.50708007812	-1.111842745474469	-0.0731634363357512	9.651890067395136	0.04525130288656418	2.240163509235851	0.02240163509235851	0.2242798353909465	0.1255230125523012	1.320261437908497
12458.03833007812	-1.242615441389273	-0.0191198965029888	9.744193608336717	-0.29323608406362	2.976277544343763	0.02976277544343763	0.191358024691358	0.1087866108786611	1.30718954248366
12477.56958007812	-1.142970296685565	-0.1556155271423567	9.425233965120473	-0.6543491224570862	2.59230982483375	0.0259230982483375	0.2016460905349794	0.1234309623430962	1.311546840958606
12497.10083007812	-0.8696930907516295	-0.1006222064760685	9.410514383011106	-1.452023624453509	-0.7898293654500232	-1.139973765352614	0.1995884773662552	0.1464435146443515	1.315904139433551
12516.63208007812	-1.09164777790034	-0.07386869912490124	9.621753723628389	-1.4067525968568	0.7040660788107139	-0.3703178297779307	0.2139917695473251	0.1213389121338912	1.313725490196079
12536.16333007812	-1.294247144147964	-0.1317851218671366	9.48551877751567	-1.406742734501728	0.3309320463231571	0.003309320463231571	0.2098765432098766	0.1234309623430962	1.309368191721133
12555.69458007812	-1.293625744985605	-0.06964520563113739	9.640147138834244	-1.752752280556195	-0.05258256841668587	0.7541911554479087	0.2181069958847737	0.1192468619246862	1.311546840958606
12575.22583007812	-1.05459015891056	-0.4085108405508848	9.564988152342949	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.2139917695473251	0.1276150627615063	1.32244008714597
12594.75708007812	-1.24463625167337	-0.2212009249127422	9.734069348813389	-1.399181125977156	-0.0419754337793147	0.7542972267942823	0.1934156378600823	0.1213389121338912	1.315904139433551
12614.28833007812	-1.113270447940183	-0.2159336829072419	9.513424146728774	-1.384097358348302	0.7047457359659689	0.7617644384917353	0.1975308641975309	0.1129707112970711	1.311546840958606
12633.81958007812	-1.295459630318423	-0.2530337389129886	9.479444221801673	-1.745230121451912	1.06704608143107	0.01067046081431069	0.1995884773662552	0.1276150627615063	1.313725490196079
12653.35083007812	-1.406851745203589	-0.2811341163185069	9.476925281782545	-1.022994182309908	1.461847487963539	0.3919769654456732	0.2098765432098766	0.1213389121338912	1.320261437908497
12672.88208007812	-1.426848673369876	-0.260624912745201	9.467649762578537	-1.022994182309908	1.461847487963539	0.3919769654456732	0.2139917695473251	0.1108786610878661	1.313725490196079
12692.41333007812	-1.112136773370805	-0.1025662259693703	9.741326078543583	-0.6693934406656525	0.3530525251382394	1.512964487515533	0.205761316872428	0.1192468619246862	1.300653594771242
12711.94458007812	-1.263236799933346	-0.06105373070829675	9.54997151112182	-1.38408749599323	0.3316117034784121	1.135391588732897	0.1995884773662552	0.104602510460251	1.318082788671024
12731.47583007812	-1.072963366013574	-0.225629530650342	9.634554546373005	-1.038058225228618	-0.03114174675685855	1.131764054230545	0.2160493827160494	0.1087866108786611	1.291938997821351
12751.00708007812	-1.16295611039529	-0.1339948779127972	9.527125240454954	-1.038058225228618	-0.03114174675685855	1.131764054230545	0.1995884773662552	0.1108786610878661	1.331154684095861
12770.53833007812	-1.247579561852158	-0.515531942791548	9.588010233504528	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.2037037037037037	0.1150627615062761	1.30718954248366
12790.06958007812	-1.082753181434885	-0.194510062680382	9.696618682223351	-0.7222260767869325	-0.7679354390200259	-0.007679354390200259	0.1954732510288066	0.1129707112970711	1.30718954248366
12809.60083007812	-1.264049165667553	-0.1422903041290176	9.505497518389401	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.1975308641975309	0.1171548117154812	1.30718954248366
12829.13208007812	-1.293857127763134	-0.09278348338405416	9.346058618189531	0.7448714529403588	1.141749128662838	0.7661344724187039	0.2139917695473251	0.1108786610878661	1.305010893246187
12848.66333007812	-1.051983313644074	-0.1478263139023028	9.37602824510784	0.4139358121596741	1.878089716155835	1.150856368859672	0.2016460905349794	0.1234309623430962	1.294117647058824
12868.19458007812	-0.7930346630295315	-0.5155875150743607	9.481441792767503	-0.2856843378941205	2.976504096728848	0.4071235315333263	0.2139917695473251	0.1087866108786611	1.313725490196079
12887.72583007812	-1.119818883665802	0.1393237546319624	9.672535675662619	-0.232901013548201	5.963162223324898	0.05963162223324897	0.205761316872428	0.1192468619246862	1.302832244008715
12907.25708007812	-1.312620351250979	0.05109618803340615	9.555085171545727	1.482161572646002	3.402673802403261	0.03402673802403261	0.1975308641975309	0.1129707112970711	1.318082788671024
12926.78833007812	-1.417066941189703	-0.2925527048288	9.324737048882017	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.2078189300411523	0.1255230125523012	1.309368191721133
12946.31958007812	-1.165381082736207	-0.3764921120045013	9.514976129026961	-1.474629551186647	-2.656179185043062	-0.4039202824164684	0.1975308641975309	0.1297071129707113	1.305010893246187
12965.85083007812	-1.073294778900166	-0.2587708193095415	9.350065884982897	-1.451974312678148	-2.655499527887807	0.7281619858531975	0.191358024691358	0.1234309623430962	1.32244008714597
12985.38208007812	-1.023156454941422	-0.2954434739402015	9.823481110238426	-1.77538779435455	-0.7995302905470545	0.3693631876605672	0.2078189300411523	0.1359832635983264	1.302832244008715
13004.91333007812	-1.395026973826192	-0.1087579886798452	9.566470416686332	-1.782959265234193	-0.0534887779570258	-0.7552518689116458	0.2119341563786008	0.1129707112970711	1.302832244008715
13024.44458007812	-1.234046195379557	-0.1722963056324398	9.5952063389262	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.205761316872428	0.1129707112970711	1.305010893246187
13043.97583007812	-1.081770057231672	-0.09619764235903695	9.428816861754177	-0.376196806022321	-1.130688889255296	-0.01130688889255296	0.2078189300411523	0.1213389121338912	1.298474945533769
13063.50708007812	-1.194769726697837	-0.2850534778645141	9.509153164193332	0.3913002983613199	1.131141994025466	0.7660284010723302	0.1934156378600823	0.1359832635983264	1.300653594771242
13083.03833007812	-1.003295931469312	-0.3295931469311658	9.478537888389255	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1934156378600823	0.1338912133891213	1.30718954248366
13102.56958007812	-1.054085966744677	-0.3580916239626512	9.557413144993008	0.007551746169499472	0.0002265523850849842	0.3773607560898886	0.2078189300411523	0.1297071129707113	1.296296296296297
13122.10083007812	-1.184148347844621	-0.2330166026438605	9.683578393460069	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.2037037037037037	0.1359832635983264	1.311546840958606
13141.63208007812	-1.305363621520785	-0.2333318490481797	9.409623205675819	-0.3007582431679031	1.856648894496008	0.7732834700770356	0.1995884773662552	0.1234309623430962	1.294117647058824
13161.16333007812	-1.323030555429508	0.02017678028157184	9.47262701830827	0.04529075230685262	0.7476273792856235	1.516910236057007	0.2016460905349794	0.1234309623430962	1.318082788671024
13180.69458007812	-1.174260523124531	-0.2543351407359474	9.591702253893574	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.2181069958847737	0.1066945606694561	1.30718954248366
13200.22583007812	-1.303959158373337	-0.09288553430340109	9.315649465034431	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.2119341563786008	0.1234309623430962	1.313725490196079
13219.75708007812	-0.9116855284551763	-0.2594619364267028	9.604172674156741	-1.01545229849548	1.835208072836181	0.3957105712943996	0.2139917695473251	0.1297071129707113	1.30718954248366
13239.28833007812	-1.172835851874242	-0.1118680157070713	9.699849957867622	-1.699968956210276	2.934075558179363	0.4066992461478314	0.2078189300411523	0.1338912133891213	1.298474945533769
13258.81958007812	-1.375063389029593	-0.132601529221912	9.242245552274873	-2.467466060593916	0.6722446748986005	-0.3706360438170518	0.205761316872428	0.1359832635983264	1.300653594771242
13278.35083007812	-1.337169154582196	-0.3835821248862575	9.47249970726037	-1.391639242162729	0.3313851510933271	0.7580308326430089	0.1995884773662552	0.1338912133891213	1.318082788671024
13297.88208007812	-1.295035260158762	-0.2105967229469404	9.683590518321774	-0.2856547508289042	1.857101999266178	1.528004982256813	0.1810699588477366	0.1255230125523012	1.298474945533769
13317.41333007812	-1.284738221356144	-0.1909938527860523	9.644269591813805	-2.076155899877525	1.43025263643651	0.7690195074964407	0.2098765432098766	0.1297071129707113	1.298474945533769
13336.94458007812	-1.294044052714413	-0.1114759785119564	9.496637275698776	-2.113875181304734	-0.06341625543914202	0.3767243280116463	0.2119341563786008	0.1087866108786611	1.28322440087146
13356.47583007812	-1.314222853806269	-0.1091540674955283	9.688470775157869	-2.113865318949661	-0.4365502879266988	0.7503514782528086	0.2098765432098766	0.1150627615062761	1.311546840958606
13376.00708007812	-1.08448198463293	-0.367390382484926	9.576846267090032	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	0.205761316872428	0.1150627615062761	1.296296296296297
13395.53833007812	-1.335840471820402	-0.2507138487068447	9.630671559412113	-1.376565336888947	1.451240353326168	0.3918708940992994	0.2222222222222222	0.1108786610878661	1.300653594771242
13415.06958007812	-1.146691618823731	-0.5277477409589176	9.578307312925434	-1.038087812293834	1.088260350705812	0.01088260350705812	0.2098765432098766	0.1087866108786611	1.32244008714597
13434.60083007812	-1.314842232158345	-0.1710919027031177	9.554054558300837	-0.6694131653757966	1.099320590113353	0.765710187033209	0.191358024691358	0.1129707112970711	1.30718954248366
13454.13208007812	-1.284360329833017	-0.1532047004734284	9.383536565718403	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1995884773662552	0.1087866108786611	1.298474945533769
13473.66333007812	-1.15397057746705	-0.2455425951898391	9.501435689718365	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.191358024691358	0.1192468619246862	1.318082788671024
13493.19458007812	-1.32564548393713	-0.2413160704806491	9.580738347697205	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.2139917695473251	0.1171548117154812	1.309368191721133
13512.72583007812	-1.114257613763965	-0.3146502652854065	9.74080167827486	-0.3686351974977494	-1.503596369357768	0.7396810174384979	0.2037037037037037	0.1234309623430962	1.296296296296297
13532.25708007812	-1.225168775801517	-0.2946553579294034	9.498268069598041	0.391310160716392	0.7580079615379097	1.139655551313492	0.1810699588477366	0.1150627615062761	1.309368191721133
13551.78833007812	-1.226691456350584	-0.4469234128361527	9.419932369340142	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.2078189300411523	0.102510460251046	1.313725490196079
13571.31958007812	-1.374945171627973	-0.1207797890599414	9.414554993174159	0.3686845092731099	-0.3620737930800156	1.128454733767313	0.2160493827160494	0.1255230125523012	1.313725490196079
13590.85083007812	-1.104784055152116	-0.3773954142014929	9.545839964495981	-0.01506404291871051	-1.492989234720397	0.7397870887848715	0.2037037037037037	0.1108786610878661	1.309368191721133
13610.38208007812	-1.112753120507455	-0.1642009396343451	9.637228078378866	0.3988421821757472	1.504502578898108	0.7697620069210566	0.2139917695473251	0.1108786610878661	1.311546840958606
13629.91333007812	-1.275158570204379	-0.2431297477106266	9.500344452164951	0.413925949804602	2.251223748643392	0.7772292186185095	0.205761316872428	0.1108786610878661	1.318082788671024
13649.44458007812	-1.447154785509631	-0.2710341065185874	9.3962191710614	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1954732510288066	0.1087866108786611	1.300653594771242
13668.97583007812	-1.425647301655981	-0.1404877413556026	9.362557523754045	-0.3686351974977494	-1.503596369357768	0.7396810174384979	0.2037037037037037	0.1171548117154812	1.298474945533769
13688.50708007812	-1.141436501679935	-0.002236026579353918	9.614736459916861	-1.113496788083036	-3.018479530508163	0.3471736952609561	0.2139917695473251	0.1297071129707113	1.311546840958606
13708.03833007812	-1.262644702520105	-0.001843989384238995	9.411523777748013	-1.436910269759438	-1.16251029316741	-0.0116251029316741	0.2016460905349794	0.1255230125523012	1.309368191721133
13727.56958007812	-1.364530925828877	-0.08945621925128758	9.537437435334704	-1.782949402879121	-0.4266228104445826	-0.3816247186704836	0.2016460905349794	0.1276150627615063	1.311546840958606
13747.10083007812	-1.335551495949776	-0.2218162616442499	9.490705187109807	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.2016460905349794	0.1297071129707113	1.313725490196079
13766.63208007812	-0.9722876080649773	-0.2590638368007356	9.52277847753386	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.2139917695473251	0.1338912133891213	1.311546840958606
13786.16333007812	-1.314345112828456	-0.1213799697143184	9.475737045335496	0.03018725996785367	0.7471742745154536	0.76218872387723	0.1872427983539095	0.1255230125523012	1.331154684095861
13805.69458007812	-1.103476590898305	-0.2466489888203825	9.491784299801514	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.2098765432098766	0.1464435146443515	1.311546840958606
13825.22583007812	-1.182718624568622	-0.09004427504395997	9.842256458587975	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.191358024691358	0.1234309623430962	1.30718954248366
13844.75708007812	-1.143172377713975	-0.1758236299833321	9.424221539168139	-1.399171263622085	-0.4151094662668715	1.127924377035445	0.2098765432098766	0.1359832635983264	1.311546840958606
13864.28833007812	-1.193246035743628	-0.13268438244356	9.597594936682004	-1.813107075781759	-2.293199182422707	-0.02293199182422706	0.2139917695473251	0.1317991631799163	1.320261437908497
13883.81958007812	-1.336762971715093	-0.3429638381758971	9.494736703626581	-1.813116938136831	-1.92006514993515	-0.3965591420653893	0.2098765432098766	0.09205020920502091	1.318082788671024
13903.35083007812	-0.8709914613591622	-0.2304592672293351	9.555524697782518	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.2345679012345679	0.1087866108786611	1.315904139433551
13922.88208007812	-1.075099362483865	-0.4392291776794512	9.482439062642705	-0.6618811439164415	1.845815207473552	0.3958166426407733	0.1954732510288066	0.1087866108786611	1.296296296296297
13942.41333007812	-1.225277899556858	-0.3055677334635301	9.4169132787757	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.2037037037037037	0.1359832635983264	1.318082788671024
13961.94458007812	-1.426644571531183	-0.240214728875816	9.488874332992413	0.0679164037501347	1.867709133903549	1.528111053603187	0.1995884773662552	0.1150627615062761	1.315904139433551
13981.47583007812	-1.204774758414404	-0.2754556394201928	9.438825935091312	-0.6618614192062973	1.099547142498438	1.143070943123098	0.1995884773662552	0.1171548117154812	1.298474945533769
14001.00708007812	-1.255856800775822	-0.3331548250568876	9.627349347305055	-0.3007385184577589	1.110380829520894	1.52053777055936	0.2037037037037037	0.1255230125523012	1.300653594771242
14020.53833007812	-1.093293727876737	-0.2384636967646454	9.320578221317346	-1.038058225228618	-0.03114174675685855	1.131764054230545	0.191358024691358	0.1234309623430962	1.311546840958606
14040.06958007812	-1.092850160019378	-0.1941069110287045	9.71673989022211	-0.3007187937476147	0.3641127645457805	2.267792071041685	0.2078189300411523	0.104602510460251	1.311546840958606
14059.60083007812	-0.912696944002367	-0.3606034911457844	9.589004472164305	-0.3007385184577589	1.110380829520894	1.52053777055936	0.2037037037037037	0.1338912133891213	1.300653594771242
14079.13208007812	-1.094576942407139	-0.3667851498048388	9.617179619550335	-0.6467677892223704	1.473134279756165	1.524165305061713	0.1934156378600823	0.1108786610878661	1.302832244008715
14098.66333007812	-1.103558433714811	-0.2548332704709775	9.683293459210011	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.1995884773662552	0.1066945606694561	1.313725490196079
14118.19458007812	-1.164367646378732	-0.27514847625701	9.550356475480939	-0.6769649115452961	1.099094037728268	0.3883494309433204	0.1975308641975309	0.1255230125523012	1.318082788671024
14137.72583007812	-1.173568395602228	-0.1851223885056069	9.443654661265164	-1.722584745298486	1.440859771073881	0.7691255788428143	0.2037037037037037	0.1171548117154812	1.313725490196079
14157.25708007812	-1.101156700692161	-0.01465996820598557	9.463002909330255	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.1995884773662552	0.1317991631799163	1.318082788671024
14176.78833007812	-1.29565059689027	-0.2721303960977103	9.58959859038783	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.2098765432098766	0.1129707112970711	1.300653594771242
14196.31958007812	-1.364935087885696	-0.1298724249332383	9.535412583430038	-1.452003899743364	-1.536097430425137	-0.3927194648702891	0.2098765432098766	0.1255230125523012	1.315904139433551
14215.85083007812	-1.265385931670484	-0.2759669044220695	9.266477088391486	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.2119341563786008	0.1234309623430962	1.313725490196079
14235.38208007812	-1.234966674463963	-0.2643442140730825	9.479483627602212	0.0226355137983542	0.7469477221303685	0.3848279677873415	0.1872427983539095	0.1276150627615063	1.298474945533769
14254.91333007812	-1.276274057481201	-0.3546784753928105	9.454351820504034	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.2139917695473251	0.1066945606694561	1.296296296296297
14274.44458007812	-1.02389506110026	-0.3693040898239665	9.506649380251336	-0.7071324468030056	-0.3943483017622991	0.3734150075484148	0.205761316872428	0.1129707112970711	1.320261437908497
14293.97583007812	-1.104569849262002	-0.3559748251900591	9.668125257217575	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1975308641975309	0.1213389121338912	1.300653594771242
14313.50708007812	-0.9112904600446352	-0.219955095372596	9.515242875984461	-0.3309356407806847	0.7363405874929974	0.3847218964409677	0.1893004115226338	0.1129707112970711	1.318082788671024
14333.03833007812	-1.164151419678333	-0.2535258062171664	9.692853912664077	-0.6920684038842951	1.098640932958098	-0.3663720812364568	0.1995884773662552	0.1192468619246862	1.296296296296297
14352.56958007812	-1.031971229400656	-0.1668199097625355	9.536894847773423	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.2078189300411523	0.1359832635983264	1.305010893246187
14372.10083007812	-1.134886045144033	-0.3572913830901486	9.475837075444559	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.2016460905349794	0.1234309623430962	1.296296296296297
14391.63208007812	-1.214862643352619	-0.2741431231406715	9.549901793167017	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.1934156378600823	0.1108786610878661	1.315904139433551
14411.16333007812	-0.8305075585326942	-0.2224730249865816	9.42501571760979	-0.7146940553275772	-0.02144082165982732	-0.3775728987826361	0.2242798353909465	0.1317991631799163	1.32244008714597
14430.69458007812	-1.295753658214759	-0.2824365285466077	9.56888023295012	-1.42936838594501	-0.7891497082947683	-0.007891497082947682	0.1975308641975309	0.1401673640167364	1.315904139433551
14450.22583007812	-1.224981850850237	-0.2759628628015013	9.347689412088798	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.2119341563786008	0.1192468619246862	1.324618736383442
14469.75708007812	-1.164990055946234	-0.337389433007214	9.385622041931592	0.3837584145468925	0.7577814091528248	0.7622947952236038	0.2160493827160494	0.1255230125523012	1.318082788671024
14489.28833007812	-1.405844371276967	-0.1803967236562448	9.451669194851894	-1.04561983375319	0.3417657333456133	0.3807761478994939	0.2078189300411523	0.1338912133891213	1.331154684095861
14508.81958007812	-1.142556030577325	-0.1141889163183573	9.528319539332855	-1.421826502130583	-0.4157891234221265	-0.004157891234221264	0.1954732510288066	0.1213389121338912	1.309368191721133
14528.35083007812	-1.415976714041432	-0.183529990001738	9.118077874773642	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.205761316872428	0.1192468619246862	1.315904139433551
14547.88208007812	-1.324755317006985	-0.1522993774661527	9.393278892098039	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.2078189300411523	0.1108786610878661	1.313725490196079
14567.41333007812	-1.215569926952053	-0.3448714830840852	9.546358302333852	-1.767845910540123	-0.4261697056744126	0.3730967935092936	0.2016460905349794	0.1150627615062761	1.296296296296297
14586.94458007812	-1.134062564953263	-0.2749433640131741	9.631477862715467	-1.436890545049293	-1.908778358142524	0.7356291975506503	0.2283950617283951	0.1171548117154812	1.30718954248366
14606.47583007812	-1.406236408472082	-0.219600443167737	9.570917209716489	-1.436900407404366	-1.535644325654967	0.3620020473094881	0.2098765432098766	0.1380753138075314	1.291938997821351
14626.00708007812	-1.244366473500443	-0.1942231076200402	9.40208760412642	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.1954732510288066	0.1192468619246862	1.30718954248366
14645.53833007812	-1.29656804475925	-0.3638751829957384	9.504194095756157	-0.6694230277308688	1.47245462260091	0.3920830367920469	0.1954732510288066	0.1401673640167364	1.300653594771242
14665.06958007812	-1.214776758915545	-0.2655546794332569	9.398816922681608	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.2098765432098766	0.1276150627615063	1.300653594771242
14684.60083007812	-1.142350918333489	-0.09367769193476734	9.559650181977505	-1.406732872146656	-0.04220198616439969	0.3769364707043938	0.2016460905349794	0.1150627615062761	1.309368191721133
14704.13208007812	-1.104263696503961	-0.3253595493859814	9.69996211283839	-1.429358523589938	-1.162283740782325	0.3657356531582145	0.2016460905349794	0.1171548117154812	1.291938997821351
14723.66333007812	-1.332411156768288	0.09221765650450686	9.587246367217141	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.2037037037037037	0.1129707112970711	1.313725490196079
14743.19458007812	-1.053085665654049	-0.2580615148998233	9.461414552446955	-1.030536066124335	1.088486903090897	0.3882433595969467	0.1872427983539095	0.1066945606694561	1.298474945533769
14762.72583007812	-1.466249421884068	-0.1602957237603266	9.320757063027488	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.205761316872428	0.1255230125523012	1.309368191721133
14782.25708007812	-1.34413488763148	-0.07005441971366716	9.498207445289518	-1.0606838766719	-1.151223501374784	1.120563236684365	0.2139917695473251	0.1234309623430962	1.311546840958606
14801.78833007812	-1.115204363382065	-0.4093252270953761	9.362321088950806	-1.090861274284682	-2.271531808377794	0.7320016630482976	0.2139917695473251	0.1108786610878661	1.291938997821351
14821.31958007812	-1.034605355605977	-0.4302325302946491	9.452990804777695	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.2160493827160494	0.1108786610878661	1.320261437908497
14840.85083007812	-0.8122202358667535	-0.4139427785945389	9.506534194065143	-1.015442436140408	1.462074040348624	0.7693377215355618	0.2242798353909465	0.1213389121338912	1.287581699346405
