Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11395.53833007812	-1.11825958308919	-0.1515705985321716	9.275319436306344	-2.17439297620373	2.62493427848435	0.04799327254688081	0.2258726899383984	0.2057026476578411	1.268595041322314
11415.06958007812	-0.8977816963331627	0.003050584852277383	9.592723211105424	-2.174132674804682	0.02218058940088793	0.0219631326420557	0.2361396303901437	0.1792260692464358	1.266528925619835
11434.60083007812	-0.8786040829910075	0.1225846798329076	9.620136099700245	-3.623442900265354	-1.078498217748576	0.02544944682516779	0.2505133470225873	0.1955193482688391	1.239669421487603
11454.13208007812	-0.7221091431586203	-0.3401486229546206	9.736971438620674	-3.249949323171617	-2.963318686027119	-1.09202420457746	0.2402464065708419	0.1832993890020367	1.270661157024793
11473.66333007812	-0.7462424322241947	-0.1012850530858229	9.874747740806487	-3.619829352272101	-0.7140142373191027	-0.3359053525001051	0.2238193018480493	0.185336048879837	1.264462809917355
11493.19458007812	-0.7530521489447108	-0.1201535281587898	9.768404964823691	-2.174318604375431	1.881290367317647	0.04055608971693078	0.2525667351129364	0.1873727087576375	1.266528925619835
11512.72583007812	-0.8493889393166311	-0.207969090379044	9.64629797722103	-1.087103523316491	0.3829122502837958	0.01470015773600287	0.2464065708418891	0.1812627291242362	1.268595041322314
11532.25708007812	-0.8552467940705388	-0.08986313008280754	9.84155980235129	-0.7248968211723092	1.866503307717055	0.02591400128889364	0.242299794661191	0.1995926680244399	1.264462809917355
11551.78833007812	-1.316495286824322	-0.1256668094065308	9.883176227477398	-1.804401389360797	-0.7398360369737216	-0.7192813537753994	0.2340862422997947	0.185336048879837	1.285123966942149
11571.31958007812	-0.9997515853194022	-0.11658634591994	9.658386177313403	-1.086880407831592	-1.848019483216315	-0.007611390753847227	0.242299794661191	0.1792260692464358	1.260330578512397
11590.85083007812	-0.8521522569065196	-0.04886256306644134	9.738408563550653	-1.804178273875898	-2.970767770473832	-0.7415929022652494	0.2464065708418891	0.1894093686354379	1.274793388429752
11610.38208007812	-0.6407072011078507	0.09617133830846163	10.02357337026169	-0.01464012154375966	0.4011738561988677	1.464012154375967	0.2299794661190965	0.1832993890020367	1.254132231404959
11629.91333007812	-0.9211295218372277	0.06883478793929637	10.03765072790759	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.242299794661191	0.1731160896130346	1.262396694214876
11649.44458007812	-1.026603240746947	0.2513982854918203	9.886774691564915	0.7137586898793531	0.01462039566134097	1.087899128006725	0.2320328542094456	0.1731160896130346	1.268595041322314
11668.97583007812	-0.697718764614078	-0.1189290672252185	9.590625487135931	0.7211345295224576	-0.7436994658131205	0.3503151636962792	0.2361396303901437	0.1873727087576375	1.260330578512397
11688.50708007812	-1.132173959674805	-0.06273624696152044	9.405798655826848	0.7174094237867555	0.007282420507461989	0.7228257372664771	0.2320328542094456	0.1771894093686354	1.247933884297521
11708.03833007812	-0.6449988604469414	-0.05854963154451105	9.499962014898045	1.076039763851834	0.7545675419278965	1.091675788729666	0.2402464065708419	0.1792260692464358	1.272727272727273
11727.56958007812	-1.188333815704697	-0.1442279337445188	9.611127190156575	0.717483795615055	-0.7363614906592416	0.7153885544365272	0.2238193018480493	0.1894093686354379	1.262396694214876
11747.10083007812	-0.825104235588597	-0.126783702840313	9.503474519619896	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.2279260780287475	0.1670061099796334	1.260330578512397
11766.63208007812	-0.6048274464311486	-0.1888942076794047	9.494248214371616	-0.369396612216537	-2.584380973875557	0.7077771636826798	0.2320328542094456	0.1955193482688391	1.256198347107438
11786.16333007812	-0.6596797737612585	-0.08996312684947359	9.655992458708617	-1.086843221917442	-2.219841438799667	-0.01132998216882224	0.2381930184804928	0.1771894093686354	1.266528925619835
11805.69458007812	-0.6246801168101032	-0.06864657110193335	9.489337227003437	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2566735112936345	0.175152749490835	1.256198347107438
11825.22583007812	-0.9137906424161365	-0.3354589743812175	9.459688080537878	-1.086917593745742	-1.476197527632963	-0.00389279933887221	0.2464065708418891	0.1812627291242362	1.268595041322314
11844.75708007812	-0.6671960922399197	-0.2690600698242407	9.573203074663988	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.2484599589322382	0.185336048879837	1.274793388429752
11864.28833007812	-0.5799071165679974	-0.1808366343569858	9.663570552266579	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.2505133470225873	0.1934826883910387	1.258264462809917
11883.81958007812	-1.029494314458286	-0.276203161674846	9.649810481942881	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2279260780287475	0.1710794297352342	1.260330578512397
11903.35083007812	-0.8408363767417616	-0.0885370951465029	9.69454589139205	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.2279260780287475	0.1914460285132383	1.256198347107438
11922.88208007812	-1.017937905793267	-0.2657999228731563	9.597930193108898	-1.075853834281085	-2.613677319844656	-1.110268745804541	0.2279260780287475	0.175152749490835	1.245867768595041
11942.41333007812	-0.9874901521323051	-0.3659551491894452	9.583005071076828	-1.438283651910165	-1.866336643777804	-1.099171040867581	0.2361396303901437	0.1792260692464358	1.28305785123967
11961.94458007812	-0.8485624676173722	-0.127701864529617	9.618748920579065	-1.075816648366935	-2.985499275428007	-1.113987337219516	0.2484599589322382	0.1894093686354379	1.264462809917355
11981.47583007812	-0.5595284379606023	-0.2309141949405947	9.650947932020074	0.00379947756400148	-1.494625797487286	-0.3799477564001479	0.2320328542094456	0.1792260692464358	1.266528925619835
12001.00708007812	-0.7512801242231127	-0.2495805734988064	9.709337474103755	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2402464065708419	0.164969450101833	1.264462809917355
12020.53833007812	-0.8633979500662834	0.01416799614523505	9.446598335542777	0.7211717154366073	-1.115521421396473	0.3465965722813042	0.2484599589322382	0.1894093686354379	1.264462809917355
12040.06958007812	-0.9829382488421117	-0.2444833671256161	9.431274961403718	0.7210973436083078	-0.3718775102297688	0.3540337551112543	0.2443531827515401	0.1731160896130346	1.274793388429752
12059.60083007812	-0.7844959271821653	0.08301298354443323	9.483197572738842	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.2443531827515401	0.1812627291242362	1.28099173553719
12079.13208007812	-0.86258567349163	0.3144306322377063	9.419522449720999	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.2443531827515401	0.1771894093686354	1.247933884297521
12098.66333007812	-0.9651422942949006	-0.04539600848868452	9.504743143163351	-1.086917593745742	-1.476197527632963	-0.00389279933887221	0.2607802874743327	0.1894093686354379	1.272727272727273
12118.19458007812	-0.443913879756254	-0.02019882112118878	9.463795991875131	-1.094293433388846	-0.7178776661585017	0.7336911649715735	0.2381930184804928	0.175152749490835	1.258264462809917
12137.72583007812	-0.7249071599419893	-0.08771998171457654	9.496905331399642	-0.7319751735022159	-0.3497524754752979	0.7337492342795393	0.2484599589322382	0.1608961303462322	1.254132231404959
12157.25708007812	-1.05530026237322	-0.1145470848340077	9.510008745773993	-1.456797622846225	0.7731069210750534	0.7522260527384829	0.242299794661191	0.1731160896130346	1.258264462809917
12176.78833007812	-0.940542143353409	0.03589137364906443	9.351404778446964	-1.094367805217146	0.02576624500820193	0.7411283478015236	0.2546201232032854	0.1873727087576375	1.252066115702479
12196.31958007812	-0.5199019590060574	-0.1381016334119586	9.330065300201912	-1.82258068706951	-1.44679007237103	1.09864841709589	0.242299794661191	0.1710794297352342	1.247933884297521
12215.85083007812	-0.507574281904134	-0.08078235114900334	9.585809396804466	-1.460299613097029	-0.7068429261044747	1.102425077818831	0.2217659137577002	0.175152749490835	1.237603305785124
12235.38208007812	-0.7519401975172728	-0.01979399719725152	9.731339917242423	-1.822729430726109	0.04049774996237689	1.11352278275579	0.2505133470225873	0.1812627291242362	1.243801652892562
12254.91333007812	-0.6900975599369422	-0.009798211046277953	9.669918664564737	-1.453109703024673	0.3939469903378227	0.38343407058326	0.2238193018480493	0.1710794297352342	1.262396694214876
12274.44458007812	-1.004813724477363	-0.1082231042476808	9.827124149245437	-1.815465148825454	0.3976437552379707	0.3870945926902693	0.242299794661191	0.1812627291242362	1.258264462809917
12293.97583007812	-1.334154810451713	0.005289944620612943	9.805160348390418	-1.453035331196374	-0.3496969208288809	0.37599688775331	0.2443531827515401	0.1975560081466395	1.270661157024793
12313.50708007812	-0.5990492420986387	-0.1836925882785599	9.968308069954626	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.2525667351129364	0.1771894093686354	1.262396694214876
12333.03833007812	-0.9540771946648414	-0.1984849596082987	9.802573155494709	-1.808089309182349	-0.3606761062364908	-0.3504893716201765	0.242299794661191	0.1771894093686354	1.254132231404959
12352.56958007812	-0.8465893452971948	-0.04039722164609295	9.886311509906488	0.3513288722502733	0.7619610717281925	1.098996832943684	0.2443531827515401	0.1812627291242362	1.274793388429752
12372.10083007812	-0.7746831529895327	-0.2171475527999489	9.489438432984421	0.3552027216425743	-1.476308636925797	0.7116118937135864	0.4661190965092403	1.215885947046843	-7.369834710743802
12391.63208007812	-0.6077776664950109	-0.4665147788333869	9.259255549833693	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2464065708418891	0.1914460285132383	1.264462809917355
12411.16333007812	-0.8470909063665923	-0.2672260597251982	9.569696878886408	-1.449347411374822	-0.7288568515661117	0.007204905598087103	0.2566735112936345	0.1792260692464358	1.247933884297521
12430.69458007812	-0.5634541785320822	-0.2788501843920399	9.448472617736071	-1.452960959368074	-1.093340831995585	0.3685597049233599	0.2238193018480493	0.185336048879837	1.264462809917355
12450.22583007812	-0.8717856914721211	-0.2152107069093192	9.392856382404039	-1.808089309182349	-0.3606761062364908	-0.3504893716201765	0.2484599589322382	0.185336048879837	1.272727272727273
12469.75708007812	-0.7386425202339673	-0.3288277482089828	9.62141734113224	-2.53283738669806	0.01853937914715693	-0.3394497359911829	0.2443531827515401	0.1792260692464358	1.260330578512397
12489.28833007812	-0.8490734921031735	-0.2078670957800261	9.635783070105777	-1.453109703024673	0.3939469903378227	0.38343407058326	0.2566735112936345	0.1894093686354379	1.260330578512397
12508.81958007812	-0.9701752545856168	-0.2670233323160161	9.672508486187223	-1.815390776997154	-0.3460001559287329	0.3796574098603193	0.2402464065708419	0.1710794297352342	1.254132231404959
12528.35083007812	-0.7716737865731471	-0.1895078576586509	9.722459552438236	-1.083043744353441	-3.714467236286953	-0.3912777385689702	0.2443531827515401	0.1731160896130346	1.25
12547.88208007812	-0.3815704697245594	0.006625548122392471	9.719015657485311	-1.449161481804073	-2.58796662948287	-0.01138805147678797	0.2402464065708419	0.1670061099796334	1.264462809917355
12567.41333007812	-0.5139281774012039	-0.05283677735972261	9.797605913373463	-0.724487776116662	-2.223538203699815	-0.01499050427583152	0.2566735112936345	0.1710794297352342	1.254132231404959
12586.94458007812	-0.738096007936652	-0.1319843758995174	9.936533597888396	-1.449198667718223	-2.216144673899519	-0.007669460061812957	0.2525667351129364	0.1568228105906314	1.270661157024793
12606.47583007812	-0.7032122778364422	-0.3140386365004497	10.10707592788141	-1.079467382274338	-2.978161300274128	-0.748913946479268	0.2607802874743327	0.1670061099796334	1.264462809917355
12626.00708007812	-0.8685665526587862	-0.3275031853596742	9.618885088626209	-1.079541754102638	-2.234517389107425	-0.7414767636493179	0.2607802874743327	0.1792260692464358	1.245867768595041
12645.53833007812	-0.676254158974355	-0.3319888447350414	9.875138632478498	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.2484599589322382	0.1690427698574338	1.252066115702479
12665.06958007812	-0.6398176399659001	-0.356874370255641	9.327254665530004	0.7174094237867555	0.007282420507461989	0.7228257372664771	0.2587268993839836	0.1731160896130346	1.266528925619835
12684.60083007812	-0.6887166897600315	-0.2993517296890768	9.623889658667714	-0.01087782989390794	-0.7216299857050666	1.087782989390794	0.271047227926078	0.1792260692464358	1.260330578512397
12704.13208007812	-0.7057863270982564	-0.4215375790951029	9.859544236608542	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.2628336755646817	0.1873727087576375	1.268595041322314
12723.66333007812	-0.7825843170686122	-0.2097022625188513	9.752810568953738	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.2566735112936345	0.1690427698574338	1.274793388429752
12743.19458007812	-0.7833398131448431	-0.05661320625016595	9.444660438161437	0.7211345295224576	-0.7436994658131205	0.3503151636962792	0.2525667351129364	0.1873727087576375	1.258264462809917
12762.72583007812	-0.7193150694654196	-0.309245205793819	9.643835648847316	1.445696677467419	0.7361948267199907	0.3578684851421607	0.2607802874743327	0.1832993890020367	1.268595041322314
12782.25708007812	-0.7637079558153089	-0.3102655723802832	9.790265193843627	1.442194687216616	-0.7437550204595376	0.7080675102225086	0.2464065708418891	0.1588594704684318	1.262396694214876
12801.78833007812	-0.9530709180539116	-0.2381595968374314	9.76903060179705	1.442157501302466	-0.3719330648761858	0.7117861016374836	0.2751540041067762	0.1731160896130346	1.243801652892562
12821.31958007812	-0.7372450890783501	-0.2083759121353332	9.574836302611665	1.083564347151537	-1.491040141879972	0.33921745875932	0.2731006160164271	0.1710794297352342	1.264462809917355
12840.85083007812	-1.037234600458503	-0.09537252081491583	9.574486681950084	0.7139074335359521	-1.472667426672066	1.073024762346825	0.2648870636550308	0.1425661914460285	1.25
12860.38208007812	-0.8682653005699342	-0.1074057805176121	9.608843352331141	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.2648870636550308	0.164969450101833	1.258264462809917
12879.91333007812	-0.842924637294851	-0.1692122993920018	9.764154576495029	0.7248596352581596	-1.494681352133703	-0.02219540987391863	0.2669404517453799	0.1588594704684318	1.28099173553719
12899.44458007812	-0.5799520677959151	-0.1508511685873459	9.665068926530504	0.7175953533575042	-1.851827357409297	0.7042327801916021	0.2525667351129364	0.1710794297352342	1.262396694214876
12918.97583007812	-0.5911930292474771	-0.1611524127900176	9.706434308249234	1.076076949765984	0.3827455863445448	1.087957197314691	0.2607802874743327	0.1710794297352342	1.258264462809917
12938.50708007812	-0.7784385520657455	-0.2383617985012577	9.614618402191516	1.438581139223363	-1.10823900088901	1.069422309547782	0.2628336755646817	0.1710794297352342	1.252066115702479
12958.03833007812	-0.7344502267671157	0.03252776001196595	9.481674225570519	1.068887039693628	-0.7180443300977527	1.806948204550261	0.2689938398357289	0.185336048879837	1.262396694214876
12977.56958007812	-0.5057715010792238	-0.0201994520156157	9.525716702640793	0.7173722378726058	0.3791043760908138	0.7265443286814521	0.2484599589322382	0.175152749490835	1.264462809917355
12997.10083007812	-0.7463078875209872	-0.1979728836317858	9.543596250699569	-0.007375839643104458	0.7583198614744615	0.7375839643104457	0.2566735112936345	0.1873727087576375	1.254132231404959
13016.63208007812	-0.8069336874754051	-0.1775752256170476	9.564456249180166	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.2505133470225873	0.1812627291242362	1.25
13036.16333007812	-0.5638453330767697	-0.4389766576948222	9.461511102558987	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.2689938398357289	0.1670061099796334	1.264462809917355
13055.69458007812	-0.3155528882741173	-0.2420287672086313	9.518429609137243	-0.01095220172220744	0.02201392546163695	1.095220172220744	0.2607802874743327	0.1690427698574338	1.256198347107438
13075.22583007812	-0.6340299722169868	-0.4983363576834923	9.467665740566222	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.2669404517453799	0.164969450101833	1.25
13094.75708007812	-0.8053059798539638	-0.07038226681944827	9.84353266179879	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.2525667351129364	0.1710794297352342	1.252066115702479
13114.28833007812	-0.6969380327607705	-0.2186766305926491	9.564601092025677	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.2669404517453799	0.1792260692464358	1.258264462809917
13133.81958007812	-0.5501344199438347	-0.0412101291151732	9.671147331461153	-0.3657086923949848	-2.963540904612787	0.338985181527457	0.2607802874743327	0.1792260692464358	1.274793388429752
13153.35083007812	-0.7793241701175277	-0.06864814833800065	9.644139003917591	0.3552399075567241	-1.848130592509149	0.7078933022986114	0.2751540041067762	0.1670061099796334	1.25
13172.88208007812	-0.7378554794363905	-0.08190660501776627	9.928515981213016	0.3478640679136196	-1.089810731034688	1.445477266609057	0.2669404517453799	0.1832993890020367	1.254132231404959
13192.41333007812	-0.6972487482660262	-0.2921104286060152	9.908291608867536	-0.3696197277014355	-0.3534492403754458	0.73008871217253	0.2648870636550308	0.1710794297352342	1.254132231404959
13211.94458007812	-0.7496729206705463	-0.2690609110168099	9.655764022351537	0.7138702476218023	-1.100845471088715	1.0767433537618	0.2689938398357289	0.1934826883910387	1.254132231404959
13231.47583007812	-0.6164840095864409	-0.2026631630996159	9.882800319548027	-0.003390432508354228	-2.595415713929583	0.3390432508354227	0.271047227926078	0.1710794297352342	1.241735537190083
13251.00708007812	-0.6955264064805476	-0.3182202047620437	9.517546882684918	1.079802055501686	-0.3682362999760378	0.7154466237444929	0.2772073921971253	0.1812627291242362	1.254132231404959
13270.53833007812	-0.699400098261807	0.1605273015620158	9.646669942060232	0.72478526342986	-0.7510374409669995	-0.0147582270439686	0.2546201232032854	0.1629327902240326	1.245867768595041
13290.06958007812	-0.6577728953559073	-0.30934656949841	9.592429845196909	0.3477896960853201	-0.3461668198679838	1.452914449439007	0.2813141683778234	0.1771894093686354	1.247933884297521
13309.60083007812	-0.2977719174695456	-0.03294625331515307	9.592397248984851	0.7138702476218023	-1.100845471088715	1.0767433537618	0.2833675564681725	0.1914460285132383	1.247933884297521
13329.13208007812	-0.3794688026648981	-0.3426949128616504	9.648960088829934	0.7101451418861003	-0.3498635847681318	1.449253927331998	0.2731006160164271	0.1812627291242362	1.260330578512397
13348.66333007812	-0.6568707163254185	-0.06905486494521866	9.562357210847283	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.271047227926078	0.1914460285132383	1.239669421487603
13368.19458007812	-0.3257268495261589	-0.1219850146801247	9.524228317538627	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.2689938398357289	0.1771894093686354	1.272727272727273
13387.72583007812	-0.5373517102364987	-0.1470770529764679	9.245057007883288	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2669404517453799	0.175152749490835	1.268595041322314
13407.25708007812	-0.5891954597682567	-0.2305065319917363	9.63984865894189	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.2751540041067762	0.185336048879837	1.260330578512397
13426.78833007812	-0.7928797254978349	-0.4296977779109666	9.762657516594494	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.2833675564681725	0.185336048879837	1.241735537190083
13446.31958007812	-0.6193940101305874	-0.4369373966088899	9.313133671019575	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.271047227926078	0.1771894093686354	1.243801652892562
13465.85083007812	-0.4404550010606912	-0.2924137836762902	9.681833368689707	-0.3661549233647818	1.498322562387434	0.3836082785071572	0.2731006160164271	0.1690427698574338	1.274793388429752
13485.38208007812	-0.5858603941039762	-0.139428194093619	9.52867980346587	-0.7210973436083078	0.3718775102297688	-0.3540337551112543	0.2669404517453799	0.1792260692464358	1.25
13504.91333007812	-0.9485489822489969	-0.09669750426050894	9.618299408299888	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.2731006160164271	0.1934826883910387	1.254132231404959
13524.44458007812	-0.8357592538411613	-0.1068954920753088	9.525308461372042	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.271047227926078	0.175152749490835	1.254132231404959
13543.97583007812	-0.7881764075451819	0.01182296156039118	9.605880251506063	-0.3696197277014355	-0.3534492403754458	0.73008871217253	0.2689938398357289	0.1873727087576375	1.260330578512397
13563.50708007812	-0.8681753981140988	-0.167376712056892	9.605846603803293	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.2751540041067762	0.1690427698574338	1.264462809917355
13583.03833007812	-0.4481195797296775	0.04844133588740426	9.60398599098925	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.2874743326488706	0.1771894093686354	1.254132231404959
13602.56958007812	-0.7107767020151557	0.03018219968176633	9.692556733838522	-0.72478526342986	0.7510374409669995	0.0147582270439686	0.2546201232032854	0.1894093686354379	1.262396694214876
13622.10083007812	-0.8026617435871554	0.06047270290681978	9.755391452905176	-1.44562230563912	-1.479838737886694	-0.3653056679721108	0.2772073921971253	0.1771894093686354	1.256198347107438
13641.63208007812	-0.6290813940558705	-0.08006965074473145	9.636046468529013	-1.438358023738464	-1.1226927326111	-1.091733858037631	0.2792607802874744	0.185336048879837	1.247933884297521
13661.16333007812	-0.6374683468436747	-0.09944809881278814	9.582278228122487	-1.068738296037029	-0.7692434922356545	-1.821822570210162	0.2751540041067762	0.1873727087576375	1.258264462809917
13680.69458007812	-0.6188175303479936	-0.2600843348125179	9.627251011599782	-1.438469581480914	-0.007226865861044995	-1.080578083792706	0.2751540041067762	0.1710794297352342	1.266528925619835
13700.22583007812	-0.6065348044739879	-0.1727795867799228	9.88449348246626	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.2525667351129364	0.1914460285132383	1.247933884297521
13719.75708007812	-0.6508874713041614	-0.1304536157216788	9.696249043472044	0.7137586898793531	0.01462039566134097	1.087899128006725	0.2648870636550308	0.1894093686354379	1.252066115702479
13739.28833007812	-0.7378468046380204	-0.43857046683296	9.594893487934012	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.2813141683778234	0.1792260692464358	1.266528925619835
13758.81958007812	-0.7673576800750135	-0.191445649890921	9.911922669167112	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.2751540041067762	0.1670061099796334	1.260330578512397
13778.35083007812	-0.755530775424454	-0.1509549507205735	9.851025847481797	0.7210229717800084	0.3717664009369348	0.3614709379412043	0.2628336755646817	0.1710794297352342	1.256198347107438
13797.88208007812	-0.4918066529394555	-0.002350817783757259	9.72688843131518	1.087103523316491	-0.3829122502837958	-0.01470015773600287	0.2751540041067762	0.1832993890020367	1.256198347107438
13817.41333007812	-0.7653143707498418	-0.08078497987578216	9.843812358328055	1.087103523316491	-0.3829122502837958	-0.01470015773600287	0.2854209445585216	0.1832993890020367	1.266528925619835
13836.94458007812	-0.5289742208650983	0.0189650019202849	9.632474028836606	1.445771049295719	-0.00744908444671297	0.3504313023122107	0.271047227926078	0.1710794297352342	1.254132231404959
13856.47583007812	-0.5215336097176669	0.03803746619128771	9.717786990588895	1.804512947103246	-0.3756298297763337	0.7081255795304743	0.2648870636550308	0.185336048879837	1.247933884297521
13876.00708007812	-0.7046877821773903	0.1088176170959772	9.822926072579671	1.445845421124018	-0.7510929956134165	0.3429941194822607	0.2772073921971253	0.1894093686354379	1.231404958677686
13895.53833007812	-0.6913293813054942	-0.03019649995544309	9.710979376849801	1.808238052838948	-1.126611716096916	0.3356150059602764	0.2772073921971253	0.1690427698574338	1.266528925619835
13915.06958007812	-0.5128611772016836	0.07750821937145565	9.762039240056117	1.453109703024673	-0.3939469903378227	-0.38343407058326	0.2751540041067762	0.175152749490835	1.25
13934.60083007812	-0.6673806288597924	-0.07578640333133288	9.246020961993079	2.174132674804682	-0.02218058940088793	-0.0219631326420557	0.2751540041067762	0.1832993890020367	1.260330578512397
13954.13208007812	-0.7567223772732902	-0.1280069019850305	9.557412575776334	1.804475761189096	-0.003807874192981977	0.7118441709454493	0.2669404517453799	0.1771894093686354	1.256198347107438
13973.66333007812	-0.6487250806559094	-0.3097544427454107	9.62416935519698	1.08725226697309	-1.870200072617203	-0.02957452339590293	0.2751540041067762	0.1588594704684318	1.258264462809917
13993.19458007812	-0.5912277284409574	-0.06783029886257622	9.374257614698578	1.442231873130766	-1.115576976042889	0.7043489188075336	0.2874743326488706	0.1934826883910387	1.256198347107438
14012.72583007812	-0.5815789867993227	-0.04804387239844769	9.38596622664409	0.7211345295224576	-0.7436994658131205	0.3503151636962792	0.2833675564681725	0.1934826883910387	1.243801652892562
14032.25708007812	-0.4838203181127424	0.003564763810213286	9.127343937091414	1.445845421124018	-0.7510929956134165	0.3429941194822607	0.2689938398357289	0.175152749490835	1.264462809917355
14051.78833007812	-0.5647751137384359	-0.02927728677542762	9.492503791281196	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.2689938398357289	0.1832993890020367	1.254132231404959
14071.31958007812	-0.6050372188280979	-0.04896203408775164	9.501240627603261	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2813141683778234	0.1894093686354379	1.262396694214876
14090.85083007812	-0.9553437152268738	-0.1255611345900225	9.511457174229118	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2833675564681725	0.1812627291242362	1.239669421487603
14110.38208007812	-0.6052170237397687	0.07097982899080814	9.507234124658956	0	0	0	0.2813141683778234	0.175152749490835	1.245867768595041
14129.91333007812	-0.564529064911939	0.1574689356784731	9.817635497064632	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2566735112936345	0.1955193482688391	1.268595041322314
14149.44458007812	-0.4496510759510142	0.227946152109172	9.655035865033806	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.2772073921971253	0.1914460285132383	1.237603305785124
14168.97583007812	-0.6311239147630086	0.01926993422662726	9.704130492100282	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.2731006160164271	0.185336048879837	1.268595041322314
14188.50708007812	-0.473200787671692	-0.1330015880138471	9.773359589056399	0.3660805515364823	-0.7546786512207306	-0.3761710956772072	0.2792607802874744	0.1914460285132383	1.260330578512397
14208.03833007812	-0.7786333407200556	-0.1084247801661513	9.621111357335186	0.3621695162300315	1.855413013016611	0.0149324349678658	0.2792607802874744	0.1995926680244399	1.235537190082645
14227.56958007812	-0.6056081782844561	-0.08914664431197415	9.52027260948187	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.2505133470225873	0.1792260692464358	1.256198347107438
14247.10083007812	-0.7095298969039645	0.04058533333438481	9.650996563465482	0.3549424202435261	1.126445052157665	0.7376420336184115	0.2813141683778234	0.1873727087576375	1.247933884297521
14266.63208007812	-0.69268107261516	0.02936645318776495	9.756035753838663	-0.7319008016739164	-1.093396386642001	0.7263120514495892	0.271047227926078	0.1710794297352342	1.256198347107438
14286.16333007812	-0.5549718029622071	-0.1827742162911136	9.832393432073568	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.271047227926078	0.1975560081466395	1.25
14305.69458007812	-0.8486776058502842	-0.1210724258915918	9.955920195009467	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.2731006160164271	0.1995926680244399	1.258264462809917
14325.22583007812	-0.7958070756387216	0.04935571221014671	9.860235854624047	1.800713469539245	1.118995967710952	1.088073335930622	0.2669404517453799	0.1914460285132383	1.260330578512397
14344.75708007812	-0.6398365667987077	-0.06354715659824881	9.994552226623586	1.797174293374291	0.01086807611477599	1.441990952425945	0.2731006160164271	0.1792260692464358	1.247933884297521
14364.28833007812	-0.2910016316507116	0.1525761390996033	10.03338772169039	1.438618325137513	-1.480060956472362	1.065703718132806	0.271047227926078	0.1894093686354379	1.254132231404959
14383.81958007812	-0.5720848142922824	0.1450259100454954	10.06949380974274	2.167091508388925	-2.610258328176593	0.6821535089336149	0.2813141683778234	0.185336048879837	1.260330578512397
14403.35083007812	-0.5121750795124133	0.111063390957653	10.40583598374711	4.322635840429246	0.7506485584420807	2.519024652727574	0.2874743326488706	0.2036659877800407	1.25
14422.88208007812	-0.64821878787831	-0.1562574080806536	10.27395959594366	6.138026617426401	1.096648714370813	2.139367242867254	0.2792607802874744	0.1975560081466395	1.243801652892562
14442.41333007812	-0.6710555888965737	-0.01030797374322544	10.70185296321912	8.308545744237829	0.7099841445404528	2.478758909550471	0.2936344969199179	0.2138492871690428	1.247933884297521
