Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
8827.178955078125	-0.5473084992704967	-10.05513297561336	0.6492172739884514	55.24089886250237	-11.00152031677961	8.409077784734391	0.2703862660944206	-0.7232142857142857	0.4988662131519275
8846.710205078125	-0.015236496283954	-10.13116076635029	0.5032414651300938	54.57624405020658	-10.23531262313477	9.107547071983682	0.2639484978540773	-0.7321428571428571	0.4807256235827664
8866.241455078125	0.4508772878240238	-10.39844816681764	0.8306385645363967	53.51949946774993	-10.26175992126517	8.367252192884198	0.2854077253218884	-0.7857142857142857	0.4852607709750567
8885.772705078125	0.7775936987512256	-10.37141230062388	0.812058696306002	64.06689686937337	8.256200283669298	11.27071838059394	0.2854077253218884	-0.7790178571428571	0.4852607709750567
8905.303955078125	-0.563363182281753	-10.23679061060143	1.234277411848763	64.200612501473	31.1056303075118	11.76432285342916	0.2639484978540773	-0.7901785714285714	0.4988662131519275
8924.835205078125	-1.140039658213624	-9.907791522609784	1.759067862178767	66.75574750631594	20.27244230361123	13.00289412421251	0.2553648068669528	-0.8147321428571428	0.5192743764172336
8944.366455078125	-0.8584428748378303	-9.779294359130411	2.170818096027934	64.32848935397422	-7.192240692555996	13.948420251559	0.2618025751072962	-0.8482142857142857	0.5238095238095238
8963.897705078125	-0.2156061586132453	-10.42208636265629	1.1524525960184	66.43357514539971	-4.948467250367701	15.76664538404477	0.2618025751072962	-0.8616071428571428	0.546485260770975
8983.428955078125	-0.2372063706717429	-10.11884005750541	1.271657475337555	66.43098263192563	-0.5488607994829805	16.80173415991392	0.2575107296137339	-0.859375	0.564625850340136
9002.960205078125	-0.7043766855468583	-9.770734010922309	2.070321615910319	64.89835288252256	8.066349379531227	14.88636831205658	0.2639484978540773	-0.875	0.5850340136054422
9022.491455078125	-1.114964636602909	-9.938345303128921	2.312790190903174	63.48430911154707	2.521166475650754	12.39555365416508	0.2467811158798283	-0.8638392857142857	0.5941043083900227
9042.022705078125	-0.8467518131433258	-10.23395672429281	3.042528253108089	66.33525259857984	-1.035973793840939	14.28670507767979	0.2639484978540773	-0.9040178571428571	0.6122448979591837
9061.553955078125	-1.31811815401917	-9.966616798257789	3.240386830488372	67.33686858934644	-4.013992499086063	12.89766866368426	0.2510729613733906	-0.8727678571428571	0.6349206349206349
9081.085205078125	-0.9733308451386474	-10.25289295417488	3.455533493456579	68.48439651629317	-7.175695295183179	15.11050963147914	0.2489270386266094	-0.9040178571428571	0.6394557823129252
9100.616455078125	-0.8247374159569633	-9.708924343012148	3.902313024267757	74.30806448589813	-1.361971273601885	16.60769467151873	0.2510729613733906	-0.8950892857142857	0.6825396825396826
9120.147705078125	-1.142059789897391	-9.564336977858604	4.001897357086061	77.09814309966745	7.846141092291912	20.16853742229345	0.2339055793991416	-0.9084821428571428	0.7188208616780045
9139.678955078125	-1.019741389526465	-9.515055111357263	4.014955279177151	78.19635329493785	3.888699897776507	20.94950049857567	0.2532188841201717	-0.8928571428571428	0.7414965986394558
9159.210205078125	-2.171821647709932	-9.63484744008856	3.916858648544182	79.61848752286836	1.739033702366159	21.71886430552004	0.2231759656652361	-0.875	0.7346938775510204
9178.741455078125	-1.736502111447218	-9.598796595047146	4.262456042681011	79.74115601899361	-7.279560808314798	22.53092808098101	0.2210300429184549	-0.8883928571428571	0.7777777777777778
9198.272705078125	-1.341451668582203	-9.633050129778825	4.553330123526403	81.1792328227417	-12.34444921195186	22.97005073130817	0.2081545064377682	-0.8839285714285714	0.8004535147392291
9217.803955078125	-0.8751500045590667	-9.708420217126129	4.861939231416878	82.78259749369181	-5.894322261563201	21.8584800645758	0.2210300429184549	-0.8549107142857142	0.8231292517006803
9237.335205078125	-1.589076366039313	-9.297240549470921	4.826003950870129	83.4667261448776	2.536552145770542	23.94612727482114	0.2103004291845494	-0.8571428571428571	0.8480725623582767
9256.866455078125	-2.282261106471195	-8.936773348531249	4.756722892017419	82.14464280608301	-2.159346082602352	23.96664459032898	0.2103004291845494	-0.8325892857142857	0.8775510204081632
9276.397705078125	-1.719766533812561	-8.35653970839925	5.650122769011197	82.34505750088765	-10.34650467680549	26.93022231189372	0.1802575107296137	-0.8392857142857142	0.9251700680272109
9295.928955078125	-1.185351082421893	-8.634611135640428	5.269802119740363	83.1176153211819	-13.17864990316948	28.41284384142656	0.1802575107296137	-0.8058035714285714	0.9342403628117915
9315.460205078125	-0.7258111163591739	-8.891731787826309	5.23417286040719	82.34332915857158	-7.413433709549015	27.62028149580649	0.1888412017167382	-0.8013392857142857	0.9569160997732427
9334.991455078125	-1.592878409053592	-7.842657074495325	5.206208252297959	79.4622288622197	-0.9589199908603663	25.69955320161343	0.1888412017167382	-0.7745535714285714	1
9354.522705078125	-2.107574467751486	-8.100136376534607	5.655405958822066	80.91773824600897	0.6023744203742935	28.23103605668766	0.1566523605150215	-0.7700892857142857	0.9977324263038549
9374.053955078125	-1.534382819984819	-7.499807686951668	6.49950648827785	79.49324984269684	-5.322828923685561	25.3841004803354	0.148068669527897	-0.7299107142857142	1.031746031746032
9393.585205078125	-1.43116360656523	-7.611950990196975	6.381666778972021	79.54139048668236	-8.564525295002374	25.77719248714411	0.1523605150214592	-0.7098214285714285	1.054421768707483
9413.116455078125	-1.389646020828094	-7.602265155953337	6.311540858319569	82.20354099893795	0.4829482396235598	26.09967299225879	0.1394849785407725	-0.6852678571428571	1.08390022675737
9432.647705078125	-1.486939904941841	-6.924524540344522	6.857255800306603	82.77018618094665	9.133204255868819	25.30507887530485	0.1459227467811159	-0.6629464285714285	1.090702947845805
9452.178955078125	-2.467103279222438	-6.813712805591615	6.914409554896828	82.71709884810544	8.69963753860015	23.8695038749574	0.148068669527897	-0.6473214285714285	1.115646258503401
9471.710205078125	-2.306719839082176	-7.229458054134433	7.202596153115572	81.80391202644731	0.414636610147548	24.65351460824042	0.1223175965665236	-0.5959821428571428	1.147392290249433
9491.241455078125	-2.223836183668515	-6.957559617961295	7.077495917871818	80.4977712634703	-7.196483826452064	24.34379076713105	0.1158798283261803	-0.5982142857142857	1.149659863945578
9510.772705078125	-2.290560104935563	-6.38113480299105	6.607030901719528	80.23101708134909	-3.428893536074729	27.17847762231147	0.1223175965665236	-0.5446428571428571	1.170068027210884
9530.303955078125	-2.030187773787949	-6.070607213171212	7.100410031856193	77.46795150879956	-4.164267163289179	26.41114558670097	0.1008583690987124	-0.5290178571428571	1.188208616780045
9549.835205078125	-2.091608591704735	-6.080094015093054	7.120042843942903	74.76174287025611	-4.828245754384578	27.08308566027271	0.1030042918454936	-0.4821428571428571	1.240362811791383
9569.366455078125	-2.574971046610448	-5.691422006705614	6.476696497779483	72.62909278298561	-8.574252198260638	24.20019488123944	0.09012875536480687	-0.4620535714285714	1.249433106575964
9588.897705078125	-1.977886243734696	-5.343857501199017	6.972297842857353	70.18327621192442	-8.244042947699032	23.06883976666512	0.1201716738197425	-0.4642857142857142	1.242630385487528
9608.428955078125	-2.167750751299395	-4.958120472284986	7.591401660551791	67.78968280254639	-6.013731496240515	23.71808924439463	0.1008583690987124	-0.4285714285714285	1.258503401360544
9627.960205078125	-1.748275837006084	-4.95221421132691	7.480644925098165	64.70732696965969	-10.38558728733788	22.62102399500039	0.1072961373390558	-0.3794642857142857	1.267573696145125
9647.491455078125	-2.124665479388464	-4.3625917290445	7.364507122519957	62.58339317240976	-10.81850232377808	20.78431331834065	0.09012875536480687	-0.3683035714285714	1.292517006802721
9667.022705078125	-2.217819944726307	-4.523276346007282	7.496280186916332	60.53053054266746	-11.16217356506946	20.74669277815872	0.09012875536480687	-0.3526785714285714	1.292517006802721
9686.553955078125	-1.529427152238032	-4.136220879992772	8.044756040129728	58.7995506867364	-12.26896909336265	20.00371667589138	0.08583690987124463	-0.2924107142857142	1.281179138321995
9706.085205078125	-1.505035004235999	-3.873838538846529	7.646357566457088	57.7410777619637	-9.362345424236578	19.95348098070466	0.09227467811158799	-0.2924107142857142	1.312925170068027
9725.616455078125	-2.020347269475907	-3.949493497002211	7.136767763917242	55.32745925907045	-9.358610336765066	19.54545902955626	0.1158798283261803	-0.2522321428571428	1.324263038548753
9745.147705078125	-1.884519614683138	-3.344791167489533	7.83971657035467	53.90909463230482	-7.571115822504338	18.77979233144668	0.09012875536480687	-0.2410714285714285	1.326530612244898
9764.678955078125	-1.572940709546958	-3.176189784823723	8.314479117961083	50.35054071593891	-8.80528438982043	15.12384063663425	0.1051502145922747	-0.2254464285714285	1.310657596371882
9784.210205078125	-2.154366750154325	-2.847143201185326	8.293817872575346	48.00304669169759	-12.38756859578559	15.4724258284249	0.09871244635193133	-0.1986607142857143	1.333333333333333
9803.741455078125	-1.616947199106406	-3.246456790635199	8.633495420844717	45.55895846295245	-14.99043031248046	13.65101152993781	0.1030042918454936	-0.1830357142857143	1.337868480725624
9823.272705078125	-2.102636940703112	-3.01937767099701	8.222877743780584	46.57887120491824	-12.8088016864821	14.00930572873297	0.1072961373390558	-0.1383928571428571	1.337868480725624
9842.803955078125	-1.507752151027439	-2.540478034045281	8.938480408866376	45.83560602278506	-11.40749442568683	12.90129066183487	0.1223175965665236	-0.1294642857142857	1.349206349206349
9862.335205078125	-1.804656138182139	-2.244579701244442	9.037042389642506	44.80556156501541	-8.465173238501233	13.57069102123928	0.111587982832618	-0.09375	1.337868480725624
9881.866455078125	-1.258493100329866	-2.401556483138116	8.50237125747636	43.76303121606028	-8.473771777601877	13.19021416943535	0.1137339055793991	-0.08258928571428571	1.351473922902494
9901.397705078125	-1.398852095441989	-2.188031681065782	8.252556482974438	43.00759305927439	-4.519413989729513	12.41613736798926	0.1201716738197425	-0.078125	1.353741496598639
9920.928955078125	-1.84200804235953	-1.789660727657213	8.690600154320366	41.61011769718205	-1.97187859511002	12.36271250680122	0.1072961373390558	-0.04017857142857142	1.342403628117914
9940.460205078125	-2.091897441098108	-2.0598891063971	8.169335946545468	38.14525255531309	-5.289833454175016	10.52803360147535	0.1201716738197425	-0.02901785714285714	1.351473922902494
9959.991455078125	-1.766320430946704	-1.6490034623572	8.264696155894933	36.33770358839348	-3.190630129210917	8.67232943780818	0.1309012875536481	-0.02008928571428571	1.369614512471655
9979.522705078125	-1.421294736797487	-1.490837557682531	8.456004291993596	34.35850463963287	-7.844664026238208	9.398710258234896	0.1287553648068669	-0.004464285714285714	1.337868480725624
9999.053955078125	-1.847699026824959	-1.062331090539831	8.239290437597914	31.63140673641616	-9.26868349769237	9.358408494885104	0.1158798283261803	0.008928571428571428	1.369614512471655
10018.58520507812	-1.816581544717056	-1.06264226536091	8.188766716603599	27.87135894542294	-8.854745584439558	9.638780390148538	0.1223175965665236	0.02678571428571428	1.3718820861678
10038.11645507812	-1.505820826308178	-0.5404973472924739	8.745347936940231	26.80416973062965	-9.261213322749345	8.542364592588289	0.1437768240343348	0.02901785714285714	1.346938775510204
10057.64770507812	-1.255630456891379	-0.7753224833098742	8.216106913627671	24.38591745541348	-7.428771070499975	8.475675124561471	0.1244635193133047	0.04464285714285714	1.36281179138322
10077.17895507812	-1.391205543687601	-0.9557849142600938	8.508309470800961	21.61444850937615	-5.973265851786946	8.045978463237766	0.1416309012875537	0.06696428571428571	1.36281179138322
10096.71020507812	-1.758534484416554	-0.6490813218225012	8.506509666145197	18.8635559114793	-9.261690006078494	6.944708162175264	0.1330472103004292	0.06696428571428571	1.35827664399093
10116.24145507812	-1.798460141410199	-0.6183790349495345	8.417442712448484	16.13645800826259	-10.68570947753266	6.904406398825471	0.1587982832618026	0.07589285714285714	1.36281179138322
10135.77270507812	-0.8324686105609934	-0.8502611724802488	8.757065137731995	14.05980068384015	-12.89378540166143	5.805817320930828	0.1695278969957082	0.078125	1.360544217687075
10155.30395507812	-1.181185235946707	-0.4124305718829572	8.934850125282983	13.33742476638023	-10.73243726050739	5.410044090954262	0.1738197424892704	0.08482142857142856	1.346938775510204
10174.83520507812	-1.348970740701377	-0.1178234239061176	9.386869988505028	8.706183691740092	-9.077830917727177	1.344038673659556	0.1630901287553648	0.09151785714285714	1.35827664399093
10194.36645507812	-1.705426888920847	-0.2556730038380643	8.29779093290103	12.17599552246475	-2.0846129700767	4.221200572524163	0.1716738197424893	0.09151785714285714	1.365079365079365
10213.89770507812	-1.148586936873095	-0.5238676659848045	8.736244707717681	9.433819214588485	-2.059945716932386	4.166110373835195	0.1781115879828326	0.09598214285714285	1.337868480725624
10233.42895507812	-1.340815136212195	-0.4108342728803023	8.57130953958678	7.94438342031524	-0.3616949978204716	1.601353539247819	0.1759656652360515	0.1026785714285714	1.36281179138322
10252.96020507812	-1.340732307432393	-0.3805320708650701	8.563026661606683	5.919949257575981	-0.6696687210523298	2.283369053657007	0.1716738197424893	0.1183035714285714	1.349206349206349
10272.49145507812	-1.586920632634907	-0.4184742280170854	8.692063263490693	4.512893434305025	0.03131074975954048	1.528793682051814	0.1566523605150215	0.09598214285714285	1.353741496598639
10292.02270507812	-1.818547213076723	-0.1434306894853944	8.385333552570271	2.522385682049757	-3.536208103818892	2.244083175974148	0.1824034334763948	0.1160714285714286	1.3718820861678
10311.55395507812	-1.44763033080363	-0.1976449088131759	9.048747366077272	-0.5173274503323818	-7.85451761782697	2.226472008466586	0.1802575107296137	0.1183035714285714	1.360544217687075
10331.08520507812	-0.9979712733357827	-0.1516364488828038	8.980800802966023	-2.665055942262449	-10.15183733710455	-0.6712072059058581	0.1695278969957082	0.1183035714285714	1.356009070294785
10350.61645507812	-0.9733851435473074	-0.04077119906957744	9.583412313914414	0.1401010761664139	-2.392411695809233	2.90442398020804	0.167381974248927	0.1138392857142857	1.365079365079365
10370.14770507812	-1.17442151777215	-0.4023971989636927	9.278886471092482	-1.616401816760824	-2.430540939683326	1.790538524140754	0.1995708154506438	0.1294642857142857	1.351473922902494
10389.67895507812	-1.389910545194048	-0.2487271571743222	9.399217784710956	-2.041553826247644	-1.430186284740242	-0.02652921367755048	0.1781115879828326	0.1183035714285714	1.360544217687075
10409.21020507812	-1.837205952116356	-0.1937491526000486	9.230799293268241	-3.789653345687079	-3.659194374541813	-1.478050044031633	0.1866952789699571	0.1116071428571428	1.349206349206349
10428.74145507812	-0.9067541933596274	-0.4656799328138786	9.04276627473824	-3.098298408704292	-1.456633582870649	-0.7668240927770341	0.1695278969957082	0.1116071428571428	1.36734693877551
10448.27270507812	-1.587601403571728	0.04617904433874759	9.780548520438105	-3.159789115033307	0.300678545788159	-1.864763718837684	0.184549356223176	0.1183035714285714	1.385487528344671
10467.80395507812	-1.45477784843621	-0.2379774740408905	9.763499129335326	-2.117258766078183	0.3092770848888039	-1.484286867033761	0.1866952789699571	0.1227678571428571	1.365079365079365
10487.33520507812	-1.533821076766906	-0.6816314862020281	9.504556656282425	-0.8152005207988425	2.778598949274694	-2.562075611419515	0.1781115879828326	0.125	1.346938775510204
10506.86645507812	-1.942883766146134	-0.6977428795102559	9.594499063593023	-0.7537098144698285	1.021286820615886	-1.464135985358865	0.1738197424892704	0.1183035714285714	1.360544217687075
10526.39770507812	-1.679370002008509	-0.2357315525051675	9.773734894728479	-0.4280574394936815	-0.1040091475355373	-2.165794438609483	0.1523605150214592	0.1026785714285714	1.36734693877551
10545.92895507812	-1.415302699196117	-0.3595843467454126	9.897616858387197	0.2537170363104961	0.2519957203280034	-2.155718997772034	0.1866952789699571	0.125	1.35827664399093
10565.46020507812	-1.3319099498188	-0.9361758499967617	9.721607226777973	0.9468003156093375	-0.4785144552573138	-2.134552230430204	0.1909871244635193	0.1272321428571428	1.36281179138322
10584.99145507812	-1.564983003585921	-0.4388956245095955	9.559524848388012	3.800649232648964	-2.931290922270387	0.1053258938756832	0.1695278969957082	0.1004464285714286	1.360544217687075
10604.52270507812	-1.755799073240121	-0.6592096860352756	9.253376711767178	1.08109053176203	-5.079653756023789	0.07241834819547849	0.1759656652360515	0.1160714285714286	1.349206349206349
10624.05395507812	-1.624191687017778	-0.09486919424093333	9.357944211981909	-1.009781026161938	-7.30557843918232	-1.385988756994725	0.1824034334763948	0.1183035714285714	1.346938775510204
10643.58520507812	-1.505998563923769	-0.4091824386031866	9.783529861764618	1.081954702920057	-6.546189239652029	-0.272611243760906	0.1738197424892704	0.1116071428571428	1.35827664399093
10663.11645507812	-0.9624395820998715	-0.4348200486234458	9.50926433243613	1.726897338233382	-4.035003043920534	-0.6445364832277818	0.1952789699570815	0.1116071428571428	1.344671201814059
10682.64770507812	-1.401565201805146	-0.1880045500021506	9.544275282555429	5.484352615752524	-0.0493345062886284	0.1101803973779368	0.1802575107296137	0.09598214285714285	1.365079365079365
10702.17895507812	-1.453060666415946	-0.2379946458610931	9.591780927308942	2.685319373870163	-0.09606228926336526	-1.384181910493272	0.1974248927038627	0.1049107142857143	1.351473922902494
10721.71020507812	-1.412231973701057	-0.2586049529902623	9.590544308881192	3.010107577688283	0.2451772262134521	-1.740810771787506	0.1909871244635193	0.1361607142857143	1.356009070294785
10741.24145507812	-1.37951852242138	-0.05691188548285692	9.380423670709414	3.087853776367656	1.076613142691267	0.4107031743162678	0.2017167381974249	0.1227678571428571	1.340136054421769
10760.77270507812	-1.411571363676791	-0.3495206499995958	9.524483306454572	1.018735654274989	-1.85580614373674	-0.6804916859087875	0.1995708154506438	0.1205357142857143	1.376417233560091
10780.30395507812	-1.521887630604283	-0.1969023358151693	9.331620203285436	0.3520395831303627	-3.660497736198758	-0.6757786914070598	0.203862660944206	0.109375	1.360544217687075
10799.83520507812	-1.21796941872148	-0.05852737651985591	9.552043912964367	-1.536161012475486	-3.497094130191096	-5.031723501969182	0.1738197424892704	0.125	1.36281179138322
10819.36645507812	-1.721051225091106	0.02731152235192117	9.860224549926976	1.761136665250153	-1.790577920903768	0.7725529729456955	0.1781115879828326	0.1227678571428571	1.365079365079365
10838.89770507812	-1.307160223913725	-0.2596556704881355	9.287450962801017	1.714724363580691	-1.481952516843436	-0.3105982177757792	0.1974248927038627	0.1183035714285714	1.351473922902494
10858.42895507812	-1.164890106223754	-0.2913814019680655	9.346153479518282	1.375721926261046	-1.841040791350017	-0.3137873837771062	0.2060085836909871	0.1272321428571428	1.35827664399093
10877.96020507812	-1.295576274797579	-0.3708826210904081	9.149464214451749	-0.004946688855694836	-3.675263088585482	-1.042482993538741	0.184549356223176	0.125	1.356009070294785
10897.49145507812	-1.350207111755967	-0.07740701979153125	9.510507093964025	0.01971217698246678	-3.277393889376337	-0.3265440477824146	0.1802575107296137	0.1294642857142857	1.35827664399093
10917.02270507812	-1.154667781438971	-0.3217866555189436	9.344329164305229	-1.685744641952394	-5.45285570208862	-0.6986107962498164	0.1952789699570815	0.125	1.376417233560091
10936.55395507812	-1.302473285876615	0.01302473285876615	9.839165322355367	-1.786108447621095	-4.111261531668719	-2.872307395362354	0.1995708154506438	0.1272321428571428	1.351473922902494
10956.08520507812	-1.19601162875994	-0.4526863483588653	9.397081243340894	-0.6611981276636838	-5.099934240868118	-0.6816490805762472	0.1888412017167382	0.1294642857142857	1.337868480725624
10975.61645507812	-1.60078338330265	-0.5496487318235392	9.057930166999681	-0.6565643553407687	-6.928641405645977	-1.022981563697838	0.184549356223176	0.1294642857142857	1.351473922902494
10995.14770507812	-1.347538408875063	-0.148140777527411	9.24363680587361	-0.3639742196905863	-6.260927727079066	-2.102943588417985	0.2145922746781116	0.1205357142857143	1.344671201814059
11014.67895507812	-1.156898097851172	-0.1399461705366398	9.567360805525379	-1.696189274289031	-5.832876142268002	-1.054731714710583	0.2167381974248927	0.140625	1.351473922902494
11034.21020507812	-1.05684051956301	-0.7066033119760873	9.765684609362244	-3.117459331061513	-5.149745430485893	-2.169125113611336	0.203862660944206	0.1294642857142857	1.344671201814059
11053.74145507812	-1.32898872017021	-0.2493363754245606	9.429484261918972	-1.700823046611946	-4.004168977490142	-0.7133992315889922	0.2103004291845494	0.1294642857142857	1.346938775510204
11073.27270507812	-1.49195197376915	-0.2477067428885712	9.399279009568101	-1.381845702807548	-5.871657066970567	-1.767481494465582	0.2103004291845494	0.1294642857142857	1.346938775510204
11092.80395507812	-0.7834923117557671	-0.1335792182965838	9.981884236801196	-0.784179540321712	-1.585309983550501	-2.877528332697548	0.1995708154506438	0.1116071428571428	1.36281179138322
11112.33520507812	-1.227741235752712	0.06278246286257765	9.508817452822262	0.6022999348087507	2.457639918642206	-1.451379321353556	0.2253218884120172	0.125	1.36281179138322
11131.86645507812	-1.096923753259691	-0.4132731867098274	9.692375325969129	0.9839450726329699	2.870274470238074	-0.3687360734655487	0.1974248927038627	0.1205357142857143	1.36734693877551
11151.39770507812	-1.035919099456052	-0.3835802029448335	9.714358925197049	0.1203888991839471	0.8849821935671035	3.230968027990454	0.2210300429184549	0.1272321428571428	1.35827664399093
11170.92895507812	-1.383736729548804	-0.09727374381562309	9.802244383451873	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.2210300429184549	0.1272321428571428	1.349206349206349
11190.46020507812	-1.106893551276789	-0.1303452059013735	9.668946964413596	0.6721940146255677	-1.490551055944082	-0.6910750695797026	0.2145922746781116	0.1272321428571428	1.349206349206349
11209.99145507812	-1.28858023199675	-0.4113566219224568	9.470268097634149	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.2188841201716738	0.1294642857142857	1.36281179138322
11229.52270507812	-1.683523603512266	-0.3872051680052815	9.168686881838877	0.6504405787942671	-0.7840564526746056	-1.058287314544851	0.2145922746781116	0.140625	1.324263038548753
11249.05395507812	-1.138202953728133	0.02148303963829143	9.738662719752037	0.2670670986539939	1.736379962986007	-1.45087137852009	0.2167381974248927	0.1227678571428571	1.365079365079365
11268.58520507812	-1.065719401943705	-0.2216660383037953	9.63316468416642	1.05297498129176	0.388618979280027	0.7365977702646896	0.2274678111587983	0.1316964285714286	1.351473922902494
11288.11645507812	-1.023670499887357	-0.929157234395066	9.509907131592863	0.7528456433118014	0.4452486630123546	1.809165577315249	0.203862660944206	0.1138392857142857	1.374149659863946
11307.64770507812	-1.103275347749386	-0.6051288626841225	9.307126611673297	1.073864245965034	1.148659859638791	1.448839607186222	0.2103004291845494	0.1339285714285714	1.349206349206349
11327.17895507812	-1.419539129479675	-0.03630965921025377	9.30085172347769	0.7386314098102766	0.4273999039825919	1.449347550019689	0.2103004291845494	0.1316964285714286	1.344671201814059
11346.71020507812	-1.523113900588165	-0.004970881196138551	9.454247201673688	0.3674309043226944	0.3947857925661056	0.7228252205924476	0.2081545064377682	0.1183035714285714	1.35827664399093
11366.24145507812	-1.118503763176774	-0.3120472856005556	9.809559991146797	0.391225599002829	2.25919047540349	1.783793758305158	0.2210300429184549	0.1205357142857143	1.335600907029479
11385.77270507812	-1.167641637884459	-0.2509498462474181	9.621306645588794	-0.2859151044784336	0.07447844276209033	1.43238583434612	0.2167381974248927	0.1383928571428571	1.344671201814059
11405.30395507812	-1.162488071609526	-0.4227185536273392	9.105950018095493	-0.3360970073127839	0.7452755279720408	0.3455375347898513	0.2145922746781116	0.1227678571428571	1.331065759637188
11424.83520507812	-1.350582871586283	0.04380885901889314	9.548083076995681	-1.40909708211979	-1.869919815294991	-1.448331664352755	0.2188841201716738	0.1294642857142857	1.353741496598639
11444.36645507812	-1.31464111810851	-0.4211970231623493	9.015132219014301	0.06149070632901411	-1.757312128658808	1.09793962606065	0.2017167381974249	0.1339285714285714	1.335600907029479
11463.89770507812	-1.115839100724153	-0.5443971645483141	9.543093745884679	-0.8957542416169602	-1.658818113580877	2.876370938030088	0.2339055793991416	0.1205357142857143	1.342403628117914
11483.42895507812	-1.159833468998752	-0.1298158067241539	9.860897920283421	-0.645806806471352	-1.044650712103254	0.7169548314232602	0.2145922746781116	0.1205357142857143	1.365079365079365
11502.96020507812	-1.11605324342315	-0.5241930029193039	9.564508015784439	-0.6884495069759263	-1.098196989192542	-0.3624992504634205	0.2188841201716738	0.1361607142857143	1.349206349206349
11522.49145507812	-1.087493352418371	-0.3022563796071295	9.769743405102362	-1.759408322934099	-1.142493046352713	-1.462612156858464	0.2081545064377682	0.1272321428571428	1.365079365079365
11542.02270507812	-1.177653860398528	-0.4023648755374289	9.602120733730382	-1.028316115453598	0.009250219929117825	-0.02065882450836315	0.2188841201716738	0.1272321428571428	1.36734693877551
11561.55395507812	-1.02472101124093	-0.5251063252411262	9.614958266950181	-0.7273226063156129	-1.51391494743145	-1.438256223515307	0.2253218884120172	0.1116071428571428	1.351473922902494
11581.08520507812	-0.9290736016524943	-0.6472749205491317	9.233890777494327	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.2103004291845494	0.125	1.360544217687075
11600.61645507812	-1.553873804793025	-0.6006228781136861	9.469013132363685	-0.02465886583816162	-0.3978691992091449	-0.7159389457563266	0.2145922746781116	0.1160714285714286	1.337868480725624
11620.14770507812	-1.207235979758901	-0.09903875131352212	9.499108179971696	0.9990234772925217	1.421587745639597	-0.3539476381263729	0.2167381974248927	0.1272321428571428	1.35827664399093
11639.67895507812	-1.05455767758313	-0.3025857363554819	9.537400411374229	0.6675602423026528	0.3381561088337781	-0.3497425864581121	0.2167381974248927	0.1071428571428571	1.346938775510204
11659.21020507812	-0.8416019986946555	-0.7794627678918414	9.670403951098208	0.001728342316054045	-2.93307096725648	-0.6900591839127689	0.2188841201716738	0.1316964285714286	1.35827664399093
11678.74145507812	-1.094590405926274	-0.2617813686680101	9.459040592627396	1.00279307845741	1.059416064489977	-0.350250529291579	0.2167381974248927	0.1272321428571428	1.333333333333333
11698.27270507812	-1.53639482958316	-0.09574716281527954	9.761931937907853	0.9923484461207727	0.6793956243105954	-0.7063714477523452	0.2145922746781116	0.1294642857142857	1.337868480725624
11717.80395507812	-1.187777194690379	-0.2002434401743084	9.594045999650149	0.5889498724652529	0.9732556759842028	-2.156226940605501	0.2231759656652361	0.1294642857142857	1.346938775510204
11737.33520507812	-1.368629526969905	-0.188333906750503	9.311932288827295	-0.4176128071570446	0.2760112926438448	-1.809673520148716	0.2124463519313305	0.1205357142857143	1.337868480725624
11756.86645507812	-1.092499484289835	-0.7163477324298291	9.249948428983505	-0.7595206744835503	-1.187440784341356	-2.161589386941221	0.2081545064377682	0.1205357142857143	1.351473922902494
11776.39770507812	-1.259252659618205	-0.2904377764341211	9.59873534957557	-0.7168779739789759	-1.133894507252068	-1.082135305054541	0.2145922746781116	0.1138392857142857	1.353741496598639
11795.92895507812	-1.5140026935812	-0.03536502356923852	9.563534664242413	-0.7226888339926978	-3.342622112209309	-1.779588706636898	0.2167381974248927	0.1383928571428571	1.346938775510204
11815.46020507812	-1.136465569566454	-0.1805545362235274	9.564924303584165	-0.02756429584502254	-1.502233001687766	-1.064665646547505	0.2081545064377682	0.125	1.356009070294785
11834.99145507812	-1.308455181178418	-0.2899457512185189	9.416946689270326	-0.7453064409820255	-1.169592025311593	-1.801771359645661	0.2081545064377682	0.1205357142857143	1.344671201814059
11854.52270507812	-1.418096696582653	-0.4201624673776079	9.156608433775528	0.9668254091245841	1.748061908729691	-1.077280801552287	0.2188841201716738	0.1316964285714286	1.342403628117914
11874.05395507812	-1.270773982095964	0.05311178022500005	9.73045943408623	0.6713298434675408	-0.02401557231584131	-0.3460454776233181	0.2017167381974249	0.125	1.335600907029479
11893.58520507812	-1.222987630648934	-0.2806994166228037	10.0538651057097	0.008403373487802925	-2.190878845927479	-0.3376353742867965	0.2446351931330472	0.1294642857142857	1.351473922902494
11913.11645507812	-0.9435969623445034	-0.6875337273462522	9.665818683429933	-0.3305990638318419	-2.549967120434059	-0.3408245402881236	0.2167381974248927	0.1205357142857143	1.35827664399093
11932.64770507812	-1.014345150181394	-0.474705033346671	9.597780324261828	0.32478820381812	0.3412395154768173	-0.3566288612942332	0.1974248927038627	0.1227678571428571	1.337868480725624
