Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
10627.96020507812	0.2885166962266993	-9.863379601553369	0.0494434591100235	29.40164108316779	2.20058408001717	-5.381499621126397	0.2525667351129364	-0.4704684317718941	0.5475206611570248
10647.49145507812	0.174074024420346	-10.01371606543742	0.1975325193217989	32.30830672018693	-3.049173367658697	-6.192990859272617	0.2505133470225873	-0.5112016293279021	0.5433884297520661
10667.02270507812	0.3690890121060755	-10.3473278860857	0.3636995964641521	37.01889032968293	-2.725409355777269	-6.236859055248763	0.2525667351129364	-0.4989816700610997	0.5309917355371901
10686.55395507812	0.6662095310798312	-10.44125891828419	0.4596822973389662	43.17450127019165	5.027344683324481	-5.855924120613198	0.2751540041067762	-0.5112016293279021	0.5123966942148761
10706.08520507812	0.4571121911673204	-10.74886705818923	0.42959362775599	51.10471275417554	19.52778984996461	-1.77562324364065	0.2751540041067762	-0.5560081466395111	0.4896694214876033
10725.61645507812	-0.0827623081588056	-10.68675981297135	0.7587436052935197	56.14032638028699	28.10131987131843	1.909390956808124	0.2936344969199179	-0.5641547861507128	0.4772727272727273
10745.14770507812	-0.4269940798444215	-10.46472808581636	0.8998026614807143	58.6590442482394	23.27844697020321	3.660792567365624	0.2895277207392197	-0.6089613034623217	0.4917355371900827
10764.67895507812	-0.8043746219562302	-10.72674779443251	1.479154065207671	60.43177898168636	12.18602220489458	7.546739512524053	0.2915811088295688	-0.615071283095723	0.4669421487603306
10784.21020507812	-0.04071240598687266	-10.59649701126909	1.690413532895755	66.19340500639463	7.738390251030785	11.09428196923468	0.2936344969199179	-0.6598778004073319	0.4607438016528926
10803.74145507812	-0.4281706979506184	-10.45177519233737	1.605689931687277	70.87508023194459	5.14628241947643	13.94125216786072	0.2956878850102669	-0.6659877800407331	0.4566115702479339
10823.27270507812	-0.4749381131998098	-10.76356332326794	1.831270439993659	76.28157790683858	1.431315191371724	16.76974554802781	0.3203285420944559	-0.7107942973523421	0.4669421487603306
10842.80395507812	-0.03596177095220107	-10.88829430594121	1.865392365073369	82.41230305645016	2.542639856050296	19.63925957237556	0.2956878850102669	-0.7311608961303462	0.4690082644628099
10862.33520507812	-0.6076215201243493	-10.88646429150687	2.254050670811643	85.28127140514249	9.264564738580477	22.59749716691102	0.2874743326488706	-0.755600814663951	0.4710743801652892
10881.86645507812	-1.136992415860371	-11.16429421446152	2.566413862012348	84.91652954651542	-3.366347011199458	22.83979897164913	0.3018480492813142	-0.7759674134419551	0.4793388429752066
10901.39770507812	-0.6141252530478116	-10.75856716515213	2.470841768260385	85.6456720762215	-11.18933958340402	22.38931411698039	0.3018480492813142	-0.7963340122199591	0.5041322314049587
10920.92895507812	-0.02989808689151218	-10.86300038142826	2.329936229717072	88.55211459775575	-14.20816529757978	21.60013442732402	0.2956878850102669	-0.8146639511201629	0.5227272727272727
10940.46020507812	-0.01734486503196662	-10.745608173027	2.578162167732221	92.16002491453776	-3.80476628963189	23.12794332883422	0.2854209445585216	-0.8268839103869653	0.5433884297520661
10959.99145507812	-0.127580259628829	-10.54458428394666	2.586008654294301	92.89136792749942	2.865959430760388	22.45741014860925	0.2669404517453799	-0.8228105906313645	0.5702479338842975
10979.52270507812	-0.3177042382698982	-10.45605770370727	2.923474608996607	93.61201904013795	6.95594538753084	22.85606700070021	0.271047227926078	-0.8391038696537677	0.6012396694214877
10999.05395507812	-0.3189053035351381	-10.28644604814303	2.963510117837935	94.68791006033317	9.197800751792144	23.96261715508977	0.2792607802874744	-0.8411405295315681	0.597107438016529
11018.58520507812	-0.468187542831817	-10.49471397218229	2.939584761060565	93.59369099877263	7.73627917446694	24.68887113723139	0.2546201232032854	-0.8533604887983706	0.6611570247933884
11038.11645507812	-0.2451553222648164	-10.14926688753229	3.171844075493878	93.59004026486522	7.743617149620818	25.05394452797164	0.2402464065708419	-0.8635437881873727	0.6776859504132231
11057.64770507812	-0.5412348654341619	-10.18833260649038	3.374495514472061	92.15116163832866	11.82643179517664	24.01427094974366	0.2689938398357289	-0.8431771894093686	0.6942148760330579
11077.17895507812	-0.9432636641875146	-10.0083219180873	3.775455472917148	90.33968189663796	8.870339975010568	24.00282482895891	0.242299794661191	-0.8452138492871689	0.7438016528925619
11096.71020507812	-1.192029279810353	-9.538756133805348	4.067642660345104	88.53241067756689	0.3295808459403383	23.57052644620928	0.2361396303901437	-0.8146639511201629	0.7438016528925619
11116.24145507812	-0.7389832032245014	-9.71560456904259	4.29944010748338	88.17795167420732	-5.6305496288009	22.7845427241962	0.2279260780287475	-0.8289205702647657	0.7975206611570248
11135.77270507812	-0.5763827825756423	-9.689697099699458	4.546092752521409	88.17731951366679	0.6904236161160802	22.84775877825077	0.2176591375770021	-0.7942973523421588	0.7933884297520661
11155.30395507812	-0.7898033265485895	-9.218703075584044	4.660110884952983	87.80732792682385	4.055193931574153	23.61503340457305	0.215605749486653	-0.7983706720977596	0.8450413223140496
11174.83520507812	-1.481988358420588	-9.099176235889322	5.399611947352911	85.98102213401863	3.359385745523705	25.08619239523914	0.2012320328542095	-0.7922606924643584	0.8450413223140496
11194.36645507812	-1.523316675091736	-9.039205724946328	5.443889169724533	86.69574765766588	-6.293364703982101	26.07740814645651	0.2032854209445585	-0.7657841140529531	0.9049586776859504
11213.89770507812	-1.164302258365463	-8.806457730204833	5.810075278848765	88.15660505947515	-11.1638511116279	24.91920419741306	0.1827515400410678	-0.755600814663951	0.9152892561983471
11233.42895507812	-0.9458471768657324	-8.63582392051992	5.528239228857742	88.51836553064953	-5.218396587194423	24.97504113794565	0.1724845995893224	-0.7311608961303462	0.9504132231404959
11252.96020507812	-1.37853429029503	-8.425726087195395	5.951143009834329	87.79320840807819	-0.7491395903939052	25.02698527913937	0.1745379876796715	-0.7107942973523421	0.9524793388429752
11272.49145507812	-1.492419409151597	-8.105882275625683	6.080646971719895	86.34017307688183	-1.098836511222786	25.40298216689268	0.1827515400410678	-0.6863543788187372	0.9917355371900827
11292.02270507812	-1.653687065323598	-7.89802548445463	6.456235510786586	85.25731526209911	-6.672413525426498	24.99311147124883	0.1724845995893224	-0.6680244399185336	1.026859504132231
11311.55395507812	-1.801550580777751	-7.649168021118141	6.718352692591695	85.26159815654707	-13.00072474549736	24.56482202645401	0.1581108829568789	-0.6293279022403258	1.024793388429752
11331.08520507812	-1.349768658899831	-7.123091866377613	6.658955296661017	84.9138456463759	-13.02637988121272	23.10818898560003	0.1560574948665298	-0.6232179226069245	1.06404958677686
11350.61645507812	-1.259685609534708	-7.003965013749555	6.656186984490248	84.92431443121416	-8.214708384090788	22.06131050177396	0.1396303901437372	-0.5763747454175152	1.09297520661157
11370.14770507812	-1.296712014832328	-6.725936884795786	6.890400494410932	83.12326628844755	-5.987306751551575	21.00670448857811	0.1375770020533881	-0.5621181262729124	1.103305785123967
11389.67895507812	-1.421598355258229	-6.576316801533495	7.053278508607634	82.05467673606714	-8.243838066120638	19.17000755270805	0.1416837782340863	-0.5274949083503054	1.117768595041322
11409.21020507812	-1.357435603422918	-6.078904178440077	7.24785344743059	80.61274235024956	-10.10283673474456	18.43590990258071	0.1478439425051335	-0.4928716904276985	1.132231404958678
11428.74145507812	-1.588548004362635	-6.086963854743918	7.284933478754498	78.46058845071759	-10.86832790743365	16.25999550795133	0.1560574948665298	-0.4928716904276985	1.128099173553719
11448.27270507812	-1.538155312012782	-5.737336884217466	7.271843733759397	78.10173499516762	-9.384681295353976	15.913457004978	0.1437371663244353	-0.4521384928716904	1.165289256198347
11467.80395507812	-1.493021124711267	-5.669410163656643	7.434037490375574	75.938517336171	-9.012692675831374	14.84391855681428	0.1396303901437372	-0.4358452138492871	1.171487603305785
11487.33520507812	-1.492854726306168	-5.359356361505662	7.428490876872277	74.47449261733827	-8.968553715615265	16.31885420820331	0.1293634496919918	-0.3910386965376782	1.179752066115703
11506.86645507812	-1.55873587683679	-4.780657933510563	7.624529227892999	72.67731832396397	-8.979421791730042	14.87686325577737	0.1314168377823409	-0.3849287169042769	1.194214876033058
11526.39770507812	-1.538401360839279	-4.590749773338033	7.613378694642628	70.14816885708747	-9.340042343320114	14.16862153763096	0.1498973305954825	-0.3421588594704684	1.216942148760331
11545.92895507812	-1.665170132511488	-4.378405009512048	7.505671083716273	67.61916813386757	-11.1879507172436	13.44550545382466	0.1519507186858316	-0.3034623217922607	1.227272727272727
11565.46020507812	-1.403579221807497	-4.280490615051091	7.452640726916559	65.80355424138551	-9.303019139672218	13.84747441217482	0.1540041067761807	-0.2892057026476578	1.237603305785124
11584.99145507812	-1.465495200864956	-3.820510114946336	7.516506695498541	63.27056811103085	-7.797191938191652	13.52289904184354	0.1478439425051335	-0.2708757637474541	1.252066115702479
11604.52270507812	-1.604616096798132	-3.508825871298062	7.487203226604397	60.37530090670371	-7.031311882977644	13.19454701078932	0.1478439425051335	-0.2281059063136456	1.237603305785124
11624.05395507812	-1.507286436321854	-3.0306892810774	7.576214544061798	56.76642375615381	-7.767340045758385	11.76342148606847	0.1457905544147844	-0.2036659877800407	1.233471074380165
11643.58520507812	-1.52881649725837	-2.91431733411354	7.960549908612313	55.70096433488269	-4.825701957314401	9.61371143926781	0.162217659137577	-0.1710794297352342	1.270661157024793
11663.11645507812	-1.4222000708179	-2.806511356231121	8.07333569392998	53.14596224334117	-2.160381038160507	11.49073218762294	0.1478439425051335	-0.1690427698574338	1.260330578512397
11682.64770507812	-1.188288075858746	-2.630879811194328	8.27626919529153	51.33779856233052	-1.777413233230294	11.14767999883271	0.1540041067761807	-0.1568228105906314	1.256198347107438
11702.17895507812	-1.681816281965646	-2.397120597835559	8.393876065521541	49.16746536508984	-3.249858441316692	10.78969537507462	0.1396303901437372	-0.1181262729124236	1.272727272727273
11721.71020507812	-1.448856148973101	-2.35846348816797	8.295204965770035	46.61659742433967	-5.425560919900252	12.25330104429483	0.1375770020533881	-0.09572301425661914	1.305785123966942
11741.24145507812	-1.517447779685357	-2.217308115431599	8.248259322845239	44.09426600839402	-0.9671719992145097	10.8632542330626	0.1437371663244353	-0.0875763747454175	1.276859504132231
11760.77270507812	-1.594976818572901	-2.009042504671905	8.499227285763368	41.55770351596026	-0.1976507337467702	10.89631507064162	0.1560574948665298	-0.0570264765784114	1.278925619834711
11780.30395507812	-1.562801202800225	-1.998639055572073	8.426706760007496	40.46702363056466	-0.5510444194757991	11.26865143628792	0.1560574948665298	-0.03258655804480651	1.268595041322314
11799.83520507812	-1.314508757997573	-1.801691165085882	8.483625266585754	38.66623578919712	-0.9263964760200478	10.18801528318724	0.135523613963039	-0.02036659877800407	1.299586776859504
11819.36645507812	-1.301629048272099	-1.410860058941312	8.387634942403281	35.76355555931272	0.9696253962517741	10.60096580785844	0.1375770020533881	0.006109979633401222	1.293388429752066
11838.89770507812	-1.504822004966716	-1.446559114939238	8.160733498890545	32.87592449602774	-1.625568099092142	9.508999672588947	0.1498973305954825	0	1.291322314049587
11858.42895507812	-1.368773564892618	-1.25257011931528	8.625785496420594	30.34684940097953	-2.729832561848919	8.793320771612592	0.1416837782340863	0.01832993890020367	1.285123966942149
11877.96020507812	-1.464615103139409	-1.460225550015076	8.487170104646983	27.81393764245317	-1.967649271535059	8.461308218451359	0.1457905544147844	0.0285132382892057	1.291322314049587
11897.49145507812	-1.066474979909956	-1.151493576837552	8.215832663665186	24.56018884171755	-3.436342160074891	7.749231770274046	0.1540041067761807	0.04276985743380855	1.28099173553719
11917.02270507812	-0.9653260422967396	-0.9754554203426125	8.510868076557987	21.30934705660634	2.524066087898432	6.746453759655987	0.1437371663244353	0.05091649694501018	1.28099173553719
11936.55395507812	-1.594401916026375	-0.9188566195151945	8.480063867545818	20.22268976425965	-1.554885128817994	6.71653082041229	0.1560574948665298	0.0570264765784114	1.293388429752066
11956.08520507812	-1.568274211953715	-0.7337419951983677	8.94247373179048	18.06755447727497	-9.005833526853538	4.838755171053606	0.1416837782340863	0.07535641547861506	1.266528925619835
11975.61645507812	-1.163941859924088	-0.8363412013754551	8.798061997469587	16.98771523585914	-8.265775271294148	4.127027138724087	0.1457905544147844	0.06924643584521384	1.28099173553719
11995.14770507812	-1.467747493969044	-0.9145716897166574	8.924916465634785	14.46195620149098	-6.030980108954637	3.079742169742259	0.1560574948665298	0.0875763747454175	1.278925619834711
12014.67895507812	-1.418136322090532	-0.675197410809272	8.937877403017726	11.92204046246302	-8.228696512999834	3.448127666741722	0.1560574948665298	0.09775967413441955	1.274793388429752
12034.21020507812	-1.496947653900781	-0.5940130747612524	8.898255130026026	9.744145496008485	-7.083712081695011	3.84631996436895	0.1478439425051335	0.08553971486761711	1.270661157024793
12053.74145507812	-1.572930212824349	-0.5752474354798728	9.097673760811624	7.215479446015925	-12.27801805586866	3.089736557827869	0.1540041067761807	0.1120162932790224	1.287190082644628
12073.27270507812	-1.315455888255979	-0.6786640705360999	9.181862941865969	6.502129801192219	-16.38267996294687	1.960932924256419	0.1704312114989733	0.08961303462321792	1.287190082644628
12092.80395507812	-1.010463384070389	-0.5500498275160924	9.01544613567963	6.501757942050721	-12.66446040711335	1.998118838406169	0.1848049281314169	0.1059063136456212	1.28305785123967
12112.33520507812	-1.341512616705612	-0.6304224127348144	9.383753890187041	6.512263912803132	-8.224610865574766	0.9475217631651262	0.2012320328542095	0.1221995926680244	1.291322314049587
12131.86645507812	-1.164071193281605	-0.6097163524943857	9.135706442720174	7.595010169843374	-1.535567984620999	1.368548233053897	0.1786447638603696	0.1283095723014256	1.291322314049587
12151.39770507812	-1.333430859096828	-0.5478093111079742	9.114361969894244	7.587188099230473	3.684615343853684	2.150755294344042	0.1848049281314169	0.1262729124236252	1.289256198347108
12170.92895507812	-1.567427236185581	-0.5268014730333378	9.247574539519357	5.779173161876424	2.58029532645049	1.792828739893916	0.1540041067761807	0.1120162932790224	1.291322314049587
12190.46020507812	-1.556231225961937	-0.4865147630610261	9.207707532064552	4.326398132079098	-0.3721552834618538	2.142795487742401	0.1971252566735113	0.1344195519348269	1.272727272727273
12209.99145507812	-1.395828683772844	-0.3979846077532194	9.194289459094776	2.884798419488879	-5.577551552335946	1.375230514880292	0.1765913757700205	0.1160896130346232	1.28099173553719
12229.52270507812	-1.17918663513246	-0.3512703453594955	9.306221171082008	2.888449153396281	-5.584889527489824	1.010157124140044	0.1745379876796715	0.1425661914460285	1.278925619834711
12249.05395507812	-1.045582122344625	-0.281404886224762	9.186070744820816	2.174616091688629	-4.855866011984461	-0.07030482103673091	0.1786447638603696	0.1323828920570265	1.276859504132231
12268.58520507812	-1.262564853975542	-0.3815626361187585	9.418828465851393	1.793821046780087	-2.95636959339816	1.777315611846393	0.1909650924024641	0.1323828920570265	1.299586776859504
12288.11645507812	-1.393809821606715	-0.1306651756528378	9.460327386890487	-0.01035722709581143	-5.927137363871991	1.035722709581143	0.1868583162217659	0.1303462321792261	1.297520661157025
12307.64770507812	-1.245369826369968	-0.2026695771929562	9.512327545665585	0.7180787702414511	-6.68551277999287	0.6558910917969268	0.1991786447638604	0.1242362525458248	1.274793388429752
12327.17895507812	-0.9438827293439251	-0.1918554158212024	9.129424311464167	0.3630619781696255	-7.068313920983832	-0.07431375899153458	0.1786447638603696	0.1262729124236252	1.293388429752066
12346.71020507812	-0.8566946967803093	-0.3169979519589666	9.556489892676971	0.359113756949025	-4.086400301163139	0.3205083630685134	0.2094455852156057	0.1405295315682281	1.276859504132231
12366.24145507812	-0.8080306551602039	-0.2879299118351326	9.601021838673461	0.3661921092789315	-1.870144517970786	-0.3873268699221322	0.1909650924024641	0.1364562118126273	1.272727272727273
12385.77270507812	-1.247277493393353	-0.1932863895305173	9.575916446445079	1.464061904746881	-0.4159609157994597	-1.478654242804004	0.2094455852156057	0.1486761710794297	1.274793388429752
12405.30395507812	-1.358610644293047	-0.312617441654752	9.620354809768243	1.101594901203651	0.7032017158507436	-1.463837946452069	0.215605749486653	0.1283095723014256	1.272727272727273
12424.83520507812	-1.459820305494854	-0.6586752321100028	9.327343516495128	1.090642699481444	0.7252156413123806	-0.3686177742313257	0.1848049281314169	0.1384928716904277	1.28099173553719
12444.36645507812	-1.265163350396399	-0.332402816628169	9.505445013213295	1.083638718979837	-2.234684053046676	0.3317802759293699	0.2073921971252567	0.1344195519348269	1.266528925619835
12463.89770507812	-1.465466021997712	-0.0505006804459267	9.51553406659038	0.7144652222481983	-7.049996760422342	1.0172458911222	0.2073921971252567	0.1323828920570265	1.274793388429752
12483.42895507812	-1.267927456604321	-0.3832965443020638	9.597581886810705	0.7218410618913028	-7.808316621896804	0.2796619268117539	0.1909650924024641	0.1384928716904277	1.276859504132231
12502.96020507812	-1.155793069782444	-0.2370397592296569	9.859768992748132	0.7254174239704058	-7.07201068588398	-0.07797428109854386	0.2012320328542095	0.1405295315682281	1.28099173553719
12522.49145507812	-1.348526585496841	-0.3726902626439787	9.617552849894706	1.453258446681272	-1.88123481267123	-0.3983084362431601	0.2279260780287475	0.1527494908350305	1.260330578512397
12542.02270507812	-1.24854085948325	-0.6136948778995843	9.618028649441671	2.536711236090361	-2.256809087801147	-0.04793520323891508	0.2238193018480493	0.1303462321792261	1.278925619834711
12561.55395507812	-1.150025117484372	-0.2951747879866135	9.667503916145717	2.888040108340634	-1.494848016072954	1.051061629704769	0.2073921971252567	0.1446028513238289	1.285123966942149
12581.08520507812	-1.311193407784133	-0.2939525351835364	9.706446926137772	2.170742242296328	-2.617596303330471	0.3170801181933671	0.2094455852156057	0.1466395112016293	1.297520661157025
12600.61645507812	-1.313235928491271	-0.1946129502121777	9.774530949709039	3.254232217619565	-3.36499253404374	0.6637347597826371	0.2176591375770021	0.1344195519348269	1.266528925619835
12620.14770507812	-1.159718810353924	-0.2849757486811021	9.657293678464129	2.170853800038777	-3.733062170080526	0.305924343948442	0.2176591375770021	0.1547861507128309	1.276859504132231
12639.67895507812	-1.29658268147481	-0.2858950670101887	9.886089382493678	3.620349955070197	-4.491493140847822	0.2838450726904548	0.2094455852156057	0.1446028513238289	1.270661157024793
12659.21020507812	-1.143491417075631	-0.443062224854454	9.449713902521028	3.975552676712772	-5.967801777773619	0.9954569664040412	0.2197125256673511	0.1486761710794297	1.295454545454545
12678.74145507812	-0.9103916986911308	-0.5676933159101323	9.679723289704354	5.055243174472008	-5.220572210999602	1.722059364393459	0.2238193018480493	0.1344195519348269	1.291322314049587
12698.27270507812	-0.9773516786917774	-0.602677042777008	9.245055956392576	5.772280739117265	-1.495070234658622	2.482071015809686	0.2135523613963039	0.1486761710794297	1.285123966942149
12717.80395507812	-1.029108680239835	-0.2527451399442132	9.303622674661151	5.406163001666634	-0.3685696278545398	2.861960702901869	0.2217659137577002	0.1568228105906314	1.278925619834711
12737.33520507812	-1.243672720361566	-0.2821208462502396	9.455757345385519	4.688753577879878	-0.3758520483620018	2.139134965635392	0.2381930184804928	0.1364562118126273	1.295454545454545
12756.86645507812	-0.9228676359833792	-0.1050605356346259	9.42892119944597	4.319059478350144	0.01434262242925601	2.876660860637871	0.2176591375770021	0.1629327902240326	1.276859504132231
12776.39770507812	-1.392336683119868	0.1498111391245761	9.411222770662253	3.598222436140884	-2.216533556424438	2.496596965621792	0.2238193018480493	0.1710794297352342	1.278925619834711
12795.92895507812	-1.071382549933322	0.01691964218822577	9.379418331110744	2.514955576302544	-3.70006905921128	2.127630775542672	0.2073921971252567	0.1547861507128309	1.297520661157025
12815.46020507812	-0.9277696856805104	-0.1333121983700317	9.258989522683677	2.873623102281773	-3.324605893374197	2.492762235590885	0.1950718685831622	0.164969450101833	1.278925619834711
12834.99145507812	-0.8255545364858078	-0.03692930013041114	9.518484549526921	2.152488572759315	-2.580906427561076	2.142447071894606	0.2299794661190965	0.1771894093686354	1.276859504132231
12854.52270507812	-1.131872707585954	0.1573611578805417	9.395756919531781	2.155990563010118	-1.100956580381548	1.792248046814259	0.2176591375770021	0.1670061099796334	1.276859504132231
12874.05395507812	-0.9146912442105579	-0.1557501689614137	9.489708140351928	1.435041963058409	-2.216366892485187	1.423339926043104	0.2340862422997947	0.1629327902240326	1.285123966942149
12893.58520507812	-0.8936509150729355	-0.01561379587358244	9.455030502431178	0.7213948309215058	-3.346453154896583	0.3242850237914542	0.2279260780287475	0.1568228105906314	1.289256198347108
12913.11645507812	-1.095532399977603	-0.154222142659425	9.517746665920107	0.717632539271654	-2.223649312992649	0.7005141887766271	0.2299794661190965	0.1710794297352342	1.28099173553719
12932.64770507812	-1.024111207760632	-0.1477959571759378	9.803706925354412	1.068961411521927	-1.461688241264456	1.799511021720311	0.2669404517453799	0.1812627291242362	1.278925619834711
12952.17895507812	-0.786133886838044	-0.08751662341096753	9.537796227934795	-0.01087782989390794	-0.7216299857050666	1.087782989390794	0.2279260780287475	0.1507128309572301	1.28305785123967
12971.71020507812	-0.9874586074109593	0.03405505027045654	9.581953580365303	1.438358023738464	1.1226927326111	1.091733858037631	0.2381930184804928	0.1812627291242362	1.274793388429752
12991.24145507812	-0.9771040526292132	0.004069689649887768	9.570135087640436	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.242299794661191	0.1547861507128309	1.272727272727273
13010.77270507812	-1.12990037388381	0.03466554577756817	9.663345796126992	0.7101079559719506	0.02195837081521995	1.452972518746973	0.2525667351129364	0.1812627291242362	1.28305785123967
13030.30395507812	-0.9405232165206016	-0.2574358400083278	9.684107217353382	0.3625785612856788	-2.234628498400259	-0.02597207059685937	0.2279260780287475	0.1629327902240326	1.291322314049587
13049.83520507812	-0.7949112055525019	-0.05702128979530894	9.497040185083394	0.3588906414641265	-1.855468567663028	0.3428199115583635	0.2402464065708419	0.1690427698574338	1.270661157024793
13069.36645507812	-1.146795726636599	-0.3441306182791671	9.559857554553309	0.7175209815292047	-1.108183446242593	0.7116699630215522	0.2402464065708419	0.1629327902240326	1.278925619834711
13088.89770507812	-1.137356757391914	-0.1844120182233855	9.578558579730466	0.3514032440785728	0.01831716056148896	1.091559650113734	0.2238193018480493	0.1629327902240326	1.276859504132231
13108.42895507812	-0.9681619127457236	-0.136372351787784	9.605397091524116	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.2258726899383984	0.1792260692464358	1.274793388429752
13127.96020507812	-1.022938532744604	0.1225832077459115	9.764617758153456	-1.086657292346694	-4.078951216716426	-0.02992293924369732	0.242299794661191	0.1690427698574338	1.276859504132231
13147.49145507812	-0.9869483715431916	-0.0957799734656319	9.56494571810638	-1.448678064920126	-7.421652052066444	-0.05972973987146318	0.2669404517453799	0.1731160896130346	1.262396694214876
13167.02270507812	-0.8197668687368943	-0.1783912875582624	9.658895624563138	-1.086173875462747	-8.912636639299999	-0.07826462763837251	0.2197125256673511	0.1608961303462322	1.270661157024793
13186.55395507812	-0.4175677284882744	-0.3316802322112087	9.585590949609147	0.7325701481286118	-5.599398813858331	-0.7932466969191395	0.2546201232032854	0.1690427698574338	1.256198347107438
13206.08520507812	-0.543595987826892	-0.2624293693973618	9.786532927563067	1.452775029797326	2.952450609912343	-0.3499667478484849	0.2361396303901437	0.1568228105906314	1.276859504132231
13225.61645507812	-0.8702336911819097	-0.2680422268154842	9.674456372730324	1.445101702841023	6.685346116053619	0.417365947781761	0.2525667351129364	0.1670061099796334	1.28305785123967
13245.14770507812	-0.9933527385944146	-0.1745173854788607	9.445091286480483	1.448938366319174	4.818898362982981	0.03369959996663807	0.2402464065708419	0.1608961303462322	1.276859504132231
13264.67895507812	-1.230342709738881	0.01885585718442858	9.344756991296022	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.2258726899383984	0.1466395112016293	1.278925619834711
13284.21020507812	-0.9603206836372011	-0.103837021042695	9.344022787906699	1.087326638801389	-2.613843983783906	-0.03701170622585296	0.2381930184804928	0.1812627291242362	1.285123966942149
13303.74145507812	-0.8901455079133878	0.1021862857746713	9.671516930446256	-0.3546077470161783	-4.472842652407832	-0.7711093563531867	0.2505133470225873	0.1792260692464358	1.258264462809917
13323.27270507812	-0.9230624246376893	0.02487648270048049	9.435414154589639	-0.3547564906727773	-2.985554830074424	-0.7562349906932866	0.242299794661191	0.1547861507128309	1.285123966942149
13342.80395507812	-0.6364123872966253	-0.2424400052259089	9.880412909887509	0.366117737450632	-1.126500606804082	-0.3798896870921822	0.2464065708418891	0.1629327902240326	1.270661157024793
13362.33520507812	-0.9512082022584444	-0.2175573187302303	9.706940075281477	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.2566735112936345	0.1710794297352342	1.266528925619835
13381.86645507812	-0.8322396515570082	-0.2090908206700993	9.741321718566933	1.08725226697309	-1.870200072617203	-0.02957452339590293	0.2361396303901437	0.1690427698574338	1.268595041322314
13401.39770507812	-1.145903011022514	0.04282469310272037	9.863433700750475	1.083564347151537	-1.491040141879972	0.33921745875932	0.2525667351129364	0.1792260692464358	1.270661157024793
13420.92895507812	-1.051164749404791	-0.2065432689742156	9.705491646826351	0.7287334846504605	-3.732951060787693	-0.4095803491040166	0.2340862422997947	0.1710794297352342	1.274793388429752
13440.46020507812	-0.6529954473080918	-0.127801861296283	9.433181576936391	1.090977372708792	-2.621181958937786	-0.4020850969661008	0.2587268993839836	0.1792260692464358	1.28099173553719
13459.99145507812	-0.9260221081179553	-0.1060804816248055	9.534070270598505	0.7283988114231127	-0.3865534605375267	-0.3761130263692414	0.2381930184804928	0.1670061099796334	1.287190082644628
13479.52270507812	-1.028321639442258	-0.005823996752996688	9.610721314741925	1.083601533065687	-1.862862097463324	0.3354988673443449	0.2648870636550308	0.1873727087576375	1.278925619834711
13499.05395507812	-0.4993821177706399	0.06853311525415975	9.646070592354663	0.7250083789147586	-2.98196917446711	-0.03706977553381869	0.2525667351129364	0.1608961303462322	1.264462809917355
13518.58520507812	-0.642609347805	0.24222297754305	9.420311593499999	0.362690119028128	-3.350094365150314	-0.03712784484178442	0.2443531827515401	0.1568228105906314	1.289256198347108
13538.11645507812	-0.7248022737435147	-0.1576860685104031	9.49340912478382	1.442306244959065	-1.859220887209593	0.6969117359775835	0.2751540041067762	0.1710794297352342	1.287190082644628
13557.64770507812	-0.7188482075895023	0.0109057462127276	9.628273586316741	1.800713469539245	1.118995967710952	1.088073335930622	0.2731006160164271	0.1608961303462322	1.252066115702479
13577.17895507812	-0.7294133233862312	-0.02917697456154809	9.647110779541039	1.804475761189096	-0.003807874192981977	0.7118441709454493	0.2320328542094456	0.1792260692464358	1.268595041322314
13596.71020507812	-1.098972351840359	-0.1753343937617159	9.632411728011949	1.434818847573511	0.01456484101492398	1.445651474532954	0.2505133470225873	0.1670061099796334	1.28099173553719
13616.24145507812	-0.958271853985794	0.1434921005445933	9.60906179952646	0.7102195137143998	-1.093507495934836	1.441816744502048	0.2731006160164271	0.1670061099796334	1.274793388429752
13635.77270507812	-0.9033737868097326	0.2245758089315198	9.44579289365775	0.3517379173059206	-3.328080439688677	1.058092327378959	0.2792607802874744	0.1792260692464358	1.270661157024793
13655.30395507812	-0.8255237803824956	0.1530806443429931	9.517459346083184	-0.007003980501606956	-2.959899694359057	0.7003980501606956	0.2607802874743327	0.1812627291242362	1.278925619834711
13674.83520507812	-0.5792604497804094	0.01937245457100098	9.642014992680309	-0.007115538244056207	-1.844433827609001	0.7115538244056206	0.2484599589322382	0.1710794297352342	1.274793388429752
13694.36645507812	-0.7425461795005052	0.16991006862817	9.751539316683504	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.2443531827515401	0.1731160896130346	1.268595041322314
13713.89770507812	-0.7720333963964888	0.05037586849846861	9.734446546549625	0.7175209815292047	-1.108183446242593	0.7116699630215522	0.2546201232032854	0.1792260692464358	1.274793388429752
13733.42895507812	-0.6887300962666034	0.1306439355404649	9.624336542220112	0.00379947756400148	-1.494625797487286	-0.3799477564001479	0.2669404517453799	0.1832993890020367	1.274793388429752
