Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
8180.694580078125	0.1156550141794701	-9.64661979417421	-1.804406762799239	-0.7222063520767882	-1.51420350399514	0.7395749460921242	0.1502057613168724	-0.4372384937238493	0.7320261437908497
8200.225830078125	0.3556181521749158	-9.892730237053881	-1.693100532351147	0.3762165307324652	0.3844208242801829	0.7585611893748774	0.1460905349794239	-0.4330543933054393	0.7211328976034859
8219.757080078125	0.1255529429509798	-9.666927927124249	-1.795222180058016	0.05281291141113576	1.867256029133379	0.7733895414234093	0.1563786008230453	-0.4184100418410042	0.7233115468409587
8239.288330078125	0.1052599660780723	-9.676023594212971	-1.73527383257512	-1.022994182309908	1.461847487963539	0.3919769654456732	0.1563786008230453	-0.4184100418410042	0.7167755991285404
8258.819580078125	0.09374842029471074	-9.817077162448122	-1.722239606242691	-1.421826502130583	-0.4157891234221265	-0.004157891234221264	0.1419753086419753	-0.4288702928870293	0.7211328976034859
8278.350830078125	-0.2082364165351145	-9.712530542400335	-1.972557376133853	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1625514403292181	-0.4184100418410042	0.7342047930283225
8297.882080078125	-0.1188357695666396	-9.863374936461938	-1.726680336841996	-1.42936838594501	-0.7891497082947683	-0.007891497082947682	0.1522633744855967	-0.4163179916317991	0.7058823529411765
8317.413330078125	0.1026106837956205	-9.940951822458159	-1.970768959032427	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.1625514403292181	-0.4205020920502092	0.7276688453159043
8336.944580078125	0.2774380543088925	-9.629931942848133	-1.832257570134671	-0.3686351974977494	-1.503596369357768	0.7396810174384979	0.1666666666666667	-0.4142259414225941	0.7342047930283225
8356.475830078125	0.1771583751759785	-9.556889755129427	-1.799305227237035	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.1502057613168724	-0.4225941422594142	0.7298474945533769
8376.007080078125	0.1446364648688549	-9.778777755538764	-1.830926866562593	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.154320987654321	-0.4121338912133891	0.7124183006535948
8395.538330078125	0.06313011327520696	-9.848604834095468	-1.905940354713436	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.1460905349794239	-0.4100418410041841	0.7276688453159043
8415.069580078125	0.1537523400604188	-9.877291246483376	-1.563034109630635	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1584362139917695	-0.4372384937238493	0.738562091503268
8434.600830078125	0.1027137451201094	-9.930645690009261	-1.950050601594717	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.1460905349794239	-0.4225941422594142	0.7211328976034859
8454.132080078125	-0.06653012657820105	-9.683315688123137	-1.797962398803252	0.767516829093785	1.51556281830565	1.524589590447208	0.1522633744855967	-0.4246861924686192	0.7298474945533769
8473.663330078125	-0.008138813419202811	-9.904790432829376	-1.606432020886772	0.03773900613735315	0.7474008269005386	1.139549479967119	0.139917695473251	-0.4330543933054393	0.7320261437908497
8493.194580078125	-0.02635338691491594	-9.706045762198666	-1.970414306827567	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.1481481481481482	-0.4267782426778242	0.7124183006535948
8512.725830078125	0.2358295705593242	-9.750376277400912	-1.838695871699806	0.3837880016121089	-0.3616206883098457	1.88317624594709	0.1358024691358025	-0.4246861924686192	0.7211328976034859
8532.257080078125	0.09565606520289881	-9.626312671629314	-1.833894426464791	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1316872427983539	-0.405857740585774	0.7233115468409587
8551.788330078125	-0.09723532843992103	-9.723532843992103	-1.840684349019358	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.1419753086419753	-0.4205020920502092	0.7320261437908497
8571.319580078125	0.1863601348046166	-9.646814802366627	-1.682497340790487	0.7524330614649304	0.7688416485603659	1.517122378749755	0.1604938271604938	-0.4225941422594142	0.7124183006535948
8590.850830078125	0.04318168455573814	-9.823245685840329	-1.430124406840399	1.504806948799428	3.776487492046073	0.7924818560525363	0.1646090534979424	-0.4225941422594142	0.7145969498910676
8610.382080078125	-0.07577735443823137	-9.597937464025158	-1.359442525533519	2.196875352683723	2.677846559087974	1.158853937288993	0.1481481481481482	-0.4288702928870293	0.7233115468409587
8629.913330078125	0.1203079298586046	-10.19142923636176	-0.7204895946407143	3.28775635167855	4.203110302490654	1.17410657472302	0.1460905349794239	-0.4414225941422594	0.7189542483660132
8649.444580078125	0.01405069390533016	-9.706041720578098	-0.8791009730292456	6.184192680285634	8.021346675930957	0.834930447891385	0.1522633744855967	-0.4246861924686192	0.6840958605664489
8668.975830078125	-0.2815271639187638	-9.970898210058198	-0.6831783639602794	6.83858125216301	3.93650072114698	2.303515950607697	0.1460905349794239	-0.4330543933054393	0.7211328976034859
8688.507080078125	-0.09945114691643397	-9.945114691643399	-0.770977518778607	10.38936670322718	5.162427269753532	1.938416725527724	0.1481481481481482	-0.4435146443514644	0.6993464052287582
8708.038330078125	-0.1609393518358117	-10.03332912297511	-0.6244879708792347	12.76633015804797	0.009855576383230156	2.264249499160059	0.1460905349794239	-0.4393305439330544	0.6819172113289761
8727.569580078125	0.1941341919675398	-9.879510096175315	-0.6940543649092923	16.74615491361081	3.114324945915787	3.804728155119535	0.1481481481481482	-0.4728033472803347	0.6535947712418301
8747.100830078125	0.2054759896870372	-9.755431334326584	-0.3847067058093577	21.78666354584556	7.370017816823128	4.224643574394647	0.1522633744855967	-0.4707112970711297	0.6492374727668846
8766.632080078125	0.1269361875904446	-9.528603463177772	-0.0812214173435901	27.26367446755283	16.86268635342957	3.564853278628636	0.1810699588477366	-0.4623430962343096	0.6448801742919391
8786.163330078125	-0.7412039104578559	-9.473926399320945	0.6199017419394754	27.74450108814765	7.9218872714504	1.211294344412617	0.168724279835391	-0.4769874476987447	0.627450980392157
8805.694580078125	-0.472560422505356	-9.882304876798223	0.7233813741572579	31.99395013043614	-7.249136719967513	-0.8272083483317507	0.1604938271604938	-0.4937238493723849	0.6252723311546842
8825.225830078125	0.01967561933111565	-10.15365018810056	0.8359485902226268	36.18399107397347	-8.989107133452437	-1.599325033598676	0.191358024691358	-0.5125523012552301	0.5969498910675382
8844.757080078125	-0.1626075307253342	-10.20014701192736	0.8722049579347628	40.96902235299209	-1.756003956275909	0.7371569415693164	0.1893004115226338	-0.5502092050209204	0.5860566448801744
8864.288330078125	-0.7126953293749499	-10.66347233143439	0.9142448846799858	43.43650813829615	-3.174516696149623	1.855047285868693	0.2160493827160494	-0.5543933054393305	0.5686274509803922
8883.819580078125	-0.3611632555944795	-10.86380030692269	0.7764306753302442	46.92697824355505	-5.681742891499319	2.207333514481233	0.220164609053498	-0.5794979079497907	0.5490196078431373
8903.350830078125	-0.4872082658496369	-10.33698820112531	0.6802987093054403	48.76278986962067	-5.253534214359141	5.230483525780937	0.2283950617283951	-0.6297071129707112	0.514161220043573
8922.882080078125	-1.113426050332059	-10.3325040231049	0.886381952482849	50.44020221087316	-11.91962975456933	7.427973513775062	0.2386831275720165	-0.6464435146443515	0.4923747276688454
8942.413330078125	-0.1267563354751599	-10.65543152731397	0.8700012643199544	51.4028810473778	-17.11462998648912	7.753382002021902	0.2304526748971193	-0.6799163179916318	0.5098039215686275
8961.944580078125	0.6010546548248398	-10.60160522458674	0.637546446935073	57.25609863746245	-6.864406593114931	7.478525745389606	0.2510288065843622	-0.707112970711297	0.4945533769063181
8981.475830078125	-0.2943805277307662	-10.24613358115742	1.060507091422397	60.04034354297247	7.398225231662309	8.753227535335492	0.2448559670781893	-0.7280334728033472	0.5032679738562092
9001.007080078125	-0.5897744918190073	-10.49260069705224	1.075532826289804	62.47011004684931	4.486043599912943	9.478822700150074	0.2613168724279836	-0.7447698744769874	0.4967320261437909
9020.538330078125	-0.4774760435214233	-10.37386697840495	1.052289466402115	62.94349340718043	-8.559456391814438	10.85780166249695	0.2530864197530864	-0.7740585774058577	0.4923747276688454
9040.069580078125	-0.02318273557916689	-10.39908163872478	1.45961207050595	63.84583717316966	-16.74134130271536	11.15334130395398	0.2674897119341564	-0.7991631799163179	0.5054466230936819
9059.600830078125	0.5641667838989234	-10.24998827677434	1.382031142889161	67.5927609151843	-7.673709709857905	12.7534515821467	0.2695473251028807	-0.8284518828451882	0.4989106753812637
9079.132080078125	-0.01144283823370228	-10.23519291427932	1.71034814812592	70.33927667691204	5.468387255531242	13.26223104236663	0.2613168724279836	-0.8326359832635982	0.4989106753812637
9098.663330078125	-0.5866472879043664	-10.17988030558815	2.050796077498115	72.06942303073508	3.654620004354888	13.24409336985487	0.2633744855967078	-0.8556485355648534	0.5294117647058824
9118.194580078125	-1.093224009921936	-10.33250200229461	1.937089124432515	70.59481320425857	0.2521727543367127	13.58742738792073	0.2489711934156379	-0.8577405857740585	0.5228758169934641
9137.725830078125	-0.8513855599828479	-10.39108125081003	2.623447233374822	71.11345772983134	-10.92629776064237	15.36243513560112	0.2942386831275721	-0.8786610878661087	0.5403050108932462
9157.257080078125	-0.4085229654125893	-10.54926623822862	2.842188832171817	72.50515614612449	-13.49648710666104	16.84616720440509	0.2798353909465021	-0.8912133891213389	0.5620915032679739
9176.788330078125	-0.06406675884188615	-10.44707992459266	2.63862149779811	76.9365669587887	-4.408320901684101	17.3144073570209	0.271604938271605	-0.8870292887029287	0.5708061002178649
9196.319580078125	-0.3063568598794702	-10.43366578592682	3.495455162306885	80.04421548362006	8.371475718239946	18.57428079491825	0.2818930041152264	-0.8828451882845187	0.6013071895424837
9215.850830078125	-0.5157906065079125	-10.16491923664983	3.688616334122632	81.53390907772543	12.52064413800341	18.23841398854985	0.2654320987654321	-0.8807531380753137	0.6318082788671024
9235.382080078125	-0.8492404698662784	-10.17657223915308	3.876618377283078	82.59465212852774	11.43306344445285	19.35961365331245	0.257201646090535	-0.8953974895397488	0.6710239651416122
9254.913330078125	-0.7666155997803825	-9.994893311371573	4.027942713787153	83.97122732777176	9.608689058639124	19.34136990945432	0.2633744855967078	-0.8912133891213389	0.6949891067538128
9274.444580078125	-0.9872658538907081	-9.837696500181911	4.154808173017654	84.9565614027849	4.414368483874592	20.79886066597082	0.2407407407407408	-0.8828451882845187	0.7124183006535948
9293.975830078125	-0.8235539503451147	-9.628122307238725	4.227530062306331	86.70185069836725	1.108518207518182	23.02995310660349	0.2283950617283951	-0.8870292887029287	0.7233115468409587
9313.507080078125	-0.7933428365978564	-9.637313962815941	4.378887742180094	86.40859488959349	4.831063816837058	22.3124615815646	0.2489711934156379	-0.8723849372384936	0.7734204793028323
9333.038330078125	-0.6590933365892629	-9.343677093269722	4.718144403889814	87.12321004608047	7.83757689839734	19.70101727841794	0.2345679012345679	-0.8514644351464434	0.7886710239651417
9352.569580078125	-1.041811565079069	-9.231661558411911	5.05325133168114	85.70131450746439	10.03372600238811	17.08146933549558	0.220164609053498	-0.8430962343096233	0.8257080610021788
9372.100830078125	-1.273457047945169	-9.163886612698708	5.306848876663392	84.54255655413972	5.148216995131654	17.03261424542302	0.2160493827160494	-0.8389121338912133	0.8540305010893247
9391.632080078125	-1.264168393474315	-9.245122175714286	5.282677964855301	84.14374395902918	2.524312318770876	17.38373368922545	0.2181069958847737	-0.8326359832635982	0.8779956427015252
9411.163330078125	-1.244066383173254	-9.255123165810284	5.332883985958563	85.17430961221874	0.3164233182173085	18.11637178035199	0.2098765432098766	-0.7928870292887029	0.9019607843137256
9430.694580078125	-1.503615214442174	-8.947380030075923	5.28506959382653	85.91167863076495	-0.4077242679427227	20.37328124788661	0.1851851851851852	-0.7907949790794978	0.9150326797385622
9450.225830078125	-1.51982918575663	-8.548575141319558	5.739191132894638	86.29546663237707	-0.7693449562525686	22.2564574938337	0.1790123456790124	-0.7740585774058577	0.9520697167755993
9469.757080078125	-1.527294058946086	-8.284961450164177	5.823004239427584	85.20463494515759	-4.160278862093033	24.10934060760549	0.1872427983539095	-0.7447698744769874	0.9956427015250545
9489.288330078125	-1.480334469564228	-7.62940655238237	5.815847539806453	84.85105392822348	-3.797751964242847	23.73560738601795	0.1872427983539095	-0.7364016736401673	1.008714596949891
9508.819580078125	-1.391506722311295	-7.837540917998137	6.392187684856779	84.51257640362837	-3.434771961622492	24.11659567661019	0.1748971193415638	-0.698744769874477	1.054466230936819
9528.350830078125	-1.174677820448198	-7.366771943809634	6.427995432685846	84.88875348494055	-1.557815007392082	23.38064826502042	0.1748971193415638	-0.6652719665271966	1.06318082788671
9547.882080078125	-1.667195765319301	-7.123616935970456	6.526137094538185	83.51215856098641	1.012827443396756	22.65163770839623	0.1666666666666667	-0.6631799163179916	1.089324618736384
9567.413330078125	-1.796538737958105	-6.926601068537794	6.777118700607672	81.71411552812333	0.2126174956944468	21.88891862778713	0.1522633744855967	-0.6338912133891212	1.091503267973856
9586.944580078125	-1.867526772023026	-6.954697404322743	6.855812084285857	79.13351134795795	-4.342412570009023	21.08865134599802	0.1625514403292181	-0.608786610878661	1.106753812636166
9606.475830078125	-1.520014089897625	-6.546863535217032	6.920082944966436	77.4033945812001	-3.64804741629534	22.22767046923327	0.1625514403292181	-0.5648535564853556	1.139433551198257
9626.007080078125	-1.599277342075925	-6.392380672238912	7.058327586906691	77.75700518519943	-5.129976411608196	23.7222851415443	0.1625514403292181	-0.5627615062761506	1.167755991285403
9645.538330078125	-1.655191141826619	-5.923154586702315	7.404462076418336	77.79472446662663	-3.636307519732544	24.11458032102909	0.1522633744855967	-0.50836820083682	1.161220043572985
9665.069580078125	-1.625480178624675	-5.982361296810947	7.603819052565126	75.74120408054748	-1.459107161165666	25.26842779631287	0.1460905349794239	-0.5146443514644351	1.176470588235294
9684.600830078125	-1.743624831074154	-5.675614420546646	7.739187071065968	74.72578136911721	-0.7433011857921554	26.78501981833076	0.1522633744855967	-0.4874476987447698	1.198257080610022
9704.132080078125	-2.154264595259335	-5.325449424923367	7.590972761589119	74.34957470073981	-1.500856042559895	26.40008577919705	0.139917695473251	-0.4456066945606694	1.222222222222222
9723.663330078125	-1.626166243716126	-5.040866795855049	7.812503078578168	72.89001905482695	-3.037180025370117	25.63000555823687	0.1131687242798354	-0.4205020920502092	1.22004357298475
9743.194580078125	-1.703104553662572	-4.653889709691507	7.972496691201022	71.51343399322786	-0.8396716070688356	25.27462215185384	0.1193415637860082	-0.3640167364016736	1.250544662309368
9762.725830078125	-1.80156651394494	-4.399075636918228	8.004454795438884	69.76818414706581	0.9736425393373473	24.53803831218583	0.1378600823045268	-0.3723849372384937	1.257080610021787
9782.257080078125	-1.790251997164278	-4.277724968953029	8.040938504307979	69.83608082610579	3.58761973821601	25.31889506530669	0.1152263374485597	-0.3158995815899581	1.274509803921569
9801.788330078125	-1.830122584069522	-4.224379619073423	8.24522726795311	70.2349032835714	5.838390382089233	25.34140277174542	0.1316872427983539	-0.3117154811715481	1.270152505446623
9821.319580078125	-1.896262694262893	-3.767683567703374	8.32800673002574	68.86587983049688	7.662991320288041	25.73700727169345	0.1378600823045268	-0.2866108786610879	1.28322440087146
9840.850830078125	-1.785409125318438	-3.793437784369055	7.994494221548567	68.94133811806144	9.904061039064231	27.26885193114536	0.102880658436214	-0.2426778242677824	1.285403050108933
9860.382080078125	-1.647326148200912	-3.116453203929535	8.292350542967981	66.46634003600816	9.829811096602635	27.26810943172075	0.1008230452674897	-0.2154811715481171	1.287581699346405
9879.913330078125	-1.88770961473545	-2.912375614959093	8.017322304922875	64.38264225231622	10.8867031481665	28.03339533336846	0.09670781893004116	-0.1861924686192468	1.309368191721133
9899.444580078125	-2.027056608685679	-2.705660868567904	8.208082754121113	61.0873538791783	5.937098228315648	27.22918230303788	0.08436213991769548	-0.1569037656903766	1.311546840958606
9918.975830078125	-1.792966955780963	-2.529018810419513	8.158649692951519	58.57462665334276	4.742313426465954	26.4625174738873	0.09465020576131689	-0.1443514644351464	1.315904139433551
9938.507080078125	-1.963010057946634	-2.361611855269447	8.397642842010598	54.96344695763273	2.768306393803609	24.55598495073049	0.06790123456790124	-0.100418410041841	1.309368191721133
9958.038330078125	-1.958575389778182	-1.918145038424243	8.308749418423432	51.97644884912208	-3.291452803183054	22.60859490593043	0.08436213991769548	-0.09623430962343095	1.318082788671024
9977.569580078125	-1.818097752474	-2.011795449420175	8.315572684347687	49.82483466168	-4.102269885522735	21.84576975397496	0.07613168724279835	-0.05230125523012552	1.328976034858388
9997.100830078125	-1.675321443471657	-1.875578690600013	8.081387042954477	47.29697435644024	-4.178105694679927	19.20350196192113	0.0720164609053498	-0.03765690376569037	1.352941176470588
10016.63208007812	-1.599958355141665	-1.409976928307946	8.327642984174602	45.58194135731125	-2.737019371220961	20.34998829685383	0.08641975308641976	-0.01464435146443514	1.328976034858388
10036.16333007812	-1.914532840041418	-1.554294105151914	8.418291481493506	42.70053948455765	-3.942864412478196	18.82849588417711	0.08024691358024692	0.004184100418410041	1.342047930283224
10055.69458007812	-1.789088010440638	-1.131023266285981	8.572022603045943	40.1727087663831	-5.138102319098059	17.30710954284676	0.08641975308641976	0.01464435146443514	1.326797385620915
10075.22583007812	-1.709118485068046	-1.214878809834892	8.427215379708082	39.10441396941128	-4.050748177932587	15.80854912199426	0.08436213991769548	0.03556485355648535	1.344226579520697
10094.75708007812	-1.534411352766678	-0.9158827514152468	8.373205183245007	38.48776440367125	0.7814986037519287	15.47951309924507	0.09053497942386832	0.06276150627615062	1.331154684095861
10114.28833007812	-1.835252410975704	-0.6969582692875405	8.451850067476371	37.20923369401478	7.459560592909996	15.54629371913665	0.09053497942386832	0.07322175732217573	1.335511982570806
10133.81958007812	-1.853807491004287	-0.5322642519438756	8.722525480169532	34.40326052176054	9.614187367891622	14.43576451518835	0.06790123456790124	0.07322175732217573	1.34640522875817
10153.35083007812	-2.066411888968479	-0.5805828362417896	8.515963304954793	32.95127634672733	7.331821872491372	14.79029935080039	0.08024691358024692	0.09832635983263598	1.324618736383442
10172.88208007812	-1.601190039009823	-0.5230443050226806	8.12955305607594	33.64332502590147	6.979449004508387	14.40941713155452	0.06995884773662552	0.1129707112970711	1.337690631808279
10192.41333007812	-1.697188631555876	-0.02189345861791267	8.557691016511123	31.9207008311827	9.912844905532497	13.68403410943268	0.06378600823045268	0.1338912133891213	1.355119825708061
10211.94458007812	-1.828684777552387	-0.040194926955842	8.484753910927191	28.70082143383399	9.069979866895618	12.5435299873482	0.06584362139917696	0.1631799163179916	1.348583877995643
10231.47583007812	-1.826372970587379	0.1909857695449159	8.375123942609758	25.11230683898754	6.72351845890097	12.14270688270222	0.07407407407407408	0.1673640167364017	1.350762527233116
10251.00708007812	-1.826076921880759	0.2205906402069448	8.305900075922855	21.14003382959419	3.619275641753497	10.97958898283263	0.06790123456790124	0.1882845188284519	1.339869281045752
10270.53833007812	-1.98653734167924	0.3361648219750509	8.431286302025395	17.19792835545856	2.008475164096593	9.831405506357948	0.04938271604938272	0.1882845188284519	1.359477124183007
10290.06958007812	-2.168305185113244	0.3411986603927379	8.571134456926082	13.51886184306362	-2.952643099931972	7.517643380321435	0.05349794238683128	0.1924686192468619	1.333333333333333
10309.60083007812	-2.169203435284526	0.2513736432646025	8.677745334679074	10.90808026528544	-8.627981472638453	6.328814524896258	0.06995884773662552	0.196652719665272	1.318082788671024
10329.13208007812	-1.582535939277319	0.3322646581267427	8.849272721998414	10.14811518236115	-10.14331773855902	5.181585690538938	0.05967078189300412	0.200836820083682	1.333333333333333
10348.66333007812	-1.703011596389504	0.4059110681203932	8.902255336432026	9.885056495910314	-6.046731887212244	5.599910039618444	0.06584362139917696	0.202928870292887	1.331154684095861
10368.19458007812	-2.094940678154225	0.6069422855875579	9.029599727699857	8.463190544359442	-4.969984880684142	4.101243547419574	0.0720164609053498	0.2196652719665272	1.328976034858388
10387.72583007812	-1.805501031568078	0.2579776512730332	9.055449932854033	8.816751836583411	-4.586243713559214	3.727722468524786	0.08436213991769548	0.2196652719665272	1.328976034858388
10407.25708007812	-1.712590237136126	0.4581480035591724	9.056286548311649	9.952913725530017	-1.940218558383353	4.886258191774657	0.08230452674897121	0.2322175732217573	1.315904139433551
10426.78833007812	-1.912979847338089	0.6212071853830025	8.799809348674559	8.944993448493893	0.6414841318130258	4.912075218676621	0.08230452674897121	0.2217573221757322	1.328976034858388
10446.31958007812	-1.873894345228217	0.4893533559662065	8.823910542527848	7.530718692532808	0.2259215607759843	5.285278083532289	0.08641975308641976	0.2217573221757322	1.333333333333333
10465.85083007812	-2.004191140321116	0.5909869779894659	8.62566905365788	4.318420628418822	-1.73611902293848	5.643016168261182	0.06790123456790124	0.2238493723849372	1.335511982570806
10485.38208007812	-1.740112662800392	0.7362084674355669	8.524459801794281	2.813653129039682	-7.00514264493478	6.345042913173295	0.08230452674897121	0.2468619246861924	1.326797385620915
10504.91333007812	-1.366637620550048	0.7099753187325548	8.668297036195774	1.632220212496367	-11.14506324437138	4.41685125434874	0.07818930041152264	0.2343096234309623	1.350762527233116
10524.44458007812	-1.690581592332019	0.6388104637677759	8.98473167696204	-0.5269753081804356	-10.83670478163348	2.155783895579892	0.09053497942386832	0.2468619246861924	1.344226579520697
10543.97583007812	-1.548283204961865	0.7272350593690319	9.020878920918834	-1.926255057708313	-7.14733989053722	-0.8261903800374477	0.0925925925925926	0.2426778242677824	1.331154684095861
10563.50708007812	-1.235918476107773	0.650576631646934	9.050472677124301	-1.512378419679072	-3.030445979456044	-1.917096912624749	0.102880658436214	0.2280334728033473	1.32244008714597
10583.03833007812	-1.608870128494536	0.7291487667080722	9.09107580775753	-1.421875813905943	1.449881039015658	-1.872293642440032	0.0925925925925926	0.2426778242677824	1.335511982570806
10602.56958007812	-2.041688285547687	0.881676495736328	9.336798255062654	-1.459595095333152	-0.04378785285999457	-2.264588821924827	0.0925925925925926	0.2552301255230126	1.339869281045752
10622.10083007812	-2.217311855312894	0.4910366909328598	9.315510029124829	-2.189363055934512	-1.185083876752662	-2.276001782163753	0.0925925925925926	0.2468619246861924	1.331154684095861
10641.63208007812	-2.051257832648032	0.934822795802951	9.581784117019224	-1.798062757573192	-0.05394188272719577	-1.509973381091423	0.07613168724279835	0.2426778242677824	1.342047930283224
10661.16333007812	-1.790117613280386	0.7862184699412706	9.385046111000625	-1.813156387557119	-0.4275290199849225	-1.891067743030038	0.08024691358024692	0.2322175732217573	1.320261437908497
10680.69458007812	-2.081746807809353	0.9162283099738275	9.681559603986257	-1.828250017541046	-0.8011161572426494	-2.272162104968653	0.08847736625514405	0.2301255230125523	1.32244008714597
10700.22583007812	-2.104598130501928	0.6512980609183567	9.405458315680294	-1.151265381285606	-2.646478259946031	-1.913257235429649	0.1008230452674897	0.2447698744769874	1.335511982570806
10719.75708007812	-1.791419015103344	0.6560782876453896	9.499738209079723	-0.7901424805370671	-2.635644572923574	-1.535790407993387	0.1008230452674897	0.2510460251046025	1.326797385620915
10739.28833007812	-2.154051399774363	0.7564761841799231	9.723354002281962	-0.007532021459355256	-0.7464946173601986	0.3698935443924358	0.09670781893004116	0.2343096234309623	1.331154684095861
10758.81958007812	-1.933916452286482	0.547748710745773	9.49289675586291	0.391310160716392	0.7580079615379097	1.139655551313492	0.09465020576131689	0.2510460251046025	1.339869281045752
10778.35083007812	-1.922794922887951	0.6498006404978405	9.61932268885662	0.3158814602170463	-2.602463854700951	0.728692342585066	0.1049382716049383	0.2552301255230126	1.318082788671024
10797.88208007812	-1.941876423995542	0.7618525499407647	9.675239519822741	1.715062586194203	-2.560488420921637	-0.02560488420921637	0.09876543209876544	0.2343096234309623	1.339869281045752
10817.41333007812	-1.680946368897442	0.5922317971244699	9.396640510005634	2.836111120446738	0.4582176619716111	0.004582176619716111	0.08641975308641976	0.2531380753138075	1.313725490196079
10836.94458007812	-2.063491818107958	0.7215252599113143	9.439683769056911	3.182130528856278	0.4685982442238973	-0.3726725081237988	0.1008230452674897	0.2384937238493724	1.342047930283224
10856.47583007812	-2.194503980041427	0.7516221978775208	9.157050211507606	1.000378393221698	-2.955063275069021	-0.02955063275069021	0.1131687242798354	0.2364016736401673	1.331154684095861
10876.00708007812	-2.004311378533019	0.5789631567990856	9.443248478398061	-0.4516156441665946	-4.864294737981714	-0.04864294737981714	0.1008230452674897	0.2238493723849372	1.318082788671024
10895.53833007812	-1.782150568735331	0.5728219143457132	9.273445852656197	1.361540743390524	-4.436765717996792	1.842424795650221	0.1049382716049383	0.2447698744769874	1.331154684095861
10915.06958007812	-1.751339274333696	0.6236483242061923	9.367204377002327	1.436959581534798	-0.703159869270374	1.879760854137485	0.1111111111111111	0.2322175732217573	1.342047930283224
10934.60083007812	-1.881729026699663	0.7159862189226029	9.249305253002367	0.3460588578298279	-1.482155547697941	1.117253916221134	0.1008230452674897	0.2552301255230126	1.324618736383442
10954.13208007812	-1.92959494949394	0.9798989900000307	9.282224252530316	-0.04522171582134786	-3.359565606698521	1.098479815631128	0.1069958847736626	0.2552301255230126	1.335511982570806
10973.66333007812	-1.617032181232006	0.9230445030620885	9.272406145765029	-1.128560831001747	-4.51146876522856	1.086960784045828	0.1131687242798354	0.2426778242677824	1.342047930283224
10993.19458007812	-1.567354602018036	0.8402973739540047	9.177856474192673	-2.181742273279508	-3.796795551780475	0.7167490256142708	0.102880658436214	0.2594142259414225	1.318082788671024
11012.72583007812	-1.667428158501972	0.9339518265705049	9.252245531965729	-1.444432428863721	-2.282138943015165	0.7318955917019239	0.1111111111111111	0.2364016736401673	1.328976034858388
11032.25708007812	-1.424519689517454	0.98237448259805	9.529823022184225	-1.782919815813905	-1.546024907907253	0.739256732053003	0.1152263374485597	0.2489539748953975	1.311546840958606
11051.78833007812	-1.891327875549126	0.7662023440772846	9.201215020266556	-1.361461844549948	1.451693458096337	1.146592406279077	0.1152263374485597	0.2468619246861924	1.311546840958606
11071.31958007812	-2.083803992678564	0.7105098230526986	9.307616744155144	-1.752752280556195	-0.05258256841668587	0.7541911554479087	0.1131687242798354	0.2635983263598326	1.324618736383442
11090.85083007812	-2.123988815582985	0.7324315730145886	9.399220074333284	-2.497623733496554	-1.194331697079523	-0.01194331697079523	0.102880658436214	0.2447698744769874	1.315904139433551
11110.38208007812	-1.811817074111025	0.6364744070793593	9.518756054663365	-2.166678230360797	-2.303806317060078	-0.02303806317060077	0.1069958847736626	0.2217573221757322	1.34640522875817
11129.91333007812	-1.730637083378259	0.6736653995478903	9.359811242577956	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1193415637860082	0.2447698744769874	1.313725490196079
11149.44458007812	-1.711555582270668	0.5616134901049662	9.303894411611836	-2.068594291352953	1.057345156334038	1.520007413827491	0.1111111111111111	0.2364016736401673	1.337690631808279
11168.97583007812	-2.001490327376419	0.8610682724591013	9.376573863884547	-2.098771688965734	-0.06296315066897205	1.131445840191424	0.1275720164609054	0.2259414225941422	1.320261437908497
11188.50708007812	-1.789617462735071	0.8362335244726846	9.337046814727598	-1.421777190355222	-2.28145928585991	1.86397785997159	0.1090534979423868	0.2573221757322176	1.324618736383442
11208.03833007812	-1.943022223426625	0.6472726068324345	9.326064721238669	-1.782890228748689	-2.665427005369923	1.86013818277649	0.1193415637860082	0.2364016736401673	1.337690631808279
11227.56958007812	-1.65902866055612	0.7638006110546347	9.425640147987576	-1.752712831135907	-1.545118698366913	2.248699756412557	0.1255144032921811	0.2405857740585774	1.326797385620915
11247.10083007812	-1.788202895536203	0.977690244359512	9.344133796393928	-2.144032854207371	-1.929992627417266	0.7354170548579029	0.1358024691358025	0.2510460251046025	1.32244008714597
11266.63208007812	-1.781047206320214	0.6831581558574384	9.198165617547852	-2.159106759481153	-3.049847829650106	1.101576993401612	0.1111111111111111	0.2280334728033473	1.30718954248366
11286.16333007812	-1.872500996537332	0.6286882250547315	9.628871017448981	-0.7523640249794257	-3.380779875973263	1.098267672938381	0.1193415637860082	0.2384937238493724	1.320261437908497
