Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9533.233642578125	-0.2843822876171642	-0.1688733488410001	9.050473659675601	-2.438277368731415	-0.3941341117376327	-1.123960896904734	0.3068669527896996	0.1964285714285714	1.321995464852608
9552.764892578125	-0.6765781266713986	0.3299981044990373	9.494547361017419	-3.484577318851426	-0.04056096968865831	-1.508134857543451	0.2832618025751073	0.2053571428571428	1.337868480725624
9572.296142578125	-0.8286241018208838	0.3214175541495221	9.393022426986347	-4.17389099698538	0.3277775247470396	-1.525604516050487	0.2939914163090129	0.1941964285714285	1.337868480725624
9591.827392578125	-0.6581718731705918	-0.2055394933895063	9.694738337467339	-1.767811696421902	1.048385799574766	-1.124976782571668	0.3004291845493562	0.1830357142857143	1.346938775510204
9611.358642578125	-0.9644698973120658	0.4237861131145348	9.712295853655561	-1.374857755103019	0.3745053077217764	-0.03124220817927815	0.2725321888412017	0.1941964285714285	1.349206349206349
9630.889892578125	-1.201124790752043	0.3251425610388337	9.908397442551221	-1.363548951608355	-0.7120097357270816	-0.02015088167489629	0.2896995708154507	0.1919642857142857	1.346938775510204
9650.421142578125	-0.7046874686937671	0.3706832383233014	10.26466523672364	-1.42794508794423	-0.05906140954689396	-1.466817208526725	0.2768240343347639	0.203125	1.344671201814059
9669.952392578125	-0.2211634378855954	-0.290717658550437	9.871445829375864	0.2415440616578053	2.805046247405102	-1.821780732320032	0.2918454935622318	0.171875	1.346938775510204
9689.483642578125	-0.6190987465446541	0.006190987465446541	9.869058327934797	-0.03973727049771342	1.050817525389332	-0.7307273810955023	0.2982832618025751	0.1964285714285714	1.344671201814059
9709.014892578125	-0.966288090039404	0.4238042950418083	9.894115126389378	1.057608753614675	-1.440088185497832	0.3952652871430992	0.2768240343347639	0.2008928571428571	1.356009070294785
9728.546142578125	-0.5400393565008267	0.08620847437308909	10.12638462967451	0.7621131879576314	-3.212165666543364	1.126500611072068	0.2896995708154507	0.203125	1.360544217687075
9748.077392578125	-0.6197694576396278	0.4506421390208408	9.936129437432161	2.432466508717694	-1.814593493219609	0.4265074953223773	0.2875536480686695	0.1986607142857143	1.360544217687075
9767.608642578125	-0.247846549952934	0.06308452610558996	9.478532546313811	2.771468946037339	-1.455505218713029	0.4296966613237044	0.2875536480686695	0.1919642857142857	1.36281179138322
9787.139892578125	-0.5127684033471754	0.09603677494256269	9.44010564083999	1.657003258416565	-0.08681206933424743	-1.404840735001636	0.2939914163090129	0.2053571428571428	1.344671201814059
9806.671142578125	-0.6881519747168371	0.0876896005552492	9.631524002295944	1.314231219932032	-0.08372866269120816	-1.411727009837757	0.296137339055794	0.1875	1.351473922902494
9826.202392578125	-0.4732568902525351	0.4188739830439396	9.570586984437183	2.331238531890966	0.9935361608285319	-1.402159511833776	0.3004291845493562	0.1964285714285714	1.335600907029479
9845.733642578125	-0.6061693348102781	0.1777788650652745	9.596525317762504	1.291613612942704	2.089301424206508	-1.43390966284652	0.278969957081545	0.1964285714285714	1.333333333333333
9865.264892578125	-0.3765064025139871	0.6502297104897865	10.09961984323545	1.296247385265619	0.2605942594286484	-1.775242145968111	0.2854077253218884	0.1852678571428571	1.351473922902494
9884.796142578125	-0.6672083322543226	0.03697511362557353	9.577976082575113	1.653233657251677	0.2753596118153719	-1.40853784383643	0.2982832618025751	0.2098214285714285	1.340136054421769
9904.327392578125	-0.6028359814768248	0.17774553153194	9.263189984417171	1.981791462234685	0.2544274461425699	-1.761469596295869	0.3025751072961373	0.2008928571428571	1.340136054421769
9923.858642578125	-0.5236109338733955	0.3183674224700472	9.50395053019669	1.962943456410245	2.065285851890667	-1.779955140469839	0.2982832618025751	0.2098214285714285	1.349206349206349
9943.389892578125	-0.6957055966207163	0.04736109637024757	9.36647802941858	1.302058245279341	2.46932186438589	-1.077788744385754	0.2918454935622318	0.1964285714285714	1.344671201814059
9962.921142578125	-0.7307220920216885	0.1487213623343583	9.806903079719861	0.6249175417980783	0.2846098317444897	-1.429196668344793	0.2746781115879828	0.2008928571428571	1.365079365079365
9982.452392578125	-0.3751225558270687	0.1956704174774626	9.961235174543599	1.02164108428185	-0.7514423412581193	-0.3317649851176092	0.2918454935622318	0.203125	1.344671201814059
10001.98364257812	-0.311883545182945	0.2051390374720315	9.75978308972307	0.6872724192851195	-2.939237780542558	-0.6762866342405267	0.278969957081545	0.1875	1.335600907029479
10021.51489257812	-0.5455323599803895	0.1468694650139453	9.655276814365484	-0.02465886583816162	-0.3978691992091449	-0.7159389457563266	0.2918454935622318	0.1941964285714285	1.333333333333333
10041.04614257812	-0.7999894628928689	0.2504241370531712	9.590783023980768	0.6307284018118002	2.493337436701732	-0.7317432667624361	0.3068669527896996	0.203125	1.331065759637188
10060.57739257812	-0.8402464350057179	0.1599176158652087	9.53484758220444	1.00569850846427	2.163779866968598	-0.001523828500400573	0.2918454935622318	0.2120535714285714	1.369614512471655
10080.10864257812	-0.7280655104256333	0.09818974601334726	9.541244920114337	0.2984009956639044	2.876441283524152	-0.3825086231377908	0.2939914163090129	0.2008928571428571	1.344671201814059
10099.63989257812	-0.577310452112558	0.2380963368443579	9.771861537786421	0.2841867621623796	2.85859252449439	-0.742326650433351	0.2768240343347639	0.1941964285714285	1.333333333333333
10119.17114257812	-0.7397484500347118	0.03770051480337742	9.689130717756891	-0.03219806816793752	0.3264741630900938	-0.7233331634259144	0.2832618025751073	0.2053571428571428	1.340136054421769
10138.70239257812	-0.9320029121576503	0.3628553826569301	9.526821828009922	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	0.278969957081545	0.1875	1.356009070294785
10158.23364257812	-0.3892297936347915	-0.0365117424676925	9.331142628785273	-0.7072975128003661	0.7126614165555545	-0.3809847946373902	0.2875536480686695	0.1830357142857143	1.349206349206349
10177.76489257812	-0.8803821942700777	0.3724401855790645	9.466790855579189	-2.100139102569798	1.431489646397187	-0.7757421389470226	0.2896995708154507	0.2008928571428571	1.369614512471655
10197.29614257812	-0.7411807818610259	0.06801786842467088	9.832363900388311	-1.035855317783374	0.7335935822283565	-0.02805304217795105	0.2939914163090129	0.2008928571428571	1.356009070294785
10216.82739257812	-0.7298736020822639	0.2497229784450651	9.722054085777412	-0.3569862719860575	-0.01476535238672349	-0.3667043021316813	0.2832618025751073	0.2008928571428571	1.340136054421769
10236.35864257812	-0.4547375047598049	-0.1368667663665434	9.759464761694776	0.323924032660093	1.807774999105058	-0.01159926933784872	0.2854077253218884	0.1986607142857143	1.346938775510204
10255.88989257812	-0.7790842044990428	0.4320332662874147	9.541073511128761	0.6666960711446257	1.804691592462018	-0.004712994501727668	0.3025751072961373	0.2209821428571428	1.360544217687075
10275.42114257812	-0.758952688121406	0.2197107390024262	9.568738199895703	0.3210186026532321	0.7034111966264366	-0.3603259701290271	0.2768240343347639	0.1964285714285714	1.342403628117914
10294.95239257812	-0.6059753942526953	0.3595951074778805	9.577131262004229	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.3025751072961373	0.2075892857142857	1.344671201814059
10314.48364257812	-0.56509821639841	0.2581762346892367	9.571046129636912	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.2832618025751073	0.1941964285714285	1.356009070294785
10334.01489257812	-0.5537344706236863	0.1772545164234086	9.45507971542985	-1.39661119093432	1.080999910991252	-0.3984544531444263	0.2746781115879828	0.1919642857142857	1.321995464852608
10353.54614257812	-0.8193088531856279	0.1193041996429674	9.481905726726055	-1.415459196758759	2.891858316739349	-0.416939997318396	0.2832618025751073	0.1986607142857143	1.340136054421769
10373.07739257812	-0.6367150963161397	0.06697321156922201	9.589876978552741	-1.031221545460459	-1.095113582549503	-0.3693855252995415	0.2768240343347639	0.1941964285714285	1.351473922902494
10392.60864257812	-0.6564122666533567	0.2287863448887558	9.518777685743832	-1.05297498129176	-0.388618979280027	-0.7365977702646896	0.278969957081545	0.2098214285714285	1.349206349206349
10412.13989257812	-0.3721508208249414	0.1249336294203706	9.664061674330881	-0.7612490167996044	1.745630182915124	-1.471530203028453	0.2832618025751073	0.1875	1.360544217687075
10431.67114257812	-0.6864994395491008	0.5321175196480162	9.466270485522317	-0.4080323459784348	2.122567216451467	-1.108523009731565	0.2682403433476395	0.2075892857142857	1.335600907029479
10451.20239257812	-0.8203856273230404	0.2304260784954527	9.589583140467305	-0.0594494474801802	4.328211414765669	-0.4041833333130876	0.2553648068669528	0.1964285714285714	1.351473922902494
10470.73364257812	-0.7387060195377044	0.3205183733266903	9.584887668056169	-0.06989407981681703	3.948190974586288	-0.760304251773854	0.2832618025751073	0.1897321428571428	1.344671201814059
10490.26489257812	-0.4758468047819213	0.3582938215831728	9.829578437375801	-0.7687882191293803	2.469973545214363	-1.478924420698041	0.2832618025751073	0.1919642857142857	1.333333333333333
10509.79614257812	-0.8633052416743691	0.2005522443359357	9.799911922538946	-1.064283784786424	0.697896064168831	-0.7476890967690715	0.2639484978540773	0.2075892857142857	1.331065759637188
10529.32739257812	-0.7897550168232363	0.1998167420874243	9.587746580282824	-1.402422050948042	-1.127727693965989	-1.095907854726783	0.2768240343347639	0.1964285714285714	1.360544217687075
10548.85864257812	-0.8713497756146299	-0.03169054264789412	9.583957153299714	-1.430850517951091	-1.163425212025515	-1.815543909317904	0.2832618025751073	0.1964285714285714	1.346938775510204
10568.38989257812	-0.6756932728774274	-0.1346572086853672	9.406061981620294	-1.056744582456648	-0.0264472981304077	-0.7402948790994835	0.2703862660944206	0.1941964285714285	1.356009070294785
10587.92114257812	-0.8126077616494559	-0.1029850334946166	9.832204736374162	-0.7386314098102766	-0.4273999039825919	-1.449347550019689	0.2682403433476395	0.1986607142857143	1.342403628117914
10607.45239257812	-0.872703319089426	-0.1326871082232472	9.719311500779334	0.3210186026532321	0.7034111966264366	-0.3603259701290271	0.2660944206008584	0.1941964285714285	1.340136054421769
10626.98364257812	-1.036983752308616	0.2123900395432882	9.820824210453408	0.3218827738112591	-0.7631242870018035	-0.7053555620854115	0.2875536480686695	0.203125	1.335600907029479
10646.51489257812	-0.6163936798092032	-0.1251491945150393	9.598551654389706	0.6324567441278544	-0.439733530554749	-1.421802450675205	0.2768240343347639	0.1897321428571428	1.337868480725624
10666.04614257812	-0.4629012313344134	0.1662451739295058	9.555429255890317	0.196860102304397	0.1806006842089524	-3.594991106954275	0.2896995708154507	0.1941964285714285	1.351473922902494
10685.57739257812	-0.5364373146865556	-0.02493865715616475	9.7661804482474	1.688337155426475	1.053249251203899	-0.3364779796193368	0.2854077253218884	0.1875	1.353741496598639
10705.10864257812	-0.7991409729534444	0.3514257531638779	9.505934030038318	0.6629264699797378	2.166863273611638	-0.008410103336521622	0.2768240343347639	0.1897321428571428	1.36281179138322
10724.63989257812	-0.789575217764644	0.06850181278370705	9.56976667442359	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.2768240343347639	0.1875	1.351473922902494
10744.17114257812	-0.7076976289934425	-0.003024033811075678	9.545273103425883	-0.01421423350152478	-0.01784875902976276	-0.3598180272955602	0.2746781115879828	0.1919642857142857	1.337868480725624
10763.70239257812	-0.7606981531396507	0.09851607244048743	9.743284701720169	-1.027451944295571	-1.457285263699122	-0.3656884164647475	0.278969957081545	0.1875	1.337868480725624
10783.23364257812	-0.3719528398390758	-0.03668451200564965	9.64426357574431	0.3114381414746222	-1.143144727181185	-1.061476480546178	0.2703862660944206	0.1964285714285714	1.360544217687075
10802.76489257812	-0.8379514717409888	0.0386825450204402	9.305351255731532	-0.392953941318883	0.6738804918529897	-1.09373457439239	0.3004291845493562	0.203125	1.342403628117914
10822.29614257812	-0.6368504506636193	-0.04413654599841432	9.603412413300703	-1.15333878696046	0.9529751911398736	-2.910294369377227	0.2660944206008584	0.1941964285714285	1.346938775510204
10841.82739257812	-0.8700649194206441	-0.1529155124219552	9.455471533901148	-0.03306223932596454	1.793009646718334	-0.37830357146953	0.2725321888412017	0.1852678571428571	1.35827664399093
10861.35864257812	-1.024583636679309	0.4243872505082074	9.601220810788069	-1.060514183621536	0.3357243830192116	-0.7439919879342776	0.2703862660944206	0.2120535714285714	1.349206349206349
10880.88989257812	-0.5049582142473271	0.04545362254651368	9.67949489412047	-0.7168779739789759	-1.133894507252068	-1.082135305054541	0.2832618025751073	0.1897321428571428	1.351473922902494
10900.42114257812	-0.7069663114742243	-0.04343538739030827	9.472141351504058	-1.730979855931049	-1.106795528293187	-0.7429761022673438	0.278969957081545	0.2075892857142857	1.353741496598639
10919.95239257812	-0.6698628936362363	-0.08421046197272856	9.843432220766486	-1.716765622429525	-1.088946769263424	-0.3831580749717836	0.2682403433476395	0.1897321428571428	1.356009070294785
10939.48364257812	-0.6868267142400216	0.06747432774846084	9.498997954614405	-1.086037220617724	1.404390667438307	-1.11490134173422	0.2918454935622318	0.2120535714285714	1.337868480725624
10959.01489257812	-0.749043496528553	0.03779346526831584	9.598227203875696	-0.7612490167996044	1.745630182915124	-1.471530203028453	0.278969957081545	0.1919642857142857	1.340136054421769
10978.54614257812	-0.5973490386396864	0.1271856115985181	9.73490386396864	-0.3578504431440845	1.451770131241517	-0.02167471017529686	0.2832618025751073	0.1986607142857143	1.342403628117914
10998.07739257812	-0.7606153243598497	0.1288182744557198	9.735001823740072	-0.3427720384845327	0.003083406643039275	-0.006886274836121049	0.2896995708154507	0.1919642857142857	1.36734693877551
11017.60864257812	-0.7781811687777981	-0.06292525901929273	9.450769939004299	-0.326516546134174	2.591831451779663	1.046688045207002	0.2682403433476395	0.1808035714285714	1.360544217687075
11037.13989257812	-0.9348877779516934	0.1204599888906281	9.815308407414248	-1.018735654274989	1.85580614373674	0.6804916859087875	0.2896995708154507	0.1808035714285714	1.335600907029479
11056.67114257812	-0.7769165147252274	0.01787017524826237	9.32430453374722	-2.370111631230652	-1.40925411906744	0.3264025387818887	0.2896995708154507	0.171875	1.351473922902494
11076.20239257812	-0.6672628780361427	0.1278847499924826	9.583430660757127	-1.691242585433336	-2.15761305368252	-0.01224872117184152	0.2660944206008584	0.1696428571428571	1.35827664399093
11095.73364257812	-0.4048238678217887	0.02425025888023809	9.870141884219684	-0.6951245381476753	-1.840389110521544	-0.7149230600893928	0.2832618025751073	0.1785714285714285	1.349206349206349
11115.26489257812	-0.8613355328864194	0.4530577997733087	9.602941043743977	0	0	0	0.2746781115879828	0.1674107142857143	1.351473922902494
11134.79614257812	-0.5277139887947553	0.08608522069602838	9.914256022332673	-0.6788690457973167	0.7483589346150801	0.3386512599537302	0.2660944206008584	0.1875	1.369614512471655
11154.32739257812	-0.8006520931312766	0.008006520931312766	9.657046047821536	-0.3436362096425598	1.469618890271279	0.3381433171202634	0.2811158798283262	0.1808035714285714	1.351473922902494
11173.85864257812	-0.7525303861367593	-0.04297974664368293	9.946916164696331	-0.7072975128003661	0.7126614165555545	-0.3809847946373902	0.2811158798283262	0.1897321428571428	1.351473922902494
11193.38989257812	-0.7614718951558401	0.2096349209717605	9.820658903339115	-0.3741059354944433	-1.136977913895107	-1.07524903021842	0.2811158798283262	0.1741071428571428	1.351473922902494
11212.92114257812	-0.669592184941277	0.1380090531625441	9.816361351270562	-0.0464123016694623	0.3086254040603311	-1.083151190721475	0.278969957081545	0.1919642857142857	1.351473922902494
11232.45239257812	-0.5963086283568207	0.07667015699063892	9.630862835682066	0.6704656723095137	1.442519911312399	-0.001015885666933716	0.2982832618025751	0.1852678571428571	1.349206349206349
11251.98364257812	-0.678679149378545	0.1279989127059067	9.704649631732053	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.2875536480686695	0.1986607142857143	1.349206349206349
11271.51489257812	-0.7807731035213258	0.04821177143925367	9.709963413357064	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.2832618025751073	0.1696428571428571	1.346938775510204
11291.04614257812	-0.8631193819733523	0.05913624432478404	9.781325952437266	0.6788690457973167	-0.7483589346150801	-0.3386512599537302	0.2746781115879828	0.1986607142857143	1.333333333333333
11310.57739257812	-1.027989717721856	0.04058292748024887	9.941828915042755	0.3436362096425598	-1.469618890271279	-0.3381433171202634	0.2918454935622318	0.1808035714285714	1.356009070294785
11330.10864257812	-0.8925419044165471	-0.07188266176391535	9.662353706960834	1.050069551284899	-0.7157448231985937	0.3878710694735113	0.2854077253218884	0.1808035714285714	1.335600907029479
11349.63989257812	-0.8219634145675416	-0.001881375955334687	9.74736186491743	1.378627356267907	-0.7366769888713958	0.0349393170140721	0.2811158798283262	0.1875	1.342403628117914
11369.17114257812	-0.4139734588974427	-0.2180824876332478	9.764692828519784	1.36818272393127	-1.116697429050778	-0.3211816014466942	0.2725321888412017	0.1785714285714285	1.353741496598639
11388.70239257812	-0.7199401679197129	0.02740142188121734	9.749118832787623	2.064171433236972	-0.7428438021574744	0.0487118666863142	0.2896995708154507	0.1875	1.35827664399093
11408.23364257812	-0.5122512285269548	0.07582958299234027	9.388388158817927	1.017871483116962	-0.3892706601084999	-0.3354620939524031	0.2768240343347639	0.1919642857142857	1.36734693877551
11427.76489257812	-0.6884408653390696	0.4008238025927847	9.660413064519204	1.713860192422664	-0.01541703321519637	0.03443137418060524	0.2682403433476395	0.1808035714285714	1.349206349206349
11447.29614257812	-0.6284907633172866	0.1679010692493345	9.78785184193274	1.36818272393127	-1.116697429050778	-0.3211816014466942	0.2854077253218884	0.1852678571428571	1.356009070294785
11466.82739257812	-0.5741185137690088	0.1370543164508214	9.452667703431496	1.029180286611625	-1.475785703557358	-0.3243707674480213	0.2811158798283262	0.171875	1.36734693877551
11486.35864257812	-0.60609054645876	0.04646494586862801	9.588646482610706	1.392841589769432	-0.718828229841633	0.3947573443096323	0.2875536480686695	0.1808035714285714	1.346938775510204
11505.88989257812	-0.5328797175833972	0.106338898185935	9.410420737931561	1.054703323607814	-2.544451987976453	0.04653858635192082	0.2832618025751073	0.1763392857142857	1.342403628117914
11525.42114257812	-0.6463737813554485	0.1680798994297161	9.535337319218311	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.296137339055794	0.1919642857142857	1.344671201814059
11544.95239257812	-0.5149785176179621	0.07585685588325033	9.661117067918653	1.050069551284899	-0.7157448231985937	0.3878710694735113	0.2832618025751073	0.1897321428571428	1.353741496598639
11564.48364257812	-0.4021592053691675	-0.2080996200675205	9.603675638957567	1.389071988604544	-0.3566565486920137	0.3910602354748384	0.2725321888412017	0.1875	1.326530612244898
11584.01489257812	-0.6482465198646068	0.2590077177238986	9.722611170134142	1.371088153938131	-0.0123336265721571	0.02754509934448419	0.2811158798283262	0.1852678571428571	1.351473922902494
11603.54614257812	-0.871557857671203	-0.02158745172631828	9.604765358957028	1.728074425924188	0.002431725814566389	0.3942494014761655	0.2854077253218884	0.1919642857142857	1.349206349206349
11623.07739257812	-0.8705255282449033	0.1097153562925501	9.50153241632705	0.6901778492919806	-1.834873978063938	-0.3275599334493484	0.278969957081545	0.171875	1.349206349206349
11642.60864257812	-0.4730063836989907	0.3380633971703233	9.545536329082747	1.734749457095937	0.7446238471435678	0.7466732111021378	0.2875536480686695	0.1941964285714285	1.342403628117914
11662.13989257812	-0.4949379108766923	0.01505038920977702	9.697872720322286	0.6742352734744016	1.080348230162779	0.002681223167860238	0.2746781115879828	0.1986607142857143	1.342403628117914
11681.67114257812	-0.6808710817220582	0.07751578152429131	9.923842866083378	-0.04554813051143528	-1.157910079567909	-1.428180782677859	0.278969957081545	0.1830357142857143	1.36281179138322
11701.20239257812	-0.70993602626221	-0.1444157912525294	9.769112830302628	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.315450643776824	0.1919642857142857	1.349206349206349
11720.73364257812	-0.891113613018516	0.2412343684534175	9.519524567157712	-0.6336338318186613	-3.597701239180352	0.3830165659712577	0.2768240343347639	0.2008928571428571	1.340136054421769
11740.26489257812	-0.5768397422175916	0.1269805186342972	9.724790548289777	1.050069551284899	-0.7157448231985937	0.3878710694735113	0.2875536480686695	0.1986607142857143	1.342403628117914
11759.79614257812	-0.5329989102177449	0.1366431204153088	9.422340001366335	1.028316115453598	-0.009250219929117825	0.02065882450836315	0.3047210300429185	0.171875	1.346938775510204
11779.32739257812	-0.9510738161110063	0.3226420512924232	9.393095896814922	0.71860631629503	-1.799176460004413	0.3920761211417721	0.2768240343347639	0.1941964285714285	1.342403628117914
11798.85864257812	-0.6265937822384304	0.03656896812541462	9.598153734047122	0.6571156099660159	-0.04186433134560408	-0.7058635049188784	0.2811158798283262	0.1785714285714285	1.349206349206349
11818.38989257812	-0.6236240674504446	-0.3675011330628694	9.301182255248552	0.3076685403097343	-0.7809730460315663	-1.065173589380972	0.2854077253218884	0.1875	1.342403628117914
11837.92114257812	-0.5761023640559489	0.0764680943476302	9.651052732125507	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.3068669527896996	0.1808035714285714	1.337868480725624
11857.45239257812	-0.76042542423055	0.1490183956564469	9.716011810810096	-1.059650012463509	-1.130811100609028	-1.089021579890662	0.2768240343347639	0.1808035714285714	1.356009070294785
11876.98364257812	-0.7905388599101333	0.1594205401142529	9.666130888972514	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.2811158798283262	0.1696428571428571	1.342403628117914
11896.51489257812	-0.5342716451268817	0.2376659487745012	9.549613492280008	-0.00667503117174888	-0.7421921213290015	-0.3524238096259723	0.2896995708154507	0.203125	1.346938775510204
11916.04614257812	-0.8224482659614984	-0.2038967294615971	9.795847004313114	-0.3741059354944433	-1.136977913895107	-1.07524903021842	0.2854077253218884	0.1808035714285714	1.349206349206349
11935.57739257812	-0.6987318774046637	0.2090075207942487	9.669106107813313	0.328557804983008	-0.02093216567280204	-0.3529317524594392	0.2811158798283262	0.1808035714285714	1.346938775510204
11955.10864257812	-0.7403201706367525	0.148817343120509	9.74630277796097	0.6286871429629663	-0.07756184940512961	-1.425499559509999	0.3068669527896996	0.1919642857142857	1.344671201814059
11974.63989257812	-0.3537203247544367	0.05404225375259488	9.861828393811017	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.2832618025751073	0.1830357142857143	1.349206349206349
11994.17114257812	-0.8210421969190236	-0.02209260833384007	9.655240100065628	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.278969957081545	0.1941964285714285	1.353741496598639
12013.70239257812	-0.6969722708874286	0.1382828540220056	9.493145456089806	1.356009749278579	1.43635309802632	0.01275666400530838	0.296137339055794	0.1875	1.351473922902494
12033.23364257812	-0.1475404853253692	-0.4126660092881605	9.652007716210388	1.017007311958934	1.07726482351974	0.009567498003981286	0.2875536480686695	0.1919642857142857	1.351473922902494
12052.76489257812	-0.4327049668750291	0.1861452314869321	9.597027299747804	1.02454651428871	0.3529214612205015	0.01696171567356919	0.2703862660944206	0.1897321428571428	1.346938775510204
12072.29614257812	-0.699364204430949	-0.08391544886478144	9.732338810441853	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.2918454935622318	0.203125	1.344671201814059
12091.82739257812	-0.6068966119012134	-0.1252441651941192	9.669253026856031	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.2918454935622318	0.1830357142857143	1.36734693877551
12111.35864257812	-0.5928803249587175	-0.4183136209928371	9.288032495871745	1.37776318510988	0.7298584947568444	0.3799689089704565	0.2746781115879828	0.1941964285714285	1.342403628117914
12130.88989257812	-0.6152704407465365	0.3596880579428189	9.486227748123035	0.2992651668219314	1.409905799895913	-0.7275382150941753	0.3025751072961373	0.1919642857142857	1.333333333333333
12150.42114257812	-0.7615628047922071	0.3611509815832757	9.829749866975806	0.6353621741347153	0.6646302719238718	-1.073075749884026	0.2854077253218884	0.1808035714285714	1.365079365079365
12169.95239257812	-0.7805306778243474	0.1492194481923849	9.685720843659222	-1.063419613628397	-0.7686394194594092	-1.092718688725456	0.2768240343347639	0.1830357142857143	1.3718820861678
12189.48364257812	-0.5354878140400569	0.07606194884747129	9.671230383597516	0.01884800582443976	-1.810858405748097	0.01848554417396977	0.2918454935622318	0.1808035714285714	1.353741496598639
12209.01489257812	-0.6060622634607793	0.1676767842507694	9.585818182812623	1.407055823270956	-0.7009794708118703	0.7545753716051926	0.2896995708154507	0.1763392857142857	1.351473922902494
12228.54614257812	-0.7002733007946181	-0.08390635790114476	9.823248446808762	1.353968490429745	-1.134546188080541	-0.6809996287422544	0.2854077253218884	0.1785714285714285	1.356009070294785
12248.07739257812	-0.7179058122792356	-0.1645381135943794	9.545683268739895	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.3068669527896996	0.1785714285714285	1.340136054421769
12267.60864257812	-0.5949712465951564	0.03625274276898187	9.497124659515636	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.3047210300429185	0.1919642857142857	1.342403628117914
12287.13989257812	-0.7169482307761709	-0.2453557702174909	9.449925118433416	1.046299950120011	-0.3535731420489744	0.3841739606387173	0.2703862660944206	0.1875	1.326530612244898
12306.67114257812	-0.3835549708824949	0.104845650718926	9.784068516820914	-0.002905430006860929	-1.104363802478621	-0.3487267007911783	0.3304721030042919	0.2008928571428571	1.342403628117914
12326.20239257812	-0.4935197205493685	0.1766523689226654	9.556053687589907	1.39951662094118	0.02336389148736843	0.7471811539356047	0.2918454935622318	0.1785714285714285	1.331065759637188
12345.73364257812	-0.7583708664486578	0.2601089611897392	9.510556032620881	1.384438216281629	1.472050616085846	0.7323927185964288	0.2875536480686695	0.1897321428571428	1.353741496598639
12365.26489257812	-0.6459798395978585	0.01656080849698869	9.495943143459316	1.388207817446517	1.109878934936226	0.7360898274312228	0.3111587982832618	0.1830357142857143	1.351473922902494
12384.79614257812	-0.5737952795063709	-0.06496911791200702	9.420344277167706	1.031221545460459	1.095113582549503	0.3693855252995415	0.2854077253218884	0.1897321428571428	1.353741496598639
12404.32739257812	-0.893196453798389	0.513982469588489	9.727808645145007	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	0.2896995708154507	0.1852678571428571	1.349206349206349
12423.85864257812	-0.2325837496562807	0.05283088800161333	9.993068843179088	1.032085716618486	-0.3714219010787372	0.0243559333431571	0.296137339055794	0.1964285714285714	1.333333333333333
12443.38989257812	-0.4115593029983659	0.135428724343115	9.523277238612105	0.6646548122957918	-0.7662076936448428	-0.6984692872492905	0.2725321888412017	0.1785714285714285	1.356009070294785
12462.92114257812	-0.6036359862768536	-0.004064650238241567	9.343190464420051	0.6391317752996032	0.3024585907742525	-1.069378641049233	0.2896995708154507	0.1875	1.344671201814059
12482.45239257812	-0.3698437362753635	-0.01650358283926657	9.43335321937308	1.356009749278579	1.43635309802632	0.01275666400530838	0.2854077253218884	0.1852678571428571	1.353741496598639
12501.98364257812	-0.8408706811754373	0.1902268886299362	9.597272199176384	1.009468109629158	1.801608185818979	0.002173280334393381	0.2854077253218884	0.1986607142857143	1.344671201814059
12521.51489257812	-0.6880873278643095	0.1482950146927845	9.625059317043185	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.2768240343347639	0.1986607142857143	1.344671201814059
12541.04614257812	-0.5743084138983086	0.1168541952500942	9.471657716361472	-0.02842846700304957	-0.03569751805952553	-0.7196360545911205	0.2854077253218884	0.1852678571428571	1.349206349206349
12560.57739257812	-0.524998820988597	0.106260089219987	9.642739241716837	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	0.2896995708154507	0.1986607142857143	1.353741496598639
12580.10864257812	-0.6679335891311163	0.06728539649737178	9.65050177025449	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.2939914163090129	0.1763392857142857	1.36281179138322
12599.63989257812	-0.4511516246586657	0.1156226273576978	9.400876751580858	0.3314632349898689	1.083431636805819	-0.004205051668260811	0.3025751072961373	0.1897321428571428	1.326530612244898
12619.17114257812	-0.6574122726533927	-0.1247390085865974	9.618778285747432	-0.4109377759852957	1.018203413972846	-1.457249710522744	0.2896995708154507	0.1964285714285714	1.342403628117914
