Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
6667.999267578125	-0.2434914217813486	-9.421807510024612	-2.181470066763093	-1.073864245965034	-1.148659859638791	-1.448839607186222	0.2060085836909871	-0.4129464285714285	0.7029478458049887
6687.530517578125	0.1838583284643389	-9.405878987325048	-2.059302234188998	1.330486712282391	2.505019382445415	-0.3581526897946337	0.1888412017167382	-0.4129464285714285	0.7120181405895691
6707.061767578125	0.2999019024829466	-10.01310002912584	-2.439169840131389	-0.04727647282748933	1.775160887688571	-0.7381215987650902	0.1888412017167382	-0.4107142857142857	0.7165532879818595
6726.593017578125	-0.007662795925239781	-9.797903170020549	-2.29494489727194	0.2189264546684775	4.978076334302817	-1.843963385328795	0.2017167381974249	-0.4017857142857142	0.7324263038548753
6746.124267578125	0.01353135309081902	-9.929428242823841	-2.373543472347208	0.6223250283239974	4.68421628262921	-0.3941078924756395	0.2103004291845494	-0.4107142857142857	0.7278911564625851
6765.655517578125	-0.03706915665530274	-9.787508096312237	-2.415533314061563	-1.027451944295571	-1.457285263699122	-0.3656884164647475	0.2124463519313305	-0.4017857142857142	0.7278911564625851
6785.186767578125	0.129451735275656	-9.486143002201244	-1.720683731647226	0.9801754714680819	3.232446151387693	-0.3724331823003427	0.2081545064377682	-0.4151785714285714	0.7392290249433107
6804.718017578125	-0.2754533534003925	-9.865932335152864	-2.046501394654627	-1.792470562260064	0.6505166003656212	-1.840915728327994	0.1931330472103004	-0.4129464285714285	0.7278911564625851
6824.249267578125	0.02893960880565943	-9.677057072855733	-1.873552717300637	-0.6809103046461504	-1.822540351491781	-0.3551050327938325	0.1781115879828326	-0.4151785714285714	0.7074829931972789
6843.780517578125	-0.1555147652881382	-9.554000407902674	-1.795462246696383	-5.304060922331265	-7.862783108002384	-6.142561301035666	0.1952789699570815	-0.4084821428571428	0.6938775510204082
6863.311767578125	-0.02656400189071099	-10.12094648119322	-2.445640627255432	0.02638720815421566	-2.535201768047335	0.02587976184355767	0.1952789699570815	-0.4107142857142857	0.7233560090702948
6882.843017578125	0.1204213368343496	-9.253729465893597	-1.838052050781899	-0.6800461334881235	-3.289075835120021	-0.7001346247502169	0.1952789699570815	-0.40625	0.7233560090702948
6902.374267578125	0.1230859992869708	-9.991129849891861	-2.104518296044017	-2.731180420914378	-6.565818043667885	-1.427814348844918	0.184549356223176	-0.4174107142857142	0.7210884353741497
6921.905517578125	0.2227395347468354	-9.547681940802015	-1.865790209377414	-0.003769601164887951	0.3621716811496193	-0.003697108834793953	0.203862660944206	-0.4107142857142857	0.7165532879818595
6941.436767578125	-0.00865674128285132	-9.151428584102325	-2.195550361510786	-6.783052084267872	-5.784511948711088	-8.351197217162277	0.1995708154506438	-0.4107142857142857	0.7165532879818595
6960.968017578125	0.254422676814354	-9.649008873232791	-1.972879926333362	-2.048228857419394	-2.172378406069243	-0.3789530233035228	0.203862660944206	-0.4040178571428571	0.7278911564625851
6980.499267578125	0.2326891306225183	-9.628589517568852	-1.840341633680394	-0.7139725439721151	-0.02953070477344698	-0.7334086042633625	0.203862660944206	-0.4129464285714285	0.7188208616780045
7000.030517578125	-0.04915209866439574	-9.686377165882044	-2.227647276417569	0.6231891994820243	3.21768079900097	-0.739137484432024	0.1909871244635193	-0.4017857142857142	0.7210884353741497
7019.561767578125	-0.1397348314001242	-9.756178409261757	-2.353047472232473	-0.3778755366593312	-0.7748062327454877	-1.078946139053214	0.1995708154506438	-0.4174107142857142	0.6984126984126985
7039.093017578125	-0.1173750188244275	-9.978624229609736	-2.548212403271534	-0.3163848303303171	-2.532118361404296	0.01899348700743662	0.2124463519313305	-0.4107142857142857	0.7278911564625851
7058.624267578125	0.4718571704545049	-9.509769076755052	-2.28775786177702	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.2103004291845494	-0.4107142857142857	0.7256235827664399
7078.155517578125	0.08157245397811698	-9.334149057873116	-2.034796418219862	-0.09455294565497865	3.550321775377142	-1.47624319753018	0.2081545064377682	-0.4129464285714285	0.7165532879818595
7097.686767578125	-0.05169958869681068	-9.817664822294851	-1.972898273176075	0.3059401979936803	2.152097921224914	-0.3751144054682029	0.1974248927038627	-0.4174107142857142	0.7142857142857143
7117.218017578125	-0.02858219581805638	-9.787592965920609	-2.243821234520893	-2.085373614443026	-5.521167331564631	-2.144769180268178	0.1824034334763948	-0.4174107142857142	0.7074829931972789
7136.749267578125	0.2336931770508372	-9.618498547932125	-1.940746276512291	-1.041666177797096	-1.475134022728885	-0.7255064437603078	0.2145922746781116	-0.4107142857142857	0.7165532879818595
7156.280517578125	0.2355275314913073	-9.477102750062389	-2.124181720559299	-5.399478039144271	-2.845925848997002	-7.273774906609463	0.1909871244635193	-0.4107142857142857	0.7052154195011338
7175.811767578125	0.1142556020456716	-10.09205164692955	-2.241886735179409	-0.3636613031578064	-0.7569574737157249	-0.7191281117576536	0.203862660944206	-0.4174107142857142	0.7052154195011338
7195.343017578125	0.1286335073194937	-9.809367143154004	-2.659269099296311	0.3038989391448463	-0.4188013648819469	-1.068870698215766	0.2103004291845494	-0.4017857142857142	0.7029478458049887
7214.874267578125	-0.120613422093231	-9.463440330425534	-2.224372076391189	-0.02929263816107659	1.430837965568715	-0.374606462634736	0.1995708154506438	-0.4263392857142857	0.7210884353741497
7234.405517578125	-0.1656926453618091	-9.260969336172646	-1.798082402594601	0.3314632349898689	1.083431636805819	-0.004205051668260811	0.2103004291845494	-0.4084821428571428	0.7074829931972789
7253.936767578125	0.2351174280205854	-9.466997638926673	-2.083171373487116	0.0443710428206284	-2.879524690167192	0.3893948979739119	0.1909871244635193	-0.4285714285714285	0.7142857142857143
7273.468017578125	0.8492064145540923	-9.846875902529382	-2.26758023091944	0.3682950754807214	-1.071749691062134	0.3777956286360631	0.1931330472103004	-0.3928571428571428	0.7074829931972789
7292.999267578125	0.2987786634202799	-9.48783627148269	-2.326845933864719	-0.7679240479713533	1.003438061586123	-1.823954012654425	0.1931330472103004	-0.4285714285714285	0.7142857142857143
7312.530517578125	-0.1130921236156153	-9.705939785834554	-1.956093760887447	0.9801754714680819	3.232446151387693	-0.3724331823003427	0.2188841201716738	-0.4017857142857142	0.7074829931972789
7332.061767578125	0.1427609472686314	-9.779205387250466	-2.031196767679472	-0.656251438807989	-1.424671152282636	0.360833912962494	0.2145922746781116	-0.4330357142857142	0.7278911564625851
7351.593017578125	0.05145699808439214	-9.657080226546501	-2.084475318643296	0.04814064398551635	-3.241696371316811	0.3930920068087058	0.1974248927038627	-0.3950892857142857	0.6984126984126985
7371.124267578125	0.08216841714985561	-9.99072067407049	-2.094392735393725	-3.182719638555414	-3.030261620677466	-3.27076184850678	0.1931330472103004	-0.3928571428571428	0.7120181405895691
7390.655517578125	0.4696995817513969	-9.954191945312466	-2.071998991466223	-5.618404493812749	-7.824002183299819	-5.429811521280667	0.2017167381974249	-0.4017857142857142	0.7165532879818595
7410.186767578125	0.5112090866319677	-9.762687848442079	-2.14131682646208	0.6780048746392896	0.7181765490131601	0.006378332002654191	0.1781115879828326	-0.3973214285714285	0.7142857142857143
7429.718017578125	-0.4493399460912123	-9.338940943973434	-2.00478090108285	0.2490832639875812	2.080702885105863	-1.814386514650444	0.2103004291845494	-0.4084821428571428	0.7006802721088435
7449.249267578125	0.2738814618828756	-9.750213562093577	-1.877942106654908	-0.3732417643364163	-2.603513397523347	-1.420278622174804	0.2017167381974249	-0.4241071428571428	0.7006802721088435
7468.780517578125	0.2976715860707451	-9.831259544143538	-2.216138198911239	1.038760747790235	0.3707702202502642	0.3767797429691294	0.1952789699570815	-0.4129464285714285	0.7165532879818595
7488.311767578125	0.1566944054313264	-10.10257704506442	-2.404134420683663	-0.3682950754807214	1.071749691062134	-0.3777956286360631	0.2167381974248927	-0.4129464285714285	0.7052154195011338
7507.843017578125	-0.07880694573386157	-9.766888698219431	-2.323387059266903	0.6713298434675408	-0.02401557231584131	-0.3460454776233181	0.2124463519313305	-0.4129464285714285	0.7188208616780045
7527.374267578125	0.2110969994205865	-9.507161475044715	-1.721944840017834	0.3218827738112591	-0.7631242870018035	-0.7053555620854115	0.1995708154506438	-0.4084821428571428	0.6984126984126985
7546.905517578125	0.1708683103057184	-9.476456157850533	-1.780708581592244	0.2850509333204066	1.39205704086615	-1.087356242389735	0.2145922746781116	-0.421875	0.7165532879818595
7566.436767578125	0.06421267140260026	-9.869328995400897	-2.339634487198802	0.3503112408143086	-0.727426768942278	0.01428049250570896	0.1974248927038627	-0.4151785714285714	0.7097505668934241
7585.968017578125	0.237335623147938	-9.628635982494107	-2.304990886222374	-1.788700961095176	0.2883449192160019	-1.8372186194932	0.1866952789699571	-0.4285714285714285	0.7142857142857143
7605.499267578125	-0.1082718926740276	-9.82720010935609	-2.438116855046214	-0.0539515039992382	1.03296876635957	-1.090545408391063	0.2145922746781116	-0.40625	0.7029478458049887
7625.030517578125	-0.1082819937447351	-9.47366465481003	-2.43710674797547	0.1023071566494183	3.730922459586095	-5.071234304484456	0.1952789699570815	-0.4263392857142857	0.7188208616780045
7644.561767578125	0.2822997354393114	-9.46746946200086	-1.699361299033183	0.6742352734744016	1.080348230162779	0.002681223167860238	0.2060085836909871	-0.4196428571428571	0.7052154195011338
7664.093017578125	0.2427397372052754	-9.709498104442762	-1.824994128690808	-0.328557804983008	0.02093216567280204	0.3529317524594392	0.2124463519313305	-0.40625	0.7188208616780045
7683.624267578125	0.2006989160054936	-9.688875676028744	-1.702544661773846	-0.6884495069759263	-1.098196989192542	-0.3624992504634205	0.2017167381974249	-0.4017857142857142	0.6938775510204082
7703.155517578125	0.07408347892676515	-9.818922652971088	-2.306307076349983	1.312502877615978	2.849342304565272	-0.7216678259249879	0.1974248927038627	-0.4129464285714285	0.7006802721088435
7722.686767578125	0.1114656863162783	-9.819296475044984	-1.962895162240073	1.737654887102798	1.848987649622189	1.095399911893316	0.1759656652360515	-0.40625	0.6984126984126985
7742.218017578125	0.2007332596458988	-9.577764908354037	-1.705979025814374	1.019912741965795	2.181628625998361	0.3582941987951597	0.203862660944206	-0.4241071428571428	0.7029478458049887
7761.749267578125	0.1093121380414533	-9.597052717340013	-1.747540334757573	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.1931330472103004	-0.4040178571428571	0.7142857142857143
7781.280517578125	-0.05098645310486581	-9.82777296375178	-2.044211832370562	2.75843180022662	2.564080791992309	1.108664518732091	0.2188841201716738	-0.421875	0.7052154195011338
7800.811767578125	0.1294335533483826	-9.45583979007894	-1.718865538919888	2.72709790321671	1.424019471454163	0.04030176334979257	0.1866952789699571	-0.4084821428571428	0.7120181405895691
7820.343017578125	0.3506620503751058	-9.912597529594663	-1.392735649755478	3.432354157168243	-1.859541231208252	-0.27246973476038	0.1952789699570815	-0.4330357142857142	0.7052154195011338
7839.874267578125	-0.295990891591608	-9.815221909265905	-1.013155738798379	2.873776102686757	2.275417240873066	-4.641537643160751	0.203862660944206	-0.4129464285714285	0.7006802721088435
7859.405517578125	-0.1384297318358637	-9.907706611772554	-1.463149265393222	9.31256614424651	-1.47839242687125	1.280171937801125	0.2124463519313305	-0.4352678571428571	0.6916099773242631
7878.936767578125	0.04917621754751349	-9.556047317731032	-0.8359891016901245	12.41290581179964	2.549140442106261	2.740752323325722	0.1952789699570815	-0.4084821428571428	0.671201814058957
7898.468017578125	0.3121627057942105	-9.730394354330672	-0.6040256814618603	15.38735863668787	8.986933765922767	1.656726755937839	0.2253218884120172	-0.4330357142857142	0.6689342403628118
7917.999267578125	0.3027908911629928	-10.27575518163891	-0.6872523816054049	17.75252357906283	6.720924796404725	0.2878412236172094	0.1995708154506438	-0.4441964285714285	0.6575963718820862
7937.530517578125	-0.1210335854058002	-9.938183603539883	-1.161947581868959	20.26242336992712	0.2337969662995904	1.482047188383029	0.1995708154506438	-0.4464285714285714	0.6575963718820862
7957.061767578125	0.4710269036712138	-9.974407238733685	-1.184323020182607	21.56448161520646	2.70311883068548	0.4042584439972745	0.2231759656652361	-0.4620535714285714	0.6598639455782314
7976.593017578125	0.3562277815637621	-9.589420863674226	-0.928900605355807	23.17334422963751	5.858003132668044	-1.393674297813067	0.1931330472103004	-0.4776785714285714	0.6281179138321996
7996.124267578125	0.2332023062433159	-9.638695659426071	-0.8712510324948571	29.94530251907538	20.73461772209047	0.391559873160603	0.2339055793991416	-0.4732142857142857	0.6167800453514739
8015.655517578125	-0.4933423539935179	-9.580925162318653	-0.66576460064821	31.69426620967284	21.4970903282638	1.498051111558301	0.2360515021459227	-0.515625	0.6054421768707483
8035.186767578125	-0.4612430478128529	-9.702458276592582	-0.8144707289187871	32.57441412143281	11.09503731581733	3.777947981212929	0.2145922746781116	-0.5089285714285714	0.5578231292517007
8054.718017578125	-0.1251669435392823	-10.11996045177673	-0.7486117685207452	31.27290713077872	1.655209714439862	3.126891656981967	0.2446351931330472	-0.53125	0.5759637188208617
8074.249267578125	0.2519540163623171	-10.24494378258787	-0.7056057178643629	31.73284972190755	-4.071225554478035	4.632203782357032	0.2296137339055794	-0.5491071428571428	0.5736961451247166
8093.780517578125	0.007323276262889903	-9.848558081247479	-0.7323276262889901	35.45260898777782	3.536159794650064	5.349949574614811	0.2253218884120172	-0.5714285714285714	0.5532879818594104
8113.311767578125	0.4392366902541964	-10.36802873053891	-1.066526168276779	35.54973111747908	16.0662951560056	2.348892821868662	0.2553648068669528	-0.5669642857142857	0.5532879818594104
8132.843017578125	-0.1909069792905667	-9.664757596873761	-0.2970571729841428	34.93785072149171	11.76209931355577	3.099121632805068	0.2424892703862661	-0.609375	0.5328798185941043
8152.374267578125	-0.5174395507308933	-9.661492271159359	-0.2968612534412786	32.49140831736496	1.084368057390695	-0.7998644350899171	0.2381974248927039	-0.6272321428571428	0.5283446712018141
8171.905517578125	-0.3294376393757847	-9.633069259969879	0.2907027130886762	38.57902294695238	-0.4754793577831022	5.452594245322635	0.2489270386266094	-0.6272321428571428	0.526077097505669
8191.436767578125	0.2507843536032562	-10.14392198495018	0.43176872130703	41.21737876452783	6.707589494005445	4.714106212724603	0.2424892703862661	-0.6651785714285714	0.5192743764172336
8210.968017578125	0.1309993017657549	-10.37504736675503	0.1653759458734861	45.68244447138012	15.48456686844514	7.233623364628044	0.259656652360515	-0.6696428571428571	0.5102040816326531
8230.499267578125	-0.4220446266812831	-10.36951692747056	0.3677279742507564	47.91103960066108	27.72327390394163	6.076671506211216	0.259656652360515	-0.6964285714285714	0.4965986394557823
8250.030517578125	-1.546249846453933	-9.631002148000109	0.543351992332115	48.77233950659662	19.13207929724326	8.338082831691874	0.2274678111587983	-0.7098214285714285	0.5215419501133787
8269.561767578125	-0.2693865266469273	-10.37104350847091	0.4080404197947762	47.55376374157005	1.724474710574169	7.76836290182638	0.2360515021459227	-0.7120535714285714	0.5238095238095238
8289.093017578125	0.6412044656559839	-9.531664569909086	1.185675883381213	50.09002741116075	13.1822087000391	5.54623745402858	0.2532188841201717	-0.7075892857142857	0.5215419501133787
8308.624267578125	0.2019051075345413	-9.668685717742012	1.238060675117298	53.68714151033357	9.328124972230757	8.894130645232567	0.2639484978540773	-0.7522321428571428	0.5283446712018141
8328.155517578125	-0.008155563260322464	-10.14133258578154	1.835964489297552	53.04714556387594	10.49220186508474	10.30853887823818	0.2467811158798283	-0.7477678571428571	0.5396825396825397
8347.686767578125	-0.6194021084967574	-9.953401938510995	1.736129217022674	52.7829838952288	9.86018570457736	12.10813695754945	0.2489270386266094	-0.796875	0.564625850340136
8367.218017578125	-0.5685066474859786	-9.913506852717061	1.74862393227132	57.08535424835316	2.722541274106603	15.14325865064326	0.2532188841201717	-0.7834821428571428	0.5351473922902494
8386.749267578125	-1.314398981013552	-10.10806813140199	1.848061366661336	57.16655713166464	-2.312164743928542	15.9146542289215	0.2639484978540773	-0.8102678571428571	0.5555555555555556
8406.280517578125	-1.192306844626473	-10.01837996185677	1.883745687137079	60.4150883323392	-8.371892670051086	18.55820774370701	0.2467811158798283	-0.8147321428571428	0.5895691609977325
8425.811767578125	-1.371296498238688	-9.572145620876199	2.435772272848439	55.20008241218197	-16.48975490502451	14.5782517152795	0.2424892703862661	-0.8370535714285714	0.5986394557823129
8445.343017578125	-0.9635045235544553	-9.626728591128092	2.472901335037366	53.50939108137388	-25.61787369569861	12.83715792549094	0.2360515021459227	-0.8303571428571428	0.5918367346938775
8464.874267578125	-1.656384170422112	-9.771314946174568	3.393519083027507	49.79685810130062	-39.45357266048929	10.74299087424242	0.2381974248927039	-0.8660714285714285	0.6031746031746031
8484.405517578125	-1.458545836412104	-9.975313531534871	2.997440784067504	49.35084015656832	-59.69332247352237	11.65589247390976	0.2510729613733906	-0.8705357142857142	0.6281179138321996
8503.936767578125	-1.039151730684451	-10.17142666451134	2.894764905179825	49.52078512552107	-70.48707787189188	13.20607784813582	0.2660944206008584	-0.8683035714285714	0.6213151927437642
8523.468017578125	-0.1886987615473415	-10.472860487132	2.543345542489252	52.61704227537651	-71.60134357512811	13.27914564816529	0.2875536480686695	-0.8883928571428571	0.6258503401360545
8542.999267578125	0.02575389601997475	-9.909348448051112	2.526651214329055	56.44232704443584	-53.65470171057196	10.65819931339012	0.3025751072961373	-0.8973214285714285	0.6394557823129252
8562.530517578125	0.3555370332428138	-9.771232138009198	3.221806879800257	60.32564583519207	-31.59923004016165	10.51531097250114	0.2854077253218884	-0.8839285714285714	0.6439909297052154
8582.061767578125	-0.3515347004265081	-9.501535158046243	3.520816981426317	62.58643903264097	-19.68699716775525	10.08169227751023	0.3025751072961373	-0.8950892857142857	0.6757369614512472
8601.593017578125	-0.6006442965064718	-9.892983456024837	2.921572507790026	61.48909300852858	-17.19609145686808	8.955699609271628	0.2832618025751073	-0.90625	0.7097505668934241
8621.124267578125	-0.8480932353332731	-9.345054421182024	3.176670472102817	63.30708660778483	-18.9152743416528	11.16752469139956	0.2982832618025751	-0.8950892857142857	0.6961451247165533
8640.655517578125	-0.2320426208683824	-9.795659371771116	2.796098821532118	64.73589586688709	-20.32274841573414	12.2893123079699	0.3047210300429185	-0.890625	0.7165532879818595
8660.186767578125	0.1830039840267902	-9.14324418125441	3.128173025892413	66.23834547754325	-5.560521557933999	10.73289011074172	0.315450643776824	-0.8995535714285714	0.7256235827664399
8679.718017578125	-0.2441396631476058	-8.825841431651353	4.005803049454455	67.14603435572043	6.019722018924702	10.63524145253667	0.3197424892703863	-0.8816964285714285	0.7437641723356009
8699.249267578125	-0.3378315054470826	-8.764298452622297	4.19131381001438	65.65863982029603	10.28887202414348	8.764240910696861	0.2939914163090129	-0.8727678571428571	0.7868480725623583
8718.780517578125	-0.471978300845274	-8.631643853355184	4.340687227384548	65.67403114148836	14.34415555290834	10.16284482269637	0.296137339055794	-0.8638392857142857	0.7868480725623583
8738.311767578125	-0.4850814509958179	-8.682017872358731	4.630594079173629	64.96469236983916	12.48591768335703	9.088103735311414	0.2896995708154507	-0.8549107142857142	0.8344671201814059
8757.843017578125	-0.5996482484769987	-8.852589376101092	4.862784031373329	62.24599784011025	8.871019365975394	8.710166597674826	0.2725321888412017	-0.8415178571428571	0.854875283446712
8777.374267578125	-1.273190364353483	-8.563025672114042	4.870056843511542	61.05474803283624	5.440123771348985	12.31777285963388	0.278969957081545	-0.8214285714285714	0.8662131519274376
8796.905517578125	-1.060133674757934	-8.534853208706968	4.992959312528088	62.2721700395998	-1.669769999334419	15.29091807920261	0.2703862660944206	-0.8370535714285714	0.873015873015873
8816.436767578125	-1.223302990199306	-8.189787172118209	4.983360244420383	63.01080144941008	-1.242370095351827	16.7402656292223	0.2618025751072962	-0.8058035714285714	0.909297052154195
8835.968017578125	-0.7855753586799402	-8.295174549443505	5.088148112891977	60.64359524818629	-1.547260411940645	17.41539486879536	0.2553648068669528	-0.7946428571428571	0.9024943310657597
8855.499267578125	-1.304837101337595	-8.350587992622987	5.993914215392117	60.36985311836055	-4.025832496255653	18.51384243768948	0.2639484978540773	-0.7834821428571428	0.9319727891156463
8875.030517578125	-1.186876344098716	-8.281060529488308	5.422328287422622	61.77518059931544	-1.793740999811043	19.95847699320744	0.2467811158798283	-0.7589285714285714	0.9569160997732427
8894.561767578125	-1.261673041075146	-7.886373168579149	5.759140842208485	61.05571011186238	1.471970943821609	19.91143046402205	0.2575107296137339	-0.7611607142857142	0.9795918367346939
8914.093017578125	-1.605058280112616	-7.408191841441299	6.424195358200392	58.96570272509646	-2.220489222965162	18.10799376687547	0.2553648068669528	-0.734375	0.9841269841269842
8933.624267578125	-1.177039838986096	-7.159946773327312	6.479494102691271	58.57997506957456	-7.774922346774753	15.63783793349233	0.2489270386266094	-0.7276785714285714	1.00907029478458
8953.155517578125	-1.56860941165647	-6.863101784671315	6.860941165646995	61.82709084446584	-5.397609052277474	20.35526610885094	0.2210300429184549	-0.7008928571428571	1.029478458049887
8972.686767578125	-1.570219522327235	-7.378237198716123	7.021952232723499	61.28133492713042	-13.28782418816397	21.86210206272641	0.2103004291845494	-0.6919642857142857	1.034013605442177
8992.218017578125	-0.8011613107815113	-7.234412629316428	6.646743323049097	63.81555733787228	-4.400989484805902	18.94622032218104	0.2381974248927039	-0.6629464285714285	1.068027210884354
9011.749267578125	-1.893687428914926	-6.253790398438126	6.715681667002805	62.35745544060894	-1.562677445155842	17.44982624297597	0.2381974248927039	-0.6696428571428571	1.072562358276644
9031.280517578125	-1.435674744743171	-6.490693757603074	6.832780596766039	63.07723884459478	0.6755808645748468	18.88068824882169	0.2210300429184549	-0.6495535714285714	1.099773242630385
9050.811767578125	-1.643848535529886	-5.731036262119449	7.24199641013142	62.06023153263585	-0.4016839589448934	18.87112075081771	0.2060085836909871	-0.6160714285714285	1.108843537414966
9070.343017578125	-1.532649435022563	-6.176592697568967	7.346576155317581	61.29113039697368	-3.435680667093871	16.00838085345934	0.2124463519313305	-0.5848214285714285	1.138321995464853
9089.874267578125	-1.467713444499591	-5.965120845352985	6.975426082612156	59.86695491019435	-3.856913757790385	14.5452607537674	0.2081545064377682	-0.5736607142857143	1.156462585034014
9109.405517578125	-1.3554153474993	-5.885435745514907	6.97010617850143	59.6767698390617	-3.295322320670336	18.49267567034765	0.1952789699570815	-0.5669642857142857	1.151927437641723
9128.936767578125	-1.471893267558327	-5.732755814799165	7.393408388485789	58.62002525660505	-3.321769618800744	17.75238079124817	0.2060085836909871	-0.5245535714285714	1.167800453514739
9148.468017578125	-1.134756550860476	-5.3926928385318	7.353206106455771	57.88225801795281	-5.215705006411575	15.95800364927209	0.1995708154506438	-0.5066964285714285	1.179138321995465
9167.999267578125	-1.457842636975426	-5.409663997872671	7.008753493460975	55.77834931421812	-3.422043678864769	15.17856440149028	0.167381974248927	-0.4866071428571428	1.219954648526077
9187.530517578125	-1.330677701650213	-5.522046758337034	7.557566083388668	55.42890224456184	-4.161152393550731	14.81925431702818	0.1781115879828326	-0.46875	1.201814058956916
9207.061767578125	-1.107394646841598	-4.857612922218453	7.678240194363864	54.64589979193093	-1.709027607366131	12.98051186903458	0.1802575107296137	-0.4441964285714285	1.206349206349206
9226.593017578125	-1.173463977497945	-4.190285562245223	8.162724280406703	52.77976554868916	3.251851648735397	10.37559478009794	0.1974248927038627	-0.4441964285714285	1.217687074829932
9246.124267578125	-1.184025698258498	-4.604321359179032	8.198488193196734	51.42666122941744	2.919862353187697	10.71156481688381	0.184549356223176	-0.4151785714285714	1.238095238095238
9265.655517578125	-0.8308059743225498	-4.294722243287078	8.590801513887625	49.32738629800568	2.884816515956645	9.590793085980405	0.167381974248927	-0.3861607142857142	1.247165532879819
9285.186767578125	-1.346136421489731	-4.340073989320457	8.083029904075117	49.58110333431618	3.136812236284648	7.43507408820837	0.1716738197424893	-0.375	1.238095238095238
9304.718017578125	-1.642690911597954	-3.953270060580991	8.146642180203527	49.4961308498398	8.533689935469413	6.65998140109534	0.1630901287553648	-0.34375	1.26984126984127
9324.249267578125	-1.500034933006959	-3.954696620366901	8.166758606818391	50.22431762731343	8.581069399272621	7.753208032654262	0.1523605150214592	-0.3303571428571428	1.26984126984127
9343.780517578125	-1.823345262891614	-3.597928163532701	7.8447303707941	48.2396207350719	7.222278150651432	9.165950928158953	0.1630901287553648	-0.2901785714285714	1.281179138321995
9363.311767578125	-2.040624200042871	-2.81797759638341	8.144052657348309	45.56733850701245	3.298754429209459	9.871164981243838	0.1630901287553648	-0.2857142857142857	1.290249433106576
9382.843017578125	-1.623228086101149	-2.882757618128888	8.241175957053683	43.17602469457574	-4.374510823580086	8.101510206443862	0.1716738197424893	-0.2857142857142857	1.285714285714286
9402.374267578125	-1.44901623893355	-3.278439130539959	8.166930015803967	40.86653959851608	-6.074541587678095	9.870881963242786	0.1566523605150215	-0.2366071428571428	1.283446712018141
9421.905517578125	-0.9619345697933599	-3.131794795716208	8.438354938519655	37.72182888814233	-7.222549766488412	8.020906679744279	0.1416309012875537	-0.2321428571428571	1.290249433106576
9441.436767578125	-1.47945088866163	-2.732680238588132	8.149170498816027	36.69845946154442	-3.538036457973813	9.042730848774656	0.167381974248927	-0.2098214285714285	1.319727891156463
9460.968017578125	-1.626011941188118	-2.620103516951756	8.519561465750574	35.60951681091984	-3.238009593014127	7.579102806249258	0.1630901287553648	-0.1875	1.310657596371882
9480.499267578125	-1.691590401036943	-2.942680055585591	7.934550307775977	33.89188701733228	-2.860420878649311	7.540974323233859	0.1587982832618026	-0.1785714285714285	1.319727891156463
9500.030517578125	-1.584716579006545	-2.408395258452359	8.471657900654476	32.43755472123384	-0.3842805201488697	6.048277352863576	0.1630901287553648	-0.171875	1.346938775510204
9519.561767578125	-2.351437402790568	-2.239111888598357	8.613128034158848	32.82673906138783	-0.6959893308522401	7.138314818421172	0.1587982832618026	-0.1808035714285714	1.331065759637188
9539.093017578125	-1.844404016331334	-1.668424646705374	8.93019755150071	32.07507050576684	2.896196775870506	6.367935125809869	0.1502145922746781	-0.1473214285714286	1.342403628117914
9558.624267578125	-1.28138018879649	-2.310418521344359	8.750263777608229	31.44057250279015	0.7650310203183944	7.095981283737512	0.1545064377682404	-0.1339285714285714	1.340136054421769
9578.155517578125	-1.483925662985023	-2.177079935289342	8.596647931155369	30.43314565200982	1.534322120606276	7.787564296150681	0.1545064377682404	-0.1138392857142857	1.337868480725624
9597.686767578125	-1.965267862520389	-2.121761462788938	8.771684211222563	28.45685213325608	-2.015347973942393	8.862671817368575	0.1587982832618026	-0.1071428571428571	1.349206349206349
9617.218017578125	-1.553597076684501	-2.075373120142246	8.420932158246012	27.38589331729791	-2.059644031102563	7.762558910973532	0.1394849785407725	-0.08482142857142856	1.340136054421769
9636.749267578125	-1.743568696827559	-1.851251181718593	8.030339070511028	25.64187631555614	0.8531464513095876	7.698550666114574	0.1587982832618026	-0.07142857142857142	1.340136054421769
9656.280517578125	-1.587435787240986	-1.580085238087186	8.743578724098608	24.97462898978627	6.01896059583915	9.432108729233018	0.148068669527897	-0.05133928571428571	1.353741496598639
9675.811767578125	-2.136089790358573	-1.48368960714692	8.506938219530783	23.20972272337123	8.171710197892537	8.655858647452529	0.1416309012875537	-0.03348214285714286	1.349206349206349
9695.343017578125	-1.917683532487507	-0.9404191242710848	9.115292024260908	21.92824082623238	0.9584589605020707	9.062073752099483	0.1652360515021459	-0.06026785714285714	1.340136054421769
9714.874267578125	-2.069474960655165	-1.373244644332843	8.988312392047101	19.49169179981702	-2.368746118492042	7.248053671281981	0.1652360515021459	-0.03348214285714286	1.349206349206349
9734.405517578125	-1.695250987832458	-1.215370722444908	9.3210171505927	19.95453982095272	-6.990817584931319	9.102092497448224	0.1351931330472103	-0.02455357142857143	1.346938775510204
