Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11468.78051757812	-2.384055405148572	0.4291554190019618	9.468513504952389	-0.3730473461239395	-2.577042998721678	1.072850554422928	0.08829568788501027	0.2219959266802444	1.272727272727273
11488.31176757812	-2.295459689394901	0.4878013670956486	9.515322979830042	-1.460076497612131	-2.937774659604585	1.080113529328981	0.09856262833675565	0.2219959266802444	1.289256198347108
11507.84301757812	-2.011022514256243	0.2931027203904816	9.700750475208084	-1.822469129327061	-2.562255939121086	1.087492642850965	0.09240246406570843	0.219959266802444	1.268595041322314
11527.37426757812	-2.145353344253065	0.1463357520248425	9.511778141768811	-0.746392179561077	-2.179510352776541	2.175449840165656	0.1108829568788501	0.2342158859470468	1.287190082644628
11546.90551757812	-2.221611919488408	-0.001654520634585165	9.387063982946923	-0.3766980800313419	-2.569705023567799	1.437923945163176	0.106776180698152	0.2138492871690428	1.293388429752066
11566.43676757812	-2.013160457745452	0.3157447853289707	9.438681924848382	-0.01829085545116214	0.4085118313527467	1.829085545116214	0.108829568788501	0.230142566191446	1.28099173553719
11585.96801757812	-2.149663930424963	0.2849419958292621	9.655464347498754	-0.01821648362286265	-0.3351320798139569	1.821648362286264	0.1026694045174538	0.2260692464358452	1.262396694214876
11605.49926757812	-2.050277554116941	0.4437435908355224	9.675918470564699	-0.01806773996626364	-1.822419902147364	1.806773996626364	0.1149897330595483	0.2362525458248472	1.285123966942149
11625.03051757812	-2.108244922679945	0.3750008083334845	9.608164089331495	-0.3769211955162404	-0.3387732900676879	1.460235493653026	0.09650924024640657	0.2240325865580448	1.278925619834711
11644.56176757812	-2.010181058814345	0.363374790983362	9.672701960478143	0.6955050203423407	0.05131027143073588	2.913266081707965	0.106776180698152	0.2260692464358452	1.266528925619835
11664.09301757812	-2.041716316743702	0.2065117242528698	9.390543891456716	1.065161933957926	0.03293755622282993	2.17945877812046	0.1190965092402464	0.2179226069246436	1.270661157024793
11683.62426757812	-1.909248991160381	0.1226761595248103	9.641633038679348	1.065087562129627	0.7765814673895335	2.186895960950409	0.1006160164271047	0.2281059063136456	1.274793388429752
11703.15551757812	-2.147469995055365	0.505651368265432	9.582333168512164	-0.3842226633310454	-0.3240973397599299	2.190382275133521	0.09034907597535935	0.230142566191446	1.260330578512397
11722.68676757812	-1.969157937322216	0.3666389335991502	9.305264577407197	-0.01430544831641191	-2.945223744051298	1.430544831641191	0.09034907597535935	0.2036659877800407	1.28099173553719
11742.21801757812	-1.926548116346396	0.223749442381332	9.551603878213191	-0.01035722709581143	-5.927137363871991	1.035722709581143	0.09445585215605749	0.2219959266802444	1.293388429752066
11761.74926757812	-1.91715883003783	0.4867853116211016	9.238627667927666	-0.3656343205666853	-3.707184815779491	0.331547998697507	0.1170431211498973	0.2260692464358452	1.272727272727273
11781.28051757812	-2.306911211861446	0.4074320414981324	9.563707062048204	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1006160164271047	0.2036659877800407	1.28099173553719
11800.81176757812	-1.755149872914204	0.3458348744244074	9.171662430473463	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.1170431211498973	0.2240325865580448	1.28099173553719
11820.34301757812	-2.085057975254744	0.135831254667633	9.501932508491445	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1252566735112936	0.2260692464358452	1.278925619834711
11839.87426757812	-2.177723748680051	0.265869321260117	9.590791622668352	1.07253777360103	-0.7253823052516316	1.441874813810013	0.108829568788501	0.2321792260692464	1.278925619834711
11859.40551757812	-1.971771417485712	0.4257939083462864	9.392380582857074	1.420178726029752	0.4157386972137917	2.909663628908921	0.1211498973305955	0.2158859470468432	1.28305785123967
11878.93676757812	-2.061553214761984	0.526764460560292	9.385107158732774	1.405650162228441	-0.298553313337396	4.362520009039963	0.1232032854209446	0.2118126272912423	1.28305785123967
11898.46801757812	-1.939295338242218	0.4462945073016829	9.309844608073924	2.141387627380508	-1.071604679766033	3.25254160977525	0.1129363449691992	0.2423625254582485	1.264462809917355
11917.99926757812	-1.951182177863334	0.4457844291575219	9.372739262111136	1.431279671408558	-1.093563050581252	1.799569091028277	0.1108829568788501	0.2260692464358452	1.264462809917355
11937.53051757812	-1.629101109506712	0.4032573079261633	9.303370316890383	1.427554565672856	-0.3425811642606699	2.172079664598475	0.135523613963039	0.2240325865580448	1.295454545454545
11957.06176757812	-2.114008931887849	0.1498037786895955	9.133631062928302	1.083266859838339	1.483535502786842	0.3689661900791201	0.09445585215605749	0.2443991853360488	1.262396694214876
11976.59301757812	-1.959569919269172	0.2164057261029678	9.318997308972396	0.728510369165562	-1.502019327287582	-0.3872688006141665	0.1006160164271047	0.2240325865580448	1.276859504132231
11996.12426757812	-1.796449799336142	-0.03418543511868571	9.214993311204712	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1190965092402464	0.2281059063136456	1.258264462809917
12015.65551757812	-1.909119657802863	-0.103948689356259	9.303988593428761	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.1190965092402464	0.2342158859470468	1.274793388429752
12035.18676757812	-1.94159415981029	0.2955512216613396	9.386471993676334	-0.0183280413653119	0.7803337869360985	1.832804136531189	0.1170431211498973	0.2240325865580448	1.258264462809917
12054.71801757812	-2.050172667918467	0.3737775040396958	9.672422263948878	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1047227926078029	0.2158859470468432	1.287190082644628
12074.24926757812	-2.172466032249746	0.3375693162392489	9.415534408324861	-0.003390432508354228	-2.595415713929583	0.3390432508354227	0.1293634496919918	0.2077393075356415	1.276859504132231
12093.78051757812	-2.042181601383552	0.3063612822193184	9.406053379451716	-1.08311811618174	-2.97082332512025	-0.3838405557390202	0.1026694045174538	0.2077393075356415	1.293388429752066
12113.31176757812	-1.561830414000809	0.5116748328064051	9.394347133360304	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.1108829568788501	0.2138492871690428	1.268595041322314
12132.84301757812	-2.005509285583037	0.404885330994818	9.516976186101237	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1252566735112936	0.2240325865580448	1.28305785123967
12152.37426757812	-1.71480732878511	0.4522122970261477	9.493577626170341	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1047227926078029	0.2321792260692464	1.274793388429752
12171.90551757812	-1.972477230625824	0.4755656954309838	9.415907687527453	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.106776180698152	0.230142566191446	1.276859504132231
12191.43676757812	-1.903103290824193	0.6546632693001777	9.436776360806419	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1232032854209446	0.2321792260692464	1.276859504132231
12210.96801757812	-2.106732353291416	0.4888232057691089	9.224411776380521	-1.079839241415835	0.7400582555593896	-0.7117280323295179	0.1232032854209446	0.2260692464358452	1.270661157024793
12230.49926757812	-2.081422446119645	0.237006742421315	9.380748203988146	-1.076076949765984	-0.3827455863445448	-1.087957197314691	0.1293634496919918	0.2403258655804481	1.270661157024793
12250.03051757812	-2.064001873756448	0.4759727274854151	9.466729125214931	-1.079690497759237	-0.7472295667740175	-0.7266023979894179	0.1211498973305955	0.2342158859470468	1.266528925619835
12269.56176757812	-2.294107998085236	0.4282384139524406	9.47026660284118	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1108829568788501	0.2321792260692464	1.274793388429752
12289.09301757812	-1.764598305575293	0.3327798811973219	9.486610185843096	-1.08714070923064	0.7547342058671476	0.01841874915097788	0.1293634496919918	0.2240325865580448	1.28099173553719
12308.62426757812	-1.874517464340664	0.7439060198631853	9.483915478022135	-1.815613892482053	1.884931577571378	0.4019689583501693	0.1396303901437372	0.230142566191446	1.276859504132231
12328.15551757812	-2.247441525944351	0.5266605732779934	9.581384198145011	-1.08714070923064	0.7547342058671476	0.01841874915097788	0.1047227926078029	0.1914460285132383	1.266528925619835
12347.68676757812	-1.752976441613481	0.4398709505449744	9.765881387116032	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1190965092402464	0.2138492871690428	1.270661157024793
12367.21801757812	-1.921139773871665	0.405498139781495	9.371325795722168	-0.7283988114231127	0.3865534605375267	0.3761130263692414	0.1232032854209446	0.2321792260692464	1.291322314049587
12386.74926757812	-2.150294824851878	0.2847380066312262	9.676494161729259	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.09034907597535935	0.2281059063136456	1.268595041322314
12406.28051757812	-2.069124736503	0.3143163351973635	9.63749121676665	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.1211498973305955	0.2179226069246436	1.274793388429752
12425.81176757812	-1.956559764234753	0.4540456762307633	9.551992141158422	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1108829568788501	0.2423625254582485	1.276859504132231
12445.34301757812	-2.022373093614481	0.4260993663979845	9.41243645381603	1.076039763851834	0.7545675419278965	1.091675788729666	0.1129363449691992	0.2260692464358452	1.276859504132231
12464.87426757812	-2.24484224090546	0.6875010087739014	9.494741363515322	0.7174094237867555	0.007282420507461989	0.7228257372664771	0.1149897330595483	0.2219959266802444	1.262396694214876
12484.40551757812	-2.074342233413589	0.2859626778629398	9.478074447119612	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1149897330595483	0.2219959266802444	1.276859504132231
12503.93676757812	-1.985206314306872	0.1947832917074448	9.506877143562392	0.3549424202435261	1.126445052157665	0.7376420336184115	0.1149897330595483	0.2281059063136456	1.278925619834711
12523.46801757812	-1.955659162440331	0.2743368708109596	9.521972081344373	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1108829568788501	0.2382892057026476	1.272727272727273
12542.99926757812	-2.033869567308944	0.3757155065701083	9.462318910298116	-1.083266859838339	-1.483535502786842	-0.3689661900791201	0.108829568788501	0.2158859470468432	1.285123966942149
12562.53051757812	-2.128637796411946	0.6450737791601376	9.621259880398188	-0.7281756959382143	-1.844378272962584	0.3538014778793914	0.1170431211498973	0.2240325865580448	1.293388429752066
12582.06176757812	-1.798896092476505	0.54502359676593	9.296536415883503	-0.7061225488372005	-3.375693946219265	-1.851513232221996	0.1129363449691992	0.2158859470468432	1.28099173553719
12601.59301757812	-1.934784443089774	0.3144196967343065	9.49281476965913	-0.6952819048574422	-2.282242004930847	-2.935577630197814	0.108829568788501	0.2118126272912423	1.295454545454545
12621.12426757812	-2.118282453012166	0.8250886735260664	9.609415100405533	-2.48899139389508	-0.4413382782827426	-4.724049016289133	0.1108829568788501	0.2036659877800407	1.268595041322314
12640.65551757812	-2.205226802603386	0.5069766671582385	9.507560086779527	-3.931223267025845	0.6742386977601468	-5.428397935096665	0.1252566735112936	0.2036659877800407	1.28305785123967
12660.18676757812	-1.707792571375847	0.4044804019218096	9.259752379194889	-2.832944426502249	-1.961619211485397	-6.560629813543263	0.1232032854209446	0.2219959266802444	1.28305785123967
12679.71801757812	-1.658918757358792	0.2936162684539906	9.297291911959734	-1.398423066241936	1.027521274196342	-5.085229607690508	0.1211498973305955	0.2240325865580448	1.28305785123967
12699.24926757812	-1.931450166043527	0.1954977796459263	9.381672201450899	-1.409598383449042	3.28046693315809	-3.967697886979914	0.1211498973305955	0.2138492871690428	1.278925619834711
12718.78051757812	-2.138504196630866	-0.001449690243980027	9.283473221028867	-0.3518866609625196	4.815368262022084	-1.043217961719059	0.1232032854209446	0.2281059063136456	1.262396694214876
12738.31176757812	-2.012124213649243	0.2560798375867447	9.404140454974772	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.1026694045174538	0.2219959266802444	1.287190082644628
12757.84301757812	-2.1387581316377	0.3784682041038105	9.291937721256646	-0.373270461608838	-0.3461112652215669	1.095162102912778	0.1232032854209446	0.2118126272912423	1.287190082644628
12777.37426757812	-1.597886819117048	0.4233499284854879	9.262893970568248	-2.170110081755782	-3.703376941586509	-0.3802961722479423	0.1232032854209446	0.2240325865580448	1.278925619834711
12796.90551757812	-1.972161783412366	0.4756676900300017	9.4053927804122	-3.246112659693466	-4.829766439097757	-1.475690552392583	0.1170431211498973	0.2260692464358452	1.274793388429752
12816.43676757812	-1.79954197064606	0.5548147628244408	9.318065688201985	-5.036022671167101	-4.483488509936939	-3.644109694884049	0.1108829568788501	0.2158859470468432	1.262396694214876
12835.96801757812	-1.657265813960275	0.4541507201528447	9.242193798675805	-7.905585994485825	-5.256262103133492	-6.542849826779907	0.1232032854209446	0.2077393075356415	1.268595041322314
12855.49926757812	-1.571931033775722	0.1617422990791833	9.397701125857392	-8.967320310021247	-3.065605901010089	-9.065070447150765	0.1375770020533881	0.2016293279022403	1.264462809917355
12875.03051757812	-1.670400247310616	0.2332372533695677	9.346674910353844	-11.11235867130916	-1.986663246090178	-11.95253866618577	0.1293634496919918	0.2016293279022403	1.28305785123967
12894.56176757812	-1.856559054478523	0.2030459057186111	9.551968482617411	-11.46372472947358	-2.376802362235019	-13.04781690771448	0.1047227926078029	0.1894093686354379	1.295454545454545
12914.09301757812	-1.785098431359869	0.04281817386030892	9.503281045328976	-11.8111425664174	-5.748855098200552	-14.53791727130323	0.1314168377823409	0.2118126272912423	1.28099173553719
12933.62426757812	-1.837262359813287	0.03261850366037058	9.575411993776227	-10.72023956553691	-7.626393145971634	-14.93256518543938	0.1170431211498973	0.2016293279022403	1.287190082644628
12953.15551757812	-1.922789562798048	-0.2483686253047023	9.759652093268278	-10.73871635055882	-5.358771536702129	-13.08488668324829	0.1170431211498973	0.1710794297352342	1.299586776859504
12972.68676757812	-1.861828600179332	-0.3519912473913173	10.06095333931106	-7.517601039504928	-6.054968605277495	-9.109461266898602	0.1047227926078029	0.1710794297352342	1.289256198347108
12992.21801757812	-2.064720304785098	-0.1675928985471816	9.824010159503255	-4.29700633124913	-1.545658295685937	-5.081975570739258	0.1375770020533881	0.185336048879837	1.28305785123967
13011.74926757812	-2.076682063119411	-0.1181272004086093	9.889402103980339	-2.880478339126781	-1.122581623318267	-1.80723855109009	0.1232032854209446	0.1670061099796334	1.264462809917355
13031.28051757812	-2.188766767005168	-0.3677012546650043	9.958892233505594	-1.452589100226577	-4.811560387829102	0.3313737907736098	0.1437371663244353	0.1894093686354379	1.299586776859504
13050.81176757812	-1.900502428549235	-0.09782911856425253	9.683414284974486	-0.3760659194907962	-8.890678268484779	1.3747078911086	0.1437371663244353	0.1710794297352342	1.260330578512397
13070.34301757812	-1.799043564048797	-0.05835741904244422	9.634785468293217	-1.108152650735461	-8.12496487721002	2.119612899633065	0.1375770020533881	0.1894093686354379	1.278925619834711
13089.87426757812	-1.691572275659857	-0.3102750357966869	9.719075855328548	-0.7421464710272784	-8.135999617264048	1.750878986785807	0.1396303901437372	0.175152749490835	1.260330578512397
13109.40551757812	-1.364167246958103	0.02558592348354666	9.805574898603435	0.7070150107767944	-5.548032987781178	1.762267038262596	0.1416837782340863	0.1670061099796334	1.276859504132231
13128.93676757812	-1.788207952266528	0.01181276210048938	9.606931742217588	1.076709110306529	-5.938227658572435	1.024741143260115	0.1293634496919918	0.1792260692464358	1.274793388429752
13148.46801757812	-1.787993448161377	-0.2014512149055117	9.933114938712549	1.072909632742528	-4.44360186108515	1.404688899660263	0.1478439425051335	0.175152749490835	1.264462809917355
13167.99926757812	-1.775690218218496	0.01252682944268625	9.523007273949869	1.43906455610731	-5.941924423472583	1.021080621153106	0.1437371663244353	0.185336048879837	1.272727272727273
13187.53051757812	-1.594503647752715	-0.008889512773377741	9.483454925090486	1.083936206293035	-5.20925969771349	0.3020315446095698	0.1478439425051335	0.1832993890020367	1.266528925619835
13207.06176757812	-1.68563240463045	0.07831218916948794	9.854413487681654	1.438767068794112	-2.96734877880577	1.050829352472906	0.1519507186858316	0.1894093686354379	1.278925619834711
13226.59301757812	-1.630269052814539	0.05954633958996593	9.675635093817943	1.457243853816022	-5.234970388075276	-0.7968491497181831	0.1498973305954825	0.1914460285132383	1.274793388429752
13246.12426757812	-1.506914997228008	-0.1205691824370558	9.563833240933587	1.471586488046584	-2.661568599607329	-2.231112572774349	0.162217659137577	0.1710794297352342	1.266528925619835
13265.65551757812	-1.622143132595871	-0.09782627953933141	9.40477108652901	0.03300534882322131	-1.553329598718318	-3.300534882322131	0.1540041067761807	0.1771894093686354	1.278925619834711
13285.18676757812	-1.216864438925871	-0.2001195019193649	9.228814630862356	-0.3365771929640644	-2.278600794677116	-2.574164761564576	0.1457905544147844	0.1710794297352342	1.28305785123967
13304.71801757812	-1.609444805018134	-0.007053820289196757	9.314826833937808	-0.7100707700578009	-0.3937803263985717	-1.456691110161948	0.1498973305954825	0.1934826883910387	1.289256198347108
13324.24926757812	-1.381937965728238	-0.1201599422521301	9.397932190941249	-1.064864446644728	-3.007513200889644	-2.209207509440259	0.1581108829568789	0.185336048879837	1.264462809917355
13343.78051757812	-1.372513980226192	0.04955381306019808	9.41713267420638	0.01106375946465669	-1.137479792211692	-1.106375946465669	0.1745379876796715	0.1812627291242362	1.268595041322314
13363.31176757812	-1.277564368975451	0.08025418736460413	9.252145632515036	-0.7064200361503985	-0.4011183015524508	-1.821764500902196	0.1601642710472279	0.1690427698574338	1.28305785123967
13382.84301757812	-1.523132927089897	-0.1091463130924	9.437764236329897	-1.069035783350227	2.20533215243116	-1.792073838890361	0.1478439425051335	0.1812627291242362	1.28305785123967
13402.37426757812	-1.517454088629626	0.1026898446764208	9.248469620987544	-2.507207877517942	-0.7764703580966996	-2.902400654002868	0.1540041067761807	0.175152749490835	1.268595041322314
13421.90551757812	-1.562267308391448	0.1715335702867652	9.408910279714929	-3.228268035212101	-0.7764148034502825	-3.260153000529097	0.1498973305954825	0.175152749490835	1.272727272727273
13441.43676757812	-1.414518931170207	-0.07069445441170016	9.483964372340221	-3.952904554985362	-1.51266518481669	-3.260269139145028	0.1519507186858316	0.164969450101833	1.291322314049587
13460.96801757812	-1.355726668144011	-0.3416849560332303	9.524222271467037	-2.865763845754721	-2.267399390683838	-3.278687888296007	0.1663244353182751	0.1812627291242362	1.28099173553719
13480.49926757812	-1.521881390270504	-0.1720749828541296	9.729379675683463	-3.220817823740696	-2.278378576091447	-4.005174147669493	0.1478439425051335	0.1894093686354379	1.264462809917355
13500.03051757812	-1.347624406466353	-0.1323985580907873	9.58748021554508	-3.94910507742136	-3.007290982303977	-3.640216895545177	0.1498973305954825	0.185336048879837	1.28305785123967
13519.56176757812	-1.512473177129131	-0.2023663272717523	9.749105904304356	-3.597701833342787	-2.988973821742487	-2.548657245431442	0.162217659137577	0.1670061099796334	1.266528925619835
13539.09301757812	-1.147336718607679	-0.4043055390164829	9.577890620255969	-2.521624883576804	-2.606228235397943	-1.460700048116752	0.1786447638603696	0.164969450101833	1.274793388429752
13558.62426757812	-1.428359177660659	-0.2418361341102798	9.611972588688641	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1519507186858316	0.1690427698574338	1.272727272727273
13578.15551757812	-1.406463197956533	-0.2514231006726123	9.548773265217765	-1.075965392023534	-1.4982114530946	-1.099112971559616	0.1601642710472279	0.1629327902240326	1.270661157024793
13597.68676757812	-1.480347244292574	-0.08864560898793232	9.344908143085805	-0.7134983884803049	-2.617374084744803	-1.11392926791155	0.1765913757700205	0.1608961303462322	1.28305785123967
13617.21801757812	-1.651941853615144	-0.5007945326688964	9.731395120504779	0.01113813129295619	-1.881123703378396	-1.113813129295619	0.1519507186858316	0.164969450101833	1.289256198347108
13636.74926757812	-1.571310391383244	0.09860964011941779	9.710346379441463	-1.072426215858581	-0.3900835614984237	-1.453030588054939	0.1601642710472279	0.1588594704684318	1.285123966942149
13656.28051757812	-1.630575825229626	-0.2972195168242457	9.352527507654194	-1.43489321940181	0.7290790701517795	-1.438214291703004	0.1786447638603696	0.1771894093686354	1.285123966942149
13675.81176757812	-1.689409096393571	-0.2795756078339213	9.646969879785695	-1.442269059044915	1.487398931626241	-0.7006303273925585	0.1663244353182751	0.1690427698574338	1.28305785123967
13695.34301757812	-1.599040567300269	-0.1403564500937536	9.634685576675622	-1.441897199903418	-2.230820624207277	-0.7378162415423086	0.1437371663244353	0.1731160896130346	1.285123966942149
13714.87426757812	-1.666731596218104	-0.1789098827771868	9.557719873936778	-2.163106101254175	-0.7434772472274526	-1.080694222408638	0.1663244353182751	0.1690427698574338	1.276859504132231
13734.40551757812	-1.308263691789146	-0.1430052603451571	9.608789726304854	-1.797137107460142	-0.3826900316981278	-1.44570954384092	0.1540041067761807	0.1466395112016293	1.268595041322314
13753.93676757812	-1.588189971775361	-0.0801814242073666	9.606332392512019	-0.7178556547565526	4.454581046492759	-0.678202640286777	0.1642710472279261	0.1608961303462322	1.270661157024793
13773.46801757812	-1.699176130740252	0.2005997177273184	9.639204358008403	-1.442417802701514	2.974686753959649	-0.6857559617326585	0.1663244353182751	0.1588594704684318	1.264462809917355
13792.99926757812	-1.823663430441129	-0.05631784250929848	9.455447681370975	-1.449458969117271	0.3866090151839437	0.01836067984301215	0.1478439425051335	0.1690427698574338	1.268595041322314
13812.53051757812	-1.586860361770637	-0.6864181836391726	9.228678725687891	-1.453035331196374	-0.3496969208288809	0.37599688775331	0.1540041067761807	0.1690427698574338	1.289256198347108
13832.06176757812	-1.578557791112433	-0.4704003524596865	9.618593037081082	-1.826417350547661	0.4196576806996076	1.482314764911013	0.162217659137577	0.1731160896130346	1.276859504132231
13851.59301757812	-1.678363712214353	-0.3493376002826407	9.612123740478422	-0.7394625708877695	1.524033252749219	1.48248897283491	0.1498973305954825	0.164969450101833	1.28305785123967
13871.12426757812	-1.461555265168871	0.007430464262065125	9.718508838962357	-0.01843959910776114	1.895799653686154	1.843959910776114	0.1765913757700205	0.1771894093686354	1.272727272727273
13890.65551757812	-1.652887406637483	-0.2911002614794527	9.762913554582751	-0.01464012154375966	0.4011738561988677	1.464012154375967	0.1498973305954825	0.164969450101833	1.291322314049587
13910.18676757812	-1.569343578007336	-0.1607544235557052	9.644785933577857	-0.02186721753026512	-0.3277941046600779	2.186721753026512	0.1498973305954825	0.1547861507128309	1.28099173553719
13929.71801757812	-1.513329616313668	-0.262643242608086	9.777653877122269	-1.463727231519533	-2.930436684450706	1.445186920069228	0.1560574948665298	0.1608961303462322	1.276859504132231
13949.24926757812	-1.519282893849647	-0.2212348023447192	9.64276312832156	-1.460262427182879	-1.078664881687827	1.098706486403856	0.1540041067761807	0.1731160896130346	1.28305785123967
13968.78051757812	-1.506950485039522	-0.237247323496112	9.231682834650719	-1.101594901203651	-0.7032017158507436	1.463837946452069	0.1540041067761807	0.1629327902240326	1.272727272727273
13988.31176757812	-1.74600978990427	-0.4178764987357139	9.533659663475655	-0.735663093323768	0.02940745526193293	1.102541216434762	0.162217659137577	0.1670061099796334	1.291322314049587
14007.84301757812	-1.240302955503805	-0.2843646222795636	9.676765183460155	-0.01460293562960992	0.02935190061551593	1.460293562960991	0.1642710472279261	0.1568228105906314	1.266528925619835
14027.37426757812	-1.698276317563864	-0.1891093426789828	9.609210585462142	-0.3731589038663887	-1.461577131971622	1.084006328667853	0.1581108829568789	0.175152749490835	1.276859504132231
14046.90551757812	-1.619132977561451	0.1398136705884641	9.637765918715036	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.1601642710472279	0.1670061099796334	1.276859504132231
14066.43676757812	-1.609200333427705	-0.2403081078082912	9.64001111425682	0.7139074335359521	-1.472667426672066	1.073024762346825	0.162217659137577	0.1547861507128309	1.266528925619835
14085.96801757812	-1.315328920752563	-0.2019563510433285	9.510964025085414	-0.01449137788716067	-1.08611396613454	1.449137788716066	0.1724845995893224	0.1710794297352342	1.268595041322314
14105.49926757812	-1.509183062692768	-0.08130252360399494	9.639435423092261	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.1437371663244353	0.1588594704684318	1.278925619834711
14125.03051757812	-1.624020832133977	-0.1084334023899858	9.467361071132558	0.7174466097009052	-0.3645395350758898	0.7191071458515021	0.1745379876796715	0.164969450101833	1.285123966942149
14144.56176757812	-1.604093243041826	-0.2786568152501904	9.469774768060864	0.3552399075567241	-1.848130592509149	0.7078933022986114	0.1683778234086242	0.1670061099796334	1.278925619834711
14164.09301757812	-1.382553876412514	-0.1303590867067127	9.418462547083783	1.438432395566764	0.3790488214443968	1.084296675207681	0.1540041067761807	0.175152749490835	1.272727272727273
14183.62426757812	-1.696713276621182	0.03139604055915121	9.55710922070606	0.3512916863361236	1.133783027311544	1.102715424358659	0.1663244353182751	0.1547861507128309	1.274793388429752
14203.15551757812	-1.348060512238958	-0.2625395656239297	9.602017074631918	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1704312114989733	0.175152749490835	1.270661157024793
14222.68676757812	-1.404344969918165	-0.1907382069402067	9.478165663938837	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1765913757700205	0.1629327902240326	1.278925619834711
14242.21801757812	-1.526768456224996	-0.210321800846082	9.558948540833196	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.162217659137577	0.1690427698574338	1.274793388429752
14261.74926757812	-1.772792046944854	-0.2365360951788363	9.426401564828476	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1765913757700205	0.1710794297352342	1.268595041322314
14281.28051757812	-1.543826264292716	0.1508295078786885	9.460875476423869	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.1683778234086242	0.1812627291242362	1.293388429752066
14300.81176757812	-1.559514242835997	-0.05090960518363892	9.650474761199886	-0.01829085545116214	0.4085118313527467	1.829085545116214	0.1786447638603696	0.1670061099796334	1.285123966942149
14320.34301757812	-1.718775654730407	-0.2690707950294983	9.625855157680233	0.3440645903496181	0.4048150664525987	1.825425023009205	0.1581108829568789	0.1690427698574338	1.274793388429752
14339.87426757812	-1.883778205909746	0.04424504675584883	9.459273530324861	-0.01817929770871289	-0.7069540353973087	1.817929770871289	0.1683778234086242	0.1629327902240326	1.274793388429752
14359.40551757812	-1.668684214469406	-0.1395412293451079	9.622807148980199	-1.094293433388846	-0.7178776661585017	0.7336911649715735	0.1683778234086242	0.164969450101833	1.28305785123967
14378.93676757812	-1.319159238541972	-0.1731948204619041	9.638641284732381	-0.3807206730802419	1.155852507419598	1.840183250053174	0.1704312114989733	0.1629327902240326	1.262396694214876
14398.46801757812	-1.561182169977154	-0.2014489016259464	9.706072332571791	-0.7322726608154138	2.624823169191516	0.7634979655993394	0.1519507186858316	0.1771894093686354	1.260330578512397
14417.99926757812	-1.497146385645259	-0.1807439980253004	9.571546188175303	-0.7322354749012641	2.253001213608165	0.7597793741843644	0.1663244353182751	0.1588594704684318	1.297520661157025
14437.53051757812	-1.378958566797131	-0.07252993659773883	9.631952226571013	-0.3697312854438847	0.7620166263746095	0.741244486417455	0.1786447638603696	0.1629327902240326	1.274793388429752
14457.06176757812	-1.494186702164993	-0.04978703370001444	9.472890072166436	-0.3733820193512872	0.7693546015284886	1.106317877157703	0.1601642710472279	0.1568228105906314	1.287190082644628
14476.59301757812	-1.420682769721169	-0.09935409554317777	9.356092324038944	-0.3731960897805385	-1.08975517638827	1.087724920082828	0.1683778234086242	0.1547861507128309	1.274793388429752
14496.12426757812	-1.54651702902351	-0.3700405060509347	9.550567634116982	-0.373121717952239	-1.833399087554974	1.080287737252878	0.1601642710472279	0.1710794297352342	1.287190082644628
14515.65551757812	-1.115596419989575	-0.3140428424632958	9.519880666319148	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1724845995893224	0.1588594704684318	1.266528925619835
14535.18676757812	-1.474319836661433	-0.39003008052053	9.477327888714429	-0.3733076475229877	0.02571069036178494	1.098880694327753	0.1540041067761807	0.1690427698574338	1.287190082644628
14554.71801757812	-1.446184311075115	-0.2109329272476206	9.539477035837169	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.162217659137577	0.1486761710794297	1.28305785123967
