Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9002.960205078125	0.1441403559441089	-9.828388648013357	-1.742503281366479	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.1502057613168724	-0.4288702928870293	0.6993464052287582
9022.491455078125	0.0736312539165198	-9.808591780065196	-1.924036710807529	-0.7071423091580777	-0.02121426927474233	-0.0002121426927474233	0.1502057613168724	-0.4246861924686192	0.69281045751634
9042.022705078125	0.02312312167578604	-9.808899953633521	-2.055870332121484	-0.3686450598528215	-1.130462336870211	0.3660538671973356	0.1769547325102881	-0.4121338912133891	0.69281045751634
9061.553955078125	0.3757737139485047	-9.89737607989702	-2.117373693117993	-0.6995905629885782	-0.02098771688965735	0.3771486133971412	0.1563786008230453	-0.4288702928870293	0.701525054466231
9081.085205078125	0.2335945543851124	-9.973877894822101	-1.971105423944729	0.0452710275967084	1.493895444260737	0.7696559355746829	0.1728395061728395	-0.4184100418410042	0.69281045751634
9100.616455078125	0.01454377161464996	-9.656733949646117	-2.007943785018685	-0.3384873869501842	0.7361140351079124	0.007361140351079124	0.1666666666666667	-0.4121338912133891	0.69281045751634
9120.147705078125	0.07242179896148743	-9.929537275568434	-1.899793049829211	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1440329218106996	-0.4372384937238493	0.7037037037037037
9139.678955078125	0.3772165724913503	-9.753090225612457	-1.827316688990053	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.1666666666666667	-0.4225941422594142	0.6819172113289761
9159.210205078125	0.3767032866791895	-9.804418806828535	-1.910696331717059	-0.3384873869501842	0.7361140351079124	0.007361140351079124	0.1625514403292181	-0.397489539748954	0.6884531590413944
9178.741455078125	-0.02959880823117658	-10.03058789382473	-2.107885988834155	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1440329218106996	-0.4288702928870293	0.6949891067538128
9198.272705078125	0.1041283123189777	-9.789188970122433	-1.942963619928387	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1666666666666667	-0.4184100418410042	0.69281045751634
9217.803955078125	0.4204124027190771	-9.473911243243814	-2.105855074498637	-1.083339115180399	-1.151903158530039	-0.01151903158530039	0.1378600823045268	-0.4267782426778242	0.701525054466231
9237.335205078125	0.02513584871874719	-9.607627249337405	-2.126594650444329	0.0678966790399905	2.613977198878663	0.7808567531208621	0.1584362139917695	-0.4079497907949791	0.6906318082788672
9256.866455078125	0.1129107538136656	-9.921045830754656	-1.979771668848081	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.1502057613168724	-0.4225941422594142	0.6949891067538128
9276.397705078125	-0.1372423200393419	-9.683827963530156	-1.990614326427407	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1522633744855967	-0.4246861924686192	0.6797385620915033
9295.928955078125	0.3280189357198537	-9.622348852257057	-1.982887758306159	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.1522633744855967	-0.4330543933054393	0.6840958605664489
9315.460205078125	0.05275224206122407	-9.876290945392746	-1.665004196566197	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1481481481481482	-0.4246861924686192	0.6906318082788672
9334.991455078125	-0.08796587166676564	-9.806688176777577	-2.056870633212112	0.05281291141113576	1.867256029133379	0.7733895414234093	0.1584362139917695	-0.4246861924686192	0.6862745098039217
9354.522705078125	0.1357044834131438	-9.661874891008864	-2.27971649769611	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.1831275720164609	-0.4393305439330544	0.6949891067538128
9374.053955078125	0.355477705860171	-9.906774868528361	-2.087743562327412	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.1625514403292181	-0.4205020920502092	0.6884531590413944
9393.585205078125	0.0635019423674809	-9.811421924868075	-2.227309814193466	-0.3535711545790389	-0.01060713463737117	-0.0001060713463737117	0.1378600823045268	-0.4351464435146443	0.7058823529411765
9413.116455078125	0.1746121542180156	-9.811511850925717	-2.014081996256631	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1584362139917695	-0.4142259414225941	0.6862745098039217
9432.647705078125	0.3772165724913503	-9.753090225612457	-1.827316688990053	-0.3158420107967578	1.109927724750724	0.7658162583795828	0.154320987654321	-0.4163179916317991	0.6862745098039217
9452.178955078125	0.3477299192309411	-9.671452521350343	-1.803327650107531	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1440329218106996	-0.4267782426778242	0.6906318082788672
9471.710205078125	0.1559388567878124	-9.658639573744024	-1.915716024462758	0.3837682769019647	0.3846473766652679	1.135921945464766	0.1604938271604938	-0.4121338912133891	0.6775599128540306
9491.241455078125	0.07512766393189403	-9.658950778527773	-2.108458888549696	-0.3384873869501842	0.7361140351079124	0.007361140351079124	0.1584362139917695	-0.4184100418410042	0.6906318082788672
9510.772705078125	0.1854093435659487	-9.741893926233415	-2.101402219037627	-0.7297482358912155	-1.887564088867781	0.7358413402433978	0.1563786008230453	-0.4100418410041841	0.6840958605664489
9530.303955078125	0.06342616198182725	-9.81899996343344	-1.975164221400339	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.1419753086419753	-0.4225941422594142	0.6949891067538128
9549.835205078125	-0.01815698040261633	-9.896506121069718	-1.808138188988825	0.02266510086357052	-0.3724543753323019	1.505709418510828	0.154320987654321	-0.4225941422594142	0.6993464052287582
9569.366455078125	0.3383190057378989	-9.602442860553554	-1.991890468121814	-0.3233740322561131	0.3634331073905256	1.135709802772018	0.1502057613168724	-0.4309623430962343	0.6819172113289761
9588.897705078125	0.2758395933741714	-9.789778036320248	-1.658447677599443	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.1810699588477366	-0.4267782426778242	0.6906318082788672
9608.428955078125	0.2958961354438393	-9.804325849555466	-2.063014906880911	-0.3083099893374026	1.856422342110923	0.395922713987147	0.1707818930041153	-0.4330543933054393	0.6884531590413944
9627.960205078125	0.2268278711488118	-9.640445208351151	-1.974703476655564	0.4667092741505214	5.237881875239441	0.4297373093184322	0.1481481481481482	-0.4163179916317991	0.673202614379085
9647.491455078125	-0.2897336744824839	-9.781448256329199	-1.95661621420775	0.06033507051541891	2.986884678981134	0.02986884678981134	0.1460905349794239	-0.4121338912133891	0.701525054466231
9667.022705078125	-0.1173302659049869	-9.712824570296672	-1.820147864507217	0.03016753525770946	1.493442339490567	0.01493442339490567	0.1625514403292181	-0.4225941422594142	0.69281045751634
9686.553955078125	-0.3704084626442257	-9.768118991695291	-1.79514033724151	1.865949574258111	3.041053114093415	1.917202983971123	0.1584362139917695	-0.4309623430962343	0.69281045751634
9706.085205078125	0.0278689946279891	-9.334312658413213	-1.052295528832967	12.44305474934258	-3.358051641101812	7.136230804343699	0.154320987654321	-0.4414225941422594	0.6971677559912854
9725.616455078125	0.1974169982740563	-9.55122946552367	-1.19275902046516	7.568290038633936	7.316600939964989	0.07316600939964987	0.1563786008230453	-0.4309623430962343	0.6840958605664489
9745.147705078125	0.3003833446796779	-10.36570593607262	0.3938094457340751	10.72027275694265	5.545488779723205	0.4328133783632698	0.1790123456790124	-0.4267782426778242	0.6557734204793029
9764.678955078125	0.01250275322771145	-9.860835788339967	-0.1999874689554283	14.83485541291542	1.56444864746209	-1.871147966355568	0.1666666666666667	-0.4309623430962343	0.6797385620915033
9784.210205078125	0.4431242895020492	-10.23302559524963	-0.1940887237361476	18.86752266695461	5.416771948665356	1.563601681750805	0.1748971193415638	-0.4414225941422594	0.6644880174291939
9803.741455078125	-0.2442816095725621	-10.28674681584208	0.1296844895768172	23.74963201437624	2.578160602222332	1.157857077720337	0.1851851851851852	-0.4456066945606694	0.6405228758169935
9823.272705078125	0.320296409219175	-10.39460150232493	-0.4357190302159738	27.22499862729613	0.07048130210246623	0.7554217941531002	0.1790123456790124	-0.4707112970711297	0.6230936819172114
9842.803955078125	0.4201284788741614	-10.51240463783639	0.1048436791595483	33.04804868212308	8.827262355986081	0.4656311141258986	0.1893004115226338	-0.50836820083682	0.6013071895424837
9862.335205078125	0.8587746527866507	-10.08213068093092	0.5751882831883913	39.96199946065502	18.36303908829726	0.9383473720150481	0.1934156378600823	-0.5188284518828451	0.5860566448801744
9881.866455078125	0.5184489824366428	-9.771263372497346	0.678237482815661	46.20654693616621	28.62500237823424	2.550400967178569	0.220164609053498	-0.5355648535564853	0.5686274509803922
9901.397705078125	-0.5034282995949457	-9.938789555454173	1.073783814988918	50.39658787970354	26.88503196474932	1.778284281911644	0.1975308641975309	-0.5397489539748953	0.5468409586056645
9920.928955078125	-0.7786111296267855	-10.18434528591086	1.220370361781927	55.86521870702776	16.22819536718098	3.181149878200112	0.2283950617283951	-0.5794979079497907	0.5315904139433552
9940.460205078125	-0.6010768837379648	-10.61273887884698	1.160321984189969	61.65725315367332	4.088523564759454	4.569187122440048	0.2139917695473251	-0.6276150627615062	0.5294117647058824
9959.991455078125	-0.3134781953206299	-11.14579933004279	0.9547267666961696	67.02126402878011	3.130040905938031	8.710545692078249	0.2325102880658436	-0.6485355648535565	0.4901960784313726
9979.522705078125	0.08049392564131501	-11.14252662778769	1.059840224028645	73.25076718608274	11.1527468961795	11.80964067650897	0.2489711934156379	-0.6799163179916318	0.5054466230936819
9999.053955078125	-0.3520221202743642	-10.95978778501218	1.296975238031496	75.98232739079756	18.69738026948512	17.16810587816655	0.2489711934156379	-0.6736401673640167	0.4923747276688454
10018.58520507812	-0.4287805781055249	-10.55482548732017	1.235647687529704	77.2684492960438	10.52700870276191	18.97319461532951	0.2427983539094651	-0.7238493723849372	0.4945533769063181
10038.11645507812	-0.2148515390001078	-10.37404278889966	1.559957425973097	78.08028059390483	-1.762069194123153	18.85030383636066	0.2407407407407408	-0.7489539748953974	0.5098039215686275
10057.64770507812	0.01711929432173227	-10.4092826890389	1.530212108996323	80.4496627154909	-5.795465342415871	17.67789440317962	0.2633744855967078	-0.7845188284518828	0.5206971677559913
10077.17895507812	-0.3862091782555843	-10.33808954273014	1.782263734111241	81.8337600738392	-6.500211078381839	16.91612996468788	0.2695473251028807	-0.7949790794979079	0.5315904139433552
10096.71020507812	-0.4196162034671426	-10.64848903358295	1.988631911538707	83.94015254545994	-9.048959602740679	18.77743493227448	0.257201646090535	-0.809623430962343	0.5381263616557734
10116.24145507812	-0.8219474061692571	-10.47756889975398	2.114366727415256	85.30922531030983	-12.73923070337727	20.24996618353227	0.2592592592592593	-0.8493723849372384	0.542483660130719
10135.77270507812	-1.107323203274085	-10.73232032740845	2.331098630384716	84.48896460629039	-18.7339877782292	20.56737710334978	0.2551440329218107	-0.8493723849372384	0.5620915032679739
10155.30395507812	-0.8817098391060154	-10.39320613282376	2.350310473755631	84.78978202358874	-22.82944086765055	22.03585653471972	0.271604938271605	-0.8744769874476986	0.5708061002178649
10174.83520507812	-0.8111168734516363	-10.40461663809292	2.360546888249727	84.47396959985718	-22.83891524036249	23.92255424382279	0.2633744855967078	-0.8807531380753137	0.5882352941176471
10194.36645507812	-0.5788146272432043	-10.40671524957295	2.615290232663062	85.65539265404543	-18.32586060843834	25.47711875240618	0.2654320987654321	-0.8744769874476986	0.6143790849673203
10213.89770507812	-0.7184465554434917	-10.22849392818754	2.986441343086694	86.91220495931275	-8.959798030325096	25.94813786875336	0.257201646090535	-0.8912133891213389	0.6405228758169935
10233.42895507812	-0.4944437770718482	-10.05043831324542	3.058190212223577	88.16145565605547	0.7791720278906193	25.66816907876947	0.2427983539094651	-0.8849372384937237	0.6644880174291939
10252.96020507812	-1.389381840297566	-9.645254736827303	3.402833343745559	88.590475235844	3.403982913791738	26.8264926593266	0.2510288065843622	-0.907949790794979	0.6949891067538128
10272.49145507812	-1.503196906713365	-9.915650267296114	3.40837743675998	88.3793123513951	-7.423247495129789	27.09557884580342	0.2325102880658436	-0.8870292887029287	0.7167755991285404
10292.02270507812	-1.085963238571174	-9.606424867218369	3.852253467687714	87.21300265190094	-12.30898305477133	26.66936299964097	0.2325102880658436	-0.8744769874476986	0.7625272331154684
10311.55395507812	-0.5278144276982928	-9.347099335485842	3.628376989958827	88.01818945064657	-7.434081182152244	26.71811201836716	0.2366255144032922	-0.8661087866108785	0.7777777777777779
10331.08520507812	-0.6686537900433284	-9.289621428575257	4.04398390582232	86.37851611553141	-0.02058481504152022	25.66017151034015	0.220164609053498	-0.8786610878661087	0.8169934640522877
10350.61645507812	-1.163995817286458	-9.328874657938707	4.178481965495857	85.00946307539168	2.92341822061996	24.93489455956469	0.2325102880658436	-0.8577405857740585	0.8300653594771242
10370.14770507812	-1.32365296499701	-9.132973267377725	4.257387534253872	82.42885889522628	-1.63161184508351	24.13462727777558	0.2222222222222222	-0.8535564853556484	0.8562091503267975
10389.67895507812	-1.18061698187316	-8.970789096406909	4.600260435966985	80.64591935470223	-2.431368688015649	24.12662970934626	0.2078189300411523	-0.8221757322175731	0.8823529411764707
10409.21020507812	-1.287541085220187	-8.552088319998463	4.842348455976158	79.60031924565919	-2.83587101964515	25.25466015772808	0.2037037037037037	-0.8200836820083681	0.89760348583878
10428.74145507812	-1.458291470985292	-8.455409724791812	5.077798114202072	79.65315188178047	-1.714883055486885	26.77530399963381	0.2098765432098766	-0.805439330543933	0.9193899782135078
10448.27270507812	-1.274460380251223	-8.254118833203139	5.37252925251713	75.7487854137822	-2.578282706243251	26.76667000312625	0.1975308641975309	-0.7803347280334727	0.9368191721132898
10467.80395507812	-1.128828666317451	-7.832361581239996	5.415275452456645	74.31939730312703	-2.621164349562906	26.01152420556098	0.1748971193415638	-0.7740585774058577	0.9716775599128541
10487.33520507812	-1.33169680033286	-7.917154780760729	5.621128323261666	72.24321181618429	-0.07150961566372495	25.65966226233393	0.1625514403292181	-0.7740585774058577	0.9956427015250545
10506.86645507812	-1.328541305074242	-7.601605254898898	5.869260586830577	71.54360152848558	0.6537707324217316	25.28955657524875	0.1666666666666667	-0.7384937238493723	1.019607843137255
10526.39770507812	-1.534743776058412	-7.009731141194713	6.058408429422106	71.86699528545182	-0.455930439943908	24.90110107295905	0.1522633744855967	-0.7175732217573221	1.030501089324619
10545.92895507812	-1.879870891643435	-7.17900835626271	6.622250873270431	70.41499138570848	-1.992027870369045	24.50838160808877	0.1440329218106996	-0.6945606694560669	1.03921568627451
10565.46020507812	-1.615270034664273	-6.981548920972689	6.695375914210785	69.61735633313234	-6.866703190603046	24.83699334545246	0.1481481481481482	-0.6506276150627615	1.054466230936819
10584.99145507812	-1.442559462923593	-6.88220891862188	6.873787191762903	69.60980458696284	-6.86692974298813	24.45963258936257	0.1728395061728395	-0.6422594142259413	1.082788671023965
10604.52270507812	-1.328507961704554	-6.588169907829127	7.212861980547055	68.26338706062144	-3.175978985196282	24.11918360637445	0.1419753086419753	-0.6317991631799162	1.074074074074074
10624.05395507812	-1.770540003248048	-6.346929617734131	7.22050367463637	67.90981590604241	-3.186586119833653	24.11907753502808	0.1502057613168724	-0.606694560669456	1.106753812636166
10643.58520507812	-1.586631111318042	-6.137858606551685	7.283301364619843	66.79625994382894	-3.966261455416475	22.22448832884206	0.1378600823045268	-0.5836820083682008	1.115468409586057
10663.11645507812	-1.564109180701775	-5.905867565127003	7.295126135997239	67.85697340756606	-3.934440051504362	22.22480654288119	0.1131687242798354	-0.5523012552301255	1.148148148148148
10682.64770507812	-1.734448331574067	-5.768065480638967	7.603343151743221	67.1271659975444	-3.583199945446802	20.71888498167761	0.1337448559670782	-0.5543933054393305	1.156862745098039
10702.17895507812	-1.993889049492787	-5.449511009884684	7.626777478202758	65.69025572778497	-4.745710238614212	20.70725987874593	0.1296296296296297	-0.502092050209205	1.172113289760349
10721.71020507812	-1.903287030810416	-5.480218232556687	7.767562278670123	65.66008819252727	-6.239152578104779	20.69232545535103	0.1358024691358025	-0.50836820083682	1.22004357298475
10741.24145507812	-1.849364739594699	-5.138494161490084	7.70437962432753	63.87714865200321	-7.038909421036919	20.68432788692171	0.1234567901234568	-0.4748953974895397	1.200435729847495
10760.77270507812	-1.585744986008465	-5.039145065492998	8.0655186301986	64.20807443042882	-7.40211597604236	19.92597884023958	0.1296296296296297	-0.4435146443514644	1.215686274509804
10780.30395507812	-2.129581408044225	-4.877332723614455	8.00756482246611	63.2001541533927	-4.820413285845981	19.95179586714154	0.1255144032921811	-0.4330543933054393	1.230936819172114
10799.83520507812	-1.743469228682278	-4.649953171258085	8.285421184503809	62.07911548149524	-8.212253401226784	20.29523595655377	0.1358024691358025	-0.3933054393305439	1.230936819172114
10819.36645507812	-1.851444153377035	-4.33633452962271	8.118204185520449	61.35687954235323	-8.607054807759255	19.91392945192241	0.1234567901234568	-0.3744769874476987	1.237472766884532
10838.89770507812	-1.657415043544268	-4.125342738265228	8.393320328812914	59.93505304022265	-9.022843931181383	19.90977156068819	0.1296296296296297	-0.3326359832635983	1.259259259259259
10858.42895507812	-1.88908073451321	-4.059588602836121	8.44479642917973	58.22754220019795	-6.462128957874659	20.31273720098729	0.1213991769547325	-0.3305439330543933	1.276688453159041
10877.96020507812	-1.977744796133131	-3.835085673919164	8.495538975413419	57.18191250408969	-5.747229192041488	20.31988619864562	0.1213991769547325	-0.297071129707113	1.272331154684096
10897.49145507812	-1.943349594692649	-3.425868560173987	8.071899338670638	56.39935135678734	-9.502049310042649	20.28233799746561	0.1152263374485597	-0.2740585774058577	1.287581699346405
10917.02270507812	-1.699923798275402	-3.325713160873545	8.473280760539227	55.30090874926793	-10.65440557334286	19.51609745370054	0.1275720164609054	-0.2468619246861924	1.28322440087146
10936.55395507812	-1.627397927584284	-3.143833162468773	8.624514160580517	53.54059486018716	-10.33408066165707	19.51930070281739	0.1193415637860082	-0.2238493723849372	1.298474945533769
10956.08520507812	-1.654884989068579	-2.862236280595207	8.446399942140161	52.54021646696547	-7.379017386588052	19.54885133556808	0.1296296296296297	-0.2238493723849372	1.305010893246187
10975.61645507812	-1.64278336668226	-2.66217505206441	8.274705837972382	51.83305443309724	-6.653963590887679	18.80138489239301	0.117283950617284	-0.202928870292887	1.294117647058824
10995.14770507812	-1.500774965587875	-2.602749084039953	8.440713382000711	50.43382399534472	-4.830268862229211	17.68754636798148	0.1419753086419753	-0.1589958158995816	1.305010893246187
11014.67895507812	-1.579051051942392	-2.349549638683668	8.351580492394879	47.9738800938551	-3.038395537482855	16.57338962953083	0.1419753086419753	-0.1443514644351464	1.30718954248366
11034.21020507812	-1.446366669498832	-2.212424525640804	8.188046420154286	46.63502417603829	0.2796477402065217	16.98392855287376	0.1337448559670782	-0.1087866108786611	1.315904139433551
11053.74145507812	-1.673841199938555	-1.727554337289868	8.745368719620972	45.25845883914934	1.730888093532689	17.37579944697307	0.1255144032921811	-0.100418410041841	1.313725490196079
11073.27270507812	-1.681722360046536	-1.505569337986896	8.705884107479989	43.07666725409447	-0.2002372958100016	16.22441272138152	0.1275720164609054	-0.0711297071129707	1.326797385620915
11092.80395507812	-1.681997190245173	-1.533052357850623	8.9873354910131	41.9329733436885	-3.592757068346061	15.43577054252409	0.1275720164609054	-0.06276150627615062	1.315904139433551
11112.33520507812	-1.621319330249718	-1.525872418911224	8.816584094842852	41.58690462350361	-1.737467488160563	13.94488947606179	0.1378600823045268	-0.0397489539748954	1.337690631808279
11131.86645507812	-1.417006316881179	-1.296591284077518	8.921000372627313	41.67741709163181	2.369725497823581	14.36331989648767	0.139917695473251	-0.0104602510460251	1.328976034858388
11151.39770507812	-1.646773456588211	-1.040982022457447	8.769867002695085	41.3087325823587	2.731799290903597	13.23486516272036	0.1358024691358025	-0.01255230125523012	1.315904139433551
11170.92895507812	-1.636981620356617	-1.071899409398997	8.728015011306283	40.72229986365175	7.191818249640896	14.78889931457188	0.1275720164609054	0.02092050209205021	1.328976034858388
11190.46020507812	-1.765660756817095	-0.8084999241337301	8.54797900228575	40.08306409588874	9.41144714675726	15.94317107524116	0.1275720164609054	0.0397489539748954	1.339869281045752
11209.99145507812	-2.026597884751189	-0.6395864549168695	8.755835506487454	37.90128237318893	7.107187724927011	15.16541149989078	0.1337448559670782	0.06276150627615062	1.337690631808279
11229.52270507812	-2.24635797193137	-0.3933729507127101	8.695241510118789	34.33540329214083	5.507674039062732	15.14941636303214	0.1234567901234568	0.06485355648535564	1.342047930283224
11249.05395507812	-2.103266416524708	-0.2256315514606261	8.583847374423339	30.31790856692615	-0.9561343847832603	15.08477827879368	0.1111111111111111	0.100418410041841	1.355119825708061
11268.58520507812	-1.772315285082628	-0.4638517405860377	8.65605395708957	27.61658493395455	-9.619263646011214	12.35663755221913	0.1111111111111111	0.1087866108786611	1.326797385620915
11288.11645507812	-1.617079670273682	-0.09180541120655097	8.797420750918755	25.08123205667571	-11.93413020247883	11.57877190552238	0.1193415637860082	0.102510460251046	1.339869281045752
11307.64770507812	-1.361595698891225	0.2040664745138792	8.592546962696378	24.40426714513042	-10.83503616475056	11.9671213364657	0.1234567901234568	0.1506276150627615	1.344226579520697
11327.17895507812	-1.31482505527093	-0.1693742139616348	8.715756776122948	23.78009542028611	-7.122418032913805	12.38160600835011	0.1440329218106996	0.1276150627615063	1.350762527233116
11346.71020507812	-1.514872138129739	0.02793770217764841	8.854935032414454	23.56231762378705	-1.905070769793851	13.94321344324546	0.1296296296296297	0.1359832635983264	1.328976034858388
11366.24145507812	-1.674011958407562	0.2755718360115284	9.057644532822563	21.7567622941748	-4.198043399831473	14.29764220751112	0.1316872427983539	0.1694560669456067	1.331154684095861
11385.77270507812	-1.624044392917824	0.2218233344802442	8.833234561178674	19.8757388146429	-8.358951716157728	12.74659916208371	0.139917695473251	0.1673640167364017	1.34640522875817
11405.30395507812	-1.54324532492361	0.2209220530935367	8.904704558496352	16.58043071679485	-12.56228857103347	11.1951318312708	0.139917695473251	0.1631799163179916	1.331154684095861
11424.83520507812	-1.128591221109069	0.2721910204062333	8.80030343678902	15.17366825758298	-11.4850884597352	10.45118685125171	0.1481481481481482	0.1945606694560669	1.342047930283224
11444.36645507812	-1.056930257219544	0.3675803386516313	8.381547088097761	14.18082188582064	-7.783530567305978	10.11084393960996	0.1502057613168724	0.1799163179916318	1.350762527233116
11463.89770507812	-0.9045389328854654	0.4551976205443901	8.35714883513271	11.75862685282343	-5.617390448146641	10.50986383136759	0.1604938271604938	0.196652719665272	1.324618736383442
11483.42895507812	-1.096176413747003	0.4833687263098517	8.770782429753782	9.313786443672795	-3.825064018630115	10.15042860509672	0.1790123456790124	0.2112970711297071	1.318082788671024
11502.96020507812	-1.196056982848807	0.5963219171394833	8.755229263402224	7.884408195372713	-4.241079694437326	9.768909957772609	0.1748971193415638	0.2092050209205021	1.309368191721133
11522.49145507812	-1.287030830623452	0.5898462305840928	8.935813922414891	5.619655888359143	-10.27917151737908	8.576453567845078	0.1666666666666667	0.2238493723849372	1.328976034858388
11542.02270507812	-1.031121478676193	0.928256172784776	8.945192502943387	4.212883566792199	-8.828837373593249	7.458881437584822	0.1728395061728395	0.1861924686192468	1.344226579520697
11561.55395507812	-1.040906242071793	0.9598808433257604	9.057786999947592	3.189849935062003	-5.874453755679483	6.356349802065847	0.1748971193415638	0.2071129707112971	1.337690631808279
11581.08520507812	-0.9618228420087782	0.7874127688191724	9.140863521131983	1.775545592035704	-5.170614229253855	5.608671216198028	0.1810699588477366	0.2092050209205021	1.318082788671024
11600.61645507812	-1.123409863540643	0.790326777248841	9.109090321035119	1.098551093425191	-2.952118094062916	4.876139196417862	0.1872427983539095	0.2092050209205021	1.326797385620915
11620.14770507812	-1.082520788252213	0.83883026568775	8.990712264997827	-0.676866287994575	-2.6322462871473	4.124620933354943	0.1810699588477366	0.2112970711297071	1.32244008714597
11639.67895507812	-1.194291805065648	0.772839695455403	9.238820278843328	-0.3685760233673167	-3.742400564283109	2.981443918885471	0.1728395061728395	0.2154811715481171	1.320261437908497
11659.21020507812	-1.18609135693278	0.582783498641172	9.441520685605157	-0.353492255738462	-2.995679394537826	2.988911130582924	0.1748971193415638	0.2092050209205021	1.318082788671024
11678.74145507812	-1.045511668709252	0.4993381795799325	9.45895623673635	-1.414215581830651	-2.654366765962382	2.614965766302641	0.1893004115226338	0.2154811715481171	1.302832244008715
11698.27270507812	-1.124181813069168	0.7131318243963152	9.46885921753357	-1.782890228748689	-2.665427005369923	1.86013818277649	0.1975308641975309	0.2217573221757322	1.324618736383442
11717.80395507812	-0.8903043452442823	0.8685553745616826	9.317353008103925	-2.128949086578516	-1.183271457671982	0.7428842665553557	0.1769547325102881	0.2112970711297071	1.313725490196079
11737.33520507812	-1.055313608992266	0.5292451613794339	9.399747505817434	-1.391629379807657	-0.04174888139422971	1.131657982884171	0.2119341563786008	0.2133891213389121	1.313725490196079
11756.86645507812	-0.9231718141099866	0.6121115182942795	9.869858706258464	-2.482530103512627	-0.8207445598217967	0.3691510449678198	0.1831275720164609	0.2112970711297071	1.318082788671024
11776.39770507812	-1.042676471880662	0.7828578624388164	9.533766633453642	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1831275720164609	0.2196652719665272	1.315904139433551
11795.92895507812	-1.034087017768106	0.6317022635934629	9.586900808658559	-0.669442752441013	2.218722687576024	-0.3551712636902775	0.2119341563786008	0.2175732217573222	1.324618736383442
11815.46020507812	-0.8919260454972705	0.7063853492628556	9.258723239331404	1.557570548435203	7.509413683617235	-0.3022643537298654	0.2139917695473251	0.1924686192468619	1.32244008714597
11834.99145507812	-1.054490128801497	0.6115931804564084	9.555388293088342	1.497245340274856	4.149394972148544	0.04149394972148544	0.1995884773662552	0.2092050209205021	1.30718954248366
11854.52270507812	-1.366526475984423	0.7210897752950913	9.779964981580669	0.04525130288656418	2.240163509235851	0.02240163509235851	0.1810699588477366	0.202928870292887	1.318082788671024
11874.05395507812	-1.407749995374871	0.6391418766543681	9.583536159535537	-0.7599650829242856	-1.515336265920564	-1.147228834357319	0.1769547325102881	0.1841004184100418	1.32244008714597
11893.58520507812	-1.286678199228877	0.6251093700415947	9.432530100651206	-1.098442607519398	-1.152356263300209	-0.7662405437650777	0.1954732510288066	0.2112970711297071	1.331154684095861
11913.11645507812	-1.063688857214709	0.7018213492362213	9.468898623334111	-0.7674971043836409	-2.261830883280763	-0.7773352899648832	0.1790123456790124	0.1882845188284519	1.331154684095861
11932.64770507812	-1.398155188145976	0.5885215894428669	9.591202103348261	-0.4214875583291736	-1.87831626854092	-1.52821712494956	0.1872427983539095	0.200836820083682	1.320261437908497
11952.17895507812	-1.15376849643864	0.7847665177521466	9.502448115670697	-0.4063840659901746	-1.87786316377075	-0.7734956127697831	0.1975308641975309	0.2133891213389121	1.339869281045752
11971.71020507812	-1.294832168725211	0.8198134305092502	9.694709016504879	0.7071521715131499	-0.3519197632128144	0.3738392929339096	0.1995884773662552	0.2175732217573222	1.32244008714597
11991.24145507812	-1.223682469837563	0.8640762485669804	9.212785169548157	0.692058541529223	-0.7255069004705412	-0.007255069004705413	0.1810699588477366	0.2217573221757322	1.328976034858388
12010.77270507812	-1.425635176794276	0.8708257549158662	9.483830390523307	0.7222359391420046	0.3948014065324691	0.3813065046313625	0.1604938271604938	0.205020920502092	1.32244008714597
12030.30395507812	-1.324952346009684	0.8380987323649066	9.442796827299563	0.707162033868222	-0.7250537957003712	0.7474664431750718	0.1954732510288066	0.2112970711297071	1.313725490196079
12049.83520507812	-1.477024382318876	0.7824102529608888	9.630410874885463	1.060723326092188	-0.3413126285754433	0.3739453642802834	0.1790123456790124	0.2092050209205021	1.331154684095861
12069.36645507812	-1.405636227817705	0.8505186323709703	9.513318054188858	1.000378393221698	-2.955063275069021	-0.02955063275069021	0.191358024691358	0.2071129707112971	1.335511982570806
12088.89770507812	-0.829902325852607	0.8481512531231499	9.417946923236016	1.022984319954835	-1.088713455475982	-0.7656041156868354	0.2078189300411523	0.2175732217573222	1.309368191721133
