Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9773.468017578125	-2.333895883400038	-6.89585296035792	6.858976095105799	64.30534382178745	-18.52876845628409	19.09729384157413	0.07510729613733906	-0.6294642857142857	1.120181405895692
9792.999267578125	-1.969756902029353	-6.939898390575667	6.159363672323037	67.67769727685025	-9.089592535735097	20.14948584211738	0.0815450643776824	-0.5870535714285714	1.108843537414966
9812.530517578125	-2.200734952502892	-6.563851236333559	6.80818912784019	65.29627684212494	-9.412331611353681	20.46479705439489	0.04935622317596566	-0.5714285714285714	1.147392290249433
9832.061767578125	-1.849788010704976	-6.678471816862649	6.407372499069051	64.98947247297325	-10.09789404895036	21.18494105181947	0.09012875536480687	-0.5290178571428571	1.165532879818594
9851.593017578125	-1.782480247551038	-6.376114591463884	6.81945332653237	60.75668328313293	-12.41241084642922	17.52630813383918	0.06008583690987124	-0.5334821428571428	1.174603174603175
9871.124267578125	-2.270838692028648	-5.57325120903931	6.675705937558653	62.10837217662137	-3.643380330261705	19.26421275762641	0.07725321888412018	-0.4933035714285714	1.1859410430839
9890.655517578125	-2.184284266291044	-5.523611702791635	7.203936833186039	60.32721041785597	-4.079378773344941	17.4343883558028	0.06866952789699571	-0.4776785714285714	1.201814058956916
9910.186767578125	-2.320871480372151	-5.02729633570133	7.59735211884782	60.02708107987601	-4.022749089612614	18.50695616285336	0.07081545064377683	-0.4754464285714285	1.201814058956916
9929.718017578125	-2.288689345411686	-5.118527247960025	7.440363112597147	59.65674474554645	-5.521898684657341	17.43540424146973	0.06652360515021459	-0.421875	1.244897959183674
9949.249267578125	-1.797672299123879	-5.133538428523914	7.318250320551193	57.92867031962226	-5.524330410471907	17.04115483999357	0.07081545064377683	-0.4151785714285714	1.238095238095238
9968.780517578125	-2.506921823637724	-4.60119340802625	7.835039506629538	55.85782385521355	-5.523678729643433	16.64001916368128	0.06652360515021459	-0.3772321428571428	1.251700680272109
9988.311767578125	-2.359576928024339	-4.673373927689455	7.386264231005301	54.91275188192026	-7.978235241642601	18.08451221019872	0.05793991416309013	-0.375	1.260770975056689
10007.84301757812	-2.667436577697182	-4.639992300889697	7.559984300330458	49.8929756296195	-15.48404316904973	19.13831145507426	0.05793991416309013	-0.3236607142857142	1.272108843537415
10027.37426757812	-2.251923303335326	-4.26030904979493	7.845391558022406	49.99528278626891	-11.75312070946363	14.0670771505898	0.05579399141630902	-0.3191964285714285	1.287981859410431
10046.90551757812	-2.556116264341371	-3.772418635336385	7.652442760667697	46.03160195393143	-9.76035825784964	9.651329146836982	0.06866952789699571	-0.3013392857142857	1.294784580498866
10066.43676757812	-2.17400735449558	-3.958057906253025	8.217061980170275	47.82438543272427	-4.90690460485192	12.87606035182531	0.0536480686695279	-0.2946428571428572	1.287981859410431
10085.96801757812	-2.14048783777345	-3.584655727682872	7.926334797753171	44.3197830203576	-7.174041938527583	10.31065406540394	0.07081545064377683	-0.2522321428571428	1.290249433106576
10105.49926757812	-2.767645630817096	-3.144040715409001	8.397216142934047	45.39482435401344	-1.98794730915369	12.79827955729411	0.03862660944206009	-0.2611607142857142	1.319727891156463
10125.03051757812	-2.522683575598465	-3.41921760868846	8.390806539438289	43.37502396359709	-4.124628197163407	13.13896258858171	0.0536480686695279	-0.2366071428571428	1.299319727891157
10144.56176757812	-2.236462522052807	-3.422079819223917	8.340129756301112	42.34003281697174	-4.857570098563291	12.76587995444737	0.07296137339055794	-0.1941964285714285	1.306122448979592
10164.09301757812	-2.229304862120659	-3.058515032186875	8.644771926351618	38.82875537343332	-7.866899553567956	9.84804985840003	0.07725321888412018	-0.2098214285714285	1.315192743764172
10183.62426757812	-2.13134430734022	-3.332221910461952	8.032389917695516	41.86878142234824	1.955380213803465	11.24947650256792	0.05579399141630902	-0.1674107142857143	1.344671201814059
10203.15551757812	-2.378700316316514	-3.107526128149967	8.278194896957467	41.219205014712	1.27290118284983	11.96273422515639	0.07296137339055794	-0.1696428571428571	1.346938775510204
10222.68676757812	-2.637864518178657	-2.902914284111143	8.684411001539191	35.29226780943149	-4.303592470790182	7.943125885213079	0.05579399141630902	-0.1339285714285714	1.319727891156463
10242.21801757812	-2.553190953035638	-2.752245868247422	8.380319793359702	39.31775226463077	-2.549696797699645	14.84062899168688	0.0407725321888412	-0.1160714285714286	1.321995464852608
10261.74926757812	-2.378001322223559	-2.420664431222209	8.208295487662022	37.97014588884	-6.176928741653444	14.49023695339477	0.0407725321888412	-0.08928571428571427	1.331065759637188
10281.28051757812	-2.633611967410827	-2.246391153053164	8.259155924756206	37.27038757836941	-6.188610687397128	14.11664637642697	0.06008583690987124	-0.08928571428571427	1.340136054421769
10300.81176757812	-2.320655276230152	-2.017197487641739	8.596139867913214	35.17605933581333	-2.548393436042699	14.03835763906231	0.05793991416309013	-0.06473214285714285	1.331065759637188
10320.34301757812	-2.04550099698042	-1.929039939525146	8.63173235110324	28.76247941471698	-5.36722030608082	7.10374193524004	0.08369098712446352	-0.05580357142857142	1.333333333333333
10339.87426757812	-2.454149542460644	-1.793640322757212	8.680260368513357	33.36678202657766	2.483880856177879	12.8727126593079	0.03433476394849785	-0.02901785714285714	1.35827664399093
10359.40551757812	-2.249440418926579	-1.997707616012755	8.617511280412973	30.23919097971229	2.458085238875945	11.73128210389613	0.02789699570815451	-0.03348214285714286	1.351473922902494
10378.93676757812	-2.324477521385846	-1.875745123776041	8.97836438348253	26.09051010319032	-3.786773774159452	9.192771464985258	0.04935622317596566	0	1.351473922902494
10398.46801757812	-2.069642638428908	-1.767182361494499	9.005080169421444	26.56702110320229	-1.420490744577385	13.13547338706378	0.05579399141630902	-0.01339285714285714	1.36734693877551
10417.99926757812	-2.945279720740373	-1.253375485620879	8.813686359751637	25.21391678393058	-1.752480040125084	13.47144342384965	0.0536480686695279	0.03125	1.360544217687075
10437.53051757812	-2.424217926053794	-1.501010345991987	8.748323217624321	23.19670890698831	-8.288767379019522	12.77703767926809	0.03648068669527897	0.03794642857142857	1.335600907029479
10457.06176757812	-2.391585283339777	-1.501336672419128	8.54628343601849	22.77650358635719	-3.613149635490958	12.00245293498853	0.03862660944206009	0.03794642857142857	1.365079365079365
10476.59301757812	-2.176526561530014	-1.442881199031165	8.468982683613687	19.49805391445599	-7.130524250526382	6.216662004247621	0.07296137339055794	0.05357142857142857	1.346938775510204
10496.12426757812	-3.117133978004858	-0.7466064379977293	8.652173310689834	21.69714139691121	-1.466566846723649	11.23997540288028	0.06652360515021459	0.06473214285714285	1.353741496598639
10515.65551757812	-2.029015967128167	-0.7776896383085166	9.024045692408562	20.35126336343649	-8.026869757933929	10.19952418067541	0.05793991416309013	0.08035714285714285	1.360544217687075
10535.18676757812	-1.905830894890544	-0.6577093678187714	8.950436427829866	19.76113640328043	-13.03756020365323	11.31696523657696	0.03862660944206009	0.09151785714285714	1.401360544217687
10554.71801757812	-1.835900893780955	-0.516994526415726	9.100293459728189	18.71193102315356	-13.78835086408288	10.58406457514707	0.06866952789699571	0.09598214285714285	1.374149659863946
10574.24926757812	-1.218916940382698	-1.008012850798193	8.626387915820796	18.63622608332302	-12.04888749445383	9.126306921790855	0.07296137339055794	0.09151785714285714	1.3718820861678
10593.78051757812	-2.144853520533204	-0.6856221718653751	8.362903073728482	17.51045159220758	-9.593679301626194	7.280678198961134	0.07725321888412018	0.1071428571428571	1.365079365079365
10613.31176757812	-1.986217565625328	-0.5457943900003125	8.825838195185842	16.41601099810206	-5.998409788260408	6.50341223151371	0.07725321888412018	0.125	1.356009070294785
10632.84301757812	-2.152627304549645	-0.01887776735854397	9.14028147537263	16.6378428827774	0.08403034852103074	5.008175546976093	0.08583690987124463	0.1450892857142857	1.353741496598639
10652.37426757812	-2.081988208276395	-0.04988718862430677	9.219228990904766	16.90781541143825	2.924774113985658	3.906030869247182	0.07296137339055794	0.1517857142857143	1.3718820861678
10671.90551757812	-2.091871137085409	-0.585141894689752	9.187113708540839	13.76773847338741	-0.05194122960251994	1.714723102627083	0.07081545064377683	0.1361607142857143	1.378684807256236
10691.43676757812	-1.985074124421246	-0.7680280466345756	8.711494074777685	14.16736744587804	0.01637039987349184	3.160881486645445	0.07939914163090128	0.1629464285714286	1.353741496598639
10710.96801757812	-1.889254955401924	-0.1629256322641626	9.333658805498496	13.81415077505687	-0.360566633662851	2.797874293348558	0.08798283261802575	0.1607142857142857	1.35827664399093
10730.49926757812	-2.407623804637901	-0.02642881245867151	9.129727402565612	12.80381849426968	-0.6956393358535897	3.140730604970549	0.08369098712446352	0.1696428571428571	1.342403628117914
10750.03051757812	-2.498095425595848	0.05528398455898878	8.993216028972531	11.77550237881609	-0.6863891159244719	3.120071780462185	0.06223175965665236	0.1473214285714286	1.360544217687075
10769.56176757812	-2.659888975206867	-0.3774415142883355	8.846040377829571	8.292653402280715	-3.660021052869611	0.9218777390059651	0.09442060085836909	0.1584821428571428	1.36734693877551
10789.09301757812	-2.032032146841407	0.04052234167043427	9.32566366373255	9.741487754898218	-2.840918762963952	3.100936784454223	0.05793991416309013	0.1674107142857143	1.360544217687075
10808.62426757812	-2.080790221290493	-0.363030481625479	9.099430292314594	10.69786853168617	-1.472877294413644	1.667535064441169	0.07296137339055794	0.1651785714285714	1.35827664399093
10828.15551757812	-1.894580281107743	-0.2133774295121549	8.845783212815132	7.883756885144253	-0.07091835278990333	0.1583843212307841	0.0815450643776824	0.1964285714285714	1.374149659863946
10847.68676757812	-2.485196317073594	-0.2276732893545166	8.723713340012468	8.344012392805872	-0.2933833683444598	3.047511923266181	0.06008583690987124	0.1986607142857143	1.35827664399093
10867.21801757812	-1.993900481234262	-0.2022832174098796	8.573721592813994	8.427256534966187	-2.757190100272744	4.51266379429198	0.09227467811158799	0.1986607142857143	1.344671201814059
10886.74926757812	-1.937202923980273	-0.2331532232854498	9.026414847006915	4.658492453952381	-5.656343594455793	3.746855587181879	0.06652360515021459	0.2008928571428571	1.349206349206349
10906.28051757812	-2.526899762511748	0.4091073814635014	8.8124252307666	0.5080832351143554	-8.968131640234709	1.898404132183771	0.09227467811158799	0.1964285714285714	1.344671201814059
10925.81176757812	-1.99907424965061	0.1715058940116576	9.091098434448782	0.2030072082787022	-12.58676504508786	1.92848894569559	0.09656652360515021	0.2142857142857143	1.3718820861678
10945.34301757812	-1.604635931670465	0.147359490629836	9.443185003781226	0.8943621452614895	-10.3842042534167	2.639714896950188	0.09656652360515021	0.1852678571428571	1.333333333333333
10964.87426757812	-1.632854406485334	0.1981467258830352	9.203807995472175	2.208906281726301	-4.963962662744567	2.611803363772763	0.09871244635193133	0.1964285714285714	1.35827664399093
10984.40551757812	-1.703358148411104	-0.1647846003340708	9.111325045192078	1.728074425924188	0.002431725814566389	0.3942494014761655	0.09442060085836909	0.2165178571428571	1.36281179138322
11003.93676757812	-1.800805610028466	-0.244618206525978	8.65198957427511	1.452603953782392	0.4569306087560389	2.182756154283052	0.09442060085836909	0.2098214285714285	1.360544217687075
11023.46801757812	-1.887398378605897	0.1097830746951499	9.148001125895853	-2.429873995243612	-2.585012957665112	-1.461596271191531	0.1008583690987124	0.2165178571428571	1.342403628117914
11042.99926757812	-1.341704030434449	-0.1077950809077767	8.660198961812201	-1.653546573784457	-5.779329865178713	0.02472236717609801	0.0815450643776824	0.2075892857142857	1.340136054421769
11062.53051757812	-2.121063355116473	0.4151500274905587	9.045111021851456	-0.9793113003100549	-4.698981635015933	0.02740359034395825	0.1072961373390558	0.2120535714285714	1.351473922902494
11082.06176757812	-1.987718584732453	0.2724024383725771	8.975940105898315	-3.856090740871788	-5.577145334468486	-3.618472663631024	0.1072961373390558	0.1964285714285714	1.356009070294785
11101.59301757812	-1.832872592782867	0.1597428673419701	8.797463359919307	-7.541395671060617	-2.934517963317342	-9.47400071939955	0.1094420600858369	0.1941964285714285	1.369614512471655
11121.12426757812	-2.154613175050726	0.09225320245757797	9.338868525480789	-0.1020921479847545	4.274665137676381	-1.483637415199768	0.08798283261802575	0.1941964285714285	1.344671201814059
11140.65551757812	-2.186373085255621	0.1531768621656875	9.453635056174388	-2.258224013402625	4.168224264326277	-4.043681255285416	0.09442060085836909	0.1808035714285714	1.36281179138322
11160.18676757812	-2.20457731734228	-0.3213885702609207	9.233241938309598	-1.797104334582978	2.47922376514348	-1.499583245206404	0.1008583690987124	0.1964285714285714	1.374149659863946
11179.71801757812	-1.922396692079596	-0.3242103765135476	9.586607983469795	-1.675300009615757	-5.072835261909237	-0.3424898777890501	0.09227467811158799	0.2165178571428571	1.36734693877551
11199.24926757812	-2.20702379666762	0.05237326826970651	9.47788987084366	-0.3854147389891071	-0.05046287044624902	-1.086340356722802	0.08369098712446352	0.2142857142857143	1.346938775510204
11218.78051757812	-2.257761680975363	0.254900849132986	9.449637485291415	-3.942240313038964	-4.217702405018822	-5.432351235448001	0.1223175965665236	0.1964285714285714	1.349206349206349
11238.31176757812	-2.319065326471943	-0.118223488149422	9.457553055357501	-1.823804459269974	-0.489544720172525	-2.909278483710293	0.1030042918454936	0.21875	1.351473922902494
11257.84301757812	-2.850278738448353	-0.2947295358478398	9.517669763202667	-8.912796741531528	-8.426154590108528	-10.88536129540437	0.08583690987124463	0.1808035714285714	1.36281179138322
11277.37426757812	-2.337732187597001	-0.1584408599422118	9.283422841332762	-0.3410436961684787	-2.929987560613441	-0.6969454587488899	0.1051502145922747	0.1852678571428571	1.360544217687075
11296.90551757812	-2.379031590206858	-0.02671473460298194	9.331730449257156	-0.04177852934654733	-1.520081760717528	-1.424483673843065	0.1030042918454936	0.1897321428571428	1.36734693877551
11316.43676757812	-2.216502682648336	0.02216502682648337	9.405370305649996	-0.713108372814088	-1.496066188401687	-1.078438196219747	0.07725321888412018	0.1986607142857143	1.360544217687075
11335.96801757812	-2.308733910123518	0.1746024906163867	9.444819583780419	-4.963017226162787	-4.932795547388943	-5.445615842286776	0.09227467811158799	0.2075892857142857	1.349206349206349
11355.49926757812	-2.019615869498969	-0.1111169726181416	9.104444092754024	0.6846799058110384	1.460368670342161	0.3588021416286265	0.1030042918454936	0.1964285714285714	1.353741496598639
11375.03051757812	-2.428127040417571	-0.03632479020188491	9.13923465400203	-2.143958890765179	-2.659491400427202	-2.89398210553765	0.111587982832618	0.2098214285714285	1.365079365079365
11394.56176757812	-2.185082168419211	0.02185082168419212	9.324543372533377	-0.7406726686591106	-2.998299190089453	-2.143103842767252	0.09871244635193133	0.1897321428571428	1.360544217687075
11414.09301757812	-2.082765990720867	0.4046660437455926	9.297007235352011	-4.086110990370266	-1.46311902805997	-8.340472324490834	0.09442060085836909	0.2075892857142857	1.365079365079365
11433.62426757812	-2.031660427439374	-0.2423096583518689	9.288491723529193	0.04931773167632323	0.7957383984182897	1.431877891512653	0.08798283261802575	0.2075892857142857	1.346938775510204
11453.15551757812	-2.192011544153372	-0.04878695526553701	8.99707278268407	-1.077633847129921	-0.786488178489172	-1.452536716021016	0.09227467811158799	0.1785714285714285	1.360544217687075
11472.68676757812	-2.321376451449804	-0.1384023971016636	9.688665553143599	-4.209307411692959	-5.954082368004829	-3.981479856927912	0.1008583690987124	0.1897321428571428	1.365079365079365
11492.21801757812	-2.154988934881043	0.2134690812680024	9.376444508512446	-0.3807809666661922	-1.879170035224109	-1.427672839844392	0.07725321888412018	0.2053571428571428	1.346938775510204
11511.74926757812	-2.20892481817476	0.5271397532322528	9.667992021557573	-0.3456774684913937	-1.101280395835581	-0.3556129756272994	0.1094420600858369	0.1897321428571428	1.365079365079365
11531.28051757812	-2.148320166771134	0.2134023935869033	9.729975860786933	-1.807861883452395	-3.404766928399243	-3.239519640327502	0.1072961373390558	0.21875	1.374149659863946
11550.81176757812	-1.986415505382334	0.2925914277810961	9.866040334151716	-0.0484535605182962	-2.26227388204653	-1.776907483469037	0.1094420600858369	0.1941964285714285	1.346938775510204
11570.34301757812	-2.277038646771151	0.05307341677074182	9.33651773833958	-4.282419838049417	-8.614225449260504	-6.474326286153276	0.1244635193133047	0.1919642857142857	1.35827664399093
11589.87426757812	-1.84348881809638	0.008333878079953698	9.859085891270658	0.7432651821331916	-1.401307260795268	1.108015066898099	0.1030042918454936	0.1964285714285714	1.360544217687075
11609.40551757812	-2.170948667827649	0.0419115068802967	9.95200963990777	0.651304749952294	-2.250591936302845	-1.403316906501235	0.1030042918454936	0.1897321428571428	1.3718820861678
11628.93676757812	-2.230329069461533	-0.1696159012245766	9.767600823704305	-7.155429677446262	-9.854560829862676	-10.11650543129347	0.1137339055793991	0.171875	1.346938775510204
11648.46801757812	-1.634238253172252	-0.3573949912056513	9.342192664164026	0.3009935091379854	-1.523165167360568	-1.417597399006944	0.1008583690987124	0.1875	1.351473922902494
11667.99926757812	-2.118241115960817	-0.07982768985049286	8.76288710628574	-1.088942650624585	0.3000268649596861	-1.463628042525398	0.08583690987124463	0.1852678571428571	1.337868480725624
11687.53051757812	-1.959144552228682	-0.2026307766999355	9.179761345317198	-2.230972634090381	0.1664870126507018	-4.362831085398243	0.1180257510729614	0.2008928571428571	1.360544217687075
11707.06176757812	-2.102075279942919	-0.07998934821067184	9.187119831026553	-0.05018190283435026	0.6707970852099504	-1.086848299556268	0.09442060085836909	0.2053571428571428	1.353741496598639
11726.59301757812	-2.386393291767296	-0.2185603095065695	9.047492442035669	-2.223433431760606	-0.5578563496485369	-4.355436867728655	0.1094420600858369	0.1964285714285714	1.344671201814059
11746.12426757812	-2.017731009704962	0.2828035727233122	8.9159581133533	0.5947607324789748	3.181983280941445	-1.458773539023144	0.09656652360515021	0.1964285714285714	1.360544217687075
11765.65551757812	-2.319309772383062	0.457536532067265	9.481997646469493	-1.128679921122299	1.350844390349019	-2.1943554236209	0.1137339055793991	0.2053571428571428	1.383219954648526
11785.18676757812	-1.951974771011685	0.1407318689222381	9.48319138688281	-0.4080323459784348	2.122567216451467	-1.108523009731565	0.08583690987124463	0.2209821428571428	1.365079365079365
11804.71801757812	-2.064369838290768	0.2226639004031097	9.498208318872672	-1.160877989290236	1.677318553439112	-2.917688587046815	0.08369098712446352	0.203125	1.360544217687075
11824.24926757812	-2.083519530595642	0.3137644882352494	9.37236122282947	-2.739583794402181	-4.374939197740406	-1.090178974558122	0.111587982832618	0.2008928571428571	1.380952380952381
11843.78051757812	-1.868580001420227	-0.102526321197919	9.306979733859439	-1.033262804309293	-3.666012868656364	-1.063141818047104	0.09227467811158799	0.2053571428571428	1.380952380952381
11863.31176757812	-1.633749361350013	0.006236483512490025	9.293303481940043	-1.436661377964813	-3.372152816982756	-2.51299731090026	0.1094420600858369	0.203125	1.349206349206349
11882.84301757812	-1.919501725214845	0.06970006775719896	9.297111296994727	-1.078498018287949	0.6800473051390682	-1.107507124064632	0.09227467811158799	0.1897321428571428	1.36281179138322
11902.37426757812	-2.379047751919989	-0.1681287143999921	9.333346620570346	-1.430850517951091	-1.163425212025515	-1.815543909317904	0.1072961373390558	0.2098214285714285	1.365079365079365
11921.90551757812	-2.360576851566655	-0.1380103931004951	9.527072911767508	-2.076657324422443	-2.208075924128769	-1.098589077894643	0.1030042918454936	0.1852678571428571	1.351473922902494
11941.43676757812	-2.624017887995187	0.2888664415062145	9.340564309722698	-0.7235530051507248	-1.876086628581069	-1.434559114680513	0.1030042918454936	0.2008928571428571	1.344671201814059
11960.96801757812	-2.186203387267736	0.375397387408031	9.436665257385897	-0.04350687166260137	1.412989206538952	-0.7344244899302963	0.1137339055793991	0.1875	1.344671201814059
11980.49926757812	-2.433597780312717	0.3273662808334302	9.686308643516675	-1.217734923296335	1.605923517320061	-4.356960696229056	0.09871244635193133	0.2142857142857143	1.383219954648526
12000.06103515625	-2.42190271941879	0.3676533706285314	9.537210717389229	0.5550234619812614	4.232800806330776	-2.189500920118647	0.09871244635193133	0.1986607142857143	1.349206349206349
12019.56176757812	-2.312665246842852	-0.007176377834601788	9.837953255713764	-0.7235530051507248	-1.876086628581069	-1.434559114680513	0.1051502145922747	0.2008928571428571	1.356009070294785
12039.09301757812	-2.215415807440217	0.06255819847844257	9.296682784838001	0.328557804983008	-0.02093216567280204	-0.3529317524594392	0.09656652360515021	0.1897321428571428	1.36281179138322
12058.62426757812	-1.843955487563064	-0.2239846875486118	9.905752837939005	0.7261455186248059	-2.523519822303651	0.39947033881136	0.1008583690987124	0.2209821428571428	1.36734693877551
12078.15551757812	-1.593393398744231	-0.2365913185378103	9.339339874423086	-3.942240313038964	-4.217702405018822	-5.432351235448001	0.1180257510729614	0.1941964285714285	1.353741496598639
12097.68676757812	-2.399880282604722	0.03409981292705732	9.375783362512999	0.6968528804637294	-1.092681856734937	0.02486387617662396	0.09656652360515021	0.2209821428571428	1.351473922902494
12117.21801757812	-1.936936255713597	-0.172549829362056	8.999748020339288	0.02638720815421566	-2.535201768047335	0.02587976184355767	0.1180257510729614	0.2008928571428571	1.346938775510204
12136.74926757812	-2.326917940068762	0.003067159198667412	9.222406251774144	-0.7357259798034157	0.676963898496029	-1.100620849228511	0.1072961373390558	0.1964285714285714	1.376417233560091
12156.28051757812	-2.012371340358737	-0.06068436740449345	9.400399341996136	0.6666960711446257	1.804691592462018	-0.004712994501727668	0.09871244635193133	0.1852678571428571	1.356009070294785
12175.81176757812	-1.873834578402235	0.06924339628907286	9.832437432060175	-0.396723542483771	1.036052173002609	-1.097431683227184	0.1030042918454936	0.1964285714285714	1.365079365079365
12195.34301757812	-2.123115892684225	-0.3727082350125518	9.250364778626521	1.385302387439656	0.005515132457605664	0.3873631266400444	0.1266094420600858	0.1919642857142857	1.346938775510204
12214.87426757812	-1.908010705949208	-0.2233441353647504	9.168417533696298	-1.404463309796875	-3.69862698007285	-1.789664147474346	0.1309012875536481	0.2254464285714285	1.35827664399093
12234.40551757812	-2.043102961565615	-0.03007402088939436	9.412336972888053	-2.74625882557393	-5.117131319069407	-1.442602784184094	0.1180257510729614	0.2053571428571428	1.356009070294785
12253.93676757812	-2.065109236666552	-0.06015698844141531	9.572148156451092	-5.390210494498441	-6.50334017855272	-7.956439872852643	0.1351931330472103	0.1919642857142857	1.349206349206349
12273.46801757812	-2.234959441502681	0.3051778772433097	9.210229864553792	0.6959887093057022	0.3738536268933035	0.3698934681330084	0.1008583690987124	0.1964285714285714	1.346938775510204
12292.99926757812	-1.942774674582494	0.1305388578569361	9.583589907228994	1.038760747790235	0.3707702202502642	0.3767797429691294	0.08583690987124463	0.2008928571428571	1.349206349206349
12312.53051757812	-2.019621930141394	-0.1010159019107073	9.105050156996469	-0.08819083101600964	-1.211456356657197	-2.50763486456454	0.1137339055793991	0.1875	1.36734693877551
12332.06176757812	-1.971453758221622	-0.0610935432258646	9.390273781345844	-0.3485828984982546	-2.205644198314202	-0.7043396764184778	0.111587982832618	0.2098214285714285	1.356009070294785
12351.59301757812	-2.366069855046217	-0.07734940245963887	9.055965096458484	0.7545739856278555	-2.487822304244125	1.119106393402481	0.1072961373390558	0.2209821428571428	1.353741496598639
12371.12426757812	-2.132823062862929	-0.1907929814925829	9.200673633231659	-1.016143140800907	-2.54380030714798	-0.3545970899603657	0.09871244635193133	0.1964285714285714	1.337868480725624
12390.65551757812	-2.136408942964068	0.06176812983368109	9.559261643345579	-3.164735803889002	-3.374584542797323	-2.907246712376426	0.1030042918454936	0.2165178571428571	1.349206349206349
12410.18676757812	-2.388791285953241	0.07439296336458293	9.287291860630159	-0.4071681748204078	0.6560317328232269	-1.45355260168795	0.1266094420600858	0.2120535714285714	1.365079365079365
12429.71801757812	-2.306352077650706	0.2452857429987293	9.206636336499118	-3.994150558189369	-0.6138343525523915	-5.829140351091501	0.111587982832618	0.2053571428571428	1.356009070294785
12449.24926757812	-2.247543396618862	0.06287947437022903	9.448217212906659	0.2841867621623796	2.85859252449439	-0.742326650433351	0.09656652360515021	0.1986607142857143	1.344671201814059
12468.78051757812	-2.288913506723671	0.1441012562793579	9.503595570326258	-1.416636284449566	-1.145576452995752	-1.455725882022343	0.1094420600858369	0.1941964285714285	1.356009070294785
12488.31176757812	-1.817926966106427	-0.1636389121571176	9.343717018805927	-1.730115684773023	-2.573331011921427	-1.088005694223728	0.1137339055793991	0.2232142857142857	1.3718820861678
12507.84301757812	-2.330808872505266	-0.07770201228504839	9.611499495424514	2.857618518204514	-2.814948148162693	2.243575233140681	0.1030042918454936	0.2098214285714285	1.374149659863946
12527.37426757812	-1.878561920722174	-0.3044467040251015	9.284763500788799	-2.097546589095717	-2.968116804487533	-1.810830914816176	0.08798283261802575	0.1941964285714285	1.349206349206349
12546.90551757812	-1.431177624377641	-0.3392235772915771	9.444293050008971	-0.6637906411377649	-0.7003277899833973	0.353439695292906	0.1201716738197425	0.2075892857142857	1.365079365079365
12566.43676757812	-2.061565781062384	-0.2420106048156388	9.217802596034296	-4.577602487173681	-4.882332676942694	-4.359275485563975	0.1201716738197425	0.1919642857142857	1.353741496598639
12585.96801757812	-2.246169651002652	-0.0381443640960341	9.310842651285553	0.06816573750076299	-1.015120007329807	1.450363435686623	0.111587982832618	0.1919642857142857	1.35827664399093
12605.49926757812	-2.210803617326342	0.1231181371833645	9.855871936715852	0.9848092437909969	1.403738986609834	-0.7137656654219331	0.1094420600858369	0.1808035714285714	1.344671201814059
12625.03051757812	-1.779948795545175	0.1895166596726235	9.627532615741975	0.3607558731509455	-0.3474063287628959	0.3704014109664752	0.1094420600858369	0.2008928571428571	1.353741496598639
12644.56176757812	-1.837367569247675	-0.09273743541863438	9.246961006400136	-0.3456774684913937	-1.101280395835581	-0.3556129756272994	0.1244635193133047	0.1941964285714285	1.356009070294785
12664.09301757812	-1.673965929180032	-0.4883108457587049	9.233327611880743	0.3645254743158334	-0.7095780099125152	0.3740985198012692	0.09012875536480687	0.2008928571428571	1.342403628117914
12683.62426757812	-2.088297337040258	0.3643173168047461	9.850141867291114	-0.6922191081408143	-0.7360253080429229	-0.3661963592982144	0.09227467811158799	0.2232142857142857	1.369614512471655
12703.15551757812	-2.053753571748394	0.04073955591950415	9.456989827900626	-2.472516695748187	-2.6385592347544	-2.541050353078211	0.1051502145922747	0.1964285714285714	1.346938775510204
12722.68676757812	-2.22487651149366	0.002046744912916391	9.222345026916999	1.071822987116199	-1.42223942646807	0.7550833144386594	0.111587982832618	0.2053571428571428	1.346938775510204
12742.21801757812	-1.856367765706079	-0.08244642335304024	9.10616432570993	1.45637355494728	0.09475892760641949	2.186453263117845	0.1201716738197425	0.1941964285714285	1.360544217687075
12761.74926757812	-2.295865104813387	0.4472010752905582	9.178347216032586	0.03596766933282547	-0.6886458442397132	0.7270302722607084	0.1051502145922747	0.1897321428571428	1.356009070294785
12781.28051757812	-1.889355966108998	-0.1629246221570919	9.34375987620593	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.1137339055793991	0.1964285714285714	1.378684807256236
12800.81176757812	-2.449492907635657	0.04469694927837677	9.235005049279936	-2.129744657263654	-2.641642641397439	-2.53416407824209	0.1158798283261803	0.1919642857142857	1.36281179138322
12820.34301757812	-1.648688886155168	-0.01381614144147863	9.76684779919028	-0.007539202329775903	0.7243433622992387	-0.007394217669587907	0.1158798283261803	0.2120535714285714	1.36734693877551
12839.87426757812	-2.29665702875685	0.08357263089362911	9.257539610378872	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.1051502145922747	0.21875	1.349206349206349
12859.40551757812	-1.963605185053085	0.1610501932646723	9.625824627757499	-2.143958890765179	-2.659491400427202	-2.89398210553765	0.1158798283261803	0.2008928571428571	1.360544217687075
12878.93676757812	-1.887881209785712	0.2411010343200794	9.196284243877388	-3.960224147705377	-3.873379482898966	-5.795866371578356	0.1137339055793991	0.2098214285714285	1.380952380952381
12898.46801757812	-2.053945492091835	0.1922566266380901	9.476181862244752	0.2888205344852945	1.029885359716531	-1.083659133554941	0.1137339055793991	0.203125	1.346938775510204
