Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11776.39770507812	-1.295353537778508	-0.2424244849214766	8.520379785830688	13.12760099412259	-5.576321223907666	8.246123580213753	0.168724279835391	0.1548117154811715	1.305010893246187
11795.92895507812	-1.2645260768946	-0.1899814268337194	8.775835465869168	10.22359319463586	-8.648516084757938	7.460684650473176	0.1810699588477366	0.1422594142259414	1.324618736383442
11815.46020507812	-1.009446267568963	0.06547425320476011	8.568936825742126	9.508899139308284	-8.669956906417767	7.08311175169054	0.205761316872428	0.1548117154811715	1.305010893246187
11834.99145507812	-0.7168693130167536	0.03024041549637756	8.661009994311319	6.635029288014047	-9.129307330314804	5.191725794621381	0.1893004115226338	0.1443514644351464	1.320261437908497
11854.52270507812	-0.694254425127418	0.2715271842279072	8.592492400818708	4.536198424917879	-6.953466286058434	4.081408733365831	0.1769547325102881	0.1485355648535565	1.311546840958606
11874.05395507812	-0.3914743994508004	0.2464994488593592	8.715480935519169	3.889371461565077	-3.241527811376928	3.363811136980571	0.2139917695473251	0.1548117154811715	1.32244008714597
11893.58520507812	-1.111112222556767	-0.0001111445656253676	8.877772209435042	1.790570185534126	-2.18508886458323	3.374375526448508	0.2037037037037037	0.1631799163179916	1.318082788671024
11913.11645507812	-0.9287078238832718	0.05851054096576001	9.044143499314508	0.3309948149111173	-2.975144782418338	1.857041005006006	0.2016460905349794	0.1652719665271966	1.313725490196079
11932.64770507812	-0.8991221509189419	-0.01322519290427631	9.000448528946608	-0.4138766380292415	-4.116893911081176	1.090906532587302	0.2139917695473251	0.1694560669456067	1.318082788671024
11952.17895507812	-0.9593928176421508	0.02031419538089045	9.203542993713837	-1.813097213426687	-2.666333214910264	0.3506951584169351	0.205761316872428	0.1715481171548117	1.311546840958606
11971.71020507812	-0.9891977485223052	0.07012413766846853	9.074422310206282	-1.798013445797832	-1.91961204516498	0.358162370114388	0.2119341563786008	0.1548117154811715	1.318082788671024
11991.24145507812	-0.9492766413599586	0.02183081349910566	9.375437158099741	-3.257598678775912	-2.336533930512531	-1.532799301569276	0.1851851851851852	0.1757322175732217	1.309368191721133
12010.77270507812	-1.040567756349207	-0.01637159451661617	9.413018166953103	-3.581012160452314	-0.4805646931717784	-1.891598099761907	0.2283950617283951	0.1799163179916318	1.318082788671024
12030.30395507812	-1.212231548362724	-0.01103362415117255	9.603487619470432	-3.565938255178531	0.639290509061062	-2.257758038305616	0.2304526748971193	0.1757322175732217	1.318082788671024
12049.83520507812	-1.291684756707729	0.1244536221564307	9.861992702227614	-3.23497302733263	-1.216452175894606	-1.521598484023097	0.2078189300411523	0.1736401673640167	1.311546840958606
12069.36645507812	-1.080828359639282	-0.00202788312009188	9.756767089924372	-2.151653636862375	0.6817190476105466	-2.257333752920121	0.205761316872428	0.1652719665271966	1.309368191721133
12088.89770507812	-1.255066663954739	-0.254141142948674	9.449489750960495	-1.331343621067599	4.810805960024689	-0.7066089215318286	0.2119341563786008	0.1694560669456067	1.311546840958606
12108.42895507812	-1.29149783175645	0.1431461172843329	9.711414044718371	-1.000407980286914	4.074465372531692	-1.091330817972796	0.2098765432098766	0.1673640167364017	1.30718954248366
12127.96020507812	-1.169705616744176	0.2011554972996367	9.695330415667238	-1.015442436140408	1.462074040348624	0.7693377215355618	0.1851851851851852	0.1610878661087866	1.324618736383442
12147.49145507812	-1.563566593140495	0.2089972516070772	9.691783893618647	-2.136530419813232	-0.06409591259439697	-0.7553579402580195	0.2098765432098766	0.1569037656903766	1.309368191721133
12167.02270507812	-1.313713609614676	-0.05822964833627046	9.73142612896179	-2.234574909400787	-4.91778351593874	-0.803894816291463	0.205761316872428	0.1527196652719665	1.32244008714597
12186.55395507812	-1.000347569264813	-0.03475692648133551	9.675127364851974	-1.489703456460429	-3.776034387275903	-0.03776034387275903	0.2078189300411523	0.1715481171548117	1.320261437908497
12206.08520507812	-1.393606344196472	0.03330497429221146	9.634193831737294	-0.4440836227072394	-4.117800120621515	-0.4185364917722529	0.1975308641975309	0.1485355648535565	1.32244008714597
12225.61645507812	-1.051957043110381	-0.145199260532976	9.638786123107906	-0.4516255065216667	-4.491160705494157	-0.4222700976209793	0.1954732510288066	0.1841004184100418	1.320261437908497
12245.14770507812	-0.9498667179629151	-0.03717684679654232	9.534097035935091	0.2253295426685574	-5.217120710734869	-1.184246678805462	0.205761316872428	0.1569037656903766	1.315904139433551
12264.67895507812	-1.264015822297865	-0.1389559671602567	9.838997902004868	-0.1810742480317615	-6.348715809530505	-2.70499659205757	0.1934156378600823	0.1736401673640167	1.32244008714597
12284.21020507812	-0.8676621764161114	0.1024692270757337	9.521699364842153	0.5185459020220331	-7.447130190103518	-1.961263754731224	0.2078189300411523	0.1757322175732217	1.311546840958606
12303.74145507812	-0.7673713828266349	0.03053848501328195	9.599913816483005	0.2026644418049868	-4.844666335402567	-2.68995609731629	0.2242798353909465	0.1589958158995816	1.305010893246187
12323.27270507812	-0.8898830063000479	-0.09941174111589407	9.491181087931711	0.007492572039066821	2.239030747310426	-1.864402145357084	0.2098765432098766	0.1589958158995816	1.315904139433551
12342.80395507812	-1.112437874103135	-0.1326762992024236	9.760019584076627	0.759905908793853	3.754140460845905	-1.094534067089654	0.2037037037037037	0.1610878661087866	1.305010893246187
12362.33520507812	-1.291810046945343	0.111924598395026	9.618940755712925	-0.01511335469407105	0.3726809277173868	-1.128348662420939	0.2242798353909465	0.1736401673640167	1.309368191721133
12381.86645507812	-1.405413938686454	-0.1373534646049673	9.716451924756626	0.6996004253436504	-0.3521463155978994	-0.003521463155978994	0.2139917695473251	0.1589958158995816	1.32244008714597
12401.39770507812	-1.38391959009965	-0.008120626126645953	9.551411338449238	-0.03015767290263735	-1.866576371978124	0.3586927268462565	0.2098765432098766	0.1736401673640167	1.313725490196079
12420.92895507812	-1.505214685782037	-0.0164180731531504	9.489177454535028	-0.3610834513282499	-1.503369816972683	1.117041773528386	0.2325102880658436	0.1589958158995816	1.309368191721133
12440.46020507812	-1.151223285885819	0.02918656293322068	9.707118812459521	-0.3308863290053242	-1.129329574944786	2.252857647646779	0.2283950617283951	0.1673640167364017	1.32244008714597
12459.99145507812	-1.272314279729512	0.04129929977610131	9.666109498959189	-1.090841549574537	-3.017799873352908	1.479255963530622	0.2304526748971193	0.1443514644351464	1.318082788671024
12479.52270507812	-0.9807709696376186	-0.09729898396387011	9.520680876458966	-1.098383433388965	-3.39116045822555	1.475522357681896	0.2283950617283951	0.1527196652719665	1.296296296296297
12499.05395507812	-1.07196508573323	-0.1258015026159238	9.518343809365408	-1.068206035776183	-2.270852151222539	1.864083931317963	0.2222222222222222	0.1757322175732217	1.296296296296297
12518.58520507812	-1.099331909005621	0.1678192004480218	9.532751176285881	-0.6844772082945072	-0.3936686446070442	1.505497275818081	0.2283950617283951	0.1757322175732217	1.313725490196079
12538.11645507812	-1.061258832848081	-0.06527722420206059	9.531578095915963	-0.6693934406656525	0.3530525251382394	1.512964487515533	0.2242798353909465	0.1694560669456067	1.302832244008715
12557.64770507812	-0.9787582425946575	0.1039737203322443	9.449956558136122	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.2181069958847737	0.1715481171548117	1.333333333333333
12577.17895507812	-1.048533790489119	0.1971260015931462	9.534724497528304	-0.661841694496153	0.3532790775233244	1.890325243605422	0.2304526748971193	0.1652719665271966	1.305010893246187
12596.71020507812	-1.201014030475699	0.1006171544503583	9.679889404286449	-1.068206035776183	-2.270852151222539	1.864083931317963	0.2283950617283951	0.1589958158995816	1.311546840958606
12616.24145507812	-1.071251739702944	-0.05446689958728085	9.582523733583203	-1.098363708678821	-4.137428523200663	2.22277665816422	0.2283950617283951	0.1652719665271966	1.30718954248366
12635.77270507812	-0.7470804267640117	0.03943207107359519	9.519753324538566	-1.098373571033893	-3.764294490713106	1.849149507923058	0.2386831275720165	0.1631799163179916	1.311546840958606
12655.30395507812	-0.7903874015573638	-0.2508613678575838	9.696724774763267	-0.01503445585349419	-2.612391332183067	1.860668539508358	0.2242798353909465	0.1652719665271966	1.305010893246187
12674.83520507812	-0.7886808272724434	-0.080203939365547	9.594163600819606	-0.7523640249794257	-3.380779875973263	1.098267672938381	0.2304526748971193	0.1631799163179916	1.315904139433551
12694.36645507812	-0.8169600463881043	0.1221771793713949	9.573696834262266	-0.3837386898367483	-1.504049474127938	-0.01504049474127938	0.2263374485596708	0.1652719665271966	1.305010893246187
12713.89770507812	-0.7258689916169819	0.1403735655745511	9.555315543918114	0.3762165307324652	0.3844208242801829	0.7585611893748774	0.2263374485596708	0.1652719665271966	1.311546840958606
12733.42895507812	-0.8494597277821029	-0.09748792972543323	9.764408784013687	-0.007551746169499472	-0.0002265523850849842	-0.3773607560898886	0.2386831275720165	0.1631799163179916	1.315904139433551
12752.96020507812	-0.9194413983255425	-0.02494791336232608	9.807740008530448	1.083358839890543	0.4056350935549253	0.7587733320676248	0.2366255144032922	0.1548117154811715	1.326797385620915
12772.49145507812	-0.7294104616398628	-0.2137734367135417	9.487067728598431	1.406742734501728	-0.3309320463231571	-0.003309320463231571	0.220164609053498	0.1610878661087866	1.315904139433551
12792.02270507812	-0.908966528217923	0.01243808729862033	9.526885774436289	1.798033170507976	1.173343980189866	0.3890919303679364	0.2345679012345679	0.1778242677824268	1.302832244008715
12811.55395507812	-0.9799495102571329	-0.01515304591530537	9.656109519268332	1.436929994469582	0.4162422281922964	0.7588794034139985	0.2345679012345679	0.1652719665271966	1.311546840958606
12831.08520507812	-0.8876429381001258	0.1245950788763176	9.674121001330493	0.3611327631036104	-0.3623003454651006	0.7510939776774245	0.2325102880658436	0.1715481171548117	1.315904139433551
12850.61645507812	-1.29386015897856	-0.0930866049266688	9.315740401497216	-0.04524144053149207	-2.613297541723408	0.3512255151488037	0.2530864197530864	0.1694560669456067	1.309368191721133
12870.14770507812	-0.970066737562754	-0.03697678657841668	9.513703018547979	-0.775019263487924	-3.381459533128518	-0.03381459533128518	0.2469135802469136	0.1757322175732217	1.309368191721133
12889.67895507812	-0.8794778541472298	-0.06899753593508416	9.523108880015311	-0.7599354958590693	-2.634738363383235	-0.02634738363383235	0.2325102880658436	0.1757322175732217	1.311546840958606
12909.21020507812	-0.8579592558370172	0.06266027488415429	9.600614027246445	0.03018725996785367	0.7471742745154536	0.76218872387723	0.2510288065843622	0.1652719665271966	1.313725490196079
12928.74145507812	-0.6776090108173065	-0.08413340496297467	9.423360673987114	0.05281291141113576	1.867256029133379	0.7733895414234093	0.2448559670781893	0.1736401673640167	1.315904139433551
12948.27270507812	-1.152044745266305	-0.05295937511534408	9.571690169650157	-0.3158518731518299	1.483061757238281	0.3921891081384206	0.2283950617283951	0.1652719665271966	1.311546840958606
12967.80395507812	-0.9698757709909068	-0.01788012939369498	9.403548649961822	-1.105954904268609	-2.645118945635521	0.3509073011096825	0.2283950617283951	0.1631799163179916	1.298474945533769
12987.33520507812	-0.7594983059597908	-0.1922548384033291	9.558549850777814	-1.489703456460429	-3.776034387275903	-0.03776034387275903	0.2345679012345679	0.1589958158995816	1.315904139433551
13006.86645507812	-0.6365168440953253	-0.01532077316888546	9.316101116132927	-1.098413020454181	-2.271758360762879	0.354640906958409	0.2366255144032922	0.1631799163179916	1.318082788671024
13026.39770507812	-0.7859638478454744	0.1914940033313664	9.49666455663761	-2.136510695103088	-0.8103639775695106	-0.008103639775695105	0.2448559670781893	0.1736401673640167	1.305010893246187
13045.92895507812	-0.9793564024387503	0.04415773592295727	9.527767858125298	-2.512746950545697	-0.4485167368745799	-1.513919129632897	0.2427983539094651	0.1589958158995816	1.328976034858388
13065.46020507812	-0.7146706714276554	0.2501045744061893	9.439701956349468	-2.542924348158479	-1.56882504387759	-1.902480703268965	0.2510288065843622	0.1757322175732217	1.296296296296297
13084.99145507812	-0.9201820252946643	-0.09901061027450071	9.470696134081814	-3.227450868228347	-0.09682352604685042	-2.265119178656695	0.2325102880658436	0.1652719665271966	1.333333333333333
13104.52270507812	-0.8689676198596384	-0.02807511727696702	9.595967173998163	-2.497673045271914	0.6713384653582606	-1.880079068176606	0.2407407407407408	0.1673640167364017	1.300653594771242
13124.05395507812	-0.9093484613616174	-0.02575522707082306	9.747194511608601	-2.490121299102415	0.6715650177433455	-1.502718312086718	0.2633744855967078	0.1757322175732217	1.300653594771242
13143.58520507812	-0.9396363658996713	-0.02424265057317606	9.837876352297194	-2.136560006878448	1.055306184868273	-1.876239390981506	0.257201646090535	0.1736401673640167	1.30718954248366
13163.11645507812	-0.8482623976887751	0.02224507960734566	9.618892256266108	-1.421846226840727	0.3304789415529871	-0.7514121917165456	0.2736625514403292	0.1882845188284519	1.298474945533769
13182.64770507812	-1.000455682615013	-0.04556826150125735	9.603878646260405	-2.144062441272587	-0.8105905299545956	-0.3854643958655837	0.2366255144032922	0.1610878661087866	1.315904139433551
13202.17895507812	-0.9702435584626126	-0.05465887656427011	9.76534239836494	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	0.2489711934156379	0.1694560669456067	1.30718954248366
13221.71020507812	-0.8084888096771674	-0.0408001596359292	9.454521568567898	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.2345679012345679	0.1694560669456067	1.302832244008715
13241.24145507812	-0.9697444183224405	-0.004744862547061007	9.707237029861142	-1.075807093721043	-0.4054085411698403	-0.3814125759777361	0.2407407407407408	0.1569037656903766	1.298474945533769
13260.77270507812	-1.112104440406259	-0.09933292951481429	10.06472038992828	0.03773900613735315	0.7474008269005386	1.139549479967119	0.2489711934156379	0.1715481171548117	1.311546840958606
13280.30395507812	-1.039826118974943	0.05779214290976333	9.760168113632508	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.2407407407407408	0.1548117154811715	1.298474945533769
13299.83520507812	-1.019837274049792	0.03647461522281845	9.688595054990342	-0.7222162144318603	-1.141069471507583	0.3659477958509619	0.2345679012345679	0.1548117154811715	1.309368191721133
13319.36645507812	-0.7674582776688511	0.02184900079166254	9.740892614737644	-0.01507390527378262	-1.11985520223284	0.3661599385437094	0.2469135802469136	0.1548117154811715	1.320261437908497
13338.89770507812	-0.6876150529390156	-0.07463660703285832	9.342927372654321	1.105994353688897	1.152582815685294	1.143601299854966	0.2386831275720165	0.1673640167364017	1.32244008714597
13358.42895507812	-0.8595849977105736	-0.09991391247149231	9.501559969550836	0.7448813152954309	0.7686150961752809	1.139761622659866	0.2592592592592593	0.1464435146443515	1.296296296296297
13377.96020507812	-0.9207801851387573	-0.1588265946837877	9.54850743407099	1.128620005132179	2.272664570303219	1.154802117401146	0.2386831275720165	0.1694560669456067	1.30718954248366
13397.49145507812	-1.000445578563592	-0.04455785635920859	9.704939368568123	1.083368702245615	0.03250106106736846	1.132400482308787	0.2489711934156379	0.1527196652719665	1.300653594771242
13417.02270507812	-0.8293860088250201	-0.1103180542191685	9.531644782655338	0.6845265200698678	-1.47200151783074	0.3626384753877304	0.2345679012345679	0.1610878661087866	1.313725490196079
13436.55395507812	-0.9099779437651138	-0.08870346742046124	9.511717572443853	0.6619008686265857	-2.592083272448666	0.3514376578415511	0.2469135802469136	0.1715481171548117	1.315904139433551
13456.08520507812	-0.9198849661829021	-0.06930469909826698	9.411578339625683	0.3611524878137546	-1.108568410440214	1.498348278159749	0.2366255144032922	0.1736401673640167	1.311546840958606
13475.61645507812	-0.889552603818598	-0.06637149297089941	9.765563677091048	0.3535908792891831	-0.7356609303377424	0.7473603718286981	0.2345679012345679	0.1589958158995816	1.320261437908497
13495.14770507812	-0.748393953448675	-0.09192059739274451	9.513172555848403	0.7147039176826494	-0.3516932108277295	0.7512000490237982	0.2283950617283951	0.1841004184100418	1.315904139433551
13514.67895507812	-0.6472907941249912	-0.08261476603447536	9.635861000221674	0.707162033868222	-0.7250537957003712	0.7474664431750718	0.2366255144032922	0.1652719665271966	1.302832244008715
13534.21020507812	-0.868274481932193	0.0412386754675784	9.458025653600522	1.452043349163653	0.04356130047490959	1.887228065834938	0.2366255144032922	0.1673640167364017	1.309368191721133
13553.74145507812	-0.6176192367235872	-0.1457620561970971	9.441081159368366	0.3837781392570367	0.0115133441777111	1.509549095705928	0.2592592592592593	0.1569037656903766	1.315904139433551
13573.27270507812	-0.9192696294513943	-0.007771025947497064	9.505570267559628	1.113565824568541	0.4065413030952652	2.268216356427179	0.2530864197530864	0.1652719665271966	1.287581699346405
13592.80395507812	-0.9709841854317343	-0.1287215734764448	9.428298523916306	1.060752913157405	-1.460714726038114	1.49482681500377	0.2366255144032922	0.1757322175732217	1.294117647058824
13612.33520507812	-0.5258138255170363	-0.05613002645109309	9.496985865472782	0.03021684703307	-0.3722278229472168	1.883070174600717	0.2407407407407408	0.1715481171548117	1.313725490196079
13631.86645507812	-0.8389737432179208	-0.05899048340823317	9.594721344458017	0.4064333777655352	0.01219300133296606	2.641631363975594	0.2489711934156379	0.1799163179916318	1.305010893246187
13651.39770507812	-0.8391940115388874	-0.08101731550489627	9.411799618351791	-0.3610735889731778	-1.87650384946024	1.490668923769549	0.2633744855967078	0.1778242677824268	1.298474945533769
13670.92895507812	-0.3965415812381749	-0.2602187298780974	9.548680213350281	-0.3686549222078936	-0.7573283043826547	-0.007573283043826548	0.2530864197530864	0.1610878661087866	1.285403050108933
13690.46020507812	-0.8791676597686208	-0.037978098074187	9.595370024559212	-0.6845166577147956	1.098867485343183	0.01098867485343183	0.2613168724279836	0.1736401673640167	1.320261437908497
13709.99145507812	-0.8599830973365408	-0.1397238750682137	9.560171551030802	-0.2856744755390484	2.603370064241291	0.7807506817744885	0.2510288065843622	0.1673640167364017	1.309368191721133
13729.52270507812	-0.8067691001254004	0.1311707955407709	9.48333933362427	0.04526116524163629	1.867029476748294	0.3960287853335207	0.257201646090535	0.1715481171548117	1.309368191721133
13749.05395507812	-1.010670878601126	-0.05698685001155046	9.451690413359877	-0.3158222860866136	0.3636596597756105	1.513070558861907	0.2613168724279836	0.1799163179916318	1.311546840958606
13768.58520507812	-0.7581039468637636	-0.05281892880059928	9.363515387828707	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.2407407407407408	0.1841004184100418	1.289760348583878
13788.11645507812	-0.7370844886937231	0.02892486800143007	9.499125903563641	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.2469135802469136	0.1589958158995816	1.296296296296297
13807.64770507812	-0.8798607976960663	-0.1072918908187324	9.733311544956852	-1.38408749599323	0.3316117034784121	1.135391588732897	0.2530864197530864	0.1820083682008368	1.315904139433551
13827.17895507812	-0.9690452179641427	0.06517517328271367	9.629931942848133	-1.414274755961084	-0.4155625710370415	0.3732028648556673	0.2386831275720165	0.1715481171548117	1.298474945533769
13846.71020507812	-1.059835172002935	0.07708886031261068	9.629619727659239	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.2489711934156379	0.1631799163179916	1.294117647058824
13866.24145507812	-0.3951270140393067	-0.11876200999127	9.55576719501661	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.2510288065843622	0.1820083682008368	1.305010893246187
13885.77270507812	-0.8081765944882744	-0.009578640746622315	9.546994857573344	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.2386831275720165	0.1527196652719665	1.311546840958606
13905.30395507812	-0.8072682402655725	0.08125678152356185	9.54144470212807	-0.6618712815613693	1.472681174985995	0.7694437928819354	0.2448559670781893	0.1715481171548117	1.305010893246187
13924.83520507812	-0.6272968971741303	-0.1034270911503959	9.614818302733367	-0.6996004253436504	0.3521463155978994	0.003521463155978994	0.2469135802469136	0.1778242677824268	1.298474945533769
13944.36645507812	-0.8298639304572091	-0.1581102174380751	9.801977668005344	0.3988520445308194	1.131368546410551	1.143389157162219	0.2427983539094651	0.1799163179916318	1.318082788671024
13963.89770507812	-1.089422865777549	0.1486225131542372	9.653102553565594	0.03774886849242525	0.3742667944129817	1.513176630208281	0.2366255144032922	0.1736401673640167	1.294117647058824
13983.42895507812	-0.8686614671015976	0.002540158527110609	9.627804029618977	-0.7146447435522166	-1.887110984097611	1.490562852423175	0.2510288065843622	0.1715481171548117	1.318082788671024
14002.96020507812	-0.8101741654541048	-0.2093357373296635	9.769310259357765	-1.429338798879794	-1.908551805757439	1.112989953640539	0.2510288065843622	0.1820083682008368	1.32244008714597
14022.49145507812	-0.8283594372006985	-0.007660891787013753	9.698404068109351	-0.7146348811971446	-2.260245016585168	1.864190002664337	0.2551440329218107	0.1631799163179916	1.311546840958606
14042.02270507812	-0.888744279704959	0.01446091839300197	9.769613380900379	0.03774886849242525	0.3742667944129817	1.513176630208281	0.2427983539094651	0.1757322175732217	1.300653594771242
14061.55395507812	-0.8099993653645303	-0.1918557283722199	9.49745873507926	-0.3007385184577589	1.110380829520894	1.52053777055936	0.2489711934156379	0.1694560669456067	1.305010893246187
14081.08520507812	-0.9694594840723827	0.02374856245871422	9.526846368635749	0.7826301837878562	1.142881890588263	2.652938252868147	0.2530864197530864	0.1924686192468619	1.324618736383442
14100.61645507812	-0.9991391247149231	0.08608752850769701	9.640777631642884	0.4290688915638894	0.7591407234633346	3.026459331762935	0.2366255144032922	0.1652719665271966	1.291938997821351
14120.14770507812	-0.7579776462210075	-0.04018886452498969	9.616673406574169	-0.3233543075459689	-0.382834957584588	1.882964103254343	0.2489711934156379	0.1820083682008368	1.309368191721133
14139.67895507812	-1.008947127428791	0.1153882672219692	9.520932467339337	-1.045580384332901	-1.150770396604614	1.875284748864143	0.2489711934156379	0.1820083682008368	1.30718954248366
14159.21020507812	-0.84682964319735	0.1655205287498608	9.807888538086329	-1.090861274284682	-2.271531808377794	0.7320016630482976	0.2592592592592593	0.1861924686192468	1.309368191721133
14178.74145507812	-0.7773440815786563	0.04336961991215924	9.852980898765681	-0.3535317051587504	-1.503143264587598	1.494402529618275	0.2407407407407408	0.1569037656903766	1.296296296296297
14198.27270507812	-0.8379724317221505	0.04114066616879965	9.508828824142736	0.3687042339832541	-1.108341858055129	1.875709034249638	0.2551440329218107	0.1673640167364017	1.315904139433551
14217.80395507812	-0.5156885555885656	-0.053704043705034	9.759834679935631	0.03020698467799789	0.0009062095403399367	1.509443024359554	0.271604938271605	0.1589958158995816	1.30718954248366
14237.33520507812	-0.987638693388124	0.2260296510865933	9.516576610771965	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.2592592592592593	0.1610878661087866	1.331154684095861
14256.86645507812	-0.7566479530540714	0.09278045216862804	9.78495133095668	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.2674897119341564	0.1589958158995816	1.300653594771242
14276.39770507812	-0.9393463796239033	0.004755977003623543	9.708016052225661	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.2613168724279836	0.1548117154811715	1.296296296296297
14295.92895507812	-0.8984441690686271	0.05457299212719596	9.721016935188402	-1.083348977535471	-0.7787691260424821	-0.3851461818264626	0.2366255144032922	0.1694560669456067	1.328976034858388
14315.46020507812	-0.7983776854206854	-0.03978874408873837	9.575885371799943	-0.6618614192062973	1.099547142498438	1.143070943123098	0.2613168724279836	0.1673640167364017	1.309368191721133
14334.99145507812	-0.4856158673457681	-0.07673824972831975	9.536761474294673	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.2674897119341564	0.1715481171548117	1.305010893246187
14354.52270507812	-0.7876825469920992	0.01962408866887115	9.477952863812009	0.3762263930875373	0.01128679179262612	1.132188339616039	0.2530864197530864	0.1631799163179916	1.309368191721133
14374.05395507812	-0.6877150830480784	-0.08463961793914108	9.352527231908928	-0.3384676622400399	-0.0101540298672012	0.7546154408334035	0.2530864197530864	0.1778242677824268	1.300653594771242
14393.58520507812	-0.8470640571903053	0.1420791294543294	9.483481800749299	-1.060703601382045	-0.4049554363996703	0.3733089362020411	0.2427983539094651	0.1757322175732217	1.318082788671024
14413.11645507812	-0.6060824308116743	-0.002182475106825334	9.68069873880523	-0.676945186835152	0.3528259727531544	1.135603731425645	0.2283950617283951	0.1569037656903766	1.300653594771242
14432.64770507812	-0.7671632393673729	0.05135283093948654	9.661562675819969	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.257201646090535	0.1757322175732217	1.318082788671024
14452.17895507812	-0.6477091018537995	-0.1244455389152943	9.492351137086203	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.2654320987654321	0.1757322175732217	1.294117647058824
14471.71020507812	-0.9706446893040059	-0.09477196070360615	9.79363576315259	-1.030545928479407	1.461620935578454	0.01461620935578454	0.2695473251028807	0.1589958158995816	1.324618736383442
14491.24145507812	-0.9906648567885601	-0.07658668895701241	9.551920582640831	-0.6467776515774426	1.846268312243722	1.15053815482055	0.2510288065843622	0.1652719665271966	1.309368191721133
14510.77270507812	-0.9074367748328612	0.1654134258048036	9.675963980309589	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.2489711934156379	0.1841004184100418	1.300653594771242
14530.30395507812	-0.6468896632835979	-0.04250168189513932	9.607567635434025	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.2489711934156379	0.1736401673640167	1.30718954248366
14549.83520507812	-0.9689391254242276	0.07578442727422573	9.680968516978158	-1.053161717567617	-0.03159485152702852	0.3770425420507675	0.220164609053498	0.1736401673640167	1.315904139433551
14569.36645507812	-0.7589041877362662	-0.1328430160508616	9.44031426186555	-1.053141992857473	-0.7778629165021421	1.124296842533092	0.2510288065843622	0.1715481171548117	1.298474945533769
14588.89770507812	-0.6758933428861078	0.08743338815690596	9.4117541501204	-1.391639242162729	0.3313851510933271	0.7580308326430089	0.2592592592592593	0.1757322175732217	1.318082788671024
14608.42895507812	-0.7692891317862435	-0.161236410947574	9.610507914397386	-1.391649104517801	0.7045191835808838	0.3844036824018466	0.2592592592592593	0.1652719665271966	1.305010893246187
14627.96020507812	-0.8882522124007812	0.06366764881077691	9.640765506781179	-2.091259392216524	1.42979953166634	0.0142979953166634	0.2366255144032922	0.1569037656903766	1.318082788671024
14647.49145507812	-0.8386736528907323	-0.02898145068938477	9.565921766694201	-1.022984319954835	1.088713455475982	0.7656041156868354	0.2489711934156379	0.1757322175732217	1.300653594771242
14667.02270507812	-0.8075855074801759	0.04953006006323056	9.398441051968765	-0.6392357677630152	2.219628897116364	1.154271760669277	0.2530864197530864	0.1736401673640167	1.326797385620915
14686.55395507812	-0.9699656970485491	-0.02687273515792899	9.514209231524145	-1.007900552325981	1.835434625221265	0.7730713273842882	0.2654320987654321	0.1799163179916318	1.309368191721133
14706.08520507812	-0.7367985440385234	0.05751933352141017	9.32884131456902	-1.384097358348302	0.7047457359659689	0.7617644384917353	0.2366255144032922	0.1715481171548117	1.289760348583878
14725.61645507812	-0.9679590324364403	0.1737937260529561	9.382848479816669	-1.707491115314559	1.814446908331608	1.150219940781429	0.2551440329218107	0.1652719665271966	1.298474945533769
14745.14770507812	-0.7898195538675323	-0.1940765988744431	9.315731307850937	-0.699560975923362	-1.140389814352328	1.498030064120628	0.2427983539094651	0.1757322175732217	1.320261437908497
14764.67895507812	-0.859179825248612	-0.05939666627533676	9.513690893686274	-2.490071987327055	-1.194105144694438	0.3654174391190934	0.2407407407407408	0.1673640167364017	1.309368191721133
14784.21020507812	-0.8181876886356936	-0.0005870453875303249	9.416031195086692	-1.384077633638158	-0.04152232900914473	1.50901873897406	0.2489711934156379	0.1673640167364017	1.313725490196079
14803.74145507812	-0.6668764873984646	-0.02098207317978469	9.699352838537735	-2.437259075915919	0.6731508844389404	1.138806980542503	0.2489711934156379	0.1652719665271966	1.305010893246187
14823.27270507812	-0.7984837779606005	-0.05039799808025046	9.524848797669918	-0.9852551761725544	2.209248314864077	1.531526445412792	0.2530864197530864	0.1694560669456067	1.313725490196079
