Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11561.55395507812	-1.319199099130859	0.4033224101464642	9.41101453355642	-0.3309257784256125	0.3632065550054406	0.75834904668213	0.1604938271604938	0.198744769874477	1.328976034858388
11581.08520507812	-1.481003357768264	0.3845127080220845	9.226637824045646	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1707818930041153	0.202928870292887	1.320261437908497
11600.61645507812	-1.614376836518701	0.1784779642914942	9.568537705606966	-1.421816639775511	-0.7889231559096833	0.3694692590069409	0.1604938271604938	0.1924686192468619	1.300653594771242
11620.14770507812	-1.436483896804454	0.7960547639991155	9.055740929534943	-0.3158124237315415	-0.009474372711946247	1.886697709103069	0.1831275720164609	0.1841004184100418	1.333333333333333
11639.67895507812	-1.491889462768698	0.3060032180797532	9.434724700619736	-1.030506479059119	-0.03091519437177356	1.509124810320433	0.1790123456790124	0.1903765690376569	1.315904139433551
11659.21020507812	-1.461802628853912	0.2843835792553357	9.353136506209582	-1.015432573785336	1.088940007861067	1.142964871776724	0.1625514403292181	0.1799163179916318	1.335511982570806
11678.74145507812	-1.541470043089031	0.3984502365515051	9.489356296245171	-1.368993866009303	0.7051988407361388	1.516485950671512	0.1666666666666667	0.1861924686192468	1.326797385620915
11698.27270507812	-1.392106902965672	0.1832490973722485	9.480089870687442	-1.384097358348302	0.7047457359659689	0.7617644384917353	0.1522633744855967	0.1945606694560669	1.339869281045752
11717.80395507812	-1.329706302203024	0.3627031130309618	9.368474456265883	-0.6995708382784341	-0.7672557818647709	1.124402913879466	0.168724279835391	0.200836820083682	1.337690631808279
11737.33520507812	-1.399066573584103	0.4973830456300681	9.56643404210122	-0.6618515568512251	0.7264131100108812	1.51669809336426	0.1481481481481482	0.200836820083682	1.315904139433551
11756.86645507812	-1.533359521013805	0.1994014339730401	9.802717284569324	-0.6618614192062973	1.099547142498438	1.143070943123098	0.1851851851851852	0.1924686192468619	1.320261437908497
11776.39770507812	-1.784339106273009	0.3539681605779502	9.605915623026775	0.7599749452793577	1.142202233433008	1.520855984598481	0.1707818930041153	0.1903765690376569	1.328976034858388
11795.92895507812	-1.391404671391948	0.2534722547446378	9.433103000366748	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1646090534979424	0.1882845188284519	1.302832244008715
11815.46020507812	-1.591261798084052	0.4697797875544379	9.452020815841328	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.1625514403292181	0.205020920502092	1.344226579520697
11834.99145507812	-1.25921437706285	0.3411885563413174	9.378204657783813	-1.805555329612259	-2.292972630037622	0.3544287642656616	0.1625514403292181	0.1736401673640167	1.324618736383442
11854.52270507812	-1.550949664131732	0.4605891423823622	9.623681576639418	-0.300748380812831	1.483514862008451	1.146910620318198	0.1810699588477366	0.1945606694560669	1.315904139433551
11874.05395507812	-1.472679640208067	0.2067834539408484	9.65217803286062	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1625514403292181	0.205020920502092	1.333333333333333
11893.58520507812	-1.610766658946161	0.5394957215455186	9.313897422518119	-0.3309060537154684	-0.383061509969673	1.505603347164454	0.1748971193415638	0.198744769874477	1.348583877995643
11913.11645507812	-1.452616025302404	0.1929429243050644	9.318353309194555	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.1851851851851852	0.1882845188284519	1.311546840958606
11932.64770507812	-1.319507272699184	0.3725050533139769	9.358965533474063	0.03021684703307	-0.3722278229472168	1.883070174600717	0.1728395061728395	0.1841004184100418	1.318082788671024
11952.17895507812	-1.329897268774871	0.3436064558462401	9.47862882485204	-1.030516341414191	0.3422188381157832	1.135497660079271	0.168724279835391	0.1903765690376569	1.320261437908497
11971.71020507812	-1.420188082673491	0.4054341568933462	9.420211241159349	-1.767826185829978	-1.172437770649526	1.120351093991618	0.1604938271604938	0.1861924686192468	1.328976034858388
11991.24145507812	-1.553194784357365	0.2360771198191262	9.390211302086778	-1.760304026725695	-0.05280912080177085	0.37683039935802	0.1728395061728395	0.1924686192468619	1.337690631808279
12010.77270507812	-1.490489041241818	0.4460453707677123	9.300326671055261	-1.369003728364375	1.078332873223696	1.14285880043035	0.1769547325102881	0.1861924686192468	1.313725490196079
12030.30395507812	-1.572790581682258	0.2966994075317682	9.352642418095121	-1.699949231500132	2.18780749320425	1.153953546630156	0.1851851851851852	0.1841004184100418	1.337690631808279
12049.83520507812	-1.392639386475532	0.1300007463862785	9.204694855575772	-2.459904452069345	0.2993371947961286	0.3803518625139991	0.1790123456790124	0.196652719665272	1.337690631808279
12069.36645507812	-1.331295669491467	0.2037663841866907	9.633238998878058	-2.459904452069345	0.2993371947961286	0.3803518625139991	0.1790123456790124	0.1945606694560669	1.311546840958606
12088.89770507812	-1.512573466431578	0.2578048719937429	9.624027135197998	-1.737668512927341	0.6941386013285977	0.7616583671453615	0.168724279835391	0.205020920502092	1.320261437908497
12108.42895507812	-1.452069396120556	0.2476058424899027	9.735233335537028	-2.08368792133688	0.6837580190763115	1.138913051888876	0.1748971193415638	0.1945606694560669	1.318082788671024
12127.96020507812	-1.554063732779526	0.1491822776029323	9.789898274532151	-1.752742418201124	-0.4257166009042426	1.127818305689071	0.1625514403292181	0.198744769874477	1.318082788671024
12147.49145507812	-1.462376538974595	0.2269925671869658	9.673493539737281	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.1646090534979424	0.1799163179916318	1.318082788671024
12167.02270507812	-1.351791737797926	0.1743615737427875	9.682068848177849	-1.007870965260764	0.7160325277585949	1.893952778107775	0.1748971193415638	0.198744769874477	1.318082788671024
12186.55395507812	-1.502158210227339	0.2892294823166016	9.757015649589317	-1.022984319954835	1.088713455475982	0.7656041156868354	0.1769547325102881	0.1841004184100418	1.315904139433551
12206.08520507812	-1.372508074425352	0.1229299312022212	9.547976971371414	-1.068245485196472	-0.7783160212723121	0.3695753303533146	0.1502057613168724	0.1736401673640167	1.320261437908497
12225.61645507812	-1.461774337509934	0.2872127136530723	9.636106528671192	9.862355072108239e-06	-0.3731340324875568	0.3736271502411622	0.1522633744855967	0.1841004184100418	1.328976034858388
12245.14770507812	-1.622876364573616	0.3386261689010817	9.404742948839724	0.7298074100216483	-0.3512401060575595	1.505921561203575	0.168724279835391	0.1820083682008368	1.333333333333333
12264.67895507812	-1.472566474832157	0.2180999915317946	9.773957112606048	0.007571470879643689	-0.7460415125900286	1.124615056572213	0.1769547325102881	0.1861924686192468	1.328976034858388
12284.21020507812	-1.20900431433902	0.3116897782192036	9.559050001323127	-0.04523157817641997	-2.986431574210964	0.7248526653899658	0.1625514403292181	0.1903765690376569	1.324618736383442
12303.74145507812	-1.503187813067087	0.1862691983418323	9.559938147442988	0.7147236423927935	-1.097961275802843	1.498454349506123	0.1748971193415638	0.196652719665272	1.32244008714597
12323.27270507812	-1.309072818797246	0.4058494334067282	9.683969420250042	1.083368702245615	0.03250106106736846	1.132400482308787	0.168724279835391	0.202928870292887	1.326797385620915
12342.80395507812	-1.370802510545573	0.2934863191800531	9.435309725196984	1.760333613790911	-1.0665929766609	0.7440510513654666	0.168724279835391	0.1820083682008368	1.324618736383442
12362.33520507812	-1.228797140666614	0.3526091656618946	9.570999052532995	1.09845246987447	0.7792222308126521	1.13986769400624	0.1769547325102881	0.1882845188284519	1.324618736383442
12381.86645507812	-1.451895606436123	0.2649848109331414	9.453275739027752	0.3460292707646115	-0.3627534502352706	-0.003627534502352706	0.168724279835391	0.2112970711297071	1.339869281045752
12401.39770507812	-1.432818146949101	0.1525287394333978	9.356934619138544	1.068294796971832	-1.087354141165472	1.498560420852496	0.1748971193415638	0.1778242677824268	1.339869281045752
12420.92895507812	-1.522502717762491	0.2749807490034299	9.301554313302852	-0.03014781054756524	-2.239710404465681	0.7323198770874187	0.1728395061728395	0.1945606694560669	1.309368191721133
12440.46020507812	-1.441312622978304	0.3131821466140097	9.243670223525161	-1.459516196492575	-3.028860112760449	0.7244283800044711	0.154320987654321	0.1903765690376569	1.315904139433551
12459.99145507812	-1.167795951025703	0.3921220691468537	9.603887739906684	-2.527791268754263	-2.687774036570091	-0.02687774036570091	0.168724279835391	0.198744769874477	1.324618736383442
12479.52270507812	-1.237881693298774	0.4542549125468585	9.616394534754964	-1.444442291218793	-1.909004910527609	0.3582684414607617	0.1790123456790124	0.1903765690376569	1.328976034858388
12499.05395507812	-1.330514626316663	0.2818707016670605	9.364424752456552	-1.068225760486328	-1.524584086247426	1.116829630835639	0.191358024691358	0.1882845188284519	1.320261437908497
12518.58520507812	-1.047249565553575	0.3255484951475445	9.248229171526086	-2.144052578917515	-1.183724562442152	-0.01183724562442152	0.1625514403292181	0.1945606694560669	1.324618736383442
12538.11645507812	-1.220822012880423	0.1400209341799761	9.540247372034742	-1.767845910540123	-0.4261697056744126	0.3730967935092936	0.168724279835391	0.1820083682008368	1.320261437908497
12557.64770507812	-1.432069436738842	0.2273997604592114	9.774827071433352	-1.752762142911268	0.320551464070871	0.3805640052067465	0.168724279835391	0.198744769874477	1.30718954248366
12577.17895507812	-1.431804710591626	0.2538723751808891	9.392314965592524	-2.482549828222771	-0.07447649484668314	-0.3781032555145046	0.1893004115226338	0.1652719665271966	1.32244008714597
12596.71020507812	-1.330806633402715	0.2526699930618511	9.474072908066542	-3.189701999735922	0.2774432683661313	-0.7519425484484142	0.1851851851851852	0.1945606694560669	1.313725490196079
12616.24145507812	-1.371808874067054	0.1928499670319959	9.470671884358406	-2.512717363480481	-1.56791883433725	-0.3930376789094103	0.1790123456790124	0.1882845188284519	1.318082788671024
12635.77270507812	-1.432077519979979	0.2265914363455724	9.693978493587178	-2.151604325087014	-1.183951114827237	-0.3891980017143101	0.1769547325102881	0.1945606694560669	1.328976034858388
12655.30395507812	-1.453178820966526	0.136663357892948	9.749877137260741	-0.3460292707646115	0.3627534502352706	0.003627534502352706	0.168724279835391	0.1861924686192468	1.326797385620915
12674.83520507812	-1.421680451068297	0.2561973174127433	9.645057707824602	0.03019712232292578	0.3740402420278968	1.135815874118392	0.1831275720164609	0.196652719665272	1.326797385620915
12694.36645507812	-1.392797009677691	0.1142384261703177	9.648349607777398	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1831275720164609	0.196652719665272	1.309368191721133
12713.89770507812	-1.329379941342142	0.395339199119137	9.602432756502132	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.1810699588477366	0.1841004184100418	1.335511982570806
12733.42895507812	-1.400683221811381	0.3357182229022654	9.558334634482556	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1646090534979424	0.1903765690376569	1.320261437908497
12752.96020507812	-1.633257267003025	0.3106369360611889	9.615360890294648	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.1872427983539095	0.1799163179916318	1.313725490196079
12772.49145507812	-1.200214800008338	0.1805402011864158	9.592984458018835	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1831275720164609	0.1861924686192468	1.311546840958606
12792.02270507812	-1.271320041069736	0.1407231657537	9.509474473028504	-1.045600109043046	-0.4045023316295003	1.128030448381818	0.1790123456790124	0.196652719665272	1.32244008714597
12811.55395507812	-1.582348003920897	0.3510581937688498	9.718901146820953	0.06038438229077946	1.12121451654335	1.898004597995622	0.1646090534979424	0.1841004184100418	1.313725490196079
12831.08520507812	-1.328994976983021	0.433835635031195	9.412442236022136	-0.3308961913603962	-0.7561955424572299	1.879230497405616	0.1872427983539095	0.1715481171548117	1.339869281045752
12850.61645507812	-1.10083539185699	0.01747091531116524	9.646430848412647	-0.3610834513282499	-1.503369816972683	1.117041773528386	0.191358024691358	0.1820083682008368	1.335511982570806
12870.14770507812	-1.20940847639584	0.271273572537253	9.557025149418461	-0.699560975923362	-1.140389814352328	1.498030064120628	0.1851851851851852	0.1945606694560669	1.339869281045752
12889.67895507812	-1.370296297569407	0.3441076167966963	9.447946862308587	-1.08329966576011	-2.644439288480266	1.482989569379348	0.191358024691358	0.1924686192468619	1.32244008714597
12909.21020507812	-1.198827513748305	0.3192688271897114	9.327207489454327	-1.0682356228414	-1.151450053759869	0.7432024805944768	0.1790123456790124	0.200836820083682	1.331154684095861
12928.74145507812	-1.281804004823634	0.1024278004649097	9.699374057045718	-1.436929994469582	-0.4162422281922964	-0.7588794034139985	0.1954732510288066	0.1861924686192468	1.32244008714597
12948.27270507812	-1.29908294315781	0.3947359872493338	9.602705565890487	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1810699588477366	0.1861924686192468	1.333333333333333
12967.80395507812	-1.400671096949677	0.3369307090727239	9.679607501251818	-0.676945186835152	0.3528259727531544	1.135603731425645	0.1851851851851852	0.1673640167364017	1.344226579520697
12987.33520507812	-1.331190587356693	0.2142745976639979	9.674169500777312	-0.6845067953597235	0.7257334528556262	0.384615825094594	0.1954732510288066	0.1861924686192468	1.333333333333333
13006.86645507812	-1.352099911366251	0.1435442169103001	9.63001984809549	-0.338477524595112	0.3629800026203556	0.3809882905922413	0.1707818930041153	0.1757322175732217	1.328976034858388
13026.39770507812	-1.53318472092423	0.2168814429304838	9.530865760290819	-1.0682356228414	-1.151450053759869	0.7432024805944768	0.1872427983539095	0.1924686192468619	1.32244008714597
13045.92895507812	-1.371785634748787	0.195173898858708	9.703111545666156	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.1769547325102881	0.1778242677824268	1.333333333333333
13065.46020507812	-1.288398919185786	0.4530373743506897	9.393606263364061	0.3837584145468925	0.7577814091528248	0.7622947952236038	0.2016460905349794	0.1903765690376569	1.32244008714597
13084.99145507812	-1.157302893625527	0.4313267990634879	9.504942805966415	0.02261578908820999	1.493215787105482	-0.3624263326949829	0.1769547325102881	0.1757322175732217	1.313725490196079
13104.52270507812	-1.481271115130907	0.3577369717577921	9.578831713194157	1.121078121317752	1.899303985430577	1.151068511552419	0.1790123456790124	0.1945606694560669	1.328976034858388
13124.05395507812	-1.663563358833636	0.3103307833031481	9.524133430829348	-0.7297580982462877	-1.514430056380224	0.3622141900022355	0.168724279835391	0.1924686192468619	1.335511982570806
13143.58520507812	-1.04733544999065	0.31696005144013	9.399314042011495	-0.007512296749211039	-1.492762682335312	1.11714784487476	0.1851851851851852	0.1778242677824268	1.333333333333333
13163.11645507812	-1.128917581969951	0.2395549343180581	9.576446146653781	-0.3837288274816762	-1.877183506615495	0.3585866554998828	0.191358024691358	0.200836820083682	1.32244008714597
13182.64770507812	-1.350094257159284	0.3441096376069804	9.488553024157243	-0.3535612922239668	-0.383741167124928	0.3735210788947885	0.2016460905349794	0.1736401673640167	1.324618736383442
13202.17895507812	-1.330590406702317	0.2742926631016947	9.616570345249679	0.03772914378228104	1.120534859388095	0.7659223297259565	0.1893004115226338	0.1757322175732217	1.344226579520697
13221.71020507812	-1.329982142806803	0.3351190526530305	9.639819767568222	0.01508376762885473	0.7467211697452836	0.007467211697452836	0.1934156378600823	0.198744769874477	1.32244008714597
13241.24145507812	-1.249200251700004	0.33250008252484	9.539486536962778	-0.3611130383934663	-0.383967719510013	-0.003839677195100129	0.1954732510288066	0.1757322175732217	1.348583877995643
13260.77270507812	-1.220506766476104	0.1715455746118976	9.663038877732502	-0.3837189651266041	-2.250317539103052	0.732213805741045	0.1893004115226338	0.1799163179916318	1.313725490196079
13280.30395507812	-1.390187133195779	0.3752260743615142	9.489707917234604	0.3913298854265362	0.01173989656279609	1.886909851795817	0.1790123456790124	0.1778242677824268	1.320261437908497
13299.83520507812	-1.09545498447558	0.5555116534521336	9.925911941918761	-0.3233838946111852	0.7365671398780824	0.7620826525308564	0.1748971193415638	0.1841004184100418	1.331154684095861
13319.36645507812	-1.411685523403151	0.2455890738263733	9.614324214618906	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.1851851851851852	0.1903765690376569	1.320261437908497
13338.89770507812	-1.330006392530212	0.3326940803121134	9.397274034029699	-0.3761869436672488	-1.503822921742853	0.3623202613486092	0.1934156378600823	0.205020920502092	1.318082788671024
13358.42895507812	-1.299604312211107	0.3425990819196175	9.438477345317306	-0.3460095460544673	-0.383514614739843	0.7508818349846771	0.1810699588477366	0.202928870292887	1.320261437908497
13377.96020507812	-1.046407898070249	0.4097152434802068	9.585779258950884	-0.3610834513282499	-1.503369816972683	1.117041773528386	0.2078189300411523	0.1945606694560669	1.339869281045752
13397.49145507812	-1.401394547031384	0.2645857009020322	9.514366854726305	-0.7071225844479335	-0.7674823342498559	0.7470421577895769	0.1790123456790124	0.1841004184100418	1.32244008714597
13417.02270507812	-1.200128915571264	0.1891286448938302	9.441899587533424	-0.6920289544640067	-0.3938951969921292	1.128136519728192	0.1810699588477366	0.1882845188284519	1.309368191721133
13436.55395507812	-1.198798211999186	0.3221990021016529	9.620283584146708	-0.6920190921089346	-0.767029229479686	1.501763669969354	0.1893004115226338	0.1799163179916318	1.305010893246187
13456.08520507812	-1.273160999238549	-0.04337265112758535	9.27802905038053	0.3837781392570367	0.0115133441777111	1.509549095705928	0.191358024691358	0.1924686192468619	1.320261437908497
13475.61645507812	-1.170431087636167	0.1286084081005353	9.509877624680183	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.2016460905349794	0.1945606694560669	1.315904139433551
13495.14770507812	-1.297573397875589	0.5456905154714197	9.549662327148353	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1995884773662552	0.1882845188284519	1.335511982570806
13514.67895507812	-1.36857658801764	0.5160785719733965	9.476764627364959	-1.075787369010899	-1.151676606144954	0.3658417245045882	0.2037037037037037	0.205020920502092	1.311546840958606
13534.21020507812	-0.9776599322052504	0.2138047592729452	9.324145961873919	-1.406732872146656	-0.04220198616439969	0.3769364707043938	0.1872427983539095	0.202928870292887	1.320261437908497
13553.74145507812	-0.9272548612890057	0.2038068003923727	9.435261225750164	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.1893004115226338	0.200836820083682	1.331154684095861
13573.27270507812	-1.179702565219606	0.211561659857597	9.705851764411392	-1.030526203769263	0.7153528706033401	0.7618705098381089	0.1872427983539095	0.1924686192468619	1.32244008714597
13592.80395507812	-1.301237126920658	0.1793176109645367	9.268680782006294	-0.2932064969984036	1.856875446881093	1.150644226166924	0.1646090534979424	0.1736401673640167	1.320261437908497
13612.33520507812	-1.240230885254038	0.2193357170205202	9.35209983053384	-0.6467776515774426	1.846268312243722	1.15053815482055	0.1893004115226338	0.1924686192468619	1.315904139433551
13631.86645507812	-1.240710827696511	0.1713414727732038	9.602220571422302	-1.406723009791584	-0.4153360186519565	0.750563620945556	0.1748971193415638	0.1841004184100418	1.324618736383442
13651.39770507812	-1.178709336964972	0.3108844853209908	9.539110666249936	-0.6694131653757966	1.099320590113353	0.765710187033209	0.2037037037037037	0.1799163179916318	1.300653594771242
13670.92895507812	-1.380188163910064	0.3650219928319637	9.499398712951994	-1.000358668511553	2.208795210093907	0.7768049332330146	0.1851851851851852	0.1841004184100418	1.318082788671024
13690.46020507812	-1.250192469549496	0.2332782975756511	9.716333707355007	-0.6317037463036599	2.966123514476562	0.7843782162768411	0.1872427983539095	0.1820083682008368	1.318082788671024
13709.99145507812	-1.38088635386322	0.2952029975163939	9.586809872195776	-1.007900552325981	1.835434625221265	0.7730713273842882	0.1872427983539095	0.2071129707112971	1.315904139433551
13729.52270507812	-1.377439861923692	0.6398521914692283	9.715187907923923	-1.022974457599763	0.715579422988425	1.139231265927998	0.1810699588477366	0.1799163179916318	1.328976034858388
13749.05395507812	-1.261105855488765	0.1520407137497882	9.651556633698259	0.03774886849242525	0.3742667944129817	1.513176630208281	0.1851851851851852	0.1736401673640167	1.318082788671024
13768.58520507812	-0.9671153441428296	0.2581625554140282	9.740610711703011	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.191358024691358	0.1945606694560669	1.337690631808279
13788.11645507812	-1.289884214744598	0.304507818469521	9.689195235644718	0.06037451993570735	1.494348549030907	1.52437744775446	0.1872427983539095	0.1924686192468619	1.313725490196079
13807.64770507812	-1.49073659050162	0.4212904447875175	9.85464200481921	0.08300017137898943	2.614430303648832	1.535578265300639	0.191358024691358	0.198744769874477	1.320261437908497
13827.17895507812	-1.187315967964943	0.4603223954248613	10.32427427322291	2.558008115787334	2.315546213622874	1.909947914966418	0.1831275720164609	0.1882845188284519	1.333333333333333
13846.71020507812	-1.471681359927722	0.3066114819752666	10.54606830595403	6.093680212157435	3.914153689946812	0.4165000274655059	0.1707818930041153	0.1861924686192468	1.318082788671024
13866.24145507812	-1.260683506139389	0.1942756486874267	10.84559179585783	9.644455800866535	5.513214271040922	-0.3222263478556285	0.1851851851851852	0.1861924686192468	1.32244008714597
13885.77270507812	-1.423664886767281	0.05775374751436548	11.00885305871007	13.63183230259888	8.617910192958563	1.595613064193737	0.1831275720164609	0.2133891213389121	1.324618736383442
13905.30395507812	-1.683411757444041	0.3456929424645708	11.00045052954879	16.09928850083772	8.318799550547519	1.592621957769626	0.1666666666666667	0.205020920502092	1.326797385620915
13924.83520507812	-1.717165351619323	0.0006365552394907281	10.77073896212457	18.12271038814469	2.036218625077177	3.039230110779074	0.1728395061728395	0.2092050209205021	1.333333333333333
13944.36645507812	-1.74302161920435	0.445312827039727	10.74220916253368	21.70368309917671	4.009319448199181	3.436319609576332	0.1584362139917695	0.2092050209205021	1.320261437908497
13963.89770507812	-1.792078809661102	0.590098831869605	10.98128112319384	25.1112319318972	-4.097409310699801	5.242044774817531	0.1769547325102881	0.2196652719665272	1.313725490196079
13983.42895507812	-1.681514216587274	0.5354470281413293	10.78773498701897	27.87193407655473	-7.745931529942164	5.582918043191145	0.1584362139917695	0.2489539748953975	1.320261437908497
14002.96020507812	-1.772504230844191	0.5273546933586607	10.80662249033929	30.68543927026834	-9.154063687563593	6.323553702747006	0.191358024691358	0.2343096234309623	1.320261437908497
14022.49145507812	-1.257460313736253	0.5165948890009834	10.76072988878744	33.89779650851275	-9.430827298774467	8.207578519465086	0.1934156378600823	0.2635983263598326	1.318082788671024
14042.02270507812	-1.449524185567735	0.5021268977719872	10.95000504242686	36.75654314275784	-8.225661914672489	8.596988663872144	0.1810699588477366	0.2907949790794979	1.315904139433551
14061.55395507812	-1.206036754436823	0.6084457684389265	10.95775586027152	41.36809136933449	-8.833584124591606	10.1003434040371	0.1851851851851852	0.297071129707113	1.318082788671024
14081.08520507812	-1.313295301885868	0.9937021346455588	10.88503700219827	44.2268675906448	-8.747820837952299	11.61063499916765	0.1975308641975309	0.3096234309623431	1.302832244008715
14100.61645507812	-1.545276239259128	1.027931629642745	10.81372159686732	45.22725584622157	-12.07601814550887	11.95471151665812	0.2078189300411523	0.3493723849372385	1.285403050108933
14120.14770507812	-1.250696661715379	1.192960091088428	10.73400972480596	46.51332843969246	-18.3807195497943	11.89166450261527	0.2098765432098766	0.3723849372384937	1.318082788671024
14139.67895507812	-1.128407327373216	1.300681404092531	10.63960858278948	49.62759187657397	-21.64550060191173	11.85901669209409	0.2119341563786008	0.3765690376569037	1.300653594771242
14159.21020507812	-0.8366690090889076	1.181583939594101	10.42444988062619	51.4406693652905	-18.23289932202636	10.76106723319483	0.2304526748971193	0.4079497907949791	1.296296296296297
14178.74145507812	-0.8614502056027956	1.733767318508326	10.03766982346535	51.44813235026436	-14.87446647725326	7.775783637114261	0.2530864197530864	0.4351464435146443	1.289760348583878
14198.27270507812	-0.8620423030160362	1.674557577184268	10.17611755683916	52.50124475605662	-12.97720146328845	5.530605343857682	0.257201646090535	0.4581589958158995	1.26797385620915
14217.80395507812	-1.069768464954416	2.114062595467499	10.27682362694202	53.10274151768228	-15.94423118730535	3.236784103221286	0.2613168724279836	0.4769874476987447	1.254901960784314
14237.33520507812	-1.068928818281373	2.198027262771752	9.584060559804261	54.35105538030567	-22.25006535351621	1.286933308728989	0.2469135802469136	0.4769874476987447	1.263616557734205
14256.86645507812	-0.4514712463805142	2.327622836696068	9.637118954623524	57.11171807554292	-24.40605144280834	0.1332979761379544	0.2880658436213992	0.5292887029288702	1.230936819172114
14276.39770507812	-0.6120387691240519	2.432486723958458	9.70136253436527	58.58630817730928	-20.25733612781505	-0.957290342410226	0.2798353909465021	0.5648535564853556	1.248366013071896
14295.92895507812	-0.4679459022216192	2.700359272787574	9.504075878354538	60.09110526375363	-16.10771460328142	-0.538435636598852	0.2839506172839507	0.5899581589958158	1.222222222222222
14315.46020507812	-0.6976140222247301	2.965870504799723	9.333236576936931	61.52047364969864	-15.31856489498665	-0.5305441395159043	0.308641975308642	0.608786610878661	1.202614379084967
14334.99145507812	-0.6559348101152186	3.093387675346846	9.03699892455508	61.49782827354522	-15.69237858462946	-1.288999257544408	0.3106995884773663	0.6338912133891212	1.202614379084967
14354.52270507812	-0.5015085298250532	3.384500552848226	9.164209942344161	61.41486755158652	-19.79934501822853	-1.330068921880398	0.323045267489712	0.6715481171548117	1.191721132897604
14374.05395507812	-0.3898425951463916	3.439982909603266	8.875171426599408	61.39977392160259	-20.17293215548625	-1.711163283819014	0.3251028806584362	0.6820083682008368	1.174291938997821
14393.58520507812	-0.3468286378442336	3.70097459941503	8.797742059753928	61.77597072762491	-19.04224326623095	-1.699856394926461	0.3333333333333334	0.7405857740585774	1.16557734204793
14413.11645507812	-0.2671511195576939	3.58791834726091	8.762582992026056	61.43747347831965	-17.93299519863549	-2.066122404816544	0.3415637860082305	0.7384937238493723	1.148148148148148
14432.64770507812	-0.3643086468016772	3.973175723872685	8.710167214877133	63.26569390879548	-16.01247694393016	-0.9148417505713772	0.3415637860082305	0.7782426778242677	1.124183006535948
14452.17895507812	-0.4124877951899886	4.2057659355466	8.640506853168866	63.64944246098731	-14.88156150228978	-0.5261741055889356	0.3518518518518519	0.807531380753138	1.108932461873638
14471.71020507812	-0.07976946515446606	4.144265605765518	8.206415585636732	64.40183607303194	-12.62018372377919	-0.5035603278038296	0.3703703703703704	0.8389121338912133	1.067538126361656
14491.24145507812	0.1856144558097846	4.42003143956432	8.030938524617124	64.42445186212015	-11.12696793667371	-0.8659866604988127	0.3641975308641975	0.8640167364016735	1.082788671023965
14510.77270507812	-0.1263289341000732	4.538823761709851	8.175172848239443	63.73242290765615	-11.52086313366584	0.2621498592293794	0.3765432098765432	0.8598326359832635	1.071895424836601
14530.30395507812	0.1268351470762397	4.602706626815885	7.999080450488326	64.10108769221911	-11.13666886177074	0.6433502925143681	0.3827160493827161	0.907949790794979	1.026143790849673
14549.83520507812	-0.2118031466865466	5.082311593971604	7.807553103787272	62.93477799272494	-16.02240442141228	0.217134446351915	0.3724279835390947	0.9267782426778242	1.017429193899782
14569.36645507812	-0.04639174169202708	5.461835931807395	7.706971313516885	62.19744842359902	-16.79079296520248	-0.5452664202180626	0.3888888888888889	0.9707112970711296	0.9847494553376908
14588.89770507812	-0.02408603777615851	5.672204303192231	7.576298647711144	60.71525726388779	-19.07406467014307	-1.700174608965582	0.4053497942386832	0.9665271966527196	0.9956427015250545
14608.42895507812	0.01535714775399921	5.576118815803962	7.137545370853598	60.03073074381792	-17.60206315231233	-2.062813084353312	0.397119341563786	1.02928870292887	0.9411764705882354
14627.96020507812	0.218752713253558	5.713655163739641	7.156557154006387	59.98545971622121	-19.09595859657307	-2.832469019927995	0.4094650205761317	1.031380753138075	0.9368191721132898
14647.49145507812	0.5030352519946888	5.859080755024435	7.116166208452988	58.57113564848477	-17.64585100517232	-4.327401906278139	0.411522633744856	1.052301255230125	0.9128540305010894
14667.02270507812	0.4129566231758993	5.942126964054566	7.159821773020347	58.98505173593431	-15.02149322404138	-3.923799837900791	0.425925925925926	1.060669456066946	0.89760348583878
14686.55395507812	0.2041523589509533	6.273821753681192	6.578358873899833	59.41405159101269	-11.65041427316514	-3.512730557825992	0.4197530864197531	1.092050209205021	0.8714596949891068
