Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9281.280517578125	-2.330302411357362	-4.410131113005547	7.343413711912048	64.3108814400058	-14.77750571197535	18.18721831826121	0.03696098562628337	-0.2993890020366599	1.212809917355372
9300.811767578125	-2.279309580683905	-4.250310097754462	7.310319356130178	61.06424817751424	-14.40176477290619	16.76358804567828	0.04106776180698152	-0.2627291242362525	1.237603305785124
9320.343017578125	-2.209168315535539	-3.740964422023158	7.305610517851289	58.88992957313881	-12.52047440558854	16.80414413539521	0.03696098562628337	-0.2321792260692464	1.235537190082645
9339.874267578125	-2.318397433521472	-3.579615170171942	7.27991445071571	55.99090007716182	-10.6317905084706	16.85202126932616	0.0431211498973306	-0.2219959266802444	1.241735537190083
9359.405517578125	-2.249814477607585	-3.364106681093119	7.660482586919508	53.79441676794292	-6.103718601146214	19.1090478433894	0.04106776180698152	-0.1873727087576375	1.270661157024793
9378.936767578125	-2.511673518443016	-2.862107770963242	7.722450614767188	52.71502375749688	-9.825523812587045	18.35269671408018	0.03696098562628337	-0.1670061099796334	1.247933884297521
9398.468017578125	-2.368410800597142	-2.919119492193076	8.280360019904718	49.8384192677624	-13.1863751445593	16.15807322376	0.03696098562628337	-0.1303462321792261	1.268595041322314
9417.999267578125	-2.040965552375673	-2.539912195268134	8.032185079189079	48.03729675316751	-10.21532960085339	15.1109043933941	0.04928131416837783	-0.1425661914460285	1.258264462809917
9437.530517578125	-1.757924231156564	-2.435062168073956	8.264141038552118	45.50002772836491	-2.381191179301961	15.21461846785764	0.0431211498973306	-0.109979633401222	1.285123966942149
9457.061767578125	-1.872951268925847	-2.195587576952691	8.4317089641949	46.24962441086359	4.252844665320922	12.71871833393143	0.0431211498973306	-0.0875763747454175	1.276859504132231
9476.593017578125	-2.2446064441134	-1.855756083596666	8.820214803780004	43.3502974275734	9.11610420710568	12.79634419918218	0.02258726899383984	-0.07331975560081466	1.270661157024793
9496.124267578125	-2.523975959767863	-1.532752226991609	8.799198658928747	40.82144544801009	5.780908010848791	12.05835374971598	0.01848049281314168	-0.05295315682281058	1.289256198347108
9515.655517578125	-2.263502520817545	-1.67186581506434	8.450084027251485	39.7419408798216	3.174568666158015	11.31315839465169	0.0431211498973306	-0.004073319755600814	1.276859504132231
9535.186767578125	-3.056007652749399	-1.018109141055639	8.866921758313282	37.93444654526565	-3.135258729412104	10.90317156039191	0.01642710472279261	-0.008146639511201629	1.276859504132231
9554.718017578125	-2.810595241005615	-1.075425794591815	9.353174700187138	33.95717680218127	-16.4948606668189	10.07942123114941	0.02874743326488707	0.008146639511201629	1.276859504132231
9574.249267578125	-2.608044219390382	-1.313267630936224	8.934807313012749	30.33757056539406	-19.43980663763811	9.721204330159459	0.06365503080082136	0.02443991853360489	1.278925619834711
9593.780517578125	-2.230819035031202	-1.087964821326755	9.027301167706723	27.43470440593892	-15.68467498744953	10.15274781190553	0.03080082135523614	0.04684317718940936	1.264462809917355
9613.311767578125	-2.250110997988235	-0.9908692226828627	9.337033266274513	27.07924138289729	-11.60561266144027	9.467166058096771	0.04722792607802875	0.0570264765784114	1.272727272727273
9632.843017578125	-2.454109133695204	-0.770161953228116	9.470304456506796	26.01020559954707	-9.400280509009113	7.675092219206409	0.06570841889117043	0.0570264765784114	1.272727272727273
9652.374267578125	-2.508892851256388	-1.067875355239565	9.296428375212894	26.02499446474743	-11.28874218754139	6.196205699170543	0.06365503080082136	0.07331975560081466	1.28305785123967
9671.905517578125	-2.233176214333764	-0.7787269759679168	9.105873811125456	26.03218437481978	-10.18795227109909	5.477214691934972	0.08213552361396304	0.06720977596741344	1.287190082644628
9691.436767578125	-2.33144906197828	-0.4171685300396438	9.048302065942663	26.02823615359918	-7.206038651278397	5.87203681399502	0.09445585215605749	0.09572301425661914	1.276859504132231
9710.968017578125	-2.18864374259192	-0.9409948101047206	9.288124753063977	25.30743629730407	-9.808736785715443	5.488254327563966	0.04722792607802875	0.1018329938900204	1.291322314049587
9730.499267578125	-2.123645055640946	-0.5099785679905723	9.121501854698177	24.58998968760317	-9.444197250639553	4.769147181712463	0.07392197125256673	0.1221995926680244	1.287190082644628
9750.030517578125	-2.103311328261468	-0.5300706628045413	9.110377608715595	23.13680561275019	-8.306606349135025	5.160018435125673	0.08829568788501027	0.1425661914460285	1.285123966942149
9769.561767578125	-1.984437411724069	-0.3883014297907823	8.814580390802295	22.41921025939269	-6.454778991725729	4.455785654934071	0.07802874743326489	0.1344195519348269	1.293388429752066
9789.093017578125	-1.656778448015482	-0.4323583648583393	8.892614933849405	22.06434221097746	-8.324867955050099	3.71070643848571	0.09445585215605749	0.1527494908350305	1.28099173553719
9808.624267578125	-2.226299465080388	-0.2431701603759921	8.543315502679592	21.68373309563967	-8.284481314380555	5.539733914293959	0.108829568788501	0.1629327902240326	1.289256198347108
9828.155517578125	-2.066311735976992	0.05189253870077282	8.877057865899708	19.86472877064926	-8.994965450738761	6.280746123479551	0.09445585215605749	0.1507128309572301	1.287190082644628
9847.686767578125	-1.79986451542182	-0.001956193319721795	8.995483847393999	18.41161906762459	-8.601018460400939	6.66418019406281	0.1026694045174538	0.1812627291242362	1.254132231404959
9867.218017578125	-1.892339443282986	0.2814769133385014	8.744648109432843	17.69398652835294	-6.377369147408289	5.963666005286184	0.09445585215605749	0.175152749490835	1.297520661157025
9886.749267578125	-1.886732369063777	0.04995653400271231	8.891078968792543	15.87483345970593	-5.600565461433088	6.719552580131675	0.1006160164271047	0.1955193482688391	1.266528925619835
9906.280517578125	-1.967676124036999	0.2904513865613704	8.922537467899959	14.43301063163081	-8.575029996807068	5.974299155759417	0.1190965092402464	0.2077393075356415	1.276859504132231
9925.811767578125	-1.582490629246215	0.2583280298770571	8.749687641540508	13.34970658587832	-9.686743544010557	5.609051557095272	0.1047227926078029	0.2016293279022403	1.278925619834711
9945.343017578125	-1.623718002809058	0.5316645124250714	8.457266760301914	11.91093951708421	-6.719394765204789	4.558222204622366	0.108829568788501	0.1955193482688391	1.293388429752066
9964.874267578125	-1.717946028559014	0.6511974507659191	8.598200951967115	8.646089770969787	-6.678785905949578	4.956240294325697	0.1211498973305955	0.2342158859470468	1.270661157024793
9984.405517578125	-1.471077039307089	0.464351757290708	9.035901310236287	7.211345295224575	-7.436994658131206	3.503151636962793	0.1314168377823409	0.2118126272912423	1.274793388429752
10003.93676757812	-1.866606836845181	0.5897971227533916	8.886894561506029	4.308665065340183	-5.540972785859384	3.91610216163399	0.1437371663244353	0.2362525458248472	1.270661157024793
10023.46801757812	-1.675306240097915	0.4883176490350076	8.843541336597161	2.86348899067086	-11.4826749907463	3.506173396682179	0.1334702258726899	0.2219959266802444	1.276859504132231
10042.99926757812	-1.62925646725934	0.3665404089194803	8.975215575311314	2.146228310540703	-12.97724523358717	2.768473293755802	0.1232032854209446	0.2342158859470468	1.266528925619835
10062.53051757812	-1.406028669419995	0.7920507302208684	9.200955647333169	1.421071187969346	-8.507988236786652	2.82041743494952	0.1478439425051335	0.2240325865580448	1.274793388429752
10082.06176757812	-1.575855197111135	0.5338068196007332	9.195173237037814	-0.3800141407113967	-5.908764648664086	1.769530013168648	0.1375770020533881	0.219959266802444	1.285123966942149
10101.59301757812	-1.335800656287928	0.4014244544669034	9.193355209597586	0.7105170010275978	-4.06808314060165	1.412068013182248	0.1437371663244353	0.230142566191446	1.260330578512397
10121.12426757812	-1.674940321330304	0.595102629436535	9.164677377676799	0.3554630230416226	-4.07906232600926	0.6855817538087613	0.1375770020533881	0.2240325865580448	1.28305785123967
10140.65551757812	-1.497824597154193	0.5523700469201442	9.260819905139765	0.7176697251858037	-2.595471268576001	0.6967955973616521	0.1560574948665298	0.2382892057026476	1.28099173553719
10160.18676757812	-1.435455951345422	0.6325359090649803	9.181865044847394	-0.01084064397975819	-1.093451941288418	1.084064397975818	0.162217659137577	0.2281059063136456	1.264462809917355
10179.71801757812	-1.577527855960493	0.4565993265727738	8.917595198683113	-0.3804975575953434	-1.075079226080512	1.817871701563323	0.1642710472279261	0.2342158859470468	1.270661157024793
10199.24926757812	-1.534977181337197	0.5636907113676398	9.165906044573216	-2.18098791164969	-4.425006927291576	0.7074868171428512	0.1540041067761807	0.230142566191446	1.28305785123967
10218.78051757812	-1.424871908715886	0.3792914161818637	9.495730290529512	-1.46015086944043	-2.194130748437882	1.087550712158931	0.1765913757700205	0.2403258655804481	1.258264462809917
10238.31176757812	-1.351697618610124	0.5496177699827267	9.38992062033746	-2.529298210533106	1.126667270743333	-0.6933673524865057	0.1437371663244353	0.2342158859470468	1.262396694214876
10257.84301757812	-1.633036313494595	0.5019849253034142	9.434543783153172	-3.246670448405712	0.7475628946525196	-1.419911681167958	0.1601642710472279	0.2281059063136456	1.270661157024793
10277.37426757812	-1.447342790966538	0.6320258309208193	9.244759698884604	-4.322710212257546	-0.007004647275377023	-2.511587469897623	0.1478439425051335	0.2158859470468432	1.254132231404959
10296.90551757812	-1.657380163575153	0.6707804137773673	9.579338785838418	-4.337350333801306	0.3941692089234907	-1.047575315521657	0.1437371663244353	0.2362525458248472	1.28099173553719
10316.43676757812	-1.848680760322419	0.7722598874957514	9.622692010747286	-2.5181972651543	-0.3826344770517108	-1.803461890367149	0.162217659137577	0.219959266802444	1.260330578512397
10335.96801757812	-1.897430761308192	0.5198307205103515	9.914358710273037	-3.60135256725019	-2.981635846588608	-2.183583854691194	0.1540041067761807	0.230142566191446	1.270661157024793
10355.49926757812	-1.612786968244718	0.6785322136008747	9.759565608157255	-3.231658467720455	-3.371830517379866	-2.921109749693675	0.1704312114989733	0.2097759674134419	1.289256198347108
10375.03051757812	-1.614835797896125	0.4312030920135864	9.494526596537494	-2.862113111847319	-2.274737365837717	-3.643761279036255	0.135523613963039	0.2179226069246436	1.28099173553719
10394.56176757812	-1.590816069827395	0.6189694707558089	9.693868994246506	-1.058120767542169	2.555140182552875	-2.88357541969613	0.1560574948665298	0.2281059063136456	1.276859504132231
10414.09301757812	-1.725547517785308	0.4587396359160836	9.851583926176939	-1.069147341092676	3.320798019181215	-1.780918064645436	0.1519507186858316	0.2342158859470468	1.28099173553719
10433.62426757812	-2.026579582205938	0.28473926842008	9.552652740197937	0.01452856380131042	0.7142920105511876	-1.452856380131041	0.162217659137577	0.2138492871690428	1.285123966942149
10453.15551757812	-1.920157944419778	0.5224822646376051	9.671931480659273	0.7212460872649068	-1.859165332563176	0.3391593894513542	0.1498973305954825	0.2219959266802444	1.274793388429752
10472.68676757812	-1.568544707939254	0.5695038777663077	9.618156931308476	0.728510369165562	-1.502019327287582	-0.3872688006141665	0.1601642710472279	0.2138492871690428	1.278925619834711
10492.21801757812	-1.736613406033401	0.4018283320492003	9.553780201113371	1.090791443138043	-0.7620721810210266	-0.3834921398912258	0.1560574948665298	0.2219959266802444	1.278925619834711
10511.74926757812	-1.762252955543236	0.8735382110410206	9.408431851441186	1.449421783203121	-0.01478705960059195	-0.01464208842803713	0.1519507186858316	0.2158859470468432	1.268595041322314
10531.28051757812	-1.465869794430937	0.4293687664673304	9.528993147697905	1.086991965574041	0.7325536164662596	-0.003544383491077821	0.1416837782340863	0.2179226069246436	1.28305785123967
10550.81176757812	-1.555111388354162	0.3805139844321542	9.503712945138734	0.724487776116662	2.223538203699815	0.01499050427583152	0.1642710472279261	0.2138492871690428	1.274793388429752
10570.34301757812	-1.724426102941466	0.4124355600489258	9.48087009804888	0.3584444104943295	2.606394899337194	0.3874430085380637	0.1375770020533881	0.2219959266802444	1.285123966942149
10589.87426757812	-1.623643084095862	0.4816887361423382	9.454769469862041	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1642710472279261	0.2240325865580448	1.260330578512397
10609.40551757812	-1.782077235672979	0.5537950271324035	9.402574522432634	-0.7136471321369039	-1.130086262411396	-1.09905490225165	0.1560574948665298	0.219959266802444	1.256198347107438
10628.93676757812	-1.999975552840957	0.6433412379147572	9.665851761365234	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.1540041067761807	0.2281059063136456	1.291322314049587
10648.46801757812	-1.688085006715083	0.3108525144954567	9.602833557169419	-1.800825027281694	-0.003530100960897006	-1.076917561685697	0.1581108829568789	0.2260692464358452	1.274793388429752
10667.99926757812	-1.968971823466276	0.5933657770792374	9.63239411554253	-0.7213204590932063	2.60280924372988	-0.3317222066214042	0.1519507186858316	0.2260692464358452	1.276859504132231
10687.53051757812	-2.003310618505238	0.5522629000166398	9.777020616841254	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1498973305954825	0.219959266802444	1.268595041322314
10707.06176757812	-1.705052123708934	0.8220331466674448	9.501737456964456	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1437371663244353	0.2281059063136456	1.291322314049587
10726.59301757812	-1.74510524501968	0.4524159707769702	9.503508167322664	-1.090605513567294	-1.097037596895733	0.3648991828163506	0.1704312114989733	0.2281059063136456	1.287190082644628
10746.12426757812	-1.75588486492156	0.6255972270086956	9.196162164052003	-1.44551074789667	-2.59530460463675	-0.3764614422170358	0.1498973305954825	0.2179226069246436	1.276859504132231
10765.65551757812	-1.938613183643116	0.7631817372887258	9.620439454770521	-1.079541754102638	-2.234517389107425	-0.7414767636493179	0.1457905544147844	0.2138492871690428	1.274793388429752
10785.18676757812	-1.686041697389911	0.4215131845105954	9.534723246330362	-1.076039763851834	-0.7545675419278965	-1.091675788729666	0.1478439425051335	0.219959266802444	1.262396694214876
10804.71801757812	-1.68698725041225	0.6312074557000391	9.566241680408336	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1581108829568789	0.2179226069246436	1.264462809917355
10824.24926757812	-1.754934580191019	0.3425711524049038	9.497819339700635	-0.3549424202435261	-1.126445052157665	-0.7376420336184115	0.1437371663244353	0.219959266802444	1.278925619834711
10843.78051757812	-1.660505456842484	0.4397699022875968	9.683515228082793	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1416837782340863	0.2138492871690428	1.287190082644628
10863.31176757812	-1.796908775031722	0.4123328294064098	9.563625834390738	-1.076002577937684	-1.126389497511249	-1.095394380144641	0.1478439425051335	0.2219959266802444	1.285123966942149
10882.84301757812	-1.585543369654451	0.6806743104783941	9.518112321815041	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1478439425051335	0.2179226069246436	1.264462809917355
10902.37426757812	-1.576931660727059	0.5501254296982511	9.56438869090195	-1.808052123268199	-0.7324980618198427	-0.3542079630351515	0.1601642710472279	0.2342158859470468	1.274793388429752
10921.90551757812	-1.787651976552809	0.06199252758125854	9.588399218426954	-1.449310225460672	-1.100678807149464	0.003486314183112089	0.1540041067761807	0.2219959266802444	1.287190082644628
10941.43676757812	-1.65757652946553	0.3807169221394787	9.585884315517664	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1457905544147844	0.2240325865580448	1.270661157024793
10960.96801757812	-1.524076902876169	0.5205484680700387	9.469230095872295	0.358816269635827	-1.111824656496325	0.3502570943883135	0.1560574948665298	0.2158859470468432	1.274793388429752
10980.49926757812	-1.736973804474777	0.4317118032198223	9.565793482492548	0.0002231154848985009	-2.230931733500111	-0.02231154848985009	0.1437371663244353	0.1995926680244399	1.28099173553719
11000.03051757812	-1.592077858681226	0.618561492359737	9.735928622707521	-0.01076627215145869	-1.837095852455122	1.076627215145868	0.1437371663244353	0.2179226069246436	1.291322314049587
11019.56176757812	-1.740429528698205	0.2105944523875805	9.680984289940151	-0.007041166415756707	-2.588077738775705	0.7041166415756707	0.1560574948665298	0.219959266802444	1.245867768595041
11039.09301757812	-1.48118160217217	0.3977512819643318	9.706053405738983	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.1314168377823409	0.2260692464358452	1.270661157024793
11058.62426757812	-1.667825409430768	0.5507364509507185	9.594180314358921	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1601642710472279	0.2240325865580448	1.264462809917355
11078.15551757812	-1.660114302297797	0.5998963755903791	9.670476743259877	0.3515148018210221	-1.097148706188567	1.080403875868809	0.1478439425051335	0.2138492871690428	1.260330578512397
11097.68676757812	-1.627728914128171	0.4703676510985581	9.590963804272365	0.7248596352581596	-1.494681352133703	-0.02219540987391863	0.1601642710472279	0.2158859470468432	1.272727272727273
11117.21801757812	-1.628615320797987	0.4300810462753176	9.620510693266226	1.808312424667248	-1.87025562726362	0.3281778231303264	0.1642710472279261	0.2158859470468432	1.254132231404959
11136.74926757812	-1.511439298887023	0.4413012933598623	9.381309962900778	1.449719270516319	-2.989362704267406	-0.04439081974783726	0.1540041067761807	0.219959266802444	1.268595041322314
11156.28051757812	-1.51039753446458	0.5183047971897858	9.679917815485986	0.7322354749012641	-2.253001213608165	-0.7597793741843644	0.1437371663244353	0.2179226069246436	1.270661157024793
11175.81176757812	-1.641618843554743	0.4025432405839664	9.387294785158103	1.083489975323238	-0.7473962307132686	0.34665464158927	0.1457905544147844	0.2077393075356415	1.266528925619835
11195.34301757812	-1.625296027494379	0.3211542844434841	9.50986758314597	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1416837782340863	0.2219959266802444	1.268595041322314
11214.87426757812	-1.583336027778282	0.4713880176850223	9.444534259276054	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.1560574948665298	0.2362525458248472	1.270661157024793
11234.40551757812	-1.452735361080596	0.6502822332506073	9.424512036019864	0.01098938763635719	-0.3938358810449887	-1.098938763635719	0.1437371663244353	0.2158859470468432	1.276859504132231
11253.93676757812	-1.630062434889724	0.4129464793856561	9.33541449632412	-0.3478640679136196	1.089810731034688	-1.445477266609057	0.1806981519507187	0.219959266802444	1.270661157024793
11273.46801757812	-1.625175368935232	0.4511932973776085	9.505845631174386	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1683778234086242	0.2138492871690428	1.274793388429752
11292.99926757812	-1.821077551908811	0.5345182582161513	9.369251730293684	-0.7101079559719506	-0.02195837081521995	-1.452972518746973	0.162217659137577	0.2057026476578411	1.266528925619835
11312.53051757812	-1.76046200398883	0.4507839520436117	9.682066799627666	-1.796876806061093	-2.98544372078159	-1.471739683745745	0.1498973305954825	0.2342158859470468	1.260330578512397
11332.06176757812	-1.676467874461473	0.4912753872574573	9.548929148715748	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.1704312114989733	0.2118126272912423	1.276859504132231
11351.59301757812	-1.682826501666745	0.5925527644610861	9.42755005555814	-1.087103523316491	0.3829122502837958	0.01470015773600287	0.1601642710472279	0.2321792260692464	1.274793388429752
11371.12426757812	-1.605542722987664	0.4075411862339887	9.851424099588789	-1.087066337402341	0.01109029470044396	0.01098156632102785	0.1601642710472279	0.2036659877800407	1.266528925619835
11390.65551757812	-1.570933431963162	0.4787315236652443	9.697781065438734	-1.090717071309743	0.01842826985432295	0.3760549570612757	0.1601642710472279	0.219959266802444	1.262396694214876
11410.18676757812	-1.488020497759931	0.6088733723909558	9.600683258664349	-1.815167661512256	-2.576931889428844	0.3573458613704692	0.1416837782340863	0.2118126272912423	1.285123966942149
11429.71801757812	-1.375721289769022	0.6451834496413495	9.857376325634055	-2.532577085299011	-2.584214309936306	-0.365479875896008	0.1581108829568789	0.2260692464358452	1.276859504132231
11449.24926757812	-1.727220176634667	0.3815321428881243	9.574005887822238	-1.449235853632372	-1.844322718316167	-0.003950868646837944	0.1827515400410678	0.2097759674134419	1.274793388429752
11468.78051757812	-1.537706588351639	0.4194748697663036	9.590219611721281	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1560574948665298	0.1975560081466395	1.278925619834711
11488.31176757812	-1.615030586550435	0.5611401103486927	9.501019551681162	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1601642710472279	0.219959266802444	1.241735537190083
11507.84301757812	-1.710130823845601	0.4203910336232556	9.67102746152004	-0.3733820193512872	0.7693546015284886	1.106317877157703	0.1601642710472279	0.2057026476578411	1.266528925619835
11527.37426757812	-1.864688917787359	0.643750583248754	9.489630592911952	-1.098018539124548	0.03310422016208091	1.106201738541772	0.1642710472279261	0.2240325865580448	1.268595041322314
11546.90551757812	-1.603881104790776	0.2114117761176492	9.462703493025856	-1.0978326095538	-1.826005557754678	1.087608781466896	0.1519507186858316	0.219959266802444	1.272727272727273
11566.43676757812	-1.505184769262193	0.6199902579385577	9.50615897540642	-0.37297297429564	-3.320686909888381	1.065413371592978	0.1519507186858316	0.2118126272912423	1.289256198347108
11585.96801757812	-1.528328342695544	0.4091738358617742	9.610944756518125	0.3479012538277694	-1.461632686618039	1.441758675194082	0.1560574948665298	0.1995926680244399	1.278925619834711
11605.49926757812	-1.508610526000342	0.3788825965932227	9.620350866678075	-0.01452856380131042	-0.7142920105511876	1.452856380131041	0.1642710472279261	0.2077393075356415	1.262396694214876
11625.03051757812	-1.345969097213734	0.6581366585675595	9.532303240457788	-0.01087782989390794	-0.7216299857050666	1.087782989390794	0.1827515400410678	0.219959266802444	1.278925619834711
11644.56176757812	-1.396390968430832	0.5385002535406979	9.546365614361049	-0.01102657355050694	0.7656578366283405	1.102657355050694	0.1601642710472279	0.2118126272912423	1.270661157024793
11664.09301757812	-1.674830703423628	0.4518047392263605	9.494356780787582	0.3514404299927226	-0.3535047950218628	1.087841058698759	0.1806981519507187	0.2077393075356415	1.264462809917355
11683.62426757812	-1.37740893236102	0.5779711118699369	9.580297745367329	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1540041067761807	0.2016293279022403	1.274793388429752
11703.15551757812	-1.412724036525633	0.5565525615233787	9.757467884187761	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1581108829568789	0.230142566191446	1.268595041322314
11722.68676757812	-1.580236758906061	0.4390567812870403	9.67455863020202	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1683778234086242	0.2240325865580448	1.266528925619835
11742.21801757812	-1.271534595490209	0.4088704807914991	9.384486516340296	1.449384597288971	0.3570348959827598	-0.01092349701306212	0.1581108829568789	0.2057026476578411	1.28305785123967
11761.74926757812	-1.388589170223991	0.7376895016275762	9.619639007466372	0.7246737056874109	0.3644284257830558	-0.003602452799043552	0.1683778234086242	0.230142566191446	1.274793388429752
11781.28051757812	-1.332761322386264	0.4090738390951081	9.42537741287545	0.7283988114231127	-0.3865534605375267	-0.3761130263692414	0.162217659137577	0.2118126272912423	1.28305785123967
11800.81176757812	-1.457578264425204	0.3720496945025174	9.252608814173463	-0.7138702476218023	1.100845471088715	-1.0767433537618	0.1683778234086242	0.2179226069246436	1.262396694214876
11820.34301757812	-1.356428538193954	0.7580881059839548	9.547617939798476	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1560574948665298	0.2179226069246436	1.264462809917355
11839.87426757812	-1.632255581641288	0.4022373619359836	9.408519388042921	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1724845995893224	0.2342158859470468	1.266528925619835
11859.40551757812	-1.502406467929665	0.4508885753694084	9.413548930988824	-0.7098476545729024	-2.624712059898683	-1.479002658651798	0.1560574948665298	0.2036659877800407	1.28099173553719
11878.93676757812	-1.492406791263059	0.587455137491611	9.74689304210195	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1540041067761807	0.2138492871690428	1.285123966942149
11898.46801757812	-1.699866171519691	0.4503766045419668	9.662205717323019	-1.072426215858581	-0.3900835614984237	-1.453030588054939	0.1498973305954825	0.2057026476578411	1.276859504132231
11917.99926757812	-1.722247151314508	0.6431400877416424	9.408238377150266	-1.431205299580258	0.3499191394145488	-1.807006273858227	0.1683778234086242	0.2362525458248472	1.262396694214876
11937.53051757812	-1.576992384315649	0.3801057957379401	9.566412810521635	-1.789724081902887	-1.512831848755941	-2.187012099566341	0.1581108829568789	0.2097759674134419	1.252066115702479
11957.06176757812	-1.58572475180219	0.3806156635839588	9.524158393406312	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1601642710472279	0.2057026476578411	1.272727272727273
11976.59301757812	-1.686657608074187	0.4113140400560129	9.555253602472895	-1.431093741837809	-0.7655467273355065	-1.818162048103152	0.1663244353182751	0.2097759674134419	1.272727272727273
11996.12426757812	-1.53259949796576	0.3811261623244043	9.419983265525326	-0.7100335841436511	-0.7656022819819236	-1.460409701576923	0.162217659137577	0.1995926680244399	1.260330578512397
12015.65551757812	-1.492964344212845	0.1172748620378468	9.765478140428161	-0.7103310714568492	2.208973362684891	-1.430660970257123	0.1540041067761807	0.2179226069246436	1.276859504132231
12035.18676757812	-1.729353388415674	0.3308424044122653	9.645112947189141	0.365671506480835	3.335362860196139	-0.335266590112482	0.1498973305954825	0.2240325865580448	1.28305785123967
12054.71801757812	-1.503493183580026	0.4038705373091249	9.116439452667539	0.3693594263023872	2.956202929458909	-0.7040585722677049	0.1724845995893224	0.2138492871690428	1.276859504132231
12074.24926757812	-1.618190579011247	0.4234517127863636	9.273019300374882	0.3618348430026838	5.201810613266777	0.04839975770264093	0.1683778234086242	0.2240325865580448	1.264462809917355
12093.78051757812	-1.664025059126637	0.5419652308823873	9.467501970887902	-1.44953334094557	1.130252926350647	0.02579786267296218	0.1642710472279261	0.2077393075356415	1.272727272727273
12113.31176757812	-1.715502889890784	0.5653207322686464	9.183429663026143	-0.7354771637530193	-1.829702322654826	1.083948259359887	0.1601642710472279	0.1975560081466395	1.28305785123967
12132.84301757812	-1.435826601821235	0.5990827320778008	9.527553394041149	-0.3768096377737912	-1.454239156817743	1.449079719408101	0.1540041067761807	0.2158859470468432	1.268595041322314
12152.37426757812	-1.4277858523502	0.4283492410734354	9.592861745006667	-1.105320006939353	0.04778017046983887	1.836348520022267	0.162217659137577	0.2219959266802444	1.274793388429752
12171.90551757812	-1.604901576526311	0.4710818235898261	9.496719217543701	-1.453109703024673	0.3939469903378227	0.38343407058326	0.162217659137577	0.2077393075356415	1.278925619834711
12191.43676757812	-1.748754969279385	0.5712358932663323	9.625165642646149	-0.7284359973372625	0.7583754161208786	0.3798316177842165	0.1704312114989733	0.230142566191446	1.28099173553719
12210.96801757812	-1.453632808402883	0.3366587252830679	9.787760280096094	-1.083415603494938	0.003752319546564981	-0.35409182441922	0.1519507186858316	0.2260692464358452	1.28099173553719
12230.49926757812	-1.701969415815419	0.3796965555530144	9.732313860513973	-1.442083129474167	-0.3717108462905178	-0.7192232844674336	0.1478439425051335	0.2118126272912423	1.293388429752066
12250.03051757812	-1.898668103002979	0.3627639800290369	9.622270100099286	0	0	0	0.1601642710472279	0.2097759674134419	1.272727272727273
12269.56176757812	-1.31323356263717	0.4353878147473149	9.774452087905674	-1.083266859838339	-1.483535502786842	-0.3689661900791201	0.1498973305954825	0.2321792260692464	1.266528925619835
12289.09301757812	-1.542857841347401	0.6978092979643403	9.761928044913374	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.1642710472279261	0.1975560081466395	1.270661157024793
12308.62426757812	-1.76993015210076	0.5210559174874209	9.664338403358672	-0.7319008016739164	-1.093396386642001	0.7263120514495892	0.1498973305954825	0.230142566191446	1.28305785123967
12328.15551757812	-1.62571162919811	0.3176865732259446	9.857054306603651	-1.090456769910695	-2.58432541922914	0.3500248171564506	0.1560574948665298	0.2158859470468432	1.287190082644628
12347.68676757812	-1.607800536417987	0.5101444932248511	9.593351213932882	0.0004462309697970019	-4.461863467000222	-0.04462309697970018	0.1786447638603696	0.2179226069246436	1.28099173553719
12367.21801757812	-1.530370863402682	0.5085134208331329	9.679028780089393	0.7215435745781048	-4.83374097722999	0.3094106581315541	0.1601642710472279	0.2057026476578411	1.28099173553719
12386.74926757812	-1.507543525800822	0.5092275933244009	9.584784193360729	1.08725226697309	-1.870200072617203	-0.02957452339590293	0.1663244353182751	0.2036659877800407	1.276859504132231
