Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
21415.06958007812	0.04801579759644996	-9.924474892110482	4.399473413451668	-101.7847779563188	-4.983740103930834	-2.68162465797247	0.3634496919917864	-0.8513238289205702	0.7107438016528926
21434.60083007812	-0.3872453650946618	-9.821876001380607	4.574845503155392	-101.0497470235356	1.307825685724214	-3.720949820352657	0.3388090349075976	-0.8757637474541751	0.6673553719008265
21454.13208007812	-0.8122647453828387	-10.44596560100712	4.408824846094618	-101.0306752638873	-6.90894721287892	-5.628125785183347	0.3449691991786448	-0.8757637474541751	0.6301652892561984
21473.66333007812	-0.7495372783687595	-10.8156837200059	4.317909278958646	-98.4783570724853	-19.23430100204608	-7.236756519587579	0.3613963039014374	-0.8839103869653767	0.615702479338843
21493.19458007812	0.03278679474875026	-10.57273226969791	4.240440175041659	-93.43462388844775	-18.85552995383377	-4.363698111748751	0.3552361396303901	-0.8778004073319755	0.5681818181818182
21512.72583007812	0.6541712767962551	-10.76181795383588	3.5276241067915	-88.38805806061409	-10.3040138579416	-1.77390408352072	0.3696098562628337	-0.8839103869653767	0.5351239669421488
21532.25708007812	0.5181930237271508	-10.93245092232822	3.726899209094974	-82.60664722956794	6.398177805522381	-0.2048422605980016	0.37782340862423	-0.8859470468431772	0.518595041322314
21551.78833007812	-0.04493466693900273	-10.93786220897695	3.831155564633425	-76.82475298163786	18.26668404640278	1.315877873930042	0.3696098562628337	-0.8737270875763746	0.4979338842975207
21571.31958007812	-0.1837456359849563	-10.7627444223018	3.45818786616521	-70.67994549919476	24.55416418863276	2.777158615126451	0.3490759753593429	-0.8879837067209775	0.4896694214876033
21590.85083007812	-0.3833022749264416	-10.48726773555955	3.110075830881388	-65.98668591138203	15.61906918669979	4.465692587477169	0.3572895277207392	-0.8859470468431772	0.4628099173553719
21610.38208007812	-0.06586853264208334	-10.72796415888761	2.862284421402778	-62.0034227217988	5.546549947201548	4.69009826683599	0.3490759753593429	-0.8716904276985743	0.4504132231404959
21629.91333007812	0.2168313169684577	-10.8865578741802	2.438956101051412	-59.11549417120062	5.167167797878649	5.752315670785683	0.3388090349075976	-0.8574338085539714	0.4421487603305785
21649.44458007812	0.2636752281669126	-10.20474500955937	2.21082572776958	-55.85120221379844	10.70388827237372	5.410076452306978	0.324435318275154	-0.8411405295315681	0.4111570247933884
21668.97583007812	-0.007724513639543193	-10.28583092607679	1.590817121318107	-55.83358070480197	16.9881716415213	3.647925552660313	0.3285420944558521	-0.8329938900203665	0.4214876033057852
21688.50708007812	-0.3937262280951484	-10.2706381470841	1.457540936504945	-55.08003580108269	20.64029386632349	0.7572032966740621	0.3388090349075976	-0.8126272912423624	0.4049586776859504
21708.03833007812	-0.3114142208335535	-10.16069059806952	1.380474027785116	-52.89431876401525	14.27512610654398	-0.4231960622433126	0.3141683778234086	-0.8065173116089612	0.3987603305785124
21727.56958007812	-0.2221710496742614	-9.691835306061346	1.405701655808711	-51.79980221514151	12.76207203920238	-1.179198775704736	0.3039014373716633	-0.7942973523421588	0.3946280991735537
21747.10083007812	-0.132259130422439	-9.809430452169922	1.075304347414634	-50.69798419845296	11.23434202155301	-2.665348270646656	0.3162217659137577	-0.7861507128309572	0.4008264462809917
21766.63208007812	-0.2085634455037337	-10.13743551404621	0.952114850124457	-48.16160763558995	12.32393053400203	-2.679816151150796	0.3162217659137577	-0.7617107942973522	0.3863636363636364
21786.16333007812	-0.2109868687211218	-10.13488575421983	0.6995622907040597	-47.42553549721053	8.204481567323226	-3.823261873150283	0.3326488706365503	-0.7515274949083502	0.3863636363636364
21805.69458007812	0.1722262923675181	-10.04431349880117	0.2591235877493971	-44.16061137926781	7.420228796901312	-4.228717145683564	0.3367556468172485	-0.735234215885947	0.3884297520661157
21825.22583007812	0.2665647246421843	-10.09714407236569	0.4478425119271906	-43.78413641472136	12.22086555396922	-5.64432954235689	0.3121149897330596	-0.7128309572301424	0.3925619834710744
21844.75708007812	0.07613476220406123	-10.15538309355402	0.4621745931979591	-41.96229944593485	21.10409473800729	-6.66860613115328	0.3121149897330596	-0.6822810590631364	0.3966942148760331
21864.28833007812	0.0673219556780893	-10.24156590099742	0.08926814406369088	-39.78418136399542	17.72817857320235	-7.089109977270359	0.3203285420944559	-0.6741344195519348	0.3904958677685951
21883.81958007812	0.1164922900757941	-10.05900082620883	-0.2164096691931359	-38.67852668382871	14.33400080248235	-8.9589258200274	0.3121149897330596	-0.6639511201629327	0.4132231404958678
21903.35083007812	0.008854603281755085	-10.11713701160557	-0.2951534427251696	-37.9465515103265	14.68375327795765	-9.692675054306939	0.2997946611909651	-0.6293279022403258	0.4152892561983471
21922.88208007812	0.09224859448550955	-9.886839621116351	-0.408286482850318	-35.76113196057226	11.29316116284496	-10.84332568190451	0.3305954825462012	-0.6191446028513238	0.4111570247933884
21942.41333007812	0.09551662761693039	-10.31244962373719	-0.8505542538976789	-34.67413999499822	12.02571477931122	-10.84687006539559	0.3285420944558521	-0.6293279022403258	0.4214876033057852
21961.94458007812	0.2094940147834337	-10.06226360188669	-0.9831338261144552	-33.57951188838203	9.397194845219552	-11.61402855310194	0.3141683778234086	-0.6028513238289205	0.4359504132231405
21981.47583007812	-0.04755997637300372	-10.02871105902727	-1.081334120899876	-31.4241162999983	14.24538955417163	-9.762283043648083	0.3223819301848049	-0.570264765784114	0.4586776859504132
22001.00708007812	-0.1429590999029212	-9.759556775635277	-0.901363336569296	-29.98199598460999	14.2452784448788	-9.046778350595623	0.3367556468172485	-0.5478615071283095	0.4504132231404959
22020.53833007812	-0.1636532257237739	-9.709581209650688	-0.8782258092075361	-29.25687604795278	10.14784340366163	-9.095003900374367	0.3285420944558521	-0.5376782077393075	0.4917355371900827
22040.06958007812	0.1584428263754879	-9.762103486138592	-0.9480942125162619	-26.72009044003412	7.147390404693781	-9.150376286443231	0.3264887063655031	-0.5478615071283095	0.493801652892562
22059.60083007812	0.2829837521026529	-9.891835253486811	-1.099458403421761	-23.45207337689624	11.93312899286826	-9.865126078492136	0.3367556468172485	-0.5193482688391038	0.518595041322314
22079.13208007812	0.2977096166448877	-9.890407223951488	-1.256987221496255	-22.71685651454227	16.36558500460655	-10.9230441979472	0.3490759753593429	-0.5091649694501018	0.5289256198347108
22098.66333007812	0.2434227284449005	-9.887959984469484	-1.447424281496681	-20.90154010937341	17.45522907170199	-11.29526442497757	0.3470225872689939	-0.4663951120162932	0.5495867768595042
22118.19458007812	-0.1409410263548261	-9.702237598521394	-1.635299121505798	-20.17962467565381	8.903268538638484	-11.02303968099576	0.3223819301848049	-0.4725050916496945	0.5702479338842975
22137.72583007812	0.2107976003930473	-9.598508775872917	-1.359920013101574	-19.45431880942586	2.946723719504557	-11.08985818784938	0.3388090349075976	-0.4338085539714867	0.5681818181818182
22157.25708007812	0.5693948381795226	-9.789229002321953	-1.646494605984086	-18.73694657155325	3.325828095595371	-10.36331385916793	0.3429158110882957	-0.4317718940936863	0.5826446280991736
22176.78833007812	0.3775477291349413	-9.884592900913036	-1.918257637831374	-17.66470628526542	5.575021435010553	-8.891690314038117	0.3470225872689939	-0.4195519348268839	0.597107438016529
22196.31958007812	0.5002456545174802	-10.11825390503935	-1.67485515058267	-15.5091619532251	8.935928321629229	-7.054819170244158	0.3347022587268994	-0.4114052953156823	0.6260330578512396
22215.85083007812	0.8343941560249236	-10.07021255621861	-1.813138534164116	-11.54202632175162	14.13746116166392	-5.217657679910371	0.3531827515400411	-0.3971486761710794	0.6260330578512396
22235.38208007812	1.06538510978746	-10.40219214783539	0.1538296737513482	-5.767731028949543	28.9952189975189	-2.937042032582031	0.3593429158110883	-0.3686354378818737	0.6239669421487604
22254.91333007812	-1.651640601526292	-9.614030461160167	0.05468671754304468	-2.887884850363308	36.43877386575414	-1.066587427437366	0.351129363449692	-0.3645621181262729	0.6632231404958678
22274.44458007812	-0.2871799886596727	-10.18618819633329	0.9059996219890891	4.67541496333136	-12.98844663758045	3.472996420487232	0.3593429158110883	-0.3625254582484725	0.6714876033057852
22293.97583007812	0.3046675935557289	-9.058157478083649	-1.488919785190963	3.282657184681641	4.384564731975616	-2.178761946424871	0.3593429158110883	-0.3890020366598778	0.6714876033057852
22313.50708007812	0.5330497988629705	-9.40431389836764	-3.101659962099017	-1.427480193844556	-0.4010627469060337	-2.179516847428425	0.3326488706365503	-0.3869653767820774	0.6590909090909091
22333.03833007812	0.1639363395978521	-9.56699391686336	-3.464544653261737	-5.394355523918983	-8.205349276024188	-4.042708477667038	0.3367556468172485	-0.3808553971486761	0.6570247933884298
22352.56958007812	0.7404579189474159	-9.583918606207002	-3.348597298247191	-7.198347868224132	-13.03522682441478	-4.802894337007162	0.3264887063655031	-0.3808553971486761	0.6487603305785125
22372.10083007812	1.103542393345326	-9.539854626151678	-3.11807977817752	-7.217196512387541	-7.049385659311756	-2.918029920666322	0.3347022587268994	-0.3788187372708757	0.6466942148760331
22391.63208007812	0.7497651889804826	-9.827575922229643	-1.992172966016083	-5.416334299191697	-7.41767751393421	-1.8448309503956	0.3490759753593429	-0.3747454175152749	0.6342975206611571
22411.16333007812	1.161803127816845	-10.01768365533922	-1.393437593894834	-1.438358023738464	-1.1226927326111	-1.091733858037631	0.3572895277207392	-0.3747454175152749	0.6384297520661157
22430.69458007812	0.9872125585844623	-9.554134606057691	-1.573751952815406	0.365671506480835	3.335362860196139	-0.335266590112482	0.3470225872689939	-0.3747454175152749	0.6446280991735538
22450.22583007812	0.6000681365981069	-9.829311302499944	-1.668937886603561	0.7385329230340257	7.771515636834576	-1.389524187460535	0.3531827515400411	-0.3849287169042769	0.6425619834710744
22469.75708007812	0.001436073439265762	-9.589535669587971	-2.047869114642192	1.826305792805212	0.6958081860504477	-1.471158990666088	0.351129363449692	-0.3991853360488798	0.640495867768595
22489.28833007812	0.3367809085037471	-9.637774172917123	-2.559363616791571	1.457392597472621	-6.722258210408683	-0.8117235153780831	0.3675564681724846	-0.3808553971486761	0.6487603305785125
22508.81958007812	0.2209408055417767	-9.908562472874825	-2.364693518059221	1.446366023922115	-5.956600373780342	0.2909338396726105	0.351129363449692	-0.3808553971486761	0.6508264462809917
22528.35083007812	0.2807574833936757	-9.389221747036045	-2.358582779789192	2.167463367530422	-6.32847788401011	0.6449675947838648	0.3367556468172485	-0.3971486761710794	0.6342975206611571
22547.88208007812	0.3814994941015315	-9.573315163573838	-2.049983136717714	1.801308444165641	-4.830155321622676	1.028575873291022	0.3347022587268994	-0.3869653767820774	0.6115702479338843
22567.41333007812	0.3730817852104152	-9.782703556115299	-2.102726173680504	-0.03307972065152081	2.296973509885022	3.307972065152081	0.3449691991786448	-0.3645621181262729	0.6363636363636364
22586.94458007812	0.1936144020579776	-9.294064676667919	-1.787146735265921	2.126338460781102	3.419610687849705	4.757458269715942	0.3305954825462012	-0.3991853360488798	0.6177685950413223
22606.47583007812	0.2066818028754591	-9.589839550403603	-1.222726762515302	3.576094917211571	0.05842602799894689	4.709348858553129	0.3367556468172485	-0.3869653767820774	0.6115702479338843
22626.00708007812	-0.01945362965393076	-9.619623340254771	-1.018212344868975	6.116047842153686	1.884320476460791	4.337244770138692	0.3347022587268994	-0.3890020366598778	0.6177685950413223
22645.53833007812	0.3648817348965847	-9.365354905716771	-0.8293911632194858	8.649554575306441	-4.827014103186698	4.609759860660324	0.3080082135523614	-0.3991853360488798	0.6074380165289256
22665.06958007812	0.3506195777581325	-9.886633003191537	-0.6873192586044142	10.08791259904491	-3.704321370575598	5.701493718697956	0.3162217659137577	-0.4114052953156823	0.5785123966942149
22684.60083007812	0.746660399782026	-9.931913137403813	-0.5553466594008658	16.22605077421376	-3.723138522954839	7.829705187320285	0.3203285420944559	-0.4114052953156823	0.5723140495867769
22704.13208007812	0.9102166254876618	-10.05236329109232	-0.6738875162553892	20.20052505941618	1.091896411188743	8.933001304758601	0.3162217659137577	-0.4297352342158859	0.5764462809917356
22723.66333007812	0.7061735385527756	-9.801670555867936	-0.5391179517591834	23.10570325986934	10.71501718684695	8.270253723211383	0.3121149897330596	-0.4358452138492871	0.5206611570247934
22743.19458007812	0.5900518989527942	-10.3758832193386	-1.001729965093137	27.46510674077166	8.789532304666775	7.112514328631652	0.3141683778234086	-0.4317718940936863	0.5309917355371901
22762.72583007812	0.5564346894146168	-10.26675278375594	-0.8811563138205573	30.37084272993706	12.8353237465747	6.393987875859807	0.3039014373716633	-0.4806517311608961	0.518595041322314
22782.25708007812	1.167856559843097	-10.05572637898407	-0.5952186614365519	34.71840154717758	19.85557972385661	6.420714847460221	0.2956878850102669	-0.4908350305498981	0.5082644628099173
22801.78833007812	1.220295715990256	-10.08877105182982	-0.3431905330085279	40.15973319500885	32.79922074546395	5.765810933898711	0.2915811088295688	-0.5112016293279021	0.4607438016528926
22821.31958007812	1.36874596326144	-10.09743880521214	0.3751345579519905	49.56849796162678	47.96981896243916	6.918319779351189	0.297741273100616	-0.5336048879837066	0.4731404958677686
22840.85083007812	0.4519065235272361	-10.29388355739286	-0.06355078424120367	52.83286429085727	52.76289552576752	6.568643378042533	0.2915811088295688	-0.5641547861507128	0.4690082644628099
22860.38208007812	-0.111722728208315	-10.52612368212069	0.7240909402771676	50.65667987645362	36.80407000023816	6.795780470580911	0.2956878850102669	-0.5621181262729124	0.4669421487603306
22879.91333007812	0.5737527414334396	-10.66115328026985	0.5415752855520181	55.73889125301513	17.40289765099404	5.821019626023585	0.2915811088295688	-0.6048879837067209	0.4338842975206612
22899.44458007812	0.8005190683897447	-10.63116550122065	0.3160310536751834	59.72428055402562	22.56774061525934	5.832814162656133	0.2874743326488706	-0.6109979633401221	0.4297520661157025
22918.97583007812	-0.6924295034624276	-10.31388553945285	1.080983448747582	58.99610485808741	20.72336234229675	6.186615640535524	0.2731006160164271	-0.6476578411405295	0.4318181818181818
22938.50708007812	-0.7531010432627968	-10.47350267065497	1.10336810875989	59.37544313802338	-3.106291480553427	4.484671704909123	0.3039014373716633	-0.6639511201629327	0.4338842975206612
22958.03833007812	-0.1051685237306996	-10.54733782267293	0.8389507910233186	62.64837525614976	-10.96983735736678	3.27841641401082	0.3121149897330596	-0.7148676171079429	0.4256198347107438
22977.56958007812	0.5357350432675285	-10.3534456693435	0.8088318910823861	66.96706287535839	-7.237275179104009	6.192263188798441	0.3039014373716633	-0.7209775967413441	0.4256198347107438
22997.10083007812	-0.02373898004875237	-10.76100893688243	1.124632668291746	67.67579495250681	6.542095548295227	7.78282358989949	0.3121149897330596	-0.735234215885947	0.4256198347107438
23016.63208007812	-0.4146474759096906	-10.7007360172108	1.488249196989687	72.34312754382621	1.376585928272926	12.06405721158169	0.3182751540041068	-0.7617107942973522	0.4462809917355372
23036.16333007812	-0.3274641750542767	-10.75254674993422	1.582139168475888	73.39413277312434	-3.02298808188895	15.65918645568344	0.3182751540041068	-0.7759674134419551	0.4524793388429752
23055.69458007812	-0.6963268537846963	-10.80181234939039	1.877561792823208	77.68026127447956	-2.198959771908079	21.8289450158135	0.3141683778234086	-0.8065173116089612	0.4690082644628099
23075.22583007812	-0.3689533698042887	-10.86596158957005	1.965112326809622	80.90119065596271	-1.036047062566687	25.82296338923807	0.2956878850102669	-0.810590631364562	0.487603305785124
23094.75708007812	-0.4495958726886591	-10.40536933216933	1.986529089621971	83.80338746896315	1.901616487745064	25.45835455296154	0.3182751540041068	-0.8411405295315681	0.5123966942148761
23114.28833007812	-1.140534888067499	-10.48543961380849	2.684496268916646	83.83654156144297	-1.139000933306661	22.14294530497951	0.2915811088295688	-0.8411405295315681	0.5041322314049587
23133.81958007812	-0.757436076593738	-10.17823766476531	2.581202553124597	85.30112406898795	-6.760469227273046	20.61223078236586	0.2813141683778234	-0.865580448065173	0.5433884297520661
23153.35083007812	-0.6903002347715886	-9.979863742576148	2.676674492386287	83.51855271124327	-6.800689204003337	17.70994626697892	0.2997946611909651	-0.855397148676171	0.5619834710743802
23172.88208007812	-0.8595763070752445	-10.32459633928766	3.31921023584148	83.87800114141963	-14.23348710541664	17.99698730731266	0.271047227926078	-0.8615071283095722	0.5929752066115702
23192.41333007812	-1.041796755783133	-9.613514284369879	3.393225192771106	83.50860452920311	-16.8178680792922	18.70476447099534	0.2833675564681725	-0.8778004073319755	0.621900826446281
23211.94458007812	-0.6465989664372052	-10.14906699914803	3.55329888124017	82.78415393900059	-19.41322823857536	18.68605537530453	0.2731006160164271	-0.8574338085539714	0.6590909090909091
23231.47583007812	-0.6852483476480651	-10.05156363240621	3.841611588268834	83.85248318998197	-14.55394323492284	20.54878245107942	0.2854209445585216	-0.865580448065173	0.6632231404958678
23251.00708007812	-0.61471356210091	-10.08542405174596	4.157118736696999	85.28350255999148	-13.04475259642063	22.37438168201252	0.2628336755646817	-0.8737270875763746	0.6900826446280992
23270.53833007812	-0.6027005435944107	-9.818206509095527	4.42335145314702	85.98984822431358	-11.89999038370148	24.20358336574467	0.271047227926078	-0.8411405295315681	0.7066115702479339
23290.06958007812	-0.7813627477344977	-9.585973955100823	4.378758257816584	90.31170316054569	-3.341080758009009	26.80069843818672	0.2628336755646817	-0.8411405295315681	0.7623966942148761
23309.60083007812	-1.385138177708765	-9.634528010792501	4.837939256958831	91.71355384521011	-2.145008273859118	31.54316620362682	0.2217659137577002	-0.8329938900203665	0.7603305785123967
23329.13208007812	-0.9119831298830244	-9.68154121199551	5.066104329434142	94.21368337039814	-3.584793698954772	35.15340209062034	0.2443531827515401	-0.8167006109979633	0.8285123966942149
23348.66333007812	-0.7868941146224768	-9.194429097061267	5.229803820749224	96.75009711917532	-2.867027142089104	35.13521561870122	0.2238193018480493	-0.8085539714867617	0.8305785123966942
23368.19458007812	-1.460031655127871	-8.938743568491345	5.334388504262349	94.93817114651482	-1.361255495254957	35.16839259489617	0.2402464065708419	-0.80040733197556	0.8409090909090909
23387.72583007812	-1.340936925541051	-8.663569605924941	5.697897518035037	95.34533941888647	-11.49220076275215	30.68344941570186	0.2135523613963039	-0.7820773930753564	0.8739669421487604
23407.25708007812	-0.94343794877295	-8.418378270103254	5.781264959098325	93.54447720569064	-11.1239089081297	29.61025044543114	0.1971252566735113	-0.7596741344195519	0.8987603305785125
23426.78833007812	-0.832915497211841	-8.179309344098495	5.763849907061364	93.54373348740764	-3.68746979646266	29.68462227373064	0.1868583162217659	-0.7189409368635438	0.9256198347107438
23446.31958007812	-1.034856917087066	-8.277937069858153	5.828563902902193	91.73154721334808	0.4210555394549491	29.74382938983041	0.1868583162217659	-0.7331975560081466	0.9504132231404959
23465.85083007812	-1.293872201293176	-7.84835201175146	6.129073376439194	91.36520636041254	3.778487879759143	30.14603062541244	0.1848049281314169	-0.6904276985743381	0.9731404958677686
23485.38208007812	-1.002628463906136	-7.530849869996318	6.08761546353785	88.11175504699014	-0.6647806534475055	29.40420544591533	0.188911704312115	-0.6578411405295315	1.028925619834711
23504.91333007812	-1.367238914199147	-7.258740582257725	6.241297139971552	86.68084723472307	-3.289437158699771	27.5674504407373	0.1765913757700205	-0.6313645621181262	1.035123966942149
23524.44458007812	-1.190648409633443	-7.161642985781479	6.354946987781415	84.52507978719785	-4.419412311818333	25.7528908454332	0.1581108829568789	-0.6354378818737271	1.06404958677686
23543.97583007812	-0.8439009464205023	-6.816194639342629	6.463364880683406	82.73125874041774	-1.463042718420174	23.9755752335868	0.1457905544147844	-0.5845213849287169	1.080578512396694
23563.50708007812	-1.344538544100704	-6.401400795925894	6.484618136690112	80.22408804881397	-2.611335032100226	21.06945598816896	0.1560574948665298	-0.5723014256619144	1.09297520661157
23583.03833007812	-1.193108897898412	-6.36243854365382	6.436963263280393	78.7744803360401	-0.7374381945828744	21.10269103367187	0.1334702258726899	-0.5478615071283095	1.117768595041322
23602.56958007812	-1.22488231847393	-5.939378616306571	6.162743949130982	75.15848764724616	-3.317900184972615	20.38311933335665	0.1396303901437372	-0.5173116089613035	1.146694214876033
23622.10083007812	-1.489235758149776	-5.668186228468429	6.30785860499253	70.81402177520079	-4.768164803658125	20.04709784224061	0.1478439425051335	-0.4826883910386965	1.132231404958678
23641.63208007812	-1.756939247232542	-5.478077023271855	6.564641574418072	66.11498534205342	-11.06309403033482	18.93624840335641	0.1314168377823409	-0.4582484725050916	1.159090909090909
23661.16333007812	-1.363901482680765	-5.204328146066781	6.796716089358835	62.14766378100918	-14.40551709245275	17.1176798700975	0.1211498973305955	-0.4378818737270875	1.167355371900826
23680.69458007812	-1.185206156583265	-4.616549990628589	6.840205219442168	61.05996528306629	-8.073453552835327	17.1918774904731	0.1581108829568789	-0.4114052953156823	1.165289256198347
23700.22583007812	-1.530093269854839	-4.238063490586398	7.336442328494636	57.44285701684785	0.5007431242754856	16.58386353260712	0.1437371663244353	-0.395112016293279	1.198347107438017
23719.75708007812	-1.790267822570406	-4.508853262631098	7.675594085680195	54.19637249801288	-0.6108037589887538	15.14535889436429	0.1375770020533881	-0.3564154786150712	1.179752066115703
23739.28833007812	-1.85975926645905	-3.977988829488426	7.65864221530166	50.22923686653941	-5.812336599023446	13.3081974040305	0.1273100616016427	-0.3543788187372708	1.223140495867769
23758.81958007812	-1.523082455535744	-4.002463327289891	7.769415184524791	46.62434512312426	-9.902100337208232	11.47853116583463	0.1211498973305955	-0.340122199592668	1.206611570247934
23778.35083007812	-1.325737101560597	-3.785321662837926	7.857903385353207	44.82352009584257	-9.905630438169128	10.40161360414893	0.1232032854209446	-0.3136456211812627	1.21900826446281
23797.88208007812	-1.410452027970704	-3.766046155710528	8.01506759902348	43.73220804990643	-3.938050878981175	10.83716602384981	0.1108829568788501	-0.2688391038696538	1.21900826446281
23817.41333007812	-1.678034858494323	-3.445897937579831	8.267828616477438	41.5540155961387	0.1815091969904606	11.26510705279684	0.1170431211498973	-0.2810590631364562	1.227272727272727
23836.94458007812	-1.559156210248722	-3.37746050798042	8.305207008290742	42.27813151311386	6.123266956523794	11.31728347122242	0.1334702258726899	-0.2403258655804481	1.235537190082645
23856.47583007812	-1.566411496158248	-3.379806383757833	8.547049871941574	43.02422620536174	11.27735295396715	9.171582362376565	0.1149897330595483	-0.2606924643584521	1.245867768595041
23876.00708007812	-1.587876101797971	-3.16674660624801	8.262536726599008	42.32350864271771	26.84990279219107	6.779570510837799	0.106776180698152	-0.2179226069246436	1.258264462809917
23895.53833007812	-2.351216561609601	-2.950226688253771	8.373885386986698	38.34817908148984	30.58677283646458	5.761801995943908	0.09650924024640657	-0.1995926680244399	1.243801652892562
23915.06958007812	-3.047011098221588	-2.66853358842498	8.900369940719582	36.16394948098839	22.07906237291001	6.793457698262282	0.08418891170431211	-0.2016293279022403	1.241735537190083
23934.60083007812	-2.721788964236961	-2.280045098436617	8.726298807898692	34.70837899330911	10.58204475973445	7.42297023430659	0.07186858316221766	-0.1792260692464358	1.264462809917355
23954.13208007812	-2.369394207285096	-2.122770793688848	8.646473576169855	31.78863504314049	0.6164539291084131	9.542292787399825	0.08008213552361397	-0.1568228105906314	1.270661157024793
23973.66333007812	-2.07248346070829	-2.07676965229568	8.749448690276314	30.70581441427196	-5.328945040678651	9.128703500341006	0.07597535934291581	-0.1384928716904277	1.28099173553719
23993.19458007812	-2.368999109650241	-2.245976378786911	8.966636988341333	28.52445464348077	-6.035732412136709	9.873376231633607	0.07597535934291581	-0.109979633401222	1.28305785123967
24012.72583007812	-2.558588405264499	-2.443943584368854	8.952946842149951	26.72765220924797	-9.764820044085003	8.394199365057911	0.04722792607802875	-0.1079429735234216	1.285123966942149
24032.25708007812	-2.364231913636862	-2.127768318742586	9.141063787895396	26.36488771839155	-5.671081767767984	8.438764392729645	0.06160164271047228	-0.1140529531568228	1.287190082644628
24051.78833007812	-2.658002383203698	-1.952754103902529	8.933412773456588	25.97682839158235	-4.128731354457277	11.01281301567829	0.06981519507186859	-0.07942973523421588	1.291322314049587
24071.31958007812	-2.336411046645968	-1.738772905082197	9.213701554865603	24.16206977512574	-10.79570475530299	11.32925437148403	0.06570841889117043	-0.07535641547861506	1.291322314049587
24090.85083007812	-2.27744292179827	-1.846373211381441	8.91476405994233	24.15152661845918	-14.86373234125822	12.38357003814005	0.1026694045174538	-0.06924643584521384	1.276859504132231
24110.38208007812	-2.063570499692045	-1.987221128233761	8.785683323068154	24.15178691985823	-17.46648603034168	12.35753989823523	0.08829568788501027	-0.06517311608961303	1.268595041322314
24129.91333007812	-1.754727173648171	-1.760695119479575	8.824239121605689	23.05693569775714	-12.60703436274991	13.14700993443143	0.09650924024640657	-0.04684317718940936	1.276859504132231
24149.44458007812	-1.810454866995626	-1.428713740328586	8.681828899854183	21.96931157164255	-7.018614734299189	13.21377037197708	0.09034907597535935	-0.03869653767820774	1.295454545454545
24168.97583007812	-1.80709929726247	-1.210962106114865	8.903309908749007	20.52007571801018	-8.862937452615357	13.20981950333024	0.1026694045174538	-0.03665987780040733	1.28305785123967
24188.50708007812	-2.183792953066976	-1.229426388158322	9.126431768899165	17.27776253588071	-15.1873296892004	11.35418119453751	0.1026694045174538	-0.02443991853360489	1.272727272727273
24208.03833007812	-1.834424123510202	-1.509797133268299	8.814137450340064	14.76343912011871	-17.8082338749061	9.163334364940264	0.1170431211498973	-0.02647657841140529	1.278925619834711
24227.56958007812	-1.443990375705517	-1.323556888144784	8.799679190183912	13.67633559680222	-17.4253216246223	9.178034522676265	0.1211498973305955	-0.002036659877800407	1.287190082644628
24247.10083007812	-1.411208312664969	-1.156290687761673	9.040277088832301	13.68300490407648	-11.11902433001308	8.511103795250346	0.1129363449691992	-0.0285132382892057	1.289256198347108
24266.63208007812	-1.695329251972137	-0.7514897914709909	8.844308399071219	13.33122980085641	-7.419121934741052	7.456730059286361	0.1334702258726899	0.004073319755600814	1.272727272727273
24286.16333007812	-1.731412470101519	-1.313156698666158	9.047082336717294	12.24397753388332	-5.54892186212385	7.486304582682264	0.1416837782340863	0.01018329938900204	1.276859504132231
24305.69458007812	-1.673955337406283	-1.114578892428031	9.131844580209419	11.52284300436087	-4.805222396310729	7.135989418985985	0.1334702258726899	0.01629327902240326	1.285123966942149
24325.22583007812	-1.453587857174965	-1.026660073819905	9.119595239165506	12.9828451301447	-1.12380382553944	6.063313072486954	0.1252566735112936	0.002036659877800407	1.299586776859504
24344.75708007812	-1.552176940650973	-0.8752038774771479	9.072564688365754	12.26841709381065	5.554370979299551	5.042348589949779	0.1375770020533881	0.02036659877800407	1.303719008264463
24364.28833007812	-1.502176980081875	-1.105703890226473	9.072566002729143	10.46759206652895	5.550840878338654	3.965431028264082	0.1273100616016427	0.02443991853360489	1.295454545454545
24383.81958007812	-1.864759104792353	-0.7129387772161941	9.158636826411763	10.08724325259021	2.988473829924735	5.768428364167506	0.1211498973305955	0.03462321792260692	1.285123966942149
24403.35083007812	-2.262777780844626	-0.6816314824730957	9.425926028154189	6.841465266124092	-5.187690209423189	4.259270489040148	0.135523613963039	0.008146639511201629	1.291322314049587
24422.88208007812	-1.768257493251401	-0.735069922817953	9.275249775046705	7.200727766729716	-10.76137833291974	4.564904486448761	0.1293634496919918	0.03462321792260692	1.28305785123967
24442.41333007812	-1.539128466666299	-0.8776515375554367	9.304282222209954	6.483206785200512	-9.653194886677142	3.853234523427209	0.1314168377823409	0.04684317718940936	1.274793388429752
24461.94458007812	-1.405355189619263	-1.201064844643562	9.511839653975436	5.769336537578709	-8.552349415588429	2.776491169665409	0.1252566735112936	0.03462321792260692	1.297520661157025
24481.47583007812	-1.39764802557646	-0.8685728616030555	9.254934185882002	6.131208566495543	-3.722360757905002	2.821172335953075	0.135523613963039	0.05091649694501018	1.291322314049587
24501.00708007812	-1.309698187992344	-0.800135747450858	9.323272933078137	6.130985451010644	-1.491429024404891	2.843483884442925	0.135523613963039	0.05498981670061099	1.293388429752066
