Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
10645.53833007812	-2.066975996991006	-3.353067613767464	7.718007862365873	59.49844482604897	-10.79075166399073	20.72233684481557	0.05793991416309013	-0.1741071428571428	1.324263038548753
10665.06958007812	-2.069087120768859	-2.696480845964029	7.92912024015125	56.33198067984391	-11.23226523953157	18.50514931635191	0.05579399141630902	-0.1607142857142857	1.349206349206349
10684.60083007812	-2.035814070171991	-2.585702465358886	7.663039670260287	54.62393134743497	-9.008120601359131	19.16817134375366	0.07081545064377683	-0.1227678571428571	1.346938775510204
10704.13208007812	-2.056691045567836	-2.646099756210988	7.709920883314211	51.48503149707494	-7.947401175212208	18.01564946183751	0.05579399141630902	-0.08482142857142856	1.356009070294785
10723.66333007812	-2.404114733902998	-2.511312388014506	7.75841216581004	49.00238308552289	-5.462010596782648	16.50229366695886	0.04935622317596566	-0.07142857142857142	1.365079365079365
10743.19458007812	-2.203417755653926	-2.089076933554572	8.096877606208949	46.60965384730291	-4.698234628952372	16.80651355273199	0.06437768240343347	-0.05133928571428571	1.36734693877551
10762.72583007812	-1.895038910946721	-2.314382944223867	7.87123803344758	43.46784856693601	-4.741879005284069	15.30526497002466	0.06866952789699571	-0.03125	1.36281179138322
10782.25708007812	-1.937217106708124	-1.728102576407667	8.007424956526652	40.7541007260628	-4.68151423408023	15.96981082592681	0.06437768240343347	-0.02232142857142857	1.387755102040816
10801.78833007812	-2.143841393248318	-1.362399969905901	8.261690345239991	37.95797291418731	-3.623878214576346	14.82417521884678	0.06866952789699571	0.01116071428571428	1.387755102040816
10821.31958007812	-2.04180602531564	-1.353319313484218	8.262235184625291	35.53477395011544	-5.466699050912456	13.71500275728122	0.07296137339055794	0.04017857142857142	1.394557823129252
10840.85083007812	-1.932233197192215	-1.445324132674543	8.529442168201145	33.80583535303322	-4.002595293098782	13.66578294776144	0.06866952789699571	0.04464285714285714	1.394557823129252
10860.38208007812	-1.613654250055783	-1.327297800933786	8.304200515782359	32.39124032743249	-2.577272459987674	12.90381335848666	0.0815450643776824	0.05357142857142857	1.36734693877551
10879.91333007812	-2.055058671312655	-0.817833251670712	8.567091621061374	30.24673018204207	1.733741876576706	11.73867632156572	0.07081545064377683	0.06919642857142856	1.360544217687075
10899.44458007812	-2.259165771032556	-0.7753881402694726	8.56963832774545	27.80468321214576	1.701779445988693	10.6110183158262	0.0815450643776824	0.07366071428571429	1.380952380952381
10918.97583007812	-2.229597793171175	-0.8867949311591975	8.674065031403178	26.11721022787731	-0.8180052888434461	10.60246670348915	0.06223175965665236	0.09598214285714285	1.383219954648526
10938.50708007812	-1.893677245386498	-0.7083359548188624	8.755479640690668	24.72523280926591	-1.565712542630054	9.862679767223129	0.06866952789699571	0.125	1.374149659863946
10958.03833007812	-1.608458218055019	-0.3879558218598539	8.805005478971239	22.99629421218369	-0.1016087848163796	9.813459957703349	0.07725321888412018	0.1383928571428571	1.374149659863946
10977.56958007812	-1.886408473676569	-0.1932571273844465	9.049010632962995	21.23602171809157	0.2224336524591478	8.69587739280127	0.07725321888412018	0.1428571428571428	1.369614512471655
10997.10083007812	-1.973247749608122	-0.2731968154332118	8.549264756730574	18.80355520937388	2.037027145678757	8.269369897478892	0.08798283261802575	0.1428571428571428	1.383219954648526
11016.63208007812	-2.218886576564151	-0.5535687099919344	8.623351533966142	16.38875961878981	-1.996672536584832	6.822562061626537	0.07939914163090128	0.1473214285714286	1.378684807256236
11036.16333007812	-1.966352717514367	-0.3136698061581897	8.880169710620409	14.6197708346771	-4.985721506745167	4.658799394350922	0.07081545064377683	0.1517857142857143	1.380952380952381
11055.69458007812	-1.525505875360546	0.1061641496626964	8.67303651564643	13.90579829070499	-5.015252211518614	3.92539079008756	0.07939914163090128	0.1540178571428571	1.378684807256236
11075.22583007812	-1.839365602262465	-0.1331214954925269	8.426356144613884	13.17329065744121	2.270045742819377	4.557312118310559	0.08798283261802575	0.1674107142857143	1.374149659863946
11094.75708007812	-2.034274625767317	-0.4342027082877815	8.52950339305829	11.11288882536913	2.650717863827232	4.512297360459039	0.06437768240343347	0.1629464285714286	1.3718820861678
11114.28833007812	-2.382678117961101	-0.3499105925577628	8.675975061416233	10.07585641989495	-0.6531233236795129	3.44545843357714	0.07939914163090128	0.1919642857142857	1.376417233560091
11133.81958007812	-2.256030357456109	0.0629643439786015	9.27650513336599	8.372127943276142	-5.761656103648275	2.38333250119697	0.07510729613733906	0.1897321428571428	1.383219954648526
11153.35083007812	-1.863119362595788	-0.1126819376871734	8.76091585141554	6.977245094657876	-7.613727159913504	1.294818864139775	0.07939914163090128	0.1830357142857143	1.385487528344671
11172.88208007812	-2.14903334359194	0.05179336373894971	8.780885379602116	5.240767295245885	-5.425280039800591	1.238204836950406	0.06652360515021459	0.1964285714285714	1.36734693877551
11192.41333007812	-2.02916950340292	0.1516048263471605	9.039399319883861	4.570301622936372	-6.86779995111299	1.23922072261734	0.06652360515021459	0.2098214285714285	1.376417233560091
11211.94458007812	-1.724570479354437	-0.00295631540847584	9.191741812994685	3.491803604648423	-6.187752645973921	0.1317135985527077	0.08798283261802575	0.1919642857142857	1.392290249433107
11231.47583007812	-1.938580710024767	0.2113049990194396	9.16419345145632	3.816591808466542	-5.846513130497104	-0.2249152627415254	0.0815450643776824	0.1919642857142857	1.36734693877551
11251.00708007812	-1.999926780018318	0.4139386617395772	9.176351471219528	2.756077624845007	-5.510788747477893	-0.968907250675803	0.08798283261802575	0.1941964285714285	1.392290249433107
11270.53833007812	-1.681501369156638	-0.05389205701550434	8.966463446276041	1.309284531076337	-3.75899175127669	-2.454210003376498	0.1137339055793991	0.2098214285714285	1.378684807256236
11290.06958007812	-1.942404975394602	0.01942404975394602	9.546619988439783	0.8945771539261534	-2.378616656154224	-3.915156822734036	0.09871244635193133	0.1986607142857143	1.380952380952381
11309.60083007812	-1.783209462398395	-0.1033800265881373	8.933191137798653	1.53575018807459	0.4947412207268891	-4.290779171035705	0.1051502145922747	0.1964285714285714	1.36734693877551
11329.13208007812	-1.817438074284187	0.1999925625610237	9.294827836581947	1.537791446923424	3.06564050683375	-3.597022878288143	0.08369098712446352	0.1941964285714285	1.385487528344671
11348.66333007812	-1.920661328132059	0.1505197445944519	9.413071588716074	0.8275885041161972	2.673938120910684	-4.326734373716711	0.1008583690987124	0.203125	1.374149659863946
11368.19458007812	-2.550172711879397	-0.03510433348726665	9.098903841000867	0.4735076621370006	3.763536571002581	-4.344711975057214	0.08583690987124463	0.1897321428571428	1.376417233560091
11387.72583007812	-2.268743606277346	0.2045056178809553	9.527421852224375	-0.1383727338503599	-0.540659271447247	-3.594483164120808	0.1030042918454936	0.2142857142857143	1.385487528344671
11407.25708007812	-2.399777251683506	-0.1376183890993266	9.365480270391416	-0.4991286070013053	-0.1932529426843511	-3.964884575087284	0.1030042918454936	0.2120535714285714	1.378684807256236
11426.78833007812	-2.205342978501903	0.11296252069411	9.309808054271951	-1.503962944307549	-3.823568293281189	-4.308390338543267	0.09871244635193133	0.1986607142857143	1.374149659863946
11446.31958007812	-2.013201648370888	0.3130613094130019	9.483430143211246	-1.88183848096688	-4.598374526026677	-5.387336477596481	0.07725321888412018	0.2053571428571428	1.390022675736962
11465.85083007812	-2.376225512764332	-0.1580559266905385	9.05112270500463	-2.19704622360639	-3.093058117695872	-4.329557105885097	0.09442060085836909	0.1986607142857143	1.369614512471655
11485.38208007812	-2.338501889184907	0.11429410980094	9.360393000123411	-3.275544241894339	-2.413010812556804	-5.437064229949729	0.1030042918454936	0.2053571428571428	1.374149659863946
11504.91333007812	-2.285755912020527	-0.06805153178888566	9.187836100011861	-4.671291261670632	-2.798546385193792	-6.18054827505054	0.1030042918454936	0.1941964285714285	1.383219954648526
11524.44458007812	-2.081804368789519	-0.01958599671614522	9.200845042217235	-3.683576587872774	-0.290443596105337	-6.545587239681295	0.111587982832618	0.1986607142857143	1.36734693877551
11543.97583007812	-2.340564527823366	0.1850218068943953	9.566656863969222	-2.262306531100292	-0.9735743078874445	-5.431193840780542	0.07939914163090128	0.2075892857142857	1.380952380952381
11563.50708007812	-1.85616574429193	-0.08244844356718173	9.085962184295061	-1.539617697107594	2.369047804321865	-3.651605134143644	0.09012875536480687	0.2053571428571428	1.365079365079365
11583.03833007812	-1.963069828305591	-0.3945107158583583	9.572288953008096	-0.7650186179644923	2.107801864064743	-1.475227311863247	0.1030042918454936	0.1808035714285714	1.385487528344671
11602.56958007812	-2.394435764264555	0.05424738794567585	9.85173969176159	-1.014101881952074	0.02709897895888059	0.3391592027871971	0.08583690987124463	0.2165178571428571	1.383219954648526
11622.10083007812	-2.504830819543565	-0.1668708837237563	9.666755423744252	0.4260161806448475	-2.466890138571324	1.47203814586192	0.08798283261802575	0.203125	1.374149659863946
11641.63208007812	-2.16914259638516	0.06209546636789201	9.771402495658842	0.4419587564624264	-5.382112346798041	1.141796989244711	0.09442060085836909	0.2053571428571428	1.360544217687075
11661.16333007812	-2.035220044756674	-0.2018700217746555	9.644453455259178	-1.304099504128175	-5.040221150492751	0.3840324516381914	0.1072961373390558	0.1919642857142857	1.369614512471655
11680.69458007812	-2.29941462105998	0.1341052573217109	9.533298840691829	-0.9650970668085301	-4.681132875986171	0.3872216176395185	0.08798283261802575	0.1830357142857143	1.376417233560091
11700.22583007812	-2.328806840291052	-0.0474190023041602	9.411296274003167	-0.5872215301491989	-3.906326643240683	1.466167756692732	0.111587982832618	0.1808035714285714	1.369614512471655
11719.75708007812	-2.437640270038693	-0.1776437993198151	9.070149452848893	-1.636426910276071	-4.657117303670329	0.7332670952628366	0.09227467811158799	0.1941964285714285	1.376417233560091
11739.28833007812	-2.408217747595498	-0.04662489323111573	9.189121698325327	-2.605293578249489	-8.976078498506881	1.116791604067561	0.1244635193133047	0.1986607142857143	1.3718820861678
11758.81958007812	-2.125891666914627	0.2131781085883382	9.527942201666818	-3.614761687878647	-10.77768668432586	1.114618323733168	0.1008583690987124	0.2075892857142857	1.369614512471655
11778.35083007812	-1.837440296956768	0.02847541307057779	9.254233777309489	-2.224512611583296	-7.096908463282773	2.544464443911953	0.1180257510729614	0.1964285714285714	1.380952380952381
11797.88208007812	-2.06327286201194	-0.09047838249099173	9.388510690989936	-0.2197906258265045	-3.511540850674578	2.18899297728518	0.1223175965665236	0.1875	1.385487528344671
11817.41333007812	-2.087479150312956	0.01077378140211946	9.768323194560896	-0.5889498724652529	-0.9732556759842028	2.156226940605501	0.1287553648068669	0.203125	1.35827664399093
11836.94458007812	-2.054670748968629	-0.2824835955406168	9.54870754992413	-0.2746063009837698	-1.012036600686768	1.443477160850502	0.1158798283261803	0.1897321428571428	1.378684807256236
11856.47583007812	-2.014543070560835	0.1918626024227801	9.617572362205975	0.8323201843072283	-1.656386387766311	3.270620339506254	0.1158798283261803	0.203125	1.376417233560091
11876.00708007812	-1.602248038555228	-0.2971088327457609	9.204395692257478	0.1476402784961898	-3.116755058108472	2.911818197877627	0.1008583690987124	0.1785714285714285	1.36734693877551
11895.53833007812	-1.796841908654008	-0.1133447122265912	9.27602760009469	1.140852895774989	-3.903894917426117	1.860417158168898	0.1072961373390558	0.1875	1.36734693877551
11915.06958007812	-1.679834651261051	-0.134716805002541	9.820199819982678	0.01507840465955181	-1.448686724598477	0.01478843533917581	0.1137339055793991	0.1830357142857143	1.385487528344671
11934.60083007812	-1.809082427366137	-0.2546364484536114	9.479671308042279	1.060514183621536	-0.3357243830192116	0.7439919879342776	0.1223175965665236	0.1941964285714285	1.369614512471655
11954.13208007812	-1.55594654450219	-0.1763597264741701	9.676287103280238	0.6855440769690655	-0.00616681328607855	0.0137725496722421	0.111587982832618	0.1830357142857143	1.369614512471655
11973.66333007812	-1.922031033319987	-0.09189080077791126	9.550042107508883	0.3503112408143086	-0.727426768942278	0.01428049250570896	0.1244635193133047	0.1964285714285714	1.385487528344671
11993.19458007812	-1.907546056696666	-0.3243588828673769	9.121952608442101	0.7432651821331916	-1.401307260795268	1.108015066898099	0.1244635193133047	0.2008928571428571	1.378684807256236
12012.72583007812	-1.850894964367931	0.05891299004771972	9.57929235516044	0.4118019471433227	-2.484738897601086	1.112220118566359	0.1287553648068669	0.1852678571428571	1.374149659863946
12032.25708007812	-1.773564877629216	0.1591497901904336	10.00954898741143	1.075592588281088	-1.784411107617689	0.7587804232734534	0.1266094420600858	0.1875	1.376417233560091
12051.78833007812	-1.656495034826734	0.1983831321664492	9.527054503081503	1.74315283058374	-1.446254998783911	0.4090378368153413	0.1244635193133047	0.1763392857142857	1.365079365079365
12071.31958007812	-1.769540611059375	0.01769540611059375	9.607122330427243	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.1180257510729614	0.1808035714285714	1.374149659863946
12090.85083007812	-1.963378921069239	0.1206438902207934	9.603198229372845	0.3360970073127839	-0.7452755279720408	-0.3455375347898513	0.1309012875536481	0.1830357142857143	1.365079365079365
12110.38208007812	-2.206668238978718	0.1331777935008983	9.44233410195349	1.39951662094118	0.02336389148736843	0.7471811539356047	0.1416309012875537	0.1919642857142857	1.365079365079365
12129.91333007812	-1.745695941089685	-0.1542602123062749	9.263471659988898	1.02164108428185	-0.7514423412581193	-0.3317649851176092	0.1223175965665236	0.1808035714285714	1.353741496598639
12149.44458007812	-1.727934135900012	0.04758237166203043	9.528107467552248	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.1137339055793991	0.1897321428571428	1.385487528344671
12168.97583007812	-1.758752626314975	-0.1137256050499816	9.548732019252558	0.3390024373196448	0.35908827450658	0.003189166001327095	0.1351931330472103	0.1808035714285714	1.3718820861678
12188.50708007812	-1.940697894445045	0.372942332479804	9.375911893484144	1.745194089432574	1.12464428732295	1.102794129562904	0.1244635193133047	0.1808035714285714	1.380952380952381
12208.03833007812	-1.849137378064837	0.1599055151947898	9.403533724851084	1.431714689109118	-0.3031102716027254	1.470514317361519	0.1351931330472103	0.1919642857142857	1.36734693877551
12227.56958007812	-1.70647735904556	-0.1849554284297465	9.423246108637651	0.03219806816793752	-0.3264741630900938	0.7233331634259144	0.1051502145922747	0.1875	1.365079365079365
12247.10083007812	-1.786704432863167	-0.002334975873388537	9.282688184275882	1.115329858778801	-2.835228633007021	1.489507804368956	0.1309012875536481	0.1919642857142857	1.378684807256236
12266.63208007812	-1.731285712389599	-0.09379825398721513	8.842856953245617	-0.9735004402963331	-2.490254030058692	0.724856991926315	0.1287553648068669	0.2098214285714285	1.356009070294785
12286.16333007812	-1.999474252050625	0.3331260556518195	9.131098674450222	-1.730115684773023	-2.573331011921427	-1.088005694223728	0.1416309012875537	0.2075892857142857	1.383219954648526
12305.69458007812	-1.764532500202629	0.088352395709097	9.106311244752648	-2.447857829910026	-2.240690035545255	-1.825111407321885	0.1437768240343348	0.1964285714285714	1.376417233560091
12325.22583007812	-1.471731567969288	-0.4398281388657617	9.4180547561125	-1.800009764589839	1.37485996266486	-1.848309945997582	0.1287553648068669	0.1875	1.380952380952381
12344.75708007812	-2.00316316307298	0.2523548639539622	9.499989776685725	-1.104885226442164	3.215249073186404	-1.133386885908189	0.1416309012875537	0.1964285714285714	1.36734693877551
12364.28833007812	-1.874327510652757	0.04904630540955788	9.881730657112454	-1.083131790610863	2.508754469916928	-0.7661746409430412	0.1201716738197425	0.1875	1.374149659863946
12383.81958007812	-1.73676251292717	-0.2250566172949708	9.390537007002708	-1.085173049459697	-0.06214481618993323	-1.459930933690604	0.1330472103004292	0.1875	1.36734693877551
12403.35083007812	-1.756669785535102	0.118576798865452	9.340447941265262	-0.01971217698246678	3.277393889376337	0.3265440477824146	0.1394849785407725	0.1897321428571428	1.36734693877551
12422.88208007812	-1.820274454938834	-0.1232113968647531	9.578465902046702	0.01539132119233166	4.055283528764864	1.398603911999508	0.1416309012875537	0.1830357142857143	1.376417233560091
12442.41333007812	-2.011496587635473	-0.1718042260428372	9.312924069669755	-2.121028367243071	0.6714487660384233	-1.487983975868555	0.1266094420600858	0.1941964285714285	1.378684807256236
12461.94458007812	-1.684943814053732	0.1279605492516485	9.310707935985404	-1.055880411298621	-1.492982781758648	-1.085324471055868	0.1244635193133047	0.1674107142857143	1.369614512471655
12481.47583007812	-1.60540361304423	-0.2566732365968305	9.519953141157727	-1.819170686947059	-2.318251884950385	-3.250610966831883	0.1373390557939914	0.1919642857142857	1.360544217687075
12501.00708007812	-1.932526087013871	-0.1119878704429926	9.579139313632009	-0.7319563786385278	0.3147922173464096	-1.096923740393717	0.1223175965665236	0.1941964285714285	1.390022675736962
12520.53833007812	-1.849878796654763	0.04880181826957794	9.47767558384365	-2.159901466582758	0.2557308077995156	-2.563740948920442	0.1416309012875537	0.1964285714285714	1.378684807256236
12540.06958007812	-1.512253188134672	-0.2576047408459261	9.38858411958965	-0.07861036983739982	0.6350995671504248	-1.806484354147389	0.1137339055793991	0.1941964285714285	1.374149659863946
12559.60083007812	-1.788397372313733	-0.04272208688292328	9.45198212933248	0.9299935686337316	3.903243236597644	-1.459281481856611	0.1309012875536481	0.1941964285714285	1.374149659863946
12579.13208007812	-1.92113809866945	-0.2333138715385581	9.460748642455163	0.251988693994442	3.185066687584484	-1.465659813859265	0.1158798283261803	0.1875	1.392290249433107
12598.66333007812	-2.124053272045874	0.01113952261944864	9.344102714791513	0.2821455033135457	0.287693238387529	-1.436082943180914	0.1137339055793991	0.1808035714285714	1.376417233560091
12618.19458007812	-2.287283193911491	-0.04783423876795581	9.340564289108269	0.2934543068082095	-0.798821805061329	-1.424991616676532	0.1201716738197425	0.1696428571428571	1.376417233560091
12637.72583007812	-1.688974141265998	-0.2255345010115825	9.713740657212034	1.288708182935843	0.9849376217278869	-1.782636363637699	0.1244635193133047	0.1852678571428571	1.374149659863946
12657.25708007812	-1.983247809608482	-0.2730968148332082	9.549270756766575	0.9697308391314451	2.852425711208312	-0.7285541007611089	0.1266094420600858	0.1986607142857143	1.383219954648526
12676.78833007812	-1.719354245212257	-0.2757357504771704	9.690526562042079	1.672394579608896	3.968471459430617	-0.006236823002128244	0.1137339055793991	0.1919642857142857	1.387755102040816
12696.31958007812	-1.78789029856422	-0.2144443293375902	9.401274754381161	1.00569850846427	2.163779866968598	-0.001523828500400573	0.1309012875536481	0.1785714285714285	1.374149659863946
12715.85083007812	-1.839430207886133	-0.02200973832517908	9.453224870245945	-0.03973727049771342	1.050817525389332	-0.7307273810955023	0.111587982832618	0.1785714285714285	1.36281179138322
12735.38208007812	-1.676408368077089	0.04706711398380121	9.477571501586505	-0.3845505678310801	-1.516998354074489	-1.431369948679186	0.111587982832618	0.1964285714285714	1.383219954648526
12754.91333007812	-1.929550311583461	0.4839419677622994	9.281561770590992	-1.080539277136782	-1.890851980967793	-1.801263416812195	0.1094420600858369	0.1875	1.378684807256236
12774.44458007812	-1.677446758145814	-0.07413462332763279	9.58141050845893	-0.3891843401539951	0.3117088107033704	-1.090037465557596	0.1309012875536481	0.1986607142857143	1.351473922902494
12793.97583007812	-1.677980094679166	-0.1953414111744205	9.634744161794183	-0.4033985736555198	0.2938600516736076	-1.449855492853156	0.1223175965665236	0.1897321428571428	1.378684807256236
12813.50708007812	-2.105313683211722	-0.0698559540769737	9.510960157906899	0.2708366998188818	1.374208281836387	-1.447174269685296	0.1416309012875537	0.203125	1.383219954648526
12833.03833007812	-1.959851627178203	-0.2026237059504402	9.250468840269237	-1.8597721286028	0.1991011240671881	-3.636308755971001	0.1223175965665236	0.1763392857142857	1.376417233560091
12852.56958007812	-1.788134744475339	-0.1437348141714082	9.425719345493151	-1.455509383789253	-1.56129441123466	-2.53148285507423	0.1180257510729614	0.171875	1.380952380952381
12872.10083007812	-1.94315043441281	-0.2532957683831447	9.621165890260649	-1.132449522287187	1.713016071498638	-2.198052532455694	0.1330472103004292	0.1830357142857143	1.365079365079365
12891.63208007812	-1.759894047304915	-0.06320914033503168	9.662874118246567	0.2395028028089713	0.2341469612982407	-2.515537025067594	0.1287553648068669	0.1696428571428571	1.351473922902494
12911.16333007812	-2.373142624755562	0.09443849695462635	9.763242067393037	0.6429013764644912	-0.05971309037536685	-1.065681532214439	0.1180257510729614	0.1808035714285714	1.376417233560091
12930.69458007812	-1.522160359513384	-0.2474046590311288	9.358893094195508	0.6750994446324288	-0.3861872534654606	-0.3423483687885241	0.1244635193133047	0.1941964285714285	1.383219954648526
12950.22583007812	-1.72933010387178	0.0172933010387178	9.667704264728991	1.042530348955123	0.008598539100644939	0.3804768518039234	0.1244635193133047	0.1897321428571428	1.378684807256236
12969.75708007812	-1.962609219481332	-0.1520910795223585	9.526228070582196	1.060514183621536	-0.3357243830192116	0.7439919879342776	0.1137339055793991	0.203125	1.385487528344671
12989.28833007812	-1.430446306858423	-0.3796349308708097	9.371161298087147	0.2943184779662365	-2.265357288689569	-1.770021208632916	0.1244635193133047	0.1785714285714285	1.376417233560091
13008.81958007812	-1.634949368550056	-0.01395353661752975	9.413304201944364	0.3227469449692861	-2.229659770630044	-1.050385154041796	0.1330472103004292	0.1919642857142857	1.383219954648526
13028.35083007812	-1.767912318461336	-0.002522897017406845	9.444293070623402	1.677892523089838	0.6732288110245168	-0.6925988980801031	0.1373390557939914	0.1897321428571428	1.3718820861678
13047.88208007812	-1.892925684497005	-0.2740000360843229	9.700731715006659	1.673258750766923	2.501935975802376	-0.3512664149585127	0.1394849785407725	0.1629464285714286	1.383219954648526
13067.41333007812	-2.106948036452185	-0.03953658024153877	9.674395481953185	1.717629793587552	-0.3775887143648157	0.03812848301539919	0.1201716738197425	0.1986607142857143	1.380952380952381
13086.94458007812	-2.204502569419045	-0.1092681056189409	9.225767145986097	0.02348177814735473	-3.639565570525956	-0.3228469389476207	0.1266094420600858	0.1941964285714285	1.390022675736962
13106.47583007812	-1.943243364263319	0.06993748414768371	9.630458875311488	1.735613628253964	-0.7219116364846723	0.4016436191457534	0.1094420600858369	0.1741071428571428	1.376417233560091
13126.00708007812	-1.897374237265419	-0.102238378839467	9.125178828582765	1.046299950120011	-0.3535731420489744	0.3841739606387173	0.1330472103004292	0.1897321428571428	1.3718820861678
13145.53833007812	-1.72494219875647	-0.2251748204366778	9.228913753198043	0.2470420051387472	-0.490196401000998	-2.508142807398007	0.1309012875536481	0.1897321428571428	1.36734693877551
13165.06958007812	-2.196217629995947	-0.1093509550131719	9.417681366941636	-0.4205182371639056	-0.8283525098347759	-2.158400220939895	0.1309012875536481	0.1897321428571428	1.383219954648526
13184.60083007812	-1.901200522849396	-0.1224021361856475	9.507807386980378	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.111587982832618	0.1941964285714285	1.365079365079365
13204.13208007812	-1.493727741999517	-0.3183960559133382	9.576855832604798	0.6429013764644912	-0.05971309037536685	-1.065681532214439	0.1287553648068669	0.1808035714285714	1.365079365079365
13223.66333007812	-1.647967669706657	-0.2057425455251557	9.6947261543392	1.00279307845741	1.059416064489977	-0.350250529291579	0.1201716738197425	0.1875	1.376417233560091
13243.19458007812	-1.880056879186874	-0.001401451410151464	9.434259347258827	-0.6733711023163745	-2.54688371379102	-0.3477108151242447	0.1287553648068669	0.1785714285714285	1.374149659863946
13262.72583007812	-1.747124232487716	0.03767326252689737	9.406300799792019	1.698781787763112	1.433269691383281	0.01964293884142942	0.1351931330472103	0.1986607142857143	1.360544217687075
13282.25708007812	-1.839452430241689	-0.1533226474147548	9.45544710580158	0.3314632349898689	1.083431636805819	-0.004205051668260811	0.111587982832618	0.2232142857142857	1.380952380952381
13301.78833007812	-1.779571015500717	-0.1034164110571141	9.589754611296172	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.1330472103004292	0.2008928571428571	1.36734693877551
13321.31958007812	-1.950550520041937	-0.212817727122813	9.340766289907988	0.3511754119723356	-2.193962252570518	-0.3307490994506754	0.1287553648068669	0.2008928571428571	1.374149659863946
13340.85083007812	-1.922588612423037	-0.1726933057949616	9.60580001781392	2.021528732732398	-0.7963900792467626	-1.030742215200366	0.1223175965665236	0.2098214285714285	1.385487528344671
13360.38208007812	-1.606635943670537	-0.05464071127036534	9.643186203788426	1.393705760927459	-2.185363713469873	0.04972775235324792	0.1351931330472103	0.1964285714285714	1.365079365079365
13379.91333007812	-2.083709430724941	0.2935643670345222	9.391351235759446	-2.828638796576218	-4.119860070769364	-3.252784247166277	0.1330472103004292	0.203125	1.385487528344671
13399.44458007812	-1.745889881647267	0.1689740503316242	9.282865715747171	1.049205380126872	0.7507906604296464	0.7329006614298957	0.1287553648068669	0.1941964285714285	1.365079365079365
13418.97583007812	-1.657097058640896	-0.1450451910297527	9.587256884497812	1.359779350443467	1.074181416876701	0.01645377284010233	0.1266094420600858	0.1986607142857143	1.36734693877551
13438.50708007812	-1.571623488697848	-0.3176170984463549	9.203165196315442	0.3105739703165952	0.3233907564470545	-0.7164468885897933	0.1072961373390558	0.1875	1.3718820861678
13458.03833007812	-1.756774836670459	-0.04303831223935603	9.350953054800994	0.2963597368150704	0.3055419974172918	-1.076264915885354	0.1416309012875537	0.1919642857142857	1.378684807256236
13477.56958007812	-1.644599972732799	-0.09466511138378314	9.357956456953339	-1.116506946469608	-1.20220613672808	-2.528293689072903	0.1330472103004292	0.1897321428571428	1.378684807256236
13497.10083007812	-1.717992620880895	-0.3565574475285648	9.554364128905863	2.013989530402622	-0.07204671694752394	-1.038136432869954	0.1351931330472103	0.1941964285714285	1.369614512471655
13516.63208007812	-2.089149908636826	-0.07001759182272267	8.914990863682558	-0.3816451378242192	-0.4126345515958683	-1.082643247888008	0.1051502145922747	0.1964285714285714	1.369614512471655
13536.16333007812	-1.686717562069957	-0.1144459556924318	9.48808273760795	-1.052110810133733	-1.855154462908267	-1.081627362221074	0.1287553648068669	0.1897321428571428	1.376417233560091
13555.69458007812	-1.850905065438638	-0.09260206045672474	9.580302462231185	-2.843717201235769	-2.671173346170886	-3.267572682505453	0.1266094420600858	0.1808035714285714	1.36281179138322
13575.22583007812	-1.728271511661641	-0.06352536569146441	9.561845043715079	0.3105739703165952	0.3233907564470545	-0.7164468885897933	0.1351931330472103	0.1986607142857143	1.378684807256236
13594.75708007812	-2.054026300657495	-0.009762767296455359	9.484262718810699	0.6202837694751635	2.113316996522349	-1.087864185223202	0.1309012875536481	0.1808035714285714	1.374149659863946
13614.28833007812	-2.025272469095132	-0.11106040662218	9.670104052370348	0.6362263452927422	-0.8019052117043683	-1.418105341840411	0.1223175965665236	0.1897321428571428	1.383219954648526
13633.81958007812	-1.974716404060123	-0.01055586626242908	9.716538365195973	0.2943184779662365	-2.265357288689569	-1.770021208632916	0.1330472103004292	0.2008928571428571	1.374149659863946
13653.35083007812	-1.494877243846023	-0.0860613285716408	9.6918060172554	-0.05803402169690601	-4.108829805854152	-2.478057993886188	0.1309012875536481	0.1986607142857143	1.380952380952381
13672.88208007812	-1.697232817905256	0.06747737868410308	9.519200157872563	1.357738091594633	-1.49671786923016	-0.6773025199074605	0.1287553648068669	0.2120535714285714	1.378684807256236
13692.41333007812	-1.898739902025064	-0.1830328029999514	9.261745304547278	-0.0313338970099105	-1.140061320538146	-1.068362755382299	0.1309012875536481	0.203125	1.36281179138322
13711.94458007812	-1.840070615768984	-0.1331144453574617	9.517265658531079	0.9781342126192479	0.6615468652808326	-1.066189475047906	0.1394849785407725	0.2053571428571428	1.383219954648526
13731.47583007812	-1.838016057987092	-0.02202387982416949	9.311809880341865	0.3419078673265057	1.463452076985201	0.3519158667925055	0.1309012875536481	0.1986607142857143	1.351473922902494
13751.00708007812	-1.587268068238383	-0.004329339519636379	9.747214987103572	0.3314632349898689	1.083431636805819	-0.004205051668260811	0.1351931330472103	0.1964285714285714	1.374149659863946
