Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11267.60864257812	-1.565002378847346	-0.9446823291790628	9.47246939510611	0.790132618181995	3.008778605411131	1.162163257752225	0.1975308641975309	0.004184100418410041	1.313725490196079
11287.13989257812	-1.303931877434502	-1.10025845052088	9.588513415265268	1.106014078399041	0.4063147507101803	1.890855600337291	0.1934156378600823	0.0104602510460251	1.309368191721133
11306.67114257812	-1.338686783105553	-0.5353449772219823	9.444694368156332	0.3762362554426094	-0.3618472406949307	1.505815489857202	0.1851851851851852	0.006276150627615062	1.320261437908497
11326.20239257812	-1.182033569882312	-1.031639816514064	9.623466360344162	0.3762263930875373	0.01128679179262612	1.132188339616039	0.2016460905349794	0.008368200836820083	1.30718954248366
11345.73364257812	-1.202448805777408	-1.052961385821577	9.470680978004683	0.7222458014970767	0.0216673740449123	0.7549336548725246	0.205761316872428	0.01673640167364017	1.300653594771242
11365.26489257812	-1.252752836179448	-1.032859375520517	9.360071927104606	0.3837682769019647	0.3846473766652679	1.135921945464766	0.1934156378600823	0.01673640167364017	1.311546840958606
11384.79614257812	-1.344137918846906	-1.080458551357292	9.467889228597203	0.7222260767869325	0.7679354390200259	0.007679354390200259	0.205761316872428	0.01673640167364017	1.302832244008715
11404.32739257812	-1.191534409432997	-0.9716227614815092	9.545564123892202	-0.03018725996785367	-0.7471742745154536	-0.76218872387723	0.1954732510288066	0.01255230125523012	1.333333333333333
11423.85864257812	-1.183765404295784	-1.204823257861223	9.473375728518528	1.068275072261688	-0.3410860761903583	0.751306120370172	0.1851851851851852	0.01255230125523012	1.318082788671024
11443.38989257812	-1.303244801937909	-1.031550900861564	9.389935461482999	1.053171579922689	-0.3415391809605283	-0.003415391809605283	0.191358024691358	0.006276150627615062	1.311546840958606
11462.92114257812	-1.432296777895803	-0.8054353653378962	9.521162839711725	1.767855772895194	0.05303567318685583	0.0005303567318685583	0.2263374485596708	0.02301255230125523	1.311546840958606
11482.45239257812	-1.362418168676853	-0.8882815141499006	9.457113257757253	0.7071324468030056	0.3943483017622991	-0.3734150075484148	0.191358024691358	0.02301255230125523	1.311546840958606
11501.98364257812	-1.101054649772814	-1.014555886372303	9.473615194537194	1.421836364485655	0.04265509093456965	0.3777850414753834	0.1934156378600823	0.02301255230125523	1.300653594771242
11521.51489257812	-1.38394889184877	-1.021151811139598	9.258335243756857	1.045629696108262	-0.7148997658331701	-0.007148997658331701	0.1975308641975309	0.02510460251046025	1.320261437908497
11541.04614257812	-1.332837547738233	-0.9605224505909613	9.362887926235496	1.02300404466498	-1.834981520451096	-0.01834981520451096	0.2160493827160494	0.01882845188284519	1.328976034858388
11560.57739257812	-1.422629221496681	-0.8487807355266462	9.246364974039006	0.3007681055229752	-2.229782926983564	-0.3996563198358734	0.2037037037037037	0.02092050209205021	1.311546840958606
11580.10864257812	-0.9998585331760618	-0.9959543277071854	9.515961274040457	-0.03769955671706471	-2.239936956850766	0.3549591209975301	0.1954732510288066	0.02928870292887029	1.300653594771242
11599.63989257812	-1.161786061240797	-1.02709097256456	9.108744762476537	0.3007878302331194	-2.976050991958678	0.347597980646451	0.2078189300411523	0.0104602510460251	1.305010893246187
11619.17114257812	-1.342528343455623	-0.9195010122289234	9.405246130600464	0.007551746169499472	0.0002265523850849842	0.3773607560898886	0.1954732510288066	0.02092050209205021	1.300653594771242
11638.70239257812	-1.412927311322729	-0.8886907282324304	9.315173564212527	-0.7297679606013598	-1.141296023892668	-0.01141296023892668	0.2016460905349794	0.02092050209205021	1.309368191721133
11658.23364257812	-1.050258552066596	-0.9854511662555886	9.455376371318071	0.3762263930875373	0.01128679179262612	1.132188339616039	0.1893004115226338	0.01882845188284519	1.318082788671024
11677.76489257812	-1.233359119882964	-1.113689766074134	9.396628385143929	0.3611229007485384	0.01083368702245615	0.3774668274362623	0.1810699588477366	0.02928870292887029	1.318082788671024
11697.29614257812	-1.292328384783214	-0.9500101954930861	9.48503075183206	0.3837584145468925	0.7577814091528248	0.7622947952236038	0.1893004115226338	0.01464435146443514	1.291938997821351
11716.82739257812	-1.282225343767868	-0.9498071040595343	9.525545977217933	0.02264537615342631	0.3738136896428118	0.7584551180285036	0.2037037037037037	0.02719665271966527	1.320261437908497
11736.35864257812	-1.251940470445241	-0.951622802099796	9.404545919837023	0.353581016934111	-0.3625268978501856	0.3737332215875359	0.1831275720164609	0.02092050209205021	1.32244008714597
11755.88989257812	-1.341730123393404	-0.8396790060070709	9.308235112102077	0.3762362554426094	-0.3618472406949307	1.505815489857202	0.1707818930041153	0.0397489539748954	1.32244008714597
11775.42114257812	-1.179746012640714	-0.802884092354223	9.271290658488207	-0.01506404291871051	-1.492989234720397	0.7397870887848715	0.2078189300411523	0.01255230125523012	1.291938997821351
11794.95239257812	-1.020870918510108	-1.076990840909781	9.451093263920926	0.01511335469407105	-0.3726809277173868	1.128348662420939	0.2098765432098766	0.02301255230125523	1.320261437908497
11814.48364257812	-0.9592836938868096	-0.9788744391859933	9.284897784536177	0.3837682769019647	0.3846473766652679	1.135921945464766	0.2139917695473251	0.03347280334728033	1.305010893246187
11834.01489257812	-1.243781448923197	-1.145821659996427	9.192897365137211	-0.3384479375298957	-0.7564220948423148	1.501869741315728	0.1975308641975309	0.03765690376569037	1.313725490196079
11853.54614257812	-1.313139699493992	-1.010939646368911	9.41106909543409	-1.030496616704047	-0.4040492268593304	1.882751960561595	0.1954732510288066	0.03556485355648535	1.311546840958606
11873.07739257812	-1.098457908557749	-0.7548817648657702	9.183594564994367	-1.797993721087688	-2.665880110140094	1.105416670596712	0.2222222222222222	0.02092050209205021	1.305010893246187
11892.60864257812	-1.100046265441049	-0.9137174531958364	9.458465179837315	-1.399171263622085	-0.4151094662668715	1.127924377035445	0.2016460905349794	0.02092050209205021	1.302832244008715
11912.13989257812	-1.058054838142645	-0.7549787637594069	9.254700816460907	-1.361461844549948	1.451693458096337	1.146592406279077	0.2016460905349794	0.01255230125523012	1.300653594771242
11931.67114257812	-1.099449116002098	-0.8540025093007543	9.370547807617367	-0.9777330170682712	3.328876964711833	0.7880057507791939	0.205761316872428	0.02301255230125523	1.298474945533769
11951.20239257812	-1.120945485399186	-0.9834374288074854	9.515376249463211	-2.091259392216524	1.42979953166634	0.0142979953166634	0.1893004115226338	0.01673640167364017	1.287581699346405
11970.73364257812	-1.445635136175989	-1.129170183255463	9.444236654626984	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.1995884773662552	0.01673640167364017	1.311546840958606
11990.26489257812	-1.169925885065142	-0.8309723448980367	9.512408689561013	-2.091229805151307	0.3103974342036698	1.13517944604015	0.2098765432098766	0.01464435146443514	1.313725490196079
12009.79614257812	-1.282021241929174	-0.9293969201901493	9.546770547631809	-1.737658650572269	0.3210045688410409	1.135285517386524	0.2078189300411523	0.03347280334728033	1.313725490196079
12029.32739257812	-1.079534030652317	-0.8826959945246552	9.571332486229872	-2.452362568254918	0.6726977796687704	0.3840854683627254	0.2037037037037037	0.03765690376569037	1.309368191721133
12048.85864257812	-1.273445933488607	-1.081967086234371	9.458419711605922	-1.015442436140408	1.462074040348624	0.7693377215355618	0.2098765432098766	0.02301255230125523	1.311546840958606
12068.38989257812	-1.303428695673762	-1.049940274446851	9.570832335684559	-0.3082902646272583	1.110154277135809	1.143177014469471	0.205761316872428	0.01882845188284519	1.318082788671024
12087.92114257812	-1.251823263448763	-0.9399021024520302	9.566749288505539	-0.3158321484416857	0.7367936922631674	1.139443408620745	0.1975308641975309	0.02510460251046025	1.313725490196079
12107.45239257812	-1.242534608977909	-1.021137665467609	9.542578376697447	0.02265523850849842	0.0006796571552549525	1.132082268269666	0.2098765432098766	0.03138075313807531	1.300653594771242
12126.98364257812	-1.31202421221717	-0.8993909186867269	9.457061727095009	0.7448911776505029	0.3954810636877241	1.513388772901028	0.2098765432098766	0.01673640167364017	1.313725490196079
12146.51489257812	-1.362108984703386	-0.8573631168032084	9.519268330070384	0.01510349233899894	0.0004531047701699683	0.7547215121797772	0.191358024691358	0.02301255230125523	1.318082788671024
12166.04614257812	-1.162745946125743	-1.123079461059193	9.608986244253462	0.353581016934111	-0.3625268978501856	0.3737332215875359	0.1995884773662552	0.008368200836820083	1.318082788671024
12185.57739257812	-1.200628055711436	-0.8708863792243892	9.500004956037223	0.3686647845629658	0.384194271895098	0.3812004332849888	0.2016460905349794	0.02719665271966527	1.309368191721133
12205.10864257812	-1.263759179391785	-1.123392686653228	9.375637218317866	0.7222458014970767	0.0216673740449123	0.7549336548725246	0.2016460905349794	0.02719665271966527	1.326797385620915
12224.63989257812	-0.9193757219913095	-1.028481290040019	9.454533693429603	1.083358839890543	0.4056350935549253	0.7587733320676248	0.2098765432098766	0.01255230125523012	1.311546840958606
12244.17114257812	-1.081379030441698	-1.06719597346276	9.29946277465881	0.7448714529403588	1.141749128662838	0.7661344724187039	0.2016460905349794	0.0397489539748954	1.309368191721133
12263.70239257812	-1.149562179832291	-0.8148038418149723	9.149784388131131	-0.01509362998392684	-0.3735871372577268	-0.381094361938615	0.2078189300411523	0.008368200836820083	1.320261437908497
12283.23364257812	-1.222145643616506	-1.002443149529423	9.43260588103686	0	0	0	0.2037037037037037	0.01882845188284519	1.320261437908497
12302.76489257812	-1.202537721429908	-1.061852951071606	9.591447631797779	-0.007561608524571581	0.3729074801024718	-0.7509879063310508	0.1975308641975309	0.02928870292887029	1.302832244008715
12322.29614257812	-1.080358521248229	-0.9651450541158345	9.405585626728191	-0.3535908792891831	0.7356609303377424	-0.7473603718286981	0.1995884773662552	0.02092050209205021	1.300653594771242
12341.82739257812	-1.333161887788831	-0.9929564556507268	9.149141770460789	-9.862355072108239e-06	0.3731340324875568	-0.3736271502411622	0.2181069958847737	0.02092050209205021	1.291938997821351
12361.35864257812	-1.33079450854101	-0.7562185308687007	9.595345774835803	0.01509362998392684	0.3735871372577268	0.381094361938615	0.2078189300411523	0.01673640167364017	1.305010893246187
12380.88989257812	-1.211347443863431	-0.9327241843229158	9.355391730486636	0.3686549222078936	0.7573283043826547	0.007573283043826548	0.191358024691358	0.02510460251046025	1.305010893246187
12400.42114257812	-1.03794575500559	-0.7642724702559714	9.375649343179571	0.007541883814427364	0.3733605848726418	0.003733605848726418	0.2119341563786008	0.01882845188284519	1.315904139433551
12419.95239257812	-1.340605542470304	-0.7272209136970432	9.445182393839941	-1.068275072261688	0.3410860761903583	-0.751306120370172	0.205761316872428	0.01882845188284519	1.302832244008715
12439.48364257812	-1.222159789288495	-1.003857716728291	9.291120869806056	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.2181069958847737	0.01882845188284519	1.305010893246187
12459.01489257812	-1.362234274941	-0.8698921405646132	9.276216383555694	-1.075797231365971	-0.7785425736573971	-0.007785425736573971	0.1975308641975309	0.02301255230125523	1.296296296296297
12478.54614257812	-1.241748513777395	-0.9425281454162149	9.3242944914298	-1.045609971398118	-0.03136829914194354	0.7544032981406561	0.1954732510288066	0.02301255230125523	1.300653594771242
12498.07739257812	-1.24106547990137	-0.8742247578137183	9.085292248724443	-1.038058225228618	-0.03114174675685855	1.131764054230545	0.2160493827160494	0.02092050209205021	1.305010893246187
12517.60864257812	-1.15064634454971	-0.9232203135568051	9.417079995624139	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.2098765432098766	0.04184100418410042	1.30718954248366
12537.13989257812	-1.161592063453524	-1.007691193837224	9.028908610582697	-0.6543096730367978	1.099773694883523	1.520431699212986	0.1975308641975309	0.02301255230125523	1.320261437908497
12556.67114257812	-1.222139581185654	-1.001836906444193	9.49324231442149	-1.030526203769263	0.7153528706033401	0.7618705098381089	0.2016460905349794	0.01464435146443514	1.315904139433551
12576.20239257812	-1.310617728259438	-0.7587425229135385	9.383300130915165	-1.030516341414191	0.3422188381157832	1.135497660079271	0.2119341563786008	0.03765690376569037	1.305010893246187
12595.73364257812	-0.9792755700273865	-0.9578600330416631	9.326152626486028	-0.7071127220928615	-1.140616366737413	1.120669308030739	0.1995884773662552	0.03765690376569037	1.32244008714597
12615.26489257812	-1.200497713448112	-0.85785215289196	9.793587263705771	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.1831275720164609	0.002092050209205021	1.300653594771242
12634.79614257812	-1.140654448099989	-0.9341316786857897	9.356028285726126	0.01509362998392684	0.3735871372577268	0.381094361938615	0.2181069958847737	0.03138075313807531	1.313725490196079
12654.32739257812	-1.273649024922158	-1.102276229589551	9.447301213422817	-1.053191304632833	1.087807245935642	-0.7438389086727191	0.1954732510288066	0.03556485355648535	1.302832244008715
12673.85864257812	-1.391301610067459	-0.7463226229074751	9.453821357804458	-2.4749882196982	-0.4473839749491549	0.3728846508165462	0.1975308641975309	0.02510460251046025	1.309368191721133
12693.38989257812	-1.101275928498923	-1.036683758983171	9.280587396200197	-0.7373098444157872	-1.514656608765309	-0.0151465660876531	0.205761316872428	0.02510460251046025	1.309368191721133
12712.92114257812	-1.141124286491042	-0.9811155177910574	9.707209748922306	-0.7448714529403588	-1.141749128662838	-0.7661344724187039	0.2119341563786008	0.01882845188284519	1.32244008714597
12732.45239257812	-1.030469767359571	-1.026774715755099	9.403003031185115	-1.060723326092188	0.3413126285754433	-0.3739453642802834	0.2139917695473251	0.02301255230125523	1.315904139433551
12751.98364257812	-1.201830437830474	-0.9911245911281925	9.594991122630944	-1.060733188447261	0.714446661063	-0.7475725145214456	0.1995884773662552	0.04811715481171547	1.302832244008715
12771.51489257812	-1.19184662462189	-1.002844280370816	9.453090834886757	-0.353581016934111	0.3625268978501856	-0.3737332215875359	0.2016460905349794	0.01255230125523012	1.300653594771242
12791.04614257812	-1.273361059456674	-1.073479683041161	9.29722876888974	-0.707162033868222	0.7250537957003712	-0.7474664431750718	0.2119341563786008	0.02301255230125523	1.272331154684096
12810.57739257812	-1.141040422864252	-0.9727291551120525	9.535912733975353	0.0226355137983542	0.7469477221303685	0.3848279677873415	0.2037037037037037	0.02301255230125523	1.300653594771242
12830.10864257812	-1.081163814146442	-1.045674343937121	9.431854139611175	0.02261578908820999	1.493215787105482	-0.3624263326949829	0.1954732510288066	0.02719665271966527	1.315904139433551
12849.63989257812	-1.180523014194949	-0.8805842477777733	9.580529193832799	0.03016753525770946	1.493442339490567	0.01493442339490567	0.205761316872428	0.02301255230125523	1.305010893246187
12869.17114257812	-1.331818048949906	-0.8585725717582409	9.458904706074106	0.03769955671706471	2.239936956850766	-0.3549591209975301	0.2119341563786008	0.02301255230125523	1.30718954248366
12888.70239257812	-1.412108883157669	-0.8068479117264804	9.420283990329576	0.03015767290263735	1.866576371978124	-0.3586927268462565	0.1872427983539095	0.02928870292887029	1.315904139433551
12908.23364257812	-1.270405624416182	-0.7779361789918969	9.564560750967861	1.136152026591534	3.019159187663418	0.7849085730087098	0.2283950617283951	0.02510460251046025	1.305010893246187
12927.76489257812	-1.596112753171028	-1.025416731244186	9.417616520754567	0.3912904360062478	1.504276026513023	0.392401250831168	0.205761316872428	0.02301255230125523	1.32244008714597
12947.29614257812	-1.170851416175259	-0.9235254559097037	9.346155617083168	-0.361093313683322	-1.130235784485127	0.7434146232872243	0.2139917695473251	0.03556485355648535	1.313725490196079
12966.82739257812	-1.381726000536263	-0.7988626798888688	9.269471929232518	-1.113506650438108	-2.645345498020606	-0.02645345498020606	0.2016460905349794	0.02301255230125523	1.298474945533769
12986.35864257812	-1.199710607842456	-0.779141592326361	9.585409450668894	0.03774886849242525	0.3742667944129817	1.513176630208281	0.205761316872428	0.0397489539748954	1.296296296296297
13005.88989257812	-1.130044183703335	-0.8832062491213899	9.419286720454373	0.3762362554426094	-0.3618472406949307	1.505815489857202	0.1954732510288066	0.0397489539748954	1.309368191721133
13025.42114257812	-1.120763612473617	-0.9652501362506074	9.314267230800109	0.391310160716392	0.7580079615379097	1.139655551313492	0.1934156378600823	0.02510460251046025	1.309368191721133
13044.95239257812	-1.393016267593515	-0.9177883755131507	9.475533953901945	-0.676955049190224	0.7259600052407112	0.7619765811844826	0.1975308641975309	0.03765690376569037	1.30718954248366
13064.48364257812	-1.330435814715583	-0.7203491483259695	9.14259737635574	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.1954732510288066	0.03138075313807531	1.318082788671024
13084.01489257812	-1.261850524078455	-0.9325271553202163	9.274088470326539	-0.3309159160705404	-0.009927477482116214	1.131976196923292	0.2139917695473251	0.04393305439330544	1.324618736383442
13103.54614257812	-1.271039148440247	-0.8412885813983546	9.288659522880025	-0.3007385184577589	1.110380829520894	1.52053777055936	0.2242798353909465	0.02301255230125523	1.328976034858388
13123.07739257812	-1.181338411144583	-0.9621239427411087	9.505736984408067	0.06038438229077946	1.12121451654335	1.898004597995622	0.2139917695473251	0.04184100418410042	1.313725490196079
13142.60864257812	-1.221065520519656	-0.8944308398444095	9.124885984620766	-0.6618614192062973	1.099547142498438	1.143070943123098	0.2119341563786008	0.02510460251046025	1.326797385620915
13162.13989257812	-1.391002530145412	-0.7164146307028316	9.41491570780987	-1.045590246687973	-0.7776363641170572	1.501657598622981	0.1934156378600823	0.0104602510460251	1.311546840958606
13181.67114257812	-1.01876119257351	-0.8660182472499982	9.340450869651161	-1.414255031250939	-1.161830636012155	1.120457165337992	0.1995884773662552	0.0397489539748954	1.324618736383442
13201.20239257812	-1.150128006711839	-0.8713865297697033	9.550989999505004	-1.752742418201124	-0.4257166009042426	1.127818305689071	0.1954732510288066	0.0104602510460251	1.300653594771242
13220.73364257812	-1.10983608086236	-0.8825979852258765	9.520529315687661	-1.053151855212545	-0.4047288840145853	0.7506696922919297	0.2078189300411523	0.02928870292887029	1.311546840958606
13240.26489257812	-1.253449005322319	-1.102476289807677	9.46769523080993	-0.6920388168190788	-0.02076116450457237	0.7545093694870298	0.191358024691358	0.03556485355648535	1.313725490196079
13259.79614257812	-1.182028517856602	-1.03113461394304	9.673996721498021	-0.6618712815613693	1.472681174985995	0.7694437928819354	0.2098765432098766	0.03138075313807531	1.302832244008715
13279.32739257812	-1.059037962345858	-0.853291184080752	9.522502636930081	0.05282277376620787	1.494121996645822	1.147016691664571	0.2037037037037037	0.02301255230125523	1.326797385620915
13298.85864257812	-1.381592627057512	-0.7855253320138251	9.593372453593382	-1.030506479059119	-0.03091519437177356	1.509124810320433	0.1995884773662552	0.02510460251046025	1.313725490196079
13318.38989257812	-1.301519029955289	-0.8589737025996342	9.479389659924003	-0.3384577998849678	-0.383288062354758	1.128242591074566	0.191358024691358	0.0397489539748954	1.309368191721133
13337.92114257812	-1.141318284278315	-1.000515296518394	9.787045900816148	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.1995884773662552	0.02719665271966527	1.313725490196079
13357.45239257812	-1.299703331915028	-0.6774038985734708	9.458183276802682	-0.3459996836993952	-0.7566486472273998	1.124508985225839	0.1954732510288066	0.02928870292887029	1.315904139433551
13376.98364257812	-1.139548054469446	-0.8234923156314496	9.311066267310098	0.3837880016121089	-0.3616206883098457	1.88317624594709	0.191358024691358	0.02719665271966527	1.318082788671024
13396.51489257812	-1.010163655219817	-1.016365521981713	9.474433622702254	-0.3535415675138225	-1.130009232100041	1.120775379377113	0.1954732510288066	0.01464435146443514	1.318082788671024
13416.04614257812	-1.220324893550535	-0.8203681429322349	9.4619298590694	-0.7146644682623609	-1.140842919122498	0.7433085519408505	0.1954732510288066	0.03556485355648535	1.30718954248366
13435.57739257812	-1.240308686449975	-0.7985454126742656	9.584033278865425	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.2098765432098766	0.02092050209205021	1.305010893246187
13455.10864257812	-1.251970782599502	-0.9546540175259423	9.101363752913871	-0.6769353244800799	-0.0203080597344024	1.509230881666807	0.2098765432098766	0.02928870292887029	1.30718954248366
13474.63989257812	-1.152690394152074	-1.127625273793271	9.174516074793059	-1.03806808758369	0.3419922857306982	0.7581369039893825	0.2098765432098766	0.01882845188284519	1.318082788671024
13494.17114257812	-0.9988653049214279	-0.8966315022437917	9.349220175879001	-1.053171579922689	0.3415391809605283	0.003415391809605283	0.2119341563786008	0.02928870292887029	1.32244008714597
13513.70239257812	-1.244178538144022	-1.185530582078943	9.261615018847948	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.205761316872428	0.01882845188284519	1.305010893246187
13533.23364257812	-1.341115797067039	-0.778246373370506	9.39212096780525	-1.045590246687973	-0.7776363641170572	1.501657598622981	0.2098765432098766	0.03347280334728033	1.300653594771242
13552.76489257812	-0.9999716985519714	-1.007270865298132	9.394182194295031	-1.436910269759438	-1.16251029316741	-0.0116251029316741	0.1975308641975309	0.03138075313807531	1.302832244008715
13572.29614257812	-0.9771506880136579	-0.7453718316688072	9.367101315677839	-2.128978673643732	-0.06386936020931198	-0.3779971841681309	0.2037037037037037	0.01673640167364017	1.302832244008715
13591.82739257812	-1.211278736313772	-0.9258534293569841	9.032503632078106	-2.076175624587669	2.176520701411624	0.02176520701411624	0.2119341563786008	0.0397489539748954	1.298474945533769
13611.35864257812	-1.301252282997789	-0.8322990068495468	9.117089698544717	-2.475017806763416	0.6720181225135154	-0.7479967999069403	0.2098765432098766	0.0104602510460251	1.311546840958606
13630.88989257812	-1.25094421097518	-0.8519968550937874	9.268123038367884	-2.459914314424417	0.6724712272836855	0.006724712272836854	0.1831275720164609	0.02510460251046025	1.296296296296297
13650.42114257812	-1.361742207636822	-0.8206854101468382	9.147368509436493	-3.505553872887751	1.760505025604412	-0.3597534403099936	0.2098765432098766	0.01882845188284519	1.278867102396514
13669.95239257812	-1.101820536870487	-1.0911445961396	8.883919514319267	-4.927400099728478	2.0909839671574	-1.111165632026539	0.2078189300411523	0.01673640167364017	1.313725490196079
13689.48364257812	-1.351757384023096	-0.832304058875257	9.015574293923079	-4.558715590455368	1.728910174077384	0.01728910174077384	0.2119341563786008	-0.002092050209205021	1.305010893246187
13709.01489257812	-1.260347041227086	-0.7821788701833596	9.160408798199775	-5.649606451805267	0.5767804631622599	-0.3715906859344152	0.2160493827160494	0.01673640167364017	1.311546840958606
13728.54614257812	-1.099983620322242	-0.9074529413151341	9.074940648044153	-6.371842390947271	0.1819790566297908	-0.7528971905657776	0.2160493827160494	0.004184100418410041	1.309368191721133
13748.07739257812	-1.091470957000481	-1.066287619240058	9.370114343811428	-7.394836573257179	1.643826544593329	-0.3609202251201045	0.2119341563786008	0.006276150627615062	1.298474945533769
13767.60864257812	-0.9295262520483314	-1.033433285641201	8.939033073197459	-6.988462369622077	3.894823740851636	0.03894823740851636	0.205761316872428	0.0104602510460251	1.324618736383442
13787.13989257812	-1.060939544823194	-1.04344943181433	8.684692880435801	-7.003526412540787	2.401834506131239	0.7787353261933879	0.2139917695473251	0.004184100418410041	1.30718954248366
13806.67114257812	-1.375085617942718	-1.14492543063543	9.019911963197893	-10.20830231755049	1.55942257226453	0.3929527162886831	0.2119341563786008	0.01464435146443514	1.32244008714597
13826.20239257812	-1.172495345341372	-1.087918372521038	9.065192259233667	-12.09682823147652	-4.467382458884595	0.3326846659771918	0.2119341563786008	0.006276150627615062	1.302832244008715
13845.73364257812	-1.16432217814734	-1.280702663218801	8.99502871576466	-14.56431401678059	-3.04886971901088	-0.7852056783221844	0.2160493827160494	-0.006276150627615062	1.320261437908497
13865.26489257812	-1.064545680775166	-1.404063027011535	8.979757452447734	-14.5492401115068	-1.92901451677804	-1.151365616865894	0.1954732510288066	-0.02928870292887029	1.298474945533769
13884.79614257812	-0.9132678229076245	-1.42779239177255	8.929578712283307	-15.92583503546097	0.641627934010798	-1.880376173490081	0.1995884773662552	-0.02928870292887029	1.300653594771242
13904.32739257812	-1.105220550173481	-1.43114592643901	9.22042080120662	-17.27979444561677	3.959218106930004	-2.224558762326927	0.2078189300411523	-0.03765690376569037	1.32244008714597
13923.85864257812	-1.267836164139952	-1.531091161469906	9.001676171194198	-16.89602616871481	4.343865483595272	-1.088636816862161	0.205761316872428	-0.03765690376569037	1.300653594771242
13943.38989257812	-1.225043485563902	-1.292227344269009	8.73121900601172	-17.61827197021189	4.32219810955036	-1.843570471734685	0.2119341563786008	-0.03556485355648535	1.296296296296297
13962.92114257812	-1.247658373453238	-1.533514113000539	8.799736599504332	-19.40120164838087	3.149307234130664	-1.477940889922844	0.1666666666666667	-0.05857740585774058	1.311546840958606
13982.45239257812	-0.9437679125255087	-1.447498323257927	8.918187404711849	-21.19925454359898	2.722231318915911	-2.614287120773105	0.2037037037037037	-0.06276150627615062	1.300653594771242
14001.98364257812	-1.441855210539585	-1.76127862971603	8.867214486105773	-23.3433071225165	1.538506756473759	-2.626124366397527	0.2181069958847737	-0.06485355648535564	1.309368191721133
14021.51489257812	-1.239769130104121	-1.754690788189872	8.920069789491487	-25.8862216083199	-0.4034523198913882	-4.154977919425329	0.1954732510288066	-0.06276150627615062	1.298474945533769
14041.04614257812	-1.038581299839939	-1.837927963791849	9.079535970630191	-25.5930151113215	-2.260327766772481	-5.305622145592253	0.1975308641975309	-0.06276150627615062	1.305010893246187
14060.57739257812	-0.9990249489338716	-1.922696913589172	8.762561773518073	-25.5100543893628	1.846638666826579	-5.264552481256263	0.1934156378600823	-0.09205020920502091	1.300653594771242
14080.10864257812	-1.100383740758494	-1.957565995041276	9.113340085062575	-25.81838410341035	4.449329073912615	-5.61588406775144	0.1975308641975309	-0.09414225941422594	1.313725490196079
14099.63989257812	-1.31293660806044	-2.000731513114741	9.422187593617195	-25.77311307581364	5.943224518173352	-4.846228132176758	0.1934156378600823	-0.1129707112970711	1.281045751633987
14119.17114257812	-1.014852945484066	-2.495395558507556	9.036798864336955	-26.17949714180381	4.065361354402603	-5.61972374494654	0.1954732510288066	-0.1213389121338912	1.294117647058824
14138.70239257812	-1.35572928663649	-2.239595330315638	8.682543748698663	-26.5330485716727	3.308486154790117	-4.87257551581059	0.1872427983539095	-0.1380753138075314	1.291938997821351
14158.23364257812	-1.266264984144066	-2.384074171982332	8.555002328428131	-26.54811261459142	1.81549692006972	-4.132788427025718	0.2037037037037037	-0.1548117154811715	1.291938997821351
14177.76489257812	-1.25719255637361	-2.486932405037755	8.388333979436903	-28.98539141521748	3.234915869483774	-3.74123574696554	0.1769547325102881	-0.1736401673640167	1.276688453159041
14197.29614257812	-1.407730797677172	-2.38924138387877	8.765450521819192	-30.76835068045168	3.181427091526748	-4.496487615877186	0.2037037037037037	-0.1778242677824268	1.270152505446623
14216.82739257812	-1.239204313629716	-2.708310150850356	8.508758105886843	-33.2961912609813	2.359323217394442	-6.391501107448698	0.1954732510288066	-0.1841004184100418	1.289760348583878
14236.35864257812	-1.27219505192275	-2.977080949850754	8.838424001988237	-32.59657111092751	1.260908836821429	-5.647768270122352	0.1851851851851852	-0.1903765690376569	1.270152505446623
14255.88989257812	-1.078094203324898	-2.758915281984726	8.820970263564487	-32.12231995296256	6.872151296933512	-5.214297354955193	0.1893004115226338	-0.196652719665272	1.278867102396514
14275.42114257812	-1.306168914418998	-3.344164169172497	8.425790708457793	-32.44573343463896	8.728120534274264	-5.573096153147824	0.2037037037037037	-0.2322175732217573	1.28322440087146
14294.95239257812	-1.669109472658341	-3.274583629470451	8.597357501577672	-33.8298505176974	10.17913433521535	-5.558586015138413	0.1728395061728395	-0.2594142259414225	1.257080610021787
14314.48364257812	-1.730846237242663	-3.387654027296561	8.277955300909211	-35.5750510520841	10.12677831918375	-4.427034103600616	0.1831275720164609	-0.2510460251046025	1.287581699346405
14334.01489257812	-1.287610803174988	-3.508555064973548	8.185433512456948	-36.19918332750812	12.34686032107028	-2.518040830751561	0.168724279835391	-0.2573221757322176	1.278867102396514
14353.54614257812	-1.578644869075289	-3.319032362074319	8.373817488761087	-37.56068462147835	15.29108990911684	-2.865957025437134	0.1851851851851852	-0.2824267782426778	1.246187363834423
