Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9536.163330078125	0.4798956437523412	-9.772475724114294	-2.071197028295343	0.9450719732932835	2.454556511999166	-1.444493046517435	0.3025751072961373	-0.3638392857142857	0.7165532879818595
9555.694580078125	0.1041302475396794	-9.718213019647115	-2.249759447845494	1.334256313447278	2.142847701295796	-0.3544555809598398	0.2918454935622318	-0.3816964285714285	0.7188208616780045
9575.225830078125	0.3076676468716821	-9.821258494650538	-2.195336115739638	1.050069551284899	-0.7157448231985937	0.3878710694735113	0.3004291845493562	-0.3616071428571428	0.7233560090702948
9594.757080078125	0.9208737998253592	-9.908198636988153	-2.291461615188986	0.3143435714814832	-0.03878092470256481	-0.7127497797549994	0.3111587982832618	-0.375	0.7233560090702948
9614.288330078125	0.06995214100742449	-9.667366188076741	-1.893173284415918	0.9479774033001445	3.558920314477787	-1.095766345726257	0.2918454935622318	-0.3549107142857142	0.6984126984126985
9633.819580078125	0.3675126977581078	-9.710745834048291	-2.057392224790372	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.2982832618025751	-0.3727678571428571	0.7188208616780045
9653.350830078125	0.6199718088846565	-9.682967394856524	-1.793099255812604	0.3427720384845327	-0.003083406643039275	0.006886274836121049	0.2725321888412017	-0.3571428571428571	0.6938775510204082
9672.882080078125	0.4681520977190179	-9.73195424824992	-1.917250588228329	0.001728342316054045	-2.93307096725648	-0.6900591839127689	0.3090128755364807	-0.3616071428571428	0.7210884353741497
9692.413330078125	0.4596772581666205	-9.752071520056415	-2.09017479625389	1.302058245279341	2.46932186438589	-1.077788744385754	0.3111587982832618	-0.3705357142857142	0.7210884353741497
9711.944580078125	0.4479963387716834	-9.984277943185699	-1.942491020025485	0.04350687166260137	-1.412989206538952	0.7344244899302963	0.2896995708154507	-0.3482142857142857	0.7120181405895691
9731.475830078125	0.8658752838932205	-9.675325419505599	-1.893650838301649	1.065147955944451	-2.164431547797071	0.4026595048126871	0.3025751072961373	-0.3660714285714285	0.6893424036281179
9751.007080078125	0.5197182698247704	-9.631459808960875	-1.971826982477047	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.3047210300429185	-0.3638392857142857	0.7006802721088435
9770.538330078125	0.2934250959453397	-9.48778273580794	-1.791489186370699	0.6298642306537733	3.959872920329972	-0.3867136748060516	0.3025751072961373	-0.3727678571428571	0.6802721088435374
9790.069580078125	0.1222375093475463	-9.587080960952063	-2.019669302101569	1.009468109629158	1.801608185818979	0.002173280334393381	0.2939914163090129	-0.3772321428571428	0.7233560090702948
9809.600830078125	0.5718339401770074	-9.773395107078539	-2.081353201374208	0.6817744758041775	0.3560048678635408	0.01007544083744814	0.2939914163090129	-0.3571428571428571	0.7097505668934241
9829.132080078125	0.5631328366407634	-9.753106075841156	-2.231651011015116	1.356009749278579	1.43635309802632	0.01275666400530838	0.2982832618025751	-0.3794642857142857	0.7142857142857143
9848.663330078125	0.3775612841267235	-9.619937229002886	-2.041842698386638	0.3323274061478959	-0.3831038468224214	-0.3492346436246452	0.2982832618025751	-0.3660714285714285	0.7120181405895691
9868.194580078125	0.4021958990545945	-9.589880544849134	-1.444079701377817	0.7102029428072271	0.3917023859230663	0.7297114954285686	0.3025751072961373	-0.375	0.7097505668934241
9887.725830078125	0.4566812805947955	-9.640930449169586	-1.790577039071387	0.7110671139652541	-1.074833097705174	0.3846819034721842	0.3004291845493562	-0.3638392857142857	0.7142857142857143
9907.257080078125	0.2768511766708613	-9.649233158231356	-2.174913585453478	0.9819038137841359	0.2993751841312132	-1.062492366213111	0.2918454935622318	-0.3727678571428571	0.7165532879818595
9926.788330078125	0.09192811289623871	-9.58677786698755	-2.049954146766728	0.9601503779528353	1.005869787400689	-1.42970461117826	0.3133047210300429	-0.3660714285714285	0.7188208616780045
9946.319580078125	0.0705339626801727	-9.626967965889429	-1.95135545169074	1.014101881952074	-0.02709897895888059	-0.3391592027871971	0.296137339055794	-0.359375	0.7029478458049887
9965.850830078125	0.3362659219451503	-9.83164548750228	-1.993939133290541	1.066012127102478	-3.630967031425311	0.05762991285630267	0.2982832618025751	-0.3705357142857142	0.6916099773242631
9985.382080078125	0.711744447749721	-9.744491181851236	-1.786689672931276	-0.2523016105272219	-8.689036940947824	0.08184433719893383	0.296137339055794	-0.3683035714285714	0.7097505668934241
10004.91333007812	0.5389730132650019	-9.560945285688206	-1.856484999969575	2.779008148367114	-2.179848581012267	0.4370908789932924	0.2854077253218884	-0.3816964285714285	0.6893424036281179
10024.44458007812	-0.7079930337755599	-9.649485726227903	-1.649676214280745	3.940750308815378	-5.323702618079619	3.009749874083723	0.2896995708154507	-0.3727678571428571	0.6916099773242631
10043.97583007812	1.303192811941864	-9.770607685695177	-1.747852622757872	5.171737386587095	-2.943624548842544	0.1328709932201673	0.3047210300429185	-0.3816964285714285	0.6961451247165533
10063.50708007812	0.3634904514024074	-9.741008641887763	-1.655167589220337	5.929529718754591	1.176887202755292	2.984519564074158	0.2854077253218884	-0.375	0.6984126984126985
10083.03833007812	0.3172092007196446	-9.892060980896087	-1.10867517400528	7.275959006854561	0.7666843769739905	2.296125717662315	0.3025751072961373	-0.3883928571428571	0.6848072562358277
10102.56958007812	0.1232193746491689	-9.536585729100027	-1.097447668998527	9.197436850451039	6.81585872151047	0.4755023800097434	0.2854077253218884	-0.3794642857142857	0.671201814058957
10122.10083007812	0.4267901096996357	-9.660833557662654	-0.8422762760860218	11.93843607063649	2.753756698631055	-0.5081933060052354	0.296137339055794	-0.3950892857142857	0.6598639455782314
10141.63208007812	0.3860200031948491	-9.569516765688515	-0.8468982786685836	14.33320656770531	4.560880016907639	-0.1186568990307976	0.3047210300429185	-0.40625	0.6485260770975056
10161.16333007812	0.3237547357669222	-10.02343956755969	-0.7428205154677229	18.82348239502101	6.765220853564895	1.387954130012253	0.2832618025751073	-0.4040178571428571	0.653061224489796
10180.69458007812	-0.07556239936491362	-9.948739325501302	-0.6070253696310881	20.91898772526789	7.162438371945568	2.505028752080866	0.3175965665236051	-0.4241071428571428	0.6485260770975056
10200.22583007812	0.2116364378252235	-10.23443959670149	-0.7554805172162304	23.07567084531101	0.29837350830409	3.336227523549798	0.3133047210300429	-0.4285714285714285	0.6167800453514739
10219.75708007812	0.76205610810247	-9.906610460070924	-0.6954067286143565	25.04065556057008	4.934558646301618	2.250028675827522	0.3047210300429185	-0.4776785714285714	0.6009070294784581
10239.28833007812	0.5303729616646923	-9.873990598303516	-0.9964798399386151	26.70260550784234	8.523009665552852	1.887670934364628	0.3111587982832618	-0.4888392857142857	0.5895691609977325
10258.81958007812	-0.03319026304592789	-9.848152945854389	-0.7626063484684351	26.02138228666341	1.19649906069773	0.1487504249104636	0.3025751072961373	-0.4642857142857142	0.5873015873015873
10278.35083007812	0.1590298554366053	-9.779368076332144	-0.5968630946809388	26.82841777206692	-11.86569703300441	-0.06419913466027216	0.3090128755364807	-0.5066964285714285	0.5668934240362812
10297.88208007812	0.541421595262204	-9.762989973528381	-0.06052687315917744	25.65505389159121	-13.13929820585154	-4.031764932915416	0.3175965665236051	-0.5133928571428571	0.5578231292517007
10317.41333007812	0.3481125813574094	-9.700450822783273	-0.1173805847205315	31.10924969802463	-10.29125926294321	-3.951161406215831	0.3283261802575107	-0.5535714285714285	0.54421768707483
10336.94458007812	0.1879231230035906	-9.941273170623978	0.5954428016817537	34.84377445202167	-9.636530891776932	-4.602442655279208	0.3412017167381974	-0.5647321428571428	0.5396825396825397
10356.47583007812	-0.05340052654622257	-10.34290033816888	0.2380118382957258	38.29615370270515	-9.269495758998177	-3.817640961161671	0.3454935622317596	-0.5758928571428571	0.4920634920634921
10376.00708007812	0.6343760594000381	-10.78412153837178	-0.1722998175548318	41.06212470526155	-7.429758329305108	-2.701582224759991	0.3283261802575107	-0.6049107142857143	0.4807256235827664
10395.53833007812	0.2141132615915465	-9.981939112413896	0.0172452694167826	44.12390419000777	1.686026834796835	-0.9329433356269496	0.3562231759656652	-0.6339285714285714	0.4965986394557823
10415.06958007812	0.1317346597132562	-10.25384259912239	0.09184015112336411	46.20260277327905	6.465002045032466	0.8594020350152565	0.3454935622317596	-0.65625	0.4784580498866213
10434.60083007812	-0.1553995306243534	-9.907536913784668	0.2338306134557485	47.26775072922351	4.300570497235394	1.262061539827944	0.3390557939914163	-0.6763392857142857	0.4784580498866213
10454.13208007812	0.3135768969221113	-10.06374182957528	0.274963369013362	50.063878541099	3.242934477731511	2.407697146907974	0.351931330472103	-0.6964285714285714	0.4852607709750567
10473.66333007812	0.3213870860219595	-10.11432498197133	0.5143526222938415	51.15486245057242	5.513806898878685	4.565081482180935	0.3562231759656652	-0.7209821428571428	0.4852607709750567
10493.19458007812	-0.1171647928671328	-10.15034350358648	0.4919894907949123	52.55060947034871	5.899342471515673	5.308565527281746	0.3540772532188841	-0.75	0.4716553287981859
10512.72583007812	0.02291541269346564	-10.40426955816734	0.7696832204493538	53.95389569245479	5.560534681853422	6.059443790052145	0.3626609442060086	-0.7566964285714285	0.4739229024943311
10532.25708007812	0.03306096934087273	-9.970027579390381	0.7755357189739513	55.29569120823184	6.97903902084998	5.712382426761893	0.3648068669527897	-0.7678571428571428	0.5102040816326531
10551.78833007812	-0.1967291952174719	-10.05863876865389	1.305572582971676	56.37332505536176	7.765527199339152	7.164919142782908	0.3712446351931331	-0.7767857142857142	0.4965986394557823
10571.31958007812	0.07694628728069214	-10.03107249317584	1.489044741318541	57.84273575611976	3.840700116240233	8.672404548492368	0.3626609442060086	-0.8169642857142857	0.5170068027210885
10590.85083007812	-0.2507196242930086	-10.15910896537323	1.602574674198819	59.5507850885287	1.616555478067795	8.009382521090616	0.3562231759656652	-0.8191964285714285	0.5170068027210885
10610.38208007812	-0.07214003292265476	-10.4235210239132	2.111962475938946	61.17009233529637	5.15146022022974	6.567570697741041	0.3540772532188841	-0.8258928571428571	0.5170068027210885
10629.91333007812	-0.1521246810432831	-10.13989289460371	1.947161981879333	63.8342841064008	16.76983304096253	7.583807495603283	0.3433476394849785	-0.8526785714285714	0.5578231292517007
10649.44458007812	-0.09392004403974477	-9.988959789458594	2.249147261117333	63.60436176477044	18.38224200347192	10.80049503108803	0.3433476394849785	-0.8616071428571428	0.562358276643991
10668.97583007812	-0.5844582995760188	-10.26688268973151	2.323380978010049	64.70924699121259	15.16699293028551	11.93388191699622	0.3433476394849785	-0.8638392857142857	0.5714285714285714
10688.50708007812	-0.3310698899443861	-9.936083240494497	2.494744096479422	65.16950249887422	14.94452791473095	14.82300951903161	0.3218884120171674	-0.859375	0.6054421768707483
10708.03833007812	0.002400138086666485	-9.545478546835414	2.82121068112927	65.37313554021848	13.36570337636977	19.51912941804787	0.3283261802575107	-0.8794642857142857	0.6145124716553289
10727.56958007812	0.8196649056208499	-9.594055234914796	2.727386988935416	69.02095946742311	22.3503804139773	18.78281466578423	0.3111587982832618	-0.8616071428571428	0.6417233560090703
10747.10083007812	0.7853635660259644	-9.674520302326927	3.096296458628062	72.25760728054996	44.82773685591259	19.70191074827489	0.3004291845493562	-0.8727678571428571	0.6598639455782314
10766.63208007812	-0.4429558220309537	-9.520822967032217	3.479255672483118	72.39533085190695	54.84051920825056	17.08655178466786	0.2918454935622318	-0.8883928571428571	0.7120181405895691
10786.16333007812	-1.057780166511962	-9.767199976112659	3.737200324665564	72.97330816683812	41.92419659342956	19.74526016862549	0.2618025751072962	-0.8839285714285714	0.7188208616780045
10805.69458007812	-1.520534293273787	-9.540350212622817	4.094245653909298	70.47065799119862	21.70294722025472	20.6168441192761	0.2532188841201717	-0.8638392857142857	0.7278911564625851
10825.22583007812	-0.8039675119106167	-9.638424971345541	3.866138946163713	68.90931018768754	4.298426040228661	20.04023791457449	0.2510729613733906	-0.8772321428571428	0.7732426303854876
10844.75708007812	-0.3611024346005899	-9.38022735949238	4.477590398834499	69.54003858949933	6.791763476930393	19.30849464781205	0.2446351931330472	-0.8727678571428571	0.7845804988662132
10864.28833007812	-0.9337869673888833	-9.475510615174597	4.603186534806697	70.62842998549867	13.46224234896229	22.50096775895416	0.2446351931330472	-0.859375	0.8049886621315193
10883.81958007812	-1.957575010756187	-9.566282835751027	4.941174545006454	68.75886238705262	3.809199951959377	24.71838021225024	0.2317596566523605	-0.859375	0.8208616780045351
10903.35083007812	-1.989844014924737	-9.161919741668935	5.106850472065521	69.26576853447614	-9.196366458010434	25.57799845973006	0.1995708154506438	-0.8794642857142857	0.8571428571428572
10922.88208007812	-0.6642024185272303	-9.195378177834931	5.195752056804652	71.06200869790111	-10.20905473952567	27.42261129689285	0.1995708154506438	-0.8325892857142857	0.8775510204081632
10942.41333007812	-1.021456510103728	-9.009987455100985	5.20687550016869	73.70908080549715	0.287105519698736	27.73030336666835	0.2017167381974249	-0.8348214285714285	0.891156462585034
10961.94458007812	-1.2579699885538	-9.007622320316484	5.388835590073941	78.51197186197825	5.385736398909907	29.21422379986917	0.1995708154506438	-0.8258928571428571	0.9319727891156463
10981.47583007812	-2.43801619478445	-8.824104686537005	5.026109274363336	77.58166537681176	-4.021477091051077	29.28968980506545	0.2060085836909871	-0.8035714285714285	0.9501133786848073
11001.00708007812	-1.831896953039109	-8.042287091075671	5.638674895747582	78.0705876895689	-16.68272057890103	29.78579291641492	0.1609442060085837	-0.7924107142857142	0.9773242630385488
11020.53833007812	-1.15574068006354	-8.31167491643169	5.369986373700969	76.76939361544758	-20.61857792691516	30.51855206884429	0.1695278969957082	-0.7611607142857142	0.9954648526077098
11040.06958007812	-1.041066811232861	-8.151205493503832	5.127089286551387	75.58998053686568	-11.62643071436461	28.96619341428384	0.1609442060085837	-0.7388392857142857	1.034013605442177
11059.60083007812	-1.390961221463062	-7.602252003946988	5.42265275855106	73.75141058946893	-5.163318456575317	27.4259419718947	0.1695278969957082	-0.7321428571428571	1.038548752834467
11079.13208007812	-1.885158084809568	-7.506400944404431	5.862747256467048	69.81411696528566	-5.705757773008657	23.03607372998544	0.1609442060085837	-0.7276785714285714	1.068027210884354
11098.66333007812	-1.864204341276346	-7.405600380829662	5.808189229675474	67.16735777422241	-10.69794777886973	24.11219713687027	0.1759656652360515	-0.7053571428571428	1.077097505668934
11118.19458007812	-1.477523686828371	-7.298356076263031	5.915633988959573	64.74588715246659	-15.47383958246231	22.31296549139194	0.1609442060085837	-0.6785714285714285	1.099773242630385
11137.72583007812	-1.161726574564766	-7.089392835264454	5.968575823823528	64.06701810666928	-14.72548064784724	22.65161675134567	0.1545064377682404	-0.6517857142857143	1.104308390022676
11157.25708007812	-1.404779527419692	-6.965750184523784	5.784075190948776	63.64681278603815	-10.04986290431867	21.87703200706611	0.1502145922746781	-0.65625	1.140589569160998
11176.78833007812	-1.564821510141182	-6.610614411161215	6.482151014118207	63.58068830738623	-6.463843610882003	21.12042486412705	0.1351931330472103	-0.609375	1.140589569160998
11196.31958007812	-1.849733464923156	-6.769381453229557	6.401917920887036	60.12336236784704	-10.50614183224624	19.29314017647077	0.1502145922746781	-0.5848214285714285	1.167800453514739
11215.85083007812	-1.742451559636177	-6.07348457531273	6.8982171881075	57.68390791142482	-14.93771071371897	17.13039339486209	0.1566523605150215	-0.5401785714285714	1.17233560090703
11235.38208007812	-1.497269301076124	-6.378966700928634	6.869787250469535	55.63858448401228	-16.00572531730959	17.10016707234974	0.1523605150214592	-0.5491071428571428	1.1859410430839
11254.91333007812	-1.607520921151089	-6.165742972606672	6.670459462047641	53.91082297462088	-10.50418678976082	18.08973314753391	0.1502145922746781	-0.5625	1.199546485260771
11274.44458007812	-1.653602170633844	-5.640029634859319	7.196951757261978	54.62683677744183	-7.903756798880511	19.51689804454484	0.1459227467811159	-0.515625	1.208616780045352
11293.97583007812	-1.746588958197942	-5.911827039710952	7.311957044284011	52.86193051102678	-5.751007196827123	18.74064796276435	0.1502145922746781	-0.4977678571428571	1.210884353741497
11313.50708007812	-1.639191900704899	-5.407850505235376	7.796741090898	52.49073000553921	-5.783621308243609	18.01412563333711	0.1459227467811159	-0.4732142857142857	1.231292517006803
11333.03833007812	-1.956651649206947	-5.202655705730153	7.910062879878414	52.51538887137736	-5.385752109034464	18.73006457909343	0.1351931330472103	-0.4620535714285714	1.238095238095238
11352.56958007812	-2.101418751575796	-5.049692883191313	8.101058831048928	52.16680597287911	-7.591396307348667	18.02572490267496	0.1330472103004292	-0.4397321428571428	1.256235827664399
11372.10083007812	-1.682968085852217	-4.851857187828347	8.092726952568684	52.50494423904073	-5.765772549213847	18.37394366063267	0.1502145922746781	-0.4084821428571428	1.258503401360544
11391.63208007812	-1.808151149875772	-4.840504347087102	8.366135395740432	53.52485698100652	-3.584143923215486	18.73223785942783	0.1459227467811159	-0.3883928571428571	1.27437641723356
11411.16333007812	-1.54529395533413	-4.631011706911305	8.611028186474211	53.1783153413571	-3.218888835422827	18.72165447575691	0.1373390557939914	-0.359375	1.292517006802721
11430.69458007812	-1.653484956984778	-4.316798483763487	8.205638555620657	53.48425553935078	-1.066790914197913	18.34654007028871	0.1266094420600858	-0.3683035714285714	1.27891156462585
11450.22583007812	-1.929392776109285	-4.495857587390423	8.245400059908091	53.13190303968764	-2.910263431362496	17.63850328503544	0.1330472103004292	-0.3236607142857142	1.294784580498866
11469.75708007812	-1.461945650667926	-3.955077513190291	8.439463025976261	52.74939373070539	-1.856362499330124	16.90088962910381	0.1287553648068669	-0.3147321428571428	1.299319727891157
11489.28833007812	-1.831411977958572	-3.789766688301223	8.651401877489807	51.7173080140869	-1.484940598251387	16.87653369576066	0.1244635193133047	-0.28125	1.303854875283447
11508.81958007812	-1.634224152902122	-3.751334526147747	8.320374473885682	49.96543889348258	-3.351777006903339	15.42131575657178	0.1201716738197425	-0.2700892857142857	1.299319727891157
11528.35083007812	-1.838214080201818	-3.567476445056568	8.311203938549133	48.88403544518778	-3.776093504242891	13.96508193171597	0.1287553648068669	-0.2566964285714285	1.337868480725624
11547.88208007812	-1.460446651774943	-3.591456139542857	8.289563136677936	48.17296833122253	-2.701260406537717	13.58040002824379	0.1373390557939914	-0.2142857142857143	1.331065759637188
11567.41333007812	-1.72563517343586	-3.114056779578774	8.27780305787174	47.06894727593838	-0.9525468169795537	12.10198355037921	0.1223175965665236	-0.1785714285714285	1.326530612244898
11586.94458007812	-1.953483912204236	-3.071374251787049	8.613697342872577	46.40719789364946	0.9180246791439098	13.14917953841968	0.1287553648068669	-0.1897321428571428	1.342403628117914
11606.47583007812	-1.953255628006248	-2.778447241699736	8.590868923073774	44.3560636062232	-2.358717529403954	12.42149981432498	0.1351931330472103	-0.1540178571428571	1.340136054421769
11626.00708007812	-1.997365148486912	-2.676996045484828	8.920188318078992	42.98002876342937	-6.021646991417279	11.35147172144175	0.1309012875536481	-0.1383928571428571	1.340136054421769
11645.53833007812	-1.667679022771725	-2.548979775428849	8.604636971050029	42.96785578877668	-3.468596464340181	11.68540998689376	0.1072961373390558	-0.1183035714285714	1.365079365079365
11665.06958007812	-1.67007701695767	-2.256026502557696	8.844436389644519	41.21802792702119	-2.764533586885271	10.92394834045244	0.1244635193133047	-0.1004464285714286	1.356009070294785
11684.60083007812	-1.801971273588103	-2.173899479183311	8.768555930238902	40.83755987688778	0.8602666312539616	10.88009097726838	0.1158798283261803	-0.08258928571428571	1.349206349206349
11704.13208007812	-1.880555913308681	-2.203416663089136	8.463754596174249	39.80256873026243	0.127324729854078	10.50700834313405	0.1137339055793991	-0.07589285714285714	1.378684807256236
11723.66333007812	-1.954249573363859	-2.131972655781513	8.690263458834929	39.84144182960212	0.5430426880929856	11.58276531618593	0.09871244635193133	-0.04241071428571428	1.360544217687075
11743.19458007812	-1.894751999309769	-1.779032277986701	8.862955033017769	39.50997859461225	-0.5403889487128331	11.58697036785419	0.1158798283261803	-0.03794642857142857	1.365079365079365
11762.72583007812	-1.763989062598569	-1.659127786141692	9.051967484346651	37.79321297218273	-1.629335717976258	11.20381229288241	0.1201716738197425	-0.01339285714285714	1.3718820861678
11782.25708007812	-1.733740272571505	-1.558420173031861	9.088312971436272	35.37959446928947	-1.625600630504745	10.795790341734	0.1266094420600858	0.01785714285714286	1.378684807256236
11801.78833007812	-1.794561086888269	-1.557811964888693	9.047945423520821	35.44862437794826	-4.107256121462791	11.90112418546424	0.1201716738197425	0.002232142857142857	1.35827664399093
11821.31958007812	-1.509634990607305	-1.085913751104028	9.126764366852951	34.70912879697996	-3.068120541817144	10.79680622740094	0.111587982832618	0.03125	1.378684807256236
11840.85083007812	-1.824351288305215	-1.244382749743211	8.96574107541945	33.67240930803856	-0.8679914759605475	11.11378277717937	0.1223175965665236	0.04241071428571428	1.376417233560091
11860.38208007812	-1.857082921512165	-0.9107221000778079	9.177679906318566	32.34192259575617	-3.373010858405963	11.471935466974	0.1351931330472103	0.06473214285714285	1.3718820861678
11879.91333007812	-2.261606189715473	-0.9167778774967849	8.813680196037064	30.95834855063256	-6.311596958120049	10.39451315642119	0.1330472103004292	0.07366071428571429	1.378684807256236
11899.44458007812	-1.692291374115179	-0.7608548640366262	9.025055778864875	29.99152314150798	-8.059658866849739	11.47179395797348	0.1416309012875537	0.1026785714285714	1.380952380952381
11918.97583007812	-1.4274260867169	-0.5311802845873765	9.069139283934859	29.64670984417462	-10.62747474631356	10.77115139038979	0.1437768240343348	0.1116071428571428	1.360544217687075
11938.50708007812	-1.274234650149191	-0.9165505827914375	9.056118076143626	29.21142611888394	-4.503170278186518	9.981778210771056	0.1309012875536481	0.09821428571428571	1.380952380952381
11958.03833007812	-1.474784152765935	-0.2377774109975932	8.702905072511863	29.50637042991574	4.239412939850594	10.9793879554588	0.1287553648068669	0.1339285714285714	1.360544217687075
11977.56958007812	-1.741637330879438	-0.1846038287114077	8.857610638964186	27.74523376466558	6.029990860754362	10.20683498251311	0.1309012875536481	0.1361607142857143	1.385487528344671
11997.10083007812	-1.949011116866124	-0.2532371615586115	9.186825972326687	26.0908230197231	1.717196479203889	10.57658694164559	0.1223175965665236	0.1517857142857143	1.365079365079365
12016.63208007812	-1.864668866842309	-0.2237775537558194	8.915866276067582	23.66644696796043	-4.163059126867322	8.428628595376084	0.1244635193133047	0.1696428571428571	1.3718820861678
12036.16333007812	-1.507323865629444	-0.05563383205077627	8.895651869066853	21.31518334255421	-7.383171651682859	8.773516678331942	0.1545064377682404	0.1875	1.365079365079365
12055.69458007812	-1.222811913247484	-0.2402971333927777	9.015885202299465	19.90812751928326	-6.682192180870988	8.018941306726749	0.1416309012875537	0.1986607142857143	1.349206349206349
12075.22583007812	-1.387561036147499	0.0441786406645053	9.164266880056033	18.18759229568884	-7.408967268984793	7.632086122920172	0.1287553648068669	0.1941964285714285	1.3718820861678
12094.75708007812	-2.099301525926657	0.01089200515825647	8.909744429400407	16.15734727293587	-9.925668597173894	7.616648235747004	0.1609442060085837	0.2008928571428571	1.374149659863946
12114.28833007812	-1.644965631492408	0.1780658179310857	9.394522332914251	15.44887267244469	-13.25044195035344	6.196877556405666	0.148068669527897	0.2165178571428571	1.380952380952381
12133.81958007812	-1.552316219689938	0.3387554854292227	9.313254622055048	16.47718878789829	-13.25969217028256	6.217536380914029	0.1695278969957082	0.2098214285714285	1.374149659863946
12153.35083007812	-1.610427926842968	0.3696396328037833	9.001976357766209	16.13355257825573	-11.79007328001128	6.555679698034292	0.1566523605150215	0.21875	1.36281179138322
12172.88208007812	-1.458872863729864	0.1863059003544704	9.152592495435412	15.0608654199815	-8.901298369914969	6.145625975552018	0.1566523605150215	0.2209821428571428	1.360544217687075
12192.41333007812	-1.407555177963515	0.195893733597817	9.122864735126981	15.73046692113299	-5.992242974974329	6.489639681841468	0.184549356223176	0.2455357142857143	1.383219954648526
12211.94458007812	-1.21390676808295	0.5777956333373953	9.145778849111357	15.6396835766429	-2.804092880746806	5.017093593146082	0.1652360515021459	0.2611607142857142	1.376417233560091
12231.47583007812	-1.49811972877197	0.6008397831463056	8.99564634658474	14.60877494771522	1.604763790067032	6.031523544506872	0.1802575107296137	0.265625	1.360544217687075
12251.00708007812	-1.569690143764445	1.005595891336634	9.009830702975149	11.85701817866035	-0.217124880596276	5.275282835400753	0.1695278969957082	0.2678571428571428	1.356009070294785
12270.53833007812	-1.209848157872703	0.5474520169322624	8.739917828086645	11.20830594218213	-2.366139395178151	5.643510966032835	0.1630901287553648	0.2790178571428572	1.35827664399093
12290.06958007812	-1.248406129892562	0.4872315360464005	8.51408237701127	8.794687439288881	-2.362404307706638	5.235489014884427	0.1738197424892704	0.28125	1.342403628117914
12309.60083007812	-1.302061203420612	0.6695862685998628	8.777548913489731	7.093000221518909	-4.900037801568541	4.86711937525182	0.167381974248927	0.2700892857142857	1.376417233560091
12329.13208007812	-1.182144837663913	0.8502052867604777	9.03081029700361	5.347806132086334	-6.024682088891491	3.764325245688915	0.1630901287553648	0.2566964285714285	1.365079365079365
12348.66333007812	-0.8483899594389114	0.7660596571701468	9.328791862258493	4.240879646795336	-5.380332301811947	1.937182067033163	0.1759656652360515	0.2834821428571428	1.346938775510204
12368.19458007812	-1.222201808576755	0.931413937277687	8.954874735226563	3.85868325434587	1.177538883583765	2.583383887761871	0.1759656652360515	0.2924107142857142	1.365079365079365
12387.72583007812	-1.254183942337214	1.194360021241554	9.091863621476515	2.45249160223294	0.4119828707673955	1.483778924200294	0.1695278969957082	0.2790178571428572	1.365079365079365
12407.25708007812	-1.295772235569303	0.6291193385173093	9.169060291624172	1.720535223594412	0.7267750881138051	0.3868551838065776	0.1888412017167382	0.28125	1.365079365079365
12426.78833007812	-1.246616178934344	1.042769192092374	9.355495444454837	-0.3456774684913937	-1.101280395835581	-0.3556129756272994	0.184549356223176	0.2790178571428572	1.356009070294785
12446.31958007812	-1.307230931408677	0.6999409961827737	9.29452171229622	0.4042627448135468	-1.760395535301848	1.104825900896772	0.1888412017167382	0.2767857142857142	1.36281179138322
12465.85083007812	-1.113097670134155	0.7788077443781095	9.26895068688491	-0.9735004402963331	-2.490254030058692	0.724856991926315	0.1995708154506438	0.2834821428571428	1.356009070294785
12485.38208007812	-1.309725895873413	0.6494608953223705	9.544018158769848	-2.004721985756792	-3.585367612608195	0.3554714666267735	0.1802575107296137	0.2767857142857142	1.35827664399093
12504.91333007812	-1.378863973039538	0.8723744983162541	9.314968732525239	-2.066212692085806	-1.828055483949387	-0.742468159433877	0.2017167381974249	0.2790178571428572	1.353741496598639
12524.44458007812	-1.025704855527835	0.7779338162320462	9.713342695640591	-1.373129412786965	-2.558565659534703	-0.721301392092047	0.1974248927038627	0.28125	1.349206349206349
12543.97583007812	-1.430466508999837	0.8324864832718167	9.373181512228633	-1.050069551284899	0.7157448231985937	-0.3878710694735113	0.1931330472103004	0.2857142857142857	1.35827664399093
12563.50708007812	-1.596437861455452	0.9654593281095043	9.643786145545159	-2.114353336071323	1.413640887367425	-1.135560166242583	0.1952789699570815	0.2723214285714285	1.365079365079365
12583.03833007812	-1.281069034589841	0.7097803873155956	9.739556520208634	-1.068053385951311	1.06006774531845	-0.7513862056038655	0.1931330472103004	0.2611607142857142	1.376417233560091
12602.56958007812	-1.175140714006519	0.6279130233016815	9.350806094529416	-1.417500455607593	0.3209590306324882	-1.110696290065959	0.1824034334763948	0.2723214285714285	1.349206349206349
12622.10083007812	-1.351504089234801	0.5690705964479037	9.640204841847481	-1.443887663761809	2.856160798679824	-1.136576051909516	0.1802575107296137	0.265625	1.349206349206349
12641.63208007812	-1.514774415383248	0.4090871380932265	9.640706844447211	-1.839747035087553	2.425677488054192	-2.579037327093085	0.184549356223176	0.2678571428571428	1.346938775510204
12661.16333007812	-1.105598594012096	0.4049953798795149	9.539451237944288	-1.186401026286425	2.745984837858208	-3.288597940846757	0.1995708154506438	0.2522321428571428	1.3718820861678
