Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
10130.88989257812	-0.2209402403860936	-9.972811917397241	-0.7533752507989754	24.49465140264268	-1.877100756428182	7.528398803756473	0.1995884773662552	-0.5460251046025104	0.5272331154684097
10150.42114257812	0.1195177930375225	-10.27044291846998	-0.5426299982961539	25.77313280052378	-6.689492583148466	5.593482432659082	0.2098765432098766	-0.5606694560669455	0.514161220043573
10169.95239257812	0.404415668510161	-10.06348365403441	-0.4890290159156088	28.95525346702499	-5.847760306437012	4.84718277429412	0.2283950617283951	-0.5857740585774058	0.514161220043573
10189.48364257812	0.4431172166660549	-10.23373287884906	-0.26483122935155	30.35443459300215	-5.805784872657696	4.092885547499838	0.2119341563786008	-0.5878661087866108	0.4989106753812637
10209.01489257812	-0.02907339755731122	-9.978046826438195	0.1169685408641335	31.00873440368387	-6.532424535053663	2.19882669804569	0.2160493827160494	-0.6380753138075314	0.4880174291938998
10228.54614257812	0.1604705238499011	-10.21557387763616	-0.02432550379482395	33.78452031597025	-9.434225584550742	2.547167178116757	0.2263374485596708	-0.6171548117154811	0.4684095860566449
10248.07739257812	0.2494468006587155	-10.40885528766381	0.01740523897693213	36.7262473968842	-4.868361831824817	3.72490128734213	0.2407407407407408	-0.6610878661087866	0.4684095860566449
10267.60864257812	0.2293680296759224	-10.3965303657411	0.1996388791814215	39.01359576827583	3.409213843197529	3.807677044092353	0.2366255144032922	-0.6610878661087866	0.44880174291939
10287.13989257812	-0.1027986191520415	-10.27986191520416	0.09103952410887801	40.14219604869788	6.428146478475862	4.215224861011174	0.2345679012345679	-0.6861924686192468	0.4509803921568628
10306.67114257812	-0.01269877182526889	-10.36078627343598	0.2596114763877261	42.99342052383868	6.513683212730086	5.348155700051829	0.2427983539094651	-0.7217573221757322	0.4422657952069717
10326.20239257812	-0.02807309646668294	-9.878016717375369	0.02096994831808017	45.60420210161686	12.18902158543657	6.536984555477008	0.2530864197530864	-0.7175732217573221	0.4357298474945534
10345.73364257812	-0.9273730786906254	-9.909025040779701	0.1720426939417856	40.73622982534967	0.1026839096858636	4.906687216455349	0.2510288065843622	-0.7364016736401673	0.4531590413943355
10365.26489257812	-0.09918136874350696	-9.918136874350697	-0.09285825336456574	39.94515051069328	-18.57776488766428	1.701014803953546	0.2674897119341564	-0.7573221757322175	0.4531590413943355
10384.79614257812	0.1614708249405294	-10.11554376857333	-0.1203240963408773	41.37448930957307	-16.66921308190684	0.5880248503130072	0.2654320987654321	-0.7635983263598326	0.4357298474945534
10404.32739257812	0.9654653525458641	-10.5241718161207	1.02890060817397	40.19403267656939	-6.256865586867097	1.824223796961518	0.271604938271605	-0.7845188284518828	0.4618736383442266
10423.85864257812	0.02319789165629765	-9.801422955582359	0.7121810331576472	43.89666167452694	15.86913865620596	5.819068745052626	0.2654320987654321	-0.7928870292887029	0.4444444444444445
10443.38989257812	-0.7471269054005458	-10.06622589358993	0.9740659211149831	43.68557768891862	2.056835987383977	9.077172133458745	0.2695473251028807	-0.807531380753138	0.4466230936819173
10462.92114257812	-0.8980713295712111	-10.00915315914131	1.328945467131061	42.54189364086773	-1.70881781763964	8.662157104842473	0.2798353909465021	-0.8263598326359832	0.4749455337690632
10482.45239257812	-0.4834374338595109	-9.959905002112709	1.022422900808295	43.39144422015595	-12.50422682264905	8.931561505358417	0.2839506172839507	-0.8430962343096233	0.4618736383442266
10501.98364257812	-0.03966648506655048	-10.02725456726111	1.235614344160017	46.00976768174857	-6.455527865069931	10.12412396663232	0.2839506172839507	-0.8305439330543932	0.4640522875816994
10521.51489257812	-0.08187514947049568	-10.20771696725159	1.286775198122514	47.66542216919161	4.41503729194142	11.36490508990055	0.2818930041152264	-0.8723849372384936	0.4880174291938998
10541.04614257812	-0.5241779795920593	-9.993555534963502	1.616292564668026	49.26832291935396	11.17954222489405	14.07405957319234	0.2736625514403292	-0.8514644351464434	0.4923747276688454
10560.57739257812	-0.8972529014061517	-9.927310342635357	1.43405589324811	49.96045049736868	7.842097097010613	16.68219455587577	0.2633744855967078	-0.8953974895397488	0.4945533769063181
10580.10864257812	-1.007493154429382	-9.840224533847318	1.841348185197684	48.43306720890133	1.079857687908831	17.74664763348286	0.2592592592592593	-0.8765690376569036	0.5119825708061002
10599.63989257812	-0.7651656684015425	-9.849900173487576	2.368540203328475	47.89091937189639	-7.145361971081914	16.53231996519484	0.2654320987654321	-0.8974895397489538	0.514161220043573
10619.17114257812	-0.5737999865232163	-9.905251177574149	2.266676208932829	49.32781977930076	-5.609717645426947	16.17031791788536	0.2633744855967078	-0.9100418410041841	0.5555555555555556
10638.70239257812	-0.341201691608164	-9.877744918392155	2.452195686659261	51.55486266724219	-1.438428746848406	17.34410627856925	0.2613168724279836	-0.8953974895397488	0.5620915032679739
10658.23364257812	-0.9471982379827641	-9.871338949791566	2.890900464069988	51.97633050086122	1.186155586667628	18.12506910303649	0.2654320987654321	-0.9184100418410041	0.5751633986928105
10677.76489257812	-1.069995806111377	-10.02988364144072	2.952452324513315	51.16364126772145	-5.554643000774327	19.56709507942622	0.257201646090535	-0.9100418410041841	0.5686274509803922
10697.29614257812	-1.089248065687974	-9.934907578898422	3.320644968681028	50.97514348413613	-16.75432778502816	21.34189068441387	0.2304526748971193	-0.9184100418410041	0.6056644880174292
10716.82739257812	-0.5826905413681034	-9.784205651961848	3.242336549361965	53.84151090103622	-18.16087407595399	24.72405163659895	0.2304526748971193	-0.901673640167364	0.6143790849673203
10736.35864257812	-0.7523587832260744	-9.579312666041774	3.190278455633328	54.64670756213692	-13.65910623582246	25.1464278055663	0.2283950617283951	-0.9205020920502092	0.6514161220043574
10755.88989257812	-0.7429195783890548	-9.645493192440824	3.66181129610922	56.52767186753839	-7.259393724570863	24.45570794954675	0.2304526748971193	-0.9309623430962343	0.6535947712418301
10775.42114257812	-1.036166431550442	-9.677249215650276	3.940119309245417	56.87366168888272	-6.129611044855906	22.95757181407975	0.2304526748971193	-0.9267782426778242	0.6601307189542485
10794.95239257812	-1.10287742064907	-9.277641054805985	4.37357402153806	59.58907308123339	-10.52576064338389	21.78153484639635	0.220164609053498	-0.9309623430962343	0.6906318082788672
10814.48364257812	-0.9309974019351542	-9.261356355131582	4.325602006203868	62.80137114534739	-8.563720059669429	21.42379676166746	0.2242798353909465	-0.9225941422594142	0.6906318082788672
10834.01489257812	-1.346224405465237	-9.369915293998444	4.760466233669669	63.83944909528615	-9.278846377887685	21.03928700791924	0.2098765432098766	-0.8974895397489538	0.7189542483660132
10853.54614257812	-1.142241794578148	-9.173674407309733	4.590499922294793	65.2537337136023	-9.2364178393382	21.03971129330473	0.205761316872428	-0.8974895397489538	0.7407407407407408
10873.07739257812	-1.223824936962592	-9.25118056494601	4.757525954706307	65.23111792451408	-10.72963362644368	21.40213762599972	0.1954732510288066	-0.8891213389121339	0.7647058823529412
10892.60864257812	-1.573723185628369	-8.887470077988427	5.075242799597831	64.08742401410812	-14.12215339897974	20.61349544714228	0.1975308641975309	-0.8828451882845187	0.786492374727669
10912.13989257812	-1.25147669448504	-8.98605328688784	4.952323982852173	65.06515703117641	-17.45103036369157	19.82548969636309	0.2098765432098766	-0.8661087866108785	0.7908496732026145
10931.67114257812	-1.097334338039791	-8.723332793878029	5.270031734097419	65.42624048250465	-15.94766054671889	18.7084479228347	0.205761316872428	-0.8702928870292886	0.8257080610021788
10951.20239257812	-1.106834167185333	-8.66321469833127	5.202235569876231	65.18582717220724	-11.47726100572931	19.88522738994271	0.1893004115226338	-0.8619246861924685	0.8366013071895426
10970.73364257812	-1.178502203910852	-8.759311300176103	5.550249412952088	66.24655049829943	-11.81857363430475	20.25917275422299	0.1975308641975309	-0.8556485355648534	0.860566448801743
10990.26489257812	-1.395650393798837	-8.251908066752337	5.351225870502174	67.39026413341553	-9.172321926743802	21.79506923356275	0.1810699588477366	-0.8179916317991631	0.8845315904139435
11009.79614257812	-1.493781951599755	-7.964053745834063	5.657566563899371	65.96842776892987	-9.214977017678372	21.41728419208737	0.1995884773662552	-0.8200836820083681	0.9084967320261439
11029.32739257812	-1.5333665938498	-7.882113930434477	5.69157073854988	65.27639881446588	-9.6088722146705	22.54542071181556	0.1851851851851852	-0.8242677824267781	0.89760348583878
11048.85864257812	-1.593533188843377	-7.838167369186207	5.92548963298559	65.55454126854558	-12.95873689627199	22.13456357443351	0.1748971193415638	-0.7824267782426778	0.9520697167755993
11068.38989257812	-1.077076725346855	-7.707672534685467	5.866471868638522	64.13267531699469	-11.88198988974389	20.63589708223464	0.1872427983539095	-0.7866108786610878	0.9520697167755993
11087.92114257812	-1.186256052970934	-7.514494185982305	5.774028891787338	63.13226733670778	-7.8075245172122	19.54456626426184	0.1790123456790124	-0.7594142259414225	0.982570806100218
11107.45239257812	-1.112262063608419	-7.185802320437848	6.467971101725863	61.70284963898741	-6.731004063069183	17.66853901597308	0.1728395061728395	-0.7447698744769874	1
11126.98364257812	-1.362924381653019	-6.999508872372606	6.414173090342619	62.04129757651731	-5.974581968226869	16.16666927465736	0.168724279835391	-0.7154811715481171	1.008714596949891
11146.51489257812	-1.533555539611362	-6.890907496489779	6.832038261698591	61.27377088506844	-7.117010754044962	14.26845253396899	0.2016460905349794	-0.707112970711297	1.013071895424837
11166.04614257812	-1.613820103285433	-6.83655578308869	7.056175423954127	60.85229318909435	-9.368461055073437	13.11386255926059	0.168724279835391	-0.7092050209205021	1.03921568627451
11185.57739257812	-1.521401376157658	-6.685592161220327	7.185859913530944	60.79195811857893	-12.35534573405457	13.08399371247078	0.1810699588477366	-0.6631799163179916	1.07843137254902
11205.10864257812	-1.107230246001016	-6.682620559697562	7.30126131601976	61.89039086374326	-10.82985543826681	13.47660710599469	0.1769547325102881	-0.6715481171548117	1.07843137254902
11224.63989257812	-1.265692084428524	-6.367188240832209	7.214438212568651	62.31184883500721	-7.832137072263217	13.88394278022077	0.1728395061728395	-0.608786610878661	1.093681917211329
11244.17114257812	-1.515026730116472	-6.04812755710176	7.308705981106375	61.24357376274552	-7.491050996072859	13.13263665985059	0.1769547325102881	-0.608786610878661	1.104575163398693
11263.70239257812	-1.431808752212194	-5.807137847481992	7.331688656467416	61.2737511603583	-6.370742689069848	13.52119823348666	0.1584362139917695	-0.5753138075313807	1.14161220043573
11283.23364257812	-1.418681568606696	-5.504520497033244	7.316647765522879	60.19041204517791	-7.522645847599888	13.50967920190136	0.1790123456790124	-0.5627615062761506	1.135076252723312
11302.76489257812	-1.309174869716593	-5.664961719134027	7.653155114841083	59.07685608296443	-8.302321183182709	11.61508999571534	0.1790123456790124	-0.5481171548117154	1.148148148148148
11322.29614257812	-1.397623715041258	-5.41893716069143	7.836289026027139	59.12963940731036	-5.31566305658666	11.26759808641527	0.1769547325102881	-0.50836820083682	1.156862745098039
11341.82739257812	-1.396495092497589	-5.306074906324583	8.013660596688089	59.88956504081435	-2.307790660715868	10.92031831980794	0.1790123456790124	-0.4999999999999999	1.172113289760349
11361.35864257812	-1.455369379314487	-5.132897527408276	8.041932742967756	60.62689460994028	-1.539402116925672	11.68271918637791	0.1769547325102881	-0.4602510460251046	1.191721132897604
11380.88989257812	-1.562613781091543	-4.746226594002775	8.11069889612531	59.89713651169399	-3.053832173305897	12.04493337638015	0.1748971193415638	-0.4581589958158995	1.183006535947712
11400.42114257812	-1.531295263308599	-4.644677846011448	8.227200629813817	59.15985625434342	-5.687890879533876	13.15066826101598	0.1604938271604938	-0.4581589958158995	1.198257080610022
11419.95239257812	-1.437998494112384	-4.405910017299046	8.048152797022208	58.48288148044306	-4.215662809318051	13.16539054171814	0.1748971193415638	-0.405857740585774	1.211328976034858
11439.48364257812	-1.38465415463792	-4.121981120357633	8.264902887284226	56.70749368608851	-5.015193099865106	13.53475372937871	0.1728395061728395	-0.405857740585774	1.213507625272331
11459.01489257812	-1.313961158874478	-4.123388614720507	8.265539442523716	55.63922847618188	-5.047241056162304	13.1570747592497	0.1769547325102881	-0.3577405857740585	1.230936819172114
11478.54614257812	-1.492324947384921	-3.77794928394659	8.109310599460136	53.48759456402966	-5.111790073526872	11.6469953068119	0.1790123456790124	-0.3242677824267782	1.250544662309368
11498.07739257812	-1.329414295116972	-3.64850021876787	8.248725290554882	52.47213240317911	-2.903447968203134	11.66907872786514	0.191358024691358	-0.299163179916318	1.239651416122004
11517.60864257812	-1.568750981924347	-3.339744657081176	8.342577782579225	50.69672488411442	-2.956710193775075	11.29118761504338	0.1810699588477366	-0.2866108786610879	1.250544662309368
11537.13989257812	-1.437348803606047	-3.330839956564301	8.485751180802392	48.86851431599366	-5.250362480967952	10.51353411103938	0.154320987654321	-0.2928870292887029	1.270152505446623
11556.67114257812	-1.228583945181641	-3.666475326244917	8.673077262922808	47.77763331699883	-6.775626224370633	10.49828147360535	0.1748971193415638	-0.2552301255230126	1.272331154684096
11576.20239257812	-1.273031667380367	-3.060742495612392	8.551404275717296	47.46176171913686	-4.546296402157238	10.14321628126145	0.1893004115226338	-0.2364016736401673	1.261437908496732
11595.73364257812	-1.563280648485295	-2.792711313175974	8.511398294523016	47.18363898976731	-1.942699785530861	11.30132771912582	0.1748971193415638	-0.2092050209205021	1.291938997821351
11615.26489257812	-1.339550679502005	-2.641936637069172	8.884810691654554	46.13800929365905	-1.227800019697691	11.30847671678416	0.1769547325102881	-0.198744769874477	1.305010893246187
11634.79614257812	-1.154964816126826	-2.365168481369459	8.647969705548038	45.45346304887904	0.9904695631081621	10.1985839409141	0.1666666666666667	-0.1736401673640167	1.294117647058824
11654.32739257812	-1.587901190581598	-2.224462492503173	8.721382711953876	43.73083885416025	3.923865464132271	9.473200918792267	0.1728395061728395	-0.1527196652719665	1.305010893246187
11673.85864257812	-1.415316919483674	-2.137752554427974	8.646635970760533	42.25622902768376	0.5214182141140949	9.816534936858123	0.1728395061728395	-0.1443514644351464	1.32244008714597
11693.38989257812	-1.574257689948513	-1.870213439295733	8.820039680428659	41.86493859167751	-0.9828578123989284	9.424133686026956	0.168724279835391	-0.09623430962343095	1.291938997821351
11712.92114257812	-1.149679386828769	-1.836625551563748	8.987581019462617	41.52646106708239	-0.6198778097785728	9.805121976619196	0.1666666666666667	-0.1066945606694561	1.309368191721133
11732.45239257812	-1.370449879150998	-1.691452561564466	8.921924893332289	40.89475732077874	2.346245704697989	10.58950019289604	0.1728395061728395	-0.06903765690376569	1.311546840958606
11751.98364257812	-1.459628236988223	-1.51837925437779	8.8791817246082	39.10427589644026	1.173128276893208	10.57776901861799	0.1728395061728395	-0.0606694560669456	1.313725490196079
11771.51489257812	-1.628966076364743	-1.280446020312721	9.1015062200389	37.298720566828	-1.119844353144414	10.93219778288365	0.1769547325102881	-0.02510460251046025	1.30718954248366
11791.04614257812	-1.344804786240659	-1.147145290732511	8.858487616893898	35.76374608277087	-6.389774184681054	10.12478150343621	0.1790123456790124	-0.02719665271966527	1.300653594771242
11810.57739257812	-1.639074169405799	-1.281154314317297	9.01046063349917	34.32683581301143	-7.552284477848463	10.11315640050453	0.168724279835391	-0.02301255230125523	1.311546840958606
11830.10864257812	-1.101903390092135	-1.0994299183044	9.065322601496991	34.36454523208356	-5.685481553485255	10.13182442974817	0.1666666666666667	0.004184100418410041	1.305010893246187
11849.63989257812	-1.057314211173523	-0.6809160668472323	8.581643680808531	34.49275725692883	0.6616483893496559	10.19529572917652	0.1790123456790124	0.01464435146443514	1.309368191721133
11869.17114257812	-1.360268026534573	-0.673267299921923	8.740612742617348	32.44674916759887	4.331611430251846	10.23199535958554	0.168724279835391	0.03765690376569037	1.326797385620915
11888.70239257812	-1.59193674871894	-0.6078162860354301	8.761770626291849	30.67136137324432	3.532081139704792	10.60135854724611	0.1872427983539095	0.04811715481171547	1.328976034858388
11908.23364257812	-1.396927545898387	-0.2988151958992183	8.738766732422825	28.12092472833663	0.47049341349189	9.816025688851902	0.1810699588477366	0.07740585774058577	1.324618736383442
11927.76489257812	-1.334949294485115	-0.1615961151781434	8.443217165942707	24.53242985820032	-2.622236059477871	10.16245688468824	0.1646090534979424	0.07949790794979079	1.32244008714597
11947.29614257812	-1.082896658965056	-0.2088578156974745	8.26155642545376	20.86092495432995	-7.956261803608906	8.59968266498278	0.1748971193415638	0.09414225941422594	1.320261437908497
11966.82739257812	-1.093022939298668	-0.2113848389577385	7.988601538760138	18.32560166411633	-11.3905304575392	8.942698469009514	0.191358024691358	0.08786610878661087	1.320261437908497
11986.35864257812	-1.121247596536659	-0.003547532453733216	8.513862672664473	13.29261519098587	-14.52659467859878	7.779262355100805	0.1831275720164609	0.1066945606694561	1.315904139433551
12005.88989257812	-0.8185746738050982	-0.03928556232799809	8.575708561004136	11.12589751120479	-15.33786486570863	6.261715690965556	0.191358024691358	0.1317991631799163	1.318082788671024
12025.42114257812	-0.8267801739636763	0.1502654319152085	8.322477793088447	7.229033477600642	-14.33536780164213	4.762306699342069	0.2016460905349794	0.1108786610878661	1.313725490196079
12044.95239257812	-0.6967794275773979	0.01902693922992034	8.58994314864532	7.650461861799383	-10.21824733817587	4.048760922844656	0.2037037037037037	0.1297071129707113	1.320261437908497
12064.48364257812	-0.8984300233966385	0.05598755932606424	8.852400936318197	6.70288651763375	-5.022794001485913	4.478073946777594	0.1995884773662552	0.1380753138075314	1.331154684095861
12084.01489257812	-0.8171257528314003	0.1056065350417951	8.926401998516706	5.25841463934974	-5.812396814550851	3.715460937514869	0.2119341563786008	0.1422594142259414	1.302832244008715
12103.54614257812	-0.6588851931300009	-0.2319536564344252	8.820197303630819	4.588971886908726	-3.593674126974828	3.360289673824592	0.220164609053498	0.1317991631799163	1.318082788671024
12123.07739257812	-0.8877257913217738	0.1163097567115177	8.845423078407208	4.634233052150363	-1.726644650226534	3.756318459158112	0.2222222222222222	0.1527196652719665	1.315904139433551
12142.60864257812	-0.8691505031903493	-0.04636345034804972	8.776869110329484	1.737776998833134	-4.798612958691723	3.348240285507423	0.2160493827160494	0.1213389121338912	1.318082788671024
12162.13989257812	-0.7773339775272358	0.044380025054208	8.943940610972389	0.6543984342324467	-4.457979987271534	1.842212652957473	0.2304526748971193	0.1234309623430962	1.318082788671024
12181.67114257812	-0.7640804932789821	0.3596274397785654	9.182057738773311	-0.7372506702853545	-3.75346080369065	2.22661633535932	0.2078189300411523	0.1297071129707113	1.30718954248366
12201.20239257812	-0.6435068268680187	0.2957819596627879	9.099263120623551	-1.090841549574537	-3.017799873352908	1.479255963530622	0.2242798353909465	0.1380753138075314	1.32244008714597
12220.73364257812	-0.5444012385101653	0.1053306944380158	9.444266966781244	-2.144032854207371	-1.929992627417266	0.7354170548579029	0.2263374485596708	0.1297071129707113	1.315904139433551
12240.26489257812	-0.8683260125944375	0.03608560924312968	8.942615969831163	-2.121407202764089	-0.8099108727993406	0.7466178724040822	0.205761316872428	0.1422594142259414	1.309368191721133
12259.79614257812	-0.8478794541399386	0.06053943449099394	9.408689591324565	-2.505175479666053	-1.194558249464609	-0.3893040730606839	0.2448559670781893	0.1464435146443515	1.298474945533769
12279.32739257812	-0.8347411560778786	0.3642682305959953	9.504815494918518	-2.106333297490306	0.3099443294334998	0.3804579338603727	0.2366255144032922	0.1150627615062761	1.296296296296297
12298.85864257812	-1.047805288381702	0.2699762123348624	9.750495505207676	-2.106333297490306	0.3099443294334998	0.3804579338603727	0.2263374485596708	0.1380753138075314	1.320261437908497
12318.38989257812	-0.9997706279287036	0.02293720712964906	9.38508854801659	-2.505165617310981	-1.567692281952165	-0.01567692281952165	0.220164609053498	0.1317991631799163	1.289760348583878
12337.92114257812	-1.059523967219183	0.1082093386877127	9.711986944433912	-1.820639097241114	-3.039693799782905	0.3469615525682087	0.2345679012345679	0.1380753138075314	1.302832244008715
12357.45239257812	-1.118997424285316	0.2214696926805272	9.807964318471983	-1.451994037388292	-1.909231462912694	-0.01909231462912694	0.2304526748971193	0.1129707112970711	1.318082788671024
12376.98364257812	-0.9705588048669318	-0.08618351699619163	9.642550892667179	-0.3233937569662573	1.109701172365639	0.3884555022896942	0.2283950617283951	0.1171548117154812	1.313725490196079
12396.51489257812	-1.110099796604435	0.1011314506676611	9.91314749375926	0.04528088995178051	1.12076141177318	1.143283085815845	0.2366255144032922	0.1338912133891213	1.300653594771242
12416.04614257812	-1.062144958157658	-0.1538897551597374	9.759461840438217	-0.3611031760383941	-0.7571017519975698	0.3697874730460621	0.2427983539094651	0.1317991631799163	1.305010893246187
12435.57739257812	-0.9986238180924782	0.1376181907521841	9.744369418831434	0.6921078533045836	-2.591177062908325	1.860880682201105	0.2345679012345679	0.1255230125523012	1.309368191721133
12455.10864257812	-1.019737243940729	0.04647762612910124	9.678995195735736	1.030585377899696	-2.954157065528681	1.479892391608864	0.2407407407407408	0.1464435146443515	1.298474945533769
12474.63989257812	-0.7570713128085897	0.0504444767167847	9.590911106667351	1.421856089195799	-0.7036129740405439	1.125039341957708	0.2098765432098766	0.1297071129707113	1.311546840958606
12494.17114257812	-0.7585950037627993	-0.1019246187041694	9.502469334178681	2.550456369617834	2.315319661237789	1.532587158876529	0.2386831275720165	0.1276150627615063	1.300653594771242
12513.70239257812	-1.008244895855067	0.1856114245943585	9.473945597018643	1.865939711903039	3.414187146580972	1.543575833729961	0.2345679012345679	0.1422594142259414	1.302832244008715
12533.23364257812	-1.207192657919327	0.4928554201885476	9.497419329278721	2.181821172120085	0.8117232918800206	2.272268176315027	0.2181069958847737	0.1422594142259414	1.331154684095861
12552.76489257812	-1.1992983625445	0.2721839475702389	9.668282880419735	0.6996497371190109	-2.217816478035683	1.864614288049832	0.2078189300411523	0.1380753138075314	1.30718954248366
12572.29614257812	-0.8467195090368667	0.1765339447981924	9.899349401139441	-0.4138470509640251	-5.236296008543846	2.211787983310788	0.2427983539094651	0.1338912133891213	1.296296296296297
12591.82739257812	-1.218269729491607	0.3952492730614947	9.815660574438969	-0.8051276246152008	-7.113706067544427	2.193013882720782	0.2407407407407408	0.1464435146443515	1.298474945533769
12611.35864257812	-0.8996546344288017	-0.06647354389024632	9.735154523935948	-0.5194334243660083	-10.46334419676083	2.159517501428618	0.2489711934156379	0.1401673640167364	1.302832244008715
12630.88989257812	-0.7376745652966796	-0.03008279229421793	9.65778578139899	0.5638859661042462	-8.565172973255679	1.423782232531594	0.2325102880658436	0.1192468619246862	1.300653594771242
12650.42114257812	-0.6479142140976354	-0.1449567632988843	9.461020494441556	2.760741594077825	-5.141058349192591	1.835381869338263	0.2427983539094651	0.1464435146443515	1.309368191721133
12669.95239257812	-0.990167737458672	-0.02687475596821308	9.473603069675489	3.219908984413919	-0.2765370588257914	2.261385572807969	0.2510288065843622	0.1380753138075314	1.305010893246187
12689.48364257812	-0.7065975343426858	0.04731727280214376	9.379138272135066	3.250066657316557	1.590039313152332	1.902692845961712	0.2551440329218107	0.1359832635983264	1.318082788671024
12709.01489257812	-1.129235859589696	0.2077271723435219	9.423336424263704	2.505185342021126	0.8214242169770517	0.762931223301846	0.2654320987654321	0.1527196652719665	1.302832244008715
12728.54614257812	-1.009063324020126	0.1037686080884084	9.368835170901594	1.36152101868038	-3.690497653021678	1.095170495167896	0.2530864197530864	0.1401673640167364	1.315904139433551
12748.07739257812	-0.8350614545079079	0.3322383875930494	9.331493628066898	0.6845462447800119	-2.218269582805854	1.109892775870055	0.2469135802469136	0.1380753138075314	1.313725490196079
12767.60864257812	-0.756890450288163	0.06853072875945763	9.379696015773476	-0.03014781054756524	-2.239710404465681	0.7323198770874187	0.2592592592592593	0.1422594142259414	1.289760348583878
12787.13989257812	-0.6648768956223501	0.1789771044316663	9.497249581214856	0.669442752441013	-2.218722687576024	0.3551712636902775	0.2551440329218107	0.1422594142259414	1.287581699346405
12806.67114257812	-0.5140991883001229	0.105232685139237	9.495070137323458	1.467107392082363	1.536550535195307	1.147440977050066	0.2592592592592593	0.1527196652719665	1.300653594771242
12826.20239257812	-0.7061974139064344	0.08732931642727494	9.340738835116644	1.429397973010226	-0.3302523891679021	1.128772947806434	0.2427983539094651	0.1464435146443515	1.289760348583878
12845.73364257812	-0.6961974342155778	0.07722627541192932	9.360535703064805	1.421865951550871	-1.076747006528101	1.49866649219887	0.2448559670781893	0.1276150627615063	1.300653594771242
12865.26489257812	-0.7051849879541017	0.1885719116605614	9.366013109339852	0.3234134816764015	-1.855969237340753	0.3587987981926302	0.220164609053498	0.1610878661087866	1.315904139433551
12884.79614257812	-0.5233918843915455	0.1860640860979964	9.47881676020846	-0.03771928142720893	-1.493668891875652	-0.3922951794847943	0.2489711934156379	0.1464435146443515	1.313725490196079
12904.32739257812	-0.8060597957156822	0.2021012365125944	9.507094968918979	0.6920486791741509	-0.3523728679829845	-0.3808822192458676	0.2304526748971193	0.1485355648535565	1.285403050108933
12923.85864257812	-0.5440849817007041	0.1369563753841422	9.577164544709778	-0.03774886849242525	-0.3742667944129817	-1.513176630208281	0.2551440329218107	0.1464435146443515	1.302832244008715
12943.38989257812	-0.8071702309667939	0.09105771140143488	9.511632698411921	0.7222063520767882	1.51420350399514	-0.7395749460921242	0.2551440329218107	0.1317991631799163	1.302832244008715
12962.92114257812	-0.8066700804214797	0.1410727659328488	9.463633402138894	1.083329252825327	1.525037191017595	-0.3621081186558618	0.2551440329218107	0.1715481171548117	1.300653594771242
12982.45239257812	-0.8364659176553558	0.1917920728482708	9.425467368708286	1.429348661234866	1.535417773269882	-0.7393628033993768	0.2674897119341564	0.1401673640167364	1.302832244008715
13001.98364257812	-0.6978999668799299	-0.09302699102328793	9.503521165931552	1.467067942662075	3.029086665145534	-0.3470676239145824	0.2674897119341564	0.1380753138075314	1.315904139433551
13021.51489257812	-0.998930981255661	0.1069018744339016	9.702426490979848	1.482161572646002	3.402673802403261	0.03402673802403261	0.2530864197530864	0.1527196652719665	1.291938997821351
13041.04614257812	-1.058023515583241	0.2582545022819546	9.567989055614833	0.7448418658751425	2.261151226125508	-0.3547469783047827	0.2674897119341564	0.1589958158995816	1.313725490196079
13060.57739257812	-0.8141268703697995	0.4054947812018691	9.628295086518014	1.421826502130583	0.4157891234221265	0.004157891234221264	0.2613168724279836	0.1422594142259414	1.313725490196079
13080.10864257812	-0.8461496405367511	0.2335207948097429	9.538568078688657	0.6769747739003683	-1.472228070215825	-0.01472228070215825	0.2345679012345679	0.1610878661087866	1.309368191721133
13099.63989257812	-0.6937633682283824	0.3206328741314773	9.463639464569747	0.676945186835152	-0.3528259727531544	-1.135603731425645	0.2407407407407408	0.1631799163179916	1.291938997821351
13119.17114257812	-0.744248261150849	0.3226486323898646	9.564245504563543	0.3912805736511757	1.87741005900058	0.0187741005900058	0.2633744855967078	0.1631799163179916	1.302832244008715
13138.70239257812	-0.8560657566008177	0.2520101985040932	9.347474195793541	0.04525130288656418	2.240163509235851	0.02240163509235851	0.2592592592592593	0.1527196652719665	1.296296296296297
13158.23364257812	-0.9150208758290793	0.4171043362840094	9.577361573712476	-1.444481740639081	-0.4164687805773815	-1.136240159503887	0.2366255144032922	0.1527196652719665	1.313725490196079
13177.76489257812	-0.9467475972894105	0.274735220553912	9.418410699196217	-1.098432745164325	-1.525490295787766	-0.3926133935239154	0.2510288065843622	0.1527196652719665	1.311546840958606
13197.29614257812	-0.8463638464268655	0.212100205798309	9.416282785967063	-1.083358839890543	-0.4056350935549253	-0.7587733320676248	0.2592592592592593	0.1548117154811715	1.30718954248366
13216.82739257812	-0.7258689916169819	0.1403735655745511	9.555315543918114	0.02262565144328209	1.120081754617925	0.01120081754617925	0.2407407407407408	0.1485355648535565	1.287581699346405
13236.35864257812	-0.7653697702402362	0.2306997436531427	9.41802270362167	-0.3158715978619742	2.229329822213395	-0.3550651923439038	0.2469135802469136	0.1569037656903766	1.296296296296297
