Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
8400.421142578125	0.4340648595942699	-10.00434064859594	-2.590159428814747	-0.6382676041415761	-1.768994074402493	0.7243490490928481	0.1802575107296137	-0.4107142857142857	0.6961451247165533
8419.952392578125	0.8664490247094029	-9.45310893469154	-1.951024919919876	0.3210186026532321	0.7034111966264366	-0.3603259701290271	0.1716738197424893	-0.4107142857142857	0.7006802721088435
8439.483642578125	0.1751208610735482	-9.830034036893565	-2.20596365837523	-0.39381811247691	2.14041597548123	-0.7487049824360053	0.1781115879828326	-0.4040178571428571	0.6916099773242631
8459.014892578125	-0.1112032233933251	-9.655453624331725	-2.144983783116469	-0.008403373487802925	2.190878845927479	0.3376353742867965	0.1716738197424893	-0.4040178571428571	0.6916099773242631
8478.546142578125	-0.02053564166365414	-9.727067370856092	-2.02806848669581	0.325652374976147	-1.125295968151423	-0.7016584532506176	0.1888412017167382	-0.4308035714285714	0.6984126984126985
8498.077392578125	0.3596358415915905	-9.549050903870462	-2.290114771403945	0.3465416396494207	-0.3652550877926586	0.010583383670915	0.1738197424892704	-0.4129464285714285	0.6916099773242631
8517.608642578125	0.4831017235948808	-9.560386572791506	-2.391805012549309	-0.1174834691770862	0.2193816089115172	-2.882241327199276	0.1566523605150215	-0.4263392857142857	0.6893424036281179
8537.139892578125	0.1149424748537772	-9.384987808586924	-2.310574015989963	0.6817744758041775	0.3560048678635408	0.01007544083744814	0.1759656652360515	-0.4040178571428571	0.6825396825396826
8556.671142578125	0.2798289723154129	-9.730071016995884	-2.472693149908642	0.3825093089822462	-1.053900932032372	0.7376136559316233	0.1695278969957082	-0.4196428571428571	0.6916099773242631
8576.202392578125	0.5472417909749676	-9.197391609828944	-1.662954607700848	-0.04350687166260137	1.412989206538952	-0.7344244899302963	0.1781115879828326	-0.4129464285714285	0.6984126984126985
8595.733642578125	0.1967210731320459	-9.628229836993949	-2.325168537694385	0.6629264699797378	2.166863273611638	-0.008410103336521622	0.1781115879828326	-0.421875	0.7029478458049887
8615.264892578125	-0.04614399980772178	-9.817720378183743	-2.528457162084964	0.3891843401539951	-0.3117088107033704	1.090037465557596	0.1802575107296137	-0.4017857142857142	0.6825396825396826
8634.796142578125	0.2669823893608379	-9.366306187529974	-2.208443017716445	-0.01421423350152478	-0.01784875902976276	-0.3598180272955602	0.1759656652360515	-0.4397321428571428	0.6938775510204082
8654.327392578125	0.3580499734905233	-9.599540095694504	-2.131527961297226	-0.02175343583130069	0.7064946032694759	-0.3672122449651481	0.1738197424892704	-0.4151785714285714	0.6848072562358277
8673.858642578125	0.2569721870609105	-9.689438408739298	-2.227830950989004	0.9488415744581713	2.092384830849547	-1.440795937682642	0.1738197424892704	-0.4084821428571428	0.6893424036281179
8693.389892578125	0.00544237443944557	-9.919246342936315	-2.585053770475169	0.6959887093057022	0.3738536268933035	0.3698934681330084	0.1738197424892704	-0.4263392857142857	0.6961451247165533
8712.921142578125	0.3390517972462607	-9.76096627554822	-2.27252666340158	-1.031221545460459	-1.095113582549503	-0.3693855252995415	0.1716738197424893	-0.4174107142857142	0.7052154195011338
8732.452392578125	0.1434255977211806	-9.708504963047922	-2.09766181293439	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.1802575107296137	-0.4084821428571428	0.7074829931972789
8751.983642578125	-0.04815411287850123	-9.666185125537883	-2.327445855007021	0.3314632349898689	1.083431636805819	-0.004205051668260811	0.184549356223176	-0.4017857142857142	0.6916099773242631
8771.514892578125	-0.01010725503643889	-9.595858523409234	-2.050498986152029	0.3862789101471341	-1.416072613181991	0.7413107647664173	0.1781115879828326	-0.421875	0.6916099773242631
8791.046142578125	0.3803633211409658	-9.912894542302322	-2.322046399810866	1.448521436084724	-4.684867963457682	0.795243568787926	0.1716738197424893	-0.4107142857142857	0.6825396825396826
8810.577392578125	0.627927412173832	-9.642642910485376	-2.588659584730133	1.373129412786965	2.558565659534703	0.721301392092047	0.1759656652360515	-0.40625	0.7029478458049887
8830.108642578125	0.04109527852384596	-9.394350346724634	-2.068711525853983	0.2047122211669527	4.960227575273055	-2.203781412624356	0.167381974248927	-0.4040178571428571	0.6757369614512472
8849.639892578125	-0.2955868899921708	-9.481892615948565	-2.073964062007419	0.6449426353133251	2.511186195731494	-0.3719252394668758	0.1566523605150215	-0.4084821428571428	0.7006802721088435
8869.171142578125	0.0297295125349808	-9.646761941589997	-1.952543090232774	0.7432651821331916	-1.401307260795268	1.108015066898099	0.1824034334763948	-0.4129464285714285	0.6802721088435374
8888.702392578125	0.4951725855479849	-8.964547685451441	-1.558074881329107	0.008403373487802925	-2.190878845927479	-0.3376353742867965	0.1888412017167382	-0.4174107142857142	0.6780045351473923
8908.233642578125	0.3792138192944598	-9.680559814960624	-2.207096215160264	-0.7763274214591562	3.194316907513601	-1.486318638367629	0.1609442060085837	-0.3995535714285714	0.6870748299319728
8927.764892578125	0.4476892662221774	-9.64084052902586	-1.911783765074885	-1.106926485290998	0.6443497870795426	-1.827143178655752	0.1716738197424893	-0.3973214285714285	0.7074829931972789
8947.296142578125	0.09214023538109484	-9.435264836697247	-2.07116639525234	-0.3645254743158334	0.7095780099125152	-0.3740985198012692	0.1609442060085837	-0.4151785714285714	0.7006802721088435
8966.827392578125	0.4022746461772524	-9.892911635350663	-2.472362576908919	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	0.1738197424892704	-0.421875	0.6780045351473923
8986.358642578125	-0.3786099401815953	-9.016415920800206	-1.934924349187406	1.317136649938893	1.020635139787412	-1.063000309046578	0.1716738197424893	-0.4241071428571428	0.6938775510204082
9005.889892578125	0.3097727100071115	-9.962693686696031	-2.40584242928257	2.007314499230874	-0.8142388382765254	-1.390560242495927	0.1759656652360515	-0.4129464285714285	0.6893424036281179
9025.421142578125	0.3362134376063317	-9.740735871749802	-0.968282536143372	2.35212779656424	1.753577041187296	-0.6899176749122429	0.1759656652360515	-0.4308035714285714	0.671201814058957
9044.952392578125	-0.2891241837246942	-9.6435734046274	-1.699826525489765	5.445792432945617	5.038917788835804	0.4182389009863817	0.1652360515021459	-0.4241071428571428	0.7006802721088435
9064.483642578125	0.5353002639557788	-10.00535300263956	-1.489210069047262	8.478517617623229	3.111064928151541	-1.30038921779236	0.1738197424892704	-0.4174107142857142	0.6780045351473923
9084.014892578125	0.3522014535509188	-9.953016964030461	-1.546675967336777	10.60276433140594	9.04795021795508	1.920136935527705	0.1759656652360515	-0.4308035714285714	0.6507936507936508
9103.546142578125	0.7253385511655061	-9.835536213794486	-1.105283687979184	14.65280974457526	13.7013324341539	1.594891791413276	0.2017167381974249	-0.4308035714285714	0.653061224489796
9123.077392578125	0.01727085192443128	-9.757748466095002	-0.7066770291778214	16.96229484063493	15.40136319825191	-0.1744799653856478	0.1931330472103004	-0.4553571428571428	0.6575963718820862
9142.608642578125	-0.01741230814319538	-9.706896583989277	-0.2995855122110737	22.81611961955899	18.31771377063625	1.352281945332299	0.1738197424892704	-0.4308035714285714	0.6281179138321996
9162.139892578125	0.8679299241328328	-9.725851016413047	-0.05829853573225736	28.32772361462375	14.26664201267204	1.143312512597409	0.1909871244635193	-0.46875	0.6122448979591837
9181.671142578125	-0.02901039875833153	-9.908800805103329	-0.1601846139627651	30.59692018556045	23.98799603915096	0.3720584433196995	0.1759656652360515	-0.4709821428571428	0.6281179138321996
9201.202392578125	-0.3156152929908715	-10.61300546323171	-0.0711237621373367	32.75007204253115	5.011626866304181	-1.91310043932321	0.1909871244635193	-0.4776785714285714	0.5918367346938775
9220.733642578125	0.2063737799866502	-10.38590212163825	-0.229214733358901	33.70268321815421	6.741840016004108	-3.350199268171058	0.2210300429184549	-0.5	0.5850340136054422
9240.264892578125	0.2562288307145633	-10.29549158123644	-0.1126789898236812	35.57258706256087	1.418789078752961	-0.7415850703996216	0.2145922746781116	-0.5223214285714285	0.562358276643991
9259.796142578125	0.08947161495791073	-10.03119774645261	0.2365119735966819	40.10432850269033	-0.3607585772355952	0.8056941558261627	0.2381974248927039	-0.5290178571428571	0.5328798185941043
9279.327392578125	0.232044764769104	-10.06292650825375	0.2649112781916437	40.32498329967486	1.684246789810742	-1.728328413415402	0.2424892703862661	-0.5558035714285714	0.5283446712018141
9298.858642578125	0.2819967857758085	-10.13413309917089	0.3717499938477266	45.85606113362963	6.830257132825124	0.8488186513443414	0.2510729613733906	-0.5982142857142857	0.5056689342403629
9318.389892578125	-0.3000353190740048	-9.805080454890069	0.4116951727065961	49.34731348365281	7.613010223842784	2.709377318513765	0.2660944206008584	-0.6071428571428571	0.5192743764172336
9337.921142578125	-0.3196799638435431	-10.06751027106864	0.3353433231298215	53.17002906866585	9.479194951666264	4.565730934014928	0.2639484978540773	-0.6272321428571428	0.5102040816326531
9357.452392578125	-0.6065919306255891	-10.42827751503718	0.4551114299058503	55.63469364555148	7.33812729535656	5.71557159276322	0.278969957081545	-0.6696428571428571	0.4852607709750567
9376.983642578125	-0.4844816123112364	-10.87394306266477	0.4889775576542557	58.11616496941272	0.8153019471918992	6.190141502937919	0.2639484978540773	-0.6852678571428571	0.4852607709750567
9396.514892578125	0.1484782769756194	-10.88027266155764	0.4582947514176532	59.17550206534345	-3.557857205562413	5.895347606168249	0.2618025751072962	-0.7053571428571428	0.4693877551020408
9416.046142578125	0.08589987635576193	-10.47560647351104	0.5936858338115605	60.55412942161135	-4.29453419443381	5.930286923182321	0.2875536480686695	-0.7366071428571428	0.4829931972789116
9435.577392578125	0.2786816143696285	-10.16440297775986	0.7032671344657219	63.01416022617407	-4.606894685965652	7.421460065052203	0.3025751072961373	-0.7566964285714285	0.4739229024943311
9455.108642578125	-0.1240395815906126	-10.14017374559824	1.179468363142894	63.70637933431488	-3.870869377922729	7.787656424350418	0.3047210300429185	-0.7946428571428571	0.4965986394557823
9474.639892578125	-0.1580156667087189	-10.089328934242	1.515852385157601	65.46492348609095	-1.261840847941777	9.595298173165267	0.3068669527896996	-0.7924107142857142	0.4829931972789116
9494.171142578125	-0.9004736361957648	-9.778874051516832	1.271853415494849	65.8596057697259	-4.868792307051247	9.998973563644887	0.3068669527896996	-0.8080357142857142	0.5124716553287982
9513.702392578125	-0.4519034741501791	-10.10659207636961	1.312796394609743	65.68968413020096	-14.55510049629912	11.890999363826	0.3004291845493562	-0.8303571428571428	0.5079365079365079
9533.233642578125	-0.6766148203568257	-10.57909243765502	1.334951423437669	66.0374028575412	-10.88292081435667	12.94036863220087	0.3133047210300429	-0.8482142857142857	0.5328798185941043
9552.764892578125	-0.4962028947601432	-10.02534100135543	1.661105802544937	68.89823972228533	-7.089534906677404	16.91648604279306	0.3133047210300429	-0.8549107142857142	0.5374149659863946
9572.296142578125	-0.2924776155129823	-10.44151966828931	1.696741143134965	69.22883878611719	-4.539567786243345	17.25731058308118	0.3090128755364807	-0.8705357142857142	0.5487528344671202
9591.827392578125	-0.1462882411596675	-10.09954721859851	2.38392615678308	70.28385502625777	-1.580049520856457	18.68766464609343	0.2896995708154507	-0.8883928571428571	0.5782312925170068
9611.358642578125	-0.6988291362854753	-9.922304637930077	2.535974853037327	71.33101914753581	-3.400158146533671	18.72680901477577	0.3068669527896996	-0.9084821428571428	0.6054421768707483
9630.889892578125	-0.7629711826508436	-9.941865237668443	2.827730509982318	71.45282347250304	-10.95221717358639	19.88390238219312	0.2982832618025751	-0.8928571428571428	0.6009070294784581
9650.421142578125	-0.07212382998066284	-10.11038987281131	3.13075034500506	72.79430607174731	-15.03768308795317	18.15302554224254	0.2832618025751073	-0.90625	0.6258503401360545
9669.952392578125	-0.6338769428205108	-9.902752139662708	3.183612649398016	73.72689215385512	-15.53404630224025	15.65865528451677	0.2982832618025751	-0.9084821428571428	0.6598639455782314
9689.483642578125	-0.6376789858347891	-9.963320179838625	3.563816950825845	73.38412011537059	-15.53096289559721	15.65176900968065	0.3004291845493562	-0.8950892857142857	0.6825396825396826
9709.014892578125	-0.8828895273928229	-9.779049892604862	3.595075188261891	72.34708770989641	-18.83480408310395	14.58493008279875	0.2918454935622318	-0.9017857142857142	0.6984126984126985
9728.546142578125	-0.1800562029923406	-9.887088326858965	3.719906013519776	73.34697535834697	-18.8797518210926	13.885952852716	0.296137339055794	-0.8883928571428571	0.7210884353741497
9748.077392578125	0.1433793801690866	-9.77921157157947	4.029408921866849	73.11726802538126	-9.261755261320742	10.54776866851652	0.2939914163090129	-0.9174107142857142	0.764172335600907
9767.608642578125	-0.5388092934618214	-10.06531897777245	3.880929346182139	78.30125296506137	3.220015906477881	14.84317741822206	0.2875536480686695	-0.8950892857142857	0.7664399092970522
9787.139892578125	-0.8558205131956003	-9.425785229211481	4.969806421600848	80.45911317279528	0.3933858125715043	16.71316207439494	0.2746781115879828	-0.9040178571428571	0.7687074829931972
9806.671142578125	-1.149053771255219	-9.523862997640984	4.701295492868815	80.27701855861766	-6.739871849599267	18.93912614002806	0.2832618025751073	-0.8839285714285714	0.8117913832199547
9826.202392578125	-1.169554986820748	-9.200425662253005	4.710600722891083	78.99640083263682	-15.41965857061797	19.00031165271863	0.2725321888412017	-0.8616071428571428	0.8480725623582767
9845.733642578125	-0.6102907778032114	-8.96359406191894	4.906628800729309	80.39795871242686	-12.82539539302374	20.4412490994018	0.2682403433476395	-0.8392857142857142	0.9070294784580499
9865.264892578125	-0.3286657114294366	-8.713885060057423	5.315550734780394	78.84357552719247	-3.503690610740061	18.15867100657931	0.2639484978540773	-0.8348214285714285	0.8956916099773243
9884.796142578125	-0.7964441519899996	-8.365772932217476	5.154619280632609	79.41399031036607	4.78439372435558	17.36777399846017	0.2618025751072962	-0.8236607142857142	0.9274376417233561
9904.327392578125	-1.668887234514914	-8.458058602402327	5.664233655573033	79.3762942987172	8.406110535851774	17.33080291011223	0.2575107296137339	-0.796875	0.9501133786848073
9923.858642578125	-1.019654437860661	-8.474651940469881	6.047076439127364	80.14013582899088	2.260873902051929	17.76724433727153	0.2575107296137339	-0.7700892857142857	0.9455782312925171
9943.389892578125	-1.11355234200257	-8.069672557388056	6.253193383930455	81.92679553123723	-0.5983703032709342	18.91070666401717	0.240343347639485	-0.7611607142857142	0.9977324263038549
9962.921142578125	-1.126893877421809	-8.059438131932854	6.56693876258908	82.69848918037347	-1.963980046006676	20.73835778550639	0.2424892703862661	-0.7410714285714285	1
9982.452392578125	-0.8688508944081906	-7.910503410247838	6.272844542859878	84.02230086148411	-0.2011527848902623	20.02778128608578	0.2360515021459227	-0.7165178571428571	1.049886621315193
10001.98364257812	-1.207803783619239	-7.412164386406233	6.494664076209567	84.70902202614398	3.830115171558761	21.08033972046197	0.2424892703862661	-0.6897321428571428	1.077097505668934
10021.51489257812	-1.192924824009468	-7.624434388123543	7.047584441763094	83.61458143203846	7.425384684924547	20.30307375301455	0.2296137339055794	-0.6830357142857143	1.111111111111111
10041.04614257812	-1.574241768682935	-6.903449501505092	7.424176868293534	82.98644554370073	0.5324407973380942	19.99972824390783	0.2253218884120172	-0.6450892857142857	1.115646258503401
10060.57739257812	-0.9105482379750597	-7.112106638832372	7.381354409750867	82.4646993297101	2.512217941551459	16.01266101581178	0.2210300429184549	-0.6138392857142857	1.113378684807256
10080.10864257812	-1.024347354082475	-6.878645415348065	7.536776224574067	87.06609651156391	9.258955301331538	21.43290503908847	0.2060085836909871	-0.5982142857142857	1.149659863945578
10099.63989257812	-1.554898135820479	-6.30768334187412	7.530629908578463	84.83716513632237	11.9963416000891	17.76383024643779	0.1866952789699571	-0.5691964285714285	1.174603174603175
10119.17114257812	-1.517279563376412	-6.196948416487449	7.850405317232977	86.75638671240536	7.469029061256244	21.80432233572188	0.184549356223176	-0.515625	1.195011337868481
10138.70239257812	-1.661182014092703	-5.801569998040892	7.954936103147851	84.36248038649455	4.195370259351419	21.06975633679106	0.1695278969957082	-0.4955357142857142	1.215419501133787
10158.23364257812	-1.679176143908647	-5.44785470320738	7.713532758211599	84.08960242782685	0.2502626914081709	21.82317431372879	0.1695278969957082	-0.4441964285714285	1.222222222222222
10177.76489257812	-1.538734320016722	-5.126026798213975	7.955064654733426	83.00065977720226	0.550289556367857	20.35954627120339	0.1716738197424893	-0.4151785714285714	1.244897959183674
10197.29614257812	-1.442476805757557	-5.086585332952525	7.512986698204668	80.92109702277295	-2.762150170239532	18.91223049251757	0.167381974248927	-0.4107142857142857	1.253968253968254
10216.82739257812	-1.577981185058827	-4.71149291542214	7.798118505882754	79.60600163168289	-1.211886023920084	20.66898709431171	0.1523605150214592	-0.3415178571428572	1.27891156462585
10236.35864257812	-1.315950258101054	-3.96663847721697	8.125638055003346	76.84756983145628	-3.775966815912394	19.56032257557962	0.1523605150214592	-0.3392857142857142	1.287981859410431
10255.88989257812	-1.341540434317848	-4.087594696666923	7.623431186886855	74.76627873471092	-4.155335575263303	18.80306598080656	0.148068669527897	-0.296875	1.292517006802721
10275.42114257812	-1.5955530901192	-3.883034368088707	7.514492685389427	72.24185179381232	-3.190026757551272	15.86522651208485	0.1545064377682404	-0.2678571428571428	1.294784580498866
10294.95239257812	-1.417013903031676	-3.743405618545442	8.027920915412528	69.49009502475745	-5.011915428214579	15.10898580297873	0.1545064377682404	-0.2299107142857143	1.324263038548753
10314.48364257812	-1.646648552329987	-3.589594120537307	7.5219980901415	65.83967858407875	-9.596986014937386	16.88038933111153	0.1437768240343348	-0.21875	1.312925170068027
10334.01489257812	-1.2503334554124	-3.543052221001432	7.686406765729815	62.69292661485617	-13.31589347985456	14.33665775486545	0.167381974248927	-0.1808035714285714	1.342403628117914
10353.54614257812	-1.214391660705767	-2.826239921776781	8.173859948127738	59.59753363615875	-13.66816326024659	13.9185603628796	0.1695278969957082	-0.140625	1.340136054421769
10373.07739257812	-1.498822804522067	-2.94460773155074	8.04554575832918	54.98137096617815	-13.46224364206485	9.867343380924069	0.1437768240343348	-0.1495535714285714	1.340136054421769
10392.60864257812	-1.201654169314832	-2.503134973458367	7.92051897229957	54.06299911757186	-12.94803166874802	12.72153166594539	0.1974248927038627	-0.08482142857142856	1.349206349206349
10412.13989257812	-0.969453848056834	-2.050911522125493	8.169874601601764	51.2906660003765	-10.02599096640675	12.63686459657807	0.1759656652360515	-0.08035714285714285	1.369614512471655
10431.67114257812	-1.334908030062487	-2.006852939901396	7.980598924616019	48.13001271418517	-8.258776936990346	11.11713046969677	0.167381974248927	-0.04910714285714286	1.383219954648526
10451.20239257812	-1.530114025046138	-1.812981688032367	8.113443320940283	44.67299969117876	-6.797104904991239	10.67366125870083	0.1781115879828326	-0.03571428571428571	1.353741496598639
10470.73364257812	-1.184906511624186	-1.452797399530223	8.286569529765561	42.00448706428421	-11.08280030758283	11.38257242062051	0.1716738197424893	-0.02678571428571428	1.353741496598639
10490.26489257812	-0.9995652635222758	-1.707176064536495	8.119791658350033	41.57210876900039	-3.854132036977168	10.94192594179295	0.1909871244635193	0.008928571428571428	1.360544217687075
10509.79614257812	-1.449456645616394	-1.197626645665048	8.210970684088382	39.37741672077561	1.127679384797161	8.689940605315742	0.1802575107296137	0.046875	1.349206349206349
10529.32739257812	-1.555617290825988	-1.065251907899821	8.6229535723947	37.36923805038671	3.408453706701927	10.42553043976805	0.1866952789699571	0.05357142857142857	1.351473922902494
10548.85864257812	-1.741821170366313	-0.2149050206195692	8.875994587651716	33.97167447486049	0.541914323935365	10.3862445620852	0.1802575107296137	0.04464285714285714	1.349206349206349
10568.38989257812	-1.752245516565246	-0.6895482519050546	8.898021044279638	31.59198238245122	-2.713895718939697	10.01149659044993	0.1866952789699571	0.07589285714285714	1.365079365079365
10587.92114257812	-1.465848704389279	-0.4802910079056022	8.829768398111524	29.94801626984538	-6.646669660310788	10.73736946804318	0.1866952789699571	0.109375	1.36734693877551
10607.45239257812	-0.8615901210971068	-0.8095659169708472	8.607991701547407	28.19818840808989	-5.942606782855878	9.975907821601869	0.1824034334763948	0.08928571428571427	1.349206349206349
10626.98364257812	-1.361861809595925	-0.6934520889747479	8.635160551429193	27.87457729196258	-2.246411528597595	11.37132256760005	0.1909871244635193	0.1272321428571428	1.353741496598639
10646.51489257812	-1.33828174644991	-0.4209606168789353	9.338378726623629	26.1076297666987	-2.664561212651068	9.901316193071995	0.1866952789699571	0.1294642857142857	1.356009070294785
10666.04614257812	-0.9778720803844099	-0.6467869357618126	9.011697834359344	26.76183994665786	-3.810789346475294	8.846725987361939	0.1995708154506438	0.1473214285714286	1.346938775510204
10685.57739257812	-1.2229149441687	-0.06857893136639383	9.026188294421049	25.00824248373748	-2.744554787870765	8.081567232085831	0.1974248927038627	0.1517857142857143	1.369614512471655
10705.10864257812	-1.185092330096343	-0.129563218113178	9.325559540246545	26.09255136203915	-1.215874488052591	9.88652775773282	0.2017167381974249	0.1674107142857143	1.344671201814059
10724.63989257812	-1.158621381742721	-0.301545099313886	8.719281031414905	24.06725302814187	-0.05731272765620922	10.91357286409839	0.1931330472103004	0.1808035714285714	1.349206349206349
10744.17114257812	-1.105632978881361	0.1221674408999247	8.522481561605511	22.98207997868217	-0.1194575438461424	9.453641930407789	0.1738197424892704	0.1941964285714285	1.349206349206349
10763.70239257812	-0.8867095461900746	0.1401802267750321	9.079117884313574	20.55134181228053	-1.237935017883014	8.337075251172642	0.1974248927038627	0.1941964285714285	1.351473922902494
10783.23364257812	-1.07931350535949	0.3744294986899586	8.951758699214329	18.58635709702145	-5.874120155880542	9.423274098894918	0.1888412017167382	0.2008928571428571	1.356009070294785
10802.76489257812	-1.611442074341995	0.2080336126626119	9.10339110766885	17.13752274440395	-6.6932224457862	7.244215053446661	0.1888412017167382	0.2165178571428571	1.335600907029479
10822.29614257812	-0.6245230627434063	0.2890735134557169	9.391081784544719	16.11847417359618	-10.3413865554128	6.540891262695117	0.2081545064377682	0.203125	1.356009070294785
10841.82739257812	-0.7366534819699538	0.09827562572879046	9.379633911281102	16.36959869643259	-5.689784384200077	5.420261040792235	0.2103004291845494	0.2276785714285714	1.353741496598639
10861.35864257812	-0.8352504454338208	0.2507767468785807	9.035248625014736	17.33964245209682	2.666611580371576	6.075522416691459	0.2060085836909871	0.2321428571428571	1.331065759637188
10880.88989257812	-0.8456990342024509	0.3215883034733377	9.059699338612443	16.90522289796417	7.324380564870378	4.941119645116335	0.2060085836909871	0.2433035714285714	1.337868480725624
10900.42114257812	-1.162314333193359	0.4661685978773882	9.088576176478705	15.49903124585124	6.558824552054008	3.841514681554759	0.1974248927038627	0.2522321428571428	1.351473922902494
10919.95239257812	-1.191722714137563	0.648280863505012	8.968189781103231	12.43929301995385	0.01393867405892545	2.766632085169279	0.2081545064377682	0.2522321428571428	1.344671201814059
10939.48364257812	-1.22091695238277	0.8101889675036259	8.826389115827997	11.10503670650657	-2.128909027236871	3.121087666129119	0.2060085836909871	0.2745535714285714	1.36281179138322
10959.01489257812	-1.040884827044687	0.8184896563512551	9.190523520795217	9.087828829564311	-8.665196366131308	2.426681921547563	0.2167381974248927	0.2455357142857143	1.333333333333333
10978.54614257812	-0.7186230295283236	0.5223377454467986	8.596996830383375	7.661925000468914	-6.153358489571342	1.653621005768401	0.2060085836909871	0.2678571428571428	1.349206349206349
10998.07739257812	-1.035113075242459	0.6265127469140409	8.61334834057242	5.279640394585571	-5.009562081561683	2.313961810002292	0.2167381974248927	0.2589285714285714	1.335600907029479
11017.60864257812	-1.070541694328294	0.9096953159331821	9.094985759360032	2.463487489194824	-6.178502426044804	0.1110547740443446	0.2188841201716738	0.2633928571428572	1.346938775510204
11037.13989257812	-0.7396474805564974	0.8760833434924338	8.658625606670153	1.428496342569477	-6.911444327444687	-0.2620278600899909	0.2253218884120172	0.2723214285714285	1.328798185941043
11056.67114257812	-1.050363713025403	0.7882814149080318	9.118003955601555	-1.336610488828892	-10.217717240766	-1.723116188448055	0.2274678111587983	0.2790178571428572	1.321995464852608
11076.20239257812	-0.6825236581186546	0.9765222062781564	9.068692342477702	-1.023131088505436	-8.789962681840322	-2.09083637624667	0.2231759656652361	0.2745535714285714	1.337868480725624
11095.73364257812	-0.8605274472298245	0.9581002239672479	9.522132478084501	-1.75304620829513	-5.904271178387052	-2.494003823892823	0.2296137339055794	0.2745535714285714	1.337868480725624
11115.26489257812	-0.6193411722416325	0.9152843208133257	9.89330089763264	-1.451739782624365	-1.923466092384279	-2.527785746239436	0.2317596566523605	0.2745535714285714	1.349206349206349
11134.79614257812	-1.173373026632718	0.880420598953196	9.174037357149315	-1.8597721286028	0.1991011240671881	-3.636308755971001	0.2253218884120172	0.2879464285714285	1.340136054421769
11154.32739257812	-0.6851580173591535	0.148265721587733	9.332128266527588	-0.9147001553095161	2.653657636066354	-5.080801802488437	0.2296137339055794	0.2678571428571428	1.346938775510204
11173.85864257812	-1.149302051450321	0.8397758487973317	9.82816432870562	-1.957230504264639	2.64505909696571	-5.46127865429236	0.2424892703862661	0.2834821428571428	1.340136054421769
11193.38989257812	-1.424561381835411	0.59000318957593	9.803076959051324	-2.272751163436929	-1.353594748066827	-5.787314759241308	0.2145922746781116	0.2723214285714285	1.356009070294785
11212.92114257812	-0.9521808934605411	0.4842692836820802	9.503803631768401	-0.8024762915209045	-6.744957314793985	-4.624858945488234	0.2253218884120172	0.2901785714285714	1.333333333333333
11232.45239257812	-1.331293784505647	0.7304846550167737	9.659990695462625	-2.239688924110965	-3.146604394785161	-5.409011187771778	0.2424892703862661	0.2745535714285714	1.317460317460317
11251.98364257812	-1.118534066388896	0.7485590780376264	9.812590312359028	-0.1430065061732748	1.288047893330613	-3.253150680999218	0.2188841201716738	0.2834821428571428	1.337868480725624
11271.51489257812	-1.324293701276535	0.3465762703460987	9.980390535816728	0.586044442458392	-0.1311081264944179	-2.504953641396679	0.2317596566523605	0.265625	1.35827664399093
11291.04614257812	-1.087850930321414	0.7987572971820021	9.805501195406679	0.9865375861070509	-1.529331980646646	-1.403824849334702	0.2231759656652361	0.2834821428571428	1.342403628117914
11310.57739257812	-1.200775293705566	0.4160481569774598	9.873447737903497	0.6985812227797834	-4.025752823991417	-0.6651953077361449	0.2339055793991416	0.296875	1.349206349206349
11330.10864257812	-0.9758740473696192	0.9087486394635953	9.832302696145595	1.391664502078625	-4.756262999576734	-0.6440285403943149	0.2489270386266094	0.2633928571428572	1.308390022675737
11349.63989257812	-0.8097350171402615	0.6646630067370594	9.544930285454731	1.397475362092347	-2.547535394619493	0.05342486118804186	0.2253218884120172	0.2834821428571428	1.328798185941043
11369.17114257812	-1.094372222798993	0.8897316010158689	9.437222279899338	1.008291021938352	-2.235826583916122	-1.036612604369554	0.2446351931330472	0.2678571428571428	1.346938775510204
11388.70239257812	-1.046652538418632	0.667032181949843	9.767294658189719	-0.0484535605182962	-2.26227388204653	-1.776907483469037	0.2467811158798283	0.2767857142857142	1.360544217687075
11408.23364257812	-0.8009894688929049	0.401949288628323	9.690783623984368	1.365277293924409	-2.221061231529398	-0.6699083022378726	0.2446351931330472	0.2700892857142857	1.346938775510204
11427.76489257812	-1.020460338387674	1.131416724595998	10.2092991448899	2.04618759857056	-0.3985208800376177	-0.31480326944404	0.2339055793991416	0.28125	1.349206349206349
11447.29614257812	-1.036664558474261	0.8588514940695913	9.788904827017914	2.056632230907196	-0.01850043985823565	0.04131764901672629	0.2424892703862661	0.2723214285714285	1.346938775510204
11466.82739257812	-1.5430797594062	0.7730065551698198	9.410016756946554	2.049957199735448	-0.7606925611872372	-0.311106160609246	0.2575107296137339	0.2767857142857142	1.328798185941043
11486.35864257812	-0.9999935076914112	0.5251514502284295	9.183024238528859	1.694699270065444	-3.708528880830441	-1.367869646653696	0.240343347639485	0.296875	1.353741496598639
11505.88989257812	-0.9809872505905826	1.009809872505906	9.323214854976619	0.6805973881133707	-3.68142990187156	-1.028710443866499	0.2381974248927039	0.2700892857142857	1.35827664399093
