Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
19904.32739257813	2.786509879518715	1.445365380714454	27.46346192855465	2.401180509657046	-0.07897822050168382	1.547730515427145	3371.589743589744	3495.970695970696	0.037359900373599	0.3188585607940447	0.5382653061224489
19923.85864257813	1.495035885486729	0.5563791824141098	28.36208175858903	2.067750982305237	0.3706435679109084	0.4084739834938791	3370.133333333333	3500.3663003663	0.0361145703611457	0.3089330024813896	0.5395408163265306
19943.38989257813	2.140597808970171	1.919731746311362	28.02682536886384	1.697602647580292	0.783546548950364	1.141876627590576	3371.589743589744	3494.505494505494	0.03860523038605231	0.3200992555831266	0.5306122448979591
19962.92114257813	2.42899304443448	1.194111257019623	28.58887429803771	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3497.435897435897	0.0348692403486924	0.3138957816377171	0.5382653061224489
19982.45239257813	1.540010015640681	1.403193594794269	27.6806405205731	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3497.435897435897	0.0236612702366127	0.3238213399503722	0.5420918367346939
20001.98364257813	2.598790349486473	0.9307456147374718	26.92543852625285	1.690258886105665	0.7762027874757367	1.516408462796569	3381.784615384615	3497.435897435897	0.03362391033623911	0.315136476426799	0.5420918367346939
20021.51489257813	1.471545004323874	1.597704543270771	28.22954567292294	1.713184998608388	0.3703859742367346	0.7759196508994182	3368.676923076923	3500.3663003663	0.03860523038605231	0.3126550868486352	0.5357142857142857
20041.04614257813	2.195242437223753	1.166544223624368	27.34557763756326	1.334798074329974	1.203793291464447	1.500747436481281	3393.435897435897	3497.435897435897	0.0361145703611457	0.3163771712158809	0.5280612244897959
20060.57739257813	2.788888010323917	1.444164304550211	27.58356954497897	1.682915124631038	0.7688590260011095	1.890940298002561	3375.958974358974	3495.970695970696	0.0348692403486924	0.3114143920595534	0.5369897959183673
20080.10864257813	1.91668001195738	1.483158243119168	27.68417568808319	2.059512392751769	0.7911479040991651	0.3998991249790446	3374.502564102564	3500.3663003663	0.0348692403486924	0.3052109181141439	0.5369897959183673
20099.63989257813	1.604351332126919	1.412785522494822	26.7214477505178	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3497.435897435897	0.03362391033623911	0.3200992555831266	0.5433673469387754
20119.17114257813	2.336778753763372	1.36021275062456	27.97872493754404	2.06040722083061	0.3632998064362811	0.7830058186998716	3380.328205128205	3503.296703296703	0.0410958904109589	0.3101736972704715	0.5522959183673469
20138.70239257813	1.855627475551428	0.9272925207652726	27.27074792347276	2.036586280249046	1.196964717338167	1.140387936876195	3378.871794871795	3494.505494505494	0.03362391033623911	0.3076923076923077	0.5369897959183673
20158.23364257813	2.628304794429142	1.683516097089659	27.6483902910341	1.705841237133761	0.3630422127621073	1.150451486105411	3373.046153846154	3497.435897435897	0.0323785803237858	0.3076923076923077	0.548469387755102
20177.76489257813	2.867626226432217	1.284868909209318	27.51310907906818	2.41497320452746	0.3635574001104549	0.4155601512943327	3367.220512820513	3501.831501831502	0.0410958904109589	0.3188585607940447	0.5420918367346939
20197.29614257813	2.098976516291931	0.4458031062498666	27.41968937501335	2.076884399937547	-0.4777088659402325	0.8001555357295407	3374.502564102564	3500.3663003663	0.0323785803237858	0.3064516129032258	0.5459183673469388
20216.82739257813	2.276809354514979	1.833261268763479	28.67387312365213	1.683809952709879	0.3410109283382254	2.274046991723388	3381.784615384615	3500.3663003663	0.0348692403486924	0.3126550868486352	0.5471938775510203
20236.35864257813	2.331357896675421	1.201334395618474	27.86656043815259	2.407629443052833	0.3562136386358276	0.7900919865003252	3362.851282051282	3497.435897435897	0.04358655043586551	0.3101736972704715	0.5357142857142857
20255.88989257813	2.911054971921509	1.081958768389811	27.80412316101894	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3494.505494505494	0.024906600249066	0.3176178660049628	0.5522959183673469
20275.42114257813	2.110106488747251	0.3997778676360686	28.02221323639314	1.697602647580292	0.783546548950364	1.141876627590576	3377.415384615385	3497.435897435897	0.0323785803237858	0.3163771712158809	0.5522959183673469
20294.95239257813	2.043755371479512	1.926554526188799	27.34454738112015	2.068645810384079	-0.05720452975197569	0.7915806772147062	3368.676923076923	3498.901098901099	0.0261519302615193	0.3076923076923077	0.5446428571428571
20314.48364257813	2.477073958266607	2.120164667542118	27.98353324578823	1.697602647580292	0.783546548950364	1.141876627590576	3378.871794871795	3495.970695970696	0.03362391033623911	0.3126550868486352	0.5382653061224489
20334.01489257813	2.416277651442359	1.24093721307625	27.90627869237504	2.06040722083061	0.3632998064362811	0.7830058186998716	3367.220512820513	3501.831501831502	0.0323785803237858	0.3225806451612903	0.5395408163265306
20353.54614257813	2.495584376935067	1.364182974611919	27.58170253880811	1.689364058026824	1.204050885138621	1.133301769075742	3380.328205128205	3498.901098901099	0.0348692403486924	0.3076923076923077	0.5446428571428571
20373.07739257813	1.896197659769821	1.331886703819956	26.8113296180044	2.075989571858706	-0.04986076827734839	0.4170488420087136	3368.676923076923	3500.3663003663	0.0298879202988792	0.3176178660049628	0.5459183673469388
20392.60864257813	2.354336318674866	0.8067324989857581	27.32675010142421	1.713184998608388	0.3703859742367346	0.7759196508994182	3365.764102564102	3498.901098901099	0.04358655043586551	0.3176178660049628	0.5420918367346939
20412.13989257813	2.08065826980975	0.9592635000960863	28.07364999039139	1.697602647580292	0.783546548950364	1.141876627590576	3375.958974358974	3497.435897435897	0.0348692403486924	0.3114143920595534	0.5395408163265306
20431.67114257813	2.736117060886555	1.832769161168407	28.72308388315931	1.690258886105665	0.7762027874757367	1.516408462796569	3381.784615384615	3497.435897435897	0.0398505603985056	0.3114143920595534	0.5433673469387754
20451.20239257813	2.661236134242948	1.728331918732518	27.16680812674823	1.697602647580292	0.783546548950364	1.141876627590576	3383.241025641025	3497.435897435897	0.04234122042341221	0.3114143920595534	0.534438775510204
20470.73364257813	1.933476895298187	0.8896581336877845	27.03418663122158	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3495.970695970696	0.0323785803237858	0.3138957816377171	0.5255102040816326
20490.26489257813	1.99462551779728	1.324263206499691	27.57367935003096	2.423211794080928	-0.05694693607780191	0.4241350098091671	3358.482051282051	3498.901098901099	0.0286425902864259	0.3188585607940447	0.5433673469387754
20509.79614257813	2.821915436230863	1.36771947665108	27.22805233489206	1.342141835804602	1.211137052939074	1.126215601275288	3394.892307692307	3497.435897435897	0.0361145703611457	0.3213399503722084	0.5395408163265306
20529.32739257813	2.0142190736233	1.597195754062307	28.28042459376935	2.06040722083061	0.3632998064362811	0.7830058186998716	3375.958974358974	3503.296703296703	0.037359900373599	0.3126550868486352	0.5395408163265306
20548.85864257813	2.170646565989793	1.602367054213909	27.7632945786091	1.714079826687229	-0.05746212342614949	1.159026344620245	3370.133333333333	3495.970695970696	0.0348692403486924	0.3114143920595534	0.5433673469387754
20568.38989257813	3.092721078085965	1.235999455512139	28.40005444878611	1.357724186832697	0.7979764782254449	0.7602586245841301	3378.871794871795	3500.3663003663	0.04358655043586551	0.3138957816377171	0.5369897959183673
20587.92114257813	2.077039026968164	1.526747966177696	27.32520338223048	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3495.970695970696	0.0398505603985056	0.3027295285359802	0.5357142857142857
20607.45239257813	2.318898733265006	0.9247986195631289	27.52013804368714	1.334798074329974	1.203793291464447	1.500747436481281	3394.892307692307	3497.435897435897	0.03362391033623911	0.3076923076923077	0.5318877551020408
20626.98364257813	2.709012775446801	1.03837738613798	28.16226138620204	1.690258886105665	0.7762027874757367	1.516408462796569	3381.784615384615	3495.970695970696	0.03860523038605231	0.315136476426799	0.5293367346938775
20646.51489257813	2.99011347500694	0.5184612079089532	28.15387920910469	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3500.3663003663	0.0323785803237858	0.3126550868486352	0.5433673469387754
20666.04614257813	2.395515048149809	0.4433425682745074	27.66574317254927	1.673781706998728	1.617211459852251	1.4992587457669	3394.892307692307	3497.435897435897	0.0298879202988792	0.3163771712158809	0.534438775510204
20685.57739257813	2.334744931458587	1.92689649926334	27.31035007366601	1.713184998608388	0.3703859742367346	0.7759196508994182	3377.415384615385	3495.970695970696	0.0323785803237858	0.3225806451612903	0.534438775510204
20705.10864257813	1.877118731716952	1.805327239873594	27.46727601264066	2.407629443052833	0.3562136386358276	0.7900919865003252	3362.851282051282	3497.435897435897	0.03362391033623911	0.315136476426799	0.5497448979591836
20724.63989257813	2.250305607157346	1.280990434095617	27.90095659043837	1.697602647580292	0.783546548950364	1.141876627590576	3380.328205128205	3495.970695970696	0.0261519302615193	0.3213399503722084	0.5420918367346939
20744.17114257813	2.00850778964619	0.4090027998419918	27.09972001580082	1.720528760083016	0.3777297357113619	0.4013878156934256	3373.046153846154	3500.3663003663	0.0224159402241594	0.315136476426799	0.5433673469387754
20763.70239257813	2.162207004142378	2.253094105651998	26.69058943480025	2.778672605856619	-0.4845374400665122	0.4397960361244552	3343.917948717949	3493.040293040293	0.0348692403486924	0.315136476426799	0.5522959183673469
20783.23364257813	2.371359571509406	1.323387421796597	27.66125782034036	2.052168631277142	0.7838041426245379	0.7744309601850372	3380.328205128205	3500.3663003663	0.0199252801992528	0.3163771712158809	0.5318877551020408
20802.76489257813	1.658845992676104	1.24469057608951	27.53094239104905	2.415868032606301	-0.06429069755242921	0.7986668450151597	3371.589743589744	3500.3663003663	0.0298879202988792	0.3138957816377171	0.5471938775510203
20822.29614257813	2.38714971948199	1.396220680396302	28.37793196036983	2.044824869802514	0.7764603811499106	1.14896279539103	3374.502564102564	3495.970695970696	0.0311332503113325	0.3126550868486352	0.5369897959183673
20841.82739257813	2.364289236489228	1.246150217261333	27.38497827386672	2.052168631277142	0.7838041426245379	0.7744309601850372	3375.958974358974	3494.505494505494	0.0311332503113325	0.3101736972704715	0.5331632653061225
20861.35864257813	2.620730007419982	1.242897302649841	27.71026973501591	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3501.831501831502	0.03362391033623911	0.3200992555831266	0.5369897959183673
20880.88989257813	2.997656233318387	0.999500218862768	28.04997811372323	1.35038042535807	0.7906327167508176	1.134790459790123	3378.871794871795	3495.970695970696	0.04358655043586551	0.315136476426799	0.5357142857142857
20900.42114257813	3.005519278606966	1.076337064676617	28.36629353233831	1.349485597279229	1.218480814413702	0.7516837660692957	3378.871794871795	3500.3663003663	0.0298879202988792	0.3250620347394541	0.5306122448979591
20919.95239257813	2.871846007355924	0.9595053834902743	28.04946165097261	1.70494640905492	0.7908903104249914	0.7673447923845836	3377.415384615385	3500.3663003663	0.0186799501867995	0.3076923076923077	0.5382653061224489
20939.48364257813	1.903652339162556	0.9240813101872614	27.59186898127389	1.343036663883443	0.7832889552761903	1.509322294996115	3381.784615384615	3497.435897435897	0.0361145703611457	0.326302729528536	0.534438775510204
20959.01489257813	1.496741413639955	1.404002653043794	27.59973469562061	2.06040722083061	0.3632998064362811	0.7830058186998716	3362.851282051282	3498.901098901099	0.0261519302615193	0.303970223325062	0.5293367346938775
20978.54614257813	2.165545995878974	1.039286534067858	28.07134659321419	1.326559484776506	1.624297627652704	1.492172577966446	3393.435897435897	3497.435897435897	0.037359900373599	0.3114143920595534	0.5369897959183673
20998.07739257813	2.850164747613862	1.717088511306131	28.29114886938697	2.06040722083061	0.3632998064362811	0.7830058186998716	3371.589743589744	3495.970695970696	0.037359900373599	0.3014888337468983	0.5369897959183673
21017.60864257813	2.546844139015224	1.278529896120257	28.14701038797429	1.713184998608388	0.3703859742367346	0.7759196508994182	3377.415384615385	3503.296703296703	0.0348692403486924	0.3176178660049628	0.5420918367346939
21037.13989257813	2.221800066192642	1.254983131552538	26.50168684474622	1.70494640905492	0.7908903104249914	0.7673447923845836	3371.589743589744	3498.901098901099	0.0311332503113325	0.3163771712158809	0.5420918367346939
21056.67114257813	2.337603492729486	1.319392175389149	28.06078246108513	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3495.970695970696	0.04234122042341221	0.3114143920595534	0.5433673469387754
21076.20239257813	2.154512109516794	0.9640511231396667	27.59488768603335	1.682020296552197	1.196707123663994	1.507833604281734	3383.241025641025	3497.435897435897	0.0348692403486924	0.3138957816377171	0.5420918367346939
21095.73364257813	2.672109877116563	2.005668412230692	27.4331587769308	1.689364058026824	1.204050885138621	1.133301769075742	3381.784615384615	3495.970695970696	0.0348692403486924	0.315136476426799	0.5408163265306122
21115.26489257813	1.981725959793308	0.6035054075117974	27.64945924882028	2.067750982305237	0.3706435679109084	0.4084739834938791	3358.482051282051	3497.435897435897	0.0323785803237858	0.3101736972704715	0.5408163265306122
21134.79614257813	1.405610260126407	2.599018387141546	28.09816128584545	2.075989571858706	-0.04986076827734839	0.4170488420087136	3357.025641025641	3497.435897435897	0.03860523038605231	0.3101736972704715	0.5433673469387754
21154.32739257813	3.103808846059402	0.8474029397006386	27.25970602993615	2.091571922886801	-0.4630213429909779	0.0510918653175556	3370.133333333333	3501.831501831502	0.0311332503113325	0.3213399503722084	0.5446428571428571
21173.85864257813	1.808341440597442	1.393935299361561	28.60647006384387	2.06040722083061	0.3632998064362811	0.7830058186998716	3373.046153846154	3501.831501831502	0.0273972602739726	0.3089330024813896	0.5433673469387754
21193.38989257813	3.519946205133133	2.119555788653301	28.04442113467	2.06040722083061	0.3632998064362811	0.7830058186998716	3377.415384615385	3501.831501831502	0.024906600249066	0.3138957816377171	0.5433673469387754
21212.92114257813	2.313862220549612	0.2808776663890847	27.91223336109154	1.70494640905492	0.7908903104249914	0.7673447923845836	3387.610256410256	3501.831501831502	0.0261519302615193	0.3163771712158809	0.5433673469387754
21232.45239257813	2.36156679718361	0.681868620951039	27.81313790489612	1.689364058026824	1.204050885138621	1.133301769075742	3394.892307692307	3497.435897435897	0.0410958904109589	0.3275434243176179	0.5408163265306122
21251.98364257813	2.425211489494587	0.5706002578310165	26.93997421689834	1.357724186832697	0.7979764782254449	0.7602586245841301	3386.153846153846	3500.3663003663	0.0199252801992528	0.3176178660049628	0.5510204081632653
21271.51489257813	1.857212896088229	0.9264918033224439	27.35081966775564	2.067750982305237	0.3706435679109084	0.4084739834938791	3368.676923076923	3500.3663003663	0.0236612702366127	0.315136476426799	0.534438775510204
21291.04614257813	1.746464165225375	0.8788901522430765	28.11098477569235	1.343036663883443	0.7832889552761903	1.509322294996115	3383.241025641025	3497.435897435897	0.0398505603985056	0.3064516129032258	0.5497448979591836
21310.57739257813	1.30525267306173	2.041959929430103	27.80400705698973	1.697602647580292	0.783546548950364	1.141876627590576	3361.394871794872	3495.970695970696	0.037359900373599	0.3027295285359802	0.5497448979591836
21330.10864257813	1.849736363781949	1.757708907180835	28.2291092819166	2.06040722083061	0.3632998064362811	0.7830058186998716	3365.764102564102	3498.901098901099	0.0448318804483188	0.3101736972704715	0.5395408163265306
21349.63989257813	1.41096489120919	1.445640627335426	27.43593726645741	1.697602647580292	0.783546548950364	1.141876627590576	3380.328205128205	3495.970695970696	0.0273972602739726	0.3250620347394541	0.5471938775510203
21369.17114257813	2.15930039982491	0.9212287542971838	27.87712457028164	1.697602647580292	0.783546548950364	1.141876627590576	3374.502564102564	3494.505494505494	0.03362391033623911	0.315136476426799	0.5331632653061225
21388.70239257813	2.868515022793757	1.163207900945914	27.67920990540858	1.690258886105665	0.7762027874757367	1.516408462796569	3381.784615384615	3498.901098901099	0.0398505603985056	0.3188585607940447	0.5357142857142857
21408.23364257813	3.151865738368245	0.8037715126086309	27.62284873913693	2.044824869802514	0.7764603811499106	1.14896279539103	3373.046153846154	3495.970695970696	0.03362391033623911	0.3064516129032258	0.5471938775510203
21427.76489257813	2.497297912262721	1.201701391113104	27.8298608886896	2.06040722083061	0.3632998064362811	0.7830058186998716	3368.676923076923	3500.3663003663	0.0398505603985056	0.3101736972704715	0.5331632653061225
21447.29614257813	2.470956477003395	1.840426021715457	27.95739782845429	1.343036663883443	0.7832889552761903	1.509322294996115	3393.435897435897	3500.3663003663	0.03362391033623911	0.3138957816377171	0.5280612244897959
21466.82739257813	1.950980578598424	0.8000098087886749	27.99901912113253	1.705841237133761	0.3630422127621073	1.150451486105411	3368.676923076923	3495.970695970696	0.0448318804483188	0.3163771712158809	0.5459183673469388
21486.35864257813	2.585420536800974	1.199282557171226	28.07174428287746	2.053063459355983	0.3559560449616538	1.157537653905864	3370.133333333333	3497.435897435897	0.0398505603985056	0.315136476426799	0.5306122448979591
21505.88989257813	2.410064084086008	1.082459216791579	27.75407832084214	1.697602647580292	0.783546548950364	1.141876627590576	3380.328205128205	3497.435897435897	0.0448318804483188	0.3238213399503722	0.5420918367346939
21525.42114257813	2.65093890792817	0.7234315279824055	27.65684720175944	1.689364058026824	1.204050885138621	1.133301769075742	3383.241025641025	3495.970695970696	0.0298879202988792	0.3126550868486352	0.5293367346938775
21544.95239257813	2.286247644556189	1.5263059034228	27.36940965771998	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3495.970695970696	0.0361145703611457	0.3163771712158809	0.5369897959183673
21564.48364257813	3.032012850180428	1.245616405632781	27.43835943672197	1.35038042535807	0.7906327167508176	1.134790459790123	3378.871794871795	3494.505494505494	0.03362391033623911	0.315136476426799	0.5459183673469388
21584.01489257813	2.40023127388807	1.491465686588517	26.85343134114834	2.075989571858706	-0.04986076827734839	0.4170488420087136	3359.938461538462	3498.901098901099	0.0410958904109589	0.3138957816377171	0.5408163265306122
21603.54614257813	2.412378157495783	1.162098573655329	27.79014263446715	1.35038042535807	0.7906327167508176	1.134790459790123	3380.328205128205	3497.435897435897	0.037359900373599	0.3200992555831266	0.534438775510204
21623.07739257813	2.763120923013687	-0.03777150993957251	27.77715099395725	2.423211794080928	-0.05694693607780191	0.4241350098091671	3355.569230769231	3498.901098901099	0.04358655043586551	0.3138957816377171	0.5459183673469388
21642.60864257813	1.776675234343305	1.75252092541584	28.74790745841608	1.721423588161857	-0.05011836195152218	0.7844945094142527	3367.220512820513	3498.901098901099	0.0448318804483188	0.3200992555831266	0.5395408163265306
21662.13989257813	2.154383994725941	1.125731989195653	27.42680108043474	1.713184998608388	0.3703859742367346	0.7759196508994182	3380.328205128205	3500.3663003663	0.0236612702366127	0.3225806451612903	0.5433673469387754
21681.67114257813	1.765641347981124	1.677285514487648	28.27144855123524	1.697602647580292	0.783546548950364	1.141876627590576	3384.697435897436	3497.435897435897	0.03362391033623911	0.3126550868486352	0.5331632653061225
21701.20239257813	2.369902265763457	1.162507273183439	27.7492726816561	2.06040722083061	0.3632998064362811	0.7830058186998716	3381.784615384615	3501.831501831502	0.0323785803237858	0.3188585607940447	0.534438775510204
21720.73364257813	1.680623338511306	0.3658467987316637	27.41532012683364	1.690258886105665	0.7762027874757367	1.516408462796569	3380.328205128205	3495.970695970696	0.0323785803237858	0.3200992555831266	0.5357142857142857
21740.26489257813	2.613123191713108	0.8426987247240195	27.73012752759806	2.067750982305237	0.3706435679109084	0.4084739834938791	3359.938461538462	3497.435897435897	0.0323785803237858	0.3213399503722084	0.5446428571428571
21759.79614257813	1.728520087331583	0.5243164542096386	27.56835457903615	1.697602647580292	0.783546548950364	1.141876627590576	3378.871794871795	3495.970695970696	0.0410958904109589	0.3126550868486352	0.5408163265306122
21779.32739257813	2.291956759923558	1.321402309802917	27.85976901970833	2.06040722083061	0.3632998064362811	0.7830058186998716	3367.220512820513	3501.831501831502	0.024906600249066	0.3188585607940447	0.5408163265306122
21798.85864257813	2.082115575555698	1.120143648709244	27.98563512907565	2.068645810384079	-0.05720452975197569	0.7915806772147062	3375.958974358974	3501.831501831502	0.03362391033623911	0.3188585607940447	0.5433673469387754
21818.38989257813	1.7312425266372	1.088598050519933	27.14019494800675	1.690258886105665	0.7762027874757367	1.516408462796569	3380.328205128205	3498.901098901099	0.0410958904109589	0.3101736972704715	0.5471938775510203
21837.92114257813	2.073587934789572	0.8820262955608227	27.79737044391775	2.036586280249046	1.196964717338167	1.140387936876195	3380.328205128205	3497.435897435897	0.0273972602739726	0.3089330024813896	0.5433673469387754
21857.45239257813	2.621802968793372	1.888820049430957	27.11799505690432	0.9875758521077519	1.210879459264901	1.493661268680827	3393.435897435897	3497.435897435897	0.0323785803237858	0.315136476426799	0.5471938775510203
21876.98364257813	3.372516608214293	1.363207100228472	27.67928997715286	2.052168631277142	0.7838041426245379	0.7744309601850372	3377.415384615385	3500.3663003663	0.0211706102117061	0.3176178660049628	0.5395408163265306
21896.51489257813	2.814532821407981	0.6845793831272822	27.54206168727179	2.06040722083061	0.3632998064362811	0.7830058186998716	3362.851282051282	3497.435897435897	0.0398505603985056	0.3126550868486352	0.5395408163265306
21916.04614257813	3.29374636340828	1.56292271208336	27.707728791664	2.044824869802514	0.7764603811499106	1.14896279539103	3371.589743589744	3498.901098901099	0.0348692403486924	0.3138957816377171	0.5420918367346939
21935.57739257813	2.18104788557214	1.475901741293533	28.40982587064677	2.053063459355983	0.3559560449616538	1.157537653905864	3364.307692307692	3494.505494505494	0.0286425902864259	0.3200992555831266	0.5471938775510203
21955.10864257813	2.168396549975445	1.441887264322166	27.8112735677834	2.423211794080928	-0.05694693607780191	0.4241350098091671	3365.764102564102	3497.435897435897	0.03362391033623911	0.3188585607940447	0.548469387755102
21974.63989257813	3.154468070057439	0.5196289208464118	28.03710791535883	1.697602647580292	0.783546548950364	1.141876627590576	3378.871794871795	3495.970695970696	0.0410958904109589	0.3163771712158809	0.5433673469387754
21994.17114257813	2.827208178527961	1.688278697713151	27.1721302286849	2.052168631277142	0.7838041426245379	0.7744309601850372	3377.415384615385	3501.831501831502	0.0361145703611457	0.3176178660049628	0.5331632653061225
22013.70239257813	2.283837485053275	1.56792719610104	27.20728038989601	2.062196876988292	-0.4923963888894871	1.549219206141526	3371.589743589744	3491.575091575091	0.0286425902864259	0.3176178660049628	0.5497448979591836
22033.23364257813	1.326005100570111	2.456563080520146	26.3436919479854	2.031032174932101	0.3339247605377719	2.281133159523842	3375.958974358974	3498.901098901099	0.0286425902864259	0.3064516129032258	0.5471938775510203
22052.76489257813	3.015408139025901	1.596595215980185	28.34047840198151	2.06040722083061	0.3632998064362811	0.7830058186998716	3362.851282051282	3497.435897435897	0.03860523038605231	0.3089330024813896	0.5433673469387754
22072.29614257813	2.341438929280635	1.479071247838063	28.09287521619371	1.697602647580292	0.783546548950364	1.141876627590576	3378.871794871795	3494.505494505494	0.0348692403486924	0.3176178660049628	0.5459183673469388
22091.82739257813	2.04385946474708	0.7951888225183099	28.48111774816903	2.06040722083061	0.3632998064362811	0.7830058186998716	3373.046153846154	3501.831501831502	0.0311332503113325	0.315136476426799	0.5420918367346939
22111.35864257813	1.598147940554737	1.63729901992185	28.270098007815	2.06040722083061	0.3632998064362811	0.7830058186998716	3371.589743589744	3497.435897435897	0.024906600249066	0.3138957816377171	0.5369897959183673
22130.88989257813	2.269450761215382	2.119806012854185	28.0193987145816	1.705841237133761	0.3630422127621073	1.150451486105411	3370.133333333333	3495.970695970696	0.04732254047322541	0.3176178660049628	0.5318877551020408
22150.42114257813	2.162783520701215	1.52553020840006	27.44697915999402	1.690258886105665	0.7762027874757367	1.516408462796569	3378.871794871795	3498.901098901099	0.0286425902864259	0.315136476426799	0.5357142857142857
22169.95239257813	2.967511390205624	1.43812556050221	28.187443949779	1.689364058026824	1.204050885138621	1.133301769075742	3381.784615384615	3495.970695970696	0.0261519302615193	0.326302729528536	0.5331632653061225
22189.48364257813	3.136932358059489	0.649697462259518	27.03025377404822	2.044824869802514	0.7764603811499106	1.14896279539103	3378.871794871795	3495.970695970696	0.0236612702366127	0.3126550868486352	0.5306122448979591
22209.01489257813	2.262068146392501	1.436665919330387	28.33340806696133	2.423211794080928	-0.05694693607780191	0.4241350098091671	3358.482051282051	3497.435897435897	0.03362391033623911	0.3101736972704715	0.5369897959183673
22228.54614257813	2.209383107264109	1.321018632694895	27.89813673051054	1.690258886105665	0.7762027874757367	1.516408462796569	3389.066666666666	3501.831501831502	0.04234122042341221	0.3064516129032258	0.5446428571428571
22248.07739257813	2.242250389682489	1.446674887365747	27.33251126342536	2.068645810384079	-0.05720452975197569	0.7915806772147062	3364.307692307692	3498.901098901099	0.0410958904109589	0.3076923076923077	0.534438775510204
22267.60864257813	2.882655692834113	1.317682310016442	28.23176899835586	1.706736065212602	-0.0648058849007768	1.533558179826238	3364.307692307692	3493.040293040293	0.0361145703611457	0.3126550868486352	0.534438775510204
22287.13989257813	2.147722025601606	1.533137024106933	26.68629758930669	1.70494640905492	0.7908903104249914	0.7673447923845836	3378.871794871795	3501.831501831502	0.0323785803237858	0.3076923076923077	0.5446428571428571
22306.67114257813	1.833601907308949	1.119392976106592	28.06070238934085	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3497.435897435897	0.03362391033623911	0.3126550868486352	0.5420918367346939
22326.20239257813	2.633659425511925	0.5301383372835395	26.98616627164606	1.334798074329974	1.203793291464447	1.500747436481281	3394.892307692307	3497.435897435897	0.0298879202988792	0.3052109181141439	0.5420918367346939
22345.73364257813	1.794961452127773	1.279480748083616	28.05192519163838	1.697602647580292	0.783546548950364	1.141876627590576	3381.784615384615	3495.970695970696	0.03362391033623911	0.315136476426799	0.5433673469387754
22365.26489257813	2.485375229539	1.248126988448317	27.18730115516836	2.067750982305237	0.3706435679109084	0.4084739834938791	3368.676923076923	3500.3663003663	0.0298879202988792	0.3213399503722084	0.5408163265306122
22384.79614257813	2.589255973352123	1.35896162962014	28.10383703798604	2.029242518774419	1.18962095586354	1.514919772082188	3393.435897435897	3497.435897435897	0.03860523038605231	0.3138957816377171	0.5382653061224489
22404.32739257813	2.281403304027075	0.6398636511647772	28.0136348835223	1.705841237133761	0.3630422127621073	1.150451486105411	3371.589743589744	3497.435897435897	0.037359900373599	0.3114143920595534	0.5433673469387754
22423.85864257813	3.245152990412743	1.28359276578481	27.64072342151901	2.431450383634396	-0.4774512722660587	0.4327098683240017	3371.589743589744	3500.3663003663	0.0348692403486924	0.3176178660049628	0.5357142857142857
22443.38989257813	2.149499618324686	1.289815007580125	27.01849924198749	1.690258886105665	0.7762027874757367	1.516408462796569	3378.871794871795	3498.901098901099	0.03362391033623911	0.3250620347394541	0.5420918367346939
22462.92114257813	2.82089852507847	1.65106135097047	26.89386490295305	1.374201365939634	-0.04303219415106867	0.7774083416137991	3378.871794871795	3500.3663003663	0.03860523038605231	0.3200992555831266	0.534438775510204
22482.45239257813	2.048295439380351	1.196988835329789	28.30111646702112	2.02100392922095	1.610125292051797	1.506344913567353	3380.328205128205	3495.970695970696	0.0286425902864259	0.3052109181141439	0.5510204081632653
22501.98364257813	2.897522847137702	0.1595002455533492	28.04997544466509	2.068645810384079	-0.05720452975197569	0.7915806772147062	3355.569230769231	3498.901098901099	0.0410958904109589	0.315136476426799	0.5369897959183673
22521.51489257813	1.493474486473213	1.526864737471441	27.31352625285589	2.06040722083061	0.3632998064362811	0.7830058186998716	3364.307692307692	3498.901098901099	0.0261519302615193	0.3076923076923077	0.534438775510204
22541.04614257813	2.464046285471783	1.561087734610211	27.89122653897893	1.698497475659134	0.35569845128748	1.524983321311403	3375.958974358974	3495.970695970696	0.0311332503113325	0.315136476426799	0.5357142857142857
22560.57739257813	2.163103807678346	1.121328043260095	27.86719567399057	2.06040722083061	0.3632998064362811	0.7830058186998716	3375.958974358974	3500.3663003663	0.0398505603985056	0.315136476426799	0.5420918367346939
22580.10864257813	2.367363991469691	1.365809431917665	27.41905680823351	2.415868032606301	-0.06429069755242921	0.7986668450151597	3365.764102564102	3498.901098901099	0.0298879202988792	0.3176178660049628	0.5318877551020408
