Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11473.66333007813	-0.5296036915743172	5.839025433455044	28.09745665449576	4.802361019314092	-0.1579564410033676	3.09546103085429	3375.958974358974	3495.970695970696	0	0.2803970223325062	0.5561224489795918
11493.19458007813	0.4979806906988663	4.735868338030877	26.41316619691243	5.849581791297704	0.6838250123956673	1.975974311608004	3365.764102564102	3497.435897435897	-0.003735990037359901	0.2866004962779156	0.5522959183673469
11512.72583007813	0.767104825924028	4.726209683876753	27.37903161232465	2.045719697881355	0.3486122834870265	1.532069489111857	3374.502564102564	3498.901098901099	0.0062266500622665	0.2779156327543425	0.5599489795918367
11532.25708007813	-0.2223297074178462	5.892590761322146	26.74092386778554	3.782725637071308	-0.1146666531781252	1.950607021834951	3371.589743589744	3498.901098901099	0.003735990037359901	0.2704714640198511	0.5599489795918367
11551.78833007813	1.033112001686845	4.254320537868597	26.56794621314031	5.832209784111926	1.952681782435065	1.575717900857507	3373.046153846154	3500.3663003663	-0.0062266500622665	0.2729528535980149	0.5637755102040816
11571.31958007813	0.9608756112143148	4.208311980868192	27.16880191318088	6.157400721910267	1.92356433021073	2.706399574275939	3349.743589743589	3493.040293040293	0.009962640099626401	0.2791563275434243	0.5586734693877551
11590.85083007813	0.9121242633399527	5.524179664979823	27.58203350201781	5.440030164963099	2.343553479050639	3.432716050572182	3374.502564102564	3494.505494505494	0.0012453300124533	0.2692307692307692	0.5676020408163265
11610.38208007813	0.9000494443020948	4.762601290756519	27.73987092434822	6.131604988327122	0.182796893660684	5.736953689983217	3365.764102564102	3485.714285714285	0.0136986301369863	0.2791563275434243	0.5497448979591836
11629.91333007813	0.4650813795827729	4.650632299874021	26.93677001259795	6.507307428369013	0.6329338694216237	3.862805823238873	3387.610256410256	3495.970695970696	0.0012453300124533	0.2791563275434243	0.5535714285714285
11649.44458007813	0.3528993644972563	5.411835337795999	26.81646622040014	3.465773288826436	-0.5060535371420465	0.8285002069313547	3374.502564102564	3503.296703296703	0	0.2655086848635236	0.5548469387755102
11668.97583007813	0.5455251238442979	5.338960375162813	26.10396248371874	3.102968715576118	-0.08580679462796355	1.187371015822059	3384.697435897436	3498.901098901099	0	0.2791563275434243	0.5535714285714285
11688.50708007813	0.2082504257147738	7.54212941462217	25.78705853778319	2.073305087622182	1.233683524711304	-0.7322712391537675	3383.241025641025	3507.692307692308	0	0.2766749379652606	0.5612244897959183
11708.03833007813	-0.1799499017786603	6.013442711336024	26.65572886639762	3.775567012440579	3.308118128124947	-1.114246527931665	3383.241025641025	3509.157509157509	0.0149439601494396	0.2655086848635236	0.5510204081632653
11727.56958007813	-0.3510865735699185	5.571255845237333	26.87441547626674	0.3088988955353016	4.242019762929878	-2.325853428583847	3399.261538461538	3512.087912087912	0.0062266500622665	0.271712158808933	0.5522959183673469
11747.10083007813	1.061073054790426	4.967471521149617	27.25284788503833	0.6047147874351326	4.183527264807034	0.3029555856585545	3384.697435897436	3515.018315018315	0.0024906600249066	0.2766749379652606	0.5637755102040816
11766.63208007813	0.652993081801294	4.922730766767025	27.72692332329768	1.961544146188989	5.409351840695362	0.6801075165218576	3384.697435897436	3503.296703296703	-0.0024906600249066	0.2741935483870968	0.5650510204081632
11786.16333007813	1.078576738090663	4.877823196250507	28.21768037494929	3.013239058566806	4.111892805779978	1.476154265879707	3389.066666666666	3500.3663003663	0.004981320049813201	0.2729528535980149	0.5663265306122448
11805.69458007813	0.629758430220144	5.640694395511712	27.93056044882882	3.385177049449434	2.843293629414753	1.508965009224664	3361.394871794872	3497.435897435897	-0.0062266500622665	0.2754342431761787	0.5586734693877551
11825.22583007813	0.4671814278927253	5.396204666047446	28.37953339525548	4.395679014059908	3.648356275440652	2.26213746600834	3390.523076923077	3494.505494505494	-0.007471980074719801	0.2816377171215881	0.5573979591836734
11844.75708007813	-0.2673358662695107	5.086196565455983	27.38034345440181	4.473590769200388	1.582553401872504	0.4323525825525502	3373.046153846154	3501.831501831502	0.0012453300124533	0.2779156327543425	0.5573979591836734
11864.28833007813	-0.08107364198321687	5.439936182819808	28.00638171801935	4.441531239065355	2.836722648962647	0.7811598422140392	3380.328205128205	3504.761904761905	0	0.2853598014888337	0.5612244897959183
11883.81958007813	1.004122360301497	4.630914632844362	28.90853671556381	2.429660727476715	0.3782449230597095	-0.3335035191176524	3381.784615384615	3503.296703296703	0.004981320049813201	0.2816377171215881	0.5586734693877551
11903.35083007813	0.5121235293489634	6.283439294941602	27.6560705058399	1.737900767268793	-0.8911270343280358	0.8016442264439216	3389.066666666666	3503.296703296703	0.008717310087173101	0.2779156327543425	0.5573979591836734
11922.88208007813	0.9785234236542609	5.936772681656098	26.32273183439028	2.747507903800428	0.3417837093607468	1.171709989506771	3402.174358974359	3500.3663003663	-0.004981320049813201	0.2779156327543425	0.5663265306122448
11942.41333007813	0.241365930540431	4.354528991309548	28.54710086904533	2.754851665275055	0.349127470835374	0.7971781543007787	3389.066666666666	3503.296703296703	0.0024906600249066	0.2841191066997519	0.5599489795918367
11961.94458007813	0.5307300341105632	5.406196952469413	27.38030475305874	1.414499485628135	-1.717705777429468	0.4371759404671446	3368.676923076923	3503.296703296703	0.003735990037359901	0.2729528535980149	0.5573979591836734
11981.47583007813	0.7502657381013389	4.977138516110435	26.28614838895651	-0.7238194903429537	-0.01520271029760219	1.483955005223063	3390.523076923077	3495.970695970696	0.0012453300124533	0.2766749379652606	0.5637755102040816
12001.00708007813	0.8374456846667948	5.560212617171653	27.97873828283476	2.722792135140022	1.603296717925517	1.145985413962268	3374.502564102564	3497.435897435897	-0.0024906600249066	0.2704714640198511	0.5522959183673469
12020.53833007813	0.6194531967309377	5.645899058890099	27.41009411099011	1.706736065212602	-0.0648058849007768	1.533558179826238	3371.589743589744	3498.901098901099	0.0062266500622665	0.271712158808933	0.5599489795918367
12040.06958007813	0.1948864515939616	5.407464755087226	27.25352449127752	3.420815891899831	-0.1222680083269263	2.692584524446483	3381.784615384615	3494.505494505494	0.0024906600249066	0.2741935483870968	0.5701530612244897
12059.60083007813	-0.1213417221830759	5.258253395041958	26.17466049580424	2.029242518774419	1.18962095586354	1.514919772082188	3375.958974358974	3497.435897435897	0	0.2779156327543425	0.5625
12079.13208007813	-0.1885736286379262	5.896586007729593	26.34139922704076	1.364173120228484	1.233168337362956	0.002620095657310542	3359.938461538462	3501.831501831502	-0.0024906600249066	0.2679900744416873	0.5522959183673469
12098.66333007813	-0.07660563865223236	5.80131597911729	27.86840208827109	1.309187477590728	2.893154397692101	1.09191616721595	3374.502564102564	3498.901098901099	-0.0024906600249066	0.2741935483870968	0.5522959183673469
12118.19458007813	0.4021354800567976	6.275857501654817	28.41424983451839	2.026558034537895	2.473165248852192	0.3655996909197066	3371.589743589744	3503.296703296703	0.0012453300124533	0.2692307692307692	0.5586734693877551
12137.72583007813	0.5040122616531079	5.519859127111226	28.0140872888775	2.72100247898234	2.458992913251285	0.3797720265206136	3381.784615384615	3503.296703296703	-0.003735990037359901	0.2754342431761787	0.5612244897959183
12157.25708007813	0.01230752754468012	4.405400238613799	27.4599761386202	4.806125468473355	1.560779711122796	1.188502420764989	3378.871794871795	3501.831501831502	0	0.2704714640198511	0.5548469387755102
12176.78833007813	0.2178969022911195	4.972442641940513	26.7557358059488	5.840448373665395	1.532177446246808	1.584292759372342	3375.958974358974	3503.296703296703	-0.003735990037359901	0.2704714640198511	0.5548469387755102
12196.31958007813	0.3163808105395768	5.894083765720753	26.59162342792476	4.112575852107752	1.147103949060819	1.557436778884909	3387.610256410256	3501.831501831502	-0.0062266500622665	0.2741935483870968	0.5625
12215.85083007813	0.04771525286656853	5.720850882390623	27.9149117609378	3.118551066604214	-0.498967369341593	0.8214140391309013	3387.610256410256	3503.296703296703	-0.0062266500622665	0.271712158808933	0.5625
12235.38208007813	0.1523705239894947	6.458398725257831	26.1601274742169	2.746613075721586	0.7696318070236309	0.7886032957859441	3399.261538461538	3504.761904761905	0.0012453300124533	0.2704714640198511	0.5535714285714285
12254.91333007813	0.1058131419084834	7.005481578160699	27.45184218393014	2.754851665275055	0.349127470835374	0.7971781543007787	3380.328205128205	3498.901098901099	0	0.2754342431761787	0.5650510204081632
12274.44458007813	-0.004195258952020942	6.231916797450517	24.80832025494843	2.420527309844405	1.22659735691085	-0.725185071353314	3375.958974358974	3507.692307692308	-0.0012453300124533	0.2729528535980149	0.5548469387755102
12293.97583007813	0.219634459142058	5.7796458960562	26.03541039438003	1.638142864548331	4.58277309759393	0.3156392305450805	3394.892307692307	3506.227106227106	0.0012453300124533	0.2754342431761787	0.5637755102040816
12313.50708007813	0.6326169914910427	5.033190071637521	28.68099283624794	1.314741582907673	3.756194354492497	-0.04882905543169649	3377.415384615385	3501.831501831502	-0.003735990037359901	0.2679900744416873	0.5676020408163265
12333.03833007813	0.5364711781756455	5.160873142335533	27.91268576644674	1.323875000539982	2.907841920641356	0.3428524968039651	3386.153846153846	3507.692307692308	0.0024906600249066	0.2630272952853598	0.5637755102040816
12352.56958007813	-0.6764007217133218	5.284377468878782	27.5622531121218	0.2986855129802527	2.088091751666203	0.3387437104322735	3377.415384615385	3504.761904761905	-0.004981320049813201	0.2630272952853598	0.5586734693877551
12372.10083007813	-0.2050822536993144	6.126304168535008	27.36958314649926	-1.106680555015573	2.95744509524453	0.2932493222007905	3386.153846153846	3501.831501831502	-0.008717310087173101	0.2704714640198511	0.5650510204081632
12391.63208007813	0.04813162593683951	5.195388067708668	28.4611932291333	0.3225064535618169	1.254426840764317	-0.01863840774405001	3374.502564102564	3504.761904761905	-0.008717310087173101	0.2754342431761787	0.5561224489795918
12411.16333007813	-0.1449527109623556	5.451154567826106	26.88454321738945	0.3078189306125623	1.239739317815062	0.7304252626679351	3387.610256410256	3504.761904761905	-0.004981320049813201	0.2729528535980149	0.5561224489795918
12430.69458007813	-0.6583365362031046	6.487375354984733	27.2624645015267	2.397601197341682	1.632414170149853	0.01530374054383658	3367.220512820513	3503.296703296703	-0.007471980074719801	0.2729528535980149	0.5752551020408163
12450.22583007813	0.7643204978327248	5.635865068434652	28.41349315653492	1.342141835804602	1.211137052939074	1.126215601275288	3390.523076923077	3497.435897435897	0.0012453300124533	0.2816377171215881	0.5586734693877551
12469.75708007813	0.2102922551939873	5.96534061185489	27.46593881451114	2.425896278317451	-1.340491229066454	1.573455090971648	3373.046153846154	3498.901098901099	0.0012453300124533	0.2692307692307692	0.5497448979591836
12489.28833007813	-0.3085466244421667	5.49000671268123	26.99932873187709	5.170719697881355	0.2848367732829449	1.595844999315939	3375.958974358974	3500.3663003663	-0.0012453300124533	0.2679900744416873	0.5510204081632653
12508.81958007813	0.2026854394871139	5.565142033929068	27.48579660709329	4.137291620768157	-0.1144090595039514	1.583161354429412	3383.241025641025	3498.901098901099	-0.0024906600249066	0.2729528535980149	0.5561224489795918
12528.35083007813	-0.1864837561121432	6.259166880191319	26.08331198086819	1.737900767268793	-0.8911270343280358	0.8016442264439216	3381.784615384615	3498.901098901099	0	0.2679900744416873	0.5510204081632653
12547.88208007813	0.07411273834689225	6.011390872888775	26.8609127111225	1.372411709781952	0.8126640011746995	0.01119495417214505	3391.979487179487	3503.296703296703	-0.003735990037359901	0.2679900744416873	0.5637755102040816
12567.41333007813	0.3946808006640618	6.683662895287512	27.6337104712489	0.6944444444444444	-0.01417233560090703	0.01417233560090703	3387.610256410256	3503.296703296703	-0.004981320049813201	0.2655086848635236	0.5561224489795918
12586.94458007813	0.3597134699357292	5.812434274443236	26.75657255567655	4.474485597279228	1.15470530420962	0.8154592762733772	3371.589743589744	3501.831501831502	0.0024906600249066	0.2679900744416873	0.5497448979591836
12606.47583007813	0.243984276578481	6.05017629129033	26.98237087096705	3.060880939729935	2.444562983976204	0.7613900295270597	3380.328205128205	3504.761904761905	-0.003735990037359901	0.2754342431761787	0.5599489795918367
12626.00708007813	-0.2974486806845599	5.484401690581429	27.55983094185724	1.364173120228484	1.233168337362956	0.002620095657310542	3377.415384615385	3503.296703296703	-0.0062266500622665	0.2642679900744417	0.5497448979591836
12645.53833007813	0.377601497608524	5.237743351376166	28.22566486238337	0.686205854890976	0.4063320005873498	0.005597477086072524	3378.871794871795	3506.227106227106	-0.007471980074719801	0.271712158808933	0.5548469387755102
12665.06958007813	-0.1035497806034206	4.80482312151688	27.51768784831209	0.3499067064587456	-1.290630460789106	1.156406248962935	3384.697435897436	3497.435897435897	-0.0062266500622665	0.2617866004962779	0.5625
12684.60083007813	0.04286290516302616	5.844513684261099	27.54863157389021	3.490489057486842	-1.767566545706817	0.8542247824758582	3365.764102564102	3498.901098901099	-0.009962640099626401	0.2779156327543425	0.5701530612244897
12704.13208007813	-0.07550064858112859	6.406818509384409	27.31814906155916	2.416762860685142	-0.4921387952153133	1.181773538735987	3384.697435897436	3497.435897435897	-0.0012453300124533	0.2679900744416873	0.5599489795918367
12723.66333007813	-0.2460047535925521	6.166332367134286	27.36676328657143	2.786016367331246	-0.4771936785918849	0.06526420091846263	3383.241025641025	3503.296703296703	-0.0012453300124533	0.2692307692307692	0.5612244897959183
12743.19458007813	0.1066036835671429	5.611984671599087	26.80153284009139	2.768644360145468	0.7916630914475128	-0.3349922098320334	3373.046153846154	3501.831501831502	0.004981320049813201	0.2655086848635236	0.5637755102040816
12762.72583007813	-0.4457030165695128	4.76887357739201	27.11264226079901	3.099389403260754	1.625585596023573	-0.3450557590612489	3381.784615384615	3503.296703296703	-0.0062266500622665	0.2803970223325062	0.5650510204081632
12782.25708007813	0.877855725396622	6.166907882796319	27.30921172036812	1.008712308452793	1.660758841351667	-0.01304093065797748	3383.241025641025	3503.296703296703	-0.0062266500622665	0.2655086848635236	0.5535714285714285
12801.78833007813	0.9018510585484595	5.488964111844213	27.10358881557876	1.348590769200388	1.646328912076586	0.3685770723484686	3393.435897435897	3506.227106227106	0.0062266500622665	0.2655086848635236	0.5637755102040816
12821.31958007813	0.7793739857579058	6.638363306856277	28.16366931437235	2.012765339667482	2.030629628240054	1.497770055052519	3383.241025641025	3497.435897435897	-0.0012453300124533	0.2655086848635236	0.5637755102040816
12840.85083007813	-0.7115580560181921	6.048766694958684	27.12333050413171	2.376464740996641	1.182534788063087	1.522005939882641	3377.415384615385	3498.901098901099	-0.0062266500622665	0.271712158808933	0.5548469387755102
12860.38208007813	-0.1064723992697456	5.493167878419064	26.68321215809365	0.6706235038628802	0.8194925753009792	0.3715544537772306	3387.610256410256	3501.831501831502	-0.0024906600249066	0.2692307692307692	0.5522959183673469
12879.91333007813	-0.5379471673285931	6.368491835351143	27.15081646488587	0.323401281640658	0.8265787431014326	0.3644682859767771	3386.153846153846	3504.761904761905	-0.0012453300124533	0.2655086848635236	0.5625
12899.44458007813	0.192948715382316	5.852887854184017	26.71121458159845	1.031638420955516	1.254942028112664	-0.7535297425551281	3373.046153846154	3506.227106227106	0.004981320049813201	0.2667493796526055	0.5586734693877551
12918.97583007813	-0.00747603185787793	5.76808553797536	27.19144620246408	3.067329873125721	2.879754843113715	0.003751500600240092	3389.066666666666	3504.761904761905	-0.004981320049813201	0.2766749379652606	0.5561224489795918
12938.50708007813	1.328571733606645	6.00913885508082	27.08611449191809	2.720107650903499	2.886841010914169	-0.003334667200213422	3377.415384615385	3503.296703296703	-0.009962640099626401	0.2729528535980149	0.5459183673469388
12958.03833007813	0.07497751318514734	4.920045027010869	27.99549729891316	2.044824869802514	0.7764603811499106	1.14896279539103	3387.610256410256	3503.296703296703	0.008717310087173101	0.2779156327543425	0.5599489795918367
12977.56958007813	0.3029789691563641	6.203040924668505	27.6959075331497	1.737005939189952	-0.4632789366651516	0.4185375327230946	3381.784615384615	3503.296703296703	0.003735990037359901	0.2642679900744417	0.548469387755102
12997.10083007813	0.193172916266308	5.569946338586041	27.00536614139602	2.062196876988292	-0.4923963888894871	1.549219206141526	3383.241025641025	3500.3663003663	-0.004981320049813201	0.271712158808933	0.5663265306122448
13016.63208007813	0.4634879518715437	5.661538071445349	25.84619285546517	2.036586280249046	1.196964717338167	1.140387936876195	3381.784615384615	3498.901098901099	0.007471980074719801	0.2679900744416873	0.5561224489795918
13036.16333007813	0.8512638991202786	4.725792643541947	27.42073564580531	1.35038042535807	0.7906327167508176	1.134790459790123	3383.241025641025	3498.901098901099	-0.008717310087173101	0.271712158808933	0.5612244897959183
13055.69458007813	0.3193915081246131	6.094583413405078	26.54165865949224	1.722318416240698	-0.4779664596144063	1.16760120313508	3361.394871794872	3495.970695970696	0	0.2679900744416873	0.5573979591836734
13075.22583007813	-0.3262424799286827	5.822176336664319	25.78236633356821	0.6312202122532202	2.066318060916495	1.094893548644712	3387.610256410256	3500.3663003663	-0.0024906600249066	0.2741935483870968	0.5573979591836734
13094.75708007813	-0.3915585030854311	6.438497560480857	28.15024395191425	1.681125468473355	1.624555221326878	1.124726910560907	3375.958974358974	3498.901098901099	-0.0024906600249066	0.2704714640198511	0.5586734693877551
13114.28833007813	0.2591418577712298	5.921308826041467	27.86911739585335	2.035691452170205	1.624812815001051	0.7572812431553682	3390.523076923077	3506.227106227106	-0.003735990037359901	0.2779156327543425	0.5714285714285714
13133.81958007813	0.6919137880874597	5.408966100292529	27.10338997074712	2.367331323364331	2.030887221914228	1.13032438764698	3389.066666666666	3500.3663003663	0.0012453300124533	0.271712158808933	0.5612244897959183
13153.35083007813	0.967755942657955	5.921167032327633	27.88329676723678	2.044824869802514	0.7764603811499106	1.14896279539103	3383.241025641025	3503.296703296703	-0.003735990037359901	0.271712158808933	0.5637755102040816
13172.88208007813	0.6507030299148037	5.812776247517777	26.72237524822241	1.722318416240698	-0.4779664596144063	1.16760120313508	3383.241025641025	3498.901098901099	-0.0012453300124533	0.2667493796526055	0.5459183673469388
13192.41333007813	0.3558460046868662	5.693175418508318	26.68245814916832	2.100705340519111	-1.311373776842119	0.4427734175532171	3374.502564102564	3503.296703296703	-0.007471980074719801	0.2642679900744417	0.5676020408163265
13211.94458007813	-0.1086023076676702	6.181112276599834	25.88877234001665	0	0	0	3370.133333333333	3503.296703296703	-0.007471980074719801	0.2766749379652606	0.5535714285714285
13231.47583007813	0.9325644110456303	5.332879927081333	26.71200729186684	-0.03474401437155607	2.537713540078795	-0.8005128215009921	3383.241025641025	3506.227106227106	-0.003735990037359901	0.2692307692307692	0.5688775510204082
13251.00708007813	-0.04383444232699163	6.048232883330131	27.17671166698695	0.6623849143094117	1.239996911489236	0.362979595262396	3380.328205128205	3504.761904761905	-0.009962640099626401	0.271712158808933	0.5650510204081632
13270.53833007813	-0.5675897270621144	5.777402219054941	26.25977809450601	1.349485597279229	1.218480814413702	0.7516837660692957	3383.241025641025	3506.227106227106	0.0024906600249066	0.2692307692307692	0.5637755102040816
13290.06958007813	-0.6003288946896418	5.490065098328103	26.9934901671898	0.9931299574246969	2.073919416065296	0.3529160460331806	3391.979487179487	3506.227106227106	0.0012453300124533	0.2741935483870968	0.5637755102040816
13309.60083007813	-0.090426021715457	5.242639404906797	27.73605950932035	1.356829358753856	1.225824575888329	0.3771519308633031	3375.958974358974	3503.296703296703	-0.0062266500622665	0.2741935483870968	0.5573979591836734
13329.13208007813	0.6939716319155297	5.811967189268253	26.8032810731749	1.364173120228484	1.233168337362956	0.002620095657310542	3393.435897435897	3506.227106227106	0.0062266500622665	0.2642679900744417	0.5573979591836734
13348.66333007813	0.7456157383682447	5.241271512608631	27.87284873913693	1.364173120228484	1.233168337362956	0.002620095657310542	3383.241025641025	3503.296703296703	-0.008717310087173101	0.2766749379652606	0.5586734693877551
13368.19458007813	-0.004905728866397507	5.524363162727138	27.56368372728631	2.40583978689515	1.211909833961596	0.02387859905867109	3370.133333333333	3504.761904761905	-0.003735990037359901	0.28287841191067	0.5586734693877551
13387.72583007813	-0.8904616870048895	5.408482333504153	27.1517666495847	1.365067948307325	0.8053202397000722	0.3857267893781376	3391.979487179487	3501.831501831502	-0.0062266500622665	0.2729528535980149	0.5612244897959183
13407.25708007813	0.6162182982619094	5.72834092680375	27.16590731962505	1.704051580976079	1.218738408087876	0.3842380986637566	3391.979487179487	3506.227106227106	-0.004981320049813201	0.2655086848635236	0.5510204081632653
13426.78833007813	1.240577223859245	5.849876822966713	27.01231770332885	2.368226151443172	1.603039124251343	1.513431081367807	3393.435897435897	3503.296703296703	-0.004981320049813201	0.2655086848635236	0.5535714285714285
13446.31958007813	0.1186224523840029	5.444298424721885	27.57015752781159	1.689364058026824	1.204050885138621	1.133301769075742	3383.241025641025	3497.435897435897	-0.0012453300124533	0.2704714640198511	0.5497448979591836
13465.85083007813	0.1565903049132023	6.133035199538788	26.69648004612133	2.723686963218863	1.175448620262633	1.529092107683095	3370.133333333333	3493.040293040293	-0.003735990037359901	0.2791563275434243	0.5561224489795918
13485.38208007813	-0.204097371244635	5.883382510729615	27.66174892703863	1.689364058026824	1.204050885138621	1.133301769075742	3375.958974358974	3498.901098901099	0.0062266500622665	0.2667493796526055	0.5586734693877551
13504.91333007813	0.7105544901565137	5.884400089146543	27.5599910853458	2.33616662130814	2.857208371341486	1.862238341029296	3383.241025641025	3497.435897435897	-0.0012453300124533	0.2667493796526055	0.5510204081632653
13524.44458007813	0.2645947435568936	6.039766964533556	28.02330354664446	3.109417648971904	0.3493850645095479	0.4297324868952397	3364.307692307692	3501.831501831502	-0.0112079701120797	0.271712158808933	0.5522959183673469
13543.97583007813	0.6652600730254308	5.441787841906349	27.82121580936519	1.712290170529547	0.7982340718996186	0.3928129571785911	3390.523076923077	3503.296703296703	0.0024906600249066	0.2803970223325062	0.5497448979591836
13563.50708007813	0.5352300661392608	5.7271565322529	27.28434677471014	2.068645810384079	-0.05720452975197569	0.7915806772147062	3384.697435897436	3503.296703296703	-0.0062266500622665	0.2642679900744417	0.5599489795918367
13583.03833007813	-0.5230239628040057	6.139574391988556	26.04256080114449	2.745718247642745	1.197479904686515	0.4054966020651171	3390.523076923077	3509.157509157509	0.0024906600249066	0.2704714640198511	0.5739795918367346
13602.56958007813	-0.2658625461747058	7.226866605812142	25.3133394187859	2.761300598670841	0.7843193299728855	0.03953962537395911	3371.589743589744	3504.761904761905	0	0.2593052109181142	0.5548469387755102
13622.10083007813	0.7275755743813124	5.007958464117183	27.20415358828177	3.458429527351809	-0.5133972986166738	1.203032042137347	3368.676923076923	3501.831501831502	-0.009962640099626401	0.2605459057071961	0.5586734693877551
13641.63208007813	-0.08783169720069173	5.968601867273078	27.13981327269233	3.482250467933373	-1.34706220951856	0.8456499239610238	3378.871794871795	3503.296703296703	-0.0012453300124533	0.2642679900744417	0.5510204081632653
13661.16333007813	0.370643263030342	7.019035389041916	26.09646109580851	2.392047092024737	0.769374213349457	1.156048963191483	3380.328205128205	3498.901098901099	0.004981320049813201	0.2741935483870968	0.5688775510204082
13680.69458007813	0.1007664534089212	5.978569131274957	26.14308687250443	2.746613075721586	0.7696318070236309	0.7886032957859441	3368.676923076923	3501.831501831502	0.0024906600249066	0.2642679900744417	0.5676020408163265
13700.22583007813	0.8534098218670596	6.017638137104179	26.23618628958213	3.401654228556371	2.00228495703824	1.526114726254333	3383.241025641025	3498.901098901099	-0.0062266500622665	0.2667493796526055	0.5548469387755102
13719.75708007813	0.4904401009971602	5.64792587491726	27.20741250827408	1.342141835804602	1.211137052939074	1.126215601275288	3389.066666666666	3500.3663003663	0.003735990037359901	0.2667493796526055	0.5459183673469388
13739.28833007813	0.1999549930070677	6.010965491747273	26.90345082527278	0.646802563281316	1.653157486202865	0.7289365719535541	3383.241025641025	3504.761904761905	0	0.2655086848635236	0.5625
13758.81958007813	0.4269176849123482	8.000714973949995	27.92850260500075	0.3151626920871896	1.24708307928969	0.3558934274619425	3391.979487179487	3503.296703296703	-0.004981320049813201	0.2642679900744417	0.5573979591836734
13778.35083007813	-0.04703731209830675	6.090254534729786	26.97454652702154	1.427397352419708	-0.8473220591544457	-1.078101117386495	3358.482051282051	3497.435897435897	-0.0112079701120797	0.2704714640198511	0.572704081632653
13797.88208007813	-0.838321135737621	6.211273300877587	26.87266991224137	1.017845726085102	0.8124064075005256	0.3786406215776841	3390.523076923077	3503.296703296703	-0.0012453300124533	0.2692307692307692	0.5586734693877551
13817.41333007813	0.4431118615612923	5.771997376315847	26.80026236841543	0.6770724372586664	1.25468443443849	-0.386084075149589	3380.328205128205	3500.3663003663	-0.008717310087173101	0.2791563275434243	0.5599489795918367
13836.94458007813	0.2477636629086328	5.280590742638738	27.94092573612624	1.387099232731207	0.8273515241239541	-0.7378687162398401	3371.589743589744	3507.692307692308	0	0.2679900744416873	0.5535714285714285
13856.47583007813	0.4839484511455598	6.236221320970257	28.3778679029744	1.062803123011707	0.4286208786854054	-1.485443695937444	3362.851282051282	3506.227106227106	-0.0012453300124533	0.2642679900744417	0.5599489795918367
13876.00708007813	0.7488106009651315	6.209354915337477	27.06450846625243	-1.390678545046571	0.8840408665275822	-0.7945580586434682	3394.892307692307	3506.227106227106	-0.0024906600249066	0.2630272952853598	0.5599489795918367
13895.53833007813	0.1619871404778683	5.32222871693037	27.77712830696304	0.3207167974041346	2.110123036090085	-0.7848517951857041	3397.805128205128	3509.157509157509	-0.004981320049813201	0.2667493796526055	0.5548469387755102
13915.06958007813	0.6169250982213397	6.232192711336024	28.78072886639763	2.398496025420523	1.204566072486969	0.3984104342646636	3371.589743589744	3501.831501831502	-0.004981320049813201	0.271712158808933	0.5535714285714285
13934.60083007813	0.4365321327909808	5.471448417782334	28.8551582217667	3.087386364548022	0.327353780085666	1.553327992513217	3377.415384615385	3495.970695970696	-0.0024906600249066	0.2655086848635236	0.5548469387755102
13954.13208007813	0.4649234047039481	6.245829930284202	27.41700697157987	2.385598158628951	0.3341823542119456	1.913687492118303	3394.892307692307	3498.901098901099	0.007471980074719801	0.2692307692307692	0.5548469387755102
13973.66333007813	0.4037427535071425	5.851645073986292	26.83549260137083	2.036586280249046	1.196964717338167	1.140387936876195	3381.784615384615	3498.901098901099	0	0.2704714640198511	0.5510204081632653
13993.19458007813	-0.1631508498281126	6.813039149744839	26.6960850255162	2.075989571858706	-0.04986076827734839	0.4170488420087136	3374.502564102564	3501.831501831502	-0.003735990037359901	0.28287841191067	0.5510204081632653
14012.72583007813	-0.5409018146926313	7.097256808767324	26.27431912326778	2.027452862616737	2.045317151189309	0.7487063846405336	3386.153846153846	3501.831501831502	-0.007471980074719801	0.2729528535980149	0.5535714285714285
14032.25708007813	0.106131260275874	5.208182865180536	27.18171348194649	1.008712308452793	1.660758841351667	-0.01304093065797748	3373.046153846154	3501.831501831502	-0.0024906600249066	0.2617866004962779	0.5676020408163265
14051.78833007813	0.3767447299446972	5.318984143125575	28.10158568744262	-1.06459277916939	0.4270753166403627	0.7192303084957901	3391.979487179487	3503.296703296703	-0.008717310087173101	0.2667493796526055	0.5573979591836734
14071.31958007813	0.4881900849828113	5.487446085025518	27.25539149744838	0.9949196135823792	1.218223220739528	1.119129433474835	3375.958974358974	3497.435897435897	-0.003735990037359901	0.2779156327543425	0.5561224489795918
14090.85083007813	0.04901241512395105	6.083832113573764	27.61678864262379	3.410787646188681	1.153932523187099	1.917796278489994	3377.415384615385	3500.3663003663	-0.0062266500622665	0.2741935483870968	0.5663265306122448
14110.38208007813	-0.08595801838447248	5.60401920120428	27.5980798795721	2.732820380851173	0.3270961864114921	1.920773659918756	3383.241025641025	3500.3663003663	-0.007471980074719801	0.2729528535980149	0.5561224489795918
14129.91333007813	0.4231121084491706	6.407519137146885	27.24808628531164	2.360882389968545	1.595695362776716	1.887962916573799	3389.066666666666	3500.3663003663	-0.0062266500622665	0.2741935483870968	0.5599489795918367
