Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
24067.41333007812	0.4019292720167782	9.71315242445155	-0.397008834330887	-70.66758394528706	6.067756985710381	-1.474029248762845	0.369098712446352	1.122767857142857	0.07256235827664399
24071.31958007812	0.6225214015889331	9.811956604165932	-0.007242199709640396	-70.3323511091323	6.78901694136658	-1.474537191596312	0.3905579399141631	1.122767857142857	0.0816326530612245
24075.22583007812	0.2659541828205412	9.694310155141494	-0.06480603715615707	-70.62580541594052	7.587838746427909	-0.04954557491978018	0.3905579399141631	1.122767857142857	0.0816326530612245
24079.13208007812	0.5290578434874442	9.661376088231792	0.1554401410514832	-71.00454512375786	8.279567997310661	-0.7834621220166098	0.3905579399141631	1.122767857142857	0.0816326530612245
24083.03833007812	0.5076616730572368	9.792903181249228	0.2542408575416202	-70.9798862579197	8.677437196519808	-0.06752317626028326	0.3562231759656652	1.151785714285714	0.09523809523809525
24086.94458007812	0.4150466048951725	9.743324281425798	0.3320742043602952	-70.97611665675481	8.315265515370188	-0.06382606742548935	0.3562231759656652	1.151785714285714	0.09523809523809525
24090.85083007812	0.5983231941444833	9.731390505432294	0.3717622182047254	-70.94768818975177	8.350963033429712	0.6558099871656311	0.3562231759656652	1.151785714285714	0.09523809523809525
24094.75708007812	0.4679036938373351	9.712492680233346	0.1484061264705662	-72.01487740454506	7.944495295119923	-0.4406058103946184	0.3562231759656652	1.151785714285714	0.09523809523809525
24098.66333007812	0.5065465148511361	9.631298171215127	0.3657566781516953	-71.29799943056609	9.078389802371991	0.6415294946599224	0.3626609442060086	1.138392857142857	0.1133786848072562
24102.56958007812	0.6265820732421817	9.781612967146367	0.6070987982308022	-72.0023915133596	10.89541502140617	0.6092714008137106	0.3626609442060086	1.138392857142857	0.1133786848072562
24106.47583007812	0.5253749931075137	9.570503825826503	0.5237251790445395	-72.33181348950062	12.38288267070721	1.307232745229534	0.3626609442060086	1.138392857142857	0.1133786848072562
24110.38208007812	0.7301123996395597	9.487648370953099	0.4581477911460748	-71.98613602100924	13.48416306654279	1.662845720856833	0.3712446351931331	1.125	0.1428571428571428
24114.28833007812	0.7000272469579571	9.619262353793049	0.4054385695104111	-73.02866636996436	13.47556452744214	1.28236886905291	0.3712446351931331	1.125	0.1428571428571428
24118.19458007812	0.6689824925591483	9.498360680124916	0.4486895195953736	-73.35054914377562	14.23868881444395	1.987724431138322	0.3712446351931331	1.125	0.1428571428571428
24122.10083007812	0.5356033785347218	9.529997501568189	0.5212947995890407	-74.02855401841491	13.52051226543079	1.981346099135667	0.3712446351931331	1.125	0.1428571428571428
24126.00708007812	0.4708976924238787	9.439735467520208	0.8694144310815154	-74.37219022805746	14.99013115570207	2.319489416255931	0.3648068669527897	1.107142857142857	0.1609977324263039
24129.91333007812	0.449986373387628	9.268227408993397	0.9197300081759675	-74.72540689887863	14.61319412216572	1.956482222959044	0.3648068669527897	1.107142857142857	0.1609977324263039
24133.81958007812	0.7056253015728772	9.215165969206495	0.8660412712837028	-74.73585153121529	14.23317368198634	1.600361304498277	0.3648068669527897	1.107142857142857	0.1609977324263039
24137.72583007812	0.6237800362279395	9.064469270344791	0.8873024996550309	-74.02564858840805	14.62487606790941	2.330072799926846	0.3927038626609442	1.118303571428571	0.1927437641723356
24141.63208007812	0.5601672859676409	9.004499337241336	1.126128546093066	-74.37509565806432	13.88576735322345	1.970762715464752	0.3927038626609442	1.118303571428571	0.1927437641723356
24145.53833007812	0.2732189553310481	9.209389022567903	1.249533038323771	-74.38177068923608	13.14357523189445	1.61833890583878	0.3927038626609442	1.118303571428571	0.1927437641723356
24149.44458007812	0.3031303695964827	9.198988898324238	1.319616101576222	-73.68868740993723	12.41306505630913	1.63950567318061	0.3927038626609442	1.118303571428571	0.1927437641723356
24153.35083007812	0.3217931902932584	9.07759014890515	1.494150358429259	-73.33460656795805	11.32346660621723	1.657483274521113	0.3605150214592275	1.100446428571429	0.2040816326530612
24157.25708007812	0.3639148200586997	9.258987114425677	1.363620034946349	-73.32329776446338	10.23695156276837	1.668574601025495	0.3605150214592275	1.100446428571429	0.2040816326530612
24161.16333007812	0.4649582628479073	9.237774659795765	1.463357388678655	-73.65766642946009	8.049156123483932	1.324052951902577	0.3605150214592275	1.100446428571429	0.2040816326530612
24165.06958007812	0.1912100526406498	9.33142123280693	1.287158001241143	-73.65389682829522	7.686984442334314	1.327750060737371	0.388412017167382	1.111607142857143	0.2222222222222222
24168.97583007812	0.4971747414487785	9.257654515211776	1.302934018387454	-73.62169876012727	7.360510279244219	2.051083224163285	0.388412017167382	1.111607142857143	0.2222222222222222
24172.88208007812	0.4770533261418492	9.116441587950705	1.27425922254977	-73.63591299362881	7.342661520214457	1.691265196867725	0.388412017167382	1.111607142857143	0.2222222222222222
24176.78833007812	0.5672118139078655	9.388267275800317	1.442083915335898	-74.67090414025415	6.609719618814574	1.31818256273339	0.388412017167382	1.111607142857143	0.2222222222222222
24180.69458007812	0.4245861385289936	9.339188482049055	1.418937167508802	-74.64624527441599	7.007588818023718	2.034121508489716	0.388412017167382	1.111607142857143	0.2222222222222222
24184.60083007812	0.4018586469795463	9.501031918580713	1.650869995922924	-74.97103347823411	6.666349302546902	2.39075036978395	0.388412017167382	1.111607142857143	0.2222222222222222
24188.50708007812	0.5545187672280436	9.327788145661057	1.690980420052795	-74.97770850940586	5.924157181217899	2.038326560157977	0.388412017167382	1.111607142857143	0.2222222222222222
24192.41333007812	0.3325932963225072	9.431017501380211	1.434547918769681	-76.34125746101421	5.212147445490817	2.018175678483081	0.3733905579399142	1.073660714285714	0.2653061224489796
24196.31958007812	0.3910949048048442	9.59204864691155	1.706836050127824	-77.36580397530291	4.859225984270316	2.001213962809512	0.3733905579399142	1.073660714285714	0.2653061224489796
24200.22583007812	0.5011687460353581	9.338422655973991	1.923941722994803	-78.02668918643381	5.263261996765539	2.703380358893596	0.3733905579399142	1.073660714285714	0.2653061224489796
24204.13208007812	0.7172436355582882	9.386766957583813	1.745024199273211	-78.72644749690441	5.251580051021856	2.329789781925794	0.3733905579399142	1.073660714285714	0.2653061224489796
24208.03833007812	0.5524722903027174	9.539929822551521	1.895628112585415	-79.07008370654697	6.721198941293135	2.667933099046057	0.3733905579399142	1.073660714285714	0.2653061224489796
24211.94458007812	0.5330276467331861	9.449215178078125	1.79927614300792	-79.7451831511794	7.107386194758595	3.010281467834581	0.3733905579399142	1.073660714285714	0.2653061224489796
24215.85083007812	0.43198622415812	9.298710440788723	1.699336767861465	-81.10205707161602	7.137568580360516	3.342554395785657	0.3733905579399142	1.073660714285714	0.2653061224489796
24219.75708007812	0.6848069536159951	9.397192334504245	1.927467903706619	-81.79137074974997	7.505907074796214	3.325084737278622	0.3733905579399142	1.073660714285714	0.2811791383219955
24223.66333007812	0.8689199115198815	9.506462316036316	1.883519052093492	-82.83390109870508	7.497308535695568	2.944607885474698	0.3733905579399142	1.073660714285714	0.2811791383219955
24227.56958007812	0.7578258621479167	9.608583357540139	1.7684341933716	-84.53731665879113	7.892746009090147	3.266297429754859	0.3733905579399142	1.073660714285714	0.2811791383219955
24231.47583007812	0.7762401965052896	9.396278002075352	1.967817084164925	-85.87997634572621	7.94077715372183	3.958388385001495	0.3733905579399142	1.073660714285714	0.2811791383219955
24235.38208007812	0.7206921823266664	9.366530451914109	2.420577685700705	-87.62980420748168	8.644840031176738	3.196926738560181	0.3733905579399142	1.073660714285714	0.2811791383219955
24239.28833007812	0.7651714019952229	9.153964447596209	2.054288371906278	-88.66479535410703	7.911898129776855	2.823844104425846	0.3733905579399142	1.073660714285714	0.2811791383219955
24243.19458007812	0.7625249214698752	9.356011114421666	2.318936424441058	-89.68643643838888	8.663340471034974	3.155609089543455	0.3733905579399142	1.073660714285714	0.2811791383219955
24247.10083007812	0.8026627009483763	9.476821857839004	2.386791129652158	-90.70344375034782	7.586075647515235	3.146041591539474	0.3712446351931331	1.055803571428571	0.3174603174603174
24251.00708007812	0.7510763267012091	9.073297317541071	2.443387738042364	-91.39189325732373	6.487878658322692	2.783542341076054	0.3712446351931331	1.055803571428571	0.3174603174603174
24254.91333007812	0.6254629570655181	9.296775673459651	2.759826742427781	-92.76211724010383	5.033676801266609	2.410967649775185	0.3712446351931331	1.055803571428571	0.3174603174603174
24258.81958007812	0.57429678735978	9.034661072530445	2.774402896675059	-92.77546730244734	3.549292558608606	1.70612003052324	0.3712446351931331	1.055803571428571	0.3174603174603174
24262.72583007812	0.6150002267978976	9.054456058338083	2.785691605924528	-91.81068315217159	2.726455181231436	-0.06491706377660966	0.3712446351931331	1.055803571428571	0.3174603174603174
24266.63208007812	0.6544753760379912	8.932849185633559	2.919809334976398	-92.08065568083245	-0.1142885842331909	1.037227613952302	0.3712446351931331	1.055803571428571	0.3174603174603174
24270.53833007812	0.5525066751719826	8.812656751430099	2.91259778892419	-91.72657483885325	-1.203887034325088	1.055205215292804	0.3712446351931331	1.055803571428571	0.3174603174603174
24274.44458007812	0.4695826154754908	8.944799123340198	3.041738452450917	-91.73615530003187	-3.050442958132711	0.3540547048756537	0.3712446351931331	1.042410714285714	0.3854875283446712
24278.35083007812	0.8097658150987043	8.921195271141944	2.696887877884679	-91.35741559221449	-3.742172209015463	1.087971251972483	0.3712446351931331	1.042410714285714	0.3854875283446712
24282.25708007812	0.7076274162448107	9.083832816746643	2.70664613062096	-92.38863713767496	-4.837285791564966	0.7185857266729416	0.3712446351931331	1.042410714285714	0.3854875283446712
24286.16333007812	0.7059647800063671	8.992940352199938	2.87290975446533	-92.75606804199765	-5.232071584131071	-0.004239493919505843	0.3712446351931331	1.042410714285714	0.3854875283446712
24290.06958007812	0.7232578955152147	9.134181562458991	3.184414530111176	-93.42362828430031	-5.57022769296485	0.3455030925386062	0.3712446351931331	1.042410714285714	0.3854875283446712
24293.97583007812	0.8980859079959675	9.395059544960446	3.048552057546112	-93.74841648811842	-5.911467208441668	0.7021319538328394	0.3712446351931331	1.042410714285714	0.3854875283446712
24297.88208007812	0.7985657066694409	9.23443858535755	2.796490557545696	-95.12704384438634	-5.174790219570271	0.6671926368187673	0.3712446351931331	1.042410714285714	0.3854875283446712
24301.78833007812	0.8700351109548422	9.334733992324797	2.79240727186272	-96.84467363797388	-4.797201505205456	0.6290641538033679	0.369098712446352	1.040178571428571	0.4104308390022676
24305.69458007812	0.7958626601481316	9.194061575418722	3.066795209676639	-97.17700104412179	-4.414097658383033	0.9782987974280133	0.369098712446352	1.040178571428571	0.4104308390022676
24309.60083007812	0.7250114413900254	9.073557966394183	3.009059942630116	-98.8406793337101	-5.069477710377788	2.030715722803677	0.369098712446352	1.040178571428571	0.4104308390022676
24313.50708007812	0.9187467204786738	9.142327684310366	3.023287135806097	-100.2552743593108	-3.644154877266679	1.268746133528896	0.369098712446352	1.040178571428571	0.4104308390022676
24317.41333007812	0.7649593207392268	9.17416858861079	3.095904660771193	-101.2769154435927	-2.89271253600856	1.600511118646505	0.369098712446352	1.040178571428571	0.4104308390022676
24321.31958007812	1.010656733905359	9.020196462963977	3.015959262525314	-102.9907756360153	-2.877295502793364	1.5660797444659	0.369098712446352	1.040178571428571	0.4104308390022676
24325.22583007812	0.8570147895840993	8.809611670285978	3.074031245671704	-103.6412162148096	-2.093239050118758	2.624367059010751	0.369098712446352	1.040178571428571	0.4104308390022676
24329.13208007812	0.8985263146788116	8.829398575237052	3.004511389261698	-105.0273827734073	-0.6322186989481234	2.582033524327091	0.3648068669527897	1.035714285714286	0.4625850340136055
24333.03833007812	0.9807311781409339	8.71746541549132	2.947290349171904	-106.0565630600189	0.8435670046092345	2.906404291775112	0.3648068669527897	1.035714285714286	0.4625850340136055
24336.94458007812	1.011022392664968	8.747465533649107	2.979393386564401	-106.7571855416475	2.29842054249379	2.877843306763694	0.3648068669527897	1.035714285714286	0.4625850340136055
24340.85083007812	0.8591824793579147	8.900499084297332	2.857262268290163	-108.4927991699015	3.020332178978463	2.476199687617941	0.3648068669527897	1.035714285714286	0.4625850340136055
24344.75708007812	0.8139295176731687	8.719133432095997	3.300925783703538	-110.2028897611593	2.67357753104404	2.44546542227213	0.3648068669527897	1.035714285714286	0.4625850340136055
24348.66333007812	0.5881009930462797	8.761795757746308	3.434798654555688	-110.5389867684721	3.41885305901608	2.791002957061981	0.3648068669527897	1.035714285714286	0.4625850340136055
24352.56958007812	0.3878929066194475	8.703191778004514	3.047444031932796	-111.9271945859186	2.308974124079854	2.054913129630758	0.3648068669527897	1.035714285714286	0.4625850340136055
24356.47583007812	0.6254851794210745	8.923038077498722	2.757604506872146	-112.2026650580604	2.763473007021327	3.843419882437644	0.3862660944206008	0.9799107142857142	0.4943310657596372
24360.38208007812	0.801337440471561	8.991986625595286	2.519317177333697	-114.6275923644483	3.853723137941697	3.424306604784855	0.3862660944206008	0.9799107142857142	0.4943310657596372
24364.28833007812	0.6746897211954288	8.750828860363805	2.939191145763243	-119.7984655798774	5.330812203156	2.946406019608303	0.3862660944206008	0.9799107142857142	0.4943310657596372
24368.19458007812	0.6269478556883711	8.508882036594631	3.6317450434078	-123.2630178052135	7.516827597454347	2.495542590942768	0.3648068669527897	0.9821428571428571	0.5396825396825397
24372.10083007812	0.2252468678695807	8.179565713139487	4.005925457939885	-125.2836823667879	6.846682193072868	3.18125521418675	0.3648068669527897	0.9821428571428571	0.5396825396825397
24376.00708007812	0.08929198081475852	7.958703039787814	4.336108040973128	-125.6502490999526	4.985360916878523	2.113400401637918	0.3648068669527897	0.9821428571428571	0.5396825396825397
24379.91333007812	0.2408611854268528	7.583449974004319	4.48531002874329	-126.3001384241216	-1.201088367438452	1.442842647566053	0.3648068669527897	0.9821428571428571	0.5396825396825397
24383.81958007812	0.2415137145945531	7.674352539621733	4.420057111973264	-124.8658312215384	-5.903805089925898	1.878268189058419	0.3819742489270386	0.9352678571428571	0.5827664399092971
24387.72583007812	0.458089617224572	7.561075669484321	4.191038277542797	-123.8102637267725	-9.914792561530593	1.579777183453955	0.3819742489270386	0.9352678571428571	0.5827664399092971
24391.63208007812	0.2430672592693565	7.442013771851753	4.264702644492924	-124.1692912576075	-12.50045720002418	0.5193165885747115	0.3819742489270386	0.9352678571428571	0.5827664399092971
24395.53833007812	0.5969435528012879	7.499081069522494	4.591359005585492	-122.8011085336762	-13.61715462907495	0.1981349871280171	0.3969957081545064	0.921875	0.5827664399092971
24399.44458007812	0.7401712519943229	7.386537681419452	4.554303371996279	-121.4366954109098	-14.37168037697611	-0.1267437231534707	0.3969957081545064	0.921875	0.5827664399092971
24403.35083007812	0.5662139518085511	7.357974224118279	4.603094615063259	-119.725740648494	-15.49146121266993	-0.441039049764044	0.3969957081545064	0.921875	0.5827664399092971
24407.25708007812	0.5754423312357231	7.468993051435118	4.70066483561136	-119.035562799202	-17.32633519073387	-0.7685989832133924	0.3969957081545064	0.921875	0.5827664399092971
24411.16333007812	0.4251256593913507	7.440193187850531	4.426209571069013	-118.3349403175734	-18.78118872861842	-0.7400379982019745	0.3927038626609442	0.9285714285714285	0.5941043083900227
24415.06958007812	0.6814130763160171	7.316418192469165	4.30767196023502	-118.3065118505704	-18.7454912105589	-0.02040194361085401	0.3927038626609442	0.9285714285714285	0.5941043083900227
24418.97583007812	0.7443187516267954	7.376395196322118	4.139553408749024	-118.2940259593849	-15.79457148427265	1.029475267597475	0.3927038626609442	0.9285714285714285	0.5941043083900227
24422.88208007812	0.774411985164964	7.568013455905927	4.191454544728094	-118.9670841451685	-12.83748494470033	2.065579929133562	0.3776824034334764	0.890625	0.6439909297052154
24426.78833007812	0.7418581308024644	7.437025863136421	4.385615491182126	-119.3040453236393	-10.62567393310005	2.756147055879798	0.3776824034334764	0.890625	0.6439909297052154
24430.69458007812	0.5366055696643394	7.368371318040732	4.502708339688505	-121.7289726300272	-9.535423802179682	2.337033778227008	0.3776824034334764	0.890625	0.6439909297052154
24434.60083007812	0.7019607568068001	7.588939988391529	4.293720237687331	-121.6796548983509	-8.739685403761392	3.768911669739661	0.3776824034334764	0.890625	0.6439909297052154
24438.50708007812	0.5891333637014398	7.549664221918543	4.351969752305012	-122.3376346794749	-7.231285588787547	4.819804766614924	0.388412017167382	0.8794642857142857	0.6462585034013606
24442.41333007812	0.5993799310559211	7.478854685537928	4.347721180122175	-124.0448198407258	-6.473676434243351	5.137797202060291	0.388412017167382	0.8794642857142857	0.6462585034013606
24446.31958007812	0.8752837097521451	7.496297667952985	4.308363718663038	-124.3846864492035	-5.366229225121692	5.479637628015348	0.388412017167382	0.8794642857142857	0.6462585034013606
24450.22583007812	0.6590371020271886	7.397450033020133	4.504453062587269	-124.342907919857	-3.846147464404162	6.904121301858414	0.4098712446351931	0.8705357142857142	0.6780045351473923
24454.13208007812	0.7505390321972937	7.618757235940655	4.537933514964521	-125.3691827764617	-1.265997958368184	7.577218770097613	0.4098712446351931	0.8705357142857142	0.6780045351473923
24458.03833007812	0.7904747902616461	7.739569999572133	4.62599036159049	-126.3983630630733	0.2097877451891746	7.901589537545634	0.4098712446351931	0.8705357142857142	0.6780045351473923
24461.94458007812	0.9427248070394214	7.576431337788192	4.707111132792545	-127.7740849893344	2.050828536539191	8.21537692132274	0.4098712446351931	0.8705357142857142	0.6780045351473923
24465.85083007812	0.6520289791703706	7.629843346571934	5.205265348269064	-129.1669265791039	2.769656766380824	7.820619577013108	0.3841201716738197	0.8348214285714285	0.6916099773242631
24469.75708007812	0.5870626854352756	7.468876847893123	5.57944574218672	-129.4783647205784	3.91280149356201	8.882096057559286	0.3841201716738197	0.8348214285714285	0.6916099773242631
24473.66333007812	0.5661453057566005	7.307469860073748	5.630367383523618	-130.5275701007053	3.162010833132363	8.149195396129391	0.3841201716738197	0.8348214285714285	0.6916099773242631
24477.56958007812	0.6432531689397516	7.104678579421715	6.082846371330961	-130.1659500563963	1.348069020741227	8.174567215139481	0.4034334763948498	0.8214285714285714	0.7120181405895691
24481.47583007812	0.5634745826615548	7.044870304678436	5.897439693028182	-129.1330001686199	-0.4898883639657498	7.853893556526254	0.4034334763948498	0.8214285714285714	0.7120181405895691
24485.38208007812	0.5209994154213533	7.116002127057909	6.063323763987112	-128.7647050931391	-1.561638055027885	8.231689185162317	0.4034334763948498	0.8214285714285714	0.7120181405895691
24489.28833007812	0.4876697988285229	6.762800069688484	6.33506093347424	-129.4635992324517	-3.039855484399809	7.513069016238131	0.4034334763948498	0.8214285714285714	0.7120181405895691
24493.19458007812	0.3528522923353578	6.834855315460485	6.551505460341772	-127.7242160030328	-4.1239388020341	7.918409744218678	0.4034334763948498	0.8013392857142857	0.7482993197278912
24497.10083007812	0.4554513000135103	6.914637406191785	6.495686325179589	-127.3805797933903	-5.59355769230538	7.580266427098414	0.4034334763948498	0.8013392857142857	0.7482993197278912
24501.00708007812	0.4034164382269327	6.753541593193489	6.597131687510802	-127.7387431530671	-9.645757814427206	6.174776240262785	0.4034334763948498	0.8013392857142857	0.7482993197278912
24504.91333007812	0.5744040236247189	6.681124646632441	6.845311923242392	-127.0134618056003	-10.70274215310262	6.91927617103053	0.3991416309012876	0.7834821428571428	0.7505668934240363
24508.81958007812	0.4091599482600399	6.612070016679017	7.043188847465388	-126.2948554893053	-12.50191861310703	7.311352292172302	0.3991416309012876	0.7834821428571428	0.7505668934240363
24512.72583007812	0.3875698372722498	6.561780867283844	7.161383619713799	-124.9124585318725	-13.60076728312804	7.349988718021168	0.3991416309012876	0.7834821428571428	0.7505668934240363
24516.63208007812	0.4486169155728602	6.520766356096797	7.179124769244597	-123.5338311756046	-14.33744427199944	7.384928035035241	0.3991416309012876	0.7834821428571428	0.7505668934240363
24520.53833007812	0.3577190294310597	6.471170284453166	7.085239914036888	-121.7660194791827	-15.3858300715742	8.509904817606909	0.3776824034334764	0.7410714285714285	0.7664399092970522
24524.44458007812	0.715391305334845	6.598906693007259	7.032298037944073	-120.3694082882484	-16.46682998256546	8.908359270751333	0.3776824034334764	0.7410714285714285	0.7664399092970522
24528.35083007812	0.8071336409877869	6.58788825954972	7.04173794203763	-119.6696499777778	-16.45514803682177	9.281949847719137	0.3776824034334764	0.7410714285714285	0.7664399092970522
24532.25708007812	0.7457613082103972	6.497592891968402	7.056522240184772	-120.3380743912385	-15.32676866202731	9.976722026133633	0.3819742489270386	0.7232142857142857	0.7959183673469388
24536.16333007812	0.6666958575241453	6.427676475768194	6.799802002687507	-120.0066111562486	-14.24333702522149	9.972516974465373	0.3819742489270386	0.7232142857142857	0.7959183673469388
24540.06958007812	0.6768595960988258	6.326564737372346	6.803836308484766	-118.9536361749569	-13.85471804594147	10.70911474473006	0.3819742489270386	0.7232142857142857	0.7959183673469388
24543.97583007812	0.6254469602678263	6.306876843528636	6.843059075258184	-120.3502473658912	-12.77371813495021	10.31066029158564	0.3819742489270386	0.7232142857142857	0.7959183673469388
24547.88208007812	0.5323409800693807	6.065383660906378	6.96998362571499	-120.6834389431971	-10.92407880449955	11.00492452716666	0.4120171673819742	0.6919642857142857	0.8117913832199547
24551.78833007812	0.7367389906256567	6.043137660598795	6.938345835393505	-120.9986466858366	-9.418762396168747	12.06270389887805	0.4120171673819742	0.6919642857142857	0.8117913832199547
24555.69458007812	0.7855475704282797	5.689114221265415	7.159528671457744	-121.0099554893313	-8.332247352719888	12.05161257237367	0.4120171673819742	0.6919642857142857	0.8117913832199547
24559.60083007812	0.9386743601434604	5.748189013974324	7.152972148919269	-119.614208469555	-7.946711780082902	12.79509661747448	0.4098712446351931	0.6607142857142857	0.8344671201814059
24563.50708007812	0.6619220915078118	5.62974441544856	7.277178604320854	-118.596336986438	-8.335982440191401	12.45963452352207	0.4098712446351931	0.6607142857142857	0.8344671201814059
24567.41333007812	0.6000830892637387	5.812180987289182	7.338629849136342	-119.6284227030565	-7.964560539112664	12.43527859017892	0.4098712446351931	0.6607142857142857	0.8344671201814059
24571.31958007812	0.9059205045809536	5.445486249499647	7.367133215374021	-119.6208835007267	-8.688903901411903	12.44267280784851	0.4098712446351931	0.6607142857142857	0.8344671201814059
24575.22583007812	0.7834404870787089	5.497216100179719	7.370237006414825	-119.614208469555	-7.946711780082902	12.79509661747448	0.4248927038626609	0.6517857142857143	0.8321995464852608
24579.13208007812	0.8726636156972168	5.476121848691514	7.631597613951795	-118.5754477217648	-7.575941559832635	13.17187636044361	0.4248927038626609	0.6517857142857143	0.8321995464852608
24583.03833007812	0.8839829167608277	5.132574312246534	7.520075670856006	-119.642636936558	-7.982409298142427	12.07546056288336	0.4248927038626609	0.6517857142857143	0.8321995464852608
24586.94458007812	0.605731649232196	5.155558845123841	7.794182015555917	-118.9428786260874	-7.970727352398743	12.44905113985116	0.4141630901287554	0.6138392857142857	0.854875283446712
24590.85083007812	0.9539876657936509	4.980359113241054	7.662457910430828	-118.2289060821153	-7.941196647625294	13.18245974411452	0.4141630901287554	0.6138392857142857	0.854875283446712
24594.75708007812	0.7301207690981458	4.952294751904978	7.600167988144603	-118.2318115121222	-9.045560450103915	12.83373304332334	0.4141630901287554	0.6138392857142857	0.854875283446712
24598.66333007812	0.990771889797284	4.798173089182836	8.06566816312875	-118.234716942129	-10.14992425258253	12.48500634253217	0.4141630901287554	0.6138392857142857	0.854875283446712
24602.56958007812	0.8157984218983443	4.779720803659806	8.21607617751252	-116.8485503835313	-11.61094460375317	12.52733987721583	0.444206008583691	0.5982142857142857	0.8662131519274376
24606.47583007812	1.001545733042693	4.858671411356442	8.008692001853104	-115.4377249590955	-12.67409575571466	13.28561235765581	0.444206008583691	0.5982142857142857	0.8662131519274376
24610.38208007812	0.9506017868925191	4.899584891221985	8.001045800544027	-115.1149780141262	-14.90375552634471	12.23522720361402	0.444206008583691	0.5982142857142857	0.8662131519274376
24614.28833007812	1.03544100959514	4.605807206065665	7.680388836404346	-114.0828922975077	-15.27517742742344	12.25958313695717	0.4356223175965665	0.578125	0.8775510204081632
24618.19458007812	1.094999190073475	4.857736876786134	7.847019768162725	-114.0904314998375	-14.5508340651242	12.25218891928759	0.4356223175965665	0.578125	0.8775510204081632
24622.10083007812	1.095896165152295	4.877929927237366	7.757322260280708	-113.3982123916967	-13.81480875708128	12.6183852785858	0.4356223175965665	0.578125	0.8775510204081632
24626.00708007812	1.143032007645767	4.786549477903342	8.14577882726006	-114.0846206398238	-12.34210646016696	12.94964232086994	0.4356223175965665	0.578125	0.8775510204081632
24629.91333007812	1.08359301980178	4.504315584953498	7.967228632066909	-114.1139132779849	-10.91126849459825	12.57503585823521	0.4184549356223176	0.5334821428571428	0.891156462585034
24633.81958007812	1.030790476641438	4.444237549779041	8.145442131774622	-114.4642245187992	-10.18384172565597	12.5607553657295	0.4184549356223176	0.5334821428571428	0.891156462585034
24637.72583007812	1.103338675278393	4.26169388597449	8.033479410936248	-115.485865603081	-9.432399384397851	12.89252035084711	0.4184549356223176	0.5334821428571428	0.891156462585034
24641.63208007812	1.031135933259632	4.373527024505788	8.110896469955197	-114.7869714637685	-7.954181955025926	13.61114051977129	0.4248927038626609	0.5200892857142857	0.9183673469387755
24645.53833007812	1.094296155552237	4.009259058646498	7.917323220286468	-114.7802964325967	-7.211989833696925	13.96356432939726	0.4248927038626609	0.5200892857142857	0.9183673469387755
24649.44458007812	1.142399680619481	3.988576003193806	8.209011529888599	-114.4299851917824	-7.939416602639203	13.97784482190298	0.4248927038626609	0.5200892857142857	0.9183673469387755
24653.35083007812	1.336476375898041	3.825019074624858	8.189097104073452	-114.4186763882878	-9.025931646088059	13.98893614840736	0.4248927038626609	0.5200892857142857	0.9183673469387755
24657.25708007812	1.058324098862342	3.514669284263903	8.453304399480079	-114.4082317559511	-8.645911205908678	14.34505706686812	0.4420600858369099	0.5044642857142857	0.9160997732426304
24661.16333007812	1.362048370187562	3.47122800114661	8.693122164917282	-114.0796739509681	-8.66684337158148	13.99212531440868	0.4420600858369099	0.5044642857142857	0.9160997732426304
24665.06958007812	1.403137670526704	3.521322158648269	8.665824784064352	-113.3970353040059	-9.777373987346179	13.65717116328975	0.4420600858369099	0.5044642857142857	0.9160997732426304
24668.97583007812	1.342027965587707	3.330014063778467	8.654346298372165	-112.7077216258719	-10.14571248178188	13.67464082179678	0.4420600858369099	0.4732142857142857	0.9206349206349207
24672.88208007812	1.434606669895224	3.440199387846503	8.580149337008166	-111.3366334719338	-10.15804610835403	13.70218592114127	0.4420600858369099	0.4732142857142857	0.9206349206349207
24676.78833007812	1.310579168360601	3.209116430538617	8.738001531286864	-110.3187619888169	-10.54731676846253	13.36672382718886	0.4420600858369099	0.4732142857142857	0.9206349206349207
24680.69458007812	1.58606880315782	3.075048402877513	8.740058459728209	-110.3329762223184	-10.5651655274923	13.0069057998933	0.4420600858369099	0.4732142857142857	0.9206349206349207
24684.60083007812	1.576020216789204	2.984239797832108	8.724508933324474	-109.3084297080297	-10.21224406627179	13.02386751556687	0.444206008583691	0.4486607142857142	0.9387755102040817
24688.50708007812	1.502625548426966	2.89406465360664	8.921118626691147	-108.2763439914112	-10.58366596735053	13.04822344891003	0.444206008583691	0.4486607142857142	0.9387755102040817
24692.41333007812	1.45278059876976	2.955169163709273	8.803572776085185	-108.2972332560845	-11.3437068477093	12.3359816119885	0.444206008583691	0.4486607142857142	0.9387755102040817
24696.31958007812	1.328060163784607	3.037224448867205	9.030718315416882	-106.936589734483	-11.73606091446083	12.00740579287222	0.463519313304721	0.4129464285714285	0.9659863945578232
24700.22583007812	1.288599156043504	2.966911988237545	8.895186436465972	-106.2150779881811	-12.43087357198663	12.74820861480517	0.463519313304721	0.4129464285714285	0.9659863945578232
24704.13208007812	1.319526738022106	2.946400692215739	8.863652728401632	-106.2330618228475	-12.08655064986677	12.38469347867481	0.463519313304721	0.4129464285714285	0.9659863945578232
