Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
14038.11645507812	-5.289846789338137	1.31835136921668	7.114029201577555	-42.73829821540515	3.941731650552771	-20.71529966462655	-0.5534979423868314	0.502092050209205	0.8431372549019609
14042.02270507812	-4.936957741451895	1.253720804305531	7.417356866841163	-43.45299227073273	3.920290828892943	-21.09287256340918	-0.5534979423868314	0.502092050209205	0.8431372549019609
14045.92895507812	-5.079655238853158	1.125385205593348	7.429715132133561	-43.81411517148127	3.909457141870488	-21.47033939084545	-0.5534979423868314	0.502092050209205	0.8431372549019609
14049.83520507812	-4.856173829534812	1.25130391520575	7.337235780697264	-44.14506067461703	5.018931761851042	-21.45924464464564	-0.5534979423868314	0.502092050209205	0.8431372549019609
14053.74145507812	-4.820321623879495	0.7961204403333486	7.345138159313227	-44.15263214549667	5.764973274441071	-22.58385970121785	-0.5534979423868314	0.502092050209205	0.8431372549019609
14057.64770507812	-5.105836856893926	0.5274254217186041	7.177333104537194	-44.13000649405338	6.885055029058996	-22.57265888367168	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14061.55395507812	-4.915476528131938	0.3715391059981782	7.120937341533742	-43.3926966496376	8.399711637824305	-22.55751231758402	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14065.46020507812	-4.85579290679626	0.2792951789599781	7.106820971294179	-41.93316072843487	10.68230368560964	-22.53468639710617	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14069.36645507812	-4.641396050110074	0.5068596354573435	7.059737102079849	-41.54189001713878	12.93284777709778	-22.88953944675733	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14073.27270507812	-4.924563101574383	0.4729827718547324	7.146120679294166	-41.90304250495252	14.04141618753799	-24.38788772491707	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14077.17895507812	-4.783764155435029	0.4114632443759512	7.336371884300812	-41.49666830131743	16.2924133837963	-23.98801926238846	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14081.08520507812	-5.044528504089834	0.5976546415218457	7.252164719762468	-42.56494337357911	16.63349945998666	-24.73932538275863	-0.5617283950617284	0.4895397489539748	0.8540305010893247
14084.99145507812	-4.855287704225235	0.3298154360624164	7.109352036175011	-41.86537253530068	17.40075524185143	-25.86372829663809	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14088.89770507812	-4.964666081662299	0.5030888034672174	7.04621485006381	-41.14314645851375	18.16869068087145	-25.85604894224789	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14092.80395507812	-4.926369705968366	0.2923223324564129	7.258281712492431	-40.789614753355	19.67183394545905	-27.35045147186617	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14096.71020507812	-5.115416508045691	0.5795613166431783	7.321258244186047	-40.42098941821232	21.54856434730438	-28.46375963954583	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14100.61645507812	-5.204318014873992	0.78031972472199	7.017275836390391	-40.751925058993	22.28490493479737	-28.07903774310486	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14104.52270507812	-5.369318184975698	0.4419188761675851	7.190624984180846	-41.46662897667566	22.6365981456251	-28.83023779212866	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14108.42895507812	-5.730441024364496	0.6932713009242046	7.36119753864095	-43.67105607552887	19.95852503415204	-30.36645248550754	-0.5596707818930041	0.4560669456066945	0.8583877995642702
14112.33520507812	-5.599983574854012	0.6077031206595207	7.146102492001609	-43.30992331242527	19.59622468868694	-29.61535850783011	-0.5761316872427984	0.4142259414225941	0.8562091503267975
14116.24145507812	-5.568972220234252	0.6785355523325654	7.22066129783853	-44.06233664918005	18.08111497515146	-30.38522658609755	-0.5761316872427984	0.4142259414225941	0.8562091503267975
14120.14770507812	-5.641461716340255	0.5002930124391686	7.433246498105022	-45.91318273109916	15.04051496582822	-31.54770805788889	-0.5761316872427984	0.4142259414225941	0.8562091503267975
14124.05395507812	-5.590251352525797	0.5708243433798827	7.518093249098283	-47.00405386773892	13.14211718993798	-31.18933354508176	-0.5761316872427984	0.4142259414225941	0.8562091503267975
14127.96020507812	-5.53996348860603	0.5491056848515445	7.467005144306013	-47.02670910624742	13.14143753278273	-32.32141581335142	-0.6090534979423868	0.4267782426778242	0.8540305010893247
14131.86645507812	-5.569437006599594	0.6320569157983221	7.622373122188568	-47.74892532067928	12.00036806127514	-31.95546801750046	-0.6090534979423868	0.4267782426778242	0.8540305010893247
14135.77270507812	-5.703263146853669	0.3807560217039471	7.477156684768177	-49.19338733660822	10.83763121572265	-32.34445387652202	-0.6090534979423868	0.4267782426778242	0.8540305010893247
14139.67895507812	-5.733456073308369	0.3917664065368525	7.507708305048306	-48.80960919735118	10.84914455990036	-30.83490478081609	-0.5946502057613169	0.3870292887029289	0.8562091503267975
14143.58520507812	-5.683173261414312	0.3695425454374899	7.406089839102177	-49.50165787652533	11.20151742788335	-30.45402256157023	-0.5946502057613169	0.3870292887029289	0.8562091503267975
14147.49145507812	-5.895664494002595	0.3325404987305219	7.321306743632865	-49.81749988732209	12.31144515263407	-29.68820630319064	-0.5946502057613169	0.3870292887029289	0.8562091503267975
14151.39770507812	-5.895241134248076	0.3748764741823653	7.515346967922194	-51.9615524662396	11.12772059019192	-29.70004354881506	-0.5946502057613169	0.3870292887029289	0.8562091503267975
14155.30395507812	-6.239324501321363	0.3099741102880048	7.407650915046642	-53.35319170840233	11.45910574128524	-28.94201271617206	-0.5967078189300412	0.3849372384937238	0.8474945533769064
14159.21020507812	-6.117043250220338	0.4168870991784689	7.232401195183994	-54.45918606209123	10.30652292559995	-30.08561401602702	-0.5967078189300412	0.3849372384937238	0.8474945533769064
14163.11645507812	-6.319850759927224	0.3381563305100291	7.034517389734311	-56.28737690550184	7.266602573431959	-30.1160132195487	-0.5967078189300412	0.3849372384937238	0.8474945533769064
14167.02270507812	-6.250862317638418	0.1662934886835281	7.157927263379006	-56.67110573298352	5.389419066816465	-29.75742656404882	-0.6069958847736626	0.3598326359832636	0.8801742919389979
14170.92895507812	-6.141275796742093	0.01383446720493169	7.28271330882717	-57.7846222457767	3.117207601283416	-30.15750716927019	-0.6069958847736626	0.3598326359832636	0.8801742919389979
14174.83520507812	-6.048569104148834	0.1935946356216858	7.26232535387091	-58.55211935016035	0.8553767180026524	-30.93484245923507	-0.6069958847736626	0.3598326359832636	0.8801742919389979
14178.74145507812	-5.970305142656021	-0.06081729590505734	7.230185376707481	-58.94339006145644	-1.395167373485484	-30.57998940958391	-0.6069958847736626	0.3598326359832636	0.8801742919389979
14182.64770507812	-6.184218015279166	-0.2399833460982867	7.067572793956437	-59.70333541967059	-3.656771704381162	-30.97996394345891	-0.6275720164609054	0.3556485355648535	0.8692810457516341
14186.55395507812	-6.102293355956709	-0.1283254946607616	7.28609614524275	-60.07954208804797	-4.414326561148902	-31.36489798259262	-0.6275720164609054	0.3556485355648535	0.8692810457516341
14190.46020507812	-5.670271398155491	-0.3604731488824602	7.157596860897556	-59.72596107111387	-4.776853458999088	-30.99116476100509	-0.6275720164609054	0.3556485355648535	0.8692810457516341
14194.36645507812	-5.674689899841671	0.2077776926006243	7.408187440177071	-60.47838427022373	-5.91882914004701	-32.13465998951368	-0.6255144032921811	0.3410041841004184	0.8692810457516341
14198.27270507812	-5.554047525881049	0.1508029674507785	7.00250472361878	-60.82440367863326	-5.929209722299297	-31.75740530477017	-0.6255144032921811	0.3410041841004184	0.8692810457516341
14202.17895507812	-5.466927363318178	-0.2280898671712308	7.671299970381996	-61.52401396633199	-5.20392937421384	-32.12751099185535	-0.6255144032921811	0.3410041841004184	0.8692810457516341
14206.08520507812	-5.063108844246967	-0.2502783640906217	7.270188326686334	-61.18553644173687	-5.566909376834197	-32.50849928244759	-0.6255144032921811	0.3410041841004184	0.8692810457516341
14209.99145507812	-4.912223023574541	-0.3132114483631291	7.339257601386503	-61.16291079029359	-4.446827622216271	-32.49729846490141	-0.6275720164609054	0.3179916317991632	0.8649237472766885
14213.89770507812	-4.913221303854885	-0.4130394763975473	7.4554683383941	-61.50895978576835	-3.337806107005886	-33.24092523088138	-0.6275720164609054	0.3179916317991632	0.8649237472766885
14217.80395507812	-4.895136062217355	-0.6247173328464799	7.53597438889712	-61.11010774123753	-2.206437560595335	-32.09753607371916	-0.6275720164609054	0.3179916317991632	0.8649237472766885
14221.71020507812	-4.85465418020117	-0.6169331716321362	7.385253264262848	-61.44107296908343	-0.3506948756396673	-32.83369562800168	-0.6152263374485597	0.299163179916318	0.8910675381263617
14225.61645507812	-4.535465175017681	-1.021264976515507	7.99449119033314	-60.35020183244368	1.54770290025057	-33.19207014080882	-0.6152263374485597	0.299163179916318	0.8910675381263617
14229.52270507812	-4.893307228910246	-0.441834002135653	7.646146944775833	-58.87556241890196	3.830748052806076	-32.41452270815119	-0.6152263374485597	0.299163179916318	0.8910675381263617
14233.42895507812	-4.704441289353348	-0.7471592383650915	7.794385503976092	-58.86805012215275	5.323510735141388	-33.53167055302595	-0.6152263374485597	0.299163179916318	0.8910675381263617
14237.33520507812	-4.837449001442364	-0.9166173159535164	7.75427949267275	-56.98702664262086	9.484419051467643	-31.98062750759853	-0.6358024691358025	0.2761506276150628	0.888888888888889
14241.24145507812	-4.726544912240807	-0.9373195069089534	7.926070595734166	-56.5731204175264	12.48191086508615	-31.95065258946235	-0.6358024691358025	0.2761506276150628	0.888888888888889
14245.14770507812	-4.749492223421876	-1.211848604813887	7.699993455605896	-57.96479910910941	14.3058321461297	-32.68713035778399	-0.6358024691358025	0.2761506276150628	0.888888888888889
14249.05395507812	-5.152242744257941	-1.082860284379942	7.672112336116203	-57.94972520383563	15.42568734836254	-33.0532902963277	-0.6255144032921811	0.2594142259414225	0.917211328976035
14252.96020507812	-5.357287290949324	-1.385294751497979	7.321606833960053	-57.26522827083098	15.07308792799448	-33.81153327166346	-0.6255144032921811	0.2594142259414225	0.917211328976035
14256.86645507812	-5.652479174009155	-1.611553764551817	7.337644994779794	-56.5580859616729	15.09430219726922	-33.8113211289707	-0.6255144032921811	0.2594142259414225	0.917211328976035
14260.77270507812	-5.883752827782982	-1.506595909611217	7.269873080282014	-55.51245626556464	14.37940243143604	-33.81847012662904	-0.6255144032921811	0.2594142259414225	0.917211328976035
14264.67895507812	-5.913634549453932	-1.46446504640321	7.382791917336816	-54.11328500194256	14.79451189770292	-34.94639450366449	-0.6460905349794239	0.2468619246861924	0.8823529411764707
14268.58520507812	-5.993801103829224	-1.40031240312425	7.577117075876203	-53.7898912449763	13.68481072533728	-35.33485000595418	-0.6460905349794239	0.2468619246861924	0.8823529411764707
14272.49145507812	-6.196385313999717	-1.456713218153412	7.592473213225061	-53.87287169164514	10.32411235671333	-36.12317397077249	-0.6460905349794239	0.2468619246861924	0.8823529411764707
14276.39770507812	-6.195187983906388	-1.336980208820633	7.446956685477481	-53.93320676216056	7.337227677732199	-36.1530428175623	-0.6255144032921811	0.2322175732217573	0.9084967320261439
14280.30395507812	-6.156736005820581	-1.532186440643887	7.195156651242934	-54.65539338952721	5.076756108761945	-34.66621357098786	-0.6255144032921811	0.2322175732217573	0.9084967320261439
14284.21020507812	-6.303444811635779	-1.051551870648419	7.490448564411828	-56.12250078160957	3.540205573566638	-35.81365454803792	-0.6255144032921811	0.2322175732217573	0.9084967320261439
14288.11645507812	-6.384337847308203	-1.060047357082765	7.489214859733387	-57.56695293518344	2.004334695526587	-35.82901325681832	-0.6255144032921811	0.2322175732217573	0.9084967320261439
14292.02270507812	-6.352027111675767	-0.8592768241422488	7.428869423029666	-58.65028218800877	0.4792975045089908	-35.46690513816246	-0.6399176954732511	0.202928870292887	0.8758169934640524
14295.92895507812	-6.32408031585184	-1.094900272052595	7.154741455966126	-61.16297982677909	-1.834889394803373	-35.11268851658954	-0.6399176954732511	0.202928870292887	0.8758169934640524
14299.83520507812	-5.91110853659881	-1.211863760891019	7.395447241740977	-62.96850556932614	-5.247264122303665	-33.6373783016004	-0.6399176954732511	0.202928870292887	0.8758169934640524
14303.74145507812	-5.879016048477057	-1.032917979018755	7.172392223392576	-64.78920384069768	-6.048153727161229	-35.53217965047916	-0.6296296296296297	0.1924686192468619	0.8845315904139435
14307.64770507812	-5.688950758016547	-1.218308124887006	7.195326399306799	-66.20347859665877	-6.463716298198271	-35.15897678562349	-0.6296296296296297	0.1924686192468619	0.8845315904139435
14311.55395507812	-5.828419000583823	-1.023718240200401	7.183459190913436	-67.61017201938513	-7.998454414312897	-33.28753171395445	-0.6296296296296297	0.1924686192468619	0.8845315904139435
14315.46020507812	-5.669061943200459	-1.249628663480233	7.133353199919237	-69.37803765463541	-7.678356055012197	-33.66168922092749	-0.6296296296296297	0.1924686192468619	0.8845315904139435
14319.36645507812	-5.590696941193442	-1.493936543586489	7.101719435731975	-70.73947977447521	-6.972930661890973	-31.76784251416608	-0.6337448559670782	0.1715481171548117	0.8932461873638345
14323.27270507812	-5.482151137593426	-1.750467294696108	6.918261184495322	-72.50734540972547	-6.652832302590272	-32.14200002113911	-0.6337448559670782	0.1715481171548117	0.8932461873638345
14327.17895507812	-5.719585231518324	-2.261553454862641	6.849928495143706	-71.77001584059954	-5.884443758800076	-31.37959915456914	-0.6337448559670782	0.1715481171548117	0.8932461873638345
14331.08520507812	-5.610501892382739	-2.464330652415267	6.992395620172582	-70.67911511689458	-5.105448080372509	-30.61709221665279	-0.6440329218106996	0.1589958158995816	0.8997821350762528
14334.99145507812	-5.438831027533228	-2.468961339181276	6.872668673270655	-68.92637269869346	-4.679731479468266	-31.74491052234185	-0.6440329218106996	0.1589958158995816	0.8997821350762528
14338.89770507812	-5.62321683069028	-2.725723473068425	7.09030994086796	-67.54226547799007	-5.757611247921791	-32.13304781059243	-0.6440329218106996	0.1589958158995816	0.8997821350762528
14342.80395507812	-5.552616792199908	-2.736426694738147	7.171288860977459	-65.7970550812483	-6.078389264377748	-32.89097257188907	-0.6440329218106996	0.1589958158995816	0.8997821350762528
14346.71020507812	-5.480295023347482	-2.57495688020276	7.301297690604874	-63.27678597159833	-4.510243877655412	-32.12057413688976	-0.6666666666666667	0.1276150627615063	0.9128540305010894
14350.61645507812	-5.491489301916241	-2.684283726977578	7.457335567096607	-61.87006296180674	-4.094907859003456	-32.87113775783532	-0.6666666666666667	0.1276150627615063	0.9128540305010894
14354.52270507812	-5.43736290886183	-2.32214947204159	7.415377483167889	-60.47088183582959	-4.052932425224141	-33.6254349846296	-0.6666666666666667	0.1276150627615063	0.9128540305010894
14358.42895507812	-5.436868820747369	-2.272740660595405	7.306741753510232	-59.03398142842521	-2.517288099569174	-33.98743703193909	-0.6460905349794239	0.1129707112970711	0.89760348583878
14362.33520507812	-5.337872356144857	-2.474104301354304	7.570390808845585	-57.9128934447524	-0.9911181466261542	-32.46274137014551	-0.6460905349794239	0.1129707112970711	0.89760348583878
14366.24145507812	-5.789715431617646	-2.203866394087651	7.427869121939038	-58.25136110699244	-1.001272176493355	-31.70812592931211	-0.6460905349794239	0.1129707112970711	0.89760348583878
14370.14770507812	-5.807984566991029	-2.010577911224006	7.528259945637577	-60.41805906206338	-2.558810428578319	-32.47841829296503	-0.6460905349794239	0.1129707112970711	0.89760348583878
14374.05395507812	-5.937622577931311	-1.843065873939167	7.858571490624739	-61.12520137122145	-2.580024697853062	-32.47863043565778	-0.6522633744855968	0.100418410041841	0.8910675381263617
14377.96020507812	-5.574400116657337	-1.884456110178053	7.476295819587151	-61.43348177349365	-1.84300445320481	-30.96182627094715	-0.6522633744855968	0.100418410041841	0.8910675381263617
14381.86645507812	-5.937240644787617	-1.804872559569724	7.638262753452427	-63.55490870096788	-1.906647261029036	-30.96246269902539	-0.6522633744855968	0.100418410041841	0.8910675381263617
14385.77270507812	-5.860621622866059	-2.223778448222006	7.315053346208725	-62.81003724802751	-0.7648981323661986	-30.19632822660668	-0.6419753086419754	0.06276150627615062	0.9150326797385622
14389.67895507812	-5.983034226635551	-2.343826703959104	7.186614686172054	-64.2620312854158	-2.674129595278892	-30.21542054123581	-0.6419753086419754	0.06276150627615062	0.9150326797385622
14393.58520507812	-6.103311844339895	-2.250376353181298	7.200185437634911	-63.87071126234434	-2.28925566622854	-28.70213783968116	-0.6419753086419754	0.06276150627615062	0.9150326797385622
14397.49145507812	-5.620987876946922	-2.502828098732466	7.162083059728252	-64.27704601655915	-6.032788992437074	-27.60749770124513	-0.6419753086419754	0.06276150627615062	0.9150326797385622
14401.39770507812	-5.677227027153355	-2.066137058769841	7.28436532123442	-65.35286297263526	-6.065063501119357	-28.36253742746403	-0.631687242798354	0.05439330543933054	0.9128540305010894
14405.30395507812	-5.417005266059832	-2.306587212043755	6.992116748353377	-65.74411395922124	-9.061875657582608	-27.26043007733055	-0.631687242798354	0.05439330543933054	0.9128540305010894
14409.21020507812	-5.538559025458582	-2.340751030706708	7.373031403664625	-66.48145339070223	-9.457130168885246	-28.39645809414169	-0.631687242798354	0.05439330543933054	0.9128540305010894
14413.11645507812	-5.086631075953862	-2.602501534780151	7.354362147854991	-66.10522699761471	-9.445843377092622	-27.26426975452565	-0.6358024691358025	0.04393305439330544	0.9063180827886711
14417.02270507812	-4.876348589006099	-2.786374052125044	7.569493569079445	-66.39090147315373	-6.842473312851329	-26.48351907275116	-0.6358024691358025	0.04393305439330544	0.9063180827886711
14420.92895507812	-4.920830664979654	-3.194177609076494	7.104214126027693	-66.72939872245901	-5.73322524525586	-26.84978508264124	-0.6358024691358025	0.04393305439330544	0.9063180827886711
14424.83520507812	-5.104846659854719	-3.413958914764658	6.980273789683423	-65.59324669586746	-2.714066057592442	-26.06487650963253	-0.6358024691358025	0.04393305439330544	0.9063180827886711
14428.74145507812	-5.024643730894313	-3.474474099532243	7.149767231451819	-64.83330133765334	-0.4524617266967641	-25.66490197575754	-0.6460905349794239	0.03138075313807531	0.8823529411764707
14432.64770507812	-5.287630970861624	-3.510571833637077	7.054423381437814	-64.45711439398607	1.051361195046089	-26.02722223710614	-0.6460905349794239	0.03138075313807531	0.8823529411764707
14436.55395507812	-5.447367940578398	-3.322652643698279	7.345050254065869	-62.32816530740757	2.234632652718072	-26.7701065036615	-0.6460905349794239	0.03138075313807531	0.8823529411764707
14440.46020507812	-5.369613223277177	-3.62798899438428	7.269954923098521	-60.8837131538337	3.770503530758123	-26.7547477948811	-0.6337448559670782	0	0.9084967320261439
14444.36645507812	-5.51139832483517	-3.665085008769459	7.317187321868732	-58.73966057491618	4.954228093200276	-26.74291054925668	-0.6337448559670782	0	0.9084967320261439
14448.27270507812	-5.146823941481133	-3.571283037002219	7.325523164290635	-56.94916928822264	5.7542114885175	-26.35755222473747	-0.6337448559670782	0	0.9084967320261439
14452.17895507812	-5.642796461532902	-3.673585547229515	7.214438212568651	-57.29519855898725	6.116964938752771	-26.35392469023511	-0.6337448559670782	0	0.9084967320261439
14456.08520507812	-5.956414092763135	-3.722217357121464	6.774527011418317	-55.93373671443729	4.665271480656433	-27.50051709651419	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14459.99145507812	-5.571713449384628	-3.635991403109307	7.075614608482002	-53.78211266464014	5.102954530508558	-26.36406479431756	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14463.89770507812	-5.751288713660387	-3.411699648867037	6.923417281935197	-53.81983194606735	3.609285638632905	-26.75635997380235	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14467.80395507812	-5.700877580313291	-3.42109136466238	7.095168979196073	-53.47380267530274	3.246532188397635	-26.7599875083047	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14471.71020507812	-5.817008495314667	-2.91297074358776	7.169918751604841	-53.09003439840077	3.631179565062902	-25.62406556283994	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14475.61645507812	-5.891331876753489	-3.274601816763008	7.22180103483876	-53.80472845372834	3.609738743403075	-26.00163846162258	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14479.52270507812	-5.775304023076603	-2.782927560185515	7.126332904992283	-54.88052568509432	2.831196169745678	-26.00942388735915	-0.6296296296296297	-0.01255230125523012	0.9063180827886711
14483.42895507812	-5.919899061334634	-3.101017244574456	7.351406712814498	-54.85788030894089	3.20500985938849	-25.25096876933064	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14487.33520507812	-5.686651075913245	-3.008541934758727	6.964423564220104	-56.62574594419116	3.525108218689191	-25.62512627630367	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14491.24145507812	-5.937884272863102	-2.879336377219241	7.261300803056873	-58.03247881633782	3.482906232524791	-25.24818980559928	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14495.14770507812	-5.848915068890282	-3.073325070846325	7.232289040213226	-59.10073416388936	3.077724243740036	-25.25224162548713	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14499.05395507812	-5.982038977570634	-3.254402807568311	7.040085732472142	-60.14634413528748	3.046355944598092	-24.49783832734648	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14502.96020507812	-5.692209314599655	-3.564365803399753	6.926475778300179	-60.48479207281738	2.289933849755777	-22.99596858603075	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14506.86645507812	-5.854822907755842	-3.66410895740224	6.7279432927493	-60.87607264646855	0.4125237907551972	-23.01474268662075	-0.6337448559670782	-0.05020920502092049	0.89760348583878
14510.77270507812	-5.582046862772362	-3.65923173178157	6.751116934682189	-60.8760529217584	-0.3337442742199164	-22.26748838613843	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14514.67895507812	-5.733410605076977	-3.644090810727969	6.952380545332025	-60.19907814785804	-1.805972344435741	-22.28221066684059	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14518.58520507812	-5.880271982068623	-4.188814368478448	6.731756561755392	-60.25944280543867	-3.673454925954205	-23.43296096435389	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14522.49145507812	-5.413067717221268	-3.933034348389371	6.981540837731552	-58.10781875564152	-3.235771876102082	-22.29650866215725	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14526.39770507812	-5.53749203762858	-4.254254267908379	6.933932568248498	-57.40821833029786	-3.587918191699981	-22.30003012531323	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14530.30395507812	-5.192709470196995	-4.119431868184244	6.964323534111041	-55.27169777283971	-3.150688246618027	-21.91829933529637	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14534.21020507812	-5.39118133143935	-3.764597790399558	6.697252236559569	-54.89549110446231	-2.393133389850287	-21.53336529616266	-0.6275720164609054	-0.06485355648535564	0.8932461873638345
14538.11645507812	-5.401880511488504	-3.824414785213987	6.754760455624417	-55.22641688288792	-2.029926834844847	-20.77501624948053	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14542.02270507812	-5.338970666534263	-3.594036350396015	6.686100395006777	-54.48155529230264	-0.5150436736944524	-20.38250892730298	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14545.92895507812	-5.37197656090443	-3.864322757109487	6.864175207646594	-55.5271849884109	0.1998560921387178	-20.37535992964465	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14549.83520507812	-5.180200654538431	-3.87865131242888	6.824972498540244	-56.56527280070473	1.28811644284453	-20.3644773261376	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14553.74145507812	-5.141822436027993	-4.08123350178909	6.845530201560368	-57.59580886682907	2.376603345935426	-19.97623396654065	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14557.64770507812	-5.235644615898073	-4.372542397888028	6.81992552485571	-58.99501957987145	3.454030009618782	-20.34281819046985	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14561.55395507812	-5.47975142538106	-4.540799103762557	6.677758490154022	-58.97992594988752	3.827617146876509	-19.96172382853124	-0.6419753086419754	-0.1234309623430962	0.8758169934640524
14565.46020507812	-5.471664142624102	-4.742171838167733	6.758679817170424	-57.527902325434	4.617446512326532	-18.82175006317862	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14569.36645507812	-5.726283207204966	-4.951553043728789	6.52344234402434	-56.50489828076903	2.782464991875436	-18.84009987838314	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14573.27270507812	-5.595190212860133	-4.973566740558607	6.604460669934379	-55.10568756772665	1.705038328192081	-18.47351565445393	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14577.17895507812	-5.858129963785767	-5.004915570495811	6.984102214766646	-55.55733279895846	-2.039854312326963	-19.64304005255723	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14581.08520507812	-5.726847013274228	-5.007933650655111	6.944860099859756	-53.40567916209609	-2.72157335993751	-17.38570629963711	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14584.99145507812	-5.975986650769761	-4.66937214768312	6.96939778873441	-52.38266525507604	-4.929688912876162	-17.03042896460046	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14588.89770507812	-5.903998315614212	-4.541245702835342	6.794705812510172	-53.11997509949183	-6.444345521641472	-17.04557553068812	-0.6234567901234569	-0.1464435146443515	0.8801742919389979
14592.80395507812	-5.701683883616647	-4.511822705098883	7.111331419848285	-53.11241349096726	-6.817253001743944	-16.29458762435706	-0.6296296296296297	-0.1841004184100418	0.8867102396514162
14596.71020507812	-5.711806122329691	-4.513945566302327	6.87880082207775	-52.74372898169414	-7.179326794823958	-15.16613289058975	-0.6296296296296297	-0.1841004184100418	0.8867102396514162
14600.61645507812	-5.750800687976779	-4.372998090607092	6.754145118892909	-53.82706809687454	-8.331229953353997	-15.17765192217505	-0.6296296296296297	-0.1841004184100418	0.8867102396514162
14604.52270507812	-5.951644980492665	-4.255407140175456	7.000440465913575	-55.98620444342091	-10.26167568554143	-15.19695637949692	-0.6296296296296297	-0.1841004184100418	0.8867102396514162
14608.42895507812	-5.74062691860149	-4.365722163179199	6.491984390331794	-56.32466224330588	-10.64496374789619	-14.06871378842236	-0.6460905349794239	-0.2071129707112971	0.888888888888889
14612.33520507812	-5.790407559139948	-4.293281166520013	6.56581570446644	-58.10005003766043	-11.44449403844325	-13.69935060076179	-0.6460905349794239	-0.2071129707112971	0.888888888888889
14616.24145507812	-5.659092275663864	-4.293065950224756	6.849967900944246	-59.17584726902641	-12.22303661210064	-13.70713602649837	-0.6460905349794239	-0.2071129707112971	0.888888888888889
14620.14770507812	-5.670002630387707	-4.374000412508004	6.815509043979815	-60.61274767643076	-13.75868093775561	-13.34513397918888	-0.6399176954732511	-0.2154811715481171	0.8736383442265796
14624.05395507812	-5.733471229385501	-4.660254251681272	6.346016211485719	-60.98138287392851	-15.26227730711338	-12.60545296175038	-0.6399176954732511	-0.2154811715481171	0.8736383442265796
14627.96020507812	-5.66318340608402	-4.702178992240301	6.334521842589772	-60.62025997317997	-15.25144362009092	-12.22798613431412	-0.6399176954732511	-0.2154811715481171	0.8736383442265796
14631.86645507812	-5.602380255850951	-4.682470029539498	6.406822392934214	-61.7186927183443	-16.77693391587869	-12.62059952783803	-0.6399176954732511	-0.2154811715481171	0.8736383442265796
14635.77270507812	-5.370504400612464	-4.727207738013991	6.437207296365904	-61.70357936365023	-17.14961484359608	-11.49225086541709	-0.6234567901234569	-0.2092050209205021	0.8671023965141613
14639.67895507812	-5.24970844507025	-4.768824305004697	6.557546548783912	-63.16313500956309	-18.6859388264063	-12.26233108637727	-0.6234567901234569	-0.2092050209205021	0.8671023965141613
14643.58520507812	-5.099445033965325	-4.893998346027408	6.461881389934735	-62.05713079351913	-17.90649004320856	-10.74510263628114	-0.6234567901234569	-0.2092050209205021	0.8671023965141613
14647.49145507812	-5.049344094996837	-4.934409499683649	6.561371942651709	-62.02688435942084	-19.39811996361844	-7.74115101095694	-0.6419753086419754	-0.2217573221757322	0.8736383442265796
