Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
26079.13208007812	3.088930778265268	-0.1978312643822963	9.627058350624145	-0.8202804287295603	-5.248489009876812	-0.4298433806648059	0.4156378600823046	0.3096234309623431	0.89760348583878
26083.03833007812	2.998619756263808	-0.1380243736192877	9.366519322316019	-0.7825414225922072	-4.501088182976274	0.7097060993023128	0.4156378600823046	0.3096234309623431	0.89760348583878
26086.94458007812	2.807340969227698	-0.07398388531109479	9.327404518457026	-0.8202607040194161	-5.994757074851926	0.3174109198175185	0.4156378600823046	0.3096234309623431	0.89760348583878
26090.85083007812	3.041735764485312	0.1331724081271696	9.299702240677476	-0.1131085325062662	-6.346676838064741	0.6912502127514282	0.4156378600823046	0.3096234309623431	0.89760348583878
26094.75708007812	2.867814727384459	-0.08721413024108138	9.135428551872904	-0.7976153278659899	-5.620943385209115	1.075866037846022	0.4156378600823046	0.3096234309623431	0.89760348583878
26098.66333007812	3.154146367753664	0.2631216238512035	9.388131888304441	-0.7825019731719187	-5.993624312926501	2.204214700266962	0.4156378600823046	0.3096234309623431	0.89760348583878
26102.56958007812	2.98797816930775	-0.1920820591240388	8.989972648433847	-3.348121009259184	-6.070592884009119	-2.324856872236318	0.4156378600823046	0.3096234309623431	0.89760348583878
26106.47583007812	3.180039009923806	-0.1779171894376571	8.770379278102103	0.2630882735160547	-5.215987948809444	0.7025571016439811	0.4135802469135803	0.3075313807531381	0.9281045751633988
26110.38208007812	2.946728379383609	-0.2766570111340887	8.530785948388647	-0.4289702680131683	-4.490481048338903	0.7098121706486865	0.4135802469135803	0.3075313807531381	0.9281045751633988
26114.28833007812	3.191691002021912	-0.02281898972802933	9.151988081745941	-4.06285451400705	-4.599497575718719	-4.196938371983602	0.4135802469135803	0.3075313807531381	0.9281045751633988
26118.19458007812	2.988172167095024	-0.1726822803967024	8.910136496540005	-1.158777678034816	-4.139240942281343	-0.7961093905548889	0.4135802469135803	0.3075313807531381	0.9281045751633988
26122.10083007812	3.312883036379809	-0.02482767515042228	9.193503608222439	-0.07542870049934575	-3.360471816238861	-0.4109632087284264	0.4135802469135803	0.3075313807531381	0.9281045751633988
26126.00708007812	3.281876733785759	-0.09515490425244261	9.169475163539378	-0.05279318670099155	-2.613524094108493	-0.02613524094108493	0.4135802469135803	0.3075313807531381	0.9281045751633988
26129.91333007812	3.524517445407634	-0.07350798448918981	8.789145532805376	-0.7750389881980683	-2.635191468153405	-0.7810688958136096	0.4135802469135803	0.3075313807531381	0.9281045751633988
26133.81958007812	2.979503901381387	-0.02940784165932934	9.0788296974359	0.6920684038842951	-1.098640932958098	0.3663720812364568	0.4238683127572017	0.3096234309623431	0.89760348583878
26137.72583007812	3.454666117127518	0.0120662582063464	9.126059064990685	-0.7448714529403588	-1.141749128662838	-0.7661344724187039	0.4238683127572017	0.3096234309623431	0.89760348583878
26141.63208007812	3.493765764909379	-0.1183730040115812	9.291645270074779	0.02262565144328209	1.120081754617925	0.01120081754617925	0.4238683127572017	0.3096234309623431	0.89760348583878
26145.53833007812	3.606141003997759	0.008039793715282064	9.026362389624733	-1.391678691583018	1.823921281043554	-0.73647776832164	0.4238683127572017	0.3096234309623431	0.89760348583878
26149.44458007812	3.162783310907897	0.1167149291734792	8.906150448254623	-1.007930139391197	2.954836722683936	-0.3478101233391984	0.4238683127572017	0.3096234309623431	0.89760348583878
26153.35083007812	3.120775717127219	-0.04364040849022825	8.948217655938681	-0.2856942002491926	3.349638129216405	0.03349638129216405	0.4238683127572017	0.3096234309623431	0.89760348583878
26157.25708007812	2.858991869684088	0.04060110982294562	8.767993711561727	-0.255516802636411	4.469946436219415	0.4220579549282319	0.4238683127572017	0.3096234309623431	0.89760348583878
26161.16333007812	2.908563356358143	-0.05275527327665021	8.622407465859347	-0.6090879572154498	4.459339301582044	0.4219518835818582	0.4197530864197531	0.3096234309623431	0.8997821350762528
26165.06958007812	3.205066745292354	0.3046543272151181	8.592737929268226	-0.5940041895865952	5.206060471327327	0.429419095279311	0.4197530864197531	0.3096234309623431	0.8997821350762528
26168.97583007812	3.030464695125759	0.01616648227278029	8.687678627630554	-0.2404428973626284	5.589801638452256	0.05589801638452255	0.4197530864197531	0.3096234309623431	0.8997821350762528
26172.88208007812	2.809023293789208	0.09424857084002491	8.982297610974845	-0.947585206520706	5.568587369177513	0.05568587369177513	0.4197530864197531	0.3096234309623431	0.8997821350762528
26176.78833007812	2.818303865018926	0.01220468371080708	8.877278121320579	-2.015860278782394	5.909673445367872	-0.6956202466783968	0.4197530864197531	0.3096234309623431	0.8997821350762528
26180.69458007812	2.99099624946705	0.1097259568059279	8.873780098718807	-1.316259853438744	5.557527129769973	-0.6991417098343758	0.4197530864197531	0.3096234309623431	0.8997821350762528
26184.60083007812	2.729960101829035	0.2687374556307106	9.101342534405887	-1.677363029477138	4.800425377772402	-0.3293542367883138	0.4197530864197531	0.3096234309623431	0.8997821350762528
26188.50708007812	3.029599788324164	-0.07032419788659416	9.127789888999015	-2.369431433361433	5.8990663107305	-0.6957263180247706	0.411522633744856	0.303347280334728	0.9150326797385622
26192.41333007812	2.899312086877544	0.03221878876450906	9.020503050205992	-0.9777724664885598	4.82141309466206	-0.7065028501854549	0.411522633744856	0.303347280334728	0.9150326797385622
26196.31958007812	2.785799131599218	-0.2079656279570454	9.017459709918141	-1.654727515678784	5.547373099902771	0.05547373099902771	0.411522633744856	0.303347280334728	0.9150326797385622
26200.22583007812	2.791154278852076	0.3275490973288011	9.044288997654963	-2.376963454820788	5.152571693370302	-0.3258327736323348	0.411522633744856	0.303347280334728	0.9150326797385622
26204.13208007812	2.727732158490817	0.04594312180895746	9.039675487776368	-1.323791874898099	4.811032512409774	-0.32924816544194	0.411522633744856	0.303347280334728	0.9150326797385622
26208.03833007812	2.890863079079733	0.1974190190843404	9.362011904977338	-3.806341703120871	4.736556017563091	-0.7073514209564447	0.411522633744856	0.303347280334728	0.9150326797385622
26211.94458007812	2.79923448877304	0.1254690793241898	9.054467819055962	-3.813873724580226	3.990061400202892	-0.3374578765640088	0.411522633744856	0.303347280334728	0.9150326797385622
26215.85083007812	3.021135624449222	0.09336042472016405	9.317707660308784	-3.06146038782544	5.505171113738371	0.4324102017034215	0.4012345679012346	0.305439330543933	0.9063180827886711
26219.75708007812	2.847530844157829	-0.09540043270196047	9.286331549432745	-3.099179669252649	4.011502221862719	0.04011502221862719	0.4012345679012346	0.305439330543933	0.9063180827886711
26223.66333007812	3.011328632140497	0.1227622039486411	9.20796856823601	-2.061111581668958	3.669509936132021	-0.7180218817707553	0.4012345679012346	0.305439330543933	0.9063180827886711
26227.56958007812	3.112409562551055	0.129845143994403	9.108323423532303	-3.106731415422148	4.011275669477635	-0.3372457338712614	0.4012345679012346	0.305439330543933	0.9063180827886711
26231.47583007812	3.152327638497976	0.08124869828242548	9.379020054733447	-3.445208940017261	4.374255672097989	0.0437425567209799	0.4012345679012346	0.3117154811715481	0.9041394335511983
26235.38208007812	3.102650059284007	0.1639958273905093	9.473569726305801	-2.753160260843109	4.021882804115005	-0.3371396625248877	0.4012345679012346	0.3117154811715481	0.9041394335511983
26239.28833007812	3.090933401256809	0.002431034771769366	9.455273309993583	-4.882138934486842	3.958013443905693	-0.7151368466930186	0.4012345679012346	0.3117154811715481	0.9041394335511983
26243.19458007812	2.910660957433036	0.1570048342126738	9.400593214921329	-3.821405746039581	3.243566782842693	0.03243566782842693	0.4074074074074074	0.3200836820083682	0.8932461873638345
26247.10083007812	2.705955906869382	-0.1114800201325245	9.415424952001462	-3.828937767498937	2.497072165482495	0.4023292122208627	0.4074074074074074	0.3200836820083682	0.8932461873638345
26251.00708007812	2.50447707992429	-0.05734251262155159	9.37571299870352	-3.475356750564826	2.134545267632309	0.7760624338083986	0.4074074074074074	0.3200836820083682	0.8932461873638345
26254.91333007812	2.696039790805316	-0.09299061643817415	9.224331069106348	-2.783308071390675	1.782172399649325	0.395180214562531	0.4074074074074074	0.3200836820083682	0.8932461873638345
26258.81958007812	2.777744181806805	-0.003359597097312118	9.259932694286436	-5.31871026044487	1.33297600561949	-2.250821183340032	0.4012345679012346	0.3075313807531381	0.8997821350762528
26262.72583007812	2.494684233287554	-0.02652616619420626	9.40745891786155	-4.182479335012759	1.367062933382453	1.523104591597976	0.4012345679012346	0.3075313807531381	0.8997821350762528
26266.63208007812	2.636262201791426	-0.01014345722102754	9.308683731985147	-4.21265673262554	0.2467546263794427	1.134543017961908	0.4012345679012346	0.3075313807531381	0.8997821350762528
26270.53833007812	2.632808637015903	-0.3554999347732962	9.109563190641596	-1.760294164370623	-0.4259431532893276	0.7504575495991822	0.411522633744856	0.3117154811715481	0.9019607843137256
26274.44458007812	2.848050192400842	-0.04346560840065382	9.430347625544382	-4.250366151697677	-1.620048297983766	1.115874988718276	0.411522633744856	0.3117154811715481	0.9019607843137256
26278.35083007812	2.848737267897436	0.02524194125866231	9.231769671762111	-3.889233388594067	-1.982348643448867	1.8669689663957	0.411522633744856	0.3117154811715481	0.9019607843137256
26282.25708007812	3.019336092891233	-0.08659273107872137	9.500611199122453	-3.904327018577994	-2.355935780706594	1.485874604457085	0.411522633744856	0.3117154811715481	0.9019607843137256
26286.16333007812	2.98226230741918	0.2464327621199841	9.395679614715545	-3.889233388594067	-1.982348643448867	1.8669689663957	0.4197530864197531	0.3221757322175732	0.8997821350762528
26290.06958007812	2.889423251752313	0.05343628634239112	9.102273117541715	-3.166997449452063	-1.587547236916398	2.248275471027063	0.4197530864197531	0.3221757322175732	0.8997821350762528
26293.97583007812	3.232113270134715	-0.02099621885177335	9.415109705597144	-3.535662234015029	-1.971741508811496	1.867075037742074	0.4197530864197531	0.3221757322175732	0.8997821350762528
26297.88208007812	2.896512254228927	-0.2477644760972043	9.299405181565714	-2.459855140293985	-1.566332967641655	2.24848761371981	0.3991769547325103	0.297071129707113	0.9019607843137256
26301.78833007812	2.99911889640398	-0.08811035960207859	9.30841395381222	-3.5432238425396	-1.598834028709024	1.116087131411023	0.3991769547325103	0.297071129707113	0.9019607843137256
26305.69458007812	2.876635564274544	-0.2152314513335181	9.482651247722536	-2.843623417195949	-1.950980344306923	1.112565668255044	0.3991769547325103	0.297071129707113	0.9019607843137256
26309.60083007812	2.781304849527385	0.3527071749606734	9.520195881990784	-2.474958632632983	-1.566786072411825	1.493766101540033	0.3991769547325103	0.297071129707113	0.9019607843137256
26313.50708007812	2.868129973788777	-0.05568948980915982	9.258220057570664	-2.474958632632983	-1.566786072411825	1.493766101540033	0.411522633744856	0.3117154811715481	0.9063180827886711
26317.41333007812	3.051458893167247	0.09538426621968774	9.580738347697205	-1.760274439660479	-1.172211218264441	1.497711850081507	0.411522633744856	0.3117154811715481	0.9063180827886711
26321.31958007812	2.931025673071029	0.1732743778099431	9.048074985722218	-1.775368069644406	-1.545798355522168	1.116617488142892	0.411522633744856	0.3117154811715481	0.9063180827886711
26325.22583007812	2.867913747088379	-0.07731215984900343	9.115722620387526	-1.414255031250939	-1.161830636012155	1.120457165337992	0.3930041152263375	0.3117154811715481	0.9063180827886711
26329.13208007812	3.11949856502767	-0.1713556184451924	9.305455487556301	-1.0606838766719	-1.151223501374784	1.120563236684365	0.3930041152263375	0.3117154811715481	0.9063180827886711
26333.03833007812	3.020827450880897	0.06254306788767665	9.265658660226427	-1.060693739026972	-0.7780894688872271	0.7469360864432033	0.3930041152263375	0.3117154811715481	0.9063180827886711
26336.94458007812	3.068892423488157	-0.1814647218913903	9.203433869958495	-0.6844870706495794	-0.02053461211948738	1.131870125576918	0.3930041152263375	0.3117154811715481	0.9063180827886711
26340.85083007812	3.310900621491109	-0.2230691640203903	9.567410093468439	0.7373591561911478	-0.3510135536724745	1.883282317293464	0.4094650205761317	0.3200836820083682	0.9150326797385622
26344.75708007812	2.755845671163182	-0.1730086412575842	9.422948428689159	0.3686845092731099	-0.3620737930800156	1.128454733767313	0.4094650205761317	0.3200836820083682	0.9150326797385622
26348.66333007812	2.867252942125479	-0.1433926561389928	9.577058452169862	1.421846226840727	-0.3304789415529871	0.7514121917165456	0.4094650205761317	0.3200836820083682	0.9150326797385622
26352.56958007812	2.817426833355628	-0.07549848261902591	9.196116515919778	1.007870965260764	-0.7160325277585949	-1.893952778107775	0.3991769547325103	0.3242677824267782	0.9063180827886711
26356.47583007812	2.604752717436635	-0.1307888623970765	9.302336366882797	1.399210713042373	-1.077426663683356	0.3665842239292042	0.3991769547325103	0.3242677824267782	0.9063180827886711
26360.38208007812	3.047886100584963	-0.2618949920087563	9.199202293223594	3.189711862090994	-0.6505773008536881	1.125569698689576	0.3991769547325103	0.3242677824267782	0.9063180827886711
26364.28833007812	2.847914798111808	-0.05700503730410733	9.086234956721976	1.737688237637485	-1.440406666303711	-0.01440406666303711	0.3991769547325103	0.3242677824267782	0.9063180827886711
26368.19458007812	3.01002318869697	-0.00778214040405958	9.282236377392021	2.790869679915246	-2.155079879751796	0.3558076917685198	0.4238683127572017	0.3138075313807531	0.9128540305010894
26372.10083007812	3.029926149185047	-0.03768811179841897	9.361748189235264	3.174618232107067	-1.024164438111415	0.7444753367509613	0.4238683127572017	0.3138075313807531	0.9128540305010894
26376.00708007812	3.223432879559374	0.1210657337151412	9.462530039723777	2.10635302220045	-1.056212394408613	0.3667963666219516	0.4238683127572017	0.3138075313807531	0.9128540305010894
26379.91333007812	3.069700747601796	-0.100632310527489	9.207483573767826	3.550815038129388	0.1065244511438816	0.7557822256435144	0.3847736625514404	0.3138075313807531	0.9019607843137256
26383.81958007812	3.261596892179698	-0.1029370446565022	9.360802450022307	2.768165129631388	-0.2900893744692674	-2.644410327706957	0.3847736625514404	0.3138075313807531	0.9019607843137256
26387.72583007812	3.241602995228837	-0.0821247195405817	9.381845147510614	4.250405601117966	0.127512168033539	0.3786336122463732	0.3847736625514404	0.3138075313807531	0.9019607843137256
26391.63208007812	3.393506293879307	-0.04331000600877834	9.526719057587851	2.798391839019529	-1.035451229904041	-0.3877130028650781	0.3847736625514404	0.3138075313807531	0.9019607843137256
26395.53833007812	3.220388528866381	-0.1833693355841522	9.315964711438751	3.189672412670705	0.8419588290965391	-0.3689389022750724	0.4176954732510288	0.3117154811715481	0.9063180827886711
26399.44458007812	2.898109704758506	-0.08801942313929424	9.115489216799713	3.197234021195277	0.4690513489940673	0.3820490040559784	0.4176954732510288	0.3117154811715481	0.9063180827886711
26403.35083007812	3.13080701937748	-0.05061119356522271	9.281302763040769	2.497633595851626	0.8211976645919666	0.3855704672119574	0.4176954732510288	0.3117154811715481	0.9063180827886711
26407.25708007812	3.045745052088962	-0.47599984160889	8.996556448339437	2.497633595851626	0.8211976645919666	0.3855704672119574	0.4094650205761317	0.3263598326359832	0.9041394335511983
26411.16333007812	3.048193263748146	-0.2311786756904738	9.241145221075181	2.497623733496554	1.194331697079523	0.01194331697079523	0.4094650205761317	0.3263598326359832	0.9041394335511983
26415.06958007812	2.888200661530434	-0.0688227358455097	8.99513783952	1.790481424338477	1.173117427804781	0.01173117427804781	0.4094650205761317	0.3263598326359832	0.9041394335511983
26418.97583007812	2.992344129926543	0.2445140027552334	9.223967323255211	1.075797231365971	0.7785425736573971	0.007785425736573971	0.4094650205761317	0.3263598326359832	0.9041394335511983
26422.88208007812	2.953742611879712	0.4247662384761653	8.990169677436546	0.3686549222078936	0.7573283043826547	0.007573283043826548	0.411522633744856	0.3284518828451883	0.9019607843137256
26426.78833007812	3.111088963030397	-0.002214808071370882	9.031000149226736	-1.060743050802333	1.087580693550557	-1.121199664762608	0.411522633744856	0.3284518828451883	0.9019607843137256
26430.69458007812	3.193072225851092	0.1153033931900371	8.825574679796802	-1.429388110655154	-0.04288164331965463	-0.7551457975652721	0.411522633744856	0.3284518828451883	0.9019607843137256
26434.60083007812	2.929694969498951	0.04020402060212046	8.869690989108935	-1.760304026725695	-0.05280912080177085	0.37683039935802	0.4156378600823046	0.3096234309623431	0.8932461873638345
26438.50708007812	2.89910293301314	0.01130340232409958	8.948748118638257	-2.098791413675879	0.6833049143061415	0.3841915397090992	0.4156378600823046	0.3096234309623431	0.8932461873638345
26442.41333007812	2.950494159348025	0.09992098530748668	8.822379778737643	-2.452362568254918	0.6726977796687704	0.3840854683627254	0.4156378600823046	0.3096234309623431	0.8932461873638345
26446.31958007812	2.899817289448569	0.0827390458669474	9.023034115086825	-3.596135377501457	0.2652502670331652	-3.393573912424008	0.4156378600823046	0.3096234309623431	0.8932461873638345
26450.22583007812	2.979193707002778	-0.0604272795202265	9.006568552891999	-2.798391839019529	1.035451229904041	0.3877130028650781	0.4300411522633745	0.3075313807531381	0.8997821350762528
26454.13208007812	3.109859299972524	-0.1251811138587058	8.85312236558962	-2.437278800626063	1.419418949414054	0.3915526800601783	0.4300411522633745	0.3075313807531381	0.8997821350762528
26458.03833007812	2.948886604767025	-0.06083447279247213	8.905235021195926	-1.4067525968568	0.7040660788107139	-0.3703178297779307	0.4300411522633745	0.3075313807531381	0.8997821350762528
26461.94458007812	2.928206642724713	-0.1086286568216629	9.134961744697277	-2.437298525336207	2.165687014389168	-0.3557016204221461	0.3930041152263375	0.3096234309623431	0.9084967320261439
26465.85083007812	2.895791835362646	-0.3198063627252813	9.164482751732516	-1.72260447000863	2.187127836048995	0.02187127836048995	0.3930041152263375	0.3096234309623431	0.9084967320261439
26469.75708007812	3.143424958791384	0.2010817377242672	9.223306518292311	-2.42975664152178	2.53904759926181	-0.3519680145734197	0.3930041152263375	0.3096234309623431	0.9084967320261439
26473.66333007812	2.837981505160327	-0.04023332235123983	8.723337845903739	-2.444850271505707	2.165460462004082	-0.7330623765120348	0.3930041152263375	0.3096234309623431	0.9084967320261439
26477.56958007812	3.382525210795521	-0.131317304286368	9.794936154570406	-2.045998226974887	3.296829008414634	0.4103267806501841	0.3950617283950618	0.3221757322175732	0.917211328976035
26481.47583007812	3.14300867187286	0.159453045871858	9.100008799618383	-2.760672557592321	2.529120121779693	0.7800081823498725	0.3950617283950618	0.3221757322175732	0.917211328976035
26485.38208007812	3.444204382286745	-0.02400621576993663	9.538292238084876	-2.399579243908998	3.65935590626482	0.0365935590626482	0.3950617283950618	0.3221757322175732	0.917211328976035
26489.28833007812	2.878926152731569	0.01382739436893741	9.160793762558896	-2.407130990078498	3.659129353879735	-0.3407671970272404	0.4094650205761317	0.3158995815899581	0.9063180827886711
26493.19458007812	3.231911189106305	-0.04120432169274868	9.41409727964481	-2.768244028471964	3.275161634369722	-0.3446068742223405	0.4094650205761317	0.3158995815899581	0.9063180827886711
26497.10083007812	2.74955690955907	0.2082162084322735	9.149017490628317	-2.753130673777893	2.902480706652335	0.7837417881985989	0.4094650205761317	0.3158995815899581	0.9063180827886711
26501.00708007812	2.999509923193952	-0.04900768060479132	9.179059866716853	-3.121805320695931	2.891420467244794	0.02891420467244794	0.4094650205761317	0.3158995815899581	0.9063180827886711
26504.91333007812	2.773418637393694	0.5741869716926211	9.430180908695943	-3.121805320695931	2.891420467244794	0.02891420467244794	0.4279835390946503	0.303347280334728	0.8954248366013072
26508.81958007812	2.605154858683171	-0.09057473774353555	9.284149074325919	-2.745588789963466	3.275841291524977	0.7874753940473253	0.4279835390946503	0.303347280334728	0.8954248366013072
26512.72583007812	2.631314247810813	0.5051621548187016	9.314197512845308	-4.235341558199255	1.365477066686858	-1.118420701031245	0.4279835390946503	0.303347280334728	0.8954248366013072
26516.63208007812	2.878940298403557	0.01524196156780568	9.3022787737897	-3.099150082187432	2.892100124400049	1.160996472942114	0.411522633744856	0.3075313807531381	0.9041394335511983
26520.53833007812	2.820061969966091	0.1880151784272925	9.290126631146279	-3.482918359089398	2.507452747734781	0.02507452747734781	0.411522633744856	0.3075313807531381	0.9041394335511983
26524.44458007812	2.739984331243301	0.261059386956282	9.363685135892572	-3.482908496734325	2.134318715247224	0.39870167771851	0.411522633744856	0.3075313807531381	0.9041394335511983
26528.35083007812	2.938722939443156	-0.06709999507831653	9.268456472064759	-3.828918042788792	1.750804100507381	1.149583512703187	0.411522633744856	0.3075313807531381	0.9041394335511983
26532.25708007812	2.738965842860115	0.1592105486377663	9.277774428284733	-3.828918042788792	1.750804100507381	1.149583512703187	0.4012345679012346	0.3117154811715481	0.9063180827886711
26536.16333007812	2.989444267168863	-0.04547227301276268	9.512469313869536	-3.099130357477288	2.145832059424935	1.908250773424438	0.4012345679012346	0.3117154811715481	0.9063180827886711
26540.06958007812	2.568305383152652	0.2648817496086525	9.402563504948324	-2.73800745672875	2.156665746447391	2.2857176008607	0.4012345679012346	0.3117154811715481	0.9063180827886711
26543.97583007812	2.816341658233068	-0.1840159948750635	9.453306051182013	-3.859075715691429	-0.1157722714707429	1.508276239549444	0.3950617283950618	0.301255230125523	0.9106753812636167
26547.88208007812	2.906379870846176	-0.2711038244733887	9.005407597383783	-1.699909782079843	0.6952713632540226	2.648462147594805	0.3950617283950618	0.301255230125523	0.9106753812636167
26551.78833007812	2.725937678958539	-0.1335048314189036	9.273109387743894	-2.076126312812308	0.3108505389738397	1.889900958219927	0.3950617283950618	0.301255230125523	0.9106753812636167
26555.69458007812	2.787643120983457	-0.02356668953314543	9.279223349258432	-2.798352389599241	-0.4570849000461862	1.882221603829727	0.3950617283950618	0.301255230125523	0.9106753812636167
26559.60083007812	2.908207693748142	-0.0883215342767668	9.105474081031725	-1.714993549708698	-0.05144980649126094	2.640994935897352	0.4176954732510288	0.3179916317991632	0.9106753812636167
26563.50708007812	2.575767225126683	0.0009649369106566026	9.288432181723064	-2.790800643429741	-0.4568583476611012	2.259582359919615	0.4176954732510288	0.3179916317991632	0.9106753812636167
26567.41333007812	2.926892105634908	-0.2400823658022075	9.11827490377634	-2.091210080441163	-0.4358706307714438	1.882433746522474	0.4176954732510288	0.3179916317991632	0.9106753812636167
26571.31958007812	2.897530742612112	-0.1459156377786886	9.385315889173551	-2.45232311883463	-0.8198383502814568	1.878594069327374	0.4176954732510288	0.3179916317991632	0.9106753812636167
26575.22583007812	2.765634476179351	-0.204229149741749	9.35077822060804	-3.5432238425396	-1.598834028709024	1.116087131411023	0.4176954732510288	0.3179916317991632	0.9106753812636167
26579.13208007812	3.110819184857471	-0.02919262536407295	9.362981893913705	-2.098761826610662	-0.4360971831565288	1.505072990432586	0.4176954732510288	0.3179916317991632	0.9106753812636167
26583.03833007812	3.090402938557233	-0.0506152351857909	9.200090439343455	-2.482539965867699	-0.4476105273342399	-0.004476105273342399	0.4176954732510288	0.3179916317991632	0.9106753812636167
26586.94458007812	3.191913291153162	-0.0005900766029564603	9.355121952313709	-2.474978357343128	-0.8205180074367117	0.7465118010577084	0.4074074074074074	0.3284518828451883	0.8954248366013072
26590.85083007812	3.190483567877164	-0.143562404202857	9.196443887185803	-2.452342843544773	-0.07357028530634321	1.13133976884505	0.4074074074074074	0.3284518828451883	0.8954248366013072
26594.75708007812	3.031447819328972	0.1144789025941253	9.429977817262392	-1.74522025909684	0.6939120489435127	0.3842976110554729	0.4074074074074074	0.3284518828451883	0.8954248366013072
26598.66333007812	3.131122265781799	-0.01908655313330119	9.404094268738529	-1.745230121451912	1.06704608143107	0.01067046081431069	0.4074074074074074	0.3284518828451883	0.8954248366013072
26602.56958007812	3.260885566959696	-0.1740695666567354	9.316834670266054	-0.654339260102014	2.219175792346193	0.3995502484894997	0.4074074074074074	0.3284518828451883	0.8954248366013072
26606.47583007812	3.413379952618264	-0.07614615231507917	9.313154774738713	-0.6392554924731594	2.965896962091477	0.4070174601869525	0.4074074074074074	0.3284518828451883	0.8954248366013072
26610.38208007812	3.725752764713492	-0.151996255923538	9.423597108790354	1.459526058847648	2.655726080272892	-0.3508012297633089	0.4074074074074074	0.3284518828451883	0.8954248366013072
26614.28833007812	3.210902845392827	-0.1218366728385244	9.389653558448368	0.4289702680131683	4.490481048338903	-0.7098121706486865	0.411522633744856	0.3242677824267782	0.9063180827886711
26618.19458007812	2.99901078305378	-0.09892169462200044	9.237165235220651	-0.2781621787898373	4.096132746576604	-0.3363971631002717	0.411522633744856	0.3242677824267782	0.9063180827886711
26622.10083007812	2.817434916596765	-0.07469015850538689	9.276965093765952	1.143654460985673	4.885055902486287	-0.7058664221072126	0.411522633744856	0.3242677824267782	0.9063180827886711
26626.00708007812	2.888310795690917	-0.05780931979717813	9.086598702573113	0.4365022894725235	5.236975665699101	-1.079705715041122	0.411522633744856	0.3242677824267782	0.9063180827886711
26629.91333007812	2.949320068572964	-0.01748809219858003	9.200335967792974	1.173851583308599	5.259096144514183	0.4299494520111796	0.411522633744856	0.3242677824267782	0.9063180827886711
26633.81958007812	2.765727433452419	-0.1949334224349004	9.270435855738032	1.173851583308599	5.259096144514183	0.4299494520111796	0.411522633744856	0.3242677824267782	0.9063180827886711
26637.72583007812	2.835194807778556	-0.3189030605282898	9.133618916263494	0.03766996965184839	3.359339054313436	-1.475840571721017	0.411522633744856	0.3242677824267782	0.9063180827886711
26641.63208007812	2.827418729805349	-0.08640984774801053	9.135064806021765	0.7976449149312062	4.501541287746444	0.04501541287746443	0.4176954732510288	0.3075313807531381	0.9019607843137256
26645.53833007812	2.828042149777993	-0.02406785048360161	9.309905311801884	0.08296072195870101	4.10696643359906	0.0410696643359906	0.4176954732510288	0.3075313807531381	0.9019607843137256
26649.44458007812	2.777948283645499	0.01705058677207297	9.281157264700312	-0.6543589848121584	2.965443857321307	-0.3477040519928247	0.4176954732510288	0.3075313807531381	0.9019607843137256
26653.35083007812	2.747054136022216	-0.04206114525320606	9.368801827531907	-0.654339260102014	2.219175792346193	0.3995502484894997	0.4176954732510288	0.3075313807531381	0.9019607843137256
26657.25708007812	2.798040189895139	0.006039191534025501	9.230302563495856	-0.6467973762875867	2.592536377218835	0.4032838543382261	0.4176954732510288	0.3075313807531381	0.9019607843137256
26661.16333007812	2.960450691617774	0.08547320218133136	9.417716550863629	-0.669432890085941	1.845588655088467	0.01845588655088467	0.4176954732510288	0.3075313807531381	0.9019607843137256
26665.06958007812	2.910758966731815	0.1668057640905469	9.37078121120518	-1.452063073873797	0.702706764500204	-2.634482366317263	0.4176954732510288	0.3075313807531381	0.9019607843137256
26668.97583007812	2.797531956108688	-0.04478418711102748	9.197453281922709	-1.745210396741768	0.3207780164559559	0.7579247612966351	0.411522633744856	0.3284518828451883	0.9237472766884532
26672.88208007812	3.211685909377915	-0.04353027432974495	9.141051456488405	-0.6694131653757966	1.099320590113353	0.765710187033209	0.411522633744856	0.3284518828451883	0.9237472766884532
26676.78833007812	2.968528880728453	-0.1168088968516897	9.407683227803085	-0.707162033868222	0.7250537957003712	-0.7474664431750718	0.411522633744856	0.3284518828451883	0.9237472766884532
26680.69458007812	2.859954785784461	0.1368927198601931	9.308171456578128	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.411522633744856	0.3284518828451883	0.9237472766884532
26684.60083007812	2.807125752932441	-0.09550551483673354	9.195013153504661	-0.6995807006335061	-0.3941217493772142	0.7507757636383033	0.411522633744856	0.3284518828451883	0.9237472766884532
26688.50708007812	2.94902705108177	-0.04678984131799429	9.299878051172191	-0.6844969330046514	0.3525994203680694	0.7582429753357562	0.411522633744856	0.3284518828451883	0.9237472766884532
26692.41333007812	2.899755654734904	0.07657557450044992	9.416664719110758	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	0.411522633744856	0.3284518828451883	0.9237472766884532
26696.31958007812	3.070218075034525	-0.0488995672545921	9.331287505417921	-0.6694033030207246	0.7261865576257962	1.139337337274371	0.4135802469135803	0.3179916317991632	0.9237472766884532
26700.22583007812	2.780183299819711	0.2405522041932602	9.413566816945236	-1.782939540524049	-0.7997568429321394	-0.007997568429321394	0.4135802469135803	0.3179916317991632	0.9237472766884532
