Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
6958.038330078125	-6.283316530801024	1.97137722292794	6.793311453414145	-3.535642509304884	-2.718009573786609	2.614329338224398	-0.5246913580246914	0.2552301255230126	0.8954248366013072
6961.944580078125	-6.103741266525264	1.747085468685671	6.945508779960951	-3.543194255474384	-2.718236126171694	2.23696858213451	-0.5246913580246914	0.2552301255230126	0.8954248366013072
6965.850830078125	-6.184226098520302	1.779410349990095	6.986724216110263	-3.896775272408494	-2.355709228321508	1.863235360546974	-0.5246913580246914	0.2552301255230126	0.8954248366013072
6969.757080078125	-6.16132223476034	2.049594705784219	6.778240250315346	-2.459855140293985	-1.566332967641655	2.24848761371981	-0.5082304526748972	0.2552301255230126	0.8845315904139435
6973.663330078125	-6.284338050399636	1.86922526306681	6.677082529113991	-3.497933090232748	-0.8512066494234003	2.63299736746803	-0.5082304526748972	0.2552301255230126	0.8845315904139435
6977.569580078125	-6.18665208126636	1.536812075384186	6.964469032451496	-3.49039120641832	-0.4778460645507586	2.636730973316757	-0.5082304526748972	0.2552301255230126	0.8845315904139435
6981.475830078125	-6.33453093623605	1.900441729930407	6.668040413497797	-3.129278168024854	-0.09387834504074562	2.640570650511857	-0.5082304526748972	0.2468619246861924	0.8954248366013072
6985.382080078125	-6.283025534120114	2.000476891018945	6.673557225573384	-3.121736284210427	0.2794822398318962	2.644304256360583	-0.5082304526748972	0.2468619246861924	0.8954248366013072
6989.288330078125	-6.082046857720336	1.896324328976558	6.761268475144353	-3.866607737150785	-0.8622668888309415	1.878169783941879	-0.5082304526748972	0.2468619246861924	0.8954248366013072
6993.194580078125	-6.193049966625814	1.907124549539917	6.609183303568314	-3.136829914194353	-0.0941048974258306	2.263209894421968	-0.5082304526748972	0.2468619246861924	0.8954248366013072
6997.100830078125	-6.385897912847526	1.814249119287936	7.036954486936933	-3.121736284210427	0.2794822398318962	2.644304256360583	-0.5082304526748972	0.2552301255230126	0.8932461873638345
7001.007080078125	-6.303106325913192	2.012599731913246	6.835578721316329	-2.045929190489382	0.6848907810017364	3.02571683233832	-0.5082304526748972	0.2552301255230126	0.8932461873638345
7004.913330078125	-6.480110109102436	2.494039594806926	7.150809969558414	-2.391968323609067	1.420778263724564	2.65571721659951	-0.5082304526748972	0.2552301255230126	0.8932461873638345
7008.819580078125	-6.139298433879103	2.231772773705896	6.858276462427313	-2.745539478188106	1.410171129087193	2.655611145253136	-0.5082304526748972	0.2531380753138075	0.8932461873638345
7012.725830078125	-6.344087348069547	1.954901556681693	7.0444052144544	-2.737987732018606	1.410397681472278	3.032971901343025	-0.5082304526748972	0.2531380753138075	0.8932461873638345
7016.632080078125	-6.326125375859347	1.730896757499765	6.902071462904274	-3.843972223352431	-0.1153191667005729	2.262997751729221	-0.5082304526748972	0.2531380753138075	0.8932461873638345
7020.538330078125	-6.02182671125423	1.857732914981147	7.062971408939546	-3.482849322603893	-0.1044854796781168	2.640464579165483	-0.5082304526748972	0.2531380753138075	0.8932461873638345
7024.444580078125	-6.181796074153675	2.022412786652823	7.049403688692116	-3.49039120641832	-0.4778460645507586	2.636730973316757	-0.5102880658436214	0.2489539748953975	0.8997821350762528
7028.350830078125	-6.274288560856819	1.864073207247503	7.19207693636997	-3.497942952587819	-0.4780726169358436	2.259370217226868	-0.5102880658436214	0.2489539748953975	0.8997821350762528
7032.257080078125	-6.074963917674574	1.594517323451733	6.897764105783721	-3.121726421855354	-0.09365179265566063	3.017931406601746	-0.5102880658436214	0.2489539748953975	0.8997821350762528
7036.163330078125	-6.174220056398593	1.769913552059978	7.067157517443055	-3.497942952587819	-0.4780726169358436	2.259370217226868	-0.5061728395061729	0.2426778242677824	0.89760348583878
7040.069580078125	-6.206345887890033	1.587633433218955	6.956712152175988	-3.121726421855354	-0.09365179265566063	3.017931406601746	-0.5061728395061729	0.2426778242677824	0.89760348583878
7043.975830078125	-6.32442587441042	1.900846902392368	6.728767783345212	-3.460213808805538	0.6424622424522518	3.025292546952825	-0.5061728395061729	0.2426778242677824	0.89760348583878
7047.882080078125	-6.466602002758386	1.824648209009902	6.905354269210791	-3.828878593368504	0.2582679705571539	2.644092113667836	-0.5061728395061729	0.2426778242677824	0.89760348583878
7051.788330078125	-6.237255191590448	1.527006093480603	6.892765631546006	-3.475307438789466	0.268875105194525	2.64419818501421	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7055.694580078125	-6.123440125174647	1.797401623949415	6.887221538531584	-3.843972223352431	-0.1153191667005729	2.262997751729221	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7059.600830078125	-6.256170986254742	1.655628647253127	6.585876288156675	-3.85152396952193	-0.1155457190856579	1.885636995639332	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7063.507080078125	-6.153733081738411	1.798408997876038	6.927373018066318	-2.41460383740742	0.6738305415941954	2.270889248812169	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7067.413330078125	-6.054079853793568	1.662721691350309	6.689261952696247	-2.737997594373678	1.783531713959834	2.659344751101863	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7071.319580078125	-6.044561837355468	1.604422325059237	6.938967417071328	-2.407071815948065	1.420325158954394	1.900995704419733	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7075.225830078125	-5.959837345384396	1.996063441358476	6.878588636997919	-2.737997594373678	1.783531713959834	2.659344751101863	-0.5102880658436214	0.2384937238493724	0.8954248366013072
7079.132080078125	-6.28430571743509	1.872458559521366	7.000476840498688	-3.106672241291716	1.772471474552293	1.904517167575712	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7083.038330078125	-6.124553591641186	1.686054977295641	6.86144105133221	-2.369332809810712	2.167725985854933	3.040545184386851	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7086.944580078125	-6.18383608213547	1.818411988473177	6.847264056784123	-3.106652516581572	1.02620340957718	2.651771468058036	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7090.850830078125	-6.376113149451926	1.782624448746952	6.924359989932729	-3.114204262751071	1.025976857192095	2.274410711968148	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7094.757080078125	-6.29511604204987	1.8015271081444	6.956418124279652	-2.75307149964746	0.663676511726994	3.025504689645572	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7098.663330078125	-6.17373506193041	1.818412998878319	6.867567137708451	-3.14437179800878	-0.4674654822984724	2.259476288573242	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7102.569580078125	-6.132340784070956	1.917436744419667	6.751720146551992	-2.437219626495631	-0.8193852455112868	2.633315581507151	-0.5102880658436214	0.2531380753138075	0.8758169934640524
7106.475830078125	-6.143035922499542	1.858023911662057	6.849652654539927	-2.414584112697276	-0.07243752338091829	3.018143549294493	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7110.382080078125	-6.284047053718725	1.898324931157814	6.55732830127323	-2.422135858866776	-0.07266407576600327	2.640782793204604	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7114.288330078125	-6.122726779144361	1.868736226978058	6.95140146274938	-3.151913681823208	-0.8408260671711141	2.255742682724515	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7118.194580078125	-6.375014839062518	1.892455487687653	6.798549393670526	-3.151913681823208	-0.8408260671711141	2.255742682724515	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7122.100830078125	-6.245361672045105	1.726459058115887	6.61982893214494	-3.497933090232748	-0.8512066494234003	2.63299736746803	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7126.007080078125	-6.396101994377076	1.803941976433897	6.995933048574895	-1.730087179692625	-0.4250369437489877	2.259900573958737	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7129.913330078125	-6.335230136594348	1.830521694100632	6.745345500510807	-2.783248897260242	-0.4566317952760162	2.636943116009504	-0.5102880658436214	0.2531380753138075	0.8954248366013072
7133.819580078125	-6.325228136093207	1.820620734113696	6.785354512920511	-2.80590413576874	-0.4573114524312712	1.504860847739838	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7137.725830078125	-6.386097973065652	1.794243097475371	7.056154205446143	-2.422135858866776	-0.07266407576600327	2.640782793204604	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7141.632080078125	-6.236347847772887	1.617740475236582	6.87710940386996	-3.159475290347779	-0.4679185870686424	1.504754776393465	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7145.538330078125	-6.257070246831165	1.565702589610786	6.682381093678895	-2.768174991986459	0.6632234069568241	2.270783177465795	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7149.444580078125	-6.294829086989528	1.830222614178585	6.796239607515803	-2.061032682828381	0.6844376762315665	2.270995320158542	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7153.350830078125	-6.013581805295113	1.67212250079193	6.700237983754323	-2.429707329746419	0.6733774368240254	1.516167736632391	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7157.257080078125	-5.9616540538298	1.814392596818107	6.889688947888467	-1.361442119839803	0.7054253931212238	1.893846706761401	-0.4917695473251029	0.2384937238493724	0.9019607843137256
7161.163330078125	-6.225138413127	1.728582929724473	6.872662610839804	-2.053500661369026	1.430932293591765	1.901101775766106	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7165.069580078125	-6.205784102631053	1.643811959116866	6.515082251879028	-1.331274584582094	2.198867732611791	1.908781130156307	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7168.975830078125	-6.426310076908909	1.813436753553729	6.874893585393447	-1.323732700767666	2.572228317484433	1.912514736005033	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7172.882080078125	-6.215948778360065	1.637445396316817	6.86819763051709	-1.677313717701778	2.934755215334618	1.538781514417497	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7176.788330078125	-6.022060114842043	1.834392556199821	6.748670743833289	-0.9550777785597728	3.329556621867088	1.92008801904886	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7180.694580078125	-6.123142055657744	1.827208575639854	6.838209816306224	-1.323752425477811	3.318496382459546	1.165260435522709	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7184.600830078125	-6.021641807113235	1.87622332908064	6.892180606968759	-1.677333442411922	3.681023280309732	0.7915272139351729	-0.5102880658436214	0.2322175732217573	0.8997821350762528
7188.507080078125	-5.920860967029864	1.853297236407553	6.821335040028868	-0.5713489510780968	5.206740128482583	1.561501363548977	-0.5144032921810699	0.2552301255230126	0.888888888888889
7192.413330078125	-6.163533001211143	1.828518060703949	6.888376431608946	-0.5789006972475963	5.206513576097497	1.184140607459088	-0.5144032921810699	0.2552301255230126	0.888888888888889
7196.319580078125	-6.244221935044874	1.840432758138988	6.90836729734438	0.1508771257088357	5.974675567502609	1.569180717939177	-0.5144032921810699	0.2552301255230126	0.888888888888889
7200.225830078125	-6.101305179727786	1.990694148433628	7.068824685927435	-0.9777428794233434	3.702010997199389	0.4143786005380317	-0.5144032921810699	0.2552301255230126	0.888888888888889
7204.132080078125	-6.325637350175738	1.779699325860721	6.732799299861987	-0.2102359126846305	5.590707847992596	1.565341040744077	-0.4958847736625515	0.2468619246861924	0.8932461873638345
7208.038330078125	-6.243102406147483	1.952385647877992	6.994784217928386	-0.1951422827007037	5.964294985250323	1.946435402682692	-0.4958847736625515	0.2468619246861924	0.8932461873638345
7211.944580078125	-6.376023223394283	1.791617054511186	6.813699408370406	-0.9249398303672797	5.942401058820325	0.8141409917202788	-0.4958847736625515	0.2468619246861924	0.8932461873638345
7215.850830078125	-6.305243332788625	1.798899044369932	6.673357165355258	-0.9173880841977803	5.94262761120541	1.191501747810167	-0.4958847736625515	0.2468619246861924	0.8823529411764707
7219.757080078125	-6.386744632356563	1.72957716838425	6.648874038358274	-0.5487331619898868	6.699955915588064	1.199075030853994	-0.4958847736625515	0.2468619246861924	0.8823529411764707
7223.663330078125	-6.325941482123493	1.749286131085053	6.721174588702715	-0.5789105596026682	5.579647608585054	0.8105134572179261	-0.4958847736625515	0.2468619246861924	0.8823529411764707
7227.569580078125	-6.253833919161183	1.889335356609006	6.728898125608537	-0.21778765885413	5.590481295607511	1.187980284654188	-0.4958847736625515	0.2468619246861924	0.8823529411764707
7231.475830078125	-6.377756068212896	1.618332572649823	6.653502704314	-0.2102359126846305	5.590707847992596	1.565341040744077	-0.5205761316872428	0.2468619246861924	0.8823529411764707
7235.382080078125	-6.194545366236047	1.757584588516699	6.803711553541254	-0.9551172279800613	4.822092751817315	0.4255794180842109	-0.5205761316872428	0.2468619246861924	0.8823529411764707
7239.288330078125	-6.384599542239993	1.944086180041203	6.89194417216552	-0.5864524434170957	5.206287023712412	0.8067798513691997	-0.5205761316872428	0.2468619246861924	0.8823529411764707
7243.194580078125	-6.315021023348231	1.83123099851035	6.856694167974864	-0.2102654997498468	6.710109945455266	0.4444595900205904	-0.4897119341563786	0.2615062761506276	0.9150326797385622
7247.100830078125	-6.458221702510234	1.652577223724139	6.886733512847974	-0.9551172279800613	4.822092751817315	0.4255794180842109	-0.4897119341563786	0.2615062761506276	0.9150326797385622
7251.007080078125	-6.477225402421887	1.772409252760839	6.710716895482511	0.1282416119104815	5.22772784537224	1.184352750151836	-0.4897119341563786	0.2615062761506276	0.9150326797385622
7254.913330078125	-6.506702962036018	1.854956321650797	6.825660584441978	-0.9400137356410624	4.822545856587484	1.180300930263988	-0.4897119341563786	0.2615062761506276	0.9150326797385622
7258.819580078125	-6.458634958213333	1.611251653414345	6.793754010866363	-0.9551073656249891	4.448958719329758	0.7992065683253731	-0.5123456790123457	0.2384937238493724	0.8801742919389979
7262.725830078125	-6.488722802533261	1.632770251724557	6.865236133045745	-0.2328615641279126	4.470626093374671	1.554140223197898	-0.5123456790123457	0.2384937238493724	0.8801742919389979
7266.632080078125	-6.468011517931544	1.683696691694099	6.94879764869832	-0.9550975032699172	4.075824686842201	1.172833718566535	-0.5123456790123457	0.2384937238493724	0.8801742919389979
7270.538330078125	-6.126286436459798	1.512770495434278	6.701244347275804	-0.6015263486908784	4.086431821479572	1.172939789912909	-0.5	0.2552301255230126	0.888888888888889
7274.444580078125	-6.539539108342319	1.601644721323745	6.681353511649432	-0.9626393870843445	3.702464101969559	1.169100112717809	-0.5	0.2552301255230126	0.888888888888889
7278.350830078125	-6.417223503466463	1.711993087697175	6.849710247633023	-0.9852847632377707	3.328650412326748	0.4106449946893053	-0.5	0.2552301255230126	0.888888888888889
7282.257080078125	-6.454397319047581	2.035015569989598	6.754378522480723	-0.2706005702652657	3.723225266474131	0.4145907432307791	-0.5	0.2552301255230126	0.888888888888889
7286.163330078125	-6.234637231867398	1.788802065785438	6.814972518849387	-1.346407663986309	3.317816725304291	0.03317816725304291	-0.5370370370370371	0.2615062761506276	0.8910675381263617
7290.069580078125	-6.550868781200112	1.478778445645473	6.493278719318758	-0.9475358947453455	3.70291720673973	1.923821624897586	-0.5370370370370371	0.2615062761506276	0.8910675381263617
7293.975830078125	-5.892490811451419	1.66000976394905	6.741247297254657	-1.331314034002383	3.691403862562018	0.414272529191658	-0.5370370370370371	0.2615062761506276	0.8910675381263617
7297.882080078125	-6.368572495876816	1.526588796156936	6.588401290606655	-0.2630586864508384	4.096585851346774	0.4183243490795055	-0.5082304526748972	0.2594142259414225	0.9128540305010894
7301.788330078125	-6.307699627688946	1.553269554337876	6.347919814773339	-0.255516802636411	4.469946436219415	0.4220579549282319	-0.5082304526748972	0.2594142259414225	0.9128540305010894
7305.694580078125	-6.054182915118058	1.652415558901411	6.668543595258537	-0.9777428794233434	3.702010997199389	0.4143786005380317	-0.5082304526748972	0.2594142259414225	0.9128540305010894
7309.600830078125	-6.327877418375659	1.555692505868509	6.549859386463205	-0.9777527417784155	4.075145029686946	0.04075145029686946	-0.5082304526748972	0.2594142259414225	0.9128540305010894
7313.507080078125	-6.224533180446912	1.789106197733195	6.86559381646603	0.812738544915133	4.875128425004171	0.4261097748160795	-0.5061728395061729	0.2594142259414225	0.8954248366013072
7317.413330078125	-6.304659318616521	1.85730046158035	6.454060854135277	0.09050260577312837	4.480327018471701	0.04480327018471701	-0.5061728395061729	0.2594142259414225	0.8954248366013072
7321.319580078125	-6.52803867701552	1.741586843902641	6.557152490778513	0.09804448958755574	4.853687603344343	0.04853687603344343	-0.5061728395061729	0.2594142259414225	0.8954248366013072
7325.225830078125	-6.609120658449507	1.714196781311983	6.686285299147772	0.4742511579649488	5.611242460112082	0.4334709151671586	-0.5205761316872428	0.2656903765690377	0.89760348583878
7329.132080078125	-6.537407153492596	1.814840206296035	6.793044706456644	0.4667092741505214	5.237881875239441	0.4297373093184322	-0.5205761316872428	0.2656903765690377	0.89760348583878
7333.038330078125	-6.576789714714231	1.916988124536597	6.828061307059486	0.4742610203200209	5.238108427624526	0.8070980654083209	-0.5205761316872428	0.2656903765690377	0.89760348583878
7336.944580078125	-6.558523610556273	1.723396520130337	6.697352266668632	-0.6392850795383758	4.085299059554147	-0.713863990536534	-0.5205761316872428	0.2656903765690377	0.89760348583878
7340.850830078125	-6.425286536500013	1.915790794443269	7.011334654155144	0.4440737603521672	4.490934153109072	0.04490934153109073	-0.5205761316872428	0.2677824267782427	0.89760348583878
7344.757080078125	-6.526518017276736	1.893652817780981	6.615276046574869	0.8051966611007056	4.501767840131529	0.422376168967353	-0.5205761316872428	0.2677824267782427	0.89760348583878
7348.663330078125	-6.646081278545651	2.058538812101635	6.703132794486293	0.4365318765377399	4.117573568236431	0.04117573568236431	-0.5205761316872428	0.2677824267782427	0.89760348583878
7352.569580078125	-6.547109063666547	1.854750199001819	6.724236116283124	0.7976547772862782	4.128407255258887	0.4186425631186266	-0.5226337448559671	0.2489539748953975	0.8823529411764707
7356.475830078125	-6.576584602470395	1.937499348920187	6.859391949704134	0.03769955671706471	2.239936956850766	-0.3549591209975301	-0.5226337448559671	0.2489539748953975	0.8823529411764707
7360.382080078125	-6.556397718137403	1.935985762017398	6.748407028091214	0.09051246812820048	4.107192985984145	0.4184304204258792	-0.5226337448559671	0.2489539748953975	0.8823529411764707
7364.288330078125	-6.285040281973359	1.799002105694421	6.724069399434685	-0.2630685488059105	4.469719883834331	0.0446971988383433	-0.5226337448559671	0.2489539748953975	0.8823529411764707
7368.194580078125	-6.475903792496087	1.904570245340818	6.798146242018849	-0.6317234710138041	3.712391579451676	0.03712391579451676	-0.5164609053497943	0.2552301255230126	0.8954248366013072
7372.100830078125	-6.323208336214252	2.022600722009245	6.785372700213069	-0.5940041895865952	5.206060471327327	0.429419095279311	-0.5164609053497943	0.2552301255230126	0.8954248366013072
7376.007080078125	-6.48499945958481	2.005104546569528	6.732374929702327	-0.6317136086587319	3.339257546964119	0.410751066035679	-0.5164609053497943	0.2552301255230126	0.8954248366013072
7379.913330078125	-6.465179352318382	1.966913253010369	6.993289828723295	-0.6392554924731594	2.965896962091477	0.4070174601869525	-0.52880658436214	0.2322175732217573	0.888888888888889
7383.819580078125	-6.225553689640381	1.687055278386269	6.759470964396648	-0.6317037463036599	2.966123514476562	0.7843782162768411	-0.52880658436214	0.2322175732217573	0.888888888888889
7387.725830078125	-6.526104761573639	1.934978388090775	6.708255548556481	-0.2630488240957663	3.723451818859217	0.7919514993206677	-0.52880658436214	0.2322175732217573	0.888888888888889
7391.632080078125	-6.557212104681893	1.854547107568268	6.683720890897252	-0.6468072386426589	2.965670409706392	0.02965670409706392	-0.52880658436214	0.2322175732217573	0.888888888888889
7395.538330078125	-6.535190324610942	2.036523094461534	6.743544958547675	-0.29323608406362	2.976277544343763	0.02976277544343763	-0.4958847736625515	0.2594142259414225	0.8823529411764707
7399.444580078125	-6.437127474359682	1.74179801857733	6.760092363559008	-0.669442752441013	2.218722687576024	-0.3551712636902775	-0.4958847736625515	0.2594142259414225	0.8823529411764707
7403.350830078125	-6.517091947706564	1.826158764697265	6.955429948050728	-0.6694526147960852	2.59185672006358	-0.7287984139314397	-0.4958847736625515	0.2594142259414225	0.8823529411764707
7407.257080078125	-6.194955590723718	1.71656213974952	6.741050268251957	-0.2856942002491926	3.349638129216405	0.03349638129216405	-0.54320987654321	0.2489539748953975	0.8845315904139435
7411.163330078125	-6.444307413299081	2.033905134738486	6.663514808866561	-0.3007878302331194	2.976050991958678	-0.347597980646451	-0.54320987654321	0.2489539748953975	0.8845315904139435
7415.069580078125	-6.333110306606329	2.042504692902463	6.735763828548758	0.06033507051541891	2.986884678981134	0.02986884678981134	-0.54320987654321	0.2489539748953975	0.8845315904139435
7418.975830078125	-6.484978241076828	2.00722639736783	6.944602446548534	-0.6468072386426589	2.965670409706392	0.02965670409706392	-0.54320987654321	0.2489539748953975	0.8845315904139435
7422.882080078125	-6.618410323325504	1.795331303813357	6.70035013872509	-1.038117399359051	2.207662448168482	-1.109998847216428	-0.5370370370370371	0.2594142259414225	0.8801742919389979
7426.788330078125	-6.516220978474118	1.913255687941869	6.575955120066899	-0.6317234710138041	3.712391579451676	0.03712391579451676	-0.5370370370370371	0.2594142259414225	0.8801742919389979
7430.694580078125	-6.44359204645851	2.105441818795539	6.7479068775459	-1.023023769375124	2.581249585426209	-0.7289044852778135	-0.5370370370370371	0.2594142259414225	0.8801742919389979
7434.600830078125	-6.56761624642957	1.824233942901662	6.661899171044425	-1.015472023205624	2.581476137811294	-0.3515437291879248	-0.5267489711934157	0.2552301255230126	0.8779956427015252
7438.507080078125	-6.576499728438463	1.945986752113397	6.698201006987953	-0.6468171009977309	3.338804442193949	-0.3439704461440983	-0.5267489711934157	0.2552301255230126	0.8779956427015252
7442.413330078125	-6.426310076908909	1.813436753553729	6.874893585393447	-0.3083297140475468	2.602690407086036	-0.3513315864951774	-0.5267489711934157	0.2552301255230126	0.8779956427015252
7446.319580078125	-6.437005215337494	1.75402392079612	6.972826093381381	-0.6543589848121584	2.965443857321307	-0.3477040519928247	-0.5267489711934157	0.2552301255230126	0.8779956427015252
7450.225830078125	-6.443915376103965	2.073108854249978	6.544266794001965	-0.3083297140475468	2.602690407086036	-0.3513315864951774	-0.5123456790123457	0.2635983263598326	0.9019607843137256
7454.132080078125	-6.51671001456287	1.864352079066709	6.735121210878415	-0.3158715978619742	2.229329822213395	-0.3550651923439038	-0.5123456790123457	0.2635983263598326	0.9019607843137256
7458.038330078125	-6.627229139405305	1.923550705934204	6.373339587337002	-1.421865951550871	1.076747006528101	-1.49866649219887	-0.5123456790123457	0.2635983263598326	0.9019607843137256
7461.944580078125	-6.788154345569128	1.992646251168066	6.900437637789582	-0.6769846362554405	1.845362102703382	-0.358904869539004	-0.5267489711934157	0.2552301255230126	0.8714596949891068
7465.850830078125	-6.444703492114764	1.994297253170174	6.742338534808069	-1.045649420818406	1.461167830808284	-0.7401053028239927	-0.5267489711934157	0.2552301255230126	0.8714596949891068
7469.757080078125	-6.37521793049607	1.872146344332473	6.787430895487422	-0.669432890085941	1.845588655088467	0.01845588655088467	-0.5267489711934157	0.2552301255230126	0.8714596949891068
7473.663330078125	-6.395295691073721	1.884572306769388	6.979770607922683	-1.030555790834479	1.83475496806601	-0.3590109408853777	-0.5267489711934157	0.2552301255230126	0.8714596949891068
7477.569580078125	-6.424808614867824	1.963582957662176	6.741001768805138	-0.6769846362554405	1.845362102703382	-0.358904869539004	-0.5102880658436214	0.2615062761506276	0.8758169934640524
7481.475830078125	-6.273002315110991	1.992697781830311	6.925793754829296	-1.038097674648906	1.461394383193369	-0.3627445467341041	-0.5102880658436214	0.2615062761506276	0.8758169934640524
7485.382080078125	-6.606186441916997	2.007618434562946	6.741389764379686	-1.045639558463334	1.088033798320727	-0.3664781525828305	-0.5102880658436214	0.2615062761506276	0.8758169934640524
7489.288330078125	-6.444998530416242	1.96479342302235	6.821668473725744	-1.053191304632833	1.087807245935642	-0.7438389086727191	-0.5226337448559671	0.2531380753138075	0.89760348583878
7493.194580078125	-6.504494216395499	2.075830885702658	6.695312258686836	-0.353581016934111	0.3625268978501856	-0.3737332215875359	-0.5226337448559671	0.2531380753138075	0.89760348583878
7497.100830078125	-6.486004812701149	1.904569234935676	6.777843161094521	-1.060733188447261	0.714446661063	-0.7475725145214456	-0.5226337448559671	0.2531380753138075	0.89760348583878
7501.007080078125	-6.494565975469728	2.058553968178766	7.007679008351212	-1.053181442277761	0.7146732134480851	-0.3702117584315569	-0.5226337448559671	0.2531380753138075	0.89760348583878
7504.913330078125	-6.424809625272966	1.963481917147971	6.730895696574367	-0.6920684038842951	1.098640932958098	-0.3663720812364568	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7508.819580078125	-6.607912213899617	1.835041236301016	6.651935565938682	-0.3309553654908289	1.482608652468111	-0.3625324040413567	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7512.725830078125	-6.406000933553727	1.82414906886973	6.9766423936029	-1.790511011403693	-0.05371533034211079	-1.132612625001534	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7516.632080078125	-6.333213367930819	2.032198560453566	6.715045471111048	-0.3384972493052563	1.109248067595469	-0.3662660098900831	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7520.538330078125	-6.455803803005312	1.894367174216409	6.828140118660566	-0.6769747739003683	1.472228070215825	0.01472228070215825	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7524.444580078125	-6.444604472410842	2.004199223562252	6.722632603322692	-0.707162033868222	0.7250537957003712	-0.7474664431750718	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7528.350830078125	-6.455101571431588	1.964590331588798	6.781153248339873	-1.068275072261688	0.3410860761903583	-0.751306120370172	-0.5308641975308642	0.2468619246861924	0.8845315904139435
7532.257080078125	-6.686791512123937	2.027919494676989	6.590083615168167	-0.353581016934111	0.3625268978501856	-0.3737332215875359	-0.5246913580246914	0.2594142259414225	0.89760348583878
7536.163330078125	-6.364634947038251	1.920343680013341	6.577825379984831	-0.7146940553275772	-0.02144082165982732	-0.3775728987826361	-0.5246913580246914	0.2594142259414225	0.89760348583878
7540.069580078125	-6.486200831298707	1.884967375179929	6.837467168526818	-0.353581016934111	0.3625268978501856	-0.3737332215875359	-0.5246913580246914	0.2594142259414225	0.89760348583878
7543.975830078125	-6.516923210047842	1.843032530569479	6.622941990387592	-0.3837485521918205	-1.130915441640381	-0.3886676449824416	-0.5246913580246914	0.2594142259414225	0.89760348583878
7547.882080078125	-6.50461243379712	2.064009145540687	6.523002817787549	-0.01509362998392684	-0.3735871372577268	-0.381094361938615	-0.5246913580246914	0.2594142259414225	0.89760348583878
7551.788330078125	-6.666086289953075	2.078239691561302	6.613008697436111	-0.3611130383934663	-0.383967719510013	-0.003839677195100129	-0.5246913580246914	0.2594142259414225	0.89760348583878
7555.694580078125	-6.646372275226561	2.029439144010631	6.822887022327055	-1.444462015928937	-1.162736845552495	-0.3889858590215627	-0.5246913580246914	0.2594142259414225	0.89760348583878
7559.600830078125	-6.544190003211169	2.146656244539708	6.62774949805346	-1.060703601382045	-0.4049554363996703	0.3733089362020411	-0.5267489711934157	0.2426778242677824	0.888888888888889
7563.507080078125	-6.526420007977957	1.903453747658854	6.58546404285872	-1.790491286693549	-0.7999833953172244	-0.38535832451921	-0.5267489711934157	0.2426778242677824	0.888888888888889
7567.413330078125	-6.475817908059014	1.913158689048232	6.647061371533439	-2.144072303627659	-0.4374564974670387	-0.7590915461067459	-0.5267489711934157	0.2426778242677824	0.888888888888889
7571.319580078125	-6.567198949105904	1.865963675268276	6.795302961949123	-1.760323751435839	0.6934589441733428	-0.3704239011243043	-0.5267489711934157	0.2426778242677824	0.888888888888889
7575.225830078125	-6.534391094143581	2.116446141197592	6.656640012280061	-1.421836364485655	-0.04265509093456965	-0.3777850414753834	-0.5267489711934157	0.2426778242677824	0.888888888888889
