Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
4067.413330078125	-2.262327406163983	-0.7248514734131077	8.885801840888144	13.24813142611372	1.997117856818571	6.360099363623154	0.06223175965665236	-0.08928571428571427	1.104308390022676
4071.319580078125	-2.304570248777914	-0.7042270247849484	9.028453449219976	14.64387844589002	2.382653429455559	7.103583408723964	0.06223175965665236	-0.08928571428571427	1.104308390022676
4075.225830078125	-2.272828520500292	-0.7348474723707549	8.915505111253715	13.25190102727861	1.634946175668952	6.363796472457948	0.06223175965665236	-0.08928571428571427	1.104308390022676
4079.132080078125	-2.385863995662226	-0.7640201479221658	8.994562831528713	13.27365446310992	0.928451572399476	6.731008717423096	0.06223175965665236	-0.08928571428571427	1.104308390022676
4083.038330078125	-2.684024556012931	-0.7307355120156284	9.218782131905327	12.57099072263246	-0.187594175822829	6.008691439664116	0.07081545064377683	-0.06919642857142856	1.09750566893424
4086.944580078125	-2.571215344834843	-0.6611565334203385	9.162350810014983	12.94596082928493	-0.5171517455559621	6.738910877926151	0.07081545064377683	-0.06919642857142856	1.09750566893424
4090.850830078125	-2.335699852170665	-0.6837137085490006	9.080189298699183	12.61826719545996	-1.9627550635114	6.746813038429206	0.07081545064377683	-0.06919642857142856	1.09750566893424
4094.757080078125	-2.325400759248505	-0.673715689377212	9.070688169748481	11.96578535781685	-3.749597896943655	7.111344060226493	0.07081545064377683	-0.07366071428571429	1.09297052154195
4098.663330078125	-2.4789275513637	-0.5711703204459589	9.117244932288395	11.58037061882774	-3.800060767389904	6.025003703503692	0.07081545064377683	-0.07366071428571429	1.09297052154195
4102.569580078125	-2.449563615130609	-0.5108578992022293	9.24207579877514	12.64088480244928	-4.135785150409117	6.768995691437969	0.07081545064377683	-0.07366071428571429	1.09297052154195
4106.475830078125	-2.220506788305624	-0.7151686694906813	8.785372708113389	11.25935201617451	-4.503471964016341	6.385329673632719	0.07081545064377683	-0.07366071428571429	1.09297052154195
4110.382080078125	-2.591548882626629	-0.4488319859212085	9.154888262662912	11.28110545200581	-5.209966567285817	6.752541918597867	0.05579399141630902	-0.05357142857142857	1.090702947845805
4114.288330078125	-2.591595347551883	-0.5397406121810469	9.15953475518833	10.56422747802684	-6.343861074537885	5.670406613543326	0.05579399141630902	-0.05357142857142857	1.090702947845805
4118.194580078125	-2.30328741279807	-0.6537348026396962	8.900169851235558	10.93165838234953	-5.949075281971779	6.393231834135774	0.05579399141630902	-0.05357142857142857	1.090702947845805
4122.100830078125	-2.26245872008318	-0.6743451097688653	8.89893323280781	11.26021618733254	-5.970007447644582	6.040300081676334	0.06652360515021459	-0.05357142857142857	1.090702947845805
4126.007080078125	-2.324818937575757	-0.6333174671898991	9.012506002473659	10.90699951651137	-6.346944481180924	5.677292888379447	0.06652360515021459	-0.05357142857142857	1.090702947845805
4129.913330078125	-2.346625211476686	-0.4916852630367484	9.152317066035978	10.5537828456902	-6.723881514717267	5.314285695082559	0.06652360515021459	-0.05357142857142857	1.090702947845805
4133.819580078125	-2.26328700788119	-0.4723166248706831	8.981762012608771	10.20433577603392	-7.46299022940323	4.954975610620466	0.06652360515021459	-0.05357142857142857	1.090702947845805
4137.725830078125	-2.242515083620702	-0.573534445123389	8.945385913090577	10.56799707919172	-6.706032755687504	5.67410372237812	0.06652360515021459	-0.05357142857142857	1.090702947845805
4141.632080078125	-2.271935585849755	-0.3712200380808965	8.826211646199996	10.21101080720567	-6.720798108074228	5.307399420246439	0.06652360515021459	-0.05357142857142857	1.090702947845805
4145.538330078125	-2.213185491028015	-0.6243327915543664	9.07365114361785	9.850254934054721	-6.373391779311333	4.936998009279963	0.06652360515021459	-0.05357142857142857	1.090702947845805
4149.444580078125	-2.243638322683369	-0.5533211925307422	9.057709819357248	8.797279952762961	-6.762010758591359	4.200400239015273	0.06866952789699571	-0.05803571428571428	1.09297052154195
4153.350830078125	-2.028500812522088	-0.6261796383394257	8.972530231800647	9.514157926741939	-5.628116251339291	5.282535544069815	0.06866952789699571	-0.05803571428571428	1.09297052154195
4157.257080078125	-2.263185997174116	-0.4723176349777539	8.971660941901336	9.142957421254357	-5.660730362755777	4.556013214642573	0.06866952789699571	-0.05803571428571428	1.09297052154195
4161.163330078125	-2.18311043941712	-0.4024113198482531	9.127370472324259	8.796415781604935	-5.295475274963119	4.545429830971658	0.06866952789699571	-0.05803571428571428	1.09297052154195
4165.069580078125	-2.446686830193131	-0.591694747859685	8.95439730502741	9.160077084762742	-4.538517801247393	5.264557942729311	0.06866952789699571	-0.05803571428571428	1.09297052154195
4168.975830078125	-2.16339508715263	-0.59452766529009	9.196651572405829	8.817305046278209	-4.535434394604354	5.257671667893191	0.06866952789699571	-0.05803571428571428	1.09297052154195
4172.882080078125	-2.150419210493	-0.8370816664809287	8.919472069708116	8.795551610446909	-3.828939791334879	4.890459422928043	0.06866952789699571	-0.05803571428571428	1.09297052154195
4176.788330078125	-2.274802269716525	-0.6439186439695015	9.112880032876983	8.802226641618656	-3.086747670005877	5.242883232554015	0.07939914163090128	-0.05357142857142857	1.081632653061225
4180.694580078125	-2.274137619263975	-0.5732182197669563	9.046414987622065	9.141229078938302	-2.727659395499297	5.246072398555342	0.07939914163090128	-0.05357142857142857	1.081632653061225
4184.600830078125	-2.263535494220593	-0.56322323091638	9.00661064654906	7.752157090333758	-2.371002846807283	4.855012163080504	0.07939914163090128	-0.05357142857142857	1.081632653061225
4188.507080078125	-2.274012365987204	-0.6136235127037645	9.033889659944846	7.752157090333758	-2.371002846807283	4.855012163080504	0.07939914163090128	-0.05357142857142857	1.081632653061225
4192.413330078125	-2.387221579565305	-0.5215823296588925	9.130321221836629	7.405615450684338	-2.005747759014625	4.844428779409589	0.07939914163090128	-0.05357142857142857	1.081632653061225
4196.319580078125	-2.408520779716721	-0.5516723679604086	9.21942491044763	8.122493424663313	-0.871853251762557	5.92656408446413	0.07939914163090128	-0.05357142857142857	1.081632653061225
4200.225830078125	-2.173403269238416	-0.5843265733682219	9.17706161771912	7.394306647189675	-0.9192327155657668	4.833337452905207	0.07939914163090128	-0.05357142857142857	1.081632653061225
4204.132080078125	-2.397312590430892	-0.5416834397522567	9.119014145130018	7.751292919175731	-0.9044673631790434	5.200041755036888	0.06437768240343347	-0.04241071428571428	1.099773242630385
4208.038330078125	-2.333990751006967	-0.5019126177424557	8.909279182329394	8.108279191161788	-0.8897020107923198	5.56674605716857	0.06437768240343347	-0.04241071428571428	1.099773242630385
4211.944580078125	-2.48695794380497	-0.4902819357134656	8.899876013150124	8.112048792326677	-1.251873691941939	5.570443166003363	0.06437768240343347	-0.04241071428571428	1.099773242630385
4215.850830078125	-2.315822882774856	-0.4717912661217465	9.133308685648858	8.115818393491564	-1.614045373091559	5.574140274838157	0.06437768240343347	-0.04241071428571428	1.099773242630385
4219.757080078125	-2.366486019159364	-0.5621937256669923	9.097581507773114	8.127127196986228	-2.700560416540417	5.585231601342539	0.06437768240343347	-0.04241071428571428	1.099773242630385
4223.663330078125	-2.406066219534815	-0.6022019640672782	8.973968892256975	8.138436000480892	-3.787075459989275	5.596322927846921	0.06437768240343347	-0.04241071428571428	1.099773242630385
4227.569580078125	-2.295642881257824	-0.7649223590662098	9.156124860476231	7.802338993168108	-3.041799932017234	5.941860462636773	0.06437768240343347	-0.04241071428571428	1.099773242630385
4231.475830078125	-2.264559742790327	-0.3712937965114907	9.109035503522444	8.505866904803586	-3.392289667423169	6.319148148439369	0.06437768240343347	-0.03794642857142857	1.090702947845805
4235.382080078125	-2.438022090511434	-0.5513773548524615	9.108331500122995	7.791894360831471	-3.421820372196616	5.585739544176006	0.06437768240343347	-0.03794642857142857	1.090702947845805
4239.288330078125	-2.333972569079694	-0.5322158298647588	8.907460989602056	7.816553226669633	-3.023951172987471	6.301678489932333	0.06437768240343347	-0.03794642857142857	1.090702947845805
4243.194580078125	-2.630929081802073	-0.3171250526163228	9.011275527146053	6.753133613041236	-3.792590592446881	5.208959801206877	0.06437768240343347	-0.03794642857142857	1.090702947845805
4247.100830078125	-2.335491770114092	-0.1887662944200712	9.059381093041868	8.151786062824389	-2.302691217331271	6.301170547098866	0.06437768240343347	-0.03794642857142857	1.090702947845805
4251.007080078125	-2.133526097384166	-0.5342202945817141	9.270977085355401	7.12723954853568	-2.655612678551773	6.284208831425296	0.06437768240343347	-0.03794642857142857	1.090702947845805
4254.913330078125	-2.050856584669502	-0.2421176967795676	9.167291120011409	6.763578245377873	-3.412570152267498	5.565080719667643	0.06437768240343347	-0.03794642857142857	1.090702947845805
4258.819580078125	-2.344952474167535	-0.2492777479855974	8.985043335120865	7.473781188185101	-3.020867766344432	6.294792215096211	0.07081545064377683	-0.03571428571428571	1.09750566893424
4262.725830078125	-2.426325009403365	-0.6828074569766734	8.959031552581401	6.820435179383972	-3.341175116148447	7.004352828849884	0.07081545064377683	-0.03571428571428571	1.09750566893424
4266.632080078125	-2.436690769392194	-0.5816936983666842	8.975199388199011	6.475621882050606	-5.908990995612268	6.3037102612662	0.07081545064377683	-0.03571428571428571	1.09750566893424
4270.538330078125	-2.498505529066569	-0.4396614093557991	9.034226376044714	6.118635610064548	-5.923756347998992	5.937005959134519	0.07081545064377683	-0.03571428571428571	1.09750566893424
4274.444580078125	-2.142437303191125	-0.3321109805034423	9.141689502785956	6.853497418709937	-5.134184762866781	7.382656400319414	0.07081545064377683	-0.03571428571428571	1.09750566893424
4278.350830078125	-2.133901857214483	-0.4130044157712896	9.308553068387058	5.808061639747953	-6.247147104446047	6.653452847724312	0.07081545064377683	-0.03571428571428571	1.09750566893424
4282.257080078125	-2.072608312788611	-0.191395128993326	9.301647605391715	6.147064077067598	-5.888058829939466	6.656642013725639	0.07081545064377683	-0.03571428571428571	1.09750566893424
4286.163330078125	-2.092204472418754	-0.02958300578086298	9.220447241875371	6.157508709404235	-5.508038389760085	7.012762932186406	0.06437768240343347	-0.04241071428571428	1.111111111111111
4290.069580078125	-1.885362002751278	-0.25387365269976	8.944363540433976	5.813872499761675	-4.038419499488805	7.350906249306669	0.06437768240343347	-0.04241071428571428	1.111111111111111
4293.975830078125	-2.090014560289382	-0.3124331877304395	9.001456028938195	5.785444032758625	-4.074117017548331	6.631270194715548	0.06437768240343347	-0.04241071428571428	1.111111111111111
4297.882080078125	-2.267133495606581	-0.2904599781752474	9.36641078514787	5.435132791944317	-3.346690248606053	6.616989702209839	0.06437768240343347	-0.04241071428571428	1.111111111111111
4301.788330078125	-2.275099241195323	-0.1489661793052185	9.14257718075684	5.441807823116066	-2.604498127277051	6.969413511835811	0.06437768240343347	-0.04241071428571428	1.111111111111111
4305.694580078125	-2.276066923769096	-0.2196635731865515	9.239345438134061	5.77790483042885	-3.349773655249092	6.623875977045961	0.06437768240343347	-0.04241071428571428	1.111111111111111
4309.600830078125	-2.133202863121528	-0.2311932238940373	9.238653659091613	5.420918558442792	-3.364539007635815	6.257171674914279	0.06437768240343347	-0.04241071428571428	1.111111111111111
4313.507080078125	-2.1210451731892	-0.1202036896822494	9.043292829124118	5.089455323452922	-4.447970644441634	6.26137672658254	0.07939914163090128	-0.04017857142857142	1.09297052154195
4317.413330078125	-2.244616106327848	-0.2704831318660145	9.155488183805213	4.736238652631754	-4.824907677977977	5.898369533285653	0.07939914163090128	-0.04017857142857142	1.09297052154195
4321.319580078125	-2.326629049446529	-0.3100670428388681	9.193517189550882	4.415220049978521	-5.528318874604413	6.25869550341468	0.07939914163090128	-0.04017857142857142	1.09297052154195
4325.225830078125	-2.204524791774601	-0.2405810147085166	9.227989381541732	4.415220049978521	-5.528318874604413	6.25869550341468	0.07939914163090128	-0.04017857142857142	1.09297052154195
4329.132080078125	-2.357710167699885	-0.3703622922623952	9.24040452509052	5.432227361937455	-4.451054051084673	6.268263001418661	0.07939914163090128	-0.04017857142857142	1.09297052154195
4333.038330078125	-2.255082877023752	-0.1693683631489545	9.181757090130256	4.398100386470136	-6.650531436112797	5.550150775327941	0.07939914163090128	-0.04017857142857142	1.09297052154195
4336.944580078125	-2.124016908191328	-0.04946690162515744	9.340466329336836	5.101628298105614	-7.001021171518733	5.927438461130538	0.07939914163090128	-0.04017857142857142	1.09297052154195
4340.850830078125	-2.051789923602869	-0.2017043229861936	9.260625013348102	5.447305766597007	-5.899740775683151	6.283051436757837	0.07510729613733906	-0.04017857142857142	1.102040816326531
4344.757080078125	-1.969762838985197	-0.3540397453475218	9.221181857703392	4.401005816476997	-5.546167633634177	5.89887747611912	0.07510729613733906	-0.04017857142857142	1.102040816326531
4348.663330078125	-1.869329500866719	-0.03181175549638333	9.381929678508602	5.068566058779649	-5.208011524800399	5.549134889661008	0.07510729613733906	-0.04017857142857142	1.102040816326531
4352.569580078125	-1.837506964023438	-0.3654633141981495	9.260900483976396	5.07147148878651	-4.103647722321778	5.897861590452186	0.07510729613733906	-0.04017857142857142	1.102040816326531
4356.475830078125	-1.775003311326815	-0.4771994618362269	9.13298419390599	5.410473926106155	-3.744559447815198	5.901050756453513	0.07510729613733906	-0.04017857142857142	1.102040816326531
4360.382080078125	-2.163483976574855	-0.1096782915473828	9.205540514628371	5.410473926106155	-3.744559447815198	5.901050756453513	0.07510729613733906	-0.04017857142857142	1.102040816326531
4364.288330078125	-1.969993143397327	-0.4752495635155218	9.244212298916343	4.683151319790543	-5.258474395246648	4.462794532938205	0.07510729613733906	-0.04017857142857142	1.102040816326531
4368.194580078125	-1.919536068855251	-0.04141069991750811	9.300545661035255	5.388720490274855	-3.038064844545722	5.533838511488365	0.07939914163090128	-0.03794642857142857	1.095238095238095
4372.100830078125	-2.091681236956109	-0.05989126843851974	9.168123695610863	5.37741168678019	-1.951549801096863	5.522747184983983	0.07939914163090128	-0.03794642857142857	1.095238095238095
4376.007080078125	-1.878800305990869	-0.243838259566354	9.308602027658344	4.682287148632516	-3.791938911618408	4.80782412489459	0.07939914163090128	-0.03794642857142857	1.095238095238095
4379.913330078125	-2.021781539058643	-0.3737215785488076	9.321011048721417	4.682287148632516	-3.791938911618408	4.80782412489459	0.07939914163090128	-0.02901785714285714	1.09297052154195
4383.819580078125	-1.777560902429937	-0.2549516637029734	9.388743304218227	4.721160247972202	-3.3762209533795	5.883581097946477	0.07939914163090128	-0.02901785714285714	1.09297052154195
4387.725830078125	-2.081186183262224	-0.5448447038239436	9.139026489487737	4.678517547467628	-3.429767230468788	4.804127016059796	0.07939914163090128	-0.02901785714285714	1.09297052154195
4391.632080078125	-2.152805083394095	-0.05928002997413987	9.158059359817715	4.668072915130991	-3.809787670648171	4.44800609759903	0.07939914163090128	-0.02901785714285714	1.09297052154195
4395.538330078125	-2.143530239041669	-0.3624030814479672	9.250983087840396	4.66516748512413	-4.914151473126791	4.099279396807852	0.09012875536480687	-0.015625	1.09297052154195
4399.444580078125	-2.021312849377818	-0.3131202048395552	9.274142080638921	5.357386593264944	-4.178126165083868	4.465475756106066	0.09012875536480687	-0.015625	1.09297052154195
4403.350830078125	-2.16258094085361	-0.09958631180358514	9.115236942503907	5.675499765911315	-4.579078770936053	3.75642308518586	0.09012875536480687	-0.015625	1.09297052154195
4407.257080078125	-1.81770070212258	-0.2040452152009964	9.321090620421275	4.311950814302961	-5.291088506663134	3.736272203510964	0.08583690987124463	-0.015625	1.065759637188209
4411.163330078125	-2.031373557031282	-0.3837266684700913	9.259804682720079	4.636739018121081	-4.949848991186316	3.379643342216731	0.08583690987124463	-0.015625	1.065759637188209
4415.069580078125	-1.877505348726176	-0.2135481788359706	9.179106301189035	4.671842516295879	-4.171959351797789	4.451703206433824	0.08583690987124463	-0.015625	1.065759637188209
4418.975830078125	-1.918297677586519	-0.2535442959514076	9.176706534162109	4.629199815791305	-4.225505628887078	3.372249124547143	0.08583690987124463	-0.015625	1.065759637188209
4422.882080078125	-2.236306924335053	-0.3109702640899829	9.344978147790966	4.629199815791305	-4.225505628887078	3.372249124547143	0.07939914163090128	-0.02008928571428571	1.108843537414966
4426.788330078125	-2.093226700774346	-0.009370763295286848	9.322670077434609	4.261768911468609	-4.620291421453183	2.649423903954696	0.07939914163090128	-0.02008928571428571	1.108843537414966
4430.694580078125	-1.766930494388574	-0.1237448364702557	9.34611066334714	4.597001747623366	-3.899031465796984	2.648915961121229	0.07939914163090128	-0.02008928571428571	1.108843537414966
4434.600830078125	-2.094883276370365	-0.1103642985494277	9.48832763703653	4.964432651946061	-3.504245673230879	3.371741181713676	0.07939914163090128	-0.02455357142857143	1.095238095238095
4438.507080078125	-1.900337891410981	-0.2133198534091225	9.421544243138889	3.925671904155826	-3.875015893481143	2.994961438744547	0.07939914163090128	-0.02455357142857143	1.095238095238095
4442.413330078125	-1.971255777235756	-0.2227116846518849	9.370475682759272	4.246690506809058	-3.171604696854706	2.63463546861552	0.07939914163090128	-0.02455357142857143	1.095238095238095
4446.319580078125	-1.977241712965842	-0.1822477848905437	8.948661092502528	4.217397868647981	-1.740766731285992	2.260029005980784	0.07939914163090128	-0.02455357142857143	1.095238095238095
4450.225830078125	-2.113752158909572	-0.150579650128076	9.334399564426661	4.221167469812869	-2.102938412435611	2.263726114815578	0.09227467811158799	-0.02455357142857143	1.095238095238095
4454.132080078125	-2.246337328776395	0.07296842379281447	9.327610428659893	4.239151304479281	-2.447261334555467	2.627241250945932	0.09227467811158799	-0.02455357142857143	1.095238095238095
4458.038330078125	-2.186074093562681	-0.008442289367403493	9.423735886880381	3.868814970149726	-3.946410929600194	1.555689329562306	0.09227467811158799	-0.02455357142857143	1.095238095238095
4461.944580078125	-2.14604540564782	-0.2108627782667541	9.502499748455511	3.933211106485602	-4.599359255780381	3.002355656414135	0.06866952789699571	-0.02008928571428571	1.09297052154195
4465.850830078125	-1.961580930483315	-0.1824043927153689	9.423399170780513	3.890568405981027	-4.652905532869669	1.922901574527454	0.06866952789699571	-0.02008928571428571	1.09297052154195
4469.757080078125	-1.940211022836947	-0.1018100109837518	9.32722473267431	3.541121336324746	-5.392014247555632	1.563591490065361	0.06866952789699571	-0.02008928571428571	1.09297052154195
4473.663330078125	-1.921330019012891	-0.08179680081997213	9.479940676799288	3.177460033166939	-6.148971721271357	0.8444633783077071	0.06866952789699571	-0.02008928571428571	1.09297052154195
4477.569580078125	-2.043868622725239	-0.1007734349848688	9.488903088850405	3.216333132506626	-5.733253763032449	1.920220351359594	0.08583690987124463	-0.01785714285714286	1.086167800453515
4481.475830078125	-2.124865398130752	-0.1504685177358642	9.425315323279284	3.166151229672276	-5.062456677822499	0.8333720518033252	0.08583690987124463	-0.01785714285714286	1.086167800453515
4485.382080078125	-1.807571307188305	0.08878278377895377	9.328559290259061	2.815839988857967	-4.33502990888022	0.8190915592976162	0.08583690987124463	-0.01785714285714286	1.086167800453515
4489.288330078125	-1.902543965253484	-0.07188365125655607	9.642151627389255	3.497614464662144	-3.97902504101668	0.8291670001350644	0.09012875536480687	-0.02901785714285714	1.111111111111111
4493.194580078125	-2.021052241753566	-0.242415740208727	9.248081318213741	3.151072825012724	-3.613769953224022	0.8185836164641495	0.09012875536480687	-0.02901785714285714	1.111111111111111
4497.100830078125	-2.033674580938436	-0.2523905269178884	9.489907073435434	3.814863466150488	-2.913442163240624	0.4651439211712434	0.09012875536480687	-0.02901785714285714	1.111111111111111
4501.007080078125	-1.971201231453936	0.1914291840317111	9.365021104577258	3.090446289841737	-3.322993308193453	-0.6243856015528855	0.09012875536480687	-0.02901785714285714	1.111111111111111
4504.913330078125	-1.859961726663784	-0.1531175544505339	9.465560421480445	3.443662960662906	-2.94605627465711	-0.2613784082559981	0.07725321888412018	-0.006696428571428571	1.09297052154195
4508.819580078125	-2.02380175320013	-0.3737013764073927	9.523032462870104	3.782665397982551	-2.58696800015053	-0.258189242254671	0.07725321888412018	-0.006696428571428571	1.09297052154195
4512.725830078125	-1.74825757262109	-0.09362853538490022	9.519634813129432	3.771356594487887	-1.500452956701672	-0.2692805687590529	0.07725321888412018	-0.006696428571428571	1.09297052154195
4516.632080078125	-1.79904596228237	-0.1436257019933379	9.496432962930907	4.099050228312868	-0.05484963874623407	-0.2771827292621076	0.08583690987124463	-0.006696428571428571	1.08843537414966
4520.538330078125	-2.073060840756304	-0.1105825229055683	9.346900402161021	3.713635489323761	-0.1053125091924831	-1.363523085984909	0.08583690987124463	-0.006696428571428571	1.08843537414966
4524.444580078125	-2.297135819508383	-0.1285437933200677	9.305418685532111	4.080202222488428	1.756008767001863	-0.2956682734360774	0.08583690987124463	-0.006696428571428571	1.08843537414966
4528.350830078125	-2.001904569662833	-0.1617991361215535	9.374130435671093	3.694787483499321	1.705545896555614	-1.382008630158879	0.08583690987124463	-0.006696428571428571	1.08843537414966
4532.257080078125	-2.094507516540049	-0.2315801773598521	9.450751654004875	5.065011466279425	3.159747753611697	-1.00943393885801	0.08369098712446352	-0.03125	1.111111111111111
4536.163330078125	-2.237420062327012	-0.1392419609928915	9.456291946986893	4.022481117324302	3.151149214511052	-1.389910790661934	0.08369098712446352	-0.03125	1.111111111111111
4540.069580078125	-2.102115684225748	-0.1809990451779446	9.191160259309527	4.419204659808074	2.115097041508442	-0.2924791074347503	0.08369098712446352	-0.03125	1.111111111111111
4543.975830078125	-2.247327233705724	-0.1290418791780943	9.426600921592751	4.044234553155603	2.444654611241576	-1.022698545696786	0.0815450643776824	-0.01339285714285714	1.090702947845805
4547.882080078125	-1.990478197249724	-0.01039824833053307	9.251901357625423	4.080202222488428	1.756008767001863	-0.2956682734360774	0.0815450643776824	-0.01339285714285714	1.090702947845805
4551.788330078125	-2.185710455017214	-0.1094560267629592	9.387372032333618	3.34534041384304	0.9664371818696513	-1.741318714620973	0.0815450643776824	-0.01339285714285714	1.090702947845805
4555.694580078125	-2.206076316235263	-0.1799594388578494	9.383141827607925	4.387870762798163	0.9750357209702963	-1.360841862817049	0.0815450643776824	-0.01339285714285714	1.090702947845805
4559.600830078125	-2.308838961258876	0.01298737951157866	9.455324697316151	4.741087433619332	1.351972754506639	-0.9978346695201619	0.08369098712446352	-0.02455357142857143	1.086167800453515
4563.507080078125	-2.319077447756791	-0.09802134673455333	9.458765183842393	4.380331560468387	1.699379083269535	-1.368236080486637	0.08369098712446352	-0.02455357142857143	1.086167800453515
4567.413330078125	-2.342772621880011	-0.0068753040842302	9.787466269633736	4.030884490812105	0.9602703685835727	-1.72754616494873	0.08369098712446352	-0.02455357142857143	1.086167800453515
4571.319580078125	-2.14555651382558	-0.352281808599118	9.453610566231529	4.402084996299688	0.9928844800000591	-1.001023835521489	0.1030042918454936	-0.03571428571428571	1.09750566893424
4575.225830078125	-2.10503893408848	-0.1910708227803274	9.483485245582678	3.688112452327572	0.9633537752266121	-1.734432439784851	0.1030042918454936	-0.03571428571428571	1.09750566893424
4579.132080078125	-2.102305584355048	-0.2011991663786718	9.210150272239504	4.734412402447584	0.6097806331776378	-1.350258479146134	0.1030042918454936	-0.03571428571428571	1.09750566893424
4583.038330078125	-2.347122184155492	-0.168447970077637	9.202014333916555	3.685207022320711	-0.1410100272520086	-2.08315914057603	0.1030042918454936	-0.03571428571428571	1.09750566893424
4586.944580078125	-2.562928385197605	-0.3279060696833775	9.354063009556373	5.109382509100054	0.2802230634445047	-0.6200390408840987	0.07939914163090128	-0.02678571428571428	1.090702947845805
4590.850830078125	-2.522477472527173	-0.05558330608280909	9.390604395574426	4.756165838278884	-0.09671397009183814	-0.983046234180986	0.07939914163090128	-0.02678571428571428	1.090702947845805
4594.757080078125	-2.052781848746339	-0.2319974340377892	9.359817527695109	4.745721205942247	-0.4767344102712203	-1.339167152641752	0.07939914163090128	-0.02678571428571428	1.090702947845805
4598.663330078125	-2.176781067282981	-0.3418685529635339	9.514841422175724	4.763705040608659	-0.8210573323910768	-0.9756520165113981	0.09871244635193133	0.002232142857142857	1.08390022675737
4602.569580078125	-2.102253058787369	-0.1203916108262677	9.204897715471638	5.806235389563783	-0.8124587932904318	-0.5951751647074748	0.09871244635193133	0.002232142857142857	1.08390022675737
4606.475830078125	-2.157065715018491	-0.0289343933548656	9.584122522257296	5.448384946419699	0.6393113379510847	-0.6168498748827715	0.09871244635193133	0.002232142857142857	1.08390022675737
4610.382080078125	-2.041668609525159	-0.232108566430001	9.268901768842484	5.101843306770277	1.004566425743743	-0.6274332585536866	0.09871244635193133	0.002232142857142857	1.08390022675737
4614.288330078125	-2.172999226410119	-0.07928010874599986	9.136657334889383	4.041329123148742	1.340290808762955	-1.371425246487964	0.09012875536480687	-0.01785714285714286	1.095238095238095
4618.194580078125	-2.225844194067432	-0.06865064896841661	9.31911328429422	4.761976698292606	2.112013634865403	-0.2855928325986293	0.09012875536480687	-0.01785714285714286	1.095238095238095
4622.100830078125	-2.318548151651722	-0.1384306800996444	9.405835573335438	5.101843306770277	1.004566425743743	-0.6274332585536866	0.09012875536480687	-0.01785714285714286	1.095238095238095
4626.007080078125	-2.243290845851033	-0.2906984046728029	9.022962136123674	4.780824704117046	0.3011552291173067	-0.2671072884246595	0.09442060085836909	-0.01116071428571428	1.104308390022676
4629.913330078125	-2.165277926732495	-0.1500643924498468	9.384935530392404	5.123596742601578	0.2980718224742675	-0.2602210135885384	0.09442060085836909	-0.01116071428571428	1.104308390022676
4633.819580078125	-2.04175143830496	-0.2624107684452333	9.277184646822581	5.794062414911092	1.740591733786666	-0.2612368992554722	0.09442060085836909	-0.01116071428571428	1.104308390022676
4637.725830078125	-2.153390945495127	-0.2612943733733316	9.216645569920834	5.116057540271802	1.022415184773506	-0.2676152312581264	0.09442060085836909	-0.01116071428571428	1.104308390022676
4641.632080078125	-2.052080834439243	-0.22190343407985	9.289716096985513	5.122732571443551	1.764607306102508	0.08480857836784597	0.08583690987124463	-0.004464285714285714	1.111111111111111
4645.538330078125	-1.898008584505846	-0.223444156579184	9.188613552625453	5.808276648412617	1.758440492816429	0.09858112804008806	0.08583690987124463	-0.004464285714285714	1.111111111111111
4649.444580078125	-2.132802860721514	-0.3928133855341991	9.198653419090173	5.812046249577505	1.39626881166681	0.102278236874882	0.08583690987124463	-0.004464285714285714	1.111111111111111
4653.350830078125	-2.296836827815442	-0.2901629448531588	9.275519516238106	5.848013918910331	0.7076229674270965	0.8293085091355904	0.08583690987124463	0.002232142857142857	1.08390022675737
4657.257080078125	-2.164552669855702	-0.1803746753216451	9.312409842713025	5.516550683920461	-0.3758086693787222	0.8335135608038512	0.08583690987124463	0.002232142857142857	1.08390022675737
4661.163330078125	-1.930362437668339	-0.1827165776435187	9.362774379078765	5.502336450418936	-0.393657428408485	0.473695533508291	0.08583690987124463	0.002232142857142857	1.08390022675737
4665.069580078125	-2.183771049441386	-0.3114956228389195	9.193431474750879	5.506106051583824	-0.7558291095581043	0.4773926423430849	0.08583690987124463	0.002232142857142857	1.08390022675737
4668.975830078125	-2.010997594742526	-0.1617082058707566	9.263024780375028	5.848878090068357	-0.7589125162011435	0.484278917179206	0.1030042918454936	0.006696428571428571	1.106575963718821
4672.882080078125	-2.050191934216953	-0.1714172725770224	9.100826074756492	5.877306557071407	-0.723214998141618	1.203914971770326	0.1030042918454936	0.006696428571428571	1.106575963718821
4676.788330078125	-2.12241689859127	-0.1908970431352995	9.180465369331076	3.771356594487887	-1.500452956701672	-0.2692805687590529	0.1030042918454936	0.006696428571428571	1.106575963718821
4680.694580078125	-2.296715614966953	0.01286614604865943	9.263398231389184	5.185087448930592	-1.459240306184541	0.837718612472112	0.0815450643776824	0.01116071428571428	1.102040816326531
4684.600830078125	-2.080428602959167	-0.2923270271017215	9.063268459181979	4.489962910782918	-3.299629416706085	0.1227955523827192	0.0815450643776824	0.01116071428571428	1.102040816326531
4688.507080078125	-2.143134277069938	-0.1805888592495027	9.211386890667253	4.846949182768975	-3.284864064319361	0.4894998545144005	0.0815450643776824	0.01116071428571428	1.102040816326531
