Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3594.757080078125	-3.724027044224108	-8.831446598244629	6.07617381016593	160.9081220957139	-48.05822802196857	63.77068716817713	0.06437768240343347	-0.5758928571428571	0.9591836734693878
3598.663330078125	-3.928859400820804	-8.758691203971592	6.151246204529382	159.8873451825901	-48.77332116433869	63.75742256133836	0.06437768240343347	-0.5758928571428571	0.9591836734693878
3602.569580078125	-3.66222238562044	-8.619943432709455	6.01815692939097	159.5445731441056	-48.77023775769565	63.75053628650224	0.06437768240343347	-0.5758928571428571	0.9591836734693878
3606.475830078125	-3.548855595339303	-8.469561949097114	5.905967697195589	158.1856579648201	-51.31095465820059	63.38905292170575	0.06437768240343347	-0.5758928571428571	0.9591836734693878
3610.382080078125	-3.416019918918936	-8.268870103841115	5.887706177607918	157.2405859915268	-53.76551117019976	64.83354596822319	0.06437768240343347	-0.546875	0.9750566893424036
3614.288330078125	-3.253206161166466	-8.189690160610558	5.932861014605792	156.1809359790633	-54.89632227080879	63.74452438833252	0.06437768240343347	-0.546875	0.9750566893424036
3618.194580078125	-3.029896843574011	-8.242428304291533	6.050908847197054	155.5133757367607	-55.23447837964257	64.09426697479064	0.06437768240343347	-0.546875	0.9750566893424036
3622.100830078125	-3.149346539864025	-8.190728756823583	5.750980517014828	155.1668340971112	-54.86922329184991	64.08368359111972	0.05793991416309013	-0.4977678571428571	0.9773242630385488
3626.007080078125	-2.811621940851002	-7.82036862907634	5.651990003467542	154.8023086227954	-54.15964528193739	63.70958507131845	0.05793991416309013	-0.4977678571428571	0.9773242630385488
3629.913330078125	-2.832405986396339	-7.698948667408766	5.689578231470627	153.7351194080021	-54.56611302024719	62.6131692737582	0.05793991416309013	-0.4977678571428571	0.9773242630385488
3633.819580078125	-2.657963834816611	-7.46836985660133	5.592301849007962	152.6879552867241	-52.74600439456997	62.57402490507587	0.05793991416309013	-0.4977678571428571	0.9773242630385488
3637.725830078125	-2.771247796317946	-7.083398633147932	5.696208203223247	151.3055583292913	-51.64715572454895	62.535388479227	0.07296137339055794	-0.4620535714285714	0.9773242630385488
3641.632080078125	-2.833341345543847	-6.981767596645573	5.783114146221469	150.3161153131774	-51.22218754638093	63.59048662777052	0.07296137339055794	-0.4620535714285714	0.9773242630385488
3645.538330078125	-2.447476857609033	-6.692696948595628	5.972175556821637	148.563382021415	-51.62248847140464	62.48029828053804	0.07296137339055794	-0.4620535714285714	0.9773242630385488
3649.444580078125	-2.578587271152569	-6.570173723248072	5.817910788726329	147.1998330698067	-52.33449820713172	62.46014739886314	0.07725321888412018	-0.4352678571428571	1.013605442176871
3653.350830078125	-2.457897163379682	-6.500673553618729	5.993797970621261	145.4546389803741	-53.45914249445467	61.35735326930023	0.07725321888412018	-0.4352678571428571	1.013605442176871
3657.257080078125	-2.264685119753679	-6.401595573044888	6.060348710061752	145.1080973407247	-53.09388740666202	61.34676988562932	0.07725321888412018	-0.4352678571428571	1.013605442176871
3661.163330078125	-2.231945405690162	-6.412023980286534	5.847601793506041	143.3307051831242	-53.89205753089487	59.5206425926405	0.07725321888412018	-0.4352678571428571	1.013605442176871
3665.069580078125	-2.2725134907808	-6.320709208526536	5.822777649508611	142.2730964295095	-52.45196934539704	59.1253773054974	0.07725321888412018	-0.4352678571428571	1.013605442176871
3668.975830078125	-2.107382547408045	-6.231451427051174	5.636213924477941	141.1841537788849	-52.15194248043735	57.661749262972	0.07725321888412018	-0.4352678571428571	1.013605442176871
3672.882080078125	-2.097004666134366	-6.352767327076031	5.618833960375439	140.1340842276	-51.43619765723876	57.27387819349849	0.07725321888412018	-0.4352678571428571	1.013605442176871
3676.788330078125	-1.934409091509177	-5.909948838377839	5.685807110101371	138.337844064175	-50.42350937572352	55.4292653563357	0.08369098712446352	-0.3816964285714285	1.040816326530612
3680.694580078125	-1.850020376560107	-5.789580604315208	5.410200921316846	136.9061293750659	-50.1203991041208	53.95875103897419	0.08369098712446352	-0.3816964285714285	1.040816326530612
3684.600830078125	-1.955520411745435	-5.748121563559314	5.756122807196543	135.1533960833036	-50.52070002914451	52.84856269174169	0.08369098712446352	-0.3816964285714285	1.040816326530612
3688.507080078125	-1.801743113076695	-5.426427013313678	5.684515389302191	133.7472044311907	-51.28625604196088	51.74895772818012	0.08369098712446352	-0.3816964285714285	1.040816326530612
3692.413330078125	-1.803034029913106	-5.295100972832183	5.813607072943202	131.6630079044384	-52.7699886037904	50.64297443261589	0.08369098712446352	-0.3816964285714285	1.040816326530612
3696.319580078125	-1.75991441436177	-5.093511966967494	5.58327817087084	129.8676319121715	-53.22383580590341	48.45333200349671	0.08369098712446352	-0.3816964285714285	1.040816326530612
3700.225830078125	-1.473873159874705	-4.965059248199233	5.550581293592896	127.7257142802551	-53.31242792022375	46.25310619070662	0.08369098712446352	-0.3816964285714285	1.040816326530612
3704.132080078125	-1.514851348436064	-4.863639365303518	5.566767496667649	126.3291030893208	-52.23142800923249	45.8546517375622	0.09871244635193133	-0.3035714285714285	1.061224489795918
3708.038330078125	-1.403648207500459	-4.642529174490653	5.670943199025511	124.5044344588928	-51.25443724577678	43.29040284580829	0.09871244635193133	-0.3035714285714285	1.061224489795918
3711.944580078125	-1.589819763614521	-4.519455337717391	5.92075187165615	122.3662864281414	-51.70520104124674	41.09387414185299	0.09871244635193133	-0.3035714285714285	1.061224489795918
3715.850830078125	-1.322910019505056	-4.330205243239294	5.760389705607664	120.585124669376	-52.14119948432997	39.26404974002939	0.09871244635193133	-0.3035714285714285	1.061224489795918
3719.757080078125	-1.191526877052419	-4.402226145370891	5.887381582792899	118.4507462397894	-52.95413496094955	37.07121814490888	0.09871244635193133	-0.3035714285714285	1.061224489795918
3723.663330078125	-0.9362495671984958	-4.020940534631047	5.869854679033249	118.0644673296423	-51.53806234776756	36.32990738014247	0.09871244635193133	-0.3035714285714285	1.061224489795918
3727.569580078125	-1.099144133516625	-3.797089366745643	5.832780698601323	115.560929653417	-49.81271264969677	34.10430974834229	0.09871244635193133	-0.3035714285714285	1.061224489795918
3731.475830078125	-0.8859541097877385	-3.991140458902124	5.942349754284056	113.4248228815143	-47.69257715905987	32.60153733713456	0.1351931330472103	-0.234375	1.049886621315193
3735.382080078125	-1.099752217973213	-3.625366114183905	5.893589144260078	111.6494719827626	-45.91984799718586	31.4691663368933	0.1351931330472103	-0.234375	1.049886621315193
3739.288330078125	-0.9872884634133202	-3.485076610315362	5.87170348418916	110.5283312639701	-45.29334696913608	29.28220513094199	0.1351931330472103	-0.234375	1.049886621315193
3743.194580078125	-0.6628064093266027	-3.437816380351179	6.076559300007213	108.4290563325584	-45.32839280636713	28.16143340003858	0.1351931330472103	-0.234375	1.049886621315193
3747.100830078125	-0.8776974533626217	-3.60738464162799	6.137092275037675	105.5723019855119	-43.97998014183268	25.57282857494151	0.1351931330472103	-0.234375	1.049886621315193
3751.007080078125	-0.7863086551844399	-3.36587428718553	6.181885926607253	103.4541790482756	-42.20416757331564	24.43357129986414	0.1351931330472103	-0.234375	1.049886621315193
3754.913330078125	-0.6731378256750267	-3.225591854066483	6.089292771584295	102.3890310923312	-40.03973602551856	24.03091179505145	0.1351931330472103	-0.234375	1.049886621315193
3758.819580078125	-0.4999704292185762	-3.227323528031047	6.119491901449451	100.5814821254116	-37.94053270055446	22.17520763138428	0.1330472103004292	-0.1919642857142857	1.081632653061225
3762.725830078125	-0.7162857242243432	-3.043342193262808	6.322449973454738	99.17442630214065	-37.2395532297426	21.42063225977909	0.1330472103004292	-0.1919642857142857	1.081632653061225
3766.632080078125	-0.5013320535499384	-3.146501830979653	6.255654334585667	97.73517241070175	-36.21209959584064	19.94272372474798	0.1330472103004292	-0.1919642857142857	1.081632653061225
3770.538330078125	-0.7571426999372138	-3.14394372451578	6.32651489168057	96.2988239492697	-34.08028215946005	18.81354189050806	0.1330472103004292	-0.1919642857142857	1.081632653061225
3774.444580078125	-0.4918491271409389	-2.954677468324551	6.327769856951033	95.21278672865198	-32.67589149202174	17.69864054877383	0.1330472103004292	-0.1919642857142857	1.081632653061225
3778.350830078125	-0.4100604277919628	-2.541353941176626	6.312165228175868	92.38069124744365	-30.92960962827815	15.82597466943309	0.1330472103004292	-0.1919642857142857	1.081632653061225
3782.257080078125	-0.4816146810713064	-2.500234358239793	6.324733413253088	91.33352712616562	-29.10950100260093	15.78683030075076	0.1330472103004292	-0.1919642857142857	1.081632653061225
3786.163330078125	-0.6366546135784751	-2.569391029621792	6.522604214990371	89.57616006208036	-27.68109476284678	15.01797443663986	0.1566523605150215	-0.1473214285714286	1.072562358276644
3790.069580078125	-0.7696034219907649	-2.244829218305345	6.552178933770367	88.15489000530788	-26.99796405106467	13.90358103773911	0.1566523605150215	-0.1473214285714286	1.072562358276644
3793.975830078125	-0.7979552309389717	-2.476868932539095	6.32613533879513	86.40129254238751	-25.93172949246015	13.138422282463	0.1566523605150215	-0.1473214285714286	1.072562358276644
3797.882080078125	-0.7968582546601443	-2.284960710382692	6.216437710912393	85.64004352558788	-24.18609930954502	11.66689207943455	0.1566523605150215	-0.1473214285714286	1.072562358276644
3801.788330078125	-0.7250332926858416	-2.103860778184254	6.176798656339249	83.52859561952343	-21.66809461969898	10.88005861398314	0.1566523605150215	-0.1473214285714286	1.072562358276644
3805.694580078125	-0.9627972836894948	-2.374210411001489	6.483810001602538	82.10355596158605	-20.62279222676725	9.761968106247597	0.1566523605150215	-0.1473214285714286	1.072562358276644
3809.600830078125	-0.8524890976185684	-2.345010462559168	6.677481190428269	80.34705306865882	-20.66092147064134	8.64808265018031	0.1566523605150215	-0.1473214285714286	1.072562358276644
3813.507080078125	-0.9648983063966411	-2.071159097744115	6.693912272317172	79.31583152319837	-21.75603505319084	8.278697124880768	0.1630901287553648	-0.08928571428571427	1.068027210884354
3817.413330078125	-0.9551062872239944	-1.88943883611766	6.73511851831779	78.32057764707073	-23.53979447998006	8.636341871841935	0.1630901287553648	-0.08928571428571427	1.068027210884354
3821.319580078125	-0.7003360511195844	-1.841481487973653	6.768298989509461	76.84245065629216	-22.92805880431701	6.082676363758942	0.1630901287553648	-0.08928571428571427	1.068027210884354
3825.225830078125	-0.6513012073331149	-1.730860725300407	6.966855427189047	74.75362035721702	-22.58308420136867	5.318025551316301	0.1630901287553648	-0.08928571428571427	1.068027210884354
3829.132080078125	-0.6511416104159374	-1.660155250562508	6.950895735471302	73.36745379861934	-21.12206385019804	5.275692016632641	0.1630901287553648	-0.08928571428571427	1.068027210884354
3833.038330078125	-0.6222463638636707	-1.66044420302803	7.122595570040541	71.59964210219745	-20.07367805062328	4.150715234060973	0.1630901287553648	-0.08928571428571427	1.068027210884354
3836.944580078125	-0.7532739486274065	-1.507618775665241	6.960047923965138	69.83646417809844	-20.85399941582637	2.684405968367715	0.1630901287553648	-0.08928571428571427	1.068027210884354
3840.850830078125	-0.6725115180623056	-1.23569912724362	7.047070173577505	68.78930005682041	-19.03389079014915	2.645261599685382	0.1609442060085837	-0.07142857142857142	1.08390022675737
3844.757080078125	-1.001947137223949	-1.444525983173215	7.337570865252033	68.08954174634982	-19.04557273589284	2.271671022717579	0.1609442060085837	-0.07142857142857142	1.08390022675737
3848.663330078125	-1.08132370088799	-1.332621106425464	7.111961925533666	66.00157561843272	-20.16713361657275	1.161990618318555	0.1609442060085837	-0.07142857142857142	1.08390022675737
3852.569580078125	-1.163900283752146	-1.442906451707933	7.206354905826818	64.93438640363942	-20.57360135488254	0.06557482075830467	0.1545064377682404	-0.05580357142857142	1.08843537414966
3856.475830078125	-0.9994804557571935	-1.515257720694953	7.090902718576486	64.23172266316199	-21.68964710310485	-0.6567424570006759	0.1545064377682404	-0.05580357142857142	1.08843537414966
3860.382080078125	-1.286345957613985	-1.280065833353153	7.206024332827095	62.86440411038873	-22.03948515768231	-0.6805904475103661	0.1545064377682404	-0.05580357142857142	1.08843537414966
3864.288330078125	-1.134964632917049	-1.342185707206183	7.374014312113085	62.16174036991128	-23.15553090590461	-1.402907725269347	0.1545064377682404	-0.05580357142857142	1.08843537414966
3868.194580078125	-0.8970673077800577	-1.294059629952502	7.053669553515983	61.84072176725805	-23.85894210253105	-1.04258175514032	0.1652360515021459	-0.03348214285714286	1.074829931972789
3872.100830078125	-1.08237017181328	-1.27200458111015	7.216609018062686	62.18726340690747	-24.2241971903237	-1.031998371469405	0.1652360515021459	-0.03348214285714286	1.074829931972789
3876.007080078125	-0.7547951698759462	-0.9924520483012409	7.112170048819099	60.48094241681458	-24.93312351940775	-1.059035527980422	0.1652360515021459	-0.03348214285714286	1.074829931972789
3879.913330078125	-0.7128028338155599	-0.9322659110557839	6.994569095841705	58.33439101257532	-23.19300846895023	-2.917928857648919	0.1781115879828326	-0.006696428571428571	1.09297052154195
3883.819580078125	-0.6027027298012066	-0.892962871691887	7.209048490324751	57.27591808780262	-20.28638479982416	-2.968164552835634	0.1781115879828326	-0.006696428571428571	1.09297052154195
3887.725830078125	-0.8462486149066555	-0.7895173118307316	7.073841082502279	56.92183724582343	-19.19678634973226	-2.986142154176137	0.1781115879828326	-0.006696428571428571	1.09297052154195
3891.632080078125	-0.6518769683634387	-0.7712590080941435	7.024431530221423	55.53276525721888	-18.84012980104025	-3.377202389650975	0.1781115879828326	-0.006696428571428571	1.09297052154195
3895.538330078125	-0.9173745827880039	-0.7888060521519181	7.043580727779977	55.19289864874121	-17.73268259191859	-3.035361963695918	0.1888412017167382	-0.002232142857142857	1.079365079365079
3899.444580078125	-0.7234716259256121	-0.8311491221245825	7.041040143581617	53.81804089363819	-17.35817728419681	-3.066604171875196	0.1888412017167382	-0.002232142857142857	1.079365079365079
3903.350830078125	-0.9390212597717558	-0.5764683732608684	7.167432099624551	52.1117199035453	-18.06710361328085	-3.093641328386214	0.1888412017167382	-0.002232142857142857	1.079365079365079
3907.257080078125	-0.6738367785391209	-0.7104333493863261	7.179596221259044	50.76238518543847	-18.76126458997817	-2.75397418276555	0.1909871244635193	0.02008928571428571	1.074829931972789
3911.163330078125	-0.7238776889680509	-0.6594278897769863	7.081646447825503	50.7293229461125	-16.96825494325984	-3.132277754235079	0.1909871244635193	0.02008928571428571	1.074829931972789
3915.069580078125	-0.5609750417933552	-0.5600468152386321	7.117912342600835	49.31472792051178	-15.54293211014873	-3.89424734350986	0.1909871244635193	0.02008928571428571	1.074829931972789
3918.975830078125	-0.7856096198626253	-0.4870933987508688	7.132390557691111	47.93987016540876	-15.16842680242695	-3.925489551689138	0.1909871244635193	0.02008928571428571	1.074829931972789
3922.882080078125	-0.8558022488106068	-0.5267955128654294	7.008796309632116	47.26013694845341	-12.95353238418363	-3.241808699779024	0.1909871244635193	0.02901785714285714	1.09297052154195
3926.788330078125	-1.04991126751543	-0.6460665438905024	7.031943078073642	46.23182083299982	-12.94428216425451	-3.262467524287387	0.1909871244635193	0.02901785714285714	1.09297052154195
3930.694580078125	-0.9985855008925149	-0.3132464682233981	7.001407232108617	44.53594447524357	-13.27318805315917	-2.933383762337638	0.1909871244635193	0.02901785714285714	1.09297052154195
3934.600830078125	-0.8438950654318232	-0.3349953927800253	6.838486135019059	43.87505926411266	-12.86915204066395	-2.231217366253554	0.2060085836909871	0.046875	1.077097505668934
3938.507080078125	-0.8857217439326075	-0.3345771259950174	6.93952133203626	42.86849658449036	-13.56639642400431	-1.884663945796768	0.2060085836909871	0.046875	1.077097505668934
3942.413330078125	-0.8542547647782279	-0.2439827048774703	6.854047906394221	42.53703334950049	-14.64982806081013	-1.880458894128508	0.2060085836909871	0.046875	1.077097505668934
3946.319580078125	-0.6820873743218134	-0.09418922726688291	6.984247636262978	40.78806965890303	-15.41230066698346	-2.986950132526205	0.2060085836909871	0.046875	1.077097505668934
3950.225830078125	-0.5072108767016651	0.08588018957509748	6.843536649758345	39.76352314461432	-15.76522212820396	-3.003911848199775	0.2210300429184549	0.06026785714285714	1.079365079365079
3954.132080078125	-0.7336757687831224	0.179053929405003	7.041046266067331	38.07055221686493	-14.98976421463	-2.326101385458847	0.2210300429184549	0.06026785714285714	1.079365079365079
3958.038330078125	-0.7218473737558566	-0.002882536363451536	6.878614926606073	35.97881648778294	-15.74915341416029	-3.439478898692667	0.2210300429184549	0.06026785714285714	1.079365079365079
3961.944580078125	-0.4576305750969942	0.2975055986802629	6.987547305617786	35.68622635213276	-16.4168670927272	-2.359516873972519	0.2103004291845494	0.05133928571428571	1.070294784580499
3965.850830078125	-0.713865466453982	-0.002962355436470283	7.100832359683914	32.55863530526739	-16.44266271002914	-3.500947429384289	0.2103004291845494	0.05133928571428571	1.070294784580499
3969.757080078125	-0.6506224153815754	0.1681223857699774	6.898976232035089	31.90819472647311	-15.65860625735453	-2.442660114839438	0.2103004291845494	0.05133928571428571	1.070294784580499
3973.663330078125	-0.7062249753420187	0.2292844719756424	7.357191411752884	30.84477511284472	-16.42724567681394	-3.535378803564894	0.2103004291845494	0.05133928571428571	1.070294784580499
3977.569580078125	-0.9708235944736221	0.06021328644978673	7.286441080015272	29.16397715974802	-18.20483829031707	-3.19150660627597	0.2188841201716738	0.05803571428571428	1.074829931972789
3981.475830078125	-0.7853873963070618	0.3209851870943838	7.110168202134755	29.15353252741139	-18.58485873049646	-3.547627524736736	0.2188841201716738	0.05803571428571428	1.074829931972789
3985.382080078125	-0.6344303165798381	0.460889757711253	7.320582678391969	27.76155510879998	-19.33256598428306	-4.287414461002752	0.2188841201716738	0.05803571428571428	1.074829931972789
3989.288330078125	-0.6633114216331144	0.2692593768425938	7.147468693923688	26.71525515867997	-18.97899284223409	-4.67158842164147	0.2145922746781116	0.08482142857142856	1.08390022675737
3993.194580078125	-0.6329878836828164	0.582087454594404	7.176339388689807	25.31487436658076	-17.53582125009322	-5.07373998362069	0.2145922746781116	0.08482142857142856	1.08390022675737
3997.100830078125	-0.6128341449496234	0.5010778363989912	7.201781841901113	24.26771024530273	-15.71571262441601	-5.112884352303023	0.2145922746781116	0.08482142857142856	1.08390022675737
4001.007080078125	-0.7153462834196918	0.6132140688948031	7.248914056254901	22.86065442203177	-15.01473315360414	-5.867459723908215	0.2145922746781116	0.08482142857142856	1.08390022675737
4004.913330078125	-0.5327202031239399	0.3386605353645727	7.353652965455209	21.5359785697631	-15.31102493109231	-4.811853632531225	0.2231759656652361	0.08482142857142856	1.070294784580499
4008.819580078125	-0.6660043670837165	0.3803974174082109	7.416763238983888	19.81544334616868	-16.03780001920611	-5.198708816337803	0.2231759656652361	0.08482142857142856	1.070294784580499
4012.725830078125	-0.5744357698469423	0.4905928425469543	7.443576984694233	18.43391055989392	-16.40548683281334	-5.582374834143053	0.2231759656652361	0.08482142857142856	1.070294784580499
4016.632080078125	-0.533451520643158	0.3790718889438054	7.426784717377034	17.75127191293171	-15.29495621704864	-5.247420683024117	0.2296137339055794	0.1026785714285714	1.070294784580499
4020.538330078125	-0.5122129269159865	0.5101726343196651	7.343741671190494	17.02599056546493	-14.23797187837323	-5.991920613791861	0.2296137339055794	0.1026785714285714	1.070294784580499
4024.444580078125	-0.6156442628204316	0.4708029072746691	7.482793628981936	17.67556697310118	-13.55549284741959	-6.705178336380328	0.2296137339055794	0.1026785714285714	1.070294784580499
4028.350830078125	-0.4300040230255812	0.5598555957858116	7.286116588272402	16.25429691632869	-12.87236213563749	-7.81957173528108	0.2296137339055794	0.1026785714285714	1.070294784580499
4032.257080078125	-0.4310626152357203	0.6406742625159937	7.391975809286315	15.20422736504379	-12.15661731243889	-8.207442804754592	0.2253218884120172	0.08928571428571427	1.08390022675737
4036.163330078125	-0.2890005796023232	0.6190516219576395	7.471486531660894	15.90979653552811	-9.936207761737966	-7.136398826204433	0.2253218884120172	0.08928571428571427	1.08390022675737
4040.069580078125	-0.2701923034873605	0.7602776806106313	7.631475246695225	14.1637382749375	-9.594316565432678	-7.894163363810953	0.2253218884120172	0.08928571428571427	1.08390022675737
4043.975830078125	-0.6282403392214623	0.7537571508669623	7.721993105819696	13.47442459680355	-9.225978070996979	-7.911633022317988	0.240343347639485	0.09375	1.074829931972789
4047.882080078125	-0.3744802101877959	0.8017246000816761	7.85618428408571	12.46322814485834	-8.094515289559478	-7.223747118739613	0.240343347639485	0.09375	1.074829931972789
4051.788330078125	-0.3924157537936364	0.7210958747096536	7.608922318139146	12.82311984685126	-6.975386134694133	-6.508316115816753	0.240343347639485	0.09375	1.074829931972789
4055.694580078125	-0.4951177923930047	0.8130319860047384	7.675044545422912	12.47280860603695	-6.247959365751854	-6.522596608322463	0.240343347639485	0.09375	1.074829931972789
4059.600830078125	-0.5141886963463608	0.7728186546402315	7.54131861422791	12.10451353055623	-5.176209674689721	-6.900392236958526	0.2424892703862661	0.08482142857142856	1.081632653061225
4063.507080078125	-0.5158392112999555	0.6617240486786563	7.706370109587388	12.44642139788273	-3.71275759770452	-6.54847637016602	0.2424892703862661	0.08482142857142856	1.081632653061225
4067.413330078125	-0.5483304390240689	0.7630590619659984	7.89426839220281	10.68614890379061	-3.388715160428992	-7.6660589350681	0.2424892703862661	0.08482142857142856	1.081632653061225
4071.319580078125	-0.4870449754547631	0.6614361063202043	7.888171014864062	11.02719259995908	-0.4587275998155513	-6.96911347631921	0.2103004291845494	0.1183035714285714	1.070294784580499
4075.225830078125	-0.4053997113098325	0.6404176334767347	7.886909906493454	10.68355639031653	1.010891290455728	-6.630970159198947	0.2103004291845494	0.1183035714285714	1.070294784580499
4079.132080078125	-0.4691639776307427	0.8329744680591359	8.14088755899264	10.36457904651213	2.878379379936152	-5.576887896322357	0.2103004291845494	0.1183035714285714	1.070294784580499
4083.038330078125	-0.4385374075592217	0.6407490104392287	8.139455041636456	10.34950064185258	4.32706610453463	-5.591676331661533	0.2103004291845494	0.1183035714285714	1.070294784580499
4086.944580078125	-0.7338110819017418	0.7447118481927548	8.074985741194597	10.34486686952966	6.15577326931249	-5.250343848539942	0.2253218884120172	0.1026785714285714	1.063492063492063
4090.850830078125	-0.7749044226691664	0.533001569479217	8.102687164875825	9.994555628715352	6.883200038254768	-5.264624341045651	0.2253218884120172	0.1026785714285714	1.063492063492063
4094.757080078125	-0.6640325968527652	0.6329029522311541	8.239994379154073	9.305241950581397	7.251538532690465	-5.282093999552687	0.2253218884120172	0.1026785714285714	1.063492063492063
4098.663330078125	-0.8663215038453289	0.67532988170512	8.06072181310433	8.976684145598391	7.272470698363267	-4.929162247093248	0.2317596566523605	0.1071428571428571	1.074829931972789
4102.569580078125	-0.663218450553746	0.6227938006671537	8.158579749252151	8.622603303619195	8.362069148455165	-4.947139848433751	0.2317596566523605	0.1071428571428571	1.074829931972789
4106.475830078125	-0.8172603972750202	0.5738291696293158	8.256651972399982	8.651031770622245	8.39776666651469	-4.22750379384263	0.2317596566523605	0.1071428571428571	1.074829931972789
4110.382080078125	-0.9689528349497453	0.8177703364303057	8.119773290892891	8.329148996810986	9.160890953516493	-3.522148231757219	0.2317596566523605	0.1071428571428571	1.074829931972789
4114.288330078125	-0.7045198733777437	0.9262371179256967	8.207089378590695	7.939100485498963	10.9391352478481	-4.26715610535843	0.2188841201716738	0.1071428571428571	1.074829931972789
4118.194580078125	-0.9097946568714251	0.7262696637404316	8.326404462652711	8.323651053330043	12.45613360192259	-2.835786156679244	0.2188841201716738	0.1071428571428571	1.074829931972789
4122.100830078125	-0.8280625235184106	0.8971695141240732	8.316456433473709	6.556703528066167	12.03798391786912	-4.305792531207296	0.2188841201716738	0.1071428571428571	1.074829931972789
4126.007080078125	-1.054628426306942	0.9903442640610495	8.524067120490129	6.63444972674554	12.86941983434694	-2.154278585103523	0.2081545064377682	0.1026785714285714	1.068027210884354
4129.913330078125	-0.9405404195772938	0.9487993435897125	8.339756243443667	5.984873319109301	12.1869408033933	-1.441020862515056	0.2081545064377682	0.1026785714285714	1.068027210884354
4133.819580078125	-0.9211240590057435	0.9183021496809667	8.438936512819243	5.620347844793467	12.89651881330581	-1.815119382316326	0.2081545064377682	0.1026785714285714	1.068027210884354
4137.725830078125	-1.337560571230259	0.7305473228840199	8.245853041393245	4.250123862013363	11.44231695624973	-2.187694073617194	0.2081545064377682	0.1026785714285714	1.068027210884354
4141.632080078125	-1.35839108170085	0.7610586582917561	8.28808776192175	3.271989649394115	10.7807700909689	-1.121504598569289	0.2360515021459227	0.1428571428571428	1.077097505668934
4145.538330078125	-1.267008344165093	1.012670083441651	8.333487477733772	2.954740647905771	9.715187213192845	-0.7574815196054677	0.2360515021459227	0.1428571428571428	1.077097505668934
4149.444580078125	-1.462202217863895	0.6812886888453057	8.465119745573144	1.628023536788268	6.847996149597809	-0.3956317209760401	0.2360515021459227	0.1428571428571428	1.077097505668934
4153.350830078125	-1.576358911874354	1.005662579017734	8.656299350700662	0.6403088629904101	4.339893360509353	-0.03059275634528534	0.2145922746781116	0.1071428571428571	1.104308390022676
4157.257080078125	-1.431175645392359	0.8324935746357419	8.42368698821552	0.3456774684913937	1.101280395835581	0.3556129756272994	0.2145922746781116	0.1071428571428571	1.104308390022676
4161.163330078125	-1.279099367030752	0.7905687714480855	8.522181601034362	0.0539515039992382	-1.03296876635957	1.090545408391063	0.2145922746781116	0.1071428571428571	1.104308390022676
4165.069580078125	-1.257842591376307	0.891366304701642	8.437320362120484	-1.326717111117503	-2.867191063595035	0.3618497986294277	0.2145922746781116	0.1071428571428571	1.104308390022676
4168.975830078125	-1.350172809344421	0.8720875866793029	8.486668689544194	-1.654410744942484	-4.312794381550473	0.3697519591324824	0.2145922746781116	0.1272321428571428	1.08390022675737
4172.882080078125	-1.403844044585603	0.9130283394357551	8.751751397335843	-1.957445512929303	-5.360528500296766	1.093593065391864	0.2145922746781116	0.1272321428571428	1.08390022675737
4176.788330078125	-0.873935690944593	0.9077292558993451	8.822140523030729	-2.627911185238817	-6.803048411609165	1.094608951058798	0.2145922746781116	0.1272321428571428	1.08390022675737
4180.694580078125	-1.106004698283395	0.9100499459727331	8.559653501808871	-3.630704263696226	-7.862464476099143	1.444859480350376	0.2167381974248927	0.1138392857142857	1.070294784580499
4184.600830078125	-1.026086717229435	0.7375335944450219	8.731120702535391	-4.284050272497355	-8.182771825903158	2.154420094104049	0.2167381974248927	0.1138392857142857	1.070294784580499
4188.507080078125	-0.891644970566587	0.7866942274834438	8.552252158699513	-5.297287983291401	-9.622208330572517	2.148549704934861	0.2167381974248927	0.1138392857142857	1.070294784580499
4192.413330078125	-0.9971207631822168	0.7877489854096001	8.895749787609427	-4.940301711305343	-9.607442978185794	2.515254007066543	0.2167381974248927	0.1138392857142857	1.070294784580499
4196.319580078125	-0.8308766818175017	0.7052784637878722	8.597872263382829	-5.2755345474601	-10.32870293384199	2.51576194990001	0.2188841201716738	0.1160714285714286	1.081632653061225
4200.225830078125	-0.9237139735351296	0.8577219882201998	8.697927965757859	-5.256686541635661	-12.13956133959009	2.534247494073979	0.2188841201716738	0.1160714285714286	1.081632653061225
4204.132080078125	-0.8319716378821876	0.8467035547626605	8.707367869851417	-6.25947962009307	-13.19897740408007	2.884498023365558	0.2188841201716738	0.1160714285714286	1.081632653061225
4208.038330078125	-0.9451404471774594	1.039754434774805	8.799759003460228	-6.25947962009307	-13.19897740408007	2.884498023365558	0.2145922746781116	0.09375	1.070294784580499
4211.944580078125	-0.6105572811544476	0.7535803202862921	9.01491178891415	-6.241495785426657	-13.54330032619992	3.248013159495912	0.2145922746781116	0.09375	1.070294784580499
4215.850830078125	-0.8137977090076518	0.8667238356759353	8.930791308928436	-6.990571827573571	-14.3507206703619	1.442544691015457	0.2145922746781116	0.09375	1.070294784580499
4219.757080078125	-0.5495243443528276	0.9044851424334274	9.034067088343987	-6.941254095897248	-13.55498227194361	2.87442258252811	0.2145922746781116	0.09375	1.070294784580499
