Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
9772.491455078125	2.670879723484896	-0.1984259689520207	9.442639896408336	-0.06730156634273596	-0.4514154762984331	-1.795393027643007	0.5643776824034334	-0.02455357142857143	0.9365079365079365
9776.397705078125	2.548674455105894	-0.2679109869753014	9.418268775124918	-0.0702069963495969	-1.555779278777054	-2.144119728434186	0.5643776824034334	-0.02455357142857143	0.9365079365079365
9780.303955078125	2.722383268952262	-0.3302541357198257	9.394326165998226	-0.05976236401296006	-1.175758838597672	-1.787998809973419	0.592274678111588	-0.02008928571428571	0.9229024943310657
9784.210205078125	2.653812871959895	-0.3800734822549526	9.108508722377836	-1.123181977641357	-1.944398258057081	-2.880717498698875	0.592274678111588	-0.02008928571428571	0.9229024943310657
9788.116455078125	2.488633443447744	-0.3885226980708412	9.299920961348075	-0.4271932683356545	-1.570544631163778	-2.510824030565867	0.592274678111588	-0.02008928571428571	0.9229024943310657
9792.022705078125	2.336706660932607	-0.4274074706497302	9.186476763882229	-0.7453064409820255	-1.169592025311593	-1.801771359645661	0.5515021459227468	-0.01785714285714286	0.9410430839002267
9795.928955078125	2.551710836960548	-0.2780423608948581	9.114630589659441	-0.773734907985075	-1.205289543371119	-2.521407414236782	0.5515021459227468	-0.01785714285714286	0.9410430839002267
9799.835205078125	2.521094367959735	-0.4393523578210116	9.115052999944883	-0.773734907985075	-1.205289543371119	-2.521407414236782	0.5515021459227468	-0.01785714285714286	0.9410430839002267
9803.741455078125	2.480940426768102	-0.1965265759848528	9.048814466046972	-1.444200580294589	-2.647809454683518	-2.520391528569848	0.5515021459227468	-0.01785714285714286	0.9410430839002267
9807.647705078125	2.284859679061187	-0.3965859705279857	9.269134134697616	-1.441295150287728	-1.543445652204897	-2.17166482777867	0.5879828326180258	-0.046875	0.9342403628117915
9811.553955078125	2.560058403022032	-0.5508531092827457	9.30028214677637	-0.7453064409820255	-1.169592025311593	-1.801771359645661	0.5879828326180258	-0.046875	0.9342403628117915
9815.460205078125	2.29599110020964	-0.4270003150425005	9.176400183117654	-1.780297587607373	-1.902533926711477	-2.174853993779997	0.5879828326180258	-0.046875	0.9342403628117915
9819.366455078125	2.745577429968393	-0.2597790066229163	9.115726390915757	-1.073864245965034	-1.148659859638791	-1.448839607186222	0.5600858369098712	-0.03571428571428571	0.9614512471655329
9823.272705078125	2.468501927070107	-0.1762001707858526	9.272256272581133	-1.088078479466558	-1.166508618668554	-1.808657634481782	0.5600858369098712	-0.03571428571428571	0.9614512471655329
9827.178955078125	2.600505275264181	-0.440146466894056	9.337227575622721	-1.784067188772261	-1.540362245561858	-2.178551102614791	0.5600858369098712	-0.03571428571428571	0.9614512471655329
9831.085205078125	2.511573057482047	-0.3988531043121942	9.046775884448341	-1.794511821108898	-1.92038268574124	-2.534672021075557	0.5600858369098712	-0.03571428571428571	0.9614512471655329
9834.991455078125	2.540343050757542	-0.3587367638409088	9.2310010466948	-1.769852955270736	-1.522513486532095	-1.818733075319231	0.5836909871244635	-0.03348214285714286	0.9410430839002267
9838.897705078125	2.205159881134509	-0.0826576594174057	9.075848621243038	-2.123069626091906	-1.899450520068438	-2.181740268616118	0.5836909871244635	-0.03348214285714286	0.9410430839002267
9842.803955078125	2.449210819775329	-0.1861082698139149	9.160550675528338	-1.766083354105848	-1.884685167681714	-1.815035966484437	0.5836909871244635	-0.03348214285714286	0.9410430839002267
9846.710205078125	2.376612115784837	-0.2560893534810808	9.277563931720429	-2.108855392590381	-1.881601761038675	-1.821922241320558	0.5793991416309013	-0.04017857142857142	0.9455782312925171
9850.616455078125	2.328789400483259	-0.3667222374391761	8.957794645551632	-1.398652449783154	-1.489899375115608	-1.092210745891989	0.5793991416309013	-0.04017857142857142	0.9455782312925171
9854.522705078125	2.469928198253997	-0.1964164536997117	9.129629154192161	-1.741424488267686	-1.486815968472569	-1.09909702072811	0.5793991416309013	-0.04017857142857142	0.9455782312925171
9858.428955078125	2.407939700163453	-0.4382208111430487	9.20602998365465	-2.441182798738276	-1.498497914216253	-1.472687597695912	0.5793991416309013	-0.04017857142857142	0.9455782312925171
9862.335205078125	2.569880725406801	-0.419638201193462	9.338458071564757	-2.437413197573388	-1.860669595365873	-1.468990488861118	0.5643776824034334	-0.02678571428571428	0.9433106575963719
9866.241455078125	2.592592055243117	-0.2178451124716231	9.108141414463825	-2.069982293250694	-1.465883802799767	-0.7461652682686709	0.5643776824034334	-0.02678571428571428	0.9433106575963719
9870.147705078125	2.449849207444039	-0.4083368759128243	9.096711908657353	-2.408984730570339	-1.824972077306347	-0.749354434269998	0.5643776824034334	-0.02678571428571428	0.9433106575963719
9874.053955078125	2.448683543884401	-0.317416128368137	9.213278264621145	-1.712996021264637	-1.451118450413044	-0.3794609661369897	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9877.960205078125	2.377284847093951	-0.367207191905283	9.210290800808917	-2.762201401391509	-2.20190911084269	-1.112361627566885	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9881.866455078125	2.633170241404462	-0.1576448337271759	9.131955451390512	-1.363548951608355	-0.7120097357270816	-0.02015088167489629	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9885.772705078125	2.60191740494908	-0.2684434164737333	9.19601460713279	-2.4336435964085	-2.222841276515492	-1.465293380026325	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9889.678955078125	2.347765354371966	-0.3366089666750329	9.101015583211622	-2.40230969939859	-1.082779955977346	-0.3969306246440257	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9893.585205078125	2.582888925492695	-0.3793642427902806	9.058046226240666	-1.712996021264637	-1.451118450413044	-0.3794609661369897	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9897.491455078125	2.520546889927392	-0.3686398123336174	9.169800803179177	-1.373993583944992	-1.092030175906463	-0.3762718001356626	0.5665236051502146	-0.02008928571428571	0.9410430839002267
9901.397705078125	2.632790441145863	-0.1980450761286304	9.169935477250466	-2.055768059749169	-1.448035043770004	-0.3863472409731107	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9905.303955078125	2.602167911502625	-0.3492540023473495	9.170963951778353	-1.013237710794046	-1.43943650466936	-0.005870389169187333	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9909.210205078125	2.73432277575731	-0.3606765610909065	9.22078364875879	-1.359779350443467	-1.074181416876701	-0.01645377284010233	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9913.116455078125	2.704411361491875	-0.350276436847242	9.150700585506339	-1.73388528593791	-2.211159330771808	-1.091702803058522	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9917.022705078125	2.58250104437753	-0.2379462225649875	9.096834337757214	-0.6742352734744016	-1.080348230162779	-0.002681223167860238	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9920.928955078125	2.671582758006134	-0.3600491609133947	9.372336444284592	-1.023682343130683	-1.819456944848742	-0.3619913076299536	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9924.835205078125	2.610553861632797	-0.3493378618486513	9.352777102026456	-1.048341208968845	-2.217326144057886	-1.07793025338628	0.5600858369098712	-0.03348214285714286	0.9410430839002267
9928.741455078125	2.612644783269236	-0.2988537205599652	9.143684938382565	-0.3314632349898689	-1.083431636805819	0.004205051668260811	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9932.647705078125	2.593157715202733	-0.3188608700813203	9.051575418502193	-0.6988941393125633	-1.478217429371924	-0.7186201689241868	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9936.553955078125	2.754446211278381	-0.3911808257491475	9.249256423182326	-0.3314632349898689	-1.083431636805819	0.004205051668260811	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9940.460205078125	2.642451146399313	-0.4708689559084376	9.224273115170748	-0.7055691704843121	-2.220409550700926	-1.071043978550159	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9944.366455078125	2.653800750675046	-0.3598713408400839	9.109720850862727	0.3474058108074477	-1.831790571420899	-0.3344462082854694	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9948.272705078125	2.625398436373302	-0.3393852974950462	8.888727791241207	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9952.178955078125	2.734589444023987	-0.3000731671675127	9.194116822091162	-0.01335006234349776	-1.484384242658003	-0.7048476192519446	0.5665236051502146	-0.04017857142857142	0.9501133786848073
9956.085205078125	2.674728231424429	-0.5519998075667696	9.057789102455086	-0.01711966350838571	-1.122212561508384	-0.7085447280867386	0.572961373390558	-0.04017857142857142	0.9342403628117915
9959.991455078125	2.529357085027276	-0.06569761125431317	9.309189456456055	1.010332280787186	0.3350727021907388	-0.342856311621991	0.572961373390558	-0.04017857142857142	0.9342403628117915
9963.897705078125	2.686312180540575	-0.1581762531185371	8.919802354105819	0.6780048746392896	0.7181765490131601	0.006378332002654191	0.572961373390558	-0.04017857142857142	0.9342403628117915
9967.803955078125	2.541530936672736	-0.3183446022960204	9.112212455175372	0.6637906411377649	0.7003277899833973	-0.353439695292906	0.572961373390558	-0.04017857142857142	0.9342403628117915
9971.710205078125	2.57135952215837	-0.3590469285549171	9.190578396407918	0.656251438807989	1.424671152282636	-0.360833912962494	0.572961373390558	-0.04017857142857142	0.9342403628117915
9975.616455078125	2.683566709522294	-0.127845768105324	9.194349455933883	0.6600210399728769	1.062499471133017	-0.3571368041277	0.572961373390558	-0.04017857142857142	0.9342403628117915
9979.522705078125	2.602468923409706	-0.1775398407492486	9.140862761070197	0.645806806471352	1.044650712103254	-0.7169548314232602	0.572961373390558	-0.04017857142857142	0.9342403628117915
9983.428955078125	2.480625273362029	-0.1763214042487718	9.080329806654166	0.64957640763624	0.6824790309536346	-0.7132577225884663	0.5536480686695279	-0.02678571428571428	0.9478458049886621
9987.335205078125	2.54176730172729	-0.2072358548354548	9.088575949719976	0.2925901356501825	0.6677136785669111	-1.079962024720148	0.5536480686695279	-0.02678571428571428	0.9478458049886621
9991.241455078125	2.655679549826629	-0.4609002298417008	8.921840935704449	0.2888205344852945	1.029885359716531	-1.083659133554941	0.5536480686695279	-0.02678571428571428	0.9478458049886621
9995.147705078125	2.315464026777152	-0.2150738321869635	9.269923852897067	0.2821455033135457	0.287693238387529	-1.436082943180914	0.5536480686695279	-0.02678571428571428	0.9478458049886621
9999.053955078125	2.655853288242797	-0.0770635833874785	8.904467094087662	0.2859151044784336	-0.07447844276209033	-1.43238583434612	0.5536480686695279	-0.02678571428571428	0.9478458049886621
10002.96020507812	2.606058843939128	-0.2684848308636338	8.781870708127981	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.5536480686695279	-0.02678571428571428	0.9478458049886621
10006.86645507812	2.695031466004092	-0.2087684964782228	9.068281971019388	-1.091848080631446	-0.8043369375189348	-1.812354743316576	0.5536480686695279	-0.02678571428571428	0.9478458049886621
10010.77270507812	2.500849719590175	-0.2068266790140836	9.098701510370267	0.6533460088011279	0.3203073498040153	-0.7095606137536723	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10014.67895507812	2.541153156628278	-0.02541153156628278	9.149990459621176	-0.3891843401539951	0.3117088107033704	-1.090037465557596	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10018.58520507812	2.550813861881728	-0.2982354113460901	9.204328097541458	-0.3854147389891071	-0.05046287044624902	-1.086340356722802	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10022.49145507812	2.592230436911791	-0.2885485669953806	9.14430324759644	-0.3891843401539951	0.3117088107033704	-1.090037465557596	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10026.39770507812	2.571921141689703	-0.116628302325988	9.134416443274583	-0.7319563786385278	0.3147922173464096	-1.096923740393717	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10030.30395507812	2.396860804582679	-0.3269989110761298	9.293511378466746	-0.3891843401539951	0.3117088107033704	-1.090037465557596	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10034.21020507812	2.612600338558123	-0.05642903368861154	9.148129409493837	-0.05018190283435026	0.6707970852099504	-1.086848299556268	0.5858369098712446	-0.02455357142857143	0.9433106575963719
10038.11645507812	2.417881215182571	-0.3373101252831389	9.232286645008266	-0.3682950754807214	1.071749691062134	-0.3777956286360631	0.572961373390558	-0.02232142857142857	0.9251700680272109
10042.02270507812	2.745773390740118	-0.2496799561296235	9.096130313743336	-0.02552303699618864	1.068666284419095	-0.3709093537999421	0.572961373390558	-0.02232142857142857	0.9251700680272109
10045.92895507812	2.460019006661144	-0.01449917996560133	9.100140150212166	-0.7319563786385278	0.3147922173464096	-1.096923740393717	0.572961373390558	-0.02232142857142857	0.9251700680272109
10049.83520507812	2.355767463815255	-0.03365868473916266	9.321212802147976	-0.7461706121400526	0.2969434583166468	-1.456741767689277	0.572961373390558	-0.02232142857142857	0.9251700680272109
10053.74145507812	2.570882751620979	-0.2378300396374219	9.238255450147008	-0.3825093089822462	1.053900932032372	-0.7376136559316233	0.572961373390558	-0.02232142857142857	0.9251700680272109
10057.64770507812	2.4810474981176	-0.2066286567993579	9.038107331097091	-1.060514183621536	0.3357243830192116	-0.7439919879342776	0.572961373390558	-0.02232142857142857	0.9251700680272109
10061.55395507812	2.427333838379447	-0.09498040909086519	9.307432488585864	-1.085173049459697	-0.06214481618993323	-1.459930933690604	0.572961373390558	-0.02232142857142857	0.9251700680272109
10065.46020507812	2.4170791901684	-0.3474031151340073	9.312489146425294	-0.7035279116354782	0.3504897354059351	-0.3772876858025963	0.5686695278969957	-0.046875	0.9410430839002267
10069.36645507812	2.642954179720543	-0.2991568145244782	9.173969783047724	-1.077633847129921	-0.786488178489172	-1.452536716021016	0.5686695278969957	-0.046875	0.9410430839002267
10073.27270507812	2.673316101739529	-0.2186523529365872	9.199002070945019	-0.7102029428072271	-0.3917023859230663	-0.7297114954285686	0.5686695278969957	-0.046875	0.9410430839002267
10077.17895507812	2.398618390885773	-0.2260063859290598	9.11775274815739	-1.067189214793285	-0.4064677383097898	-1.09641579756025	0.5665236051502146	-0.04017857142857142	0.9501133786848073
10081.08520507812	2.539896583432273	-0.2880252284605854	9.275647779221659	-1.067189214793285	-0.4064677383097898	-1.09641579756025	0.5665236051502146	-0.04017857142857142	0.9501133786848073
10084.99145507812	2.805648744838666	-0.1896726490645483	9.231043883480371	-0.3607558731509455	0.3474063287628959	-0.3704014109664752	0.5665236051502146	-0.04017857142857142	0.9501133786848073
10088.89770507812	2.632701551723637	-0.2182462074364283	9.178824419473008	-1.070958815958173	-0.04429605716017047	-1.100112906395044	0.5665236051502146	-0.04017857142857142	0.9501133786848073
10092.80395507812	2.559195771583618	0.04511511299123454	9.38654529061786	-0.7110671139652541	1.074833097705174	-0.3846819034721842	0.575107296137339	-0.02008928571428571	0.9523809523809524
10096.71020507812	2.478754555067013	-0.2571107778739025	9.267401636155851	-0.7110671139652541	1.074833097705174	-0.3846819034721842	0.575107296137339	-0.02008928571428571	0.9523809523809524
10100.61645507812	2.755304802288513	-0.1386641591339962	9.163397322169134	-0.7072975128003661	0.7126614165555545	-0.3809847946373902	0.575107296137339	-0.02008928571428571	0.9523809523809524
10104.52270507812	2.6932496371313	-0.2693567387955555	9.24646485829853	-1.42794508794423	-0.05906140954689396	-1.466817208526725	0.575107296137339	-0.05357142857142857	0.9433106575963719
10108.42895507812	2.634824796786341	-0.3899846116042271	8.966499913202737	-0.725281347466779	1.056984338675411	-0.7444999307677445	0.575107296137339	-0.05357142857142857	0.9433106575963719
10112.33520507812	2.54035517204239	-0.3789389052557775	9.229788918209907	-0.3720646766456093	1.433921372211754	-0.3814927374708571	0.575107296137339	-0.05357142857142857	0.9433106575963719
10116.24145507812	2.713100343743271	-0.350363326669756	9.302210523632139	-0.7470347832980796	1.763478941944887	-1.111712175732892	0.575107296137339	-0.05357142857142857	0.9433106575963719
10120.14770507812	2.673867620200155	-0.1277487772121026	9.143850224882428	-0.3833734801402732	2.520436415660612	-0.3925840639752389	0.5686695278969957	-0.02678571428571428	0.9569160997732427
10124.05395507812	2.582953572345223	-0.3187588286527452	9.051581540987907	-0.3729288478036363	2.900456855839994	-0.03646314551447268	0.5686695278969957	-0.02678571428571428	0.9569160997732427
10127.96020507812	2.755563389698623	-0.40129300763436	9.137538581158102	-0.3766984489685243	3.262628536989614	-0.04016025434926662	0.5686695278969957	-0.02678571428571428	0.9569160997732427
10131.86645507812	2.580688912292616	-0.2480291113451484	9.278047546248585	-0.3624842154669995	3.280477296019376	0.3196577729462936	0.5708154506437768	-0.02678571428571428	0.9455782312925171
10135.77270507812	2.43619655904701	-0.2162811575096621	9.441568585094876	-0.3766984489685243	3.262628536989614	-0.04016025434926662	0.5708154506437768	-0.02678571428571428	0.9455782312925171
10139.67895507812	2.540751134014122	-0.197124683057313	9.190192721036764	-1.405014564422123	3.271878756918731	-0.06081907885762977	0.5708154506437768	-0.02678571428571428	0.9455782312925171
10143.58520507812	2.469936279110562	-0.3782347163264592	9.128821068535565	-1.072687158274227	2.88877491009631	-0.410053722482275	0.5708154506437768	-0.02678571428571428	0.9455782312925171
10147.49145507812	2.560589719341244	-0.2579291295166448	9.247150514855266	-0.6985812227797834	4.025752823991417	0.6651953077361449	0.5944206008583691	-0.02678571428571428	0.9387755102040817
10151.39770507812	2.439697590154207	-0.3274272789318451	9.091465474375202	-1.412553766751898	3.99622211921797	-0.06821329652721768	0.5944206008583691	-0.02678571428571428	0.9387755102040817
10155.30395507812	2.458897787812618	-0.1660031192922676	9.212262035064688	-1.758231235243292	2.894941723382388	-0.4238262721545171	0.5944206008583691	-0.02678571428571428	0.9387755102040817
10159.21020507812	2.499494155901237	-0.1361060526701235	9.234257879264037	-1.758231235243292	2.894941723382388	-0.4238262721545171	0.5836909871244635	-0.02232142857142857	0.9342403628117915
10163.11645507812	2.704245703932273	-0.4108808408777067	9.167266341466531	-1.055567494765841	4.010987471604693	0.2984910056044636	0.5836909871244635	-0.02232142857142857	0.9342403628117915
10167.02270507812	2.550312848774639	-0.1366142395988575	9.254429408250333	-1.387894900913737	4.394091318427114	0.6477256492291088	0.5836909871244635	-0.02232142857142857	0.9342403628117915
10170.92895507812	2.610355880646931	-0.1877197204226309	9.372575200613028	-1.762865007566207	4.723648888160247	-0.08249378903292663	0.5836909871244635	-0.02232142857142857	0.9342403628117915
10174.83520507812	2.723314587671488	-0.1989503175938866	9.301194294075682	-1.738206141728046	5.121518087369393	0.6334451567233998	0.5686695278969957	-0.03348214285714286	0.9433106575963719
10178.74145507812	2.570070625536101	-0.3994380799927348	9.319468058634781	-1.738206141728046	5.121518087369393	0.6334451567233998	0.5686695278969957	-0.03348214285714286	0.9433106575963719
10182.64770507812	2.364139272446437	-0.3468737159567876	9.504440102295119	-1.698468871230332	4.07070056198006	1.364172537818902	0.5686695278969957	-0.03348214285714286	0.9433106575963719
10186.55395507812	2.48808394520126	-0.1460929606641338	9.354870785996518	-1.387894900913737	4.394091318427114	0.6477256492291088	0.5536480686695279	-0.01339285714285714	0.9365079365079365
10190.46020507812	2.232323804167521	-0.396060611779049	9.420680807737703	-2.0867890402263	2.91587388905519	-0.07089451969507791	0.5536480686695279	-0.01339285714285714	0.9365079365079365
10194.36645507812	2.294896144144954	-0.2855752240677122	9.285895789586242	-1.023369426597903	3.6845133085146	1.021824169030378	0.5536480686695279	-0.01339285714285714	0.9365079365079365
10198.27270507812	2.183727346849754	-0.3955746472058713	9.178285723187852	-1.726033167075355	2.568467560292294	0.2995068912713973	0.5536480686695279	-0.01339285714285714	0.9365079365079365
10202.17895507812	2.335862211421465	-0.3667929655485582	9.270921714996382	-2.057496402065224	1.485035923486476	0.3037119429396581	0.5643776824034334	-0.04910714285714286	0.9478458049886621
10206.08520507812	2.353565430401034	-0.2356568664252225	9.541416143570045	-2.391865067061953	-0.7027595157979638	-0.04080970618325944	0.5643776824034334	-0.04910714285714286	0.9478458049886621
10209.99145507812	2.364908974034343	-0.1145581806494344	9.42746994350447	-1.716765622429525	-1.088946769263424	-0.3831580749717836	0.5643776824034334	-0.04910714285714286	0.9478458049886621
10213.89770507812	2.520851942262757	-0.5403600345741429	9.139295569642725	-1.644830283763874	-2.466238457742851	1.070902469549633	0.5665236051502146	-0.02008928571428571	0.9523809523809524
10217.80395507812	2.36737767571524	-0.3570071100904857	9.180599775414775	-2.033150452759842	-3.621065130667721	-0.364164587964347	0.5665236051502146	-0.02008928571428571	0.9523809523809524
10221.71020507812	2.57989294792087	-0.2682231719034512	9.357643983423168	-2.043595085096479	-4.001085570847103	-0.7202855064251132	0.5665236051502146	-0.02008928571428571	0.9523809523809524
10225.61645507812	2.631388412531671	-0.2182330760445087	9.310138338669654	-2.040689655089618	-2.896721768368482	-0.3715588056339349	0.5665236051502146	-0.02008928571428571	0.9523809523809524
10229.52270507812	2.65248761148308	-0.3598582094481642	9.241034770059374	-2.408120559412312	-3.291507560934587	-1.094384026226382	0.5815450643776824	-0.03794642857142857	0.9387755102040817
10233.42895507812	2.652000739874981	-0.3901563710351135	9.289721930869208	-1.701687217769973	-2.537633493861902	-0.3683696396326078	0.5815450643776824	-0.03794642857142857	0.9387755102040817
10237.33520507812	2.488494048671981	-0.1561980717998512	9.313860438924333	-2.38346169357415	-2.893638361725443	-0.3784450804700559	0.5815450643776824	-0.03794642857142857	0.9387755102040817
10241.24145507812	2.682740441938425	-0.09753447512645497	9.276976214320698	-1.695012186598224	-1.7954413725329	-0.01594583000663547	0.5600858369098712	-0.02455357142857143	0.9433106575963719
10245.14770507812	2.662245287015322	-0.2892487154964158	9.285675380100519	-1.706320990092888	-0.7089263290840423	-0.02703715651101733	0.5600858369098712	-0.02455357142857143	0.9433106575963719
10249.05395507812	2.938732907598435	-0.4031247028133582	9.187933729952412	-1.685431725419614	0.05111455127472191	0.6852046804105152	0.5600858369098712	-0.02455357142857143	0.9433106575963719
10252.96020507812	2.703524487483763	-0.2189544367940296	9.239387986317613	-2.406079300563478	-0.7206082748277266	-0.4006277334788196	0.5600858369098712	-0.02455357142857143	0.9433106575963719
10256.86645507812	2.81449934422138	-0.2907712560684764	9.366392108474276	-1.350198889264858	0.7723745069309212	0.6846967375770483	0.5665236051502146	-0.01116071428571428	0.9591836734693878
10260.77270507812	2.622277205524705	-0.1878389336714087	9.20085087610093	-1.69297092774939	0.7754579135739605	0.6778104627409273	0.5665236051502146	-0.01116071428571428	0.9591836734693878
10264.67895507812	2.49792242929916	-0.3785145778283452	9.391430539471715	-2.742176307876262	0.0246672531443142	-0.05509019868896839	0.5665236051502146	-0.01116071428571428	0.9591836734693878
10268.58520507812	2.423309571809606	0.04647397498897466	9.709859145570046	-2.035742966233923	0.7785413202169998	0.6709241879048062	0.5815450643776824	-0.02901785714285714	0.9501133786848073
10272.49145507812	2.601624473898565	-0.1169253356480766	9.22530771218435	-2.403173870556617	0.3837555276508943	-0.0519010326876413	0.5815450643776824	-0.02901785714285714	0.9501133786848073
10276.39770507812	2.560452344779622	-0.197321695164968	9.260887971017377	-2.391865067061953	-0.7027595157979638	-0.04080970618325944	0.5815450643776824	-0.02901785714285714	0.9501133786848073
10280.30395507812	2.824820659499096	-0.1494603278071122	9.354668743967938	-2.388095465897065	-1.064931196947583	-0.03711259734846548	0.5815450643776824	-0.02901785714285714	0.9501133786848073
10284.21020507812	2.468421118504447	0.1268309403301071	9.28033712914708	-2.380556263567289	-1.789274559246822	-0.02971837967887758	0.572961373390558	-0.02008928571428571	0.9546485260770975
10288.11645507812	2.539508702317108	-0.1466072082352923	9.314435890738208	-2.762201401391509	-2.20190911084269	-1.112361627566885	0.572961373390558	-0.02008928571428571	0.9546485260770975
10292.02270507812	2.712865998902858	-0.1281387609991296	9.325645007673387	-2.391000895903926	-2.169294999426204	-0.3858392981396438	0.572961373390558	-0.02008928571428571	0.9546485260770975
10295.92895507812	2.663487718712336	-0.3397661903184365	9.161432210399077	-2.408984730570339	-1.824972077306347	-0.749354434269998	0.5515021459227468	-0.04017857142857142	0.9410430839002267
10299.83520507812	2.571244369952305	-0.1671265851136645	9.202093617014395	-2.408984730570339	-1.824972077306347	-0.749354434269998	0.5515021459227468	-0.04017857142857142	0.9410430839002267
10303.74145507812	2.521763058840567	-0.2070358124065875	9.048183911861667	-2.420293534065002	-0.7384570338574893	-0.7604457607743799	0.5515021459227468	-0.04017857142857142	0.9410430839002267
10307.64770507812	2.714350856296851	-0.07764855906801903	9.177159268274103	-2.426968565236751	-1.480649155186491	-1.112869570400352	0.5515021459227468	-0.04017857142857142	0.9410430839002267
10311.55395507812	2.674392875876942	-0.3297742317890725	9.091324657203769	-2.084196526752219	-1.48373256182953	-1.105983295564231	0.5772532188841202	-0.03125	0.9206349206349207
10315.46020507812	2.42845101679969	-0.1050925909760777	9.195714646561639	-2.423198964071863	-1.84282083633611	-1.109172461565558	0.5772532188841202	-0.03125	0.9206349206349207
10319.36645507812	2.744884496517863	0.05335923584290218	9.185019735968758	-2.759295971384648	-1.097545308364069	-0.763634926775707	0.5772532188841202	-0.03125	0.9206349206349207
10323.27270507812	2.533201552538526	-0.07583706603043577	8.924742705331104	-3.109607212198957	-0.3701185394217914	-0.7779154192814159	0.5643776824034334	-0.03348214285714286	0.9501133786848073
10327.17895507812	2.584931361989739	-0.2480715358421196	8.853802576536344	-3.47703811652165	-0.764904331987897	-1.500740639873863	0.5643776824034334	-0.03348214285714286	0.9501133786848073
10331.08520507812	2.429628801644176	-0.2162154799356337	9.077936162112955	-3.798056719174882	-1.468315528614334	-1.140414669744836	0.5643776824034334	-0.03348214285714286	0.9501133786848073
10334.99145507812	2.79664662939534	-0.3410977794252666	9.110847264547617	-3.112512642205817	-1.474482341900412	-1.126642120072594	0.5643776824034334	-0.03348214285714286	0.9501133786848073
10338.89770507812	2.674607018575939	-0.3499783934180827	9.069910387304008	-3.415547410192636	-2.522216460646705	-0.402801013813213	0.555793991416309	-0.02455357142857143	0.9297052154195011
10342.80395507812	2.726801477279694	-0.1181771056818879	8.952505333255047	-2.762201401391509	-2.20190911084269	-1.112361627566885	0.555793991416309	-0.02455357142857143	0.9297052154195011
10346.71020507812	2.500952750511391	-0.3785448810404675	9.088398418248685	-4.190146489335739	-2.260970520389584	-2.579178836093611	0.555793991416309	-0.02455357142857143	0.9297052154195011
10350.61645507812	2.602578014973346	-0.3593591134830668	9.12995360470617	-3.127591046865369	-0.02579561730193482	-1.14143055541177	0.5536480686695279	-0.03125	0.9433106575963719
10354.52270507812	2.368725158547612	-0.2459094738076984	9.045851492177601	-3.138035679202006	-0.4058160574813169	-1.497551473872536	0.5536480686695279	-0.03125	0.9433106575963719
10358.42895507812	2.561052348379644	-0.1872266850999581	9.200887611015217	-3.812270952676407	-1.486164287644096	-1.500232697040397	0.5536480686695279	-0.03125	0.9433106575963719
10362.33520507812	2.468176672593327	-0.3075100495542162	9.304781720259072	-4.182607287005962	-2.985313882688823	-2.571784618424023	0.5536480686695279	-0.03125	0.9433106575963719
10366.24145507812	2.183131383678016	-0.2440535360590024	9.237882040361715	-2.761337230233481	-3.66844459447093	-1.45739121952327	0.5879828326180258	-0.02232142857142857	0.9433106575963719
10370.14770507812	2.40640029698764	-0.3978013767072502	9.359970301235951	-3.410049466711695	-5.817459109052805	-1.089163088891188	0.5879828326180258	-0.02232142857142857	0.9433106575963719
10374.05395507812	2.377230301312131	-0.2762975555383739	9.215745378990931	-2.759608887917428	-6.60151556172741	-2.147450403436038	0.5879828326180258	-0.02232142857142857	0.9433106575963719
10377.96020507812	2.631812657501383	-0.4202575205144078	9.267713841698431	-2.059850577446837	-6.589833615983727	-1.773859826468236	0.555793991416309	-0.01785714285714286	0.9478458049886621
