Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
25012.72583007812	2.928244027714969	-9.195799248705177	2.43817934652876	-2.94928868943851	-4.192956272623454	-1.928722015556423	0.2818930041152264	-0.8577405857740585	0.5446623093681918
25016.63208007812	2.828043160183135	-9.11487590087849	2.249304313325584	-2.22703302558636	-4.544422931066098	-0.8001612104427365	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25020.53833007812	3.010446548451488	-9.056355255861309	2.405569530974278	-1.572703627839419	-6.390464690924735	-1.573338609173399	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25024.44458007812	3.047223274811779	-9.419086660236248	2.569618909837316	-1.519900578783355	-4.150074629303798	-1.173576217991151	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25028.35083007812	3.253949135659531	-8.948520777481296	2.564911432280511	-0.790122755826923	-3.381912637898688	-0.7885361075110624	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25032.25708007812	2.918549190377011	-9.155181972399959	2.440113261970641	-0.7976843643514945	-3.009005157796216	-1.539524013842113	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25036.16333007812	3.180018801820964	-9.270847090630847	2.507651772880607	-0.04526116524163629	-1.867029476748294	-0.3960287853335207	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25040.06958007812	2.888863487303618	-9.093449249436203	2.493408091593146	-0.7599552205692135	-1.888470298408121	-0.7736016841161567	0.2839506172839507	-0.8472803347280334	0.5533769063180829
25043.97583007812	2.918960425269825	-9.114058483118573	2.512880619490709	-0.7826005967226398	-2.262283988050933	-1.53205680214466	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25047.88208007812	2.686368192785625	-9.140958499215337	2.387997575148908	-1.121078121317752	-1.899303985430577	-1.151068511552419	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25051.78833007812	2.972271421374602	-8.833463923145917	2.396130326137258	-0.7976843643514945	-3.009005157796216	-1.539524013842113	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25055.69458007812	2.809708348475517	-8.928155051438161	2.702901452124969	-1.497284789695145	-2.656858842198317	-1.536002550686134	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25059.60083007812	2.939853582797109	-9.044944750592153	2.395333116480182	-0.7750389881980683	-2.635191468153405	-0.7810688958136096	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25063.50708007812	2.766082085657278	-9.250377292858081	2.716657107728821	-1.519910441138427	-3.776940596816242	-1.547203368232313	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25067.41333007812	3.042353122027104	-8.896000928602744	2.343199242365892	-0.7976547772862782	-4.128407255258887	-0.4186425631186266	0.2695473251028807	-0.8493723849372384	0.5555555555555556
25071.31958007812	2.726965260988002	-9.121655719381637	2.379267674721607	-1.151216069510245	-4.512148422383815	-0.04512148422383815	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25075.22583007812	2.657281659961467	-9.019308751328092	2.373587177013008	-1.896087522450604	-5.653897551046652	-0.811255956642542	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25079.13208007812	2.768781888196832	-8.980397038902652	2.447354835623705	-2.573032709285756	-5.301071578293499	0.3243477747831028	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25083.03833007812	3.119615772024147	-9.250544009706521	2.396951785517744	-2.24964881467457	-6.03763871817158	-0.4377348777477535	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25086.94458007812	2.898534074918167	-9.136491498082339	2.248928442612742	-1.843264748684396	-4.159775554400831	0.3357607350220295	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25090.85083007812	3.163436032629661	-8.908921989559262	2.303359978020051	-1.151196344800101	-5.258416487358929	0.7021328162584862	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25094.75708007812	2.978522797988457	-9.218427271861357	2.296136591659545	-2.279826212287352	-7.15794702517459	-0.8262964513838215	0.2777777777777778	-0.8430962343096233	0.5468409586056645
25098.66333007812	3.082442966848173	-8.927420486899893	2.311726132596215	-1.534944896991921	-6.38933192899931	0.3134651712760447	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25102.56958007812	3.232711429978808	-9.052089325351579	2.266591334900896	-1.527412875532566	-5.642837311639111	-0.05642837311639112	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25106.47583007812	3.081547747892318	-9.016942382485414	2.448655227041522	-1.534964621702065	-5.643063864024196	-0.4337891292062797	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25110.38208007812	3.162158880530111	-9.036637199514226	2.660597809637671	-1.873432283942106	-5.653217893891398	0.3208263116271238	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25114.28833007812	3.273220592933827	-9.041577070253703	2.388734160497461	-0.7976449149312062	-4.501541287746444	-0.04501541287746443	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25118.19458007812	3.183957361064671	-8.876991166260238	2.507181934489554	-0.7674675173184246	-3.381232980743433	0.3435461607586034	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25122.10083007812	2.943184888550444	-8.711814175258676	2.381719928001359	-0.05278332434591944	-2.986658126596049	0.3474919093000773	0.2757201646090535	-0.8472803347280334	0.5599128540305012
25126.00708007812	3.042154072214121	-8.915905909901104	2.372505033105874	-0.04524144053149207	-2.613297541723408	0.3512255151488037	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25129.91333007812	2.932504906198988	-8.76971140030321	2.63124351945087	-1.143684048050889	-3.765653805023616	-0.4150150286162739	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25133.81958007812	2.94307475438996	-8.722827591307007	2.290259064948247	-0.7599256335039971	-3.007872395870792	0.3472797666073298	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25137.72583007812	2.387550976076122	-8.719649867135262	2.507084935595918	-1.873442146297178	-5.280083861403841	-0.05280083861403841	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25141.63208007812	2.949835375195409	-9.056866520863185	2.233220684274452	-1.880964305401461	-6.399712511251597	0.6907198560195595	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25145.53833007812	3.203630959585502	-8.929833334379104	2.312817370149628	-1.534935034636849	-6.762465961486867	0.6870923215172069	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25149.44458007812	3.139726875971486	-9.259635635174677	2.538112456697951	-1.858328791603107	-5.652764789121228	1.075547823806901	0.2921810699588477	-0.8451882845188283	0.5490196078431373
25153.35083007812	3.262330446312826	-9.120490722252855	2.556396748148466	-1.166270250073883	-6.378271689591769	1.068292754802196	0.2921810699588477	-0.8347280334728032	0.5468409586056645
25157.25708007812	3.263711670142006	-8.982368339334789	2.229983346199328	-1.158728366259456	-6.004911104719127	1.072026360650922	0.2921810699588477	-0.8347280334728032	0.5468409586056645
25161.16333007812	3.482384561389342	-9.337301436823395	2.527554733368684	-1.88851605157096	-6.399939063636682	0.3133590999296709	0.2921810699588477	-0.8347280334728032	0.5468409586056645
25165.06958007812	3.434912696600465	-9.033982865206065	2.461437862493581	-0.7749896764227078	-4.500861630591189	1.087066855392201	0.2921810699588477	-0.8347280334728032	0.5468409586056645
25168.97583007812	3.223935050914972	-8.919626221634127	2.364035817205222	-0.4289702680131683	-4.490481048338903	0.7098121706486865	0.3045267489711934	-0.8305439330543932	0.5403050108932462
25172.88208007812	3.305216082161944	-8.87233117774511	2.20559721809598	-0.7674379302532083	-4.500635078206104	1.46442761148209	0.3045267489711934	-0.8305439330543932	0.5403050108932462
25176.78833007812	3.33381863092306	-9.042379331936491	2.429704068197255	-0.4214185218436688	-4.490254495953818	1.087172926738575	0.3045267489711934	-0.8305439330543932	0.5403050108932462
25180.69458007812	3.254435140532856	-8.899920290148751	2.375427124776679	0.3008174172983357	-4.095453089421349	1.468479431369938	0.2860082304526749	-0.8368200836820083	0.542483660130719
25184.60083007812	3.425209776021371	-8.994173913014487	2.382523200089288	0.6694723395062293	-3.338124785038694	1.476052714413764	0.2860082304526749	-0.8368200836820083	0.542483660130719
25188.50708007812	3.121833611310944	-9.028760081026816	2.357558109839547	1.038127261714123	-2.580796480656039	1.483625997457591	0.2860082304526749	-0.8368200836820083	0.542483660130719
25192.41333007812	3.041541766698039	-8.977136461509261	2.308831321864245	-0.06786709197477417	-3.733379296341333	0.3400246976026244	0.2860082304526749	-0.8368200836820083	0.542483660130719
25196.31958007812	3.193004528706575	-8.982375412170782	2.087861779729032	1.414333930091516	-1.823241623888299	1.868560036591306	0.2921810699588477	-0.8368200836820083	0.5272331154684097
25200.22583007812	3.173643145374637	-8.898311725162609	2.374699633074404	0.7071817585783662	-1.471321860675485	1.494720743657396	0.2921810699588477	-0.8368200836820083	0.5272331154684097
25204.13208007812	3.040420216990365	-9.089291432276672	2.202202256818697	0.3536303287094715	-2.228197060287969	2.241868972793347	0.2921810699588477	-0.8368200836820083	0.5272331154684097
25208.03833007812	3.095265008100772	-8.655317371741017	2.274954458261634	0.6996595994740831	-2.59095051052324	2.238241438290994	0.2880658436213992	-0.8368200836820083	0.5446623093681918
25211.94458007812	2.930440648493783	-8.976137170823774	2.186558154004356	0.3385564234356889	-3.34805226252081	2.608028911337056	0.2880658436213992	-0.8368200836820083	0.5446623093681918
25215.85083007812	3.283423664058235	-9.031370967913869	2.419649526628728	-0.03766010729677628	-3.732473086800993	1.849467721962179	0.2880658436213992	-0.8368200836820083	0.5446623093681918
25219.75708007812	3.161821405212667	-9.070384731258654	2.315472714862932	-0.0301083611272768	-3.732246534415908	2.226828478052068	0.2880658436213992	-0.8368200836820083	0.5446623093681918
25223.66333007812	3.335025054662666	-8.921736957975869	2.375142190526621	-0.03011822348234892	-3.359112501928351	1.853201327810905	0.2880658436213992	-0.8493723849372384	0.533769063180828
25227.56958007812	3.292692110426249	-9.114627341213547	2.193357170205202	0.3611722125238989	-1.854836475415328	2.245602578642073	0.2880658436213992	-0.8493723849372384	0.533769063180828
25231.47583007812	3.283616651440367	-9.012072229700738	2.329707302504115	-0.3686154727876052	-2.249864434332882	1.486935317920822	0.2880658436213992	-0.8493723849372384	0.533769063180828
25235.38208007812	3.241083646985824	-9.224968634750981	2.167122000691906	0.007591195589787905	-1.492309577565142	1.871869357054537	0.3127572016460906	-0.8263598326359832	0.5555555555555556
25239.28833007812	3.422658503037697	-9.2493012113818	2.117216069915833	0.7449207647157193	-0.7239210337749463	2.634270223624515	0.3127572016460906	-0.8263598326359832	0.5555555555555556
25243.19458007812	3.382195818719213	-9.255165602826251	2.459952566934769	0.7449010400055751	0.02234703120016725	1.887015923142191	0.3127572016460906	-0.8263598326359832	0.5555555555555556
25247.10083007812	3.162251837803179	-9.027341472207379	2.580255444767663	0.7675266914488572	1.142428785818093	1.89821674068837	0.3127572016460906	-0.8263598326359832	0.5555555555555556
25251.00708007812	2.917014384966239	-9.308662513477165	2.240504694943481	0.391310160716392	0.7580079615379097	1.139655551313492	0.3045267489711934	-0.8451882845188283	0.5555555555555556
25254.91333007812	3.031224519792579	-8.998760141954246	2.146030803756779	0.4290393044986731	1.878542820926005	1.905577881039449	0.3045267489711934	-0.8451882845188283	0.5555555555555556
25258.81958007812	3.060635392667335	-9.087975884781725	2.374187357667386	0.4290491668537451	1.505408788438448	2.279205031280611	0.3045267489711934	-0.8451882845188283	0.5555555555555556
25262.72583007812	2.805424230673231	-9.356566831666838	2.277397617895108	-0.3082804022721863	0.7370202446482523	1.516804164710634	0.3004115226337449	-0.8389121338912133	0.5511982570806101
25266.63208007812	2.887516617249267	-9.228136254871304	2.153326939287514	-0.3082705399171141	0.3638862121606956	1.890431314951796	0.3004115226337449	-0.8389121338912133	0.5511982570806101
25270.53833007812	3.059930129878185	-9.158502163696729	2.390856011295764	0.0528523608314242	0.3747198991831517	2.267898142388058	0.3004115226337449	-0.8389121338912133	0.5511982570806101
25274.44458007812	3.01042735075379	-9.058275025631202	2.213554158589615	-1.391609655097513	-0.7880169463693434	1.878912283366495	0.3004115226337449	-0.8389121338912133	0.5511982570806101
25278.35083007812	3.565320636258989	-9.124502030666788	2.761246286647433	-1.053122268147329	-1.524130981477256	1.871551143015416	0.2962962962962963	-0.8640167364016735	0.5490196078431373
25282.25708007812	3.282497122542977	-9.124025119439743	2.24329038192011	-2.128939224223444	-1.556405490159539	1.116511416796518	0.2962962962962963	-0.8640167364016735	0.5490196078431373
25286.16333007812	3.574875027282202	-9.179163938446484	2.364669341229286	-1.391619517452585	-0.4148829138817866	1.505285133125333	0.2962962962962963	-0.8640167364016735	0.5490196078431373
25290.06958007812	3.586487613579769	-9.028006318790847	2.352141327873023	-0.3007385184577589	1.110380829520894	1.52053777055936	0.2942386831275721	-0.8451882845188283	0.5511982570806101
25293.97583007812	3.524572007285304	-9.158960887631221	2.264166362559979	-1.015432573785336	1.088940007861067	1.142964871776724	0.2942386831275721	-0.8451882845188283	0.5511982570806101
25297.88208007812	3.322272731364869	-9.186868277654607	2.099131838683444	-1.015442436140408	1.462074040348624	0.7693377215355618	0.2942386831275721	-0.8451882845188283	0.5511982570806101
25301.78833007812	3.364525853595064	-9.001960095039113	2.492638162874905	-0.6694131653757966	1.099320590113353	0.765710187033209	0.2942386831275721	-0.8451882845188283	0.5511982570806101
25305.69458007812	3.647694925869657	-8.967881150408092	2.426466730122131	-0.6317037463036599	2.966123514476562	0.7843782162768411	0.2880658436213992	-0.8514644351464434	0.5511982570806101
25309.60083007812	3.243134769424183	-9.019856390915082	2.480428427138387	-0.6317234710138041	3.712391579451676	0.03712391579451676	0.2880658436213992	-0.8514644351464434	0.5511982570806101
25313.50708007812	2.815935475365964	-8.305442362393507	2.360361984108732	-0.6015460734010225	4.832699886454686	0.4256854894305846	0.2880658436213992	-0.8514644351464434	0.5511982570806101
25317.41333007812	3.093344227925737	-8.84739538924449	2.2552303394837	0.1206800033859099	5.600635325474712	0.4333648438207849	0.3004115226337449	-0.8284518828451882	0.542483660130719
25321.31958007812	3.105079073245491	-8.68401186737006	2.455436055949811	-0.2253492673787016	5.963388775709983	0.4369923783231376	0.3004115226337449	-0.8284518828451882	0.542483660130719
25325.22583007812	2.863168884541318	-8.632606495363188	2.061647828723719	-1.301156361099745	5.557980234540143	0.05557980234540142	0.3004115226337449	-0.8284518828451882	0.542483660130719
25329.13208007812	2.871675485432227	-8.79204741637334	2.296185091106363	-1.677353167122066	4.427291345284845	0.04427291345284845	0.3004115226337449	-0.8284518828451882	0.542483660130719
25333.03833007812	2.970446629688062	-9.015943091799926	2.326382059181632	-2.760662695237248	2.155986089292136	1.153635332591035	0.2818930041152264	-0.8430962343096233	0.5511982570806101
25336.94458007812	2.89065493562047	-8.914304417750957	2.229655974933304	-0.9626591117944886	4.448732166944673	0.4218458122354845	0.2818930041152264	-0.8430962343096233	0.5511982570806101
25340.85083007812	2.818296792182932	-9.07941169079772	1.735828544998105	-0.6090780948603778	4.086205269094487	0.7955790338230204	0.2818930041152264	-0.8430962343096233	0.5511982570806101
25344.75708007812	2.920562927825114	-8.953808227589638	2.379495015878568	-2.068623878418169	2.176747253796709	0.3991259631040048	0.2860082304526749	-0.8451882845188283	0.5533769063180829
25348.66333007812	3.306445745219817	-8.749364871957775	2.383475001733098	-1.346378076921093	2.198414627841621	1.154059617976529	0.2860082304526749	-0.8451882845188283	0.5533769063180829
25352.56958007812	3.272799253989592	-9.083710964677138	2.214906080669676	-1.35391996073552	1.825054042968979	1.150326012127803	0.2860082304526749	-0.8451882845188283	0.5533769063180829
25356.47583007812	3.000645618573615	-9.026347233547602	2.356466872286134	-2.437278800626063	1.419418949414054	0.3915526800601783	0.2860082304526749	-0.8451882845188283	0.5533769063180829
25360.38208007812	3.242511349451539	-9.08219838817949	2.305587921358268	-2.068623878418169	2.176747253796709	0.3991259631040048	0.2818930041152264	-0.8263598326359832	0.5490196078431373
25364.28833007812	3.243737981293986	-8.95953520393477	2.45314748830307	-1.323752425477811	3.318496382459546	1.165260435522709	0.2818930041152264	-0.8263598326359832	0.5490196078431373
25368.19458007812	3.556296707935352	-9.016793852929531	2.402905092614696	-1.323772150187955	4.06476444743466	0.4180061350403844	0.2818930041152264	-0.8263598326359832	0.5490196078431373
25372.10083007812	3.099626927098996	-9.229226482019575	2.468524844159911	-0.932481714181707	5.569040473947683	0.8104073858715524	0.3045267489711934	-0.8347280334728032	0.5185185185185186
25376.00708007812	3.122934952915778	-8.9186259205435	2.26206573026966	-0.9023141789239976	7.06248281343825	0.8253418092664581	0.3045267489711934	-0.8347280334728032	0.5185185185185186
25379.91333007812	3.231925334778293	-9.130698845402973	2.484875220168544	-0.5487430243449588	7.073089948075621	0.8254478806128317	0.3045267489711934	-0.8347280334728032	0.5185185185185186
25383.81958007812	2.756625703932844	-9.185914455200511	2.073321039329808	-2.008308532612895	5.909899997752957	-0.3182594905885082	0.3045267489711934	-0.8347280334728032	0.5185185185185186
25387.72583007812	2.999746357997192	-9.116273291189943	2.452971677808354	-1.639643748049929	6.294094269648054	0.06294094269648054	0.2962962962962963	-0.8430962343096233	0.5577342047930284
25391.63208007812	3.070020035626684	-9.159612598947842	2.299992297681603	-2.01584055407225	5.163405380392758	0.05163405380392758	0.2962962962962963	-0.8430962343096233	0.5577342047930284
25395.53833007812	3.121751768494438	-9.036944362677412	2.549067269248044	-1.677343304766994	4.054157312797289	0.4179000636940107	0.2962962962962963	-0.8430962343096233	0.5577342047930284
25399.44458007812	2.856326420919364	-9.316852857558612	2.310195368806011	-0.9475654818105618	4.8223193042024	0.8029401741740996	0.2880658436213992	-0.8430962343096233	0.5403050108932462
25403.35083007812	3.123578580991263	-8.854263112994994	2.639027680665214	-1.64715604479914	4.801331587312742	1.180088787571241	0.2880658436213992	-0.8430962343096233	0.5403050108932462
25407.25708007812	2.980552701918834	-9.01543687882376	2.397215501259819	-3.106721553067076	3.638141636990077	0.03638141636990078	0.2880658436213992	-0.8430962343096233	0.5403050108932462
25411.16333007812	2.886421338075286	-9.33766417226939	2.309455752242031	-2.346766332497863	5.526611935398198	0.8099831004860575	0.2880658436213992	-0.8430962343096233	0.5403050108932462
25415.06958007812	2.845522158735436	-9.38717806585035	2.326773085971605	-1.963017780306042	6.65752737703858	1.198650745468499	0.2921810699588477	-0.8535564853556484	0.5490196078431373
25418.97583007812	2.746761118531021	-9.162271985281714	2.397636840204053	-2.000746924088323	5.536992517650485	0.4327284157425426	0.2921810699588477	-0.8535564853556484	0.5490196078431373
25422.88208007812	2.717752386902801	-9.032842117800692	2.15129299373657	-3.467814866750399	2.507905852504951	0.7797960396571251	0.2921810699588477	-0.8535564853556484	0.5490196078431373
25426.78833007812	2.848658456296355	-9.07354830975841	2.382889977155851	-3.482888772024181	1.38805065027211	1.145955978200834	0.2839506172839507	-0.8493723849372384	0.5446623093681918
25430.69458007812	2.729707500543523	-8.847431763829603	2.534420436308905	-3.859095440401574	0.6304957935043708	0.7610219390671192	0.2839506172839507	-0.8493723849372384	0.5446623093681918
25434.60083007812	3.222012249929653	-9.111906320166009	2.324099553965744	-4.190050805892402	2.113104445972481	0.3984895350257626	0.2839506172839507	-0.8493723849372384	0.5446623093681918
25438.50708007812	2.837356064377398	-9.193686491553152	2.467679135056016	-4.174957175908475	2.486691583230209	0.7795838969643776	0.2839506172839507	-0.8493723849372384	0.5446623093681918
25442.41333007812	3.241817201118951	-9.151613221438241	2.433423369525137	-3.806302253700582	3.244019887612863	0.7871571800082041	0.3127572016460906	-0.8368200836820083	0.5446623093681918
25446.31958007812	3.000762825570093	-9.014626533899836	2.518670240954649	-3.798760369886155	3.617380472485505	0.7908907858569306	0.3127572016460906	-0.8368200836820083	0.5446623093681918
25450.22583007812	3.041054751419571	-9.02583798935601	2.488209557137305	-4.513464287568804	3.969073683313234	0.03969073683313235	0.3127572016460906	-0.8368200836820083	0.5446623093681918
25454.13208007812	2.830683348819308	-8.850857037261147	2.393844789705944	-3.783696326967444	5.110369707205902	0.05110369707205902	0.2839506172839507	-0.8556485355648534	0.5381263616557734
25458.03833007812	2.979534213535648	-9.117285717142275	2.31130479365198	-3.761050950814018	5.484183396848714	0.8095588151005627	0.2839506172839507	-0.8556485355648534	0.5381263616557734
25461.94458007812	2.968016605321434	-9.258945528462656	2.263702586599779	-3.437657193847761	4.374482224483074	0.4211033128108685	0.2839506172839507	-0.8556485355648534	0.5381263616557734
25465.85083007812	2.738970894885826	-8.931193339700302	2.25759771873152	-3.798770232241227	3.990514504973062	0.4172636356157684	0.2839506172839507	-0.8556485355648534	0.5381263616557734
25469.75708007812	3.07835789885887	-9.335927285830209	2.867017517727382	-4.88212907213177	3.584879411418137	-0.3415096964518564	0.2921810699588477	-0.8410041841004183	0.5511982570806101
25473.66333007812	2.867857164400424	-9.173879519553569	2.489176514858245	-3.776144580797945	5.110596259590987	0.4284644531619476	0.2921810699588477	-0.8410041841004183	0.5511982570806101
25477.56958007812	2.88263535000803	-8.706161968894055	2.82584148737861	-4.122173851562556	5.473349709826258	0.4320919876643003	0.2921810699588477	-0.8410041841004183	0.5511982570806101
25481.47583007812	2.706368152167338	-9.161164581246029	2.427591311045231	-4.498390382295022	5.088928885546075	-0.326469201710577	0.2962962962962963	-0.8347280334728032	0.5468409586056645
25485.38208007812	3.142458001070444	-8.986523125278895	2.58209842374676	-3.7912283484268	4.363875089845703	0.4209972414644948	0.2962962962962963	-0.8347280334728032	0.5468409586056645
25489.28833007812	2.921585457828868	-8.851555227214304	2.505830012409493	-4.536089939012086	2.848991928695309	0.02848991928695309	0.2962962962962963	-0.8347280334728032	0.5468409586056645
25493.19458007812	2.818266480028671	-9.082442906223866	2.442747388175963	-4.904754723575052	2.464797656800211	-0.3527105139980357	0.2962962962962963	-0.8347280334728032	0.5468409586056645
25497.10083007812	2.82068741074902	-8.840349834188983	2.41447221068087	-5.243232248170164	2.827777659420567	0.02827777659420567	0.2736625514403292	-0.8410041841004183	0.5468409586056645
25501.00708007812	2.817965379296341	-9.11255297945692	2.461440893709007	-4.86702557979277	3.585332516188307	0.4132118157279208	0.2736625514403292	-0.8410041841004183	0.5468409586056645
25504.91333007812	2.816459875634687	-9.263103345622186	2.554908421374228	-4.882119209776698	3.21174537893058	0.0321174537893058	0.2736625514403292	-0.8410041841004183	0.5468409586056645
25508.81958007812	2.979059323118885	-9.164774758818567	2.611955895694301	-4.897202977405552	2.465024209185296	0.02465024209185296	0.2880658436213992	-0.8242677824267781	0.5555555555555556
25512.72583007812	2.977141574159277	-9.356549654779423	2.622549993608683	-5.265867761968519	2.080829937290198	-0.3565501911931358	0.2880658436213992	-0.8242677824267781	0.5555555555555556
25516.63208007812	2.997352708215678	-9.355638269341295	2.754110805534284	-4.91229660738948	2.09143707192757	-0.3564441198467621	0.2880658436213992	-0.8242677824267781	0.5555555555555556
25520.53833007812	2.829290000128423	-8.990191906349672	2.598985324885821	-3.836499376023508	2.869979645584967	-0.3486586941101881	0.2880658436213992	-0.8242677824267781	0.5555555555555556
25524.44458007812	3.019945367191889	-9.116574391922274	2.463259622964695	-3.490470105258897	2.507226195349696	-0.3522862286125408	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25528.35083007812	3.162642864593152	-8.988238793210092	2.450901357672296	-3.136898950679858	2.517833329987067	-0.3521801572661671	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25532.25708007812	3.059329949223807	-9.218520229134425	2.448455166823396	-3.12935706686543	2.891193914859709	-0.3484465514174407	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25536.16333007812	2.910491209369172	-8.950879063082839	2.652268029646621	-3.121815183051003	3.264554499732351	-0.3447129455687142	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25540.06958007812	2.899576813024761	-9.032217687422907	2.577384883759103	-2.407121127723426	3.285995321392178	0.03285995321392178	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25543.97583007812	3.27018937750768	-9.344698612868333	2.373547771212469	-3.505573597597896	2.506773090579526	-1.107007740792318	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25547.88208007812	2.878865528423046	-9.083144127392448	2.493823368106528	-3.513105619057251	1.760278473219327	-0.7371141963998823	0.2695473251028807	-0.8472803347280334	0.5468409586056645
25551.78833007812	2.88542709941551	-9.437088038246989	2.466090778172715	-2.775785912286391	2.90180104949708	-0.348340480071067	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25555.69458007812	2.767670442540579	-9.091541604528015	2.441786492885874	-3.13690881303493	2.890967362474623	-0.7258073075073292	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25559.60083007812	3.059106649687415	-9.240850182773706	2.235215224024856	-3.136898950679858	2.517833329987067	-0.3521801572661671	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25563.50708007812	2.59577425734439	-9.109442952429694	2.328061352527717	-2.798411563729673	1.781719294879154	-0.3595412976172462	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25567.41333007812	2.989214905201618	-9.159317560646363	2.167885866979295	-3.15952460212314	1.397751575369142	-0.3633809748123463	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25571.31958007812	2.80735713570997	-9.163276327992909	2.418394603442303	-3.151972855953641	1.397978127754227	0.01397978127754227	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25575.22583007812	3.058213451541843	-9.330169997330815	2.392356462931707	-3.881770403620217	1.376084201324229	-1.118314629684871	0.2798353909465021	-0.8326359832635982	0.5490196078431373
25579.13208007812	2.908864457090474	-9.113554290952692	2.543107899720241	-2.805973172254245	2.154626774981626	-1.110529203948297	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25583.03833007812	2.838778714817403	-9.051421447552684	2.55561469456852	-2.076185486942741	2.549654733899181	-0.3518619432270459	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25586.94458007812	2.848659466701498	-9.073447269244205	2.392996049386623	-1.075866267851476	1.833395653755501	-2.623175477424709	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25590.85083007812	2.696176195499492	-9.170259237929608	2.507842739452455	-2.444840409150634	1.792326429516526	-0.3594352262708725	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25594.75708007812	2.979958583695308	-9.074848701176226	2.515451090172081	-3.189721724446066	1.023711333341245	-1.499196848930739	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25598.66333007812	2.717192622454106	-9.088818562670193	2.613135038495072	-1.73015621617813	2.18690128366391	-0.3554894777293987	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25602.56958007812	2.84727521165689	-9.211872773704886	2.689091234643446	-1.745239983806984	1.440180113918626	-0.3629566894268515	0.2757201646090535	-0.8451882845188283	0.5468409586056645
25606.47583007812	2.724755504942341	-9.342631323947701	2.499509928245978	-2.151633912152231	-0.06454901736456693	-1.510079452437797	0.2633744855967078	-0.8472803347280334	0.5533769063180829
25610.38208007812	3.028433780790241	-9.277834042188115	2.515887585193447	-1.459575370623008	-0.7900559178351082	-1.517334521442502	0.2633744855967078	-0.8472803347280334	0.5533769063180829
25614.28833007812	2.968568286528993	-9.203777407706792	2.731112974096113	-1.068255347551544	-0.4051819887847553	-0.004051819887847552	0.2633744855967078	-0.8472803347280334	0.5533769063180829
25618.19458007812	3.028363052430297	-9.284906878182456	2.818563539140433	-0.02265523850849842	-0.0006796571552549525	-1.132082268269666	0.2633744855967078	-0.8472803347280334	0.5533769063180829
25622.10083007812	2.960784125314649	-8.972092519040153	2.65171028600821	-1.083378564600687	0.3406329714201883	-1.506027632549949	0.2633744855967078	-0.8472803347280334	0.5533769063180829
25626.00708007812	3.141735561393879	-9.05876709293538	2.426963849452019	-1.053191304632833	1.087807245935642	-0.7438389086727191	0.2633744855967078	-0.8472803347280334	0.5533769063180829
