Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
11975.61645507812	-4.358989833717727	1.474754001964693	8.454390226003483	-2.520288834360125	-0.8218773217472216	-1.517652735481623	-0.3868312757201646	0.4916317991631799	0.8997821350762528
11979.52270507812	-4.036342211733004	1.416283877204615	8.303178044470174	-1.436939856824654	-0.04310819570473962	-1.132506553655161	-0.4156378600823046	0.4790794979079497	0.8867102396514162
11983.42895507812	-4.267299608697371	1.552867413091341	8.368303707900928	-1.053171579922689	0.3415391809605283	0.003415391809605283	-0.4156378600823046	0.4790794979079497	0.8867102396514162
11987.33520507812	-4.297984602456249	1.514671067506471	8.527703202300257	-1.414294480671227	0.3307054939380721	-0.374051435626657	-0.4156378600823046	0.4790794979079497	0.8867102396514162
11991.24145507812	-4.259023380178848	1.370389254842476	8.318858521869629	-1.045659283173478	1.834301863295841	-1.113732453065155	-0.4156378600823046	0.4790794979079497	0.8867102396514162
11995.14770507812	-4.229006264218864	1.341797820537922	8.550052353637234	-0.2857040626042647	3.722772161703962	-0.3401307689489981	-0.4012345679012346	0.4769874476987447	0.89760348583878
11999.05395507812	-4.26902538067999	1.380290214829411	8.278849509459924	-0.6468269633528031	3.711938474681506	-0.7175975963852604	-0.4012345679012346	0.4769874476987447	0.89760348583878
12002.96020507812	-4.348092614260731	1.554374937563278	8.35747014396788	-0.6543589848121584	2.965443857321307	-0.3477040519928247	-0.4012345679012346	0.4769874476987447	0.89760348583878
12006.86645507812	-4.347595494930843	1.604086870552077	8.279152631002539	-1.369033315429591	2.197734970686366	0.02197734970686366	-0.3909465020576132	0.4748953974895397	0.8823529411764707
12010.77270507812	-4.391799709490335	1.224069455006968	8.572841031211002	-2.098811138386023	1.429572979281255	-0.3630627607732252	-0.3909465020576132	0.4748953974895397	0.8823529411764707
12014.67895507812	-4.309701260483447	1.353106274887731	8.509406785988038	-2.10635302220045	1.056212394408613	-0.3667963666219516	-0.3909465020576132	0.4748953974895397	0.8823529411764707
12018.58520507812	-4.341814967113182	1.172038642217166	8.520234287490233	-2.475017806763416	0.6720181225135154	-0.7479967999069403	-0.3909465020576132	0.4748953974895397	0.8823529411764707
12022.49145507812	-4.492619955374245	1.243054967626064	8.249549781150794	-2.12145651453945	1.055759289638443	-1.121517878801729	-0.3950617283950618	0.4707112970711297	0.888888888888889
12026.39770507812	-4.369790054281087	1.404832955729776	8.511392232092165	-1.376575199244019	1.824374385813724	0.01824374385813724	-0.3950617283950618	0.4707112970711297	0.888888888888889
12030.30395507812	-4.197315917343646	1.480529477756643	8.345184627845709	-1.391668829227945	1.450787248555997	-0.3628506180804778	-0.3950617283950618	0.4707112970711297	0.888888888888889
12034.21020507812	-4.57340992972218	1.244865613640615	8.269034433910063	-2.091269254571595	1.802933564153897	-0.3593291549244988	-0.4074074074074074	0.4895397489539748	0.8823529411764707
12038.11645507812	-4.470699215817497	1.414926903098843	8.308867635825051	-1.02300404466498	1.834981520451096	0.01834981520451096	-0.4074074074074074	0.4895397489539748	0.8823529411764707
12042.02270507812	-4.552496564092055	1.316000156451133	8.353608375514971	-2.128988535998805	0.3092646722782448	-0.7516243344092931	-0.4074074074074074	0.4895397489539748	0.8823529411764707
12045.92895507812	-4.426162577966271	1.828186647817357	8.309773969237469	-1.414284618316155	-0.04242853854948467	-0.0004242853854948467	-0.4074074074074074	0.4895397489539748	0.8823529411764707
12049.83520507812	-4.208728443423087	1.349377879913571	8.338512922692763	-1.421826502130583	-0.4157891234221265	-0.004157891234221264	-0.4197530864197531	0.4958158995815899	0.8801742919389979
12053.74145507812	-4.361711865170407	1.202550856696755	8.50135890903162	-1.790491286693549	-0.7999833953172244	-0.38535832451921	-0.4197530864197531	0.4958158995815899	0.8801742919389979
12057.64770507812	-4.168698212505399	1.311996931278335	8.720882561408562	-1.767855772895194	-0.05303567318685583	-0.0005303567318685583	-0.4197530864197531	0.4958158995815899	0.8801742919389979
12061.55395507812	-4.278802060834453	1.412723209484035	8.472292584310303	-1.414294480671227	0.3307054939380721	-0.374051435626657	-0.3950617283950618	0.4790794979079497	0.8736383442265796
12065.46020507812	-4.389994115501494	1.404628853891082	8.450573925781965	-1.737678375282413	1.067272633816155	0.3880312169041993	-0.3950617283950618	0.4790794979079497	0.8736383442265796
12069.36645507812	-4.185283002506988	1.67371995132151	8.496378622086462	-1.74522025909684	0.6939120489435127	0.3842976110554729	-0.3950617283950618	0.4790794979079497	0.8736383442265796
12073.27270507812	-4.423749730487059	1.059370385637592	8.200650213896202	-2.128978673643732	-0.06386936020931198	-0.3779971841681309	-0.3950617283950618	0.4790794979079497	0.8736383442265796
12077.17895507812	-4.461296385565591	1.345108918188415	8.41658187599316	-2.128958948933589	-0.8101374251844257	0.3692571163141935	-0.3930041152263375	0.4958158995815899	0.8910675381263617
12081.08520507812	-4.210342060434939	1.188016178728383	8.360731731766414	-2.851194888075593	-1.204938831716895	-0.01204938831716895	-0.3930041152263375	0.4958158995815899	0.8910675381263617
12084.99145507812	-3.947763024145015	1.183293545094447	8.413626440952667	-2.851204750430665	-0.8318047992293379	-0.3856765385583312	-0.3930041152263375	0.4958158995815899	0.8910675381263617
12088.89770507812	-4.090341293739517	1.066880727058441	8.608400219375124	-2.098801276030951	1.056438946793698	0.01056438946793698	-0.3991769547325103	0.4665271966527196	0.9041394335511983
12092.80395507812	-4.361518877788275	1.221849594909886	8.411416684907007	-2.106343159845378	0.6830783619210565	0.006830783619210566	-0.3991769547325103	0.4665271966527196	0.9041394335511983
12096.71020507812	-4.32150986537857	1.182346795476348	8.581558806776599	-1.391658966872873	1.077653216068441	0.01077653216068441	-0.3991769547325103	0.4665271966527196	0.9041394335511983
12100.61645507812	-4.269507343932747	1.332093889553685	8.508758105886843	-1.4067525968568	0.7040660788107139	-0.3703178297779307	-0.3991769547325103	0.4665271966527196	0.9041394335511983
12104.52270507812	-4.320526741175358	1.280659215797693	8.313756986307425	-2.121436789829305	0.3094912246633298	-0.3742635783194045	-0.397119341563786	0.4853556485355648	0.8649237472766885
12108.42895507812	-4.512204638242576	1.304788700994959	8.323147691697626	-1.384117083058446	1.451013800941082	0.01451013800941083	-0.397119341563786	0.4853556485355648	0.8649237472766885
12112.33520507812	-4.458778455951605	1.596901879586968	8.348388622551147	-2.11390476836995	1.055985842023528	-0.7441571227118402	-0.397119341563786	0.4853556485355648	0.8649237472766885
12116.24145507812	-4.218941618598915	1.338161372431688	8.206536834253779	-2.836130845156883	0.2880504030035025	-0.7518364771020405	-0.4053497942386832	0.4769874476987447	0.8736383442265796
12120.14770507812	-4.198732505352798	1.338870676841406	8.317885501717836	-2.113885043659806	0.3097177770484148	0.003097177770484148	-0.4053497942386832	0.4769874476987447	0.8736383442265796
12124.05395507812	-4.550811208315118	1.484535734144867	8.038819684725103	-2.106333297490306	0.3099443294334998	0.3804579338603727	-0.4053497942386832	0.4769874476987447	0.8736383442265796
12127.96020507812	-4.40062458800099	1.351682614042585	8.185194046438282	-2.821027352817884	0.2885035077736725	0.002885035077736724	-0.4053497942386832	0.4769874476987447	0.8736383442265796
12131.86645507812	-4.338101728216153	1.543362531920088	8.286312361839096	-2.452362568254918	0.6726977796687704	0.3840854683627254	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12135.77270507812	-4.557550610612583	1.820696514499349	8.308085582245106	-3.159504877412996	0.6514835103940281	0.3838733256699781	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12139.67895507812	-4.158039448661927	1.367772305524569	8.259131453112843	-4.257947484932394	-0.5008727529061807	-0.3823672180950995	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12143.58520507812	-4.410318414933804	1.392400930862008	8.197234034110936	-4.972631677904898	-0.8954476070535649	-0.3863129666365734	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12147.49145507812	-4.369888063579865	1.395032025851903	8.541204235808314	-5.002809075517679	-2.015755914056575	-0.7748745402726412	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12151.39770507812	-4.360121487476822	1.361588626055231	8.246700438650217	-4.965089794090471	-0.5220870221809231	-0.382579360787847	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12155.30395507812	-4.270045889873459	1.278239295482486	8.172726657390543	-5.356390092451791	-1.65322901620639	-1.148607761860177	-0.3868312757201646	0.4748953974895397	0.9041394335511983
12159.21020507812	-4.048154858248697	1.245120235736411	8.334905776335647	-5.348848208637364	-1.279868431333748	-1.144874156011451	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12163.11645507812	-4.411932031945657	1.23103922967682	8.219452843184587	-5.348858070992435	-0.906734398846191	-1.518501306252613	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12167.02270507812	-4.250231845037882	1.239441758838097	8.37300512302688	-4.273050977271392	-0.5013258576763507	-1.137088730274877	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12170.92895507812	-4.221370632560401	1.095259976283165	8.153963433902696	-3.55082490048446	0.2666095813436751	-1.129409375884677	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12174.83520507812	-4.230427904253727	1.19963381705166	8.472222866355501	-2.490131161457487	1.044699050230902	-1.87634546232788	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12178.74145507812	-4.067950715791716	1.285736501636488	8.316536610853202	-2.475047393828632	1.791420219976186	-1.868878250630427	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12182.64770507812	-4.189420611563677	1.25995904565254	8.526154251217497	-1.7528213170417	2.559355658996211	-1.861198896240227	-0.3827160493827161	0.4832635983263598	0.8823529411764707
12186.55395507812	-4.139045852801694	1.246929871345821	8.334087348170588	-1.391708278648234	2.943323378506224	-1.857359219045127	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12190.46020507812	-4.016145223348592	1.415780695443874	8.293253845164971	-0.6694723395062293	3.338124785038694	-1.476052714413764	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12194.36645507812	-4.491465062296883	1.358544275362238	8.68967922981181	-1.053240616408194	2.953477408373426	-2.61197465987853	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12198.27270507812	-4.228687986599118	1.373625582512458	8.70316207602731	-1.023033631730196	2.954383617913766	-1.102531635518976	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12202.17895507812	-4.47067597649923	1.417250834925555	8.541307297132802	-0.6543787095223025	3.711711922296421	-1.094958352475149	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12206.08520507812	-4.661266677633605	1.550099913407269	8.313720611722312	-1.000407980286914	4.074465372531692	-1.091330817972796	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12209.99145507812	-4.601347631899828	1.481398426178806	8.63411705105055	-1.715102035614491	4.053024550871863	-1.468903716755432	-0.4053497942386832	0.4937238493723849	0.8867102396514162
12213.89770507812	-4.473815305275576	1.103317957291003	8.454872189256241	-2.038485930225676	4.789591690749947	-0.706821064224576	-0.397119341563786	0.4979079497907949	0.8910675381263617
12217.80395507812	-4.714656485339462	1.261624193326636	8.652298281176575	-2.459943901489634	1.791873324746356	-1.11415673845065	-0.397119341563786	0.4979079497907949	0.8910675381263617
12221.71020507812	-4.592558117569146	1.350248849146018	8.668051507746258	-2.467475922948989	1.045378707386157	-0.744263194058214	-0.397119341563786	0.4979079497907949	0.8910675381263617
12225.61645507812	-4.459871714315303	1.487576043217292	8.524729579967207	-3.927031568861853	-0.4909452754240645	-1.514343415018392	-0.397119341563786	0.4979079497907949	0.8910675381263617
12229.52270507812	-4.439870744528447	1.467471001700805	8.574429388094302	-2.497643458206698	-0.4480636321044099	-0.7591976174531196	-0.397119341563786	0.4979079497907949	0.8910675381263617
12233.42895507812	-4.691845578852569	1.522512821813912	8.524156680251666	-3.949647357950063	-1.984161062529547	-1.151917082323409	-0.397119341563786	0.4979079497907949	0.8910675381263617
12237.33520507812	-4.592252975216247	1.38076308443589	8.6897822911363	-3.596066341015952	-2.346687960379732	-0.7781838607358729	-0.397119341563786	0.4979079497907949	0.8910675381263617
12241.24145507812	-4.482209751195716	1.273974375377898	8.332007934388253	-3.964721263223845	-3.104016264762387	-0.7857571437796994	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12245.14770507812	-4.347876387560333	1.575997607603121	8.499967581151019	-3.603588500120235	-3.466316610227488	-0.03466316610227488	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12249.05395507812	-4.453729461456788	1.091700318967727	8.343381054667153	-3.611130383934662	-3.839677195100129	-0.03839677195100129	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12252.96020507812	-4.299715426464578	1.341588666673518	8.387718642705394	-3.618682130104162	-3.839903747485214	-0.4157575280408899	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12256.86645507812	-4.229510456384745	1.291378603949688	8.557627360987174	-2.88890430714773	-3.071741756080104	-0.03071741756080103	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12260.77270507812	-4.188377873457084	1.364232856311973	8.854610692363858	-3.641327506257589	-4.213717437128026	-1.174212646069394	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12264.67895507812	-4.201035218671527	1.108599344968492	8.518470120112216	-2.54288489873819	-3.061361173827817	-0.407972102304316	-0.3930041152263375	0.4790794979079497	0.8823529411764707
12268.58520507812	-4.239804463971939	1.272078855331415	8.627266504187459	-2.196855627973579	-3.424114624063088	-0.4115996368066687	-0.4074074074074074	0.4916317991631799	0.8932461873638345
12272.49145507812	-4.332095880051815	1.133846338252865	8.760846105586873	-1.843294335749612	-3.04037345693816	-0.7851207157014571	-0.4074074074074074	0.4916317991631799	0.8932461873638345
12276.39770507812	-4.292623392772538	1.040691025776537	8.615168923421709	-1.098422882809253	-1.898624328275322	-0.01898624328275322	-0.4074074074074074	0.4916317991631799	0.8932461873638345
12280.30395507812	-4.038539842916961	1.196520758809008	8.544693164763807	-0.3762066683773931	-0.7575548567677397	-0.3849340391337152	-0.4074074074074074	0.4916317991631799	0.8932461873638345
12284.21020507812	-4.454222539166108	1.042392548035747	8.462122856555583	0.7071423091580777	0.02121426927474233	0.0002121426927474233	-0.4135802469135803	0.4958158995815899	0.8954248366013072
12288.11645507812	-4.281705965212701	1.122332771659219	8.720370286001543	-0.3837682769019647	-0.3846473766652679	-1.135921945464766	-0.4135802469135803	0.4958158995815899	0.8954248366013072
12292.02270507812	-4.330010403838626	1.34239395957173	8.407657977778586	1.060703601382045	0.4049554363996703	-0.3733089362020411	-0.4135802469135803	0.4958158995815899	0.8954248366013072
12295.92895507812	-4.05972601793544	1.098105277163174	8.761782751153554	1.0606838766719	1.151223501374784	-1.120563236684365	-0.3909465020576132	0.4916317991631799	0.8954248366013072
12299.83520507812	-4.208701162484252	1.352105973797103	8.6113768729236	1.79800358344276	2.292746077652537	-0.7317895203555501	-0.3909465020576132	0.4916317991631799	0.8954248366013072
12303.74145507812	-4.35151485647685	1.21215071595136	8.471637841778255	1.798013445797832	1.91961204516498	-0.358162370114388	-0.3909465020576132	0.4916317991631799	0.8954248366013072
12307.64770507812	-4.230622912446142	1.180132997810119	8.54195294601857	1.813097213426687	2.666333214910264	-0.3506951584169351	-0.3909465020576132	0.4916317991631799	0.8954248366013072
12311.55395507812	-4.532597645224547	1.285690022999953	8.392695898435127	1.820639097241114	3.039693799782905	-0.3469615525682087	-0.3930041152263375	0.4811715481171548	0.8758169934640524
12315.46020507812	-4.357670244602212	1.606712913516261	8.521607428078276	1.828190843410613	3.03992035216799	0.0303992035216799	-0.3930041152263375	0.4811715481171548	0.8758169934640524
12319.36645507812	-4.602378245144718	1.378337101689831	8.426933476673449	0.3686351974977494	1.503596369357768	-0.7396810174384979	-0.3930041152263375	0.4811715481171548	0.8758169934640524
12323.27270507812	-4.360821698240262	1.291567549711251	8.313899453432454	1.105974628978753	1.898850880660407	0.3963469993726418	-0.4032921810699589	0.4623430962343096	0.8779956427015252
12327.17895507812	-4.68560228547985	1.136741148984834	8.343314367927778	0.3233838946111852	-0.7365671398780824	-0.7620826525308564	-0.4032921810699589	0.4623430962343096	0.8779956427015252
12331.08520507812	-4.712560905074852	1.47118221978755	8.400170875676004	0.3384873869501842	-0.7361140351079124	-0.007361140351079124	-0.4032921810699589	0.4623430962343096	0.8779956427015252
12334.99145507812	-4.591681085905848	1.43795201547585	8.349213113147059	-0.03016753525770946	-1.493442339490567	-0.01493442339490567	-0.4032921810699589	0.4623430962343096	0.8779956427015252
12338.89770507812	-4.430082949917421	1.436149452702435	8.492153107782414	0.3611327631036104	-0.3623003454651006	0.7510939776774245	-0.3930041152263375	0.4895397489539748	0.8801742919389979
12342.80395507812	-4.511595363941921	1.3657161310605	8.35650318624694	-0.01507390527378262	-1.11985520223284	0.3661599385437094	-0.3930041152263375	0.4895397489539748	0.8801742919389979
12346.71020507812	-4.462822097330085	1.192537741739051	8.307927959042946	-0.3913002983613199	-1.131141994025466	-0.7660284010723302	-0.3930041152263375	0.4895397489539748	0.8801742919389979
12350.61645507812	-4.832346455475018	1.613839300983132	8.284893753019659	-0.7297580982462877	-1.514430056380224	0.3622141900022355	-0.3950617283950618	0.4748953974895397	0.8932461873638345
12354.52270507812	-4.184684842662895	1.733535935730797	8.418567322097285	-0.3686253351426773	-1.876730401845325	1.11330816767966	-0.3950617283950618	0.4748953974895397	0.8932461873638345
12358.42895507812	-4.442313904161921	1.223155038353413	8.380370976512417	-0.7297482358912155	-1.887564088867781	0.7358413402433978	-0.3950617283950618	0.4748953974895397	0.8932461873638345
12362.33520507812	-4.341546199345398	1.198915418995663	8.178146470572493	-1.090861274284682	-2.271531808377794	0.7320016630482976	-0.3950617283950618	0.4748953974895397	0.8932461873638345
12366.24145507812	-4.230545111250204	1.187913117403894	8.310019497686987	-0.7448418658751425	-2.261151226125508	0.3547469783047827	-0.4218106995884774	0.4811715481171548	0.9019607843137256
12370.14770507812	-4.26044400980857	1.228326291870419	8.251135106818669	-2.159106759481153	-3.049847829650106	1.101576993401612	-0.4218106995884774	0.4811715481171548	0.9019607843137256
12374.05395507812	-4.07701708113132	1.389200977777139	8.54384139322906	-0.7448615905852867	-1.514883161150395	-0.3925073221775417	-0.4218106995884774	0.4811715481171548	0.9019607843137256
12377.96020507812	-4.04491145774272	1.569460286334066	8.452165313880691	-0.3535612922239668	-0.383741167124928	0.3735210788947885	-0.3847736625514404	0.4895397489539748	0.8823529411764707
12381.86645507812	-3.979077500307391	1.08214895915994	8.337548996187248	0.3837584145468925	0.7577814091528248	0.7622947952236038	-0.3847736625514404	0.4895397489539748	0.8823529411764707
12385.77270507812	-4.086102644168622	1.490745684147899	8.579130803220256	0.06034493287049102	2.613750646493577	0.4034959970309736	-0.3847736625514404	0.4895397489539748	0.8823529411764707
12389.67895507812	-3.714476643328228	1.279608394449962	8.410674037127601	0.7448615905852867	1.514883161150395	0.3925073221775417	-0.3847736625514404	0.4895397489539748	0.8823529411764707
12393.58520507812	-4.199138688219902	1.298252390131046	8.295648505351627	0.3912805736511757	1.87741005900058	0.0187741005900058	-0.397119341563786	0.4811715481171548	0.8997821350762528
12397.49145507812	-4.261126033279452	1.160123944782127	8.500243421754798	0.3988224574656031	2.250770643873222	0.02250770643873222	-0.397119341563786	0.4811715481171548	0.8997821350762528
12401.39770507812	-4.401317725928434	1.282368821298039	8.323135566835923	0.7599453582141414	2.261604330895678	0.3999745338749945	-0.397119341563786	0.4811715481171548	0.8997821350762528
12405.30395507812	-4.351316817069009	1.231954656735516	8.432225978807502	0.3988224574656031	2.250770643873222	0.02250770643873222	-0.4012345679012346	0.4769874476987447	0.8910675381263617
12409.21020507812	-4.02794069297687	1.246334742717154	8.496784804953565	1.805565191967331	1.919838597550065	0.01919838597550065	-0.4012345679012346	0.4769874476987447	0.8910675381263617
12413.11645507812	-4.319713365036008	1.361996829732618	8.368337051270615	0.7523936120446419	2.261377778510593	0.02261377778510593	-0.4012345679012346	0.4769874476987447	0.8910675381263617
12417.02270507812	-4.459098754381634	1.564872036584022	8.175066755699527	0.06033507051541891	2.986884678981134	0.02986884678981134	-0.4012345679012346	0.4769874476987447	0.8910675381263617
12420.92895507812	-4.342056453942132	1.147889959322201	8.125085044537801	-0.6619107309816579	2.965217304936222	-0.7250648080827133	-0.4094650205761317	0.4853556485355648	0.8910675381263617
12424.83520507812	-4.572706687743314	1.315189811527209	8.23215363582014	-0.29323608406362	2.976277544343763	0.02976277544343763	-0.4094650205761317	0.4853556485355648	0.8910675381263617
12428.74145507812	-4.55300681868879	1.26497469677767	8.30054694948028	-1.045639558463334	1.088033798320727	-0.3664781525828305	-0.4094650205761317	0.4853556485355648	0.8910675381263617
12432.64770507812	-4.379609171451516	1.433022248787795	8.280380273250129	-1.030526203769263	0.7153528706033401	0.7618705098381089	-0.3930041152263375	0.4853556485355648	0.9084967320261439
12436.55395507812	-4.388905909163507	1.513449487689734	8.223702607212045	-1.406742734501728	0.3309320463231571	0.003309320463231571	-0.3930041152263375	0.4853556485355648	0.9084967320261439
12440.46020507812	-4.30043180371029	1.26995094210226	8.293220501795284	-1.4143043430263	0.7038395264256289	-0.7476785858678192	-0.3930041152263375	0.4853556485355648	0.9084967320261439
12444.36645507812	-4.237745258292444	1.477999423280953	8.011320498379105	-1.399210713042373	1.077426663683356	-0.3665842239292042	-0.3930041152263375	0.4853556485355648	0.9084967320261439
12448.27270507812	-4.351831113286312	1.180525035005234	8.338740263849724	-1.376565336888947	1.451240353326168	0.3918708940992994	-0.3909465020576132	0.4895397489539748	0.8954248366013072
12452.17895507812	-4.511089150965754	1.416337428677143	8.369140323358545	-1.745230121451912	1.06704608143107	0.01067046081431069	-0.3909465020576132	0.4895397489539748	0.8954248366013072
12456.08520507812	-4.276603419245355	1.632587368393847	8.240883536247441	-2.467475922948989	1.045378707386157	-0.744263194058214	-0.3909465020576132	0.4895397489539748	0.8954248366013072
12459.99145507812	-4.341436065184914	1.209928835043995	8.269607333625604	-2.106362884555522	1.42934642689617	-0.7404235168631138	-0.397119341563786	0.4707112970711297	0.9019607843137256
12463.89770507812	-4.299619437976084	1.351187515522981	8.337694494527703	-1.38413680776859	2.197281865916196	-0.7327441624729136	-0.397119341563786	0.4707112970711297	0.9019607843137256
12467.80395507812	-4.379890064081006	1.404932985838839	8.501195223398607	-1.391678691583018	1.823921281043554	-0.73647776832164	-0.397119341563786	0.4707112970711297	0.9019607843137256
12471.71020507812	-4.299610344329805	1.352096880150825	8.428649144604648	-1.767885359960411	1.066366424275815	-1.121411807455355	-0.397119341563786	0.4707112970711297	0.9019607843137256
12475.61645507812	-3.944520634044181	1.507532555177897	8.52077990626694	-2.520298696715197	-0.4487432892596649	-1.891279885722785	-0.3991769547325103	0.4895397489539748	0.888888888888889
12479.52270507812	-4.096609847240788	1.450126387032396	8.536590725929718	-1.760333613790911	1.0665929766609	-0.7440510513654666	-0.3991769547325103	0.4895397489539748	0.888888888888889
12483.42895507812	-4.248514156296399	1.411210632986388	8.38161074362171	-2.129008260708949	1.055532737253358	-1.498878634891617	-0.3991769547325103	0.4895397489539748	0.888888888888889
12487.33520507812	-4.086538128784846	1.447197222525597	8.263817712161664	-2.482569552932916	0.6717915701284305	-1.125357555996829	-0.3930041152263375	0.4853556485355648	0.8997821350762528
12491.24145507812	-4.379099927259924	1.483946667947052	8.323335627054048	-3.55837664665396	0.2663830289585902	-1.506770131974565	-0.3930041152263375	0.4853556485355648	0.8997821350762528
12495.14770507812	-4.247107672338667	1.551859028759576	8.307849147441866	-3.167076348292639	1.397525022984057	-0.7407417309022349	-0.3930041152263375	0.4853556485355648	0.8997821350762528
12499.05395507812	-4.308636293463727	1.459602976859671	8.050095806110368	-3.159544326833284	2.144019640344255	-1.110635275294671	-0.3930041152263375	0.4853556485355648	0.8997821350762528
12502.96020507812	-4.44254023491374	1.200521963171521	8.136812817021561	-3.505573597597896	2.506773090579526	-1.107007740792318	-0.4032921810699589	0.4790794979079497	0.9084967320261439
12506.86645507812	-4.317817844989525	1.551548834380967	8.135409364279255	-3.505573597597896	2.506773090579526	-1.107007740792318	-0.4032921810699589	0.4790794979079497	0.9084967320261439
12510.77270507812	-4.117158456614633	1.415467469849839	8.059904819229377	-4.227809536739899	2.111971684047057	-1.48831424542368	-0.4032921810699589	0.4790794979079497	0.9084967320261439
12514.67895507812	-4.126730024525261	1.468411688888053	8.284678536724403	-4.242893304368754	1.365250514301773	-1.495781457121133	-0.4094650205761317	0.4665271966527196	0.89760348583878
12518.58520507812	-4.259027421799416	1.369985092785656	8.278434232946543	-4.957587359696332	1.343809692641946	-1.873354355903769	-0.4094650205761317	0.4665271966527196	0.89760348583878
12522.49145507812	-4.460006098199194	1.474137654828043	8.190722983375574	-4.581380691318938	2.101364549409686	-1.488420316770054	-0.4094650205761317	0.4665271966527196	0.89760348583878
12526.39770507812	-4.129876426137601	1.153771527654067	8.127500923232439	-3.881790128330361	2.122352266299343	-1.865568930167195	-0.4094650205761317	0.4665271966527196	0.89760348583878
12530.30395507812	-4.12893371814007	1.248042327407216	8.465557223633406	-3.851622593072651	3.61579460578991	-1.85063450677229	-0.397119341563786	0.4748953974895397	0.8779956427015252
12534.21020507812	-4.232487109933222	0.9937132491021214	8.078067862062845	-3.136948262455218	4.383503492424851	-2.220315908471978	-0.397119341563786	0.4748953974895397	0.8779956427015252
12538.11645507812	-4.191082728022348	1.093747399785518	8.063281593214104	-3.86672608541165	3.61534150101974	-2.605356018952067	-0.397119341563786	0.4748953974895397	0.8779956427015252
12542.02270507812	-4.239548831471001	1.297642105425248	8.153799748269686	-3.86672608541165	3.61534150101974	-2.605356018952067	-0.4012345679012346	0.4853556485355648	0.8671023965141613
12545.92895507812	-4.087757687791298	1.325241321880311	8.187000650832266	-4.227839123805116	3.231373781509727	-2.609195696147167	-0.4012345679012346	0.4853556485355648	0.8671023965141613
12549.83520507812	-4.199057855808538	1.306335631267436	8.094033273712359	-4.227848986160188	3.604507813997284	-2.982822846388329	-0.4012345679012346	0.4853556485355648	0.8671023965141613
12553.74145507812	-4.23934169841688	1.318355410837248	8.205342535375877	-4.220326827055905	4.724136463845039	-3.726343541021927	-0.4012345679012346	0.4853556485355648	0.8671023965141613
12557.64770507812	-4.147251352960271	1.436480865589028	8.080856580254901	-2.768303202602397	5.513965829295063	-2.586369775669314	-0.4053497942386832	0.4811715481171548	0.8823529411764707
12561.55395507812	-4.187726162140462	1.429403987974118	8.302320210504575	-3.475455374115547	5.865885592507877	-2.960209068603223	-0.4053497942386832	0.4811715481171548	0.8823529411764707
12565.46020507812	-4.632420621233255	1.404402523139263	7.943087839136551	-4.235430319394903	4.72368335907487	-4.481065053201704	-0.4053497942386832	0.4811715481171548	0.8823529411764707
12569.36645507812	-4.340648959579258	1.288639395609594	8.061429520588728	-3.844120158678512	5.48169132061278	-3.341409501888212	-0.3991769547325103	0.4790794979079497	0.8867102396514162
12573.27270507812	-4.36003661344489	1.370076029248441	8.085509495934035	-4.919937114754628	5.449416811930496	-4.096449228107111	-0.3991769547325103	0.4790794979079497	0.8867102396514162
12577.17895507812	-4.429110940170769	1.533350427367527	8.113184492774751	-3.806400877251304	6.975360212488432	-2.949114322403418	-0.3991769547325103	0.4790794979079497	0.8867102396514162
12581.08520507812	-4.378308780033699	1.563061390569471	8.15558210294026	-4.528636816393307	6.580558805955962	-3.33042082703478	-0.3991769547325103	0.4790794979079497	0.8867102396514162
12584.99145507812	-4.389043324262826	1.499707977757871	7.859377793928095	-5.950473180878963	6.537903715021392	-3.708205868510164	-0.4012345679012346	0.4623430962343096	0.8867102396514162
12588.89770507812	-4.622989499637371	1.337413672626572	8.33377210176627	-5.25086289318024	5.812623366935937	-3.338100181424981	-0.4012345679012346	0.4623430962343096	0.8867102396514162
