Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
2202.178955078125	-3.128024363616277	-7.751931311122629	6.429608039292555	114.8655613200474	-5.882391369353802	7.110987407061179	-0.2098765432098766	-0.6506276150627615	0.8344226579520698
2206.085205078125	-3.025801675395204	-7.630672590025357	6.638713404249832	113.4211387535388	-8.537664344856523	8.216510149004266	-0.2098765432098766	-0.6506276150627615	0.8344226579520698
2209.991455078125	-3.026956568472565	-7.746161897761531	6.198583955588815	112.0295290984413	-9.325681291225866	10.09542243237076	-0.2098765432098766	-0.6506276150627615	0.8344226579520698
2213.897705078125	-3.155057753191792	-7.424967238371074	6.748716212064681	111.3374804192671	-8.973308423242884	10.47630465161663	-0.1934156378600823	-0.6213389121338911	0.8431372549019609
2217.803955078125	-2.796902473705192	-7.973075653347417	6.189538808757194	109.5998217686949	-8.652303854401842	11.61159016900315	-0.1934156378600823	-0.6213389121338911	0.8431372549019609
2221.710205078125	-2.72497678366845	-7.851213720380342	6.398371364326118	109.1934574274148	-11.2764350831477	11.58534885671569	-0.1934156378600823	-0.6213389121338911	0.8431372549019609
2225.616455078125	-2.999785763797731	-8.059384460581223	6.243800596100639	108.4335120692007	-13.53803941404338	11.1853743228407	-0.2037037037037037	-0.6004184100418409	0.8910675381263617
2229.522705078125	-2.697440212332195	-8.127859617057867	6.061582111973281	109.5017970038174	-14.2522595227213	12.31030759345203	-0.2037037037037037	-0.6004184100418409	0.8910675381263617
2233.428955078125	-2.845164475315151	-7.748770763838301	6.301281534226652	110.2089590376857	-14.97731331842167	13.05777403662711	-0.2037037037037037	-0.6004184100418409	0.8910675381263617
2237.335205078125	-2.737597754297781	-8.103209773212447	6.42604939238226	110.1712397562585	-16.47098221029732	12.66547885714231	-0.2037037037037037	-0.6004184100418409	0.8910675381263617
2241.241455078125	-2.859322272165538	-8.154449438776023	6.10913885079409	111.2772439723024	-15.69153342709958	14.18270730723844	-0.1810699588477366	-0.5836820083682008	0.8867102396514162
2245.147705078125	-2.604248525270753	-7.899600001822773	6.851704787383428	111.9843961438156	-16.0434531903124	14.55654660017235	-0.1810699588477366	-0.5836820083682008	0.8867102396514162
2249.053955078125	-2.72695919855715	-8.04945520925031	6.772277849572117	113.4062226459462	-15.62766406689027	14.56070449140657	-0.1810699588477366	-0.5836820083682008	0.8867102396514162
2252.960205078125	-2.58549641623947	-8.044591118896488	6.531511439488741	115.2118075626236	-14.45409353431532	15.32715717786439	-0.2078189300411523	-0.5397489539748953	0.9193899782135078
2256.866455078125	-2.504586203679631	-8.034377943720658	6.704548372090303	115.1891621864702	-14.82790722395813	14.56870205983589	-0.2078189300411523	-0.5397489539748953	0.9193899782135078
2260.772705078125	-2.422887875108994	-7.945353167465025	6.679513563885761	117.3634118877107	-13.27014241948809	15.71635517957871	-0.2078189300411523	-0.5397489539748953	0.9193899782135078
2264.678955078125	-2.338431140500564	-7.580487787430079	6.971328672960865	118.1007315944815	-12.12861984321033	16.10512889590752	-0.2078189300411523	-0.5397489539748953	0.9193899782135078
2268.585205078125	-2.248886005596776	-7.716883387960384	6.642172021051064	119.1538933120491	-12.0970249916833	15.72808635385675	-0.1893004115226338	-0.5146443514644351	0.925925925925926
2272.491455078125	-2.117394911625976	-7.699087122193479	6.664578765481139	120.9745521340004	-9.803599256875511	16.12837910177087	-0.1893004115226338	-0.5146443514644351	0.925925925925926
2276.397705078125	-2.258500010523369	-7.668182870518775	6.442490704853677	122.0578912491808	-8.651696098345473	16.13989813335617	-0.1893004115226338	-0.5146443514644351	0.925925925925926
2280.303955078125	-1.880584237673722	-7.250342959291354	6.558070949052635	123.5023335403996	-6.742691187817863	15.78162969189541	-0.1954732510288066	-0.4937238493723849	0.9477124183006537
2284.210205078125	-2.054292079289604	-7.449409949162376	6.505976480738886	124.6083081693783	-4.843840307157455	16.17797669126805	-0.1954732510288066	-0.4937238493723849	0.9477124183006537
2288.116455078125	-2.101055650073905	-7.075261977087428	6.453509172927719	125.3456180137941	-3.329183698392146	16.1931232573557	-0.1954732510288066	-0.4937238493723849	0.9477124183006537
2292.022705078125	-2.029930200909666	-7.033424131370615	6.739140602533485	125.3682338028823	-1.835967911286664	15.83069692466072	-0.1954732510288066	-0.4937238493723849	0.9477124183006537
2295.928955078125	-2.020225259520287	-7.073031002533785	6.838267409399321	125.7595143765335	0.04144214771391586	15.84947102525073	-0.2037037037037037	-0.4539748953974895	0.9368191721132898
2299.835205078125	-1.927509473280751	-6.892361469489186	6.908834104520007	125.7745882818073	1.161297349946756	15.48331108670702	-0.2037037037037037	-0.4539748953974895	0.9368191721132898
2303.741455078125	-2.178553724469046	-6.744261335793388	7.075344830309076	126.143223479305	2.664893719304524	14.74363006926852	-0.2037037037037037	-0.4539748953974895	0.9368191721132898
2307.647705078125	-1.779366902568987	-7.229619549827934	6.812644545402106	126.8956170913497	4.926271497815117	14.76624384705362	-0.2078189300411523	-0.4351464435146443	0.9411764705882354
2311.553955078125	-1.723295479616132	-6.672982305047558	7.032956313789846	128.0015917203284	6.825122378475525	15.16259084642627	-0.2078189300411523	-0.4351464435146443	0.9411764705882354
2315.460205078125	-1.652224592329564	-6.636600647097808	6.772859842933936	129.4837631553295	9.854662148391228	15.57024473469146	-0.2078189300411523	-0.4351464435146443	0.9411764705882354
2319.366455078125	-1.390111352810125	-6.687902957780191	7.217360304239456	130.552008640526	10.63297816966354	15.20066940433815	-0.2078189300411523	-0.4351464435146443	0.9411764705882354
2323.272705078125	-1.803276119445287	-6.590238207154901	7.066596742589217	132.3802192086467	12.92663045685642	15.97832290834215	-0.1995884773662552	-0.3933054393305439	0.9891067538126362
2327.178955078125	-2.168062687879153	-6.705258686905164	6.956187751907264	133.8246812245757	14.08936730240891	16.36730876736371	-0.1995884773662552	-0.3933054393305439	0.9891067538126362
2331.085205078125	-1.690383552924178	-6.412092666155141	6.925117793789265	134.5242619252091	14.48348905178613	15.61653300372541	-0.1995884773662552	-0.3933054393305439	0.9891067538126362
2334.991455078125	-1.962657426552059	-6.366752756215986	6.874157000044893	135.6453400465269	16.38279303721671	16.76760151527783	-0.2098765432098766	-0.3535564853556485	0.9891067538126362
2338.897705078125	-2.100561561959443	-6.015752155540233	7.354974453371072	137.4659988684782	18.67621877202449	17.16789426319194	-0.2098765432098766	-0.3535564853556485	0.9891067538126362
2342.803955078125	-2.130803998266105	-6.009692755903367	6.890328534343384	137.4961664037359	20.16966111151506	17.18282868658685	-0.2098765432098766	-0.3535564853556485	0.9891067538126362
2346.710205078125	-1.806122430730438	-5.864768325569028	6.880619551333437	138.5719537727468	21.32133771766001	16.81698696208226	-0.2098765432098766	-0.3535564853556485	0.9891067538126362
2350.616455078125	-2.209978334791904	-5.846318327675218	6.907806522490543	137.8949789988465	22.79356578787584	16.83170924278442	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2354.522705078125	-2.139588460571076	-5.878037976299554	6.906924438801535	138.6624859655851	24.68226263866904	17.98267168299046	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2358.428955078125	-2.520314170120762	-5.566770547429727	6.96918560365458	137.9402500264432	24.28746123213658	17.6013651783591	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2362.335205078125	-2.34195543363603	-4.902614070673658	7.074884085564301	137.9628855402415	25.03440895426694	17.98619314614644	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2366.241455078125	-2.587163584723851	-5.181004937031503	7.028209430432501	137.6244178780015	25.02425492439975	18.74080858697985	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2370.147705078125	-2.274189581569103	-5.19673593468806	7.091158681187281	137.278408331947	24.6407403096599	19.49169042196452	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2374.053955078125	-2.596328969767375	-5.087442431282929	7.275220144293737	136.556172392805	24.24593890312743	19.11038391733316	-0.2037037037037037	-0.3263598326359832	0.9956427015250545
2377.960205078125	-1.877247879894677	-4.896505161184831	7.605089131828682	136.9701082049646	26.12402861928327	20.26124028619283	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2381.866455078125	-2.733432864302256	-4.656417743356912	7.679238723583072	136.2629560334515	26.47594838249609	19.88740099325893	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2385.772705078125	-2.441172166559508	-4.723277262011422	7.638414314223734	135.179607055916	25.69717925645361	19.50225481143246	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2389.678955078125	-2.953228315662409	-4.413740657149924	7.264932199137396	135.2324396920373	26.81816722061187	21.0228986533382	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2393.585205078125	-2.790017573067272	-4.254282559252355	7.375547312468327	134.1566424606713	26.03962464695447	21.01511322760162	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2397.491455078125	-2.839885108447946	-4.190531046814789	7.59035742485761	133.1110423516283	25.63512231532497	22.14314367598344	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2401.397705078125	-2.789102146008575	-4.162739853382738	7.440739662638455	132.0427870040768	25.22994032654021	22.13909185609559	-0.2345679012345679	-0.2468619246861924	1.004357298474946
2405.303955078125	-2.898753332833991	-4.016747424813254	7.679266004521907	131.3281126734593	24.46223143990527	22.50877325779528	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2409.210205078125	-2.727283538607748	-4.041485173906033	7.56863270389842	130.2825027020612	24.43086314076333	23.26317655593594	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2413.116455078125	-2.705562859269125	-3.88961926024582	7.647150277081888	129.2142670792198	23.27941308700346	24.00637903653042	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2417.022705078125	-3.028741954358566	-3.884296445957507	7.533073515734298	126.6713723181265	20.5911859456632	23.22477978398494	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2420.928955078125	-2.582427815823068	-3.697327036852235	7.930723511413301	127.0551504573836	20.60269928984091	24.73432887969086	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2424.835205078125	-2.90600703134876	-3.732016266189053	7.855046187084132	125.5956046738258	18.69324127454313	24.33787580897185	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2428.741455078125	-2.766529695135206	-3.925696786247813	7.957868045554441	124.8960239731923	18.29911952516592	25.08865157261015	-0.2242798353909465	-0.1652719665271966	1.03921568627451
2432.647705078125	-2.561029455724759	-3.577693047223377	7.815707073283605	124.2039752940181	18.6514923931489	25.46953379185602	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2436.553955078125	-2.660397749419545	-3.413512315691873	7.873427477428283	123.4666555872473	17.50996981687115	25.08076007552721	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2440.460205078125	-2.873566963858142	-3.518312547430313	8.078176985818187	122.7670650242587	17.48898209998149	25.45790868892434	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2444.366455078125	-2.883560881118146	-3.507603263329738	8.119016551254656	120.6003670691877	15.93144384789653	24.68761632527142	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2448.272705078125	-2.882165511616976	-3.368066313212803	7.934088160536323	120.6456578214946	16.67907122718215	26.20452656132843	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2452.178955078125	-2.500276825748793	-3.563036110232817	8.392805022190469	119.5698605901286	15.90052865352476	26.19674113559185	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2456.085205078125	-3.022729033358234	-3.283004345924286	8.078349765097478	118.1404922041836	15.11137894522999	26.18884963850891	-0.2510288065843622	-0.09414225941422594	1.03921568627451
2459.991455078125	-2.910838788738037	-3.205090995015763	8.012657264382035	117.4484533873645	15.09061778072541	26.94335900799594	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2463.897705078125	-3.100098786300333	-2.939171559326227	7.963454575584828	117.0949019574957	14.33374258111293	27.69050723713189	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2467.803955078125	-3.041330592023351	-3.122958192234045	7.884145855175136	116.0191047261297	13.55520000745553	27.68272181139531	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2471.710205078125	-3.080590894222798	-3.008584371774693	8.131896185600352	115.3044402578673	12.41435708833304	28.42603036333616	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2475.616455078125	-3.139894603225066	-2.878349211395459	7.905491674206059	114.1909138827191	10.51527965528754	27.65232260787363	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2479.522705078125	-3.055947112808228	-2.564408250519771	8.154351429477243	113.8599979666485	10.50535217780543	28.78429880479693	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2483.428955078125	-3.037179847699814	-2.707883759880411	7.985749165044134	112.0544229123261	8.958647612742919	28.39147326858026	-0.2448559670781893	-0.04811715481171547	1.043572984749455
2487.335205078125	-3.024840780105115	-2.484078010511467	8.1687800149057	110.2639414879876	7.785530184938137	28.37974209430221	-0.2263374485596708	0.03347280334728033	1.043572984749455
2491.241455078125	-3.066856457126929	-2.645241672288814	8.129998644743583	108.4734502012941	6.985546789620913	27.994383769783	-0.2263374485596708	0.03347280334728033	1.043572984749455
2495.147705078125	-2.522736111246253	-2.778661629675786	7.997455719019911	107.427840229896	6.954178490478969	28.74878706792366	-0.2263374485596708	0.03347280334728033	1.043572984749455
2499.053955078125	-2.903540632397019	-2.475275360913939	8.281544259973769	105.26113241247	5.769774270881562	27.60486755402957	-0.2263374485596708	0.03347280334728033	1.043572984749455
2502.960205078125	-3.073613036311809	-2.310798580675814	8.227461314340466	103.8619414241377	6.100932869589804	27.98553763058269	-0.2613168724279836	0.06694560669456066	1.03921568627451
2506.866455078125	-2.792185902502108	-2.450913482534001	7.910138527454341	103.1623508611492	6.079945152700146	28.36268624397983	-0.2613168724279836	0.06694560669456066	1.03921568627451
2510.772705078125	-3.114232333427311	-2.332324251822021	8.01385762569079	101.3869433420845	6.026682927128206	27.98479513115808	-0.2613168724279836	0.06694560669456066	1.03921568627451
2514.678955078125	-2.810235779959668	-2.235699208087898	8.183345005028333	100.3262298783473	5.994861523216093	27.98447691711895	-0.257201646090535	0.100418410041841	1.054466230936819
2518.585205078125	-2.790150946546022	-2.247417886925379	8.061747798208474	98.87420625389385	5.205032157766069	26.84450315176634	-0.257201646090535	0.100418410041841	1.054466230936819
2522.491455078125	-2.769547775294505	-2.207302781975759	8.074060595269481	98.16706394473577	5.183817888491327	26.84429100907359	-0.257201646090535	0.100418410041841	1.054466230936819
2526.397705078125	-3.011228602031434	-2.132961213244379	7.954148744226559	97.44482800559375	4.789016481958858	26.46298450444223	-0.257201646090535	0.100418410041841	1.054466230936819
2530.303955078125	-2.929815207710855	-2.072429861994521	8.109504597247408	96.3690209118727	4.383607940789017	26.08157192846449	-0.2695473251028807	0.1359832635983264	1.047930283224401
2534.210205078125	-2.727644253243459	-2.057354617275154	8.00116895791694	95.30829758578052	4.724920569364461	25.70762656418421	-0.2695473251028807	0.1359832635983264	1.047930283224401
2538.116455078125	-2.845806082580352	-1.752325429752335	7.964733748494662	94.58606164663851	4.330119162831992	25.32632005955285	-0.2695473251028807	0.1359832635983264	1.047930283224401
2542.022705078125	-2.604124245438281	-1.826565957969511	8.094751671768355	93.88647108364992	4.309131445942334	25.70346867294999	-0.2510288065843622	0.1548117154811715	1.058823529411765
2545.928955078125	-2.403634605127254	-1.979622128887058	8.341629012150841	92.10354140548095	3.136240570522638	26.06909825476183	-0.2510288065843622	0.1548117154811715	1.058823529411765
2549.835205078125	-2.775905244448277	-1.832948687251833	8.12301775561717	92.06578267463345	3.135107808597213	24.18229447431239	-0.2510288065843622	0.1548117154811715	1.058823529411765
2553.741455078125	-2.11088689210604	-1.997780119694817	8.121426367518442	91.33599498932196	2.740079849679659	23.42362721359114	-0.2510288065843622	0.1548117154811715	1.058823529411765
2557.647705078125	-2.7000763593478	-1.320767247911319	7.977667944718028	91.35863050312031	3.487027571810028	23.80845518137848	-0.2654320987654321	0.1799163179916318	1.03921568627451
2561.553955078125	-2.660574570319404	-1.410992385475705	8.125066857245244	90.28280368468913	3.827887095615301	22.67978830491842	-0.2654320987654321	0.1799163179916318	1.03921568627451
2565.460205078125	-2.409113021807443	-1.517362786804889	8.091959922360875	89.58320325934547	4.180033411213199	22.6833097680744	-0.2654320987654321	0.1799163179916318	1.03921568627451
2569.366455078125	-2.509395732155784	-1.444623720628799	8.094594048566195	88.52247993325329	4.521346039788644	22.30936440379411	-0.2510288065843622	0.205020920502092	1.041394335511983
2573.272705078125	-2.626828048980117	-1.06664328185006	8.284035919054061	87.46929849097552	5.236019253236729	21.93915264536256	-0.2510288065843622	0.205020920502092	1.041394335511983
2577.178955078125	-2.840566121513687	-1.228329323085845	7.849571812024512	87.12326922021091	5.598772703471999	21.94278017986491	-0.2510288065843622	0.205020920502092	1.041394335511983
2581.085205078125	-2.576268386077139	-1.061182042057286	7.921178214036366	84.96409342424425	5.160863101234791	20.42896712157839	-0.2510288065843622	0.205020920502092	1.041394335511983
2584.991455078125	-2.635859050139749	-0.9596423877122369	7.854952219405921	84.62561589964915	5.523843103855147	20.80995541217063	-0.2489711934156379	0.2154811715481171	1.021786492374728
2588.897705078125	-2.4937506189363	-0.890213408781498	8.011359904179644	83.91847359049106	5.502628834580404	20.80974326947788	-0.2489711934156379	0.2154811715481171	1.021786492374728
2592.803955078125	-2.836424470836429	-0.8141642553600554	7.860220471816564	82.8652921482133	6.217302048028489	20.43953151104633	-0.2489711934156379	0.2154811715481171	1.021786492374728
2596.710205078125	-2.442658472523462	-0.8315038180027544	7.923897214273619	82.16569172286965	6.569448363626389	20.4430529742023	-0.2674897119341564	0.2405857740585774	1.0239651416122
2600.616455078125	-2.79490894435993	-0.703015648114123	7.947001138251706	81.12007188911646	6.911214096972002	20.8238291221018	-0.2674897119341564	0.2405857740585774	1.0239651416122
2604.522705078125	-2.63273790865596	-0.6475282393333728	7.759478027128591	80.04425493304035	6.878939588289718	20.0687893958829	-0.2674897119341564	0.2405857740585774	1.0239651416122
2608.428955078125	-2.790237841388238	-0.2359053509449779	8.202726596463112	77.87754711561433	5.694535368692311	18.92486988198881	-0.2674897119341564	0.2405857740585774	1.0239651416122
2612.335205078125	-2.649494467531697	-0.3029821067050273	7.837143828777312	76.83946916567557	6.409661686910566	19.30937963573703	-0.2469135802469136	0.2635983263598326	1.0239651416122
2616.241455078125	-2.928925040780709	0.0367888512219956	7.922045141648243	75.8013912157368	7.124788005128821	19.69388938948525	-0.2469135802469136	0.2635983263598326	1.0239651416122
2620.147705078125	-2.468110578051671	-0.3464113405205674	7.897392266587396	73.6422351444803	5.940610337916499	18.92733063168105	-0.2469135802469136	0.2635983263598326	1.0239651416122
2624.053955078125	-2.708562752135868	-0.1492045065160573	7.94525212695082	72.24302443143792	7.018037001599854	18.56074640775185	-0.2469135802469136	0.2907949790794979	1.006535947712418
2627.960205078125	-2.618290125529805	-0.2128509368188512	7.821760410489619	71.20493661914409	8.106297352305667	18.57162901125891	-0.2469135802469136	0.2907949790794979	1.006535947712418
2631.866455078125	-2.659003390323518	-0.2437733757861117	7.678393014479178	69.79064213847286	8.43700284624374	18.19757757563225	-0.2469135802469136	0.2907949790794979	1.006535947712418
2635.772705078125	-2.818257386382392	-0.007556820057382719	7.749217362911086	67.66920534864356	8.746494070907069	17.82331399731284	-0.2469135802469136	0.2907949790794979	1.006535947712418
2639.678955078125	-2.587170657559845	-0.1312071701258847	7.967567934918109	66.27000449795625	9.450786702102867	17.83035692362481	-0.2613168724279836	0.301255230125523	1.015250544662309
2643.585205078125	-2.777159157229559	0.06186205482193576	7.70259423844153	64.13347407814302	9.386690789508471	17.07499898336678	-0.2613168724279836	0.301255230125523	1.015250544662309
2647.491455078125	-2.505704722171879	-0.06542171213737356	7.63833853383808	62.69655394602851	8.597314528828615	16.68974673019395	-0.2613168724279836	0.301255230125523	1.015250544662309
2651.397705078125	-2.703638037473522	0.3432669597185117	7.707298684782908	61.32754035530907	10.04878143453987	17.45897838038314	-0.2448559670781893	0.3200836820083682	1.006535947712418
2655.303955078125	-2.714847472119411	0.2324245052306199	7.711745477813065	59.90571385317848	9.632992311117743	17.45482048914891	-0.2448559670781893	0.3200836820083682	1.006535947712418
2659.210205078125	-2.521544843583778	0.3707681668747951	7.791302757887701	58.49897111867676	9.9639243574409	17.45812980961215	-0.2448559670781893	0.3200836820083682	1.006535947712418
2663.116455078125	-2.787856316468429	0.002247141035916448	7.780314601967921	57.03938588569867	9.547002472093348	15.56716813792848	-0.2448559670781893	0.3200836820083682	1.006535947712418
2667.022705078125	-2.816542728856335	0.163908932548293	7.7275047668136	56.73863750488584	11.0305173341018	16.71407875824668	-0.2674897119341564	0.3493723849372385	1.006535947712418
2670.928955078125	-2.847876402716409	0.06084457684389265	7.459411949663517	54.58701345508868	10.59283428424968	15.57762645605004	-0.2674897119341564	0.3493723849372385	1.006535947712418
2674.835205078125	-2.522267283260343	0.2985241992183083	7.63616818359296	53.54137389662535	11.6808680825704	15.21114830346722	-0.2674897119341564	0.3493723849372385	1.006535947712418
2678.741455078125	-2.730895736990572	0.6478000383165839	7.803060842525722	53.18025099587682	11.67003439554795	14.83368147603095	-0.2489711934156379	0.3744769874476987	1.006535947712418
2682.647705078125	-2.622246872066068	0.401575419655862	7.64032094872678	52.51837971431544	13.14271557053394	15.60312526891289	-0.2489711934156379	0.3744769874476987	1.006535947712418
2686.553955078125	-2.69957317758706	0.7497529483647306	7.959986865137317	51.10407537128914	13.84655509695957	14.85544668304507	-0.2489711934156379	0.3744769874476987	1.006535947712418
2690.460205078125	-2.58164980386369	0.4208781994895616	7.631591048299478	49.70486465824676	14.92398176064293	14.48886245911586	-0.2489711934156379	0.3744769874476987	1.006535947712418
2694.366455078125	-2.803585293314702	0.4495514766106216	8.034845761301426	48.66677684595293	16.01224211134874	14.49974506262292	-0.2489711934156379	0.3598326359832636	1.004357298474946
2698.272705078125	-2.812385922101947	0.5795896079871558	7.889744510067229	46.5226946799702	15.94791964636926	13.36702636627501	-0.2489711934156379	0.3598326359832636	1.004357298474946
2702.178955078125	-2.804798789890302	0.3282018190505646	8.018665133356658	46.91398511597645	17.45219567288228	13.75942761710618	-0.2489711934156379	0.3598326359832636	1.004357298474946
2706.085205078125	-2.601512348146085	0.4548257914521161	7.956322125687106	45.84571004371476	17.79328174907264	13.00812149673601	-0.2736625514403292	0.3807531380753138	1.002178649237473
2709.991455078125	-2.683913918695588	0.2954768173098891	8.01823773198157	45.14608989366096	18.89169612964565	12.26438865940966	-0.2736625514403292	0.3807531380753138	1.002178649237473
2713.897705078125	-2.719973257405024	0.7299469867702907	7.958792566259415	44.83777990432357	20.74811847175657	12.66031137339681	-0.2736625514403292	0.3807531380753138	1.002178649237473
2717.803955078125	-2.791839333538385	0.6140464441413028	8.346218272306025	43.40084004749891	20.70501027605183	11.52780481974165	-0.2736625514403292	0.3807531380753138	1.002178649237473
2721.710205078125	-2.88131374008223	0.7575148806659492	8.372698970268841	43.42346569894219	21.82509203066976	11.53900563728783	-0.2530864197530864	0.4100418410041841	0.9847494553376908
2725.616455078125	-2.588975241143544	0.6984354816052158	8.099941112577918	42.72385541124347	22.55037237875522	11.16889995020265	-0.2530864197530864	0.4100418410041841	0.9847494553376908
2729.522705078125	-2.901839110137808	0.7251798953101047	8.128452724876249	41.62541280372407	21.39801611545501	10.40265940643757	-0.2530864197530864	0.4100418410041841	0.9847494553376908
2733.428955078125	-2.860706527210145	0.798034147672389	8.425436056252934	41.32464469820109	23.62779904243857	10.80231572627344	-0.2757201646090535	0.4100418410041841	0.9869281045751634
2737.335205078125	-2.902213970445509	0.6876938645400955	8.419503967663966	39.52659180298298	23.20072312722382	9.665969495423182	-0.2757201646090535	0.4100418410041841	0.9869281045751634
2741.241455078125	-2.758822324711657	0.8854442965110277	8.279310254204699	39.17302064840393	23.19011599258645	9.665863424076809	-0.2757201646090535	0.4100418410041841	0.9869281045751634
2745.147705078125	-3.042087385474745	0.8417665030305437	8.395505835135165	38.82699137763932	23.55286944282172	9.669490958579161	-0.2757201646090535	0.4100418410041841	0.9869281045751634
2749.053955078125	-3.065331755767577	0.5375314939493758	8.228546489463026	38.46587833924585	23.1689017233117	9.665651281384061	-0.2654320987654321	0.4184100418410042	0.9847494553376908
2752.960205078125	-3.062880512892967	0.7826557814104067	8.503453478891087	37.06667748855856	23.8731943545075	9.672694207696019	-0.2654320987654321	0.4184100418410042	0.9847494553376908
2756.866455078125	-3.406651664777361	0.7489749364053531	8.488230715020981	34.51621125658565	21.93100872575727	7.766479898578328	-0.2654320987654321	0.4184100418410042	0.9847494553376908
2760.772705078125	-3.385241179817348	0.8698214122046697	8.494487143660546	34.90752141730204	22.68901668729518	8.906135449891821	-0.2674897119341564	0.4330543933054393	0.9673202614379086
2764.678955078125	-3.507364807716214	0.7786707435301664	8.226082111321571	33.82417243976658	21.9102475612527	8.520989268065359	-0.2674897119341564	0.4330543933054393	0.9673202614379086
2768.585205078125	-3.24426743358842	0.8257818936833323	8.412886824388687	32.0185875230891	20.73667702867775	7.754536581607533	-0.2674897119341564	0.4330543933054393	0.9673202614379086
2772.491455078125	-3.556324999279329	0.9331566377237127	8.425235996034807	30.58921913714409	19.94752732038298	7.746645084524586	-0.2674897119341564	0.4330543933054393	0.9673202614379086
2776.397705078125	-3.57691099364343	0.8947592215155754	8.584726426896921	27.38445309448946	18.73198135402872	7.734489624861043	-0.2757201646090535	0.4393305439330544	0.9891067538126362
2780.303955078125	-3.54540656131435	1.0148994241206	8.540543430845412	28.79119582899119	18.40104930770556	7.731180304397811	-0.2757201646090535	0.4393305439330544	0.9891067538126362
2784.210205078125	-3.456966809635964	0.7679655010501596	8.266454869582413	27.71539859762521	17.62250673404816	7.723394878661237	-0.2757201646090535	0.4393305439330544	0.9891067538126362
2788.116455078125	-3.858553343748388	1.013352493848123	8.769657848830681	26.27850805257592	15.71372837590564	8.459024076211888	-0.2880658436213992	0.4393305439330544	0.9760348583877997
2792.022705078125	-3.095777283507791	1.533382760332072	8.762883082353245	25.92493689799688	15.70312124126827	8.458918004865513	-0.2880658436213992	0.4393305439330544	0.9760348583877997
2795.928955078125	-3.664161498469626	1.260617829805156	8.632449882566169	25.20272068356502	14.56205176976068	8.824865800716475	-0.2880658436213992	0.4393305439330544	0.9760348583877997
2799.835205078125	-3.504590235196148	1.056127995536758	8.704629184293564	23.38204213690362	13.01489409992801	7.677318752320035	-0.2880658436213992	0.4393305439330544	0.9760348583877997
2803.741455078125	-3.563163421280715	1.259415447686117	8.714207825040187	22.66737766864125	11.87405118080551	8.420627304260886	-0.2983539094650206	0.4372384937238493	0.9694989106753814
2807.647705078125	-3.525504611231415	0.9848924122120356	8.609949170457885	21.59913218344479	11.0957351595332	8.7902026346142	-0.2983539094650206	0.4372384937238493	0.9694989106753814
2811.553955078125	-3.644755657311437	1.180999925421997	8.790279207374754	20.86180261431886	10.327346615743	8.027801768044224	-0.2983539094650206	0.4372384937238493	0.9694989106753814
2815.460205078125	-3.544183971092471	1.137158446308501	8.647678708867128	20.1320346537175	9.18605059185033	8.016388807805296	-0.2962962962962963	0.4560669456066945	0.9694989106753814
2819.366455078125	-2.949311985331827	1.028397426413229	9.062330791871386	19.79355712912238	9.549030594470688	8.397377098397538	-0.2962962962962963	0.4560669456066945	0.9694989106753814
2823.272705078125	-3.634853686919359	1.161095954528778	8.839888079039065	18.34155322937902	8.012933164045551	8.004657633527248	-0.2962962962962963	0.4560669456066945	0.9694989106753814
2827.178955078125	-3.486210965662281	0.8738529287214443	8.695699223648138	17.98798207479998	8.002326029408179	8.004551562180875	-0.2962962962962963	0.4560669456066945	0.9694989106753814
2831.085205078125	-3.400461922877171	1.367949126424428	8.781867584567198	16.5661555726694	7.586536905986052	8.000393670946654	-0.2962962962962963	0.4623430962343096	0.9542483660130719
