Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
7606.475830078125	-0.5043844734311449	-0.237380397689931	9.622120812502242	-0.01217297465269088	2.553050527077098	0.3339382654520026	0.04291845493562232	0.359375	1.061224489795918
7610.382080078125	-0.4327696137275566	0.1255398173493968	9.603491985000561	0.3372740950035907	3.29215924176306	0.6932483499140959	0.04291845493562232	0.359375	1.061224489795918
7614.288330078125	-0.3620820323149109	0.01372183042415921	9.677590986593128	-0.01594257581757883	2.915222208226718	0.3302411566172086	0.04291845493562232	0.359375	1.061224489795918
7618.194580078125	-0.2602183825842597	-0.02770084647718771	9.695307646181067	-0.3587146143021115	2.918305614869757	0.3233548817810876	0.04291845493562232	0.359375	1.061224489795918
7622.100830078125	-0.4320039525679331	-0.3088112736056339	9.526925869038209	-0.3407307796356988	2.5739826927499	0.6868700179114418	0.0536480686695279	0.3727678571428571	1.068027210884354
7626.007080078125	-0.3223583967354144	-0.01697843623466606	9.78686008170471	0.00871629002058279	3.313091407435862	1.046180102373535	0.0536480686695279	0.3727678571428571	1.068027210884354
7629.913330078125	-0.5151199326078661	-0.02515183097695165	9.675258566909061	-0.001728342316054045	2.93307096725648	0.6900591839127689	0.0536480686695279	0.3727678571428571	1.068027210884354
7633.819580078125	-0.4017288997570309	0.08482536980565114	9.560645077743896	-0.326516546134174	2.591831451779663	1.046688045207002	0.07296137339055794	0.3683035714285714	1.077097505668934
7637.725830078125	-0.7187219787923964	0.01728822988893406	9.627299920055965	-0.3160719137975372	2.971851891959045	1.402808963667768	0.07296137339055794	0.3683035714285714	1.077097505668934
7641.632080078125	-0.7288857173670769	0.1183999682847819	9.623265614258704	-0.326516546134174	2.591831451779663	1.046688045207002	0.07296137339055794	0.3683035714285714	1.077097505668934
7645.538330078125	-0.596284385787123	0.03626587416090154	9.628438578712283	-0.3227469449692861	2.229659770630044	1.050385154041796	0.07296137339055794	0.3683035714285714	1.077097505668934
7649.444580078125	-0.465870946122399	0.06526477006728461	9.852400734688887	-0.325652374976147	1.125295968151423	0.7016584532506176	0.05150214592274678	0.375	1.072562358276644
7653.350830078125	-0.6569233808311529	-0.2661580389189613	9.569889103523449	0.01421423350152478	0.01784875902976276	0.3598180272955602	0.05150214592274678	0.375	1.072562358276644
7657.257080078125	-0.5652537728873044	-0.1559636238872886	9.58660177852636	0.03973727049771342	-1.050817525389332	0.7307273810955023	0.05150214592274678	0.375	1.072562358276644
7661.163330078125	-0.4443050777043067	0.1559582022921946	9.736630219410261	0.04727647282748933	-1.775160887688571	0.7381215987650902	0.0536480686695279	0.3638392857142857	1.077097505668934
7665.069580078125	-0.2466829066074376	0.1438809704802158	9.362168211764168	0.03683184049085249	-2.155181327867953	0.3820006803043239	0.0536480686695279	0.3638392857142857	1.077097505668934
7668.975830078125	-0.5984056106356841	0.03628708640938715	9.840561063568403	-0.2917259644921555	-2.134249162195151	0.7349324327637631	0.0536480686695279	0.3638392857142857	1.077097505668934
7672.882080078125	-0.5459182208814135	0.1165702933199253	9.693862904467885	-0.6591568688148498	-2.529034954761257	0.01210721217131558	0.0536480686695279	0.3638392857142857	1.077097505668934
7676.788330078125	-0.4955520559757042	0.196874712478949	9.759287230223487	0.03683184049085249	-2.155181327867953	0.3820006803043239	0.06008583690987124	0.3839285714285714	1.086167800453515
7680.694580078125	-0.3007420229637849	-0.178810761588544	9.666039031072366	0.3549450131372236	-2.556133933720138	-0.3270519906158815	0.06008583690987124	0.3839285714285714	1.086167800453515
7684.600830078125	-0.2082077633673801	-0.3312512556996596	9.596286540819639	-1.03412697546732	-2.199477385028124	-0.7181122260907199	0.06008583690987124	0.3839285714285714	1.086167800453515
7688.507080078125	-0.2187007968471229	-0.01801501223354898	9.625181725528615	0.01130880349466385	-1.086515043448858	0.01109132650438186	0.05579399141630902	0.3861607142857142	1.061224489795918
7692.413330078125	-0.06188105568130422	-0.2216034116654092	9.24933005792634	0.3503112408143086	-0.727426768942278	0.01428049250570896	0.05579399141630902	0.3861607142857142	1.061224489795918
7696.319580078125	-0.2172502830935353	-0.07863557797714547	9.480130350169858	-0.02088926467327366	-0.7600408803587642	-0.7122418369215325	0.05579399141630902	0.3861607142857142	1.061224489795918
7700.225830078125	-0.1569466435969921	-0.0590365941700907	9.572215380107371	-0.01044463233663683	-0.3800204401793821	-0.3561209184607663	0.05579399141630902	0.3861607142857142	1.061224489795918
7704.132080078125	-0.1256150187900922	-0.0795519306201799	9.500277389213297	0.6893136781339535	-0.3683384944356979	0.01746965850703605	0.05150214592274678	0.3772321428571428	1.072562358276644
7708.038330078125	-0.2712851568801847	0.06331891217486246	9.781576912508271	0.3390024373196448	0.35908827450658	0.003189166001327095	0.05150214592274678	0.3772321428571428	1.072562358276644
7711.944580078125	-0.3518112223907316	-0.09749198878619372	9.670918157440507	0.3068043691517073	0.6855624375966739	-0.7201439974245873	0.05150214592274678	0.3772321428571428	1.072562358276644
7715.850830078125	-0.2276604877934772	-0.2401476375463077	9.500742656898739	-0.02929263816107659	1.430837965568715	-0.374606462634736	0.0536480686695279	0.3794642857142857	1.079365079365079
7719.757080078125	-0.3815084939571687	-0.1072960261715394	9.579420824288295	0.3163848303303171	2.532118361404296	-0.01899348700743662	0.0536480686695279	0.3794642857142857	1.079365079365079
7723.663330078125	-0.4125269855721381	0.06473133046178199	9.620045495989325	0.2984009956639044	2.876441283524152	-0.3825086231377908	0.0536480686695279	0.3794642857142857	1.079365079365079
7727.569580078125	-0.3713932405218839	-0.1275991989079125	9.588303644025123	-0.3796038789753852	2.158264734510992	-0.388886955140445	0.0536480686695279	0.3794642857142857	1.079365079365079
7731.475830078125	-0.7912802785000589	0.048316843189041	9.740272747965081	0.3030347679868193	1.047734118746293	-0.7238411062593813	0.03648068669527897	0.3794642857142857	1.08843537414966
7735.382080078125	-0.5362878188400856	-0.1057482329227103	9.751230863600396	1.020776913123822	0.7150931423701209	0.01326460683877524	0.03648068669527897	0.3794642857142857	1.08843537414966
7739.288330078125	-0.402850118605556	-0.06667856952101515	9.672766962596418	0.6817744758041775	0.3560048678635408	0.01007544083744814	0.03648068669527897	0.3794642857142857	1.08843537414966
7743.194580078125	-0.4338484080791106	-0.09667161692930994	9.71137142015596	0.6713298434675408	-0.02401557231584131	-0.3460454776233181	0.06223175965665236	0.3772321428571428	1.065759637188209
7747.100830078125	-0.3410798036422933	0.03371382833945324	9.618184445861985	0.3181131726463711	-0.4009526058521842	-0.7090526709202054	0.06223175965665236	0.3772321428571428	1.065759637188209
7751.007080078125	-0.3930015334369475	-0.1475851361807821	9.708316609000873	0.3001293379799584	-0.05662968373232757	-1.07256780705056	0.06223175965665236	0.3772321428571428	1.065759637188209
7754.913330078125	-0.1271968464628764	0.03157499876765908	9.658460156491717	-0.0388730993396864	-0.4157179582389076	-1.075756973051887	0.06223175965665236	0.3772321428571428	1.065759637188209
7758.819580078125	-0.3200270696161386	-0.1988199313240407	9.553727369777125	1.356873920436606	-0.03018238560191986	-0.332272927951076	0.04506437768240344	0.390625	1.072562358276644
7762.725830078125	-0.3624699134300763	-0.3499106544010528	9.716379098109677	-0.05308733284121119	-0.4335667172686704	-1.435575000347447	0.04506437768240344	0.390625	1.072562358276644
7766.632080078125	-0.4327514318002832	0.09523660522709375	9.601673792273223	0.9961180472856607	0.317223943160976	-0.7026743389175513	0.04506437768240344	0.390625	1.072562358276644
7770.538330078125	-0.4446828577487648	-0.05615923202857297	9.774408223856065	1.681662124254726	0.3110571298748974	-0.6889017892453092	0.06652360515021459	0.3772321428571428	1.099773242630385
7774.444580078125	-0.2901459585628262	-0.1587147020305334	9.626840754241806	1.310461618767144	0.2784430184584112	-1.415424118672551	0.06652360515021459	0.3772321428571428	1.099773242630385
7778.350830078125	-0.1167603789790952	-0.01903441641222926	9.635221571378905	1.317136649938893	1.020635139787412	-1.063000309046578	0.06652360515021459	0.3772321428571428	1.099773242630385
7782.257080078125	-0.2905580822476896	0.0231076010244971	9.668053122728137	1.638155252592125	1.724046336413849	-1.423326279175605	0.06652360515021459	0.3772321428571428	1.099773242630385
7786.163330078125	-0.1289544327659699	-0.06941752637941101	9.834218786801076	1.30873327645109	3.211513985714892	-0.7253649347597818	0.04935622317596566	0.4017857142857142	1.065759637188209
7790.069580078125	-0.3721589016815074	-0.198298613003387	9.664869759987475	0.6127445671453876	2.837660358821588	-1.09525840289279	0.04935622317596566	0.4017857142857142	1.065759637188209
7793.975830078125	-0.3804620230318785	-0.167912551486853	9.474773731759276	1.661949947272259	3.588451019251234	-0.3623577414628945	0.04935622317596566	0.4017857142857142	1.065759637188209
7797.882080078125	-0.3286150411604593	-0.1987340516085975	9.39211636094389	1.654410744942484	4.312794381550473	-0.3697519591324824	0.05150214592274678	0.3883928571428571	1.08390022675737
7801.788330078125	-0.4324221368952209	-0.116887899843169	9.568744301766987	0.6194195983171364	3.57985248015059	-0.7428345932668179	0.05150214592274678	0.3883928571428571	1.08390022675737
7805.694580078125	-0.3922661754894463	-0.02638036854813585	9.63478081425075	1.304963675286202	3.573685666864511	-0.7290620435945758	0.05150214592274678	0.3883928571428571	1.08390022675737
7809.600830078125	-0.4432990110618462	-0.005668019990391641	9.636023555164215	1.337161743454139	3.247211503774417	-0.005728880168661382	0.05150214592274678	0.3883928571428571	1.08390022675737
7813.507080078125	-0.4939944708726179	0.1261520659208474	9.603528719914848	1.337161743454139	3.247211503774417	-0.005728880168661382	0.06008583690987124	0.3816964285714285	1.074829931972789
7817.413330078125	-0.5547203351247318	0.1368603346643787	9.553666165534409	1.373129412786965	2.558565659534703	0.721301392092047	0.06008583690987124	0.3816964285714285	1.074829931972789
7821.319580078125	-0.4031066858015248	0.02423308706003546	9.698423682193301	1.340931344619027	2.885039822624798	-0.002031771333867432	0.06008583690987124	0.3816964285714285	1.074829931972789
7825.225830078125	-0.6180704575466373	-0.02412232572756393	9.766229428133116	1.347606375790776	3.627231943953799	0.3503920382921049	0.06223175965665236	0.3727678571428571	1.061224489795918
7829.132080078125	-0.6147391244273255	0.1475615326584147	9.433096116201931	0.6620622988217107	3.633398757239878	0.3366194886198628	0.06223175965665236	0.3727678571428571	1.061224489795918
7833.038330078125	-0.5349787200764021	-0.2673774855265088	9.620320987232047	-0.06526030749390206	2.119483809808428	-1.101636734895444	0.06223175965665236	0.3727678571428571	1.061224489795918
7836.944580078125	-0.6467939858968778	0.02666996006098898	9.577357773361237	0.6202837694751635	2.113316996522349	-1.087864185223202	0.06223175965665236	0.3727678571428571	1.061224489795918
7840.850830078125	-0.5654153900186234	-0.05495190670587438	9.602763491658255	0.3030347679868193	1.047734118746293	-0.7238411062593813	0.04721030042918455	0.3928571428571428	1.08843537414966
7844.757080078125	-0.5538132589752043	-0.19648206943045	9.46295855058165	0.9743646114543602	1.023718546430452	-1.069886583882699	0.04721030042918455	0.3928571428571428	1.08843537414966
7848.663330078125	-0.5961510516537848	-0.1859576814026541	9.615105165378468	-0.05018190283435026	0.6707970852099504	-1.086848299556268	0.04721030042918455	0.3928571428571428	1.08843537414966
7852.569580078125	-0.197983418368455	-0.02832319611934576	9.594260204192437	0.6420372053064641	1.406822393252873	-0.7206519402580541	0.0407725321888412	0.3816964285714285	1.070294784580499
7856.475830078125	-0.5042087148008355	-0.02526094315502195	9.604544949471306	0.652481837643101	1.786842833432255	-0.3645310217972879	0.0407725321888412	0.3816964285714285	1.070294784580499
7860.382080078125	-0.4640749757506172	-0.06606632094956455	9.672803697510705	0.6344980029766882	2.131165755552112	-0.728046157927642	0.0407725321888412	0.3816964285714285	1.070294784580499
7864.288330078125	-0.4933964874867378	-0.1970862371453347	9.543730381326837	0.6202837694751635	2.113316996522349	-1.087864185223202	0.0407725321888412	0.3816964285714285	1.070294784580499
7868.194580078125	-0.5441222505096317	-0.01476079769692389	9.514265867289701	0.6060695359736387	2.095468237492586	-1.447682212518763	0.0536480686695279	0.3861607142857142	1.070294784580499
7872.100830078125	-0.370389194093565	-0.1175082292711856	9.487899001193226	0.6240533706400514	1.75114531537273	-1.084167076388408	0.0536480686695279	0.3861607142857142	1.070294784580499
7876.007080078125	-0.3494455516310505	-0.1682227162008612	9.434351081472395	-0.4147073771501837	1.380375095122466	-1.460946819357538	0.0536480686695279	0.3861607142857142	1.070294784580499
7879.913330078125	-0.7794498632586518	0.1997136905517785	9.577639387089674	-0.05104607399237727	2.137332568838191	-0.7418187075998842	0.05150214592274678	0.3883928571428571	1.09297052154195
7883.819580078125	-0.3518718288149762	0.003518718288149762	9.676978799864967	1.330486712282391	2.505019382445415	-0.3581526897946337	0.05150214592274678	0.3883928571428571	1.09297052154195
7887.725830078125	-0.5383747000482415	0.005383747000482416	9.959918984415991	0.9848092437909969	1.403738986609834	-0.7137656654219331	0.05150214592274678	0.3883928571428571	1.09297052154195
7891.632080078125	-0.4844590188959398	-0.1062665209221517	9.67039168551235	1.00279307845741	1.059416064489977	-0.350250529291579	0.05150214592274678	0.3883928571428571	1.09297052154195
7895.538330078125	-0.6060420613193644	-0.03434361979084677	9.583797968671137	0.6391317752996032	0.3024585907742525	-1.069378641049233	0.05150214592274678	0.3883928571428571	1.09297052154195
7899.444580078125	-0.3943692184107341	-0.05666236842195328	9.845085106379534	0.64957640763624	0.6824790309536346	-0.7132577225884663	0.05150214592274678	0.3883928571428571	1.09297052154195
7903.350830078125	-0.5344231611874932	-0.01485778859014527	9.564765098341159	-0.03219806816793752	0.3264741630900938	-0.7233331634259144	0.05150214592274678	0.3883928571428571	1.09297052154195
7907.257080078125	-0.7169603520610197	-0.2251536288026222	9.451137246918309	1.010332280787186	0.3350727021907388	-0.342856311621991	0.0536480686695279	0.3816964285714285	1.074829931972789
7911.163330078125	-0.6782488437664083	-0.08412660247142684	9.661619070518382	0.6608852111309039	-0.4040360124952234	-0.7021663960840844	0.0536480686695279	0.3816964285714285	1.074829931972789
7915.069580078125	-0.6686729875069005	-0.2155354923471532	9.72444160783291	0.6759636157904557	-1.852722737093701	-0.6873779607449086	0.0536480686695279	0.3816964285714285	1.074829931972789
7918.975830078125	-0.5855105425417133	0.09676419633450806	9.571462417436639	0.3085327114677613	-2.247508529659807	-1.410203181337356	0.0536480686695279	0.3816964285714285	1.074829931972789
7922.882080078125	-0.6885216739047291	0.1988044086582393	9.668493921085153	1.039624918948262	-1.095765263377976	0.031750151012745	0.0536480686695279	0.3816964285714285	1.074829931972789
7926.788330078125	-0.5742599287589129	0.03604562959061944	9.466809202421903	1.371952325096158	-1.478869110200397	-0.3174844926119002	0.0536480686695279	0.3816964285714285	1.074829931972789
7930.694580078125	-0.4026016322661531	0.02422803652468174	9.647918328656129	0.3189773438043981	-1.867488089480424	-1.05408226287659	0.0536480686695279	0.3816964285714285	1.074829931972789
7934.600830078125	-0.3234169889455535	0.06384023049551615	9.892719302718621	1.022505255439877	-2.217977824886359	-0.6767945770739936	0.05793991416309013	0.375	1.063492063492063
7938.507080078125	-0.502447088069459	-0.2677028018465782	9.428382276333652	0.6939474504568685	-2.197045659213557	-0.3238628246145544	0.05793991416309013	0.375	1.063492063492063
7942.413330078125	-0.4944591201251599	-0.2778836916270313	9.649993645169047	0.6901778492919806	-1.834873978063938	-0.3275599334493484	0.05793991416309013	0.375	1.063492063492063
7946.319580078125	-0.2781418049052512	-0.1285317132640788	9.446833551749611	1.012060623103239	-2.597998265065741	-1.03291549553476	0.05793991416309013	0.375	1.063492063492063
7950.225830078125	-0.3925045607581417	0.03422807591061173	9.658619341120295	0.6362263452927422	-0.8019052117043683	-1.418105341840411	0.05793991416309013	0.375	1.063492063492063
7954.132080078125	-0.5157926639169813	0.08596600744725064	9.742531697820574	1.677892523089838	0.6732288110245168	-0.6925988980801031	0.05793991416309013	0.375	1.063492063492063
7958.038330078125	-0.5157098351371803	0.1162682094624829	9.734248819840477	0.9781342126192479	0.6615468652808326	-1.066189475047906	0.05793991416309013	0.375	1.063492063492063
7961.944580078125	-0.3930338568632113	0.07463740927570284	9.71154895162725	0.6429013764644912	-0.05971309037536685	-1.065681532214439	0.04935622317596566	0.3950892857142857	1.058956916099773
7965.850830078125	-0.5892539993458885	0.1069026410035599	9.945808097854155	0.3038989391448463	-0.4188013648819469	-1.068870698215766	0.04935622317596566	0.3950892857142857	1.058956916099773
7969.757080078125	-0.3907510148833311	-0.026395520154197	9.483264753639235	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.04935622317596566	0.3950892857142857	1.058956916099773
7973.663330078125	-0.5548698309712019	0.2176699104309242	9.568615750181413	0.6713298434675408	-0.02401557231584131	-0.3460454776233181	0.04935622317596566	0.3950892857142857	1.058956916099773
7977.569580078125	-0.5330857794258289	-0.05527520281180233	9.431026922174729	0.9923484461207727	0.6793956243105954	-0.7063714477523452	0.04935622317596566	0.3950892857142857	1.058956916099773
7981.475830078125	-0.5040289157422432	-0.1565758724587392	9.586565043612074	0.9990234772925217	1.421587745639597	-0.3539476381263729	0.04935622317596566	0.3950892857142857	1.058956916099773
7985.382080078125	-0.6356605445342836	-0.175461576372839	9.484421800367127	0.9923484461207727	0.6793956243105954	-0.7063714477523452	0.04935622317596566	0.3950892857142857	1.058956916099773
7989.288330078125	-0.3947207356713528	0.02414922755873373	9.880236832441405	1.353104319271718	0.3319892955476995	-0.33597003678587	0.04506437768240344	0.3861607142857142	1.065759637188209
7993.194580078125	-0.3822640540460848	-0.02648038976256946	9.654976833179903	1.332215054598445	-0.4280515848110647	-1.048211873707402	0.04506437768240344	0.3861607142857142	1.065759637188209
7997.100830078125	-0.411318897515529	-0.09689691203494574	9.499236690328409	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.04506437768240344	0.3861607142857142	1.065759637188209
8001.007080078125	-0.6158845858455485	0.03646187616148579	9.547642258024236	1.003657249615437	-0.4071194191382627	-0.6952801212479633	0.04506437768240344	0.3861607142857142	1.065759637188209
8004.913330078125	-0.800906640113104	-0.07279901440694977	9.682500746004271	1.360643521601494	-0.3923540667515392	-0.3285758191162821	0.04506437768240344	0.3861607142857142	1.065759637188209
8008.819580078125	-0.3723871858794955	0.01382488195980506	9.687698179786278	1.357738091594633	-1.49671786923016	-0.6773025199074605	0.04506437768240344	0.3861607142857142	1.065759637188209
8012.725830078125	-0.4316140512386262	-0.116895980699735	9.487935736107513	1.700510130079166	-1.499801275873199	-0.6704162450713393	0.04506437768240344	0.3861607142857142	1.065759637188209
8016.632080078125	-0.4852529630535442	0.2068727316507375	9.749786101272784	1.725168995917328	-1.101932076664054	0.0455227006849871	0.06223175965665236	0.390625	1.074829931972789
8020.538330078125	-0.536384789118877	0.05586889839623929	9.760927891479534	1.717629793587552	-0.3775887143648157	0.03812848301539919	0.06223175965665236	0.390625	1.074829931972789
8024.444580078125	-0.6675840920846392	0.1581909924359979	9.615552065606767	0.9932126172787999	-0.7871398593176447	-1.05140103970873	0.06223175965665236	0.390625	1.074829931972789
8028.350830078125	-0.57747610967216	0.1774919328138934	9.788427293746613	0.6504405787942671	-0.7840564526746056	-1.058287314544851	0.06223175965665236	0.390625	1.074829931972789
8032.257080078125	-0.5159765034038566	0.05566481553908909	9.760915646508105	1.350198889264858	-0.7723745069309212	-0.6846967375770483	0.06223175965665236	0.390625	1.074829931972789
8036.163330078125	-0.6794448105381685	0.0572994986104322	9.781215747694405	1.33975425692822	-1.152394947110303	-1.040817656037815	0.06223175965665236	0.390625	1.074829931972789
8040.069580078125	-0.7673123754677387	0.007673123754677388	9.384298771263666	1.018735654274989	-1.85580614373674	-0.6804916859087875	0.06223175965665236	0.390625	1.074829931972789
8043.975830078125	-0.4947076064645627	0.1362602073777769	9.674842279109335	0.3085327114677613	-2.247508529659807	-1.410203181337356	0.0536480686695279	0.3727678571428571	1.058956916099773
8047.882080078125	-0.3723427411683827	0.2764507001389566	9.683253708675005	1.011196451945213	-1.131462781437501	-0.6878859035783754	0.0536480686695279	0.3727678571428571	1.058956916099773
8051.788330078125	-0.442492945619393	0.1660410910723556	9.555417010918889	-0.0484535605182962	-2.26227388204653	-1.776907483469037	0.0536480686695279	0.3727678571428571	1.058956916099773
8055.694580078125	-0.5017238514068066	-0.1262958927990633	9.356058610068422	0.9865375861070509	-1.529331980646646	-1.403824849334702	0.0536480686695279	0.3727678571428571	1.058956916099773
8059.600830078125	-0.4218503150639601	-0.05638755745542102	9.531970281906212	0.6542101799591551	-1.146228133824225	-1.054590205710057	0.0536480686695279	0.3727678571428571	1.058956916099773
8063.507080078125	-0.6257412518707229	-0.2058637996025049	9.512900697276377	1.36818272393127	-1.116697429050778	-0.3211816014466942	0.0536480686695279	0.3727678571428571	1.058956916099773
8067.413330078125	-0.6140219484070977	0.2990695124133639	9.361378514179147	1.33975425692822	-1.152394947110303	-1.040817656037815	0.0536480686695279	0.3727678571428571	1.058956916099773
8071.319580078125	-0.4115633434266489	-0.02618739686876382	9.523681281440401	1.010332280787186	0.3350727021907388	-0.342856311621991	0.06866952789699571	0.4017857142857142	1.079365079365079
8075.225830078125	-0.6980995503783783	-0.003120014597226319	9.605873405184774	1.010332280787186	0.3350727021907388	-0.342856311621991	0.06866952789699571	0.4017857142857142	1.079365079365079
8079.132080078125	-0.5759569086377618	0.339092902419711	9.636507190306801	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.06866952789699571	0.4017857142857142	1.079365079365079
8083.038330078125	-0.5033844674311089	0.1161449557854222	9.522120212498642	0.9998876484505487	-0.04494773798864335	-0.6989772300827574	0.06866952789699571	0.4017857142857142	1.079365079365079
8086.944580078125	-0.6443313448584053	0.299372606377877	9.331093669513987	0.6608852111309039	-0.4040360124952234	-0.7021663960840844	0.06866952789699571	0.4017857142857142	1.079365079365079
8090.850830078125	-0.5026349679846173	0.04543039008388659	9.447170267849479	0.9827679849421629	-1.167160299497027	-1.407521958169496	0.06866952789699571	0.4017857142857142	1.079365079365079
8094.757080078125	-0.4925904220442845	-0.02537712608258746	9.463123837081511	0.6333209152858814	-1.906269014182989	-1.766832042631589	0.06866952789699571	0.4017857142857142	1.079365079365079
8098.663330078125	-0.6978813672510977	0.1382919449856423	9.584055092456715	0.6399959464576302	-1.164076892853988	-1.414408233005617	0.03862660944206009	0.390625	1.079365079365079
8102.569580078125	-0.4219048608457802	0.03452207891148811	9.537424860088226	0.6608852111309039	-0.4040360124952234	-0.7021663960840844	0.03862660944206009	0.390625	1.079365079365079
8106.475830078125	-0.6367211569585641	0.07707428227665636	9.590483042795187	0.9894430161139119	-0.4249681781680255	-1.055098148543524	0.03862660944206009	0.390625	1.079365079365079
8110.382080078125	-0.6141532623262942	-0.1554746289928987	9.374509906098812	0.6399959464576302	-1.164076892853988	-1.414408233005617	0.04935622317596566	0.3772321428571428	1.068027210884354
8114.288330078125	-0.5650537716872972	0.01575154781788307	9.56660165852564	1.000751819608576	-1.511483221616883	-1.044006822039142	0.04935622317596566	0.3772321428571428	1.068027210884354
8118.194580078125	-0.4425474914012131	0.2569507274392647	9.560871589100904	0.3085327114677613	-2.247508529659807	-1.410203181337356	0.04935622317596566	0.3772321428571428	1.068027210884354
8122.100830078125	-0.4743579069596454	0.06534963967565707	9.680688655148218	-0.04468395935340826	-2.624445563196149	-1.773210374634243	0.04935622317596566	0.3772321428571428	1.068027210884354
8126.007080078125	-0.5120734496825039	0.1162318456079362	9.370610274372842	0.5831390124515311	-1.235471928973039	-2.853680342187858	0.06223175965665236	0.3883928571428571	1.065759637188209
8129.913330078125	-0.7605203742951998	0.1389183350560833	9.725506817275084	0.2972239079730974	-1.160993486210948	-1.421294507841738	0.06223175965665236	0.3883928571428571	1.065759637188209
8133.819580078125	-0.4224685005912551	-0.03617935539812786	9.59378883463571	-0.04554813051143528	-1.157910079567909	-1.428180782677859	0.06223175965665236	0.3883928571428571	1.065759637188209
8137.725830078125	-0.5447262945379363	0.3185785760766925	9.574670270120158	-0.02756429584502254	-1.502233001687766	-1.064665646547505	0.04935622317596566	0.3794642857142857	1.074829931972789
8141.632080078125	-0.4713457676746885	0.09562254858583781	9.379474726652525	-0.0313338970099105	-1.140061320538146	-1.068362755382299	0.04935622317596566	0.3794642857142857	1.074829931972789
8145.538330078125	-0.3814155641066603	0.07452122634813732	9.570127839237456	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.04935622317596566	0.3794642857142857	1.074829931972789
8149.444580078125	-0.5750498324882343	0.005750498324882343	9.545799575354041	-0.3665667331646674	-1.861321276194346	-1.067854812548832	0.04935622317596566	0.3794642857142857	1.074829931972789
8153.350830078125	-0.5220472881278846	0.2375437052045112	9.347585955645606	-0.3627971319997794	-2.223492957343965	-1.064157703714038	0.05793991416309013	0.3705357142857142	1.058956916099773
8157.257080078125	-0.4807620270170189	0.2977369131994632	9.300692497620252	0.2763346432998238	-1.921034366569712	-2.133536344763271	0.05793991416309013	0.3705357142857142	1.058956916099773
8161.163330078125	-0.4512829385778623	0.1661289910019403	9.414008143500523	-0.005810860013721858	-2.208727604957241	-0.6974534015823567	0.05793991416309013	0.3705357142857142	1.058956916099773
8165.069580078125	-0.4098461614063851	-0.02620456868896645	9.351963079414018	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.05150214592274678	0.390625	1.063492063492063
8168.975830078125	-0.2898065625870564	-0.2193241565963517	9.592901156664826	-0.327693633824981	-1.445603317955438	0.007902160503054765	0.05150214592274678	0.390625	1.063492063492063
8172.882080078125	-0.2895823188173514	-0.08801326772091742	9.570476779694323	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.05150214592274678	0.390625	1.063492063492063
8176.788330078125	-0.5443303325662049	-0.004657706775348054	9.535074072947015	0.3540808419791966	-1.089598450091897	0.01797760134050291	0.05150214592274678	0.390625	1.063492063492063
8180.694580078125	-0.4723195108908851	0.03502622541193916	9.476849048272193	0.007539202329775903	-0.7243433622992387	0.007394217669587907	0.03648068669527897	0.3950892857142857	1.061224489795918
8184.600830078125	-0.4526546639799319	0.09543563754889024	9.55118068370748	-0.3419078673265057	-1.463452076985201	-0.3519158667925055	0.03648068669527897	0.3950892857142857	1.061224489795918
8188.507080078125	-0.3611628348805343	0.165227789964967	9.585671243155476	0.6399959464576302	-1.164076892853988	-1.414408233005617	0.03648068669527897	0.3950892857142857	1.061224489795918
8192.413330078125	-0.3082956448676643	0.2859112392769595	9.400993058195002	0.3398666084776718	-1.10744720912166	-0.3418404259550573	0.06866952789699571	0.3950892857142857	1.081632653061225
8196.319580078125	-0.3922096094934847	0.216043308216147	9.629124214654587	-0.00667503117174888	-0.7421921213290015	-0.3524238096259723	0.06866952789699571	0.3950892857142857	1.081632653061225
8200.225830078125	-0.1964945205461792	0.1837831270236437	9.445370421964855	0.3569862719860575	0.01476535238672349	0.3667043021316813	0.06866952789699571	0.3950892857142857	1.081632653061225
8204.132080078125	-0.3293685810352339	0.2154148979315645	9.467470348421351	-0.01798383466641273	0.3443229221198566	-0.3635151361303542	0.06866952789699571	0.3950892857142857	1.081632653061225
8208.038330078125	-0.5435081054106197	0.3084653840844093	9.4528513573885	0.00667503117174888	0.7421921213290015	0.3524238096259723	0.03648068669527897	0.3950892857142857	1.086167800453515
8211.944580078125	-0.5346979103107354	0.1063570801132084	9.59224001066538	-0.007539202329775903	0.7243433622992387	-0.007394217669587907	0.03648068669527897	0.3950892857142857	1.086167800453515
8215.850830078125	-0.5450576096571401	0.1973697680157634	9.607801782040543	-0.7177421451370031	0.3326409763761723	-0.7371057130981565	0.03648068669527897	0.3950892857142857	1.086167800453515
8219.757080078125	-0.5656800380711582	0.2177780125019237	9.629228296911734	-0.03973727049771342	1.050817525389332	-0.7307273810955023	0.06008583690987124	0.4084821428571428	1.068027210884354
