Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
4586.944580078125	-10.46153846153846	6.154369649565807	21.97382521401737	-15.178653415208	-9.296496446747939	5.364944018664192	3504.123076923077	3635.164835164835	0.3839611178614824	-0.08880778588807786	0.5693527080581242
4606.475830078125	-10.42307692307692	6.429212600849911	21.65475457288908	-16.53013656954868	-11.12581852689723	5.768328894712228	3501.210256410256	3635.164835164835	0.3876063183475091	-0.09610705596107057	0.5759577278731837
4626.007080078125	-10.76923076923077	6.704748414115908	21.68565621728152	-18.79992180819708	-13.87472220187575	5.763537710348927	3511.405128205128	3636.630036630037	0.393681652490887	-0.07420924574209246	0.5667107001321005
4645.538330078125	-11.42307692307692	6.504457412083513	22.73866785736281	-20.58022680093237	-13.81278133761617	6.190123434224998	3501.210256410256	3630.769230769231	0.3888213851761846	-0.0827250608272506	0.5653896961690885
4665.069580078125	-11.57692307692308	5.489768738067377	23.62694771201577	-22.28176930062766	-13.23465270318051	9.070063002709164	3495.384615384615	3635.164835164835	0.3876063183475091	-0.08394160583941607	0.570673712021136
4684.600830078125	-11.69230769230769	5.652953131736158	23.27542033626902	-25.80323527081052	-11.68689111311313	10.75340833953616	3521.6	3648.351648351648	0.3888213851761846	-0.0705596107055961	0.5614266842800528
4704.132080078125	-11.42307692307692	4.715333805505942	23.73330972470284	-26.60628492507423	-9.735334838162171	13.22993399066504	3502.666666666666	3652.747252747252	0.4034021871202916	-0.06447688564476886	0.5640686922060766
4723.663330078125	-11.61538461538462	4.084790909650797	24.68353144053705	-27.93625368718415	-8.28642929621271	13.25772273370563	3537.620512820513	3652.747252747252	0.3985419198055893	-0.04866180048661801	0.5733157199471598
4743.194580078125	-11.84615384615385	1.836792510931823	23.85268214571657	-25.67348175845782	-7.407458812907227	13.65204798455754	3523.05641025641	3654.212454212454	0.3924665856622114	-0.06082725060827251	0.5640686922060766
4762.725830078125	-10.19230769230769	3.584675432653816	23.26622836730923	-23.04567493960364	-9.859216566681331	12.37676254291289	3508.492307692307	3649.81684981685	0.3912515188335358	-0.04744525547445256	0.5587846763540291
4782.257080078125	-10.73076923076923	4.866362320625731	23.18188396871343	-26.7478854414519	-16.35413180684968	10.7161824343052	3518.687179487179	3648.351648351648	0.4009720534629404	-0.04501216545012166	0.5693527080581242
4801.788330078125	-12.73076923076923	3.876709059555337	22.74147009915625	-28.88839163021214	-12.49203122870194	12.8170248285049	3508.492307692307	3649.81684981685	0.3973268529769137	-0.03527980535279805	0.5627476882430648
4821.319580078125	-11.38461538461539	2.361920305475149	22.13475395701176	-33.74949375071071	-10.43422705030225	14.51886695271837	3525.969230769231	3652.747252747252	0.402187120291616	-0.03892944038929441	0.5667107001321005
4840.850830078125	-12.84615384615385	2.548700498860627	23.87266736466096	-37.23882901552791	-9.332518790359684	17.42192024510882	3521.6	3661.538461538461	0.4119076549210206	-0.02554744525547445	0.5587846763540291
4860.382080078125	-13.5	3.470076060848679	22.68850464987375	-40.6745191827487	-5.398636238443194	21.1690853600553	3515.774358974359	3665.934065934066	0.4155528554070473	-0.01581508515815085	0.5693527080581242
4879.913330078125	-13.26923076923077	1.62018075999261	24.56788507729261	-43.25133498229017	0.8163660453607351	22.88965660211324	3540.533333333333	3673.260073260073	0.4034021871202916	-0.0194647201946472	0.571994715984148
4899.444580078125	-13.07692307692308	1.26762948820595	24.69544866662561	-43.66736089173072	0.3838497524104994	24.11398149419651	3541.989743589743	3677.655677655677	0.4070473876063183	-0.006082725060827251	0.5614266842800528
4918.975830078125	-13.88461538461539	0.329794604914701	26.24103898503418	-42.34705951782659	-2.003918743156105	24.0769007955018	3555.097435897435	3682.051282051282	0.4119076549210206	0.008515815085158151	0.5733157199471598
4938.507080078125	-14.92307692307692	-0.2670444047545729	26.35222023772865	-39.74294670702236	-9.134405833893423	23.57139153118027	3533.251282051282	3674.725274725275	0.4143377885783718	0.009732360097323601	0.560105680317041
4958.038330078125	-14.30769230769231	-0.3677711399889142	26.92701853790725	-37.60196605579758	-15.32807836496152	22.26355520343897	3520.14358974359	3671.794871794872	0.4119076549210206	0.0218978102189781	0.5640686922060766
4977.569580078125	-14.61538461538462	-1.722762825645132	25.75352589764119	-35.04060026349388	-18.28823117335045	18.94303389498306	3523.05641025641	3663.003663003663	0.4106925880923451	0.02554744525547445	0.560105680317041
4997.100830078125	-16.80769230769231	-1.75938443062142	25.93075999260947	-34.18172589581457	-16.00711144146301	16.91644002209453	3518.687179487179	3657.142857142857	0.4179829890643985	0.0413625304136253	0.5653896961690885
5016.632080078125	-16.53846153846154	-1.497582681529839	26.03298023033812	-33.67385979841898	-6.655397089149918	15.78038870872534	3507.035897435897	3654.212454212454	0.4204131227217496	0.04379562043795621	0.5680317040951123
5036.163330078125	-15.42307692307692	-3.372705856993287	26.36606208043358	-34.05263954242999	3.662254291129484	14.66286322404988	3515.774358974359	3651.282051282051	0.4131227217496962	0.04987834549878346	0.5680317040951123
5055.694580078125	-14.92307692307692	-1.791340764919628	25.64396132290448	-33.20295810049193	2.672939116479423	13.41998346196563	3514.317948717948	3652.747252747252	0.4277035236938031	0.05961070559610706	0.5561426684280053
5075.225830078125	-14.5	-2.916002032395147	25.68471700437273	-33.75840491049097	-2.977872430293859	11.7363767533734	3523.05641025641	3652.747252747252	0.4204131227217496	0.06082725060827251	0.560105680317041
5094.757080078125	-15.26923076923077	-4.071695818193017	24.62325244811234	-35.5730202244111	-3.870379950773924	11.33743456600168	3512.861538461538	3645.421245421245	0.4191980558930741	0.07299270072992702	0.5574636723910171
5114.288330078125	-15.03846153846154	-3.208651536613907	25.47103836915687	-35.07557774364683	-3.852746125703501	12.96528954066923	3496.841025641026	3646.886446886447	0.4216281895504253	0.08150851581508516	0.5561426684280053
5133.819580078125	-15.69230769230769	-3.195695017552504	25.47705856993287	-36.38621172934515	-0.526114676519754	13.01166219501805	3533.251282051282	3649.81684981685	0.4228432563791008	0.07907542579075426	0.5561426684280053
5153.350830078125	-14.96153846153846	-4.100888403030117	25.77518938227505	-35.46042187265081	-0.06817184293784445	13.82331025539917	3515.774358974359	3648.351648351648	0.4131227217496962	0.09732360097323602	0.560105680317041
5172.882080078125	-14.19230769230769	-4.645016012810249	25.28926217897395	-34.57813526288255	-3.835112300633079	14.59314451533678	3498.297435897436	3648.351648351648	0.425273390036452	0.09245742092457421	0.5587846763540291
5192.413330078125	-14.03846153846154	-4.945995257744657	24.79976288723286	-34.23992292155291	-8.581927683699632	12.50147791156221	3520.14358974359	3649.81684981685	0.425273390036452	0.1021897810218978	0.5482166446499339
5211.944580078125	-14.65384615384616	-5.381081788507728	26.01562788692493	-34.27593839609236	-13.2684497362241	12.86313611108848	3504.123076923077	3646.886446886447	0.4277035236938031	0.1167883211678832	0.5508586525759578
5231.475830078125	-14.96153846153846	-5.99702069347786	24.42795775081603	-35.59889384828021	-9.949611002601602	12.50139078764046	3525.969230769231	3655.677655677655	0.4228432563791008	0.121654501216545	0.5561426684280053
5251.007080078125	-13.80769230769231	-6.136901829155633	24.49893761162776	-34.2179340668576	-7.635272014521238	12.91888784501316	3501.210256410256	3646.886446886447	0.4240583232077764	0.1289537712895377	0.5442536327608983
5270.538330078125	-15.65384615384616	-6.235041879657572	25.48286321364784	-33.82342254964782	-10.48098334366975	12.07015908593733	3511.405128205128	3651.282051282051	0.4313487241798298	0.1374695863746959	0.560105680317041
5290.069580078125	-16.88461538461539	-8.171452546652706	25.45724271725073	-33.38275370722823	-10.03288161959702	11.66207014944774	3518.687179487179	3648.351648351648	0.4240583232077764	0.1399026763990268	0.5389696169088507
5309.600830078125	-15.42307692307692	-7.640735665455441	24.38293711892591	-31.58529355390053	-9.617598291486772	11.64824838119557	3511.405128205128	3648.351648351648	0.425273390036452	0.1496350364963504	0.5455746367239102
5329.132080078125	-15.88461538461539	-8.019592597154647	24.55655293465541	-31.19343611497447	-11.5322393825794	10.40069359997701	3498.297435897436	3645.421245421245	0.4325637910085055	0.1569343065693431	0.5455746367239102
5348.663330078125	-15.92307692307692	-8.949575044651105	24.94029069409374	-30.79674498194551	-12.97744899686345	9.157784796585514	3507.035897435897	3643.956043956044	0.4374240583232077	0.1630170316301703	0.5429326287978864
5368.194580078125	-14.73076923076923	-8.339617848124654	24.01935394469422	-28.14476969257685	-13.08204936659469	7.905729244076147	3507.035897435897	3638.095238095238	0.4277035236938031	0.1776155717761557	0.5389696169088507
5387.725830078125	-14.11538461538462	-8.691314590133645	23.68111412206688	-27.32627003107535	-18.28845511696065	7.029153659345228	3505.579487179487	3636.630036630037	0.4362089914945322	0.1678832116788321	0.5416116248348745
5407.257080078125	-14.65384615384616	-8.975495781240378	23.04401983124961	-25.19448230559181	-27.75256255456624	6.505031442408214	3511.405128205128	3638.095238095238	0.4398541919805589	0.1776155717761557	0.523117569352708
5426.788330078125	-13.96153846153846	-9.161660097308616	23.96762025004619	-24.35835302103334	-34.81331606548272	6.834225879759587	3501.210256410256	3638.095238095238	0.4374240583232077	0.1776155717761557	0.5389696169088507
5446.319580078125	-15.34615384615385	-9.165786475334112	23.63547761285952	-21.73348204642387	-47.06079310774682	8.726318726121463	3480.820512820513	3638.095238095238	0.4447144592952612	0.1909975669099757	0.5204755614266843
5465.850830078125	-14.88461538461539	-9.881651475026175	22.42872759746259	-21.39697485844886	-55.5396821585982	7.821838233120953	3512.861538461538	3641.025641025641	0.4556500607533414	0.1800486618004866	0.5165125495376486
5485.382080078125	-15.61538461538462	-9.277468128348833	21.79648334051857	-17.49890876007416	-68.80559684380944	7.650198425285094	3485.189743589744	3639.560439560439	0.456865127582017	0.1861313868613139	0.5151915455746368
5504.913330078125	-17.30769230769231	-9.655031717681839	23.13620126870728	-18.53682250606424	-75.39731973814779	5.145680741964878	3504.123076923077	3633.699633699634	0.4678007290400972	0.1970802919708029	0.4927344782034346
5524.444580078125	-18.73076923076923	-10.42824259407526	22.83520662683993	-17.21699559462467	-75.45351628079403	4.315593976811774	3505.579487179487	3635.164835164835	0.4629404617253949	0.2055961070559611	0.4927344782034346
5543.975830078125	-19.53846153846154	-10.04348093859703	21.71250846831311	-17.20078935896135	-70.3131481825835	3.14234579951888	3520.14358974359	3638.095238095238	0.4872417982989064	0.2128953771289538	0.4729194187582563
5563.507080078125	-21.30769230769231	-9.892945125331034	21.72417934347478	-19.37124663726807	-64.60449255944647	3.629300193839439	3504.123076923077	3632.234432234432	0.496962332928311	0.2019464720194647	0.4663143989431968
5583.038330078125	-21.76923076923077	-10.04854652953132	20.35040339964279	-20.43611845214416	-45.73207336665112	6.685815961059011	3473.538461538461	3633.699633699634	0.4945321992709599	0.2031630170316302	0.4649933949801849
5602.569580078125	-22.19230769230769	-10.84465264519308	20.19417072119234	-25.57449274049289	-23.49855679499201	7.367698134965212	3520.14358974359	3639.560439560439	0.5030376670716888	0.2165450121654501	0.4504623513870542
5622.100830078125	-20.30769230769231	-11.2584529161791	21.69187657818562	-27.95388331024111	-6.432081535662178	12.05195271162334	3509.948717948718	3646.886446886447	0.5054678007290401	0.2201946472019465	0.453104359313078
5641.632080078125	-18.46153846153846	-11.2411467635647	20.90349202438874	-28.71778894921708	-3.056645399163002	15.35865225182707	3508.492307692307	3654.212454212454	0.5054678007290401	0.2201946472019465	0.4504623513870542
5661.163330078125	-18.65384615384615	-11.05565221407896	19.51337993471701	-30.11978866040592	-10.98078396226247	16.10975739392021	3521.6	3657.142857142857	0.5091130012150668	0.2238442822384428	0.4504623513870542
5680.694580078125	-18.34615384615385	-12.30967081357393	18.44507914023527	-31.04244997635199	-14.70136898682063	16.48994142214021	3521.6	3661.538461538461	0.5066828675577156	0.2287104622871046	0.4425363276089828
5700.225830078125	-20.57692307692308	-12.66039754880828	18.98141590195233	-32.31877364086548	-10.42028915289724	17.36184198773682	3518.687179487179	3661.538461538461	0.5042527339003645	0.2262773722627737	0.4504623513870542
5719.757080078125	-19.76923076923077	-12.94276960029562	20.75386463016567	-34.04856207675262	-4.263531805687475	17.44070744556779	3518.687179487179	3661.538461538461	0.5042527339003645	0.2481751824817518	0.4412153236459709
5739.288330078125	-20.15384615384615	-12.31696126131675	18.69421691199113	-33.99491697915619	-1.431357513713542	18.28481926812381	3505.579487179487	3660.07326007326	0.4908869987849331	0.2457420924574209	0.4398943196829591
5758.819580078125	-18.65384615384615	-14.38754850033873	18.80050194001355	-34.94752938464875	-3.305387493282417	17.05111529646468	3525.969230769231	3663.003663003663	0.5091130012150668	0.2469586374695864	0.4438573315719947
5778.350830078125	-18.92307692307692	-14.31754634476812	19.41577877686765	-36.31133400547894	-5.142502288992958	17.04638219471588	3527.425641025641	3660.07326007326	0.5006075334143377	0.2712895377128954	0.4319682959048877
5797.882080078125	-19.65384615384615	-13.64330695325491	17.20380920120712	-35.40753300347992	-5.631215124589442	17.44062032164604	3511.405128205128	3661.538461538461	0.5054678007290401	0.2761557177615572	0.4253632760898283
5817.413330078125	-18.76923076923077	-15.40607870912115	17.91932007144177	-36.32365547196847	-5.150295004554209	16.63826421691904	3523.05641025641	3661.538461538461	0.4896719319562576	0.2785888077858881	0.4266842800528402
5836.944580078125	-19.73076923076923	-16.23308646917534	17.92355422799778	-36.76650393020722	-6.998898443491409	17.4405331977243	3528.882051282051	3661.538461538461	0.4981773997569866	0.2858880778588808	0.4200792602377807
5856.475830078125	-18.65384615384615	-16.49615846523373	18.46176941553243	-38.95800113828016	-6.900042395373493	19.0960897915107	3536.164102564102	3667.399267399267	0.5054678007290401	0.2834549878345499	0.4187582562747688
5876.007080078125	-19.23076923076923	-16.76725996181561	19.13222886001109	-38.91354896642499	-7.33830300993706	20.723915724871	3536.164102564102	3670.32967032967	0.4933171324422843	0.2931873479318735	0.4200792602377807
5895.538330078125	-18.80769230769231	-16.75254819240007	17.97356346615754	-37.18376053053785	-13.49506035714682	20.64505026704003	3515.774358974359	3667.399267399267	0.5018226002430133	0.3065693430656934	0.4108322324966975
5915.069580078125	-17.96153846153846	-18.44912083512964	17.34065714109749	-35.91928387004932	-20.11550485955182	20.15803779010497	3543.446153846154	3668.864468864469	0.4993924665856622	0.316301703163017	0.3949801849405548
5934.600830078125	-18.5	-18.63707119541787	17.66125207858595	-34.58571210472659	-27.15862454539788	22.1150872021239	3539.076923076923	3673.260073260073	0.4945321992709599	0.3090024330900243	0.3949801849405548
5954.132080078125	-18.38461538461539	-19.25061587731724	17.45387078893884	-32.31355455375545	-36.06758063502114	26.08490871877918	3530.338461538461	3684.981684981685	0.4993924665856622	0.3211678832116788	0.3963011889035667
5973.663330078125	-19.26923076923077	-17.81887817946665	17.90544743487097	-33.10864197316798	-36.90923507423786	29.75791243633623	3528.882051282051	3687.912087912088	0.4933171324422843	0.3345498783454988	0.3725231175693527
5993.194580078125	-20.38461538461539	-18.11934162714787	16.73631212662438	-32.55224623823985	-35.92156743330529	33.02753127784526	3559.466666666666	3699.6336996337	0.4957472660996354	0.3333333333333333	0.3857331571994716
6012.725830078125	-20.03846153846154	-19.15163669397056	16.08183469852805	-31.97433611108095	-31.65567217027396	35.92155398634684	3566.748717948718	3706.959706959707	0.5030376670716888	0.3527980535279806	0.3725231175693527
6032.257080078125	-18.46153846153846	-20.21293958243518	15.64697912175894	-29.74492557861035	-36.39429397754884	37.07636345886775	3566.748717948718	3705.494505494505	0.4921020656136087	0.3576642335766423	0.3698811096433289
6051.788330078125	-19.07692307692308	-20.71192338486173	16.21155385847139	-29.81477691187009	-44.36683636773331	37.40549981360463	3550.728205128205	3704.029304029304	0.5030376670716888	0.3637469586374696	0.3540290620871863
6071.319580078125	-19.88461538461539	-19.86063466157541	14.83942538646302	-28.00452082958832	-46.27533227698217	38.59280208960769	3531.794871794872	3701.098901098901	0.4896719319562576	0.3698296836982968	0.3553500660501981
6090.850830078125	-19.73076923076923	-20.85524573504958	16.33920982940198	-29.36178660296099	-43.91094192809932	37.40552885491187	3559.466666666666	3708.424908424908	0.4945321992709599	0.3795620437956205	0.3487450462351387
6110.382080078125	-20.23076923076923	-21.38500030793866	16.40386155077908	-31.12057720346552	-40.57077344174099	37.4565184457805	3544.902564102564	3709.89010989011	0.4981773997569866	0.3759124087591241	0.3368560105680317
6129.913330078125	-22.15384615384615	-22.68873560386771	16.20601096261625	-30.69535836828373	-36.86782224225325	35.44847944289295	3558.010256410256	3702.564102564103	0.4957472660996354	0.3941605839416059	0.3236459709379128
6149.444580078125	-20.61538461538462	-23.21654246474102	16.05789246782041	-28.39268619584415	-26.16975432377402	33.89978033912886	3562.379487179487	3695.238095238095	0.4993924665856622	0.4063260340632603	0.309114927344782
6168.975830078125	-20.84615384615385	-23.43214571657326	15.53036275173985	-27.6534234898472	-29.5607758913957	29.77684484333145	3559.466666666666	3689.377289377289	0.488456865127582	0.4051094890510949	0.3170409511228534
6188.507080078125	-22.19230769230769	-24.14144392437027	15.8029654492825	-26.40534576152556	-28.26322701254499	26.10387016708164	3540.533333333333	3683.516483516483	0.4921020656136087	0.4160583941605839	0.3130779392338177
6208.038330078125	-20.88461538461539	-23.95333959475273	14.7054412760978	-25.54088147131783	-17.11745823022346	21.30872402832931	3528.882051282051	3671.794871794872	0.4933171324422843	0.4111922141119221	0.2919418758256275
6227.569580078125	-20.88461538461539	-24.24819086038061	14.06338917287676	-25.56912740750968	-11.53882951744936	18.50764991767611	3507.035897435897	3661.538461538461	0.4799513973268529	0.4197080291970803	0.2959048877146632
6247.100830078125	-20.34615384615385	-24.50675155509023	12.99142390835745	-27.32450770130496	-0.7345136955213886	16.18426728699661	3523.05641025641	3654.212454212454	0.4750911300121506	0.4294403892944039	0.2787318361955086
6266.632080078125	-18.65384615384615	-24.09454486666256	11.84262794851266	-26.36052275425199	5.810452905449449	16.24007710353579	3507.035897435897	3654.212454212454	0.488456865127582	0.4282238442822385	0.2787318361955086
6286.163330078125	-18.65384615384615	-24.27622867524789	13.23451068547145	-28.63296207118411	3.992619468526823	15.83645989702976	3520.14358974359	3657.142857142857	0.4799513973268529	0.4343065693430657	0.2760898282694848
6305.694580078125	-17.76923076923077	-24.66251462708629	12.43342366200653	-28.60035690335391	1.214994185481649	17.84917391905162	3531.794871794872	3661.538461538461	0.4848116646415552	0.4306569343065694	0.2747688243064729
6325.225830078125	-16.53846153846154	-25.73928373468005	11.19495596477182	-28.18774130062261	-5.816636857137752	18.99922124851648	3534.707692307692	3665.934065934066	0.473876063183475	0.4452554744525548	0.2747688243064729
6344.757080078125	-16.61538461538462	-27.02186364476196	10.01625916117509	-27.41710411768554	-18.04892932850978	18.86919195197339	3531.794871794872	3665.934065934066	0.473876063183475	0.4476885644768857	0.2747688243064729
6364.288330078125	-16.03846153846154	-26.14797222393299	8.052457350495782	-27.17291158013012	-33.11544448580366	17.0834318138004	3504.123076923077	3658.608058608058	0.4678007290400972	0.451338199513382	0.2628797886393659
6383.819580078125	-17.65384615384615	-24.30451284104207	9.802565129026299	-34.03032247114331	-35.32968075227905	13.45639417229068	3537.620512820513	3655.677655677655	0.4702308626974483	0.4635036496350365	0.2509907529722589
6403.350830078125	-20.34615384615385	-24.9809770893638	9.779623698959167	-36.45369075028214	-20.15651683130599	17.3058288820469	3512.861538461538	3658.608058608058	0.4690157958687727	0.4659367396593674	0.2536327608982827
6422.882080078125	-18.15384615384615	-25.26846092258422	10.42304612921106	-38.27810897249587	4.892341927717474	22.88068410083887	3523.05641025641	3671.794871794872	0.4629404617253949	0.4574209245742092	0.2417437252311757
6442.413330078125	-16.26923076923077	-26.38667087516167	10.60277452731416	-38.97291950663764	7.845102880775587	28.63144552999658	3550.728205128205	3686.446886446886	0.4556500607533414	0.4598540145985401	0.2272126816380449
6461.944580078125	-15.42307692307692	-27.29799993841227	11.09230461292111	-37.11413378682333	-2.4274397398538	34.22441796087786	3556.553846153846	3696.703296703297	0.465370595382746	0.4683698296836983	0.2245706737120211
6481.475830078125	-15.88461538461539	-27.73767475518877	10.4606608363614	-37.13640440747962	-14.10088493557808	37.37321233757616	3584.225641025641	3706.959706959707	0.4629404617253949	0.4708029197080292	0.2272126816380449
6501.007080078125	-17.88461538461539	-28.03292634107286	9.915547822873684	-37.09849108308197	-18.74065069473503	40.18357840388347	3560.923076923077	3715.750915750915	0.4386391251518833	0.475669099756691	0.2179656538969617
6520.538330078125	-18.07692307692308	-28.63806429759192	9.595522571903677	-37.43452380859244	-12.59333359680402	41.88106496334237	3466.25641025641	3611.721611721612	0.4471445929526123	0.4841849148418492	0.2153236459709379
6540.069580078125	-18.38461538461539	-29.83831680729199	8.377378826137832	-38.33131150066939	-10.2346875695345	41.09729276992358	3488.102564102564	3613.186813186813	0.433778857837181	0.4975669099756691	0.2034346103038309
6559.600830078125	-16.03846153846154	-29.96564174416456	8.55131797745889	-36.15166129662141	-12.67290828613402	39.82662426479875	3549.271794871795	3709.89010989011	0.433778857837181	0.5060827250608273	0.2073976221928666
6579.132080078125	-16.34615384615385	-30.61391420828971	8.58032579910082	-34.07399313119884	-22.63761806279319	37.66538415884732	3546.358974358974	3709.89010989011	0.4240583232077764	0.5158150851581509	0.190224570673712
6598.663330078125	-16.30769230769231	-30.6323828293404	7.542218390096693	-31.51916618635267	-29.79927601577552	35.52740298333842	3550.728205128205	3701.098901098901	0.4228432563791008	0.51338199513382	0.1928665785997358
6618.194580078125	-17.57692307692308	-30.86974964587054	7.218251524296361	-33.38477251958549	-34.4550280662854	34.6831749955534	3568.205128205128	3699.6336996337	0.4277035236938031	0.5109489051094891	0.1730515191545575
6637.725830078125	-19.34615384615385	-29.52210229722239	6.989730245735049	-33.28544455924382	-25.99746876816986	35.17492057423727	3549.271794871795	3702.564102564103	0.4191980558930741	0.5218978102189781	0.166446499339498
6657.257080078125	-19.07692307692308	-30.22722793619511	7.361396809755497	-35.40803935898612	-13.26292642402677	34.91532868037	3566.748717948718	3701.098901098901	0.4094775212636695	0.5170316301703163	0.1638044914134743
6676.788330078125	-17.46153846153846	-31.00752910020324	8.222608856315821	-34.01039887943565	-8.13979129065623	34.95258362690819	3546.358974358974	3705.494505494505	0.4082624544349939	0.5255474452554745	0.1611624834874505
6696.319580078125	-15.92307692307692	-31.03493564082035	8.054474348709737	-30.54693723848755	-15.32073060242647	33.21348655615653	3553.641025641025	3696.703296703297	0.4082624544349939	0.5316301703163017	0.1585204755614267
6715.850830078125	-16.65384615384615	-30.83954086346	6.707812403769169	-27.62394686276527	-29.07575898346463	30.59772677675219	3555.097435897435	3690.84249084249	0.402187120291616	0.5389294403892945	0.1492734478203435
6735.382080078125	-17.26923076923077	-32.35549208597647	6.197681221900598	-24.15299744943055	-36.71833705648218	29.2621017059703	3534.707692307692	3690.84249084249	0.3948967193195626	0.5352798053527981	0.1373844121532365
6754.913330078125	-16.42307692307692	-32.37533873252448	6.343859703147134	-21.56964280243156	-38.73183419569272	26.35899033096534	3521.6	3682.051282051282	0.3900364520048603	0.5450121654501217	0.1360634081902246
6774.444580078125	-16.96153846153846	-31.68489406910143	5.052395762764057	-21.23721308013391	-39.28493714972714	22.67666561644692	3546.358974358974	3679.120879120879	0.3766707168894289	0.5340632603406327	0.1215323645970938
6793.975830078125	-16.84615384615385	-31.9327615938905	3.868848925294081	-20.03747229284124	-42.68170303896215	18.95723116192654	3531.794871794872	3665.934065934066	0.3863912515188335	0.5535279805352799	0.1136063408190225
6813.507080078125	-15.46153846153846	-31.95711954178728	3.702130935517645	-19.26124518737575	-46.04934645990007	16.05864959951965	3520.14358974359	3660.07326007326	0.3876063183475091	0.5535279805352799	0.1109643328929987
6833.038330078125	-15.61538461538462	-31.8393637987313	3.737420705795405	-17.12339307689922	-48.98037679999192	13.55898118317723	3492.471794871794	3651.282051282051	0.3803159173754556	0.5535279805352799	0.1083223249669749
6852.569580078125	-16.42307692307692	-32.52006990207551	3.96503356531379	-18.63458083313908	-53.24257613535782	9.44983841432475	3520.14358974359	3648.351648351648	0.3778857837181044	0.5462287104622872	0.09379128137384413
6872.100830078125	-16.57692307692308	-31.17055952454271	3.951053150212478	-18.22822231190433	-53.74892279602474	8.216221566587366	3501.210256410256	3639.560439560439	0.3766707168894289	0.5547445255474452	0.09775429326287979
6891.632080078125	-17.11538461538462	-31.90664069717313	2.832034858656156	-18.57923058218804	-46.67832817559907	9.106764126106704	3501.210256410256	3641.025641025641	0.3863912515188335	0.559610705596107	0.08190224570673713
6911.163330078125	-16.5	-32.25756759253557	2.455302703701423	-19.28124712275545	-32.53713893474775	10.88784924514538	3518.687179487179	3643.956043956044	0.3815309842041312	0.5547445255474452	0.0726552179656539
6930.694580078125	-16.23076923076923	-31.24593520970623	3.527529716080557	-20.06543646307211	-26.37628479964216	12.58995274112409	3517.230769230769	3648.351648351648	0.3754556500607533	0.5523114355231144	0.07001321003963013
6950.225830078125	-15.88461538461539	-31.6654323458767	3.002386524604299	-21.29996203401416	-21.60239534222644	14.69085321793828	3530.338461538461	3658.608058608058	0.3754556500607533	0.5632603406326034	0.06737120211360634
6969.757080078125	-15.73076923076923	-32.28666779577508	3.141082096446388	-22.54680907144572	-16.83629860037197	16.38363571695563	3524.51282051282	3661.538461538461	0.3718104495747266	0.551094890510949	0.0726552179656539
6989.288330078125	-16.19230769230769	-31.47919104514381	1.690321487959599	-23.74001101128087	-9.238027566543575	18.920530038529	3509.948717948718	3660.07326007326	0.3657351154313487	0.5547445255474452	0.06208718626155878
7008.819580078125	-16.84615384615385	-32.10212785613106	2.72177742193755	-25.43112989434483	0.6741815951347561	19.03656331897642	3527.425641025641	3665.934065934066	0.3633049817739976	0.5681265206812652	0.05151915455746367
7028.350830078125	-16.76923076923077	-32.78034735480692	3.863521586499969	-25.7632778506815	11.95407407571506	19.15268372334559	3517.230769230769	3663.003663003663	0.3645200486026731	0.5608272506082725	0.047556142668428
7047.882080078125	-14.96153846153846	-33.1225672845969	3.782210383691569	-24.3955884606775	18.92376425407488	17.57605067000466	3512.861538461538	3660.07326007326	0.3657351154313487	0.5644768856447688	0.035667107001321
7067.413330078125	-15.03846153846154	-33.53214109749338	3.183977951592043	-21.76825610428787	18.80357845322113	15.50775916190162	3514.317948717948	3657.142857142857	0.3511543134872417	0.5717761557177615	0.04227212681638045
7086.944580078125	-14.42307692307692	-33.73756697665824	3.224502679066331	-19.20689031198418	15.8434256448322	12.18723785344571	3521.6	3649.81684981685	0.3511543134872417	0.5693430656934306	0.03434610303830912
7106.475830078125	-13.53846153846154	-32.90364599371806	2.951530455133337	-16.17973828181733	11.01538803871815	10.06786963055229	3508.492307692307	3643.956043956044	0.3487241798298906	0.5620437956204379	0.04491413474240423
7126.007080078125	-14.23076923076923	-34.07780070210014	2.736188951160929	-12.69959594274137	6.643244872238089	7.94853044896612	3509.948717948718	3636.630036630037	0.3523693803159174	0.5790754257907543	0.047556142668428
7145.538330078125	-13.65384615384616	-33.53879257251955	2.131936318285398	-9.175001431810243	1.832841091194464	7.457017200740251	3486.646153846154	3636.630036630037	0.3487241798298906	0.5632603406326034	0.03963011889035667
7165.069580078125	-14.23076923076923	-33.84068793496336	2.41901213278315	-5.217225850846153	-2.067822204529102	6.153943016055006	3472.082051282051	3629.304029304029	0.3438639125151883	0.5693430656934306	0.035667107001321
7184.600830078125	-13.26923076923077	-34.31318131428219	2.005219560263596	-4.886501281903133	-6.352998826348336	3.65880441231065	3496.841025641026	3627.838827838828	0.3499392466585662	0.5620437956204379	0.02774108322324967
7204.132080078125	-13.5	-33.4602374207058	1.896486419905155	-1.376407853280696	-12.57169703781768	3.153353230603609	3479.364102564102	3626.373626373626	0.3438639125151883	0.5583941605839417	0.023778071334214
