Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
12229.52270507813	-14.42307692307692	-33.76913068916672	-0.9665424647410235	2.651975289368662	-0.1046003697312472	-1.252055552509366	3480.820512820513	3620.51282051282	0.3900364520048603	0.5401459854014599	0.03302509907529723
12249.05395507813	-14.5	-32.98236281332759	0.1566022048407958	2.622498662286729	-0.5896172776623212	-2.072937485930102	3467.71282051282	3613.186813186813	0.3961117861482381	0.5352798053527981	0.03963011889035667
12268.58520507813	-13.96153846153846	-32.91065929666811	-0.1208813204409682	2.186189051505497	1.763284427993867	-2.453208638071851	3495.384615384615	3617.582417582417	0.3815309842041312	0.5437956204379563	0.04359313077939234
12288.11645507813	-14.26923076923077	-33.53044743487098	0.4069871281640698	2.210831984484532	1.77886985911637	-1.636972682478171	3476.451282051281	3620.51282051282	0.3839611178614824	0.5425790754257908	0.02509907529722589
12307.64770507813	-13.65384615384616	-33.81285797869064	0.4505912422245488	2.654154905187837	1.295901345133216	-1.646235596825036	3479.364102564102	3621.978021978022	0.3948967193195626	0.5255474452554745	0.02642007926023778
12327.17895507813	-14.15384615384616	-32.07926341072858	-1.113752540493934	3.516157813615412	0.3143788860444061	-2.480997381112444	3483.733333333333	3617.582417582417	0.3973268529769137	0.5437956204379563	0.02906208718626156
12346.71020507813	-14.03846153846154	-32.72437180513641	0.2570517952823799	3.508670041228791	0.7760176472917264	-2.884469381082227	3496.841025641026	3617.582417582417	0.3839611178614824	0.5401459854014599	0.03434610303830912
12366.24145507813	-13.84615384615385	-32.69199975364907	0.3692184516844246	4.439293592026028	1.703391957682208	-2.06817534287405	3470.625641025641	3611.721611721612	0.3985419198055893	0.5413625304136254	0.03830911492734478
12385.77270507813	-13.46153846153846	-32.90594013672477	-0.8568393176079328	3.538146668310724	1.261034555222801	-2.063587447661491	3493.928205128205	3617.582417582417	0.3912515188335358	0.5462287104622872	0.03830911492734478
12405.30395507813	-13.88461538461539	-32.70047576522757	-1.091596354006282	3.548288518981067	-0.1316744440804117	-1.261289425548982	3474.994871794872	3617.582417582417	0.3863912515188335	0.5328467153284672	0.0369881109643329
12424.83520507813	-14.19230769230769	-33.19092966681037	-1.261208967173739	1.738506899163842	-0.5547504877519056	-1.655585635093647	3486.646153846154	3614.652014652014	0.393681652490887	0.5352798053527981	0.03434610303830912
12444.36645507813	-14.88461538461539	-33.53441984356717	-0.7020847447188521	1.782484608554467	1.338560850604883	-0.8207657681917406	3477.907692307692	3620.51282051282	0.3839611178614824	0.5328467153284672	0.03830911492734478
12463.89770507813	-14.19230769230769	-32.75057738498492	-0.2018999815236804	0.9204817001268922	2.320083309693693	0.01399601609566801	3480.820512820513	3626.373626373626	0.3803159173754556	0.5498783454987835	0.03434610303830912
12483.42895507813	-13.88461538461539	-32.85213555459752	-1.200914577816099	0.04833694102897418	4.694314768085715	0.04645977827056742	3498.297435897436	3627.838827838828	0.3900364520048603	0.5364963503649636	0.04095112285336856
12502.96020507813	-13.69230769230769	-33.50415717189136	-1.48444909773973	-1.315467679801223	2.857199972375176	0.041726676521764	3498.297435897436	3624.908424908425	0.3924665856622114	0.5437956204379563	0.03302509907529723
12522.49145507813	-13.19230769230769	-32.72805167210692	-0.4051087023464925	-0.4411433048841306	1.883470228847617	-0.3849171299688049	3493.928205128205	3620.51282051282	0.3900364520048603	0.5462287104622872	0.03830911492734478
12542.02270507813	-13.46153846153846	-33.10994949805998	-0.2717558662314468	0.4283473759300646	0.4403090085114868	-0.8162069142864306	3492.471794871794	3617.582417582417	0.3863912515188335	0.5437956204379563	0.04095112285336856
12561.55395507813	-14.46153846153846	-33.31030978629057	-0.7922029931637618	1.354137232624403	0.8982518420933964	-0.004558853905310061	3470.625641025641	3621.978021978022	0.3827460510328068	0.537712895377129	0.03830911492734478
12581.08520507813	-14.23076923076923	-32.27866908911744	-0.6819301595122254	0.4428484582387568	1.848603438937202	-0.8022689808052603	3498.297435897436	3621.978021978022	0.3924665856622114	0.5425790754257908	0.04623513870541612
12600.61645507813	-14.5	-32.46194648026114	-0.8642144484818624	2.23064122336067	1.325023813430301	-0.8253827047115485	3486.646153846154	3623.443223443223	0.393681652490887	0.5462287104622872	0.03830911492734478
12620.14770507813	-14.42307692307692	-32.85147348648149	-0.6955564451561247	2.654629367652385	-1.035670607787139	-0.8532295303666401	3479.364102564102	3621.978021978022	0.3924665856622114	0.5523114355231144	0.03963011889035667
12639.67895507813	-14.61538461538462	-32.93773480322719	-0.03633676171706601	2.617664968183832	-1.059048754470893	-2.077583463757159	3485.189743589744	3616.117216117216	0.3876063183475091	0.551094890510949	0.04491413474240423
12659.21020507813	-14.80769230769231	-33.36118895116093	0.1748321734310525	1.726185432674324	-0.5625432033131568	-2.063703612890487	3486.646153846154	3614.652014652014	0.3924665856622114	0.5425790754257908	0.03830911492734478
12678.74145507813	-14.26923076923077	-32.50655139496213	-0.787814867278438	3.072834892912107	0.79734740002756	-2.47173446676558	3492.471794871794	3619.047619047619	0.393681652490887	0.5425790754257908	0.03963011889035667
12698.27270507813	-14.80769230769231	-33.10790940444663	-0.9506836238221346	3.520991507718309	0.7838103628529777	-2.476351403285388	3477.907692307692	3616.117216117216	0.402187120291616	0.537712895377129	0.03963011889035667
12717.80395507813	-14.34615384615385	-32.05235727043173	-0.3436749399519614	3.964314428421615	0.3008418488698239	-2.485614317632252	3477.907692307692	3617.582417582417	0.3924665856622114	0.5413625304136254	0.03963011889035667
12737.33520507813	-13.65384615384616	-33.01606669951346	-0.9274342550963846	3.934837801339682	-0.1841750590612502	-3.306496251052988	3480.820512820513	3614.652014652014	0.3863912515188335	0.5340632603406327	0.03038309114927345
12756.86645507813	-14.19230769230769	-32.54964741023588	-0.6330141035905648	3.474359720043961	-0.1784307374479192	-3.70999729233002	3488.102564102564	3614.652014652014	0.3888213851761846	0.5413625304136254	0.035667107001321
12776.39770507813	-13.73076923076923	-33.25550440352281	-0.4170875161667795	4.412471043227817	0.2873048116952416	-2.49023125415206	3485.189743589744	3620.51282051282	0.3912515188335358	0.5413625304136254	0.035667107001321
12795.92895507813	-13.96153846153846	-32.90219098355608	-0.5442969760423724	4.887924669296778	-0.6417170324127299	-1.279786212935462	3460.430769230769	3617.582417582417	0.3924665856622114	0.5352798053527981	0.03963011889035667
12815.46020507813	-14.19230769230769	-33.32873221654247	-0.1403122497998399	4.882616512729332	1.220423443699054	-2.077438257220915	3479.364102564102	3617.582417582417	0.3827460510328068	0.5279805352798054	0.03434610303830912
12834.99145507813	-14.19230769230769	-31.71667333867093	0.0259746258545297	3.98146958901403	0.7780660412396467	-2.072850362008356	3474.994871794872	3613.186813186813	0.3997569866342648	0.5291970802919708	0.04095112285336856
12854.52270507813	-13.88461538461539	-32.52572057646118	-0.2139711769415531	3.947159267829199	-0.1763823434999989	-2.898378273256149	3491.015384615384	3617.582417582417	0.3912515188335358	0.5316301703163017	0.05284015852047556
12874.05395507813	-14.38461538461539	-32.5927973147749	-0.2062881074090039	4.843946959906153	-2.535028370769519	-2.114606079837369	3464.8	3613.186813186813	0.3863912515188335	0.5352798053527981	0.04095112285336856
12893.58520507813	-14.23076923076923	-32.47882921721993	-0.2893083697727412	2.615010889900109	-0.127978516415001	-2.476409485899886	3483.733333333333	3613.186813186813	0.3985419198055893	0.5413625304136254	0.03302509907529723
12913.11645507813	-14.03846153846154	-32.41104421999138	-0.02471207735419112	1.757841675575432	1.322975419482381	-1.63700172378542	3479.364102564102	3619.047619047619	0.3924665856622114	0.5328467153284672	0.04359313077939234
12932.64770507813	-13.88461538461539	-32.5503556691507	-0.9052934655416642	1.343995381954059	2.290960841396609	-0.8068568760178193	3476.451282051281	3619.047619047619	0.3900364520048603	0.5291970802919708	0.035667107001321
12952.17895507813	-14.38461538461539	-32.54506682268892	-0.6697357886309048	0.8760295282717188	2.75834392425726	-1.613829917264634	3489.558974358974	3621.978021978022	0.3912515188335358	0.5316301703163017	0.03170409511228534
12971.71020507813	-13.73076923076923	-32.65271447927573	0.2126470407094907	1.324186143077921	2.744806887082678	-1.618446853784442	3485.189743589744	3620.51282051282	0.3924665856622114	0.5304136253041363	0.03830911492734478
12991.24145507813	-13.69230769230769	-32.22852127856131	0.1183716203732217	0.8782091440908934	4.158845639121723	-2.008009961580303	3498.297435897436	3616.117216117216	0.3863912515188335	0.5413625304136254	0.04095112285336856
13010.77270507813	-13.26923076923077	-33.18458613044281	-0.578385785551518	1.314518754872126	1.805943933465535	-1.627738809438555	3493.928205128205	3620.51282051282	0.4009720534629404	0.5340632603406327	0.04623513870541612
13030.30395507813	-13.34615384615385	-32.61260546899057	-0.2543419350865308	2.198984980459562	-0.5604948093652366	-1.252084593816615	3476.451282051281	3620.51282051282	0.3912515188335358	0.5352798053527981	0.04359313077939234
13049.83520507813	-13.38461538461539	-33.02910020323952	-0.5449898380242655	3.053500116500517	-1.080378507206727	-2.490318378073807	3502.666666666666	3617.582417582417	0.3851761846901579	0.5401459854014599	0.035667107001321
13069.36645507813	-14.26923076923077	-32.50886093490177	-0.672337870296237	3.051320500681343	-2.48088022207119	-2.096138333758137	3470.625641025641	3614.652014652014	0.3924665856622114	0.537712895377129	0.04491413474240423
13088.89770507813	-15	-32.59523003017799	-1.392344644946727	2.162020580991009	-0.5838729560489903	-2.476438527207134	3482.276923076923	3619.047619047619	0.3924665856622114	0.5401459854014599	0.04491413474240423
13108.42895507813	-13.96153846153846	-33.10081141836546	-0.2286598509576892	1.297363594279711	1.328719741095712	-2.040502765062452	3477.907692307692	3614.652014652014	0.3900364520048603	0.5425790754257908	0.04359313077939234
13127.96020507813	-13.84615384615385	-31.90213709429082	-0.6623760546899058	0.4058840587702037	1.825225292253448	-2.026622914195779	3488.102564102564	3614.652014652014	0.3900364520048603	0.5364963503649636	0.0369881109643329
13147.49145507813	-14.19230769230769	-32.54656802364969	-0.7869834329001662	-0.04928586595807082	-0.03117086224500505	-1.632471911187359	3489.558974358974	3621.978021978022	0.393681652490887	0.5340632603406327	0.04491413474240423
13167.02270507813	-14.65384615384616	-33.15099002278746	-0.8735757837038862	-0.4974424807642734	-0.01763382507042282	-1.627854974667551	3493.928205128205	3619.047619047619	0.3924665856622114	0.5389294403892945	0.04491413474240423
13186.55395507813	-14.11538461538462	-32.75133183469853	-0.241100572765905	-0.01497554477324057	0.9232775224946406	-0.806943999939566	3473.538461538461	3621.978021978022	0.3924665856622114	0.5267639902676399	0.04491413474240423
13206.08520507813	-13.96153846153846	-33.40336115045883	-0.4857886309047237	-0.4829413984555812	1.390660605355292	-1.613917041186381	3486.646153846154	3617.582417582417	0.4070473876063183	0.5352798053527981	0.0488771466314399
13225.61645507813	-14.69230769230769	-33.585191229907	-0.2789000431114119	-0.02729701126275827	0.9154848069333893	-1.215061977736406	3482.276923076923	3620.51282051282	0.3924665856622114	0.5425790754257908	0.0488771466314399
13245.14770507813	-13.53846153846154	-33.03528977027776	-0.08166533226581252	-0.04179809357145053	-0.4928096234923253	-1.228999911217576	3474.994871794872	3619.047619047619	0.3997569866342648	0.5425790754257908	0.04359313077939234
13264.67895507813	-14.03846153846154	-33.4056860873314	-0.2926187103528977	-0.5049302531508937	0.4440049361768975	-2.031326974637334	3486.646153846154	3614.652014652014	0.3985419198055893	0.5474452554744526	0.04359313077939234
13284.21020507813	-14.84615384615385	-33.01399581203425	0.1613290632506006	0.002179615819174549	1.400501714864464	-0.3941800443156695	3485.189743589744	3623.443223443223	0.3839611178614824	0.5328467153284672	0.04095112285336856
13303.74145507813	-15.61538461538462	-33.32824721315514	1.258514503910821	0.4107177528731011	2.294656769062019	-2.021976936368723	3480.820512820513	3614.652014652014	0.3851761846901579	0.5425790754257908	0.03170409511228534
13323.27270507813	-14.11538461538462	-32.64278345753526	0.1007113383014104	-0.01327039141861434	4.655351190279459	-1.994130110713631	3488.102564102564	3614.652014652014	0.3948967193195626	0.5425790754257908	0.05284015852047556
13342.80395507813	-13.61538461538462	-32.8397641189875	-0.1656402044712695	0.8931846888641339	3.235568116627083	-1.201065961640738	3472.082051282051	3619.047619047619	0.3912515188335358	0.5425790754257908	0.04359313077939234
13362.33520507813	-13.65384615384616	-33.28320348586561	0.8909435240500092	0.4032299804864808	2.75629553030934	-2.425448936338506	3499.753846153846	3617.582417582417	0.3912515188335358	0.5413625304136254	0.04227212681638045
13381.86645507813	-14.03846153846154	-33.09158865553981	-0.6128749153168689	1.767509063781227	2.261838373099524	-1.627709768131307	3479.364102564102	3621.978021978022	0.3863912515188335	0.5352798053527981	0.03434610303830912
13401.39770507813	-14.11538461538462	-32.84987220545668	0.8397641189874977	2.215665678587429	2.248301335924941	-1.632326704651115	3479.364102564102	3619.047619047619	0.393681652490887	0.5255474452554745	0.04359313077939234
13420.92895507813	-13.61538461538462	-33.33631520601097	-0.3380858532980231	1.760021291394606	2.723477134346844	-2.03118176810109	3493.928205128205	3619.047619047619	0.3997569866342648	0.5328467153284672	0.05284015852047556
13440.46020507813	-13.73076923076923	-32.68735757837038	0.02172507236558485	2.220499372690326	2.717732812733513	-1.627680726824058	3485.189743589744	3617.582417582417	0.3900364520048603	0.5401459854014599	0.04623513870541612
13459.99145507813	-13.73076923076923	-33.8228813820287	-0.8943924370265441	3.099657441710316	2.213434546014526	-2.04967855548757	3470.625641025641	3604.395604395604	0.3876063183475091	0.537712895377129	0.04095112285336856
13479.52270507813	-14.46153846153846	-33.43887417626409	-0.1332142637186673	3.077668587015004	1.266778876836131	-2.467088488938523	3479.364102564102	3616.117216117216	0.3876063183475091	0.5316301703163017	0.04623513870541612
13499.05395507813	-13.65384615384616	-32.08147287060417	-1.503279546714295	3.520991507718309	0.7838103628529777	-2.476351403285388	3473.538461538461	3617.582417582417	0.3900364520048603	0.5401459854014599	0.0607661822985469
13518.58520507813	-13.57692307692308	-32.83359764734865	-0.5124253248752848	2.171213506732256	2.686561950488508	-3.260152638011417	3502.666666666666	3617.582417582417	0.3839611178614824	0.5352798053527981	0.04359313077939234
13538.11645507813	-14.26923076923077	-32.76829925478845	-1.16196033750077	1.309685060769229	1.336512456656963	-1.632384787265612	3492.471794871794	3619.047619047619	0.3888213851761846	0.5401459854014599	0.04359313077939234
13557.64770507813	-13.38461538461539	-33.33164993533288	-0.8021186179713002	1.322480989723295	-0.9872667807021411	-0.4312607430103768	3479.364102564102	3621.978021978022	0.3888213851761846	0.5328467153284672	0.05284015852047556
13577.17895507813	-13.65384615384616	-33.67505542895854	-0.67030547514935	0.4433229207033052	-0.4829685139831538	-0.00926291434686459	3491.015384615384	3624.908424908425	0.3912515188335358	0.5450121654501217	0.04095112285336856
13596.71020507813	-13.88461538461539	-33.15391544004434	0.4265412329863891	-0.4384892266004077	0.9523999907917253	0.01390889217392133	3498.297435897436	3624.908424908425	0.3851761846901579	0.537712895377129	0.03434610303830912
13616.24145507813	-13.15384615384616	-32.32233479090965	-1.498645069902076	0.02416847051448709	2.347157384042858	0.02322988913528371	3489.558974358974	3623.443223443223	0.3948967193195626	0.5425790754257908	0.03302509907529723
13635.77270507813	-14.11538461538462	-32.05308092627949	-0.5382613783334358	-1.303146213311705	2.864992687936428	0.4498446543186037	3499.753846153846	3624.908424908425	0.3997569866342648	0.5316301703163017	0.04491413474240423
13655.30395507813	-13.69230769230769	-32.06993286937242	-0.1187411467635646	-0.8276925872427446	1.935970843828456	1.660289695535202	3479.364102564102	3623.443223443223	0.3924665856622114	0.5279805352798054	0.04095112285336856
13674.83520507813	-13.96153846153846	-33.29943185317485	0.08697727412699385	-1.29783805674426	1.002852211824644	1.247496698604056	3491.015384615384	3621.978021978022	0.402187120291616	0.5340632603406327	0.0369881109643329
13694.36645507813	-14.5	-33.24180113321427	-0.3330202623637371	0.0004744624645483184	-2.331571952920355	0.7930060664583958	3486.646153846154	3624.908424908425	0.4034021871202916	0.5389294403892945	0.04227212681638045
13713.89770507813	-14.46153846153846	-32.20865923508037	-0.1054997844429388	0.9016213861798509	-1.889214550460948	0.7884181712458368	3479.364102564102	3624.908424908425	0.3912515188335358	0.5364963503649636	0.047556142668428
13733.42895507813	-14.80769230769231	-34.15721038369156	-0.4087115846523373	0.8743243749170926	-0.9737297435275588	-0.4266438064905689	3499.753846153846	3620.51282051282	0.3851761846901579	0.5425790754257908	0.03830911492734478
13752.96020507813	-14.42307692307692	-32.39495442507852	-0.4445864383814744	1.273195123765224	-1.018437642947146	-2.063732654197735	3477.907692307692	3614.652014652014	0.3876063183475091	0.5425790754257908	0.04095112285336856
13772.49145507813	-13.53846153846154	-32.66576337993471	0.6727843813512349	1.282862511971019	-0.079574689330003	-2.054440698543622	3488.102564102564	3614.652014652014	0.3888213851761846	0.5413625304136254	0.03434610303830912
13792.02270507813	-14.46153846153846	-31.8899427234095	-0.6567099833713124	1.731019126777222	-0.09311172650458524	-2.05905763506343	3492.471794871794	3614.652014652014	0.3876063183475091	0.5316301703163017	0.047556142668428
13811.55395507813	-14.42307692307692	-33.20021401736774	-0.5662222085360595	3.095298210071968	-0.587568883714401	-1.261318466856231	3472.082051282051	3619.047619047619	0.3985419198055893	0.5413625304136254	0.04095112285336856
13831.08520507813	-14.80769230769231	-33.88391482416702	-0.6119510993410113	2.164200196810184	0.8166287588154731	-2.870618571522804	3504.123076923077	3617.582417582417	0.3876063183475091	0.5364963503649636	0.04227212681638045
13850.61645507813	-14.92307692307692	-32.33038738683254	-1.249861427603622	3.065821582990035	-1.072585791645475	-2.082200400276967	3469.169230769231	3613.186813186813	0.3997569866342648	0.5401459854014599	0.0369881109643329
13870.14770507813	-14.65384615384616	-33.42043634907927	-0.8627979306522142	3.046012344113897	-0.618739745959406	-2.89379037804359	3482.276923076923	3620.51282051282	0.3973268529769137	0.5352798053527981	0.04095112285336856
13889.67895507813	-15.03846153846154	-34.4159250477305	-0.7037476134753957	2.570558718044936	0.3102820981485656	-4.104235419260188	3486.646153846154	3613.186813186813	0.3876063183475091	0.5352798053527981	0.04623513870541612
13909.21020507813	-14.23076923076923	-33.55199544250785	-0.4771509515304551	2.575392412147833	0.7797135749571371	-4.099589441433131	3483.733333333333	3611.721611721612	0.393681652490887	0.5364963503649636	0.04095112285336856
13928.74145507813	-13.76923076923077	-32.76050070825892	-0.1288107409004127	3.011227560464518	0.7583838222213036	-4.512324355749779	3499.753846153846	3613.186813186813	0.3876063183475091	0.5413625304136254	0.05019815059445178
13948.27270507813	-13.46153846153846	-32.68730368910513	-0.2502001601281025	3.462038253554443	-0.1862234530091705	-4.11811527012686	3482.276923076923	3613.186813186813	0.3827460510328068	0.5401459854014599	0.04623513870541612
13967.80395507813	-13.96153846153846	-32.29247243949006	-0.2609934101127056	3.038524571727276	-0.1571009847120857	-3.297262378013373	3473.538461538461	3614.652014652014	0.393681652490887	0.5425790754257908	0.04359313077939234
13987.33520507813	-13.76923076923077	-32.83825521956026	-0.08723902198682021	2.156712424423564	1.278267520062793	-3.274090571492587	3485.189743589744	3616.117216117216	0.402187120291616	0.5316301703163017	0.04491413474240423
14006.86645507813	-13.61538461538462	-33.53493564082035	-0.0224487282133401	3.082502281117902	1.736210353644703	-2.462442511111466	3483.733333333333	3617.582417582417	0.3961117861482381	0.5352798053527981	0.03963011889035667
14026.39770507813	-13.03846153846154	-32.74880673769786	0.478798423354068	2.210831984484532	1.77886985911637	-1.636972682478171	3482.276923076923	3619.047619047619	0.3888213851761846	0.5425790754257908	0.04359313077939234
14045.92895507813	-13.03846153846154	-33.22919104514381	-0.5019862043480936	1.745520209085914	1.31518270392113	-2.04511970158226	3488.102564102564	3614.652014652014	0.3900364520048603	0.5401459854014599	0.05812417437252312
14065.46020507813	-13.76923076923077	-32.649642791156	0.09752417318470164	2.198510517995014	1.771077143555119	-2.045090660275011	3486.646153846154	3614.652014652014	0.3900364520048603	0.5425790754257908	0.03830911492734478
14084.99145507813	-13.80769230769231	-32.83672322473364	-0.1253772248568086	3.53596705249155	-0.1394671596416629	-1.669407403345822	3463.343589743589	3610.25641025641	0.3997569866342648	0.5425790754257908	0.04623513870541612
14104.52270507813	-13.92307692307692	-33.52960830202624	0.01887663977335707	1.767509063781227	2.261838373099524	-1.627709768131307	3496.841025641026	3619.047619047619	0.3900364520048603	0.5498783454987835	0.05151915455746367
14124.05395507813	-14.07692307692308	-33.6836084252017	0.1804212600849913	2.713108159351702	2.265935160995364	-0.004471729983563381	3477.907692307692	3623.443223443223	0.3961117861482381	0.5364963503649636	0.0369881109643329
14143.58520507813	-14.61538461538462	-33.34498367925109	1.095337808708505	1.821628623842195	2.762440712153101	0.009408120883109057	3507.035897435897	3623.443223443223	0.3900364520048603	0.5450121654501217	0.047556142668428
14163.11645507813	-13.73076923076923	-33.41409281271171	-0.1799747490299932	4.018433988482583	0.8014441879234004	-0.8484964286178366	3482.276923076923	3621.978021978022	0.3961117861482381	0.5547445255474452	0.0488771466314399
14182.64770507813	-14.42307692307692	-33.5266289955041	0.3699113136663177	4.429626203820233	0.7645290040650645	-2.077467298528164	3472.082051282051	3613.186813186813	0.3863912515188335	0.5401459854014599	0.05416116248348745
14202.17895507813	-13.57692307692308	-32.81435148118495	0.4483432900166287	4.867640967956092	2.143700966193694	-2.884382257160481	3493.928205128205	3617.582417582417	0.3912515188335358	0.5401459854014599	0.04095112285336856
14221.71020507813	-13.84615384615385	-32.84827862289832	0.4908542218390096	6.655433733078005	1.620121340686794	-2.907495981066769	3473.538461538461	3613.186813186813	0.3961117861482381	0.5340632603406327	0.05284015852047556
14241.24145507813	-13.11538461538462	-33.19995226950791	0.03607501385723988	6.633444878382692	0.6734656715083995	-3.324905914517722	3505.579487179487	3617.582417582417	0.3851761846901579	0.5328467153284672	0.05416116248348745
14260.77270507813	-14.07692307692308	-32.38102789924248	0.4360103467389296	7.51307740986723	-2.162404548130943	-2.953897676722838	3489.558974358974	3617.582417582417	0.393681652490887	0.5413625304136254	0.05812417437252312
14280.30395507813	-13.42307692307692	-32.30699174724395	-0.073489560879473	7.503410021661435	-3.101267501748086	-2.963189632376952	3467.71282051282	3616.117216117216	0.3924665856622114	0.5425790754257908	0.05416116248348745
14299.83520507813	-14.46153846153846	-32.97773603498184	-2.036275173985342	4.850960269828224	-0.6650951790964836	-2.504140146325981	3499.753846153846	3614.652014652014	0.3985419198055893	0.5413625304136254	0.05812417437252312
14319.36645507813	-14.57692307692308	-33.10555367370819	-1.299239391513211	4.912093139811265	1.705440351630128	-1.256556323800179	3480.820512820513	3620.51282051282	0.3973268529769137	0.5437956204379563	0.05284015852047556
14338.89770507813	-13.34615384615385	-33.15303781486728	-0.1558015643283859	4.507914234395688	3.612288727161499	-0.4171195203784643	3485.189743589744	3619.047619047619	0.3912515188335358	0.5340632603406327	0.04359313077939234
14358.42895507813	-13.80769230769231	-32.10998799039231	0.07632259653876949	3.122120758870178	0.828518262272565	-0.8392625555782209	3483.733333333333	3621.978021978022	0.393681652490887	0.5389294403892945	0.0488771466314399
14377.96020507813	-13.73076923076923	-32.49643561002648	0.09101127055490554	2.666950834141903	-1.027877892225888	-0.4451115525698003	3480.820512820513	3614.652014652014	0.3851761846901579	0.5389294403892945	0.05416116248348745
14397.49145507813	-14.34615384615385	-32.21941399273265	0.3168534827862291	1.32466060554247	0.4132349341623223	-0.8254407873260463	3499.753846153846	3623.443223443223	0.393681652490887	0.5316301703163017	0.05416116248348745
14417.02270507813	-14.15384615384616	-33.02155570610335	-0.15298392560202	0.007013309922071966	1.869933191673035	-0.3895340664886128	3495.384615384615	3621.978021978022	0.3900364520048603	0.5340632603406327	0.05151915455746367
14436.55395507813	-14.61538461538462	-32.57821641928927	-0.7045636509207363	0.4846465518102073	2.341413062429527	0.4267309304123156	3477.907692307692	3623.443223443223	0.393681652490887	0.5279805352798054	0.04623513870541612
14456.08520507813	-14.38461538461539	-32.48424893761163	0.1355238036583115	-0.4239881442917155	2.36069442121744	0.02784682565509156	3491.015384615384	3624.908424908425	0.3876063183475091	0.5316301703163017	0.05284015852047556
14475.61645507813	-13.92307692307692	-32.25705179528239	-0.1474102358810125	-0.4363096107812332	2.352901705656189	-0.3802711521417482	3483.733333333333	3620.51282051282	0.3985419198055893	0.5340632603406327	0.05151915455746367
14495.14770507813	-14.38461538461539	-32.76909219683439	0.9161483032579911	0.9328031666164099	2.327876025254945	0.4221139938925078	3480.820512820513	3624.908424908425	0.3803159173754556	0.5401459854014599	0.04359313077939234
14514.67895507813	-13.84615384615385	-33.15544743487097	0.4646794358563775	0.4278729134655163	2.771880961431842	-1.609212980744826	3496.841025641026	3620.51282051282	0.3924665856622114	0.5425790754257908	0.04491413474240423
14534.21020507813	-13.11538461538462	-33.22997628872329	-0.3858009484510685	2.201164596278737	0.8400069054992269	-1.646264638132285	3483.733333333333	3614.652014652014	0.3973268529769137	0.5352798053527981	0.04491413474240423
14553.74145507813	-13.73076923076923	-32.72969914393053	0.2157264272956827	1.723531354390602	0.368527034742735	-2.462529635033213	3495.384615384615	3617.582417582417	0.3900364520048603	0.5352798053527981	0.04359313077939234
14573.27270507813	-13.61538461538462	-33.11228983186549	-0.0008930221099956448	2.619844584003007	0.3414529603935706	-2.471763508072828	3493.928205128205	3619.047619047619	0.3973268529769137	0.5340632603406327	0.05416116248348745
14592.80395507813	-13.76923076923077	-33.14619387817946	-0.07492147564205198	3.966968506705337	-0.6302283891860681	-2.086788295489526	3464.8	3611.721611721612	0.3948967193195626	0.5389294403892945	0.05680317040951123
14612.33520507813	-13.65384615384616	-32.67348494179959	-0.7488298330972469	3.055679732319692	0.3201232076577371	-2.884498422389476	3493.928205128205	3617.582417582417	0.3876063183475091	0.5364963503649636	0.05019815059445178
14631.86645507813	-13.88461538461539	-33.80674539631706	0.3757313543142207	3.511324119512514	-0.1550525907641654	-2.485643358939501	3482.276923076923	3614.652014652014	0.393681652490887	0.5352798053527981	0.04359313077939234
14651.39770507813	-13.53846153846154	-33.18002093982879	-0.5374145470222331	3.969148122524512	0.7702733256783955	-2.480968339805195	3486.646153846154	3619.047619047619	0.3961117861482381	0.5462287104622872	0.04359313077939234
14670.92895507813	-12.92307692307692	-32.85733201946172	0.02044712693231521	3.043358265830174	0.3123304920964859	-3.292616400186316	3491.015384615384	3617.582417582417	0.3961117861482381	0.5304136253041363	0.05019815059445178
14690.46020507813	-13.57692307692308	-32.22156956334298	-0.3445987559278192	3.048666422397619	-1.549809984015298	-2.494964355900863	3482.276923076923	3614.652014652014	0.4009720534629404	0.5413625304136254	0.05548216644649934
14709.99145507813	-13.73076923076923	-32.20851296421753	-0.8435825583543759	2.622498662286729	-0.5896172776623212	-2.072937485930102	3488.102564102564	3616.117216117216	0.402187120291616	0.5389294403892945	0.06208718626155878
14729.52270507813	-14.15384615384616	-32.943801194802	-0.1945556445156125	2.213960525232803	-1.483772331859877	-0.4451405938770492	3482.276923076923	3619.047619047619	0.3961117861482381	0.5389294403892945	0.04227212681638045
14749.05395507813	-14.34615384615385	-32.89149011516906	-0.6947250107778529	1.325135068007018	-1.918337018758033	-0.03243472086765051	3482.276923076923	3624.908424908425	0.3876063183475091	0.5352798053527981	0.05151915455746367
14768.58520507813	-14.38461538461539	-32.78910820964464	-0.006127979306522091	-0.03431032118483024	-0.9544483847396457	-0.8255279112477929	3493.928205128205	3620.51282051282	0.393681652490887	0.5389294403892945	0.05416116248348745
14788.11645507813	-14.61538461538462	-32.66905832358194	-0.008622282441337559	-0.01497554477324057	0.9232775224946406	-0.806943999939566	3492.471794871794	3621.978021978022	0.3961117861482381	0.5340632603406327	0.05812417437252312
14807.64770507813	-14.19230769230769	-32.86451468867402	-0.2742655662991933	0.4428484582387568	1.848603438937202	-0.8022689808052603	3492.471794871794	3623.443223443223	0.3973268529769137	0.5425790754257908	0.04623513870541612
