Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5777.374267578125	-6.914978461144496	31.17489747652517	12.50215388555044	-20.39214993113808	-5.484053805532224	-4.275005321109575	3444.410256410256	3604.395604395604	0.2820512820512821	-0.482233502538071	0.3532536520584329
5796.905517578125	-8.910308118283345	30.99787273792771	12.96918817166572	-20.41206279066476	-6.590848788715646	-4.56983564427106	3486.646153846154	3611.721611721612	0.2807692307692308	-0.4733502538071066	0.3572377158034528
5816.436767578125	-8.181082125889347	30.75058525484055	13.89178741106527	-21.07311806225463	-6.640373986028972	-3.359699248220101	3476.451282051281	3611.721611721612	0.2910256410256411	-0.4695431472081218	0.350597609561753
5835.968017578125	-6.915240079137905	30.82900786454466	12.47599208620959	-19.66663099565677	-4.371834421275353	-3.690584316426663	3466.25641025641	3614.652014652014	0.2653846153846154	-0.4746192893401015	0.350597609561753
5855.499267578125	-7.304783115605606	31.7839847929155	13.52168843943943	-19.95176406185275	-2.188519653095159	-2.308389587381667	3472.082051282051	3616.117216117216	0.2820512820512821	-0.4784263959390863	0.3612217795484727
5875.030517578125	-7.142751704210388	30.66494845202172	13.72482957896123	-19.9236385540467	-1.46535659638617	-1.611927012749882	3473.538461538461	3616.117216117216	0.2833333333333333	-0.465736040609137	0.3665338645418326
5894.561767578125	-8.263782959250381	30.52334386576596	13.62170407496186	-19.59924227895349	-2.936533506917345	-1.922727397769997	3485.189743589744	3620.51282051282	0.2833333333333333	-0.4631979695431472	0.3784860557768924
5914.093017578125	-6.500889501177589	28.84897531926629	13.91104988224112	-19.94940151919704	-3.317365034398518	-1.853356371756958	3476.451282051281	3617.582417582417	0.2858974358974359	-0.4758883248730964	0.3811420982735724
5933.624267578125	-7.334268386820363	29.50453414761164	14.57316131796374	-19.97516448434737	-5.169373472410866	-2.094785730764035	3466.25641025641	3617.582417582417	0.2769230769230769	-0.4631979695431472	0.3745019920318725
5953.155517578125	-6.496903674101542	29.88341117238102	14.30963258984577	-20.32588623474705	-7.051657108609862	-1.543681007049084	3482.276923076923	3617.582417582417	0.2756410256410257	-0.4555837563451776	0.3798140770252324
5972.686767578125	-7.731952359671187	28.81388726788328	14.80476403288138	-20.70473349295276	-9.657103801517847	-1.689038857965919	3473.538461538461	3617.582417582417	0.2820512820512821	-0.4479695431472081	0.3864541832669323
5992.218017578125	-7.848478245078811	30.15773225829883	15.15217549211883	-20.32937379771499	-8.925715944742148	-1.035246827269969	3473.538461538461	3620.51282051282	0.2897435897435898	-0.4631979695431472	0.3811420982735724
6011.749267578125	-8.412748860268907	29.97533788733313	14.72511397310936	-21.36758879704221	-7.07633150880999	-1.415669375241581	3485.189743589744	3620.51282051282	0.2833333333333333	-0.449238578680203	0.3917662682602922
6031.280517578125	-8.602665056330972	28.81330709150966	15.73349436690292	-23.10263471388857	-4.114551291707892	-2.165784050966232	3474.994871794872	3616.117216117216	0.2871794871794872	-0.4467005076142132	0.3904382470119522
6050.811767578125	-7.765161839968581	28.84589038144519	15.48381600314188	-22.74955042083319	-3.361113036812256	-2.261855559056475	3444.410256410256	3613.186813186813	0.2910256410256411	-0.4479695431472081	0.397078353253652
6070.343017578125	-7.613318141022563	28.19868209166356	14.66818589774368	-24.17370030633324	-0.7306391498780042	-4.152735604819046	3482.276923076923	3608.791208791209	0.2884615384615384	-0.432741116751269	0.4103585657370518
6089.874267578125	-7.759821755044302	28.49434304951782	16.01782449556973	-23.09622209810879	-1.867885728161142	-2.700918712822553	3453.148717948718	3611.721611721612	0.2782051282051282	-0.4289340101522842	0.4063745019920318
6109.405517578125	-7.114281510810057	28.48234740284123	16.57184891899445	-24.11621176837769	-3.416062635199031	-1.341309844526943	3488.102564102564	3614.652014652014	0.2769230769230769	-0.4289340101522842	0.4090305444887118
6128.936767578125	-7.034520032551434	28.0587113867231	16.54799674485659	-24.43003285253583	-3.457363032445648	-0.17384399241182	3464.8	3619.047619047619	0.2846153846153846	-0.4276649746192893	0.4103585657370518
6148.468017578125	-6.946263664153904	27.39572630079544	17.37363358460972	-24.77141693434389	-2.72037437768343	-0.1845744126303934	3477.907692307692	3624.908424908425	0.2769230769230769	-0.4302030456852792	0.4223107569721115
6167.999267578125	-7.623782245187153	28.36155852917748	17.62177548128477	-25.49108576420155	-3.087380307111375	-0.8223963814677138	3472.082051282051	3614.652014652014	0.2858974358974359	-0.4238578680203046	0.4302788844621514
6187.530517578125	-7.424278519131355	26.55236745816882	17.57214808686456	-26.52750073102918	-3.868293361200399	-0.2660520161127056	3469.169230769231	3617.582417582417	0.2692307692307692	-0.4149746192893401	0.4196547144754316
6207.061767578125	-6.792465524904187	25.86192864169169	16.75344750958137	-29.36747535171869	-6.12563132998098	-1.264211849735192	3485.189743589744	3617.582417582417	0.2730769230769231	-0.4073604060913705	0.4342629482071713
6226.593017578125	-7.705636667393042	26.01807764945158	17.43633326069586	-27.27934514181695	-8.333973292187441	-0.6101686821007819	3464.8	3614.652014652014	0.2807692307692308	-0.4137055837563451	0.4355909694555112
6246.124267578125	-7.661300727728921	26.16714450423698	17.86992722710781	-28.97625287007832	-7.662959434871969	0.674578381603272	3467.71282051282	3621.978021978022	0.2717948717948718	-0.3908629441624365	0.4355909694555112
6265.655517578125	-6.343720491029273	25.88715769593956	17.62795089707271	-32.06794745369023	-7.770058232652261	2.183408585205072	3480.820512820513	3627.838827838828	0.2782051282051282	-0.4048223350253807	0.4409030544488711
6285.186767578125	-7.300334994145914	25.66256911331814	17.96650058540873	-33.4410214170145	-10.07167339458579	3.639088961590923	3479.364102564102	3626.373626373626	0.2782051282051282	-0.381979695431472	0.4369189907038512
6304.718017578125	-6.850635824059745	25.30221910537727	18.9364175940255	-34.10263919876049	-11.62265070061694	5.330959055343793	3489.558974358974	3629.304029304029	0.2782051282051282	-0.3921319796954315	0.4555112881806109
6324.249267578125	-7.688323711946894	24.73136079522021	19.16762880531066	-33.73256709899025	-10.13502418995234	5.556418352492239	3469.169230769231	3629.304029304029	0.2846153846153846	-0.3794416243654822	0.448871181938911
6343.780517578125	-7.843168323170243	23.88160000640194	19.68316768297562	-36.51516568375543	-7.943131827879298	4.987716272729499	3492.471794871794	3630.769230769231	0.2923076923076923	-0.3629441624365482	0.4555112881806109
6363.311767578125	-8.275339087698045	23.41655401703656	20.46609123019551	-37.83615120662292	-5.039278005070305	6.444521669427592	3457.517948717949	3626.373626373626	0.2884615384615384	-0.3718274111675127	0.4634794156706507
6382.843017578125	-8.277678260344992	23.26507042756382	20.2321739655009	-38.15469737609247	-2.822887639710202	6.701921090293299	3496.841025641026	3630.769230769231	0.2743589743589744	-0.3629441624365482	0.4741035856573705
6402.374267578125	-7.714792681590588	22.91040214686803	20.52073184094118	-38.81282759487051	-2.499806109609065	7.885357004267053	3466.25641025641	3633.699633699634	0.2910256410256411	-0.3527918781725888	0.4727755644090305
6421.905517578125	-7.08305663383207	22.41234873863193	19.69433661679304	-41.27980506297796	-2.896910840310587	7.085955985715809	3505.579487179487	3632.234432234432	0.2820512820512821	-0.3413705583756345	0.4807436918990704
6441.436767578125	-7.435188912814112	21.83107926348071	20.48110871858891	-41.97832351096548	-6.288871385294115	8.161464951068506	3491.015384615384	3635.164835164835	0.2910256410256411	-0.3464467005076142	0.4860557768924302
6460.968017578125	-7.058249092339456	21.38729312172439	22.17509076605442	-44.02831553228222	-6.371295782874278	9.542283522862803	3483.733333333333	3635.164835164835	0.2858974358974359	-0.3299492385786802	0.4940239043824701
6480.499267578125	-7.308059804026578	20.97652501745146	21.19401959734221	-46.12634592093169	-8.283678220346854	9.93180919686383	3499.753846153846	3638.095238095238	0.2974358974358974	-0.3121827411167513	0.4860557768924302
6500.030517578125	-6.832276396639964	20.3990606990679	20.77236033600368	-48.9164821417889	-11.34135563925621	10.86170917436123	3492.471794871794	3636.630036630037	0.2948717948717949	-0.3197969543147208	0.4873837981407702
6519.561767578125	-8.337864556979168	19.74585858716434	22.21354430208321	-48.58859830372773	-10.93847371365509	10.042474609562	3512.861538461538	3636.630036630037	0.2884615384615384	-0.299492385786802	0.49933598937583
6539.093017578125	-10.44147143808641	19.28896307554419	23.85285619135909	-47.49176974613272	-12.47037741747264	12.27085552242189	3499.753846153846	3643.956043956044	0.3076923076923077	-0.3071065989847716	0.5126162018592297
6558.624267578125	-11.1644185986386	18.83760124616345	23.55814013613984	-46.0361192918899	-5.36897559539096	11.96779595660478	3491.015384615384	3643.956043956044	0.3102564102564103	-0.2817258883248731	0.5099601593625498
6578.155517578125	-10.20192538531714	18.36394463917031	23.80746146828636	-47.45329405145405	1.009615963807864	9.060047551283974	3499.753846153846	3633.699633699634	0.3064102564102564	-0.2715736040609137	0.5166002656042497
6597.686767578125	-9.391799106928506	16.84571709799779	24.82008930714937	-47.84271650059484	-0.08335342132232844	8.05802423327213	3491.015384615384	3638.095238095238	0.308974358974359	-0.2626903553299492	0.5166002656042497
6617.218017578125	-8.344219719717872	16.63535422460736	25.57802802821288	-45.07181812707697	-3.765672693053225	8.733528241343686	3499.753846153846	3643.956043956044	0.3051282051282052	-0.25	0.5232403718459495
6636.749267578125	-9.619818578694078	17.95140137986563	26.01814213059231	-40.94010851163827	-8.138255821226274	8.541887499040119	3491.015384615384	3638.095238095238	0.3051282051282052	-0.2474619289340101	0.5312084993359894
6656.280517578125	-9.026216585226525	16.79801721261725	25.37834147734757	-42.33894544011287	-12.29187942117215	9.756138516418893	3480.820512820513	3636.630036630037	0.3076923076923077	-0.2296954314720812	0.5325365205843293
6675.811767578125	-9.066028072534051	14.33668835325939	25.39719274659496	-41.0091847588099	-14.07791306173775	8.219231673489189	3491.015384615384	3636.630036630037	0.3	-0.2246192893401015	0.5405046480743692
6695.343017578125	-9.307236169026155	14.41723160763949	25.27638309738468	-40.35454210299982	-16.27505342797118	7.544229939294551	3491.015384615384	3633.699633699634	0.3166666666666667	-0.2131979695431472	0.5351925630810093
6714.874267578125	-9.574897845868222	14.63833913201921	26.51021541317791	-39.95510697308009	-18.19601345933659	9.884652422103313	3480.820512820513	3638.095238095238	0.3153846153846154	-0.2081218274111675	0.5418326693227091
6734.405517578125	-10.18038037409526	13.49603033168237	25.96196259047365	-42.71363012316329	-18.65646898540468	11.00258079445339	3508.492307692307	3641.025641025641	0.3128205128205128	-0.1890862944162436	0.5312084993359894
6753.936767578125	-10.34435083650045	12.46317896025007	25.564916349955	-44.09907930992222	-16.81530934953922	10.66482879041761	3493.928205128205	3638.095238095238	0.3230769230769231	-0.1954314720812183	0.5365205843293492
6773.468017578125	-10.61104298783753	12.26023034079283	26.89570121624666	-43.36951030131684	-12.32757902043224	10.25908191761949	3489.558974358974	3645.421245421245	0.3269230769230769	-0.1890862944162436	0.5325365205843293
6792.999267578125	-11.53821838762061	12.43052364841989	26.17816123793941	-42.63994129271146	-7.839848691325265	9.853335044821378	3505.579487179487	3643.956043956044	0.3282051282051282	-0.1751269035532995	0.5444887118193891
6812.530517578125	-11.50394704605585	11.74360190113179	25.60529539441528	-41.5191498024657	-4.889446467109273	11.38637840336173	3485.189743589744	3643.956043956044	0.3371794871794872	-0.166243654822335	0.5418326693227091
6832.061767578125	-9.659137608602245	11.25880590776519	26.08623913977541	-43.95215165714345	-3.81817468627288	11.23003899528786	3523.05641025641	3646.886446886447	0.332051282051282	-0.1510152284263959	0.545816733067729
6851.593017578125	-9.775709661891062	9.718082143125354	26.42903381089389	-42.94498721843412	-6.76332890632849	10.94069945070489	3507.035897435897	3648.351648351648	0.3230769230769231	-0.1434010152284264	0.5418326693227091
6871.124267578125	-11.88182499787628	9.532950940162731	27.81750021237225	-41.52376238574589	-9.766409520677206	12.85827997854467	3495.384615384615	3646.886446886447	0.3282051282051282	-0.1357868020304568	0.548472775564409
6890.655517578125	-11.24873469226953	9.64891434688453	27.12653077304731	-42.87872352204308	-8.330932209406127	13.67202376476538	3502.666666666666	3645.421245421245	0.3256410256410257	-0.1281725888324873	0.5551128818061089
6910.186767578125	-11.69246281638849	9.080156675321605	26.75371836115102	-44.94750338257426	-6.517247372734066	13.79454461799437	3501.210256410256	3646.886446886447	0.3346153846153846	-0.1205583756345178	0.5537848605577689
6929.718017578125	-11.81372860426493	8.274942813384499	26.62713957350726	-43.89410060903178	-5.002146062876085	13.55973105787805	3505.579487179487	3648.351648351648	0.3307692307692308	-0.1104060913705584	0.5418326693227091
6949.249267578125	-12.84494917224067	7.584167894732306	27.50508277593311	-41.83060834396814	-6.059592245659249	13.00887747110156	3502.666666666666	3649.81684981685	0.3397435897435898	-0.09010152284263959	0.545816733067729
6968.780517578125	-11.71766986394633	7.104077331816565	28.2330136053668	-43.21076993525953	-4.974671263682696	13.09945820061328	3508.492307692307	3646.886446886447	0.3384615384615385	-0.08502538071065989	0.5551128818061089
6988.311767578125	-10.88776895868652	6.14433895596569	27.22310413134823	-44.22727204256049	-4.648789334588299	13.95063288912978	3524.51282051282	3654.212454212454	0.3384615384615385	-0.07741116751269035	0.5551128818061089
7007.843017578125	-10.64406779661017	5.830508474576271	27.59322033898305	-43.86710012153798	-7.281887223602741	15.21966102791366	3517.230769230769	3654.212454212454	0.3448717948717949	-0.07233502538071066	0.5630810092961487
7027.374267578125	-10.19753882103236	6.396437286165763	28.24611789676369	-45.5539951690204	-9.624802782782883	17.84280725641463	3502.666666666666	3660.07326007326	0.341025641025641	-0.05837563451776649	0.5537848605577689
7046.905517578125	-13.84854657354297	5.828570500816864	27.14534264570275	-42.44767532134934	-7.654670347930273	16.20047464242681	3512.861538461538	3658.608058608058	0.3487179487179487	-0.05203045685279188	0.5590969455511288
7066.436767578125	-13.48928905156399	4.594951172848853	27.07109484360168	-44.82971375588254	-4.380833799787006	17.00872765006901	3512.861538461538	3661.538461538461	0.3333333333333333	-0.03045685279187817	0.5564409030544488
7085.968017578125	-12.93819167180669	4.713727434678603	26.18083281933092	-44.81981357713482	-0.2601094001079715	15.96515880843358	3502.666666666666	3655.677655677655	0.3435897435897436	-0.03934010152284264	0.549800796812749
7105.499267578125	-11.32971192473281	4.112239813210907	27.02880752671889	-47.93727112589707	-2.219216635900612	17.2325596530283	3495.384615384615	3663.003663003663	0.3525641025641026	-0.01142131979695431	0.5577689243027888
7125.030517578125	-11.27368012183396	2.018724615359993	28.63198781660394	-47.67317593954001	-8.512230604699873	16.51900199622564	3505.579487179487	3654.212454212454	0.3602564102564103	-0.01522842639593909	0.548472775564409
7144.561767578125	-12.35320706725614	0.1059699071594688	28.67929327438618	-45.3203880331251	-15.51213442698778	15.97775380935548	3508.492307692307	3651.282051282051	0.35	0.006345177664974619	0.5511288180610889
7164.093017578125	-10.83844688785391	-0.1731686432675533	28.15531121460924	-43.56767929737654	-23.37292809577775	18.94963359904926	3520.14358974359	3661.538461538461	0.3551282051282051	0.02030456852791878	0.549800796812749
7183.624267578125	-11.74486213039533	0.09154152093005502	29.51378696046675	-42.10887878625944	-30.16822717863091	23.38380956401966	3499.753846153846	3668.864468864469	0.3602564102564103	0.03426395939086294	0.5405046480743692
7203.155517578125	-14.19339971659077	0.04764140606436668	28.66002834092333	-42.10066613798007	-30.55185910510534	23.78544181548996	3528.882051282051	3673.260073260073	0.3692307692307693	0.03934010152284264	0.5405046480743692
7222.686767578125	-15.24878147572247	-1.234115324904925	27.12185242775342	-42.08604087392093	-28.68882546803302	23.65193940510394	3517.230769230769	3671.794871794872	0.367948717948718	0.05203045685279188	0.548472775564409
7242.218017578125	-16.64623091573685	-2.261152928951939	27.37690842631544	-40.62982790952199	-20.08597153723353	22.86714614158491	3512.861538461538	3670.32967032967	0.3692307692307693	0.05583756345177664	0.5351925630810093
7261.749267578125	-16.68573461716977	-2.492023421273913	27.42653828302265	-41.55216581668831	-6.335222222158475	22.38217170592897	3520.14358974359	3667.399267399267	0.3833333333333334	0.06218274111675126	0.5405046480743692
7281.280517578125	-14.68132527673028	-2.016476855117802	27.86747232697201	-42.88496405283433	2.212858507167316	21.56381102450352	3524.51282051282	3670.32967032967	0.3743589743589744	0.07741116751269035	0.5232403718459495
7300.811767578125	-13.84006707269779	-3.37230148734446	27.99329273022075	-44.25050038006658	5.160813126216185	21.52088934362923	3543.446153846154	3673.260073260073	0.3705128205128205	0.07994923857868019	0.5205843293492696
7320.343017578125	-13.9685196607461	-4.208718219569517	27.14803392539024	-42.18700811500293	4.103366943433021	20.97003575685273	3530.338461538461	3673.260073260073	0.3730769230769231	0.1015228426395939	0.5245683930942895
7339.874267578125	-14.93630679111065	-4.498945525593626	26.36932088893485	-41.814573472577	4.462148072794256	21.65052826962589	3505.579487179487	3668.864468864469	0.3692307692307693	0.09517766497461928	0.5245683930942895
7359.405517578125	-14.53229781853684	-4.622379203277795	26.77021814631647	-43.8364399860877	5.10288673192308	23.72780941605197	3530.338461538461	3677.655677655677	0.3743589743589744	0.1154822335025381	0.5312084993359894
7378.936767578125	-13.28950831822105	-4.906827367827511	27.04916817789531	-46.59845069913887	2.768372369722717	25.35417196818116	3528.882051282051	3680.58608058608	0.3666666666666666	0.1230964467005076	0.5219123505976095
7398.468017578125	-13.33816864942327	-6.243834279467111	26.18313505767291	-47.32273211227671	-2.475596613273159	26.18825157452678	3540.533333333333	3687.912087912088	0.3653846153846154	0.1383248730964467	0.5245683930942895
7417.999267578125	-13.70268930985789	-5.851053027812762	25.73106901421108	-46.74537835191764	-10.22876229354363	24.78896176331091	3528.882051282051	3674.725274725275	0.3615384615384615	0.1510152284263959	0.5139442231075697
7437.530517578125	-13.90667132038909	-6.845031197176248	25.33286796109094	-47.78584339186934	-14.38518629248276	26.33547400614695	3512.861538461538	3677.655677655677	0.382051282051282	0.1560913705583756	0.5139442231075697
7457.061767578125	-12.34769831567258	-8.667286239632231	25.23016843274201	-52.30922549707331	-17.1113809843112	27.45202622124632	3546.358974358974	3679.120879120879	0.3705128205128205	0.1814720812182741	0.5073041168658699
7476.593017578125	-12.78166962756678	-8.63051367615755	25.83303724332196	-49.86441092911701	-23.82687967166439	29.88353170744373	3543.446153846154	3689.377289377289	0.3769230769230769	0.184010152284264	0.4913678618857901
7496.124267578125	-13.33007388092134	-9.482779226423293	26.99261190786614	-47.08406238497631	-32.02458046860872	32.37916857801412	3517.230769230769	3683.516483516483	0.3756410256410256	0.1878172588832487	0.4900398406374502
7515.655517578125	-16.30066986517748	-11.2501695900169	25.93301348225245	-45.67465026556663	-29.38343417644063	32.02158302773034	3546.358974358974	3687.912087912088	0.3833333333333334	0.217005076142132	0.49800796812749
7535.186767578125	-18.01501071710415	-11.96945456034019	26.49892828958465	-45.23201435565681	-20.08209158913228	32.06126397065061	3537.620512820513	3689.377289377289	0.382051282051282	0.2068527918781726	0.4820717131474103
7554.718017578125	-17.42294765300959	-12.275130562768	25.70523469904081	-45.4511087295242	-5.197072491680422	31.41084700089138	3540.533333333333	3690.84249084249	0.391025641025641	0.2309644670050761	0.4833997343957503
7574.249267578125	-16.86341694028831	-12.24179504415496	25.65830597116908	-46.78390696567022	3.351008237645368	30.59248631946593	3543.446153846154	3692.307692307692	0.3948717948717949	0.2474619289340101	0.4727755644090305
7593.780517578125	-15.9066639335281	-13.36350019636739	25.33360664718997	-46.77749434989044	5.597673801192118	30.05735165760962	3525.969230769231	3690.84249084249	0.3794871794871795	0.2563451776649746	0.4727755644090305
7613.311767578125	-14.72667752535232	-12.62451723785569	23.33224746476775	-47.92179876466205	6.80107157383507	26.35594414925454	3539.076923076923	3686.446886446886	0.3871794871794872	0.2639593908629441	0.4621513944223107
7632.843017578125	-16.07317362939872	-15.04763309584575	24.68263706012781	-47.59098987378906	7.576560226850644	25.51000910237811	3517.230769230769	3682.051282051282	0.3756410256410256	0.2690355329949238	0.4674634794156706
7652.374267578125	-14.24146048090927	-14.78843260658933	23.85395190907266	-46.20149061390605	9.110911535835305	24.85759322893286	3515.774358974359	3677.655677655677	0.3846153846153846	0.2779187817258883	0.450199203187251
7671.905517578125	-12.65234046534762	-14.98575151461429	22.76595346523804	-45.88058190178079	5.765675789171844	25.05522702369186	3528.882051282051	3677.655677655677	0.3769230769230769	0.2918781725888325	0.4608233731739708
7691.436767578125	-11.96549597231405	-16.26869522180897	23.4504027685955	-44.91436820243705	-2.395972614686255	25.13969422818975	3524.51282051282	3680.58608058608	0.3730769230769231	0.2906091370558375	0.4355909694555112
7710.968017578125	-12.24409943699808	-16.69038264555502	23.59005630019218	-43.55693202145293	-12.09494912343534	27.16295166402609	3544.902564102564	3687.912087912088	0.358974358974359	0.3109137055837563	0.4329349269588313
7730.499267578125	-13.32661190540386	-17.13858351400364	23.33880945961418	-40.74440789638213	-16.19397591882058	29.36488323174724	3544.902564102564	3692.307692307692	0.367948717948718	0.315989847715736	0.4302788844621514
7750.030517578125	-13.48724289106965	-17.52096160309657	23.27571089303455	-37.89498310506978	-18.45201947525344	32.18317592786855	3541.989743589743	3693.772893772893	0.358974358974359	0.3261421319796954	0.4103585657370518
7769.561767578125	-14.23996771941747	-19.52070952646528	24.00322805825278	-36.78937938903929	-18.86610299682759	34.33145539449684	3550.728205128205	3701.098901098901	0.358974358974359	0.3185279187817259	0.4183266932270916
7789.093017578125	-15.27608208279932	-18.97577248098806	24.39179172006751	-36.13597425557267	-16.931493764322	32.23795304927366	3537.620512820513	3693.772893772893	0.3705128205128205	0.350253807106599	0.4077025232403718
7808.624267578125	-17.05057906834447	-20.28968437174132	22.94209316555309	-36.86689328855275	-10.15282067851533	28.84323130461089	3523.05641025641	3689.377289377289	0.3666666666666666	0.3540609137055837	0.4050464807436919
7828.155517578125	-16.73271813092719	-21.021493149302	22.72818690728135	-35.1402850240482	1.538338663206307	24.42777771600053	3539.076923076923	3686.446886446886	0.3525641025641026	0.3629441624365482	0.399734395750332
7847.686767578125	-15.13247165599881	-20.03774208897966	22.75283440011917	-34.40081583669509	10.14679339199232	22.97846200156698	3520.14358974359	3680.58608058608	0.3692307692307693	0.3692893401015228	0.4023904382470119
7867.218017578125	-12.58193567767678	-20.01532188862337	21.8064322323217	-34.08058213675716	12.43475935278569	21.27586148759554	3536.164102564102	3677.655677655677	0.3474358974358974	0.3730964467005076	0.3930942895086321
7886.749267578125	-11.50821049599078	-20.59670739904931	21.17895040092188	-31.62586739005315	9.839985065111536	22.66379813215751	3517.230769230769	3677.655677655677	0.3435897435897436	0.3692893401015228	0.3864541832669323
7906.280517578125	-11.98073137310666	-22.17638439008535	21.92686268933448	-30.54658914932911	6.072440996807215	25.05238193748062	3525.969230769231	3682.051282051282	0.3538461538461539	0.3794416243654822	0.3771580345285525
7925.811767578125	-11.40156453715776	-22.23826597131682	19.84354628422425	-28.41334562490647	5.3214503470787	26.7244184849855	3549.271794871795	3693.772893772893	0.3371794871794872	0.381979695431472	0.3771580345285525
7945.343017578125	-13.20048371628052	-21.4905883696336	19.95162837194815	-29.04627538869029	5.995088206474362	28.63101745566825	3520.14358974359	3692.307692307692	0.3384615384615385	0.4010152284263959	0.3745019920318725
7964.874267578125	-13.80021064865258	-22.02332570639936	19.9789351347425	-30.10732830035601	6.365070931808635	27.98246506661236	3528.882051282051	3689.377289377289	0.3461538461538462	0.4124365482233502	0.3784860557768924
7984.405517578125	-13.41205264862057	-22.51536528643169	18.79473513794347	-31.88163742609961	8.614713291261714	26.16095604686282	3540.533333333333	3690.84249084249	0.3307692307692308	0.4213197969543147	0.3665338645418326
8003.936767578125	-11.96979020083644	-22.53205035869366	19.02097991635611	-33.29284957800888	8.603864489114814	25.58177468381997	3549.271794871795	3689.377289377289	0.332051282051282	0.4200507614213198	0.3598937583001328
8023.468017578125	-11.26274018070724	-23.33386318671645	17.72598192927573	-32.96901581307179	5.631235469865816	25.75270799650176	3549.271794871795	3687.912087912088	0.3217948717948718	0.4175126903553299	0.3612217795484727
8042.999267578125	-11.02959607412961	-25.25241565743678	17.04039258703876	-32.02980260122185	-0.2506717732656258	24.17724523096404	3533.251282051282	3683.516483516483	0.3294871794871795	0.4289340101522842	0.3519256308100929
8062.530517578125	-11.87123901050535	-24.93466398400498	16.87609894946525	-31.4483987677387	-4.628326508685985	21.78778754226714	3515.774358974359	3668.864468864469	0.3205128205128205	0.4441624365482233	0.3545816733067729
8082.061767578125	-10.31505146795395	-25.79256724813574	16.49485320460497	-31.15741559591906	-6.066427822037253	20.35219184906774	3520.14358974359	3671.794871794872	0.3205128205128205	0.4403553299492385	0.3306772908366534
8101.593017578125	-9.174968267276329	-25.2855897423586	18.50317327236711	-32.58674057485543	-9.814369097388758	20.41494707619002	3528.882051282051	3670.32967032967	0.3141025641025641	0.4454314720812183	0.3346613545816733
8121.124267578125	-9.057872978000697	-25.05308675375776	18.21270219993032	-29.82337983742958	-18.74625815010205	22.58905314152172	3508.492307692307	3673.260073260073	0.3141025641025641	0.4479695431472081	0.3293492695883134
8140.655517578125	-10.37694597619215	-25.0408230255844	18.3054023807853	-28.40744260020889	-20.99310011056187	24.07830093581399	3536.164102564102	3679.120879120879	0.3217948717948718	0.4517766497461929	0.3134130146082337
8160.186767578125	-12.38386377150962	-26.24460528308298	17.61362284903841	-26.6150206474382	-19.50564999681034	25.25787336539839	3544.902564102564	3684.981684981685	0.3128205128205128	0.4543147208121827	0.3160690571049137
8179.718017578125	-13.11407467870233	-26.53478457451065	16.59253212976745	-26.53896927433066	-9.817875084034293	24.56366083139108	3540.533333333333	3683.516483516483	0.3141025641025641	0.4771573604060914	0.3027888446215139
8199.249267578125	-11.39737926483497	-26.70249309636283	16.26207351650286	-26.86111550879939	-2.340889738631827	22.94752642560355	3537.620512820513	3682.051282051282	0.3102564102564103	0.4771573604060914	0.3107569721115538
8218.780517578125	-10.39955284868138	-27.51799008437026	16.04471513186162	-26.85177784020778	0.2783825523293865	22.38569128167003	3517.230769230769	3676.190476190476	0.3076923076923077	0.4682741116751269	0.298804780876494
8238.311767578125	-9.714693574538968	-27.83739025894641	16.53064254610325	-28.25185229102586	0.2565085511225178	22.18144168802027	3537.620512820513	3679.120879120879	0.3012820512820513	0.4847715736040609	0.2881806108897742
8257.843017578125	-10.63982219825596	-26.78454881053071	16.01778017440379	-26.49104340902916	-0.8532632279672324	23.172985722752	3517.230769230769	3679.120879120879	0.2910256410256411	0.4873096446700507	0.2802124833997344
8277.374267578125	-11.09483067467895	-26.14960563395888	14.51693253210514	-26.11219615082345	1.752183464940752	23.31834357366883	3520.14358974359	3683.516483516483	0.3076923076923077	0.4949238578680203	0.2762284196547145
8296.905517578125	-9.533379993671924	-27.16667082177597	14.66200063280776	-27.49528279492667	2.464497719502841	23.43562478525776	3539.076923076923	3683.516483516483	0.3038461538461538	0.4961928934010152	0.2735723771580345
8316.436767578125	-9.455203612667482	-27.62716742812892	14.47963873325183	-27.48763265680343	0.5794136843105859	24.31899073442997	3528.882051282051	3684.981684981685	0.3025641025641025	0.4999999999999999	0.2709163346613546
8335.968017578125	-9.058627668965212	-29.16617066972975	14.13723310347884	-26.83299000099335	-1.617726681922838	23.64398900023534	3540.533333333333	3684.981684981685	0.2987179487179487	0.5177664974619289	0.2629482071713147
8355.499267578125	-8.659450934622587	-29.20780070987734	14.05490653774132	-24.74485979109161	-3.8260686441293	24.29803216786975	3531.794871794872	3686.446886446886	0.2871794871794872	0.5063451776649746	0.2682602921646746
8375.030517578125	-8.304379300538134	-28.97565382953341	13.56206994618671	-22.2925075870433	-5.291997550500094	25.23093559680701	3523.05641025641	3686.446886446886	0.2884615384615384	0.5038071065989848	0.2563081009296149
8394.561767578125	-8.274786304267268	-28.96554275576698	12.52136957327335	-21.27128039443094	-7.87557024220121	25.28982733953993	3531.794871794872	3686.446886446886	0.2846153846153846	0.5114213197969543	0.252324037184595
