Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11085.96801757813	-4.467303906541435	-33.62340766977776	5.269609345856525	5.609635471863913	2.706768295788688	0.2551632306655095	3474.994871794872	3629.304029304029	0.1884615384615385	0.5977157360406091	0.0650730411686587
11105.49926757813	-4.712390105053475	-33.84663984004984	4.760989494652527	4.20371091542218	1.939680839752893	0.1043146011701591	3492.471794871794	3632.234432234432	0.191025641025641	0.5926395939086294	0.06905710491367861
11125.03051757813	-5.238434330190224	-33.60456594189249	4.156566980977601	5.239563372093685	1.219141785124094	0.02970393351706324	3485.189743589744	3630.769230769231	0.1935897435897436	0.5862944162436548	0.07038512616201859
11144.56176757813	-4.427800205108507	-33.39253717745579	5.219979489149316	5.245413477717342	1.964355239953021	-0.02369703063734463	3485.189743589744	3633.699633699634	0.191025641025641	0.5888324873096447	0.07038512616201859
11164.09301757813	-4.841412096969787	-33.25940455129128	3.858790303021348	5.570372262966677	1.994630438139668	-0.8162311133593718	3485.189743589744	3632.234432234432	0.1948717948717949	0.5964467005076142	0.07569721115537847
11183.62426757813	-5.397834172357627	-33.06511056284187	4.21658276423725	4.548020050042073	1.575298912405139	0.08834453931152841	3491.015384615384	3630.769230769231	0.191025641025641	0.5875634517766497	0.05843293492695883
11203.15551757813	-4.433140290032785	-33.04098984552842	4.685970996721464	5.578584911246042	1.610998511665236	-0.4145988618890715	3479.364102564102	3626.373626373626	0.1974358974358974	0.5926395939086294	0.08100929614873838
11222.68676757813	-5.510528123626505	-33.30205890282954	4.947187637349446	5.223138075534956	1.986405638072959	-0.7735605694235375	3495.384615384615	3632.234432234432	0.1897435897435897	0.6015228426395939	0.07038512616201859
11242.21801757813	-4.95344430860828	-33.15086740215179	4.655569139172154	5.575659858434213	1.238391784250772	-0.3878983798118676	3469.169230769231	3623.443223443223	0.1961538461538462	0.5862944162436548	0.06772908366533864
11261.74926757813	-4.559746162833502	-32.49465637553816	4.025383716649861	4.872978835291407	1.605574110591786	-0.7041895434104989	3491.015384615384	3629.304029304029	0.1974358974358974	0.583756345177665	0.07171314741035856
11281.28051757813	-4.026038069419258	-32.89831693450194	5.396193058074269	4.528669700671514	1.96995603793954	-0.6882194815518683	3482.276923076923	3630.769230769231	0.1961538461538462	0.5951776649746192	0.07569721115537847
11300.81176757813	-3.671920571546058	-33.28059099196925	4.80794284539423	4.18728561886345	2.706944692701757	-0.6989499017704416	3476.451282051281	3633.699633699634	0.1987179487179487	0.5951776649746192	0.07968127490039841
11320.34301757813	-4.158953552649237	-32.57637998874734	4.104644735076386	4.165010216681064	2.728995090821695	-1.448813440556634	3493.928205128205	3630.769230769231	0.2025641025641026	0.5964467005076142	0.0650730411686587
11339.87426757813	-3.679769111348312	-32.65727935138436	4.023088865168857	4.175585407616136	1.216517783043904	-0.592147973461626	3483.733333333333	3629.304029304029	0.1935897435897436	0.5926395939086294	0.07304116865869853
11359.40551757813	-4.43224771099645	-33.27266058112435	4.775228900354938	4.505831788333008	0.4905543273416553	-0.956349322636149	3493.928205128205	3629.304029304029	0.191025641025641	0.5913705583756345	0.0650730411686587
11378.93676757813	-5.024403110853392	-32.73612208880731	5.559688914660825	3.811363413469565	0.4741047272082364	-0.8710082347644801	3492.471794871794	3630.769230769231	0.2025641025641026	0.5926395939086294	0.07304116865869853
11398.46801757813	-4.902891094277276	-33.54654153324149	5.710890572272431	4.169735301992479	0.4713043282149769	-0.5387470093072181	3479.364102564102	3630.769230769231	0.2012820512820513	0.5913705583756345	0.07569721115537847
11417.99926757813	-4.148365718563059	-33.04861216271284	5.163428143694143	4.167372759336772	1.600149709518336	-0.9937802249319263	3493.928205128205	3630.769230769231	0.1987179487179487	0.6015228426395939	0.06905710491367861
11437.53051757813	-4.513301889928385	-33.61694970655695	4.669811007161561	3.503392434935081	1.178017784790547	0.2430566531962359	3476.451282051281	3627.838827838828	0.1948717948717949	0.5901015228426395	0.07968127490039841
11457.06176757813	-4.754663879357786	-33.15163563569478	4.533612064221369	3.851189132522923	2.687694693575079	-0.2813475884415107	3482.276923076923	3626.373626373626	0.1974358974358974	0.5875634517766497	0.0743691899070385
11476.59301757813	-4.00007694646865	-33.80761459175897	3.992305353135045	3.831276272996244	1.580899710391658	-0.5761779116029954	3485.189743589744	3629.304029304029	0.1987179487179487	0.5939086294416244	0.06374501992031872
11496.12426757813	-4.557253097249256	-32.72794360254748	4.274690275074391	3.825426167372587	0.8356862555627309	-0.5227769474485876	3486.646153846154	3626.373626373626	0.2	0.5913705583756345	0.0650730411686587
11515.65551757813	-5.236018211074629	-33.64546776066078	4.398178892537177	3.833638815651952	0.4520543290882984	-0.1211446959782873	3482.276923076923	3624.908424908425	0.1961538461538462	0.5926395939086294	0.06241699867197875
11535.18676757813	-5.199823207793631	-33.14202471397458	4.01767922063692	4.542169944418416	0.8300854575762118	0.1417455034659362	3466.25641025641	3627.838827838828	0.1948717948717949	0.5926395939086294	0.07038512616201859
11554.71801757813	-4.315414039714227	-33.38604720450401	4.458596028577302	4.545094997230244	1.202692184990675	0.1150450213887323	3476.451282051281	3629.304029304029	0.1948717948717949	0.5761421319796954	0.07038512616201859
11574.24926757813	-4.551805287268868	-33.34883050601228	4.819471273113179	4.894129217161551	-1.419380504963798	1.009141390779518	3457.517948717949	3627.838827838828	0.1858974358974359	0.5875634517766497	0.07304116865869853
11593.78051757813	-4.666976914828261	-33.39096870063883	5.302308517173835	4.874216357634873	-2.526175488147219	0.7143110676180333	3485.189743589744	3630.769230769231	0.1974358974358974	0.5951776649746192	0.07569721115537847
11613.31176757813	-5.228492846440703	-33.46076068663335	5.15071535592974	4.538682381450466	-1.043973378556074	0.6501796832450522	3485.189743589744	3633.699633699634	0.2	0.5888324873096447	0.0650730411686587
11632.84301757813	-4.597787881362088	-33.38084962443967	4.221211863791207	4.878266430758942	0.8493354567028902	-0.2758568098629947	3489.558974358974	3626.373626373626	0.1935897435897436	0.5862944162436548	0.0743691899070385
11652.37426757813	-4.267984852010396	-33.97087376100796	5.201514798960422	4.855991028576557	0.8713858548228283	-1.025720348649188	3479.364102564102	3624.908424908425	0.1935897435897436	0.5901015228426395	0.06772908366533864
11671.90551757813	-4.235837232980365	-33.34795824084367	4.41627670196355	5.222575565378834	0.4849535293551363	-0.2918268717216253	3477.907692307692	3619.047619047619	0.1897435897435897	0.5913705583756345	0.07569721115537847
11691.43676757813	-4.783487410942158	-33.0856007918715	5.651258905784281	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3496.841025641026	3632.234432234432	0.2051282051282051	0.5901015228426395	0.06640106241699867
11710.96801757813	-4.51242470018578	-32.81014336050467	4.757529981422044	6.257865511894221	-1.737037633991485	0.1152961583271911	3466.25641025641	3626.373626373626	0.1923076923076923	0.5913705583756345	0.07038512616201859
11730.49926757813	-4.464472276495132	-32.7031906930476	5.552772350486855	5.191525004760964	-0.610816254768316	-0.9615889642762063	3492.471794871794	3627.838827838828	0.1923076923076923	0.6015228426395939	0.07038512616201859
11750.03051757813	-5.269858652414949	-33.03590429952243	5.014134758505047	5.202662705852156	-0.621841453828285	-0.58665719488311	3479.364102564102	3632.234432234432	0.1923076923076923	0.5913705583756345	0.0743691899070385
11769.56176757813	-4.792028468962257	-32.73082047711736	4.797153103774316	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3488.102564102564	3633.699633699634	0.1897435897435897	0.5901015228426395	0.08632138114209827
11789.09301757813	-5.300051831141283	-32.54540918900884	5.994816885871765	5.219650512567006	0.1123468019406728	-0.2651263896444214	3482.276923076923	3623.443223443223	0.1871794871794872	0.6015228426395939	0.0650730411686587
11808.62426757813	-4.55171295150649	-32.57969299590152	4.828704849351125	4.488843981618158	-0.2436339284273025	-1.277880127874838	3483.733333333333	3627.838827838828	0.1974358974358974	0.5926395939086294	0.07304116865869853
11828.15551757813	-5.23072429403154	-32.88158384764353	4.927570596846056	4.169735301992479	0.4713043282149769	-0.5387470093072181	3496.841025641026	3630.769230769231	0.1871794871794872	0.5913705583756345	0.0743691899070385
11847.68676757813	-4.515579505400411	-32.9223416226225	4.442049459958904	3.828351220184416	1.208292982977194	-0.5494774295257915	3493.928205128205	3630.769230769231	0.1948717948717949	0.5901015228426395	0.07171314741035856
11867.21801757813	-4.866126687128273	-33.4667505075389	5.387331287172838	4.183798055895501	0.8328858565694712	-0.1905157219913257	3472.082051282051	3624.908424908425	0.1961538461538462	0.5888324873096447	0.07702523240371846
11886.74926757813	-4.98726936065487	-32.57978102266166	5.273063934513014	3.13917044078851	0.4356047289548795	-0.0358036081066182	3480.820512820513	3623.443223443223	0.1974358974358974	0.5862944162436548	0.07038512616201859
11906.28051757813	-4.91235550992117	-32.883136319595	4.764449007883011	3.478191979940866	0.8274614554960214	-0.480106403512753	3488.102564102564	3633.699633699634	0.1897435897435897	0.5913705583756345	0.08100929614873838
11925.81176757813	-4.991270577024647	-33.57573979412818	4.872942297535373	3.83656386846378	0.8246610565027619	-0.1478451780554912	3483.733333333333	3629.304029304029	0.1935897435897436	0.5951776649746192	0.06772908366533864
11945.34301757813	-4.875621881359626	-32.72639113059601	4.437811864037435	3.472341874317209	0.08224800066709453	-0.4267054393583452	3496.841025641026	3630.769230769231	0.1974358974358974	0.5913705583756345	0.06640106241699867
11964.87426757813	-5.307808035181157	-33.15296003831318	5.219196481884338	4.175022897460016	-0.284934325673919	-0.1104142757597139	3467.71282051282	3623.443223443223	0.2012820512820513	0.5901015228426395	0.0597609561752988
11984.40551757813	-4.704880129713279	-32.6234556843742	5.511987028672101	3.467054278849673	0.8384866545559904	-0.8550381729058494	3492.471794871794	3630.769230769231	0.1948717948717949	0.5888324873096447	0.07038512616201859
12003.93676757813	-4.746338271449906	-32.96773680737405	5.366172855009461	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3469.169230769231	3626.373626373626	0.1807692307692308	0.5888324873096447	0.07038512616201859
12023.46801757813	-4.789058335272385	-33.15689723522105	5.094166472761565	4.169735301992479	0.4713043282149769	-0.5387470093072181	3467.71282051282	3626.373626373626	0.191025641025641	0.5939086294416244	0.0650730411686587
12042.99926757813	-4.86986628550464	-33.11681966702492	5.013371449536043	3.461766683382137	1.594725308444886	-1.283370906453354	3486.646153846154	3626.373626373626	0.191025641025641	0.5862944162436548	0.0743691899070385
12062.53051757813	-5.108565927118767	-33.30804072130236	5.143407288123282	3.817213519093222	1.219318182037163	-0.9244091989188878	3488.102564102564	3629.304029304029	0.1923076923076923	0.598984771573604	0.06905710491367861
12082.06176757813	-4.596372066338937	-32.9207411360746	4.362793366106373	3.820138571905051	1.591924909451627	-0.9511096809960917	3505.579487179487	3635.164835164835	0.1897435897435897	0.5926395939086294	0.0650730411686587
12101.59301757813	-4.906492189010075	-32.54290442756136	5.350781098992555	3.469979331661501	1.211093381970454	-0.8817386549830533	3493.928205128205	3630.769230769231	0.2	0.5951776649746192	0.07702523240371846
12121.12426757813	-5.066307542108186	-32.96456784400919	5.369245789181449	3.822501114560759	0.4630795281482674	-0.4960764653713837	3486.646153846154	3632.234432234432	0.1948717948717949	0.5926395939086294	0.06772908366533864
12140.65551757813	-4.877114642851427	-32.99411421072006	4.288535714857316	3.469979331661501	1.211093381970454	-0.8817386549830533	3507.035897435897	3630.769230769231	0.1846153846153846	0.5913705583756345	0.06772908366533864
12160.18676757813	-5.226230620262406	-33.11689168891958	5.376937973759407	4.169735301992479	0.4713043282149769	-0.5387470093072181	3474.994871794872	3629.304029304029	0.1923076923076923	0.5951776649746192	0.06374501992031872
12179.71801757813	-4.794598481015152	-33.305147841867	4.540151898484831	4.180873003083672	0.4602791291550079	-0.1638152399141217	3469.169230769231	3626.373626373626	0.1987179487179487	0.5926395939086294	0.0650730411686587
12199.24926757813	-4.666299785904146	-33.08396029315988	5.370021409585436	3.461204173226016	0.09327319972706356	-0.8016372087514416	3480.820512820513	3627.838827838828	0.1923076923076923	0.5939086294416244	0.07171314741035856
12218.78051757813	-5.157133922558612	-33.87591012283118	4.286607744138832	3.469979331661501	1.211093381970454	-0.8817386549830533	3495.384615384615	3630.769230769231	0.1948717948717949	0.5901015228426395	0.07835325365205843
12238.31176757813	-4.234113632082615	-33.65739138544271	4.588636791738534	3.131520302665266	2.320688764147135	-0.9191695572788305	3507.035897435897	3635.164835164835	0.191025641025641	0.583756345177665	0.06905710491367861
12257.84301757813	-4.826592207107884	-33.31283417851334	5.340779289211612	3.119820091417952	0.8302618544892809	-0.8123676289700149	3493.928205128205	3629.304029304029	0.1884615384615385	0.5901015228426395	0.06374501992031872
12277.37426757813	-4.387557817576544	-33.00856660424769	5.244218242345673	4.502344225365058	-1.383504508790631	-0.4479151428570332	3480.820512820513	3626.373626373626	0.1974358974358974	0.5901015228426395	0.06905710491367861
12296.90551757813	-5.792471065049929	-33.37421960891495	4.752893495007097	3.808438360657737	0.101497999793773	-0.8443077526872762	3495.384615384615	3629.304029304029	0.1923076923076923	0.5951776649746192	0.06905710491367861
12316.43676757813	-4.027423105854949	-33.43537958616342	5.257689414505085	4.178510460427965	1.589124510458367	-0.6188484555388298	3474.994871794872	3630.769230769231	0.1948717948717949	0.583756345177665	0.08100929614873838
12335.96801757813	-5.190204899212437	-32.19020074410312	4.979510078756249	4.192573214330986	1.950706038812862	-0.2706171682229373	3467.71282051282	3623.443223443223	0.1858974358974359	0.5888324873096447	0.06241699867197875
12355.49926757813	-4.828962158342289	-33.38736360468967	5.103784165771009	3.469979331661501	1.211093381970454	-0.8817386549830533	3495.384615384615	3630.769230769231	0.1935897435897436	0.5926395939086294	0.07835325365205843
12375.03051757813	-4.596156616226718	-33.45942027914948	4.384338377328246	4.488843981618158	-0.2436339284273025	-1.277880127874838	3493.928205128205	3629.304029304029	0.2	0.5862944162436548	0.06772908366533864
12394.56176757813	-4.675487194260901	-33.1131425491811	4.451280573909852	4.133397145907072	0.1317731979804205	-1.636841835409304	3508.492307692307	3629.304029304029	0.1897435897435897	0.5888324873096447	0.06640106241699867
12414.09301757813	-5.312547937649969	-33.30201889066584	4.745206235003133	4.480631333338793	0.13999799804713	-1.679512379345138	3488.102564102564	3624.908424908425	0.1987179487179487	0.5939086294416244	0.07304116865869853
12433.62426757813	-5.552709562168438	-32.83791718836373	4.729043783156233	4.502906735521179	0.1179475999271919	-0.9296488405589451	3474.994871794872	3623.443223443223	0.1961538461538462	0.5913705583756345	0.06241699867197875
12453.15551757813	-4.598403453111285	-32.84176635851145	4.15965468887157	4.492331544586107	1.630424907704984	-1.786314307653954	3499.753846153846	3624.908424908425	0.1884615384615385	0.5901015228426395	0.08233731739707835
12472.68676757813	-4.636660621752091	-33.18928046433808	4.333937824791043	3.817213519093222	1.219318182037163	-0.9244091989188878	3477.907692307692	3627.838827838828	0.1961538461538462	0.5862944162436548	0.0743691899070385
12492.21801757813	-5.393263552119845	-33.49280381235896	4.673644788015556	4.160960143556994	-0.6465158540284135	-0.4586455630756064	3479.364102564102	3629.304029304029	0.191025641025641	0.5888324873096447	0.06640106241699867
12511.74926757813	-4.785595744183156	-33.81424060606732	5.440425581684523	4.15274749527763	-0.262883927553981	-0.8602778145459067	3483.733333333333	3629.304029304029	0.2	0.5977157360406091	0.07038512616201859
12531.28051757813	-4.833024931886986	-33.22941404956337	4.697506811301405	3.817213519093222	1.219318182037163	-0.9244091989188878	3493.928205128205	3632.234432234432	0.1884615384615385	0.5901015228426395	0.07171314741035856
12550.81176757813	-4.831193605933128	-32.80818676569984	4.880639406687324	3.467616789005794	2.339938763273813	-1.336771870607762	3509.948717948718	3632.234432234432	0.191025641025641	0.581218274111675	0.07702523240371846
12570.34301757813	-4.940594248343805	-33.27923057840352	5.940575165619578	3.475829437285158	1.956306836799381	-0.9351396191374612	3488.102564102564	3630.769230769231	0.1961538461538462	0.5951776649746192	0.06640106241699867
12589.87426757813	-4.669054469481799	-33.19656267813107	5.09455305182006	4.15331000543375	1.238568181163842	-1.342011512247819	3480.820512820513	3624.908424908425	0.1897435897435897	0.5939086294416244	0.07171314741035856
12609.40551757813	-5.119030646855106	-33.14362520052249	4.096935314489451	3.811363413469565	0.4741047272082364	-0.8710082347644801	3463.343589743589	3627.838827838828	0.191025641025641	0.5901015228426395	0.0650730411686587
12628.93676757813	-5.030266431764487	-33.07635398084094	4.973356823551282	4.142172304342557	1.249593380223811	-1.716943281640915	3488.102564102564	3623.443223443223	0.1948717948717949	0.5977157360406091	0.06772908366533864
12648.46801757813	-5.191220592598612	-32.65071335532155	4.877940740138848	4.497056629897522	-0.6272658549017349	-0.8762478764045374	3467.71282051282	3626.373626373626	0.1974358974358974	0.583756345177665	0.0743691899070385
12667.99926757813	-5.114213797917643	-33.18695175641087	4.578620208235611	4.163885196368823	-0.27390912661395	-0.4853460451528103	3460.430769230769	3626.373626373626	0.1974358974358974	0.5926395939086294	0.07702523240371846
12687.53051757813	-4.516718313136424	-33.07503758065529	4.328168686357575	3.452991524946651	0.476905126201496	-1.203269460221742	3489.558974358974	3627.838827838828	0.2	0.583756345177665	0.06374501992031872
12707.06176757813	-5.314594713716047	-33.18456703145449	4.540528628395339	3.108682390326759	0.8412870535492499	-1.187299398363111	3489.558974358974	3627.838827838828	0.2038461538461538	0.5913705583756345	0.08100929614873838
12726.59301757813	-5.348866055280806	-32.49764528416638	5.113394471919463	3.133882845320974	1.191843382843775	-0.4641363416541224	3470.625641025641	3627.838827838828	0.1948717948717949	0.5888324873096447	0.06374501992031872
12746.12426757813	-5.632563376189439	-32.18341868235636	4.743662381056148	3.800225712378372	0.4851299262682055	-1.245940004157577	3476.451282051281	3629.304029304029	0.1987179487179487	0.5913705583756345	0.07171314741035856
12765.65551757813	-5.030805057045034	-32.72965612315375	4.9194942954966	2.767298308518695	1.578275708311467	-1.198029818581685	3486.646153846154	3627.838827838828	0.1935897435897436	0.581218274111675	0.07171314741035856
12785.18676757813	-5.671066773529923	-32.91529948181169	4.893322647007766	3.48989219118818	2.317888365153875	-0.5869083318215687	3483.733333333333	3630.769230769231	0.1871794871794872	0.58248730964467	0.06374501992031872
12804.71801757813	-4.509546902258286	-33.00535762871913	5.045309774171347	3.484042085564523	1.572674910324948	-0.5335073676671609	3479.364102564102	3630.769230769231	0.1897435897435897	0.5888324873096447	0.0650730411686587
12824.24926757813	-5.02977397436513	-33.30762059358352	5.022602563486991	3.125670197041609	1.575475309318208	-0.8657685931244228	3493.928205128205	3632.234432234432	0.1961538461538462	0.5862944162436548	0.07304116865869853
12843.78051757813	-5.589397022848791	-33.11009362230733	5.060297715120781	3.47290438447333	1.583700109384917	-0.9084391370602574	3496.841025641026	3632.234432234432	0.1948717948717949	0.5926395939086294	0.07569721115537847
12863.31176757813	-5.516283719481492	-33.91163036640062	4.37162805185084	3.803150765190201	0.8577366536826689	-1.27264048623478	3508.492307692307	3630.769230769231	0.1974358974358974	0.5913705583756345	0.06772908366533864
12882.84301757813	-5.510943634557213	-33.26317769832798	4.905636544278691	3.808438360657737	0.101497999793773	-0.8443077526872762	3485.189743589744	3629.304029304029	0.191025641025641	0.5977157360406091	0.06772908366533864
12902.37426757813	-4.870297185729077	-33.03946138087516	4.970281427092297	4.161522653713115	0.8549362546894093	-0.9403792607775185	3474.994871794872	3630.769230769231	0.1948717948717949	0.5875634517766497	0.05312084993359893
12921.90551757813	-5.483982207514162	-33.67348566271839	3.601779248583877	4.192573214330986	1.950706038812862	-0.2706171682229373	3464.8	3621.978021978022	0.2012820512820513	0.5926395939086294	0.07038512616201859
12941.43676757813	-4.988592839915643	-33.27075200091597	5.140716008435795	3.834201325808073	1.953506437806121	-0.6028783936801994	3491.015384615384	3632.234432234432	0.2	0.5888324873096447	0.07038512616201859
12960.96801757813	-4.220186321257048	-33.47915027706884	5.981367874295323	4.163885196368823	-0.27390912661395	-0.4853460451528103	3469.169230769231	3627.838827838828	0.1961538461538462	0.5901015228426395	0.06374501992031872
12980.49926757813	-5.436168287467083	-34.22023926042748	4.383171253291769	3.45591657775848	0.8495118536159594	-1.229969942298946	3488.102564102564	3627.838827838828	0.1923076923076923	0.5939086294416244	0.07038512616201859
13000.03051757813	-5.148577475244783	-33.26916751923353	5.142252475521788	3.823063624716879	1.96453163686609	-0.9778101630732958	3493.928205128205	3630.769230769231	0.1948717948717949	0.5951776649746192	0.07171314741035856
13019.56176757813	-4.720207866268269	-33.30028236276136	3.979213373173137	3.823063624716879	1.96453163686609	-0.9778101630732958	3496.841025641026	3630.769230769231	0.1974358974358974	0.5850253807106599	0.07702523240371846
13039.09301757813	-5.277307070580225	-32.4129967817909	4.269292941977438	4.164447706524943	1.227542982103873	-0.9670797428547224	3492.471794871794	3629.304029304029	0.1961538461538462	0.5939086294416244	0.06374501992031872
13058.62426757813	-4.799584612183643	-33.83857338784837	4.04153878163577	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3464.8	3626.373626373626	0.2025641025641026	0.5901015228426395	0.0597609561752988
13078.15551757813	-5.387077056040421	-32.96059063493763	5.292294395957908	4.491769034429986	0.1289727989871609	-1.304580609952042	3504.123076923077	3630.769230769231	0.1948717948717949	0.583756345177665	0.07038512616201859
13097.68676757813	-4.50891594121536	-33.58291797629556	5.108405878463975	4.141609794186437	-0.251858728494012	-1.235209583939003	3486.646153846154	3626.373626373626	0.2038461538461538	0.5926395939086294	0.06905710491367861
13117.21801757813	-4.953028797677572	-34.18974860665335	4.697120232242909	4.858916081388385	1.243992582237292	-1.052420830726391	3470.625641025641	3626.373626373626	0.2012820512820513	0.5913705583756345	0.07171314741035856
13136.74926757813	-4.436372041716067	-32.96080269940524	4.362795828393369	4.519894542236029	0.8521358556961498	-0.6081180353202567	3486.646153846154	3629.304029304029	0.1884615384615385	0.5926395939086294	0.07171314741035856
13156.28051757813	-5.873771472681542	-33.10287542797625	4.622852731845865	5.210875354131521	-1.005473380302717	-0.1850249434128097	3463.343589743589	3619.047619047619	0.2064102564102564	0.5939086294416244	0.07304116865869853
13175.81176757813	-5.714556302038897	-33.18060582724841	4.544369796110324	4.8501409229529	0.1261723999939014	-0.9723193844947797	3493.928205128205	3632.234432234432	0.2038461538461538	0.5926395939086294	0.07038512616201859
13195.34301757813	-4.992701781341528	-32.99737120084506	4.729821865847217	4.514044436612372	0.1069224008672229	-0.5547170711658488	3485.189743589744	3629.304029304029	0.2064102564102564	0.5875634517766497	0.06905710491367861
13214.87426757813	-4.707527088234824	-33.00539764088283	5.247291176517661	4.177947950271844	0.0876724017405444	-0.1371147578369178	3472.082051282051	3623.443223443223	0.2	0.5901015228426395	0.06374501992031872
13234.40551757813	-5.231447590836845	-33.07316101017786	4.855240916315482	4.175585407616136	1.216517783043904	-0.592147973461626	3499.753846153846	3629.304029304029	0.191025641025641	0.5875634517766497	0.07171314741035856
13253.93676757813	-5.078388137686164	-32.76005875016774	4.161186231383571	4.175585407616136	1.216517783043904	-0.592147973461626	3482.276923076923	3632.234432234432	0.1923076923076923	0.5774111675126903	0.07038512616201859
13273.46801757813	-6.193956193452041	-32.56102732153651	4.60438065479598	4.870053782479578	1.232967383177323	-0.677489061333295	3479.364102564102	3630.769230769231	0.2038461538461538	0.5913705583756345	0.0743691899070385
13292.99926757813	-5.068892943454811	-32.50041812711064	5.110705654518973	4.175585407616136	1.216517783043904	-0.592147973461626	3485.189743589744	3630.769230769231	0.1974358974358974	0.5939086294416244	0.07171314741035856
13312.53051757813	-5.114029126392885	-32.64867673618934	4.597087360711502	3.814288466281394	0.8467114546226999	-0.897708716841684	3483.733333333333	3627.838827838828	0.2	0.5926395939086294	0.06772908366533864
13332.06176757813	-4.911539877353484	-33.9224216469499	4.84601226465153	4.5169694894242	0.4795291282816863	-0.5814175532430527	3495.384615384615	3630.769230769231	0.2025641025641026	0.5951776649746192	0.05710491367861886
13351.59301757813	-5.475241088675573	-33.52846803889921	4.475891132442723	3.806075818002029	1.230343381097132	-1.299340968311984	3488.102564102564	3627.838827838828	0.2	0.5862944162436548	0.06772908366533864
13371.12426757813	-5.191574546354399	-32.76574047741282	4.842545364560056	4.519894542236029	0.8521358556961498	-0.6081180353202567	3473.538461538461	3629.304029304029	0.1961538461538462	0.5850253807106599	0.0597609561752988
13390.65551757813	-4.549727732615331	-33.54323652852005	5.027226738466955	4.15331000543375	1.238568181163842	-1.342011512247819	3502.666666666666	3630.769230769231	0.208974358974359	0.5850253807106599	0.06640106241699867
13410.18676757813	-5.592074759957796	-33.41508141551955	4.792524004220359	4.169735301992479	0.4713043282149769	-0.5387470093072181	3480.820512820513	3629.304029304029	0.1923076923076923	0.5939086294416244	0.06374501992031872
13429.71801757813	-4.436141202310118	-33.53795892412832	4.385879768988233	4.880628973414651	-0.2795099246004691	0.1791764057617135	3466.25641025641	3624.908424908425	0.1987179487179487	0.598984771573604	0.07702523240371846
13449.24926757813	-5.434029175638625	-32.56855360952806	4.597082436137509	4.514044436612372	0.1069224008672229	-0.5547170711658488	3482.276923076923	3623.443223443223	0.191025641025641	0.581218274111675	0.07038512616201859
13468.78051757813	-5.867723480245688	-33.22436851572108	5.2276519754313	4.86712872966775	0.8603606557628593	-0.6507885792560911	3476.451282051281	3627.838827838828	0.1987179487179487	0.5913705583756345	0.07304116865869853
13488.31176757813	-5.515021797395638	-33.06675106155348	4.497820260436095	3.820138571905051	1.591924909451627	-0.9511096809960917	3483.733333333333	3627.838827838828	0.1987179487179487	0.5939086294416244	0.0597609561752988
13507.84301757813	-5.470193400332163	-33.14895081951066	4.980659966783747	4.545094997230244	1.202692184990675	0.1150450213887323	3464.8	3627.838827838828	0.191025641025641	0.5964467005076142	0.07171314741035856
13527.37426757813	-5.068154257355775	-33.34731804622451	5.184574264422538	4.528107190515393	0.4685039292217173	-0.2064857838499563	3464.8	3621.978021978022	0.2012820512820513	0.5862944162436548	0.06772908366533864
13546.90551757813	-4.872897976369432	-33.53683458232841	4.71020236305683	4.186723108707329	1.205492583983935	-0.2172162040685295	3485.189743589744	3623.443223443223	0.2	0.583756345177665	0.07038512616201859
13566.43676757813	-5.671851627510147	-33.95296831775321	4.814837248985229	4.175585407616136	1.216517783043904	-0.592147973461626	3488.102564102564	3626.373626373626	0.1948717948717949	0.5926395939086294	0.07038512616201859
13585.96801757813	-4.913571264125833	-32.84344686938676	4.642873587416728	4.889966642006256	2.339762366360744	-0.3826587381718103	3463.343589743589	3621.978021978022	0.2038461538461538	0.58248730964467	0.07171314741035856
13605.49926757813	-4.983468205103582	-33.08362018976846	5.653179489641774	4.181435513239793	1.961731237872831	-0.6455489376160337	3488.102564102564	3632.234432234432	0.2025641025641026	0.5913705583756345	0.07569721115537847
13625.03051757813	-4.870805032422165	-33.76971768648438	4.919496757783596	4.869491272323457	-0.2684847255405001	-0.195755363631383	3480.820512820513	3621.978021978022	0.1935897435897436	0.5774111675126903	0.07569721115537847
13644.56176757813	-5.266657679319128	-33.03913728234921	5.334232068087159	4.51640697926808	-1.021922980436136	-0.09968385554114062	3480.820512820513	3623.443223443223	0.1974358974358974	0.5862944162436548	0.0650730411686587
13664.09301757813	-4.908292736376474	-33.0410858747213	5.170726362352616	4.870053782479578	1.232967383177323	-0.677489061333295	3493.928205128205	3629.304029304029	0.2076923076923077	0.583756345177665	0.06640106241699867
13683.62426757813	-5.476949300279593	-33.25751197594838	4.30506997204073	4.539807401762707	1.958930838879571	-0.3132877121587719	3469.169230769231	3623.443223443223	0.2051282051282051	0.58248730964467	0.0743691899070385
13703.15551757813	-4.548096467479961	-32.62180718322985	5.190353252003993	4.517531999580322	1.980981236999509	-1.063151250944965	3493.928205128205	3629.304029304029	0.1897435897435897	0.5850253807106599	0.06640106241699867
