Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
6829.132080078125	-7.243534342132316	28.64673891632287	15.64656578676841	-36.15145328069107	1.412786396360129	-9.235980083146535	3544.902564102564	3696.703296703297	0.2910256410256411	-0.450507614213198	0.398406374501992
6848.663330078125	-6.909345364067599	28.09074651001597	17.06546359324004	-34.3935694515062	-0.06959211014408512	-8.217735566337602	3536.164102564102	3701.098901098901	0.2935897435897436	-0.4340101522842639	0.4116865869853917
6868.194580078125	-5.159902148714747	28.04534732404805	16.00978512852522	-36.49216235031179	-3.483426656334482	-7.346476194634664	3534.707692307692	3696.703296703297	0.2820512820512821	-0.4314720812182741	0.4063745019920318
6887.725830078125	-4.428413930142456	28.14192883867465	17.15860698575444	-36.51196270780724	-11.72487545569256	-5.259338511363792	3448.779487179487	3597.069597069597	0.2846153846153846	-0.4238578680203046	0.4037184594953519
6907.257080078125	-7.225390364824754	27.28225965308839	17.46096351752471	-34.79559212814409	-19.92520025471708	-3.385553547772092	3463.343589743589	3600	0.2833333333333333	-0.4124365482233502	0.4156706507304117
6926.788330078125	-8.983420806078893	26.79787039875507	17.65791939211058	-33.03073317302332	-17.65946108895672	-3.384177390521394	3464.8	3601.465201465201	0.2717948717948718	-0.4213197969543147	0.4196547144754316
6946.319580078125	-9.099685073493111	26.48760500115112	18.03149265068888	-35.75944328483212	-12.89239723216234	-3.014987536645272	3460.430769230769	3605.860805860806	0.2897435897435898	-0.4111675126903553	0.4143426294820717
6965.850830078125	-7.93744190541617	26.58912401677802	18.25580945838304	-36.38483541252393	-6.969189591784281	-2.606990623222671	3445.866666666666	3602.930402930403	0.3	-0.4149746192893401	0.4209827357237715
6985.382080078125	-8.815172120016792	25.13409307198619	18.48278799832072	-35.98956285775948	-5.131006751825161	-1.658368269365236	3447.323076923077	3607.326007326007	0.2910256410256411	-0.4086294416243654	0.4302788844621514
7004.913330078125	-7.318663027406486	25.48723427306516	20.13369725935146	-36.00362561166251	-5.492588280179656	-2.006599556681129	3470.625641025641	3616.117216117216	0.2935897435897436	-0.399746192893401	0.4395750332005312
7024.444580078125	-6.392426374540937	24.66404294597865	20.75736254590626	-35.60655302439847	-6.284702930241719	-0.1212102894970739	3461.887179487179	3613.186813186813	0.2794871794871795	-0.3845177664974619	0.4422310756972112
7043.975830078125	-5.790344880228205	24.30978679056895	20.96551197717952	-34.93548507202966	-9.249107149424008	0.00705247924888841	3483.733333333333	3617.582417582417	0.2833333333333333	-0.3807106598984771	0.447543160690571
7063.507080078125	-6.920486597156305	23.94661454005095	19.95134028436952	-32.11947338399089	-11.47407510867696	1.700549867190917	3472.082051282051	3621.978021978022	0.2833333333333333	-0.3883248730964466	0.451527224435591
7083.038330078125	-8.197085760224955	22.76367200244259	20.29142397750454	-32.10012303462035	-11.86873223421136	2.477113888054315	3495.384615384615	3624.908424908425	0.2858974358974359	-0.3718274111675127	0.4581673306772908
7102.569580078125	-7.713499980917276	22.67832728841875	20.65000190827242	-34.49093662758903	-9.712715868311481	3.365468341928126	3482.276923076923	3626.373626373626	0.2897435897435898	-0.3730964467005076	0.4608233731739708
7122.100830078125	-7.629845011344988	22.51998961530459	21.01549886550126	-37.59433142244825	-11.31024157574963	4.981100473838741	3472.082051282051	3626.373626373626	0.2923076923076923	-0.3616751269035533	0.4687915006640106
7141.632080078125	-7.191641643675061	22.90201959857335	20.83583563249381	-40.73991447901653	-13.99251186825126	5.552038743801679	3504.123076923077	3629.304029304029	0.2871794871794872	-0.3553299492385786	0.4594953519256308
7161.163330078125	-7.867128837935963	21.78887704939224	21.28711620640367	-38.30567510199531	-19.19553324782665	7.126878762904078	3483.733333333333	3626.373626373626	0.2935897435897436	-0.3477157360406091	0.4767596281540504
7180.694580078125	-9.590734044688047	22.23279523128877	20.92659553119533	-36.90267559836541	-18.80105251920532	7.304427874476633	3479.364102564102	3630.769230769231	0.3012820512820513	-0.3426395939086294	0.4594953519256308
7200.225830078125	-9.775679498875352	21.64266706309487	22.43205011246495	-36.81717405463505	-13.62865913164271	8.430348202968164	3488.102564102564	3635.164835164835	0.3064102564102564	-0.3375634517766497	0.4833997343957503
7219.757080078125	-9.287630824386	21.3989686710914	23.2369175614002	-38.12938441906704	-9.606985126590327	9.807052153434643	3489.558974358974	3635.164835164835	0.3051282051282052	-0.3147208121827411	0.4767596281540504
7239.288330078125	-8.292158970173086	19.47046517525943	22.78410298269135	-38.81856519846294	-10.37967338061264	10.32072597485382	3491.015384615384	3636.630036630037	0.3076923076923077	-0.3197969543147208	0.4860557768924302
7258.819580078125	-8.733609478820023	19.20709941976207	22.63905211799771	-37.75109967101745	-8.502990542400166	10.43414370205339	3502.666666666666	3641.025641025641	0.3	-0.299492385786802	0.4900398406374502
7278.350830078125	-9.009181252639264	19.2054269113195	23.08187473607361	-37.74581207554991	-9.259229196289061	10.8624764356009	3476.451282051281	3639.560439560439	0.2974358974358974	-0.3032994923857868	0.49667994687915
7297.882080078125	-8.848581045560927	17.66475916370884	23.14189544390725	-39.50133336207907	-8.905696071088206	10.29926513441667	3489.558974358974	3633.699633699634	0.3102564102564103	-0.2855329949238579	0.50066401062417
7317.413330078125	-10.28297956424907	19.01965551373771	23.70204357509298	-39.46792025880549	-8.938771668268114	11.42406044259596	3476.451282051281	3639.560439560439	0.3064102564102564	-0.2842639593908629	0.5033200531208499
7336.944580078125	-9.691208896735377	17.44504406262581	22.87911032646232	-41.17067809269052	-9.01297126578157	12.76220847045442	3485.189743589744	3642.490842490842	0.3025641025641025	-0.2753807106598984	0.5033200531208499
7356.475830078125	-8.655787051571371	17.63157569131785	22.421294842863	-44.6740705276256	-10.19098905057211	12.51915181725819	3501.210256410256	3641.025641025641	0.3166666666666667	-0.266497461928934	0.5033200531208499
7376.007080078125	-8.843333296399029	15.54407432167071	23.66667036009716	-43.66274351376096	-16.89528614195227	13.62161240162655	3495.384615384615	3642.490842490842	0.3205128205128205	-0.2614213197969543	0.5086321381142098
7395.538330078125	-10.39087205587422	16.77785769950988	24.91279441257834	-41.90013459926468	-20.6353554110632	15.54992334968489	3511.405128205128	3649.81684981685	0.3269230769230769	-0.2538071065989848	0.5112881806108898
7415.069580078125	-11.02647081635894	16.9336586014456	25.35291836410576	-40.45258429126999	-20.28497547868174	17.22719953882984	3493.928205128205	3649.81684981685	0.3294871794871795	-0.2449238578680203	0.5152722443559097
7434.600830078125	-11.63950948780737	16.68359689037775	24.04905121926296	-41.48371166263009	-21.82212718665966	18.21187663773235	3493.928205128205	3657.142857142857	0.3256410256410257	-0.2220812182741117	0.5086321381142098
7454.132080078125	-11.14996805182622	14.70762157849832	25.00319481737833	-42.22621840482625	-23.66853482668549	17.30592482781075	3515.774358974359	3652.747252747252	0.332051282051282	-0.2220812182741117	0.5219123505976095
7473.663330078125	-12.50178885150316	12.59757597078743	25.82111484968353	-41.20622873455736	-22.1203579196476	15.94631595951514	3501.210256410256	3646.886446886447	0.3333333333333333	-0.217005076142132	0.5205843293492696
7493.194580078125	-13.33979991455864	13.83473637524269	26.02000854413587	-40.14585083507898	-16.85713893752505	14.69463403984059	3504.123076923077	3652.747252747252	0.3384615384615385	-0.1967005076142132	0.5139442231075697
7512.725830078125	-12.81683354816787	12.28807880672648	26.31664518321261	-42.43530009791468	-11.79744514572925	17.99390702284844	3508.492307692307	3660.07326007326	0.3487179487179487	-0.1928934010152284	0.5245683930942895
7532.257080078125	-11.57402865855836	11.96515356052855	26.59713414416444	-43.35628798070631	-9.313099245567853	21.30940120465338	3527.425641025641	3664.468864468864	0.3435897435897436	-0.182741116751269	0.5205843293492696
7551.788330078125	-11.06380462737595	11.27751959672663	25.61953726240469	-43.67067157502057	-10.85585175153229	22.95860075447042	3540.533333333333	3670.32967032967	0.3423076923076923	-0.1865482233502538	0.5232403718459495
7571.319580078125	-12.4653014516413	11.36995446615771	25.4698548358701	-42.97676571031325	-12.3408542601167	23.35499336430067	3509.948717948718	3671.794871794872	0.3538461538461539	-0.1611675126903553	0.5219123505976095
7590.850830078125	-14.3010004272068	11.07631812378655	25.8999572793206	-44.36277740722831	-12.00114673296907	23.4989750579668	3511.405128205128	3671.794871794872	0.3602564102564103	-0.1560913705583756	0.5285524568393094
7610.382080078125	-13.8616274732134	9.534089901791681	25.83725267866046	-45.69726317384269	-7.957422329796749	24.12581546964709	3486.646153846154	3668.864468864469	0.3641025641025641	-0.1472081218274112	0.5312084993359894
7629.913330078125	-13.7410542035548	9.070772437898043	25.89457964451962	-46.74841590676068	-3.46671520478344	22.43369423895576	3514.317948717948	3663.003663003663	0.367948717948718	-0.1230964467005076	0.5365205843293492
7649.444580078125	-12.70070778439723	7.944637939164275	25.92922156027739	-48.8429587324422	-3.505038806123728	22.31478573317767	3508.492307692307	3667.399267399267	0.3538461538461539	-0.1205583756345178	0.5272244355909694
7668.975830078125	-13.65164363812753	8.522006228354957	26.83563618724707	-47.46864724677446	-5.335173242929207	22.27760596782035	3496.841025641026	3667.399267399267	0.3641025641025641	-0.09898477157360405	0.5325365205843293
7688.507080078125	-13.5651878170964	7.360839695267361	27.48121829036027	-48.17717837554093	-5.71320437141712	22.01471576837612	3521.6	3667.399267399267	0.3602564102564103	-0.09644670050761421	0.5338645418326693
7708.038330078125	-13.56978921592164	6.865487108080856	27.02107840783598	-47.80418122295887	-3.852971133338063	22.21347458344737	3523.05641025641	3667.399267399267	0.3705128205128205	-0.08629441624365482	0.5338645418326693
7727.569580078125	-13.8472230942822	6.519541479071176	27.27769057177997	-48.49336200235477	-4.625659387360378	22.72714840486654	3527.425641025641	3670.32967032967	0.382051282051282	-0.07360406091370558	0.5351925630810093
7747.100830078125	-13.13186285553885	4.940104561017318	26.8137144461147	-50.21715771607872	-8.809558185492898	24.73393350496734	3505.579487179487	3671.794871794872	0.3794871794871795	-0.05456852791878172	0.5365205843293492
7766.632080078125	-13.09086639261412	4.438698133463342	26.9133607385876	-53.03361941224239	-15.22069615113242	25.90413782115958	3493.928205128205	3665.934065934066	0.3756410256410256	-0.04568527918781726	0.5338645418326693
7786.163330078125	-12.61163578343201	4.242367525881714	26.83642165679905	-55.86650640496477	-20.86457026382308	26.27107763441122	3515.774358974359	3673.260073260073	0.3794871794871795	-0.03045685279187817	0.5312084993359894
7805.694580078125	-15.25487563603951	3.00280900778452	26.51243639604901	-53.85105250723385	-23.75197448649866	24.72893114984146	3515.774358974359	3670.32967032967	0.3705128205128205	-0.03807106598984771	0.5351925630810093
7825.225830078125	-17.47650116404618	3.62203540645587	28.34988359538222	-53.41662924560338	-14.06699997271587	24.36697984129142	3517.230769230769	3667.399267399267	0.3858974358974359	-0.01142131979695431	0.5219123505976095
7844.757080078125	-16.31898250914432	2.536018488081915	28.10174908556816	-52.92888002117268	-3.308306072929561	25.42465416408215	3536.164102564102	3677.655677655677	0.3871794871794872	0.007614213197969543	0.5272244355909694
7864.288330078125	-14.20207927825444	1.748715455652365	27.79207217455645	-55.2570299827495	2.540701969935043	27.17079910536321	3536.164102564102	3679.120879120879	0.3923076923076923	0.01395939086294416	0.5325365205843293
7883.819580078125	-13.13310938833098	1.056748174521978	26.68906116690243	-54.24345292826038	1.842213313426183	26.34632489892393	3537.620512820513	3679.120879120879	0.391025641025641	0.02791878172588832	0.5232403718459495
7903.350830078125	-14.52132525210741	-1.056538418448439	27.86747478925901	-54.28912875293739	-1.116590107769587	25.81006521675536	3514.317948717948	3676.190476190476	0.3948717948717949	0.03553299492385786	0.5258964143426295
7922.882080078125	-15.44985490973872	-1.500261925779283	27.01450902612855	-53.29838961078679	-3.294480474876332	24.71746116923179	3520.14358974359	3674.725274725275	0.391025641025641	0.05710659898477157	0.5312084993359894
7942.413330078125	-15.04823127769303	-2.659747947991574	27.17687223069659	-52.60099618311151	-2.905424147328449	24.60541959928292	3508.492307692307	3674.725274725275	0.3923076923076923	0.06598984771573603	0.5285524568393094
7961.944580078125	-15.36370687458218	-2.891886825902767	27.62931254178193	-53.31188985453368	-2.154609894513004	23.88749618421399	3508.492307692307	3670.32967032967	0.3897435897435898	0.08121827411167512	0.5126162018592297
7981.475830078125	-15.80004813771079	-3.929643688604413	27.99518622892128	-52.33408844597385	-1.691177572538598	21.4831934539707	3524.51282051282	3665.934065934066	0.3897435897435898	0.08629441624365482	0.5099601593625498
8001.007080078125	-14.32674610004519	-3.553063362031288	27.3253899954817	-51.95344115526855	-1.716028369651796	22.56531821821416	3524.51282051282	3673.260073260073	0.3782051282051282	0.09644670050761421	0.5192563081009296
8020.538330078125	-14.77030494193312	-4.545068931724475	26.96950580668831	-51.23433483556701	-2.850474548941674	23.68487388475339	3528.882051282051	3674.725274725275	0.3858974358974359	0.1104060913705584	0.5126162018592297
8040.069580078125	-14.5302202638833	-5.816785225785561	26.97797361167025	-50.54571656632722	-3.579238403637182	23.65293376103613	3527.425641025641	3671.794871794872	0.3884615384615385	0.1129441624365482	0.5166002656042497
8059.600830078125	-14.74217392856659	-5.879635101378511	25.7826071433408	-48.82180835057206	-6.529993421679311	24.02811666736768	3508.492307692307	3671.794871794872	0.4	0.1370558375634518	0.5033200531208499
8079.132080078125	-14.61947693637328	-4.652789832724533	26.05230636267271	-51.93634084652248	-8.116493930057489	25.2688170298852	3527.425641025641	3670.32967032967	0.391025641025641	0.149746192893401	0.49800796812749
8098.663330078125	-16.55754364711488	-7.001496301029359	28.24563528851232	-52.57624573624219	-11.1909737429264	28.19228436012618	3508.492307692307	3680.58608058608	0.3923076923076923	0.1675126903553299	0.49535192563081
8118.194580078125	-16.4101474540568	-8.528827994479553	26.98525459431975	-50.19251977124063	-9.960453964916196	25.93883025937824	3521.6	3676.190476190476	0.3833333333333334	0.1725888324873096	0.4900398406374502
8137.725830078125	-16.29452953697924	-10.60252516765097	26.54704630207583	-47.73499247375601	-5.047967709001236	24.91809841543066	3531.794871794872	3677.655677655677	0.3923076923076923	0.1802030456852792	0.4873837981407702
8157.257080078125	-16.94374782241494	-9.394507007053219	25.62521775850627	-45.93739542754901	2.817897567036043	24.1440355721302	3527.425641025641	3674.725274725275	0.3846153846153846	0.1979695431472081	0.4873837981407702
8176.788330078125	-15.5431281878922	-11.29374822253657	25.68718121078038	-46.92115944376371	8.74390560640736	24.21977126009554	3537.620512820513	3679.120879120879	0.3858974358974359	0.2068527918781726	0.4913678618857901
8196.319580078125	-12.62605555165693	-11.70460696974957	25.39444483430655	-45.87709433881285	7.63973462530413	24.54679284391274	3520.14358974359	3673.260073260073	0.3897435897435898	0.1979695431472081	0.4780876494023904
8215.850830078125	-12.22498593418553	-12.47891805262646	25.50140658144691	-43.48211817068886	1.724575388079712	25.05023851899026	3508.492307692307	3674.725274725275	0.3897435897435898	0.2296954314720812	0.4754316069057105
8235.382080078125	-13.35272692129177	-12.84451504026455	24.7273078708235	-41.43966378546413	-3.442569995322519	25.16802200445611	3517.230769230769	3673.260073260073	0.3871794871794872	0.2398477157360406	0.4714475431606905
8254.913330078125	-14.75406985261981	-14.13685098731553	24.59301473801882	-40.412023977072	-3.779477123476886	24.69177908533271	3518.687179487179	3677.655677655677	0.3782051282051282	0.2398477157360406	0.4661354581673307
8274.444580078125	-15.47072279203647	-14.32533921081239	24.92772079635286	-40.39683620285673	-0.4149913776867458	24.07654297724478	3524.51282051282	3677.655677655677	0.3730769230769231	0.2525380710659899	0.4594953519256308
8293.975830078125	-15.111834613107	-14.63550857922347	24.81653868930001	-39.66546716175176	1.442441461399053	24.60756301777328	3502.666666666666	3674.725274725275	0.3782051282051282	0.2639593908629441	0.4555112881806109
8313.507080078125	-13.51351179989486	-14.84212231287542	24.64882001051396	-41.07667931366103	1.431592659252153	24.02838165473043	3534.707692307692	3679.120879120879	0.3551282051282051	0.2677664974619289	0.4555112881806109
8333.038330078125	-13.917274543769	-15.33432194156254	24.27254562310019	-40.36342309958315	-0.4480669748666528	25.20133828542407	3523.05641025641	3680.58608058608	0.3743589743589744	0.2690355329949238	0.450199203187251
8352.569580078125	-13.92986298604006	-15.8600691533303	23.01370139599361	-39.99098845715721	-0.08928584550541774	25.88183079819722	3539.076923076923	3682.051282051282	0.3743589743589744	0.2817258883248731	0.450199203187251
8372.100830078125	-14.56727768318492	-16.16397261690631	23.2722316815081	-40.2854591919448	-0.525243368286436	27.82586067117574	3512.861538461538	3682.051282051282	0.3782051282051282	0.2868020304568528	0.451527224435591
8391.632080078125	-13.92992454321498	-16.70616082673748	23.00754567850165	-41.36057485751354	-0.5168421713066572	26.82907699480396	3540.533333333333	3684.981684981685	0.3692307692307693	0.3058375634517767	0.4355909694555112
8411.163330078125	-12.93192884483037	-17.94490571287517	22.80711551696331	-41.37047503626126	-4.637566570985693	27.8726458364394	3511.405128205128	3683.516483516483	0.3692307692307693	0.3185279187817259	0.4395750332005312
8430.694580078125	-13.57188277544066	-18.90009070449724	22.81172245593429	-43.12183374763513	-8.04317631710938	28.7012346642065	3528.882051282051	3683.516483516483	0.367948717948718	0.3172588832487309	0.4196547144754316
8450.225830078125	-13.34178574902155	-19.20018100887285	21.82142509784513	-43.84971522577215	-8.026550320062892	27.66178044389888	3537.620512820513	3684.981684981685	0.367948717948718	0.3299492385786802	0.4342629482071713
8469.757080078125	-13.78346709707443	-18.88639053964713	21.65329029255663	-43.16987211496786	-9.87313435700179	27.70994176641323	3527.425641025641	3682.051282051282	0.3512820512820513	0.3350253807106599	0.4130146082337317
8489.288330078125	-14.18078172687574	-19.50048737893242	21.92182731242605	-42.12288195720515	-10.60469861069056	28.01026286815323	3537.620512820513	3684.981684981685	0.3525641025641026	0.3451776649746193	0.4023904382470119
8508.819580078125	-13.18152410640527	-19.89435296022298	21.84758935947297	-40.30289700678455	-9.895537548947866	30.36803157007132	3515.774358974359	3683.516483516483	0.3602564102564103	0.3527918781725888	0.401062416998672
8528.350830078125	-13.38796840393326	-20.73199806587356	21.20315960667427	-38.13219030596426	-7.304092851006181	32.17469554827447	3533.251282051282	3693.772893772893	0.3525641025641026	0.3705583756345177	0.398406374501992
8547.882080078125	-11.58212404263204	-20.79436240924933	21.78759573679629	-38.35814730373632	-3.301845241993544	34.92311494450583	3549.271794871795	3702.564102564103	0.3564102564102564	0.3718274111675127	0.3851261620185923
8567.413330078125	-12.55946792440287	-21.19032201173772	20.05320755971354	-37.25839369332948	-4.461142218396621	37.12479537528851	3544.902564102564	3708.424908424908	0.3448717948717949	0.3857868020304568	0.3745019920318725
8586.944580078125	-13.24494277029448	-22.33183857123334	19.50572297055228	-37.64961617496986	-2.92381411350563	35.18600514395006	3540.533333333333	3696.703296703297	0.3448717948717949	0.3883248730964466	0.3851261620185923
8606.475830078125	-14.09583467220189	-22.88936082722994	18.41653277981121	-40.11198105979712	1.556044209360779	32.91470255021586	3544.902564102564	3695.238095238095	0.3346153846153846	0.3959390862944162	0.3665338645418326
8626.007080078125	-12.92561984997285	-22.71897010537357	19.43801500271467	-41.56133140029138	3.835961767000504	30.30065944774431	3543.446153846154	3690.84249084249	0.3448717948717949	0.4048223350253807	0.3585657370517928
8645.538330078125	-12.73716563681513	-22.90161655297056	18.28343631848697	-41.30196129924575	-0.1993614391920389	28.67703535969223	3536.164102564102	3690.84249084249	0.332051282051282	0.4048223350253807	0.350597609561753
8665.069580078125	-10.62060097038731	-23.84242378913959	17.93990296126945	-41.72648438212847	-5.763611553295793	27.99541782660684	3539.076923076923	3684.981684981685	0.3269230769230769	0.4187817258883249	0.347941567065073
8684.600830078125	-11.825548812993	-24.17158031426169	17.44511870070039	-40.70694471998448	-12.85154057115038	29.4995106624455	3520.14358974359	3689.377289377289	0.3307692307692308	0.4238578680203046	0.3413014608233732
8704.132080078125	-11.94824580518632	-25.39842558291566	17.17541948136849	-38.29858081014481	-12.77191657256347	28.45095331610846	3537.620512820513	3684.981684981685	0.3217948717948718	0.4276649746192893	0.3266932270916335
8723.663330078125	-12.51911842738654	-24.07415192680113	16.08815726134591	-36.89850635932674	-12.75004257135661	28.65520290975822	3534.707692307692	3692.307692307692	0.3230769230769231	0.4365482233502538	0.3280212483399734
8743.194580078125	-10.94917285624061	-25.33056618442776	17.08271437593951	-37.54898643998153	-14.31204507644772	30.72200477290419	3530.338461538461	3687.912087912088	0.3243589743589744	0.4479695431472081	0.3107569721115538
8762.725830078125	-8.847351133206033	-24.41032920161575	15.26488667939669	-37.16766413708888	-19.97009758101775	33.70436384587809	3537.620512820513	3693.772893772893	0.3243589743589744	0.4479695431472081	0.3107569721115538
8782.257080078125	-10.07772147348178	-27.17688592716801	16.22785265182154	-36.18210008837458	-28.52640311041025	34.56539507123937	3540.533333333333	3696.703296703297	0.3294871794871795	0.4517766497461929	0.298804780876494
8801.788330078125	-13.08331209610799	-27.44893170600786	15.66879038920139	-35.87705416265192	-29.60292289540702	33.47803066535586	3560.923076923077	3696.703296703297	0.3269230769230769	0.4682741116751269	0.2921646746347941
8821.319580078125	-13.28612452031572	-27.36716808063497	15.38754796842855	-34.79147580817933	-23.98914758398994	32.9495118023903	3527.425641025641	3698.168498168498	0.3282051282051282	0.4695431472081218	0.2802124833997344
8840.850830078125	-11.92448535123908	-26.80550056447929	15.55146487609156	-35.0672712057837	-19.18656052484853	33.76987138750177	3528.882051282051	3695.238095238095	0.3141025641025641	0.483502538071066	0.2682602921646746
8860.382080078125	-11.1674053527657	-28.69476674755279	15.25946472342977	-34.33297711186691	-16.95652095834827	34.27419094595307	3515.774358974359	3692.307692307692	0.3256410256410257	0.4695431472081218	0.2669322709163347
8879.913330078125	-10.40730905272126	-29.12554093367461	15.2690947278742	-33.96583006490851	-15.84150117509814	34.52635072517872	3544.902564102564	3701.098901098901	0.308974358974359	0.4898477157360406	0.2563081009296149
8899.444580078125	-10.53260683555493	-29.84975940378183	14.73931644450682	-31.81267368095919	-15.48569684164323	36.49321759584509	3543.446153846154	3705.494505494505	0.3102564102564103	0.4961928934010152	0.2549800796812749
8918.975830078125	-11.57113731805238	-31.26392053953632	14.88626819476198	-29.41600998236685	-16.89649975271419	35.55146217781687	3549.271794871795	3702.564102564103	0.3102564102564103	0.4974619289340101	0.2377158034528552
8938.507080078125	-12.30108660725168	-30.20821021898349	13.89133927483186	-28.03652340326279	-12.34821902723391	33.5606471395747	3555.097435897435	3701.098901098901	0.2884615384615384	0.5088832487309645	0.2363877822045153
8958.038330078125	-10.15999202219013	-30.47994651912643	12.00079778098696	-28.01897308639182	-10.11257866274713	33.40044424711147	3539.076923076923	3696.703296703297	0.3051282051282052	0.5088832487309645	0.2337317397078353
8977.569580078125	-8.794936429905462	-30.4601911288724	12.50635700945395	-30.09124050989095	-10.17295266220735	34.03139928011958	3555.097435897435	3701.098901098901	0.2935897435897436	0.515228426395939	0.2284196547144754
8997.100830078125	-8.315767377898267	-30.50261340986121	12.42326221017343	-29.03243763884971	-16.54874382241292	36.60688645998312	3539.076923076923	3705.494505494505	0.2935897435897436	0.5291878172588832	0.2191235059760956
9016.632080078125	-8.760680477634432	-30.1086357945123	11.93195223655683	-27.32844228262122	-20.60629382363847	36.68723904315319	3540.533333333333	3704.029304029304	0.2961538461538462	0.5304568527918782	0.2111553784860558
9036.163330078125	-10.93276910026802	-30.34405705488315	10.723089973198	-26.55601000011943	-20.66702061692483	39.2264203410332	3546.358974358974	3715.750915750915	0.2884615384615384	0.5279187817258882	0.2031872509960159
9055.694580078125	-10.93655486652558	-30.87869496942455	10.34451334744224	-25.4762817512705	-15.79845876033668	38.75130244222205	3540.533333333333	3715.750915750915	0.2730769230769231	0.5444162436548223	0.197875166002656
9075.225830078125	-10.70679640456853	-31.33228947753963	9.320359543147269	-26.16321249004192	-10.5653385794877	37.33804147283357	3553.641025641025	3709.89010989011	0.2846153846153846	0.5317258883248731	0.1726427622841965
9094.757080078125	-9.02315657806127	-32.85276570231197	9.684342193873089	-26.91516940286092	-7.896364694300095	34.61195680041313	3541.989743589743	3705.494505494505	0.2833333333333333	0.5406091370558376	0.1885790172642762
9114.288330078125	-8.469550743426002	-32.00575374913974	9.044925657399848	-25.24931223521742	-9.66314833573902	32.6574476441545	3559.466666666666	3698.168498168498	0.2653846153846154	0.5469543147208121	0.1726427622841965
9133.819580078125	-7.869423689416967	-32.47342053522732	9.057631058303262	-24.26498570884659	-14.08770426639251	32.09997825848725	3536.164102564102	3695.238095238095	0.2628205128205128	0.5532994923857868	0.1726427622841965
9153.350830078125	-6.356202439387728	-31.90485092083378	8.379756061227226	-22.59204091323597	-19.24102405174152	31.51056874910274	3528.882051282051	3690.84249084249	0.2564102564102564	0.5596446700507614	0.1580345285524568
9172.882080078125	-7.357983904029902	-33.20074394923749	8.201609597009798	-21.57958887905909	-22.94241692568602	31.64956193806728	3509.948717948718	3686.446886446886	0.2551282051282051	0.5634517766497461	0.150066401062417
9192.413330078125	-7.683062420206511	-33.42318387866834	7.693757979348798	-21.59950173858577	-24.04921190886944	31.35473161490579	3531.794871794872	3695.238095238095	0.2576923076923077	0.5545685279187816	0.147410358565737
9211.944580078125	-7.995906447867844	-33.2349037184227	8.409355213215585	-22.31917056844342	-24.41621783829739	30.71690964606847	3534.707692307692	3693.772893772893	0.2551282051282051	0.5532994923857868	0.1381142098273572
9231.475830078125	-9.038592039672368	-33.26025280916167	8.140796032763189	-21.28511814427151	-22.50645940290501	29.70553206508875	3536.164102564102	3690.84249084249	0.2397435897435898	0.567258883248731	0.1394422310756972
9251.007080078125	-7.998137895458681	-32.65572687943288	8.186210454131901	-19.88808124829648	-15.72253831293795	27.55451413438336	3544.902564102564	3690.84249084249	0.241025641025641	0.5710659898477157	0.1301460823373174
9270.538330078125	-8.599034414154209	-32.26420601093501	8.096558584578942	-17.76552541684015	-7.826397838714023	25.98791720836088	3530.338461538461	3687.912087912088	0.2461538461538462	0.5723350253807106	0.1274900398406375
9290.069580078125	-8.725794179892226	-32.33310172446269	7.420582010777429	-17.09164491369072	-3.283541514307197	23.70751148859728	3537.620512820513	3682.051282051282	0.2435897435897436	0.58248730964467	0.1208499335989376
9309.600830078125	-8.417936283399385	-32.0548074306897	6.206371660061581	-16.75734845984978	-0.6339940251593368	22.35314226194173	3515.774358974359	3679.120879120879	0.2307692307692308	0.5647208121827411	0.1142098273572377
9329.132080078125	-6.331534017110433	-32.58207371964154	6.846598288956765	-16.77084870359669	0.5058765552039917	21.52317727692392	3499.753846153846	3673.260073260073	0.2243589743589744	0.5774111675126903	0.1155378486055777
9348.663330078125	-6.974119516948537	-32.95767774942044	6.588048305146302	-15.09036627189405	0.6021265508373842	19.43516571027927	3517.230769230769	3671.794871794872	0.2282051282051282	0.581218274111675	0.099601593625498
9368.194580078125	-6.338520756463812	-32.11347865135616	6.147924353618883	-13.73360510309728	-3.463648250454876	19.55818883738517	3514.317948717948	3673.260073260073	0.2166666666666667	0.5875634517766497	0.100929614873838
9387.725830078125	-6.781710255302227	-33.02893418060629	5.828974469777274	-12.7821291698439	-6.353676475210642	17.39419044583672	3523.05641025641	3664.468864468864	0.208974358974359	0.5748730964467005	0.09827357237715803
9407.257080078125	-6.726047795452895	-33.19899941890027	7.395220454710539	-10.02473104007293	-8.89612516657821	17.23972946889047	3507.035897435897	3663.003663003663	0.2217948717948718	0.58248730964467	0.09030544488711818
9426.788330078125	-6.102391126902579	-33.4965849618284	5.760887309742161	-9.713835008726621	-9.227431496746057	16.09896409885256	3525.969230769231	3665.934065934066	0.2128205128205128	0.5850253807106599	0.08897742363877821
9446.319580078125	-6.50569219196482	-33.14309703996168	5.430780803518115	-8.696770391269553	-8.051861317122631	14.76605571263415	3514.317948717948	3661.538461538461	0.2064102564102564	0.5786802030456852	0.09561752988047809
