Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5343.780517578125	-13.37982746755014	18.91362574222563	22.01725324498647	-31.89559434185479	-8.691674872440693	8.235717859649022	3492.471794871794	3633.699633699634	0.3564102564102564	-0.248730964467005	0.49667994687915
5363.311767578125	-13.89109797070617	18.21770125810554	22.89020292938283	-30.16122343719577	-6.020253382085962	7.08559822664323	3492.471794871794	3633.699633699634	0.358974358974359	-0.2347715736040609	0.49667994687915
5382.843017578125	-13.20320700569896	18.31831599883288	23.67929943010367	-30.84455411096802	-6.047728181279351	7.545871083907994	3488.102564102564	3629.304029304029	0.3512820512820513	-0.2474619289340101	0.4926958831341301
5402.374267578125	-12.9980092409631	18.27260471798811	24.19907590369011	-31.8774815148277	-4.954582399236089	7.593781269483887	3476.451282051281	3632.234432234432	0.3461538461538462	-0.2296954314720812	0.5073041168658699
5421.905517578125	-13.07760143699069	18.27299283597598	24.23985630093086	-33.27058083970987	-1.228338728178385	6.372663316275895	3495.384615384615	3635.164835164835	0.3602564102564103	-0.2258883248730964	0.5046480743691899
5441.436767578125	-12.59806304193398	16.30712059543024	24.19369580660213	-35.3311480519617	0.2017141820192428	6.896816420975184	3482.276923076923	3633.699633699634	0.3628205128205128	-0.2119289340101523	0.50199203187251
5460.968017578125	-13.96241072670707	14.51741944935876	23.75892732929272	-35.01496442514785	-0.8858308020375	6.184383784484768	3483.733333333333	3632.234432234432	0.3564102564102564	-0.2119289340101523	0.5152722443559097
5480.499267578125	-13.67432745708542	15.23722457781011	24.56725429145844	-34.61856685007115	3.955256255357265	6.169538742938379	3470.625641025641	3632.234432234432	0.3448717948717949	-0.2043147208121827	0.5179282868525896
5500.030517578125	-13.34501688513308	16.87846705398441	25.49831148669195	-35.66499449767774	6.188272617763856	5.387483943496467	3483.733333333333	3627.838827838828	0.3666666666666666	-0.2081218274111675	0.5179282868525896
5519.561767578125	-13.51160352747235	15.38671956274707	24.83964725276483	-36.35653781972935	6.544429745044901	5.446124549290932	3495.384615384615	3630.769230769231	0.3692307692307693	-0.1865482233502538	0.5179282868525896
5539.093017578125	-12.43321538978619	15.14677831291482	24.67846102138127	-35.65385679658655	6.177247418703886	5.762415712889564	3493.928205128205	3629.304029304029	0.3525641025641026	-0.1852791878172589	0.5192563081009296
5558.624267578125	-11.87143784018034	13.56245991088983	24.85621598196621	-34.63611716694213	1.719615890870485	6.329741635401604	3463.343589743589	3627.838827838828	0.3538461538461539	-0.1687817258883249	0.5285524568393094
5578.155517578125	-12.1036739784279	13.21086456436603	25.63260215720963	-38.09844636048039	-1.376561526292225	8.094846239556869	3505.579487179487	3632.234432234432	0.3576923076923077	-0.1687817258883249	0.5139442231075697
5597.686767578125	-13.3428162161297	13.376244378291	25.71837838702965	-36.39332598393966	-2.431207310082129	7.211731427323115	3489.558974358974	3635.164835164835	0.3525641025641026	-0.1535532994923858	0.5312084993359894
5617.218017578125	-13.53162438304322	12.44386370379672	26.83756169567856	-36.74292271402708	-1.31058672884548	6.799368755634241	3482.276923076923	3632.234432234432	0.3487179487179487	-0.1472081218274112	0.5179282868525896
5636.749267578125	-13.37350185225539	12.09800610154718	26.64981477446066	-37.1036571452057	-0.1789409485488607	6.012074314552272	3493.928205128205	3630.769230769231	0.3641025641025641	-0.1535532994923858	0.5298804780876494
5656.280517578125	-13.01055089978123	11.62988717800981	26.94491002187742	-36.73471006574773	-1.694218655319912	7.201001007104542	3482.276923076923	3632.234432234432	0.3512820512820513	-0.1281725888324873	0.5285524568393094
5675.811767578125	-12.37058157987721	10.54659508798367	26.94184201227942	-37.4344660360787	-0.9544296015644351	6.858009361428707	3498.297435897436	3635.164835164835	0.3512820512820513	-0.1192893401015228	0.548472775564409
5695.343017578125	-13.18343176325603	10.87526608088859	25.65682367439701	-36.07365479415786	-1.644693458006586	5.990864611053584	3488.102564102564	3629.304029304029	0.3512820512820513	-0.1142131979695431	0.5444887118193891
5714.874267578125	-12.854275084241	9.901279373544941	26.57249157590061	-36.06487963572238	-0.5268732757631958	5.910763164821972	3477.907692307692	3629.304029304029	0.367948717948718	-0.1154822335025381	0.5391766268260292
5734.405517578125	-12.93622184220926	9.788660983708278	26.37781577907376	-35.33936070024105	0.5853461084936753	6.495184169504883	3495.384615384615	3635.164835164835	0.3551282051282051	-0.1053299492385787	0.5365205843293492
5753.936767578125	-12.38095396385117	9.480148118874292	25.90460361488354	-35.35106091148837	-0.9050808011641784	6.601986097813699	3480.820512820513	3632.234432234432	0.358974358974359	-0.09771573604060913	0.545816733067729
5773.468017578125	-13.3982779995888	8.044568471892378	28.17220004112019	-34.6173293277277	-0.1764933433817397	7.588039353966912	3482.276923076923	3630.769230769231	0.341025641025641	-0.09517766497461928	0.545816733067729
5792.999267578125	-14.19787800106617	8.244472165692216	28.21219989338297	-35.97994060214813	3.144068003081594	7.518417191015415	3488.102564102564	3632.234432234432	0.3551282051282051	-0.08121827411167512	0.545816733067729
5812.530517578125	-13.56338726973	6.859021142427297	27.6612730270002	-36.6773340298234	2.755011675533711	7.630458760964288	3492.471794871794	3630.769230769231	0.3551282051282051	-0.06852791878172589	0.5365205843293492
5832.061767578125	-13.80434913752242	7.323931090436108	27.56508624775778	-36.33009984239168	2.763236475600421	7.587788217028454	3495.384615384615	3632.234432234432	0.3576923076923077	-0.07106598984771573	0.5537848605577689
5851.593017578125	-13.42984082545709	5.959523849096279	29.01591745429072	-35.95766519996574	3.122017604961656	8.268280729801608	3502.666666666666	3638.095238095238	0.3512820512820513	-0.05456852791878172	0.547144754316069
5871.124267578125	-12.27309163524173	5.797361013132607	28.69083647582711	-34.20855652921635	0.5218189162140514	9.366626692842152	3473.538461538461	3639.560439560439	0.3512820512820513	-0.05837563451776649	0.5431606905710491
5890.655517578125	-12.44555698778583	5.003858711509837	27.44430122141746	-35.26432184541454	0.1355629876594286	9.146407037333763	3499.753846153846	3638.095238095238	0.358974358974359	-0.03553299492385786	0.5418326693227091
5910.186767578125	-12.16336781766272	5.460386111223965	27.66321823372767	-35.25374665447946	-1.376914320118363	10.00307250442877	3492.471794871794	3642.490842490842	0.358974358974359	-0.03172588832487309	0.5537848605577689
5929.718017578125	-12.72105181513642	4.809800794826242	27.89481848635831	-33.52398833310063	-3.582455883331565	10.32485444660592	3489.558974358974	3641.025641025641	0.3564102564102564	-0.0215736040609137	0.548472775564409
5949.249267578125	-13.39686218456565	4.504676960257456	28.31378154343535	-34.89649978626879	-4.382618936547268	11.29880112528986	3508.492307692307	3646.886446886447	0.3538461538461539	-0.0266497461928934	0.548472775564409
5968.780517578125	-13.83532717022898	3.776757365008193	28.46728297710196	-35.2548716747917	-4.379818537554009	10.96653989983259	3483.733333333333	3639.560439560439	0.3653846153846154	-0.01649746192893401	0.547144754316069
5988.311767578125	-14.71882836997832	3.750632038293487	28.11716300216804	-35.61853115878215	-3.620779484671853	10.20594594082783	3515.774358974359	3642.490842490842	0.358974358974359	0.001269035532994924	0.548472775564409
6007.843017578125	-13.638455013401	2.547147255842699	28.1544986599003	-33.85187217116179	-3.985337808932677	11.14408901140515	3498.297435897436	3645.421245421245	0.3615384615384615	0.007614213197969543	0.5431606905710491
6027.374267578125	-15.11124920437351	1.900823234878788	28.87507956264858	-33.42959912890355	-4.426896129700213	13.75264133529819	3483.733333333333	3645.421245421245	0.3641025641025641	0.01522842639593909	0.5444887118193891
6046.905517578125	-13.86990629766834	1.233220745260405	29.00937023316626	-34.76464740567406	-1.884623835245714	14.86121544468039	3509.948717948718	3651.282051282051	0.3641025641025641	0.02918781725888325	0.5405046480743692
6066.436767578125	-13.32111731197053	1.123559254321006	27.88826880294686	-32.28011962069564	0.7481212599425888	15.50041357076841	3505.579487179487	3658.608058608058	0.3641025641025641	0.02918781725888325	0.548472775564409
6085.968017578125	-12.68582633736041	1.737299985349393	27.41736626395963	-32.62735380812735	0.7398964598758795	15.54308411470425	3501.210256410256	3657.142857142857	0.3653846153846154	0.03934010152284264	0.548472775564409
6105.499267578125	-11.65206653591923	1.07935643204765	26.79334640807728	-33.34286006282972	-3.386252340876606	16.29706227481826	3507.035897435897	3660.07326007326	0.3615384615384615	0.04060913705583756	0.5365205843293492
6125.030517578125	-12.72356027001439	0.08156510348376678	27.64397299856079	-34.00031526942041	-8.696372518232296	19.38073249752246	3501.210256410256	3665.934065934066	0.3717948717948718	0.05710659898477157	0.5391766268260292
6144.561767578125	-13.01115108223669	0.1304933622898284	26.88489177633077	-33.66185624042417	-9.805967900408978	19.41816339981823	3517.230769230769	3665.934065934066	0.3666666666666666	0.07106598984771573	0.5325365205843293
6164.093017578125	-14.60688849410221	-1.127042620956771	27.31115058977929	-35.01152978125381	-9.126729243026796	20.66023991958645	3511.405128205128	3665.934065934066	0.3564102564102564	0.07741116751269035	0.5312084993359894
6183.624267578125	-14.49040877657577	-1.355456366427702	26.95912234242286	-36.72193775326208	-7.315844805347995	21.1150219982727	3508.492307692307	3667.399267399267	0.3666666666666666	0.06852791878172589	0.5351925630810093
6203.155517578125	-15.33294429198784	-1.806033957399972	26.70557080121587	-36.73195043404103	-4.301915388852381	19.77662283347578	3523.05641025641	3665.934065934066	0.3756410256410256	0.09644670050761421	0.5258964143426295
6222.686767578125	-14.13264401608859	-2.856798774519762	26.73559839114167	-38.11211202533244	-3.216994406875827	19.86720356298751	3511.405128205128	3665.934065934066	0.3641025641025641	0.1015228426395939	0.5338645418326693
6242.218017578125	-13.62165052021969	-3.468286820731964	25.83494797803147	-39.10397618779529	-4.042008257204728	21.9232750059149	3505.579487179487	3668.864468864469	0.3666666666666666	0.1053299492385787	0.5365205843293492
6261.749267578125	-13.4608194737354	-3.586110793065707	25.91805262645998	-40.81955925323987	-8.609538981811681	24.331692357486	3508.492307692307	3676.190476190476	0.3628205128205128	0.1053299492385787	0.5179282868525896
6281.280517578125	-13.82387815126568	-3.848652297990896	25.61218487343229	-43.02187902483414	-13.79820557259464	22.33699998443019	3512.861538461538	3668.864468864469	0.3628205128205128	0.1319796954314721	0.5338645418326693
6300.811767578125	-14.85137451015878	-5.850880975508861	26.86254898412194	-42.3725239644916	-15.23910728493917	21.23366551668805	3536.164102564102	3667.399267399267	0.3653846153846154	0.1510152284263959	0.5192563081009296
6320.343017578125	-15.31907853833719	-5.473884522433281	28.0921461662807	-39.46572313725493	-13.0479205105184	24.48141596666911	3517.230769230769	3674.725274725275	0.3717948717948718	0.1434010152284264	0.49933598937583
6339.874267578125	-16.04444181800498	-5.884344533045738	27.55581819950188	-39.01127451406657	-9.390804829726845	26.79626298771292	3517.230769230769	3679.120879120879	0.3858974358974359	0.1548223350253807	0.5086321381142098
6359.405517578125	-16.12528054682469	-7.76731280155321	27.47194531753037	-40.69771955342409	-3.097614464014513	26.55570751207962	3511.405128205128	3674.725274725275	0.3717948717948718	0.1687817258883249	0.50066401062417
6378.936767578125	-15.49697631156795	-7.68497700223945	26.30236884320525	-42.06156835018798	4.354696481187824	25.06758473809959	3523.05641025641	3682.051282051282	0.3743589743589744	0.1700507614213198	0.49800796812749
6398.468017578125	-14.01648747373048	-8.277193805378371	26.35125262695244	-44.80254118340022	6.129881319606528	26.02531021798644	3528.882051282051	3686.446886446886	0.3717948717948718	0.1916243654822335	0.4926958831341301
6417.999267578125	-14.46597119370443	-8.455522940512376	25.40288062955754	-45.86359409506594	6.499864044940801	25.37675782893054	3525.969230769231	3679.120879120879	0.367948717948718	0.1979695431472081	0.4860557768924302
6437.530517578125	-14.70196231962209	-9.418710364873997	25.80376803779118	-46.56683762836487	5.365594262563992	25.54220036303383	3531.794871794872	3679.120879120879	0.3628205128205128	0.2119289340101523	0.4873837981407702
6457.061767578125	-14.37880746516172	-10.38663522941743	26.11925348382831	-48.34755936988825	5.36857105847032	24.25582600514061	3544.902564102564	3677.655677655677	0.3551282051282051	0.2208121827411168	0.4887118193891102
6476.593017578125	-14.7779072530357	-11.53739059751087	26.20927469643079	-48.69771861013179	4.987739530989148	24.32519703115365	3518.687179487179	3673.260073260073	0.3615384615384615	0.2284263959390863	0.4833997343957503
6496.124267578125	-14.61992322589144	-11.53695446492657	26.00767741085597	-47.2835814054107	5.371195060550511	24.8776779121193	3509.948717948718	3674.725274725275	0.3564102564102564	0.2423857868020304	0.4794156706507304
6515.655517578125	-12.61911498018475	-12.05777079309033	26.08850198152546	-47.58918984128948	4.946262736829462	26.44677601570473	3533.251282051282	3682.051282051282	0.3551282051282051	0.2538071065989848	0.4807436918990704
6535.186767578125	-12.22644791708987	-12.82359529604692	25.35520829101277	-47.84968496264736	5.978681725586361	29.03386749916063	3540.533333333333	3690.84249084249	0.3474358974358974	0.2728426395939086	0.4820717131474103
6554.718017578125	-14.42580575264111	-12.87916695906325	25.41942473588894	-46.00922464254394	9.296089879230296	31.20473282653829	3534.707692307692	3693.772893772893	0.367948717948718	0.2779187817258883	0.4807436918990704
6574.249267578125	-14.31286557267256	-13.25785192544687	24.7134427327446	-44.92364628807135	14.90986519064738	30.67621396357273	3547.815384615385	3693.772893772893	0.341025641025641	0.282994923857868	0.4634794156706507
6593.780517578125	-14.55253473979167	-15.02501683588734	24.74652602083341	-44.94659670244108	20.56511729622414	28.0261161160561	3541.989743589743	3687.912087912088	0.3371794871794872	0.2893401015228426	0.4568393094289509
6613.311767578125	-12.86849479164743	-15.54589718351302	25.15052083525699	-46.69514286303434	24.66676809368957	26.44603645531364	3537.620512820513	3684.981684981685	0.3294871794871795	0.3045685279187817	0.4634794156706507
6632.843017578125	-10.55002566934194	-16.29832022781079	24.99743306580585	-46.72383088099651	22.44215292826275	26.23130757838376	3541.989743589743	3684.981684981685	0.3384615384615385	0.3121827411167513	0.4448871181938911
6652.374267578125	-9.84571494349667	-17.25121252245298	23.42850565033308	-46.07380080846662	15.3680495084614	27.02820741937207	3517.230769230769	3684.981684981685	0.3256410256410257	0.3248730964467005	0.4462151394422311
6671.905517578125	-10.25113973109364	-17.58788733313389	22.88602689063629	-46.44499792854909	10.87751878036116	27.76621551762744	3512.861538461538	3682.051282051282	0.3243589743589744	0.3274111675126903	0.4462151394422311
6691.436767578125	-9.937387735102242	-17.04631531062366	22.26122648977596	-46.45726064995253	7.885639761985484	28.35475114363817	3530.338461538461	3689.377289377289	0.3205128205128205	0.3388324873096447	0.4409030544488711
6710.968017578125	-10.00908522344639	-18.7846700781653	23.09147765536107	-47.51302596615071	7.499383833430861	28.13453148812978	3531.794871794872	3684.981684981685	0.3128205128205128	0.3527918781725888	0.4382470119521912
6730.499267578125	-9.850177838678343	-19.09285884447333	22.98221613216571	-45.78326764477189	5.293842270217659	28.45631343030693	3541.989743589743	3689.377289377289	0.3102564102564103	0.3642131979695431	0.4409030544488711
6750.030517578125	-10.09017018096578	-20.05200504030148	22.98298190342171	-45.43895851015199	4.929460342869905	28.4403433684483	3534.707692307692	3686.446886446886	0.3051282051282052	0.3629441624365482	0.4276228419654714
6769.561767578125	-11.08882761898079	-20.15874564329094	23.11723810192144	-44.06993461995178	3.855564559953322	27.97483086954347	3541.989743589743	3684.981684981685	0.3	0.381979695431472	0.4169986719787516
6789.093017578125	-10.09672602009472	-21.66076825816587	22.32739799052758	-44.10042267041354	4.261246884547692	26.82333507928698	3533.251282051282	3684.981684981685	0.3012820512820513	0.3895939086294416	0.4050464807436919
6808.624267578125	-10.18430525956814	-21.69077476475925	21.56947404318605	-44.81716644745936	4.266847682534211	26.15881262837246	3520.14358974359	3684.981684981685	0.3038461538461538	0.3984771573604061	0.4023904382470119
6828.155517578125	-9.67011079060342	-21.30549579379823	20.98892093965796	-44.83359174401809	5.034111535483076	25.35554812543186	3528.882051282051	3682.051282051282	0.2923076923076923	0.4022842639593908	0.3930942895086321
6847.686767578125	-7.796893332496156	-22.81744542648658	20.31066675038442	-44.15138609055809	2.058682117240819	25.85874266357092	3515.774358974359	3677.655677655677	0.2820512820512821	0.4137055837563451	0.3930942895086321
6867.218017578125	-7.998613116849059	-23.46755459813629	20.13868831509394	-43.13893405638121	-1.642710756703688	25.99773585253545	3518.687179487179	3680.58608058608	0.2884615384615384	0.4225888324873096	0.3877822045152722
6886.749267578125	-8.130389792343026	-23.99292169434892	18.96102076569738	-41.79803567398704	-3.43976959632926	24.83576077899885	3534.707692307692	3679.120879120879	0.2833333333333333	0.4302030456852792	0.3758300132802125
6906.280517578125	-9.31286926610305	-24.4986174258513	20.71307338969508	-39.76266891672945	-5.220378835821413	23.58844461759057	3507.035897435897	3668.864468864469	0.2820512820512821	0.4302030456852792	0.3691899070385126
6925.811767578125	-9.409466631702191	-25.98105408659617	19.05333682978086	-40.84070963511002	-5.584584366256098	22.61836142329599	3540.533333333333	3674.725274725275	0.2910256410256411	0.4428934010152284	0.3585657370517928
6945.343017578125	-8.1245110821382	-24.69116688396349	19.54889178617992	-39.45874801131903	-9.299802838253832	23.46454760711088	3515.774358974359	3674.725274725275	0.2923076923076923	0.4390862944162436	0.3612217795484727
6964.874267578125	-7.175283440011919	-24.99757911020335	18.47165599880825	-39.81993245062255	-16.80426298284969	25.54095487016318	3512.861538461538	3677.655677655677	0.2782051282051282	0.4530456852791878	0.3519256308100929
6984.405517578125	-7.541081411826118	-26.41120008174793	17.89185881738818	-39.83568273499394	-21.67020083735765	26.63792467595302	3546.358974358974	3679.120879120879	0.2871794871794872	0.4606598984771573	0.3413014608233732
7003.936767578125	-7.500084948901389	-25.9126065093019	17.99150510986109	-37.68185133885728	-26.94759821135957	30.50502585534984	3534.707692307692	3689.377289377289	0.2807692307692308	0.4682741116751269	0.3320053120849933
7023.468017578125	-8.134406398006531	-26.95040338416725	18.55936019934675	-33.42301442813525	-26.56449547562435	32.96573300118739	3550.728205128205	3702.564102564103	0.2858974358974359	0.4809644670050761	0.3200531208499336
7042.999267578125	-9.09485283526192	-26.59419863638546	18.51471647380803	-28.85980660387791	-21.62471081742907	32.43884143241098	3543.446153846154	3692.307692307692	0.2794871794871795	0.482233502538071	0.3240371845949535
7062.530517578125	-9.024694276290761	-27.00813570402325	17.53057237092384	-27.13601089015397	-17.44081201929655	30.43205633231018	3540.533333333333	3690.84249084249	0.2794871794871795	0.4923857868020304	0.3054448871181938
7082.061767578125	-9.109380328542954	-28.27183356047931	17.0619671457046	-26.42050463545161	-13.31466321854406	29.67807817219617	3546.358974358974	3690.84249084249	0.2756410256410257	0.498730964467005	0.297476759628154
7101.593017578125	-8.648955436298788	-28.4491703939536	15.10445637012113	-25.01694262166558	-11.41873038120491	29.37389358606681	3527.425641025641	3689.377289377289	0.2705128205128205	0.4847715736040609	0.297476759628154
7121.124267578125	-8.335680508413018	-27.714808840349	14.43194915869809	-26.77246390819474	-11.06519725600405	28.81068228488259	3530.338461538461	3689.377289377289	0.2653846153846154	0.498730964467005	0.2762284196547145
7140.655517578125	-6.616045739443253	-27.23163995700847	14.39542605567477	-29.53683716390161	-12.27086623690106	29.98201162138707	3537.620512820513	3689.377289377289	0.2705128205128205	0.5101522842639593	0.2722443559096945
7160.186767578125	-8.050875158355831	-27.79938532082984	14.91248416441675	-30.19845494564759	-13.8218435429322	31.67388171513994	3544.902564102564	3698.168498168498	0.258974358974359	0.515228426395939	0.2709163346613546
7179.718017578125	-8.181359133176485	-26.55682727549175	13.86408668235143	-30.17089194799767	-14.60013259494104	32.85207798747364	3552.184615384615	3701.098901098901	0.2615384615384616	0.515228426395939	0.2669322709163347
7199.249267578125	-8.181851590575844	-27.32556066274917	13.81484094241572	-31.52641559445097	-14.66610739238778	34.14755547139627	3556.553846153846	3702.564102564103	0.258974358974359	0.5241116751269035	0.2576361221779548
7218.780517578125	-9.213687730300782	-28.47725231547313	14.63122696992193	-29.78495706182483	-15.38122204594313	34.3625354852646	3550.728205128205	3708.424908424908	0.2564102564102564	0.5203045685279187	0.2443559096945551
7238.311767578125	-9.695180565661193	-29.62479070560527	14.48194343388082	-27.36669297323745	-11.18087364767719	32.27040929729213	3540.533333333333	3695.238095238095	0.2474358974358975	0.5266497461928934	0.2576361221779548
7257.843017578125	-8.142917293010923	-29.67103814944358	13.70827069890785	-26.01060681662802	-9.613446741512624	30.49319811566759	3524.51282051282	3690.84249084249	0.2371794871794872	0.5291878172588832	0.2377158034528552
7277.374267578125	-6.828199464945036	-29.79428777117474	13.18005350549644	-26.40587937139247	-11.45162958147174	29.54457576181015	3515.774358974359	3686.446886446886	0.2435897435897436	0.5418781725888324	0.2337317397078353
7296.905517578125	-5.339184958381194	-31.70280780741961	14.0815041618806	-26.1189462726969	-16.26524183967312	29.09914794609178	3546.358974358974	3689.377289377289	0.2384615384615385	0.5355329949238579	0.2270916334661355
7316.436767578125	-7.06069722118601	-30.49177272967905	13.93027788139902	-21.63178982154711	-21.01323209425389	29.26646891132268	3546.358974358974	3695.238095238095	0.2423076923076923	0.5520304568527918	0.2244355909694555
7335.968017578125	-7.386114301824678	-30.86771686284938	13.38856981753222	-19.88099362032936	-19.10907445684803	28.91961378125749	3546.358974358974	3690.84249084249	0.2358974358974359	0.5507614213197969	0.2138114209827357
7355.499267578125	-7.723535031572674	-31.23153731041929	11.6464968427325	-17.81345128214164	-16.79100969478108	27.37859231699996	3547.815384615385	3690.84249084249	0.2256410256410256	0.5456852791878172	0.2098273572377158
7375.030517578125	-6.169394265087356	-30.97198871533869	11.06057349126442	-18.14842274816993	-13.80735547647211	26.83272723492507	3530.338461538461	3687.912087912088	0.2333333333333333	0.5532994923857868	0.1965471447543161
7394.561767578125	-6.000668510919627	-31.82855557320194	11.93314890803727	-18.51208223216038	-13.04831642358996	26.0721332759203	3537.620512820513	3683.516483516483	0.2320512820512821	0.5634517766497461	0.2045152722443559
7414.093017578125	-7.289117430160307	-31.38414524169193	11.08825698396928	-16.43801477616166	-15.61823991415092	26.37794515623882	3528.882051282051	3686.446886446886	0.2282051282051282	0.5621827411167513	0.1819389110225763
7433.624267578125	-6.84946746887977	-30.61896093335451	11.05325311202298	-13.615027962187	-14.09509020113929	27.05457418462262	3523.05641025641	3684.981684981685	0.2243589743589744	0.5596446700507614	0.1872509960159363
7453.155517578125	-5.660078202235019	-31.38947486189647	9.992179776498206	-14.6304050491757	-10.76630405460925	26.94228147773529	3527.425641025641	3684.981684981685	0.2230769230769231	0.5685279187817258	0.1806108897742364
7472.686767578125	-3.498715917331177	-31.33552769272628	10.12840826688236	-17.09265743197174	-13.42109954791749	27.05294689043346	3547.815384615385	3696.703296703297	0.2051282051282051	0.5736040609137055	0.1713147410358566
7492.218017578125	-4.422013215094312	-30.86145896044705	9.798678490568825	-17.83392665182444	-19.39925678668233	27.56549569154039	3546.358974358974	3689.377289377289	0.2166666666666667	0.567258883248731	0.1752988047808765
7511.749267578125	-6.98741525115943	-30.71501828863666	9.25847488405706	-16.48774067396274	-21.95255428019679	26.83185335155129	3537.620512820513	3687.912087912088	0.2064102564102564	0.5685279187817258	0.1726427622841965
7531.280517578125	-6.067888330360122	-30.76220201710551	9.21116696398782	-16.15985683590158	-21.54967235459569	26.01261878675206	3527.425641025641	3679.120879120879	0.208974358974359	0.5736040609137055	0.1593625498007968
7550.811767578125	-6.31157410314274	-31.48684861736429	8.842589685725997	-16.19270742901904	-20.01514464869796	24.40608978087085	3505.579487179487	3680.58608058608	0.1961538461538462	0.5634517766497461	0.1527224435590969
7570.343017578125	-5.957918284081438	-31.71481022538544	8.20817159185623	-17.63092006842211	-17.7462522901182	22.16697844779239	3524.51282051282	3674.725274725275	0.1974358974358974	0.5723350253807106	0.151394422310757
7589.874267578125	-5.076586974748016	-32.26341638627373	8.341302525198429	-17.64734536498084	-16.97898843716933	21.36371394485179	3509.948717948718	3673.260073260073	0.1961538461538462	0.5710659898477157	0.1434262948207171
7609.405517578125	-5.196806290650819	-31.68507180028882	8.319370934918061	-18.06489332192767	-18.79512087900852	19.66522805220816	3525.969230769231	3667.399267399267	0.2051282051282051	0.5799492385786802	0.148738379814077
7628.936767578125	-4.592431791572331	-31.77241312128118	8.756820842766969	-17.39090031674703	-21.38691837077634	19.76679033887692	3528.882051282051	3670.32967032967	0.2064102564102564	0.581218274111675	0.1394422310756972
7648.468017578125	-4.880622786250098	-32.22287867819509	7.937721374990304	-16.39487357912888	-24.32104739177198	19.10251902490086	3530.338461538461	3665.934065934066	0.1794871794871795	0.5799492385786802	0.1288180610889774
7667.999267578125	-4.482446355999916	-31.76349841120932	7.75536440000837	-16.39779863194071	-24.69365411918644	19.12921950697806	3517.230769230769	3663.003663003663	0.1935897435897436	0.5875634517766497	0.1274900398406375
7687.530517578125	-5.204654830453073	-32.06176015970393	7.534516954692688	-15.37837147182793	-24.64692932086638	18.25134433638436	3496.841025641026	3657.142857142857	0.1884615384615385	0.5761421319796954	0.1288180610889774
7707.061767578125	-5.726713228513775	-31.78525040843185	7.328677148622411	-16.08285252747033	-21.64944950450418	16.99828625945911	3511.405128205128	3657.142857142857	0.1833333333333333	0.5888324873096447	0.1128818061088977
7726.593017578125	-4.845474254942734	-32.10299407943091	7.452574505726663	-14.02408534771809	-20.44920492468063	15.53736624143321	3508.492307692307	3652.747252747252	0.191025641025641	0.5901015228426395	0.1075697211155378
7746.124267578125	-4.82906926782665	-33.11956311641816	9.093073217334991	-11.95181792421896	-20.3888309252204	14.9064112084251	3499.753846153846	3660.07326007326	0.182051282051282	0.5977157360406091	0.099601593625498
7765.655517578125	-5.402835077248099	-32.56159811044096	7.716492275190118	-10.24028493189845	-19.19681114546356	13.48816173433503	3508.492307692307	3651.282051282051	0.182051282051282	0.598984771573604	0.08632138114209827
7785.186767578125	-5.845901461736675	-32.78487029287673	7.409853826332435	-8.169817540898906	-16.50613965598215	11.92043978800031	3518.687179487179	3652.747252747252	0.1897435897435897	0.5901015228426395	0.09827357237715803
7804.718017578125	-6.087571237040677	-32.55001458905046	7.242876295932424	-6.126913147549282	-13.03717911449191	9.174521569331883	3512.861538461538	3648.351648351648	0.1756410256410256	0.583756345177665	0.08897742363877821
7824.249267578125	-5.811814791696675	-33.01006706038636	6.818520830332421	-5.067660268383149	-10.776864349805	8.886307045061155	3502.666666666666	3646.886446886447	0.1923076923076923	0.5939086294416244	0.08366533864541832
7843.780517578125	-5.047963503982134	-33.82924916867034	7.203649601786633	-1.973603142115532	-11.79861093332807	7.832510057084064	3493.928205128205	3645.421245421245	0.1794871794871795	0.5977157360406091	0.09163346613545816
7863.311767578125	-4.36955234391255	-33.02675213264833	7.044765608745057	-0.282545519477821	-13.21483824547247	6.601163957534418	3488.102564102564	3639.560439560439	0.1858974358974359	0.5888324873096447	0.08233731739707835
7882.843017578125	-4.444927873458147	-34.56908438626881	7.507212654185333	1.741683536688589	-14.98442228590465	4.978916026733045	3499.753846153846	3638.095238095238	0.1730769230769231	0.598984771573604	0.08100929614873838
7902.374267578125	-4.239530047903793	-33.11499772854024	8.046995209620647	4.818752856241354	-16.74035712519667	3.603588233517264	3473.538461538461	3633.699633699634	0.1846153846153846	0.5875634517766497	0.08764940239043824
7921.905517578125	-5.615373535093131	-33.16231888340209	6.462646490687014	5.84808019510186	-12.57290792719757	1.682144221288132	3495.384615384615	3632.234432234432	0.1743589743589744	0.5939086294416244	0.0743691899070385
7941.436767578125	-6.604535778876779	-33.00941886333445	7.546422112322144	7.611701627879162	-6.175419162698209	0.2650197675102999	3488.102564102564	3627.838827838828	0.1705128205128205	0.5977157360406091	0.07569721115537847
7960.968017578125	-5.854103955294717	-32.2765857743831	6.58960447052827	8.660379316110223	-2.402627090233508	-0.8798602238554356	3469.169230769231	3627.838827838828	0.1730769230769231	0.6053299492385786	0.08366533864541832
