Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
10479.52270507813	-14.26923076923077	-32.57891697973764	0.9073874484202749	1.738506899163842	-0.5547504877519056	-1.655585635093647	3483.733333333333	3616.117216117216	0.3730255164034022	0.5559610705596108	0.02509907529722589
10499.05395507813	-14.88461538461539	-31.94853575167827	0.7729414300671307	2.647141595265765	-0.5740318465398188	-1.256701530336423	3479.364102564102	3619.047619047619	0.3754556500607533	0.5498783454987835	0.03963011889035667
10518.58520507813	-15.34615384615385	-32.44517922029932	-0.8564236004187966	2.639653822879144	-0.1123930852924985	-1.660173530306206	3480.820512820513	3613.186813186813	0.3681652490886999	0.5450121654501217	0.02642007926023778
10538.11645507813	-14.26923076923077	-31.78674478043974	-0.2396840549362567	2.647141595265765	-0.5740318465398188	-1.256701530336423	3469.169230769231	3616.117216117216	0.3815309842041312	0.5413625304136254	0.03434610303830912
10557.64770507813	-14.92307692307692	-31.67986697049948	0.8395023711276712	2.20381867456246	-0.09106333255666496	-1.247438615989558	3482.276923076923	3617.582417582417	0.3839611178614824	0.5413625304136254	0.04623513870541612
10577.17895507813	-14.46153846153846	-32.51967728028577	0.06078709121143078	1.312339139052952	0.4054422186010711	-1.233558765122886	3492.471794871794	3617.582417582417	0.3815309842041312	0.5547445255474452	0.03302509907529723
10596.71020507813	-14.88461538461539	-32.48819825090843	0.8329894684978755	2.223627913438598	-0.544909378242734	-0.4358486382229357	3473.538461538461	3617.582417582417	0.3742405832320777	0.5523114355231144	0.03830911492734478
10616.24145507813	-15.57692307692308	-32.26970037568516	0.2157880150274065	1.312339139052952	0.4054422186010711	-1.233558765122886	3491.015384615384	3617.582417582417	0.3620899149453219	0.5559610705596108	0.03302509907529723
10635.77270507813	-15	-31.8561772494919	0.1165547822873685	1.718697660287704	-0.1009044420658365	-2.46717561286027	3486.646153846154	3614.652014652014	0.3876063183475091	0.5486618004866181	0.03302509907529723
10655.30395507813	-15.69230769230769	-32.45987559278192	0.224548869865123	2.186663513970045	-0.5682875249264878	-1.660202571613455	3479.364102564102	3619.047619047619	0.3863912515188335	0.5583941605839417	0.023778071334214
10674.83520507813	-15.5	-32.59840949682823	1.18970561064236	2.642307901162867	-1.04346332334839	-1.26134750816348	3458.974358974359	3614.652014652014	0.3742405832320777	0.5571776155717761	0.023778071334214
10694.36645507813	-15.42307692307692	-32.90864229845415	1.239807230399704	1.748174287369637	0.3841124658652376	-1.646293679439534	3483.733333333333	3617.582417582417	0.3863912515188335	0.5462287104622872	0.03434610303830912
10713.89770507813	-15.15384615384616	-32.02326476565868	0.9324690521648088	1.731019126777222	-0.09311172650458524	-2.05905763506343	3488.102564102564	3614.652014652014	0.370595382746051	0.5474452554744526	0.04095112285336856
10733.42895507813	-14.80769230769231	-32.86617755743056	0.424262486912607	1.713863966184807	-0.570335918874408	-2.471821590687326	3477.907692307692	3616.117216117216	0.3766707168894289	0.5413625304136254	0.04227212681638045
10752.96020507813	-15.15384615384616	-32.95016012810249	1.123391020508715	2.624678278105904	0.8108844372021422	-2.467117530245772	3470.625641025641	3614.652014652014	0.3827460510328068	0.5401459854014599	0.02509907529722589
10772.49145507813	-15.42307692307692	-32.97407926341073	0.6655016320748906	3.080322665298727	0.3357086387802397	-2.068262466795797	3461.887179487179	3608.791208791209	0.3803159173754556	0.5486618004866181	0.03963011889035667
10792.02270507813	-14.53846153846154	-32.30182607624561	0.7836115045882861	3.050846038216794	-0.1493082691508345	-2.889144400216533	3476.451282051281	3613.186813186813	0.3791008505467801	0.5450121654501217	0.035667107001321
10811.55395507813	-14.65384615384616	-33.24337162037322	1.822427172507237	3.095298210071968	-0.587568883714401	-1.261318466856231	3476.451282051281	3617.582417582417	0.3778857837181044	0.5425790754257908	0.02245706737120212
10831.08520507813	-14.34615384615385	-33.34185040339964	0.6694432469052165	4.006586984457614	-1.537920480558206	-0.4636083399562806	3453.148717948718	3613.186813186813	0.3766707168894289	0.5498783454987835	0.02774108322324967
10850.61645507813	-15.23076923076923	-32.1626224056168	0.2849664346862104	2.661642677574457	0.8342625838858959	-1.242763596855253	3492.471794871794	3617.582417582417	0.3778857837181044	0.5486618004866181	0.02774108322324967
10870.14770507813	-15.38461538461539	-32.15418488637063	0.01693662622405623	2.213486062768255	0.8477996210604781	-1.238146660335445	3491.015384615384	3620.51282051282	0.3766707168894289	0.5462287104622872	0.02642007926023778
10889.67895507813	-14.57692307692308	-32.57435948759007	0.9872051487343723	2.678797838166872	1.311486776255719	-0.8299996412313563	3469.169230769231	3616.117216117216	0.3766707168894289	0.5425790754257908	0.035667107001321
10909.21020507813	-14.61538461538462	-32.81917841965881	-0.1949251709059554	2.65680898347156	0.3648311070773244	-1.24740957468231	3467.71282051282	3619.047619047619	0.3815309842041312	0.5523114355231144	0.03434610303830912
10928.74145507813	-13.96153846153846	-32.69510223563466	0.6397271663484634	2.639653822879144	-0.1123930852924985	-1.660173530306206	3485.189743589744	3617.582417582417	0.3742405832320777	0.5535279805352799	0.03434610303830912
10948.27270507813	-14.30769230769231	-31.98845230030179	0.2687688612428405	2.62998643467335	-1.051256038909642	-1.66946548596032	3476.451282051281	3616.117216117216	0.3851761846901579	0.5450121654501217	0.02774108322324967
10967.80395507813	-15.26923076923077	-32.45363213647842	1.412376054689906	3.107619676561485	-0.5797761681531497	-0.8532004890593912	3473.538461538461	3619.047619047619	0.3754556500607533	0.5462287104622872	0.02906208718626156
10987.33520507813	-15.61538461538462	-32.70929050933054	1.079910081911683	2.198510517995014	1.771077143555119	-2.045090660275011	3486.646153846154	3613.186813186813	0.3803159173754556	0.5474452554744526	0.04227212681638045
11006.86645507813	-15.34615384615385	-33.05489776436534	0.7833497567284598	2.198510517995014	1.771077143555119	-2.045090660275011	3483.733333333333	3611.721611721612	0.3778857837181044	0.551094890510949	0.02774108322324967
11026.39770507813	-14.69230769230769	-32.09707766212971	0.3154215680236499	2.188843129789219	0.8322141899379756	-2.054382615929124	3486.646153846154	3614.652014652014	0.370595382746051	0.5462287104622872	0.04359313077939234
11045.92895507813	-14.84615384615385	-32.1617755743056	-0.1419905154893146	3.085630821866173	-1.526431837331544	-1.270610422510344	3472.082051282051	3617.582417582417	0.3681652490886999	0.551094890510949	0.04227212681638045
11065.46020507813	-14.73076923076923	-32.80688396871343	1.228813820286999	3.095298210071968	-0.587568883714401	-1.261318466856231	3470.625641025641	3617.582417582417	0.3730255164034022	0.5535279805352799	0.04491413474240423
11084.99145507813	-14.80769230769231	-31.87076584344399	0.6536767875839133	2.188843129789219	0.8322141899379756	-2.054382615929124	3486.646153846154	3611.721611721612	0.3742405832320777	0.5498783454987835	0.04359313077939234
11104.52270507813	-15.03846153846154	-32.02324167025928	0.8159296668103714	3.043358265830174	0.3123304920964859	-3.292616400186316	3479.364102564102	3614.652014652014	0.3754556500607533	0.5535279805352799	0.04227212681638045
11124.05395507813	-13.96153846153846	-32.4279654492825	0.7444263102789923	2.632166050492524	0.3492456759548219	-2.063645530275989	3473.538461538461	3613.186813186813	0.3851761846901579	0.5535279805352799	0.0369881109643329
11143.58520507813	-14.42307692307692	-33.06857024080802	0.5438966557861675	2.632166050492524	0.3492456759548219	-2.063645530275989	3488.102564102564	3614.652014652014	0.3778857837181044	0.5486618004866181	0.03963011889035667
11163.11645507813	-14.53846153846154	-32.26872267044405	1.051518137586993	2.615010889900109	-0.127978516415001	-2.476409485899886	3486.646153846154	3616.117216117216	0.3718104495747266	0.5559610705596108	0.03170409511228534
11182.64770507813	-15.65384615384616	-32.36363706349695	1.143391636386032	2.615010889900109	-0.127978516415001	-2.476409485899886	3486.646153846154	3616.117216117216	0.3791008505467801	0.5364963503649636	0.04491413474240423
11202.17895507813	-14.19230769230769	-32.53886955718421	0.7511701669027531	2.639653822879144	-0.1123930852924985	-1.660173530306206	3483.733333333333	3619.047619047619	0.3815309842041312	0.5389294403892945	0.03963011889035667
11221.71020507813	-14.73076923076923	-32.52512009607686	0.6021586499969208	2.651975289368662	-0.1046003697312472	-1.252055552509366	3474.994871794872	3617.582417582417	0.3791008505467801	0.5523114355231144	0.04623513870541612
11241.24145507813	-13.96153846153846	-32.34097277822258	0.2409466034365955	2.19633090217584	0.3705754286906554	-1.650910615959341	3493.928205128205	3619.047619047619	0.3863912515188335	0.5486618004866181	0.03830911492734478
11260.77270507813	-14.88461538461539	-32.5166825768307	0.3341288415347665	2.627332356389627	-0.1201858008537497	-2.068291508103046	3488.102564102564	3619.047619047619	0.3730255164034022	0.551094890510949	0.03830911492734478
11280.30395507813	-15	-33.03250292541726	1.24053088624746	2.66429675585818	-0.09680765416999591	-0.8439375747125265	3479.364102564102	3617.582417582417	0.3766707168894289	0.5450121654501217	0.04359313077939234
11299.83520507813	-15.80769230769231	-32.16581726919998	1.021632690767999	2.225807529257772	0.8555923366217294	-0.8300286825386052	3483.733333333333	3619.047619047619	0.3730255164034022	0.5486618004866181	0.03963011889035667
11319.36645507813	-14.73076923076923	-32.26029284966435	0.8223347909096507	1.770163142064949	1.330768135043632	-1.22888374598858	3495.384615384615	3620.51282051282	0.3693803159173754	0.5474452554744526	0.03830911492734478
11338.89770507813	-15.23076923076923	-32.98250908419043	0.8946849787522324	2.191497208072942	-0.09885604811791622	-1.655556593786398	3493.928205128205	3619.047619047619	0.3742405832320777	0.5547445255474452	0.04095112285336856
11358.42895507813	-14.46153846153846	-32.49966126747552	0.983063373775944	1.765329447962052	0.8613366582350603	-1.233529723815637	3493.928205128205	3620.51282051282	0.3766707168894289	0.5535279805352799	0.03434610303830912
11377.96020507813	-14.80769230769231	-31.87769446326292	1.000107778530517	2.228461607541495	-0.07547790143416243	-0.431202660395879	3469.169230769231	3621.978021978022	0.3718104495747266	0.5571776155717761	0.0369881109643329
11397.49145507813	-15.34615384615385	-32.67844275420336	1.191368479398904	1.287696206073917	0.3898567874785686	-2.049794720716565	3501.210256410256	3614.652014652014	0.3742405832320777	0.5486618004866181	0.02509907529722589
11417.02270507813	-15.26923076923077	-32.17263811048839	0.8242132167272279	2.184009435686322	0.3627827131294041	-2.059028593756181	3474.994871794872	3611.721611721612	0.3718104495747266	0.5462287104622872	0.04623513870541612
11436.55395507813	-14.73076923076923	-32.40425417256883	0.3280932438258297	3.068001198809209	0.3279159232189884	-2.476380444592636	3472.082051282051	3614.652014652014	0.3742405832320777	0.5559610705596108	0.03038309114927345
11456.08520507813	-14.92307692307692	-31.65985095768923	-0.1612982693847387	2.178701279118876	2.224923189241188	-2.856680638041634	3488.102564102564	3616.117216117216	0.3851761846901579	0.5498783454987835	0.04359313077939234
11475.61645507813	-14.23076923076923	-32.60277452731415	2.061803288784874	3.072834892912107	0.79734740002756	-2.47173446676558	3477.907692307692	3616.117216117216	0.3791008505467801	0.5425790754257908	0.02509907529722589
11495.14770507813	-14.80769230769231	-32.30803873868325	1.363475395701176	2.619844584003007	0.3414529603935706	-2.471763508072828	3505.579487179487	3617.582417582417	0.3851761846901579	0.5437956204379563	0.03170409511228534
11514.67895507813	-15.34615384615385	-32.85704717620251	0.5062049639711769	3.078143049479552	-1.064793076084224	-1.674082422480127	3467.71282051282	3616.117216117216	0.3754556500607533	0.559610705596107	0.04623513870541612
11534.21020507813	-15.61538461538462	-32.33052595922892	1.372451807599926	3.531133358388652	-0.6088986364502345	-1.674053381172878	3469.169230769231	3614.652014652014	0.3754556500607533	0.5498783454987835	0.03302509907529723
11553.74145507813	-15.73076923076923	-32.10883322042249	0.01858409804766903	3.10231151999404	1.282364307958634	-1.650852533344844	3474.994871794872	3616.117216117216	0.3791008505467801	0.5486618004866181	0.03830911492734478
11573.27270507813	-15.19230769230769	-33.45210784011825	1.259238159758576	3.57027737367638	0.8149812250979827	-0.8438794920980287	3463.343589743589	3616.117216117216	0.3863912515188335	0.5486618004866181	0.035667107001321
11592.80395507813	-14.61538461538462	-32.62209767814251	1.489499291741085	3.122120758870178	0.828518262272565	-0.8392625555782209	3479.364102564102	3617.582417582417	0.393681652490887	0.5450121654501217	0.04227212681638045
11612.33520507813	-14.19230769230769	-32.65203701422676	0.6403122497998399	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3482.276923076923	3619.047619047619	0.3815309842041312	0.5498783454987835	0.047556142668428
11631.86645507813	-14.80769230769231	-32.21488729445094	0.5520570302395762	2.642307901162867	-1.04346332334839	-1.26134750816348	3491.015384615384	3619.047619047619	0.3766707168894289	0.5486618004866181	0.035667107001321
11651.39770507813	-15.53846153846154	-32.40287614707151	1.066884276652091	2.184009435686322	0.3627827131294041	-2.059028593756181	3498.297435897436	3614.652014652014	0.3791008505467801	0.5474452554744526	0.03302509907529723
11670.92895507813	-14.46153846153846	-33.18174539631706	0.4718852004680669	2.193676823892117	1.301645666746547	-2.049736638102067	3486.646153846154	3613.186813186813	0.3791008505467801	0.5486618004866181	0.0488771466314399
11690.46020507813	-15.23076923076923	-32.62530024019215	0.3419350865307631	3.10979929238066	0.8207255467113137	-1.247380533375061	3466.25641025641	3616.117216117216	0.3803159173754556	0.5425790754257908	0.03038309114927345
11709.99145507813	-14.57692307692308	-32.03392714171337	0.8886647779762273	3.07548897119583	-0.1337228380283319	-2.072908444622853	3474.994871794872	3611.721611721612	0.3693803159173754	0.5523114355231144	0.03963011889035667
11729.52270507813	-15.53846153846154	-33.13115107470592	0.9421691199113138	3.070655277092932	-0.6031543148369034	-2.07755442244991	3483.733333333333	3614.652014652014	0.3730255164034022	0.5450121654501217	0.04491413474240423
11749.05395507813	-14.92307692307692	-31.66754942415471	0.2236250538892652	3.078143049479552	-1.064793076084224	-1.674082422480127	3476.451282051281	3617.582417582417	0.3730255164034022	0.5547445255474452	0.04227212681638045
11768.58520507813	-14.69230769230769	-32.04626778345754	1.621081480569071	3.54345482487817	-0.6011059208889832	-1.265935403376039	3457.517948717949	3616.117216117216	0.3766707168894289	0.5547445255474452	0.03963011889035667
11788.11645507813	-14.46153846153846	-31.97231631459014	1.538892652583606	2.176521663299702	0.8244214743767244	-2.462500593725964	3491.015384615384	3617.582417582417	0.3827460510328068	0.551094890510949	0.03963011889035667
11807.64770507813	-14.38461538461539	-32.25483463694032	0.203270308554536	2.184009435686322	0.3627827131294041	-2.059028593756181	3486.646153846154	3613.186813186813	0.3815309842041312	0.5559610705596108	0.04623513870541612
11827.17895507813	-14.42307692307692	-32.45731200344891	0.7502155570610336	1.726185432674324	-0.5625432033131568	-2.063703612890487	3488.102564102564	3614.652014652014	0.3730255164034022	0.5571776155717761	0.04623513870541612
11846.71020507813	-14.88461538461539	-31.98625823735912	0.7359887910328262	2.657283445936108	-1.966740845843031	-0.4544035082239138	3463.343589743589	3613.186813186813	0.3803159173754556	0.5437956204379563	0.03963011889035667
11866.24145507813	-15.11538461538462	-31.63294481739237	0.6087793311572334	1.760495753859155	0.3919051814264888	-1.238175701642694	3502.666666666666	3617.582417582417	0.3730255164034022	0.5316301703163017	0.02509907529722589
11885.77270507813	-14.76923076923077	-32.24028453532056	1.783457535258976	1.327314683826192	-0.5178353038935696	-0.42661476518332	3479.364102564102	3616.117216117216	0.3778857837181044	0.5559610705596108	0.03434610303830912
11905.30395507813	-14.53846153846154	-32.38650920736589	1.171614214448482	1.780304992735293	-0.06194086425958019	-0.4265857238760711	3472.082051282051	3616.117216117216	0.3791008505467801	0.5571776155717761	0.04359313077939234
11924.83520507813	-14.46153846153846	-32.54816160620805	1.485003387325245	1.782959071019015	-0.9930111023154721	-0.02775970173334488	3464.8	3620.51282051282	0.3815309842041312	0.5583941605839417	0.02906208718626156
11944.36645507813	-15.26923076923077	-32.25424185502249	1.058246597277822	1.790446843405636	-1.454649863562793	0.3757122982364381	3470.625641025641	3621.978021978022	0.3791008505467801	0.5608272506082725	0.04623513870541612
11963.89770507813	-14.5	-32.19788908049517	1.317530947835191	0.8716702966333697	-0.04265950547166699	-0.8254698286332951	3492.471794871794	3620.51282051282	0.3851761846901579	0.5450121654501217	0.03434610303830912
11983.42895507813	-14.61538461538462	-32.64519307753895	0.7211923384861737	1.327314683826192	-0.5178353038935696	-0.42661476518332	3483.733333333333	3617.582417582417	0.3730255164034022	0.5498783454987835	0.035667107001321
12002.96020507813	-14.5	-32.89998922214695	1.807153415039724	1.753482443937083	-1.478028010246546	-0.8486416351540811	3476.451282051281	3619.047619047619	0.3742405832320777	0.551094890510949	0.03170409511228534
12022.49145507813	-14.84615384615385	-32.13098170844368	0.2413931144915933	1.7658039104266	-1.470235294685295	-0.4405236573572414	3483.733333333333	3617.582417582417	0.3827460510328068	0.5583941605839417	0.04359313077939234
12042.02270507813	-15.03846153846154	-33.55600634353637	0.5310864075876084	1.770637604529498	-1.000803817876723	-0.4358776795301846	3482.276923076923	3611.721611721612	0.3791008505467801	0.5547445255474452	0.03830911492734478
12061.55395507813	-14.30769230769231	-32.48500338732525	2.01940013549301	2.213960525232803	-1.483772331859877	-0.4451405938770492	3479.364102564102	3620.51282051282	0.3754556500607533	0.5498783454987835	0.04227212681638045
12081.08520507813	-14.61538461538462	-32.38806429759192	1.326291802672908	1.30532582913088	-1.464490973071964	-0.8440246986342732	3485.189743589744	3620.51282051282	0.3791008505467801	0.551094890510949	0.03963011889035667
12100.61645507813	-15.11538461538462	-32.10409096507976	1.08916363860319	1.726185432674324	-0.5625432033131568	-2.063703612890487	3485.189743589744	3616.117216117216	0.370595382746051	0.5535279805352799	0.03434610303830912
12120.14770507813	-14.23076923076923	-32.26789123606577	0.7022541109810926	2.213486062768255	0.8477996210604781	-1.238146660335445	3492.471794871794	3619.047619047619	0.3766707168894289	0.551094890510949	0.04227212681638045
12139.67895507813	-13.96153846153846	-32.70588008868633	1.178619818932069	2.218319756871152	1.31723109786905	-1.233500682508388	3492.471794871794	3619.047619047619	0.3730255164034022	0.5498783454987835	0.03434610303830912
12159.21020507813	-14.80769230769231	-32.64754110981092	1.030901644392437	2.666950834141903	-1.027877892225888	-0.4451115525698003	3473.538461538461	3617.582417582417	0.3803159173754556	0.5486618004866181	0.03963011889035667
12178.74145507813	-14.03846153846154	-33.11622374822935	0.6188797191599434	2.647616057730313	-2.905603799460174	-0.4636954638780273	3457.517948717949	3614.652014652014	0.3803159173754556	0.5425790754257908	0.05680317040951123
12198.27270507813	-15.11538461538462	-31.87082743117571	0.9644484818624131	2.201639058743285	-1.491565047421129	-0.853258571673889	3480.820512820513	3613.186813186813	0.370595382746051	0.5474452554744526	0.03302509907529723
12217.80395507813	-14.92307692307692	-32.57211923384861	1.221346307815483	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3474.994871794872	3619.047619047619	0.3778857837181044	0.5583941605839417	0.04095112285336856
12237.33520507813	-14.57692307692308	-32.10321333990269	0.5068208412884154	1.770163142064949	1.330768135043632	-1.22888374598858	3491.015384615384	3621.978021978022	0.3742405832320777	0.5474452554744526	0.03830911492734478
12256.86645507813	-14.5	-32.2640958920983	0.781717681837778	1.341815766134885	0.8904591265321451	-0.4126768317021498	3485.189743589744	3617.582417582417	0.3778857837181044	0.5498783454987835	0.03830911492734478
12276.39770507813	-15.07692307692308	-32.63604729937796	0.7254418919751186	-0.01715516059241512	-0.4772241923698228	-0.4127639556238965	3489.558974358974	3617.582417582417	0.3693803159173754	0.5474452554744526	0.04491413474240423
12295.92895507813	-14.30769230769231	-32.37337562357579	0.2841657941738005	-0.5044557906863453	-1.887567016743458	-1.238320908178938	3489.558974358974	3617.582417582417	0.3803159173754556	0.5523114355231144	0.03170409511228534
12315.46020507813	-15.19230769230769	-32.55369680359672	0.5694555644515613	0.8743243749170926	-0.9737297435275588	-0.4266438064905689	3464.8	3614.652014652014	0.3693803159173754	0.5523114355231144	0.03434610303830912
12334.99145507813	-15.42307692307692	-31.69844337008068	0.3452454271109195	0.3962166705644089	0.8863623386363047	-2.035914869849893	3486.646153846154	3616.117216117216	0.3766707168894289	0.551094890510949	0.0369881109643329
12354.52270507813	-14.5	-32.80221869803535	0.7647810556137218	1.304851366666332	0.8670809798483913	-1.637030765092669	3474.994871794872	3616.117216117216	0.3851761846901579	0.5474452554744526	0.04095112285336856
12374.05395507813	-14.23076923076923	-32.2763595491778	1.125669766582497	1.278028817868122	-0.5490061661385746	-2.059086676370679	3470.625641025641	3611.721611721612	0.3754556500607533	0.5437956204379563	0.04491413474240423
12393.58520507813	-14.38461538461539	-32.31719221531071	1.398072303997044	0.8202048148561243	-1.474332082581136	-2.063761695504984	3486.646153846154	3616.117216117216	0.3803159173754556	0.5498783454987835	0.035667107001321
12413.11645507813	-14.92307692307692	-32.80461292110611	1.30756913222886	0.8127170424695041	-1.012693321333815	-2.467233695474767	3492.471794871794	3617.582417582417	0.3778857837181044	0.5425790754257908	0.04359313077939234
12432.64770507813	-14.5	-32.10088840303012	0.3136509207365894	1.295183978460537	-0.07178197376875174	-1.646322720746783	3495.384615384615	3620.51282051282	0.3863912515188335	0.5535279805352799	0.03963011889035667
12452.17895507813	-15.34615384615385	-33.12957288908049	0.6709521463324506	1.282862511971019	-0.079574689330003	-2.054440698543622	3479.364102564102	3611.721611721612	0.3681652490886999	0.5571776155717761	0.04227212681638045
12471.71020507813	-14.76923076923077	-32.944694216912	0.4654800763687874	1.290350284357639	-0.5412134505773234	-1.650968698573839	3473.538461538461	3617.582417582417	0.3742405832320777	0.5486618004866181	0.03963011889035667
12491.24145507813	-14.26923076923077	-33.02465818808894	0.117524789062019	1.295183978460537	-0.07178197376875174	-1.646322720746783	3485.189743589744	3617.582417582417	0.3815309842041312	0.5559610705596108	0.03302509907529723
12510.77270507813	-14.38461538461539	-32.27869988298331	1.396532610703948	1.738506899163842	-0.5547504877519056	-1.655585635093647	3482.276923076923	3616.117216117216	0.3742405832320777	0.5583941605839417	0.04227212681638045
12530.30395507813	-14.5	-32.26794512533104	0.9741793434747799	2.186663513970045	-0.5682875249264878	-1.660202571613455	3482.276923076923	3617.582417582417	0.3693803159173754	0.551094890510949	0.02906208718626156
12549.83520507813	-14.26923076923077	-31.6450929974749	0.3700344891297653	2.194151286356665	-1.029926286173808	-1.256730571643672	3458.974358974359	3614.652014652014	0.3888213851761846	0.5462287104622872	0.03830911492734478
12569.36645507813	-13.84615384615385	-31.96603436595431	0.6094106054074029	1.270541045481501	-0.08736740489125427	-2.462558676340462	3488.102564102564	3614.652014652014	0.3778857837181044	0.5547445255474452	0.03830911492734478
12588.89770507813	-14.73076923076923	-32.44659573812896	0.522094598755928	2.181829819867147	-1.037719001735059	-1.664848549440512	3474.994871794872	3613.186813186813	0.3669501822600243	0.5535279805352799	0.04095112285336856
12608.42895507813	-14.65384615384616	-31.9392514011209	0.07795467142945145	1.290350284357639	-0.5412134505773234	-1.650968698573839	3492.471794871794	3617.582417582417	0.3815309842041312	0.559610705596107	0.04227212681638045
12627.96020507813	-15.19230769230769	-32.61682422861365	1.80274989222147	2.22628199172232	-1.475979616298626	-0.03702261608020947	3469.169230769231	3621.978021978022	0.3730255164034022	0.5486618004866181	0.0369881109643329
12647.49145507813	-14.5	-32.42653353451993	1.211292110611566	0.8641825242467495	0.4189792557756533	-1.228941828603078	3504.123076923077	3619.047619047619	0.3815309842041312	0.5486618004866181	0.035667107001321
12667.02270507813	-15	-32.79692985157357	1.000338732524481	1.770637604529498	-1.000803817876723	-0.4358776795301846	3482.276923076923	3617.582417582417	0.3730255164034022	0.5583941605839417	0.0369881109643329
12686.55395507813	-14.5	-32.52815329186426	0.5230492085976475	2.206472752846183	-1.022133570612557	-0.8486125938468322	3483.733333333333	3617.582417582417	0.3827460510328068	0.5583941605839417	0.02906208718626156
12706.08520507813	-15	-33.06637617786537	1.011116585576153	1.327314683826192	-0.5178353038935696	-0.42661476518332	3493.928205128205	3619.047619047619	0.3754556500607533	0.5486618004866181	0.03170409511228534
12725.61645507813	-14.19230769230769	-32.51115507790848	1.288523126193262	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3486.646153846154	3620.51282051282	0.3791008505467801	0.5571776155717761	0.03302509907529723
12745.14770507813	-14.5	-32.14630935517645	0.6616216049762889	0.8373599754485395	-0.9971078902113126	-1.650997739881088	3505.579487179487	3619.047619047619	0.3839611178614824	0.551094890510949	0.04359313077939234
12764.67895507813	-15.61538461538462	-32.49065406171091	-0.2365276836854098	-0.03431032118483024	-0.9544483847396457	-0.8255279112477929	3486.646153846154	3620.51282051282	0.3681652490886999	0.5571776155717761	0.03302509907529723
12784.21020507813	-14.80769230769231	-32.60519954425078	0.8369002894623393	2.186663513970045	-0.5682875249264878	-1.660202571613455	3469.169230769231	3616.117216117216	0.3742405832320777	0.551094890510949	0.04623513870541612
12803.74145507813	-14.26923076923077	-32.16858871712755	1.544820471762025	2.188843129789219	0.8322141899379756	-2.054382615929124	3486.646153846154	3611.721611721612	0.3766707168894289	0.551094890510949	0.04227212681638045
12823.27270507813	-14.30769230769231	-32.35335961076554	1.206442076738314	2.634820128776247	-0.58182456210107	-1.664819508133263	3473.538461538461	3617.582417582417	0.3766707168894289	0.5523114355231144	0.04095112285336856
12842.80395507813	-14.65384615384616	-33.14637094290817	0.8185471454086348	3.048666422397619	-1.549809984015298	-2.494964355900863	3479.364102564102	3614.652014652014	0.3693803159173754	0.551094890510949	0.0369881109643329
12862.33520507813	-15.03846153846154	-32.66914300671306	0.4186887971915994	2.612831274080934	-1.528480231279465	-2.082229441584216	3482.276923076923	3614.652014652014	0.370595382746051	0.5669099756690997	0.04491413474240423
12881.86645507813	-14.11538461538462	-31.91450852990085	0.2254264950421878	3.058333810603414	-0.6109470303981547	-2.48567240024675	3485.189743589744	3613.186813186813	0.3754556500607533	0.551094890510949	0.035667107001321
12901.39770507813	-14.61538461538462	-32.7244872821334	0.8397487220545669	1.728365048493499	0.8379585115513066	-2.457883657206156	3505.579487179487	3617.582417582417	0.3827460510328068	0.5474452554744526	0.04359313077939234
12920.92895507813	-13.88461538461539	-31.99991531686888	0.4188427665209091	1.760495753859155	0.3919051814264888	-1.238175701642694	3476.451282051281	3620.51282051282	0.3730255164034022	0.5462287104622872	0.03434610303830912
12940.46020507813	-14.88461538461539	-32.37964987374515	1.17480137956519	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3476.451282051281	3619.047619047619	0.3718104495747266	0.5425790754257908	0.03434610303830912
12959.99145507813	-15.30769230769231	-32.11952639034304	0.1301656709983372	1.29783805674426	-1.002852211824644	-1.247496698604056	3485.189743589744	3617.582417582417	0.3827460510328068	0.5535279805352799	0.02509907529722589
12979.52270507813	-14.57692307692308	-32.53894654184887	1.139634784750878	0.8545151360409545	-0.5198836978414898	-1.238233784257192	3476.451282051281	3617.582417582417	0.3754556500607533	0.5498783454987835	0.035667107001321
12999.05395507813	-14.88461538461539	-33.03632906325061	1.316453162530024	1.307505444950055	-0.06398925820750048	-1.238204742949943	3477.907692307692	3617.582417582417	0.3754556500607533	0.5523114355231144	0.03434610303830912
13018.58520507813	-15.03846153846154	-32.64681745396317	1.225488082773911	0.8540406735764062	1.811688255078866	-2.031239850715587	3488.102564102564	3614.652014652014	0.3815309842041312	0.5559610705596108	0.03434610303830912
13038.11645507813	-13.46153846153846	-32.36627763749461	1.006189567038246	1.282862511971019	-0.079574689330003	-2.054440698543622	3485.189743589744	3611.721611721612	0.3803159173754556	0.5547445255474452	0.03170409511228534
13057.64770507813	-15.34615384615385	-32.20652675986943	0.6724918396255466	1.721351738571427	-1.031974680121728	-2.068349590717543	3501.210256410256	3614.652014652014	0.3693803159173754	0.551094890510949	0.03434610303830912
13077.17895507813	-15	-32.17797314774897	0.8217343105253433	1.721351738571427	-1.031974680121728	-2.068349590717543	3485.189743589744	3614.652014652014	0.3766707168894289	0.5437956204379563	0.03830911492734478
