Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5459.014892578125	-16.97764982093018	2.368964780677942	26.23501790698218	-18.16901061988395	-9.280948752198709	24.63766260303314	3540.533333333333	3683.516483516483	0.4320512820512821	-0.005076142131979695	0.49535192563081
5478.546142578125	-17.53050158017268	0.6365758267436377	26.94984198273198	-17.36901533973224	-10.11996459749391	28.35504017324685	3527.425641025641	3687.912087912088	0.4217948717948718	-0.005076142131979695	0.49535192563081
5498.077392578125	-18.56838571233347	0.6063772617644994	27.16142876665275	-20.06194980561175	-6.514821719182795	30.30405855092696	3534.707692307692	3689.377289377289	0.4282051282051282	0.01395939086294416	0.4847277556440903
5517.608642578125	-19.58955768707534	0.7916071100999318	25.04423129246675	-22.15885517394898	-5.424299939219722	29.73011682952417	3533.251282051282	3692.307692307692	0.4346153846153846	0.01269035532994924	0.4887118193891102
5537.139892578125	-18.42152814455594	-0.5742565739984955	25.8471855444055	-24.58251936003513	-1.733755867422116	29.01194227751677	3534.707692307692	3686.446886446886	0.4307692307692308	0.03426395939086294	0.49800796812749
5556.671142578125	-19.06566796306077	-1.063675357308622	25.43320369392295	-24.27049830837657	0.9378420198456819	26.90770951207503	3543.446153846154	3689.377289377289	0.4333333333333334	0.03045685279187817	0.4887118193891102
5576.202392578125	-18.96750088950118	-0.5059010246807336	27.24991104988224	-23.98300269952489	-2.374318129637872	25.98054799865474	3507.035897435897	3679.120879120879	0.4294871794871795	0.03426395939086294	0.4926958831341301
5595.733642578125	-18.42082023704437	-1.344202329815956	25.91797629556308	-24.35014974648329	-3.489337912888003	25.7283882194291	3518.687179487179	3683.516483516483	0.4282051282051282	0.04568527918781726	0.4860557768924302
5615.264892578125	-16.77911562037937	-2.016170146493765	26.08843796206354	-22.97111317550413	-7.577163112300201	26.60127488532119	3502.666666666666	3682.051282051282	0.4256410256410256	0.0532994923857868	0.4767596281540504
5634.796142578125	-18.01922738358615	-2.426734188731836	26.07726164138513	-22.65841711165823	-10.53876693248923	26.39727642860989	3520.14358974359	3680.58608058608	0.4384615384615385	0.05837563451776649	0.4940239043824701
5654.327392578125	-18.6509788206384	-2.890203698847526	26.90211793616028	-22.97280070597249	-12.08151943845367	28.04647597842693	3521.6	3684.981684981685	0.4371794871794872	0.06598984771573603	0.4833997343957503
5673.858642578125	-18.46241688242457	-3.342189717981958	25.75831175754352	-21.65710277857254	-14.22913460737377	26.16133784818133	3531.794871794872	3680.58608058608	0.4358974358974359	0.08248730964467005	0.4741035856573705
5693.389892578125	-20.45296046921341	-3.485586849171379	26.70395307865898	-21.63955246170157	-11.99349424288699	26.00113495571811	3533.251282051282	3679.120879120879	0.4346153846153846	0.08629441624365482	0.4794156706507304
5712.921142578125	-20.45394538401213	-4.023053623686216	26.60546159878757	-20.18153946480305	-6.020937802108672	26.1531086055257	3539.076923076923	3686.446886446886	0.4371794871794872	0.08502538071065989	0.4687915006640106
5732.452392578125	-19.54566803692938	-3.94349066731671	25.43319630706196	-20.53293622739006	-2.270019730850839	24.80397902051021	3536.164102564102	3683.516483516483	0.4487179487179487	0.09517766497461928	0.4727755644090305
5751.983642578125	-19.97060583340413	-4.492765031338758	26.93941665958759	-20.92764627199838	-2.606750462092136	23.37362296895086	3511.405128205128	3676.190476190476	0.4256410256410256	0.1053299492385787	0.4714475431606905
5771.514892578125	-19.53458774544385	-5.646989454024793	26.54122545561543	-22.67675494274777	-0.006551773344532608	22.27527700591032	3533.251282051282	3676.190476190476	0.4358974358974359	0.1129441624365482	0.4727755644090305
5791.046142578125	-18.91096185548099	-4.867620833656509	24.90381445190107	-20.22676528135516	-0.3436352984119678	22.75314721922287	3517.230769230769	3679.120879120879	0.4333333333333334	0.1091370558375635	0.4701195219123506
5810.577392578125	-20.10949236260131	-5.241720406080371	25.05076373986922	-20.24262806775777	1.92508066325472	21.46814901858036	3512.861538461538	3671.794871794872	0.4346153846153846	0.1281725888324873	0.4674634794156706
5830.108642578125	-19.9113736729812	-5.587974128750525	24.86263270187983	-21.64214000841973	3.404658770765674	20.78216572722869	3520.14358974359	3670.32967032967	0.4282051282051282	0.133248730964467	0.4741035856573705
5849.639892578125	-18.22394808021639	-6.573812438981451	25.60519197836142	-22.99125103909325	5.585349536865679	21.54250854929499	3523.05641025641	3670.32967032967	0.4217948717948718	0.1472081218274112	0.4754316069057105
5869.171142578125	-17.82432505635559	-7.731277846927004	25.56749436444063	-22.67855497524736	2.62374571667665	21.33851009258369	3539.076923076923	3674.725274725275	0.4320512820512821	0.1434010152284264	0.4648074369189907
5888.702392578125	-18.71932205852117	-7.015023182432073	24.06779414788249	-20.61855027315166	-0.3077593022388011	21.29609068558632	3507.035897435897	3673.260073260073	0.4294871794871795	0.1598984771573604	0.4727755644090305
5908.233642578125	-18.50749150818772	-7.64435665365348	25.25084918122801	-19.92171935563251	-1.420155083408742	21.66578281333936	3508.492307692307	3670.32967032967	0.4320512820512821	0.1560913705583756	0.4621513944223107
5927.764892578125	-18.90789938602874	-8.524560081649437	25.21006139712626	-19.94984486343855	-2.14331814011773	20.96932023870757	3518.687179487179	3670.32967032967	0.4307692307692308	0.149746192893401	0.4581673306772908
5947.296142578125	-18.78872654209957	-8.486463115556358	25.12734579004324	-20.34984250351441	-1.723810217470131	19.11063145360072	3511.405128205128	3664.468864468864	0.4192307692307692	0.1802030456852792	0.4568393094289509
5966.827392578125	-18.79017313571018	-8.869617440625024	24.9826864289821	-19.2911521345044	-0.964947561501045	19.30415062703191	3509.948717948718	3668.864468864469	0.417948717948718	0.1713197969543147	0.4608233731739708
5986.358642578125	-18.46334024004836	-9.033564819089619	25.66597599516406	-19.29936478278376	-0.5813156350266127	18.90251837556161	3524.51282051282	3667.399267399267	0.4192307692307692	0.1878172588832487	0.4634794156706507
6005.889892578125	-18.83777160564504	-9.861542985990818	24.22283943549608	-18.96383080659935	-2.063517744617757	18.96664975993459	3501.210256410256	3661.538461538461	0.4256410256410256	0.1852791878172589	0.4409030544488711
6025.421142578125	-17.43738281052825	-9.183627976751085	24.26171894717532	-17.55554370750192	-2.425275669885321	19.57253160505465	3525.969230769231	3673.260073260073	0.4333333333333334	0.199238578680203	0.4528552456839309
6044.952392578125	-18.51186206760702	-9.716865465563068	24.81379323929859	-18.91106735395522	-2.491250467332066	20.86800908897727	3511.405128205128	3667.399267399267	0.417948717948718	0.1928934010152284	0.4555112881806109
6064.483642578125	-17.72258828222241	-10.0986473734169	23.7411717777589	-19.33030284137041	-8.811739235324716	20.61472428943938	3505.579487179487	3667.399267399267	0.4192307692307692	0.199238578680203	0.4422310756972112
6084.014892578125	-17.55967968108459	-11.41087736825841	24.03203189154118	-20.43230649240173	-13.65825069379293	20.33997864946434	3515.774358974359	3663.003663003663	0.417948717948718	0.2106598984771574	0.4422310756972112
6103.546142578125	-17.43487435565027	-11.45539228540861	24.51256443497284	-21.17942581787809	-20.38162138738669	20.90592841472568	3509.948717948718	3667.399267399267	0.4128205128205128	0.2144670050761421	0.4329349269588313
6123.077392578125	-17.28921715278368	-10.63481375261156	23.07828472163229	-21.59629876263757	-27.8309555366827	21.1076768308125	3518.687179487179	3668.864468864469	0.4333333333333334	0.2284263959390863	0.4302788844621514
6142.608642578125	-18.25301845607218	-11.89060520552094	22.69815439278155	-20.9128555868341	-34.93813455366396	23.02937197998009	3507.035897435897	3676.190476190476	0.4256410256410256	0.2449238578680203	0.4276228419654714
6162.139892578125	-18.1392934221234	-11.23162133596306	22.07065778765976	-20.94795622057604	-39.40941528263753	23.34977776490653	3515.774358974359	3668.864468864469	0.4320512820512821	0.2436548223350254	0.4169986719787516
6181.671142578125	-19.57067563924048	-11.4182329889825	22.9324360759517	-19.17893469029998	-40.90281898820171	24.74295405110857	3518.687179487179	3667.399267399267	0.4333333333333334	0.2385786802030457	0.4063745019920318
6201.202392578125	-20.73391911140987	-12.01874169747603	22.60808885901314	-19.83301483595394	-37.20422651325046	24.93622208760129	3518.687179487179	3670.32967032967	0.4282051282051282	0.2474619289340101	0.4077025232403718
6220.733642578125	-22.20777516364975	-13.01014708471375	23.22248363502504	-18.72459856914284	-30.11104949123549	24.67583306572001	3512.861538461538	3677.655677655677	0.4474358974358975	0.2550761421319797	0.398406374501992
6240.264892578125	-23.36814083789164	-12.80587006142175	23.18591621083578	-17.89197769993611	-18.21528541007912	25.2358036289502	3501.210256410256	3677.655677655677	0.4397435897435897	0.2601522842639594	0.3904382470119522
6259.796142578125	-22.40213886559976	-14.05230128420578	23.78611344002423	-18.90690477879992	-6.250393338656607	22.2598092179286	3520.14358974359	3673.260073260073	0.4435897435897436	0.2639593908629441	0.3851261620185923
6279.327392578125	-22.37363850918372	-15.31031741341676	22.63614908162851	-17.84832691182114	1.64312313348713	20.07136038492743	3525.969230769231	3674.725274725275	0.4615384615384616	0.2690355329949238	0.399734395750332
6298.858642578125	-21.1779396321097	-14.85643481772305	22.20603678903002	-19.22623846248805	8.733852550334975	18.23500632363151	3523.05641025641	3665.934065934066	0.4423076923076923	0.2728426395939086	0.3784860557768924
6318.389892578125	-20.18052872688682	-14.63305060122893	21.94712731131802	-19.26201410841734	9.895773528818241	16.65517779982751	3515.774358974359	3664.468864468864	0.4397435897435897	0.2766497461928934	0.3798140770252324
6337.921142578125	-18.82181352361888	-14.76073757191417	21.81864763811275	-20.61753775487064	9.829798731371495	17.95065528375014	3508.492307692307	3663.003663003663	0.4358974358974359	0.2791878172588833	0.3851261620185923
6357.452392578125	-18.50438348642603	-15.4151880633251	21.56165135739726	-21.31076860739062	5.681599532499071	19.45449698265034	3511.405128205128	3667.399267399267	0.4243589743589744	0.2842639593908629	0.3851261620185923
6376.983642578125	-18.86170195739505	-15.029681023031	21.82980426049519	-20.25084071603714	2.308712589729153	21.06651676711006	3502.666666666666	3670.32967032967	0.4346153846153846	0.2893401015228426	0.3824701195219123
6396.514892578125	-20.15564485449731	-14.84895254311157	20.43551455026944	-20.23385290932228	3.04290084549811	21.38804757234875	3523.05641025641	3671.794871794872	0.4397435897435897	0.2944162436548223	0.3811420982735724
6416.046142578125	-19.75034318125018	-16.20446107924501	20.9656818749823	-20.89490818091215	2.993375648184784	22.5981839683997	3517.230769230769	3680.58608058608	0.4333333333333334	0.3096446700507614	0.3745019920318725
6435.577392578125	-18.47391330041256	-17.5982706435064	20.60866995874438	-22.5912533990174	5.165841614218079	23.40119733440185	3534.707692307692	3684.981684981685	0.4269230769230769	0.3134517766497462	0.3758300132802125
6455.108642578125	-18.44338155722416	-16.93526155028052	19.66184427758346	-20.5107733272389	4.842583687203873	23.17187455286404	3531.794871794872	3680.58608058608	0.4269230769230769	0.3210659898477157	0.3705179282868525
6474.639892578125	-18.52143482387877	-16.78258159711321	19.85651761212331	-21.16890354601694	5.16566521730501	24.3553104668378	3523.05641025641	3683.516483516483	0.4166666666666667	0.3261421319796954	0.3718459495351925
6494.171142578125	-18.15046604937132	-18.29726005936574	20.95339506286834	-22.91621218426673	5.135566416031431	24.19373141712388	3528.882051282051	3680.58608058608	0.4256410256410256	0.3350253807106599	0.3745019920318725
6513.702392578125	-18.83928037200232	-19.08924990120073	20.07196279976805	-23.63295596131256	5.14116721401795	23.52920896620935	3524.51282051282	3679.120879120879	0.417948717948718	0.3439086294416243	0.3771580345285525
6533.233642578125	-17.80058060727384	-19.0983366635765	19.94193927261579	-23.6271058556889	5.886380668846877	23.47580800205494	3514.317948717948	3677.655677655677	0.4141025641025641	0.3413705583756345	0.3665338645418326
6552.764892578125	-17.63777973119213	-18.14122708688057	20.22202688078714	-23.93856439719134	4.716234890296902	25.09830706979478	3498.297435897436	3676.190476190476	0.4012820512820513	0.3426395939086294	0.3532536520584329
6572.296142578125	-16.48455468924091	-19.49213822540514	19.54453107590861	-25.71748610621512	2.088914196182049	24.74869962522818	3530.338461538461	3686.446886446886	0.4076923076923077	0.3527918781725888	0.350597609561753
6591.827392578125	-17.68690174120625	-20.32392154907399	19.30982587937502	-28.95037073901337	-3.13545199386101	23.25695065337297	3543.446153846154	3682.051282051282	0.4051282051282051	0.3578680203045685	0.346613545816733
6611.358642578125	-17.66347985172108	-20.8845007343771	17.6520148278923	-28.72025116608602	-10.89684247419819	21.90033138609293	3523.05641025641	3667.399267399267	0.408974358974359	0.3629441624365482	0.3532536520584329
6630.889892578125	-18.18012121838885	-21.15192372327341	17.98787816111482	-29.47974571499703	-13.47743836999297	20.67284877093265	3511.405128205128	3665.934065934066	0.4076923076923077	0.3730964467005076	0.3426294820717131
6650.421142578125	-18.41628162653754	-20.69186324950477	18.37183734624556	-28.17226043587645	-15.24142161243864	18.38607838921675	3507.035897435897	3658.608058608058	0.3961538461538461	0.3654822335025381	0.3426294820717131
6669.952392578125	-17.89733186581029	-21.1960025078393	18.26681341897167	-28.55347023673787	-16.71802292404327	17.7856873226752	3493.928205128205	3652.747252747252	0.4102564102564102	0.383248730964467	0.3253652058432935
6689.483642578125	-17.89723953004791	-21.42686499772854	18.27604699520962	-28.22963647180078	-19.69065194329226	17.956620635357	3492.471794871794	3655.677655677655	0.4064102564102564	0.3870558375634517	0.3333333333333333
6709.014892578125	-16.98242173312995	-21.70006174184644	17.75782668700516	-29.97458256739487	-20.84959612586921	18.25007480126779	3514.317948717948	3658.608058608058	0.4051282051282051	0.3946700507614213	0.3240371845949535
6728.546142578125	-17.581009857766	-22.08010312057942	17.89901422340083	-28.23244902258139	-27.19791248688138	20.36528912386656	3504.123076923077	3663.003663003663	0.4038461538461539	0.3895939086294416	0.3054448871181938
6748.077392578125	-17.70389152148407	-22.84522340945493	17.61084785159304	-24.7155563438994	-27.15976528245416	21.4383107620806	3523.05641025641	3667.399267399267	0.4115384615384615	0.3959390862944162	0.297476759628154
6767.608642578125	-18.57581997234852	-23.80611413562031	18.41800276514829	-23.26451847293678	-24.93532651394041	22.60715277144642	3501.210256410256	3668.864468864469	0.4141025641025641	0.399746192893401	0.2868525896414342
6787.139892578125	-19.81499298863778	-23.56378015839892	18.50070113622233	-20.81869138669946	-21.51326716768331	21.69322285580765	3508.492307692307	3667.399267399267	0.4102564102564102	0.4035532994923858	0.2841965471447543
6806.671142578125	-19.06699267346504	-23.75156816903107	17.30073265349589	-18.99240632253029	-11.42278672621922	21.13388888943707	3527.425641025641	3673.260073260073	0.4064102564102564	0.4251269035532995	0.2762284196547145
6826.202392578125	-17.2348178461637	-24.64668012922082	16.51821538363047	-19.57381015601344	-7.045131990798859	23.52334657813397	3508.492307692307	3674.725274725275	0.4012820512820513	0.4251269035532995	0.2788844621513944
6845.733642578125	-16.03654895703679	-24.61847016877746	16.34510429632146	-17.42830391018738	-4.804243622151699	24.60684749962812	3521.6	3682.051282051282	0.3961538461538461	0.432741116751269	0.2669322709163347
6865.264892578125	-16.07115886306361	-25.08505262522884	16.88411369363979	-18.0524585155357	-3.012785580512646	26.43334502407926	3536.164102564102	3686.446886446886	0.391025641025641	0.4314720812182741	0.2656042496679947
6884.796142578125	-15.51421355168894	-24.58756738971724	16.57864483110557	-17.98270725617672	-2.706330047457996	28.65623515836063	3528.882051282051	3689.377289377289	0.3948717948717949	0.432741116751269	0.2576361221779548
6904.327392578125	-16.95590659560507	-24.99453433843888	16.4093404394936	-17.60442250812713	-1.602335463267834	29.28332670697938	3559.466666666666	3696.703296703297	0.3846153846153846	0.4378172588832487	0.2669322709163347
6923.858642578125	-17.0462712972436	-25.06018906670705	15.37287027564072	-16.81443990875436	0.5725781079325819	31.66230511239616	3528.882051282051	3696.703296703297	0.3897435897435898	0.4390862944162436	0.252324037184595
6943.389892578125	-16.56944141788334	-25.25409493716859	15.05585821166558	-16.07665825186961	4.676676510565129	31.65819049106834	3541.989743589743	3693.772893772893	0.3948717948717949	0.4479695431472081	0.2563081009296149
6962.921142578125	-17.48949157466947	-25.89869043266076	15.05084253305312	-15.38162736685005	6.194578219416371	31.09111570549476	3540.533333333333	3696.703296703297	0.3769230769230769	0.4517766497461929	0.252324037184595
6982.452392578125	-15.85415812560865	-26.64114644698142	14.58418743913534	-16.0760957417135	6.178128619282952	31.17645679336643	3546.358974358974	3698.168498168498	0.3743589743589744	0.4593908629441624	0.2549800796812749
7001.983642578125	-14.34389161997555	-25.68497715613239	13.61083800244505	-17.0263341526234	4.936407245299712	34.75895579594342	3540.533333333333	3708.424908424908	0.3743589743589744	0.4733502538071066	0.2430278884462151
7021.514892578125	-13.22980093640775	-26.19020874653587	13.01990635922551	-21.08345492136048	0.2231013277460403	40.46552111021013	3476.451282051281	3614.652014652014	0.3717948717948718	0.4695431472081218	0.249667994687915
7041.046142578125	-11.86319102545636	-26.05663860275062	13.68089745436459	-23.75861406630658	-8.205423061805366	47.01827260829174	3496.841025641026	3635.164835164835	0.3564102564102564	0.465736040609137	0.247011952191235
7060.577392578125	-14.74671561693216	-26.52427876536005	13.32843830678372	-22.67404823011501	-12.72920578399858	49.83518914716235	3480.820512820513	3636.630036630037	0.3551282051282051	0.4695431472081218	0.2324037184594953
7080.108642578125	-16.9965189417583	-28.45351586882412	12.34810582417055	-21.66643378328077	-7.038254079161719	46.68214789844512	3488.102564102564	3633.699633699634	0.3525641025641026	0.4885786802030456	0.2124833997343957
7099.639892578125	-18.06590434261246	-27.72266738319218	13.40956573875381	-19.57436600228618	1.263568719656578	43.96405518216614	3461.887179487179	3624.908424908425	0.3448717948717949	0.4898477157360406	0.2257636122177955
7119.171142578125	-15.67946194104546	-28.42528190108254	12.05380589545375	-21.39097589177007	9.563120310220825	38.71588429403658	3473.538461538461	3616.117216117216	0.3346153846153846	0.5088832487309645	0.2231075697211155
7138.702392578125	-13.4039437219684	-27.78970914850422	11.60562780315985	-21.11529299619692	11.89518706725407	35.51355670249275	3552.184615384615	3711.355311355311	0.3358974358974359	0.5063451776649746	0.2111553784860558
7158.233642578125	-11.55596409000644	-29.20078396140119	12.40359099935611	-21.13104328056831	7.029249212746104	36.61052650828259	3534.707692307692	3709.89010989011	0.3243589743589744	0.5063451776649746	0.2244355909694555
7177.764892578125	-10.86942738284746	-29.71418603563175	13.05726171525374	-20.79775934500838	-0.4587613317163319	38.60159268346322	3558.010256410256	3715.750915750915	0.3179487179487179	0.5139593908629442	0.1952191235059761
7197.296142578125	-9.994590355468061	-30.02546374097726	12.54096445319377	-20.11139111639308	-7.193333621283131	40.4965873505536	3474.994871794872	3614.652014652014	0.3115384615384615	0.5279187817258882	0.2031872509960159
7216.827392578125	-10.44946032824748	-29.73681429923927	11.05396717525204	-20.07617798061991	-9.85670670848422	42.55814957205951	3469.169230769231	3619.047619047619	0.3217948717948718	0.5139593908629442	0.1859229747675963
7236.358642578125	-11.08882946569604	-30.15412839349316	11.11705343039669	-20.07966554358787	-11.73076554461651	43.06658375183864	3472.082051282051	3621.978021978022	0.3	0.5203045685279187	0.201859229747676
7255.889892578125	-10.69249975069344	-31.0774983287227	10.75002493065584	-21.14420601822154	-13.23484165541452	42.92646554256185	3458.974358974359	3613.186813186813	0.2884615384615384	0.5291878172588832	0.1872509960159363
7275.421142578125	-10.77344620456927	-31.69112702569273	10.6553795430734	-22.21932168379028	-13.22644045843474	41.92968186619007	3482.276923076923	3619.047619047619	0.2884615384615384	0.5380710659898477	0.1752988047808765
7294.952392578125	-11.09424649708896	-31.61019565332476	10.57535029110388	-21.53722853236149	-9.067216060502348	40.05090839789677	3473.538461538461	3616.117216117216	0.2923076923076923	0.5355329949238579	0.1806108897742364
7314.483642578125	-12.49223456238389	-30.29053539968458	10.77654376161122	-20.50553865084529	-6.028612243806605	38.58449760129235	3543.446153846154	3717.216117216117	0.2679487179487179	0.5532994923857868	0.1660026560424967
7334.014892578125	-11.21608168883341	-30.99175749427826	10.39183111665946	-19.48678650291985	-0.348685738029711	35.80638812196821	3525.969230769231	3701.098901098901	0.2743589743589744	0.5482233502538071	0.1646746347941567
7353.546142578125	-10.35155548825305	-30.52339049532596	8.844451174695568	-19.20761604437876	3.857439855135818	32.09562635064526	3559.466666666666	3701.098901098901	0.2564102564102564	0.5482233502538071	0.1553784860557769
7373.077392578125	-9.151840005515524	-31.11202620981394	8.815999448447712	-18.93362067927398	1.685150286015592	30.33849985220716	3541.989743589743	3692.307692307692	0.2641025641025641	0.5609137055837563	0.1540504648074369
7392.608642578125	-8.304564587634641	-33.51238976648902	9.543541236535905	-18.98278406691894	-3.147711971312464	30.31067434981772	3549.271794871795	3695.238095238095	0.2551282051282051	0.5710659898477157	0.151394422310757
7412.139892578125	-7.992720864065753	-32.19965961960128	8.727913593424708	-16.56024490114503	-9.841160260545717	31.99231629722894	3528.882051282051	3701.098901098901	0.2576923076923077	0.565989847715736	0.1593625498007968
7431.671142578125	-8.163616508649399	-31.91782424934103	7.638349135060135	-16.92615442575997	-15.08792964253485	33.15865712903182	3555.097435897435	3699.6336996337	0.2384615384615385	0.5710659898477157	0.147410358565737
7451.202392578125	-8.516102741387229	-31.61412084658351	8.389725861277212	-16.96305509200149	-16.92891288148723	32.54229600063164	3550.728205128205	3701.098901098901	0.241025641025641	0.5558375634517766	0.1434262948207171
7470.733642578125	-8.173404099461623	-31.44640032108222	6.659590053837905	-17.9514316914964	-15.87986789568384	34.08993326377992	3536.164102564102	3702.564102564103	0.2307692307692308	0.5723350253807106	0.1394422310756972
7490.264892578125	-7.645374655433714	-31.6520177518581	7.46253445662866	-18.96737128864123	-14.05253385787162	34.4593742545945	3547.815384615385	3705.494505494505	0.2256410256410256	0.5723350253807106	0.1301460823373174
7509.796142578125	-7.010914702685001	-31.96051461182661	6.908529731499914	-18.89649500897	-10.74317410738133	35.71879699347205	3527.425641025641	3706.959706959707	0.2269230769230769	0.5761421319796954	0.1208499335989376
7529.327392578125	-6.975781560671368	-31.80215293141422	6.421843932863283	-21.03975121417158	-6.978254041157201	32.70836128117025	3550.728205128205	3701.098901098901	0.2153846153846154	0.5736040609137055	0.1088977423638778
7548.858642578125	-7.778859542531699	-31.9064287851199	6.114045746830112	-20.04316196639731	-8.410930953435019	31.56235626949227	3539.076923076923	3695.238095238095	0.2141025641025641	0.5850253807106599	0.1115537848605578
7568.389892578125	-5.576500794703128	-33.35388804350368	6.349920529687178	-18.35030431126002	-12.4574557556006	31.26777708326925	3530.338461538461	3698.168498168498	0.2076923076923077	0.58248730964467	0.099601593625498
7587.921142578125	-6.651149334012925	-33.4638776341854	6.885066598707544	-15.96005322844745	-16.1149242302183	30.86115632709735	3507.035897435897	3689.377289377289	0.2064102564102564	0.5862944162436548	0.09296148738379813
7607.452392578125	-8.34054475637517	-32.55297287298416	5.945524362483117	-15.32363590169568	-14.91450325348168	28.44612317663549	3536.164102564102	3686.446886446886	0.2025641025641026	0.5901015228426395	0.09428950863213811
7626.983642578125	-7.665349958695136	-33.70876577248715	5.465004130486436	-13.61739050484271	-12.96624481983593	26.59954096899791	3528.882051282051	3687.912087912088	0.2038461538461538	0.58248730964467	0.08764940239043824
7646.514892578125	-6.690853096264341	-33.1945460650807	6.91469037356587	-12.22147862917992	-9.185227947304526	25.41199043369634	3502.666666666666	3679.120879120879	0.1961538461538462	0.5926395939086294	0.09694555112881806
7666.046142578125	-6.426654010511503	-32.75831021861415	5.33459894884968	-11.92183280095603	-2.370855262237753	21.51432528783297	3531.794871794872	3676.190476190476	0.191025641025641	0.5939086294416244	0.08632138114209827
7685.577392578125	-6.218070601155059	-33.26897946206415	6.192939884494115	-9.142271771033897	2.199299464449392	19.72775984324056	3520.14358974359	3674.725274725275	0.1807692307692308	0.58248730964467	0.07304116865869853
7705.108642578125	-5.936143049025366	-33.15834167433053	6.385695097463474	-8.79863764860135	7.468119244558465	17.81155547265148	3527.425641025641	3671.794871794872	0.191025641025641	0.5926395939086294	0.08233731739707835
7724.639892578125	-5.582518008551523	-33.30934911905526	5.748199144847725	-6.347522966896504	10.13393993692668	17.32595829056021	3498.297435897436	3667.399267399267	0.1871794871794872	0.6027918781725888	0.07569721115537847
7744.171142578125	-2.671016296646488	-33.79150430961781	4.898370335351177	-5.720443308736343	8.715088622702085	15.47276028403188	3528.882051282051	3661.538461538461	0.1679487179487179	0.5964467005076142	0.08233731739707835
7763.702392578125	-3.50981221368219	-33.59201274110406	5.018778631780984	-4.705628731903756	3.88485036745422	16.06678668862112	3514.317948717948	3663.003663003663	0.1769230769230769	0.5939086294416244	0.07171314741035856
7783.233642578125	-4.200119297804994	-33.65172566306311	3.988070219500574	-2.311890086123239	2.101440728968807	15.15173175267011	3498.297435897436	3661.538461538461	0.1666666666666667	0.5939086294416244	0.0650730411686587
7802.764892578125	-2.988000044321166	-34.25288918600485	5.199995567883405	-2.043744826642113	-0.8160622949803456	13.44800621838642	3515.774358974359	3660.07326007326	0.1743589743589744	0.5939086294416244	0.06905710491367861
7822.296142578125	-2.713413185300639	-33.78868345207712	4.658681469936091	0.3634940628853054	-3.739342513829087	13.36291626745321	3502.666666666666	3654.212454212454	0.1653846153846154	0.5939086294416244	0.06374501992031872
7841.827392578125	-3.474786796724666	-34.16431148915424	4.521320327533416	0.298467888837733	-6.303488809490455	12.05009256442125	3527.425641025641	3655.677655677655	0.1615384615384616	0.6091370558375634	0.06374501992031872
7861.358642578125	-4.035856438818939	-33.34993884294671	4.414356118106057	1.280431872552859	-9.59919935884059	11.03758996312929	3502.666666666666	3649.81684981685	0.1551282051282051	0.6015228426395939	0.06374501992031872
7880.889892578125	-3.63418663889207	-33.62485611010362	4.581336110793065	2.996689950184786	-10.66487034169046	10.52940692028864	3483.733333333333	3645.421245421245	0.1730769230769231	0.5964467005076142	0.06905710491367861
7900.421142578125	-4.710435664749777	-32.73322920937196	4.956433525022375	2.249458122677206	-10.25358721910958	8.713388679117619	3508.492307692307	3649.81684981685	0.1538461538461539	0.598984771573604	0.06772908366533864
7919.952392578125	-4.470643383280826	-33.27388095211713	4.935661671917493	3.253022496387374	-7.938146459122821	6.55051530788141	3496.841025641026	3638.095238095238	0.1705128205128205	0.5939086294416244	0.05843293492695883
7939.483642578125	-4.551020433288644	-33.31116167007077	4.897956671135717	3.904065087198284	-4.874691845313881	4.001979747033531	3480.820512820513	3635.164835164835	0.1628205128205128	0.6015228426395939	0.05843293492695883
7959.014892578125	-3.802835446591148	-32.9606746604814	3.716455340885167	4.559832763320611	-4.068927994111658	2.363510617435069	3483.733333333333	3629.304029304029	0.1692307692307692	0.598984771573604	0.0597609561752988
7978.546142578125	-4.125220836365024	-32.91660387834825	3.47791636349758	4.151059964809267	-4.767240253707449	0.5849232785598295	3486.646153846154	3624.908424908425	0.1602564102564103	0.6154822335025381	0.0650730411686587
7998.077392578125	-4.245947998960915	-33.06851559797255	3.405200103908511	6.197564423158063	-6.558874692259572	-0.287461113455351	3482.276923076923	3626.373626373626	0.1551282051282051	0.6015228426395939	0.06241699867197875
8017.608642578125	-4.110262442859552	-33.31632724040416	4.973755714044762	5.117723672277905	-4.292782732673073	-2.194311221076553	3485.189743589744	3620.51282051282	0.1525641025641026	0.6002538071065989	0.05179282868525896
8037.139892578125	-3.997830109584083	-33.425268512397	4.21698904159172	6.839831855533488	-4.613240260694021	-2.755895228071618	3463.343589743589	3619.047619047619	0.1525641025641026	0.6015228426395939	0.05710491367861886
8056.671142578125	-4.278034060816027	-33.84533944472965	4.196593918397346	6.459747074984309	-3.086937354863001	-4.319753690016984	3477.907692307692	3616.117216117216	0.1576923076923077	0.5913705583756345	0.05312084993359893
8076.202392578125	-4.901506057841583	-33.00947888158	5.849394215841615	6.096087590993859	-2.327898301980846	-5.080347649021751	3473.538461538461	3613.186813186813	0.1576923076923077	0.5939086294416244	0.0650730411686587
