Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11376.00708007813	-4.108754292074021	-33.08708124192832	5.124570792597872	4.500544192865471	1.246792981230551	-1.384682056183654	3479.364102564102	3623.443223443223	0.1679487179487179	0.598984771573604	0.0597609561752988
11395.53833007813	-4.456516011636769	-32.59584190516993	6.348398836323165	4.139809761686849	2.37843876152717	-2.171976497265623	3477.907692307692	3617.582417582417	0.1705128205128205	0.5875634517766497	0.07569721115537847
11415.06958007813	-3.546853628118333	-32.97921629713894	5.31463718816674	5.556309509063656	1.633048909785174	-1.164462400675264	3469.169230769231	3623.443223443223	0.1679487179487179	0.6015228426395939	0.07038512616201859
11434.60083007813	-4.059909289347039	-33.21179931006718	6.009071065296157	4.841928274673534	0.5098043264683339	-1.37395163596508	3476.451282051281	3621.978021978022	0.1641025641025641	0.5850253807106599	0.07038512616201859
11454.13208007813	-4.428400387563974	-32.89193099317577	5.15996124360267	5.172174655390406	-0.2161591292339146	-1.738152985139603	3485.189743589744	3623.443223443223	0.1717948717948718	0.5977157360406091	0.07038512616201859
11473.66333007813	-5.026757672794068	-32.84912859663184	5.324232720593214	4.827865520770513	0.1482227981138394	-1.722182923280972	3483.733333333333	3620.51282051282	0.1666666666666667	0.6040609137055837	0.07304116865869853
11493.19458007813	-4.753294232215825	-32.57609590238509	4.670576778417562	5.550459403439999	0.8878354549562472	-1.111061436520857	3467.71282051282	3624.908424908425	0.1730769230769231	0.6002538071065989	0.07569721115537847
11512.72583007813	-4.545295616021117	-32.62463604320328	5.470438397888342	5.556309509063656	1.633048909785174	-1.164462400675264	3458.974358974359	3623.443223443223	0.1717948717948718	0.5977157360406091	0.07569721115537847
11532.25708007813	-3.50993532803203	-33.28419608791841	5.006467196797057	4.848340890453312	2.756469890015084	-1.9090862978214	3493.928205128205	3620.51282051282	0.1692307692307692	0.5875634517766497	0.06640106241699867
11551.78833007813	-4.750231762763573	-33.23303515037802	4.976823723642756	5.559234561875484	2.005655637199638	-1.191162882752468	3473.538461538461	3624.908424908425	0.182051282051282	0.5888324873096447	0.07569721115537847
11571.31958007813	-3.791047247594038	-33.43411920300694	4.895275240596217	5.550459403439999	0.8878354549562472	-1.111061436520857	3469.169230769231	3623.443223443223	0.1666666666666667	0.5862944162436548	0.06905710491367861
11590.85083007813	-3.990181630600318	-32.54837809155522	4.981836939968211	5.566884699998727	0.1205716020073822	-0.3077969335802559	3456.061538461538	3619.047619047619	0.1717948717948718	0.6002538071065989	0.06640106241699867
11610.38208007813	-3.190320011129538	-33.40239217337454	4.967998887046277	5.197375110384621	0.1343972000606108	-1.014989928430614	3473.538461538461	3620.51282051282	0.1794871794871795	0.5951776649746192	0.07968127490039841
11629.91333007813	-3.944137479332178	-33.67026729972065	5.586252066782147	4.847778380297191	1.255017781297261	-1.427352600119488	3483.733333333333	3623.443223443223	0.1794871794871795	0.598984771573604	0.07038512616201859
11649.44458007813	-3.548207885966565	-32.59323311209684	5.179211403343539	5.195012567728912	1.26324258136397	-1.470023144055322	3470.625641025641	3621.978021978022	0.1705128205128205	0.5888324873096447	0.06772908366533864
11668.97583007813	-4.750324098525952	-33.00217266048878	4.967590147404811	5.56452215734302	1.249416983310741	-0.7628301492049641	3460.430769230769	3621.978021978022	0.1717948717948718	0.6002538071065989	0.07835325365205843
11688.50708007813	-4.111047296839778	-33.35399607634567	4.895270316022224	5.197937620540741	1.635849308778434	-1.496723626132526	3486.646153846154	3626.373626373626	0.1756410256410256	0.5901015228426395	0.06905710491367861
11708.03833007813	-4.021544395650123	-33.13362477577799	5.84556043498762	5.883630836968697	0.5344787266684622	-1.501963267772584	3464.8	3621.978021978022	0.1769230769230769	0.5926395939086294	0.07702523240371846
11727.56958007813	-4.022744760561056	-33.13241240721794	5.725523943894328	5.54753435062817	0.5152287275417837	-1.084360954443653	3473.538461538461	3624.908424908425	0.1692307692307692	0.5901015228426395	0.07304116865869853
11747.10083007813	-4.545126333790088	-33.04788394133355	5.487366620991242	5.536396649536976	0.5262539266017527	-1.459292723836749	3476.451282051281	3623.443223443223	0.1717948717948718	0.5913705583756345	0.07304116865869853
11766.63208007813	-4.70997398593788	-32.88754165881812	5.002601406212103	5.195012567728912	1.26324258136397	-1.470023144055322	3488.102564102564	3626.373626373626	0.1705128205128205	0.5964467005076142	0.07038512616201859
11786.16333007813	-3.55237838456737	-33.1659439854331	4.762161543262997	5.539321702348805	0.8988606540162162	-1.485993205913953	3470.625641025641	3621.978021978022	0.1679487179487179	0.5951776649746192	0.0743691899070385
11805.69458007813	-4.587754061850188	-34.46790685906977	5.224593814981292	5.178024761014062	0.5290543255950123	-1.791553949294011	3483.733333333333	3620.51282051282	0.1743589743589744	0.5939086294416244	0.07702523240371846
11825.22583007813	-4.622810257395172	-32.81865394772318	5.718974260482879	5.888918432436235	-0.2217599272204337	-1.073630534225079	3464.8	3623.443223443223	0.1666666666666667	0.58248730964467	0.08100929614873838
11844.75708007813	-4.787165452143606	-32.88957827795034	5.283454785639449	4.839003221861706	0.1371975990538704	-1.347251153887876	3486.646153846154	3624.908424908425	0.1717948717948718	0.5913705583756345	0.0597609561752988
11864.28833007813	-4.466380548917641	-32.9320325686701	5.361945108235981	5.519408842822127	-0.2079343291672051	-1.780823529075438	3479.364102564102	3623.443223443223	0.1807692307692308	0.5939086294416244	0.07835325365205843
11883.81958007813	-4.341929177239111	-33.09157460791158	5.807082276088853	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3467.71282051282	3623.443223443223	0.1807692307692308	0.5951776649746192	0.07304116865869853
11903.35083007813	-4.822606380031838	-32.27839832539861	5.739361996816262	5.197937620540741	1.635849308778434	-1.496723626132526	3485.189743589744	3626.373626373626	0.1730769230769231	0.6065989847715736	0.07702523240371846
11922.88208007813	-4.387711710513843	-32.62379578776563	5.228828948615763	4.872978835291407	1.605574110591786	-0.7041895434104989	3479.364102564102	3626.373626373626	0.1717948717948718	0.598984771573604	0.08632138114209827
11942.41333007813	-4.749693137483026	-32.57973300806522	5.030686251697438	5.206150268820106	1.252217382304001	-1.095091374662226	3485.189743589744	3623.443223443223	0.191025641025641	0.6002538071065989	0.07304116865869853
11961.94458007813	-5.022217831143745	-33.19986768285251	5.778216885625537	5.214362917099471	0.8685854558295687	-0.6934591231919257	3479.364102564102	3626.373626373626	0.1782051282051282	0.5850253807106599	0.07304116865869853
11981.47583007813	-4.149612251355181	-32.93196854920819	5.038774864481878	5.570372262966677	1.994630438139668	-0.8162311133593718	3470.625641025641	3623.443223443223	0.1846153846153846	0.5888324873096447	0.07702523240371846
12001.00708007813	-4.42205999854725	-32.74448863223651	5.794000145274932	4.511681893956665	1.235767782170582	-1.009750286790557	3488.102564102564	3626.373626373626	0.1730769230769231	0.5913705583756345	0.07702523240371846
12020.53833007813	-4.258982115178399	-33.47996652520827	6.101788482160115	5.552821946095707	-0.2410099263471122	-0.6560282208961484	3476.451282051281	3620.51282051282	0.1807692307692308	0.6015228426395939	0.08632138114209827
12040.06958007813	-4.984807073658084	-32.73611408637457	5.519292634191563	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3470.625641025641	3624.908424908425	0.1717948717948718	0.5926395939086294	0.06374501992031872
12059.60083007813	-3.912020638889607	-32.97039761625996	4.797936111039293	5.206150268820106	1.252217382304001	-1.095091374662226	3476.451282051281	3624.908424908425	0.1705128205128205	0.5964467005076142	0.07835325365205843
12079.13208007813	-4.823437401893253	-33.20063591639551	5.656259810674753	4.512244404112785	2.737219890888405	-1.491483984492469	3485.189743589744	3626.373626373626	0.1807692307692308	0.5926395939086294	0.07304116865869853
12098.66333007813	-4.149165961837014	-33.04780391700615	5.083403816298615	4.853628485920848	2.000231236126188	-1.480753564273896	3486.646153846154	3624.908424908425	0.1769230769230769	0.5951776649746192	0.07968127490039841
12118.19458007813	-4.507084615261501	-33.16169069243203	5.291538473849895	5.200862673352569	2.008456036192897	-1.52342410820973	3485.189743589744	3623.443223443223	0.1756410256410256	0.5888324873096447	0.08100929614873838
12137.72583007813	-4.82557651372171	-32.85232156729492	5.442348627829014	5.888918432436235	-0.2217599272204337	-1.073630534225079	3458.974358974359	3621.978021978022	0.1794871794871795	0.5862944162436548	0.07968127490039841
12157.25708007813	-5.711493832586646	-32.83754507524134	4.850616741335519	5.169812112734697	0.9126862520694448	-2.193186200764311	3479.364102564102	3621.978021978022	0.1730769230769231	0.5977157360406091	0.07702523240371846
12176.78833007813	-4.470227872350118	-33.31276215661868	4.977212764988249	5.53110905406944	1.282492580490648	-1.887625457384253	3472.082051282051	3619.047619047619	0.182051282051282	0.5951776649746192	0.07835325365205843
12196.31958007813	-3.990674087999675	-32.31711147881264	4.932591200032501	5.553384456251827	1.26044218237071	-1.137761918598061	3469.169230769231	3624.908424908425	0.1807692307692308	0.5964467005076142	0.06241699867197875
12215.85083007813	-5.149839397330634	-33.11404682408067	5.016060266936533	5.553384456251827	1.26044218237071	-1.137761918598061	3483.733333333333	3627.838827838828	0.1653846153846154	0.5913705583756345	0.07702523240371846
12235.38208007813	-4.260182480089332	-33.47875415664823	5.981751991066822	5.911756344774741	1.257641783377451	-0.8055006931407985	3473.538461538461	3626.373626373626	0.1705128205128205	0.5939086294416244	0.07171314741035856
12254.91333007813	-5.426503811004698	-33.38384653550063	5.349618899530071	5.192087514917084	0.8906358539495067	-1.443322661978119	3499.753846153846	3626.373626373626	0.1679487179487179	0.5951776649746192	0.06905710491367861
12274.44458007813	-4.626965366702247	-33.42984190270765	5.303463329775328	4.847778380297191	1.255017781297261	-1.427352600119488	3485.189743589744	3624.908424908425	0.1679487179487179	0.5939086294416244	0.0743691899070385
12293.97583007813	-4.226665213917339	-33.28029890317425	5.333478608266143	5.553384456251827	1.26044218237071	-1.137761918598061	3469.169230769231	3623.443223443223	0.1705128205128205	0.598984771573604	0.07569721115537847
12313.50708007813	-4.260690326782419	-33.20901046225745	5.930967321758121	4.853628485920848	2.000231236126188	-1.480753564273896	3496.841025641026	3624.908424908425	0.1653846153846154	0.6053299492385786	0.08764940239043824
12333.03833007813	-3.748896587639566	-32.82130675417634	5.110341236043449	5.561597104531192	0.8768102558962782	-0.7361296671277602	3469.169230769231	3623.443223443223	0.1705128205128205	0.5951776649746192	0.08233731739707835
12352.56958007813	-5.453926916859649	-32.81922612166406	6.607308314035158	5.539321702348805	0.8988606540162162	-1.485993205913953	3474.994871794872	3624.908424908425	0.1602564102564103	0.5901015228426395	0.08632138114209827
12372.10083007813	-4.271124267931297	-33.121549104774	4.887573206870273	5.539321702348805	0.8988606540162162	-1.485993205913953	3472.082051282051	3621.978021978022	0.1807692307692308	0.5951776649746192	0.07702523240371846
12391.63208007813	-3.864914626354104	-32.74720545815159	5.508537364589604	4.836640679205998	1.26604298035723	-1.802284369512584	3483.733333333333	3620.51282051282	0.182051282051282	0.5862944162436548	0.08366533864541832
12411.16333007813	-4.709296857013763	-32.58053325133918	5.070314298623703	4.847778380297191	1.255017781297261	-1.427352600119488	3479.364102564102	3624.908424908425	0.1807692307692308	0.5875634517766497	0.08499335989375829
12430.69458007813	-3.789539096808507	-33.2048732045311	5.046090319149328	4.861841134200214	1.616599309651755	-1.079121312803595	3479.364102564102	3621.978021978022	0.1794871794871795	0.5939086294416244	0.0743691899070385
12450.22583007813	-4.184883897012384	-32.74403649478673	5.511610298761593	5.561597104531192	0.8768102558962782	-0.7361296671277602	3466.25641025641	3623.443223443223	0.182051282051282	0.58248730964467	0.07968127490039841
12469.75708007813	-3.791062636887768	-33.39564212135873	4.893736311223226	4.858916081388385	1.243992582237292	-1.052420830726391	3477.907692307692	3623.443223443223	0.1730769230769231	0.5913705583756345	0.07835325365205843
12489.28833007813	-3.940736445417868	-33.1737023439741	5.926355458213142	5.558672051719363	0.5042035284818147	-0.7094291850505562	3464.8	3623.443223443223	0.1730769230769231	0.5888324873096447	0.07304116865869853
12508.81958007813	-4.263691239059751	-32.70597954085734	5.630876094024891	4.883554026226479	0.09309680281399428	0.1524759236845096	3460.430769230769	3620.51282051282	0.1743589743589744	0.5964467005076142	0.07702523240371846
12528.35083007813	-4.022821707029706	-32.94002699897691	5.717829297029374	4.511681893956665	1.235767782170582	-1.009750286790557	3485.189743589744	3623.443223443223	0.1730769230769231	0.5888324873096447	0.08499335989375829
12547.88208007813	-4.264229864340297	-33.35928168317014	5.577013565970209	4.194935756986695	0.8218606575095022	0.1844160474017708	3480.820512820513	3623.443223443223	0.1743589743589744	0.5926395939086294	0.0743691899070385
12567.41333007813	-4.786365208869651	-32.89038652365704	5.363479113034978	4.175585407616136	1.216517783043904	-0.592147973461626	3486.646153846154	3626.373626373626	0.1871794871794872	0.5888324873096447	0.08100929614873838
12586.94458007813	-4.181390527335695	-32.47833402892941	5.860947266430532	4.548020050042073	1.575298912405139	0.08834453931152841	3460.430769230769	3621.978021978022	0.1705128205128205	0.5951776649746192	0.0650730411686587
12606.47583007813	-4.577258563526389	-32.70927654314604	6.274143647361105	4.53395729613905	1.213717384050644	-0.2598867480043641	3464.8	3619.047619047619	0.1756410256410256	0.5939086294416244	0.08233731739707835
12626.00708007813	-5.229385425477037	-33.22908995103742	5.061457452296266	3.831276272996244	1.580899710391658	-0.5761779116029954	3486.646153846154	3627.838827838828	0.1846153846153846	0.5926395939086294	0.09163346613545816
12645.53833007813	-3.827411533106064	-32.51431435156287	5.258846689393575	3.856476727990459	1.931456039686183	0.1469851451059935	3470.625641025641	3623.443223443223	0.1756410256410256	0.5913705583756345	0.08233731739707835
12665.06958007813	-4.374769314486989	-33.9830214539066	6.523068551301133	4.192573214330986	1.950706038812862	-0.2706171682229373	3467.71282051282	3619.047619047619	0.1769230769230769	0.5939086294416244	0.06772908366533864
12684.60083007813	-4.184529943256596	-33.62900937269546	5.547005674340384	5.233150756313908	-1.027523778422655	0.5648385953733831	3450.235897435897	3620.51282051282	0.1666666666666667	0.583756345177665	0.08499335989375829
12704.13208007813	-3.86391432226166	-33.24821576528495	5.608567773834014	4.51640697926808	-1.021922980436136	-0.09968385554114062	3482.276923076923	3617.582417582417	0.1871794871794872	0.5977157360406091	0.08100929614873838
12723.66333007813	-5.059813260154164	-33.20189629955198	6.018673984583621	4.177947950271844	0.0876724017405444	-0.1371147578369178	3480.820512820513	3617.582417582417	0.1743589743589744	0.583756345177665	0.07702523240371846
12743.19458007813	-4.978497463228822	-32.51171756213888	6.150253677117842	4.181435513239793	1.961731237872831	-0.6455489376160337	3488.102564102564	3626.373626373626	0.1756410256410256	0.5964467005076142	0.07968127490039841
12762.72583007813	-3.949539121431377	-33.16481164120046	5.046087856862331	4.892891694818085	2.712369093775207	-0.4093592202490142	3464.8	3619.047619047619	0.1692307692307692	0.5977157360406091	0.07968127490039841
12782.25708007813	-4.98042112494506	-33.70208235611318	5.957887505493977	4.548020050042073	1.575298912405139	0.08834453931152841	3473.538461538461	3620.51282051282	0.182051282051282	0.5951776649746192	0.07702523240371846
12801.78833007813	-5.225214926876232	-32.65637907770116	5.478507312376808	4.519894542236029	0.8521358556961498	-0.6081180353202567	3470.625641025641	3624.908424908425	0.182051282051282	0.5926395939086294	0.07038512616201859
12821.31958007813	-4.699786273488679	-33.35936970993028	6.021372651132097	4.861278624044092	0.1151472009339323	-0.5973876151016833	3469.169230769231	3624.908424908425	0.1628205128205128	0.583756345177665	0.09296148738379813
12840.85083007813	-3.747588497672524	-33.09185869427382	5.241150232747677	4.858916081388385	1.243992582237292	-1.052420830726391	3485.189743589744	3624.908424908425	0.1705128205128205	0.5901015228426395	0.07304116865869853
12860.38208007813	-3.741278887243261	-32.86746217003815	5.872111275673957	4.858916081388385	1.243992582237292	-1.052420830726391	3486.646153846154	3624.908424908425	0.1692307692307692	0.5926395939086294	0.07304116865869853
12879.91333007813	-4.143995159143765	-32.97610335080326	5.600484085623567	4.870053782479578	1.232967383177323	-0.677489061333295	3483.733333333333	3626.373626373626	0.1705128205128205	0.5875634517766497	0.06905710491367861
12899.44458007813	-4.221309739699331	-32.67032331674983	5.869026030066985	4.525744647859686	1.597349310525077	-0.6615189994746644	3483.733333333333	3624.908424908425	0.1666666666666667	0.598984771573604	0.08100929614873838
12918.97583007813	-4.908585132957342	-32.31002132340539	5.141486704265788	4.539244891606587	0.4574787301617483	0.1684459855431402	3463.343589743589	3623.443223443223	0.1717948717948718	0.5862944162436548	0.08366533864541832
12938.50708007813	-4.747015400374021	-33.274745214853	5.29845996259786	4.178510460427965	1.589124510458367	-0.6188484555388298	3486.646153846154	3626.373626373626	0.1705128205128205	0.5901015228426395	0.06640106241699867
12958.03833007813	-4.152997895975762	-33.46701058660294	4.700210402423875	4.884116536382599	1.594548911531817	-0.3292577740174025	3453.148717948718	3614.652014652014	0.1628205128205128	0.5913705583756345	0.08632138114209827
12977.56958007813	-4.260905776894638	-32.67033131918257	5.909422310536248	4.192573214330986	1.950706038812862	-0.2706171682229373	3469.169230769231	3617.582417582417	0.1666666666666667	0.5951776649746192	0.08366533864541832
12997.10083007813	-2.906791972451933	-33.29337087705431	5.320802754806691	3.823063624716879	1.96453163686609	-0.9778101630732958	3483.733333333333	3624.908424908425	0.1743589743589744	0.598984771573604	0.08499335989375829
13016.63208007813	-4.462040768085806	-32.7825695934641	5.795923191419422	3.478754490096987	2.328913564213844	-0.9618401012146651	3485.189743589744	3623.443223443223	0.1807692307692308	0.5939086294416244	0.07569721115537847
13036.16333007813	-3.906834446902628	-32.93717413170526	5.316555309737236	3.833638815651952	0.4520543290882984	-0.1211446959782873	3447.323076923077	3614.652014652014	0.1730769230769231	0.5939086294416244	0.08366533864541832
13055.69458007813	-4.670039384280513	-32.73402945264591	4.996061571948641	3.803150765190201	0.8577366536826689	-1.27264048623478	3476.451282051281	3624.908424908425	0.1730769230769231	0.5875634517766497	0.08233731739707835
13075.22583007813	-4.023375721603983	-33.55485205964151	5.662427839601699	4.169735301992479	0.4713043282149769	-0.5387470093072181	3464.8	3624.908424908425	0.1653846153846154	0.6015228426395939	0.08100929614873838
13094.75708007813	-5.151486051759735	-32.99699908772266	4.851394824026503	3.806075818002029	1.230343381097132	-1.299340968311984	3474.994871794872	3624.908424908425	0.1717948717948718	0.5964467005076142	0.0650730411686587
13114.28833007813	-4.06983538380283	-33.39408164697451	5.016461619717009	4.164447706524943	1.227542982103873	-0.9670797428547224	3469.169230769231	3624.908424908425	0.1717948717948718	0.5939086294416244	0.07569721115537847
13133.81958007813	-4.258843611534831	-32.82626026004212	6.115638846517033	4.522819595047857	1.224742583110613	-0.6348185173974605	3470.625641025641	3624.908424908425	0.1730769230769231	0.5977157360406091	0.07702523240371846
13153.35083007813	-3.26812704908446	-32.86534552657854	5.187295091553986	3.811925923625686	1.975556835926059	-1.352741932466392	3483.733333333333	3624.908424908425	0.1794871794871795	0.5913705583756345	0.0743691899070385
13172.88208007813	-3.945214729893272	-32.97687158434626	5.478527010672782	3.811925923625686	1.975556835926059	-1.352741932466392	3482.276923076923	3624.908424908425	0.1717948717948718	0.5951776649746192	0.07304116865869853
13192.41333007813	-3.708900428807281	-32.82170287459695	5.10995711927195	4.156235058245579	1.611174908578305	-1.368711994325023	3482.276923076923	3623.443223443223	0.1769230769230769	0.5901015228426395	0.07968127490039841
13211.94458007813	-3.660255486898787	-33.44621888130915	5.974451310121353	4.522819595047857	1.224742583110613	-0.6348185173974605	3460.430769230769	3621.978021978022	0.1717948717948718	0.5977157360406091	0.0650730411686587
13231.47583007813	-4.264583818096085	-32.47430880526141	5.541618190391417	4.514044436612372	0.1069224008672229	-0.5547170711658488	3460.430769230769	3624.908424908425	0.1653846153846154	0.5951776649746192	0.07569721115537847
13251.00708007813	-4.34906980952979	-32.23820872314414	5.093019047021063	4.883554026226479	0.09309680281399428	0.1524759236845096	3450.235897435897	3621.978021978022	0.1717948717948718	0.5913705583756345	0.07171314741035856
13270.53833007813	-4.833409664230234	-32.26748700835823	4.659033576976631	4.177947950271844	0.0876724017405444	-0.1371147578369178	3463.343589743589	3620.51282051282	0.1705128205128205	0.5862944162436548	0.08100929614873838
13290.06958007813	-4.74218316214283	-32.35654885238959	5.781683785717011	4.183798055895501	0.8328858565694712	-0.1905157219913257	3467.71282051282	3619.047619047619	0.1730769230769231	0.5939086294416244	0.07835325365205843
13309.60083007813	-4.22481849866975	-32.89754870095894	5.518150133025054	3.831276272996244	1.580899710391658	-0.5761779116029954	3482.276923076923	3627.838827838828	0.1641025641025641	0.6002538071065989	0.07304116865869853
13329.13208007813	-4.111432029183026	-33.39206903514052	4.856797081697451	4.179072970584087	3.09057661917619	-1.100582153240742	3483.733333333333	3624.908424908425	0.1641025641025641	0.6053299492385786	0.08233731739707835
13348.66333007813	-4.022406196098999	-33.97890820347847	5.759380390100128	4.164447706524943	1.227542982103873	-0.9670797428547224	3485.189743589744	3624.908424908425	0.1717948717948718	0.5951776649746192	0.06108897742363877
13368.19458007813	-4.347069201344901	-33.24022933741087	5.293079865509884	4.8636411666998	-1.013698180369427	-0.1423543994769751	3467.71282051282	3619.047619047619	0.1730769230769231	0.583756345177665	0.07702523240371846
13387.72583007813	-4.105091640166303	-33.24462667420126	5.490835983369713	4.868928762167337	-1.769936834258323	0.2859783340705291	3466.25641025641	3626.373626373626	0.1717948717948718	0.6002538071065989	0.06772908366533864
13407.25708007813	-4.86986628550464	-33.11681966702492	5.013371449536043	4.519894542236029	0.8521358556961498	-0.6081180353202567	3474.994871794872	3623.443223443223	0.1756410256410256	0.598984771573604	0.07835325365205843
13426.78833007813	-4.830239469721873	-32.1937658278886	4.976053027812762	4.531594753483343	2.342562765354003	-0.7149199636290723	3472.082051282051	3623.443223443223	0.1730769230769231	0.5939086294416244	0.06905710491367861
13446.31958007813	-4.222463936729073	-32.7845421931344	5.753606327092665	4.167372759336772	1.600149709518336	-0.9937802249319263	3474.994871794872	3626.373626373626	0.1679487179487179	0.5977157360406091	0.06772908366533864
13465.85083007813	-3.824995413990469	-33.55521617033116	5.50045860095315	4.853065975764728	0.4987791274083648	-0.9990198665719836	3482.276923076923	3623.443223443223	0.1628205128205128	0.5964467005076142	0.07304116865869853
13485.38208007813	-3.627430738944639	-32.51629495366591	5.256926105536082	4.502906735521179	0.1179475999271919	-0.9296488405589451	3482.276923076923	3624.908424908425	0.1679487179487179	0.5913705583756345	0.07968127490039841
13504.91333007813	-4.502406269967609	-32.85872351348656	5.759373003239137	5.186237409293427	0.1454223991205799	-1.389921697823711	3479.364102564102	3626.373626373626	0.1730769230769231	0.5926395939086294	0.06640106241699867
13524.44458007813	-4.111816761526273	-32.43014199393539	4.818323847372677	4.83371562639417	0.8934362529427663	-1.77558388743538	3479.364102564102	3621.978021978022	0.1705128205128205	0.5951776649746192	0.08100929614873838
13543.97583007813	-3.946045751754687	-32.89910917534315	5.395424824531272	5.555746998907535	0.1315968010673513	-0.6827287029733523	3458.974358974359	3623.443223443223	0.1679487179487179	0.5850253807106599	0.07171314741035856
13563.50708007813	-4.65892831420752	-32.51448240265039	6.10716857924809	4.844853327485363	0.8824110538827973	-1.400652118042284	3488.102564102564	3626.373626373626	0.1717948717948718	0.5926395939086294	0.07569721115537847
13583.03833007813	-4.388881296837316	-32.699537582502	5.111870316268452	4.502906735521179	0.1179475999271919	-0.9296488405589451	3472.082051282051	3623.443223443223	0.1705128205128205	0.5862944162436548	0.08100929614873838
13602.56958007813	-4.632644016088584	-33.23179877451976	4.735598391141676	4.502906735521179	0.1179475999271919	-0.9296488405589451	3476.451282051281	3624.908424908425	0.1730769230769231	0.5964467005076142	0.07702523240371846
13622.10083007813	-4.181282802279585	-33.74767360046685	5.87171977204147	4.156235058245579	1.611174908578305	-1.368711994325023	3482.276923076923	3623.443223443223	0.1653846153846154	0.5926395939086294	0.0743691899070385
13641.63208007813	-4.060755700502184	-32.09555981941587	5.924429949781656	4.495256597397935	2.003031635119447	-1.813014789731158	3470.625641025641	3617.582417582417	0.1743589743589744	0.5964467005076142	0.08233731739707835
13661.16333007813	-3.631755130482744	-32.70423501052012	4.824486951725632	4.159160111057407	1.983781635992769	-1.395412476402226	3485.189743589744	3624.908424908425	0.1653846153846154	0.5913705583756345	0.06772908366533864
13680.69458007813	-4.579228393123818	-33.78421009217571	6.077160687618266	4.164447706524943	1.227542982103873	-0.9670797428547224	3477.907692307692	3623.443223443223	0.1679487179487179	0.5977157360406091	0.07968127490039841
13700.22583007813	-3.065360792757922	-32.83167790700681	5.463920724207851	4.519894542236029	0.8521358556961498	-0.6081180353202567	3466.25641025641	3623.443223443223	0.1743589743589744	0.5913705583756345	0.07968127490039841
13719.75708007813	-4.419982443893713	-32.93889465474427	6.001755610628708	4.502906735521179	0.1179475999271919	-0.9296488405589451	3472.082051282051	3621.978021978022	0.1794871794871795	0.5939086294416244	0.08233731739707835
13739.28833007813	-4.104183671836238	-33.5147744914454	5.581632816376178	4.505831788333008	0.4905543273416553	-0.956349322636149	3474.994871794872	3626.373626373626	0.1769230769230769	0.5951776649746192	0.08764940239043824
13758.81958007813	-4.500082486614392	-33.66876284236562	5.991751338560768	4.514606946768494	1.608374509585046	-1.036450768867761	3473.538461538461	3627.838827838828	0.1692307692307692	0.5977157360406091	0.0743691899070385
13778.35083007813	-4.227188449904156	-32.97207812713526	5.281155009584452	4.509319351300957	2.364613163473941	-1.464783502415265	3474.994871794872	3621.978021978022	0.1679487179487179	0.5901015228426395	0.07171314741035856
13797.88208007813	-5.024372332265933	-32.81307625210371	5.562766773406807	4.514606946768494	1.608374509585046	-1.036450768867761	3473.538461538461	3620.51282051282	0.1717948717948718	0.5977157360406091	0.07835325365205843
13817.41333007813	-4.26898515610284	-33.46986345387459	5.101484389716012	4.497619140053643	0.8741862538160878	-1.35798157410645	3485.189743589744	3624.908424908425	0.1782051282051282	0.5888324873096447	0.06241699867197875
13836.94458007813	-3.868577278261822	-33.58966002587864	5.142272173817763	4.491769034429986	0.1289727989871609	-1.304580609952042	3486.646153846154	3623.443223443223	0.1705128205128205	0.5888324873096447	0.07038512616201859
13856.47583007813	-3.901571308446999	-33.09633605539161	5.842869155300134	5.563959647186899	-0.2520351254070812	-0.281096451503052	3460.430769230769	3620.51282051282	0.1717948717948718	0.5977157360406091	0.07171314741035856
13876.00708007813	-4.230604873112196	-32.4301660012336	4.939512688780465	3.803150765190201	0.8577366536826689	-1.27264048623478	3495.384615384615	3624.908424908425	0.1756410256410256	0.6002538071065989	0.0650730411686587
13895.53833007813	-4.583706677599222	-32.58737933254786	5.629332240077906	4.519894542236029	0.8521358556961498	-0.6081180353202567	3474.994871794872	3626.373626373626	0.1615384615384616	0.5951776649746192	0.08100929614873838
13915.06958007813	-4.184175989500808	-33.51398225060419	5.582401049919175	4.175585407616136	1.216517783043904	-0.592147973461626	3479.364102564102	3629.304029304029	0.1692307692307692	0.5977157360406091	0.07038512616201859
13934.60083007813	-4.630181729091798	-33.38813183823266	4.981827090820224	4.884116536382599	1.594548911531817	-0.3292577740174025	3453.148717948718	3617.582417582417	0.1641025641025641	0.5939086294416244	0.07702523240371846
13954.13208007813	-4.661498326260413	-33.08880976740006	5.850167373958605	4.517531999580322	1.980981236999509	-1.063151250944965	3473.538461538461	3623.443223443223	0.1666666666666667	0.5862944162436548	0.07304116865869853
13973.66333007813	-4.265060886201713	-33.28151927416703	5.493911379828698	4.156235058245579	1.611174908578305	-1.368711994325023	3498.297435897436	3626.373626373626	0.1717948717948718	0.6027918781725888	0.0743691899070385
13993.19458007813	-4.429339134481498	-32.54482901263523	5.066086551850223	4.878828940915064	2.350787565420713	-0.7575905075649068	3461.887179487179	3624.908424908425	0.1730769230769231	0.5913705583756345	0.08100929614873838
