Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
9953.155517578125	-14.19230769230769	-33.22711245919813	0.547930652214079	2.588188341101899	-1.544065662401967	-2.898465397177895	3472.082051282051	3616.117216117216	0.3924665856622114	0.5413625304136254	0.059445178335535
9972.686767578125	-13.53846153846154	-33.43176079324999	0.5111165855761531	1.684387339102874	-1.055352826805482	-3.292703524108063	3492.471794871794	3619.047619047619	0.3948967193195626	0.5389294403892945	0.05151915455746367
9992.218017578125	-14.07692307692308	-33.21246227751432	-0.2999630473609656	0.3399174946842661	-1.014741715281736	-3.278852714548639	3485.189743589744	3616.117216117216	0.3888213851761846	0.5352798053527981	0.05416116248348745
10011.74926757813	-13.61538461538462	-32.75508098786722	-0.5536429143314652	0.3887288981777886	1.348001099883625	-2.439386869819676	3496.841025641026	3616.117216117216	0.3961117861482381	0.5450121654501217	0.047556142668428
10031.28051757813	-13.96153846153846	-33.26324906078709	0.200914577816099	0.3913829764615114	0.416930861827733	-2.04056084767695	3480.820512820513	3614.652014652014	0.3948967193195626	0.5328467153284672	0.05416116248348745
10050.81176757813	-14.26923076923077	-33.00310248198559	0.9628164069717312	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3480.820512820513	3620.51282051282	0.3985419198055893	0.5401459854014599	0.04623513870541612
10070.34301757813	-13.96153846153846	-33.28326507359734	1.201715218328509	0.386549282358614	-0.05250061498083854	-2.045206825504006	3485.189743589744	3616.117216117216	0.3985419198055893	0.5389294403892945	0.0488771466314399
10089.87426757813	-14.26923076923077	-32.71594968282318	0.06671491038985034	0.8738499124525443	1.357842209392797	-1.219649872948965	3486.646153846154	3620.51282051282	0.3827460510328068	0.5450121654501217	0.05151915455746367
10109.40551757813	-14.34615384615385	-33.56741547083821	0.40923508037199	1.309685060769229	1.336512456656963	-1.632384787265612	3491.015384615384	3626.373626373626	0.3851761846901579	0.5340632603406327	0.05151915455746367
10128.93676757813	-13.76923076923077	-32.82747736650859	-0.6261316745704257	1.304851366666332	0.8670809798483913	-1.637030765092669	3485.189743589744	3619.047619047619	0.3973268529769137	0.537712895377129	0.04623513870541612
10148.46801757813	-13.61538461538462	-33.19928250292542	0.5025866847324013	2.19633090217584	0.3705754286906554	-1.650910615959341	3473.538461538461	3619.047619047619	0.3912515188335358	0.537712895377129	0.05019815059445178
10167.99926757813	-14.11538461538462	-33.19861273634292	0.9690983556075631	1.723531354390602	0.368527034742735	-2.462529635033213	3493.928205128205	3619.047619047619	0.3900364520048603	0.5340632603406327	0.05416116248348745
10187.53051757813	-13.23076923076923	-32.81043296175402	-0.09373652768368546	2.162020580991009	-0.5838729560489903	-2.476438527207134	3491.015384615384	3617.582417582417	0.3851761846901579	0.5352798053527981	0.05416116248348745
10207.06176757813	-13.88461538461539	-32.71587269815853	-0.3217497074582743	2.191497208072942	-0.09885604811791622	-1.655556593786398	3474.994871794872	3619.047619047619	0.3863912515188335	0.5328467153284672	0.05019815059445178
10226.59301757813	-13.07692307692308	-33.29001662868756	0.6546775882244258	2.184009435686322	0.3627827131294041	-2.059028593756181	3488.102564102564	3614.652014652014	0.3973268529769137	0.537712895377129	0.03963011889035667
10246.12426757813	-13.65384615384616	-33.98838301410359	-0.3885416025127795	2.20381867456246	-0.09106333255666496	-1.247438615989558	3482.276923076923	3619.047619047619	0.3888213851761846	0.5364963503649636	0.04359313077939234
10265.65551757813	-13.73076923076923	-33.03455841596355	0.07407464433084932	2.23812899574729	0.8633850521829807	-0.4219107047417655	3477.907692307692	3621.978021978022	0.3924665856622114	0.5316301703163017	0.03434610303830912
10285.18676757813	-13.80769230769231	-34.15624037691692	0.4658649996920612	1.782484608554467	1.338560850604883	-0.8207657681917406	3491.015384615384	3621.978021978022	0.3900364520048603	0.5352798053527981	0.05416116248348745
10304.71801757813	-13.73076923076923	-32.2208305105623	-0.2277052411159697	1.75831613803998	-1.008596533437975	-0.8439956573270243	3485.189743589744	3620.51282051282	0.402187120291616	0.5437956204379563	0.04623513870541612
10324.24926757813	-14.07692307692308	-32.87911867955904	0.3405493625669767	1.709030272081909	-1.03976739568298	-2.476467568514383	3492.471794871794	3619.047619047619	0.3900364520048603	0.537712895377129	0.05284015852047556
10343.78051757813	-13.34615384615385	-32.59335930282687	0.7064266798053828	2.166854275093907	-0.1144414792404187	-2.471792549380078	3486.646153846154	3617.582417582417	0.3961117861482381	0.5413625304136254	0.04359313077939234
10363.31176757813	-13.42307692307692	-32.73425663607809	0.1359087269815853	3.065347120525487	1.25898616127488	-2.875206466735363	3473.538461538461	3616.117216117216	0.3924665856622114	0.5340632603406327	0.05284015852047556
10382.84301757813	-13.88461538461539	-33.83907895547207	0.06933238898811367	2.181355357402599	1.293852951185296	-2.457854615898907	3492.471794871794	3619.047619047619	0.3888213851761846	0.5316301703163017	0.06208718626155878
10402.37426757813	-13.92307692307692	-32.61887971915994	0.6362936503048593	2.179175741583424	-0.1066487636791675	-2.063674571583238	3477.907692307692	3614.652014652014	0.3912515188335358	0.5279805352798054	0.047556142668428
10421.90551757813	-13.57692307692308	-32.92059031840857	-0.008945618032887959	2.179175741583424	-0.1066487636791675	-2.063674571583238	3479.364102564102	3616.117216117216	0.3803159173754556	0.5316301703163017	0.04227212681638045
10441.43676757813	-13.69230769230769	-33.05379688366077	-0.9255404323458765	2.605343501694314	-1.066841470032144	-2.485701441553999	3485.189743589744	3619.047619047619	0.3973268529769137	0.5352798053527981	0.03963011889035667
10460.96801757813	-14.38461538461539	-32.51350311018046	-0.3248444909773971	2.605343501694314	-1.066841470032144	-2.485701441553999	3492.471794871794	3617.582417582417	0.3900364520048603	0.5352798053527981	0.047556142668428
10480.49926757813	-13.65384615384616	-33.64580125638972	-0.2099371805136416	2.166854275093907	-0.1144414792404187	-2.471792549380078	3505.579487179487	3619.047619047619	0.3924665856622114	0.5291970802919708	0.05416116248348745
10500.03051757813	-13.73076923076923	-32.49951499661268	0.2449805998645072	2.617664968183832	-1.059048754470893	-2.077583463757159	3483.733333333333	3611.721611721612	0.3948967193195626	0.5401459854014599	0.04623513870541612
10519.56176757813	-14	-32.55807723101558	-0.4038307569132229	2.179175741583424	-0.1066487636791675	-2.063674571583238	3473.538461538461	3616.117216117216	0.3948967193195626	0.5389294403892945	0.05416116248348745
10539.09301757813	-13.42307692307692	-32.32623791340765	-1.034258175771387	2.220973835154875	0.3861608598131578	-0.834674660365662	3458.974358974359	3616.117216117216	0.3876063183475091	0.5413625304136254	0.04623513870541612
10558.62426757813	-14.19230769230769	-32.0207627640574	-0.1541694894377039	1.314518754872126	1.805943933465535	-1.627738809438555	3489.558974358974	3619.047619047619	0.3803159173754556	0.5340632603406327	0.04227212681638045
10578.15551757813	-13.26923076923077	-33.58259684670814	0.09138079694524848	1.796985690863159	2.746855281030598	-0.8068278347105704	3480.820512820513	3620.51282051282	0.393681652490887	0.5304136253041363	0.05151915455746367
10597.68676757813	-13.34615384615385	-33.27467358502186	0.1567561741701053	1.733198742596396	1.307389988359878	-2.453237679379099	3488.102564102564	3616.117216117216	0.3924665856622114	0.5328467153284672	0.05284015852047556
10617.21801757813	-13.57692307692308	-32.96678111720146	0.377517398534212	2.171687969196804	0.3549899975681528	-2.467146571553021	3485.189743589744	3616.117216117216	0.3851761846901579	0.5340632603406327	0.05151915455746367
10636.74926757813	-14.5	-33.09937950360288	0.2382059493748847	3.526299664285755	-1.078330113258806	-1.678699358999935	3476.451282051281	3620.51282051282	0.402187120291616	0.5304136253041363	0.04491413474240423
10656.28051757813	-13.5	-32.89670967543265	0.6431760793249983	2.619844584003007	0.3414529603935706	-2.471763508072828	3495.384615384615	3619.047619047619	0.4046172539489671	0.537712895377129	0.05416116248348745
10675.81176757813	-13.5	-33.61343690336884	-0.05892406232678438	3.065821582990035	-1.072585791645475	-2.082200400276967	3467.71282051282	3613.186813186813	0.3997569866342648	0.5291970802919708	0.04491413474240423
10695.34301757813	-13.88461538461539	-33.92376208659236	0.4573350988483094	3.050846038216794	-0.1493082691508345	-2.889144400216533	3498.297435897436	3619.047619047619	0.3985419198055893	0.5401459854014599	0.05416116248348745
10714.87426757813	-13.34615384615385	-33.19229999384123	-0.1157695387078894	3.531133358388652	-0.6088986364502345	-1.674053381172878	3467.71282051282	3616.117216117216	0.3912515188335358	0.5352798053527981	0.06208718626155878
10734.40551757813	-13.38461538461539	-32.88205949374885	-0.2047176202500463	2.644487516982042	0.3570383915160731	-1.655527552479149	3488.102564102564	3620.51282051282	0.3912515188335358	0.5316301703163017	0.05680317040951123
10753.93676757813	-13.96153846153846	-31.78822288600111	-0.4734710845599557	2.641833438698319	1.288108629571965	-2.054353574621875	3491.015384615384	3614.652014652014	0.3839611178614824	0.5413625304136254	0.047556142668428
10773.46801757813	-13.07692307692308	-32.65797253187165	-0.1782964833405185	3.553122213083965	0.3377570327281599	-1.256643447721925	3466.25641025641	3614.652014652014	0.3900364520048603	0.5413625304136254	0.05416116248348745
10792.99926757813	-13.65384615384616	-32.30857763133584	0.2365738744842028	2.654154905187837	1.295901345133216	-1.646235596825036	3495.384615384615	3620.51282051282	0.3912515188335358	0.5340632603406327	0.05019815059445178
10812.53051757813	-14	-32.40564759499908	-0.3330048654308062	3.557955907186862	0.8071885095367314	-1.251997469894868	3477.907692307692	3617.582417582417	0.3924665856622114	0.5401459854014599	0.0488771466314399
10832.06176757813	-13.76923076923077	-32.04762271355546	0.7657510623883723	3.122120758870178	0.828518262272565	-0.8392625555782209	3479.364102564102	3621.978021978022	0.3851761846901579	0.5352798053527981	0.06208718626155878
10851.59301757813	-13.69230769230769	-32.64038923446449	-0.4420767383137279	2.654154905187837	1.295901345133216	-1.646235596825036	3496.841025641026	3620.51282051282	0.3900364520048603	0.5352798053527981	0.05151915455746367
10871.12426757813	-14.07692307692308	-32.72976843012872	0.565344583358995	2.678797838166872	1.311486776255719	-0.8299996412313563	3485.189743589744	3621.978021978022	0.3948967193195626	0.5364963503649636	0.05548216644649934
10890.65551757813	-13.65384615384616	-32.52105530578309	1.245072981462093	2.225807529257772	0.8555923366217294	-0.8300286825386052	3496.841025641026	3623.443223443223	0.3912515188335358	0.5291970802919708	0.06472919418758256
10910.18676757813	-13.84615384615385	-33.01687503849233	-0.6947096138449218	2.669130449961077	0.3726238226385756	-0.8392915968854698	3488.102564102564	3620.51282051282	0.3900364520048603	0.5291970802919708	0.047556142668428
10929.71801757813	-13.69230769230769	-32.9898996119973	-0.2742501693662625	2.191497208072942	-0.09885604811791622	-1.655556593786398	3491.015384615384	3619.047619047619	0.3888213851761846	0.5425790754257908	0.05548216644649934
10949.24926757813	-14.34615384615385	-33.26178635215865	0.512394531009423	2.206472752846183	-1.022133570612557	-0.8486125938468322	3489.558974358974	3620.51282051282	0.3912515188335358	0.537712895377129	0.05151915455746367
10968.78051757813	-14.11538461538462	-32.5326953870789	0.3655385847139252	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3492.471794871794	3621.978021978022	0.3961117861482381	0.5413625304136254	0.06472919418758256
10988.31176757813	-13.92307692307692	-32.72819794296976	0.3329740715649443	1.797460153327708	0.4152833281102426	-0.01382176825217465	3480.820512820513	3623.443223443223	0.393681652490887	0.5267639902676399	0.05284015852047556
11007.84301757813	-13.69230769230769	-33.5480384307446	0.7096138449220915	1.765329447962052	0.8613366582350603	-1.233529723815637	3493.928205128205	3619.047619047619	0.3876063183475091	0.5450121654501217	0.05151915455746367
11027.37426757813	-13.88461538461539	-32.84905616801133	0.5681930159512225	1.713863966184807	-0.570335918874408	-2.471821590687326	3486.646153846154	3619.047619047619	0.3924665856622114	0.5328467153284672	0.05284015852047556
11046.90551757813	-13.5	-32.85051887663978	0.2567130627578986	2.610177195797212	-0.5974099932235725	-2.481055463726942	3483.733333333333	3621.978021978022	0.3888213851761846	0.5255474452554745	0.047556142668428
11066.43676757813	-13.42307692307692	-32.80123329432777	-0.3614122066884278	2.156712424423564	1.278267520062793	-3.274090571492587	3489.558974358974	3616.117216117216	0.3888213851761846	0.537712895377129	0.05416116248348745
11085.96801757813	-13.76923076923077	-32.51568947465665	1.092166040524728	3.055679732319692	0.3201232076577371	-2.884498422389476	3488.102564102564	3617.582417582417	0.3912515188335358	0.5291970802919708	0.04227212681638045
11105.49926757813	-14.03846153846154	-31.98454917780378	-0.1956180328878487	2.634820128776247	-0.58182456210107	-1.664819508133263	3483.733333333333	3611.721611721612	0.3948967193195626	0.5291970802919708	0.06472919418758256
11125.03051757813	-13.61538461538462	-31.99370265443124	-0.1610211245919813	2.194151286356665	-1.029926286173808	-1.256730571643672	3495.384615384615	3620.51282051282	0.3948967193195626	0.5450121654501217	0.0488771466314399
11144.56176757813	-13.42307692307692	-32.61493040586315	-0.06117201453470478	3.55094259726479	-1.062744682136304	-0.8624634034062557	3469.169230769231	3617.582417582417	0.3876063183475091	0.5401459854014599	0.06340819022457067
11164.09301757813	-14.19230769230769	-32.4857501385724	0.01827615938904992	3.07548897119583	-0.1337228380283319	-2.072908444622853	3493.928205128205	3617.582417582417	0.3924665856622114	0.537712895377129	0.05284015852047556
11183.62426757813	-14.11538461538462	-32.37179743795036	0.01294882059493752	3.087810437685347	-0.1259301224670807	-1.664790466826014	3485.189743589744	3620.51282051282	0.3948967193195626	0.5340632603406327	0.05151915455746367
11203.15551757813	-13.5	-32.06373560386771	-0.6209121143068301	2.184009435686322	0.3627827131294041	-2.059028593756181	3488.102564102564	3619.047619047619	0.393681652490887	0.524330900243309	0.06340819022457067
11222.68676757813	-14.11538461538462	-32.64124376424216	0.02372667364660974	2.622498662286729	-0.5896172776623212	-2.072937485930102	3495.384615384615	3617.582417582417	0.3924665856622114	0.5340632603406327	0.04227212681638045
11242.21801757813	-14	-33.45340888095092	0.1319825090841904	2.122876565703281	-2.007752817597208	-3.306612416281984	3483.733333333333	3616.117216117216	0.3791008505467801	0.5304136253041363	0.05812417437252312
11261.74926757813	-14.42307692307692	-32.79373498799039	0.2636724764426928	1.696708805592391	-1.047560111244231	-2.884585546311223	3495.384615384615	3619.047619047619	0.3997569866342648	0.5304136253041363	0.05680317040951123
11281.28051757813	-13.73076923076923	-32.80668380858533	0.2188058138818747	1.694054727308669	-0.116489873188339	-3.283411568453949	3486.646153846154	3617.582417582417	0.4034021871202916	0.5206812652068127	0.05680317040951123
11300.81176757813	-13.53846153846154	-32.97524173184701	0.7620865923508036	1.694054727308669	-0.116489873188339	-3.283411568453949	3470.625641025641	3613.186813186813	0.3900364520048603	0.5267639902676399	0.05680317040951123
11320.34301757813	-13.07692307692308	-33.14682515242963	1.187411467635647	1.233576646012948	-0.1107455515750081	-3.686912609730981	3480.820512820513	3611.721611721612	0.3985419198055893	0.5352798053527981	0.04359313077939234
11339.87426757813	-12.92307692307692	-32.93970561064236	0.2929728398103098	0.7977414976962635	-0.08941579883917455	-3.274177695414334	3491.015384615384	3619.047619047619	0.3839611178614824	0.5340632603406327	0.0488771466314399
11359.40551757813	-13.69230769230769	-32.73662006528299	0.5233109564574736	0.8100629641857812	-0.08162308327792331	-2.866059717617494	3498.297435897436	3620.51282051282	0.3888213851761846	0.5401459854014599	0.04623513870541612
11378.93676757813	-13.65384615384616	-32.5356823920675	0.05335037260577691	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3486.646153846154	3616.117216117216	0.3851761846901579	0.5389294403892945	0.06208718626155878
11398.46801757813	-13.73076923076923	-33.01377255650674	0.957858594567962	0.8202048148561243	-1.474332082581136	-2.063761695504984	3486.646153846154	3619.047619047619	0.3900364520048603	0.5291970802919708	0.05151915455746367
11417.99926757813	-13.07692307692308	-34.12299070025251	-0.00431114122066889	1.307505444950055	-0.06398925820750048	-1.238204742949943	3485.189743589744	3619.047619047619	0.4009720534629404	0.5340632603406327	0.05019815059445178
11437.53051757813	-13.38461538461539	-33.66191414670197	0.3264765658680791	1.307505444950055	-0.06398925820750048	-1.238204742949943	3477.907692307692	3620.51282051282	0.3924665856622114	0.5279805352798054	0.05812417437252312
11457.06176757813	-13.11538461538462	-33.40704101742933	0.775127794543327	2.194151286356665	-1.029926286173808	-1.256730571643672	3472.082051282051	3619.047619047619	0.3961117861482381	0.5267639902676399	0.05812417437252312
11476.59301757813	-13.53846153846154	-32.47022233171152	0.5111165855761533	1.285516590254742	-1.010644927385895	-1.655614676400896	3501.210256410256	3623.443223443223	0.393681652490887	0.5364963503649636	0.059445178335535
11496.12426757813	-13.57692307692308	-33.1230599864507	0.4991531686887972	2.179650204047973	-2.438220716599523	-1.270668505124842	3482.276923076923	3619.047619047619	0.402187120291616	0.5328467153284672	0.05151915455746367
11515.65551757813	-14.03846153846154	-32.8683331280409	-0.2371897518014412	2.174816509945075	-2.907652193408095	-1.275314482951899	3488.102564102564	3623.443223443223	0.3924665856622114	0.5437956204379563	0.05548216644649934
11535.18676757813	-13.84615384615385	-33.33097247028392	-0.374453408880951	2.174816509945075	-2.907652193408095	-1.275314482951899	3495.384615384615	3620.51282051282	0.3973268529769137	0.5340632603406327	0.04623513870541612
11554.71801757813	-13.92307692307692	-32.43334667734188	0.9750261747859825	2.620793508932103	-4.32169094544714	-0.8857513751560372	3470.625641025641	3620.51282051282	0.3912515188335358	0.5389294403892945	0.05416116248348745
11574.24926757813	-13.23076923076923	-32.28231816222209	0.4236004187965758	1.702016962159837	-2.909700587356015	-2.08693350202577	3488.102564102564	3614.652014652014	0.3900364520048603	0.5267639902676399	0.06208718626155878
11593.78051757813	-13.53846153846154	-32.43019030609104	0.4325922276282563	1.709504734546458	-3.371339348603335	-1.683461502055988	3483.733333333333	3620.51282051282	0.3900364520048603	0.5304136253041363	0.06472919418758256
11613.31176757813	-13.19230769230769	-33.05677619018292	0.6465018168380861	1.290824746822188	-2.872785403497679	-0.8579626321154434	3479.364102564102	3620.51282051282	0.3912515188335358	0.5364963503649636	0.047556142668428
11632.84301757813	-13.46153846153846	-31.95133029500524	-0.5104083266613291	0.8646569867112978	-1.912592697144702	-0.4359357621446824	3492.471794871794	3621.978021978022	0.3888213851761846	0.5328467153284672	0.05416116248348745
11652.37426757813	-14.30769230769231	-32.99156248075384	0.4242778838455379	0.8818121473037128	-1.435368504774879	-0.02317180652078592	3488.102564102564	3626.373626373626	0.3851761846901579	0.5304136253041363	0.05019815059445178
11671.90551757813	-13.5	-32.60262825645131	-0.5993564082034859	0.4041789054155775	-1.906848375531371	-0.8394368034217142	3505.579487179487	3627.838827838828	0.3948967193195626	0.5401459854014599	0.05151915455746367
11691.43676757813	-14	-33.63971176941553	-0.1682576830695324	1.332622840393638	-2.379975780005353	0.3710372791021325	3477.907692307692	3624.908424908425	0.3839611178614824	0.5328467153284672	0.05680317040951123
11710.96801757813	-13.23076923076923	-33.65803411960337	-0.02137094290817276	-0.009667388205794835	-0.9388629536171431	-0.009291955654113483	3493.928205128205	3626.373626373626	0.3973268529769137	0.5389294403892945	0.04359313077939234
11730.49926757813	-13.26923076923077	-33.19921321672722	0.1529685286690894	0.8571692143246774	-1.450953935897382	-0.8394077621144653	3488.102564102564	3623.443223443223	0.3912515188335358	0.5304136253041363	0.0488771466314399
11750.03051757813	-13.38461538461539	-32.59105746135369	-1.293280778468929	1.288170668538465	-1.941715165441787	-1.25678865425817	3473.538461538461	3619.047619047619	0.3863912515188335	0.5364963503649636	0.05019815059445178
11769.56176757813	-14.5	-32.90614799531934	0.192015150582004	1.733673205060945	-1.024181964560477	-1.660231612920704	3476.451282051281	3619.047619047619	0.3888213851761846	0.5291970802919708	0.05284015852047556
11789.09301757813	-13.5	-33.51874576584345	0.9757498306337377	2.654629367652385	-1.035670607787139	-0.8532295303666401	3456.061538461538	3616.117216117216	0.3888213851761846	0.5291970802919708	0.04491413474240423
11808.62426757813	-13.23076923076923	-33.00520416333067	0.0294389357639957	1.300017672563434	0.3976495030398198	-1.641676742919726	3495.384615384615	3623.443223443223	0.3961117861482381	0.5340632603406327	0.05548216644649934
11828.15551757813	-13.23076923076923	-33.52869988298331	1.204224918396256	1.741160977447565	-1.485820725807797	-1.256759612950921	3495.384615384615	3624.908424908425	0.3851761846901579	0.5328467153284672	0.04623513870541612
11847.68676757813	-14.07692307692308	-32.86911067315391	-0.1598509576892284	2.179650204047973	-2.438220716599523	-1.270668505124842	3491.015384615384	3621.978021978022	0.3973268529769137	0.5340632603406327	0.05284015852047556
11867.21801757813	-14.07692307692308	-33.57275050809879	0.4067561741701053	3.093118594252793	-1.988070598578865	-0.8671384225405614	3483.733333333333	3617.582417582417	0.393681652490887	0.5328467153284672	0.047556142668428
11886.74926757813	-14	-32.83522202377286	-0.008129580587546981	3.110273754845208	-1.510846406209042	-0.4543744669166649	3453.148717948718	3611.721611721612	0.3900364520048603	0.524330900243309	0.05548216644649934
11906.28051757813	-13.53846153846154	-32.63881874730553	-0.6744472501077787	2.194151286356665	-1.029926286173808	-1.256730571643672	3491.015384615384	3619.047619047619	0.3948967193195626	0.5352798053527981	0.04623513870541612
11925.81176757813	-13.53846153846154	-32.51333374391822	0.7436102728336516	3.122595221334726	-1.503053690647791	-0.04625648911982516	3476.451282051281	3623.443223443223	0.3961117861482381	0.5389294403892945	0.05680317040951123
11945.34301757813	-13.96153846153846	-33.22552657510624	0.2378672168504035	3.117761527231828	-1.972485167456362	-0.0509024669468819	3461.887179487179	3621.978021978022	0.3863912515188335	0.5389294403892945	0.03830911492734478
11964.87426757813	-13.61538461538462	-33.42253803042434	0.1269015212169735	2.666950834141903	-1.027877892225888	-0.4451115525698003	3489.558974358974	3624.908424908425	0.3948967193195626	0.5328467153284672	0.0488771466314399
11984.40551757813	-14.42307692307692	-33.14555490546282	0.5469760423723595	2.206472752846183	-1.022133570612557	-0.8486125938468322	3491.015384615384	3621.978021978022	0.3900364520048603	0.5231143552311436	0.05151915455746367
12003.93676757813	-14.65384615384616	-33.04706072550348	-0.3008098786721682	2.634820128776247	-0.58182456210107	-1.664819508133263	3496.841025641026	3620.51282051282	0.3888213851761846	0.5304136253041363	0.04623513870541612
12023.46801757813	-13.76923076923077	-32.76973886801749	0.3330972470283919	3.093118594252793	-1.988070598578865	-0.8671384225405614	3474.994871794872	3614.652014652014	0.3985419198055893	0.5352798053527981	0.06472919418758256
12042.99926757813	-13.76923076923077	-33.33942538646301	-0.02873067684917174	2.164674659274732	-1.514943194104882	-2.077612505064408	3499.753846153846	3617.582417582417	0.3888213851761846	0.5352798053527981	0.03830911492734478
12062.53051757813	-14.15384615384616	-32.91069778900043	0.07335098848309407	2.172162431661352	-1.976581955352203	-1.674140505094625	3485.189743589744	3619.047619047619	0.3961117861482381	0.5291970802919708	0.05019815059445178
12082.06176757813	-14.30769230769231	-32.5227258730061	0.05937057338178242	2.201639058743285	-1.491565047421129	-0.853258571673889	3476.451282051281	3620.51282051282	0.3803159173754556	0.5340632603406327	0.04623513870541612
12101.59301757813	-13.57692307692308	-32.59802457350496	-0.7526174785982631	1.307505444950055	-0.06398925820750048	-1.238204742949943	3495.384615384615	3620.51282051282	0.3948967193195626	0.5267639902676399	0.05284015852047556
12121.12426757813	-14.5	-33.36497659666195	0.05652214078955486	0.8518610577572318	0.411186540214402	-1.637059806399918	3491.015384615384	3621.978021978022	0.3985419198055893	0.5352798053527981	0.0488771466314399
12140.65551757813	-13.53846153846154	-33.10919504834637	-0.2325552749892221	1.295183978460537	-0.07178197376875174	-1.646322720746783	3498.297435897436	3620.51282051282	0.3815309842041312	0.5304136253041363	0.04491413474240423
12160.18676757813	-15.5	-33.32052565129026	0.7570517952823798	1.733673205060945	-1.024181964560477	-1.660231612920704	3485.189743589744	3617.582417582417	0.402187120291616	0.5291970802919708	0.05548216644649934
12179.71801757813	-14.30769230769231	-32.98155447434871	-0.07612243641066696	1.728839510958047	-1.493613441369049	-1.66487759074776	3479.364102564102	3611.721611721612	0.4034021871202916	0.5340632603406327	0.047556142668428
12199.24926757813	-13.26923076923077	-32.61874884523002	-0.02409620003695268	2.632640512957072	-1.982326276965533	-1.270639463817593	3463.343589743589	3610.25641025641	0.3912515188335358	0.5389294403892945	0.06472919418758256
12218.78051757813	-13.03846153846154	-33.04442784997229	-0.1247613475395699	1.713863966184807	-0.570335918874408	-2.471821590687326	3492.471794871794	3619.047619047619	0.393681652490887	0.5316301703163017	0.0488771466314399
12238.31176757813	-14.03846153846154	-33.72748198558847	0.4125608178850775	2.181829819867147	-1.037719001735059	-1.664848549440512	3474.994871794872	3617.582417582417	0.3973268529769137	0.537712895377129	0.05680317040951123
12257.84301757813	-14.61538461538462	-32.93388556999446	-0.2287984233540679	1.290350284357639	-0.5412134505773234	-1.650968698573839	3491.015384615384	3621.978021978022	0.3924665856622114	0.5328467153284672	0.05019815059445178
12277.37426757813	-13.65384615384616	-33.18389326846092	-0.2284135000307939	1.295183978460537	-0.07178197376875174	-1.646322720746783	3489.558974358974	3621.978021978022	0.3924665856622114	0.5364963503649636	0.05151915455746367
12296.90551757813	-13.88461538461539	-32.91064389973518	-0.1985742440105931	2.191497208072942	-0.09885604811791622	-1.655556593786398	3489.558974358974	3619.047619047619	0.3827460510328068	0.5364963503649636	0.059445178335535
12316.43676757813	-14	-32.6081172630412	0.1750939212908789	1.731019126777222	-0.09311172650458524	-2.05905763506343	3486.646153846154	3616.117216117216	0.3961117861482381	0.5401459854014599	0.04095112285336856
12335.96801757813	-12.92307692307692	-33.18297715095153	0.9180883168072922	2.625152740570452	-1.520687515718213	-1.674111463787376	3479.364102564102	3617.582417582417	0.3948967193195626	0.5328467153284672	0.06340819022457067
12355.49926757813	-13.76923076923077	-32.79822319393977	-0.1657633799347171	1.273195123765224	-1.018437642947146	-2.063732654197735	3489.558974358974	3616.117216117216	0.3973268529769137	0.5352798053527981	0.0488771466314399
12375.03051757813	-13.34615384615385	-32.82508314343782	0.7541571718913591	1.282862511971019	-0.079574689330003	-2.054440698543622	3485.189743589744	3613.186813186813	0.3888213851761846	0.5450121654501217	0.04491413474240423
12394.56176757813	-13.96153846153846	-32.78363459998768	-0.7028853852312618	2.196805364640388	-1.9609965242297	-0.8579045495009456	3473.538461538461	3620.51282051282	0.3985419198055893	0.5389294403892945	0.0607661822985469
12414.09301757813	-14.11538461538462	-32.67973609656956	0.02526636693970574	1.285516590254742	-1.010644927385895	-1.655614676400896	3492.471794871794	3620.51282051282	0.3924665856622114	0.5413625304136254	0.0488771466314399
12433.62426757813	-13.65384615384616	-33.55957843197635	-0.6749245550286382	1.29783805674426	-1.002852211824644	-1.247496698604056	3486.646153846154	3619.047619047619	0.3839611178614824	0.5267639902676399	0.05416116248348745
12453.15551757813	-13.80769230769231	-32.63964248321734	-0.3640296852866909	0.8250385089590218	-1.004900605772564	-2.059115717677928	3508.492307692307	3617.582417582417	0.3985419198055893	0.5401459854014599	0.04359313077939234
12472.68676757813	-14.11538461538462	-32.82677680606024	-0.3150058508345137	2.157186886888112	-1.053304432857562	-2.481084505034191	3485.189743589744	3619.047619047619	0.3900364520048603	0.5255474452554745	0.05019815059445178
12492.21801757813	-13.69230769230769	-32.60728582866293	-0.1741701053150213	2.622498662286729	-0.5896172776623212	-2.072937485930102	3466.25641025641	3611.721611721612	0.3888213851761846	0.5389294403892945	0.04491413474240423
12511.74926757813	-13.96153846153846	-32.68971330910883	0.3702808400566608	1.742866130802191	2.246252941977021	-2.443945723724986	3507.035897435897	3619.047619047619	0.3851761846901579	0.5401459854014599	0.04491413474240423
12531.28051757813	-13	-33.01901521216974	0.4892221469483279	2.65680898347156	0.3648311070773244	-1.24740957468231	3472.082051282051	3617.582417582417	0.3827460510328068	0.5389294403892945	0.03830911492734478
