Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
12555.69458007813	-13.46153846153846	-33.22465664839564	-0.305629118679559	1.275374739584399	0.3820640719173173	-2.457912698513405	3466.25641025641	3610.25641025641	0.393681652490887	0.5535279805352799	0.023778071334214
12575.22583007813	-13.57692307692308	-33.40482385908727	-0.7972685840980478	0.8368855129839912	1.334464062709043	-2.444003806339484	3493.928205128205	3617.582417582417	0.3778857837181044	0.551094890510949	0.04359313077939234
12594.75708007813	-13.23076923076923	-33.44016751863029	-1.299316376177865	1.738032436699294	1.77682146516845	-2.448591701552043	3477.907692307692	3616.117216117216	0.3742405832320777	0.5498783454987835	0.05151915455746367
12614.28833007813	-12.88461538461539	-34.80426649011517	-0.7482139557800085	2.181355357402599	1.293852951185296	-2.457854615898907	3476.451282051281	3617.582417582417	0.3766707168894289	0.5462287104622872	0.03830911492734478
12633.81958007813	-13.65384615384616	-33.33632290447743	-0.2992393915132106	2.159366502707286	0.3471972820069015	-2.87526454934986	3488.102564102564	3616.117216117216	0.3766707168894289	0.5486618004866181	0.03038309114927345
12653.35083007813	-13.15384615384616	-33.33391328447373	-0.9197203916979735	2.159366502707286	0.3471972820069015	-2.87526454934986	3489.558974358974	3613.186813186813	0.3766707168894289	0.5498783454987835	0.03434610303830912
12672.88208007813	-13.96153846153846	-33.44339317607933	-0.407264272956827	1.725710970209776	1.769028749607199	-2.856709679348882	3507.035897435897	3619.047619047619	0.3827460510328068	0.5486618004866181	0.035667107001321
12692.41333007813	-13.26923076923077	-32.95209244318532	-0.6646086099648954	2.208177906200809	2.709940097172262	-2.035798704620897	3480.820512820513	3613.186813186813	0.3742405832320777	0.5498783454987835	0.02774108322324967
12711.94458007813	-13	-33.4978598263226	-0.5685471454086346	2.220499372690326	2.717732812733513	-1.627680726824058	3486.646153846154	3617.582417582417	0.3827460510328068	0.5498783454987835	0.04227212681638045
12731.47583007813	-13.5	-33.59957966373099	-0.7517860442199913	2.237654533282742	3.194957005103336	-1.214916771200161	3496.841025641026	3620.51282051282	0.3791008505467801	0.5425790754257908	0.03963011889035667
12751.00708007813	-12.53846153846154	-34.31765412329864	-0.4249861427603621	2.205998290381634	1.309438382307798	-1.641618660305228	3492.471794871794	3619.047619047619	0.3766707168894289	0.5462287104622872	0.03963011889035667
12770.53833007813	-13.15384615384616	-33.56024819855885	-1.1414362259038	3.526299664285755	-1.078330113258806	-1.678699358999935	3477.907692307692	3620.51282051282	0.3742405832320777	0.5498783454987835	0.0369881109643329
12790.06958007813	-13.03846153846154	-33.10216634846339	-1.083990269138388	3.043832728294722	-2.019241460823869	-2.49961033372792	3488.102564102564	3616.117216117216	0.3778857837181044	0.5535279805352799	0.047556142668428
12809.60083007813	-13.03846153846154	-33.68571010654678	-0.7529562111227441	2.588188341101899	-1.544065662401967	-2.898465397177895	3492.471794871794	3617.582417582417	0.3693803159173754	0.5498783454987835	0.03302509907529723
12829.13208007813	-13.38461538461539	-32.99291741085176	-0.4310525343351606	2.615010889900109	-0.127978516415001	-2.476409485899886	3496.841025641026	3617.582417582417	0.3778857837181044	0.5462287104622872	0.03963011889035667
12848.66333007813	-12.88461538461539	-33.46165393853544	-0.5711492270739669	2.644487516982042	0.3570383915160731	-1.655527552479149	3474.994871794872	3617.582417582417	0.3803159173754556	0.5474452554744526	0.05151915455746367
12868.19458007813	-13.46153846153846	-32.48252448112336	-0.8737759438319888	2.639653822879144	-0.1123930852924985	-1.660173530306206	3470.625641025641	3617.582417582417	0.3754556500607533	0.5413625304136254	0.04095112285336856
12887.72583007813	-13.5	-32.73889111289032	-1.478521278561311	1.770163142064949	1.330768135043632	-1.22888374598858	3493.928205128205	3619.047619047619	0.3851761846901579	0.5547445255474452	0.03302509907529723
12907.25708007813	-12.84615384615385	-33.17372359426003	0.3784874053088627	2.661642677574457	0.8342625838858959	-1.242763596855253	3466.25641025641	3616.117216117216	0.3730255164034022	0.5535279805352799	0.05019815059445178
12926.78833007813	-13.88461538461539	-32.93450914577817	-0.9283888649381042	3.540800746594447	0.3299643171669087	-1.664761425518765	3472.082051282051	3617.582417582417	0.3766707168894289	0.5486618004866181	0.04491413474240423
12946.31958007813	-14.30769230769231	-33.98928373468006	-1.61273634292049	3.508670041228791	0.7760176472917264	-2.884469381082227	3488.102564102564	3616.117216117216	0.3815309842041312	0.551094890510949	0.035667107001321
12965.85083007813	-13.92307692307692	-32.99379503602883	-1.771786660097309	3.951992961932097	0.2930491333085726	-2.893732295429092	3479.364102564102	3614.652014652014	0.3803159173754556	0.5523114355231144	0.03434610303830912
12985.38208007813	-13.03846153846154	-33.84352866908912	-0.5543357763133583	3.031036799340656	0.3045377765352346	-3.700734377983156	3485.189743589744	3613.186813186813	0.3754556500607533	0.5486618004866181	0.03434610303830912
13004.91333007813	-13.69230769230769	-33.30630658372852	-1.761593890497013	3.903181558438574	-2.069693681856788	-3.733198140158055	3463.343589743589	3608.791208791209	0.3827460510328068	0.5523114355231144	0.04359313077939234
13024.44458007813	-13.5	-32.98293249984604	-0.8149134692369282	3.004214250542446	-1.111549369451732	-4.122790289261165	3470.625641025641	3611.721611721612	0.3815309842041312	0.5498783454987835	0.04227212681638045
13043.97583007813	-13.80769230769231	-32.93757313543143	-0.852112459198128	2.589893494456525	2.188008005382852	-4.08565150795196	3488.102564102564	3613.186813186813	0.3863912515188335	0.551094890510949	0.0369881109643329
13063.50708007813	-12.92307692307692	-32.92892775759069	-0.2459198127732956	3.089515591039973	3.606143545317738	-2.851976577600079	3483.733333333333	3617.582417582417	0.3742405832320777	0.5523114355231144	0.03038309114927345
13083.03833007813	-12.61538461538462	-33.37075814497752	0.3840610950298702	2.654154905187837	1.295901345133216	-1.646235596825036	3479.364102564102	3619.047619047619	0.370595382746051	0.5425790754257908	0.04227212681638045
13102.56958007813	-12.88461538461539	-33.88122036090411	-0.7466742624869125	2.191497208072942	-0.09885604811791622	-1.655556593786398	3486.646153846154	3620.51282051282	0.3778857837181044	0.5547445255474452	0.05019815059445178
13122.10083007813	-13.26923076923077	-33.4632706164932	-0.1056999445710414	2.201164596278737	0.8400069054992269	-1.646264638132285	3493.928205128205	3619.047619047619	0.3839611178614824	0.5498783454987835	0.04491413474240423
13141.63208007813	-13.42307692307692	-34.02759900227875	-0.5815883476011581	2.651500826904114	2.226971583189108	-2.045061618967762	3493.928205128205	3616.117216117216	0.3754556500607533	0.551094890510949	0.0369881109643329
13161.16333007813	-12.92307692307692	-33.15988175155509	-0.2366816530147193	2.680977453986047	2.711988491120183	-1.224179685547026	3493.928205128205	3620.51282051282	0.3778857837181044	0.5462287104622872	0.04359313077939234
13180.69458007813	-13.80769230769231	-32.3678866169859	-0.4902845353205643	3.592266228371693	1.761636894276377	-0.4264695586470755	3470.625641025641	3621.978021978022	0.370595382746051	0.5535279805352799	0.03830911492734478
13200.22583007813	-13.69230769230769	-32.48872944509454	-0.3327585145039107	3.580419224346723	-0.5777277742052294	-0.04158146998551952	3464.8	3620.51282051282	0.3851761846901579	0.5462287104622872	0.04095112285336856
13219.75708007813	-13.34615384615385	-32.18918981338917	-0.271278561310587	2.65680898347156	0.3648311070773244	-1.24740957468231	3488.102564102564	3621.978021978022	0.3791008505467801	0.5437956204379563	0.035667107001321
13239.28833007813	-14.03846153846154	-33.44186887971916	-0.4065560140420028	3.122120758870178	0.828518262272565	-0.8392625555782209	3467.71282051282	3621.978021978022	0.3863912515188335	0.5523114355231144	0.04227212681638045
13258.81958007813	-13.30769230769231	-32.75809878672168	-0.7104452793003633	2.663822293393631	2.234764298750359	-1.636943641170922	3495.384615384615	3620.51282051282	0.3839611178614824	0.5547445255474452	0.04359313077939234
13278.35083007813	-13.65384615384616	-32.8628672168504	-0.8951006959413688	2.646667132801217	1.757540106380537	-2.049707596794819	3488.102564102564	3616.117216117216	0.3766707168894289	0.551094890510949	0.05019815059445178
13297.88208007813	-13.53846153846154	-32.61803288784874	0.2093367001293343	2.132543953909076	-1.068889863980064	-3.297320460627871	3482.276923076923	3614.652014652014	0.3851761846901579	0.5535279805352799	0.04491413474240423
13317.41333007813	-13.42307692307692	-32.84126531994827	-0.2828878487405311	1.728365048493499	0.8379585115513066	-2.457883657206156	3491.015384615384	3617.582417582417	0.3754556500607533	0.5547445255474452	0.035667107001321
13336.94458007813	-13.42307692307692	-32.48790570918273	-0.6431760793249985	2.213486062768255	0.8477996210604781	-1.238146660335445	3469.169230769231	3617.582417582417	0.3742405832320777	0.5498783454987835	0.04227212681638045
13356.47583007813	-12.5	-32.51543542526329	-0.1897671983740839	1.767509063781227	2.261838373099524	-1.627709768131307	3491.015384615384	3617.582417582417	0.370595382746051	0.537712895377129	0.04095112285336856
13376.00708007813	-13.76923076923077	-32.14539323766705	-0.1149535012625484	1.309685060769229	1.336512456656963	-1.632384787265612	3483.733333333333	3617.582417582417	0.3791008505467801	0.5462287104622872	0.04359313077939234
13395.53833007813	-13.42307692307692	-33.10840210630042	-0.38758699267106	2.19633090217584	0.3705754286906554	-1.650910615959341	3474.994871794872	3617.582417582417	0.3742405832320777	0.5523114355231144	0.03830911492734478
13415.06958007813	-13.73076923076923	-33.87215156740778	-0.3539600911498431	1.300017672563434	0.3976495030398198	-1.641676742919726	3495.384615384615	3620.51282051282	0.3730255164034022	0.551094890510949	0.04227212681638045
13434.60083007813	-13.11538461538462	-33.58025651290264	-0.1794820471762024	1.735852820880119	0.3763197503039863	-2.054411657236373	3479.364102564102	3614.652014652014	0.3876063183475091	0.5523114355231144	0.0369881109643329
13454.13208007813	-14.11538461538462	-32.55579078647534	-0.4027683685409866	0.8320518188810937	0.8650325859004712	-2.448649784166541	3505.579487179487	3619.047619047619	0.3693803159173754	0.5413625304136254	0.04623513870541612
13473.66333007813	-13.61538461538462	-32.78587485372914	-0.9370265443123729	1.753007981472534	0.8535439426738091	-1.641647701612477	3486.646153846154	3619.047619047619	0.3815309842041312	0.5486618004866181	0.047556142668428
13493.19458007813	-12.61538461538462	-34.60251277945434	0.4333312804089426	1.760495753859155	0.3919051814264888	-1.238175701642694	3469.169230769231	3616.117216117216	0.3851761846901579	0.551094890510949	0.03963011889035667
13512.72583007813	-12.30769230769231	-32.66166779577508	-0.7627640573997658	1.304851366666332	0.8670809798483913	-1.637030765092669	3505.579487179487	3620.51282051282	0.3900364520048603	0.5523114355231144	0.035667107001321
13532.25708007813	-13.03846153846154	-33.15220638048901	-0.5050655909342856	1.290350284357639	-0.5412134505773234	-1.650968698573839	3491.015384615384	3617.582417582417	0.3730255164034022	0.551094890510949	0.05019815059445178
13551.78833007813	-13.73076923076923	-33.25704409681591	-0.3401028515119788	2.65680898347156	0.3648311070773244	-1.24740957468231	3479.364102564102	3620.51282051282	0.3839611178614824	0.5498783454987835	0.03830911492734478
13571.31958007813	-13.65384615384616	-32.74508067992856	-1.015196772802858	2.19633090217584	0.3705754286906554	-1.650910615959341	3486.646153846154	3617.582417582417	0.3766707168894289	0.5425790754257908	0.05151915455746367
13590.85083007813	-13.30769230769231	-32.72576522756667	-0.4040463139742565	2.166854275093907	-0.1144414792404187	-2.471792549380078	3492.471794871794	3619.047619047619	0.3839611178614824	0.5523114355231144	0.03302509907529723
13610.38208007813	-13.26923076923077	-33.49483432900166	-0.4505912422245488	1.726185432674324	-0.5625432033131568	-2.063703612890487	3479.364102564102	3614.652014652014	0.3778857837181044	0.5462287104622872	0.05284015852047556
13629.91333007813	-14.11538461538462	-33.48422584221224	-0.1348617355422801	1.295183978460537	-0.07178197376875174	-1.646322720746783	3491.015384615384	3619.047619047619	0.3803159173754556	0.537712895377129	0.0488771466314399
13649.44458007813	-13.84615384615385	-33.49648949929174	0.2090903492024387	1.273195123765224	-1.018437642947146	-2.063732654197735	3472.082051282051	3613.186813186813	0.3742405832320777	0.5462287104622872	0.04227212681638045
13668.97583007813	-13.88461538461539	-32.68430898565006	0.02314159019523321	1.245898112502466	-0.1029528360137568	-3.278794631934141	3486.646153846154	3616.117216117216	0.3778857837181044	0.5401459854014599	0.05416116248348745
13688.50708007813	-13.65384615384616	-33.72278592104453	-0.2068577939274496	1.243244034218743	0.828117402042135	-3.677620654076867	3483.733333333333	3611.721611721612	0.3851761846901579	0.5583941605839417	0.04623513870541612
13708.03833007813	-12.53846153846154	-32.51082404385047	-0.3818747305536736	2.632166050492524	0.3492456759548219	-2.063645530275989	3467.71282051282	3611.721611721612	0.3851761846901579	0.5535279805352799	0.04359313077939234
13727.56958007813	-11.84615384615385	-32.51376485804028	-0.9271417133706967	2.172162431661352	-1.976581955352203	-1.674140505094625	3482.276923076923	3620.51282051282	0.3730255164034022	0.5583941605839417	0.05019815059445178
13747.10083007813	-13.46153846153846	-32.84281271170783	-0.1670567223009178	2.635294591240796	-2.913396515021425	-0.871813441674867	3469.169230769231	3619.047619047619	0.3791008505467801	0.5547445255474452	0.03830911492734478
13766.63208007813	-13	-33.88355299624315	-0.5146578801502739	2.17699612576425	-1.507150478543631	-1.669494527267568	3492.471794871794	3619.047619047619	0.3754556500607533	0.5413625304136254	0.04491413474240423
13786.16333007813	-13.15384615384616	-32.73574244010592	-0.05903184085730118	1.748174287369637	0.3841124658652376	-1.646293679439534	3496.841025641026	3620.51282051282	0.3754556500607533	0.5462287104622872	0.0488771466314399
13805.69458007813	-13.03846153846154	-32.9628241054382	-0.3587947280901644	2.651975289368662	-0.1046003697312472	-1.252055552509366	3474.994871794872	3614.652014652014	0.3803159173754556	0.5535279805352799	0.04623513870541612
13825.22583007813	-13.61538461538462	-32.7242871220053	-0.1702592843505575	3.573405914424651	-2.447660965878264	0.3479525965030932	3466.25641025641	3620.51282051282	0.3815309842041312	0.5608272506082725	0.04359313077939234
13844.75708007813	-13.76923076923077	-32.78898503418119	-0.6276713678635217	2.194625748821213	-3.361498239094164	-0.4637245051852762	3485.189743589744	3620.51282051282	0.3839611178614824	0.5498783454987835	0.04359313077939234
13864.28833007813	-13.80769230769231	-32.83441368479399	-0.2408542218390097	3.081271590227824	-4.327435267060471	-0.4822503338790053	3477.907692307692	3617.582417582417	0.3863912515188335	0.5352798053527981	0.04359313077939234
13883.81958007813	-14.26923076923077	-33.23867555582928	-0.7200683623822133	2.191971670537491	-2.430428001038271	-0.8625505273280024	3485.189743589744	3619.047619047619	0.3827460510328068	0.551094890510949	0.05019815059445178
13903.35083007813	-14.69230769230769	-33.34653876947712	-0.6730615261439918	1.748174287369637	0.3841124658652376	-1.646293679439534	3492.471794871794	3619.047619047619	0.3718104495747266	0.5474452554744526	0.03830911492734478
13922.88208007813	-13.03846153846154	-32.95050655909343	-0.9746720453285704	2.213486062768255	0.8477996210604781	-1.238146660335445	3492.471794871794	3619.047619047619	0.3766707168894289	0.5486618004866181	0.03434610303830912
13942.41333007813	-13.30769230769231	-32.90975857609165	-0.8197635031101807	1.763149832142877	-0.5391650566294031	-0.8393496794999676	3488.102564102564	3620.51282051282	0.3791008505467801	0.5559610705596108	0.04095112285336856
13961.94458007813	-12.34615384615385	-34.21291648703578	-0.08494487898010705	2.657283445936108	-1.966740845843031	-0.4544035082239138	3472.082051282051	3617.582417582417	0.3778857837181044	0.5389294403892945	0.03302509907529723
13981.47583007813	-14.23076923076923	-32.70978321118433	-0.2800702100141652	2.196805364640388	-1.9609965242297	-0.8579045495009456	3485.189743589744	3620.51282051282	0.3766707168894289	0.5535279805352799	0.04095112285336856
14001.00708007813	-13.57692307692308	-33.25085452977767	-0.8034273572704318	1.741160977447565	-1.485820725807797	-1.256759612950921	3493.928205128205	3617.582417582417	0.3815309842041312	0.5474452554744526	0.04359313077939234
14020.53833007813	-12.84615384615385	-34.27383445217713	-0.3852004680667609	2.198984980459562	-0.5604948093652366	-1.252084593816615	3480.820512820513	3619.047619047619	0.3791008505467801	0.5523114355231144	0.03963011889035667
14040.06958007813	-13.69230769230769	-32.52260269754265	-0.562172815175217	1.295183978460537	-0.07178197376875174	-1.646322720746783	3496.841025641026	3620.51282051282	0.3791008505467801	0.551094890510949	0.03963011889035667
14059.60083007813	-13.11538461538462	-34.43555613721747	0.2778068608733142	1.300017672563434	0.3976495030398198	-1.641676742919726	3491.015384615384	3619.047619047619	0.3791008505467801	0.5535279805352799	0.04491413474240423
14079.13208007813	-13.15384615384616	-32.76191722608856	-0.6733694648026114	1.300017672563434	0.3976495030398198	-1.641676742919726	3496.841025641026	3620.51282051282	0.3888213851761846	0.5474452554744526	0.03038309114927345
14098.66333007813	-13.69230769230769	-32.88904970129951	0.4524850649750569	1.292529900176814	0.85928826428714	-2.045148742889508	3488.102564102564	3614.652014652014	0.3827460510328068	0.5474452554744526	0.05019815059445178
14118.19458007813	-13.19230769230769	-32.72497228552072	-0.5590780316560939	1.317172833155849	0.8748736954096426	-1.228912787295829	3472.082051282051	3616.117216117216	0.3778857837181044	0.5389294403892945	0.04359313077939234
14137.72583007813	-12.80769230769231	-33.13291402352651	0.222624253248753	1.285042127790194	1.320927025534461	-2.448620742859291	3505.579487179487	3619.047619047619	0.3766707168894289	0.5401459854014599	0.03830911492734478
14157.25708007813	-13.96153846153846	-32.82828570548747	-0.393407033318963	2.617664968183832	-1.059048754470893	-2.077583463757159	3476.451282051281	3614.652014652014	0.3876063183475091	0.5474452554744526	0.03434610303830912
14176.78833007813	-13.5	-32.98832142637187	-0.5454671429451254	2.186663513970045	-0.5682875249264878	-1.660202571613455	3476.451282051281	3620.51282051282	0.3791008505467801	0.5462287104622872	0.03038309114927345
14196.31958007813	-13.15384615384616	-33.52791463940383	-0.835037260577693	1.723531354390602	0.368527034742735	-2.462529635033213	3488.102564102564	3616.117216117216	0.3742405832320777	0.551094890510949	0.047556142668428
14215.85083007813	-14.30769230769231	-32.59124222454887	-0.3609656956334297	2.19633090217584	0.3705754286906554	-1.650910615959341	3483.733333333333	3619.047619047619	0.3815309842041312	0.5498783454987835	0.04491413474240423
14235.38208007813	-12.84615384615385	-34.1498891420829	-0.8132352035474535	1.731019126777222	-0.09311172650458524	-2.05905763506343	3499.753846153846	3616.117216117216	0.3778857837181044	0.5450121654501217	0.04623513870541612
14254.91333007813	-12.34615384615385	-33.17439336084252	-0.08802426556629905	2.651975289368662	-0.1046003697312472	-1.252055552509366	3486.646153846154	3619.047619047619	0.3827460510328068	0.5498783454987835	0.047556142668428
14274.44458007813	-13.88461538461539	-33.48648919135309	-0.2524635092689538	2.21130644694908	-0.5527020938039853	-0.8439666160197754	3473.538461538461	3619.047619047619	0.3815309842041312	0.5523114355231144	0.04491413474240423
14293.97583007813	-13.80769230769231	-33.76977736034982	0.3734834021063005	1.731019126777222	-0.09311172650458524	-2.05905763506343	3488.102564102564	3616.117216117216	0.3730255164034022	0.5437956204379563	0.047556142668428
14313.50708007813	-13.73076923076923	-32.83747767444725	-0.1645778160990332	2.188843129789219	0.8322141899379756	-2.054382615929124	3476.451282051281	3616.117216117216	0.3754556500607533	0.5498783454987835	0.04095112285336856
14333.03833007813	-13.76923076923077	-32.37942661821765	0.04825398780562895	2.654154905187837	1.295901345133216	-1.646235596825036	3476.451282051281	3619.047619047619	0.3839611178614824	0.5474452554744526	0.03963011889035667
14352.56958007813	-13.15384615384616	-32.33850157048715	-0.6903060910266676	3.10231151999404	1.282364307958634	-1.650852533344844	3488.102564102564	3619.047619047619	0.3863912515188335	0.5474452554744526	0.04095112285336856
14372.10083007813	-12.26923076923077	-32.96267013610889	-1.135723963786414	2.634820128776247	-0.58182456210107	-1.664819508133263	3495.384615384615	3620.51282051282	0.3863912515188335	0.5450121654501217	0.05416116248348745
14391.63208007813	-13.11538461538462	-33.15222177742194	-0.4273726673646607	3.080797127763275	-1.995863314140116	-1.275256400337401	3489.558974358974	3617.582417582417	0.3839611178614824	0.5413625304136254	0.04491413474240423
14411.16333007813	-13	-33.04134076491963	-0.3175771386339839	3.065821582990035	-1.072585791645475	-2.082200400276967	3486.646153846154	3613.186813186813	0.3791008505467801	0.5474452554744526	0.03963011889035667
14430.69458007813	-13.26923076923077	-33.76889973517275	-0.2088593952084745	3.087810437685347	-0.1259301224670807	-1.664790466826014	3477.907692307692	3619.047619047619	0.3815309842041312	0.551094890510949	0.05151915455746367
14450.22583007813	-13.53846153846154	-33.21466403892345	-0.728336515366139	3.092644131788245	0.3435013543414909	-1.660144488998957	3486.646153846154	3620.51282051282	0.3730255164034022	0.5437956204379563	0.04623513870541612
14469.75708007813	-13.19230769230769	-33.69420921352467	-0.17415470838209	2.654629367652385	-1.035670607787139	-0.8532295303666401	3483.733333333333	3617.582417582417	0.3851761846901579	0.5656934306569343	0.04491413474240423
14489.28833007813	-12.84615384615385	-32.92429328077847	-0.5545667303073227	1.782959071019015	-0.9930111023154721	-0.02775970173334488	3479.364102564102	3624.908424908425	0.3730255164034022	0.5486618004866181	0.03830911492734478
14508.81958007813	-13.07692307692308	-33.63644761963416	-1.254542095214633	1.310159523233777	-0.9950594962633924	-0.8393787208072164	3495.384615384615	3619.047619047619	0.3791008505467801	0.551094890510949	0.0488771466314399
14528.35083007813	-13.65384615384616	-33.0761147379442	0.1518907433639221	0.8813376848391645	0.8962034481454761	-0.8161778729791817	3492.471794871794	3619.047619047619	0.3754556500607533	0.5583941605839417	0.05019815059445178
14547.88208007813	-12.96153846153846	-32.61021894438628	-0.7582835499168563	0.8786836065554416	1.827273686201368	-1.215003895121908	3507.035897435897	3620.51282051282	0.3718104495747266	0.5486618004866181	0.04491413474240423
14567.41333007813	-13.34615384615385	-33.08144207673831	0.1105653753772249	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3473.538461538461	3619.047619047619	0.3851761846901579	0.5425790754257908	0.04227212681638045
14586.94458007813	-12.84615384615385	-33.01359549177804	0.06438997351727527	2.191971670537491	-2.430428001038271	-0.8625505273280024	3467.71282051282	3619.047619047619	0.3730255164034022	0.5474452554744526	0.047556142668428
14606.47583007813	-13.61538461538462	-33.02298762086593	-0.6198497259345939	1.706850656262735	-2.440269110547443	-2.082287524198714	3495.384615384615	3617.582417582417	0.3815309842041312	0.5486618004866181	0.05284015852047556
14626.00708007813	-13.46153846153846	-31.99367186056538	-0.3164069717312312	2.590842419385622	-2.475135900457858	-2.499639375035169	3476.451282051281	3616.117216117216	0.3827460510328068	0.5583941605839417	0.047556142668428
14645.53833007813	-13.34615384615385	-32.68189166717989	-0.6361858717743427	2.194151286356665	-1.029926286173808	-1.256730571643672	3479.364102564102	3617.582417582417	0.3803159173754556	0.5328467153284672	0.04623513870541612
14665.06958007813	-13.65384615384616	-33.73510346738929	0.4090195233109566	1.731019126777222	-0.09311172650458524	-2.05905763506343	3492.471794871794	3617.582417582417	0.3693803159173754	0.5450121654501217	0.05284015852047556
14684.60083007813	-13.57692307692308	-33.43099864506991	0.5114707150335652	1.273195123765224	-1.018437642947146	-2.063732654197735	3488.102564102564	3614.652014652014	0.3791008505467801	0.5547445255474452	0.04095112285336856
14704.13208007813	-13.26923076923077	-33.34702377286445	-0.1488113567777298	1.282862511971019	-0.079574689330003	-2.054440698543622	3488.102564102564	3616.117216117216	0.3718104495747266	0.5425790754257908	0.04623513870541612
14723.66333007813	-13.69230769230769	-32.41020508714664	-0.4128225657449038	1.302671750847157	-0.5334207350160721	-1.242850720776999	3488.102564102564	3620.51282051282	0.3693803159173754	0.5535279805352799	0.04227212681638045
14743.19458007813	-12.88461538461539	-33.20221561864876	-0.08152675986943381	1.75082836565336	-0.5469577721906543	-1.247467657296807	3476.451282051281	3619.047619047619	0.3851761846901579	0.5498783454987835	0.04227212681638045
14762.72583007813	-13.11538461538462	-32.79347324013057	-1.057107224240931	1.75082836565336	-0.5469577721906543	-1.247467657296807	3486.646153846154	3620.51282051282	0.3791008505467801	0.5462287104622872	0.04227212681638045
14782.25708007813	-13.61538461538462	-33.39636324444171	-1.181837777914639	1.721351738571427	-1.031974680121728	-2.068349590717543	3486.646153846154	3616.117216117216	0.3803159173754556	0.5523114355231144	0.04227212681638045
14801.78833007813	-13.53846153846154	-33.29472809016443	-0.5712877994703456	2.206472752846183	-1.022133570612557	-0.8486125938468322	3476.451282051281	3621.978021978022	0.3778857837181044	0.5498783454987835	0.047556142668428
14821.31958007813	-13	-33.33157295066823	-1.190583235819425	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3495.384615384615	3620.51282051282	0.3803159173754556	0.5474452554744526	0.05019815059445178
14840.85083007813	-12.65384615384616	-33.210637740962	0.1088101250230955	1.767983526245775	-0.06973357982083145	-0.8347037016729109	3473.538461538461	3621.978021978022	0.3778857837181044	0.5462287104622872	0.04491413474240423
14860.38208007813	-12.65384615384616	-33.78417349264026	-0.06055613721746611	2.676618222347698	-0.08901493860874465	-0.4358195969156868	3473.538461538461	3617.582417582417	0.3803159173754556	0.5547445255474452	0.04095112285336856
14879.91333007813	-12.84615384615385	-33.34924862967297	-0.4606454394284658	1.738506899163842	-0.5547504877519056	-1.655585635093647	3492.471794871794	3619.047619047619	0.3754556500607533	0.5559610705596108	0.04491413474240423
14899.44458007813	-13.07692307692308	-33.58101866108272	-0.1798361766336145	2.6717845282448	-0.5584464154173162	-0.4404655747427436	3467.71282051282	3617.582417582417	0.3742405832320777	0.5401459854014599	0.04491413474240423
14918.97583007813	-13.5	-33.79589055860073	-0.5516259161175094	1.287696206073917	0.3898567874785686	-2.049794720716565	3501.210256410256	3614.652014652014	0.3839611178614824	0.5498783454987835	0.04359313077939234
14938.50708007813	-14.57692307692308	-33.182538338363	0.6269169181499047	1.684387339102874	-1.055352826805482	-3.292703524108063	3489.558974358974	3620.51282051282	0.3851761846901579	0.5523114355231144	0.04623513870541612
14958.03833007813	-13.61538461538462	-31.9513610888711	-0.3550224795220791	2.615010889900109	-0.127978516415001	-2.476409485899886	3467.71282051282	3614.652014652014	0.3803159173754556	0.559610705596107	0.03170409511228534
14977.56958007813	-13.23076923076923	-32.98980723039971	-0.7404077107840119	2.161546118526461	1.747698996871365	-3.26944459366553	3491.015384615384	3619.047619047619	0.3863912515188335	0.551094890510949	0.04491413474240423
14997.10083007813	-12.96153846153846	-33.04903153291864	0.02849972285520752	2.636999744595422	0.8186771527633934	-2.058999552448932	3477.907692307692	3611.721611721612	0.3718104495747266	0.5486618004866181	0.05019815059445178
15016.63208007813	-13.07692307692308	-33.37931883968713	-0.6494426310278993	2.157186886888112	-1.053304432857562	-2.481084505034191	3485.189743589744	3616.117216117216	0.3742405832320777	0.5498783454987835	0.04095112285336856
15036.16333007813	-12.92307692307692	-32.66179097123853	-0.1412206688427664	2.612831274080934	-1.528480231279465	-2.082229441584216	3488.102564102564	3614.652014652014	0.3742405832320777	0.5474452554744526	0.04623513870541612
15055.69458007813	-13.61538461538462	-32.6842550963848	-0.2487836422984542	3.526299664285755	-1.078330113258806	-1.678699358999935	3472.082051282051	3617.582417582417	0.3766707168894289	0.5486618004866181	0.04095112285336856
15075.22583007813	-13.11538461538462	-32.37929574428774	-0.6121358625361828	3.104965598277762	0.3512940699027422	-1.252026511202117	3460.430769230769	3616.117216117216	0.3754556500607533	0.5535279805352799	0.04227212681638045
15094.75708007813	-13.34615384615385	-32.48250138572396	-0.990315329186426	2.636999744595422	0.8186771527633934	-2.058999552448932	3482.276923076923	3617.582417582417	0.3876063183475091	0.5437956204379563	0.047556142668428
15114.28833007813	-12.84615384615385	-33.19912853359611	-0.274342550963848	1.75082836565336	-0.5469577721906543	-1.247467657296807	3476.451282051281	3617.582417582417	0.3863912515188335	0.5547445255474452	0.03830911492734478
15133.81958007813	-13.69230769230769	-32.94601835314406	-0.545236188951161	1.745994671550462	-1.016389248999226	-1.252113635123864	3485.189743589744	3620.51282051282	0.3876063183475091	0.5474452554744526	0.04095112285336856
