Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
6024.444580078125	1	39.26006959413685	-10.15732586068855	0.4696710070369668	3.264690584924167	-0.3802130695272504	3489.558974358974	3621.978021978022	0.1215066828675577	-0.648418491484185	0.11889035667107
6043.975830078125	0.8846153846153847	39.17382367432408	-9.575799100819117	-2.732917398227841	-1.812089115309295	-0.8071182477830593	3486.646153846154	3624.908424908425	0.1202916160388821	-0.6581508515815085	0.11889035667107
6063.507080078125	-0.1923076923076923	40.2952746812835	-8.802195602635955	-3.636718400226866	-1.323376279712811	-1.201356374713227	3466.25641025641	3619.047619047619	0.1215066828675577	-0.6532846715328468	0.1281373844121533
6083.038330078125	0.4615384615384616	39.24302518938228	-8.766644084498367	-5.873142242619529	1.545312335889028	-1.966631780745526	3496.841025641026	3617.582417582417	0.1239368165249089	-0.6435523114355232	0.1215323645970938
6102.569580078125	-0.07692307692307693	39.02966988975796	-9.098879103282625	-7.218086549502685	3.91749540033313	-2.745787037644499	3488.102564102564	3620.51282051282	0.1336573511543135	-0.6508515815085159	0.1281373844121533
6122.100830078125	0.7692307692307693	39.17841965880397	-7.767136786352159	-9.965979492503767	3.028683807518475	-4.359849285367123	3492.471794871794	3614.652014652014	0.1227217496962333	-0.6411192214111923	0.1268163804491413
6141.632080078125	0.8846153846153847	37.66261470715034	-7.092273819055244	-10.04597267643385	-3.551149583362779	-4.833010952742757	3467.71282051282	3613.186813186813	0.1239368165249089	-0.6435523114355232	0.130779392338177
6161.163330078125	1.923076923076923	36.88681714602451	-7.802395762764057	-11.07905272832102	-9.673441000892552	-7.332882658235919	3491.015384615384	3608.791208791209	0.1215066828675577	-0.6532846715328468	0.1294583883751651
6180.694580078125	-0.2692307692307693	38.24284812465357	-8.027021617293835	-10.18055988288945	-8.300013360377253	-7.736296575591203	3470.625641025641	3605.860805860806	0.1130012150668287	-0.6532846715328468	0.1400264200792603
6200.225830078125	-0.03846153846153846	38.88956549855269	-7.901351850711338	-11.44020284927507	-1.210137381163682	-7.244638120829089	3469.169230769231	3602.930402930403	0.1154313487241798	-0.6472019464720195	0.1347424042272127
6219.757080078125	2.115384615384615	38.51123206257314	-6.523141590195233	-13.60317235519518	4.036879480726019	-6.354211726538746	3456.061538461538	3610.25641025641	0.12636695018226	-0.6447688564476886	0.1387054161162483
6239.288330078125	2.5	39.32272741269939	-7.097909096507975	-16.34575714162882	1.285927411799581	-7.170621929975919	3482.276923076923	3605.860805860806	0.1130012150668287	-0.6447688564476886	0.1492734478203435
6258.819580078125	1.653846153846154	38.65356131058694	-5.485757837038862	-19.07867453985665	-0.5261617035097146	-7.977740177758978	3501.210256410256	3607.326007326007	0.1105710814094775	-0.6545012165450121	0.142668428005284
6278.350830078125	2.076923076923077	38.14323766705672	-5.392652583605346	-17.25126329698247	-1.957433420388753	-6.377673946132021	3464.8	3611.721611721612	0.1227217496962333	-0.6386861313868614	0.1439894319682959
6297.882080078125	3.384615384615385	37.58228120958306	-5.575598940691014	-15.426506132392	-2.4576348992119	-5.17643373664779	3466.25641025641	3610.25641025641	0.1081409477521264	-0.6362530413625305	0.1479524438573316
6317.413330078125	2.115384615384615	38.6967651043912	-6.18440906571411	-14.10355068020416	-5.776473632834396	-4.814688413199771	3489.558974358974	3614.652014652014	0.1130012150668287	-0.6472019464720195	0.1585204755614267
6336.944580078125	2.653846153846154	38.28500492701853	-5.36563096631151	-14.58990238536899	-11.84996036304874	-4.054233232838021	3476.451282051281	3614.652014652014	0.1130012150668287	-0.6411192214111923	0.1611624834874505
6356.475830078125	1.692307692307693	37.92298454147934	-5.53384245858225	-16.89134386691849	-16.4843826608228	-4.485726306306389	3480.820512820513	3614.652014652014	0.1202916160388821	-0.6423357664233577	0.1558784676354029
6376.007080078125	0.6923076923076923	38.35312865677157	-6.81027899242471	-20.00863093168578	-16.84346944628679	-3.641817772901112	3485.189743589744	3614.652014652014	0.1081409477521264	-0.6411192214111923	0.1796565389696169
6395.538330078125	0.8846153846153847	37.88433054135616	-6.639603990885016	-23.08772290609442	-11.11553246436186	-3.553747483337776	3489.558974358974	3617.582417582417	0.1130012150668287	-0.6386861313868614	0.1704095112285337
6415.069580078125	0.9615384615384616	37.00287152799162	-6.874345630350434	-26.2059588957908	-6.811475343985139	-4.295851082849289	3507.035897435897	3617.582417582417	0.1227217496962333	-0.635036496350365	0.1809775429326288
6434.600830078125	0.8846153846153847	37.32157264272957	-5.424785982632259	-25.74548081449508	-6.81721966559847	-3.892350041572258	3472.082051282051	3616.117216117216	0.1130012150668287	-0.6508515815085159	0.1796565389696169
6454.132080078125	2.461538461538462	36.86767875839133	-5.460860996489499	-23.60232054745111	-11.6103904818021	-5.594366413629223	3472.082051282051	3611.721611721612	0.1105710814094775	-0.635036496350365	0.1849405548216645
6473.663330078125	1.115384615384615	38.00909188889573	-5.416132906325061	-25.06061943452009	-21.43563309881961	-6.086199116234831	3482.276923076923	3608.791208791209	0.1130012150668287	-0.6265206812652069	0.190224570673712
6493.194580078125	-0.4230769230769231	38.21895208474471	-4.755296544928251	-30.39016187116554	-16.57887388463891	-5.984336099726569	3486.646153846154	3614.652014652014	0.1166464155528554	-0.6338199513381996	0.1862615587846764
6512.725830078125	-0.4230769230769231	38.56692276898442	-4.846138449220915	-36.14852614620561	-9.830851726049335	-5.859272235390273	3467.71282051282	3610.25641025641	0.1130012150668287	-0.6265206812652069	0.2100396301188904
6532.257080078125	-0.3461538461538462	36.83940229106362	-3.162422245488699	-40.62886160337755	-3.63183573359834	-7.793295047424655	3486.646153846154	3605.860805860806	0.1142162818955042	-0.6204379562043796	0.2285336856010568
6551.788330078125	0.2307692307692308	36.20362443801195	-0.7966065159820164	-40.17729468186211	3.818774564796715	-10.17228420549259	3477.907692307692	3598.534798534799	0.1215066828675577	-0.6180048661800487	0.225891677675033
6571.319580078125	2.307692307692308	35.54967050563528	-0.9450637433023342	-37.1083445581238	-0.516453417825007	-11.06265251716844	3486.646153846154	3598.534798534799	0.1154313487241798	-0.6143552311435523	0.23778071334214
6590.850830078125	2.538461538461539	36.52742193755004	-0.06340456980969389	-36.74937405298893	-10.38025875241834	-10.7567170102596	3474.994871794872	3600	0.1130012150668287	-0.6119221411192214	0.2338177014531044
6610.382080078125	1.807692307692308	36.58116493194555	-0.09670813573936066	-35.41627675013073	-15.09180648534405	-9.592673664699071	3451.692307692307	3598.534798534799	0.1202916160388821	-0.6034063260340633	0.249669749009247
6629.913330078125	1.923076923076923	36.11158157295067	0.1901521216973579	-38.16199007731265	-14.58011636329424	-11.60091595673737	3474.994871794872	3594.139194139194	0.117861482381531	-0.6009732360097324	0.2668428005284016
6649.444580078125	0.576923076923077	36.67483987189752	0.2964679435856377	-39.06048292274423	-15.95354400380954	-11.19750203938208	3447.323076923077	3592.673992673992	0.1190765492102066	-0.6167883211678832	0.2681638044914135
6668.975830078125	0.3076923076923077	35.97037630104083	1.173492640266059	-40.32277996741357	-7.932597786540076	-11.10466960676269	3470.625641025641	3597.069597069597	0.1154313487241798	-0.597323600973236	0.2826948480845443
6688.507080078125	2.038461538461539	35.8490869618772	1.661036521524912	-39.83860787806792	-3.259612771190194	-11.47094474280877	3470.625641025641	3592.673992673992	0.1020656136087485	-0.597323600973236	0.2826948480845443
6708.038330078125	1.769230769230769	35.35171213894193	1.799008437519246	-38.5644638293736	-8.941194319978051	-11.94866526408972	3552.184615384615	3698.168498168498	0.1032806804374241	-0.5875912408759124	0.2760898282694848
6727.569580078125	1.307692307692308	35.29465110549978	3.190521648087701	-38.64758555405195	-12.25838551988306	-13.61365902006647	3574.030769230769	3696.703296703297	0.09963547995139732	-0.5888077858880779	0.2972258916776751
6747.100830078125	1.307692307692308	34.63335283611504	3.563127425016936	-36.44547203284412	-16.08152252022454	-13.67391152528197	3550.728205128205	3695.238095238095	0.1130012150668287	-0.5802919708029197	0.2985468956406869
6766.632080078125	2.538461538461539	34.7675525035413	3.314682515242964	-33.79084266519173	-17.11719312801168	-14.52714105564861	3543.446153846154	3693.772893772893	0.1093560145808019	-0.5802919708029197	0.3077939233817701
6786.163330078125	1.153846153846154	34.03823058446758	4.626932315082836	-32.50049238083408	-17.65840657858901	-16.17810975422244	3550.728205128205	3690.84249084249	0.1057108140947752	-0.5742092457420924	0.3183619550858652
6805.694580078125	1.884615384615385	34.08918673400258	3.271432530639896	-33.87443885233463	-18.10281237499633	-16.98514087808376	3555.097435897435	3687.912087912088	0.1044957472660996	-0.5693430656934306	0.3130779392338177
6825.225830078125	2.384615384615385	34.8968559462955	4.695664223686642	-35.18725245385213	-16.17668264067705	-16.54458817941927	3549.271794871795	3687.912087912088	0.1117861482381531	-0.5632603406326034	0.3302509907529723
6844.757080078125	2.615384615384615	34.40343043665702	4.136170474841412	-36.46405058083018	-9.564030853833296	-16.46569368028105	3541.989743589743	3683.516483516483	0.09963547995139732	-0.5693430656934306	0.3249669749009247
6864.288330078125	3.192307692307693	33.83462924185502	5.076230214941184	-36.88102541519982	-5.333403240942823	-16.82738092111457	3553.641025641025	3687.912087912088	0.09599027946537059	-0.5498783454987835	0.3394980184940555
6883.819580078125	3.692307692307693	33.23501878425817	5.710599248629673	-34.16744279338356	-5.399040032867813	-16.03884658463974	3555.097435897435	3692.307692307692	0.09356014580801943	-0.5571776155717761	0.3408190224570674
6903.350830078125	4.576923076923078	31.83253525897641	5.719390897333252	-32.39149703228662	-8.26198432685632	-15.67707221988447	3552.184615384615	3689.377289377289	0.09842041312272175	-0.5644768856447688	0.3527080581241744
6922.882080078125	4.192307692307693	33.30979398903738	7.241069778900043	-31.53072481474912	-15.30715240665031	-14.53164182693942	3531.794871794872	3692.307692307692	0.1020656136087485	-0.551094890510949	0.3394980184940555
6942.413330078125	4.038461538461538	33.4521848247829	6.044604914700992	-32.83121694977711	-13.37322995676977	-13.68297115047809	3560.923076923077	3693.772893772893	0.09720534629404616	-0.5425790754257908	0.3685601056803171
6961.944580078125	3.538461538461539	33.40512409927942	6.974564266798053	-32.38789402907381	-13.85619847075292	-13.69223406482495	3543.446153846154	3695.238095238095	0.1130012150668287	-0.5437956204379563	0.3593130779392338
6981.475830078125	3.961538461538462	32.71080710722424	8.575029254172568	-33.67871877589599	-10.98341306725525	-12.83427143270951	3550.728205128205	3699.6336996337	0.1020656136087485	-0.5389294403892945	0.3685601056803171
7001.007080078125	2.961538461538462	32.17248414115908	7.645023711276714	-33.17739152595792	-5.83320385953554	-12.78778261313169	3568.205128205128	3702.564102564103	0.09477521263669501	-0.5352798053527981	0.381770145310436
7020.538330078125	4.807692307692308	33.12900320256205	7.972916794974442	-31.34562105144538	-4.463472146685651	-11.97607647013608	3550.728205128205	3698.168498168498	0.09842041312272175	-0.5364963503649636	0.3725231175693527
7040.069580078125	4.307692307692308	31.1758021802057	8.056044835868695	-30.11498024967714	-14.36993698675065	-12.49561079186053	3549.271794871795	3692.307692307692	0.09599027946537059	-0.5291970802919708	0.3949801849405548
7059.600830078125	5	32.43079078647534	8.07584529161791	-29.63516739196983	-12.4979554011297	-12.07352583927527	3566.748717948718	3699.6336996337	0.08869987849331712	-0.524330900243309	0.3896961690885073
7079.132080078125	4.923076923076923	31.58702346492579	8.033442138326045	-29.14739229941135	-13.41918452967642	-10.45496282026183	3451.692307692307	3595.604395604395	0.09963547995139732	-0.5194647201946472	0.3923381770145311
7098.663330078125	5.115384615384616	31.34917934347478	8.194878980107163	-29.6470143959948	-14.8373200696113	-11.68863775061372	3473.538461538461	3591.208791208791	0.09356014580801943	-0.5182481751824818	0.4095112285336856
7118.194580078125	4.076923076923078	30.81392806552935	9.072827492763441	-30.95186576266113	-15.7044010494597	-10.05160698552105	3460.430769230769	3595.604395604395	0.0850546780072904	-0.5	0.40554821664465
7137.725830078125	4.730769230769231	30.46762794851266	8.426294882059494	-31.31519549943435	-8.641599144595286	-9.569182403798546	3469.169230769231	3601.465201465201	0.09234507897934385	-0.5085158150851582	0.40554821664465
7157.257080078125	4.615384615384616	30.10038800270986	11.51906140296853	-30.46020590092885	-11.49305479535713	-10.01441012159734	3477.907692307692	3597.069597069597	0.0789793438639125	-0.5024330900243309	0.4161162483487451
7176.788330078125	4.576923076923078	31.49765196772803	10.92509392129088	-29.09858089591782	-11.05644171451106	-9.615496975532869	3479.364102564102	3600	0.09234507897934385	-0.5012165450121655	0.4240422721268164
7196.319580078125	3.538461538461539	30.08554535936441	9.491962801010038	-27.7004659539028	-8.26487853406087	-8.785235962536273	3472.082051282051	3598.534798534799	0.08869987849331712	-0.5060827250608273	0.4332892998678996
7215.850830078125	5.307692307692308	30.93350064667119	9.555736897210075	-27.7321221968039	-10.15039715685641	-9.21193785164134	3473.538461538461	3601.465201465201	0.09963547995139732	-0.4866180048661801	0.429326287978864
7235.382080078125	5.038461538461538	30.85261285951838	10.02320317792696	-27.28349111953316	-12.49550614695135	-8.423548721702751	3460.430769230769	3600	0.09113001215066828	-0.489051094890511	0.4253632760898283
7254.913330078125	4.538461538461538	30.36366015889635	9.970838209028761	-27.68283633084583	-10.1192262946114	-7.579465940453981	3482.276923076923	3604.395604395604	0.09842041312272175	-0.489051094890511	0.4332892998678996
7274.444580078125	4.076923076923078	29.48671244688058	10.04899304058631	-27.22671748118846	-12.92597404595366	-6.387604810545611	3479.364102564102	3614.652014652014	0.09720534629404616	-0.4817518248175183	0.4359313077939234
7293.975830078125	3.653846153846154	29.57823951468867	9.741870419412454	-28.13269809900666	-13.83776292522164	-6.387662893160108	3474.994871794872	3611.721611721612	0.09720534629404616	-0.4805352798053528	0.4332892998678996
7313.507080078125	2.576923076923077	29.66655632198066	10.24910697789001	-28.6151650349977	-14.7786742727867	-7.208573867888093	3486.646153846154	3607.326007326007	0.09356014580801943	-0.4671532846715328	0.4451783355350066
7333.038330078125	2.461538461538462	28.80199544250785	11.28484325922276	-29.06427057473299	-10.10199332977141	-8.789969064285076	3480.820512820513	3601.465201465201	0.1032806804374241	-0.4732360097323601	0.4438573315719947
7352.569580078125	3.615384615384615	29.44196895978321	10.82462893391636	-30.43338335213064	-10.07696764937017	-9.592354210319332	3476.451282051281	3602.930402930403	0.1081409477521264	-0.4683698296836983	0.4412153236459709
7372.100830078125	3.384615384615385	28.82681529839256	11.04385046498738	-30.93082583289491	-10.09460147444059	-11.22020918498688	3479.364102564102	3597.069597069597	0.1044957472660996	-0.475669099756691	0.4689564068692206
7391.632080078125	4.576923076923078	29.28973178542834	11.70571842089056	-30.48484883390788	-11.50864022647964	-10.83064607719102	3458.974358974359	3597.069597069597	0.09963547995139732	-0.4574209245742092	0.4557463672391017
7411.163330078125	3.5	28.56432068731909	12.51473486481493	-32.33112039072911	-14.28666636975524	-11.65629015366781	3477.907692307692	3594.139194139194	0.08626974483596597	-0.4537712895377129	0.4636723910171731
7430.694580078125	3.5	27.96230060971854	11.84650797561126	-33.16194151872013	-9.088053334950534	-11.18783254673373	3477.907692307692	3597.069597069597	0.09234507897934385	-0.4428223844282239	0.4663143989431968
7450.225830078125	3.653846153846154	28.14863429204902	11.99136232062573	-33.60308482360426	-7.204583106102918	-11.57274967670254	3460.430769230769	3588.278388278388	0.1069258809234508	-0.4489051094890511	0.4821664464993395
7469.757080078125	3.230769230769231	28.25940752602082	12.64500831434378	-33.16023636536551	-5.355979667165717	-12.3750186575078	3565.292307692307	3701.098901098901	0.1008505467800729	-0.4525547445255475	0.4782034346103039
7489.288330078125	4.269230769230769	27.42972069963663	12.70627271047608	-33.6277277565833	-7.220168537225421	-12.38898563229622	3549.271794871795	3696.703296703297	0.09113001215066828	-0.4294403892944039	0.4821664464993395
7508.819580078125	4.769230769230769	27.06645316253002	13.06195725811418	-33.6132266742746	-5.811874106799706	-12.37504769881505	3566.748717948718	3699.6336996337	0.09963547995139732	-0.4367396593673966	0.4808454425363276
7528.350830078125	5	26.32898626593583	13.16607131859334	-33.23008769862524	-13.32852205735018	-12.04588230277092	3556.553846153846	3699.6336996337	0.1008505467800729	-0.4245742092457421	0.4914134742404227
7547.882080078125	5.653846153846154	26.22056876270247	14.08694648026113	-33.73795379602084	-22.68023640966328	-10.90983098940173	3461.887179487179	3597.069597069597	0.09842041312272175	-0.4197080291970803	0.4927344782034346
7567.413330078125	3.846153846153846	27.06626839933485	13.99427234094968	-35.06479401738248	-24.49397305869006	-9.690210157760014	3453.148717948718	3600	0.1032806804374241	-0.4209245742092457	0.4966974900924703
7586.944580078125	3.807692307692308	25.36720915193693	12.4472347108456	-36.77477321439348	-18.79106175716637	-8.799754722162421	3469.169230769231	3601.465201465201	0.09113001215066828	-0.4124087591240876	0.499339498018494
7606.475830078125	5.076923076923078	25.11187411467636	12.40629426618218	-36.80159576319169	-20.20714890315334	-9.22181063344043	3473.538461538461	3602.930402930403	0.1093560145808019	-0.4075425790754258	0.499339498018494
7626.007080078125	5.730769230769231	25.04656802364969	13.09467574059247	-39.5560275536503	-25.29746564056138	-9.653332748216048	3476.451282051281	3601.465201465201	0.1032806804374241	-0.4038929440389295	0.5085865257595773
7645.538330078125	3.730769230769231	24.12928034735481	12.8821364784135	-42.68829016319082	-24.73327490353073	-9.616368214750336	3482.276923076923	3601.465201465201	0.1069258809234508	-0.3880778588807786	0.5085865257595773
7665.069580078125	4.307692307692308	23.94771201576646	13.69132228860011	-46.23221945053354	-21.8005970297214	-9.143438877832693	3489.558974358974	3605.860805860806	0.1142162818955042	-0.3929440389294404	0.5204755614266843
7684.600830078125	3.884615384615385	24.88453070148426	15.35038800270986	-48.86315481013598	-16.08619708497105	-9.059985524789164	3485.189743589744	3601.465201465201	0.117861482381531	-0.3965936739659368	0.523117569352708
7704.132080078125	2.807692307692308	23.77034704686826	14.44418611812527	-51.04233055171941	-15.97954832129188	-6.996310953205928	3461.887179487179	3604.395604395604	0.1190765492102066	-0.3746958637469586	0.5270805812417437
7723.663330078125	3.846153846153846	23.23320194617232	15.2629796144608	-51.8859476086645	-8.457156049128072	-7.728977390527083	3482.276923076923	3604.395604395604	0.1130012150668287	-0.3905109489051095	0.5284015852047557
7743.194580078125	4.538461538461538	21.17784997228552	15.41519369341627	-53.71724362071249	-12.15845971489832	-7.747677467064305	3491.015384615384	3605.860805860806	0.1130012150668287	-0.3625304136253041	0.5402906208718626
7762.725830078125	4	22.10386770955225	15.80661452238714	-54.21857087065056	-17.30866892261802	-7.794166286642122	3469.169230769231	3604.395604395604	0.1227217496962333	-0.354014598540146	0.5284015852047557
7782.257080078125	2.846153846153846	21.8295713493872	17.21374022294759	-56.93167903000226	-19.57460408361338	-7.789694556658558	3492.471794871794	3605.860805860806	0.1287970838396112	-0.3491484184914842	0.5429326287978864
7801.788330078125	2.884615384615385	20.28218728829217	17.62140481616062	-56.49802349750475	-20.99643555121368	-7.808249426659536	3485.189743589744	3607.326007326007	0.12636695018226	-0.3442822384428224	0.5455746367239102
7821.319580078125	4.5	19.93607963293712	17.92678758391329	-57.83718518535591	-22.81796491580172	-6.996746572814661	3489.558974358974	3605.860805860806	0.12636695018226	-0.3321167883211679	0.560105680317041
7840.850830078125	3.5	19.60330572150028	18.25779084806306	-58.79851605412516	-30.29400175482845	-6.653730367211113	3476.451282051281	3608.791208791209	0.1397326852976914	-0.3199513381995134	0.5482166446499339
7860.382080078125	2.692307692307693	20.23364845722732	18.31757713863398	-58.31339503985041	-30.28416064531928	-5.433993370340402	3458.974358974359	3610.25641025641	0.1324422843256379	-0.3138686131386861	0.5746367239101717
7879.913330078125	2.576923076923077	20.15125177064729	18.70664223686642	-61.80462815452579	-19.85616457369529	-5.702964343783531	3491.015384615384	3608.791208791209	0.1348724179829891	-0.3004866180048662	0.5733157199471598
7899.444580078125	0.7307692307692308	19.56194955964772	21.17175278684486	-62.96446869810521	-6.640301249286539	-3.926554243879159	3473.538461538461	3614.652014652014	0.1458080194410693	-0.3065693430656934	0.5785997357992074
7918.975830078125	2.115384615384615	17.77926187103529	20.45998337131243	-61.39622553755967	7.91821971362294	-1.347671874018786	3482.276923076923	3621.978021978022	0.1445929526123937	-0.2798053527980535	0.5878467635402906
7938.507080078125	3.76923076923077	17.80499784442939	23.28856931699205	-60.89129528440878	7.474214777446043	0.6836551006185483	3505.579487179487	3629.304029304029	0.1433778857837181	-0.2822384428223844	0.5812417437252312
7958.038330078125	4.923076923076923	16.69818932068732	23.62899550409559	-59.18738047239075	-4.761773621591393	1.768745864426361	3489.558974358974	3623.443223443223	0.149453219927096	-0.2785888077858881	0.5931307793923382
7977.569580078125	4.115384615384616	16.46707365892714	24.45400936133522	-57.98090814113699	-17.01539584569925	1.225981653566622	3518.687179487179	3630.769230769231	0.1421628189550425	-0.2664233576642336	0.5944517833553501
7997.100830078125	4.269230769230769	16.6226134753957	24.21548007636879	-55.48797029469939	-34.94280690303372	0.6136148992227792	3479.364102564102	3621.978021978022	0.149453219927096	-0.2627737226277372	0.5931307793923382
8016.632080078125	2.269230769230769	15.34888680174909	24.51719837408388	-53.30253747161943	-41.57474004866538	0.9336045048417854	3480.820512820513	3627.838827838828	0.1421628189550425	-0.2457420924574209	0.5984147952443858
8036.163330078125	0.576923076923077	14.26691353082466	24.5389388433824	-51.03493184879021	-40.22633808855132	1.332575733520756	3488.102564102564	3619.047619047619	0.1591737545565006	-0.2469586374695864	0.6036988110964333
8055.694580078125	0.7692307692307693	14.59336700129334	23.40857301225596	-48.69918004605587	-34.63746740603762	2.589596718236917	3493.928205128205	3630.769230769231	0.1664641555285541	-0.2226277372262774	0.6050198150594451
8075.225830078125	0.7692307692307693	13.37085052657511	22.99593520970623	-48.35878808890706	-37.98378107423971	0.1037500701466735	3495.384615384615	3630.769230769231	0.1737545565006075	-0.2214111922141119	0.6155878467635403
8094.757080078125	-0.6923076923076923	13.71467943585638	22.65064359179652	-48.91158082062238	-44.56566285906889	-1.181030616302832	3464.8	3619.047619047619	0.1834750911300122	-0.2250608272506083	0.6116248348745046
8114.288330078125	-1.576923076923077	13.51819147625793	23.74427234094969	-52.55626145570042	-43.09582842461403	-3.578865057444238	3486.646153846154	3614.652014652014	0.1834750911300122	-0.2104622871046229	0.6089828269484808
8133.819580078125	-1.038461538461539	12.68609502987005	22.50294081418981	-52.51228374630978	-41.20251708625724	-2.744045190542331	3498.297435897436	3620.51282051282	0.1980558930741191	-0.2104622871046229	0.6155878467635403
8153.350830078125	-2.038461538461539	11.88833374391821	23.00638972716635	-51.95949101459446	-34.62063530142806	-1.459264504092825	3485.189743589744	3623.443223443223	0.1968408262454435	-0.1885644768856448	0.618229854689564
8172.882080078125	-0.4230769230769231	11.01796052226397	22.60197388680175	-51.9331429282608	-30.87297620252074	-1.830214659273211	3479.364102564102	3617.582417582417	0.2102065613608748	-0.1849148418491484	0.6261558784676354
8192.413330078125	-1.923076923076923	11.15007390527807	23.26553550532734	-54.20558224519292	-32.69080963944337	-2.233831865779239	3492.471794871794	3621.978021978022	0.2138517618469016	-0.1715328467153285	0.6169088507265522
8211.944580078125	-2.576923076923077	10.95440198312496	24.08759315144424	-56.416888692142	-32.13810754563938	-1.389865249759463	3488.102564102564	3624.908424908425	0.2017010935601458	-0.1715328467153285	0.618229854689564
8231.475830078125	-2.576923076923077	9.682615323027653	24.2153876947712	-57.19188510671743	-22.70681850399628	-0.4714758645850333	3480.820512820513	3623.443223443223	0.2138517618469016	-0.1569343065693431	0.6327608982826949
8251.007080078125	-1.846153846153846	9.48106177249492	25.86998829833097	-58.51919979054362	-22.18898320010271	-0.04486109940171335	3491.015384615384	3623.443223443223	0.2345078979343864	-0.1520681265206813	0.6274768824306473
8270.538330078125	-2.884615384615385	8.899619695756606	25.21132290447743	-58.93522569998417	-22.62149949305295	1.179463792681557	3496.841025641026	3630.769230769231	0.2174969623329283	-0.1435523114355231	0.6235138705416117
8290.069580078125	-2.384615384615385	7.371574182422861	26.11359857116463	-59.31476167242072	-20.69906568639907	2.835136551696951	3470.625641025641	3623.443223443223	0.2284325637910085	-0.1265206812652068	0.6393659180977543
8309.600830078125	-3.461538461538462	7.334405986327523	25.20277760670075	-58.89608168469643	-21.19761963150473	2.009637681756407	3505.579487179487	3630.769230769231	0.2284325637910085	-0.1228710462287105	0.6274768824306473
8329.132080078125	-3	6.189736404508222	26.20548746689659	-57.54146998960749	-22.63093974233169	2.798084894309493	3476.451282051281	3627.838827838828	0.2308626974483596	-0.1143552311435523	0.6380449141347424
8348.663330078125	-2.615384615384615	6.16517829648334	25.12570056044836	-57.62942540838874	-26.41756241904526	1.12844516050568	3511.405128205128	3626.373626373626	0.2478736330498177	-0.110705596107056	0.6380449141347424
8368.194580078125	-3.884615384615385	6.32351265627887	24.24744410913346	-56.30381587791717	-30.66747139072366	1.889016506096425	3485.189743589744	3627.838827838828	0.2454434993924666	-0.09975669099756691	0.6406869220607662
8387.725830078125	-3.76923076923077	5.75	27.80769230769231	-61.61497246308013	-19.26984236346796	0.4234513009961218	3496.841025641026	3630.769230769231	0.2503037667071689	-0.08637469586374696	0.6406869220607662
8407.257080078125	-4.192307692307693	6.027060109626163	25.91622528792265	-63.3609671346306	-18.25345311446873	1.675564936119986	3498.297435897436	3624.908424908425	0.2624544349939246	-0.07664233576642336	0.6340819022457067
8426.788330078125	-0.7307692307692308	2.61425294081419	27.71042988236743	-59.24926957079932	-15.52752672594354	3.294360285591415	3482.276923076923	3626.373626373626	0.2636695018226002	-0.05717761557177616	0.6367239101717305
8446.319580078125	-1.730769230769231	2.997436410666995	28.7820256204964	-52.63326161897003	-26.05807477335084	3.122894725599049	3504.123076923077	3630.769230769231	0.2685297691373025	-0.05109489051094891	0.6380449141347424
8465.850830078125	-2.615384615384615	3.729383506805444	29.60774773665086	-48.73424659566623	-43.98713336440279	4.53726705067998	3498.297435897436	3633.699633699634	0.2733900364520048	-0.04744525547445256	0.6380449141347424
8485.382080078125	-5.576923076923078	2.47009145778161	28.22619634168873	-46.59402217286696	-58.57602346909642	6.002628966629541	3482.276923076923	3633.699633699634	0.2721749696233293	-0.03284671532846716	0.6248348745046235
8504.913330078125	-5.807692307692308	0.6763025805259592	25.83871712754819	-45.66823231617263	-58.11808063551451	6.814277027010662	3502.666666666666	3639.560439560439	0.2770352369380316	-0.03041362530413625	0.6327608982826949
8524.444580078125	-7.423076923076923	1.95469452485065	25.07296606515982	-48.31319429561922	-56.14354707411022	7.676798513031415	3508.492307692307	3639.560439560439	0.307411907654921	-0.0170316301703163	0.6327608982826949
8543.975830078125	-8.192307692307693	1.636593890497013	24.43953624438012	-52.76310420078013	-54.12265807956887	8.14966976733456	3508.492307692307	3648.351648351648	0.3110571081409477	-0.0145985401459854	0.6301188903566711
8563.507080078125	-9.615384615384617	0.9650027714479276	24.8267845045267	-58.48545300128075	-42.68811386845484	7.913075432144585	3514.317948717948	3642.490842490842	0.3134872417982989	0.00121654501216545	0.619550858652576
8583.038330078125	-10.65384615384616	-0.05756143376239453	25.07037938042742	-60.98009600107297	-28.49277647890519	9.712628297262492	3508.492307692307	3641.025641025641	0.3244228432563791	0.008515815085158151	0.619550858652576
8602.569580078125	-10.92307692307692	-1.088439982755435	24.9604606762333	-60.86626695842261	-18.62692275036394	10.21831180942752	3521.6	3649.81684981685	0.3207776427703524	0.0291970802919708	0.6208718626155878
8622.100830078125	-8.153846153846155	-3.419751185563836	25.29525158588409	-60.42123888436468	-15.37781759656227	9.021862784306594	3505.579487179487	3642.490842490842	0.3244228432563791	0.0291970802919708	0.6089828269484808
8641.632080078125	-9.076923076923077	-2.262856438997352	26.06589887294451	-61.00881639972938	-20.58257581321074	6.1185481201509	3479.364102564102	3633.699633699634	0.3353584447144593	0.04257907542579076	0.619550858652576
