Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11446.31958007813	-13.73076923076923	-32.97912945741209	1.148780562911868	2.20381867456246	-0.09106333255666496	-1.247438615989558	3476.451282051281	3621.978021978022	0.3803159173754556	0.5462287104622872	0.06737120211360634
11465.85083007813	-13.5	-32.09375962308308	0.8802888464617849	2.181829819867147	-1.037719001735059	-1.664848549440512	3489.558974358974	3624.908424908425	0.3766707168894289	0.5559610705596108	0.05680317040951123
11485.38208007813	-13.23076923076923	-32.8196711215126	0.3681714602451192	1.280682896151845	-1.480076404194467	-1.660260654227953	3485.189743589744	3621.978021978022	0.3693803159173754	0.5450121654501217	0.0607661822985469
11504.91333007813	-13.34615384615385	-32.05138726365707	0.530901644392437	0.3720482000499218	-1.460795045406553	-2.059144758985176	3492.471794871794	3617.582417582417	0.3839611178614824	0.5450121654501217	0.05680317040951123
11524.44458007813	-12.96153846153846	-33.23302488144361	1.535859456796206	0.8421936695514368	-0.5276764134027411	-1.646351762054031	3498.297435897436	3623.443223443223	0.3863912515188335	0.5425790754257908	0.07397622192866579
11543.97583007813	-13.73076923076923	-33.39484664654801	0.7807938658619202	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3495.384615384615	3619.047619047619	0.3888213851761846	0.5559610705596108	0.05812417437252312
11563.50708007813	-13.84615384615385	-32.46874422615015	0.7449036151998523	1.290350284357639	-0.5412134505773234	-1.650968698573839	3477.907692307692	3621.978021978022	0.3791008505467801	0.5559610705596108	0.06737120211360634
11583.03833007813	-13.19230769230769	-32.14912699390281	1.41788815667919	1.263527735559429	-1.957300596564289	-2.073024609851849	3488.102564102564	3617.582417582417	0.3803159173754556	0.5486618004866181	0.06208718626155878
11602.56958007813	-14.30769230769231	-32.65282995627271	0.7953439674816778	0.832526281345642	-1.466539367019884	-1.655643717708145	3488.102564102564	3623.443223443223	0.3778857837181044	0.5571776155717761	0.05680317040951123
11622.10083007813	-13.84615384615385	-32.27859210445279	0.8526821457165732	1.314993217336675	-0.5256280194548209	-0.8347327429801598	3483.733333333333	3623.443223443223	0.370595382746051	0.5450121654501217	0.0607661822985469
11641.63208007813	-13.69230769230769	-32.28472008375932	1.005234957196526	0.3940370547452343	-0.5141393762281589	-1.641734825534224	3496.841025641026	3623.443223443223	0.3791008505467801	0.5364963503649636	0.05812417437252312
11661.16333007813	-13.57692307692308	-32.47484911005728	0.7809170413253681	0.8127170424695041	-1.012693321333815	-2.467233695474767	3498.297435897436	3620.51282051282	0.3851761846901579	0.5498783454987835	0.05680317040951123
11680.69458007813	-14.15384615384616	-31.7844121451007	1.451376485804028	1.260873657275706	-1.026230358508397	-2.471850631994575	3496.841025641026	3620.51282051282	0.3730255164034022	0.5474452554744526	0.06605019815059446
11700.22583007813	-12.73076923076923	-32.65559370573381	1.279685286690891	1.285042127790194	1.320927025534461	-2.448620742859291	3499.753846153846	3623.443223443223	0.370595382746051	0.5474452554744526	0.0488771466314399
11719.75708007813	-12.96153846153846	-32.53477397302457	1.238698651228676	3.092644131788245	0.3435013543414909	-1.660144488998957	3476.451282051281	3620.51282051282	0.3815309842041312	0.5498783454987835	0.05019815059445178
11739.28833007813	-12.92307692307692	-33.26304120219253	1.075137032703086	1.251206269069912	-1.965093312125541	-2.481142587648689	3507.035897435897	3620.51282051282	0.3827460510328068	0.5450121654501217	0.059445178335535
11758.81958007813	-14.03846153846154	-33.18935917965141	2.352574367186056	2.155007271068937	-2.453806147722025	-2.086904460718521	3469.169230769231	3616.117216117216	0.3815309842041312	0.5474452554744526	0.06472919418758256
11778.35083007813	-13.5	-33.0884014904231	0.6123822134630782	3.068475661273757	-2.003656029701367	-1.683374378134241	3479.364102564102	3621.978021978022	0.3815309842041312	0.5437956204379563	0.05416116248348745
11797.88208007813	-14	-32.56577569748107	1.904169489437704	2.184009435686322	0.3627827131294041	-2.059028593756181	3493.928205128205	3617.582417582417	0.3888213851761846	0.5328467153284672	0.06869220607661823
11817.41333007813	-13.19230769230769	-32.25998491100572	1.191553242594075	2.201164596278737	0.8400069054992269	-1.646264638132285	3486.646153846154	3620.51282051282	0.3900364520048603	0.5486618004866181	0.06340819022457067
11836.94458007813	-12.73076923076923	-32.5301087023465	0.7746658865553984	1.295183978460537	-0.07178197376875174	-1.646322720746783	3491.015384615384	3621.978021978022	0.3888213851761846	0.5486618004866181	0.0488771466314399
11856.47583007813	-13.73076923076923	-32.8220807415163	0.9886524604298823	1.753482443937083	-1.478028010246546	-0.8486416351540811	3474.994871794872	3620.51282051282	0.3791008505467801	0.5425790754257908	0.06605019815059446
11876.00708007813	-13.53846153846154	-32.71272402537415	1.097739730245735	1.72400581685515	-1.96304491817762	-1.669523568574817	3477.907692307692	3621.978021978022	0.370595382746051	0.5462287104622872	0.05284015852047556
11895.53833007813	-13.80769230769231	-32.71123822134631	1.292680298084622	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3495.384615384615	3617.582417582417	0.3791008505467801	0.5474452554744526	0.07001321003963013
11915.06958007813	-13.69230769230769	-32.58957935579232	0.8635831742316931	1.287696206073917	0.3898567874785686	-2.049794720716565	3479.364102564102	3617.582417582417	0.3766707168894289	0.5498783454987835	0.05019815059445178
11934.60083007813	-13.76923076923077	-32.44024450329494	1.166071318593336	1.745520209085914	1.31518270392113	-2.04511970158226	3477.907692307692	3616.117216117216	0.3803159173754556	0.5498783454987835	0.059445178335535
11954.13208007813	-13.23076923076923	-33.40167518630289	0.6222208536059618	1.718697660287704	-0.1009044420658365	-2.46717561286027	3486.646153846154	3620.51282051282	0.3900364520048603	0.5535279805352799	0.05680317040951123
11973.66333007813	-12.34615384615385	-33.35299778284166	1.149889142082897	1.243718496683292	-1.50345455087822	-2.884614587618472	3493.928205128205	3617.582417582417	0.3888213851761846	0.5450121654501217	0.06340819022457067
11993.19458007813	-13.53846153846154	-32.55490546283181	0.8991192954363492	2.157186886888112	-1.053304432857562	-2.481084505034191	3496.841025641026	3620.51282051282	0.3766707168894289	0.5389294403892945	0.05416116248348745
12012.72583007813	-13.73076923076923	-32.78974718236127	1.295051425755989	1.706376193798186	-0.1086971576270878	-2.87529359065711	3491.015384615384	3619.047619047619	0.3778857837181044	0.5450121654501217	0.07529722589167767
12032.25708007813	-13.84615384615385	-32.43564082034859	1.012810248198559	1.713863966184807	-0.570335918874408	-2.471821590687326	3476.451282051281	3617.582417582417	0.3754556500607533	0.5450121654501217	0.06340819022457067
12051.78833007813	-14.34615384615385	-32.50964617848125	1.366924308677712	-0.0690951048342088	0.422675183441064	-2.444061888953982	3483.733333333333	3616.117216117216	0.3839611178614824	0.5413625304136254	0.05416116248348745
12071.31958007813	-13.26923076923077	-32.76194032148796	1.366246843628749	0.8272181247781963	0.3956011090918995	-2.453295761993597	3493.928205128205	3621.978021978022	0.3839611178614824	0.551094890510949	0.05680317040951123
12090.85083007813	-13.42307692307692	-32.63571626531995	0.9781209583051056	1.290350284357639	-0.5412134505773234	-1.650968698573839	3473.538461538461	3621.978021978022	0.3839611178614824	0.5437956204379563	0.05680317040951123
12110.38208007813	-13.73076923076923	-32.58958705425879	0.9024296360165056	1.283336974435567	-2.411146642250358	-1.261434632085226	3469.169230769231	3620.51282051282	0.3718104495747266	0.5437956204379563	0.05416116248348745
12129.91333007813	-14.03846153846154	-31.80132567592536	0.2585914885754757	0.3988707488481317	-0.04470789941958728	-1.637088847707167	3491.015384615384	3624.908424908425	0.3827460510328068	0.5450121654501217	0.05151915455746367
12149.44458007813	-13.5	-32.41093644146086	1.354514380735358	0.3913829764615114	0.416930861827733	-2.04056084767695	3495.384615384615	3620.51282051282	0.3924665856622114	0.5474452554744526	0.05284015852047556
12168.97583007813	-13.5	-32.5125561988052	0.6662714787214388	1.295183978460537	-0.07178197376875174	-1.646322720746783	3485.189743589744	3623.443223443223	0.3888213851761846	0.537712895377129	0.05548216644649934
12188.50708007813	-13.65384615384616	-33.49337162037323	1.783965634045698	2.194151286356665	-1.029926286173808	-1.256730571643672	3472.082051282051	3619.047619047619	0.3815309842041312	0.5413625304136254	0.05416116248348745
12208.03833007813	-13.84615384615385	-32.01915378456611	1.342304612921106	1.278028817868122	-0.5490061661385746	-2.059086676370679	3493.928205128205	3619.047619047619	0.3791008505467801	0.5486618004866181	0.0607661822985469
12227.56958007813	-14.19230769230769	-32.93149134692369	1.151490423107717	1.745994671550462	-1.016389248999226	-1.252113635123864	3479.364102564102	3619.047619047619	0.3876063183475091	0.5486618004866181	0.05416116248348745
12247.10083007813	-13.88461538461539	-32.88831834698528	0.6082250415717189	1.75082836565336	-0.5469577721906543	-1.247467657296807	3482.276923076923	3621.978021978022	0.3888213851761846	0.5474452554744526	0.05680317040951123
12266.63208007813	-13.46153846153846	-33.21387879534397	1.078555151813759	1.282862511971019	-0.079574689330003	-2.054440698543622	3492.471794871794	3617.582417582417	0.3839611178614824	0.5486618004866181	0.05548216644649934
12286.16333007813	-14.03846153846154	-33.69822781301964	0.872929112520786	1.726185432674324	-0.5625432033131568	-2.063703612890487	3486.646153846154	3616.117216117216	0.3876063183475091	0.5462287104622872	0.05284015852047556
12305.69458007813	-14.26923076923077	-32.66590965079756	1.410867155262672	1.300017672563434	0.3976495030398198	-1.641676742919726	3499.753846153846	3623.443223443223	0.3863912515188335	0.5437956204379563	0.05416116248348745
12325.22583007813	-13.15384615384616	-33.29850033873252	1.155786167395455	1.295183978460537	-0.07178197376875174	-1.646322720746783	3485.189743589744	3621.978021978022	0.3912515188335358	0.551094890510949	0.05019815059445178
12344.75708007813	-13.07692307692308	-32.9074028453532	0.7547576522756667	2.147519498682317	-1.992167386474705	-2.490376460688304	3479.364102564102	3619.047619047619	0.3851761846901579	0.5462287104622872	0.06472919418758256
12364.28833007813	-13.61538461538462	-32.6457627640574	1.672753587485373	2.157186886888112	-1.053304432857562	-2.481084505034191	3486.646153846154	3620.51282051282	0.3851761846901579	0.5498783454987835	0.05284015852047556
12383.81958007813	-13.73076923076923	-32.8752001601281	1.721546467943586	2.164200196810184	0.8166287588154731	-2.870618571522804	3486.646153846154	3619.047619047619	0.3754556500607533	0.5474452554744526	0.0488771466314399
12403.35083007813	-12.69230769230769	-32.34456796206196	1.074551949251709	2.641833438698319	1.288108629571965	-2.054353574621875	3474.994871794872	3616.117216117216	0.3948967193195626	0.5474452554744526	0.05416116248348745
12422.88208007813	-13.80769230769231	-33.05766921229292	1.306537537722486	2.186663513970045	-0.5682875249264878	-1.660202571613455	3499.753846153846	3623.443223443223	0.3827460510328068	0.5425790754257908	0.05548216644649934
12442.41333007813	-13.92307692307692	-32.44027529716081	1.321457165732586	2.159840965171834	-1.984374670913454	-2.082258482891465	3485.189743589744	3616.117216117216	0.3742405832320777	0.537712895377129	0.06208718626155878
12461.94458007813	-13.65384615384616	-32.89828016259161	0.875546591119049	2.612831274080934	-1.528480231279465	-2.082229441584216	3495.384615384615	3617.582417582417	0.3839611178614824	0.5498783454987835	0.05548216644649934
12481.47583007813	-14.19230769230769	-32.33716973578864	0.2815637125084682	2.179175741583424	-0.1066487636791675	-2.063674571583238	3493.928205128205	3617.582417582417	0.3839611178614824	0.5535279805352799	0.06472919418758256
12501.00708007813	-13.19230769230769	-31.30614491593275	1.576476565868079	3.104965598277762	0.3512940699027422	-1.252026511202117	3470.625641025641	3617.582417582417	0.3803159173754556	0.5413625304136254	0.059445178335535
12520.53833007813	-13.46153846153846	-32.94443246905217	1.067777298762087	2.624678278105904	0.8108844372021422	-2.467117530245772	3505.579487179487	3620.51282051282	0.3876063183475091	0.5462287104622872	0.05680317040951123
12540.06958007813	-13.73076923076923	-32.28549762887233	1.082573751308739	2.642307901162867	-1.04346332334839	-1.26134750816348	3480.820512820513	3621.978021978022	0.3827460510328068	0.5450121654501217	0.06208718626155878
12559.60083007813	-14.11538461538462	-31.89911159696989	1.378656771571103	3.080797127763275	-1.995863314140116	-1.275256400337401	3474.994871794872	3621.978021978022	0.3900364520048603	0.5437956204379563	0.06472919418758256
12579.13208007813	-14.26923076923077	-32.14395362443801	0.3130658372852129	1.738506899163842	-0.5547504877519056	-1.655585635093647	3498.297435897436	3623.443223443223	0.402187120291616	0.5413625304136254	0.06472919418758256
12598.66333007813	-13.80769230769231	-32.61654708382091	0.4042772679682207	2.191497208072942	-0.09885604811791622	-1.655556593786398	3485.189743589744	3620.51282051282	0.3876063183475091	0.5547445255474452	0.05812417437252312
12618.19458007813	-13.88461538461539	-31.88135893330049	0.2602543573320195	1.706376193798186	-0.1086971576270878	-2.87529359065711	3486.646153846154	3617.582417582417	0.3839611178614824	0.5474452554744526	0.059445178335535
12637.72583007813	-14.19230769230769	-32.70053735295929	1.142252263349141	1.295183978460537	-0.07178197376875174	-1.646322720746783	3499.753846153846	3623.443223443223	0.3815309842041312	0.5437956204379563	0.06605019815059446
12657.25708007813	-13.76923076923077	-32.89599371805137	0.8766089794912853	2.189317592253767	-1.49935776298238	-1.261376549470729	3474.994871794872	3621.978021978022	0.3876063183475091	0.551094890510949	0.04623513870541612
12676.78833007813	-14.03846153846154	-31.78900812958059	1.565791094413993	2.166854275093907	-0.1144414792404187	-2.471792549380078	3501.210256410256	3623.443223443223	0.3815309842041312	0.5413625304136254	0.05812417437252312
12696.31958007813	-14.42307692307692	-32.24637402229476	1.741778037814867	2.651975289368662	-0.1046003697312472	-1.252055552509366	3479.364102564102	3620.51282051282	0.3851761846901579	0.551094890510949	0.05019815059445178
12715.85083007813	-13.65384615384616	-33.35710876393422	0.7400535813265997	2.191497208072942	-0.09885604811791622	-1.655556593786398	3489.558974358974	3623.443223443223	0.3851761846901579	0.551094890510949	0.06737120211360634
12735.38208007813	-14.19230769230769	-32.50884553796884	1.173046129211061	2.179175741583424	-0.1066487636791675	-2.063674571583238	3489.558974358974	3617.582417582417	0.3900364520048603	0.5389294403892945	0.06472919418758256
12754.91333007813	-13.96153846153846	-32.78594413992732	1.335668534827862	2.580700568715279	-1.082426901154647	-3.301937397147678	3491.015384615384	3620.51282051282	0.3876063183475091	0.5498783454987835	0.059445178335535
12774.44458007813	-14	-33.206288107409	1.23748229352713	1.713863966184807	-0.570335918874408	-2.471821590687326	3505.579487179487	3621.978021978022	0.3791008505467801	0.5462287104622872	0.06340819022457067
12793.97583007813	-13.73076923076923	-32.85672384061095	0.7977304920859765	1.713863966184807	-0.570335918874408	-2.471821590687326	3493.928205128205	3621.978021978022	0.3888213851761846	0.5462287104622872	0.0607661822985469
12813.50708007813	-13.53846153846154	-32.55567530947835	0.9376116277637495	2.216140141051977	-0.08327061699541369	-0.8393206381927187	3472.082051282051	3621.978021978022	0.3815309842041312	0.5486618004866181	0.05680317040951123
12833.03833007813	-13.61538461538462	-32.41557861673955	1.702007760054197	1.300017672563434	0.3976495030398198	-1.641676742919726	3496.841025641026	3623.443223443223	0.3778857837181044	0.5437956204379563	0.06472919418758256
12852.56958007813	-14.15384615384616	-32.58736219745026	1.214263718667242	1.307505444950055	-0.06398925820750048	-1.238204742949943	3495.384615384615	3621.978021978022	0.3863912515188335	0.5450121654501217	0.05812417437252312
12872.10083007813	-14.03846153846154	-32.88065067438566	0.378687565436965	2.666950834141903	-1.027877892225888	-0.4451115525698003	3480.820512820513	3620.51282051282	0.3803159173754556	0.551094890510949	0.05812417437252312
12891.63208007813	-13.69230769230769	-32.56879349633554	1.747367124468806	2.676618222347698	-0.08901493860874465	-0.4358195969156868	3469.169230769231	3620.51282051282	0.3815309842041312	0.5571776155717761	0.05019815059445178
12911.16333007813	-14.5	-32.92924339471578	1.346785120404016	1.304851366666332	0.8670809798483913	-1.637030765092669	3499.753846153846	3624.908424908425	0.3876063183475091	0.5486618004866181	0.0607661822985469
12930.69458007813	-13.57692307692308	-32.5649211677034	1.438366077477367	2.201164596278737	0.8400069054992269	-1.646264638132285	3496.841025641026	3623.443223443223	0.3912515188335358	0.5474452554744526	0.05548216644649934
12950.22583007813	-14.30769230769231	-32.64975056968652	0.6413746381720762	2.17699612576425	-1.507150478543631	-1.669494527267568	3493.928205128205	3621.978021978022	0.3888213851761846	0.5535279805352799	0.059445178335535
12969.75708007813	-13.96153846153846	-32.12464587054259	0.9630627578986266	3.110273754845208	-1.510846406209042	-0.4543744669166649	3473.538461538461	3620.51282051282	0.3778857837181044	0.5486618004866181	0.0607661822985469
12989.28833007813	-13.69230769230769	-32.61498429512841	2.133830141035906	3.1247748371539	-0.1025519757833269	-0.4404365334354947	3467.71282051282	3619.047619047619	0.3791008505467801	0.5474452554744526	0.05416116248348745
13008.81958007813	-13.69230769230769	-32.26239453100942	1.812034242778839	2.18448389815087	-1.968789239790951	-1.266022527297785	3483.733333333333	3623.443223443223	0.3766707168894289	0.5474452554744526	0.0607661822985469
13028.35083007813	-14.38461538461539	-32.24405678388865	1.587454579047854	2.179175741583424	-0.1066487636791675	-2.063674571583238	3476.451282051281	3616.117216117216	0.3827460510328068	0.5389294403892945	0.07926023778071334
13047.88208007813	-14.07692307692308	-32.47340949682823	1.208936379873129	2.624678278105904	0.8108844372021422	-2.467117530245772	3493.928205128205	3619.047619047619	0.3851761846901579	0.5462287104622872	0.047556142668428
13067.41333007813	-13.65384615384616	-32.3239745642668	1.00642052103221	2.649321211084939	0.8264698683246446	-1.650881574652093	3486.646153846154	3626.373626373626	0.3876063183475091	0.5486618004866181	0.05680317040951123
13086.94458007813	-13.07692307692308	-32.32154954733017	2.231323520354746	2.208652368665357	0.3783681442519066	-1.242792638162502	3499.753846153846	3624.908424908425	0.3778857837181044	0.5474452554744526	0.06208718626155878
13106.47583007813	-14.38461538461539	-34.01085483771633	1.465818808893268	2.60316388587514	-2.467343184896607	-2.091521397238329	3482.276923076923	3620.51282051282	0.3863912515188335	0.5401459854014599	0.05416116248348745
13126.00708007813	-14.03846153846154	-32.50881474410298	1.017660282071812	2.18448389815087	-1.968789239790951	-1.266022527297785	3474.994871794872	3621.978021978022	0.4009720534629404	0.5352798053527981	0.05680317040951123
13145.53833007813	-13.80769230769231	-32.84981061772495	0.5289924247089979	1.735852820880119	0.3763197503039863	-2.054411657236373	3496.841025641026	3619.047619047619	0.3754556500607533	0.5401459854014599	0.06737120211360634
13165.06958007813	-13.73076923076923	-33.12924955348894	0.9624776744472502	2.636999744595422	0.8186771527633934	-2.058999552448932	3483.733333333333	3617.582417582417	0.3888213851761846	0.537712895377129	0.0607661822985469
13184.60083007813	-13.84615384615385	-32.78515119788138	1.180636817146024	1.753007981472534	0.8535439426738091	-1.641647701612477	3482.276923076923	3621.978021978022	0.3876063183475091	0.5425790754257908	0.059445178335535
13204.13208007813	-13.53846153846154	-33.59419843567162	0.9406910143499414	3.09795228835569	-1.518639121770293	-0.8624924447135046	3464.8	3620.51282051282	0.3827460510328068	0.5486618004866181	0.05416116248348745
13223.66333007813	-13.65384615384616	-32.71659635400628	1.406740777237174	1.738506899163842	-0.5547504877519056	-1.655585635093647	3493.928205128205	3620.51282051282	0.3888213851761846	0.5437956204379563	0.05548216644649934
13243.19458007813	-13.5	-32.87207458274312	1.334498367925109	1.268361429662327	-1.487869119755718	-2.068378632024792	3495.384615384615	3619.047619047619	0.3839611178614824	0.5462287104622872	0.059445178335535
13262.72583007813	-13.61538461538462	-32.72120773541911	1.598848309416764	1.275374739584399	0.3820640719173173	-2.457912698513405	3495.384615384615	3621.978021978022	0.3888213851761846	0.5401459854014599	0.06605019815059446
13282.25708007813	-13.57692307692308	-32.6742393915132	1.135046498737452	2.619844584003007	0.3414529603935706	-2.471763508072828	3476.451282051281	3619.047619047619	0.3839611178614824	0.5450121654501217	0.059445178335535
13301.78833007813	-13.61538461538462	-32.94831249615077	1.415624807538338	1.706376193798186	-0.1086971576270878	-2.87529359065711	3493.928205128205	3617.582417582417	0.3827460510328068	0.5486618004866181	0.05812417437252312
13321.31958007813	-14.11538461538462	-32.70360134261255	1.218528669089118	2.147519498682317	-1.992167386474705	-2.490376460688304	3483.733333333333	3620.51282051282	0.3730255164034022	0.5425790754257908	0.06737120211360634
13340.85083007813	-14.03846153846154	-32.51420367062881	1.287106608363614	2.61065165826176	-2.928981946143928	-1.688049397268546	3482.276923076923	3623.443223443223	0.3888213851761846	0.551094890510949	0.05812417437252312
13360.38208007813	-14.11538461538462	-32.23476473486482	0.8536213586253618	1.71651804446853	-1.5014061569303	-2.0729955685446	3493.928205128205	3617.582417582417	0.3876063183475091	0.5425790754257908	0.05151915455746367
13379.91333007813	-14.26923076923077	-31.8999122374823	1.572534951037754	1.728839510958047	-1.493613441369049	-1.66487759074776	3480.820512820513	3620.51282051282	0.3876063183475091	0.5474452554744526	0.06737120211360634
13399.44458007813	-14.11538461538462	-32.54963201330295	1.212369895916734	0.8298722030619191	-0.5354691289639924	-2.054469739850871	3488.102564102564	3616.117216117216	0.3948967193195626	0.5437956204379563	0.06208718626155878
13418.97583007813	-13.42307692307692	-31.91590965079756	1.526251770647287	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3493.928205128205	3621.978021978022	0.3876063183475091	0.5462287104622872	0.05416116248348745
13438.50708007813	-13.38461538461539	-32.21383260454518	0.9993225349510377	1.748648749834185	-1.947459487055118	-0.8532876129811378	3472.082051282051	3619.047619047619	0.3803159173754556	0.5340632603406327	0.05416116248348745
13458.03833007813	-13.65384615384616	-31.55643745765844	1.091103652152491	0.8448477478351597	-1.458746651458633	-1.247525739911305	3495.384615384615	3620.51282051282	0.3900364520048603	0.5413625304136254	0.06208718626155878
13477.56958007813	-13.76923076923077	-31.73660466835007	0.5994641867340025	1.7658039104266	-1.470235294685295	-0.4405236573572414	3474.994871794872	3621.978021978022	0.3791008505467801	0.5401459854014599	0.06340819022457067
13497.10083007813	-13.80769230769231	-32.01529685286691	1.110996489499292	1.75831613803998	-1.008596533437975	-0.8439956573270243	3479.364102564102	3621.978021978022	0.3851761846901579	0.5462287104622872	0.04623513870541612
13516.63208007813	-14.19230769230769	-31.35946449467266	1.396301656709984	0.8668366025304722	-0.5120909822802385	-0.8301158064603519	3491.015384615384	3623.443223443223	0.3815309842041312	0.5401459854014599	0.0607661822985469
13536.16333007813	-13.57692307692308	-31.93287707088748	0.6053920059124223	1.755662059756257	-0.07752629538208272	-1.24282167946975	3492.471794871794	3619.047619047619	0.3851761846901579	0.551094890510949	0.06340819022457067
13555.69458007813	-14.30769230769231	-32.04619079879288	1.232616862720946	0.4015248271318546	-0.9757781374754792	-1.238262825564441	3511.405128205128	3623.443223443223	0.3924665856622114	0.5462287104622872	0.05019815059445178
13575.22583007813	-13.69230769230769	-32.21697357886309	1.464063558539139	1.30532582913088	-1.464490973071964	-0.8440246986342732	3491.015384615384	3623.443223443223	0.3851761846901579	0.5450121654501217	0.06340819022457067
13594.75708007813	-13.61538461538462	-32.30010161975735	1.697388680174909	1.741160977447565	-1.485820725807797	-1.256759612950921	3474.994871794872	3619.047619047619	0.3924665856622114	0.5437956204379563	0.06208718626155878
13614.28833007813	-13.65384615384616	-33.01760639280656	1.072627332635339	1.293004362641362	-1.472283688633215	-1.252142676431113	3486.646153846154	3616.117216117216	0.3876063183475091	0.551094890510949	0.06208718626155878
13633.81958007813	-14.03846153846154	-32.13005019400135	1.310202007760054	2.194151286356665	-1.029926286173808	-1.256730571643672	3482.276923076923	3621.978021978022	0.3803159173754556	0.5450121654501217	0.059445178335535
13653.35083007813	-13.69230769230769	-32.44407833959475	1.280840056660713	1.29783805674426	-1.002852211824644	-1.247496698604056	3485.189743589744	3623.443223443223	0.3863912515188335	0.5498783454987835	0.06472919418758256
13672.88208007813	-14.30769230769231	-32.50270986019586	0.9816468559462956	0.8127170424695041	-1.012693321333815	-2.467233695474767	3499.753846153846	3623.443223443223	0.3803159173754556	0.5474452554744526	0.05284015852047556
13692.41333007813	-14.19230769230769	-33.39878826137834	1.439413068916672	2.164674659274732	-1.514943194104882	-2.077612505064408	3480.820512820513	3611.721611721612	0.3863912515188335	0.5413625304136254	0.0607661822985469
13711.94458007813	-14	-32.20856685348279	1.351419597216235	2.166854275093907	-0.1144414792404187	-2.471792549380078	3483.733333333333	3621.978021978022	0.3863912515188335	0.5486618004866181	0.06208718626155878
13731.47583007813	-14.42307692307692	-32.96156155693786	0.9626932315082836	2.203344212097911	2.24050862036369	-2.040444682447954	3485.189743589744	3616.117216117216	0.3754556500607533	0.5474452554744526	0.0607661822985469
13751.00708007813	-13.57692307692308	-32.06221130750754	1.302873067684917	2.191497208072942	-0.09885604811791622	-1.655556593786398	3473.538461538461	3620.51282051282	0.3827460510328068	0.5425790754257908	0.059445178335535
13770.53833007813	-13.57692307692308	-32.38708659235081	0.2389450021555706	1.699362883876114	-1.978630349300123	-2.485759524168496	3493.928205128205	3621.978021978022	0.3900364520048603	0.5559610705596108	0.059445178335535
13790.06958007813	-13.92307692307692	-32.27398842150644	0.6994210753217959	2.60316388587514	-2.467343184896607	-2.091521397238329	3482.276923076923	3619.047619047619	0.3791008505467801	0.5450121654501217	0.0607661822985469
13809.60083007813	-13.76923076923077	-32.78513580094845	1.1029438935764	2.639653822879144	-0.1123930852924985	-1.660173530306206	3480.820512820513	3621.978021978022	0.3912515188335358	0.5535279805352799	0.0607661822985469
13829.13208007813	-13.80769230769231	-32.59268183777791	1.134091888895732	1.745520209085914	1.31518270392113	-2.04511970158226	3491.015384615384	3620.51282051282	0.3900364520048603	0.5389294403892945	0.06208718626155878
13848.66333007813	-13.30769230769231	-32.90129026297961	0.6798977643653383	2.669130449961077	0.3726238226385756	-0.8392915968854698	3469.169230769231	3613.186813186813	0.3803159173754556	0.5413625304136254	0.06869220607661823
13868.19458007813	-14.19230769230769	-32.92456272710476	0.8050594321611135	0.8470273636543343	-0.05824493659416952	-1.641705784226975	3493.928205128205	3620.51282051282	0.3851761846901579	0.5425790754257908	0.06208718626155878
13887.72583007813	-14.65384615384616	-32.00006928619819	1.195772002217159	0.832526281345642	-1.466539367019884	-1.655643717708145	3488.102564102564	3620.51282051282	0.3924665856622114	0.5498783454987835	0.059445178335535
13907.25708007813	-14.38461538461539	-32.35183531440537	1.207150335653138	1.280682896151845	-1.480076404194467	-1.660260654227953	3476.451282051281	3621.978021978022	0.393681652490887	0.5401459854014599	0.0488771466314399
13926.78833007813	-13.80769230769231	-31.93523280162592	0.9539477736034983	2.179175741583424	-0.1066487636791675	-2.063674571583238	3476.451282051281	3605.860805860806	0.3827460510328068	0.5498783454987835	0.06605019815059446
13946.31958007813	-14	-32.94300055428959	1.53464309909466	1.304851366666332	0.8670809798483913	-1.637030765092669	3489.558974358974	3623.443223443223	0.3851761846901579	0.5425790754257908	0.0607661822985469
13965.85083007813	-13.38461538461539	-32.8043049824475	1.676787583913284	2.184009435686322	0.3627827131294041	-2.059028593756181	3488.102564102564	3619.047619047619	0.3815309842041312	0.5462287104622872	0.05812417437252312
13985.38208007813	-14.19230769230769	-32.01460399088502	1.460968775020016	2.18448389815087	-1.968789239790951	-1.266022527297785	3466.25641025641	3620.51282051282	0.3912515188335358	0.5425790754257908	0.059445178335535
14004.91333007813	-14.26923076923077	-32.5927742193755	1.600249430313482	1.256039963172809	-1.495661835316969	-2.476496609821632	3491.015384615384	3619.047619047619	0.3827460510328068	0.5498783454987835	0.047556142668428
14024.44458007813	-14.5	-32.22175432653815	0.5877163269076801	1.275374739584399	0.3820640719173173	-2.457912698513405	3507.035897435897	3620.51282051282	0.3815309842041312	0.5437956204379563	0.05548216644649934
14043.97583007813	-13.65384615384616	-34.22241639465418	1.697742809632321	1.731019126777222	-0.09311172650458524	-2.05905763506343	3479.364102564102	3614.652014652014	0.3791008505467801	0.537712895377129	0.0488771466314399
