Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
5814.483642578125	0.6153846153846154	33.44688058138819	2.040586315206011	-50.66351891466675	-16.3339164492136	-24.14649989371281	3525.969230769231	3667.399267399267	0.1397326852976914	-0.5790754257907543	0.3077939233817701
5834.014892578125	0.6153846153846154	33.87645501016198	3.638787953439675	-49.32606238017021	-18.24446075241038	-23.77081663678363	3524.51282051282	3670.32967032967	0.1324422843256379	-0.5681265206812652	0.3196829590488772
5853.546142578125	1.153846153846154	34.28304181806984	3.924832173431053	-47.08698445949382	-22.04421960606811	-22.6067152086086	3523.05641025641	3671.794871794872	0.1409477521263669	-0.559610705596107	0.3223249669749009
5873.077392578125	1.692307692307693	32.45630350434193	4.338670936749399	-48.96396333428707	-31.37090827797996	-22.27304904127366	3540.533333333333	3673.260073260073	0.1385176184690158	-0.5559610705596108	0.3276089828269485
5892.608642578125	0.7692307692307693	33.53852312619326	4.996920613413808	-50.2591473127476	-31.29912630421121	-20.62672632052688	3543.446153846154	3677.655677655677	0.1433778857837181	-0.5559610705596108	0.3447820343461031
5912.139892578125	-0.07692307692307693	33.92558662314467	5.72066884276652	-52.94107369166274	-29.34797088949068	-20.98855876789664	3558.010256410256	3679.120879120879	0.1397326852976914	-0.5486618004866181	0.3553500660501981
5931.671142578125	-0.3076923076923077	33.4128225657449	6.589640943524049	-56.448987504466	-21.72877096315688	-20.87728763050527	3546.358974358974	3679.120879120879	0.1397326852976914	-0.5413625304136254	0.3606340819022457
5951.202392578125	-0.3076923076923077	33.16493194555645	7.445710414485435	-57.68664161615633	-13.69223931476491	-19.9682192422922	3523.05641025641	3676.190476190476	0.1421628189550425	-0.5389294403892945	0.3659180977542933
5970.733642578125	0.03846153846153846	32.63919597216235	8.386355238036582	-58.44713694842306	-2.852655842696097	-19.03589192363661	3553.641025641025	3686.446886446886	0.1312272174969623	-0.5194647201946472	0.3751651254953765
5990.264892578125	0.8076923076923077	31.16586345999876	10.12990392313851	-58.3736826119505	-0.4743275964082338	-17.38019012331396	3531.794871794872	3683.516483516483	0.1373025516403402	-0.5194647201946472	0.3698811096433289
6009.796142578125	0.7692307692307693	31.17971300117016	9.475888403030115	-56.15223431433108	-2.419738689515431	-17.42185871722123	3540.533333333333	3683.516483516483	0.1348724179829891	-0.5109489051094891	0.381770145310436
6029.327392578125	2.730769230769231	30.09539169797376	9.807338178234897	-55.82634343949095	-7.174346788143236	-19.92164329879264	3544.902564102564	3680.58608058608	0.1348724179829891	-0.5072992700729927	0.4029062087186262
6048.858642578125	2.615384615384615	29.69196895978321	10.8630904723779	-54.57371378302739	-16.13415595902984	-20.02376768706614	3536.164102564102	3677.655677655677	0.1360874848116646	-0.4939172749391728	0.3949801849405548
6068.389892578125	1.115384615384615	30.84181960953378	10.63978875408019	-54.56935455138905	-13.33315252930092	-20.81212777569748	3543.446153846154	3679.120879120879	0.1312272174969623	-0.5060827250608273	0.4187582562747688
6087.921142578125	1.423076923076923	29.57548346369403	10.18736527683685	-54.98585492329414	-11.4340968693308	-20.38080895007261	3527.425641025641	3677.655677655677	0.1287970838396112	-0.4878345498783455	0.4227212681638045
6107.452392578125	2.692307692307693	29.66734926402661	12.01715218328509	-55.76037687540502	-4.334379780608053	-18.66941349843978	3527.425641025641	3683.516483516483	0.1275820170109356	-0.4854014598540146	0.4359313077939234
6126.983642578125	1.615384615384615	28.57626100880705	11.87925725195541	-56.62673901547095	-6.15386075124817	-17.04629162552104	3537.620512820513	3684.981684981685	0.1300121506682868	-0.4793187347931874	0.4398943196829591
6146.514892578125	4.461538461538462	28.67537106608364	13.69298515735666	-55.67678068826211	-3.348760533623402	-16.21141367600463	3537.620512820513	3683.516483516483	0.1312272174969623	-0.4574209245742092	0.4412153236459709
6166.046142578125	3.384615384615385	28.04927018537907	13.38264457720022	-52.11569624032698	-5.804214215062919	-16.27157905729838	3539.076923076923	3686.446886446886	0.1251518833535844	-0.462287104622871	0.453104359313078
6185.577392578125	3.884615384615385	27.40038954240315	14.55744595676541	-50.36173933392535	-9.613814178229818	-16.32721462599406	3541.989743589743	3686.446886446886	0.1251518833535844	-0.4501216545012166	0.4623513870541612
6205.108642578125	4.307692307692308	25.99550409558416	13.22479522079202	-46.3911678240072	-15.83825671131249	-16.42916476642407	3553.641025641025	3684.981684981685	0.12636695018226	-0.4452554744525548	0.4689564068692206
6224.639892578125	4.115384615384616	26.45660374453409	13.43904354252633	-45.55285892362956	-21.49850850736452	-16.49415037338837	3540.533333333333	3683.516483516483	0.1239368165249089	-0.4379562043795621	0.4610303830911493
6244.171142578125	3.961538461538462	27.52435024943032	14.0517182977151	-46.95315348146376	-25.69057340267916	-16.9302313420693	3552.184615384615	3684.981684981685	0.1287970838396112	-0.4306569343065694	0.4715984147952444
6263.702392578125	1.807692307692308	26.86954948574244	14.3302180205703	-50.45215613448675	-25.52772809635374	-14.03647000533295	3540.533333333333	3693.772893772893	0.12636695018226	-0.4343065693430657	0.4834874504623514
6283.233642578125	2.807692307692308	25.17993625669767	15.11857178050132	-52.07465437518106	-13.70662216519612	-12.26938090238994	3566.748717948718	3701.098901098901	0.1287970838396112	-0.4221411192214112	0.4914134742404227
6302.764892578125	4.307692307692308	24.72063804890066	15.42963601650551	-50.25738498297721	-13.74518488277195	-11.4716126928755	3461.887179487179	3591.208791208791	0.1336573511543135	-0.4148418491484185	0.4927344782034346
6322.296142578125	2.615384615384615	25.45627271047608	16.87867216850404	-47.60446076867946	-18.51292915834391	-11.13765611246807	3460.430769230769	3595.604395604395	0.1287970838396112	-0.4087591240875912	0.4887714663143989
6341.827392578125	3.576923076923077	24.08536829463571	17.1546621912915	-46.20151213256153	-15.25193450108515	-10.30274912164442	3473.538461538461	3595.604395604395	0.1373025516403402	-0.3990267639902677	0.512549537648613
6361.358642578125	3.884615384615385	24.33793958243518	17.67994395516413	-44.43257968138666	-19.98481198674669	-9.551440690400538	3467.71282051282	3595.604395604395	0.1348724179829891	-0.4014598540145986	0.499339498018494
6380.889892578125	3.192307692307693	23.97135400628195	17.47076122436411	-44.88556999029576	-20.44070642638068	-9.551469731707787	3495.384615384615	3602.930402930403	0.1373025516403402	-0.3771289537712895	0.5178335535006605
6400.421142578125	3.26923076923077	23.77736804828478	17.47775143191477	-45.30424997802003	-19.94215248127502	-8.725970861767243	3480.820512820513	3602.930402930403	0.1336573511543135	-0.3746958637469586	0.5191545574636725
6419.952392578125	3.038461538461539	22.5763610888711	18.14348401798362	-43.89817280115383	-19.94380001499252	-6.699231782342467	3467.71282051282	3602.930402930403	0.1421628189550425	-0.3722627737226277	0.5284015852047557
6439.483642578125	2.730769230769231	23.24683593028269	17.61974194740408	-43.89068502876721	-20.40543877623983	-6.295759782372684	3482.276923076923	3610.25641025641	0.1530984204131227	-0.3771289537712895	0.5350066050198151
6459.014892578125	3.192307692307693	22.16991285335961	17.15820348586562	-43.0175913447402	-27.44281414047257	-4.742211411630792	3470.625641025641	3611.721611721612	0.1385176184690158	-0.3686131386861314	0.5217965653896962
6478.546142578125	2.884615384615385	21.61248229352713	16.49126993902815	-43.10943153269525	-36.36201219983543	-4.83048499034487	3477.907692307692	3613.186813186813	0.1543134872417983	-0.3527980535279806	0.5310435931307794
6498.077392578125	2.423076923076923	21.18743456303504	17.05134877132475	-46.27022184438861	-40.94598227657657	-4.028390257383103	3480.820512820513	3616.117216117216	0.1664641555285541	-0.3491484184914842	0.5270805812417437
6517.608642578125	1.230769230769231	22.28345753525898	19.21173862166656	-50.25917920578925	-41.2624095565689	-2.359011895344531	3492.471794871794	3617.582417582417	0.1616038882138517	-0.3467153284671533	0.5323645970937913
6537.139892578125	-0.4230769230769231	21.30773080002464	19.65192153722978	-52.25685418728175	-24.71786638902847	0.2753898779825328	3509.948717948718	3627.838827838828	0.1640340218712029	-0.3406326034063261	0.5455746367239102
6556.671142578125	0.3461538461538462	19.7420166902753	20.24531933238899	-48.98346552382811	-16.33168820445125	1.959170834418258	3486.646153846154	3630.769230769231	0.1664641555285541	-0.3345498783454988	0.5482166446499339
6576.202392578125	1.538461538461539	20.11024203978568	19.87251339533165	-46.7695049985953	-17.81546053631113	1.514030240541209	3474.994871794872	3620.51282051282	0.1737545565006075	-0.3260340632603406	0.5416116248348745
6595.733642578125	-1.384615384615385	20.13429204902383	19.67001293342366	-49.09075571902095	-21.99603678839912	0.2709471893062183	3492.471794871794	3626.373626373626	0.1786148238153098	-0.3150851581508516	0.5455746367239102
6615.264892578125	0	19.17303073227813	20.19461723224734	-49.57274819254743	-25.26852008888453	0.243042281036629	3493.928205128205	3629.304029304029	0.1846901579586877	-0.305352798053528	0.5614266842800528
6634.796142578125	0.1538461538461539	19.40093613352221	20.18396255465911	-51.39437681638963	-28.03096080103763	0.23363416015352	3491.015384615384	3629.304029304029	0.18955042527339	-0.305352798053528	0.5667107001321005
6654.327392578125	-1.576923076923077	19.94256174170106	19.8334513764858	-52.69268933559844	-24.69653663629264	0.6881247922991804	3499.753846153846	3627.838827838828	0.1846901579586877	-0.2871046228710462	0.571994715984148
6673.858642578125	-0.07692307692307693	17.56711523064606	19.79808462154339	-52.67771379082519	-25.61981415878728	1.495068792238746	3493.928205128205	3620.51282051282	0.1980558930741191	-0.2773722627737226	0.5653896961690885
6693.389892578125	0.7692307692307693	17.81055613721747	20.24142390835745	-50.97958159783916	-33.66209012879257	0.9895014453027107	3505.579487179487	3629.304029304029	0.1907654921020656	-0.2773722627737226	0.5680317040951123
6712.921142578125	-0.576923076923077	17.40919658803966	20.50170905955534	-53.27258638207295	-43.42129509365466	2.547492504720917	3496.841025641026	3626.373626373626	0.212636695018226	-0.2761557177615572	0.5785997357992074
6732.452392578125	-3	17.17390835745519	21.22765905031718	-54.94560117961539	-37.69500564544721	4.662301873709028	3476.451282051281	3626.373626373626	0.2089914945321993	-0.2603406326034063	0.5825627476882431
6751.983642578125	-2.307692307692308	16.2571595738129	22.14202130935518	-57.54535475878129	-27.76351512498097	4.379451049399227	3477.907692307692	3630.769230769231	0.2187120291616039	-0.2591240875912409	0.5759577278731837
6771.514892578125	-1.230769230769231	15.83088008868634	23.14830325799101	-54.00986216875429	-25.57141033170228	1.91703757959501	3489.558974358974	3627.838827838828	0.2284325637910085	-0.2518248175182482	0.5825627476882431
6791.046142578125	-2.307692307692308	14.04462031163392	23.15359980291926	-53.18122065658245	-32.17052508137144	1.8427600169766	3486.646153846154	3627.838827838828	0.235722964763062	-0.2360097323600973	0.5865257595772787
6810.577392578125	-3.346153846153846	14.89586284412145	23.93762702469668	-52.22813378862534	-32.62806705472293	3.869470055094126	3511.405128205128	3632.234432234432	0.2308626974483596	-0.2335766423357664	0.5852047556142669
6830.108642578125	-3.576923076923077	13.93196865184455	24.28618279238776	-52.20036231489804	-35.87512381457667	5.877538099288927	3502.666666666666	3635.164835164835	0.235722964763062	-0.2226277372262774	0.5970937912813739
6849.639892578125	-2.692307692307693	12.38090472377902	22.10860996489499	-52.59004013800492	-32.55998100861958	6.730912836191812	3515.774358974359	3641.025641025641	0.2503037667071689	-0.218978102189781	0.583883751651255
6869.171142578125	-4.115384615384616	11.7616631766952	21.80145654985527	-54.43147800072326	-34.86857567508662	5.90991473754208	3504.123076923077	3636.630036630037	0.2515188335358444	-0.2068126520681265	0.5891677675033025
6888.702392578125	-5.038461538461538	12.2772756666872	21.94390897333251	-56.64591298842061	-31.05323139030638	5.562049264960733	3492.471794871794	3635.164835164835	0.2515188335358444	-0.1897810218978102	0.5984147952443858
6908.233642578125	-6.153846153846154	12.44718852004681	22.25595861304428	-61.92228478993419	-21.03272593123139	5.715018037566619	3504.123076923077	3633.699633699634	0.267314702308627	-0.1873479318734793	0.5878467635402906
6927.764892578125	-5.653846153846154	11.46265473917596	22.90572457966373	-63.58345258345168	-12.96707181454234	7.444939317893174	3498.297435897436	3638.095238095238	0.2612393681652491	-0.170316301703163	0.5931307793923382
6947.296142578125	-4.615384615384616	11.10026482724641	22.67906632998707	-65.75343539929385	-9.589988144325675	8.724899778672128	3507.035897435897	3643.956043956044	0.2612393681652491	-0.1618004866180049	0.6036988110964333
6966.827392578125	-3.423076923076923	9.488444601835315	23.23161606208043	-66.66159563293124	-11.90227873845812	9.119021740373301	3501.210256410256	3642.490842490842	0.2612393681652491	-0.1605839416058394	0.6129458388375165
6986.358642578125	-4.884615384615385	9.578993964402292	24.01184024142391	-65.79333564300711	-19.40908557949942	10.66792413328814	3501.210256410256	3639.560439560439	0.275820170109356	-0.1447688564476886	0.6050198150594451
7005.889892578125	-5.807692307692308	8.383237359118063	25.10736281332758	-65.39664450997816	-20.85429519378348	9.425015329896638	3502.666666666666	3645.421245421245	0.2697448359659781	-0.1374695863746959	0.6050198150594451
7025.421142578125	-6.923076923076923	7.081973270924432	23.97825953070149	-66.7582695149892	-21.29090827462955	9.026102183832165	3517.230769230769	3642.490842490842	0.2782503037667071	-0.1119221411192214	0.6129458388375165
7044.952392578125	-7.115384615384616	7.302110919504835	24.70214633245058	-67.16026880458557	-17.98355818423372	9.471358942938212	3498.297435897436	3642.490842490842	0.2904009720534629	-0.1119221411192214	0.6116248348745046
7064.483642578125	-6.423076923076923	6.283742378518199	24.92826568947466	-66.71476626806312	-17.06602498335241	9.067915984275677	3517.230769230769	3643.956043956044	0.2904009720534629	-0.1046228710462287	0.6248348745046235
7084.014892578125	-5.307692307692308	4.932114922707397	24.08656155693786	-65.44858445421995	-19.95439581797259	7.393717396566554	3517.230769230769	3642.490842490842	0.2867557715674362	-0.09245742092457421	0.6103038309114928
7103.546142578125	-6.461538461538462	4.006528299562727	23.44281579109441	-65.6059167437964	-34.04513283779098	6.846220083958013	3495.384615384615	3639.560439560439	0.2867557715674362	-0.09002433090024331	0.6261558784676354
7123.077392578125	-7.038461538461539	3.750053889265258	23.38192092135247	-67.55587549259764	-48.08172170891105	6.317190517428702	3504.123076923077	3633.699633699634	0.3025516403402187	-0.06934306569343066	0.6221928665785997
7142.608642578125	-8.461538461538462	4.889142082897086	25.54289585514566	-71.98550169641787	-48.84625071297612	8.394657815956865	3512.861538461538	3646.886446886447	0.3122721749696233	-0.07299270072992702	0.6142668428005285
7162.139892578125	-11.38461538461539	5.273480322719714	24.6336761717066	-74.87901544505823	-34.60620542400688	11.83129952878194	3527.425641025641	3652.747252747252	0.3292831105710814	-0.04501216545012166	0.6116248348745046
7181.671142578125	-9.538461538461538	2.12748660466835	24.31797745889019	-77.29413972338492	-11.49946269065563	13.31100799481709	3520.14358974359	3649.81684981685	0.3183475091130012	-0.03649635036496351	0.607661822985469
7201.202392578125	-7.5	0.8153060910266676	24.42700314097432	-74.61316226939887	-8.787474199535451	12.08682830927006	3501.210256410256	3649.81684981685	0.3134872417982989	-0.02068126520681265	0.6050198150594451
7220.733642578125	-7.884615384615385	0.7444032148795958	26.43368540986636	-76.04388237924411	-8.801412096940462	9.243853274251606	3517.230769230769	3643.956043956044	0.3292831105710814	0.00121654501216545	0.6155878467635403
7240.264892578125	-8.038461538461538	-0.4327231015581696	25.82846277021617	-76.59089249192742	-19.57700631080177	9.549730698545949	3499.753846153846	3642.490842490842	0.3353584447144593	0.008515815085158151	0.6089828269484808
7259.796142578125	-7.730769230769231	-1.574344090657141	26.83258914824167	-76.58122510372162	-18.63814335718463	9.559022654200062	3509.948717948718	3646.886446886447	0.3377885783718104	0.0194647201946472	0.6129458388375165
7279.327392578125	-9.538461538461538	-1.6978813820287	27.12483833220422	-76.13259402645089	-20.98325234727957	10.34741178413865	3524.51282051282	3654.212454212454	0.3353584447144593	0.03284671532846716	0.6155878467635403
7298.858642578125	-10.5	-2.103783026421137	27.22761285951838	-76.05913968997832	-18.60492410099171	12.00311358446129	3521.6	3649.81684981685	0.3511543134872417	0.06204379562043796	0.6063408190224571
7318.389892578125	-9.5	-3.443885877933116	27.84814005050194	-75.53269504459667	-15.77070141506986	13.65884442609118	3525.969230769231	3655.677655677655	0.3414337788578372	0.06447688564476886	0.6116248348745046
7337.921142578125	-10.15384615384616	-3.732709244318532	27.55853913900351	-71.00231749304112	-13.54332897165032	14.45214090562207	3520.14358974359	3655.677655677655	0.3487241798298906	0.07785888077858881	0.5984147952443858
7357.452392578125	-8.961538461538462	-4.843359302826877	26.12950360288231	-71.15093131934086	-22.03205913201086	12.32792341575085	3504.123076923077	3651.282051282051	0.347509113001215	0.08637469586374696	0.6023778071334214
7376.983642578125	-9.884615384615385	-6.242355422799778	25.84854037075814	-69.47260836523095	-29.62048905633009	11.01076609104819	3485.189743589744	3645.421245421245	0.3511543134872417	0.09245742092457421	0.6010568031704096
7396.514892578125	-10.53846153846154	-6.824490361519985	26.7629796144608	-68.5719359039802	-26.84655970095033	10.21317212937724	3512.861538461538	3649.81684981685	0.3438639125151883	0.1058394160583942	0.6023778071334214
7416.046142578125	-8.961538461538462	-7.078993964402291	26.37277514319148	-62.33157915541366	-30.32209855905448	10.11601317331053	3509.948717948718	3649.81684981685	0.3681652490886999	0.121654501216545	0.5957727873183619
7435.577392578125	-9.26923076923077	-6.124445710414485	25.10690090533966	-63.34968366252759	-37.36766749907888	8.423085467756934	3507.035897435897	3642.490842490842	0.3633049817739976	0.1143552311435523	0.5865257595772787
7455.108642578125	-11.57692307692308	-6.740784935640821	25.53924678204102	-68.29826673934285	-41.42805795031313	9.248293924624988	3517.230769230769	3643.956043956044	0.3693803159173754	0.1472019464720195	0.5799207397622193
7474.639892578125	-13.03846153846154	-8.83890958920983	26.13778715279916	-70.73395648497122	-26.26268674490133	12.68961065658437	3528.882051282051	3654.212454212454	0.3839611178614824	0.159367396593674	0.5825627476882431
7494.171142578125	-12.15384615384616	-10.78490484695449	26.39908850157049	-70.57084157636278	-16.36566215411508	14.82776607993676	3527.425641025641	3654.212454212454	0.3766707168894289	0.170316301703163	0.5746367239101717
7513.702392578125	-12.11538461538462	-11.21370173061526	26.64662499230154	-67.82560271164542	-14.54578032324453	16.04300230551666	3509.948717948718	3660.07326007326	0.3851761846901579	0.1618004866180049	0.5693527080581242
7533.233642578125	-13.03846153846154	-12.70584929482047	25.25400320256205	-64.74963927798504	-17.01107511419322	14.7630999273522	3518.687179487179	3651.282051282051	0.3839611178614824	0.1909975669099757	0.560105680317041
7552.764892578125	-11.65384615384616	-11.93341596354006	25.6323366385416	-63.4592889936274	-17.55228856477054	13.11213122877836	3517.230769230769	3652.747252747252	0.3900364520048603	0.1982968369829684	0.5627476882430648
7572.296142578125	-12.80769230769231	-12.47330941676418	24.9347016074398	-62.16410501516687	-17.62407053853929	11.46580850803158	3498.297435897436	3645.421245421245	0.3803159173754556	0.2104622871046229	0.5535006605019816
7591.827392578125	-13.69230769230769	-12.48734372113075	24.59795528730677	-60.86408734260343	-17.22642103549947	9.824131765111854	3514.317948717948	3642.490842490842	0.3876063183475091	0.2214111922141119	0.5495376486129459
7611.358642578125	-13.42307692307692	-13.43651074705919	23.71015273757467	-59.04681795039959	-17.2649837530753	10.6218999746263	3502.666666666666	3642.490842490842	0.393681652490887	0.2214111922141119	0.5402906208718626
7630.889892578125	-13.07692307692308	-14.14316068239207	24.0811110426803	-59.05260056943159	-13.07127132404316	9.031241863882453	3524.51282051282	3645.421245421245	0.4094775212636695	0.2396593673965937	0.5429326287978864
7650.421142578125	-12.03846153846154	-14.35312095830511	23.92527868448605	-57.28897627482416	-15.94200833359292	8.984898250840882	3518.687179487179	3642.490842490842	0.3924665856622114	0.2481751824817518	0.5310435931307794
7669.952392578125	-12.03846153846154	-15.36469945186919	24.50420336269015	-57.28366811825671	-17.8041488097047	9.782550295126335	3502.666666666666	3643.956043956044	0.3912515188335358	0.2579075425790754	0.5138705416116248
7689.483642578125	-12.80769230769231	-16.26403430436657	22.16325367986697	-57.73931250544953	-17.3289730112828	9.383695231676359	3517.230769230769	3639.560439560439	0.3973268529769137	0.2627737226277372	0.5138705416116248
7709.014892578125	-11.84615384615385	-16.60334421383261	22.78259530701484	-55.89522056444748	-15.95144858287166	10.60351935246882	3502.666666666666	3646.886446886447	0.3912515188335358	0.267639902676399	0.5099075297225891
7728.546142578125	-11.42307692307692	-17.47857516782657	21.89029685286691	-55.90223387436955	-17.82138177454469	10.99305341895743	3515.774358974359	3651.282051282051	0.4155528554070473	0.2846715328467153	0.5006605019815059
7748.077392578125	-12.26923076923077	-16.79127147872144	21.06357393607194	-55.00279210400887	-21.1110980398701	12.17565163451894	3515.774358974359	3649.81684981685	0.4058323207776428	0.2907542579075426	0.4980184940554822
7767.608642578125	-11.57692307692308	-18.04906232678451	21.722347108456	-55.02601164959427	-28.12139932975367	13.73843387830044	3512.861538461538	3651.282051282051	0.4143377885783718	0.2980535279805353	0.4914134742404227
7787.139892578125	-12.69230769230769	-18.01310278992425	21.03975488082774	-55.49255411588296	-34.64873210565409	15.31047903642882	3530.338461538461	3660.07326007326	0.3997569866342648	0.3077858880778589	0.4834874504623514
7806.671142578125	-13.88461538461539	-18.6985049578124	19.96370942908173	-55.87161562585496	-35.05787025192057	17.75915786190261	3521.6	3658.608058608058	0.4204131227217496	0.3175182481751825	0.4861294583883752
7826.202392578125	-13.65384615384616	-18.47135400628195	19.91385416025128	-54.86753773858516	-31.75216769524223	20.23115370043343	3514.317948717948	3668.864468864469	0.4106925880923451	0.3248175182481752	0.4729194187582563
7845.733642578125	-13.23076923076923	-19.38507729260331	19.02309539939644	-55.28185849467108	-28.45261032040764	20.26829248174263	3528.882051282051	3671.794871794872	0.4106925880923451	0.3284671532846715	0.4702774108322325
7865.264892578125	-14.15384615384616	-20.67629488205949	19.122436410667	-56.611827256781	-27.00370477845818	20.29608122478323	3531.794871794872	3671.794871794872	0.4155528554070473	0.3442822384428224	0.4544253632760898
7884.796142578125	-13.30769230769231	-21.37822565744904	18.75743671860565	-57.1022564276232	-25.15140541185557	18.27869218362706	3514.317948717948	3665.934065934066	0.4240583232077764	0.3503649635036497	0.4451783355350066
7904.327392578125	-14.46153846153846	-21.59786290570919	17.43160682392067	-58.94246359945146	-21.39635445761743	15.47750190774487	3530.338461538461	3661.538461538461	0.416767922235723	0.364963503649635	0.4332892998678996
7923.858642578125	-14.76923076923077	-22.28000862228244	17.2312003448913	-59.82910944085807	-20.43041742965112	15.4960277364386	3520.14358974359	3657.142857142857	0.4143377885783718	0.3588807785888078	0.429326287978864
7943.389892578125	-13.34615384615385	-22.65155970930591	17.07798546529531	-58.73707613480703	-13.3380921962592	19.63766330877323	3496.841025641026	3663.003663003663	0.4216281895504253	0.3734793187347932	0.4240422721268164
7962.921142578125	-12.96153846153846	-21.43743456303504	17.52557430559833	-60.10306037145639	-16.5757087068342	20.0271102513401	3537.620512820513	3671.794871794872	0.4289185905224787	0.3795620437956205	0.4266842800528402
7982.452392578125	-12.53846153846154	-23.11484572273203	18.28074767506313	-58.75233344554125	-23.14160420031044	22.39692361898292	3515.774358974359	3674.725274725275	0.4119076549210206	0.3856447688564477	0.4095112285336856
8001.983642578125	-12.15384615384616	-23.8415039724087	17.69058323581943	-56.08225407065108	-27.43212428351258	23.14364415501424	3552.184615384615	3682.051282051282	0.4179829890643985	0.3892944038929441	0.4029062087186262
8021.514892578125	-13.92307692307692	-22.55390466219129	16.6183100326415	-52.97321100669594	-35.00661631042679	24.66946186533004	3541.989743589743	3684.981684981685	0.4204131227217496	0.3941605839416059	0.3936591809775429
8041.046142578125	-14.80769230769231	-24.04604452793004	17.10991870419413	-54.3027053063413	-35.88928272139768	25.49025667482902	3544.902564102564	3686.446886446886	0.4349939246658566	0.413625304136253	0.381770145310436
8060.577392578125	-14.34615384615385	-26.03754542095215	16.22342489376116	-52.39795495782077	-29.80965080933958	27.16465855168889	3555.097435897435	3690.84249084249	0.4216281895504253	0.4184914841849148	0.380449141347424
8080.108642578125	-12.76923076923077	-26.4098355607563	15.95331649935333	-48.8755400627088	-36.02055630524767	27.06732534777869	3546.358974358974	3689.377289377289	0.4143377885783718	0.440389294403893	0.3606340819022457
8099.639892578125	-12.38461538461539	-25.28578247213155	15.13527745273142	-43.17082088526515	-45.60075275581117	26.09814966088637	3517.230769230769	3679.120879120879	0.4119076549210206	0.4452554744525548	0.3527080581241744
8119.171142578125	-13.65384615384616	-25.58858625361828	14.23700498860627	-42.4499440307507	-55.53264413650784	23.54264238669753	3534.707692307692	3680.58608058608	0.4228432563791008	0.4428223844282239	0.3447820343461031
8138.702392578125	-14.84615384615385	-26.89987374514996	13.685994949806	-42.84180146967676	-53.61800304541522	24.79019716791608	3531.794871794872	3682.051282051282	0.4191980558930741	0.440389294403893	0.3342140026420079
8158.233642578125	-15.11538461538462	-25.81906294266182	13.7608394407834	-44.04249118189853	-45.5580932503395	26.92361948951967	3553.641025641025	3689.377289377289	0.4325637910085055	0.4574209245742092	0.3210039630118891
8177.764892578125	-14.26923076923077	-26.89898842150643	13.06480569070641	-43.9523561472981	-40.37096885876147	28.19907917900781	3533.251282051282	3684.981684981685	0.416767922235723	0.4610705596107056	0.3183619550858652
8197.296142578125	-15.15384615384616	-28.22869064482355	13.12683993348525	-43.9668572296068	-41.77926328918718	28.18514124552664	3547.815384615385	3687.912087912088	0.4216281895504253	0.4732360097323601	0.3064729194187583
8216.827392578125	-15.03846153846154	-29.54202592843506	13.29360411406048	-43.52135469308432	-40.86173008830587	27.78169828686411	3539.076923076923	3686.446886446886	0.416767922235723	0.4768856447688565	0.2906208718626156
8236.358642578125	-14.88461538461539	-29.19017521709676	12.85491470099156	-45.32677708126319	-38.48380270224843	26.5990419886881	3552.184615384615	3687.912087912088	0.425273390036452	0.4914841849148419	0.2840158520475561
8255.889892578125	-15.73076923076923	-30.29738406109503	13.29227997782842	-45.27360644613132	-33.32005645735414	26.65014774478573	3555.097435897435	3687.912087912088	0.4216281895504253	0.4829683698296837	0.2747688243064729
8275.421142578125	-14.96153846153846	-31.32266582496767	11.86406047915255	-43.40316641879561	-28.19487293003569	27.4990217103978	3552.184615384615	3684.981684981685	0.4191980558930741	0.5012165450121655	0.2536327608982827
8294.952392578125	-13.30769230769231	-31.09676972347108	12.37694771201577	-39.84378712421509	-34.38240027926002	28.62604243987812	3539.076923076923	3689.377289377289	0.4131227217496962	0.4975669099756691	0.2483487450462351
8314.483642578125	-13.07692307692308	-30.89194432469052	9.597216234526082	-35.97519765292233	-48.13333187240234	27.63352069862152	3543.446153846154	3686.446886446886	0.4094775212636695	0.4914841849148419	0.249669749009247
8334.014892578125	-14.34615384615385	-29.62580064051241	9.097724333312804	-37.90193685613819	-55.15961945363884	25.54170888831071	3540.533333333333	3683.516483516483	0.4119076549210206	0.51338199513382	0.2324966974900925
8353.546142578125	-16.61538461538462	-30.41380796945249	8.459629241855023	-39.22005861422313	-51.37134924320777	25.18460954268974	3541.989743589743	3687.912087912088	0.402187120291616	0.5085158150851582	0.2245706737120211
8373.077392578125	-16.19230769230769	-29.54379657572212	8.766751863028885	-42.2201063296308	-34.40043496456087	24.15982936671192	3541.989743589743	3680.58608058608	0.4058323207776428	0.5145985401459854	0.225891677675033
8392.608642578125	-15.34615384615385	-31.13951930775389	8.860580772310156	-39.88748306764473	-25.54892209107092	24.22501826282696	3528.882051282051	3676.190476190476	0.4082624544349939	0.5194647201946472	0.214002642007926
8412.139892578125	-13.57692307692308	-32.05374299439552	8.571765104391206	-39.41515798232404	-23.21530174420265	24.24363121544244	3541.989743589743	3680.58608058608	0.4034021871202916	0.5279805352798054	0.1822985468956407
8431.671142578125	-14.26923076923077	-31.75749060787091	7.912991932007144	-35.94325964406024	-35.52102372306091	24.49401827757734	3549.271794871795	3683.516483516483	0.4009720534629404	0.5218978102189781	0.1941875825627477
