Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
10851.59301757813	-4.893626739451871	-32.7097446854613	6.63732605481297	3.480554522596574	-0.3013839258073379	-0.02507318788804486	3479.364102564102	3619.047619047619	0.1871794871794872	0.5850253807106599	0.08499335989375829
10871.12426757813	-3.387161389370061	-33.24973622750547	5.283861062993918	5.225500618190663	0.8575602567695997	-0.3185273537988293	3458.974358974359	3621.978021978022	0.1987179487179487	0.5888324873096447	0.09030544488711818
10890.65551757813	-3.61885890233708	-32.94802943171646	6.114109766292029	4.526307158015808	3.098801419242899	-1.143252697176576	3492.471794871794	3629.304029304029	0.1858974358974359	0.581218274111675	0.07835325365205843
10910.18676757813	-3.995490936937137	-33.27378492292426	4.450906306286341	4.875903888103235	1.97818083800625	-0.7308900254877029	3469.169230769231	3626.373626373626	0.1858974358974359	0.5977157360406091	0.09561752988047809
10929.71801757813	-3.872593883925329	-33.54714171569696	4.740611607467131	4.872416325135285	0.1041220018739633	-0.2224558457085868	3474.994871794872	3623.443223443223	0.182051282051282	0.5850253807106599	0.09827357237715803
10949.24926757813	-3.785445544676351	-33.43977692295381	5.455445532364916	4.86712872966775	0.8603606557628593	-0.6507885792560911	3493.928205128205	3629.304029304029	0.1948717948717949	0.5875634517766497	0.08764940239043824
10968.78051757813	-3.459643731694436	-32.02575983098862	6.035626830556488	4.497619140053643	0.8741862538160878	-1.35798157410645	3476.451282051281	3624.908424908425	0.1884615384615385	0.5786802030456852	0.08233731739707835
10988.31176757813	-3.467877003839937	-33.44052114919859	5.212299616006343	4.861841134200214	1.616599309651755	-1.079121312803595	3488.102564102564	3624.908424908425	0.1846153846153846	0.5913705583756345	0.08632138114209827
11007.84301757813	-3.63417124959834	-32.66333319175183	4.582875040166056	4.875341377947113	0.4767287292884267	-0.2491563277857907	3467.71282051282	3619.047619047619	0.1846153846153846	0.5926395939086294	0.09428950863213811
11027.37426757813	-3.948569595926392	-33.58886778503742	5.143040407360759	5.217287969911299	1.241192183244032	-0.7201596052691296	3470.625641025641	3627.838827838828	0.1871794871794872	0.5913705583756345	0.099601593625498
11046.90551757813	-3.953401834157584	-32.50706414750083	4.659816584241609	4.517531999580322	1.980981236999509	-1.063151250944965	3482.276923076923	3626.373626373626	0.1884615384615385	0.5951776649746192	0.08764940239043824
11066.43676757813	-3.989996959075559	-33.01010307133368	5.000304092444102	4.85070343310902	1.627624508711724	-1.454053082196692	3482.276923076923	3629.304029304029	0.1897435897435897	0.5786802030456852	0.08632138114209827
11085.96801757813	-3.312663049567068	-33.51421031993726	4.73369504329316	4.827865520770513	0.1482227981138394	-1.722182923280972	3477.907692307692	3623.443223443223	0.1807692307692308	0.5875634517766497	0.09296148738379813
11105.49926757813	-3.192028222733558	-33.13143611042372	4.797177726644284	5.183312356481599	-0.2271843282938836	-1.363221215746507	3485.189743589744	3627.838827838828	0.2012820512820513	0.5862944162436548	0.08632138114209827
11125.03051757813	-3.988442640408838	-33.89628831780246	5.155735959116186	4.491206524273865	-1.372479309730662	-0.8228469122501296	3485.189743589744	3627.838827838828	0.1923076923076923	0.5913705583756345	0.102257636122178
11144.56176757813	-3.944368318738127	-33.09311107499757	5.563168126187283	4.505269278176887	-1.010897781376167	-0.474615624934237	3477.907692307692	3627.838827838828	0.182051282051282	0.581218274111675	0.08366533864541832
11164.09301757813	-3.945984194579768	-34.05301750193596	5.401580542023236	3.805513307845908	-0.2711087276206904	-0.8176072706100722	3480.820512820513	3627.838827838828	0.1807692307692308	0.58248730964467	0.09561752988047809
11183.62426757813	-3.390470087521992	-33.97716367314125	4.952991247800869	5.228425671002491	1.230166984184063	-0.3452278358760332	3454.605128205128	3621.978021978022	0.1858974358974359	0.583756345177665	0.09163346613545816
11203.15551757813	-3.752005224973008	-33.04893626123879	4.799477502699281	4.167935269492893	3.101601818236159	-1.475513922633838	3489.558974358974	3626.373626373626	0.2025641025641026	0.5888324873096447	0.09694555112881806
11222.68676757813	-3.946861384322372	-32.85982384798825	5.313861567762753	4.521019562548271	3.855040073131796	-1.571585430724081	3489.558974358974	3632.234432234432	0.1884615384615385	0.5926395939086294	0.09827357237715803
11242.21801757813	-4.386880688652427	-33.70155819676874	5.311931134757273	4.870616292635699	2.734419491895145	-1.159222759035207	3474.994871794872	3624.908424908425	0.1833333333333333	0.583756345177665	0.100929614873838
11261.74926757813	-3.82984304151539	-33.43493545114637	5.015695848461009	5.209075321631935	1.624824109718465	-1.12179185673943	3463.343589743589	3626.373626373626	0.1884615384615385	0.58248730964467	0.07702523240371846
11281.28051757813	-3.424079689456364	-32.94475643672599	5.592031054363602	5.197937620540741	1.635849308778434	-1.496723626132526	3476.451282051281	3627.838827838828	0.1961538461538462	0.5926395939086294	0.09030544488711818
11300.81176757813	-3.796448889693236	-33.92866354448675	4.355111030676402	5.186237409293427	0.1454223991205799	-1.389921697823711	3485.189743589744	3627.838827838828	0.1923076923076923	0.5799492385786802	0.09428950863213811
11320.34301757813	-3.788107892491625	-32.78324179781423	5.189210750837485	5.541684245004514	-0.2299847272871432	-1.030959990289245	3480.820512820513	3626.373626373626	0.1884615384615385	0.5901015228426395	0.08100929614873838
11339.87426757813	-3.462813926202797	-34.09948101145825	5.718607379720357	5.552821946095707	-0.2410099263471122	-0.6560282208961484	3469.169230769231	3626.373626373626	0.191025641025641	0.5761421319796954	0.09030544488711818
11359.40551757813	-4.465534137762496	-34.04827205932141	5.446586223750481	5.54753435062817	0.5152287275417837	-1.084360954443653	3492.471794871794	3629.304029304029	0.191025641025641	0.5926395939086294	0.09163346613545816
11378.93676757813	-4.309258322222263	-32.77687986378628	5.074167777773673	5.214362917099471	0.8685854558295687	-0.6934591231919257	3479.364102564102	3629.304029304029	0.1794871794871795	0.581218274111675	0.102257636122178
11398.46801757813	-4.034132837921189	-33.65937198754575	4.586716207881041	5.236638319281857	0.8465350577096307	0.05640441559426712	3476.451282051281	3626.373626373626	0.1884615384615385	0.5875634517766497	0.08897742363877821
11417.99926757813	-4.144918516767559	-32.66747845191092	5.508148323244112	5.567447210154849	1.622023710725205	-0.7895306312821679	3485.189743589744	3629.304029304029	0.191025641025641	0.583756345177665	0.08233731739707835
11437.53051757813	-3.46386039817643	-33.48303945938027	5.613960182356974	5.197937620540741	1.635849308778434	-1.496723626132526	3491.015384615384	3629.304029304029	0.1846153846153846	0.581218274111675	0.08897742363877821
11457.06176757813	-4.184068264444699	-33.78332182214162	5.593173555530111	5.209075321631935	1.624824109718465	-1.12179185673943	3488.102564102564	3627.838827838828	0.1961538461538462	0.583756345177665	0.08764940239043824
11476.59301757813	-3.715148482061624	-32.20000772542545	4.485151793837634	5.220213022723128	1.613798910658496	-0.7468600873463335	3493.928205128205	3629.304029304029	0.1794871794871795	0.5862944162436548	0.1049136786188579
11496.12426757813	-3.859728434367124	-32.71398197359689	6.027156563287546	5.919968993054106	0.8740098569030186	-0.4038684416704982	3467.71282051282	3620.51282051282	0.191025641025641	0.5939086294416244	0.09296148738379813
11515.65551757813	-2.874413514015953	-32.24761158161311	4.558648598404684	5.551021913596119	2.38928756367407	-1.592795134222769	3498.297435897436	3627.838827838828	0.1871794871794872	0.5926395939086294	0.09163346613545816
11535.18676757813	-3.947076834434591	-33.32114470491337	5.292316556540881	5.206150268820106	1.252217382304001	-1.095091374662226	3492.471794871794	3632.234432234432	0.1884615384615385	0.5926395939086294	0.09030544488711818
11554.71801757813	-4.147550085995373	-33.08789749006775	5.244991400462663	5.563959647186899	-0.2520351254070812	-0.281096451503052	3466.25641025641	3617.582417582417	0.1987179487179487	0.5799492385786802	0.099601593625498
11574.24926757813	-4.071004970126303	-32.46982344171089	4.899502987369698	5.208512811475814	0.1233720010006418	-0.6400581590375178	3492.471794871794	3629.304029304029	0.1858974358974359	0.5901015228426395	0.09561752988047809
11593.78051757813	-3.429281270737074	-32.93950283963248	5.071872926292669	4.531032243327222	0.8411106566361808	-0.2331862659271602	3474.994871794872	3620.51282051282	0.191025641025641	0.5901015228426395	0.09561752988047809
11613.31176757813	-3.388823433092891	-33.09421140949926	5.117656690710899	4.531032243327222	0.8411106566361808	-0.2331862659271602	3488.102564102564	3626.373626373626	0.182051282051282	0.5799492385786802	0.09827357237715803
11632.84301757813	-3.616996797795761	-33.60375631114935	6.300320220423931	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3488.102564102564	3630.769230769231	0.1897435897435897	0.5913705583756345	0.08632138114209827
11652.37426757813	-3.901679033503108	-33.82699648385417	5.832096649689198	4.880628973414651	-0.2795099246004691	0.1791764057617135	3467.71282051282	3627.838827838828	0.1871794871794872	0.5850253807106599	0.1035856573705179
11671.90551757813	-4.584076020648739	-32.66392937299093	5.592397935126123	4.145097357154386	1.622200107638274	-1.743643763718119	3491.015384615384	3626.373626373626	0.1923076923076923	0.5862944162436548	0.09561752988047809
11691.43676757813	-3.14910809809259	-33.44247774400341	5.089190190741062	4.88119148357077	1.221942184117353	-0.3025572919401986	3466.25641025641	3620.51282051282	0.1935897435897436	0.5888324873096447	0.102257636122178
11710.96801757813	-3.265233861863238	-33.09903687644121	5.47661381367628	5.222575565378834	0.4849535293551363	-0.2918268717216253	3472.082051282051	3624.908424908425	0.1897435897435897	0.5850253807106599	0.09163346613545816
11730.49926757813	-4.426707565253683	-33.12440997447839	5.329243474631672	4.866566219511628	-0.6410914529549635	-0.169054881554179	3470.625641025641	3621.978021978022	0.1935897435897436	0.5875634517766497	0.09827357237715803
11750.03051757813	-4.143318030219649	-32.6690949433243	5.668196978035168	4.499981682709351	-0.2546591274872715	-0.9029483584817413	3488.102564102564	3627.838827838828	0.1884615384615385	0.583756345177665	0.08764940239043824
11769.56176757813	-4.26049026596393	-32.70921252368412	5.950973403607003	4.489406491774278	1.25781818029052	-1.75961382557675	3479.364102564102	3620.51282051282	0.1923076923076923	0.5901015228426395	0.102257636122178
11789.09301757813	-3.58820404479885	-32.59283699167624	5.179595520115037	4.845978347797605	3.885315271318443	-2.364119513446108	3488.102564102564	3626.373626373626	0.1974358974358974	0.5888324873096447	0.08632138114209827
11808.62426757813	-3.547853932210777	-32.47820599000557	5.21460677892233	4.853628485920848	2.000231236126188	-1.480753564273896	3470.625641025641	3627.838827838828	0.191025641025641	0.583756345177665	0.09030544488711818
11828.15551757813	-3.535711779457879	-32.83662341043984	6.428822054212173	4.128109550439535	0.8880118518693163	-2.065174568956808	3485.189743589744	3619.047619047619	0.1923076923076923	0.5875634517766497	0.08764940239043824
11847.68676757813	-4.384233730130884	-32.31961624026012	5.576626986911712	4.494694087241814	0.5015795264016244	-1.331281092029246	3482.276923076923	3629.304029304029	0.1987179487179487	0.5901015228426395	0.08897742363877821
11867.21801757813	-3.66485688572403	-32.94157146849565	5.514311427597066	5.186237409293427	0.1454223991205799	-1.389921697823711	3472.082051282051	3627.838827838828	0.1948717948717949	0.58248730964467	0.09827357237715803
11886.74926757813	-3.949677625074946	-33.8185179063666	5.032237492505413	3.780875363007815	0.879787051802607	-2.022504025020973	3488.102564102564	3626.373626373626	0.1923076923076923	0.58248730964467	0.09694555112881806
11906.28051757813	-3.22729986839076	-33.94350405600225	5.270013160923997	4.131034603251363	1.26061857928378	-2.091875051034012	3479.364102564102	3623.443223443223	0.1897435897435897	0.5799492385786802	0.09030544488711818
11925.81176757813	-2.828400141335274	-33.29254662648214	5.159985866472638	3.111607443138587	1.213893780963713	-1.213999880440315	3496.841025641026	3624.908424908425	0.1923076923076923	0.5901015228426395	0.09561752988047809
11945.34301757813	-3.660024647492838	-33.02337510603223	5.997535250716217	3.777950310195986	0.5071803243881435	-1.995803542943769	3488.102564102564	3624.908424908425	0.1961538461538462	0.5951776649746192	0.08897742363877821
11964.87426757813	-3.510812517774635	-33.09100243397069	4.918748222536573	4.158597600901286	0.4823295272749459	-0.9136787787003144	3473.538461538461	3626.373626373626	0.1961538461538462	0.58248730964467	0.09561752988047809
11984.40551757813	-3.388423311455914	-33.09461553235261	5.157668854408662	3.450628982290944	1.605750507504855	-1.65830267584645	3498.297435897436	3623.443223443223	0.1974358974358974	0.5913705583756345	0.09030544488711818
12003.93676757813	-3.907542354414203	-33.1672283758878	5.245764558579654	4.155672548089458	0.1097227998604825	-0.8869782966231106	3470.625641025641	3627.838827838828	0.1923076923076923	0.5786802030456852	0.09030544488711818
12023.46801757813	-3.628615714561843	-33.55355966675408	5.138428543815781	3.806075818002029	1.230343381097132	-1.299340968311984	3476.451282051281	3627.838827838828	0.1897435897435897	0.5748730964467005	0.100929614873838
12042.99926757813	-3.386007192340318	-33.1355173511209	5.399280765968237	3.119820091417952	0.8302618544892809	-0.8123676289700149	3476.451282051281	3626.373626373626	0.1923076923076923	0.5888324873096447	0.09827357237715803
12062.53051757813	-3.624475994548497	-32.9038946301214	5.55240054515034	3.817213519093222	1.219318182037163	-0.9244091989188878	3477.907692307692	3620.51282051282	0.1923076923076923	0.5799492385786802	0.09561752988047809
12082.06176757813	-4.1906548821611	-33.3151308767096	4.934511783889994	2.764935765862988	2.707121089614827	-1.653063034206393	3499.753846153846	3624.908424908425	0.1871794871794872	0.5901015228426395	0.1035856573705179
12101.59301757813	-3.059620586196665	-33.18362936178752	6.037941380333466	3.481679542908815	2.701520291628308	-0.988540583291869	3472.082051282051	3627.838827838828	0.1923076923076923	0.5774111675126903	0.09694555112881806
12121.12426757813	-3.269312024701664	-32.90261023966671	5.068797529833685	4.525744647859686	1.597349310525077	-0.6615189994746644	3469.169230769231	3627.838827838828	0.1833333333333333	0.5926395939086294	0.09163346613545816
12140.65551757813	-3.748034787190691	-33.97602332647586	5.196521280930941	4.158597600901286	0.4823295272749459	-0.9136787787003144	3483.733333333333	3627.838827838828	0.1897435897435897	0.5926395939086294	0.09163346613545816
12160.18676757813	-3.792047551686482	-32.93310889587357	4.795244831351807	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3482.276923076923	3629.304029304029	0.1961538461538462	0.5850253807106599	0.09827357237715803
12179.71801757813	-3.181609670878409	-33.18042038625896	5.839032912159142	4.16624773902453	-1.402754507917309	-0.03031282952810216	3463.343589743589	3621.978021978022	0.1948717948717949	0.5862944162436548	0.09296148738379813
12199.24926757813	-3.626491992027115	-32.86339693420646	5.350800797288529	3.807875850501616	-1.39995410892405	-0.3625740549853641	3492.471794871794	3630.769230769231	0.1846153846153846	0.583756345177665	0.09561752988047809
12218.78051757813	-3.738370310728308	-33.13963060154902	6.162968927169242	3.813163445969152	-2.156192762812946	0.06575867856214018	3482.276923076923	3623.443223443223	0.1923076923076923	0.5862944162436548	0.09428950863213811
12238.31176757813	-4.146272774615792	-32.28149526686882	5.372722538420909	3.474704416972917	-1.046597380636265	0.02832777626636296	3499.753846153846	3623.443223443223	0.1961538461538462	0.5888324873096447	0.09561752988047809
12257.84301757813	-3.98310255548456	-33.24783564972982	5.689744451544038	3.141532983444218	-0.6932406523484799	0.41922960751809	3491.015384615384	3626.373626373626	0.1935897435897436	0.5850253807106599	0.08499335989375829
12277.37426757813	-4.226834496148368	-33.85705100504399	5.316550385163243	3.496979819155303	-1.068647778756203	0.7781913150525557	3467.71282051282	3626.373626373626	0.1871794871794872	0.5913705583756345	0.08366533864541832
12296.90551757813	-4.515025490826134	-33.30751656195791	4.497450917386577	3.481117032752695	1.200068182910485	-0.5068068855899569	3492.471794871794	3630.769230769231	0.1948717948717949	0.5875634517766497	0.09030544488711818
12316.43676757813	-4.075714094007656	-33.69583645735995	4.428590599234474	2.823549324130782	3.024601821729445	0.1948953306818854	3477.907692307692	3626.373626373626	0.191025641025641	0.5850253807106599	0.08897742363877821
12335.96801757813	-4.109108245829809	-33.20210836401959	5.089175417019081	3.50631748774691	1.55062451220501	0.2163561711190319	3476.451282051281	3627.838827838828	0.191025641025641	0.581218274111675	0.07569721115537847
12355.49926757813	-3.068207812097955	-33.71341780208876	5.179218790204529	3.147383089067875	0.05197280248044701	0.3658286433636822	3486.646153846154	3632.234432234432	0.1974358974358974	0.5939086294416244	0.08764940239043824
12375.03051757813	-3.225176145856033	-33.25334132345463	5.482385414396745	3.83600135830766	-0.6767910522150609	0.3338885196464209	3485.189743589744	3627.838827838828	0.1935897435897436	0.5913705583756345	0.08632138114209827
12394.56176757813	-4.020913434607198	-32.71118512335442	5.908656539280248	3.500467382123253	0.8054110573760833	0.2697571352734398	3488.102564102564	3626.373626373626	0.191025641025641	0.5799492385786802	0.08499335989375829
12414.09301757813	-3.507196033748106	-33.13311662129902	5.280396625189441	3.509242540558738	1.923231239619474	0.1896556890418281	3482.276923076923	3626.373626373626	0.1897435897435897	0.583756345177665	0.09694555112881806
12433.62426757813	-3.464275909107138	-32.44415825487872	5.572409089286219	4.20371091542218	1.939680839752893	0.1043146011701591	3470.625641025641	3627.838827838828	0.1935897435897436	0.5875634517766497	0.07702523240371846
12453.15551757813	-3.779182102128278	-33.09994915377352	6.081789787172223	4.192010704174866	0.4492539300950388	0.2111165294789748	3474.994871794872	3626.373626373626	0.1935897435897436	0.5850253807106599	0.08366533864541832
12472.68676757813	-3.825072360459118	-32.36283076209013	5.492763954088196	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3476.451282051281	3627.838827838828	0.1846153846153846	0.5761421319796954	0.08764940239043824
12492.21801757813	-3.710993372754549	-32.58881977044098	4.900662724545184	4.539244891606587	0.4574787301617483	0.1684459855431402	3474.994871794872	3626.373626373626	0.1974358974358974	0.581218274111675	0.08632138114209827
12511.74926757813	-3.902879398414041	-32.82578411529412	5.712060158595905	4.522819595047857	1.224742583110613	-0.6348185173974605	3480.820512820513	3626.373626373626	0.1846153846153846	0.583756345177665	0.09163346613545816
12531.28051757813	-2.991401078235476	-33.7494541417514	4.85989217645241	4.86712872966775	0.8603606557628593	-0.6507885792560911	3472.082051282051	3621.978021978022	0.1961538461538462	0.5913705583756345	0.09561752988047809
12550.81176757813	-4.10724614128849	-32.85783524345247	5.275385871150983	4.177947950271844	0.0876724017405444	-0.1371147578369178	3482.276923076923	3620.51282051282	0.191025641025641	0.5862944162436548	0.09561752988047809
12570.34301757813	-3.551516584118495	-33.32066055773262	4.84834158815049	4.533394785982931	-0.2877347246671786	0.2218469496975479	3482.276923076923	3626.373626373626	0.1897435897435897	0.5888324873096447	0.1062416998671979
12589.87426757813	-3.870023871872434	-32.9728143509473	4.997612812756616	5.227863160846372	-0.2712851245337597	0.1365058618258789	3467.71282051282	3626.373626373626	0.1948717948717949	0.5888324873096447	0.09428950863213811
12609.40551757813	-3.430081514011029	-32.93869459392577	4.991848598897141	4.522819595047857	1.224742583110613	-0.6348185173974605	3492.471794871794	3630.769230769231	0.182051282051282	0.5850253807106599	0.08100929614873838
12628.93676757813	-3.149338937498539	-33.86532151928032	5.066106250146198	4.884116536382599	1.594548911531817	-0.3292577740174025	3466.25641025641	3620.51282051282	0.191025641025641	0.5901015228426395	0.08100929614873838
12648.46801757813	-3.184487468805902	-32.9852061180445	5.551253119409839	4.53395729613905	1.213717384050644	-0.2598867480043641	3480.820512820513	3623.443223443223	0.1833333333333333	0.5850253807106599	0.08897742363877821
12667.99926757813	-4.152289988464186	-33.2369563424204	4.771001153581457	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3485.189743589744	3627.838827838828	0.2038461538461538	0.5850253807106599	0.09163346613545816
12687.53051757813	-3.860374784703781	-33.09794454437226	5.962521529621927	4.16624773902453	-1.402754507917309	-0.03031282952810216	3482.276923076923	3623.443223443223	0.1756410256410256	0.5926395939086294	0.09030544488711818
12707.06176757813	-4.347761719562747	-32.50876066324162	5.223828043725292	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3504.123076923077	3629.304029304029	0.1884615384615385	0.5913705583756345	0.08897742363877821
12726.59301757813	-3.628477210918274	-32.89985340158793	5.152278908172699	4.183798055895501	0.8328858565694712	-0.1905157219913257	3473.538461538461	3620.51282051282	0.182051282051282	0.5888324873096447	0.08764940239043824
12746.12426757813	-4.620732702741634	-33.01305997023095	5.926729725836654	4.181435513239793	1.961731237872831	-0.6455489376160337	3469.169230769231	3627.838827838828	0.1948717948717949	0.5774111675126903	0.08366533864541832
12765.65551757813	-3.069654405708567	-33.09657212715743	5.034559429143382	4.522819595047857	1.224742583110613	-0.6348185173974605	3464.8	3617.582417582417	0.1807692307692308	0.5850253807106599	0.09163346613545816
12785.18676757813	-3.545853324025889	-33.48022660427231	5.41466759741115	4.181435513239793	1.961731237872831	-0.6455489376160337	3482.276923076923	3630.769230769231	0.1897435897435897	0.581218274111675	0.09561752988047809
12804.71801757813	-3.749973838200659	-33.12791103880194	5.002616179934083	4.536882348950879	1.586324111465108	-0.286587230081568	3479.364102564102	3627.838827838828	0.1833333333333333	0.5926395939086294	0.09030544488711818
12824.24926757813	-3.225345428087062	-32.83009342532437	5.465457191293845	4.200223352454231	0.06562200362060636	0.612748780949275	3461.887179487179	3623.443223443223	0.191025641025641	0.58248730964467	0.08632138114209827
12843.78051757813	-3.472616906308749	-32.58958000155124	4.738309369125137	3.461204173226016	0.09327319972706356	-0.8016372087514416	3491.015384615384	3629.304029304029	0.1871794871794872	0.5913705583756345	0.08499335989375829
12863.31176757813	-3.472940081477077	-32.78156128693892	4.705991852292327	3.811363413469565	0.4741047272082364	-0.8710082347644801	3486.646153846154	3627.838827838828	0.1871794871794872	0.5939086294416244	0.09827357237715803
12882.84301757813	-3.311724302649544	-32.86131230047781	4.827569735045607	3.797300659566544	0.112523198853742	-1.219239522080373	3489.558974358974	3629.304029304029	0.1923076923076923	0.5926395939086294	0.08764940239043824
12902.37426757813	-3.622352272013769	-33.21373189757378	5.764772798623088	4.872416325135285	0.1041220018739633	-0.2224558457085868	3461.887179487179	3620.51282051282	0.1756410256410256	0.5850253807106599	0.09030544488711818
12921.90551757813	-3.142629205432298	-33.64132911789799	5.737079456770243	3.811925923625686	1.975556835926059	-1.352741932466392	3486.646153846154	3626.373626373626	0.1935897435897436	0.5901015228426395	0.07835325365205843
12941.43676757813	-4.144364502193282	-33.05265339124632	5.563549780671785	4.17322286496043	2.345363164347263	-1.047181189086334	3476.451282051281	3627.838827838828	0.2	0.5786802030456852	0.09163346613545816
12960.96801757813	-4.785965087232674	-32.89079064651039	5.403491276732741	3.837126378619901	2.326113165220584	-0.6295788757574032	3485.189743589744	3632.234432234432	0.1935897435897436	0.5926395939086294	0.09296148738379813
12980.49926757813	-4.427646312171207	-32.77730799393785	5.235368782879226	4.5169694894242	0.4795291282816863	-0.5814175532430527	3464.8	3626.373626373626	0.1884615384615385	0.5913705583756345	0.09296148738379813
13000.03051757813	-3.792909352135357	-32.77839232357406	4.709064786464316	4.15274749527763	-0.262883927553981	-0.8602778145459067	3480.820512820513	3624.908424908425	0.1884615384615385	0.5850253807106599	0.08632138114209827
13019.56176757813	-3.553332520778625	-33.78036492324436	4.66674792213756	4.158597600901286	0.4823295272749459	-0.9136787787003144	3489.558974358974	3626.373626373626	0.1846153846153846	0.5862944162436548	0.09561752988047809
13039.09301757813	-3.279684408675622	-31.96905720877608	4.031559132437799	3.820138571905051	1.591924909451627	-0.9511096809960917	3477.907692307692	3627.838827838828	0.1935897435897436	0.5850253807106599	0.09296148738379813
13058.62426757813	-3.272651501441054	-33.55308352200608	4.734849855894654	4.172660354804308	0.8439110556294402	-0.5654474913844221	3472.082051282051	3627.838827838828	0.1923076923076923	0.5875634517766497	0.08764940239043824
13078.15551757813	-3.589619859822002	-33.05294548004132	5.038014017799871	4.860716113887971	-1.386304907783891	-0.1156539173997712	3457.517948717949	3619.047619047619	0.1846153846153846	0.583756345177665	0.08100929614873838
13097.68676757813	-3.626845945782903	-33.97842405629773	5.315405421709738	4.163322686212702	-1.775361235331773	-0.003612347450898223	3480.820512820513	3623.443223443223	0.1871794871794872	0.583756345177665	0.09561752988047809
13117.21801757813	-4.662960309164755	-33.43348701082051	5.703969083524467	3.827788710028295	-0.2931591257406285	-0.06774373182387938	3470.625641025641	3623.443223443223	0.1884615384615385	0.5888324873096447	0.09163346613545816
13136.74926757813	-3.904325992024652	-33.20893844036279	5.567400797534758	4.178510460427965	1.589124510458367	-0.6188484555388298	3480.820512820513	3627.838827838828	0.191025641025641	0.58248730964467	0.08897742363877821
13156.28051757813	-3.710639418998761	-32.47379264834971	4.936058100123976	4.181998023395915	3.463183346590653	-1.127282635317946	3482.276923076923	3624.908424908425	0.1935897435897436	0.5748730964467005	0.08764940239043824
13175.81176757813	-3.312786163916908	-33.20639366675162	4.721383608309234	4.178510460427965	1.589124510458367	-0.6188484555388298	3488.102564102564	3629.304029304029	0.1935897435897436	0.5875634517766497	0.08897742363877821
13195.34301757813	-3.705191609018373	-33.09467955181452	5.480839098162764	3.806075818002029	1.230343381097132	-1.299340968311984	3485.189743589744	3627.838827838828	0.1858974358974359	0.5774111675126903	0.09296148738379813
13214.87426757813	-2.634821293365491	-33.28806126293161	4.517870663450919	4.861278624044092	0.1151472009339323	-0.5973876151016833	3466.25641025641	3626.373626373626	0.1871794871794872	0.5888324873096447	0.08764940239043824
13234.40551757813	-3.621875203908143	-33.40652142866816	5.812479609185807	4.830790573582341	0.5208295255283029	-1.748883405358176	3489.558974358974	3626.373626373626	0.1846153846153846	0.583756345177665	0.09030544488711818
13253.93676757813	-2.714475046568003	-33.13376481835093	4.552495343199716	4.844290817329243	-0.6190410548350255	-0.9189184203403717	3477.907692307692	3624.908424908425	0.1974358974358974	0.5977157360406091	0.09030544488711818
13273.46801757813	-3.988057908065591	-33.8582153590076	5.194209193440959	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3482.276923076923	3629.304029304029	0.1833333333333333	0.5850253807106599	0.100929614873838
13292.99926757813	-3.933057187846643	-33.37376608642873	6.694281215335614	4.511119383800544	-0.2656843265472406	-0.5280165890886449	3495.384615384615	3630.769230769231	0.1897435897435897	0.5774111675126903	0.07702523240371846
13312.53051757813	-3.588111709036471	-33.82369948156547	5.188829096352983	4.855428518420435	-0.6300662538949945	-0.5439866509472754	3474.994871794872	3624.908424908425	0.1923076923076923	0.5888324873096447	0.08366533864541832
13332.06176757813	-3.98833491535273	-33.1656278893399	5.166508464727123	4.880628973414651	-0.2795099246004691	0.1791764057617135	3454.605128205128	3623.443223443223	0.2025641025641026	0.583756345177665	0.08100929614873838
13351.59301757813	-4.109693038991545	-33.73997926138777	5.030696100845425	4.186723108707329	1.205492583983935	-0.2172162040685295	3473.538461538461	3623.443223443223	0.1897435897435897	0.58248730964467	0.09163346613545816
13371.12426757813	-3.267311416516775	-32.90463085393344	5.268858348322505	4.186723108707329	1.205492583983935	-0.2172162040685295	3460.430769230769	3621.978021978022	0.1858974358974359	0.5901015228426395	0.08100929614873838
13390.65551757813	-3.717395318946191	-33.58235380478742	4.260468105380959	4.181435513239793	1.961731237872831	-0.6455489376160337	3492.471794871794	3629.304029304029	0.1897435897435897	0.5888324873096447	0.08632138114209827
13410.18676757813	-3.382344540432599	-33.29306278339384	5.765545956740079	4.175585407616136	1.216517783043904	-0.592147973461626	3485.189743589744	3630.769230769231	0.1974358974358974	0.5964467005076142	0.08632138114209827
13429.71801757813	-2.826168693744437	-32.87172346547197	5.383130625556322	4.5169694894242	0.4795291282816863	-0.5814175532430527	3495.384615384615	3633.699633699634	0.1961538461538462	0.5761421319796954	0.08764940239043824
13449.24926757813	-3.87071639009028	-32.24134567677805	4.928360990972024	5.202662705852156	-0.621841453828285	-0.58665719488311	3479.364102564102	3627.838827838828	0.1948717948717949	0.5926395939086294	0.08100929614873838
13468.78051757813	-3.908681162150216	-33.31992433392059	5.131883784978325	5.199737653040328	-0.9944481812427484	-0.5599567128059061	3467.71282051282	3624.908424908425	0.1884615384615385	0.5901015228426395	0.08897742363877821
