Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11319.36645507813	-3.522616106065475	-32.57908080979694	3.738389393452532	5.192087514917084	0.8906358539495067	-1.443322661978119	3474.994871794872	3627.838827838828	0.1858974358974359	0.5888324873096447	0.08100929614873838
11338.89770507813	-3.471616602216305	-33.09059030868461	4.838339778369546	4.85070343310902	1.627624508711724	-1.454053082196692	3473.538461538461	3627.838827838828	0.1833333333333333	0.5926395939086294	0.07171314741035856
11358.42895507813	-4.239530663475542	-33.11345864527431	4.046933652445728	4.860041101700626	4.246896799672937	-2.015888226130215	3486.646153846154	3623.443223443223	0.1794871794871795	0.6015228426395939	0.07304116865869853
11377.96020507813	-3.121315649188122	-33.93054811739691	3.868435081187757	4.860041101700626	4.246896799672937	-2.015888226130215	3458.974358974359	3621.978021978022	0.1807692307692308	0.5888324873096447	0.07968127490039841
11397.49145507813	-3.159080360429571	-33.50932883596613	4.091963957042941	4.845978347797605	3.885315271318443	-2.364119513446108	3486.646153846154	3623.443223443223	0.182051282051282	0.5926395939086294	0.0743691899070385
11417.02270507813	-2.687621344581061	-32.2747332112039	3.237865541893966	5.178024761014062	0.5290543255950123	-1.791553949294011	3454.605128205128	3617.582417582417	0.191025641025641	0.5977157360406091	0.07702523240371846
11436.55395507813	-3.358430193548069	-34.08490858143952	4.156980645193061	5.54404678766022	-1.358830108590503	-0.5759267746645367	3467.71282051282	3627.838827838828	0.1807692307692308	0.6027918781725888	0.07968127490039841
11456.08520507813	-4.193609626557243	-33.9275312002541	4.639037344275736	5.524133928133542	-2.465625091773924	-0.8707570978260213	3476.451282051281	3624.908424908425	0.1858974358974359	0.5913705583756345	0.06640106241699867
11475.61645507813	-4.476522093485651	-33.57563576250256	4.347790651434959	5.193887547416671	-1.739661636071676	-0.5065557486514982	3477.907692307692	3626.373626373626	0.1730769230769231	0.6002538071065989	0.07968127490039841
11495.14770507813	-3.998491849214469	-32.77075400152415	4.15081507855311	5.208512811475814	0.1233720010006418	-0.6400581590375178	3477.907692307692	3627.838827838828	0.191025641025641	0.5964467005076142	0.07304116865869853
11514.67895507813	-4.283297199271655	-33.68617752104331	3.670280072834449	4.848340890453312	2.756469890015084	-1.9090862978214	3486.646153846154	3624.908424908425	0.1794871794871795	0.5939086294416244	0.07968127490039841
11534.21020507813	-4.830362584071712	-32.88594917470295	4.963741592828835	4.854190996076969	3.501683344844011	-1.962487261975808	3480.820512820513	3619.047619047619	0.1807692307692308	0.5977157360406091	0.09030544488711818
11553.74145507813	-4.198518811257084	-32.6533421544765	4.14811887429163	5.195575077885033	2.764694690081793	-1.951756841757234	3476.451282051281	3623.443223443223	0.1884615384615385	0.5977157360406091	0.0743691899070385
11573.27270507813	-3.486421102784478	-33.07563776311076	3.357889721552275	5.531671564225561	2.783944689208471	-2.369359155086166	3469.169230769231	3619.047619047619	0.182051282051282	0.5977157360406091	0.0743691899070385
11592.80395507813	-2.64016137828977	-32.93651393100425	3.983862171023068	5.53459661703739	3.156551416622935	-2.396059637163369	3461.887179487179	3621.978021978022	0.1935897435897436	0.6027918781725888	0.07702523240371846
11612.33520507813	-3.164066491598061	-34.04275438194749	3.59335084019388	5.155749358831676	0.5511047237149505	-2.541417488080204	3486.646153846154	3624.908424908425	0.1807692307692308	0.5951776649746192	0.07569721115537847
11631.86645507813	-3.590820224732934	-34.05173311148127	4.917977526706579	5.488358282204255	-1.303704113290658	-2.450585621630019	3472.082051282051	3621.978021978022	0.1782051282051282	0.5939086294416244	0.07968127490039841
11651.39770507813	-3.392624588644179	-33.59037224239246	4.73754113558214	4.816165309523199	-1.342204111544014	-1.615380994972157	3483.733333333333	3626.373626373626	0.1769230769230769	0.6002538071065989	0.07038512616201859
11670.92895507813	-4.229173668795314	-33.00853459451673	5.082633120468621	5.511196194542761	0.1756975973072274	-2.182455780545738	3480.820512820513	3621.978021978022	0.1858974358974359	0.5964467005076142	0.08233731739707835
11690.46020507813	-4.51574878763144	-32.49909372449224	4.425121236856003	5.51412124735459	0.5483043247216908	-2.209156262622942	3472.082051282051	3620.51282051282	0.1846153846153846	0.6129441624365482	0.07835325365205843
11709.99145507813	-3.841461958281471	-33.38473880675109	3.853804171852858	4.828428030926633	1.649674906831662	-2.203916620982885	3495.384615384615	3624.908424908425	0.1884615384615385	0.5926395939086294	0.07038512616201859
11729.52270507813	-4.201919845171394	-33.14990711022304	3.808015482860635	5.539321702348805	0.8988606540162162	-1.485993205913953	3469.169230769231	3624.908424908425	0.1884615384615385	0.5951776649746192	0.0743691899070385
11749.05395507813	-3.239503578318578	-33.43117830897516	4.049642168142192	5.878343241501161	1.290717380557358	-1.930296001320088	3464.8	3620.51282051282	0.1782051282051282	0.5875634517766497	0.07569721115537847
11768.58520507813	-3.438607182737399	-32.62239136081983	4.139281726260167	4.839565732017827	1.638649707771693	-1.828984851589788	3479.364102564102	3621.978021978022	0.1923076923076923	0.5875634517766497	0.07171314741035856
11788.11645507813	-3.478957295325472	-32.73702236249051	4.104270467452874	5.228988181158613	2.731619092901886	-0.8269615335779452	3483.733333333333	3626.373626373626	0.1794871794871795	0.5850253807106599	0.06772908366533864
11807.64770507813	-3.991412774098711	-33.47021155969876	4.858722590128937	5.551021913596119	2.38928756367407	-1.592795134222769	3480.820512820513	3627.838827838828	0.1730769230769231	0.5939086294416244	0.07038512616201859
11827.17895507813	-4.150535608978976	-33.62334365031585	4.946439102102423	5.905906239151084	0.5124283285485242	-0.7520997289863907	3467.71282051282	3629.304029304029	0.1782051282051282	0.5939086294416244	0.08632138114209827
11846.71020507813	-4.158538041718529	-33.6152611932489	4.146195828147141	5.517046300166419	0.9209110521361542	-2.235856744700146	3473.538461538461	3621.978021978022	0.1833333333333333	0.5964467005076142	0.0650730411686587
11866.24145507813	-3.594005808535026	-33.0869772103027	4.599419146497458	5.556309509063656	1.633048909785174	-1.164462400675264	3479.364102564102	3627.838827838828	0.1897435897435897	0.6015228426395939	0.07968127490039841
11885.77270507813	-3.346641994550959	-33.55835312396506	5.335800544904112	5.198500130696862	3.137301417496256	-1.978457323834438	3480.820512820513	3621.978021978022	0.1846153846153846	0.5951776649746192	0.06772908366533864
11905.30395507813	-3.237041291321793	-33.58751137268806	4.295870867820741	5.91468139758657	1.630248510791915	-0.8322011752180024	3463.343589743589	3626.373626373626	0.1782051282051282	0.5888324873096447	0.08366533864541832
11924.83520507813	-3.480757842691871	-33.23520380965044	3.924215730812936	5.197937620540741	1.635849308778434	-1.496723626132526	3493.928205128205	3626.373626373626	0.1833333333333333	0.5913705583756345	0.0743691899070385
11944.36645507813	-4.034317509445948	-33.19764700776728	4.568249055405151	5.214362917099471	0.8685854558295687	-0.6934591231919257	3486.646153846154	3630.769230769231	0.191025641025641	0.6015228426395939	0.07702523240371846
11963.89770507813	-4.429139073663008	-33.0450310740619	5.086092633699105	4.864203676855921	0.4877539283483958	-0.6240880971788871	3480.820512820513	3630.769230769231	0.1730769230769231	0.5913705583756345	0.08499335989375829
11983.42895507813	-4.520796475974851	-32.87861094388079	3.920352402514979	5.197937620540741	1.635849308778434	-1.496723626132526	3486.646153846154	3627.838827838828	0.1833333333333333	0.6002538071065989	0.08233731739707835
12002.96020507813	-3.957110653946492	-33.23408747028327	4.288934605350796	5.186799919449548	1.646874507838403	-1.871655395525623	3466.25641025641	3621.978021978022	0.1794871794871795	0.5850253807106599	0.09030544488711818
12022.49145507813	-4.471105062092723	-33.11956850267096	4.889493790727765	4.875903888103235	1.97818083800625	-0.7308900254877029	3458.974358974359	3624.908424908425	0.1935897435897436	0.5964467005076142	0.08897742363877821
12042.02270507813	-3.913513400381409	-33.23812069638401	4.648659961859174	4.856553538732677	2.372837963540651	-1.5074540463511	3476.451282051281	3624.908424908425	0.1871794871794872	0.5939086294416244	0.07835325365205843
12061.55395507813	-4.033932777102701	-33.15957404897242	4.606722289729923	4.861841134200214	1.616599309651755	-1.079121312803595	3466.25641025641	3624.908424908425	0.1794871794871795	0.6015228426395939	0.07171314741035856
12081.08520507813	-3.915883351615814	-33.31265012256034	4.411664838418571	4.156235058245579	1.611174908578305	-1.368711994325023	3488.102564102564	3626.373626373626	0.191025641025641	0.583756345177665	0.08366533864541832
12100.61645507813	-3.316325701474787	-33.35666488766431	4.36742985252132	4.500544192865471	1.246792981230551	-1.384682056183654	3485.189743589744	3630.769230769231	0.1846153846153846	0.6002538071065989	0.08366533864541832
12120.14770507813	-3.479342027668719	-33.77509532128536	4.065797233128102	4.5034692456773	1.619399708645015	-1.411382538260857	3493.928205128205	3630.769230769231	0.1833333333333333	0.6002538071065989	0.07171314741035856
12139.67895507813	-4.354609955272556	-33.38645932979009	4.539004472744329	4.511681893956665	1.235767782170582	-1.009750286790557	3482.276923076923	3629.304029304029	0.1833333333333333	0.5913705583756345	0.08100929614873838
12159.21020507813	-3.79741841519822	-33.5046074006498	4.258158480177974	4.500544192865471	1.246792981230551	-1.384682056183654	3474.994871794872	3620.51282051282	0.1871794871794872	0.5926395939086294	0.08233731739707835
12178.74145507813	-4.19736461422734	-33.53912327809192	4.263538577265949	4.506394298489128	1.992006436059478	-1.438083020338061	3476.451282051281	3624.908424908425	0.1846153846153846	0.5875634517766497	0.08233731739707835
12198.27270507813	-4.401515906989571	-33.10985354932515	3.848409301042901	4.847778380297191	1.255017781297261	-1.427352600119488	3467.71282051282	3624.908424908425	0.1782051282051282	0.5875634517766497	0.08632138114209827
12217.80395507813	-4.108107941737365	-33.70311867115295	5.189205826263491	4.506394298489128	1.992006436059478	-1.438083020338061	3469.169230769231	3624.908424908425	0.1858974358974359	0.5964467005076142	0.08100929614873838
12237.33520507813	-4.04593642621203	-33.147450363372	3.406357378797	4.501106703021592	2.748245089948374	-1.866415753885566	3480.820512820513	3623.443223443223	0.1871794871794872	0.5862944162436548	0.08100929614873838
12256.86645507813	-3.551455026943576	-33.47456888432544	4.854497305642453	4.170297812148601	1.9727564369328	-1.02048070700913	3477.907692307692	3623.443223443223	0.1782051282051282	0.6065989847715736	0.09428950863213811
12276.39770507813	-3.310600884207261	-33.67013926079682	4.939911579273945	3.794375606754715	-0.2600835285607214	-1.192539040003169	3485.189743589744	3629.304029304029	0.1833333333333333	0.6002538071065989	0.07702523240371846
12295.92895507813	-3.515044573550359	-33.50980498071414	4.495542644964068	4.15331000543375	1.238568181163842	-1.342011512247819	3483.733333333333	3627.838827838828	0.191025641025641	0.58248730964467	0.07702523240371846
12315.46020507813	-3.433082426288361	-33.43566367252568	4.69175737116391	4.17322286496043	2.345363164347263	-1.047181189086334	3467.71282051282	3620.51282051282	0.1884615384615385	0.6065989847715736	0.08499335989375829
12334.99145507813	-3.363093149548232	-33.4263528420332	3.69068504517681	4.162085163869236	2.356388363407232	-1.422112958479431	3486.646153846154	3626.373626373626	0.1923076923076923	0.58248730964467	0.07569721115537847
12354.52270507813	-3.488267818032067	-33.45838796532608	3.173218196793363	4.158597600901286	0.4823295272749459	-0.9136787787003144	3472.082051282051	3624.908424908425	0.1987179487179487	0.5913705583756345	0.08366533864541832
12374.05395507813	-3.873009394856036	-33.50826051119541	4.699060514396376	4.494131577085694	-0.9998725823161982	-0.8495473943273335	3467.71282051282	3624.908424908425	0.1884615384615385	0.5850253807106599	0.07702523240371846
12393.58520507813	-3.750774081474615	-33.12710279309525	4.922591852538556	5.202662705852156	-0.621841453828285	-0.58665719488311	3456.061538461538	3626.373626373626	0.1935897435897436	0.6015228426395939	0.07702523240371846
12413.11645507813	-3.870885672321308	-33.81809777864778	4.911432767869123	4.161522653713115	0.8549362546894093	-0.9403792607775185	3482.276923076923	3629.304029304029	0.1858974358974359	0.5977157360406091	0.07702523240371846
12432.64770507813	-3.474448232262609	-34.01080728541476	4.555176773739216	4.156235058245579	1.611174908578305	-1.368711994325023	3489.558974358974	3626.373626373626	0.1769230769230769	0.5939086294416244	0.07835325365205843
12452.17895507813	-3.836306544881952	-33.27456115889999	4.369345511804819	4.875341377947113	0.4767287292884267	-0.2491563277857907	3466.25641025641	3620.51282051282	0.1858974358974359	0.5951776649746192	0.07171314741035856
12471.71020507813	-3.323512501646655	-33.38786775795226	3.648749835334557	5.575097348278093	-0.2630603244670502	0.0938353178900444	3477.907692307692	3620.51282051282	0.1807692307692308	0.6015228426395939	0.06772908366533864
12491.24145507813	-4.314044392572266	-32.81050747119431	4.595560742773495	4.160960143556994	-0.6465158540284135	-0.4586455630756064	3491.015384615384	3629.304029304029	0.191025641025641	0.5939086294416244	0.08366533864541832
12510.77270507813	-2.463387023501298	-33.91659449087907	5.661297649870175	4.505269278176887	-1.010897781376167	-0.474615624934237	3485.189743589744	3627.838827838828	0.1871794871794872	0.58248730964467	0.07569721115537847
12530.30395507813	-3.791985994511562	-33.0870172224664	4.801400548843771	5.555184488751413	-1.369855307650472	-0.2009950052714403	3467.71282051282	3620.51282051282	0.1858974358974359	0.5926395939086294	0.07702523240371846
12549.83520507813	-3.551085683894058	-33.39801884388238	4.891431610594236	5.594447697648651	-0.6577174500014517	0.8703993387534412	3448.779487179487	3621.978021978022	0.191025641025641	0.6015228426395939	0.08764940239043824
12569.36645507813	-3.637957015855897	-33.19797110629323	4.204298414410288	4.53395729613905	1.213717384050644	-0.2598867480043641	3482.276923076923	3621.978021978022	0.1769230769230769	0.5951776649746192	0.07835325365205843
12588.89770507813	-4.6774416345646	-34.22655317985898	4.255836543540005	4.53395729613905	1.213717384050644	-0.2598867480043641	3477.907692307692	3621.978021978022	0.1807692307692308	0.5926395939086294	0.0743691899070385
12608.42895507813	-4.643939757686337	-32.9896208447368	3.606024231366335	3.834201325808073	1.953506437806121	-0.6028783936801994	3488.102564102564	3627.838827838828	0.182051282051282	0.6015228426395939	0.07702523240371846
12627.96020507813	-3.431897450671158	-33.39839895943751	4.810254932884211	5.208512811475814	0.1233720010006418	-0.6400581590375178	3470.625641025641	3617.582417582417	0.1935897435897436	0.598984771573604	0.09030544488711818
12647.49145507813	-3.834475218928092	-32.85333387503647	4.552478107190739	4.166810249180651	0.09869760080051343	-0.5120465272300142	3482.276923076923	3627.838827838828	0.1884615384615385	0.5926395939086294	0.07968127490039841
12667.02270507813	-4.079376745915374	-33.53829102508701	4.062325408462634	4.514044436612372	0.1069224008672229	-0.5547170711658488	3485.189743589744	3627.838827838828	0.1858974358974359	0.5913705583756345	0.08100929614873838
12686.55395507813	-4.46979697212568	-33.39012044276844	5.020302787431994	4.869491272323457	-0.2684847255405001	-0.195755363631383	3457.517948717949	3619.047619047619	0.1833333333333333	0.5913705583756345	0.07171314741035856
12706.08520507813	-4.438942053768962	-32.53513006415489	4.105794623103884	4.167372759336772	1.600149709518336	-0.9937802249319263	3486.646153846154	3627.838827838828	0.1794871794871795	0.5901015228426395	0.08499335989375829
12725.61645507813	-3.949662235781216	-33.85699498801481	5.033776421878404	4.878828940915064	2.350787565420713	-0.7575905075649068	3466.25641025641	3624.908424908425	0.1833333333333333	0.5951776649746192	0.08764940239043824
12745.14770507813	-3.839707578796262	-33.77112611464654	4.029242120373824	3.809563380969979	3.104402217229418	-1.8077751480911	3501.210256410256	3623.443223443223	0.1846153846153846	0.5888324873096447	0.07569721115537847
12764.67895507813	-2.88181576430004	-33.74013530882619	3.818423569996047	4.520457052392151	2.353587964413972	-1.089851733022169	3479.364102564102	3626.373626373626	0.1833333333333333	0.5888324873096447	0.07038512616201859
12784.21020507813	-3.912251478295556	-33.39324139153687	4.774852170444429	4.517531999580322	1.980981236999509	-1.063151250944965	3467.71282051282	3624.908424908425	0.1897435897435897	0.6091370558375634	0.07038512616201859
12803.74145507813	-3.917499227457455	-33.27255654949873	4.250077254254523	4.506394298489128	1.992006436059478	-1.438083020338061	3496.841025641026	3627.838827838828	0.1807692307692308	0.5939086294416244	0.08100929614873838
12823.27270507813	-3.843524123641279	-33.22880986589154	3.647587635872074	4.159160111057407	1.983781635992769	-1.395412476402226	3483.733333333333	3627.838827838828	0.1756410256410256	0.5939086294416244	0.08366533864541832
12842.80395507813	-3.160450007571533	-33.08486856927583	3.954999242846748	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3469.169230769231	3624.908424908425	0.1794871794871795	0.5875634517766497	0.07968127490039841
12862.33520507813	-2.916764234788914	-33.36022196901704	4.323576521108571	4.853628485920848	2.000231236126188	-1.480753564273896	3476.451282051281	3623.443223443223	0.1807692307692308	0.5926395939086294	0.07968127490039841
12881.86645507813	-4.311181983938503	-32.96724465776057	4.881801606149807	4.1567975684017	3.112627017296128	-1.850445692026935	3486.646153846154	3620.51282051282	0.1884615384615385	0.5964467005076142	0.08233731739707835
12901.39770507813	-4.554606138727712	-33.34600164603885	4.539386127228831	5.197937620540741	1.635849308778434	-1.496723626132526	3479.364102564102	3624.908424908425	0.1935897435897436	0.598984771573604	0.07304116865869853
12920.92895507813	-4.04601337268068	-33.95506495513097	3.398662731932046	4.505831788333008	0.4905543273416553	-0.956349322636149	3492.471794871794	3629.304029304029	0.1858974358974359	0.5964467005076142	0.0743691899070385
12940.46020507813	-4.511270503156037	-33.69592448412009	4.872949684396364	5.205587758663985	-0.2492347264138216	-0.613357676960314	3470.625641025641	3626.373626373626	0.1858974358974359	0.5926395939086294	0.08100929614873838
12959.99145507813	-3.074840597695546	-33.12979561171211	4.515940230445439	4.870616292635699	2.734419491895145	-1.159222759035207	3488.102564102564	3624.908424908425	0.1897435897435897	0.5926395939086294	0.08366533864541832
12979.52270507813	-4.273063318941266	-33.27343681710008	4.693668105873416	5.220775532879249	3.115251019376318	-1.228593785048246	3474.994871794872	3626.373626373626	0.1935897435897436	0.6015228426395939	0.08100929614873838
12999.05395507813	-3.354629037996782	-33.58874774854632	4.537096200321821	5.220213022723128	1.613798910658496	-0.7468600873463335	3466.25641025641	3624.908424908425	0.1807692307692308	0.5977157360406091	0.08100929614873838
13018.58520507813	-3.481450360909717	-33.50373513548119	3.854963909028344	4.497619140053643	0.8741862538160878	-1.35798157410645	3488.102564102564	3626.373626373626	0.1858974358974359	0.5939086294416244	0.08499335989375829
13038.11645507813	-3.314571321989578	-33.74305219555976	4.542867801042285	5.186237409293427	0.1454223991205799	-1.389921697823711	3480.820512820513	3626.373626373626	0.191025641025641	0.6040609137055837	0.07702523240371846
13057.64770507813	-3.802219874841952	-32.49975792640962	3.778012515804804	4.830790573582341	0.5208295255283029	-1.748883405358176	3483.733333333333	3623.443223443223	0.1897435897435897	0.5964467005076142	0.0743691899070385
13077.17895507813	-2.203050650474668	-34.82261115071289	3.694934952533262	5.195012567728912	1.26324258136397	-1.470023144055322	3486.646153846154	3626.373626373626	0.1871794871794872	0.5901015228426395	0.06905710491367861
13096.71020507813	-3.594405930172004	-34.08657308744935	4.559406982799693	5.566884699998727	0.1205716020073822	-0.3077969335802559	3461.887179487179	3621.978021978022	0.191025641025641	0.5951776649746192	0.0743691899070385
13116.24145507813	-3.153447878924424	-33.5919407192094	4.65521210755762	5.211437864287642	0.4959787284151053	-0.6667586411147217	3498.297435897436	3627.838827838828	0.1935897435897436	0.5951776649746192	0.07569721115537847
13135.77270507813	-4.752078478011161	-32.61578535259334	4.792152198883844	5.199737653040328	-0.9944481812427484	-0.5599567128059061	3477.907692307692	3627.838827838828	0.1846153846153846	0.5964467005076142	0.08233731739707835
13155.30395507813	-4.118664997236083	-33.30784066048386	4.133500276391715	4.883554026226479	0.09309680281399428	0.1524759236845096	3470.625641025641	3627.838827838828	0.182051282051282	0.5964467005076142	0.0743691899070385
13174.83520507813	-3.320434642900673	-33.0832840875934	3.956535709932742	4.528669700671514	1.96995603793954	-0.6882194815518683	3479.364102564102	3627.838827838828	0.1833333333333333	0.581218274111675	0.08764940239043824
13194.36645507813	-3.6358486826149	-33.46933129209741	4.415131738510045	4.184360566051622	2.334337965287294	-0.6722494196932377	3479.364102564102	3626.373626373626	0.1807692307692308	0.5901015228426395	0.08499335989375829
13213.89770507813	-3.475125361186724	-33.31781569289372	4.487463881327615	3.837126378619901	2.326113165220584	-0.6295788757574032	3495.384615384615	3629.304029304029	0.191025641025641	0.6091370558375634	0.07835325365205843
13233.42895507813	-4.118649607942353	-33.34631774213207	4.135039205764706	3.817213519093222	1.219318182037163	-0.9244091989188878	3486.646153846154	3626.373626373626	0.1871794871794872	0.5901015228426395	0.08233731739707835
13252.96020507813	-3.954340581075108	-33.15996216696028	4.565941892489162	4.866566219511628	-0.6410914529549635	-0.169054881554179	3461.887179487179	3619.047619047619	0.1807692307692308	0.5951776649746192	0.08764940239043824
13272.49145507813	-4.682720162313959	-33.02891417452443	3.727983768604116	4.149822442465801	-0.6354906549684445	-0.8335773324687028	3477.907692307692	3626.373626373626	0.1974358974358974	0.5964467005076142	0.08100929614873838
13292.02270507813	-3.354413587884563	-33.1274268916212	4.558641211543693	4.488843981618158	-0.2436339284273025	-1.277880127874838	3486.646153846154	3626.373626373626	0.1987179487179487	0.598984771573604	0.08897742363877821
13311.55395507813	-3.628184814337405	-33.63091795290384	5.181518566259527	5.219650512567006	0.1123468019406728	-0.2651263896444214	3457.517948717949	3619.047619047619	0.1807692307692308	0.581218274111675	0.08100929614873838
13331.08520507813	-4.23169751296702	-32.698293204211	4.83024870329811	4.528107190515393	0.4685039292217173	-0.2064857838499563	3448.779487179487	3616.117216117216	0.1794871794871795	0.583756345177665	0.09163346613545816
13350.61645507813	-4.470135536587739	-33.54362464650792	4.986446341226194	4.514606946768494	1.608374509585046	-1.036450768867761	3477.907692307692	3627.838827838828	0.1935897435897436	0.5862944162436548	0.0743691899070385
13370.14770507813	-3.600223083201909	-33.54223622442761	3.977691679809123	3.467616789005794	2.339938763273813	-1.336771870607762	3499.753846153846	3627.838827838828	0.1782051282051282	0.6002538071065989	0.07968127490039841
13389.67895507813	-3.561104114112229	-33.34943869090049	3.889588588777142	4.164447706524943	1.227542982103873	-0.9670797428547224	3492.471794871794	3629.304029304029	0.191025641025641	0.5939086294416244	0.07835325365205843
13409.21020507813	-3.394732921885177	-33.31901205658828	4.526707811482382	4.525182137703565	0.09589720180725386	-0.1797853017727524	3466.25641025641	3619.047619047619	0.1871794871794872	0.6015228426395939	0.07968127490039841
13428.74145507813	-4.192055307890522	-32.81371644672288	4.79446921094782	4.497619140053643	0.8741862538160878	-1.35798157410645	3493.928205128205	3627.838827838828	0.1756410256410256	0.5913705583756345	0.08632138114209827
13448.27270507813	-4.265676457950909	-33.74243600823881	5.432354204909061	3.825426167372587	0.8356862555627309	-0.5227769474485876	3476.451282051281	3624.908424908425	0.1833333333333333	0.6027918781725888	0.07038512616201859
13467.80395507813	-3.555363907550973	-33.7013901456812	4.463609244902758	4.522819595047857	1.224742583110613	-0.6348185173974605	3473.538461538461	3624.908424908425	0.1756410256410256	0.5913705583756345	0.07968127490039841
13487.33520507813	-4.394836953510791	-33.80890698464641	4.516304648920963	5.219650512567006	0.1123468019406728	-0.2651263896444214	3451.692307692307	3617.582417582417	0.1743589743589744	0.5913705583756345	0.08366533864541832
13506.86645507813	-4.638768954993088	-32.9179202785339	4.123104500691286	3.823063624716879	1.96453163686609	-0.9778101630732958	3485.189743589744	3626.373626373626	0.191025641025641	0.5977157360406091	0.06905710491367861
13526.39770507813	-4.280096226175834	-32.68941050387009	3.990377382416562	4.162085163869236	2.356388363407232	-1.422112958479431	3488.102564102564	3627.838827838828	0.1871794871794872	0.5875634517766497	0.07968127490039841
13545.92895507813	-2.994602051331297	-33.74622115892462	4.539794866870297	4.858916081388385	1.243992582237292	-1.052420830726391	3495.384615384615	3629.304029304029	0.1846153846153846	0.5862944162436548	0.08632138114209827
13565.46020507813	-3.881488895701216	-33.30738852303408	3.851110429878375	4.508194330988715	-0.6382910539617039	-0.5013161070114409	3463.343589743589	3621.978021978022	0.1846153846153846	0.5926395939086294	0.07835325365205843
13584.99145507813	-4.080623278707496	-33.42164741158235	3.937672129250369	4.853065975764728	0.4987791274083648	-0.9990198665719836	3480.820512820513	3626.373626373626	0.1923076923076923	0.5977157360406091	0.07968127490039841
13604.52270507813	-3.474925300368235	-32.81801775432039	4.507469963176497	4.162085163869236	2.356388363407232	-1.422112958479431	3486.646153846154	3626.373626373626	0.191025641025641	0.598984771573604	0.07702523240371846
13624.05395507813	-3.078518638896994	-32.93377309779095	4.148136110300608	5.203787726164398	2.38106276360736	-1.550124590286934	3467.71282051282	3624.908424908425	0.1833333333333333	0.598984771573604	0.07702523240371846
13643.58520507813	-3.95749538628974	-33.27216042907812	4.250461371026022	5.183874866637719	1.274267780423939	-1.844954913448419	3488.102564102564	3623.443223443223	0.182051282051282	0.5951776649746192	0.08499335989375829
13663.11645507813	-4.237299215884706	-33.69263548426413	4.270078411529412	4.827865520770513	0.1482227981138394	-1.722182923280972	3486.646153846154	3623.443223443223	0.1858974358974359	0.598984771573604	0.07569721115537847
13682.64770507813	-3.675660169922426	-32.93066015145527	4.433983007757434	4.830790573582341	0.5208295255283029	-1.748883405358176	3492.471794871794	3621.978021978022	0.182051282051282	0.598984771573604	0.08100929614873838
13702.17895507813	-4.557991783348292	-33.8810436834336	4.200821665170826	4.825502978114804	1.277068179417199	-2.177216138905681	3486.646153846154	3623.443223443223	0.182051282051282	0.5951776649746192	0.07038512616201859
13721.71020507813	-3.948077138527035	-33.82013439778	5.192286147296469	5.550459403439999	0.8878354549562472	-1.111061436520857	3467.71282051282	3624.908424908425	0.1884615384615385	0.6027918781725888	0.07569721115537847
13741.24145507813	-3.957833950751798	-34.4256646328176	4.216604924820222	4.506394298489128	1.992006436059478	-1.438083020338061	3493.928205128205	3629.304029304029	0.191025641025641	0.58248730964467	0.08233731739707835
13760.77270507813	-3.754883022900501	-33.85372199302434	4.511697709949978	5.225500618190663	0.8575602567695997	-0.3185273537988293	3458.974358974359	3620.51282051282	0.1884615384615385	0.5888324873096447	0.08366533864541832
13780.30395507813	-3.677799281750883	-33.58234580235468	4.220071824911695	4.519894542236029	0.8521358556961498	-0.6081180353202567	3469.169230769231	3627.838827838828	0.1871794871794872	0.5964467005076142	0.08366533864541832
13799.83520507813	-3.953324887688934	-32.69944955574187	4.667511231106563	5.219650512567006	0.1123468019406728	-0.2651263896444214	3456.061538461538	3619.047619047619	0.182051282051282	0.5926395939086294	0.0743691899070385
13819.36645507813	-4.434509937174747	-32.61652957883811	4.549006282525271	4.517531999580322	1.980981236999509	-1.063151250944965	3486.646153846154	3627.838827838828	0.1846153846153846	0.5913705583756345	0.08366533864541832
13838.89770507813	-4.198641925606923	-33.34552550129085	4.135807439307703	3.828913730340537	2.709745091695017	-1.031211127227704	3483.733333333333	3627.838827838828	0.1884615384615385	0.5964467005076142	0.07835325365205843
13858.42895507813	-3.232886182014717	-32.9763234177036	4.71138179852829	4.864766187012042	1.989206037066219	-1.105821794880799	3479.364102564102	3626.373626373626	0.1833333333333333	0.583756345177665	0.08233731739707835
13877.96020507813	-4.270878039231619	-33.73718241114529	4.912196076838128	4.522819595047857	1.224742583110613	-0.6348185173974605	3466.25641025641	3624.908424908425	0.1846153846153846	0.5939086294416244	0.07171314741035856
13897.49145507813	-3.912605432051344	-34.50826851362815	4.739456794865639	4.502906735521179	0.1179475999271919	-0.9296488405589451	3486.646153846154	3626.373626373626	0.1858974358974359	0.5964467005076142	0.07304116865869853
13917.02270507813	-4.31841495199156	-32.88301628310391	4.158504800844071	4.858353571232264	-0.2574595264805311	-0.5706871330244794	3477.907692307692	3624.908424908425	0.182051282051282	0.5913705583756345	0.07171314741035856
13936.55395507813	-3.8757179105525	-33.73629414111121	4.428208944749972	4.875341377947113	0.4767287292884267	-0.2491563277857907	3457.517948717949	3619.047619047619	0.182051282051282	0.6040609137055837	0.0743691899070385
