Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
10440.46020507813	-3.704314419275768	-33.28787320576224	5.568558072423246	3.537368048364781	2.646394296328463	0.8861182636736131	3473.538461538461	3621.978021978022	0.1666666666666667	0.5926395939086294	0.08366533864541832
10459.99145507813	-3.71402506361934	-33.00883468574446	4.597493638065972	2.507365697316933	4.112146805786188	0.907327967172301	3492.471794871794	3629.304029304029	0.1705128205128205	0.583756345177665	0.09030544488711818
10479.52270507813	-2.269685061181676	-33.2199257805142	5.031493881832384	2.507365697316933	4.112146805786188	0.907327967172301	3474.994871794872	3629.304029304029	0.1666666666666667	0.5939086294416244	0.09030544488711818
10499.05395507813	-2.149681195391091	-32.25959122342423	5.031880460890879	2.182406912067599	4.08187160759954	1.699862049894328	3470.625641025641	3630.769230769231	0.1730769230769231	0.6015228426395939	0.08366533864541832
10518.58520507813	-2.438749379811462	-33.51686312639042	4.125062018853731	1.462738082209942	3.714865678171596	1.062040081057008	3485.189743589744	3624.908424908425	0.1717948717948718	0.6078680203045684	0.08366533864541832
10538.11645507813	-3.552901620554187	-32.85772320939412	4.709837944581306	1.113141352122513	4.835486259408246	0.6496774093681348	3489.558974358974	3626.373626373626	0.1679487179487179	0.5913705583756345	0.08632138114209827
10557.64770507813	-2.268130742514956	-33.10611102698297	5.186925748504468	0.07143878982735033	4.810811859208117	0.7776890411756383	3505.579487179487	3629.304029304029	0.1717948717948718	0.5939086294416244	0.07569721115537847
10577.17895507813	-2.668123109425265	-33.02519565948048	5.187689057473471	0.4210355199147789	3.690191277971468	1.190051712864512	3485.189743589744	3627.838827838828	0.1641025641025641	0.5875634517766497	0.08632138114209827
10596.71020507813	-2.713136178013501	-32.48127092174482	4.686382198649928	1.120791490245757	2.950402224215991	1.533043358540347	3464.8	3626.373626373626	0.1679487179487179	0.5926395939086294	0.08233731739707835
10616.24145507813	-2.837156649467592	-33.39908716865311	4.2843350532408	0.7542069534434781	3.336834549683683	0.7991498816127849	3491.015384615384	3626.373626373626	0.1717948717948718	0.5977157360406091	0.08499335989375829
10635.77270507813	-2.722108136258038	-33.04913232084091	3.789186374196216	1.104366193687028	3.717666077164856	0.7297788555997465	3467.71282051282	3624.908424908425	0.1730769230769231	0.5977157360406091	0.08233731739707835
10655.30395507813	-1.998883968418707	-33.29035796112787	4.111603158129301	1.454525433930577	4.098497604646028	0.6604078295867081	3469.169230769231	3627.838827838828	0.1628205128205128	0.6027918781725888	0.07835325365205843
10674.83520507813	-2.310989309981003	-33.9489777199961	4.901069001899653	1.090303439784006	3.356084548810361	0.3815475682838541	3491.015384615384	3630.769230769231	0.1666666666666667	0.598984771573604	0.07569721115537847
10694.36645507813	-2.320330611275059	-32.59338915953526	3.966938872494161	1.075678175724863	1.493050911738044	0.5150499786698737	3486.646153846154	3626.373626373626	0.1769230769230769	0.583756345177665	0.08499335989375829
10713.89770507813	-3.072747653748278	-33.36267871586809	4.725234625172206	2.467539978263575	1.898556839419346	0.3176673208493316	3491.015384615384	3627.838827838828	0.1692307692307692	0.5964467005076142	0.07835325365205843
10733.42895507813	-2.912824575594057	-33.21035487095769	4.717542440594248	3.509242540558738	1.923231239619474	0.1896556890418281	3464.8	3623.443223443223	0.1705128205128205	0.5913705583756345	0.06772908366533864
10752.96020507813	-2.638730173972887	-33.51488252428738	4.126982602711223	3.487529648532473	3.446733746457235	-1.041941547446277	3476.451282051281	3624.908424908425	0.1730769230769231	0.5913705583756345	0.07702523240371846
10772.49145507813	-2.350523790001391	-33.10289404902167	4.94762099986088	2.798911379292688	4.175497601152743	-1.010001423729016	3480.820512820513	3624.908424908425	0.1679487179487179	0.5964467005076142	0.08366533864541832
10792.02270507813	-2.122381203885981	-33.51639498407516	3.761879611401866	3.476391947441279	3.457758945517204	-1.416873316839373	3493.928205128205	3629.304029304029	0.1692307692307692	0.598984771573604	0.07835325365205843
10811.55395507813	-2.115779196875851	-34.02306301115539	4.422080312414973	3.828913730340537	2.709745091695017	-1.031211127227704	3473.538461538461	3627.838827838828	0.1602564102564103	0.6002538071065989	0.08233731739707835
10831.08520507813	-2.912809186300328	-34.2488319526059	4.719081369967238	4.175585407616136	1.216517783043904	-0.592147973461626	3457.517948717949	3624.908424908425	0.1692307692307692	0.58248730964467	0.07702523240371846
10850.61645507813	-2.767382822839682	-33.85109719508577	3.261717716031827	3.800788222534493	1.986582034986028	-1.727673701859489	3492.471794871794	3623.443223443223	0.1717948717948718	0.5977157360406091	0.07569721115537847
10870.14770507813	-2.519572719337448	-34.4383084765461	4.042728066255219	4.512244404112785	2.737219890888405	-1.491483984492469	3491.015384615384	3627.838827838828	0.1576923076923077	0.6053299492385786	0.08233731739707835
10889.67895507813	-1.986357083322561	-33.61070242276728	5.364291667743917	4.856553538732677	2.372837963540651	-1.5074540463511	3485.189743589744	3624.908424908425	0.1666666666666667	0.5951776649746192	0.07968127490039841
10909.21020507813	-2.518972536881981	-33.93891466082611	4.102746311801864	5.219650512567006	0.1123468019406728	-0.2651263896444214	3461.887179487179	3620.51282051282	0.1628205128205128	0.5951776649746192	0.07171314741035856
10928.74145507813	-2.794605867876142	-32.78667884267586	4.539413212385796	5.203225216008278	0.8796106548895377	-1.068390892585022	3485.189743589744	3627.838827838828	0.1666666666666667	0.6027918781725888	0.07968127490039841
10948.27270507813	-2.790881658793504	-33.09813260154164	4.9118341206496	5.189724972261376	2.019481235252866	-1.898355877602827	3485.189743589744	3623.443223443223	0.1692307692307692	0.6015228426395939	0.0743691899070385
10967.80395507813	-2.793051549209421	-33.67286408914464	4.694845079057879	5.209637831788055	3.126276218436287	-1.603525554441342	3472.082051282051	3626.373626373626	0.1717948717948718	0.598984771573604	0.07968127490039841
10987.33520507813	-2.117749026473279	-33.09799656018506	4.225097352672135	5.199062640852983	4.638753526214079	-2.460191021536351	3486.646153846154	3626.373626373626	0.1653846153846154	0.6027918781725888	0.09827357237715803
11006.86645507813	-1.68006889479017	-33.40774580087731	3.993110520982993	5.542809265316754	2.772919490148502	-1.994427385693069	3477.907692307692	3620.51282051282	0.1615384615384616	0.5964467005076142	0.07835325365205843
11026.39770507813	-2.355155967414094	-32.52129247291176	4.484403258590611	5.886555889780526	0.9070854540829256	-1.528663749849788	3486.646153846154	3627.838827838828	0.1717948717948718	0.5888324873096447	0.07569721115537847
11045.92895507813	-2.554213403951724	-33.82793676970106	4.578659604827559	5.533471596725148	0.1536471991872893	-1.432592241759545	3482.276923076923	3626.373626373626	0.1692307692307692	0.5977157360406091	0.07702523240371846
11065.46020507813	-2.670554617834591	-32.94581675906398	4.944538216540905	5.891843485248063	0.1508468001940297	-1.100331016302283	3473.538461538461	3629.304029304029	0.158974358974359	0.5926395939086294	0.07304116865869853
11084.99145507813	-3.753497986464809	-33.31665934136285	4.650201353519162	5.223138075534956	1.986405638072959	-0.7735605694235375	3482.276923076923	3627.838827838828	0.1564102564102564	0.583756345177665	0.0743691899070385
11104.52270507813	-2.674986734428805	-33.86441724438075	4.501326557119517	4.523944615360099	4.227646800546259	-1.598285912801285	3485.189743589744	3627.838827838828	0.1653846153846154	0.6027918781725888	0.07968127490039841
11124.05395507813	-2.243108366481872	-33.66830670369946	3.689163351812797	4.908079469033349	6.076854839565347	-1.024595328336946	3472.082051282051	3627.838827838828	0.1730769230769231	0.6027918781725888	0.08100929614873838
11143.58520507813	-2.115917700519419	-33.67676927632154	4.408229948058055	4.221823742449272	5.676773312957496	-0.5376219889949765	3473.538461538461	3619.047619047619	0.1717948717948718	0.5913705583756345	0.07304116865869853
11163.11645507813	-2.029646551013046	-34.37621082963066	5.035344898695357	4.571420472536701	4.556152731720846	-0.1252593173061029	3488.102564102564	3626.373626373626	0.1692307692307692	0.5977157360406091	0.07968127490039841
11182.64770507813	-2.076275495442922	-33.79219251883342	4.372450455707766	4.55443266582185	3.821964475951889	-0.4467901225447915	3482.276923076923	3621.978021978022	0.158974358974359	0.5913705583756345	0.08764940239043824
11202.17895507813	-2.203204543411967	-33.43784033423084	3.679545658803353	4.201348372766472	3.068526221056252	-0.3507186144545491	3485.189743589744	3623.443223443223	0.1692307692307692	0.5913705583756345	0.07968127490039841
11221.71020507813	-1.639395607033769	-33.10113351381897	4.060439296623096	4.55387015566573	2.320512367234065	0.03494357515712054	3464.8	3626.373626373626	0.1717948717948718	0.5939086294416244	0.07835325365205843
11241.24145507813	-1.7958253155113	-32.98775489287205	4.417468448869994	4.17322286496043	2.345363164347263	-1.047181189086334	3499.753846153846	3627.838827838828	0.1743589743589744	0.5964467005076142	0.07702523240371846
11260.77270507813	-2.270115961406114	-33.14256749436444	4.988403859388638	3.817213519093222	1.219318182037163	-0.9244091989188878	3486.646153846154	3626.373626373626	0.158974358974359	0.5964467005076142	0.08100929614873838
11280.30395507813	-3.239088067387871	-32.47005951347671	4.091193261212947	5.214362917099471	0.8685854558295687	-0.6934591231919257	3470.625641025641	3626.373626373626	0.1679487179487179	0.5862944162436548	0.07702523240371846
11299.83520507813	-1.200422774677348	-33.64295761296049	3.957722532265192	5.197375110384621	0.1343972000606108	-1.014989928430614	3477.907692307692	3620.51282051282	0.1602564102564103	0.6015228426395939	0.08632138114209827
11319.36645507813	-3.075671619556961	-34.05203320270901	4.432838044303929	5.203225216008278	0.8796106548895377	-1.068390892585022	3479.364102564102	3624.908424908425	0.1653846153846154	0.5875634517766497	0.07968127490039841
11338.89770507813	-2.31323614686557	-33.33132379935808	4.676385313442978	4.834278136550291	2.394888361660589	-2.257317585137292	3499.753846153846	3624.908424908425	0.1653846153846154	0.5913705583756345	0.08366533864541832
11358.42895507813	-2.909254259448719	-33.13703781334141	5.074574055128142	5.88126829431299	1.663324107971822	-1.956996483397292	3458.974358974359	3620.51282051282	0.1653846153846154	0.5901015228426395	0.08632138114209827
11377.96020507813	-1.876941051618153	-33.17813569171182	4.305894838184654	5.883630836968697	0.5344787266684622	-1.501963267772584	3472.082051282051	3624.908424908425	0.1641025641025641	0.5913705583756345	0.08100929614873838
11397.49145507813	-2.277025754290843	-33.8663578343201	4.297424570915712	5.519408842822127	-0.2079343291672051	-1.780823529075438	3499.753846153846	3623.443223443223	0.1794871794871795	0.5951776649746192	0.07038512616201859
11417.02270507813	-2.597779878929349	-33.90085770689674	4.222012107065162	6.213877217685569	-0.1914847290337862	-1.866164616947107	3479.364102564102	3623.443223443223	0.1705128205128205	0.598984771573604	0.08764940239043824
11436.55395507813	-3.55411737475885	-33.81803375918586	4.588262524115023	6.552898756837924	0.2003719975073557	-2.310467412353241	3472.082051282051	3623.443223443223	0.1615384615384616	0.5939086294416244	0.08100929614873838
11456.08520507813	-2.792097412998167	-33.05844315133339	4.790258700183316	5.878343241501161	1.290717380557358	-1.930296001320088	3479.364102564102	3620.51282051282	0.158974358974359	0.5939086294416244	0.08366533864541832
11475.61645507813	-2.949327364749653	-32.94425628467977	5.067263525034687	5.853705296663067	2.441613159980655	-3.135192755730989	3486.646153846154	3623.443223443223	0.1705128205128205	0.5913705583756345	0.07968127490039841
11495.14770507813	-2.83415573719026	-32.90211809005321	4.58442628097403	6.21500223799781	2.811419488401859	-2.829632012350931	3470.625641025641	3621.978021978022	0.1666666666666667	0.5913705583756345	0.09561752988047809
11514.67895507813	-2.794852096575821	-33.17104553630457	4.514790342417941	5.519971352978247	1.293517779550617	-2.26255722677735	3461.887179487179	3621.978021978022	0.1692307692307692	0.5888324873096447	0.08764940239043824
11534.21020507813	-2.593363151628865	-32.94378013993177	4.663684837113559	5.535834139380857	-0.9751981821160699	-0.977559026134837	3472.082051282051	3624.908424908425	0.1717948717948718	0.5926395939086294	0.07968127490039841
11553.74145507813	-3.193967273743526	-33.2833238227498	4.603272625647427	5.877218221188921	-1.712186836878288	-0.9668286059162636	3474.994871794872	3624.908424908425	0.1730769230769231	0.5913705583756345	0.07835325365205843
11573.27270507813	-3.870485550684331	-32.81850190150113	4.951444931566888	4.497619140053643	0.8741862538160878	-1.35798157410645	3485.189743589744	3624.908424908425	0.1653846153846154	0.5951776649746192	0.08233731739707835
11592.80395507813	-2.989800591687566	-32.75107063316479	5.019940831243466	5.243613445217756	4.594652729974203	-0.9604639439639648	3461.887179487179	3623.443223443223	0.1705128205128205	0.5926395939086294	0.08100929614873838
11612.33520507813	-1.560065028999585	-32.44741124378734	3.993497100041489	4.538569879419242	6.090680437618576	-1.731788323187304	3474.994871794872	3621.978021978022	0.1666666666666667	0.5926395939086294	0.08100929614873838
11631.86645507813	-1.316825545735134	-32.60692927573059	4.317445426486574	4.88816660950667	4.970059856381926	-1.319425651498431	3464.8	3624.908424908425	0.1615384615384616	0.5913705583756345	0.07968127490039841
11651.39770507813	-2.551920399185968	-32.56102193528371	4.807960081403207	4.512244404112785	2.737219890888405	-1.491483984492469	3486.646153846154	3627.838827838828	0.1717948717948718	0.6040609137055837	0.07569721115537847
11670.92895507813	-2.07835305009646	-32.59778649632565	4.16469499035399	4.841928274673534	0.5098043264683339	-1.37395163596508	3488.102564102564	3626.373626373626	0.1641025641025641	0.6002538071065989	0.08499335989375829
11690.46020507813	-2.196033132533829	-33.36816038229468	4.396686746617124	5.194450057572793	-0.2382095273538526	-0.9882894463534104	3467.71282051282	3626.373626373626	0.1794871794871795	0.5888324873096447	0.08632138114209827
11709.99145507813	-2.1958638503028	-32.79140828042494	4.413614969720024	4.822577925302976	0.9044614520027353	-2.150515656828477	3485.189743589744	3623.443223443223	0.1679487179487179	0.6053299492385786	0.08897742363877821
11729.52270507813	-3.033844134770817	-32.63120203926609	4.615586522918351	4.494694087241814	0.5015795264016244	-1.331281092029246	3476.451282051281	3623.443223443223	0.1692307692307692	0.5964467005076142	0.08499335989375829
11749.05395507813	-2.153513129529839	-33.67879789302102	4.648687047016138	4.511681893956665	1.235767782170582	-1.009750286790557	3473.538461538461	3626.373626373626	0.1730769230769231	0.5926395939086294	0.07702523240371846
11768.58520507813	-1.910196699796738	-33.03070133320529	4.980330020326178	4.161522653713115	0.8549362546894093	-0.9403792607775185	3479.364102564102	3627.838827838828	0.1666666666666667	0.5964467005076142	0.07304116865869853
11788.11645507813	-2.75581007395479	-33.78586259453643	4.418992604521004	3.803150765190201	0.8577366536826689	-1.27264048623478	3486.646153846154	3626.373626373626	0.1705128205128205	0.5888324873096447	0.07968127490039841
11807.64770507813	-3.269727535632371	-32.86372903516516	5.027246436762929	4.170297812148601	1.9727564369328	-1.02048070700913	3477.907692307692	3627.838827838828	0.1666666666666667	0.5964467005076142	0.08233731739707835
11827.17895507813	-2.756687263697395	-32.59266894058871	4.331273630260522	3.459404140726429	2.723570689748246	-1.738404122078062	3483.733333333333	3623.443223443223	0.182051282051282	0.5977157360406091	0.08499335989375829
11846.71020507813	-2.030262122762243	-32.83712756370243	4.97378772377572	3.478754490096987	2.328913564213844	-0.9618401012146651	3470.625641025641	3626.373626373626	0.1756410256410256	0.5862944162436548	0.08632138114209827
11866.24145507813	-2.62988133007819	-33.63920447200564	5.011866992181007	3.117457548762245	1.959107235792641	-1.267400844594723	3493.928205128205	3626.373626373626	0.1756410256410256	0.6015228426395939	0.07702523240371846
11885.77270507813	-2.825860907869839	-33.64126509843608	5.41390921301614	3.452991524946651	0.476905126201496	-1.203269460221742	3486.646153846154	3626.373626373626	0.1692307692307692	0.6015228426395939	0.0743691899070385
11905.30395507813	-2.991201017416987	-33.24965620317807	4.879898258301292	3.81957606174893	0.09047280073380398	-0.4693759832941797	3464.8	3624.908424908425	0.1705128205128205	0.5913705583756345	0.08764940239043824
11924.83520507813	-2.033278424333305	-33.29561956065412	4.672157566669497	3.461766683382137	1.594725308444886	-1.283370906453354	3485.189743589744	3627.838827838828	0.1730769230769231	0.5951776649746192	0.07968127490039841
11944.36645507813	-2.513694009132623	-33.13655366616067	4.630599086737752	3.484604595720644	3.074127019042771	-1.015241065369073	3485.189743589744	3629.304029304029	0.1679487179487179	0.5977157360406091	0.07835325365205843
11963.89770507813	-2.638545502448129	-32.97660750406585	4.145449755187115	4.198985830110765	4.197371602359612	-0.8057518300792572	3472.082051282051	3624.908424908425	0.1679487179487179	0.5951776649746192	0.08366533864541832
11983.42895507813	-2.672555226019479	-32.94379614479725	4.744477398052084	3.838251398932143	5.32901738265623	-1.593046271161227	3486.646153846154	3626.373626373626	0.1717948717948718	0.5951776649746192	0.07304116865869853
12002.96020507813	-2.429238796286379	-33.29569958498152	5.076120371362124	4.523944615360099	4.227646800546259	-1.598285912801285	3461.887179487179	3624.908424908425	0.1551282051282051	0.5926395939086294	0.08764940239043824
12022.49145507813	-2.153097618599131	-32.71767909752257	4.690238140086894	4.165572726837185	4.230447199539519	-1.930547138258546	3496.841025641026	3623.443223443223	0.1730769230769231	0.5913705583756345	0.07304116865869853
12042.02270507813	-2.157529735193345	-33.63627958283934	4.247026480665507	5.18443737679384	2.775719889141762	-2.326688611150331	3470.625641025641	3621.978021978022	0.158974358974359	0.5926395939086294	0.07968127490039841
12061.55395507813	-2.752178200634531	-33.86645386351297	4.782179936546863	5.226063128346785	2.359012365487422	-0.8002610515007413	3470.625641025641	3627.838827838828	0.1692307692307692	0.5850253807106599	0.08100929614873838
12081.08520507813	-2.432593662319499	-32.90769578567269	4.740633768050102	5.556309509063656	1.633048909785174	-1.164462400675264	3469.169230769231	3626.373626373626	0.1769230769230769	0.5964467005076142	0.09030544488711818
12100.61645507813	-2.38985820920329	-33.7570124394739	5.014179079670988	5.195575077885033	2.764694690081793	-1.951756841757234	3483.733333333333	3620.51282051282	0.1743589743589744	0.5964467005076142	0.07968127490039841
12120.14770507813	-2.431224015177537	-33.33215605236299	4.877598482246294	5.209637831788055	3.126276218436287	-1.603525554441342	3473.538461538461	3624.908424908425	0.1602564102564103	0.5926395939086294	0.08366533864541832
12139.67895507813	-2.351647208443675	-32.29406708870265	4.835279155632542	4.871178802791819	4.235871600612968	-1.640956456737119	3485.189743589744	3627.838827838828	0.1615384615384616	0.598984771573604	0.07835325365205843
12159.21020507813	-1.916075410001563	-33.33245614359073	4.392458999843644	4.864203676855921	0.4877539283483958	-0.6240880971788871	3463.343589743589	3624.908424908425	0.1717948717948718	0.5913705583756345	0.08366533864541832
12178.74145507813	-2.607228905279513	-33.27592957489846	3.277109472048733	4.175022897460016	-0.284934325673919	-0.1104142757597139	3482.276923076923	3620.51282051282	0.1717948717948718	0.5964467005076142	0.08632138114209827
12198.27270507813	-2.547857625641272	-33.71897149041001	5.214237435872812	4.519894542236029	0.8521358556961498	-0.6081180353202567	3491.015384615384	3629.304029304029	0.1628205128205128	0.6104060913705584	0.08233731739707835
12217.80395507813	-2.475929297891175	-33.55777294759145	4.407070210882569	4.200785862610352	1.567074112338429	0.131015083247363	3464.8	3624.908424908425	0.1717948717948718	0.5951776649746192	0.09163346613545816
12237.33520507813	-1.525501290853958	-32.86539754239135	3.449870914604193	3.851189132522923	2.687694693575079	-0.2813475884415107	3483.733333333333	3620.51282051282	0.1576923076923077	0.5913705583756345	0.08100929614873838
12256.86645507813	-1.920938426820215	-33.17369834275773	3.906157317978511	3.543218153988438	3.39160775115739	0.8327172995192053	3492.471794871794	3629.304029304029	0.1705128205128205	0.5977157360406091	0.09296148738379813
12276.39770507813	-1.796317772910657	-32.75648828012947	4.368222708934285	3.554355855079632	3.380582552097421	1.207649068912302	3486.646153846154	3626.373626373626	0.1615384615384616	0.5850253807106599	0.08499335989375829
12295.92895507813	-3.070993274263069	-32.74906602376353	4.900672573693171	3.526230347273589	2.657419495388432	0.5111864942805167	3488.102564102564	3626.373626373626	0.1615384615384616	0.5977157360406091	0.08366533864541832
12315.46020507813	-1.915936906357994	-33.67874987842458	4.406309364200562	4.579070610659945	2.671068696528591	0.7581066318661095	3463.343589743589	3623.443223443223	0.1743589743589744	0.5913705583756345	0.08897742363877821
12334.99145507813	-2.116194707806558	-32.98418180665384	4.380529219344219	3.153795704847653	2.298638366027197	-0.1693060184926378	3486.646153846154	3624.908424908425	0.1743589743589744	0.5977157360406091	0.08764940239043824
12354.52270507813	-1.875571404476192	-33.60259595840212	4.442859552380846	4.555670188165317	-0.3097851227871167	0.9717104884837408	3463.343589743589	3623.443223443223	0.1641025641025641	0.5951776649746192	0.09163346613545816
12374.05395507813	-2.34907719639078	-33.71973972395301	5.092280360922027	4.188523141206916	-1.424804906037247	0.7195507092580906	3466.25641025641	3621.978021978022	0.1705128205128205	0.598984771573604	0.08632138114209827
12393.58520507813	-2.473836353943907	-32.79065605174743	4.616364605609335	4.188523141206916	-1.424804906037247	0.7195507092580906	3472.082051282051	3630.769230769231	0.1743589743589744	0.5901015228426395	0.08632138114209827
12413.11645507813	-3.952216858540381	-33.46979943441267	4.77831414596191	4.166810249180651	0.09869760080051343	-0.5120465272300142	3485.189743589744	3627.838827838828	0.1602564102564103	0.5939086294416244	0.07968127490039841
12432.64770507813	-3.037722236790754	-32.93497746391825	4.227776320924638	4.167372759336772	1.600149709518336	-0.9937802249319263	3496.841025641026	3627.838827838828	0.1615384615384616	0.6027918781725888	0.07038512616201859
12452.17895507813	-2.478683981468828	-33.67037533256264	4.131601853117193	4.522819595047857	1.224742583110613	-0.6348185173974605	3486.646153846154	3629.304029304029	0.1615384615384616	0.5939086294416244	0.08100929614873838
12471.71020507813	-2.276533296891486	-33.09762444706268	4.346670310851422	4.497619140053643	0.8741862538160878	-1.35798157410645	3466.25641025641	3626.373626373626	0.1576923076923077	0.5951776649746192	0.08233731739707835
12491.24145507813	-2.246355507458883	-33.54964247592806	3.364449254111711	4.836640679205998	1.26604298035723	-1.802284369512584	3480.820512820513	3623.443223443223	0.1628205128205128	0.5888324873096447	0.07835325365205843
12510.77270507813	-2.518910979707062	-33.09282298741894	4.108902029293827	4.819652872491147	0.5318547245882719	-2.123815174751273	3476.451282051281	3624.908424908425	0.1564102564102564	0.5939086294416244	0.08632138114209827
12530.30395507813	-2.151050842533053	-33.83513095673392	4.894915746694687	4.816727819679319	0.1592479971738084	-2.097114692674069	3464.8	3621.978021978022	0.1653846153846154	0.5964467005076142	0.08764940239043824
12549.83520507813	-2.115425243120062	-33.90803588906412	4.457475687993765	4.803227575932418	1.299118577537137	-2.927079677691873	3483.733333333333	3623.443223443223	0.1717948717948718	0.6015228426395939	0.07569721115537847
12569.36645507813	-2.519064872644361	-32.70805217093688	4.093512735563918	5.155749358831676	0.5511047237149505	-2.541417488080204	3482.276923076923	3620.51282051282	0.1717948717948718	0.5951776649746192	0.09296148738379813
12588.89770507813	-2.673047683418836	-32.71252953205467	4.695231658116374	4.450143282877042	0.5456803226415005	-2.831008169601631	3498.297435897436	3623.443223443223	0.1653846153846154	0.6027918781725888	0.08632138114209827
12608.42895507813	-3.316479594412086	-32.97189407118226	4.35204055879141	4.469493632247599	0.151023197107099	-2.054444148738234	3488.102564102564	3626.373626373626	0.1705128205128205	0.5977157360406091	0.09428950863213811
12627.96020507813	-2.316298616317822	-33.67438455136515	4.370138368217784	5.525258948445783	0.5372791256617218	-1.834224493229845	3458.974358974359	3621.978021978022	0.1730769230769231	0.598984771573604	0.09030544488711818
12647.49145507813	-2.355709981988371	-32.13611753357636	4.429001801162937	4.823140435459098	2.405913560720558	-2.632249354530389	3498.297435897436	3623.443223443223	0.1717948717948718	0.5926395939086294	0.07569721115537847
12667.02270507813	-2.510246807337123	-33.75541995535873	4.97531926628772	5.873055646033625	2.046956034446254	-2.358628734867592	3464.8	3614.652014652014	0.1653846153846154	0.5913705583756345	0.09561752988047809
12686.55395507813	-2.471035502485063	-33.79348491172085	4.896449751493684	5.175662218358355	1.657899706898372	-2.246587164918719	3467.71282051282	3621.978021978022	0.1628205128205128	0.5862944162436548	0.08100929614873838
12706.08520507813	-2.31663718077988	-33.82788875510462	4.336281922011983	5.180949813825891	0.9016610530094757	-1.818254431371215	3483.733333333333	3620.51282051282	0.1692307692307692	0.6053299492385786	0.08233731739707835
12725.61645507813	-2.681357902032988	-32.93490544202361	3.864209796701274	5.180949813825891	0.9016610530094757	-1.818254431371215	3482.276923076923	3620.51282051282	0.1807692307692308	0.5964467005076142	0.07968127490039841
12745.14770507813	-2.309065648264765	-33.75861292602182	5.09343517352352	5.203787726164398	2.38106276360736	-1.550124590286934	3488.102564102564	3627.838827838828	0.182051282051282	0.6015228426395939	0.09296148738379813
12764.67895507813	-2.787496014172924	-33.56309056414688	5.250398582707604	5.559234561875484	2.005655637199638	-1.191162882752468	3480.820512820513	3626.373626373626	0.1679487179487179	0.5951776649746192	0.07569721115537847
12784.21020507813	-2.635990879688964	-33.36380305766799	4.400912031103609	6.236715130024075	1.287916981564098	-1.598034775862826	3472.082051282051	3626.373626373626	0.1679487179487179	0.5888324873096447	0.08233731739707835
12803.74145507813	-1.94731506070153	-33.22551948099915	5.26849392984698	5.536959159693097	2.027706035319576	-1.941026421538661	3473.538461538461	3621.978021978022	0.1666666666666667	0.5913705583756345	0.08499335989375829
12823.27270507813	-1.958456909361984	-32.36811236769824	4.154309063801549	6.248415341271389	2.778343891221952	-1.704836704171642	3474.994871794872	3621.978021978022	0.1692307692307692	0.598984771573604	0.08499335989375829
12842.80395507813	-1.719557206929368	-32.67709337484749	4.044279307063193	7.276055149663531	2.441436763067586	-2.181079623295037	3469.169230769231	3620.51282051282	0.1628205128205128	0.5901015228426395	0.09163346613545816
12862.33520507813	-1.993436158438319	-33.91124486459268	4.65638415616809	7.256142290136851	1.334641779884165	-2.475909946456522	3486.646153846154	3623.443223443223	0.1641025641025641	0.6078680203045684	0.08764940239043824
12881.86645507813	-2.435471460246992	-32.71248151745822	4.452853975300799	7.591676266321259	-0.1475603297069794	-2.411778562083542	3488.102564102564	3623.443223443223	0.1730769230769231	0.5939086294416244	0.09030544488711818
12901.39770507813	-2.152528214731124	-33.14133111850618	4.747178526887558	7.207541412648009	-1.996768368726068	-2.98546914654788	3488.102564102564	3623.443223443223	0.182051282051282	0.5888324873096447	0.08897742363877821
12920.92895507813	-3.074948322751655	-32.86045604017468	4.505167724834503	7.229816814830395	-2.018818766846006	-2.235605607761687	3488.102564102564	3623.443223443223	0.1705128205128205	0.5901015228426395	0.08764940239043824
12940.46020507813	-3.077041266698923	-32.6275729360187	4.295873330107737	7.943635539064395	-2.397026292246989	-1.544382674769959	3458.974358974359	3621.978021978022	0.1717948717948718	0.598984771573604	0.08897742363877821
12959.99145507813	-4.309935451146379	-33.08388827126523	5.006454885362072	6.555823809649752	0.5729787249218191	-2.337167894430445	3498.297435897436	3623.443223443223	0.1615384615384616	0.5951776649746192	0.09163346613545816
12979.52270507813	-2.119057116440321	-33.82744462008758	4.094288355967906	6.589799423079453	2.041355236459735	-1.694106283953068	3476.451282051281	3626.373626373626	0.1692307692307692	0.598984771573604	0.09030544488711818
12999.05395507813	-2.477283555739406	-32.17178976254935	4.271644426059368	6.248415341271389	2.778343891221952	-1.704836704171642	3479.364102564102	3626.373626373626	0.1576923076923077	0.6053299492385786	0.07968127490039841
13018.58520507813	-2.271162433379747	-33.52612594228646	4.883756662025255	5.565084667499141	2.750869092028564	-1.244563846906876	3488.102564102564	3626.373626373626	0.1705128205128205	0.5901015228426395	0.08632138114209827
13038.11645507813	-2.672786065425428	-33.36663992007416	4.721393457457221	5.217287969911299	1.241192183244032	-0.7201596052691296	3485.189743589744	3629.304029304029	0.1679487179487179	0.5926395939086294	0.09428950863213811
13057.64770507813	-1.982879102939601	-33.30652287526176	5.712089706039866	4.53395729613905	1.213717384050644	-0.2598867480043641	3499.753846153846	3623.443223443223	0.1705128205128205	0.5977157360406091	0.08764940239043824
13077.17895507813	-2.545933963925033	-33.52860669643572	5.406603607496678	4.545094997230244	1.202692184990675	0.1150450213887323	3482.276923076923	3627.838827838828	0.1756410256410256	0.6015228426395939	0.09296148738379813
