Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
6695.343017578125	-3.961538461538462	20.55488236743241	20.44818932068732	-39.66544018824655	-18.54044818571927	-0.605076610586972	3480.820512820513	3624.908424908425	0.235722964763062	-0.2785888077858881	0.5799207397622193
6714.874267578125	-4.884615384615385	20.03197173123114	20.59372113075076	-42.36404726528956	-19.39808891628892	-0.5866669471222383	3496.841025641026	3624.908424908425	0.2345078979343864	-0.2858880778588808	0.5680317040951123
6734.405517578125	-5.153846153846154	20.19127609780132	20.59004126378026	-43.19439393081603	-16.53104783440457	0.674796726270237	3493.928205128205	3626.373626373626	0.2417982989064398	-0.2725060827250608	0.570673712021136
6753.936767578125	-5.653846153846154	19.94328539754881	20.02803781486728	-44.50284830069518	-11.80391467035636	0.3269893363033882	3499.753846153846	3626.373626373626	0.2417982989064398	-0.2652068126520681	0.5693527080581242
6773.468017578125	-4.384615384615385	18.14286814066638	20.3181314282195	-45.40181560859131	-10.84577035795131	-0.06260281279972235	3493.928205128205	3620.51282051282	0.2417982989064398	-0.2627737226277372	0.5799207397622193
6792.999267578125	-4.576923076923078	17.60701638233664	20.37995011393731	-48.53407821813183	-10.28157962092066	-0.02563827933401069	3469.169230769231	3619.047619047619	0.25273390036452	-0.2554744525547446	0.571994715984148
6812.530517578125	-6.115384615384616	17.40808800886864	20.32636878733756	-51.58369356545855	-4.068625731064651	0.8833139436500614	3508.492307692307	3624.908424908425	0.2563791008505468	-0.2518248175182482	0.5878467635402906
6832.061767578125	-4.730769230769231	16.28669858964095	21.16507051795282	-52.32002042721079	9.118115125047019	1.838871151440945	3483.733333333333	3621.978021978022	0.2624544349939246	-0.232360097323601	0.5918097754293263
6851.593017578125	-4.576923076923078	17.41224518075999	22.42620250046191	-53.7423038397403	3.979394560553977	0.9853802493090651	3488.102564102564	3624.908424908425	0.2539489671931956	-0.2092457420924574	0.5970937912813739
6871.124267578125	-4.346153846153847	14.31981739237544	22.97066884276652	-54.71207140582526	1.628140388615279	-0.6610876779739616	3495.384615384615	3623.443223443223	0.2478736330498177	-0.208029197080292	0.5970937912813739
6890.655517578125	-4.115384615384616	14.70324721315514	22.79917780378149	-52.55128151572433	-5.019378188138886	-1.157334027948635	3483.733333333333	3621.978021978022	0.2490886998784933	-0.2019464720194647	0.6010568031704096
6910.186767578125	-4.461538461538462	15.02574367186057	22.40512409927943	-51.77410548532973	-13.05016551491752	-2.469903457438734	3485.189743589744	3616.117216117216	0.25273390036452	-0.2031630170316302	0.5944517833553501
6929.718017578125	-5.230769230769231	14.16259161175094	24.0242655662992	-52.28074089183526	-16.33823424652544	-3.314044321302004	3482.276923076923	3611.721611721612	0.2575941676792223	-0.1934306569343066	0.5878467635402906
6949.249267578125	-6.346153846153847	14.35867925109318	23.02757590687935	-52.71392196186822	-17.2479747318455	-2.50248338484263	3477.907692307692	3617.582417582417	0.2588092345078979	-0.1739659367396594	0.6010568031704096
6968.780517578125	-5.807692307692308	12.59506836238221	24.13119726550471	-52.1246392931489	-8.311142847412217	-0.7863548314610004	3464.8	3617.582417582417	0.2636695018226002	-0.183698296836983	0.6010568031704096
6988.311767578125	-5.5	12.08087239021987	24.53330356592967	-52.10094528509895	-3.632413510449004	-1.556131008784112	3482.276923076923	3617.582417582417	0.2624544349939246	-0.1581508515815085	0.6089828269484808
7007.843017578125	-5.346153846153847	11.6105268830449	24.81980969390897	-51.24112199249056	-6.014437684402278	-1.996712748755851	3488.102564102564	3620.51282051282	0.2660996354799514	-0.1569343065693431	0.6155878467635403
7027.374267578125	-5.423076923076923	11.70905185687011	25.73971484880212	-52.27856127601608	-14.93773253166098	-3.708224365617673	3480.820512820513	3613.186813186813	0.267314702308627	-0.1435523114355231	0.6116248348745046
7046.905517578125	-5.807692307692308	10.5518953624438	24.3667703393484	-51.40689097938272	-14.98039203713265	-4.533694194250968	3485.189743589744	3611.721611721612	0.2709599027946537	-0.1435523114355231	0.6221928665785997
7066.436767578125	-6.653846153846154	10.17835037260578	24.65940444663423	-51.40471136356354	-13.57989032226818	-4.927874238566638	3476.451282051281	3608.791208791209	0.2709599027946537	-0.1301703163017032	0.6050198150594451
7085.968017578125	-6.038461538461539	10.19541017429328	25.11410666995135	-50.09019260869141	-11.77394638880265	-6.555613048005193	3488.102564102564	3605.860805860806	0.2660996354799514	-0.1253041362530414	0.6208718626155878
7105.499267578125	-6.192307692307693	10.47714325306399	24.64283734680052	-49.16487721446162	-8.984431602300383	-6.536971054082469	3463.343589743589	3601.465201465201	0.2721749696233293	-0.1265206812652068	0.6129458388375165
7125.030517578125	-6.461538461538462	8.97049947650428	23.32118002093983	-49.13587504984424	-6.167842741448953	-6.509095187120128	3476.451282051281	3601.465201465201	0.2806804374240583	-0.1058394160583942	0.6274768824306473
7144.561767578125	-4.115384615384616	8.03791494734249	25.29656032518323	-49.56687650405802	-5.677081511904548	-6.091714294976423	3472.082051282051	3610.25641025641	0.2782503037667071	-0.1119221411192214	0.6169088507265522
7164.093017578125	-4.923076923076923	8.960799408757776	26.11387571595738	-50.46442042456052	-11.71365305826056	-4.102288244704346	3474.994871794872	3614.652014652014	0.2782503037667071	-0.1009732360097324	0.6248348745046235
7183.624267578125	-5.884615384615385	7.986750939212908	25.77783765473918	-51.7649125595885	-9.779730608380023	-3.253617568243017	3488.102564102564	3614.652014652014	0.2818955042527339	-0.08759124087591241	0.6221928665785997
7203.155517578125	-5.346153846153847	6.190806491346923	26.57506004803843	-51.2138249812278	-6.929922491335668	-0.7816507710194458	3479.364102564102	3613.186813186813	0.2855407047387606	-0.07907542579075426	0.618229854689564
7222.686767578125	-6	6.32616862720946	26.23003017798854	-49.87153475262836	-8.371035317723877	-0.4013215362631999	3496.841025641026	3623.443223443223	0.2916160388821385	-0.07299270072992702	0.6155878467635403
7242.218017578125	-5.538461538461538	5.81431298885262	26.36127363429205	-48.52659044574521	-10.74321838216798	0.3778337206357723	3499.753846153846	3626.373626373626	0.2867557715674362	-0.07542579075425791	0.6169088507265522
7261.749267578125	-5.346153846153847	5.034496828231816	26.69823551148611	-46.7695049985953	-17.81546053631113	1.514030240541209	3473.538461538461	3619.047619047619	0.3001215066828675	-0.05596107055961071	0.6287978863936592
7281.280517578125	-6.576923076923078	4.921852866908911	25.86889511609288	-45.90001431778111	-19.25862175664726	1.082740456223583	3499.753846153846	3627.838827838828	0.3025516403402187	-0.04866180048661801	0.6235138705416117
7300.811767578125	-6.5	5.377617478598263	26.0806645316253	-46.32087392132456	-20.16056952640606	2.302419370479797	3492.471794871794	3626.373626373626	0.2940461725394897	-0.0413625304136253	0.6235138705416117
7320.343017578125	-7.115384615384616	4.863236743240747	27.41508591488575	-46.71007728196689	-19.17699867336933	3.948800173841077	3495.384615384615	3630.769230769231	0.3049817739975698	-0.03284671532846716	0.6208718626155878
7339.874267578125	-7.346153846153847	3.718428589025066	27.1939551641313	-47.05577739568316	-13.96854452905546	5.636994777645868	3508.492307692307	3638.095238095238	0.2952612393681652	-0.03527980535279805	0.6274768824306473
7359.405517578125	-6.615384615384616	3.539200591242224	25.80920120711954	-46.53151236612067	-12.53482355799807	7.686905663591429	3495.384615384615	3633.699633699634	0.3134872417982989	-0.0145985401459854	0.6208718626155878
7378.936767578125	-6.423076923076923	1.856354314220607	25.1438227505081	-48.80878537715569	-14.82208847172927	7.278642479258345	3511.405128205128	3638.095238095238	0.3086269744835966	-0.0121654501216545	0.6301188903566711
7398.468017578125	-6.615384615384616	1.797037630104083	26.37888772556507	-49.74642223787499	-17.61939597379279	6.851882507538781	3492.471794871794	3638.095238095238	0.3061968408262454	-0.00364963503649635	0.6287978863936592
7417.999267578125	-7.884615384615385	1.157041017429328	25.03256451314898	-49.74689670033954	-15.28782402087243	6.058876441080384	3491.015384615384	3635.164835164835	0.3134872417982989	-0.004866180048661801	0.618229854689564
7437.530517578125	-7	0.2588070456365091	24.82887848740531	-47.48194515579404	-13.00835182270249	6.059021647616629	3469.169230769231	3629.304029304029	0.3147023086269745	0.0145985401459854	0.6103038309114928
7457.061767578125	-7	-0.1268861242840427	24.88276775266367	-47.08525402276509	-14.45356143698654	4.816112844225131	3493.928205128205	3629.304029304029	0.3280680437424058	0.01824817518248175	0.6261558784676354
7476.593017578125	-7.346153846153847	0.2571980661452239	25.25548130812342	-48.0545471263855	-19.13638756184558	3.962650983400501	3493.928205128205	3630.769230769231	0.3219927095990279	0.02798053527980535	0.618229854689564
7496.124267578125	-8.346153846153847	0.1091873498799039	24.04063250600481	-48.97019513240949	-20.98703939473071	3.953300945131889	3502.666666666666	3629.304029304029	0.3353584447144593	0.05352798053527981	0.6248348745046235
7515.655517578125	-7.230769230769231	-1.3964094352405	23.20508714664039	-51.67581551937457	-23.7146133169734	4.361244675085236	3501.210256410256	3630.769230769231	0.3280680437424058	0.04866180048661801	0.6261558784676354
7535.186767578125	-9.26923076923077	-1.178950852990084	23.98600418796576	-53.40465503033263	-22.22099987560435	6.026122265832997	3498.297435897436	3635.164835164835	0.330498177399757	0.05231143552311435	0.6155878467635403
7554.718017578125	-9.884615384615385	-1.828054751493502	24.36427603621359	-55.08250352197798	-16.96414190420547	8.136285656994051	3507.035897435897	3639.560439560439	0.3377885783718104	0.06934306569343066	0.6155878467635403
7574.249267578125	-8.038461538461538	-3.585245119172261	23.83917903553612	-53.72305813278613	-17.92803053822386	8.929378847374192	3486.646153846154	3639.560439560439	0.3377885783718104	0.08150851581508516	0.5984147952443858
7593.780517578125	-8.26923076923077	-4.196549547330172	23.86593890497013	-52.04738925695995	-24.5853902244872	7.213395500528808	3508.492307692307	3638.095238095238	0.3438639125151883	0.09002433090024331	0.607661822985469
7613.311767578125	-8.384615384615385	-3.026405739976597	23.16644084498368	-52.57989828733458	-33.95269000792279	7.533210858304321	3504.123076923077	3641.025641025641	0.3572296476306197	0.08759124087591241	0.5997357992073976
7632.843017578125	-10.65384615384616	-3.845206934778592	24.06803904662191	-54.78106288361332	-34.79269691342202	9.179475496436606	3496.841025641026	3642.490842490842	0.3499392466585662	0.1082725060827251	0.6063408190224571
7652.374267578125	-12.30769230769231	-4.171952946972962	24.7514935024943	-57.31702951451244	-23.42174110028506	10.54303451679533	3521.6	3646.886446886447	0.3547995139732685	0.1034063260340633	0.5865257595772787
7671.905517578125	-11.38461538461539	-4.716049762887233	24.11018045205395	-59.4343161576873	-12.54933923225375	11.08109466721352	3509.948717948718	3646.886446886447	0.3596597812879708	0.1204379562043796	0.5891677675033025
7691.436767578125	-12.19230769230769	-5.875600480384307	25.2031009422923	-61.53710171855346	-0.2686429337967256	11.63309275111287	3521.6	3648.351648351648	0.3645200486026731	0.1301703163017032	0.5891677675033025
7710.968017578125	-11.46153846153846	-7.382813943462462	24.83300486543081	-63.22774613915288	7.311994274961251	12.54213209801869	3485.189743589744	3645.421245421245	0.3645200486026731	0.1435523114355231	0.5931307793923382
7730.499267578125	-10	-7.416394654184887	25.05050194001355	-63.76556332609495	-0.1931650323625632	12.06429541150875	3498.297435897436	3651.282051282051	0.3560145808019441	0.1545012165450122	0.5904887714663144
7750.030517578125	-9.807692307692308	-7.589571657325862	23.90165978936996	-64.90545911071042	-14.31137698676056	8.669206127361946	3517.230769230769	3645.421245421245	0.370595382746051	0.1618004866180049	0.5878467635402906
7769.561767578125	-11.07692307692308	-8.703023957627641	23.15119788138203	-65.41597928638974	-22.73202110101776	9.406431418588412	3501.210256410256	3643.956043956044	0.3596597812879708	0.1690997566909976	0.5799207397622193
7789.093017578125	-11.11538461538462	-9.54755342735727	23.10844059863275	-65.81532449770242	-20.35574124867782	10.25051419983718	3511.405128205128	3651.282051282051	0.3742405832320777	0.183698296836983	0.5746367239101717
7808.624267578125	-11.65384615384616	-9.917957442877379	22.93633368233048	-64.83418439005705	-13.33355045533716	10.71908797200026	3508.492307692307	3645.421245421245	0.3693803159173754	0.2019464720194647	0.571994715984148
7828.155517578125	-11.65384615384616	-10.27131705364291	23.29662191291495	-67.89299266312501	-10.39103147201865	12.41175430578861	3505.579487179487	3649.81684981685	0.3584447144592952	0.2104622871046229	0.5680317040951123
7847.686767578125	-10.96153846153846	-11.46752016998214	22.7990854221839	-69.08136090885725	-2.323328961381675	14.95329460518904	3540.533333333333	3655.677655677655	0.3815309842041312	0.2274939172749392	0.560105680317041
7867.218017578125	-10.03846153846154	-12.25334883291249	22.70590318408573	-71.87977040870648	-9.306957037146511	13.68695262351152	3528.882051282051	3655.677655677655	0.3766707168894289	0.2396593673965937	0.5548216644649934
7886.749267578125	-10.03846153846154	-13.14560109626162	23.08774712077354	-75.5621716716786	-16.25571832300093	12.83796249267045	3502.666666666666	3651.282051282051	0.3766707168894289	0.24330900243309	0.5442536327608983
7906.280517578125	-13.69230769230769	-13.50585083451377	23.60023403338055	-77.32939896949884	-7.790767169554566	10.8994679506525	3514.317948717948	3646.886446886447	0.3791008505467801	0.2530413625304137	0.5574636723910171
7925.811767578125	-11.65384615384616	-14.91118279238776	24.52067808092628	-76.67291904580351	10.04967734311907	11.88763412715453	3507.035897435897	3645.421245421245	0.3766707168894289	0.2652068126520681	0.5416116248348745
7945.343017578125	-9.038461538461538	-16.75906109502987	23.91459321303196	-74.39953080394228	7.204366874200989	13.87726346657735	3515.774358974359	3660.07326007326	0.3730255164034022	0.2798053527980535	0.5442536327608983
7964.874267578125	-9.730769230769232	-16.80154123298639	22.88475395701176	-73.16187669225197	-0.8321647741909769	12.96819507836428	3518.687179487179	3651.282051282051	0.3718104495747266	0.2871046228710462	0.5363276089828269
7984.405517578125	-10.57692307692308	-17.01264858040278	22.7478136355238	-72.77873771660262	-8.348812724741451	13.29736047440841	3502.666666666666	3651.282051282051	0.3693803159173754	0.3041362530413626	0.5204755614266843
8003.936767578125	-11.15384615384616	-18.01664408449837	21.60143499414917	-71.05160335899919	-13.57449983389532	12.81966899443471	3520.14358974359	3652.747252747252	0.3742405832320777	0.3260340632603406	0.5178335535006605
8023.468017578125	-10.42307692307692	-18.84947188520047	22.12744041386956	-69.27129836626391	-13.6364406981549	12.39308327055864	3521.6	3649.81684981685	0.370595382746051	0.3187347931873479	0.499339498018494
8042.999267578125	-10.92307692307692	-18.58012563897272	20.69858964094352	-66.61136084204408	-16.53425178205382	12.33750578447745	3499.753846153846	3649.81684981685	0.3730255164034022	0.3272506082725061	0.5033025099075297
8062.530517578125	-10.84615384615385	-19.35765535505328	21.03661390650982	-67.93213667841273	-11.81491133356686	11.58158041671376	3521.6	3646.886446886447	0.3742405832320777	0.3418491484184915	0.4966974900924703
8082.061767578125	-10.65384615384616	-20.58937149719776	20.89165178296483	-66.99933351179632	-9.487035308311921	12.00369441060627	3508.492307692307	3651.282051282051	0.3766707168894289	0.3552311435523115	0.476882430647292
8101.593017578125	-10.34615384615385	-20.7186441460861	21.27836115045883	-68.32664819562253	-8.969200004418351	12.43030917578959	3521.6	3655.677655677655	0.3778857837181044	0.3686131386861314	0.4676354029062087
8121.124267578125	-11.26923076923077	-22.11994980599865	21.11287491531687	-66.58937198734876	-15.58759611287543	12.75491571792841	3496.841025641026	3646.886446886447	0.3815309842041312	0.364963503649635	0.4795244385733157
8140.655517578125	-10.96153846153846	-21.70955995565683	19.5164593213032	-66.11609797709896	-17.91711967184786	14.35954080346067	3520.14358974359	3655.677655677655	0.3742405832320777	0.3832116788321168	0.4597093791281374
8160.186767578125	-10.84615384615385	-23.21458705425879	19.65242963601651	-65.22196436330573	-19.34469546106149	14.74448697473673	3523.05641025641	3655.677655677655	0.3718104495747266	0.378345498783455	0.4583883751651255
8179.718017578125	-11.07692307692308	-22.24231693046745	19.34661575414177	-63.00534975978921	-21.75953803097726	14.6981724030024	3502.666666666666	3652.747252747252	0.370595382746051	0.4014598540145986	0.4610303830911493
8199.249267578125	-11.38461538461539	-24.14082034858656	20.34870973702039	-60.83100771230868	-22.335618271465	12.62985185359211	3509.948717948718	3652.747252747252	0.3839611178614824	0.4038929440389295	0.4346103038309115
8218.780517578125	-11.96153846153846	-25.19023680482848	19.55030177988545	-57.72556765156637	-24.31589615448261	12.17083140884839	3499.753846153846	3648.351648351648	0.3827460510328068	0.4111922141119221	0.4214002642007926
8238.311767578125	-11.07692307692308	-24.85286690891174	19.1048839071257	-56.32261901544845	-21.05490149722386	13.00573839967204	3520.14358974359	3652.747252747252	0.3766707168894289	0.4209245742092457	0.4147952443857332
8257.843017578125	-11.61538461538462	-25.18631828539755	19.00822196218513	-54.51236293316667	-22.96339740647272	14.1930406756751	3520.14358974359	3655.677655677655	0.3827460510328068	0.413625304136253	0.4068692206076618
8277.374267578125	-10.23076923076923	-26.25920736589272	19.34498367925109	-51.38180547698078	-27.25966181128818	15.34326225298345	3520.14358974359	3658.608058608058	0.3754556500607533	0.4209245742092457	0.4068692206076618
8296.905517578125	-9.115384615384617	-25.72625023095399	18.50481924000739	-45.60097788478085	-35.39260025361971	16.4286143885565	3527.425641025641	3658.608058608058	0.3827460510328068	0.440389294403893	0.3976221928665786
8316.436767578125	-10.03846153846154	-25.76800671306276	17.66956642236866	-41.62680337164987	-47.21125693059899	18.31150240318602	3499.753846153846	3663.003663003663	0.3863912515188335	0.4391727493917275	0.3883751651254954
8335.968017578125	-9.76923076923077	-27.09208905586007	18.21983740838825	-39.38166106598051	-44.47793868674297	17.50005763195564	3530.338461538461	3658.608058608058	0.3912515188335358	0.4562043795620438	0.3725231175693527
8355.499267578125	-11.42307692307692	-26.51888433823983	18.13652460429882	-38.02221567678866	-45.44182732076136	18.29315082233578	3518.687179487179	3665.934065934066	0.3803159173754556	0.4537712895377129	0.3698811096433289
8375.030517578125	-12.46153846153846	-26.51524296360165	17.06984048777484	-39.68916608933814	-33.18246077504018	18.43241399191849	3541.989743589743	3667.399267399267	0.3876063183475091	0.4671532846715328	0.3474240422721268
8394.561767578125	-12.34615384615385	-28.14883445217713	15.94172260885632	-38.98775953132308	-18.11184882985045	21.84141216823921	3539.076923076923	3677.655677655677	0.3791008505467801	0.4683698296836983	0.3540290620871863
8414.093017578125	-9.192307692307693	-28.35221253926218	15.2644731169551	-38.50747221115122	-18.57143919714985	23.05650318728287	3533.251282051282	3679.120879120879	0.3876063183475091	0.4732360097323601	0.3342140026420079
8433.624267578125	-9.961538461538462	-28.65029716080557	13.63024265566299	-39.95780886336902	-31.18989252833504	23.76114855110544	3549.271794871795	3679.120879120879	0.393681652490887	0.4817518248175183	0.3421400264200793
8453.155517578125	-10.88461538461539	-27.7359041079017	11.14135924123914	-39.07504779113621	-37.28840493895063	25.32398887750145	3539.076923076923	3679.120879120879	0.3839611178614824	0.4744525547445256	0.3289299867899604
8472.686767578125	-12.15384615384616	-28.09644638787954	11.20693477859211	-38.64091779617416	-41.04180835947128	26.09844007395886	3524.51282051282	3683.516483516483	0.3912515188335358	0.4878345498783455	0.3302509907529723
8492.218017578125	-12.84615384615385	-27.84561495350126	10.89613229044774	-43.15461464960183	-40.46038465760064	24.92490148359348	3553.641025641025	3684.981684981685	0.3754556500607533	0.4866180048661801	0.3104359313077939
8511.749267578125	-13.23076923076923	-27.82490607870912	12.16838085853298	-43.53509954696747	-33.87480694510605	24.99456210969208	3530.338461538461	3682.051282051282	0.3778857837181044	0.4939172749391728	0.2945838837516512
8531.280517578125	-11.34615384615385	-27.79681437457658	10.80225719036768	-43.54789547592154	-31.55102770774695	23.79343806543685	3552.184615384615	3683.516483516483	0.3730255164034022	0.5024330900243309	0.285336856010568
8550.811767578125	-12.38461538461539	-27.76930775389542	12.38846461784813	-44.46837717604843	-33.87111101744064	23.77944204934118	3536.164102564102	3683.516483516483	0.3863912515188335	0.5012165450121655	0.2826948480845443
8570.343017578125	-14	-29.71657325860689	13.29020139188274	-45.7055568252742	-28.16615132196903	25.48151650401264	3544.902564102564	3682.051282051282	0.3754556500607533	0.5048661800486618	0.2734478203434611
8589.874267578125	-12.46153846153846	-30.84793989037384	12.55084067253803	-43.7234673711073	-14.57561578097378	27.23025402610541	3559.466666666666	3689.377289377289	0.3766707168894289	0.51338199513382	0.261558784676354
8609.405517578125	-9.576923076923077	-30.60332111843321	12.81990207550656	-37.99410526068461	-24.14022680041478	27.07731429480678	3544.902564102564	3686.446886446886	0.3718104495747266	0.5158150851581509	0.2549537648612946
8628.936767578125	-10.07692307692308	-31.41791895054505	11.74210137340642	-35.02088009407516	-42.52722822504865	27.68003855950659	3550.728205128205	3686.446886446886	0.3657351154313487	0.5255474452554745	0.2457067371202114
8648.468017578125	-12.46153846153846	-30.05422799778284	11.3267845045267	-34.21688151488235	-49.14192840584031	26.7895250412945	3543.446153846154	3686.446886446886	0.3633049817739976	0.5231143552311436	0.2523117569352708
8667.999267578125	-14.42307692307692	-31.28560540740285	11.39565498552688	-32.80208587473945	-43.54156908009995	27.23954394345659	3531.794871794872	3682.051282051282	0.3778857837181044	0.5352798053527981	0.2443857331571995
8687.530517578125	-12.84615384615385	-31.09051856870111	11.60285151197881	-30.04907747167449	-31.45653648393084	25.29204785885703	3541.989743589743	3682.051282051282	0.370595382746051	0.5304136253041363	0.2272126816380449
8707.061767578125	-11.11538461538462	-31.56516751863029	10.52760670074521	-25.689302601114	-38.66454987005024	23.54371691506574	3537.620512820513	3679.120879120879	0.3572296476306197	0.5328467153284672	0.2126816380449141
8726.593017578125	-11.84615384615385	-31.49448789801072	9.647471823612737	-22.74745191144467	-48.21028039093375	20.15353498051123	3541.989743589743	3674.725274725275	0.3596597812879708	0.5401459854014599	0.2073976221928666
8746.124267578125	-13.38461538461539	-31.39625546591119	8.197388680174909	-23.32270796031985	-53.40724589202097	17.65833829415237	3534.707692307692	3665.934065934066	0.3645200486026731	0.5474452554744526	0.2100396301188904
8765.655517578125	-14.03846153846154	-31.48260916425448	7.399688981954795	-22.85834510985033	-48.28041483098502	16.48047318033967	3512.861538461538	3661.538461538461	0.3511543134872417	0.551094890510949	0.1849405548216645
8785.186767578125	-12.92307692307692	-32.83500646671183	8.519554104822319	-21.05965426563255	-41.80148588216961	14.48645923485504	3528.882051282051	3658.608058608058	0.3584447144592952	0.5437956204379563	0.1875825627476883
8804.718017578125	-10.92307692307692	-32.41426987744042	6.636570795097616	-17.13618900585329	-46.65659756263281	12.357857138922	3527.425641025641	3652.747252747252	0.3511543134872417	0.5583941605839417	0.1862615587846764
8824.249267578125	-10.03846153846154	-31.3363075075445	5.699990761840242	-16.47284201810906	-64.5532386179527	10.53960419726687	3492.471794871794	3642.490842490842	0.3535844471445929	0.5547445255474452	0.1730515191545575
8843.780517578125	-12.38461538461539	-30.0187996551087	5.632290447742809	-19.71722851694531	-70.12282794167849	8.883699107793483	3525.969230769231	3641.025641025641	0.3584447144592952	0.5559610705596108	0.1624834874504623
8863.311767578125	-14.65384615384616	-31.27487374514996	5.320610334421383	-21.35688191823203	-58.77894620289069	10.2380242551126	3512.861538461538	3648.351648351648	0.3645200486026731	0.5547445255474452	0.1638044914134743
8882.843017578125	-13.88461538461539	-30.59802457350496	5.324305598324814	-21.62306331048276	-44.6590867147752	11.60637445983462	3512.861538461538	3651.282051282051	0.3633049817739976	0.5535279805352799	0.1519154557463673
8902.374267578125	-13.38461538461539	-32.05909342858903	4.800825275605099	-21.52278642521199	-40.86467132250038	13.68413217143528	3525.969230769231	3655.677655677655	0.3718104495747266	0.5486618004866181	0.1492734478203435
8921.905517578125	-11.34615384615385	-31.01169397056107	4.238544681899366	-18.37725342425286	-46.08421324981049	15.6412977486832	3498.297435897436	3651.282051282051	0.3438639125151883	0.5583941605839417	0.142668428005284
8941.436767578125	-11.73076923076923	-31.87938812588532	5.700175525035412	-19.40237124128887	-54.99971538150793	14.33790410961822	3540.533333333333	3658.608058608058	0.347509113001215	0.5571776155717761	0.1281373844121533
8960.968017578125	-13.19230769230769	-31.95666533226581	5.256343536367556	-18.53240609801012	-58.77444855476442	14.69962039175899	3517.230769230769	3657.142857142857	0.3608748481166464	0.551094890510949	0.130779392338177
8980.499267578125	-13.69230769230769	-31.98524973825214	5.262486912607009	-17.66338987966048	-57.8860378221802	13.47532454098296	3509.948717948718	3655.677655677655	0.3523693803159174	0.5571776155717761	0.1122853368560106
9000.030517578125	-13.38461538461539	-33.29546714294512	5.081049454948574	-16.77987257900213	-55.58933265917026	12.26496662368811	3531.794871794872	3649.81684981685	0.3499392466585662	0.5547445255474452	0.1136063408190225
9019.561767578125	-13.38461538461539	-32.30159512225165	5.387448420274681	-14.98241242567443	-55.17404933106001	12.25114485543594	3502.666666666666	3648.351648351648	0.3426488456865127	0.5717761557177615	0.1017173051519155
9039.093017578125	-13.38461538461539	-32.33700806799286	5.235018784258176	-13.68457436893017	-56.17690154288466	11.00364815683188	3524.51282051282	3655.677655677655	0.3487241798298906	0.5717761557177615	0.08982826948480846
9058.624267578125	-13.34615384615385	-31.53482016382337	5.47177742193755	-11.90910307029777	-56.7082738839528	10.57241645512876	3507.035897435897	3645.421245421245	0.3547995139732685	0.5632603406326034	0.09907529722589167
9078.155517578125	-14.34615384615385	-32.47577292603314	5.442492455502864	-10.97895398196509	-53.44932762064197	10.59570442687854	3496.841025641026	3645.421245421245	0.3438639125151883	0.5669099756690997	0.07529722589167767
9097.686767578125	-15.03846153846154	-31.91623298638911	5.080880088686334	-11.39204404716093	-44.08612462510222	8.65265103095528	3524.51282051282	3645.421245421245	0.3511543134872417	0.5669099756690997	0.07529722589167767
9117.218017578125	-16.07692307692308	-32.20128410420644	4.987282133399027	-10.86920240499209	-35.65768779528376	8.323543717525652	3512.861538461538	3642.490842490842	0.3535844471445929	0.5669099756690997	0.06472919418758256
9136.749267578125	-15.46153846153846	-32.92404692985158	5.894654184886371	-9.447867917391671	-25.85582332495001	7.591022486740743	3492.471794871794	3636.630036630037	0.3462940461725395	0.5669099756690997	0.06869220607661823
9156.280517578125	-13.53846153846154	-32.84898688181314	5.98780562911868	-5.018241713571441	-25.09129432088494	5.513555188212578	3507.035897435897	3638.095238095238	0.3377885783718104	0.5620437956204379	0.05812417437252312
9175.811767578125	-12.34615384615385	-33.48541140604792	5.84749337931884	-0.1909754517931551	-30.43511883694464	3.779191219209709	3505.579487179487	3632.234432234432	0.3402187120291616	0.5717761557177615	0.05680317040951123
9195.343017578125	-14.57692307692308	-33.50895331649936	5.409204286506128	3.323951670932179	-36.1843855716054	3.278386015329726	3502.666666666666	3632.234432234432	0.3499392466585662	0.559610705596107	0.05416116248348745
9214.874267578125	-15.19230769230769	-33.01791433146517	4.54956272710476	4.684627751014105	-31.08462858491862	2.091287028477407	3498.297435897436	3627.838827838828	0.3560145808019441	0.559610705596107	0.05019815059445178
9234.405517578125	-15.26923076923077	-33.24041540925048	4.213078154831558	6.510615606494649	-25.52118444303659	1.312335060729177	3480.820512820513	3623.443223443223	0.3487241798298906	0.5620437956204379	0.05019815059445178
9253.936767578125	-15.73076923076923	-32.31746166163701	4.680775389542403	6.065869298397699	-18.04350007029237	-1.057420224299146	3491.015384615384	3621.978021978022	0.3487241798298906	0.5608272506082725	0.05019815059445178
9273.468017578125	-15.69230769230769	-33.74167025928435	4.698897579602144	6.980568379492596	-11.52970433156654	-2.634082318947326	3473.538461538461	3617.582417582417	0.339003645200486	0.5656934306569343	0.0488771466314399
9292.999267578125	-14.92307692307692	-32.43739607070272	4.100572765905032	7.447110845781293	-5.002371555666127	-4.206127477075698	3463.343589743589	3613.186813186813	0.3499392466585662	0.572992700729927	0.04491413474240423
9312.530517578125	-15.5	-32.53990115169059	4.0335191229907	7.879342990885158	0.5705128354946427	-6.603700546451863	3492.471794871794	3608.791208791209	0.3499392466585662	0.5742092457420924	0.05416116248348745
