Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
1451.202392578125	-3.038461538461539	0.08253525897641179	25.83477551271787	-0.9108143119210974	-1.38122035607655	-0.004704060441554529	3641.025641025641	3718.681318681318	0.3365735115431349	0.09732360097323602	0.7318361955085866
1470.733642578125	-2.769230769230769	-0.09139619387817949	26.56980969390897	-0.8936591513286822	-0.9039961637067274	0.4080598951823419	3639.569230769231	3717.216117216117	0.330498177399757	0.09975669099756691	0.7305151915455747
1490.264892578125	-2.730769230769231	0.4444247705856994	26.66337685533042	-1.354137232624403	-0.8982518420933964	0.004558853905310061	3654.133333333333	3718.681318681318	0.330498177399757	0.09975669099756691	0.7357992073976222
1509.796142578125	-2.769230769230769	0.4875284843259222	26.46972962985773	1.34712392270233	-0.9716813495796386	0.3849752125833027	3632.287179487179	3717.216117216117	0.3219927095990279	0.1034063260340633	0.7107001321003963
1529.327392578125	-2.5	0.8617278438135123	26.72130011701669	-1.36645869911392	-0.9060445576546476	-0.4035591238915297	3651.220512820513	3714.285714285714	0.330498177399757	0.09245742092457421	0.7225891677675033
1548.858642578125	-2.346153846153846	-1.562488452300302	26.62442261501509	-1.3589709267273	-1.367683318901968	-8.712392174668043e-05	3643.938461538461	3714.285714285714	0.3365735115431349	0.09367396593673966	0.7278731836195509
1568.389892578125	-2.192307692307693	-0.01429605222639652	25.98403338055059	-0.8984928454315797	-1.373427640515299	0.4034139173552852	3633.743589743589	3715.750915750915	0.3462940461725395	0.1009732360097324	0.7199471598414795
1587.921142578125	-3.076923076923077	0.4997844429389665	26.16462400689782	-1.814615313920123	-0.8925075204800654	-0.3989421873717218	3661.415384615385	3712.820512820513	0.3426488456865127	0.09610705596107057	0.7291941875825627
1607.452392578125	-2.461538461538462	0.1550163207489068	25.47995319332389	-1.3589709267273	-1.367683318901968	-8.712392174668043e-05	3638.11282051282	3714.285714285714	0.3341433778857837	0.09002433090024331	0.726552179656539
1626.983642578125	-2.653846153846154	0.8285936441460859	26.60877933115723	-0.9059806178181999	-0.9117888792679787	-5.808261449778696e-05	3638.11282051282	3718.681318681318	0.347509113001215	0.09610705596107057	0.7186261558784677
1646.514892578125	-2.807692307692308	0.2296221592658743	25.94196895978321	-1.354137232624403	-0.8982518420933964	0.004558853905310061	3642.482051282051	3714.285714285714	0.3377885783718104	0.09489051094890512	0.7239101717305152
1666.046142578125	-2.038461538461539	-0.7525481924000739	26.20433269692677	-1.809781619817225	-0.4230760436714939	-0.3942962095446651	3645.394871794872	3708.424908424908	0.3377885783718104	0.1009732360097324	0.7133421400264201
1685.577392578125	-2.423076923076923	-0.4847185440660221	26.65900412637803	-1.809781619817225	-0.4230760436714939	-0.3942962095446651	3662.871794871795	3712.820512820513	0.3426488456865127	0.1058394160583942	0.7239101717305152
1705.108642578125	-2.5	0.2473902198682023	26.66895054505142	-0.9183020843077177	-0.91958159482923	-0.4081760604113375	3648.307692307692	3712.820512820513	0.3317132442284325	0.08880778588807786	0.7133421400264201
1724.639892578125	-2.038461538461539	0.6662791771879042	26.41681037137402	-0.4503362306253771	-1.386964677689881	0.3987969808354773	3633.743589743589	3714.285714285714	0.3353584447144593	0.09367396593673966	0.7133421400264201
1744.171142578125	-2.961538461538462	0.1572257806244995	25.86948019954425	-1.341815766134885	-0.8904591265321451	0.4126768317021498	3645.394871794872	3717.216117216117	0.339003645200486	0.09367396593673966	0.7199471598414795
1763.702392578125	-2.192307692307693	0.01726766028207183	26.3289246782041	-0.9059806178181999	-0.9117888792679787	-5.808261449778696e-05	3642.482051282051	3717.216117216117	0.3462940461725395	0.09610705596107057	0.7331571994715984
1783.233642578125	-2.153846153846154	-0.07510623883722367	27.06300424955349	-0.4380147641358594	-1.37917196212863	0.8069149586323171	3630.830769230769	3717.216117216117	0.3377885783718104	0.09854014598540146	0.7225891677675033
1802.764892578125	-2.730769230769231	0.3566622528792265	27.20534889450022	-1.354137232624403	-0.8982518420933964	0.004558853905310061	3654.133333333333	3718.681318681318	0.3414337788578372	0.1021897810218978	0.714663143989432
1822.296142578125	-3.115384615384615	0.1772109995688859	26.94714232924801	-0.4529903089091	-0.4558944396339894	-2.904130724889348e-05	3646.851282051282	3717.216117216117	0.339003645200486	0.09732360097323602	0.714663143989432
1841.827392578125	-2.538461538461539	0.3682484449097739	26.43373160066515	-1.361625005011023	-0.4366130808460761	-0.3989131460644729	3651.220512820513	3712.820512820513	0.3365735115431349	0.09489051094890512	0.7305151915455747
1861.358642578125	-2	-0.08046437149719776	27.17706472870604	-1.344469844418608	0.0406111115237467	0.01385080955942354	3652.676923076923	3714.285714285714	0.3414337788578372	0.09367396593673966	0.7173051519154557
1880.889892578125	-2.269230769230769	0.09577662129703768	26.32655355053273	-0.8984928454315797	-1.373427640515299	0.4034139173552852	3625.005128205128	3715.750915750915	0.3329283110571081	0.09610705596107057	0.7252311756935271
1900.421142578125	-2.769230769230769	-0.4308985650058508	26.23723594260023	-1.349303538521505	-0.4288203652848249	0.009204831732366803	3649.764102564102	3715.750915750915	0.3377885783718104	0.09610705596107057	0.7252311756935271
1919.952392578125	-3.038461538461539	0.5375146270862844	26.16273018414732	-0.02682254879820996	-1.416087145986966	-0.42205591127801	3635.2	3709.89010989011	0.3341433778857837	0.1009732360097324	0.7252311756935271
1939.483642578125	-2.115384615384615	-0.1351465788015027	26.18040586315206	-0.4455025365224797	-0.9175332008813096	0.4034429586625341	3638.11282051282	3717.216117216117	0.3280680437424058	0.09489051094890512	0.714663143989432
1959.014892578125	-2.230769230769231	1.01267167580218	26.59718544066022	-0.8963132296124051	0.02707407434916447	0.009233873039615696	3633.743589743589	3714.285714285714	0.3353584447144593	0.09245742092457421	0.7212681638044914
1978.546142578125	-2.423076923076923	-0.4362182053334975	26.15706411282873	-0.4578240030119974	-0.9253259164425609	-0.004675019134305635	3646.851282051282	3717.216117216117	0.3329283110571081	0.08759124087591241	0.7239101717305152
1998.077392578125	-2.153846153846154	0.3252140173677405	26.27776067007452	-0.8839917631228874	0.03486678991041572	0.4173518508364554	3643.938461538461	3714.285714285714	0.3402187120291616	0.09245742092457421	0.7344782034346103
2017.608642578125	-2.769230769230769	-0.441676418057523	26.77612859518384	-0.4578240030119974	-0.9253259164425609	-0.004675019134305635	3646.851282051282	3717.216117216117	0.339003645200486	0.09854014598540146	0.7291941875825627
2037.139892578125	-2.807692307692308	0.408226581265012	26.62713247521094	-1.80447346324978	-2.285216519783277	0.4033558347407874	3627.917948717949	3712.820512820513	0.3426488456865127	0.09245742092457421	0.7252311756935271
2056.671142578125	-2.076923076923077	0.06579109441399278	27.63352220237729	-0.4380147641358594	-1.37917196212863	0.8069149586323171	3625.005128205128	3714.285714285714	0.3341433778857837	0.09854014598540146	0.7199471598414795
2076.202392578125	-2.769230769230769	-0.146055305783088	25.45661144300055	-0.02464293297903541	-0.01558543112250252	-0.8162359555936795	3649.764102564102	3714.285714285714	0.3426488456865127	0.09124087591240876	0.7173051519154557
2095.733642578125	-3.038461538461539	-0.1615061279793066	26.49838332204225	0.4679658536823406	-0.4673830828606512	0.8069730412468149	3636.65641025641	3717.216117216117	0.3353584447144593	0.09610705596107057	0.7305151915455747
2115.264892578125	-2.5	0.8617278438135123	26.72130011701669	0.8866458414066103	-0.9659370279663075	-0.01852582869372918	3638.11282051282	3715.750915750915	0.339003645200486	0.1009732360097324	0.7159841479524439
2134.796142578125	-3.192307692307693	-0.3586176633614584	26.89242162961138	0.4288218383946129	-1.891262944408868	-0.02320084782803481	3652.676923076923	3717.216117216117	0.3341433778857837	0.09367396593673966	0.7212681638044914
2154.327392578125	-2.192307692307693	-0.1505589086653939	27.02794543326969	2.243437152314736	-0.9987554239288029	0.375741339543687	3630.830769230769	3714.285714285714	0.339003645200486	0.09975669099756691	0.7305151915455747
2173.858642578125	-2.269230769230769	0.7455271909835561	26.53133275851451	-0.8383089003776361	5.660251796052024	0.06498560696429659	3654.133333333333	3718.681318681318	0.3402187120291616	0.08880778588807786	0.7239101717305152
2193.389892578125	-2.346153846153846	0.4506605284227382	25.96697357886309	0.4991476341188996	3.749707492855241	0.4406688638934858	3625.005128205128	3714.285714285714	0.3256379100850547	0.09610705596107057	0.7133421400264201
2212.921142578125	-2.653846153846154	0.5891713370696555	27.04143314651721	0.01450108230869225	1.408294430425715	0.01393793348117023	3651.220512820513	3717.216117216117	0.3280680437424058	0.09245742092457421	0.7173051519154557
2232.452392578125	-2.269230769230769	0.6569948266305353	25.18872020693478	-0.472799547785238	-0.002048393947920292	-0.8116190190738716	3649.764102564102	3717.216117216117	0.3280680437424058	0.09367396593673966	0.7173051519154557
2251.983642578125	-2.192307692307693	0.7932730800024636	25.99019215372298	-0.8668366025304722	0.5120909822802385	0.8301158064603519	3627.917948717949	3715.750915750915	0.3353584447144593	0.09854014598540146	0.7212681638044914
2271.514892578125	-2.076923076923077	0.4314682515242965	26.65735665455441	-0.8818121473037128	1.435368504774879	0.02317180652078592	3654.133333333333	3720.14652014652	0.3292831105710814	0.09002433090024331	0.7199471598414795
2291.046142578125	-2.846153846153846	1.194232308924062	25.82684609225843	0.02947662708193283	0.4850169079310741	0.8208819334207362	3629.374358974359	3709.89010989011	0.3292831105710814	0.09367396593673966	0.7225891677675033
2310.577392578125	-2.038461538461539	1.49463416887356	25.3836761717066	0.4406688424195823	0.4481017240727381	-0.4080889364895908	3661.415384615385	3712.820512820513	0.3317132442284325	0.1058394160583942	0.714663143989432
2330.108642578125	-2.807692307692308	0.1310817885077293	25.09975672845969	-3.195100632878187	-5.538418461480783	-0.02343317828602597	3651.220512820513	3717.216117216117	0.3414337788578372	0.09610705596107057	0.714663143989432
2349.639892578125	-2.538461538461539	0.09418303873868328	26.67546344768122	-0.9200072376623438	-4.651655262614048	0.7790100503627278	3623.548717948718	3715.750915750915	0.339003645200486	0.1070559610705596	0.7291941875825627
2369.171142578125	-3.192307692307693	0.5675078524357948	26.73999199359487	-3.17841993475032	-2.729622316190605	-0.4036752891205253	3661.415384615385	3712.820512820513	0.330498177399757	0.1058394160583942	0.7133421400264201
2388.702392578125	-2.5	0.4852728336515367	26.31328139434625	-0.4455025365224797	-0.9175332008813096	0.4034429586625341	3627.917948717949	3715.750915750915	0.3329283110571081	0.09975669099756691	0.726552179656539
2408.233642578125	-2.461538461538462	0.05262671675802177	26.75327954671429	-0.8765039907362672	-0.4267719713369045	0.8208238508062384	3638.11282051282	3718.681318681318	0.3329283110571081	0.09124087591240876	0.7199471598414795
2427.764892578125	-2.153846153846154	0.5754141774958427	27.22929112520786	0.01497554477324057	-0.9232775224946406	0.806943999939566	3622.092307692307	3714.285714285714	0.3329283110571081	0.09489051094890512	0.7186261558784677
2447.296142578125	-3.076923076923077	0.931668411652399	25.72427172507237	-1.354137232624403	-0.8982518420933964	0.004558853905310061	3646.851282051282	3715.750915750915	0.339003645200486	0.09610705596107057	0.7212681638044914
2466.827392578125	-3.038461538461539	0.4697681221900598	25.7039015828047	-1.356791310908125	0.03281839596249544	-0.3942671682374162	3659.958974358974	3712.820512820513	0.3377885783718104	0.09610705596107057	0.7239101717305152
2486.358642578125	-4.576923076923078	0.1245688858779331	27.19463262918027	-0.6310807622907748	-9.429641507925608	-2.945128464599205	3622.092307692307	3705.494505494505	0.3268529769137302	0.09854014598540146	0.7186261558784677
2505.889892578125	-4.346153846153847	-1.763048900658989	27.1139834944879	-0.4384573335587587	10.91568324314941	-18.25380553300843	3541.989743589743	3768.498168498168	0.3377885783718104	0.09489051094890512	0.7225891677675033
2525.421142578125	-1.884615384615385	-0.3137048100018477	25.26216357701546	-1.444996602608708	-4.517310554939281	-16.76541701707432	3556.553846153846	3774.358974358974	0.3341433778857837	0.1009732360097324	0.7252311756935271
2544.952392578125	-3.038461538461539	-0.05757683069532549	25.14807230399704	-0.8301220759812513	-0.2280371452242069	-12.64704037518222	3578.4	3791.941391941392	0.330498177399757	0.09245742092457421	0.7159841479524439
2564.483642578125	-2.846153846153846	1.460599248629673	25.97003756851635	-0.5143730518114724	-3.5899362445488	-15.94912297886615	3558.010256410256	3780.21978021978	0.330498177399757	0.09002433090024331	0.7344782034346103
2584.014892578125	-1.307692307692308	3.060648518815052	27.12142021309355	0.2529428938737617	0.4987749545216618	-21.63019474061801	3547.815384615385	3761.172161172161	0.3268529769137302	0.09610705596107057	0.7186261558784677
2603.546142578125	-5.307692307692308	0.1013272156186487	27.16440844983679	-1.064229939282088	-0.3760987408879809	-20.40128195332218	3569.661538461538	3769.96336996337	0.3377885783718104	0.09489051094890512	0.7252311756935271
2623.077392578125	-1.192307692307692	1.604121758945618	24.83237359118064	-0.1604289372830623	-0.8648115764844656	-20.00704382639201	3555.097435897435	3767.032967032967	0.3329283110571081	0.08759124087591241	0.7225891677675033
2642.608642578125	-4.038461538461538	-2.069386278253372	26.73854468189937	-1.049254394508847	-1.299376263382622	-19.59433795338261	3568.205128205128	3772.893772893773	0.3317132442284325	0.08029197080291971	0.7159841479524439
2662.139892578125	-0.3461538461538462	2.729806922461046	25.3942692615631	-0.6745521161752025	-3.691241546845067	-21.25465669022506	3543.446153846154	3765.567765567766	0.3292831105710814	0.08394160583941607	0.7212681638044914
2681.671142578125	-5.076923076923078	-0.6446079940875777	25.76886124284043	1.103573260740915	-5.15368412596911	-21.28706236978546	3559.466666666666	3765.567765567766	0.3377885783718104	0.0827250608272506	0.714663143989432
2701.202392578125	-3.423076923076923	2.535959536860258	26.62510008006405	-0.3206080016467925	-0.9661168787807319	-25.31257753775093	3556.553846153846	3758.241758241758	0.3329283110571081	0.0827250608272506	0.7318361955085866
2720.733642578125	-1.730769230769231	0.4869664962739423	25.4593674939952	-1.286965261022503	4.146776284850207	-29.33341768658208	3664.328205128205	3747.985347985348	0.330498177399757	0.07299270072992702	0.7239101717305152
2740.264892578125	-3.076923076923077	-0.2754511301348772	26.46486419905155	-1.191803835815614	-3.25502932622942	-23.69410164265924	3558.010256410256	3761.172161172161	0.3377885783718104	0.07420924574209246	0.7239101717305152
2759.796142578125	-2.153846153846154	-1.159820163823366	27.45254665270678	-0.3976653413321699	2.249769018828007	-28.95311749313309	3673.066666666666	3749.450549450549	0.3365735115431349	0.07177615571776155	0.7318361955085866
2779.327392578125	-2.076923076923077	0.2028237974995382	26.55111781733079	-2.663091348342218	2.301868773578416	-29.74626876612773	3693.45641025641	3746.520146520146	0.3426488456865127	0.07420924574209246	0.7199471598414795
2798.858642578125	-2.192307692307693	-0.3129965510870235	25.53444293896656	0.001205407515961765	2.205061119408421	-30.59020634084025	3658.502564102564	3743.589743589743	0.3329283110571081	0.06690997566909976	0.7252311756935271
2818.389892578125	-2.846153846153846	0.2604083266613291	26.36419905154893	-0.5525362491284545	0.2863232404199574	-33.46099916020656	3649.764102564102	3734.798534798535	0.3365735115431349	0.06812652068126521	0.7225891677675033
2837.921142578125	-1.538461538461539	0.0897641189874977	25.8964094352405	-0.9760499309556215	0.3154457087170421	-32.64014626809306	3673.066666666666	3740.659340659341	0.3353584447144593	0.05596107055961071	0.7318361955085866
2857.452392578125	-1.923076923076923	-0.1458859395208474	28.44814312988853	-1.336725589445122	6.447177375525557	-31.75889566422784	3661.415384615385	3743.589743589743	0.3414337788578372	0.05596107055961071	0.7305151915455747
2876.983642578125	-3.384615384615385	0.1163392252263349	26.41380796945249	-1.931316414731892	-0.6275140327959415	-34.27267626189492	3659.958974358974	3736.263736263736	0.3329283110571081	0.0583941605839416	0.7133421400264201
2896.514892578125	-2.461538461538462	1.268984418303874	25.55077908480631	0.8161020658046403	2.592869512939068	-33.45162008063069	3662.871794871795	3737.728937728938	0.3438639125151883	0.04866180048661801	0.7331571994715984
2916.046142578125	-1.384615384615385	-0.5245427110919505	27.61175093921291	-1.486288340673961	2.621591121005724	-35.46912528701586	3665.784615384615	3733.333333333333	0.3365735115431349	0.04501216545012166	0.7318361955085866
2935.577392578125	0.6153846153846154	2.438997351727536	27.43474779823859	-1.875017238851749	1.273590021122098	-33.02973841719617	3683.261538461538	3737.728937728938	0.3341433778857837	0.04501216545012166	0.7278731836195509
2955.108642578125	-2.538461538461539	0.5845753525897641	25.23277083205026	0.3309810515298846	2.583028403429897	-34.67135707750141	3657.046153846154	3731.868131868132	0.3292831105710814	0.04866180048661801	0.714663143989432
2974.639892578125	-3.26923076923077	0.3834991069778899	26.40196772802858	-0.5617291748697009	-2.984111666117541	-32.67728504940227	3645.394871794872	3739.194139194139	0.3317132442284325	0.04501216545012166	0.726552179656539
2994.171142578125	-1.153846153846154	-0.5183377471207736	27.07073350988483	-0.8982363628447145	5.494777384733832	-31.77280455640176	3665.784615384615	3740.659340659341	0.3414337788578372	0.0413625304136253	0.7291941875825627
3013.702392578125	-3.692307692307693	0.3864938104329618	24.75223255527499	-0.9166222143272076	-1.046092428341165	-30.2053763347932	3675.979487179487	3746.520146520146	0.3438639125151883	0.03163017031630171	0.7291941875825627
3033.233642578125	-2.384615384615385	1.032656894746567	25.75177064728706	-0.01329567479273042	0.7967666889827058	-30.60414427432142	3661.415384615385	3745.054945054945	0.3402187120291616	0.03892944038929441	0.7239101717305152
3052.764892578125	-1.961538461538462	0.8941691814990453	26.48384861735542	-1.412359541736855	2.668347414373231	-33.02041742023481	3668.697435897435	3736.263736263736	0.3280680437424058	0.03284671532846716	0.7331571994715984
3072.296142578125	-2.653846153846154	0.9456103344213831	26.52717558662314	-0.05338861500955472	4.036030733275198	-33.02033029631306	3670.153846153846	3737.728937728938	0.3292831105710814	0.0291970802919708	0.7305151915455747
3091.827392578125	-1.384615384615385	0.2445340888095091	27.61944940567839	-2.812654099571057	-1.523717480941418	-33.45649838891574	3668.697435897435	3740.659340659341	0.3317132442284325	0.024330900243309	0.7305151915455747
3111.358642578125	-2.384615384615385	1.561541540925048	26.23061526143992	-0.1945146689226766	-4.914338188332666	-34.7410757862145	3665.784615384615	3731.868131868132	0.3402187120291616	0.0170316301703163	0.726552179656539
3130.889892578125	-4.115384615384616	0.3163530824659727	26.75926895362444	-0.1408695713262567	-2.082163896358734	-33.89696396365849	3648.307692307692	3736.263736263736	0.330498177399757	0.01581508515815085	0.7225891677675033
3150.421142578125	-3.192307692307693	-1.203139434624623	26.81081788507729	-3.314930274438228	-2.010782782820412	-35.08899934141035	3671.610256410256	3736.263736263736	0.3329283110571081	0.0121654501216545	0.7252311756935271
3169.952392578125	-2.269230769230769	0.6454471269323152	27.68918211492271	-1.948946037788856	1.226833727754591	-35.47844628397721	3648.307692307692	3731.868131868132	0.3317132442284325	0.01094890510948905	0.726552179656539
3189.483642578125	-1.846153846153846	0.9380735357516782	26.09632321241609	-1.025335796913692	0.2842748464720372	-34.27261817928042	3657.046153846154	3739.194139194139	0.3365735115431349	0.01094890510948905	0.7291941875825627
3209.014892578125	-2.653846153846154	0.5445202315698712	25.42783457535259	-0.04978561179673524	-1.558183410621403	-31.03549214125355	3680.348717948718	3746.520146520146	0.3365735115431349	-0.00364963503649635	0.7239101717305152
3228.546142578125	-2.038461538461539	5.728790724887602	29.06046375561988	-0.05945300000253007	-2.497046364238547	-31.04478409690766	3662.871794871795	3743.589743589743	0.330498177399757	-0.01338199513381995	0.7252311756935271
3248.077392578125	-2.346153846153846	2.488444601835315	24.07776990823428	-2.238628741585954	-2.390397600559379	-28.98110952532442	3680.348717948718	3749.450549450549	0.3329283110571081	-0.00121654501216545	0.7186261558784677
3267.608642578125	-2.961538461538462	-0.2238483094167642	25.69241547083821	-1.362124750849687	-1.963625629222475	-29.80193337613066	3668.697435897435	3743.589743589743	0.3244228432563791	0.0024330900243309	0.7291941875825627
3287.139892578125	-1.076923076923077	-0.07258114183654613	27.78290324567346	-2.206972498684847	-0.5048789777638416	-28.55440763621936	3528.882051282051	3750.915750915751	0.3353584447144593	0	0.7291941875825627
3306.671142578125	-1.038461538461539	-0.7623560386770955	25.69472501077785	-3.938466087926617	1.919804701661099	-27.28835606761432	3560.923076923077	3755.311355311355	0.3365735115431349	-0.01094890510948905	0.7305151915455747
3326.202392578125	-0.4230769230769231	0.8798500338732525	25.66134446018353	0.5629092990115465	1.330588284229208	-26.52293545504578	3525.969230769231	3750.915750915751	0.3353584447144593	-0.006082725060827251	0.7252311756935271
3345.733642578125	-2	1.203639834944879	26.43339286814067	0.9252901108556735	-1.069069714794489	-28.59137216968507	3539.076923076923	3753.846153846154	0.3329283110571081	-0.01094890510948905	0.7239101717305152
3365.264892578125	-0.576923076923077	0.9106131058693109	26.20011393730369	-2.131338546393114	3.273950983388485	-27.29288588021238	3544.902564102564	3752.380952380952	0.3341433778857837	-0.009732360097323601	0.7239101717305152
3384.796142578125	-1.192307692307692	0.3754465110549978	26.65075137032703	-0.3901775689455497	1.788130257580687	-28.5496454931633	3547.815384615385	3750.915750915751	0.330498177399757	-0.01824817518248175	0.7318361955085866
3404.327392578125	-5.346153846153847	-0.1650474225534273	25.13698651228675	-1.462401636120455	-5.758041021497303	-31.87969108773132	3674.523076923077	3742.124542124542	0.3414337788578372	-0.01094890510948905	0.7318361955085866
3423.858642578125	-3.307692307692308	0.2402999322534951	25.90808031040217	-1.801562902379192	3.651918267409962	-31.37403661687353	3675.979487179487	3740.659340659341	0.3280680437424058	-0.02068126520681265	0.7159841479524439
3443.389892578125	-4.307692307692308	0.2439490053581327	26.72562665517029	0.7629314306727688	-2.570876731955218	-33.50272583672832	3648.307692307692	3739.194139194139	0.3244228432563791	-0.0291970802919708	0.7252311756935271
3462.921142578125	-2.923076923076923	-0.4009053396563405	26.81449775204779	-1.968280814200445	-0.6508921794796954	-35.49703019528545	3658.502564102564	3731.868131868132	0.3219927095990279	-0.02311435523114355	0.7239101717305152
3482.452392578125	-0.8846153846153847	-4.719337008067993	27.23608117263041	0.1867264568684917	-3.104698327201721	-37.58393465600396	3649.764102564102	3721.611721611721	0.3317132442284325	-0.0170316301703163	0.7278731836195509
3501.983642578125	-2.384615384615385	-0.3623052287984234	28.19218451684425	-0.2565964638348134	-2.621729813218567	-37.5746717416571	3645.394871794872	3728.937728937729	0.3292831105710814	-0.02676399026763991	0.7186261558784677
3521.514892578125	-2.730769230769231	0.4159404446634231	26.16451622836731	0.2113693898475271	-3.089112896079218	-36.76769870041029	3665.784615384615	3731.868131868132	0.3207776427703524	-0.03527980535279805	0.7291941875825627
3541.046142578125	-3.26923076923077	0.2310694709613845	26.33114183654616	-3.308391426980704	2.190722361772979	-36.27153947435735	3665.784615384615	3728.937728937729	0.3219927095990279	-0.04501216545012166	0.7291941875825627
3560.577392578125	-0.7307692307692308	-2.850118556383569	25.92900474225534	0.6590515421891814	-0.7710779803334451	-37.56532170338848	3657.046153846154	3727.472527472527	0.3244228432563791	-0.04501216545012166	0.7225891677675033
3580.108642578125	-3.923076923076923	-1.35648518815052	27.51656709983372	-1.604194849001692	0.6815234892814271	-38.7526530206988	3658.502564102564	3727.472527472527	0.3110571081409477	-0.04866180048661801	0.7159841479524439
3599.639892578125	-2.961538461538462	0.3381397425632814	26.43916671798977	1.038113052161175	-0.3619398340669633	-40.01400052886228	3632.287179487179	3720.14652014652	0.3098420413122722	-0.05231143552311435	0.7331571994715984
