Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
1920.928955078125	-2.948584985220123	0.199609296610785	29.14150147798777	1.431125011435949	1.117643785330321	0.8740116862043394	3611.897435897436	3712.820512820513	0.3	0.05710659898477157	0.6826029216467463
1940.460205078125	-3.4782456943834	0.483797382096465	28.17543056165997	1.062177931977963	2.632921492101372	-0.3149150063479309	3645.394871794872	3715.750915750915	0.2858974358974359	0.06979695431472081	0.6772908366533864
1959.991455078125	-2.267619202391373	0.6149107790306714	29.23807976086268	1.072753122913035	1.120444184323581	0.5417504607470776	3632.287179487179	3717.216117216117	0.3012820512820513	0.06598984771573603	0.6799468791500664
1979.522705078125	-2.267372973691694	-0.0007225273406192279	29.26270263083054	1.436975117059606	1.862857240159248	0.8206107220499316	3619.179487179487	3715.750915750915	0.2858974358974359	0.06725888324873096	0.6905710491367861
1999.053955078125	-3.112724729856338	0.5900058233087473	28.72752701436621	1.067465527445499	1.876682838212477	0.1134177271995733	3629.374358974359	3709.89010989011	0.2987179487179487	0.07614213197969542	0.6746347941567065
2018.585205078125	-4.434213847163384	0.6431713702504023	28.57861528366161	1.750233691061626	0.4027055286880417	0.1348785676367199	3633.743589743589	3711.355311355311	0.3012820512820513	0.06345177664974619	0.6879150066401062
2038.116455078125	-2.547007521055632	0.155554519343111	29.29924789443683	1.400636960974198	1.523326109924692	-0.2774841040521537	3639.569230769231	3717.216117216117	0.2897435897435898	0.06345177664974619	0.6719787516600265
2057.647705078125	-2.95581795327318	1.28383767126745	28.41820467268203	1.08152828134852	2.238264366566971	0.4616490145154658	3626.461538461538	3715.750915750915	0.2846153846153846	0.0748730964467005	0.6799468791500664
2077.178955078125	-2.752482293078635	0.8938532698555746	28.75177069213656	1.425837415968413	1.873882439219217	0.4456789526568352	3611.897435897436	3708.424908424908	0.2769230769230769	0.07360406091370558	0.6812749003984063
2096.710205078125	-2.954232856018999	0.320698261502266	28.57671439810009	0.7231563928256061	2.241064765560231	0.1293877890582039	3638.11282051282	3712.820512820513	0.3025641025641025	0.05583756345177664	0.6772908366533864
2116.241455078125	-2.837706970611374	-0.0231467289132819	28.22930293886264	0.03105056061787196	1.095769784123452	0.6697620925545811	3638.11282051282	3717.216117216117	0.2948717948717949	0.07741116751269035	0.6879150066401062
2135.772705078125	-1.712074316746137	0.6138104445289829	28.7925683253863	0.7372191467286279	2.602646293914725	0.4776190763740964	3620.635897435897	3712.820512820513	0.2923076923076923	0.05837563451776649	0.6693227091633466
2155.303955078125	-2.203693307380829	-0.2158082210838248	27.63066926191716	1.802322131518419	5.608174513430561	0.1360035879489616	3635.2	3715.750915750915	0.2923076923076923	0.07233502538071066	0.6746347941567065
2174.835205078125	-2.633617235024063	-0.2985081310872351	28.63827649759373	1.090865949940127	4.857536657528184	-0.100186129418058	3635.2	3711.355311355311	0.2948717948717949	0.07994923857868019	0.6679946879150066
2194.366455078125	-2.871578190539155	0.6633708955214692	28.84218094608453	1.073315633069156	2.621896293041403	0.06001676304516551	3629.374358974359	3712.820512820513	0.3	0.07994923857868019	0.6786188579017264
2213.897705078125	-3.1157410314274	1.131513826357059	28.42589685725999	1.070390580257327	2.24928956562694	0.08671724512236939	3639.569230769231	3714.285714285714	0.2897435897435898	0.05710659898477157	0.6892430278884462
2233.428955078125	-2.832936289555102	0.04895796014296039	28.70637104448983	1.784209304491327	1.871082040225958	0.777940178114097	3616.266666666666	3714.285714285714	0.2974358974358974	0.07106598984771573	0.6772908366533864
2252.960205078125	-2.62390659068049	0.4224533488949872	29.609340931951	1.084453334160349	2.610871093981434	0.4349485324382619	3633.743589743589	3715.750915750915	0.2935897435897436	0.0748730964467005	0.6865869853917662
2272.491455078125	-2.424387475330962	0.5747851962381179	29.56125246690378	1.095591035251542	2.599845894921465	0.8098803018313583	3625.005128205128	3715.750915750915	0.2935897435897436	0.06979695431472081	0.6772908366533864
2292.022705078125	-2.388531036512023	-0.07527596081516472	29.14689634879773	1.084453334160349	2.610871093981434	0.4349485324382619	3619.179487179487	3715.750915750915	0.2910256410256411	0.07614213197969542	0.6852589641434262
2311.553955078125	-3.209137423930721	0.6458441827854129	27.08625760692789	-0.3255212954054554	-1.53172730690447	1.274267780423939	3606.071794871794	3712.820512820513	0.2923076923076923	0.06598984771573603	0.6812749003984063
2331.085205078125	-3.505822693175649	0.4331886124150973	29.41773068243515	-1.366661347544497	-0.05494959838677586	0.9205457145295309	3633.743589743589	3717.216117216117	0.2974358974358974	0.06598984771573603	0.6772908366533864
2350.616455078125	-3.545911187770313	0.6644472227249391	29.4088812229687	-0.3413840818080639	0.7369886547622174	-0.0107304202185733	3652.676923076923	3718.681318681318	0.3012820512820513	0.06852791878172589	0.6786188579017264
2370.147705078125	-2.591651246594349	0.7760292975218313	28.83487534056507	0.7372191467286279	2.602646293914725	0.4776190763740964	3627.917948717949	3712.820512820513	0.3012820512820513	0.07994923857868019	0.6772908366533864
2389.678955078125	-2.67161278567146	0.6998673750666355	28.83872143285404	1.436975117059606	1.862857240159248	0.8206107220499316	3623.548717948718	3714.285714285714	0.2923076923076923	0.0748730964467005	0.6826029216467463
2409.210205078125	-2.785322430326512	1.002406423860546	29.46775696734884	1.070390580257327	2.24928956562694	0.08671724512236939	3638.11282051282	3712.820512820513	0.2923076923076923	0.06725888324873096	0.6772908366533864
2428.741455078125	-3.787611741661773	-0.02374291015237862	29.23882583382271	1.419987310344756	1.12866898439029	0.499079916811243	3635.2	3714.285714285714	0.2884615384615384	0.06725888324873096	0.6799468791500664
2448.272705078125	-2.87245538028176	0.8565645494691923	28.75446197182405	1.078603228536692	1.865657639152508	0.4883494965926697	3620.635897435897	3715.750915750915	0.3012820512820513	0.06852791878172589	0.6852589641434262
2467.803955078125	-10.04421774988827	0.05542915815638727	27.57822501117262	-0.1048518931009299	-4.777736262028211	-1.902484349354928	3623.548717948718	3711.355311355311	0.3038461538461538	0.06979695431472081	0.6719787516600265
2487.335205078125	-4.028342770048249	-0.1359891868666536	29.16572299517515	3.02492129613867	10.28820726926169	-18.74271113484118	3531.794871794872	3768.498168498168	0.2948717948717949	0.07868020304568528	0.6826029216467463
2506.866455078125	-1.187953753325627	0.1813717523973442	29.20462466743736	1.261974875548712	-1.742483202694503	-15.4253523723329	3553.641025641025	3778.754578754579	0.2846153846153846	0.07106598984771573	0.6759628154050464
2526.397705078125	-2.001342561984997	-0.1432593970105373	27.86574380150027	1.067068438394522	3.355534190441585	-12.00717088354696	3614.810256410256	3682.051282051282	0.2923076923076923	0.07106598984771573	0.6693227091633466
2545.928955078125	-4.131649867713631	-0.8424182489938479	26.83501322863689	1.290100383354756	-1.019320145985514	-14.72888979770112	3534.707692307692	3774.358974358974	0.2910256410256411	0.06345177664974619	0.6865869853917662
2565.460205078125	-2.009098766024871	-1.75081024631488	27.09012339751284	0.8331767154794652	3.587063370700935	-19.88073804080198	3537.620512820513	3765.567765567766	0.2820512820512821	0.05203045685279188	0.6865869853917662
2584.991455078125	-0.4065746756244668	1.538332730073019	27.34253243755332	2.204563148335378	1.384322206480992	-19.8912173240821	3547.815384615385	3767.032967032967	0.2884615384615384	0.06472081218274112	0.6892430278884462
2604.522705078125	-4.608140567040073	-0.4965472580587575	31.18594329599275	1.236099408367152	3.540162175467799	-18.04874973777233	3533.251282051282	3769.96336996337	0.2935897435897436	0.06979695431472081	0.6826029216467463
2624.053955078125	-4.646520850030718	0.4637552893002549	31.34791499692829	2.24855144254403	-0.161230698476707	-17.9097565488078	3523.05641025641	3767.032967032967	0.2884615384615384	0.05964467005076142	0.6786188579017264
2643.585205078125	-5.180075666079412	-0.5158158849521024	25.99243339205887	1.140022673701708	-0.1197539043170212	-20.03133553335888	3541.989743589743	3764.102564102564	0.2923076923076923	0.05203045685279188	0.6852589641434262
2663.116455078125	-2.362185181218167	1.053499340722657	27.78148187818327	1.128884972610515	-0.1087287052570521	-20.40626730275197	3547.815384615385	3764.102564102564	0.3076923076923077	0.05837563451776649	0.6759628154050464
2682.647705078125	-6.481420197894006	-2.829150215511669	27.8579802105994	1.068471381843133	2.204088052649512	-23.19099258096687	3520.14358974359	3756.776556776556	0.2948717948717949	0.05837563451776649	0.6852589641434262
2702.178955078125	-5.303464560918827	-1.012731562702754	29.65354390811729	3.045112078801718	7.24065189721739	-28.66823511369578	3651.220512820513	3749.450549450549	0.2897435897435898	0.06218274111675126	0.6786188579017264
2721.710205078125	-4.37021039011244	-0.3814721213710506	30.97896098875596	1.395230199592055	-0.3959342391850228	-23.04675975036227	3543.446153846154	3758.241758241758	0.2974358974358974	0.05837563451776649	0.6839309428950863
2741.241455078125	-2.254292074021272	-0.7062419283154386	30.57079259787282	1.988221742291292	3.851491751227122	-27.92498737380035	3521.6	3750.915750915751	0.2935897435897436	0.05456852791878172	0.6719787516600265
2760.772705078125	-2.636556590126475	0.05061446372004785	28.34434098735246	1.988221742291292	3.851491751227122	-27.92498737380035	3654.133333333333	3749.450549450549	0.2897435897435898	0.0532994923857868	0.6812749003984063
2780.303955078125	-3.835317936652743	-0.7463288839807301	28.46820633472575	2.259854564740368	2.808047563410256	-30.13714708786315	3649.764102564102	3737.728937728938	0.2923076923076923	0.05076142131979695	0.6852589641434262
2799.835205078125	-3.867896455907211	0.7081138820047448	29.21035440927888	2.885134190400943	4.019493739206848	-32.9271120077181	3658.502564102564	3737.728937728938	0.2910256410256411	0.03172588832487309	0.6812749003984063
2819.366455078125	-0.9239239498038173	0.04085549699416319	27.60760501961827	1.540748245038832	3.942493742700134	-31.25670275440238	3654.133333333333	3739.194139194139	0.2897435897435898	0.03934010152284264	0.6799468791500664
2838.897705078125	-5.860409872293486	1.48978320178565	29.95901277065151	3.974312609872706	4.372674070581564	-31.58209704403042	3659.958974358974	3740.659340659341	0.3038461538461538	0.03299492385786802	0.6733067729083665
2858.428955078125	-4.368641297723739	0.6954046337778992	27.13587022762612	2.201803516628694	3.99201894001346	-32.46683915045334	3638.11282051282	3736.263736263736	0.2884615384615384	0.03680203045685279	0.6852589641434262
2877.960205078125	-1.551197102380662	-0.6194447727493773	28.88028976193378	3.311457305783258	6.95344636328942	-31.30872756130609	3627.917948717949	3737.728937728938	0.3025641025641025	0.02030456852791878	0.6812749003984063
2897.491455078125	-4.967428867606522	-0.1859737667943363	31.25711323934783	2.467586233454113	2.203361297367666	-34.62559790036173	3649.764102564102	3728.937728937729	0.2961538461538462	0.02918781725888325	0.6879150066401062
2917.022705078125	-4.66812803399926	1.487117006646944	25.18719660007411	3.579152557139488	-4.600162585552207	-30.14875139145551	3642.482051282051	3740.659340659341	0.3076923076923077	0.02411167512690355	0.6772908366533864
2936.553955078125	-1.016411758405325	-0.7165010470875453	30.35882415946755	1.502610056453837	6.23326010248676	-33.29156449383108	3649.764102564102	3733.333333333333	0.3051282051282052	0.02030456852791878	0.6733067729083665
2956.085205078125	-4.114998651897869	1.525379407647617	28.50013481021307	1.844669150449246	-0.1369302597322853	-31.38059976488207	3646.851282051282	3737.728937728938	0.3012820512820513	0.02538071065989848	0.6759628154050464
2975.616455078125	-2.155017586884875	0.08272160890756941	28.49824131151254	2.946110291324445	3.208129090018106	-30.62412042720512	3649.764102564102	3742.124542124542	0.2961538461538462	0.01142131979695431	0.6918990703851261
2995.147705078125	-3.058893595960865	-1.001286698848758	30.11064040391355	1.24335245743942	3.133929492504652	-29.28597239934666	3661.415384615385	3745.054945054945	0.3025641025641025	0.008883248730964466	0.6812749003984063
3014.678955078125	-3.624303018886972	-0.3363770278472347	29.56969811130276	2.631726697010183	1.665376584053667	-28.97492087738808	3635.2	3742.124542124542	0.3012820512820513	0.01522842639593909	0.6772908366533864
3034.210205078125	-3.750293319938492	-0.3291268237851999	28.97066800615079	0.8322171162723684	3.56446261421222	-31.5195929538466	3668.697435897435	3737.728937728938	0.3025641025641025	0.01395939086294416	0.6786188579017264
3053.741455078125	0.06968641543952436	1.766539797329157	30.96864154395243	1.869194593256116	5.846827777019068	-32.55767101690352	3642.482051282051	3739.194139194139	0.2923076923076923	0.003807106598984771	0.6865869853917662
3073.272705078125	-1.520126733911725	0.6968664627893032	27.98732660882754	3.587252703387629	2.150859304148011	-32.12908714641756	3641.025641025641	3734.798534798535	0.2884615384615384	0	0.6892430278884462
3092.803955078125	-0.2734591315759992	1.716193722891759	28.65408684240009	2.838895855567807	-0.4407617907067443	-32.98163799218475	3646.851282051282	3731.868131868132	0.2948717948717949	0.01395939086294416	0.6812749003984063
3112.335205078125	-2.473324813820324	0.9303657542662199	28.66751861796755	2.184815709913844	3.257830684244502	-32.78836995569203	3648.307692307692	3734.798534798535	0.2910256410256411	-0.001269035532994924	0.6759628154050464
3131.866455078125	-3.241392768016862	0.2922682341585688	27.86072319831382	2.483449019856722	-0.06535466429902126	-33.34059969971922	3658.502564102564	3734.798534798535	0.2884615384615384	-0.005076142131979695	0.6865869853917662
3151.397705078125	-1.586284076513106	-0.8932376981063781	29.37159234868938	2.842945928691878	2.934749154143365	-33.97180586966578	3643.938461538461	3728.937728937729	0.3012820512820513	-0.01649746192893401	0.6865869853917662
3170.928955078125	-2.673644172443808	0.778842152629784	28.63558275561924	2.54026254562493	2.882423557836779	-32.42940824815756	3632.287179487179	3733.333333333333	0.2923076923076923	-0.01649746192893401	0.6879150066401062
3190.460205078125	-3.719007501357336	-0.5514947313213985	28.09924986426643	2.255804491616298	-0.5674633814398535	-29.14697921038212	3646.851282051282	3745.054945054945	0.2961538461538462	-0.01903553299492386	0.6839309428950863
3209.991455078125	-3.834347795576009	11.82807588891638	32.5652204423991	2.244666790525105	-0.5564381823798844	-29.52191097977521	3658.502564102564	3746.520146520146	0.2910256410256411	-0.01649746192893401	0.6759628154050464
3229.522705078125	-2.294750527237203	1.450005724817267	26.52494727627968	2.994261160688391	-2.096566686264134	-27.25085952297949	3517.230769230769	3750.915750915751	0.2987179487179487	-0.01395939086294416	0.6772908366533864
3249.053955078125	-3.979990224720623	-0.02944064226294024	30.00097752793772	1.973596478232149	1.988458114154805	-27.79148496341433	3633.743589743589	3745.054945054945	0.2910256410256411	-0.02918781725888325	0.6812749003984063
3268.585205078125	-1.060593805132145	-0.2503387183549953	29.94061948678552	2.685615169966562	4.240548078775005	-28.03702894374922	3533.251282051282	3750.915750915751	0.2871794871794872	-0.02030456852791878	0.6892430278884462
3288.116455078125	-2.142321419557699	-0.6608707508621082	29.76785804423006	3.090900405509957	3.064801502238509	-25.75000742509486	3531.794871794872	3753.846153846154	0.2935897435897436	-0.02791878172588832	0.6772908366533864
3307.647705078125	-3.06983538380283	-0.6440816469745263	29.016461619717	0.6403482339612315	1.900432918588122	-25.74614394070551	3539.076923076923	3753.846153846154	0.2846153846153846	-0.03299492385786802	0.6839309428950863
3327.178955078125	-2.750620188537316	0.2381263904226885	28.93798114626846	1.289140784147659	-1.041920902474229	-26.36774471074574	3511.405128205128	3750.915750915751	0.2833333333333333	-0.02918781725888325	0.6786188579017264
3346.710205078125	-1.59933419759607	1.73532753957203	28.06658024039308	4.47983715523684	3.097700702505347	-25.9206896008382	3638.11282051282	3749.450549450549	0.2923076923076923	-0.03172588832487309	0.6759628154050464
3366.241455078125	-0.2356328631596313	0.1410661148681507	28.43671368403687	1.671475605321322	3.437584626566042	-26.73082103960802	3658.502564102564	3749.450549450549	0.3064102564102564	-0.03934010152284264	0.6812749003984063
3385.772705078125	-4.111982350326807	0.9838714045993059	28.80176496731929	0.12436099969325	-2.446770221732521	-29.88224884456038	3651.220512820513	3742.124542124542	0.2884615384615384	-0.04695431472081218	0.6786188579017264
3405.303955078125	-3.6349677994418	0.3282405543592945	28.50322005582004	2.60765126232821	4.317724472194788	-30.6615513295009	3662.871794871795	3745.054945054945	0.2935897435897436	-0.03807106598984771	0.6772908366533864
3424.835205078125	-0.8979468219877306	-0.9084583251770075	30.20531780122695	1.145475690274389	2.104310902741014	-32.20532510825981	3657.046153846154	3734.798534798535	0.2897435897435898	-0.04187817258883248	0.6892430278884462
3444.366455078125	-6.148370027565303	-0.5378385798513516	29.1629972434697	2.824833101664786	-0.8023433190612388	-33.32986927950065	3623.548717948718	3728.937728937729	0.2935897435897436	-0.03934010152284264	0.6786188579017264
3463.897705078125	-3.949259036285493	-2.865094527197806	25.07409637145076	1.722716948602242	1.485799038645197	-35.98658292590804	3639.569230769231	3723.076923076923	0.2974358974358974	-0.05964467005076142	0.6772908366533864
3483.428955078125	-2.382775440657037	1.534295502755914	29.72245593429633	3.492863499190547	2.99529955051666	-35.55687403510984	3622.092307692307	3727.472527472527	0.2974358974358974	-0.04441624365482233	0.6839309428950863
3502.960205078125	-2.42818863088225	-1.921375636655081	29.18113691177502	2.079963816812914	-1.519905577783708	-34.69085430504696	3642.482051282051	3730.40293040293	0.2974358974358974	-0.05964467005076142	0.6812749003984063
3522.491455078125	-4.890037956154055	1.317399874177134	26.99620438459445	2.834733280412513	3.318381080617797	-34.37343812113608	3638.11282051282	3734.798534798535	0.2910256410256411	-0.07360406091370558	0.6839309428950863
3542.022705078125	-4.651692268295717	-4.606406193636712	26.83077317042842	1.406533321788393	2.57334402270194	-35.27415028941763	3635.2	3728.937728937729	0.2897435897435898	-0.06218274111675126	0.6772908366533864
3561.553955078125	-5.338366863526511	0.2517505321617771	30.16331364734879	1.336782062429405	2.26688848964729	-37.49704042369901	3641.025641025641	3721.611721611721	0.2807692307692308	-0.06091370558375634	0.6812749003984063
3581.085205078125	-2.042292857028537	0.242715785598822	27.77071429714633	1.662865867990981	5.300067905269583	-39.25304190182485	3639.569230769231	3717.216117216117	0.2858974358974359	-0.06979695431472081	0.6865869853917662
3600.616455078125	-3.937008542904736	-0.494390602435448	30.29914570952646	1.562176550045346	-3.236811228083168	-39.76372612222846	3635.2	3720.14652014652	0.2935897435897436	-0.06472081218274112	0.6746347941567065
3620.147705078125	-2.554963785913995	-0.9517942685345575	28.50362140860052	2.619066886555772	0.1523489179070998	-40.50697386212389	3633.743589743589	3715.750915750915	0.2935897435897436	-0.06598984771573603	0.6839309428950863
3639.678955078125	-4.120092508122469	0.2612934332036939	27.99074918775307	0.865908142682317	-0.6229633381954056	-40.61515194768339	3616.266666666666	3712.820512820513	0.2897435897435898	-0.06852791878172589	0.6839309428950863
3659.210205078125	-2.039938295087861	-1.644277706576645	28.00617049121394	2.927600375246378	0.9498879690426121	-42.10277244778651	3632.287179487179	3708.424908424908	0.2743589743589744	-0.08121827411167512	0.6733067729083665
3678.741455078125	-3.559730773539771	-0.7831334571863692	28.02692264602285	1.87768516467185	1.308845495316916	-42.37639306744931	3626.461538461538	3705.494505494505	0.2871794871794872	-0.08502538071065989	0.6812749003984063
3698.272705078125	-3.485724891136136	0.1836590631244205	27.42751088638638	1.514025680681399	2.067884548199071	-43.13698702645407	3616.266666666666	3709.89010989011	0.2858974358974359	-0.09137055837563451	0.6839309428950863
3717.803955078125	-3.517303106298162	0.137091521976527	28.26968937018392	1.502887979590206	2.078909747259041	-43.51191879584717	3632.287179487179	3708.424908424908	0.2769230769230769	-0.08629441624365482	0.6693227091633466
3737.335205078125	-4.988804596597366	-0.7413073574366607	29.11954034026343	3.202720760663403	1.780502617358031	-44.82336634162843	3616.266666666666	3704.029304029304	0.2743589743589744	-0.09137055837563451	0.6759628154050464
3756.866455078125	-1.784371987545752	0.3760618612673637	29.56280124542476	2.204331480389547	5.843477019657032	-44.61412824327707	3643.938461538461	3706.959706959707	0.2717948717948718	-0.09137055837563451	0.6826029216467463
3776.397705078125	-0.1859260599837736	-1.138368525570235	29.40739400162264	0.8898710753330663	3.859342589838125	-41.31048950200295	3630.830769230769	3711.355311355311	0.2730769230769231	-0.09771573604060913	0.6865869853917662
3795.928955078125	-1.277887554739718	0.03835873797942269	28.21124452602821	-0.5118909059533734	-0.6668877375222124	-40.06953800254696	3617.723076923076	3712.820512820513	0.2653846153846154	-0.1027918781725888	0.6799468791500664
3815.460205078125	-3.395314021616418	0.1338825464479664	28.46859783835824	2.309295875521701	3.486559465510592	-40.32967588748979	3654.133333333333	3720.14652014652	0.2743589743589744	-0.1027918781725888	0.6799468791500664
3834.991455078125	-3.826915382276212	0.2451845360989741	29.3084617723788	2.312220928333529	3.859166192925056	-40.356376369567	3627.917948717949	3715.750915750915	0.2807692307692308	-0.1116751269035533	0.6932270916334661
