Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
8775.421142578125	-0.3795145425108494	-9.85604303541184	-2.016181916305019	-1.086917593745742	-1.476197527632963	-0.00389279933887221	0.1334702258726899	-0.4114052953156823	0.6322314049586777
8779.327392578125	-0.1685095355749539	-9.557818083169234	-2.04968214750154	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1334702258726899	-0.4114052953156823	0.6322314049586777
8783.233642578125	0.01733855608769747	-9.601060533531644	-1.911285202923249	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8787.139892578125	-0.2865278015458491	-9.849310655833158	-1.782406615138364	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8791.046142578125	-0.02286913435764303	-9.797394353442305	-2.237695521411899	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8794.952392578125	-0.3176663846042833	-9.709378797688718	-1.74445384652389	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8798.858642578125	-0.1335500981435143	-9.579847865066403	-1.88166339521619	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8802.764892578125	-0.4462079696161245	-9.577607243509213	-1.79306767946252	0	0	0	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8806.671142578125	-0.1569042325918484	-9.860732368538031	-1.769858913605054	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1375770020533881	-0.4032586558044806	0.6177685950413223
8810.577392578125	-0.07103240352638443	-9.809633810473532	-1.96558654912052	-0.3696197277014355	-0.3534492403754458	0.73008871217253	0.1190965092402464	-0.4093686354378818	0.6177685950413223
8814.483642578125	-0.2130080967413515	-9.698872617946371	-1.899730108621619	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1190965092402464	-0.4093686354378818	0.6177685950413223
8818.389892578125	-0.3494263986732291	-9.71631453557101	-2.019120044225699	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1190965092402464	-0.4093686354378818	0.6177685950413223
8822.296142578125	-0.3110372614134717	-9.780568714523689	-1.632091286217612	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.135523613963039	-0.4195519348268839	0.628099173553719
8826.202392578125	-0.3075823258080772	-9.769451618677946	-1.747255806397427	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.135523613963039	-0.4195519348268839	0.628099173553719
8830.108642578125	-0.3451552434030131	-9.688266862033641	-1.8281585532329	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.135523613963039	-0.4195519348268839	0.628099173553719
8834.014892578125	-0.3977544890110021	-9.618607284780223	-1.7415170329666	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.135523613963039	-0.4195519348268839	0.628099173553719
8837.921142578125	-0.1279177881472287	-9.758026751500937	-2.069407061759044	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1416837782340863	-0.4175152749490835	0.6322314049586777
8841.827392578125	-0.1193462987395518	-9.931921969925787	-1.688456708681607	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1416837782340863	-0.4175152749490835	0.6322314049586777
8845.733642578125	-0.1678139744692798	-9.670926518411735	-1.739534184357341	0	0	0	0.1416837782340863	-0.4175152749490835	0.6322314049586777
8849.639892578125	-0.242974004783757	-9.288561594880081	-1.9008665072081	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.135523613963039	-0.4297352342158859	0.6198347107438017
8853.546142578125	-0.3785524285098038	-9.655731951884837	-2.048252383006543	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.135523613963039	-0.4297352342158859	0.6198347107438017
8857.452392578125	0.0642447681108103	-9.662560858310838	-1.80815893702701	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.135523613963039	-0.4297352342158859	0.6198347107438017
8861.358642578125	-0.466167103429621	-9.807394030108913	-1.794429885679301	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.135523613963039	-0.4297352342158859	0.6198347107438017
8865.264892578125	-0.3904645039079967	-9.709583522930252	-1.651183203066778	0.3584815964084793	2.234572943753842	0.3837244171230887	0.135523613963039	-0.4297352342158859	0.6198347107438017
8869.171142578125	-0.4361444148887931	-9.764353360814043	-2.128519503706899	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.135523613963039	-0.4297352342158859	0.6198347107438017
8873.077392578125	-0.3270903701063294	-9.879092553001048	-1.763654329789021	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.135523613963039	-0.4297352342158859	0.6198347107438017
8876.983642578125	-0.5401867920674489	-9.764660396101808	-1.993773597751702	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.1170431211498973	-0.4195519348268839	0.6425619834710744
8880.889892578125	-0.5320104002946278	-9.815350029428595	-1.932986656845743	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1170431211498973	-0.4195519348268839	0.6425619834710744
8884.796142578125	-0.2461355744806359	-9.846250502415405	-2.128814183978804	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1170431211498973	-0.4195519348268839	0.6425619834710744
8888.702392578125	-0.1947925974002418	-9.779649606492745	-1.840246753325274	0.358667525979228	0.3754631658370828	0.3651314600482136	0.1334702258726899	-0.4093686354378818	0.6177685950413223
8892.608642578125	-0.5621734628454443	-9.905102752986695	-1.927551238485191	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1334702258726899	-0.4093686354378818	0.6177685950413223
8896.514892578125	-0.4565230934961882	-9.714275800230435	-2.115896883460393	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1334702258726899	-0.4093686354378818	0.6177685950413223
8900.421142578125	-0.3816469656738229	-9.696732518901204	-1.945101144205905	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.1334702258726899	-0.4093686354378818	0.6177685950413223
8904.327392578125	-0.4745083163714739	-9.646757688960109	-1.84972278761754	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1416837782340863	-0.4175152749490835	0.6384297520661157
8908.233642578125	-0.07576963205448407	-9.947832181030952	-2.141012264850532	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1416837782340863	-0.4175152749490835	0.6384297520661157
8912.139892578125	-0.3294231022498484	-9.726513469727452	-2.019229925005054	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1416837782340863	-0.4175152749490835	0.6384297520661157
8916.046142578125	-0.0815667632198013	-9.659706586774403	-1.947774559339958	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1437371663244353	-0.4276985743380855	0.6239669421487604
8919.952392578125	-0.3334631924362068	-9.557819765554376	-1.884560252126443	-1.090531141738995	-1.840681508062436	0.3574619999864007	0.1437371663244353	-0.4276985743380855	0.6239669421487604
8923.858642578125	-0.1892352061171524	-9.907852716644546	-2.025493129428254	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.1437371663244353	-0.4276985743380855	0.6239669421487604
8927.764892578125	-0.183721977443947	-9.79607010604021	-2.2092674185351	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.135523613963039	-0.4012219959266802	0.6177685950413223
8931.671142578125	-0.3551557086876528	-10.03483367914234	-2.161476377078238	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.135523613963039	-0.4012219959266802	0.6177685950413223
8935.577392578125	0.02871358260497886	-9.890715941624389	-1.957119420165962	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.135523613963039	-0.4012219959266802	0.6177685950413223
8939.483642578125	-0.1268910074674242	-9.671028092414469	-1.770299751085861	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.135523613963039	-0.4012219959266802	0.6177685950413223
8943.389892578125	-0.3440740480788871	-9.777917275545507	-1.864198397370432	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1314168377823409	-0.4276985743380855	0.640495867768595
8947.296142578125	-0.2608015040523138	-9.887659152976914	-1.973283198256208	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1314168377823409	-0.4276985743380855	0.640495867768595
8951.202392578125	-0.1975914028016445	-9.737221220239199	-2.080286573278519	0	0	0	0.1314168377823409	-0.4276985743380855	0.640495867768595
8955.108642578125	-0.09438417212061756	-9.460517548985667	-1.853860929312748	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1334702258726899	-0.4215885947046843	0.6136363636363636
8959.014892578125	-0.3501322118133405	-9.666542748486314	-1.995592939555319	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1334702258726899	-0.4215885947046843	0.6136363636363636
8962.921142578125	-0.3816028030639388	-9.93671823965734	-1.946573231202041	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.1334702258726899	-0.4215885947046843	0.6136363636363636
8966.827392578125	-0.3321769564233333	-9.714070549243544	-2.260768119222223	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1334702258726899	-0.4215885947046843	0.6136363636363636
8970.733642578125	-0.4533189384254926	-9.816573123424241	-1.889368719150248	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.1314168377823409	-0.4012219959266802	0.6074380165289256
8974.639892578125	-0.4089260520756033	-9.815552756837779	-2.035798264146559	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.1314168377823409	-0.4012219959266802	0.6074380165289256
8978.546142578125	-0.3298883868896984	-9.626663911761003	-2.003720437010054	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1314168377823409	-0.4012219959266802	0.6074380165289256
8982.452392578125	-0.2417737281365508	-9.66817350543082	-1.94087572878164	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1375770020533881	-0.4073319755600814	0.621900826446281
8986.358642578125	0.01709802758743605	-9.651138304413395	-1.903267586247868	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.1375770020533881	-0.4073319755600814	0.621900826446281
8990.264892578125	-0.1464739704788726	-9.730693250454836	-1.784200984037582	-0.7281385100240645	-2.216200228545936	0.3500828864644163	0.1375770020533881	-0.4073319755600814	0.621900826446281
8994.171142578125	0.04646458592427216	-9.661643117217819	-1.882152864142405	-0.724487776116662	-2.223538203699815	-0.01499050427583152	0.1334702258726899	-0.4012219959266802	0.6363636363636364
8998.077392578125	-0.1215891284272354	-9.839313818191474	-1.947029052425487	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1334702258726899	-0.4012219959266802	0.6363636363636364
9001.983642578125	-0.142673620174742	-9.739464470523167	-1.9108793275086	0	0	0	0.1334702258726899	-0.4012219959266802	0.6363636363636364
9005.889892578125	-0.2203588054329474	-9.777916013756652	-1.988039818901755	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1334702258726899	-0.4012219959266802	0.6363636363636364
9009.796142578125	-0.2479020788759985	-9.58015500550324	-1.73659737080005	0.3549424202435261	1.126445052157665	0.7376420336184115	0.1396303901437372	-0.4032586558044806	0.6239669421487604
9013.702392578125	-0.1646445185920645	-9.6799017276781	-1.845182713597852	0.3585559682367788	1.490929032587138	0.3762872342931387	0.1396303901437372	-0.4032586558044806	0.6239669421487604
9017.608642578125	-0.2167335283322858	-9.740077174160774	-1.775549055590474	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1396303901437372	-0.4032586558044806	0.6239669421487604
9021.514892578125	-0.08374492622872609	-9.680410859480622	-1.875169125709132	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9025.421142578125	-0.2508814778071056	-9.627785011157632	-1.970617406429813	-0.362541375371529	1.862806542816907	0.02225347918188436	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9029.327392578125	-0.3849828199561371	-9.997811111785817	-1.833906001462098	-0.3661549233647818	1.498322562387434	0.3836082785071572	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9033.233642578125	-0.5142735920999402	-9.366281794778979	-1.857546930002	0.3621695162300315	1.855413013016611	0.0149324349678658	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9037.139892578125	-0.5710706515010162	-9.794646177318661	-1.964311616632795	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9041.046142578125	-0.483872366902963	-9.856452065298624	-1.870921103234569	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9044.952392578125	-0.3382303884495849	-9.676027825598698	-2.058987051680505	-1.079690497759237	-0.7472295667740175	-0.7266023979894179	0.1314168377823409	-0.4195519348268839	0.6342975206611571
9048.858642578125	-0.3649637511720836	-9.808004946212309	-1.834541627597215	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1108829568788501	-0.4236252545824847	0.6239669421487604
9052.764892578125	-0.4681694046170432	-9.664708107492844	-2.061019846098562	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1108829568788501	-0.4236252545824847	0.6239669421487604
9056.671142578125	-0.2869781024430599	-9.759456253123256	-1.76739658523134	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1108829568788501	-0.4236252545824847	0.6239669421487604
9060.577392578125	-0.3983309687935959	-9.795460346576597	-2.055634373546807	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1293634496919918	-0.4297352342158859	0.621900826446281
9064.483642578125	-0.3411892833118172	-9.596984534937489	-1.960357222939426	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1293634496919918	-0.4297352342158859	0.621900826446281
9068.389892578125	-0.3502229028872095	-9.81657207193353	-1.992569903759684	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1293634496919918	-0.4297352342158859	0.621900826446281
9072.296142578125	-0.4304158934924029	-9.655834472229211	-1.986136883586572	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.1293634496919918	-0.4297352342158859	0.621900826446281
9076.202392578125	-0.1467050355627303	-9.927434628165283	-2.109832147908993	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.135523613963039	-0.415478615071283	0.6239669421487604
9080.108642578125	-0.2811344428137577	-9.657566803176449	-1.962185239541413	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.135523613963039	-0.415478615071283	0.6239669421487604
9084.014892578125	-0.1514201827858879	-9.518959192434105	-1.952660573803739	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.135523613963039	-0.415478615071283	0.6239669421487604
9087.921142578125	-0.2970519092048285	-9.636046783976228	-2.098269693172381	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1519507186858316	-0.405295315682281	0.6301652892561984
9091.827392578125	-0.05182403408091695	-9.500089771019496	-1.939198863969435	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1519507186858316	-0.405295315682281	0.6301652892561984
9095.733642578125	-0.1990329965671457	-9.61768733555671	-2.03223344776181	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1519507186858316	-0.405295315682281	0.6301652892561984
9099.639892578125	-0.3768395501407289	-9.535178121212169	-2.10534832864237	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1519507186858316	-0.405295315682281	0.6301652892561984
9103.546142578125	-0.1850145224010896	-9.986488028909687	-2.166182586630348	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1519507186858316	-0.405295315682281	0.6301652892561984
9107.452392578125	-0.3191442547993322	-9.916523309051783	-2.02852484002226	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1519507186858316	-0.405295315682281	0.6301652892561984
9111.358642578125	-0.05221518862560439	-9.66021624432228	-1.926160379146521	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1519507186858316	-0.405295315682281	0.6301652892561984
9115.264892578125	-0.2033451599751113	-9.899081601725285	-1.888494667496293	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1211498973305955	-0.4134419551934826	0.6115702479338843
9119.171142578125	-0.2838835652790407	-9.718455686106889	-1.870547824031978	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1211498973305955	-0.4134419551934826	0.6115702479338843
9123.077392578125	-0.1796463994460747	-9.84808566915423	-2.011786685130843	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1211498973305955	-0.4134419551934826	0.6115702479338843
9126.983642578125	-0.4376617159855242	-9.80484395483532	-2.077942800482529	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1498973305954825	-0.4256619144602851	0.628099173553719
9130.889892578125	-0.3260738414609622	-9.855430542072378	-2.130871951301259	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1498973305954825	-0.4256619144602851	0.628099173553719
9134.796142578125	-0.2995762755305231	-9.846862995754869	-2.014124148982564	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1498973305954825	-0.4256619144602851	0.628099173553719
9138.702392578125	-0.5712812125159992	-9.864714258713507	-1.957292916133364	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.1498973305954825	-0.4256619144602851	0.628099173553719
9142.608642578125	-0.2629489109579264	-9.718353481209729	-1.901702968069119	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1375770020533881	-0.4236252545824847	0.628099173553719
9146.514892578125	-0.5958805748394571	-9.736001385864759	-1.803980838684764	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1375770020533881	-0.4236252545824847	0.628099173553719
9150.421142578125	-0.1226450879742848	-9.696321911778353	-2.245163734190509	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1375770020533881	-0.4236252545824847	0.628099173553719
9154.327392578125	-0.2561849340833617	-9.879499795353622	-1.793835530554611	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9158.233642578125	-0.1398148798027824	-9.8218734778029	-1.672837339907253	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9162.139892578125	-0.3135947496965792	-9.478062302401895	-1.880175010114026	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9166.046142578125	-0.2906483307716392	-9.767309626949498	-1.978388974278697	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9169.952392578125	-0.2305485390456618	-9.857877360958097	-1.981715365144608	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9173.858642578125	0.1575863871909505	-9.822380401474925	-1.919546239698348	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9177.764892578125	-0.3220274423303348	-9.677455539686807	-1.932418588988842	-0.7355515355813188	-1.086058411488122	1.091385442189837	0.1314168377823409	-0.4175152749490835	0.6342975206611571
9181.671142578125	-0.08694908129942172	-9.578113536286814	-2.101697290019276	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1457905544147844	-0.4276985743380855	0.6425619834710744
9185.577392578125	-0.1815083266235083	-9.658687692274935	-1.949722445883059	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1457905544147844	-0.4276985743380855	0.6425619834710744
9189.483642578125	-0.2858969071189339	-9.849106666635121	-1.803436429368872	0.365968993794033	0.3607872155293249	-0.3650153214322821	0.1457905544147844	-0.4276985743380855	0.6425619834710744
9193.389892578125	-0.06045151536898256	-9.569545989969305	-1.984949487700582	0.362243888058331	1.111769101849907	0.007495252137915762	0.1416837782340863	-0.4175152749490835	0.628099173553719
9197.296142578125	-0.4502788159057949	-9.598923483809541	-1.657372803140172	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1416837782340863	-0.4175152749490835	0.628099173553719
9201.202392578125	-0.3281013784254611	-9.766086112357566	-2.063287385817966	0.724487776116662	2.223538203699815	0.01499050427583152	0.1416837782340863	-0.4175152749490835	0.628099173553719
9205.108642578125	-0.4565033780453472	-9.797602758901329	-1.783220731821763	0.3621323303158818	2.227234968599963	0.01865102638284081	0.1416837782340863	-0.4175152749490835	0.628099173553719
9209.014892578125	-0.4118849469378357	-9.736509466176567	-1.93716843540548	0.7208370422092596	2.230876178853694	0.3800638950160794	0.1129363449691992	-0.4032586558044806	0.6198347107438017
9212.921142578125	-0.2565950154608566	-9.74629905499901	-2.113499484638115	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.1129363449691992	-0.4032586558044806	0.6198347107438017
9216.827392578125	-0.5017274678026974	-9.805558547922873	-1.942417739910092	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.1129363449691992	-0.4032586558044806	0.6198347107438017
9220.733642578125	-0.2505959980789265	-9.607692706045519	-1.980133397369118	0.7209114140375591	1.48723226768699	0.3726267121861294	0.1396303901437372	-0.4175152749490835	0.615702479338843
9224.639892578125	-0.3925724799119272	-9.706931768504855	-1.914250669602429	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1396303901437372	-0.4175152749490835	0.615702479338843
9228.546142578125	-0.4300405113083883	-9.69571309865638	-1.998649623053723	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1396303901437372	-0.4175152749490835	0.615702479338843
9232.452392578125	-0.4695218845447428	-9.815145409336132	-2.015937181841912	-0.7210973436083078	0.3718775102297688	-0.3540337551112543	0.1396303901437372	-0.4175152749490835	0.615702479338843
9236.358642578125	-0.4417917086277179	-9.576179319122962	-1.940276379076071	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1396303901437372	-0.4175152749490835	0.615702479338843
9240.264892578125	-0.3894172191593174	-9.495911567528179	-2.019426028022753	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1396303901437372	-0.4175152749490835	0.615702479338843
9244.171142578125	-0.4015303921560897	-9.766494826797137	-1.948986928130347	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1396303901437372	-0.4175152749490835	0.615702479338843
9248.077392578125	-0.03464556745404921	-9.731202066810143	-1.845147751531693	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1252566735112936	-0.4317718940936863	0.6136363636363636
9251.983642578125	-0.4724657956643358	-9.746097273931468	-1.917806811188807	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1252566735112936	-0.4317718940936863	0.6136363636363636
9255.889892578125	-0.4123510201957193	-9.846660163196615	-1.921632660142693	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1252566735112936	-0.4317718940936863	0.6136363636363636
9259.796142578125	-0.4845931637857136	-9.796685122957381	-1.846894540476215	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1232032854209446	-0.405295315682281	0.6425619834710744
9263.702392578125	-0.3983711883133117	-9.838806684221304	-1.720960389556279	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1232032854209446	-0.405295315682281	0.6425619834710744
9267.608642578125	-0.3325026556712283	-9.777509192000364	-1.91657814429239	-0.01095220172220744	0.02201392546163695	1.095220172220744	0.1232032854209446	-0.405295315682281	0.6425619834710744
9271.514892578125	-0.1542450125824008	-9.739872554068311	-1.858499580586642	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1232032854209446	-0.405295315682281	0.6425619834710744
9275.421142578125	-0.4490927343831943	-9.758539984117233	-1.696908853893526	-0.728361625508963	0.01473150495417496	0.3723944349542664	0.1232032854209446	-0.4256619144602851	0.628099173553719
9279.327392578125	-0.3433532511961365	-9.837684217886752	-1.888224960128787	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1232032854209446	-0.4256619144602851	0.628099173553719
9283.233642578125	-0.147946320347686	-9.801169310245751	-1.735122655077136	-0.369694099529735	0.3901946707912577	0.73752589500248	0.1232032854209446	-0.4256619144602851	0.628099173553719
9287.139892578125	-0.2933319979401298	-9.731510679333976	-1.555600068662343	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1334702258726899	-0.4317718940936863	0.6136363636363636
9291.046142578125	-0.2155308858309787	-9.489688319752018	-1.815637138967378	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1334702258726899	-0.4317718940936863	0.6136363636363636
9294.952392578125	0.04275413807597703	-9.712842828688766	-1.758471269199235	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1334702258726899	-0.4317718940936863	0.6136363636363636
9298.858642578125	-0.07716075426583212	-9.721615310545952	-1.76130819113893	0.358667525979228	0.3754631658370828	0.3651314600482136	0.1457905544147844	-0.4175152749490835	0.640495867768595
9302.764892578125	0.12009469725348	-9.444502714554709	-1.669823241782666	0.3549052343293763	1.498267007741017	0.7413606250333865	0.1457905544147844	-0.4175152749490835	0.640495867768595
9306.671142578125	-0.1700670561914008	-9.641655014835219	-1.664431460286642	0.7209114140375591	1.48723226768699	0.3726267121861294	0.1457905544147844	-0.4175152749490835	0.640495867768595
9310.577392578125	-0.2838819880429734	-9.298455176133896	-1.870600398567554	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1457905544147844	-0.4175152749490835	0.640495867768595
9314.483642578125	-0.1391989691185065	-9.811674333348318	-1.693367696049786	0.7207626703809601	2.974520090020397	0.3875010778460294	0.1293634496919918	-0.4195519348268839	0.6198347107438017
9318.389892578125	-0.2884055010839555	-9.859917778683812	-1.719816630534817	0.7207254844668104	3.346342045603749	0.3912196692610044	0.1293634496919918	-0.4195519348268839	0.6198347107438017
9322.296142578125	-0.1576991595697616	-9.540989394927557	-1.743361347674615	-0.0002231154848985009	2.230931733500111	0.02231154848985009	0.1293634496919918	-0.4195519348268839	0.6198347107438017
9326.202392578125	-0.3495565206487803	-9.699689941676439	-1.681449311707324	0.3694709840448365	1.840737062708853	-0.7152143465126299	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9330.108642578125	-0.5619313571091156	-9.435024472131948	-1.935621429696148	1.086880407831592	1.848019483216315	0.007611390753847227	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9334.014892578125	-0.2617628294353259	-9.877969981517422	-1.941239018822472	1.441822828075118	2.97446453537398	0.7452534243722587	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9337.921142578125	-0.3432933162255795	-9.877664838912938	-1.890222792480685	0.3657458783091345	2.591718949029436	-0.342703772942432	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9341.827392578125	-0.2457846394556643	-9.729470366757333	-1.80717868481119	0.3584815964084793	2.234572943753842	0.3837244171230887	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9345.733642578125	-0.4426938876582067	-9.816471023676153	-1.910203744726445	1.086843221917442	2.219841438799667	0.01132998216882224	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9349.639892578125	-0.6749616140172124	-9.474904255198899	-1.834612866092921	0.3584815964084793	2.234572943753842	0.3837244171230887	0.1211498973305955	-0.4358452138492871	0.6342975206611571
9353.546142578125	-0.554637428915942	-9.809332768682822	-1.512085702801933	1.434521360260313	2.989140485681738	1.475400205852754	0.1273100616016427	-0.4256619144602851	0.5991735537190083
9357.452392578125	-0.6842057946075877	-9.764559873589787	-1.859806846413746	2.521662069490954	2.234406279814591	1.456981456701776	0.1273100616016427	-0.4256619144602851	0.5991735537190083
9361.358642578125	-0.4083495722930095	-9.638699695041407	-1.721680923566351	1.43094499818121	2.252834549668913	1.833036413763052	0.1273100616016427	-0.4256619144602851	0.5991735537190083
9365.264892578125	-0.7687243551273186	-9.4552208748245	-1.709188162422719	2.148242864225517	3.375582836926431	2.567017925274454	0.1293634496919918	-0.415478615071283	0.6136363636363636
9369.171142578125	-0.7950673519231635	-9.637071777121822	-1.497754935894554	3.235718246683505	-0.7255489691908826	2.515131853388701	0.1293634496919918	-0.415478615071283	0.6136363636363636
