Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
8178.741455078125	-2.222865033543868	-5.692059694179185	7.428834451462269	62.09342337519624	-19.50095484331149	22.54172045139157	0.1190965092402464	-0.525458248472505	1.138429752066116
8182.647705078125	-2.311070383370885	-5.800579423956585	7.369012779029489	61.7274543814022	-19.86174205884081	22.90673577282385	0.1129363449691992	-0.5132382892057026	1.150826446280992
8186.553955078125	-2.35626292840689	-5.408525013518227	7.208764280229635	61.36141101577987	-19.47888536320344	23.27918827708608	0.1129363449691992	-0.5132382892057026	1.150826446280992
8190.460205078125	-2.158153403557141	-5.701136267150143	7.27178011857135	61.00643140962219	-20.23350845977775	22.54526483488264	0.1129363449691992	-0.5132382892057026	1.150826446280992
8194.366455078125	-2.117485160180152	-5.531320201791583	7.249505339338397	60.65148898937867	-21.35995351193542	21.80762280126423	0.1129363449691992	-0.5132382892057026	1.150826446280992
8198.272705078125	-2.052873684683697	-5.543762491381062	7.429122822789904	59.93042883168451	-21.359897957289	21.449870454738	0.135523613963039	-0.4847250509164969	1.161157024793388
8202.178955078125	-2.100350856163169	-5.522446776826091	7.345028538772274	59.92685246960541	-22.09620389330183	21.8075066626483	0.135523613963039	-0.4847250509164969	1.161157024793388
8206.085205078125	-1.85405676945777	-5.46614502212468	7.468558981925663	60.28540843784219	-20.60527486071469	22.18379389694144	0.135523613963039	-0.4847250509164969	1.161157024793388
8209.991455078125	-1.656801317938458	-5.189032426133434	7.560043931281927	61.01369569152286	-19.87636245450216	21.81883664481712	0.1232032854209446	-0.4745417515274948	1.159090909090909
8213.897705078125	-1.770213265974839	-5.535702289331865	7.340442199161278	60.29248679017209	-18.38901907752233	21.4759586639508	0.1232032854209446	-0.4745417515274948	1.159090909090909
8217.803955078125	-1.842139173733342	-5.275624999507113	7.404639124444714	60.65104275840887	-16.89809004493519	21.85224589824393	0.1232032854209446	-0.4745417515274948	1.159090909090909
8221.710205078125	-1.691444519538406	-4.956900394650751	7.381483984613536	60.65458193457383	-15.78996215333902	21.49832828174861	0.1232032854209446	-0.4745417515274948	1.159090909090909
8225.616455078125	-1.603169771324429	-5.035024892728232	7.105659044147626	60.64348098919502	-14.28066040554397	22.60842281962925	0.1232032854209446	-0.4745417515274948	1.159090909090909
8229.522705078125	-1.60215718576923	-4.728030823398718	7.405239525640995	59.92964792748737	-13.55163689003861	21.52796087445248	0.1232032854209446	-0.4745417515274948	1.159090909090909
8233.428955078125	-1.68663237229711	-4.868677800376067	7.554412409903676	59.92584844992336	-12.05701109255133	21.90790863085262	0.1232032854209446	-0.4745417515274948	1.159090909090909
8237.335205078125	-1.78631921207595	-5.037576545237891	7.543973735865007	59.20843902613661	-12.06429351305879	21.18508289358615	0.1047227926078029	-0.4358452138492871	1.183884297520661
8241.241455078125	-1.910259210861478	-4.887650478178545	7.675307028715948	59.56338144638013	-10.93784846090112	21.92272492720456	0.1047227926078029	-0.4358452138492871	1.183884297520661
8245.147705078125	-1.841591872817993	-4.868781372211152	7.719729093933082	59.20471392040091	-11.31331162673821	21.55759346715635	0.1047227926078029	-0.4358452138492871	1.183884297520661
8249.053955078125	-2.026869793642319	-4.995354566611017	7.562326454743971	59.56334426046599	-10.56602650531777	21.92644351861954	0.1211498973305955	-0.4297352342158859	1.194214876033058
8252.960205078125	-1.973858889420768	-4.778214374246049	7.795296314025598	58.82768116714222	-10.53661905005584	23.0289847350543	0.1211498973305955	-0.4297352342158859	1.194214876033058
8256.866455078125	-1.880846912678691	-4.71814050176611	7.694897089289699	59.1936129750221	-9.804009878943162	22.66768800503699	0.1211498973305955	-0.4297352342158859	1.194214876033058
8260.772705078125	-2.039281852873843	-4.856034465762542	7.64272842912808	58.11388529134872	-10.17941749013383	21.94480419846255	0.1211498973305955	-0.4297352342158859	1.194214876033058
8264.678955078125	-1.960439764960281	-4.747208857337157	7.681325498676041	58.11019737152716	-9.800257559396597	22.31359618061777	0.1211498973305955	-0.4012219959266802	1.18595041322314
8268.585205078125	-1.878263400000473	-4.757305166000153	7.608780000015772	58.11395966317701	-10.92306140130053	21.9373670156326	0.1211498973305955	-0.4012219959266802	1.18595041322314
8272.491455078125	-1.995484373139354	-4.738539947315058	7.849479104645143	57.75898005701934	-11.67768449787484	21.20344357342916	0.1211498973305955	-0.4012219959266802	1.18595041322314
8276.397705078125	-2.112910386966983	-4.653174358452658	7.430346232232764	57.39662461121856	-11.6739877329747	21.20710409553617	0.1252566735112936	-0.4012219959266802	1.194214876033058
8280.303955078125	-2.029887834857075	-4.666330399937121	7.66292782856916	57.39289950548285	-10.92300584665411	21.57961466910637	0.1252566735112936	-0.4012219959266802	1.194214876033058
8284.210205078125	-1.680347875187001	-4.709979146310464	7.678262506233368	57.03054405968207	-10.91930908175397	21.58327519121338	0.1252566735112936	-0.4012219959266802	1.194214876033058
8288.116455078125	-1.695168373893273	-4.578104440892159	7.505612463109105	56.30955827381622	-11.66289743827425	21.2180856618572	0.1252566735112936	-0.4012219959266802	1.194214876033058
8292.022705078125	-1.98268037074511	-4.507733319874252	7.756012358170332	56.31317182180947	-11.29841345784478	20.85673086253193	0.1252566735112936	-0.4012219959266802	1.194214876033058
8295.928955078125	-1.944881119774518	-4.318844895393761	7.82937065915061	55.94712845618714	-10.9155567622074	21.22918336679416	0.1252566735112936	-0.4012219959266802	1.194214876033058
8299.835205078125	-1.967473449202352	-4.406149748575428	7.582448306745076	55.22617985623543	-12.03096707431104	20.860275246023	0.1252566735112936	-0.4012219959266802	1.194214876033058
8303.741455078125	-2.047707447945295	-4.498758741502312	7.923581598176504	55.22975621831453	-11.29466113829822	20.5026390381127	0.1108829568788501	-0.3828920570264766	1.221074380165289
8307.647705078125	-1.959907447787572	-4.330370074784648	7.996914926252384	54.50880761836282	-12.41007145040185	20.13373091734155	0.1108829568788501	-0.3828920570264766	1.221074380165289
8311.553955078125	-1.894564923373929	-4.339242658557571	7.818830779130958	54.50150615054802	-12.3953955000941	20.86387769882205	0.1108829568788501	-0.3828920570264766	1.221074380165289
8315.460205078125	-2.015470319965995	-4.108335403455672	7.849010665533159	54.8638615963488	-12.39909226499424	20.86021717671504	0.1232032854209446	-0.3543788187372708	1.214876033057851
8319.366455078125	-1.691466600843348	-4.170240867606016	7.715553361444937	54.50508251262712	-11.65908956408127	20.50624149091175	0.1232032854209446	-0.3543788187372708	1.214876033057851
8323.272705078125	-1.679890476727488	-4.243164587475222	7.996349224249584	54.50865887470622	-10.92278362806845	20.14860528300145	0.1232032854209446	-0.3543788187372708	1.214876033057851
8327.178955078125	-1.620270953384	-4.223887608260826	8.009031779466646	54.14630342890544	-10.9190868631683	20.15226580510846	0.1232032854209446	-0.3543788187372708	1.214876033057851
8331.085205078125	-1.564141064839386	-4.122405610964735	7.80470216131287	54.14987979098454	-10.18278092715548	19.79462959719816	0.1273100616016427	-0.340122199592668	1.231404958677686
8334.991455078125	-1.500220418740404	-4.095071268726064	8.007347291346782	53.79106352134872	-9.070956270659151	19.44437250280985	0.1273100616016427	-0.340122199592668	1.231404958677686
8338.897705078125	-1.467279054857059	-4.174420227737116	7.909301828568634	53.42863370371964	-8.323615594592299	19.45547020774681	0.1273100616016427	-0.340122199592668	1.231404958677686
8342.803955078125	-1.587508605794292	-3.973294449206821	7.916953526476404	53.79087759177797	-7.21184649274239	19.46296545988472	0.106776180698152	-0.3360488798370672	1.212809917355372
8346.710205078125	-1.728282445125986	-3.822144657257402	7.942748170866189	53.42841058823474	-6.092683861092187	19.47778175623666	0.106776180698152	-0.3360488798370672	1.212809917355372
8350.616455078125	-1.822181617155912	-4.132505389547078	8.072720571863737	53.07708171598446	-6.85464493282038	18.37878492329297	0.106776180698152	-0.3360488798370672	1.212809917355372
8354.522705078125	-1.443153651971821	-3.846619680804222	8.105121732394036	52.35233363846876	-6.475429447436732	18.38982455892197	0.106776180698152	-0.3360488798370672	1.212809917355372
8358.428955078125	-1.651318845368565	-3.933926426669169	8.043961512285486	53.4392512322145	-4.999231919803769	18.39371735826084	0.106776180698152	-0.3360488798370672	1.212809917355372
8362.335205078125	-1.732518112584688	-3.733514189735716	8.083937086156256	53.43191257848554	-4.612734013912659	19.12758273115631	0.106776180698152	-0.3360488798370672	1.212809917355372
8366.241455078125	-1.77812783656049	-3.764928000487892	8.270927885349659	52.35587281463371	-5.367301555840555	18.03590694242665	0.106776180698152	-0.3360488798370672	1.212809917355372
8370.147705078125	-1.624700620878978	-3.795319867417536	8.156687362632596	51.99348018291878	-4.991782835357055	18.04328605594863	0.1190965092402464	-0.3054989816700611	1.235537190082645
8374.053955078125	-1.783931276670076	-3.823471112789991	8.131042555669204	51.98971789126892	-3.868978993453121	18.4195152209338	0.1190965092402464	-0.3054989816700611	1.235537190082645
8377.960205078125	-1.842769279542223	-3.732495400385319	8.092309318074099	51.26150500941657	-5.341535310832354	18.77703529022817	0.1190965092402464	-0.3054989816700611	1.235537190082645
8381.866455078125	-1.794600490047246	-3.583587491781943	8.153349668241537	51.26508137149567	-4.60522937481953	18.41939908231787	0.1170431211498973	-0.2892057026476578	1.241735537190083
8385.772705078125	-2.025397443773506	-3.591545173486767	8.179914792450191	50.54416995745811	-6.092461642506518	18.04677237013174	0.1170431211498973	-0.2892057026476578	1.241735537190083
8389.678955078125	-1.658677440240497	-3.44630570567776	8.289248008016564	50.54044485172241	-5.341479756185937	18.41928294370194	0.1170431211498973	-0.2892057026476578	1.241735537190083
8393.585205078125	-1.844044474902625	-3.302907713551849	8.134815830087513	49.81577114603499	-5.705908181968993	18.42288539650098	0.1170431211498973	-0.2892057026476578	1.241735537190083
8397.491455078125	-1.838316742124269	-3.404389079953514	8.277224737475628	49.45341570023421	-5.702211417068844	18.42654591860799	0.1211498973305955	-0.2810590631364562	1.268595041322314
8401.397705078125	-1.756936092760408	-3.304742669992532	8.231203092013585	48.73600627644745	-5.709493837576306	17.70372018134151	0.1211498973305955	-0.2810590631364562	1.268595041322314
8405.303955078125	-1.747301546243379	-3.064960833285359	8.243384874779284	48.73604346236161	-6.081315793159658	17.70000158992654	0.1211498973305955	-0.2810590631364562	1.268595041322314
8409.210205078125	-1.750547498069857	-3.426010357709254	8.351583268995245	48.73231835662591	-5.330333906839075	18.07251216349674	0.1252566735112936	-0.2647657841140529	1.260330578512397
8413.116455078125	-1.80955111072907	-3.435088192469066	8.318370357635649	47.28282220159449	-4.57190293607178	18.09459143475473	0.1252566735112936	-0.2647657841140529	1.260330578512397
8417.022705078125	-1.429095746904083	-3.048740958165653	8.303191563469424	47.29023522715174	-5.702044753129593	17.3532888790293	0.1252566735112936	-0.2647657841140529	1.260330578512397
8420.928955078125	-1.570382187957645	-3.397756907439639	8.346072931921496	46.92057831353615	-5.683672037921687	18.08709618261681	0.1252566735112936	-0.2647657841140529	1.260330578512397
8424.835205078125	-1.682786282147028	-3.364100897894206	8.092876071567613	46.92422904744355	-5.691010013075566	17.72202279187656	0.1252566735112936	-0.2647657841140529	1.260330578512397
8428.741455078125	-1.897289598680169	-3.223456970239921	8.242986622672294	46.2032432615777	-6.434598369595853	17.35683326252038	0.1252566735112936	-0.2647657841140529	1.260330578512397
8432.647705078125	-1.726526981383094	-3.028243723980534	8.550899379436469	46.2069683673134	-7.185580255916435	16.98432268895018	0.1252566735112936	-0.2647657841140529	1.260330578512397
8436.553955078125	-1.992627998621496	-2.784283052887617	8.420933287383189	45.84826365542002	-7.189221466170166	16.62290982031694	0.08213552361396304	-0.2362525458248472	1.268595041322314
8440.460205078125	-1.763815207867885	-3.136966917210616	8.46050692892948	45.48225747571184	-7.17818672611614	16.9916437331642	0.08213552361396304	-0.2362525458248472	1.268595041322314
8444.366455078125	-1.699098057554921	-3.009375038609424	8.636601918497377	44.76488523783924	-7.557291102206953	16.26509940448275	0.08213552361396304	-0.2362525458248472	1.268595041322314
8448.272705078125	-1.797072018964687	-3.057719952798582	8.569067298822882	44.40621771186	-7.932754268044035	15.89996794443454	0.1026694045174538	-0.2179226069246436	1.270661157024793
8452.178955078125	-1.775927592246623	-3.197549921493074	8.530919741554097	44.04386226605922	-7.929057503143887	15.90362846654155	0.1026694045174538	-0.2179226069246436	1.270661157024793
8456.085205078125	-1.665240319516483	-3.068427703310329	8.508010650549416	44.76488523783924	-7.557291102206953	16.26509940448275	0.1026694045174538	-0.2179226069246436	1.270661157024793
8459.991455078125	-1.713032149591378	-2.837213728367879	8.434404986379251	44.77222389156819	-7.943789008098062	15.53123403158728	0.1026694045174538	-0.2179226069246436	1.270661157024793
8463.897705078125	-1.724588558256397	-2.847616967169568	8.486285275213236	45.13450496554067	-7.203841861831507	15.53501069231022	0.1108829568788501	-0.2179226069246436	1.258264462809917
8467.803955078125	-1.502854402972775	-2.829256256961197	8.428480099092484	44.77218670565404	-7.571967052514711	15.53495262300225	0.1108829568788501	-0.2179226069246436	1.258264462809917
8471.710205078125	-1.521140877936912	-2.981835550532935	8.704695931230404	44.41344480784651	-7.20378630718509	15.17725834578399	0.1108829568788501	-0.2179226069246436	1.258264462809917
8475.616455078125	-1.266059220482619	-2.89269248128938	8.535307349420615	44.77561432407654	-5.348373294168479	15.19219078075186	0.1108829568788501	-0.1975560081466395	1.28099173553719
8479.522705078125	-1.357798367718394	-2.679021472228948	8.259945590613132	43.69581226857485	-4.980136994192442	14.47674415700736	0.1108829568788501	-0.1975560081466395	1.28099173553719
8483.428955078125	-1.815361648400959	-2.716966932982977	8.512054946698621	43.69566352491826	-3.492849171859034	14.49161852266726	0.1108829568788501	-0.1975560081466395	1.28099173553719
8487.335205078125	-1.638185200636257	-2.589679881539057	8.6061733545419	44.41664931078412	-2.749260815338748	14.85680805202344	0.1108829568788501	-0.1975560081466395	1.28099173553719
8491.241455078125	-1.762065264451228	-2.479734435505897	8.735508815040943	44.05790741297659	-2.381080070009127	14.49911377480518	0.1108829568788501	-0.1975560081466395	1.28099173553719
8495.147705078125	-1.64903027583493	-2.513186455853294	8.96767586116432	43.33684725528244	-2.38102451536271	14.14136142827895	0.1108829568788501	-0.1975560081466395	1.28099173553719
8499.053955078125	-1.818109982248208	-2.567855560926921	8.603666074940268	43.33315933546088	-2.001864584625479	14.51015341043417	0.1108829568788501	-0.1975560081466395	1.28099173553719
8502.960205078125	-1.715149589011712	-2.687898367113787	8.504986300390392	43.33315933546088	-2.001864584625479	14.51015341043417	0.1252566735112936	-0.1690427698574338	1.256198347107438
8506.866455078125	-1.809391809886274	-2.348370018529895	8.646393662875779	43.33681006936828	-2.009202559779358	14.14508001969392	0.1252566735112936	-0.1690427698574338	1.256198347107438
8510.772705078125	-1.877909310503367	-2.467190677062755	8.596977016778899	42.9744546235675	-2.00550579487921	14.14874054180093	0.1252566735112936	-0.1690427698574338	1.256198347107438
8514.678955078125	-1.821038121007128	-2.298802325792305	8.701270700237609	42.97449180948166	-2.377327750462562	14.14502195038596	0.1211498973305955	-0.1588594704684318	1.297520661157025
8518.585205078125	-1.815235469515576	-2.450259468476703	8.841182317185853	41.17377833994241	-3.496323718173514	13.05694861445534	0.1211498973305955	-0.1588594704684318	1.297520661157025
8522.491455078125	-1.688891762963501	-2.519408336691532	8.629725432116679	41.89476412580827	-2.752735361653228	13.42213814381152	0.1211498973305955	-0.1588594704684318	1.297520661157025
8526.397705078125	-1.661447066774655	-2.300534551590471	8.714902225821826	41.1737039681141	-2.752679807006811	13.06438579728529	0.1211498973305955	-0.1588594704684318	1.297520661157025
8530.303955078125	-1.798885840442068	-2.058306421742935	8.629528014735591	41.53240868000749	-2.749038596753079	13.42579866591853	0.1211498973305955	-0.1466395112016293	1.293388429752066
8534.210205078125	-1.776234364661711	-2.220982444573953	8.874478822057014	40.81142289414163	-3.492626953273366	13.06060913656235	0.1211498973305955	-0.1466395112016293	1.293388429752066
8538.116455078125	-1.707837522603765	-2.232200798975217	8.927917420125478	40.09036273644747	-3.49257139862695	12.70285679003612	0.1211498973305955	-0.1466395112016293	1.293388429752066
8542.022705078125	-1.862361705970075	-2.312163618263658	9.078723532335836	39.72808166247499	-4.232518544893505	12.69908012931318	0.1047227926078029	-0.1446028513238289	1.28099173553719
8545.928955078125	-1.829449520953976	-2.161522011775119	8.981650698465849	40.4564061020698	-3.875428094264328	12.33040428577389	0.1047227926078029	-0.1446028513238289	1.28099173553719
8549.835205078125	-1.768853688484836	-2.161929359276764	8.961789616161202	39.72804447656084	-3.860696589310153	12.70279872072815	0.1047227926078029	-0.1446028513238289	1.28099173553719
8553.741455078125	-1.873181545391671	-2.182328699676641	9.106051513055702	39.00340795678758	-4.596946970676561	12.70268258211222	0.1232032854209446	-0.1588594704684318	1.303719008264463
8557.647705078125	-1.530496253670031	-2.21486045535331	9.016541789001039	39.01070942460238	-4.61162292098432	11.97253580063173	0.1232032854209446	-0.1588594704684318	1.303719008264463
8561.553955078125	-1.776158657330481	-2.060957965870189	8.871955244349355	39.01070942460238	-4.61162292098432	11.97253580063173	0.1232032854209446	-0.1588594704684318	1.303719008264463
8565.460205078125	-1.595252834884677	-2.175798416612712	9.17509449615588	38.64839116471575	-4.979748111667523	11.97247773132376	0.1232032854209446	-0.1588594704684318	1.303719008264463
8569.366455078125	-1.502526337870779	-2.135816849244885	9.084211262359288	39.00340795678758	-4.596946970676561	12.70268258211222	0.1170431211498973	-0.09979633401221995	1.274793388429752
8573.272705078125	-1.431515227031303	-1.996189923406788	9.050507567710087	37.91634161938524	-4.585856675976117	12.71366414843325	0.1170431211498973	-0.09979633401221995	1.274793388429752
8577.178955078125	-1.762569191374727	-2.003230705211162	9.085639712490893	37.55759972157771	-4.217675930646497	12.35596987121498	0.1170431211498973	-0.09979633401221995	1.274793388429752
8581.085205078125	-1.548515387120764	-1.844019975169047	8.950512904025448	37.91988079555019	-3.47772878437994	12.35974653193793	0.135523613963039	-0.08146639511201628	1.285123966942149
8584.991455078125	-1.818898600281852	-1.901443880757799	8.963286676061736	37.56486400347836	-3.860529925370903	11.62954168114946	0.135523613963039	-0.08146639511201628	1.285123966942149
8588.897705078125	-1.918779440096969	-1.73040535229802	8.959314669898948	37.56486400347836	-3.860529925370903	11.62954168114946	0.135523613963039	-0.08146639511201628	1.285123966942149
8592.803955078125	-1.682480298349975	-1.884001963133159	9.082676611665816	37.56851473738576	-3.867867900524781	11.26446829040922	0.135523613963039	-0.08146639511201628	1.285123966942149
8596.710205078125	-1.520269455009736	-1.598220457119815	9.342315166991183	37.56117608365681	-3.481369994633671	11.99833366330469	0.108829568788501	-0.1059063136456212	1.303719008264463
8600.616455078125	-1.652082227625132	-1.88083992026546	8.736074254171067	37.20619647749913	-4.235993091207985	11.26441022110125	0.108829568788501	-0.1059063136456212	1.303719008264463
8604.522705078125	-1.593177980838159	-1.665127547137672	9.105932694605301	36.48882423962653	-4.615097467298799	10.5378658924198	0.108829568788501	-0.1059063136456212	1.303719008264463
8608.428955078125	-1.826939349752887	-1.730710389753433	8.897978325096217	37.93079581135824	-3.127920754258225	11.26824495113216	0.1108829568788501	-0.09368635437881873	1.299586776859504
8612.335205078125	-1.633725565656	-1.704904599562107	9.12418552186667	36.85103094177071	-3.13150640986554	10.54907973597269	0.1108829568788501	-0.09368635437881873	1.299586776859504
8616.241455078125	-1.841845019206792	-1.612196556210196	9.061500640226406	37.57201672763657	-2.387918053345253	10.91426926532887	0.1108829568788501	-0.09368635437881873	1.299586776859504
8620.147705078125	-1.741588797207661	-1.823113711097144	9.052959906922041	37.21692556373645	-2.027075283169511	10.19150159737036	0.1006160164271047	-0.07128309572301425	1.287190082644628
8624.053955078125	-1.543161459290354	-1.485622205170548	9.105381976345139	37.20954972409334	-1.26875542169505	10.9290855616808	0.1006160164271047	-0.07128309572301425	1.287190082644628
8627.960205078125	-1.737963520107	-1.785274871501263	9.265450670233323	37.57559308971567	-1.651612117332429	10.55663305741857	0.1006160164271047	-0.07128309572301425	1.287190082644628
8631.866455078125	-1.763348345991967	-1.483482631870736	9.11161153306557	37.57555590380152	-1.279790161749077	10.56035164883355	0.1006160164271047	-0.07128309572301425	1.287190082644628
8635.772705078125	-1.894594102241174	-1.442585426391313	9.153136741372453	36.85080782628581	-0.9005746763654289	10.57139128446254	0.1457905544147844	-0.04480651731160896	1.301652892561983
8639.678955078125	-1.79633466110323	-1.374148207090044	9.211155370107644	36.85088219811411	-1.644218587532133	10.56395410163259	0.1457905544147844	-0.04480651731160896	1.301652892561983
8643.585205078125	-1.917240846313329	-1.353241206974643	9.241361543777632	36.48856393822748	-2.012343778215336	10.56389603232462	0.1457905544147844	-0.04480651731160896	1.301652892561983
8647.491455078125	-1.913651057024182	-1.432080508437819	9.121701900806046	36.85825803775722	-2.402538449006594	9.826370137322144	0.1149897330595483	-0.03869653767820774	1.285123966942149
8651.397705078125	-1.891905703364481	-1.551716177421183	9.063523445482703	36.13362151798395	-3.138788830373001	9.826253998706212	0.1149897330595483	-0.03869653767820774	1.285123966942149
8655.303955078125	-1.771820469527405	-1.516221951813861	9.394015650913495	36.49228904396318	-2.763325664535919	10.19138545875443	0.1149897330595483	-0.03869653767820774	1.285123966942149
8659.210205078125	-1.848978857939136	-1.274503164066987	9.299295264637868	36.13734662371966	-3.889770716693584	9.453743425136015	0.1149897330595483	-0.03869653767820774	1.285123966942149
8663.116455078125	-1.605064820459276	-1.665637625281832	9.168827348642512	36.49601414969889	-3.514307550856501	9.818874885184227	0.1149897330595483	-0.03869653767820774	1.285123966942149
8667.022705078125	-1.904902917176968	-1.232585276553886	9.163430572565607	36.14107172945536	-4.640752603014167	9.081232851565815	0.1149897330595483	-0.03869653767820774	1.285123966942149
8670.928955078125	-1.657468488794921	-1.515914811377024	9.248949626497355	36.13365870389811	-3.510610785956353	9.822535407291237	0.1149897330595483	-0.03869653767820774	1.285123966942149
8674.835205078125	-1.821555454437199	-1.392302930268028	9.05184848123996	37.2243385892937	-3.157217100227325	9.450199041644936	0.106776180698152	-0.02647657841140529	1.293388429752066
8678.741455078125	-1.60249471428763	-1.274806624286334	9.083157142920983	36.50320405977124	-2.413517634414204	9.099883877948656	0.106776180698152	-0.02647657841140529	1.293388429752066
8682.647705078125	-1.761860223762481	-1.213001472349869	9.062007458749362	36.14084861397046	-2.409820869514056	9.103544400055666	0.106776180698152	-0.02647657841140529	1.293388429752066
8686.553955078125	-1.602554649258187	-1.234826003260147	9.08515497527288	36.49575384829983	-0.9115538617730389	9.844905025089052	0.1273100616016427	-0.01832993890020367	1.31198347107438
8690.460205078125	-1.641898802956687	-0.8142139462893287	9.063293431889557	36.14069987031386	-0.9225330471806488	9.118418765715566	0.1273100616016427	-0.01832993890020367	1.31198347107438
8694.366455078125	-1.687645746470343	-1.385672124692078	9.254858215678095	35.41595179279815	-0.5433175617970011	9.129458401344559	0.1273100616016427	-0.01832993890020367	1.31198347107438
8698.272705078125	-1.654903902949511	-1.261752261953675	8.83013009831701	35.41960252670556	-0.5506555369508801	8.764385010604311	0.1273100616016427	-0.01832993890020367	1.31198347107438
8702.178955078125	-1.771553916632033	-1.202802433044357	9.051797221067773	36.14409030282222	1.672882666748935	8.779375514880144	0.108829568788501	-0.004073319755600814	1.293388429752066
8706.085205078125	-1.548528005009302	-1.204024054953007	8.950933500310057	35.41192919974925	3.182239969190396	9.531717706234557	0.108829568788501	-0.004073319755600814	1.293388429752066
8709.991455078125	-1.728603412665679	-1.292248436761903	8.95344708885596	35.05691240767743	2.799438828199434	8.801512855446097	0.108829568788501	-0.004073319755600814	1.293388429752066
8713.897705078125	-1.648889901824941	-1.133141068256731	8.962996727498032	35.41557993365665	3.174901994036516	9.16664431549431	0.1252566735112936	-0.004073319755600814	1.299586776859504
8717.803955078125	-1.726860566811326	-1.191684916602329	8.895352227044183	36.14017926751576	4.282974330986277	9.170479045525216	0.1252566735112936	-0.004073319755600814	1.299586776859504
8721.710205078125	-1.705444855489689	-1.091427169941666	8.848161849656281	36.14383000142317	4.275636355832398	8.805405654784968	0.1252566735112936	-0.004073319755600814	1.299586776859504
8725.616455078125	-1.743769326070687	-1.140485415429522	8.792310869022899	35.77774944988668	5.030315007053128	9.181576750462176	0.1252566735112936	-0.004073319755600814	1.299586776859504
8729.522705078125	-1.770957721398599	-1.10927632991888	8.69859071328661	35.77394997232269	6.524940804540414	9.561524506862323	0.1252566735112936	-0.004073319755600814	1.299586776859504
8733.428955078125	-1.623854433728878	-1.131712933572337	8.795147790962595	36.13984459428842	7.629371931236443	9.203946368259992	0.1252566735112936	-0.004073319755600814	1.299586776859504
8737.335205078125	-1.547325362507995	-0.9536352005442515	8.910845416933153	35.77737759074519	8.748534562886647	9.218762664611926	0.1252566735112936	-0.004073319755600814	1.299586776859504
8741.241455078125	-1.594291509501665	-0.8521542547388715	8.809716983388812	35.78099113873844	9.113018543316119	8.857407865286653	0.1190965092402464	0.03665987780040733	1.297520661157025
8745.147705078125	-1.762299484007221	-0.8498101664956681	8.743316133574019	34.6975755352435	9.116770862862683	8.503316040867432	0.1190965092402464	0.03665987780040733	1.297520661157025
8749.053955078125	-1.864363218539464	-0.6261441073277599	8.478773951315453	34.33145779779287	10.24327146966677	8.883205727959615	0.1190965092402464	0.03665987780040733	1.297520661157025
8752.960205078125	-2.23610987341892	-0.6463421924054505	8.870329113963979	33.96552598991299	9.51066229855409	9.244502457976923	0.1149897330595483	0.04276985743380855	1.305785123966942
8756.866455078125	-1.901676680801331	-0.788208793459097	8.722556026711018	33.60317054411221	9.514359063454238	9.248162980083931	0.1149897330595483	0.04276985743380855	1.305785123966942
8760.772705078125	-2.107452361556133	-0.5747429302364829	8.581745385204421	33.24085228422557	9.146233872771035	9.248104910775966	0.1149897330595483	0.04276985743380855	1.305785123966942
8764.678955078125	-2.10746261359057	-0.6380795783942843	8.915420453018999	33.24088947013973	8.774411917187683	9.244386319360991	0.1149897330595483	0.04276985743380855	1.305785123966942
8768.585205078125	-2.083222861090454	-0.5269087250859134	8.77409536968179	32.87860839616724	8.034464770921126	9.24060965863805	0.09240246406570843	0.06313645621181262	1.31404958677686
8772.491455078125	-2.168899901501608	-0.7079443014855198	8.963330050053585	31.79895508432216	6.915413248563756	8.510288669233656	0.09240246406570843	0.06313645621181262	1.31404958677686
8776.397705078125	-2.213577478961643	-0.5190567181975977	9.119249298721414	31.80275456188616	5.42078745107647	8.130340912833509	0.09240246406570843	0.06313645621181262	1.31404958677686
8780.303955078125	-1.958036057193734	-0.6664316584926407	8.601201906457808	31.79556465181381	4.319997534634173	8.84933192006908	0.106776180698152	0.04684317718940936	1.301652892561983
8784.210205078125	-2.332610696341838	-0.4142107918171942	8.75368987806125	31.07457886594795	3.576409178113886	8.484142390712901	0.106776180698152	0.04684317718940936	1.301652892561983
8788.116455078125	-2.123663982473753	-0.2166513543331801	8.788799415791761	31.0746160518621	3.204587222530535	8.480423799297926	0.106776180698152	0.04684317718940936	1.301652892561983
8792.022705078125	-1.840478344154487	-0.3484213312766175	8.682611471816237	28.91154713652207	2.089288019719731	7.396010985474312	0.106776180698152	0.04684317718940936	1.301652892561983
8795.928955078125	-2.045604203649567	-0.4280786925133598	8.853473454985551	29.2664895567656	3.215733071877395	8.133653019092725	0.106776180698152	0.04684317718940936	1.301652892561983
8799.835205078125	-2.022460630216216	-0.2172622704365763	8.748687673873846	28.54192740882064	1.735838779344284	8.126099697646843	0.106776180698152	0.04684317718940936	1.301652892561983
8803.741455078125	-1.676065679264314	-0.4085945696287949	8.5355226421438	27.09991865117477	0.6204840218870631	7.399439230349459	0.106776180698152	0.04684317718940936	1.301652892561983
8807.647705078125	-2.080969779368333	-0.5561802286624276	8.69899264561109	26.73763757720229	-0.1194631243794925	7.395662569626518	0.1006160164271047	0.0875763747454175	1.305785123966942
