Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
8278.350830078125	0.02093780879324879	-9.826563441823517	-2.364593626441627	-0.7391650835745714	-1.450542391917595	1.45274024151511	0.3018480492813142	-0.3991853360488798	0.615702479338843
8282.257080078125	-0.04505059378994845	-9.807899691992086	-2.164980207001719	-0.7391278976604218	-1.822364347500947	1.449021650100135	0.3018480492813142	-0.3991853360488798	0.615702479338843
8286.163330078125	0.02472869568097561	-9.688671055063152	-2.157623189365854	-0.3766980800313419	-2.569705023567799	1.437923945163176	0.3018480492813142	-0.3991853360488798	0.615702479338843
8290.069580078125	-0.05769292948729578	-9.655320713867559	-2.410235683756808	-1.094033131989798	-3.320631355241964	0.7076610250667484	0.3018480492813142	-0.3991853360488798	0.615702479338843
8293.975830078125	0.09946444949335234	-9.71783982799715	-2.315481649778411	-0.7244134042883625	-2.967182114866518	-0.02242768710578156	0.3018480492813142	-0.3991853360488798	0.615702479338843
8297.882080078125	0.1141650782585106	-9.769753291363081	-2.138835941950352	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.3018480492813142	-0.3991853360488798	0.615702479338843
8301.788330078125	0.1657888033588819	-9.609728286913962	-2.192960111962731	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.3018480492813142	-0.3991853360488798	0.615702479338843
8305.694580078125	0.1306992439518912	-9.571073911122221	-2.023308131729705	-1.441971571731717	-1.487176713040573	-0.7303790587123586	0.2813141683778234	-0.4073319755600814	0.6425619834710744
8309.600830078125	-0.02348425642388535	-9.59759324291039	-2.217191452537155	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.2813141683778234	-0.4073319755600814	0.6425619834710744
8313.507080078125	0.03559427494852295	-9.63849118443331	-2.186475831617432	-1.797025549717692	-1.498155898448183	-1.456865318085845	0.2813141683778234	-0.4073319755600814	0.6425619834710744
8317.413330078125	0.1688123648998731	-9.802084002015707	-1.960412163329104	-1.076076949765984	-0.3827455863445448	-1.087957197314691	0.3141683778234086	-0.4093686354378818	0.6177685950413223
8321.319580078125	0.09036300876706668	-9.330782627165314	-2.012100292235556	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.3141683778234086	-0.4093686354378818	0.6177685950413223
8325.225830078125	-0.1961640041607488	-9.636759694678641	-2.127866527975041	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.3141683778234086	-0.4093686354378818	0.6177685950413223
8329.132080078125	-0.2277536767344274	-9.616973688810798	-2.074877442185755	-0.366117737450632	1.126500606804082	0.3798896870921822	0.3141683778234086	-0.4093686354378818	0.6177685950413223
8333.038330078125	0.1077457274646482	-9.838495548119765	-2.258190915488274	-0.366117737450632	1.126500606804082	0.3798896870921822	0.2833675564681725	-0.4093686354378818	0.6384297520661157
8336.944580078125	-0.2968121693226008	-9.795969268080976	-2.106261022579974	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.2833675564681725	-0.4093686354378818	0.6384297520661157
8340.850830078125	-0.0796141449684987	-9.699075240206483	-2.012861834383378	-0.01102657355050694	0.7656578366283405	1.102657355050694	0.2833675564681725	-0.4093686354378818	0.6384297520661157
8344.757080078125	-0.3616886204783599	-9.676945987288004	-1.943712650721336	0.3476409524287211	1.141121002465423	1.467788815098907	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8348.663330078125	-0.05365757100913931	-9.750682614626289	-1.878080966362023	0.3477525101711704	0.02565513571536794	1.456633040853982	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8352.569580078125	0.210366226328644	-9.801981586820405	-2.012207544288132	-0.7356259074096183	-0.3424145003214189	1.098822625019787	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8356.475830078125	0.08714702442586636	-9.711822462102303	-1.904900814195545	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8360.382080078125	0.08507453623344986	-9.592492566617851	-1.835817874448329	0.3513288722502733	0.7619610717281925	1.098996832943684	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8364.288330078125	0.05985374289948038	-9.610647289795834	-1.995124763316013	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8368.194580078125	-0.1181334042038073	-9.618196467359232	-2.06221985987309	-0.366117737450632	1.126500606804082	0.3798896870921822	0.2915811088295688	-0.3910386965376782	0.6177685950413223
8372.100830078125	-0.2908439080439829	-9.847372863600887	-1.97186973186724	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.3039014373716633	-0.415478615071283	0.6363636363636364
8376.007080078125	0.06472030478509765	-9.699073768119487	-2.157343492836588	-0.0002974873131980013	2.974575644666814	0.02974873131980012	0.3039014373716633	-0.415478615071283	0.6363636363636364
8379.913330078125	-0.2563694707032344	-9.686226128860712	-2.121017643225521	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.3039014373716633	-0.415478615071283	0.6363636363636364
8383.819580078125	-0.07157733858763246	-9.586476672810003	-2.280755380412252	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.3018480492813142	-0.3930753564154786	0.6425619834710744
8387.725830078125	-0.1188699734472308	-9.758434624747938	-2.037667551758973	0.007264281900655208	0.3571460052755938	-0.7264281900655207	0.3018480492813142	-0.3930753564154786	0.6425619834710744
8391.632080078125	-0.2479225829448733	-9.706828301818842	-2.069247235170892	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.3018480492813142	-0.3930753564154786	0.6425619834710744
8395.538330078125	-0.2786708000766537	-9.616770225358119	-2.044306664111544	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.3018480492813142	-0.3930753564154786	0.6425619834710744
8399.444580078125	-0.2195772849616062	-9.667663322137587	-2.014090501279795	0	0	0	0.3059548254620124	-0.3910386965376782	0.640495867768595
8403.350830078125	-0.1567331024785477	-9.624010369801397	-2.442229917381746	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.3059548254620124	-0.3910386965376782	0.640495867768595
8407.257080078125	-0.1641697705358108	-9.926414892473245	-2.194340982139642	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.3059548254620124	-0.3910386965376782	0.640495867768595
8411.163330078125	-0.1110137605960691	-9.735894449259398	-2.299541313464365	0.3624298176290798	-0.7473406760668516	-0.01109770493695932	0.3121149897330596	-0.3971486761710794	0.628099173553719
8415.069580078125	-0.006500578451327695	-9.698768520365929	-2.116647384955744	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.3121149897330596	-0.3971486761710794	0.628099173553719
8418.975830078125	-0.1258295275941393	-9.677351547255437	-2.139015746862023	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.3121149897330596	-0.3971486761710794	0.628099173553719
8422.882080078125	0.123889527231375	-9.589942386195188	-2.1296509077125	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.2936344969199179	-0.4114052953156823	0.6177685950413223
8426.788330078125	0.06988733014153328	-9.77740309658757	-2.329577671384443	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.2936344969199179	-0.4114052953156823	0.6177685950413223
8430.694580078125	-0.1159859972981946	-9.787502139126417	-2.133800090060179	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2936344969199179	-0.4114052953156823	0.6177685950413223
8434.600830078125	-0.04919635879281507	-9.779240156009678	-2.026788040239498	-1.083266859838339	-1.483535502786842	-0.3689661900791201	0.2936344969199179	-0.4114052953156823	0.6177685950413223
8438.507080078125	0.08383798315669604	-9.539559052112667	-2.127932771889868	-0.3696197277014355	-0.3534492403754458	0.73008871217253	0.2772073921971253	-0.3991853360488798	0.6322314049586777
8442.413330078125	0.01798364563921828	-9.820851954576652	-1.932788187973943	-0.3696569136155852	0.01837271520790595	0.733807303587505	0.2772073921971253	-0.3991853360488798	0.6322314049586777
8446.319580078125	0.2003121350177163	-9.761899076344271	-2.010404500590544	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.2772073921971253	-0.3991853360488798	0.6322314049586777
8450.225830078125	-0.2383487600164348	-9.63706609907198	-2.055041332785506	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.2813141683778234	-0.4215885947046843	0.6198347107438017
8454.132080078125	0.05692481552252648	-9.551594309647717	-1.897493850750883	-1.815427962911304	0.02582179965461892	0.3833760012752943	0.2813141683778234	-0.4215885947046843	0.6198347107438017
8458.038330078125	-0.1320485694074561	-9.739362370775078	-1.931714353084798	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2813141683778234	-0.4215885947046843	0.6198347107438017
8461.944580078125	0.1373583346279813	-9.662254138470285	-1.911944487599376	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2813141683778234	-0.4215885947046843	0.6198347107438017
8465.850830078125	-0.1531338497729963	-9.849513278093269	-1.895538340900123	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.2813141683778234	-0.4012219959266802	0.6260330578512396
8469.757080078125	0.01302244958956373	-9.599122741299377	-2.100748319652125	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.2813141683778234	-0.4012219959266802	0.6260330578512396
8473.663330078125	-0.1390380910396431	-9.638288982769483	-2.032063632011899	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2813141683778234	-0.4012219959266802	0.6260330578512396
8477.569580078125	-0.02205685778298967	-9.497131717349832	-2.264771407233678	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2792607802874744	-0.4134419551934826	0.6301652892561984
8481.475830078125	-0.08864776454389095	-9.918662777202524	-2.045074515203635	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.2792607802874744	-0.4134419551934826	0.6301652892561984
8485.382080078125	-0.1209740063609931	-10.03911492872339	-1.967533121300231	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2792607802874744	-0.4134419551934826	0.6301652892561984
8489.288330078125	0.3283135166765113	-9.743845296274595	-1.943783889217042	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.3018480492813142	-0.4093686354378818	0.640495867768595
8493.194580078125	-0.01608938512240536	-9.758535567856246	-2.130353829253155	1.087066337402341	-0.01109029470044396	-0.01098156632102785	0.3018480492813142	-0.4093686354378818	0.640495867768595
8497.100830078125	-0.1219077301128276	-9.346083499403148	-2.269742329572414	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.3018480492813142	-0.4093686354378818	0.640495867768595
8501.007080078125	0.02977506247826371	-9.897039396465361	-2.325835415942124	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.3018480492813142	-0.4093686354378818	0.640495867768595
8504.913330078125	0.1219503154866444	-9.980569397992651	-2.065010516221478	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.2874743326488706	-0.3991853360488798	0.621900826446281
8508.819580078125	0.05048969236799125	-9.820341666134349	-2.016323078933042	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.2874743326488706	-0.3991853360488798	0.621900826446281
8512.725830078125	-0.08093586879288608	-9.659502597576369	-1.968804373570465	-0.7138702476218023	1.100845471088715	-1.0767433537618	0.2874743326488706	-0.3991853360488798	0.621900826446281
8516.632080078125	-0.6141307733740472	-9.561902283390941	-2.195640887531765	0.724636519773261	0.7362503813664076	0.0001161386159314638	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8520.538330078125	-0.2066139817245658	-9.683471854090943	-2.446200609181143	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8524.444580078125	-0.08220238935491836	-9.586578772558092	-2.259920354836055	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8528.350830078125	-0.07588871337756434	-9.65787068399208	-2.137042887414524	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8532.257080078125	-0.2160174631577371	-9.726512313087669	-2.132751228075433	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8536.163330078125	-0.2227664562896626	-9.575361154200325	-2.241118123677915	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8540.069580078125	-0.1943170607259545	-9.816162516301391	-2.189431309134852	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.2936344969199179	-0.4012219959266802	0.6301652892561984
8543.975830078125	-0.1628015182474384	-9.575972490900005	-2.239949391752054	-0.01080345806560844	-1.46527389687177	1.080345806560844	0.2895277207392197	-0.4012219959266802	0.6260330578512396
8547.882080078125	-0.07755664051872144	-9.808409980434389	-2.08144531604262	0.7139074335359521	-1.472667426672066	1.073024762346825	0.2895277207392197	-0.4012219959266802	0.6260330578512396
8551.788330078125	-0.007416952606422052	-9.719064814676075	-2.086101579785932	-0.7281385100240645	-2.216200228545936	0.3500828864644163	0.2895277207392197	-0.4012219959266802	0.6260330578512396
8555.694580078125	0.4776202031322332	-9.692236134320579	-2.254006771074437	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.2895277207392197	-0.4093686354378818	0.6260330578512396
8559.600830078125	0.0918787326277305	-9.710292543117033	-2.06262442092435	-1.086880407831592	-1.848019483216315	-0.007611390753847227	0.2895277207392197	-0.4093686354378818	0.6260330578512396
8563.507080078125	0.05592800232800043	-9.65858327924728	-2.197600077600014	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.2895277207392197	-0.4093686354378818	0.6260330578512396
8567.413330078125	0.05794055554985997	-9.737932553705546	-2.264685184995332	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.2895277207392197	-0.4093686354378818	0.6260330578512396
8571.319580078125	0.2087740065187167	-9.792496404558948	-1.959133550623889	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.2854209445585216	-0.3991853360488798	0.6198347107438017
8575.225830078125	0.06092074309900074	-9.480302293064657	-2.030691436633358	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.2854209445585216	-0.3991853360488798	0.6198347107438017
8579.132080078125	0.03183808725427648	-9.869705685121117	-2.061269575142549	-1.08721508105894	1.498378117033851	0.02585593198092791	0.2854209445585216	-0.3991853360488798	0.6198347107438017
8583.038330078125	-0.2190662604758049	-9.587498090887177	-2.031124650806507	-0.7248224493440097	1.122859396550351	0.01847681845894361	0.2936344969199179	-0.3971486761710794	0.628099173553719
8586.944580078125	-0.2046124691551772	-10.03615803169351	-2.179584361494094	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.2936344969199179	-0.3971486761710794	0.628099173553719
8590.850830078125	-0.1799310905562202	-9.658177719279845	-2.002296981459327	-0.7211717154366073	1.115521421396473	-0.3465965722813042	0.2936344969199179	-0.3971486761710794	0.628099173553719
8594.757080078125	0.04199943061777971	-9.349753517433586	-2.066647687259323	0	0	0	0.2936344969199179	-0.3971486761710794	0.628099173553719
8598.663330078125	-0.1977861914559546	-9.607284201904092	-2.07379361813485	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.2936344969199179	-0.3971486761710794	0.628099173553719
8602.569580078125	0.01682753160189615	-9.681225764782052	-1.894251053396538	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.2936344969199179	-0.3971486761710794	0.628099173553719
8606.475830078125	0.1373425622673084	-9.862259238200236	-1.911418742243613	-0.7137958757935028	0.3572015599220108	-1.08418053659175	0.2936344969199179	-0.3971486761710794	0.628099173553719
8610.382080078125	-0.2093426001209741	-9.617687440705783	-2.021913329300866	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.2813141683778234	-0.395112016293279	0.6260330578512396
8614.288330078125	-0.1208975104117296	-9.669090195033128	-1.97008298627568	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.2813141683778234	-0.395112016293279	0.6260330578512396
8618.194580078125	-0.2600199835809726	-9.777406461357847	-1.999333880634249	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.2813141683778234	-0.395112016293279	0.6260330578512396
8622.100830078125	-0.355080001356423	-9.874809200438579	-2.163999954785899	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.3162217659137577	-0.395112016293279	0.621900826446281
8626.007080078125	-0.3971440986529616	-9.74507659189779	-2.095196711567949	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.3162217659137577	-0.395112016293279	0.621900826446281
8629.913330078125	-0.1952476300056544	-9.616463400368495	-2.158412333144854	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.3162217659137577	-0.395112016293279	0.621900826446281
8633.819580078125	-0.2335878729473259	-9.865526745586303	-2.213737568422472	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.3162217659137577	-0.395112016293279	0.621900826446281
8637.725830078125	-0.06425738599934863	-9.697443221473122	-2.19142046668838	-0.7354771637530193	-1.829702322654826	1.083948259359887	0.2751540041067762	-0.4073319755600814	0.640495867768595
8641.632080078125	0.01118970127937502	-9.639715329919669	-2.039656709312501	0.7138330617076526	-0.7290235155053626	1.080461945176775	0.2751540041067762	-0.4073319755600814	0.640495867768595
8645.538330078125	0.09353088740821472	-9.759758346404677	-2.117696246940491	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.2751540041067762	-0.4073319755600814	0.640495867768595
8649.444580078125	-0.000997601812559696	-9.650322557919395	-1.96674660624801	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8653.350830078125	0.1091281748776262	-9.708048556789567	-2.304272495920873	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8657.257080078125	0.0724905582705922	-9.89989471949251	-2.08301860901974	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8661.163330078125	0.08380801567141756	-9.519568741599574	-2.126933855713919	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8665.069580078125	-0.05463940046102611	-9.867666739482399	-2.17868665129913	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8668.975830078125	0.04219343065405613	-9.68969079075519	-2.073114355135205	-0.717632539271654	2.223649312992649	-0.7005141887766271	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8672.882080078125	-0.05313708310693425	-9.817180990204575	-2.228763896435525	-0.7213576450073561	2.974631199313231	-0.3280036152064292	0.3100616016427105	-0.4093686354378818	0.6301652892561984
8676.788330078125	-0.3144417254647129	-9.685002824566924	-2.185275817842903	-0.7212832731790566	2.230987288146528	-0.3354407980363792	0.2813141683778234	-0.3971486761710794	0.6198347107438017
8680.694580078125	-0.2202830981017176	-9.617891535052889	-1.990563396609416	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.2813141683778234	-0.3971486761710794	0.6198347107438017
8684.600830078125	-0.4144731913242553	-9.624012998528176	-2.184226955858157	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.2813141683778234	-0.3971486761710794	0.6198347107438017
8688.507080078125	-0.2101840555628723	-9.687959511298663	-1.993864814570927	0.007338653728954708	-0.3864979058911098	-0.7338653728954707	0.3039014373716633	-0.3971486761710794	0.6549586776859504
8692.413330078125	-0.1196057540726207	-9.688672527150148	-2.013141530912644	0.3513288722502733	0.7619610717281925	1.098996832943684	0.3039014373716633	-0.3971486761710794	0.6549586776859504
8696.319580078125	-0.1186444286896086	-9.698361698609641	-2.04518571034638	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.3039014373716633	-0.3971486761710794	0.6549586776859504
8700.225830078125	-0.2510770550794493	-9.707848247809022	-1.964098164018356	-1.090642699481444	-0.7252156413123806	0.3686177742313257	0.3039014373716633	-0.3971486761710794	0.6549586776859504
8704.132080078125	-0.03594205550136	-9.638287931278771	-2.135264816621334	0.3514032440785728	0.01831716056148896	1.091559650113734	0.2751540041067762	-0.3971486761710794	0.6177685950413223
8708.038330078125	-0.08881258571292255	-9.808716069380512	-2.039580476235916	-0.01087782989390794	-0.7216299857050666	1.087782989390794	0.2751540041067762	-0.3971486761710794	0.6177685950413223
8711.944580078125	0.03201789216594731	-9.989647548199677	-2.067263072198244	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.2751540041067762	-0.3971486761710794	0.6177685950413223
8715.850830078125	0.2228547815094307	-9.571276953978618	-2.095159383647689	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.2915811088295688	-0.405295315682281	0.615702479338843
8719.757080078125	0.2371043207593445	-9.743336269621146	-1.903477358644818	1.434818847573511	0.01456484101492398	1.445651474532954	0.2915811088295688	-0.405295315682281	0.615702479338843
8723.663330078125	0.03610529943432428	-9.558325953182903	-2.203509981144143	0.7100707700578009	0.3937803263985717	1.456691110161948	0.2915811088295688	-0.405295315682281	0.615702479338843
8727.569580078125	0.3917933252946869	-9.773320158154718	-2.059777509822895	0.3512545004219738	1.505604982894896	1.106434015773634	0.2874743326488706	-0.4073319755600814	0.6301652892561984
8731.475830078125	-0.003256203860916184	-9.757719505915029	-2.224793204636128	0.7172234942160068	1.866392198424221	0.7414186943413522	0.2874743326488706	-0.4073319755600814	0.6301652892561984
8735.382080078125	0.2021606556885779	-9.521301387994026	-2.07202185628593	0.7171119364735575	2.981858065174276	0.7525744685862773	0.2874743326488706	-0.4073319755600814	0.6301652892561984
8739.288330078125	0.1616580220986546	-9.591063906188102	-2.055267403288485	0.7207998562951099	2.602698134437046	0.3837824864310544	0.2874743326488706	-0.4073319755600814	0.6301652892561984
8743.194580078125	-0.0853418777468552	-9.597593873804819	-2.155270741771494	0.717037564645258	3.72550197634098	0.7600116514162273	0.3039014373716633	-0.3991853360488798	0.6177685950413223
8747.100830078125	-0.2866531918131985	-9.906017865352934	-2.111560272893384	0.7207254844668104	3.346342045603749	0.3912196692610044	0.3039014373716633	-0.3991853360488798	0.6177685950413223
8751.007080078125	0.07421920900033989	-9.579335789089891	-2.14064030001133	0.3620207725734325	3.342700835350018	0.02980680062776585	0.3039014373716633	-0.3991853360488798	0.6177685950413223
8754.913330078125	-0.136904879258636	-9.587599244293626	-2.103170691378801	0.7244134042883625	2.967182114866518	0.02242768710578156	0.2956878850102669	-0.4093686354378818	0.628099173553719
8758.819580078125	-0.1503847273077133	-9.788624395162827	-1.987175756409559	0.01076627215145869	1.837095852455122	-1.076627215145868	0.2956878850102669	-0.4093686354378818	0.628099173553719
8762.725830078125	-0.422134615521107	-9.776490192351822	-1.928846149296434	0.01076627215145869	1.837095852455122	-1.076627215145868	0.2956878850102669	-0.4093686354378818	0.628099173553719
8766.632080078125	0.1076163941071306	-9.611870699238693	-1.920546470237687	0.3694709840448365	1.840737062708853	-0.7152143465126299	0.2956878850102669	-0.4093686354378818	0.628099173553719
8770.538330078125	-0.09565226991871717	-9.807594233940385	-2.144924336042762	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.2956878850102669	-0.4093686354378818	0.628099173553719
8774.444580078125	-0.3947955941487697	-9.697650575441436	-1.840146861707679	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.2956878850102669	-0.4093686354378818	0.628099173553719
8778.350830078125	-0.4211117779314707	-9.406159474864509	-1.962940735617644	-1.079764869587536	-0.003585655607314001	-0.7191652151594679	0.2956878850102669	-0.4093686354378818	0.628099173553719
8782.257080078125	-0.4840726758835086	-9.863183498535669	-2.197577470549717	0.7282872536806635	0.7289124062125286	-0.3649572521243164	0.3059548254620124	-0.3971486761710794	0.6301652892561984
8786.163330078125	-0.2520289170460577	-9.844822683178224	-2.265702765131411	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.3059548254620124	-0.3971486761710794	0.6301652892561984
8790.069580078125	-0.15753433840073	-9.65093610274957	-1.748855386642335	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.3059548254620124	-0.3971486761710794	0.6301652892561984
8793.975830078125	-0.1939661257009829	-9.699382380643318	-1.867795809967238	0.3588906414641265	-1.855468567663028	0.3428199115583635	0.2854209445585216	-0.4012219959266802	0.6301652892561984
8797.882080078125	-0.3056028945436307	-9.335478269235775	-2.146570181878977	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.2854209445585216	-0.4012219959266802	0.6301652892561984
8801.788330078125	-0.2130427959348318	-9.605550504018929	-2.231906802172275	0.3478268819994699	-0.7179887754513357	1.449195858024032	0.2854209445585216	-0.4012219959266802	0.6301652892561984
8805.694580078125	-0.07610006301058092	-9.937939020373422	-2.129997899647304	-0.01091501580805769	-0.3498080301217149	1.091501580805769	0.2854209445585216	-0.4012219959266802	0.6301652892561984
8809.600830078125	0.301530471017893	-9.772505147704214	-2.051015700596432	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.2854209445585216	-0.4073319755600814	0.6239669421487604
8813.507080078125	-0.09731940844184064	-9.748133275396194	-2.089353051938646	0.7101451418861003	-0.3498635847681318	1.449253927331998	0.2854209445585216	-0.4073319755600814	0.6239669421487604
8817.413330078125	-0.00188874019057745	-9.617277359328286	-2.270375326980752	0.3514776159068723	-0.7253267506052147	1.084122467283784	0.2854209445585216	-0.4073319755600814	0.6239669421487604
8821.319580078125	0.06380393063000328	-9.719370062429633	-2.126797687666776	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.3059548254620124	-0.3991853360488798	0.628099173553719
8825.225830078125	0.06072437720862338	-9.770365784702546	-2.024145906954113	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.3059548254620124	-0.3991853360488798	0.628099173553719
8829.132080078125	0.2534531612148188	-9.561383477873877	-2.115105373827292	0.3549796061576758	0.7546230965743135	0.7339234422034364	0.3059548254620124	-0.3991853360488798	0.628099173553719
8833.038330078125	0.02280604491495148	-9.669292712144166	-2.093534830498383	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.3059548254620124	-0.3991853360488798	0.628099173553719
8836.944580078125	-0.05441306708537028	-9.597593558357604	-2.186231097154324	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.3059548254620124	-0.3991853360488798	0.628099173553719
8840.850830078125	-0.1185292904566966	-9.704991137247664	-2.38235698477678	-0.7137586898793531	-0.01462039566134097	-1.087899128006725	0.3059548254620124	-0.3991853360488798	0.628099173553719
8844.757080078125	-0.1640491119766632	-9.79637587953912	-2.198362934111226	-1.072500587686881	0.3535603496682799	-1.445593405224989	0.3059548254620124	-0.3991853360488798	0.628099173553719
8848.663330078125	-0.08507217037934894	-9.777506668422657	-2.164260987355036	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2833675564681725	-0.3991853360488798	0.640495867768595
8852.569580078125	-0.4120395160724298	-9.563226110196752	-2.265349464252339	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2833675564681725	-0.3991853360488798	0.640495867768595
8856.475830078125	-0.3454904060673117	-9.605041897961764	-2.150319797756276	-0.7247108916015605	0.007393529800295976	0.007321044214018567	0.2833675564681725	-0.3991853360488798	0.640495867768595
8860.382080078125	-0.1393677333777063	-9.418395567125458	-2.021075554076459	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.2669404517453799	-0.4012219959266802	0.6301652892561984
8864.288330078125	-0.2236536515775121	-9.825648014010062	-2.211544947416264	-0.7281756959382143	-1.844378272962584	0.3538014778793914	0.2669404517453799	-0.4012219959266802	0.6301652892561984
8868.194580078125	-0.2755470840453897	-9.805760223841343	-2.148430531820343	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.2669404517453799	-0.4012219959266802	0.6301652892561984
8872.100830078125	-0.05602500234613866	-9.504781417425251	-2.465833255128711	-1.449087109975773	-3.331610540649574	-0.018825234306738	0.2669404517453799	-0.4012219959266802	0.6301652892561984
