Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
5758.819580078125	0.1766433419739583	-9.832885319428421	-1.888111399131942	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.2361396303901437	-0.3890020366598778	0.6942148760330579
5762.725830078125	0.3072140411863655	-9.634000793349742	-1.907134706212181	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.2361396303901437	-0.3890020366598778	0.6942148760330579
5766.632080078125	0.2805074914770107	-9.2926359110891	-2.01691638256702	-0.7318264298456169	-1.837040297808705	0.7188748686196392	0.2361396303901437	-0.3890020366598778	0.6942148760330579
5770.538330078125	0.2002821675324379	-9.741908765831178	-2.009405584414594	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.2217659137577002	-0.3788187372708757	0.6900826446280992
5774.444580078125	0.2708571725993087	-9.732422847526223	-2.028572419976956	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.2217659137577002	-0.3788187372708757	0.6900826446280992
5778.350830078125	0.4317849343988089	-9.783722871211051	-2.059497813293629	-0.7136471321369039	-1.130086262411396	-1.09905490225165	0.2217659137577002	-0.3788187372708757	0.6900826446280992
5782.257080078125	0.2467223062976671	-9.913559787630422	-1.890743543255568	-1.090568327653144	-1.468859552479084	0.3611805914013757	0.2176591375770021	-0.3625254582484725	0.6942148760330579
5786.163330078125	0.1488193205109299	-9.728548419701466	-2.293977350364328	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.2176591375770021	-0.3625254582484725	0.6942148760330579
5790.069580078125	0.3664818408868483	-9.941504204779919	-2.216061362894943	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.2176591375770021	-0.3625254582484725	0.6942148760330579
5793.975830078125	0.3722710858718291	-9.662965682234775	-2.075702862394302	0.007450211471403958	-1.501963772641165	-0.7450211471403958	0.2176591375770021	-0.3625254582484725	0.6942148760330579
5797.882080078125	0.6079708779132538	-9.416756082808048	-1.932362597108453	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.2238193018480493	-0.3727087576374745	0.7086776859504132
5801.788330078125	0.01150514849283263	-9.63961333532065	-2.050171616427755	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.2238193018480493	-0.3727087576374745	0.7086776859504132
5805.694580078125	0.2957924862050991	-9.734360429460351	-1.859749540169968	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.2238193018480493	-0.3727087576374745	0.7086776859504132
5809.600830078125	0.178741854561485	-9.68887346702512	-2.2913951520495	-0.7064944079786979	0.3425256096142528	-1.814327318072246	0.2258726899383984	-0.3828920570264766	0.6776859504132231
5813.507080078125	-0.01290021379434894	-9.850837735793505	-1.903326206855036	-1.087029151488191	-0.3607316608829078	0.007262974906052836	0.2258726899383984	-0.3828920570264766	0.6776859504132231
5817.413330078125	0.1379584729515844	-9.852060093745653	-1.931949098386146	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2258726899383984	-0.3828920570264766	0.6776859504132231
5821.319580078125	0.02512379331583127	-9.811876640161216	-1.837459777194375	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.2340862422997947	-0.360488798370672	0.6735537190082644
5825.225830078125	0.08300204804103338	-9.4731626711334	-1.766734934701112	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2340862422997947	-0.360488798370672	0.6735537190082644
5829.132080078125	-0.1434243845427711	-9.65970721766883	-1.885853848574297	-0.3731960897805385	-1.08975517638827	1.087724920082828	0.2340862422997947	-0.360488798370672	0.6735537190082644
5833.038330078125	-0.1322890979077175	-9.789440141656828	-1.923696736409417	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.2340862422997947	-0.360488798370672	0.6735537190082644
5836.944580078125	0.237054637823225	-9.640019000437158	-2.235154594107498	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.2320328542094456	-0.3849287169042769	0.6776859504132231
5840.850830078125	0.10802095515839	-9.881739891165454	-1.934031838613	-0.717186308301857	-2.238214154007573	-0.7451372857563272	0.2320328542094456	-0.3849287169042769	0.6776859504132231
5844.757080078125	0.2147580401580075	-9.643894900348911	-1.825268005266917	-0.7280269522816153	-3.331666095295991	0.3389271122194913	0.2320328542094456	-0.3849287169042769	0.6776859504132231
5848.663330078125	0.3457183166790349	-9.704884410940446	-1.857277222634494	-0.01076627215145869	-1.837095852455122	1.076627215145868	0.215605749486653	-0.3767820773930753	0.6859504132231405
5852.569580078125	0.3788260789674782	-9.474179567800515	-1.960869298915939	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.215605749486653	-0.3767820773930753	0.6859504132231405
5856.475830078125	0.3310926066270728	-9.702946723857247	-2.036420220902426	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.215605749486653	-0.3767820773930753	0.6859504132231405
5860.382080078125	0.05467094518237186	-9.7323230610577	-1.822364839412395	-0.7283244395948133	-0.3570904506291769	0.3686758435392914	0.215605749486653	-0.3767820773930753	0.6859504132231405
5864.288330078125	0.3286683947916511	-9.910397219017367	-2.288946493055035	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.215605749486653	-0.3767820773930753	0.6859504132231405
5868.194580078125	0.2975944784119757	-9.883777785313461	-1.919815947065854	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.215605749486653	-0.3767820773930753	0.6859504132231405
5872.100830078125	0.2769153363337621	-9.843797374585417	-1.897177877792069	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.215605749486653	-0.3767820773930753	0.6859504132231405
5876.007080078125	0.09751735156828525	-9.541802722992921	-1.917245052276175	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.2094455852156057	-0.3767820773930753	0.6880165289256198
5879.913330078125	-0.0006679594744964956	-9.870215973563422	-1.97773468418345	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.2094455852156057	-0.3767820773930753	0.6880165289256198
5883.819580078125	0.1390097007904319	-9.921720196744426	-1.966990026347728	-0.3513288722502733	-0.7619610717281925	-1.098996832943684	0.2094455852156057	-0.3767820773930753	0.6880165289256198
5887.725830078125	-0.1066929223897335	-9.811164044906015	-1.776902587008885	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.2217659137577002	-0.3727087576374745	0.6859504132231405
5891.632080078125	0.1033294664762417	-9.839923472506017	-2.110982215874723	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.2217659137577002	-0.3727087576374745	0.6859504132231405
5895.538330078125	0.171801227247384	-9.901117603190011	-2.060040908246132	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.2217659137577002	-0.3727087576374745	0.6859504132231405
5899.444580078125	0.1500755890385248	-9.864808892877544	-1.669186301284159	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2217659137577002	-0.3727087576374745	0.6859504132231405
5903.350830078125	0.1794539766458655	-9.39197654755117	-1.981799221528852	0.007450211471403958	-1.501963772641165	-0.7450211471403958	0.2299794661190965	-0.3788187372708757	0.6797520661157025
5907.257080078125	0.3864457064085468	-9.785049221594569	-1.881523546951557	-0.3658574360515838	-1.47625308227938	0.3538595471873571	0.2299794661190965	-0.3788187372708757	0.6797520661157025
5911.163330078125	0.3891798451311906	-9.71416518340758	-1.972661504373018	-0.3804975575953434	-1.075079226080512	1.817871701563323	0.2299794661190965	-0.3788187372708757	0.6797520661157025
5915.069580078125	0.2826596300908252	-9.535273386270635	-1.755321003027505	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5918.975830078125	0.2198706508701217	-9.545575156218661	-1.662355029004057	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5922.882080078125	0.2342014177775009	-9.420941541585277	-2.140047259250029	0.3550539779859753	0.01097918540760998	0.7264862593734864	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5926.788330078125	0.2624000328065102	-9.775157322725896	-1.746667760217007	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5930.694580078125	0.156280435727236	-9.582802659114861	-1.876014524241198	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5934.600830078125	0.4628036475161293	-9.843693487303119	-2.093454917204307	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5938.507080078125	0.3044041951324918	-9.864909310240494	-1.813473171083059	-1.075965392023534	-1.4982114530946	-1.099112971559616	0.2197125256673511	-0.3828920570264766	0.6818181818181819
5942.413330078125	0.4341342275210345	-9.5262965997682	-1.804474250701147	-0.7283244395948133	-0.3570904506291769	0.3686758435392914	0.2238193018480493	-0.3808553971486761	0.6838842975206612
5946.319580078125	0.3414219256317422	-9.78627357737907	-1.71406418772474	0.01456574971546017	0.3424700549678359	-1.456574971546016	0.2238193018480493	-0.3808553971486761	0.6838842975206612
5950.225830078125	0.1409796686384746	-9.341083240473559	-2.032655621282487	-1.076114135680133	-0.01092363076119298	-1.084238605899716	0.2238193018480493	-0.3808553971486761	0.6838842975206612
5954.132080078125	0.0852992923730384	-9.742419895466051	-1.843309745767947	-0.3515148018210221	1.097148706188567	-1.080403875868809	0.2012320328542095	-0.3686354378818737	0.6818181818181819
5958.038330078125	0.2158376582460662	-10.15354582383377	-1.861255274868872	0.01080345806560844	1.46527389687177	-1.080345806560844	0.2012320328542095	-0.3686354378818737	0.6818181818181819
5961.944580078125	0.3001637959655879	-9.70294703930446	-2.005459865519595	-0.3552399075567241	1.848130592509149	-0.7078933022986114	0.2012320328542095	-0.3686354378818737	0.6818181818181819
5965.850830078125	-0.08216847877947167	-9.889901141472029	-1.927717374017612	-0.7102195137143998	1.093507495934836	-1.441816744502048	0.2012320328542095	-0.3686354378818737	0.6818181818181819
5969.757080078125	-0.1237972589214387	-9.840027780384599	-1.873424702618711	-0.3514404299927226	0.3535047950218628	-1.087841058698759	0.2197125256673511	-0.3625254582484725	0.6694214876033058
5973.663330078125	0.01766819842576067	-9.820953949175669	-1.922273280858689	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.2197125256673511	-0.3625254582484725	0.6694214876033058
5977.569580078125	0.05271280660483375	-9.829622859197769	-2.090426886827792	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.2197125256673511	-0.3625254582484725	0.6694214876033058
5981.475830078125	0.01000283113874077	-9.690099084598474	-2.000094371291359	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.2114989733059548	-0.3747454175152749	0.6900826446280992
5985.382080078125	0.01834325546255996	-10.06073568073377	-1.944775182085332	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2114989733059548	-0.3747454175152749	0.6900826446280992
5989.288330078125	0.3273671750361385	-9.744151280071648	-1.912239167871281	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2114989733059548	-0.3747454175152749	0.6900826446280992
5993.194580078125	0.2110878118294282	-9.651748274175151	-2.036260394314274	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.2114989733059548	-0.3747454175152749	0.6900826446280992
5997.100830078125	-0.1215891284272354	-9.839313818191474	-1.947029052425487	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2114989733059548	-0.3747454175152749	0.6900826446280992
6001.007080078125	0.0822000235008174	-9.710088659068068	-2.073334116693913	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.2114989733059548	-0.3747454175152749	0.6900826446280992
6004.913330078125	0.1195024451102133	-9.82136087608103	-1.98341483700711	-0.3731960897805385	-1.08975517638827	1.087724920082828	0.2114989733059548	-0.3747454175152749	0.6900826446280992
6008.819580078125	0.2532284050752303	-9.411456149025677	-2.107613502507674	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2279260780287475	-0.3808553971486761	0.6880165289256198
6012.725830078125	0.1877044985138493	-9.70264221214719	-1.923483283794977	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.2279260780287475	-0.3808553971486761	0.6880165289256198
6016.632080078125	0.393600837827799	-9.786069062435677	-1.786694594259965	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.2279260780287475	-0.3808553971486761	0.6880165289256198
6020.538330078125	0.3095262692610097	-9.913253172938941	-1.98420897536699	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.2217659137577002	-0.3869653767820774	0.6776859504132231
6024.444580078125	0.1056629872377944	-9.782502300793112	-1.855432907926479	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.2217659137577002	-0.3869653767820774	0.6776859504132231
6028.350830078125	0.1909488731042608	-9.761593197696289	-2.031629103475361	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.2217659137577002	-0.3869653767820774	0.6776859504132231
6032.257080078125	0.2252616437481123	-9.983832068521446	-1.842054791603741	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.2217659137577002	-0.3869653767820774	0.6776859504132231
6036.163330078125	0.09733596942054713	-9.841861369887358	-1.911198980684904	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2320328542094456	-0.3828920570264766	0.6818181818181819
6040.069580078125	-0.1217239821109885	-9.749357420882554	-1.942533929633716	0	0	0	0.2320328542094456	-0.3828920570264766	0.6818181818181819
6043.975830078125	0.03881341376185785	-9.750783662883666	-1.960447125395262	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.2320328542094456	-0.3828920570264766	0.6818181818181819
6047.882080078125	0.08244055200107883	-9.660010888186317	-2.081351733369294	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6051.788330078125	0.08540496718954671	-9.602385727275381	-1.846832239651557	-0.3695081699589862	-1.468915107125501	0.7189329379276049	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6055.694580078125	0.4209043713886224	-9.823907586584344	-2.030145712954076	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6059.600830078125	0.3368968353546929	-9.434403356568648	-1.89656117848976	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6063.507080078125	0.417885541555833	-9.704883674896948	-1.929518051861099	-0.3733076475229877	0.02571069036178494	1.098880694327753	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6067.413330078125	0.4206930217556057	-10.10397592296569	-2.023100725186856	-0.369694099529735	0.3901946707912577	0.73752589500248	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6071.319580078125	0.02205449192888873	-9.799535714276326	-2.068483064296291	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.2094455852156057	-0.3971486761710794	0.6714876033057852
6075.225830078125	0.3383518356267661	-9.98393290648068	-1.945061187558867	-0.3624670035432295	1.119162631650203	0.01481629635193433	0.2258726899383984	-0.3828920570264766	0.6818181818181819
6079.132080078125	0.184940392305927	-9.753535939821084	-1.831346410197567	0.3584815964084793	2.234572943753842	0.3837244171230887	0.2258726899383984	-0.3828920570264766	0.6818181818181819
6083.038330078125	0.1603402413644354	-9.834823321958831	-1.678008045481179	0.3622067021441813	1.483591057433259	0.01121384355289078	0.2258726899383984	-0.3828920570264766	0.6818181818181819
6086.944580078125	0.13872579829832	-9.521811991883544	-1.957526609944	0.3585559682367788	1.490929032587138	0.3762872342931387	0.2217659137577002	-0.3706720977596741	0.6921487603305785
6090.850830078125	-0.002044097943205318	-9.65399425833497	-1.598530068559823	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.2217659137577002	-0.3706720977596741	0.6921487603305785
6094.757080078125	-0.04483608968479728	-10.02116366899808	-1.838797010506758	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2217659137577002	-0.3706720977596741	0.6921487603305785
6098.663330078125	0.1854813842770068	-9.693361019083769	-1.849379475900227	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.2217659137577002	-0.3706720977596741	0.6921487603305785
6102.569580078125	-0.002906057453978227	-9.850939625243452	-1.903131418200726	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.215605749486653	-0.3890020366598778	0.6818181818181819
6106.475830078125	0.1965370204906624	-9.699786363374686	-2.217900683022079	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.215605749486653	-0.3890020366598778	0.6818181818181819
6110.382080078125	0.2227191392076439	-9.691320811656196	-2.090637973588131	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.215605749486653	-0.3890020366598778	0.6818181818181819
6114.288330078125	0.3311525415976298	-9.742927344883434	-2.038418053254324	0.7174466097009052	-0.3645395350758898	0.7191071458515021	0.2053388090349076	-0.3727087576374745	0.6942148760330579
6118.194580078125	0.5142475677048298	-9.563726619775441	-2.141585590160991	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.2053388090349076	-0.3727087576374745	0.6942148760330579
6122.100830078125	0.3437806821703715	-9.675510912764915	-1.792689405679049	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.2053388090349076	-0.3727087576374745	0.6942148760330579
6126.007080078125	0.1880349294699462	-9.712535372804718	-1.934497648998205	-0.366117737450632	1.126500606804082	0.3798896870921822	0.2217659137577002	-0.3849287169042769	0.6838842975206612
6129.913330078125	-0.03106997328950721	-9.590045958030275	-1.964334223683093	0.7135727603086044	1.8737301735781	1.1064920850816	0.2217659137577002	-0.3849287169042769	0.6838842975206612
6133.819580078125	-0.03235147759417875	-9.507126977755451	-2.254950746860709	0.3585931541509285	1.119107077003786	0.3725686428781636	0.2217659137577002	-0.3849287169042769	0.6838842975206612
6137.725830078125	0.2182871058585645	-9.892753835772398	-1.942903528618817	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.2217659137577002	-0.3849287169042769	0.6838842975206612
6141.632080078125	-0.01294595364030029	-10.03085252501036	-1.901801545323324	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.2258726899383984	-0.3686354378818737	0.6921487603305785
6145.538330078125	0.1547725980469086	-9.769956859964834	-2.159086601563619	0.3550911639001251	-0.3608427701757418	0.7227676679585114	0.2258726899383984	-0.3686354378818737	0.6921487603305785
6149.444580078125	0.153435890479882	-9.720389062078171	-2.114529682662732	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.2258726899383984	-0.3686354378818737	0.6921487603305785
6153.350830078125	0.2322622060327703	-9.81156855338274	-2.075406867759008	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.2197125256673511	-0.3686354378818737	0.6900826446280992
6157.257080078125	0.3683508656265847	-9.574233220114071	-1.945028854219488	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.2197125256673511	-0.3686354378818737	0.6900826446280992
6161.163330078125	0.2005526635179778	-9.71182130546252	-2.018422117265924	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.2197125256673511	-0.3686354378818737	0.6900826446280992
6165.069580078125	0.2810768736973016	-9.672451810837874	-2.035895789910053	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2197125256673511	-0.3686354378818737	0.6900826446280992
6168.975830078125	0.01786377569810439	-9.74089071252428	-1.928792523270147	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.2484599589322382	-0.3828920570264766	0.7045454545454546
6172.882080078125	0.3461094712237223	-9.544757937637664	-1.870315707457409	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.2484599589322382	-0.3828920570264766	0.7045454545454546
6176.788330078125	0.1751118457526216	-9.653380503206652	-1.837061525087385	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2484599589322382	-0.3828920570264766	0.7045454545454546
6180.694580078125	-0.08340030014802363	-9.910299430381196	-1.886656661732546	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.2279260780287475	-0.3971486761710794	0.6838842975206612
6184.600830078125	0.2751985148745191	-9.681019146857238	-2.173283829150634	-1.079653311845087	-1.11905152235737	-0.7303209894043929	0.2279260780287475	-0.3971486761710794	0.6838842975206612
6188.507080078125	0.1545226061302434	-9.673371024017889	-1.817420204341447	0.007375839643104458	-0.7583198614744615	-0.7375839643104457	0.2279260780287475	-0.3971486761710794	0.6838842975206612
6192.413330078125	0.3355285830663205	-9.78484575814189	-1.850952768877347	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.215605749486653	-0.3706720977596741	0.6776859504132231
6196.319580078125	0.05893736874438602	-9.630943584105983	-1.964578958146201	0	0	0	0.215605749486653	-0.3706720977596741	0.6776859504132231
6200.225830078125	0.5171962105326248	-9.706106558594451	-1.906540351087491	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.215605749486653	-0.3706720977596741	0.6776859504132231
6204.132080078125	0.1230827709829572	-9.753536570715511	-1.769425699431906	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.215605749486653	-0.3706720977596741	0.6776859504132231
6208.038330078125	0.3122659283098891	-9.705700683179804	-1.742197610329634	-0.369694099529735	0.3901946707912577	0.73752589500248	0.2197125256673511	-0.3910386965376782	0.6880165289256198
6211.944580078125	0.3217940113923762	-9.815953269649798	-1.726467046412537	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.2197125256673511	-0.3910386965376782	0.6880165289256198
6215.850830078125	0.2996677552224258	-9.793107425811415	-1.988925174080859	-0.7210973436083078	0.3718775102297688	-0.3540337551112543	0.2197125256673511	-0.3910386965376782	0.6880165289256198
6219.757080078125	0.3836366489727068	-9.805957483498824	-1.787888299090224	-1.087066337402341	0.01109029470044396	0.01098156632102785	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6223.663330078125	0.0685261754154637	-9.571176536615667	-1.95087251384879	-0.3660433656223325	0.3828566956373787	0.3724525042622321	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6227.569580078125	0.07557563201820761	-9.712230545647445	-1.852521067273587	-0.007375839643104458	0.7583198614744615	0.7375839643104457	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6231.475830078125	0.5104763962679441	-9.784945965206699	-2.015879875598134	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6235.382080078125	0.1052576375685013	-9.72263336385285	-1.841921252283378	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6239.288330078125	0.1906783771187209	-9.791680658064948	-2.022612570624031	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6243.194580078125	0.4970131091975734	-9.57596576135945	-1.900436973252442	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.2176591375770021	-0.3665987780040733	0.6776859504132231
6247.100830078125	0.09694560349389333	-9.791987588203641	-1.898186783129778	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.2197125256673511	-0.3849287169042769	0.6880165289256198
6251.007080078125	0.2257285056240295	-9.663681116514898	-1.857616854134317	-1.072463401772731	-0.01826160591507197	-1.449311996639964	0.2197125256673511	-0.3849287169042769	0.6880165289256198
6254.913330078125	0.3715187442677327	-10.00320893935343	-2.050624808924422	-0.3514776159068723	0.7253267506052147	-1.084122467283784	0.2197125256673511	-0.3849287169042769	0.6880165289256198
6258.819580078125	0.07809999834390213	-9.501414333868803	-1.936666611463404	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2381930184804928	-0.3910386965376782	0.6838842975206612
6262.725830078125	0.04007441399765464	-9.960375939474092	-2.002480466588488	-0.3551283498142748	0.7326647257590937	-0.7190490765435364	0.2381930184804928	-0.3910386965376782	0.6838842975206612
6266.632080078125	0.06989679355793701	-9.924066703416266	-1.663226451931233	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.2381930184804928	-0.3910386965376782	0.6838842975206612
6270.538330078125	0.08149499897873964	-9.450316616996874	-2.049833299291322	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.2381930184804928	-0.3910386965376782	0.6838842975206612
6274.444580078125	0.1774240738272659	-9.932632882795851	-1.914135794242194	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.2279260780287475	-0.3706720977596741	0.6983471074380165
6278.350830078125	0.008184277953157659	-9.950687083461814	-1.939475931771922	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.2279260780287475	-0.3706720977596741	0.6983471074380165
6282.257080078125	0.3191458320353995	-9.663476180975222	-1.971527734513316	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2279260780287475	-0.3706720977596741	0.6983471074380165
6286.163330078125	0.09907881527490042	-9.741297849727784	-1.96929384249668	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6290.069580078125	0.1735141056164588	-9.780563772517343	-2.117136853881959	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6293.975830078125	0.08507295899738258	-10.01249307659085	-1.835765299912753	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6297.882080078125	0.1408889775646056	-9.491112563920778	-2.029632585486852	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6301.788330078125	0.246166330583948	-9.963739553111189	-1.872211019464933	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6305.694580078125	0.255408933938256	-10.0940844446933	-1.846964464608531	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6309.600830078125	0.6703529302285968	-9.766585885892754	-2.011764340953224	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.2258726899383984	-0.3767820773930753	0.6714876033057852
6313.507080078125	0.3536399848269891	-9.58565640490594	-1.787999494232968	-1.08322967392419	-1.855357458370194	-0.3726847814940951	0.2176591375770021	-0.3991853360488798	0.6714876033057852
6317.413330078125	0.3578456848004127	-9.654296561914533	-1.928189493347087	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2176591375770021	-0.3991853360488798	0.6714876033057852
6321.319580078125	0.5361624742417636	-9.866640799995164	-1.872082474725449	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.2176591375770021	-0.3991853360488798	0.6714876033057852
6325.225830078125	0.3774136640692218	-9.584636248617619	-1.913788802307391	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.2464065708418891	-0.3890020366598778	0.6921487603305785
6329.132080078125	0.2314215392089057	-9.671840368989121	-2.047384640296857	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2464065708418891	-0.3890020366598778	0.6921487603305785
6333.038330078125	0.255408933938256	-10.0940844446933	-1.846964464608531	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.2464065708418891	-0.3890020366598778	0.6921487603305785
6336.944580078125	0.4704997709064613	-9.784538407406911	-2.016659030215374	-0.3551655357284246	1.104486681342445	-0.7153304851285613	0.2464065708418891	-0.3890020366598778	0.6921487603305785
6340.850830078125	0.1707113571248879	-9.454803327862953	-1.690378570829597	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2197125256673511	-0.3727087576374745	0.6942148760330579
6344.757080078125	0.07398341220828034	-9.70274536338599	-1.799447073609344	-0.7137958757935028	0.3572015599220108	-1.08418053659175	0.2197125256673511	-0.3727087576374745	0.6942148760330579
6348.663330078125	0.3336516721462477	-9.585452626006047	-1.788389071541588	-0.72478526342986	0.7510374409669995	0.0147582270439686	0.2197125256673511	-0.3727087576374745	0.6942148760330579
