Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3023.468017578125	-0.1049406131189765	-9.857264131575135	-2.168646229367452	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1642710472279261	-0.3971486761710794	0.71900826446281
3027.374267578125	0.001705780806772018	-9.76944846420581	-2.056859360225734	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1642710472279261	-0.3971486761710794	0.71900826446281
3031.280517578125	0.01516039307877268	-9.621764806237863	-1.838679769292423	-0.3584815964084793	-2.234572943753842	-0.3837244171230887	0.1786447638603696	-0.3971486761710794	0.7128099173553719
3035.186767578125	0.0854601704519018	-9.569034544887216	-2.18200568173006	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1786447638603696	-0.3971486761710794	0.7128099173553719
3039.093017578125	0.1895869297601576	-9.765366892710881	-1.65289765867192	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.1786447638603696	-0.3971486761710794	0.7128099173553719
3042.999267578125	0.2805824101902068	-9.342611687371834	-2.019413673006893	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.1930184804928131	-0.3767820773930753	0.7024793388429752
3046.905517578125	-0.07429176185943517	-9.740687669667885	-1.856941271352162	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1930184804928131	-0.3767820773930753	0.7024793388429752
3050.811767578125	0.3765422411420452	-9.634918008697406	-1.884741371401503	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1930184804928131	-0.3767820773930753	0.7024793388429752
3054.718017578125	0.1169496885353076	-9.592186267373584	-1.89832295117692	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1909650924024641	-0.3808553971486761	0.6921487603305785
3058.624267578125	-0.09997862845128827	-9.868993089865917	-2.000712384957058	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.1909650924024641	-0.3808553971486761	0.6921487603305785
3062.530517578125	-0.01175829488163239	-9.770468515345062	-1.941390170612254	-1.087103523316491	0.3829122502837958	0.01470015773600287	0.1909650924024641	-0.3808553971486761	0.6921487603305785
3066.436767578125	-0.09862614852358878	-9.718555788022627	-2.045795049213708	-0.3624670035432295	1.119162631650203	0.01481629635193433	0.1909650924024641	-0.3808553971486761	0.6921487603305785
3070.343017578125	0.009071473241007181	-9.700400223652077	-1.969049108033573	-0.007413025557254208	1.130141817057813	0.7413025557254208	0.188911704312115	-0.3890020366598778	0.6921487603305785
3074.249267578125	0.07110889947564787	-9.820341455836207	-2.036963315854929	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.188911704312115	-0.3890020366598778	0.6921487603305785
3078.155517578125	0.05548164452095792	-9.852060934938223	-1.849388150698597	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.188911704312115	-0.3890020366598778	0.6921487603305785
3082.061767578125	0.257859170168788	-9.623292201645427	-1.928639005626264	0.362243888058331	1.111769101849907	0.007495252137915762	0.2012320328542095	-0.405295315682281	0.7045454545454546
3085.968017578125	-0.1594033631404663	-10.01820708741542	-2.019887895317791	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.2012320328542095	-0.405295315682281	0.7045454545454546
3089.874267578125	0.09127780568609374	-9.730486842828164	-2.042593522869792	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.2012320328542095	-0.405295315682281	0.7045454545454546
3093.780517578125	-0.3435180723651681	-9.727737510064738	-1.882730921161067	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.2012320328542095	-0.405295315682281	0.7045454545454546
3097.686767578125	0.04575325245792525	-9.74853978170527	-2.191775081930842	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1991786447638604	-0.4012219959266802	0.7066115702479339
3101.593017578125	-0.439164033339616	-9.855329704113142	-2.027865555346133	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1991786447638604	-0.4012219959266802	0.7066115702479339
3105.499267578125	-0.1259044463073355	-9.627375770972705	-2.13651845642215	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1991786447638604	-0.4012219959266802	0.7066115702479339
3109.405517578125	-0.2248350013919109	-9.73936331711672	-1.838833286936306	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1786447638603696	-0.3930753564154786	0.6900826446280992
3113.311767578125	0.004985643208697502	-9.711721308695855	-1.83285477362325	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1786447638603696	-0.3930753564154786	0.6900826446280992
3117.218017578125	-0.1348473748088587	-9.696933984521531	-2.171754173038043	0.7174094237867555	0.007282420507461989	0.7228257372664771	0.1786447638603696	-0.3930753564154786	0.6900826446280992
3121.124267578125	-0.1295249916997952	-9.738546413982935	-2.015833610006827	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1950718685831622	-0.3991853360488798	0.7004132231404959
3125.030517578125	-0.1342913990951397	-9.64675421904076	-2.190286696828678	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1950718685831622	-0.3991853360488798	0.7004132231404959
3128.936767578125	-0.06363674360687077	-9.760575880432889	-1.878775213104308	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.1950718685831622	-0.3991853360488798	0.7004132231404959
3132.843017578125	0.06351845090182415	-9.739462367541744	-2.117281696727471	0.7211717154366073	-1.115521421396473	0.3465965722813042	0.1950718685831622	-0.3991853360488798	0.7004132231404959
3136.749267578125	0.01093340041844072	-9.889798200531372	-2.031113347281357	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.2012320328542095	-0.3869653767820774	0.6962809917355373
3140.655517578125	-0.06895912671593429	-9.718963450971485	-2.034695776135524	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.2012320328542095	-0.3869653767820774	0.6962809917355373
3144.561767578125	0.02047804447963433	-9.590045432284919	-2.015934815987811	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.2012320328542095	-0.3869653767820774	0.6962809917355373
3148.468017578125	0.08251547071427501	-9.709986664469049	-2.083849023809167	0.3587790837216773	-0.7400027009129726	0.3539756858032885	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3152.374267578125	-0.01981402809530608	-9.58973986908415	-2.006199063489797	0.007450211471403958	-1.501963772641165	-0.7450211471403958	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3156.280517578125	-0.04176994276998932	-9.540172281495629	-1.941001907667023	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3160.186767578125	0.06525104472174006	-9.702235495539972	-1.841701490724669	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3164.093017578125	-0.1791945213127967	-9.517939561891138	-2.026849289573444	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3167.999267578125	0.1168589974614385	-9.742215590820802	-1.895299915381285	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3171.905517578125	-0.0587843768458591	-9.629006948513496	-2.040520771804697	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1765913757700205	-0.3584521384928717	0.6797520661157025
3175.811767578125	0.06809006964285855	-9.701317544148811	-1.936335654761952	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.1786447638603696	-0.3869653767820774	0.6921487603305785
3179.718017578125	0.04169738991089404	-9.779851177262143	-2.056579663696468	0.358667525979228	0.3754631658370828	0.3651314600482136	0.1786447638603696	-0.3869653767820774	0.6921487603305785
3183.624267578125	0.1361123181348237	-9.462657017136408	-1.870410604494124	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1786447638603696	-0.3869653767820774	0.6921487603305785
3187.530517578125	0.01159426233063441	-9.90958452184643	-2.053142077687814	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1765913757700205	-0.3869653767820774	0.7086776859504132
3191.436767578125	-0.1615949326559631	-9.608915694892094	-1.946835578134566	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1765913757700205	-0.3869653767820774	0.7086776859504132
3195.343017578125	-0.1243832021204362	-9.870217235352275	-1.853893262652128	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1765913757700205	-0.3869653767820774	0.7086776859504132
3199.249267578125	0.5174667065181647	-9.676019098225794	-1.915556883938821	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.1765913757700205	-0.3869653767820774	0.7086776859504132
3203.155517578125	-0.02997379422274201	-9.689691526798686	-2.0008735259086	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1806981519507187	-0.3930753564154786	0.7004132231404959
3207.061767578125	0.1362164157152647	-9.742623358918731	-1.873880523842157	0.3550167920718256	0.3828011409909618	0.7302048507884614	0.1806981519507187	-0.3930753564154786	0.7004132231404959
3210.968017578125	0.09960482350334099	-9.671127773733922	-1.986827450111366	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1806981519507187	-0.3930753564154786	0.7004132231404959
3214.874267578125	-0.107103792385262	-9.8879635595379	-2.0965402538246	0	0	0	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3218.780517578125	0.07220507854241306	-9.91998702460462	-2.073502618080435	0.36239263171493	-0.3755187204834998	-0.007379113521984299	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3222.686767578125	-0.1817180990204576	-9.518755518683282	-1.942730032651415	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3226.593017578125	0.1142605010405815	-9.693055771330211	-1.808683368019383	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3230.499267578125	0.007343611129293124	-9.810958899068197	-1.911453704309771	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3234.405517578125	-0.06054141782481797	-9.509575058430025	-1.981952739172734	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3238.311767578125	-0.03702403944351959	-9.758637772753405	-2.099198685216014	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1909650924024641	-0.3910386965376782	0.6942148760330579
3242.218017578125	-0.04153020288776154	-9.700094765600376	-1.948993237074616	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1971252566735113	-0.405295315682281	0.6921487603305785
3246.124267578125	-0.1805817004339765	-9.575054749806986	-2.31394331886745	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1971252566735113	-0.405295315682281	0.6921487603305785
3250.030517578125	-0.07824273820799171	-9.841965152020585	-1.72524205973361	-0.7210973436083078	0.3718775102297688	-0.3540337551112543	0.1971252566735113	-0.405295315682281	0.6921487603305785
3253.936767578125	-0.2092377139224994	-9.68765352750161	-2.025409535916688	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1827515400410678	-0.3808553971486761	0.7045454545454546
3257.843017578125	0.1443786123634804	-9.573317582002474	-1.812620412116012	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1827515400410678	-0.3808553971486761	0.7045454545454546
3261.749267578125	-0.1854293354867863	-9.779955485140727	-1.819022150440456	-0.3661549233647818	1.498322562387434	0.3836082785071572	0.1827515400410678	-0.3808553971486761	0.7045454545454546
3265.655517578125	0.290560005551871	-9.752718931538229	-2.018666851729032	-0.724636519773261	-0.7362503813664076	-0.0001161386159314638	0.1827515400410678	-0.3808553971486761	0.7045454545454546
3269.561767578125	0.1666184295302754	-10.02279337445188	-1.887280984342515	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1827515400410678	-0.3727087576374745	0.6942148760330579
3273.468017578125	-0.06091758862686617	-9.679696686989354	-1.969413712437794	-0.3695825417872857	-0.7252711959587976	0.726370120757555	0.1827515400410678	-0.3727087576374745	0.6942148760330579
3277.374267578125	-0.08818169128600734	-9.808512080182476	-2.060610290466423	-1.086917593745742	-1.476197527632963	-0.00389279933887221	0.1827515400410678	-0.3727087576374745	0.6942148760330579
3281.280517578125	0.1863528072041835	-9.643079259003981	-1.878426906806115	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3285.186767578125	-0.1190797458441801	-9.618502451156285	-2.030675138527329	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3289.093017578125	-0.2281897825070325	-9.747114696343939	-2.060340583098916	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3292.999267578125	-0.04670274857043268	-9.758433888704442	-2.109908380985578	-0.7281385100240645	-2.216200228545936	0.3500828864644163	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3296.905517578125	-0.1459684663193067	-9.787196470776577	-2.134384456023109	-1.090456769910695	-2.58432541922914	0.3500248171564506	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3300.811767578125	-0.08840644742559586	-9.658584751334276	-2.053118419146804	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3304.718017578125	0.02271535384108242	-9.819322035591382	-2.090511794702747	-0.3693222403882375	-3.32802488504226	0.7003399808527299	0.1909650924024641	-0.4114052953156823	0.6942148760330579
3308.624267578125	0.07391795691148788	-9.799433193931954	-2.130598563716263	-1.456388577790578	-3.316934590341816	0.7113215471737577	0.1724845995893224	-0.4012219959266802	0.6983471074380165
3312.530517578125	-0.06768314273749826	-9.938550882818458	-2.077228575416725	-0.724339032460063	-3.710826026033222	-0.02986486993573159	0.1724845995893224	-0.4012219959266802	0.6983471074380165
3316.436767578125	0.2077527461651477	-9.742826612073269	-1.925091538838255	-0.365671506480835	-3.335362860196139	0.335266590112482	0.1724845995893224	-0.4012219959266802	0.6983471074380165
3320.343017578125	0.3100980173354017	-9.663068307728221	-2.003267244513387	-0.7316776861890179	-3.324328120142112	0.7040005029597391	0.1806981519507187	-0.3910386965376782	0.7024793388429752
3324.249267578125	-0.036092681545786	-9.748336633699804	-2.1302439484738	0.0002974873131980013	-2.974575644666814	-0.02974873131980012	0.1806981519507187	-0.3910386965376782	0.7024793388429752
3328.155517578125	0.4045066366150622	-9.692542854161131	-2.150221220502071	-1.079430196360188	-3.34998325585748	-0.752632537894243	0.1806981519507187	-0.3910386965376782	0.7024793388429752
3332.061767578125	0.1244652183959352	-9.623089579385315	-1.815507279864505	-1.075816648366935	-2.985499275428007	-1.113987337219516	0.1806981519507187	-0.3910386965376782	0.7024793388429752
3335.968017578125	0.1275140157140029	-9.762103801585805	-1.917133857133431	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1806981519507187	-0.3767820773930753	0.6942148760330579
3339.874267578125	0.2416854029167827	-9.851855053056905	-2.056180097226088	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1806981519507187	-0.3767820773930753	0.6942148760330579
3343.780517578125	-0.1940260606715399	-9.659401759617131	-1.86579797761534	-1.44558511972497	-1.851660693470046	-0.3690242593870858	0.1806981519507187	-0.3767820773930753	0.6942148760330579
3347.686767578125	0.1048467675729728	-9.79943287848474	-2.161558919099093	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3351.593017578125	-0.1704179912163724	-9.758435150493293	-1.986066959454255	-1.086843221917442	-2.219841438799667	-0.01132998216882224	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3355.499267578125	-0.009925546571443688	-9.729875926724766	-2.002481780951878	-0.7281756959382143	-1.844378272962584	0.3538014778793914	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3359.405517578125	-0.02974824946511983	-9.62961860066039	-2.008391684496006	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3363.311767578125	0.07895486029237225	-9.861137928505466	-1.965162009745742	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3367.218017578125	0.1481332228216596	-9.762103591287664	-1.937774094055318	-0.3696569136155852	0.01837271520790595	0.733807303587505	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3371.124267578125	0.1033499705451165	-9.713250176190412	-1.778332351503881	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1971252566735113	-0.3971486761710794	0.7024793388429752
3375.030517578125	0.2782378487761831	-9.673369762229035	-1.94126162587277	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.2053388090349076	-0.3869653767820774	0.6776859504132231
3378.936767578125	0.2387115243119111	-9.762816607139149	-1.957050810397035	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.2053388090349076	-0.3869653767820774	0.6776859504132231
3382.843017578125	0.1600799974133329	-9.801574134169689	-2.002666580444428	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2053388090349076	-0.3869653767820774	0.6776859504132231
3386.749267578125	0.1587590622069791	-9.552001236553078	-1.958635406899304	0.358518782322629	1.86275098817049	0.3800058257081136	0.1786447638603696	-0.3869653767820774	0.6880165289256198
3390.655517578125	0.2778466942314957	-9.833496235531817	-1.928223141049856	-0.3552770934708738	2.219952548092501	-0.7041747108836364	0.1786447638603696	-0.3869653767820774	0.6880165289256198
3394.561767578125	0.1088624106002882	-9.811467820572574	-1.962080353342939	0.7316776861890179	3.324328120142112	-0.7040005029597391	0.1786447638603696	-0.3869653767820774	0.6880165289256198
3398.468017578125	0.183048497643215	-9.544147652428695	-1.768283254773833	0.006929608673307456	3.70354360552576	-0.6929608673307456	0.1786447638603696	-0.3869653767820774	0.6880165289256198
3402.374267578125	-0.1217082097503157	-9.549352321152602	-1.943059674989478	0.3728986024673405	4.064330821055084	-1.057976188763028	0.1786447638603696	-0.4134419551934826	0.6942148760330579
3406.280517578125	-0.2002805902963706	-9.838090724195826	-1.990646990120982	-0.3481615552268176	4.064386375701503	-1.415728535289257	0.1786447638603696	-0.4134419551934826	0.6942148760330579
3410.186767578125	0.0210490039359926	-9.549860822060696	-2.03496679786642	0.3692106826457882	4.443490751792315	-0.6891842066078048	0.1786447638603696	-0.4134419551934826	0.6942148760330579
3414.093017578125	-0.2980581858157583	-9.596372146747097	-2.064727139474722	0.01054315666656019	4.068027585955233	-1.054315666656019	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3417.999267578125	-0.2409322726946526	-9.59790143483794	-1.968924243511579	0.003316060680054727	3.339059625096287	-0.3316060680054727	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3421.905517578125	-0.3435480398504465	-9.707747199551644	-1.881732004985117	-0.3589278273782763	2.22729052324638	-0.3391013201433885	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3425.811767578125	-0.2386492234872532	-9.647163248927546	-2.045025883758227	-0.3661921092789315	1.870144517970786	0.3873268699221322	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3429.718017578125	-0.297352372675647	-9.646143933831793	-2.088254244145102	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3433.624267578125	-0.4112990037388382	-9.70632001120889	-1.956699875372063	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3437.530517578125	-0.3746471920071985	-9.734469258748994	-2.178426933093383	-1.079690497759237	-0.7472295667740175	-0.7266023979894179	0.1848049281314169	-0.3788187372708757	0.6756198347107438
3441.436767578125	0.3730675900858096	-9.562708145872255	-2.102253002860317	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1806981519507187	-0.395112016293279	0.6983471074380165
3445.343017578125	-0.08816670754336808	-9.818507235439021	-2.061109748554397	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1806981519507187	-0.395112016293279	0.6983471074380165
3449.249267578125	0.3241630199654428	-9.64185395687784	-2.138767332181425	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1806981519507187	-0.395112016293279	0.6983471074380165
3453.155517578125	-0.1011505148492833	-9.929371999801267	-1.961649505023891	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.1950718685831622	-0.4012219959266802	0.7004132231404959
3457.061767578125	0.08832916285829874	-9.58810690400915	-2.277638761943292	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1950718685831622	-0.4012219959266802	0.7004132231404959
3460.968017578125	-0.01230401856091405	-9.75731163266803	-2.256532714636199	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1950718685831622	-0.4012219959266802	0.7004132231404959
3464.874267578125	0.0423432680804485	-9.789642343320656	-2.07810893601495	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1950718685831622	-0.4012219959266802	0.7004132231404959
3468.780517578125	-0.01919890602906374	-9.789540979616065	-2.026703132364542	-0.7172234942160068	-1.866392198424221	-0.7414186943413522	0.1971252566735113	-0.3849287169042769	0.6983471074380165
3472.686767578125	-0.1478911170853309	-9.767818127857591	-2.070296097155639	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1971252566735113	-0.3849287169042769	0.6983471074380165
3476.593017578125	0.05059457856646591	-9.890307752930175	-2.019819285548864	-0.717186308301857	-2.238214154007573	-0.7451372857563272	0.1971252566735113	-0.3849287169042769	0.6983471074380165
3480.499267578125	-0.2257852861224519	-9.456337242512927	-2.140490462584937	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.1683778234086242	-0.3788187372708757	0.6859504132231405
3484.405517578125	-0.2099600880413174	-10.04788709513336	-2.001330398622757	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1683778234086242	-0.3788187372708757	0.6859504132231405
3488.311767578125	0.07635636387151519	-9.811978109014877	-1.87854546238384	-0.7134983884803049	-2.617374084744803	-1.11392926791155	0.1683778234086242	-0.3788187372708757	0.6859504132231405
3492.218017578125	-0.07466714404344973	-9.700809043240715	-1.84442853188501	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1683778234086242	-0.3991853360488798	0.6942148760330579
3496.124267578125	0.01841975141182342	-9.69071094704351	-1.947325047060781	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1683778234086242	-0.3991853360488798	0.6942148760330579
3500.030517578125	0.07349210317332011	-9.866237553307293	-1.449736772444004	0.0002603013990482511	-2.602753689083463	-0.02603013990482511	0.1683778234086242	-0.3991853360488798	0.6942148760330579
3503.936767578125	0.04328960972082133	-9.789336359523602	-2.109653657360711	0.3625041894573793	-1.490984587233555	-0.01853488776690934	0.1683778234086242	-0.3991853360488798	0.6942148760330579
3507.843017578125	0.04885725303834813	-9.8542028215176	-1.628575101278271	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1868583162217659	-0.4012219959266802	0.7024793388429752
3511.749267578125	0.07931683596981486	-9.471020889703093	-1.977227865660495	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1868583162217659	-0.4012219959266802	0.7024793388429752
3515.655517578125	0.1298317641148827	-9.904687729602854	-1.661058803829424	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.1868583162217659	-0.4012219959266802	0.7024793388429752
3519.561767578125	0.1591036882876816	-9.78188980745365	-1.970122942922718	0.717483795615055	-0.7363614906592416	0.7153885544365272	0.1704312114989733	-0.3767820773930753	0.7004132231404959
3523.468017578125	0.1690686657608074	-9.552001131404005	-1.968955525360247	0.7173722378726058	0.3791043760908138	0.7265443286814521	0.1704312114989733	-0.3767820773930753	0.7004132231404959
3527.374267578125	0.2279965710887897	-9.70294777534796	-1.93321903629299	0.362243888058331	1.111769101849907	0.007495252137915762	0.1704312114989733	-0.3767820773930753	0.7004132231404959
3531.280517578125	0.3350483146838313	-9.675001044918895	-1.834943822794373	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.1704312114989733	-0.3767820773930753	0.7004132231404959
3535.186767578125	0.1072694021723272	-10.01198289329761	-1.908980072410908	0.72478526342986	-0.7510374409669995	-0.0147582270439686	0.1765913757700205	-0.3890020366598778	0.6962809917355373
3539.093017578125	0.2648337080583357	-9.714370434394471	-1.827790268611188	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1765913757700205	-0.3890020366598778	0.6962809917355373
3542.999267578125	0.136486123082771	-9.922536153536569	-1.882870769425699	-0.3587790837216773	0.7400027009129726	-0.3539756858032885	0.1765913757700205	-0.3890020366598778	0.6962809917355373
3546.905517578125	0.2465977046483513	-9.760266742163699	-2.219923488278376	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.2032854209445585	-0.3930753564154786	0.6983471074380165
3550.811767578125	0.04315396741903455	-9.90938021720118	-2.105132247301152	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.2032854209445585	-0.3930753564154786	0.6983471074380165
3554.718017578125	-0.04595119558436993	-9.628190886572281	-2.13496014718767	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.2032854209445585	-0.3930753564154786	0.6983471074380165
3558.624267578125	0.332399346708821	-9.732524211230814	-2.079978223627364	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1991786447638604	-0.3991853360488798	0.6942148760330579
3562.530517578125	-0.2813899550566583	-9.697649418801653	-1.953668164778058	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1991786447638604	-0.3991853360488798	0.6942148760330579
3566.436767578125	0.2742671569767855	-9.691320285910839	-2.142238565892848	0.7318264298456169	1.837040297808705	-0.7188748686196392	0.1991786447638604	-0.3991853360488798	0.6942148760330579
3570.343017578125	-0.2985084867129691	-9.506517744037193	-2.049717109567698	0.007264281900655208	0.3571460052755938	-0.7264281900655207	0.1991786447638604	-0.3991853360488798	0.6942148760330579
3574.249267578125	-0.005458025410850283	-9.411764761549509	-1.818065819638324	0.362243888058331	1.111769101849907	0.007495252137915762	0.1745379876796715	-0.3991853360488798	0.6776859504132231
3578.155517578125	-0.2792409709149783	-9.446954580595843	-2.025300969500723	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.1745379876796715	-0.3991853360488798	0.6776859504132231
3582.061767578125	-0.07338958282894641	-9.500395965114691	-1.887013905701787	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1745379876796715	-0.3991853360488798	0.6776859504132231
3585.968017578125	-0.1706119912526488	-9.41849787717169	-1.979600291578374	0.3585931541509285	1.119107077003786	0.3725686428781636	0.188911704312115	-0.4012219959266802	0.7024793388429752
3589.874267578125	0.002667106189784076	-9.779137635665302	-2.088903539659469	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.188911704312115	-0.4012219959266802	0.7024793388429752
3593.780517578125	0.1917453773182413	-9.661335661333769	-2.058179243941376	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.188911704312115	-0.4012219959266802	0.7024793388429752
3597.686767578125	0.01162501843394652	-9.719574577373024	-2.054167281131551	-0.0001859295707487508	1.859109777916759	0.01859295707487508	0.188911704312115	-0.4012219959266802	0.7024793388429752
3601.593017578125	-0.09610257081592791	-9.717739831230483	-2.129914306135738	-0.3625785612856788	2.234628498400259	0.02597207059685937	0.188911704312115	-0.4012219959266802	0.7024793388429752
3605.499267578125	-0.1821400096684571	-9.868891936459468	-1.928666344384764	-1.087289452887239	2.242022028200555	0.03329311481087795	0.188911704312115	-0.4012219959266802	0.7024793388429752
3609.405517578125	0.09796686384746235	-9.841657380689321	-1.932228794915411	-1.083527161237388	1.11921818629662	-0.342936050174295	0.188911704312115	-0.4012219959266802	0.7024793388429752
3613.311767578125	-0.2357155644020974	-9.779548032490011	-1.809481186596753	-0.3588906414641265	1.855468567663028	-0.3428199115583635	0.1704312114989733	-0.4012219959266802	0.6983471074380165
