Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
3194.366455078125	0.110865500405744	-9.744153488202144	-1.695516680191466	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1745379876796715	-0.3991853360488798	0.6797520661157025
3198.272705078125	0.1008524172325658	-9.450724385094805	-2.028413907752194	0	0	0	0.1745379876796715	-0.3991853360488798	0.6797520661157025
3202.178955078125	0.1765684232607621	-9.782909543145687	-1.885614108692069	-0.7248224493440097	1.122859396550351	0.01847681845894361	0.1745379876796715	-0.3991853360488798	0.6797520661157025
3206.085205078125	0.04584867523999618	-9.671842261672401	-1.861622507999873	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1745379876796715	-0.3991853360488798	0.6797520661157025
3209.991455078125	-0.3504933988727494	-9.846659532302189	-1.983553370908354	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1848049281314169	-0.405295315682281	0.6838842975206612
3213.897705078125	0.1280802434621593	-9.648587387947234	-2.269341448738645	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1848049281314169	-0.405295315682281	0.6838842975206612
3217.803955078125	0.04207356071294224	-9.609729548702816	-2.069118690431408	-0.7320495453305153	0.3938914356914057	0.7411864171094893	0.1848049281314169	-0.405295315682281	0.6838842975206612
3221.710205078125	0.1303987804810728	-9.581171060977788	-2.013292682702426	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1581108829568789	-0.4012219959266802	0.6756198347107438
3225.616455078125	-0.1917587838248133	-9.90866867343669	-1.941373872506225	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1581108829568789	-0.4012219959266802	0.6756198347107438
3229.522705078125	0.04106728410201247	-9.570054911473683	-2.035576136733749	-0.373270461608838	-0.3461112652215669	1.095162102912778	0.1581108829568789	-0.4012219959266802	0.6756198347107438
3233.428955078125	0.1513783860301047	-9.611054321850265	-2.04594620100349	-1.086991965574041	-0.7325536164662596	0.003544383491077821	0.1581108829568789	-0.4012219959266802	0.6756198347107438
3237.335205078125	0.1640309737618894	-9.70029665181699	-2.13436579206298	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1786447638603696	-0.395112016293279	0.6632231404958678
3241.241455078125	-0.06997013503506594	-9.605957010328005	-2.33432883216447	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1786447638603696	-0.395112016293279	0.6632231404958678
3245.147705078125	0.0800967792050888	-9.780768708057019	-2.00322597350296	-0.728361625508963	0.01473150495417496	0.3723944349542664	0.1786447638603696	-0.395112016293279	0.6632231404958678
3249.053955078125	0.02710164734421047	-9.797903800692039	-2.236721578140349	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3252.960205078125	-0.05753757173466791	-9.618603814860876	-2.082080942177737	0.3551283498142748	-0.7326647257590937	0.7190490765435364	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3256.866455078125	-0.05328692053332662	-9.717229437639109	-2.22376931555578	-1.090456769910695	-2.58432541922914	0.3500248171564506	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3260.772705078125	0.09700553846445029	-9.831968209229828	-1.900184615481676	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3264.678955078125	0.3575002701016766	-9.634408246000458	-1.916675670055884	0.7175953533575042	-1.851827357409297	0.7042327801916021	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3268.585205078125	0.1890112385955975	-9.732219699520758	-1.967041286519915	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3272.491455078125	0.4538212881129239	-9.746597783510156	-1.79404293709746	-0.7281385100240645	-2.216200228545936	0.3500828864644163	0.1745379876796715	-0.3849287169042769	0.6983471074380165
3276.397705078125	0.2203761550296875	-9.602078376540403	-2.012538500989584	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1827515400410678	-0.4073319755600814	0.6797520661157025
3280.303955078125	0.5659044147626142	-9.917024239226755	-1.863480492087138	-0.3696197277014355	-0.3534492403754458	0.73008871217253	0.1827515400410678	-0.4073319755600814	0.6797520661157025
3284.210205078125	0.3837525758236525	-9.602586667150353	-2.125085860788413	-0.7174094237867555	-0.007282420507461989	-0.7228257372664771	0.1827515400410678	-0.4073319755600814	0.6797520661157025
3288.116455078125	0.1372226923261945	-9.782297996147863	-1.907423077539817	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.1663244353182751	-0.3971486761710794	0.6900826446280992
3292.022705078125	0.2426025656899107	-9.621558503760262	-2.086752189663688	-0.007450211471403958	1.501963772641165	0.7450211471403958	0.1663244353182751	-0.3971486761710794	0.6900826446280992
3295.928955078125	0.2760439134065855	-9.894079134665203	-1.868130446886181	-0.0002231154848985009	2.230931733500111	0.02231154848985009	0.1663244353182751	-0.3971486761710794	0.6900826446280992
3299.835205078125	0.1457602711584247	-9.652870845658775	-1.858675705280823	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.1663244353182751	-0.3971486761710794	0.6900826446280992
3303.741455078125	-0.02384071177509246	-9.851041830140613	-1.871976274163585	0.3584444104943295	2.606394899337194	0.3874430085380637	0.1663244353182751	-0.4032586558044806	0.6921487603305785
3307.647705078125	0.2860995819535804	-9.514161135168344	-1.869986065119345	-0.3590021992065758	2.970934434413083	-0.3316641373134385	0.1663244353182751	-0.4032586558044806	0.6921487603305785
3311.553955078125	0.1224920960757578	-9.710394222268837	-2.083069869191926	0.3657458783091345	2.591718949029436	-0.342703772942432	0.1663244353182751	-0.4032586558044806	0.6921487603305785
3315.460205078125	-0.02086525593415356	-9.520079766085377	-1.971158135528215	0.7244134042883625	2.967182114866518	0.02242768710578156	0.1724845995893224	-0.3869653767820774	0.6838842975206612
3319.366455078125	0.1071045810032956	-9.9020361854756	-1.903486033443188	0.3620579584875823	2.970878879766667	0.02608820921279084	0.1724845995893224	-0.3869653767820774	0.6838842975206612
3323.272705078125	-0.09372409882645752	-9.690304125287222	-1.875863372451416	0.003353246594204478	2.967237669512935	-0.3353246594204478	0.1724845995893224	-0.3869653767820774	0.6838842975206612
3327.178955078125	0.05259845698995537	-9.612993165573247	-1.753281899665179	-0.7140189912784013	2.588133293422122	-1.0618689881019	0.1663244353182751	-0.415478615071283	0.6818181818181819
3331.085205078125	-0.05286185541319249	-9.860425333250266	-1.904604819560251	-0.0002231154848985009	2.230931733500111	0.02231154848985009	0.1663244353182751	-0.415478615071283	0.6818181818181819
3334.991455078125	-0.2855262566431212	-9.815653489647941	-2.149124778562628	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.1663244353182751	-0.415478615071283	0.6818181818181819
3338.897705078125	-0.1666586490499913	-10.02055296319283	-1.778045031666957	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1663244353182751	-0.415478615071283	0.6818181818181819
3342.803955078125	0.09249937502020834	-9.773425202076801	-1.749979167340278	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.162217659137577	-0.415478615071283	0.7024793388429752
3346.710205078125	-0.1155751273026661	-9.710702624494527	-1.814162423244464	0.358667525979228	0.3754631658370828	0.3651314600482136	0.162217659137577	-0.415478615071283	0.7024793388429752
3350.616455078125	-0.2866673869378041	-9.686022455109891	-2.111087102073198	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.162217659137577	-0.415478615071283	0.7024793388429752
3354.522705078125	-0.2067890549280347	-9.636861794426732	-2.107031502398844	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3358.428955078125	0.05380977428963259	-9.719268172979685	-2.126992476321086	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3362.335205078125	-0.04076445477709319	-9.78984717371126	-1.974518174096894	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3366.241455078125	0.1126627609044187	-9.820239040640903	-2.088758696813957	-1.090493955824845	-2.212503463645788	0.3537434085714256	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3370.147705078125	0.4817714884613353	-9.584227218730835	-2.059049615377841	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3374.053955078125	0.08878498408174498	-9.541292855146903	-1.9594994693915	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3377.960205078125	0.1138401676286492	-9.623191679133404	-1.794672254288308	-1.075928206109385	-1.870033408677952	-1.102831562974591	0.1560574948665298	-0.3869653767820774	0.6942148760330579
3381.866455078125	0.2191884962710196	-9.862462386205705	-1.972949875700654	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1745379876796715	-0.405295315682281	0.6756198347107438
3385.772705078125	0.1222515675754964	-9.76047199315059	-2.075052252516546	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1745379876796715	-0.405295315682281	0.6756198347107438
3389.678955078125	0.2986165273835784	-9.723447322812643	-1.953884246119276	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.1745379876796715	-0.405295315682281	0.6756198347107438
3393.585205078125	0.05482157122679787	-9.62227435863667	-1.827385707559929	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1581108829568789	-0.3849287169042769	0.6859504132231405
3397.491455078125	0.2992923730384113	-9.753228799384246	-1.976412434613707	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1581108829568789	-0.3849287169042769	0.6859504132231405
3401.397705078125	0.2132344301170073	-10.03105420092883	-2.107814337233575	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1581108829568789	-0.3849287169042769	0.6859504132231405
3405.303955078125	0.3165567990309462	-9.760979968313327	-2.218559967698205	-1.086917593745742	-1.476197527632963	-0.00389279933887221	0.1581108829568789	-0.3849287169042769	0.6859504132231405
3409.210205078125	0.2401988579233637	-9.702335702604779	-2.006628597445456	-0.3512916863361236	-1.133783027311544	-1.102715424358659	0.1724845995893224	-0.3971486761710794	0.7004132231404959
3413.116455078125	0.1487191660206571	-9.731914136319988	-1.957305534021902	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1724845995893224	-0.3971486761710794	0.7004132231404959
3417.022705078125	0.1525195163247876	-9.740685356388319	-2.08398387749292	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.1724845995893224	-0.3971486761710794	0.7004132231404959
3420.928955078125	0.2906049567797887	-9.782704397307869	-2.020165225992955	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3424.835205078125	0.1717278857702551	-9.431141316934283	-2.057596192341835	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3428.741455078125	0.03804687703315587	-9.87103150975928	-1.934895901105196	-0.7319751735022159	-0.3497524754752979	0.7337492342795393	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3432.647705078125	0.2494114937923932	-9.812690283673794	-1.980383126413105	-1.083415603494938	0.003752319546564981	-0.35409182441922	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3436.553955078125	0.1183163635876127	-9.661744375773338	-1.943878786253757	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3440.460205078125	0.02593133818228274	-9.438282200654395	-2.197711272742758	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3444.366455078125	0.1782505455265248	-9.852365656946423	-1.941684850884159	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1581108829568789	-0.4032586558044806	0.6900826446280992
3448.272705078125	0.218166447299417	-10.02279284870652	-1.938881576647232	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1704312114989733	-0.3971486761710794	0.6818181818181819
3452.178955078125	0.2978200231695979	-9.823704859175162	-1.927334105653261	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1704312114989733	-0.3971486761710794	0.6818181818181819
3456.085205078125	0.2458508833704904	-9.963841547710208	-1.86169611234968	-1.079690497759237	-0.7472295667740175	-0.7266023979894179	0.1704312114989733	-0.3971486761710794	0.6818181818181819
3459.991455078125	0.1100548010671579	-9.624415614321618	-1.668493368905264	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.162217659137577	-0.4134419551934826	0.6735537190082644
3463.897705078125	0.09466255428649389	-9.742725774114035	-1.82208514288313	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.162217659137577	-0.4134419551934826	0.6735537190082644
3467.803955078125	-0.0759297215153138	-9.911217276623285	-1.802342616156207	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.162217659137577	-0.4134419551934826	0.6735537190082644
3471.710205078125	0.2834498253605365	-9.781684556466759	-2.114994178684548	-0.7100707700578009	-0.3937803263985717	-1.456691110161948	0.162217659137577	-0.4134419551934826	0.6735537190082644
3475.616455078125	0.1735937560378568	-9.903871352214427	-1.786458534595227	-1.449421783203121	0.01478705960059195	0.01464208842803713	0.1704312114989733	-0.4175152749490835	0.6818181818181819
3479.522705078125	0.3965447489473922	-9.855117197840343	-1.884824964913069	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1704312114989733	-0.4175152749490835	0.6818181818181819
3483.428955078125	0.1744202277371158	-9.823604126364998	-1.814007591237192	-0.7211717154366073	1.115521421396473	-0.3465965722813042	0.1704312114989733	-0.4175152749490835	0.6818181818181819
3487.335205078125	0.14050255472812	-9.724570840637908	-1.683418490937333	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3491.241455078125	0.1080816787469806	-9.711720257205142	-1.936055958232686	0.7173722378726058	0.3791043760908138	0.7265443286814521	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3495.147705078125	0.02862446876717708	-9.620744755098613	-1.954148958905903	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3499.053955078125	0.03158336362940946	-9.699788045759824	-2.052778787646982	-0.00379947756400148	1.494625797487286	0.3799477564001479	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3502.960205078125	-0.09918291285534145	-9.978735808489894	-2.027236238155286	-0.007413025557254208	1.130141817057813	0.7413025557254208	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3506.866455078125	0.07062863109315866	-9.710496742613213	-2.020954369771955	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3510.772705078125	-0.02310414253166895	-9.710803672751906	-1.896528582277702	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1560574948665298	-0.3910386965376782	0.6818181818181819
3514.678955078125	0.1201932745076855	-9.861137507909181	-2.006442483589516	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1560574948665298	-0.3849287169042769	0.6694214876033058
3518.585205078125	-0.0854475525633635	-9.737628041995489	-2.151748247887884	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1560574948665298	-0.3849287169042769	0.6694214876033058
3522.491455078125	0.2338694095853368	-9.831048890900743	-2.128980319511225	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1560574948665298	-0.3849287169042769	0.6694214876033058
3526.397705078125	0.0007444554237599528	-9.759759292746319	-2.024815180791999	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1745379876796715	-0.4032586558044806	0.6776859504132231
3530.303955078125	-0.1394134732236576	-9.598410356342317	-2.019550892544747	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1745379876796715	-0.4032586558044806	0.6776859504132231
3534.210205078125	-0.08600431689511617	-9.997808062462754	-2.133189436829461	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1745379876796715	-0.4032586558044806	0.6776859504132231
3538.116455078125	-0.03302811186704532	-9.687345756170345	-2.232396271098489	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1745379876796715	-0.4032586558044806	0.6776859504132231
3542.022705078125	0.03150844491621328	-9.64981226947709	-2.050281497207109	0.003687919821552229	-0.3791599307372308	-0.3687919821552229	0.1642710472279261	-0.3930753564154786	0.6756198347107438
3545.928955078125	0.09389207446762368	-9.579641562588801	-2.129735815587456	-0.3513288722502733	-0.7619610717281925	-1.098996832943684	0.1642710472279261	-0.3930753564154786	0.6756198347107438
3549.835205078125	0.09028651281780321	-9.700807360855578	-2.009550427260107	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.1642710472279261	-0.3930753564154786	0.6756198347107438
3553.741455078125	0.1308940326062012	-9.701010929457329	-2.029801086873374	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3557.647705078125	0.4383241551337852	-9.794941856506743	-1.944138504459503	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3561.553955078125	0.1364877003188383	-9.502535643563574	-1.882923343961276	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3565.460205078125	-0.2347692227617246	-9.779242048692957	-1.841025907942514	-1.075965392023534	-1.4982114530946	-1.099112971559616	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3569.366455078125	0.1657430635129306	-9.789743076130819	-2.191435450431019	-1.090531141738995	-1.840681508062436	0.3574619999864007	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3573.272705078125	0.06371875988236973	-9.732730934304701	-1.790625329412324	-0.3731589038663887	-1.461577131971622	1.084006328667853	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3577.178955078125	0.2020108182621856	-9.421349835428559	-2.067027275406184	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1642710472279261	-0.3971486761710794	0.6838842975206612
3581.085205078125	0.0965094977212882	-9.922128595736783	-1.88364992404294	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1540041067761807	-0.395112016293279	0.6859504132231405
3584.991455078125	0.6538400572221246	-9.628591714831513	-1.794668574070817	-1.090605513567294	-1.097037596895733	0.3648991828163506	0.1540041067761807	-0.395112016293279	0.6859504132231405
3588.897705078125	0.2759240434654716	-9.814117892612831	-1.864134782182385	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.1540041067761807	-0.395112016293279	0.6859504132231405
3592.803955078125	0.176584195621435	-9.582904443415735	-1.886139854047832	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1560574948665298	-0.3971486761710794	0.6818181818181819
3596.710205078125	0.2284610671106061	-10.01279758830091	-1.948702237020201	0.358667525979228	0.3754631658370828	0.3651314600482136	0.1560574948665298	-0.3971486761710794	0.6818181818181819
3600.616455078125	0.1816005949334446	-9.771282474304853	-2.053353164448152	0.358667525979228	0.3754631658370828	0.3651314600482136	0.1560574948665298	-0.3971486761710794	0.6818181818181819
3604.522705078125	0.1961064350442928	-9.693258919335678	-1.870214501476424	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1560574948665298	-0.3971486761710794	0.6818181818181819
3608.428955078125	-0.002004667041523114	-9.820648175676759	-1.933177765282563	0.369545355873136	1.097093151542149	-0.7226515293425799	0.1704312114989733	-0.4032586558044806	0.6942148760330579
3612.335205078125	0.1476679381818096	-9.662254033321215	-1.922264606060319	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1704312114989733	-0.4032586558044806	0.6942148760330579
3616.241455078125	0.02575389912471284	-10.02167290594968	-1.858463304157095	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1704312114989733	-0.4032586558044806	0.6942148760330579
3620.147705078125	0.2361429953763325	-9.733647098161653	-1.871433179211082	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1601642710472279	-0.395112016293279	0.6838842975206612
3624.053955078125	0.2516101608701927	-9.665312714651972	-1.720338695673089	0.3621695162300315	1.855413013016611	0.0149324349678658	0.1601642710472279	-0.395112016293279	0.6838842975206612
3627.960205078125	-0.232200693826146	-9.808411557670453	-1.926643539128467	0.01084064397975819	1.093451941288418	-1.084064397975818	0.1601642710472279	-0.395112016293279	0.6838842975206612
3631.866455078125	0.05489175823179219	-9.598918331505054	-2.163058607726406	-0.3477896960853201	0.3461668198679838	-1.452914449439007	0.1765913757700205	-0.4012219959266802	0.7024793388429752
3635.772705078125	-0.03776060868694311	-9.898875930142111	-2.074646377101897	1.090605513567294	1.097037596895733	-0.3648991828163506	0.1765913757700205	-0.4012219959266802	0.7024793388429752
3639.678955078125	-0.03180654253293073	-9.730284115418982	-1.939781915568976	0.3695081699589862	1.468915107125501	-0.7189329379276049	0.1765913757700205	-0.4012219959266802	0.7024793388429752
3643.585205078125	-0.2089979740402716	-9.847576011606355	-2.033400865324281	0.3659318078798833	0.7326091711126765	-0.3612967300173071	0.1765913757700205	-0.4012219959266802	0.7024793388429752
3647.491455078125	-0.07010025701061719	-9.589332416433432	-1.996658099646095	1.083341231666639	0.7398915916201386	0.36152900724917	0.1642710472279261	-0.3849287169042769	0.6880165289256198
3651.397705078125	0.1171247617387766	-9.638796327037795	-2.237492057959219	0.7210973436083078	-0.3718775102297688	0.3540337551112543	0.1642710472279261	-0.3849287169042769	0.6880165289256198
3655.303955078125	0.2901696396252172	-9.702845149854515	-2.005654654173906	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1642710472279261	-0.3849287169042769	0.6880165289256198
3659.210205078125	0.04072108078524275	-9.760166850546106	-2.024036026174758	-0.01080345806560844	-1.46527389687177	1.080345806560844	0.1663244353182751	-0.4073319755600814	0.6921487603305785
3663.116455078125	-0.2532252506030956	-9.748542831028335	-1.892491646563478	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1663244353182751	-0.4073319755600814	0.6921487603305785
3667.022705078125	0.07516476202267908	-9.789030060279334	-2.172158734089303	-0.3731589038663887	-1.461577131971622	1.084006328667853	0.1663244353182751	-0.4073319755600814	0.6921487603305785
3670.928955078125	0.09130777317137222	-9.750477153341256	-2.043592439045741	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.1663244353182751	-0.4073319755600814	0.6921487603305785
3674.835205078125	0.181375838793856	-9.621355145456652	-2.045861293128534	-0.007115538244056207	-1.844433827609001	0.7115538244056206	0.1519507186858316	-0.3910386965376782	0.6611570247933884
3678.741455078125	0.1069500118687014	-9.728752829495788	-2.231667062290047	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1519507186858316	-0.3910386965376782	0.6611570247933884
3682.647705078125	0.6067390565447017	-9.437154371717211	-1.891301884823388	-0.3584815964084793	-2.234572943753842	-0.3837244171230887	0.1519507186858316	-0.3910386965376782	0.6611570247933884
3686.553955078125	0.1850460671224353	-9.613501771630412	-1.834868904081177	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1683778234086242	-0.4134419551934826	0.6962809917355373
3690.460205078125	0.1128189072750802	-9.573521886647724	-1.760630242502674	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1683778234086242	-0.4134419551934826	0.6962809917355373
3694.366455078125	0.152795532636563	-9.573929444447511	-1.759851087885434	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1683778234086242	-0.4134419551934826	0.6962809917355373
3698.272705078125	0.1459250923274563	-9.762817553480788	-1.864169744248543	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1581108829568789	-0.4093686354378818	0.6797520661157025
3702.178955078125	0.2413604922869213	-9.70529344082723	-1.712016409564044	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.1581108829568789	-0.4093686354378818	0.6797520661157025
3706.085205078125	0.1825067170541016	-9.814322828152509	-1.750223901803385	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1581108829568789	-0.4093686354378818	0.6797520661157025
3709.991455078125	0.5645543006890156	-9.437460776110552	-1.818476689633852	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.1581108829568789	-0.4093686354378818	0.6797520661157025
3713.897705078125	0.03475755121482665	-9.78209505844054	-1.825251707160888	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1827515400410678	-0.405295315682281	0.6735537190082644
3717.803955078125	0.2181979920207628	-9.62278264924662	-1.939933067358758	0.3585559682367788	1.490929032587138	0.3762872342931387	0.1827515400410678	-0.405295315682281	0.6735537190082644
3721.710205078125	0.079706413278435	-9.730894926373306	-1.990213775947833	0.3585559682367788	1.490929032587138	0.3762872342931387	0.1827515400410678	-0.405295315682281	0.6735537190082644
3725.616455078125	0.1741899512712917	-9.810345249088948	-2.13966504237639	0.7172606801301565	1.494570242840869	0.7377001029263772	0.1806981519507187	-0.395112016293279	0.6714876033057852
3729.522705078125	0.1661531448904255	-9.922943816485427	-1.871771496347516	0.3549052343293763	1.498267007741017	0.7413606250333865	0.1806981519507187	-0.395112016293279	0.6714876033057852
3733.428955078125	0.1987948339209852	-9.802389670365548	-1.959827797366174	0.7245621479449615	1.479894292533111	0.007553321445881495	0.1806981519507187	-0.395112016293279	0.6714876033057852
3737.335205078125	0.1512277599856787	-9.721103024271297	-2.040925332855956	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1806981519507187	-0.395112016293279	0.6714876033057852
3741.241455078125	0.1399260749455262	-9.90142390243428	-1.99753583151754	0.3548680484152266	1.870088963324369	0.7450792164483615	0.1806981519507187	-0.395112016293279	0.6714876033057852
3745.147705078125	0.1703754058425556	-9.581578618777574	-2.012513528085186	0.358518782322629	1.86275098817049	0.3800058257081136	0.1806981519507187	-0.395112016293279	0.6714876033057852
3749.053955078125	0.162709249937502	-9.660724009186875	-2.090308331250067	0.3585559682367788	1.490929032587138	0.3762872342931387	0.1806981519507187	-0.395112016293279	0.6714876033057852
3752.960205078125	0.3621121083624268	-9.552917084962814	-2.070403612080892	0.362243888058331	1.111769101849907	0.007495252137915762	0.1581108829568789	-0.3890020366598778	0.6756198347107438
3756.866455078125	0.05959744203854607	-9.860730160407536	-1.986581401284869	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1581108829568789	-0.3890020366598778	0.6756198347107438
3760.772705078125	0.273831839822214	-9.611461038457483	-2.127727994073798	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1581108829568789	-0.3890020366598778	0.6756198347107438
3764.678955078125	0.06016840149490434	-9.820545550183313	-2.005613383163478	0.3731960897805385	1.08975517638827	-1.087724920082828	0.1848049281314169	-0.3910386965376782	0.6797520661157025
3768.585205078125	0.1560099397416961	-9.612890119483518	-1.866997991389868	-0.7284359973372625	0.7583754161208786	0.3798316177842165	0.1848049281314169	-0.3910386965376782	0.6797520661157025
3772.491455078125	-0.0002917886724482951	-9.700094345004093	-1.99027371091839	0.01087782989390794	0.7216299857050666	-1.087782989390794	0.1848049281314169	-0.3910386965376782	0.6797520661157025
3776.397705078125	-0.04007283676158738	-9.619623550552912	-1.997572107947088	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1848049281314169	-0.3910386965376782	0.6797520661157025
3780.303955078125	-0.05914004357903255	-9.672455280757223	-1.695331880698915	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1642710472279261	-0.405295315682281	0.6942148760330579
3784.210205078125	0.008771798388222457	-9.500497118521142	-1.959059946274082	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1642710472279261	-0.405295315682281	0.6942148760330579
3788.116455078125	-0.2807290931444646	-9.717435740116711	-1.975696895184514	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.1642710472279261	-0.405295315682281	0.6942148760330579
