Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
12170.92895507812	-1.620624254263072	-8.970668508878394	5.687475142102397	71.8764254371909	-13.65161620628186	22.50238381714192	0.1827515400410678	-0.8513238289205702	0.8119834710743802
12174.83520507812	-1.705555262014399	-9.15812953471799	5.518508733813286	72.23505577725599	-12.90433108486142	22.8712338686051	0.1663244353182751	-0.8350305498981669	0.8264462809917356
12178.74145507812	-1.742557220152976	-9.036760167849463	5.418574005099204	73.31843419483678	-12.53626144882464	23.2290442844393	0.1663244353182751	-0.8350305498981669	0.8264462809917356
12182.64770507812	-1.687022738223764	-8.818804018692351	5.567424607458801	72.97075605649391	-13.30556049570671	21.76497406075537	0.1663244353182751	-0.8350305498981669	0.8264462809917356
12186.55395507812	-1.751388953511756	-8.829615761635468	5.712965117058517	73.68809110845235	-12.55463416403254	22.49523698085179	0.1581108829568789	-0.8268839103869653	0.8347107438016529
12190.46020507812	-1.796863035185771	-8.740985714710067	5.89543450619236	74.41269044231146	-11.44656182708278	22.4990717108827	0.1581108829568789	-0.8268839103869653	0.8347107438016529
12194.36645507812	-1.92250644892397	-8.858277085152084	5.750214964132337	74.41276481413976	-12.19020573824949	22.49163452805275	0.1581108829568789	-0.8268839103869653	0.8347107438016529
12198.27270507812	-1.983507631062403	-8.798000800710177	5.783587702080085	75.49625478946301	-12.93760196896276	22.83828916964202	0.1581108829568789	-0.8268839103869653	0.8347107438016529
12202.17895507812	-1.857314550554754	-8.977198371346036	5.577151685158445	75.49629197537716	-13.30942392454611	22.83457057822704	0.1683778234086242	-0.8411405295315681	0.8553719008264463
12206.08520507812	-1.652739146447158	-8.811052324017917	5.757971548238582	76.22104005289287	-13.68863940992976	22.82353094259805	0.1683778234086242	-0.8411405295315681	0.8553719008264463
12209.99145507812	-1.812330989297665	-9.019320353206247	5.744366309922155	75.86609763264934	-14.81508446208742	22.08588890897964	0.1683778234086242	-0.8411405295315681	0.8553719008264463
12213.89770507812	-1.639260087016114	-8.820027428135209	5.642002900537127	77.66293725279628	-11.45781878572248	23.56134718414036	0.162217659137577	-0.8065173116089612	0.8863636363636364
12217.80395507812	-1.636961265448042	-8.669284142494867	5.565375514934717	77.66286288096799	-10.71417487455578	23.56878436697031	0.162217659137577	-0.8065173116089612	0.8863636363636364
12221.71020507812	-1.466430501852858	-8.880812528932426	5.547683395095269	77.30784608889617	-11.09697601554674	22.83857951618185	0.162217659137577	-0.8065173116089612	0.8863636363636364
12225.61645507812	-1.547104549458574	-8.820230470991605	5.570151648619142	77.66655080078955	-11.09333480529301	23.19999238481509	0.162217659137577	-0.8065173116089612	0.8863636363636364
12229.52270507812	-1.815738607821041	-8.430422149862137	5.857953594034683	77.30035869151061	-9.22319028732222	23.58731925473722	0.162217659137577	-0.8065173116089612	0.8863636363636364
12233.42895507812	-1.787444570009961	-8.707940410969886	5.581485666998675	78.01773092938322	-8.844085911231408	24.31386358341867	0.162217659137577	-0.8065173116089612	0.8863636363636364
12237.33520507812	-1.555865307194326	-8.379729782659499	5.528843573144191	78.01769374346907	-8.472263955648057	24.31758217483365	0.162217659137577	-0.8065173116089612	0.8863636363636364
12241.24145507812	-1.492215945698917	-8.592483155775982	5.740531523297222	76.93070177789502	-9.204817572114315	24.32112655832472	0.1416837782340863	-0.7881873727087576	0.9028925619834711
12245.14770507812	-1.862060453881223	-8.758732880088262	5.735348462707436	78.37271053554088	-8.089462814657093	25.04778702562211	0.1416837782340863	-0.7881873727087576	0.9028925619834711
12249.05395507812	-1.784599236144573	-8.360353753020078	5.81997453815242	77.2820306501453	-8.442856500386123	25.42012339126841	0.1416837782340863	-0.7881873727087576	0.9028925619834711
12252.96020507812	-1.867782666333344	-8.520583062114447	5.926088877778136	76.91974957617282	-9.182803646652678	25.41634673054547	0.1416837782340863	-0.7983706720977596	0.9090909090909092
12256.86645507812	-1.795705343912382	-8.460611394531671	5.856844797079379	76.91974957617282	-9.182803646652678	25.41634673054547	0.1416837782340863	-0.7983706720977596	0.9090909090909092
12260.77270507812	-2.07596126623666	-8.177894142749853	5.865375541221985	76.56104486427944	-9.186444856906409	25.05493386191223	0.1416837782340863	-0.7983706720977596	0.9090909090909092
12264.67895507812	-1.78300149600841	-8.233170483709385	6.100049866946994	76.19515024231372	-10.29087598360244	25.41251200051456	0.1416837782340863	-0.7983706720977596	0.9090909090909092
12268.58520507812	-2.016176133106106	-8.058563616370975	5.87253777020354	76.55385495420708	-10.28723477334871	25.7739248691478	0.1519507186858316	-0.7637474541751527	0.9276859504132232
12272.49145507812	-1.695953048836749	-8.195024819123883	6.198434961224965	76.19149950840631	-10.28353800844856	25.77758539125481	0.1519507186858316	-0.7637474541751527	0.9276859504132232
12276.39770507812	-1.681422761566858	-8.27366002623995	6.047425385561928	76.19898690579186	-12.15732373667308	25.02884565269944	0.1519507186858316	-0.7637474541751527	0.9276859504132232
12280.30395507812	-1.788594375103014	-8.221645514616641	5.953145836767107	76.91267122384289	-11.39905942984503	26.12418196353611	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12284.21020507812	-1.760067694972008	-7.88242188804095	6.002256499066933	77.64475795508758	-12.16477282111979	25.37927695501165	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12288.11645507812	-1.740591195395102	-8.17279115317775	6.019706513170052	76.56130516567848	-11.78919854598987	25.0289037220074	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12292.02270507812	-1.732925039490048	-8.09364576276845	6.097501316334935	76.91978676208696	-9.55462560223603	25.41262813913049	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12295.92895507812	-1.560830446334149	-7.874668510981375	6.027681544471617	76.91974957617282	-9.182803646652678	25.41634673054547	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12299.83520507812	-1.721173053552685	-8.003179287315367	6.039101785089493	77.28564419813854	-8.07837251995665	25.05876859194314	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12303.74145507812	-1.957562097755515	-7.78961174494095	5.918736591850474	76.92686511441687	-7.338369819043677	24.70479290613985	0.1560574948665298	-0.7698574338085539	0.9524793388429752
12307.64770507812	-1.768284306264545	-7.875078592358871	6.276143542151502	76.93047866241012	-6.973885838614204	24.34343810681457	0.1334702258726899	-0.7270875763747453	0.975206611570248
12311.55395507812	-1.748731310738376	-7.795423123805408	6.291043691279172	77.29644765620415	-6.613098623084879	23.97842278538229	0.1334702258726899	-0.7270875763747453	0.975206611570248
12315.46020507812	-1.924795807075639	-7.822350644287789	6.159860235854624	77.30374912401896	-6.627774573392637	23.2482760039018	0.1334702258726899	-0.7270875763747453	0.975206611570248
12319.36645507812	-1.930413133329285	-7.654166913109803	6.347104444309503	77.30371193810481	-6.255952617809285	23.25199459531677	0.1314168377823409	-0.7087576374745417	0.9772727272727273
12323.27270507812	-1.95152759256207	-7.534327254928403	6.384253085402338	77.30360038036237	-5.14048675105923	23.2631503695617	0.1314168377823409	-0.7087576374745417	0.9772727272727273
12327.17895507812	-1.643356957700895	-7.771352082989957	6.778565256696484	77.66968093189885	-5.895165402279961	22.88697927388449	0.1314168377823409	-0.7087576374745417	0.9772727272727273
12331.08520507812	-1.921201286078289	-7.974521749165314	6.373376202609641	77.6769452137995	-5.538019397004367	22.16055108381897	0.1314168377823409	-0.7087576374745417	0.9772727272727273
12334.99145507812	-1.932906743551668	-7.67497318041504	6.430224785055583	78.3978938137512	-4.422609084900728	22.52945920459012	0.1170431211498973	-0.7026476578411405	0.9979338842975207
12338.89770507812	-2.039547617151181	-7.626120396212215	6.651587238372681	78.04660212741508	-5.556392112212273	21.42674378023147	0.1170431211498973	-0.7026476578411405	0.9979338842975207
12342.80395507812	-1.988464884021889	-7.526270312500411	6.615496134062963	78.76032363138029	-5.16994976096758	22.51836149965316	0.1170431211498973	-0.7026476578411405	0.9979338842975207
12346.71020507812	-2.034845876434595	-7.604600166713852	6.494862547819825	79.4885736991468	-4.069215399171699	22.15712283894382	0.1273100616016427	-0.6904276985743381	1.022727272727273
12350.61645507812	-2.13502717972053	-7.443658788109638	6.500905990684318	78.76743916962435	-3.325515933358579	21.80680767524754	0.1273100616016427	-0.6904276985743381	1.022727272727273
12354.52270507812	-2.11882423360128	-7.445086502197747	6.627474453375982	79.12238158986787	-2.199070881200913	22.54444970886595	0.1273100616016427	-0.6904276985743381	1.022727272727273
12358.42895507812	-2.079537649019235	-7.195717173182886	6.651254967307839	78.76378843571695	-3.3181779582047	22.17188106598779	0.1190965092402464	-0.6639511201629327	1.022727272727273
12362.33520507812	-2.102290856525933	-7.456407376943385	6.743028550864417	79.48481140749695	-2.946411557267765	22.533352003929	0.1190965092402464	-0.6639511201629327	1.022727272727273
12366.24145507812	-2.245682907729325	-7.172770806832482	6.522763590977473	78.756449781988	-2.93168005231359	22.90574643888326	0.1190965092402464	-0.6639511201629327	1.022727272727273
12370.14770507812	-2.165279356109148	-7.263440325141958	6.509311870304929	78.39778225600875	-3.307143218150673	22.54061497883505	0.1190965092402464	-0.6639511201629327	1.022727272727273
12374.05395507812	-2.175493536880905	-7.18674291025816	6.849784562696842	78.02808815647903	-2.916948547359415	23.27814087383753	0.1252566735112936	-0.6517311608961303	1.045454545454545
12377.96020507812	-2.118267469269527	-7.18490648173048	6.608915642317559	77.30345163670576	-3.653198928725823	23.2780247352216	0.1252566735112936	-0.6517311608961303	1.045454545454545
12381.86645507812	-2.421367290174372	-7.31290875715638	6.712243005812377	76.94113337681912	-4.021324119409027	23.27796666591363	0.1252566735112936	-0.6517311608961303	1.045454545454545
12385.77270507812	-2.320328759085866	-7.203572965437763	6.677625302862183	77.29257380681186	-4.374828914430889	24.36580772461239	0.1108829568788501	-0.6293279022403258	1.055785123966942
12389.67895507812	-2.581662580310889	-6.841404234300521	6.722086010362966	76.93025554692522	-4.742954105114094	24.36574965530442	0.1108829568788501	-0.6293279022403258	1.055785123966942
12393.58520507812	-2.43334324363329	-7.043447648774764	6.778108121109648	76.5642865531312	-5.103741320643418	24.73076497673671	0.1108829568788501	-0.6293279022403258	1.055785123966942
12397.49145507812	-2.41171697129667	-6.873121820719256	6.723899043222314	76.91945208885961	-6.208228001985864	25.44609546186527	0.1108829568788501	-0.6293279022403258	1.055785123966942
12401.39770507812	-2.360995425226788	-6.953388520823328	6.699847507559561	76.91211343513065	-5.821730096094754	26.17996083476074	0.1211498973305955	-0.6232179226069245	1.074380165289256
12405.30395507812	-2.323256897844786	-6.934519730303148	6.775229928159526	76.55352028097974	-6.94083717309854	25.80739219188257	0.1211498973305955	-0.6232179226069245	1.074380165289256
12409.21020507812	-2.423573843432508	-6.893622209376511	6.785794781083577	76.19127639292141	-8.052606274948447	25.79989693974466	0.1211498973305955	-0.6232179226069245	1.074380165289256
12413.11645507812	-2.369786939065851	-6.702897776964626	6.659564635528346	75.82523302729906	-7.669749579311068	26.17234944400689	0.1149897330595483	-0.6211812627291242	1.076446280991736
12417.02270507812	-2.155923980376029	-6.697082086988249	6.864132679200961	75.81431801149101	-8.019557609432782	27.26385102481266	0.1149897330595483	-0.6211812627291242	1.076446280991736
12420.92895507812	-2.336870022341549	-6.625587973890434	6.895667411384963	75.45565048551178	-8.395020775269867	26.89871956476445	0.1149897330595483	-0.6211812627291242	1.076446280991736
12424.83520507812	-2.228480782561447	-6.437208786361535	6.949359418714905	75.08971867763191	-9.127629946382543	27.26001629478175	0.09445585215605749	-0.5845213849287169	1.088842975206612
12428.74145507812	-2.566134691228438	-6.603050216830528	6.871156374281273	75.08245439573123	-9.484775951658136	27.98644448484728	0.09445585215605749	-0.5845213849287169	1.088842975206612
12432.64770507812	-2.519202454810216	-6.401208793721969	6.640081827007171	74.72382405566617	-10.23206107307857	27.61759443338408	0.09445585215605749	-0.5845213849287169	1.088842975206612
12436.55395507812	-2.489770441176587	-6.31502577598043	6.992348039219552	73.2670636187341	-9.830776107586871	28.36610189470759	0.09445585215605749	-0.5845213849287169	1.088842975206612
12440.46020507812	-2.399897952826447	-6.265967004747218	6.996598427548215	73.27097465404054	-12.44086777182421	27.97499836406252	0.09856262833675565	-0.5804480651731161	1.113636363636364
12444.36645507812	-2.615919359074352	-6.375813926100706	7.197311969145056	72.90865639415391	-12.80899296250741	27.97494029475456	0.09856262833675565	-0.5804480651731161	1.113636363636364
12448.27270507812	-2.631476427024047	-6.384177378071109	7.049214234134911	72.54276177218817	-13.91342408920344	28.33251843335689	0.09856262833675565	-0.5804480651731161	1.113636363636364
12452.17895507812	-2.362309262870838	-6.14714666166157	7.076975429027925	72.54283614401648	-14.65706800037015	28.32508125052694	0.09445585215605749	-0.5600814663951119	1.121900826446281
12456.08520507812	-2.35419201745054	-5.947855418975675	7.139733915017994	72.18051788412986	-15.02519319105335	28.32502318121897	0.09445585215605749	-0.5600814663951119	1.121900826446281
12459.99145507812	-2.284318882433613	-6.171929771986868	7.477296081120405	72.18796809560125	-16.52715696369452	27.58000203407857	0.09445585215605749	-0.5600814663951119	1.121900826446281
12463.89770507812	-2.278205515436804	-6.2499531166579	7.273517181226789	71.82557546388632	-16.15163824321101	27.58738114760056	0.09445585215605749	-0.5600814663951119	1.121900826446281
12467.80395507812	-2.308638285355127	-6.159793045598158	7.287942845170884	71.45569543478584	-13.902333794503	28.34349999967792	0.1047227926078029	-0.5498981670061099	1.128099173553719
12471.71020507812	-2.220958155138517	-5.911443136828121	7.36527183795056	71.0971022806349	-15.02144087150679	27.97093135679975	0.1047227926078029	-0.5498981670061099	1.128099173553719
12475.61645507812	-2.193369141849514	-5.929189355864676	7.112304728317144	70.74569903655635	-15.03975803206827	26.87937170668602	0.1047227926078029	-0.5498981670061099	1.128099173553719
12479.52270507812	-2.347652796715564	-5.959074404271366	7.25509322385212	70.73828601099908	-13.90961621501046	27.62067426241144	0.08418891170431211	-0.5336048879837066	1.144628099173554
12483.42895507812	-2.269246814574608	-5.980389803379123	7.30822715248692	70.38315766118482	-13.17695148925137	26.9016251858679	0.08418891170431211	-0.5336048879837066	1.144628099173554
12487.33520507812	-2.235357531814823	-5.639432268620126	7.178584393827434	70.38315766118482	-13.17695148925137	26.9016251858679	0.08418891170431211	-0.5336048879837066	1.144628099173554
12491.24145507812	-2.312016725011258	-5.80088540775364	7.400557500375251	69.66206031757649	-12.8050739790216	26.54759143075665	0.09650924024640657	-0.5030549898167006	1.142561983471075
12495.14770507812	-2.136071309997075	-5.483996390232387	7.535710333235807	69.66567386556974	-12.44058999859213	26.18623663143137	0.09650924024640657	-0.5030549898167006	1.142561983471075
12499.05395507812	-2.121195608028447	-5.582519913262532	7.373186934281567	69.66567386556974	-12.44058999859213	26.18623663143137	0.09650924024640657	-0.5030549898167006	1.142561983471075
12502.96020507812	-2.183278774109039	-5.642593470295256	7.442625803634635	68.95202673343285	-13.57067626100352	25.08718172917973	0.09650924024640657	-0.5030549898167006	1.142561983471075
12506.86645507812	-2.198409988320567	-5.584152562890317	7.61366627735223	69.31792135539858	-12.46624513430749	24.72960359057739	0.08418891170431211	-0.4847250509164969	1.163223140495868
12510.77270507812	-2.110655728008795	-5.595778685389511	7.688524266959821	69.31058270166963	-12.07974722841638	25.46346896347286	0.08418891170431211	-0.4847250509164969	1.163223140495868
12514.67895507812	-2.283559443267213	-5.275017553323066	7.785314775573765	68.59321046379702	-12.4588516045072	24.73692463479141	0.08418891170431211	-0.4847250509164969	1.163223140495868
12518.58520507812	-2.285232102116572	-5.352225046351025	7.507736737219064	68.59682401179028	-12.09436762407773	24.37556983546614	0.07597535934291581	-0.4806517311608961	1.161157024793388
12522.49145507812	-2.141718603735999	-5.295822348541306	7.723953457866635	68.59309890605456	-11.34338573775714	24.74808040903634	0.07597535934291581	-0.4806517311608961	1.161157024793388
12526.39770507812	-2.296062193572606	-5.285726775921809	7.86873978575351	67.87941458800351	-12.10165004458519	23.65274409819966	0.07597535934291581	-0.4806517311608961	1.161157024793388
12530.30395507812	-2.303472837234759	-5.324789550705906	7.782427907825272	67.8756894822678	-11.35066815826461	24.02525467176986	0.07597535934291581	-0.4806517311608961	1.161157024793388
12534.21020507812	-2.367783849260395	-5.302250111260862	7.592794975346486	67.15831724439521	-11.72977253435542	23.29871034308841	0.07597535934291581	-0.4806517311608961	1.161157024793388
12538.11645507812	-2.331516883129173	-5.143857125545099	7.717229437639109	66.80337482415167	-12.85621758651308	22.56106830947	0.07597535934291581	-0.4806517311608961	1.161157024793388
12542.02270507812	-2.597538249946177	-5.023204034149264	7.91794166487256	66.78884626035035	-13.57050959706427	24.01392468960104	0.07597535934291581	-0.4806517311608961	1.161157024793388
12545.92895507812	-2.281721174630789	-5.097756513130622	8.057372487692957	67.16576745586661	-13.23173630699658	22.55368919594801	0.08418891170431211	-0.45010183299389	1.171487603305785
12549.83520507812	-1.83425693648707	-4.98974307613082	7.80856454956898	66.80706274397323	-13.23537751725031	22.19227632731477	0.08418891170431211	-0.45010183299389	1.171487603305785
12553.74145507812	-2.06603019933898	-4.978016431119603	7.867673311299345	66.4556966858088	-13.62551663339516	21.09699808578606	0.08418891170431211	-0.45010183299389	1.171487603305785
12557.64770507812	-1.961081700039668	-5.020749749679493	8.036056667988916	66.80337482415167	-12.85621758651308	22.56106830947	0.09240246406570843	-0.4175152749490835	1.192148760330578
12561.55395507812	-2.046477203812811	-4.898360962566142	7.882573460427015	66.81049036239574	-11.01178375890408	21.84951448506438	0.09240246406570843	-0.4175152749490835	1.192148760330578
12565.46020507812	-2.235194287881859	-4.836046153081801	7.839809596061957	66.08954176244404	-12.12719407100772	21.48060636429322	0.09240246406570843	-0.4175152749490835	1.192148760330578
12569.36645507812	-2.109024865915219	-4.648584706645921	7.967495530507294	66.45916149014546	-11.77374483063228	20.75051765212069	0.09240246406570843	-0.4175152749490835	1.192148760330578
12573.27270507812	-2.015381994746227	-4.588306844967946	7.846066491540888	66.45182283641651	-11.38724692474117	21.48438302501616	0.08829568788501027	-0.4073319755600814	1.192148760330578
12577.17895507812	-2.128307365455849	-4.698152714830725	7.943578848528293	65.73083705055065	-12.13083528126145	21.11919349565998	0.08829568788501027	-0.4073319755600814	1.192148760330578
12581.08520507812	-2.128547893956111	-4.748230485712476	7.951596465203675	66.09311812452313	-11.3908881349949	21.12297015638292	0.08829568788501027	-0.4073319755600814	1.192148760330578
12584.99145507812	-2.223271171831195	-4.508857678892086	8.109039061039823	66.09308093860899	-11.01906617941155	21.1266887477979	0.07392197125256673	-0.3849287169042769	1.210743801652893
12588.89770507812	-2.075176591293184	-4.560973764518129	8.172553043106124	65.37567151482223	-11.02634859991901	20.40386301053142	0.07392197125256673	-0.3849287169042769	1.210743801652893
12592.80395507812	-2.144925124660796	-4.490192456973658	8.164170822026522	66.09296938086653	-9.90360031266149	21.13784452204282	0.07392197125256673	-0.3849287169042769	1.210743801652893
12596.71020507812	-2.322356296050365	-4.447561869056284	8.07854320167881	65.00977689285649	-12.13077972661504	20.76144114913375	0.07392197125256673	-0.3849287169042769	1.210743801652893
12600.61645507812	-1.931202539980963	-4.531088821260512	8.040084666032092	65.01700398884299	-11.40181176575609	20.03873155048321	0.07392197125256673	-0.3849287169042769	1.210743801652893
12604.52270507812	-2.254605332161973	-4.448989057399038	8.153511072065756	65.0169296170147	-10.65816785458939	20.04616873331316	0.07392197125256673	-0.3849287169042769	1.210743801652893
12608.42895507812	-1.804733443161538	-4.543530479955564	8.157781438717938	65.01689243110054	-10.28634589900603	20.04988732472813	0.07392197125256673	-0.3849287169042769	1.210743801652893
12612.33520507812	-1.631302142438612	-4.374121026055152	8.043404747953733	65.37906194733057	-8.430932885989424	20.064819759696	0.07392197125256673	-0.3665987780040733	1.233471074380165
12616.24145507812	-1.882898108184199	-4.262137054979557	8.096603606139968	64.65796460372228	-8.059055375759655	19.71078600458474	0.07392197125256673	-0.3665987780040733	1.233471074380165
12620.14770507812	-2.097972384173698	-4.161677737549496	8.265746139123261	65.00567992797929	-7.661578284460935	21.1711376368537	0.07392197125256673	-0.3665987780040733	1.233471074380165
12624.05395507812	-1.914412862044682	-4.292326825394446	8.147095401489384	64.2881589464501	-6.553394838218342	20.45946767383215	0.1006160164271047	-0.3360488798370672	1.231404958677686
12627.96020507812	-2.007483985139282	-4.102419821861701	8.249466171309392	64.65412794024412	-6.192607622689017	20.09445235239987	0.1006160164271047	-0.3360488798370672	1.231404958677686
12631.86645507812	-2.21582977206573	-4.279784959634586	8.194325735524323	63.92576631473515	-6.177876117734842	20.46684678735413	0.1006160164271047	-0.3360488798370672	1.231404958677686
12635.77270507812	-1.917451407328312	-4.089975955036154	7.91504691094373	63.55972294911282	-5.795019422097464	20.83929929161636	0.1006160164271047	-0.3360488798370672	1.231404958677686
12639.67895507812	-2.205999648276357	-3.959939886276022	8.199988275878566	63.20094386539115	-5.055016721184491	20.48532360581308	0.08008213552361397	-0.3238289205702647	1.241735537190083
12643.58520507812	-2.289588428134422	-4.06030025843013	8.319614271147383	63.20094386539115	-5.055016721184491	20.48532360581308	0.08008213552361397	-0.3238289205702647	1.241735537190083
12647.49145507812	-2.185229815124274	-3.849890973556849	8.174327170809145	61.75524718792373	-5.791211547904481	20.12745512067092	0.08008213552361397	-0.3238289205702647	1.241735537190083
12651.39770507812	-2.268336749363783	-3.640095548960956	8.277891645459412	61.75524718792373	-5.791211547904481	20.12745512067092	0.08624229979466119	-0.3197556008146639	1.235537190082645
12655.30395507812	-2.27180745732985	-3.851217744536652	8.393581910994991	62.47627015970374	-5.419445146967547	20.48892605861212	0.08624229979466119	-0.3197556008146639	1.235537190082645
12659.21020507812	-2.434452040588593	-3.637139493123645	8.148401352953098	61.75170801175877	-6.899339439500658	20.48137273716624	0.08624229979466119	-0.3197556008146639	1.235537190082645
12663.11645507812	-2.365965296074812	-3.708328779064189	8.198843202493714	60.67201751399954	-7.646569006274675	19.75477033917682	0.08624229979466119	-0.3197556008146639	1.235537190082645
12667.02270507812	-2.519227690587292	-3.787883619956558	8.307589686243057	60.66471604618474	-7.631893055966918	20.48491712065731	0.08624229979466119	-0.3197556008146639	1.235537190082645
12670.92895507812	-2.170452690409853	-3.531779703232519	8.348423013661755	59.58141200043225	-8.743606603170408	20.11966952199317	0.08624229979466119	-0.3197556008146639	1.235537190082645
12674.83520507812	-2.233648596535917	-3.90221304621328	8.45495321786388	58.49814514059391	-10.22714210595725	19.75070333191405	0.08624229979466119	-0.3197556008146639	1.235537190082645
12678.74145507812	-2.491918636700233	-3.689053692533075	8.397287890007762	58.14327709217868	-12.09723106928162	19.00562411546569	0.09856262833675565	-0.2830957230142566	1.268595041322314
12682.64770507812	-2.566659122220812	-3.586553116184729	8.221970740693715	58.48752761209905	-13.55152578074578	20.81245618140002	0.09856262833675565	-0.2830957230142566	1.268595041322314
12686.55395507812	-2.399656635708152	-3.339222312212302	8.32188785693838	57.77384329404799	-14.30979008757382	19.71711987056334	0.09856262833675565	-0.2830957230142566	1.268595041322314
12690.46020507812	-2.164939461736648	-3.419997092628182	8.16464872455491	57.41513858215462	-14.31343129782755	19.35570700193011	0.09856262833675565	-0.2586558044806517	1.260330578512397
12694.36645507812	-2.310325139329092	-3.350338461716406	8.344171310969703	56.33179735048797	-15.05332288944769	18.99417799468094	0.09856262833675565	-0.2586558044806517	1.260330578512397
12698.27270507812	-2.200239582158621	-3.451410798231288	8.341319405287368	56.70141707818942	-14.69987364907225	18.2640892825084	0.09856262833675565	-0.2586558044806517	1.260330578512397
12702.17895507812	-2.373914565853944	-3.177565709626109	8.130485528464773	55.9768177443303	-15.80794598602201	18.2602545524775	0.09856262833675565	-0.2586558044806517	1.260330578512397
12706.08520507812	-2.067671313466994	-3.321880391354328	8.255710448899785	55.61084875053627	-16.16873320155133	18.62526987390978	0.08213552361396304	-0.2281059063136456	1.266528925619835
12709.99145507812	-2.304131333292851	-3.341669131098022	8.471044443095032	55.61077437870797	-15.42508929038463	18.63270705673973	0.08213552361396304	-0.2281059063136456	1.266528925619835
12713.89770507812	-2.235497905824812	-3.019477656216689	8.183263527493722	55.61438792670122	-15.06060530995515	18.27135225741446	0.08213552361396304	-0.2281059063136456	1.266528925619835
12717.80395507812	-2.191731182193636	-3.091993082242609	8.391039406454523	55.255720400722	-15.43606847579224	17.90622079736625	0.09240246406570843	-0.2240325865580448	1.258264462809917
12721.71020507812	-1.852650663503783	-3.035690381199557	8.42168878345942	54.88952829144306	-13.56592395782145	18.29354766728838	0.09240246406570843	-0.2240325865580448	1.258264462809917
12725.61645507812	-1.916511374632208	-3.103005344464414	8.217045821073608	54.17211886765631	-13.57320637832891	17.5707219300219	0.09240246406570843	-0.2240325865580448	1.258264462809917
12729.52270507812	-1.758887922393677	-3.055373761573955	8.296264079789218	54.16835657600646	-12.45040253642498	17.94695109500707	0.09240246406570843	-0.2240325865580448	1.258264462809917
12733.42895507812	-1.713233247189957	-3.053945416591419	8.107774906331892	53.80954030637063	-11.33857787992866	17.59669400061876	0.09240246406570843	-0.2240325865580448	1.258264462809917
12737.33520507812	-1.885681929842963	-2.896370490649224	8.522730994765416	53.80942874862818	-10.2231120131786	17.60784977486368	0.09240246406570843	-0.2240325865580448	1.258264462809917
12741.24145507812	-1.921502538167141	-2.861285820674043	8.050084605571376	53.09563287283467	-9.865910453256589	16.52366923827194	0.09240246406570843	-0.2240325865580448	1.258264462809917
12745.14770507812	-2.219820179315969	-2.881075191312163	8.327339310532283	54.17163545077236	-8.739520955745341	17.61906361841658	0.07802874743326489	-0.1771894093686354	1.276859504132231
12749.05395507812	-2.165998575755832	-2.783672872827719	8.533285858527707	53.81293073887899	-8.743162165999072	17.25765074978334	0.07802874743326489	-0.1771894093686354	1.276859504132231
12752.96020507812	-1.977926581238304	-2.626196261267052	8.597552707943461	53.09548412917808	-8.378622630923182	16.53854360393183	0.07802874743326489	-0.1771894093686354	1.276859504132231
12756.86645507812	-2.114930826369179	-2.673827633859368	8.497694212305964	53.4578023890647	-8.010497440239977	16.5386016732398	0.08418891170431211	-0.1792260692464358	1.266528925619835
12760.77270507812	-1.999702691001316	-2.696570536757092	8.656756366710539	53.81267043747994	-6.140408476915609	17.28368088968816	0.08418891170431211	-0.1792260692464358	1.266528925619835
12764.67895507812	-2.391411634166404	-2.453223095047137	8.713721138880103	53.09164746569993	-6.512174877852543	16.92220995174696	0.08418891170431211	-0.1792260692464358	1.266528925619835
12768.58520507812	-2.22453611515716	-2.682600010567481	8.484537171905325	52.7366306736281	-6.894976018843506	16.1920051009585	0.08418891170431211	-0.1792260692464358	1.266528925619835
12772.49145507812	-1.900451168377048	-2.447812544441912	8.681705612568258	51.64956433622576	-6.883885724143061	16.20298666727953	0.08829568788501027	-0.1608961303462322	1.28099173553719
12776.39770507812	-1.974391206593478	-2.528386490131891	8.813040219782588	53.08442036971342	-7.241142838711489	17.6449195503975	0.08829568788501027	-0.1608961303462322	1.28099173553719
12780.30395507812	-2.211756559921958	-2.295134621041433	8.725218664065277	53.09533538552147	-6.891334808589774	16.55341796959173	0.08829568788501027	-0.1608961303462322	1.28099173553719
12784.21020507812	-2.081142486717701	-2.54623607070539	8.704749557256692	52.37420085599902	-6.147635342776654	16.20310280589545	0.08829568788501027	-0.1425661914460285	1.293388429752066
12788.11645507812	-2.096183798473394	-2.54776609483973	8.872793282446439	52.37792596173472	-6.898617229097236	15.83059223232526	0.08829568788501027	-0.1425661914460285	1.293388429752066
12792.02270507812	-2.093750911839602	-2.696979461494804	8.791697061320047	52.37427522782732	-6.891279253943358	16.1956656230655	0.08829568788501027	-0.1425661914460285	1.293388429752066
12795.92895507812	-1.991044453609939	-2.43710437333388	8.701481786997949	52.37796314764887	-7.270439184680588	15.82687364091028	0.08829568788501027	-0.1425661914460285	1.293388429752066
