Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
7855.499267578125	-1.573975131718927	-4.158918625922453	8.465837723964235	70.89046407177135	-2.691330548389473	12.40286818518525	0.1848049281314169	-0.2871690427698574	1.233471074380165
7859.405517578125	-1.79023627784906	-4.108843063171196	8.674542594968669	70.89776553958615	-2.706006498697231	11.67272140370476	0.1848049281314169	-0.2871690427698574	1.233471074380165
7863.311767578125	-1.532526156488631	-4.088850123931324	8.41753854962103	70.88670178012148	-1.568526706485539	12.77909735017043	0.1848049281314169	-0.2871690427698574	1.233471074380165
7867.218017578125	-1.794476677015964	-3.946880792235162	8.482555900532132	70.52803425414227	-1.943989872322621	12.41396589012221	0.1848049281314169	-0.2871690427698574	1.233471074380165
7871.124267578125	-1.580313254855324	-3.930967952403222	8.677108495177469	70.16579036608394	-3.055758974172529	12.4064706379843	0.1848049281314169	-0.2871690427698574	1.233471074380165
7875.030517578125	-1.805927410864475	-3.81724986284618	8.530913695482507	69.79989574411819	-4.160190100868557	12.76404877658663	0.1745379876796715	-0.2403258655804481	1.237603305785124
7878.936767578125	-1.774832990415925	-3.717196000234483	8.494433013864167	69.07522203843079	-4.524618526651613	12.76765122938567	0.1745379876796715	-0.2403258655804481	1.237603305785124
7882.843017578125	-1.834092903936072	-3.976356705605996	8.469763464535715	68.70917867280845	-4.141761831014234	13.1401037336479	0.1745379876796715	-0.2403258655804481	1.237603305785124
7886.749267578125	-1.87762856248339	-3.70709990186963	8.587618749446325	68.34693478475012	-5.253530932864142	13.13260848150999	0.1642710472279261	-0.2240325865580448	1.25
7890.655517578125	-2.062194361223336	-3.536776176795545	8.739812040777862	67.62240982271932	-7.105247180980604	13.12133656864913	0.1642710472279261	-0.2240325865580448	1.25
7894.561767578125	-1.995799820352812	-3.405308608580743	8.526660678427064	67.61529428447527	-8.949681008589605	13.83289039305475	0.1642710472279261	-0.2240325865580448	1.25
7898.468017578125	-2.249054249823152	-3.590527540776153	8.301808327438414	65.81476674450676	-11.92778675421732	12.72622410004926	0.1642710472279261	-0.2240325865580448	1.25
7902.374267578125	-1.928880059871881	-3.413671219358575	8.29600199572937	66.16624436041364	-12.65311350482253	13.81034656733304	0.1848049281314169	-0.1873727087576375	1.231404958677686
7906.280517578125	-1.86467393404472	-3.366244572007793	8.489131134823978	64.72065924068868	-14.50477419829258	13.44132230794595	0.1848049281314169	-0.1873727087576375	1.231404958677686
7910.186767578125	-1.92776731982641	-3.103311433410539	8.258910660880312	64.36217764428018	-16.73934714204642	13.05759789082287	0.1848049281314169	-0.1873727087576375	1.231404958677686
7914.093017578125	-1.826069504061778	-3.433762472979975	8.202316802059238	63.9925951024929	-17.46461833800522	13.78396801158042	0.1806981519507187	-0.2036659877800407	1.260330578512397
7917.999267578125	-1.69423701599554	-3.234469968505224	8.141233866517986	62.90936542856871	-19.31997579637541	13.41128323008633	0.1806981519507187	-0.2036659877800407	1.260330578512397
7921.905517578125	-1.595331696688041	-3.175823915262467	8.177723222934695	62.91312772021856	-20.44277963827935	13.03505406510115	0.1806981519507187	-0.2036659877800407	1.260330578512397
7925.811767578125	-1.337141306945123	-3.26567568924559	7.90471023150408	62.54719591233867	-21.17538880939202	13.39635079511846	0.1806981519507187	-0.2036659877800407	1.260330578512397
7929.718017578125	-1.587245207371055	-3.166542617049974	8.241506912368502	61.45647884102893	-21.1569605395377	13.77240575217974	0.1806981519507187	-0.2036659877800407	1.260330578512397
7933.624267578125	-1.253467356339425	-3.151954445216414	8.448911877980811	61.097885686878	-22.27606761654148	13.39983710930157	0.1806981519507187	-0.2036659877800407	1.260330578512397
7937.530517578125	-1.094597098989702	-3.093919728673337	8.486569966323382	60.3769370869263	-23.39147792864513	13.03092898853042	0.1806981519507187	-0.2036659877800407	1.260330578512397
7941.436767578125	-1.259990804713728	-2.940730360190772	8.333026823790924	60.01454445521137	-23.01595920816163	13.0383081020524	0.1950718685831622	-0.1710794297352342	1.268595041322314
7945.343017578125	-1.39051497546215	-2.749599842066095	8.350499182071662	59.65583974331799	-23.01960041841535	12.67689523341916	0.1950718685831622	-0.1710794297352342	1.268595041322314
7949.249267578125	-1.052455717125866	-2.643627348537363	8.415190570862192	59.29333555386061	-21.5286158311818	12.69543012118607	0.1950718685831622	-0.1710794297352342	1.268595041322314
7953.155517578125	-1.437435382609868	-2.468104107043858	8.24784608699561	58.56855029043075	-20.7775783902148	12.71018834823004	0.1806981519507187	-0.1303462321792261	1.264462809917355
7957.061767578125	-1.278987035908145	-2.760205808276967	8.29956786360483	57.49251052657891	-21.53214593214269	11.61851255950038	0.1806981519507187	-0.1303462321792261	1.264462809917355
7960.968017578125	-1.098731823340097	-2.791923289546631	8.291060778003235	57.13015508077813	-21.52844916724255	11.62217308160738	0.1806981519507187	-0.1303462321792261	1.264462809917355
7964.874267578125	-1.132558805275224	-2.542860680372322	8.418626842507457	57.48144676711426	-20.394666139931	12.72488850596604	0.1806981519507187	-0.1303462321792261	1.264462809917355
7968.780517578125	-0.8352182618700815	-2.71338723800466	8.173942062336049	56.76042379533425	-20.76643254086794	12.36341756802484	0.2073921971252567	-0.1262729124236252	1.260330578512397
7972.686767578125	-1.209773974185377	-2.754493584986605	8.65913247284591	56.7603866094201	-20.39461058528459	12.36713615943981	0.2073921971252567	-0.1262729124236252	1.260330578512397
7976.593017578125	-1.086769276387751	-2.631388732698706	8.225642546258362	56.04290281380504	-19.65824909462534	11.65174760500329	0.2073921971252567	-0.1262729124236252	1.260330578512397
7980.499267578125	-0.7115124826405456	-2.56672236938711	8.383749421351517	56.03917770806935	-18.90726720830476	12.02425817857348	0.2053388090349076	-0.1120162932790224	1.256198347107438
7984.405517578125	-0.7746011367140337	-2.377121034204204	8.486704557134455	56.76366548418601	-16.68372900460495	12.03924868284932	0.2053388090349076	-0.1120162932790224	1.256198347107438
7988.311767578125	-1.003430488446352	-2.434442524597654	8.447682948211716	56.40116129472862	-15.19274441737139	12.05778357061623	0.2053388090349076	-0.1120162932790224	1.256198347107438
7992.218017578125	-0.8010080115706039	-2.235659257074495	8.366933719020127	56.0386199193571	-13.32993787455449	12.08003704979811	0.2073921971252567	-0.08350305498981669	1.262396694214876
7996.124267578125	-1.003625277100662	-2.304505506262547	8.454175903355384	56.40086380741543	-12.21816877270458	12.08753230193603	0.2073921971252567	-0.08350305498981669	1.262396694214876
8000.06103515625	-0.7828524472000512	-2.276455624594683	8.428414906668369	55.32474967173529	-12.22909240346577	11.00329369603631	0.2073921971252567	-0.08350305498981669	1.262396694214876
8003.936767578125	-0.972802141255685	-2.444539359006005	8.426738041856165	55.68703074570777	-11.48914525719922	11.00707035675925	0.2073921971252567	-0.08350305498981669	1.262396694214876
8007.843017578125	-0.7500309532578205	-2.275843341553362	8.334365108594017	56.04558671394455	-9.998216224612079	11.38335759105239	0.2258726899383984	-0.07942973523421588	1.268595041322314
8011.749267578125	-0.8794589449394776	-2.184358392197098	8.315298164649249	56.04901433236706	-7.774622466265845	11.04059574880199	0.2258726899383984	-0.07942973523421588	1.268595041322314
8015.655517578125	-1.019886580954401	-1.843096661175256	8.329552698480043	54.96921227686537	-7.406386166289809	10.3251491250575	0.2258726899383984	-0.07942973523421588	1.268595041322314
8019.561767578125	-1.064055499782736	-2.204044611596418	8.468516659424523	54.24438982752136	-6.283526769739457	10.34362594351644	0.2258726899383984	-0.03665987780040733	1.28099173553719
8023.468017578125	-1.295962827700366	-1.892361314289785	8.532094256678871	52.44360198615382	-6.658878826283706	9.262989790415771	0.2258726899383984	-0.03665987780040733	1.28099173553719
8027.374267578125	-1.152916191195711	-2.156109568486613	8.763873039857017	52.43995125224642	-6.651540851129828	9.628063181156019	0.2258726899383984	-0.03665987780040733	1.28099173553719
8031.280517578125	-1.200137061814248	-1.88471098331994	8.671235393808244	51.71524036064486	-6.644147321329531	9.635384225370037	0.2258726899383984	-0.03665987780040733	1.28099173553719
8035.186767578125	-1.324398028139469	-1.871555362431762	8.479934271315622	52.07390788662408	-6.268684155492449	10.00051568541825	0.2258726899383984	-0.03665987780040733	1.28099173553719
8039.093017578125	-1.096471644055673	-2.264525831578001	8.549054801855776	51.715277546559	-7.015969276912883	9.631665633955063	0.2258726899383984	-0.03665987780040733	1.28099173553719
8042.999267578125	-0.930595304095057	-1.897559148324068	8.686510136501894	51.35664720649393	-7.763254398333317	9.262815582491873	0.2258726899383984	-0.03665987780040733	1.28099173553719
8046.905517578125	-1.353309553870892	-2.024236755751589	8.77698512902974	50.27326878891314	-8.131324034370104	8.905005166657679	0.2053388090349076	-0.0285132382892057	1.272727272727273
8050.811767578125	-0.9420010867156505	-1.797913684704727	8.733369557188345	49.91463844884807	-8.878609155790539	8.536155115194489	0.2053388090349076	-0.0285132382892057	1.272727272727273
8054.718017578125	-1.065810963525627	-1.664612211539953	8.527032117520911	50.27323160299899	-7.759502078786753	8.908723758072654	0.2053388090349076	-0.0285132382892057	1.272727272727273
8058.624267578125	-1.19846913467309	-1.734171686877633	8.615637822436341	49.1897788135899	-7.383927803656835	8.558350525068409	0.2094455852156057	0	1.274793388429752
8062.530517578125	-1.049698708480246	-1.81606924907528	8.65662361600821	49.1935039193256	-8.134909689977418	8.185839951498211	0.2094455852156057	0	1.274793388429752
8066.436767578125	-0.8884397271066158	-1.667262178431139	8.614657570220521	48.83111128761067	-7.759390969493919	8.193219065020195	0.2094455852156057	0	1.274793388429752
8070.343017578125	-1.027637118989055	-1.725602668473128	8.587903966301825	48.82742336778912	-7.380231038756688	8.562011047175417	0.2094455852156057	0	1.274793388429752
8074.249267578125	-1.075684461306851	-1.534471309155882	8.522815376895016	48.82369826205342	-6.629249152436105	8.934521620745615	0.1950718685831622	-0.01018329938900204	1.264462809917355
8078.155517578125	-0.8846843280304029	-1.64604793272983	8.489477601013427	48.10263810435927	-6.629193597789688	8.576769274219387	0.1950718685831622	-0.01018329938900204	1.264462809917355
8082.061767578125	-1.005096049733408	-1.954981056080469	8.503201657780256	47.38511712283005	-5.521010151547095	7.865099311197834	0.1950718685831622	-0.01018329938900204	1.264462809917355
8085.968017578125	-0.6915754301319911	-1.550276055742677	8.719181004399699	48.10230343113192	-3.282795997539522	8.610236596954161	0.2217659137577002	0.008146639511201629	1.274793388429752
8089.874267578125	-0.8874784017236036	-1.676951349890632	8.582613390786785	48.46082221345454	-1.420045009369032	8.990242422662275	0.2217659137577002	0.008146639511201629	1.274793388429752
8093.780517578125	-0.809071630964614	-1.488266494011892	8.635721032153796	48.10204312973287	-0.6800423084560597	8.636266736858987	0.2217659137577002	0.008146639511201629	1.274793388429752
8097.686767578125	-0.8831520431910325	-1.6155524939651	8.438401439701082	48.09828083808301	0.4427615334478747	9.01249590184416	0.2217659137577002	0.008146639511201629	1.274793388429752
8101.593017578125	-0.9841148669483085	-1.564863806979953	8.470495564943615	48.45676243449149	2.677334477201716	9.396220318967249	0.2217659137577002	0.008146639511201629	1.274793388429752
8105.499267578125	-0.6203545468955657	-1.550581303496233	8.678484896518855	47.72817769349763	4.922997715656002	9.790926302411364	0.2217659137577002	0.008146639511201629	1.274793388429752
8109.405517578125	-0.7139422148022029	-1.577507982786045	8.464740493406758	48.09410950137752	5.65560688676868	9.429629572394058	0.2217659137577002	0.008146639511201629	1.274793388429752
8113.311767578125	-0.786514789348294	-1.517639781889282	8.550492978276464	47.73529323174169	6.767431543265003	9.079372478005745	0.2032854209445585	0.05091649694501018	1.260330578512397
8117.218017578125	-0.86950658535489	-1.314473795931414	8.316886178496331	48.4560187162085	10.11377358886875	9.470592147266748	0.2032854209445585	0.05091649694501018	1.260330578512397
8121.124267578125	-0.6852357297595267	-1.358226219288914	8.50785765865089	47.37617947479266	10.85383184442814	8.75886411493723	0.2032854209445585	0.05091649694501018	1.260330578512397
8125.030517578125	-0.6452882832652888	-1.12864321158911	8.509609442176291	47.73831180510854	13.08106681302811	8.777515141320071	0.2073921971252567	0.0570264765784114	1.291322314049587
8128.936767578125	-0.4889928637954136	-1.388107692627184	8.299762126513786	48.08949193370221	15.3303157070897	9.891386339923656	0.2073921971252567	0.0570264765784114	1.291322314049587
8132.843017578125	-0.6714199304281171	-1.030425777505091	8.713997680937235	47.00965269228638	16.07037396264909	9.179658307594138	0.2073921971252567	0.0570264765784114	1.291322314049587
8136.749267578125	-1.295097713717459	-0.8554149274353118	8.836590457248622	46.28494180068482	16.07776749244939	9.186979351808157	0.2073921971252567	0.0570264765784114	1.291322314049587
8140.655517578125	-0.8715025775980431	-0.8251191667567006	8.383419253268098	45.91889843506249	16.46062418808676	9.55943185607039	0.2012320328542095	0.07128309572301425	1.264462809917355
8144.561767578125	-1.119444087375724	-0.9052869215848173	8.648136245857454	45.20148901127574	16.4533417675793	8.836606118803912	0.2012320328542095	0.07128309572301425	1.264462809917355
8148.468017578125	-1.298887023369118	-0.5733068042226815	8.629567445637273	44.83540845973925	17.20802041880004	9.212777214481118	0.2012320328542095	0.07128309572301425	1.264462809917355
8152.374267578125	-1.552376461013485	-0.6719350557276934	8.745882033782818	43.74837930825106	16.84728875791713	9.220040189387172	0.1971252566735113	0.08350305498981669	1.289256198347108
8156.280517578125	-1.626030230883702	-0.5224164413190635	8.867674362790057	42.66522400615517	14.24828738838023	8.839918225063126	0.1971252566735113	0.08350305498981669	1.289256198347108
8160.186767578125	-1.785846829873798	-0.5807571416591946	8.861560995793248	41.21237460452954	12.03948068963459	9.197322155741562	0.1971252566735113	0.08350305498981669	1.289256198347108
8164.093017578125	-1.742205496509971	-0.7099797772048906	8.740183216999029	40.49157474823444	9.436782555197547	8.813539669310508	0.1971252566735113	0.08350305498981669	1.289256198347108
8167.999267578125	-1.648952991267633	-0.5998281338432012	8.63176637558775	39.40473152631699	7.216941116397879	8.802209687141685	0.1971252566735113	0.08350305498981669	1.289256198347108
8171.905517578125	-1.871874016691889	-0.6685725987303776	8.729133889729642	39.04274793965772	3.50241832546451	8.768684295098945	0.1971252566735113	0.08350305498981669	1.289256198347108
8175.811767578125	-1.679321094507197	-0.6229804872239936	8.977369816906551	37.61198887104725	-0.6095260021211628	6.917054924261016	0.1971252566735113	0.08350305498981669	1.289256198347108
8179.718017578125	-1.781085154186655	-0.5992175331870184	8.702838472888494	37.6084496948823	-1.717653893717339	7.27097254075634	0.2053388090349076	0.1038696537678208	1.28305785123967
8183.624267578125	-1.62439384846389	-0.771887344336658	8.813128282129679	37.60867281036719	-3.94858562721745	7.24866099226649	0.2053388090349076	0.1038696537678208	1.28305785123967
8187.530517578125	-1.452799239141321	-0.3597384206556939	8.426641304710705	36.5290938703504	-5.811281060741523	6.510902820032147	0.2053388090349076	0.1038696537678208	1.28305785123967
8191.436767578125	-1.202736346853138	-0.7122180854825146	8.424544895104601	35.80803371265625	-5.811225506095107	6.153150473505917	0.1868583162217659	0.1323828920570265	1.272727272727273
8195.343017578125	-1.161161192737459	-0.3754421189851117	8.705373091248626	35.44564108094132	-5.435706785611607	6.160529587027901	0.1868583162217659	0.1323828920570265	1.272727272727273
8199.249267578125	-1.074869818878096	-0.6042079081039179	8.495660629269873	35.800620687099	-4.681083689037293	6.894453029231338	0.1868583162217659	0.1323828920570265	1.272727272727273
8203.155517578125	-0.6844218759488061	-0.6379630732234473	8.480729198293535	35.44195316111976	-5.056546854874376	6.529321569183124	0.1868583162217659	0.1323828920570265	1.272727272727273
8207.061767578125	-0.9156833256968822	-0.3360709419753252	8.522777523229401	35.43457732147666	-4.298226993399914	7.26690553349357	0.1868583162217659	0.109979633401222	1.276859504132231
8210.968017578125	-0.5488891920687107	-0.4508075054355498	8.629639735623689	35.07199876019098	-2.063598494999655	7.29287760409043	0.1868583162217659	0.109979633401222	1.276859504132231
8214.874267578125	-0.7352885277368792	-0.5310766239682576	8.842950924562638	33.62611615315281	-0.9406835438028869	6.953602076023143	0.1868583162217659	0.109979633401222	1.276859504132231
8218.780517578125	-0.7404902522867952	-0.3594251815727305	8.683008409559838	32.53539908184307	-0.9222552739485639	7.32965703308442	0.2197125256673511	0.1384928716904277	1.270661157024793
8222.686767578125	-1.054199351598253	-0.2875244570167684	8.806645053275091	32.90133088972296	-0.1896461028358873	6.968360303067112	0.2197125256673511	0.1384928716904277	1.270661157024793
8226.593017578125	-1.35641670892345	-0.09190806921858206	8.547223630781653	33.26361196369544	0.5503010434306683	6.972136963790053	0.2197125256673511	0.1384928716904277	1.270661157024793
8230.499267578125	-0.9608119926721613	-0.2673292109639988	8.69373308907204	32.53886388617973	0.9295165288143161	6.983176599419047	0.2197125256673511	0.1384928716904277	1.270661157024793
8234.405517578125	-1.161581526149391	-0.3055780267883031	8.719384204979702	31.45164880512079	2.427894645848167	7.009032531399975	0.2197125256673511	0.1384928716904277	1.270661157024793
8238.311767578125	-1.211777063990833	-0.1551412506903694	8.72590213302777	31.08188033376275	3.561733227806128	7.753995609232405	0.2197125256673511	0.1384928716904277	1.270661157024793
8242.218017578125	-1.154275768685713	-0.1965491652083805	8.809192289523761	30.3645452818043	2.810806896131963	7.023732689135977	0.2197125256673511	0.1384928716904277	1.270661157024793
8246.124267578125	-1.213780153796289	-0.2224555830608001	8.459338459876298	30.72324999369767	2.814448106385694	7.385145557769216	0.1930184804928131	0.1588594704684318	1.278925619834711
8250.030517578125	-1.2581430726609	-0.2434662601603576	8.604769088696658	30.00598931356752	1.319877863544825	6.647445454842839	0.1930184804928131	0.1588594704684318	1.278925619834711
8253.936767578125	-1.175155219744472	-0.1633001877173793	8.505173991482399	29.28127842196596	1.327271393345121	6.654766499056858	0.1930184804928131	0.1588594704684318	1.278925619834711
8257.843017578125	-1.124973877027636	-0.09374155357226883	8.499129234254518	28.91884860433688	2.074612069411972	6.665864203993817	0.1950718685831622	0.164969450101833	1.291322314049587
8261.749267578125	-1.035482291187745	-0.1414726074840377	8.182743039591516	28.56010670652935	2.442792814741593	6.308169926775554	0.1950718685831622	0.164969450101833	1.291322314049587
8265.655517578125	-1.031602290462217	-0.2735514072494502	8.38674301540723	28.19778844664272	2.07466762405839	6.308111857467588	0.1950718685831622	0.164969450101833	1.291322314049587
8269.561767578125	-1.07704561603292	0.005088584149355842	8.568187201097336	27.83535862901364	2.822008300125241	6.319209562404547	0.1950718685831622	0.164969450101833	1.291322314049587
8273.468017578125	-1.295750689449316	-0.06895938958861215	8.191689648310531	27.10692263167638	3.58038371624612	6.699041180188763	0.1950718685831622	0.1670061099796334	1.268595041322314
8277.374267578125	-1.058114051517262	-0.06212354332391461	8.270468383908721	26.74452999996145	3.95590243672962	6.706420293710748	0.1950718685831622	0.1670061099796334	1.268595041322314
8281.280517578125	-1.411709085116333	0.1602140624790523	8.390302837211099	25.29883332249403	3.219707610009629	6.348551808568587	0.1950718685831622	0.1670061099796334	1.268595041322314
8285.186767578125	-1.408564865016195	0.09789736031143052	8.618828833873142	24.20085196928363	2.880989874588358	7.451034955695383	0.1971252566735113	0.1832993890020367	1.28305785123967
8289.093017578125	-1.292080461120737	-0.06110601576237152	8.402682037357888	23.8349573473179	1.776558747892329	7.808613094297716	0.1971252566735113	0.1832993890020367	1.28305785123967
8292.999267578125	-1.578020742231521	-0.1268933733215251	8.267358074384029	23.11046957120123	-0.4469794558074854	7.793622590021884	0.1971252566735113	0.1832993890020367	1.28305785123967
8296.905517578125	-1.587246784607123	0.4134568729770304	8.241559486904077	21.66495882330456	-3.042284060444235	7.417161147804848	0.1950718685831622	0.185336048879837	1.264462809917355
8300.811767578125	-1.654948854177428	0.1015665371492983	8.498295139247601	20.57439049565142	-4.51114361292332	7.778341739206224	0.1950718685831622	0.185336048879837	1.264462809917355
8304.718017578125	-1.522110089500261	0.2611844043949157	8.403669650008688	20.92951884546569	-5.243808338682413	8.49739081574976	0.1950718685831622	0.185336048879837	1.264462809917355
8308.624267578125	-1.43198208890722	0.3503257912533322	8.399402963573996	19.48020862000502	-6.344487145831876	8.500877129932872	0.1950718685831622	0.185336048879837	1.264462809917355
8312.530517578125	-1.670850548207826	0.3230916560794696	8.361684940260869	18.03097276637265	-8.188809864148045	8.496926261286035	0.2114989733059548	0.185336048879837	1.274793388429752
8316.436767578125	-1.576728197274379	0.06352454954795098	8.224273242479278	16.58166254091198	-9.289488671297507	8.500412575469147	0.2114989733059548	0.185336048879837	1.274793388429752
8320.343017578125	-1.227472140096417	0.419784008035492	8.249071336547214	15.85717476479531	-11.51302687499732	8.485422071193314	0.2114989733059548	0.185336048879837	1.274793388429752
8324.249267578125	-1.491165506478103	0.4611898195720801	8.372183549270094	15.48766659483633	-12.98194198212282	9.204355009120921	0.1971252566735113	0.1975560081466395	1.28305785123967
8328.155517578125	-1.303355333147745	0.2319151089488957	8.111844438258174	14.76679236671292	-14.84099620539316	8.828009705519815	0.1971252566735113	0.1975560081466395	1.28305785123967
8332.061767578125	-1.199743541415459	0.2387495882756683	8.324784713848631	14.04960605841106	-17.07921035940074	8.082872419763488	0.1971252566735113	0.1975560081466395	1.28305785123967
8335.968017578125	-1.229124294876901	0.4692498113231354	8.304143162563355	12.96268846466532	-18.5554078870337	8.078979620424615	0.1971252566735113	0.1975560081466395	1.28305785123967
8339.874267578125	-1.00635389549707	0.4279455737892808	8.211796516568995	12.60778323033595	-20.05367489477472	7.337618995391229	0.1848049281314169	0.1975560081466395	1.285123966942149
8343.780517578125	-0.9777688576315751	0.3071880693657908	8.258961921052499	12.60778323033595	-20.05367489477472	7.337618995391229	0.1848049281314169	0.1975560081466395	1.285123966942149
8347.686767578125	-0.4905630023003988	0.5013846292562044	8.35210007667996	11.52067970701945	-19.67076264449092	7.352319153127232	0.1848049281314169	0.1975560081466395	1.285123966942149
8351.593017578125	-0.8061103702482807	0.3960243136197226	8.203679008276021	11.52053096336286	-18.18347482215751	7.367193518787133	0.2094455852156057	0.2118126272912423	1.289256198347108
8355.499267578125	-0.5618737879926595	0.5616608085490401	8.395792933088652	10.8029727959195	-16.70346942033157	6.659242147180555	0.2094455852156057	0.2118126272912423	1.289256198347108
8359.405517578125	-0.5644927884823914	0.4841473317240267	8.149759616079711	11.16152876415628	-15.21254038774443	7.035529381473694	0.2094455852156057	0.2118126272912423	1.289256198347108
8363.311767578125	-0.4764514712063727	0.9126140243099395	8.215049040212422	10.43301839499072	-13.71052106045685	7.422798182087861	0.2217659137577002	0.219959266802444	1.278925619834711
8367.218017578125	-0.3917081545470533	0.4533476966964528	8.056938484901776	10.07774130151984	-11.49056851236435	6.718623471204224	0.2217659137577002	0.219959266802444	1.278925619834711
8371.124267578125	-0.3536841474368731	0.4923087923287444	8.122804914562437	8.990526220460902	-9.992190395330498	6.744479403185152	0.2217659137577002	0.219959266802444	1.278925619834711
8375.030517578125	-0.4283047630163378	0.5148481266247175	7.943492100544593	8.273116796674147	-9.99947281583796	6.021653665918675	0.2217659137577002	0.219959266802444	1.278925619834711
8378.936767578125	-0.4374677159492477	0.5218854385097432	8.248923864974923	8.273005238931699	-8.884006949087905	6.0328094401636	0.2238193018480493	0.2158859470468432	1.278925619834711
8382.843017578125	-0.4663382335429218	0.6225506378211221	8.211274451430723	7.185790157872758	-7.385628832054053	6.058665372144528	0.2238193018480493	0.2158859470468432	1.278925619834711
8386.749267578125	-0.5615733245218412	0.5717579584046047	8.385777484061371	7.18564141421616	-5.898341009720646	6.073539737804428	0.2238193018480493	0.2158859470468432	1.278925619834711
8390.655517578125	-0.129751325075451	0.6580470715589376	8.3250441691817	6.464432512865402	-4.410997632740822	5.730661756938098	0.2114989733059548	0.2077393075356415	1.272727272727273
8394.561767578125	-0.7703694123454999	0.4842472233416217	8.345647078183328	5.380942537542165	-3.663601402027553	5.384007115348829	0.2114989733059548	0.2077393075356415	1.272727272727273
8398.468017578125	-0.7804384873990668	0.5343248890743018	8.347949579968891	5.37360388381321	-3.277103496136443	6.117872488244299	0.2114989733059548	0.2077393075356415	1.272727272727273
8402.374267578125	-0.7626583052125286	0.5334071479812825	8.421943507084286	4.290262652146571	-4.016995087756582	5.756343480995129	0.2114989733059548	0.2077393075356415	1.272727272727273
8406.280517578125	-0.733521234723483	0.7461614674394071	8.117374490782764	3.565700504201609	-5.496889380289693	5.748790159549248	0.2114989733059548	0.2077393075356415	1.272727272727273
8410.186767578125	-0.7835030570778075	0.4733340115448423	8.45010190259358	2.841101170342498	-6.604961717239453	5.744955429518341	0.2114989733059548	0.2077393075356415	1.272727272727273
8414.093017578125	-0.8207139989953007	0.9446358069915194	8.357133299843353	1.754072018854307	-6.965693378122361	5.752218404424394	0.2114989733059548	0.2077393075356415	1.272727272727273
8417.999267578125	-0.7816852925102581	0.5239217554216832	8.389509750341931	1.750421284946905	-6.958355402968482	6.117291795164641	0.2279260780287475	0.2138492871690428	1.276859504132231
8421.905517578125	-0.6451826084487805	0.3447242899348943	8.172753614959348	1.750421284946905	-6.958355402968482	6.117291795164641	0.2279260780287475	0.2138492871690428	1.276859504132231
8425.811767578125	-0.6243228728408624	0.3948022711147878	8.144095761362079	1.391679387139377	-6.590174657638861	5.759597517946379	0.2279260780287475	0.2138492871690428	1.276859504132231
8429.718017578125	-0.3484974066295964	0.3306525051897638	8.283246887653211	0.6633177616304139	-6.575443152684685	6.131991952900645	0.215605749486653	0.219959266802444	1.252066115702479
8433.624267578125	-0.5458064841751963	0.4401892367833532	8.526882805839874	0.6670056814519661	-6.954603083421916	5.763199970745422	0.215605749486653	0.219959266802444	1.252066115702479
8437.530517578125	-0.4406671393117415	0.5508509582892036	8.355571310391383	-0.4164471079571219	-6.579028808291999	5.412826737741177	0.215605749486653	0.219959266802444	1.252066115702479
8441.436767578125	-0.6533834473806447	0.5520726853469249	8.446114912688154	-0.4127963740497195	-6.586366783445878	5.047753347000929	0.215605749486653	0.219959266802444	1.252066115702479
8445.343017578125	-0.4719413646719625	0.5707389587560654	8.398045489065415	-0.7824904735794544	-6.196172112654621	5.785279242003409	0.2053388090349076	0.2016293279022403	1.262396694214876
8449.249267578125	-0.5285065703711473	0.5491162089133291	8.616885679038242	-0.7825276594936041	-5.82435015707127	5.788997833418384	0.2053388090349076	0.2016293279022403	1.262396694214876
8453.155517578125	-0.4934572304838724	0.4671154954768813	8.781907682795746	-1.49989989736621	-6.203454533162082	5.062453504736932	0.2053388090349076	0.2016293279022403	1.262396694214876
8457.061767578125	-0.3210968730506348	0.7895120110469614	8.369895768354493	-1.858678981087887	-5.46345183224911	4.708477818933643	0.2361396303901437	0.2097759674134419	1.270661157024793
8460.968017578125	-0.5205707070985875	0.44834880470479	8.685690236619584	-1.858902096572786	-3.232520098748999	4.730789367423493	0.2361396303901437	0.2097759674134419	1.270661157024793
8464.874267578125	-0.48534550538981	0.5297382865906282	8.511516846326998	-2.221331914201865	-2.485179422682148	4.741887072360453	0.2361396303901437	0.2097759674134419	1.270661157024793
8468.780517578125	-0.4025634817801633	0.4665044742244139	8.752116059338775	-3.297483235796149	-2.124281097859989	3.661367057875712	0.2361396303901437	0.2097759674134419	1.270661157024793
8472.686767578125	-0.4716961044634992	0.5474849262234687	8.72320348211664	-2.935127789995368	-2.127977862760137	3.657706535768703	0.2361396303901437	0.2097759674134419	1.270661157024793
8476.593017578125	-0.7183056383823552	0.4910811769230385	8.610187946078504	-2.206803350400555	-1.77088741213096	3.289030692229411	0.2361396303901437	0.2097759674134419	1.270661157024793
8480.499267578125	-0.171996015901694	0.6977212881917857	8.399867196723134	-3.290367697552093	-0.279847270250988	2.949813233470092	0.2361396303901437	0.2097759674134419	1.270661157024793
8484.405517578125	-0.4409920499416028	0.6974125705188817	8.699734998053428	-2.569419097600384	0.8355630418526503	3.318721354241246	0.2238193018480493	0.2179226069246436	1.260330578512397
