Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
20086.94458007813	-5.394106269844495	-2.385798821303214	28.58937301555057	4.85070343310902	1.627624508711724	-1.454053082196692	3403.630769230769	3579.487179487179	-0.02435897435897436	-0.06598984771573603	0.6547144754316069
20106.47583007813	-4.355745069578075	-2.548389787418452	28.42549304219251	3.473466894629451	3.08515221810274	-1.390172834762169	3396.348717948718	3575.091575091575	-0.01794871794871795	-0.07360406091370558	0.650730411686587
20126.00708007813	-4.869801034899224	-1.279962493213321	29.01989651007752	2.781923572577838	3.441309345383785	-1.331532228967704	3419.651282051282	3579.487179487179	-0.02692307692307693	-0.05837563451776649	0.6440903054448871
20145.53833007813	-4.09970169393034	-1.720839750668818	30.02983060696605	4.167372759336772	1.600149709518336	-0.9937802249319263	3394.892307692307	3576.556776556776	-0.03205128205128205	-0.06472081218274112	0.6547144754316069
20165.06958007813	-4.510481955745315	-0.6674901477741539	28.95180442546841	1.759008849497112	1.520525710931432	0.05477712140510815	3378.871794871795	3572.161172161172	-0.02051282051282051	-0.06725888324873096	0.6454183266932271
20184.60083007813	-4.507573379230363	-1.939658579285025	29.2426620769637	0.7512819006316496	2.96422782226922	0.8258503636899889	3393.435897435897	3576.556776556776	-0.02820512820512821	-0.06725888324873096	0.650730411686587
20204.13208007813	-4.503233598398529	-1.790195604079025	29.67664016014714	0.7395816893843354	1.473800912611366	0.9326522919988045	3399.261538461538	3576.556776556776	-0.02564102564102564	-0.06218274111675126	0.6520584329349269
20223.66333007813	-3.879222976092424	-1.972754024915882	28.07770239075756	0.377722237893472	-0.3974575245276611	1.108825246320659	3381.784615384615	3575.091575091575	-0.03205128205128205	-0.06598984771573603	0.6547144754316069
20243.19458007813	-4.632963497826417	-1.433014559503012	28.70365021735838	3.128595249853438	1.948082036732671	-0.8924690752016267	3405.087179487179	3579.487179487179	-0.02948717948717949	-0.06852791878172589	0.6586985391766268
20262.72583007813	-4.464776368939234	-1.942883559679066	29.52236310607655	5.195012567728912	1.26324258136397	-1.470023144055322	3396.348717948718	3575.091575091575	-0.02820512820512821	-0.06598984771573603	0.6693227091633466
20282.25708007813	-4.033036504635871	-1.400479284163924	28.69634953641291	4.147459899810093	0.4933547263349149	-1.288610548093411	3406.54358974359	3578.021978021978	-0.02435897435897436	-0.06979695431472081	0.6547144754316069
20301.78833007813	-3.715344849449617	-2.709040163594348	28.46551505503826	4.839565732017827	1.638649707771693	-1.828984851589788	3394.892307692307	3575.091575091575	-0.03076923076923077	-0.07360406091370558	0.650730411686587
20321.31958007813	-4.78577672227742	-1.361750125884423	29.42232777225815	4.494694087241814	0.5015795264016244	-1.331281092029246	3375.958974358974	3573.626373626374	-0.03205128205128205	-0.06725888324873096	0.6440903054448871
20340.85083007813	-3.315567932651526	-1.251276388021959	28.44320673484739	5.183312356481599	-0.2271843282938836	-1.363221215746507	3402.174358974359	3578.021978021978	-0.02435897435897436	-0.07360406091370558	0.6533864541832669
20360.38208007813	-4.520515775257216	-0.5804329131440573	27.94842247427833	5.219650512567006	0.1123468019406728	-0.2651263896444214	3377.415384615385	3570.695970695971	-0.02692307692307693	-0.06725888324873096	0.6533864541832669
20379.91333007813	-5.623233770758619	-1.509764660764565	29.67662292413817	3.503392434935081	1.178017784790547	0.2430566531962359	3377.415384615385	3575.091575091575	-0.02948717948717949	-0.06852791878172589	0.649402390438247
20399.44458007813	-4.790455067571311	-1.664717304829899	28.95449324286891	2.803636464604103	1.917806838546024	-0.09993499247959931	3399.261538461538	3573.626373626374	-0.0358974358974359	-0.06598984771573603	0.6387782204515272
20418.97583007813	-3.58887748029247	-1.909079898750759	29.11225197075295	2.806561517415932	2.290413565960487	-0.1266354745568032	3389.066666666666	3572.161172161172	-0.02179487179487179	-0.07233502538071066	0.6520584329349269
20438.50708007813	-4.30391454386749	-2.13766169530922	29.60854561325104	1.756646306841404	2.649371092234791	-0.4002560942196	3402.174358974359	3579.487179487179	-0.03461538461538462	-0.06218274111675126	0.6560424966799469
20458.03833007813	-4.027065458668666	-1.329586963667724	29.29345413313339	-0.3015583627547064	2.95057862112906	0.578930226104396	3396.348717948718	3576.556776556776	-0.02948717948717949	-0.07360406091370558	0.6520584329349269
20477.56958007813	-3.979820942489595	-0.4526885403932026	30.01790575104062	3.839488921275609	1.197267783917225	-0.1745456601326951	3380.328205128205	3570.695970695971	-0.02051282051282051	-0.06345177664974619	0.6467463479415671
20497.10083007813	-4.464560918827016	-2.481562702753944	29.54390811729842	3.81957606174893	0.09047280073380398	-0.4693759832941797	3403.630769230769	3583.882783882784	-0.01923076923076923	-0.07360406091370558	0.6440903054448871
20516.63208007813	-3.801031205794254	-2.471727712917034	27.89687942057462	3.108119880170638	-0.6601650551685728	-0.7055657006611993	3400.717948717948	3579.487179487179	-0.02948717948717949	-0.06852791878172589	0.649402390438247
20536.16333007813	-4.439092253275765	-1.1595937472684	28.09077467242349	3.133882845320974	1.191843382843775	-0.4641363416541224	3383.241025641025	3576.556776556776	-0.02692307692307693	-0.06345177664974619	0.6533864541832669
20555.69458007813	-4.357761067056693	-1.507892091503509	28.2238932943307	-0.6435049547188911	2.186115167173454	1.049933503587735	3386.153846153846	3575.091575091575	-0.02564102564102564	-0.07360406091370558	0.649402390438247
20575.22583007813	-4.549185413904289	-1.899168885802822	29.08145860957115	2.798348869136567	2.67404549243492	-0.5282677260271036	3400.717948717948	3576.556776556776	-0.01923076923076923	-0.0748730964467005	0.6586985391766268
20594.75708007813	-4.908442935883278	-1.665549557834813	29.15570641167222	1.436975117059606	1.862857240159248	0.8206107220499316	3390.523076923077	3572.161172161172	-0.03461538461538462	-0.07360406091370558	0.650730411686587
20614.28833007813	-4.617681929152616	-1.640756636171242	30.23180708473837	3.825988677528708	2.337138364280553	-1.0045106451505	3400.717948717948	3578.021978021978	-0.03333333333333333	-0.07360406091370558	0.6626826029216467
20633.81958007813	-3.556560579031411	-2.709412276716737	28.34394209685898	6.583386807299676	-0.2053103270870148	-1.158971622096748	3375.958974358974	3570.695970695971	-0.02307692307692308	-0.0748730964467005	0.6533864541832669
20653.35083007813	-3.912109281221492	-1.748769625966293	28.78907187785086	4.500544192865471	1.246792981230551	-1.384682056183654	3413.825641025641	3578.021978021978	-0.02179487179487179	-0.06852791878172589	0.6520584329349269
20672.88208007813	-4.117676389006873	-1.779608385564596	28.23236109931265	4.156235058245579	1.611174908578305	-1.368711994325023	3402.174358974359	3579.487179487179	-0.02435897435897436	-0.08121827411167512	0.6626826029216467
20692.41333007813	-4.464945651170264	-1.519635661548803	29.50543488297365	4.192573214330986	1.950706038812862	-0.2706171682229373	3368.676923076923	3569.230769230769	-0.02820512820512821	-0.07233502538071066	0.6427622841965471
20711.94458007813	-4.513590593078757	-1.895119654836609	28.64094069212425	1.036977476983748	2.282365162806847	-1.03807806305692	3402.174358974359	3578.021978021978	-0.02179487179487179	-0.06598984771573603	0.6573705179282868
20731.47583007813	-4.656400776605319	-1.833958292551705	30.35992233946812	3.086406988144373	0.863337451669188	-1.937162937149304	3378.871794871795	3569.230769230769	-0.02820512820512821	-0.06472081218274112	0.6613545816733067
20751.00708007813	-5.304387918542622	-0.7041066638104137	29.56120814573784	3.103394794859223	1.597525707438146	-1.615632131910616	3396.348717948718	3572.161172161172	-0.03076923076923077	-0.07106598984771573	0.6467463479415671
20770.53833007813	-4.026711504912878	-1.214559841576455	29.32884950871218	3.475829437285158	1.956306836799381	-0.9351396191374612	3394.892307692307	3576.556776556776	-0.02307692307692308	-0.06852791878172589	0.6613545816733067
20790.06958007813	-4.070339537065422	-1.133572452179309	28.96604629345782	3.808438360657737	0.101497999793773	-0.8443077526872762	3381.784615384615	3573.626373626374	-0.02820512820512821	-0.07106598984771573	0.648074369189907
20809.60083007813	-4.625484301073681	-1.132876240530968	29.45156989263197	3.81957606174893	0.09047280073380398	-0.4693759832941797	3415.282051282051	3579.487179487179	-0.02051282051282051	-0.07868020304568528	0.6387782204515272
20829.13208007813	-4.79076285344591	-1.895175671865785	28.92371465540909	3.828351220184416	1.208292982977194	-0.5494774295257915	3397.805128205128	3576.556776556776	-0.02564102564102564	-0.06345177664974619	0.6467463479415671
20848.66333007813	-4.788577573736263	-1.358921265910991	29.1422426263738	4.545094997230244	1.202692184990675	0.1150450213887323	3389.066666666666	3578.021978021978	-0.03461538461538462	-0.06472081218274112	0.6520584329349269
20868.19458007813	-4.27332124350418	-2.628560928676164	28.66787564958208	4.875341377947113	0.4767287292884267	-0.2491563277857907	3390.523076923077	3572.161172161172	-0.03076923076923077	-0.06979695431472081	0.6573705179282868
20887.72583007813	-3.792720987180103	-2.249351802948096	28.72790128198972	3.817776029249343	2.720770290754986	-1.4061428966208	3402.174358974359	3576.556776556776	-0.01794871794871795	-0.0748730964467005	0.6560424966799469
20907.25708007813	-5.274717975803105	-1.886380998285017	28.52820241968943	3.814850976437515	2.348163563340522	-1.379442414543596	3403.630769230769	3578.021978021978	-0.03974358974358974	-0.06852791878172589	0.6533864541832669
20926.78833007813	-4.854227069644557	-1.218769121197459	30.57729303554434	5.884193347124819	2.035930835386285	-1.983696965474496	3397.805128205128	3572.161172161172	-0.02435897435897436	-0.06091370558375634	0.6427622841965471
20946.31958007813	-5.100236625780391	-1.13337639257719	29.97633742196089	5.544609297816342	0.1426220001273203	-1.057660472366449	3377.415384615385	3575.091575091575	-0.02435897435897436	-0.08121827411167512	0.6454183266932271
20965.85083007813	-4.657955095272039	-0.9477730460829322	30.20449047279603	2.439976980613653	2.676845891428179	-0.8605289514843655	3413.825641025641	3578.021978021978	-0.03076923076923077	-0.06598984771573603	0.6440903054448871
20985.38208007813	-4.904841841150479	-0.6691866635149393	29.5158158849521	2.780798552265596	0.4384051279481391	-0.3680648335638801	3400.717948717948	3576.556776556776	-0.02435897435897436	-0.06979695431472081	0.649402390438247
21004.91333007813	-4.861798602159672	-1.28804495028027	29.8201397840328	5.902418676183134	-1.361630507583762	-0.2436655492072747	3377.415384615385	3570.695970695971	-0.02307692307692308	-0.07233502538071066	0.6547144754316069
21024.44458007813	-4.638903765206162	-1.580861043295623	28.10962347938389	2.436489417645703	0.802787055295893	-0.3520947717052494	3402.174358974359	3580.952380952381	-0.02820512820512821	-0.06852791878172589	0.6600265604249668
21043.97583007813	-4.194698572981571	-1.204892902827075	28.5301427018429	0.3899849592969069	2.594421493848016	0.520289620309931	3394.892307692307	3576.556776556776	-0.02692307692307693	-0.06345177664974619	0.6467463479415671
21063.50708007813	-3.947150087472746	-1.137993796267911	29.28499125272544	2.797786358980446	1.172593383717097	-0.04653402832519149	3397.805128205128	3573.626373626374	-0.02051282051282051	-0.06852791878172589	0.6467463479415671
21083.03833007813	-4.667142503628796	-0.9769553021041473	29.28574963712045	3.500467382123253	0.8054110573760833	0.2697571352734398	3383.241025641025	3578.021978021978	-0.03205128205128205	-0.0748730964467005	0.6547144754316069
21102.56958007813	-4.505880556920073	-2.172137560587649	29.4119443079927	1.425837415968413	1.873882439219217	0.4456789526568352	3386.153846153846	3576.556776556776	-0.02435897435897436	-0.0748730964467005	0.648074369189907
21122.10083007813	-4.590489662703615	-1.628220825284733	28.95103372963842	0.3759222053938852	2.232839965493521	0.1720583329940384	3399.261538461538	3573.626373626374	-0.03846153846153846	-0.07233502538071066	0.6547144754316069
21141.63208007813	-4.861660098516103	-0.6343386851141208	29.83399014838972	0.036900666241529	1.840983238952379	0.6163611284001733	3386.153846153846	3572.161172161172	-0.02948717948717949	-0.07868020304568528	0.648074369189907
21161.16333007813	-3.909877833630655	-1.327946464956116	29.01221663693455	2.800711411792275	1.54520011113156	-0.07323451040239537	3386.153846153846	3573.626373626374	-0.0358974358974359	-0.0748730964467005	0.6547144754316069
21180.69458007813	-4.5114514812503	-1.243434003937197	28.85485187496999	4.886479079038307	0.4657035302284577	0.1257754416073057	3367.220512820513	3570.695970695971	-0.03333333333333333	-0.06345177664974619	0.6401062416998672
21200.22583007813	-4.197530203027875	-1.125109879557231	28.24697969721256	5.542246755160633	1.271467381430679	-1.512693687991157	3400.717948717948	3578.021978021978	-0.02692307692307693	-0.06979695431472081	0.6414342629482072
21219.75708007813	-4.188188901733819	-1.480698440018073	29.18110982661806	3.823063624716879	1.96453163686609	-0.9778101630732958	3413.825641025641	3579.487179487179	-0.03076923076923077	-0.07360406091370558	0.6533864541832669
21239.28833007813	-4.223198929397614	-0.9468767736161023	29.68010706023862	4.183798055895501	0.8328858565694712	-0.1905157219913257	3373.046153846154	3569.230769230769	-0.02307692307692308	-0.06598984771573603	0.6586985391766268
21258.81958007813	-4.351636128152189	-1.821770587489366	28.83638718478109	5.205587758663985	-0.2492347264138216	-0.613357676960314	3374.502564102564	3575.091575091575	-0.0358974358974359	-0.0748730964467005	0.6533864541832669
21278.35083007813	-4.22387605832173	-2.253885181095053	29.61239416782702	6.586311860111504	0.1672964003274486	-1.185672104173952	3393.435897435897	3576.556776556776	-0.03333333333333333	-0.08375634517766496	0.6560424966799469
21297.88208007813	-4.875279623467072	-1.582121426452103	28.47203765329275	4.505831788333008	0.4905543273416553	-0.956349322636149	3390.523076923077	3578.021978021978	-0.01666666666666667	-0.06725888324873096	0.6560424966799469
21317.41333007813	-4.265134139239867	-1.09836836552158	29.48658607601326	2.791936253356789	0.4273799288881701	0.006866935829216325	3374.502564102564	3572.161172161172	-0.01538461538461539	-0.0748730964467005	0.6427622841965471
21336.94458007813	-4.704614818289376	-1.286800571989269	29.53851817106246	6.597449561202697	0.1562712012674796	-0.8107403347808558	3370.133333333333	3573.626373626374	-0.02948717948717949	-0.07360406091370558	0.6414342629482072
21356.47583007813	-4.145530395086261	-2.137629685578262	29.44696049137399	4.5034692456773	1.619399708645015	-1.411382538260857	3400.717948717948	3576.556776556776	-0.02051282051282051	-0.07233502538071066	0.6467463479415671
21376.00708007813	-4.193621322420477	-0.8982886182014715	28.63786775795226	2.437051927801824	2.304239164013715	-0.8338284694071616	3412.36923076923	3578.021978021978	-0.02564102564102564	-0.06725888324873096	0.6467463479415671
21395.53833007813	-4.703306728322334	-1.557352512086751	29.66932716776669	2.831199462254026	1.13951778653719	1.078261279854098	3384.697435897436	3578.021978021978	-0.02435897435897436	-0.07360406091370558	0.6454183266932271
21415.06958007813	-4.474271563170589	-1.202524182736167	28.57284368294115	2.831761972410146	2.640969895255013	0.5965275821521856	3370.133333333333	3572.161172161172	-0.01923076923076923	-0.0748730964467005	0.6560424966799469
21434.60083007813	-4.306253716514436	-1.289145284781958	29.37462834855642	4.520457052392151	2.353587964413972	-1.089851733022169	3394.892307692307	3575.091575091575	-0.01794871794871795	-0.07994923857868019	0.650730411686587
21454.13208007813	-4.377920426271126	-1.10445421562001	30.20795737288751	4.180873003083672	0.4602791291550079	-0.1638152399141217	3375.958974358974	3570.695970695971	-0.02307692307692308	-0.06598984771573603	0.6440903054448871
21473.66333007813	-4.822048672027066	-1.672807764329587	29.79513279729345	3.472341874317209	0.08224800066709453	-0.4267054393583452	3389.066666666666	3578.021978021978	-0.03333333333333333	-0.06472081218274112	0.6573705179282868
21493.19458007813	-4.754383178640153	-1.853457604958061	28.56168213598472	3.811363413469565	0.4741047272082364	-0.8710082347644801	3389.066666666666	3578.021978021978	-0.02051282051282051	-0.07994923857868019	0.6560424966799469
21512.72583007813	-4.269812484533761	-1.401335544467056	29.01875154662401	2.100955441461297	2.284989164887037	-0.4162261560782306	3393.435897435897	3576.556776556776	-0.03333333333333333	-0.07106598984771573	0.649402390438247
21532.25708007813	-4.543629878867792	-0.7893953608050692	29.63701211322088	3.123307654385902	2.704320690621567	-1.320801808749131	3412.36923076923	3578.021978021978	-0.02307692307692308	-0.07106598984771573	0.6560424966799469
21551.78833007813	-4.863106692126714	-2.017493010182788	29.68933078732858	3.47290438447333	1.583700109384917	-0.9084391370602574	3387.610256410256	3575.091575091575	-0.02051282051282051	-0.06852791878172589	0.6573705179282868
21571.31958007813	-4.0315591324378	-1.094279122391668	28.84408675622004	4.141609794186437	-0.251858728494012	-1.235209583939003	3384.697435897436	3576.556776556776	-0.02692307692307693	-0.07614213197969542	0.650730411686587
21590.85083007813	-4.782729642118897	-0.9802122922291452	29.72703578811035	6.22793997158859	0.1700967993207082	-1.517933329631214	3394.892307692307	3576.556776556776	-0.02820512820512821	-0.07868020304568528	0.6626826029216467
21610.38208007813	-4.668250532777349	-0.2066054234333391	29.17494672226511	5.186237409293427	0.1454223991205799	-1.389921697823711	3386.153846153846	3573.626373626374	-0.02948717948717949	-0.07360406091370558	0.6573705179282868
21629.91333007813	-4.464130018602579	-1.558920988903704	29.58699813974217	3.125107686885488	0.07402320060038507	-0.3840348954225107	3386.153846153846	3576.556776556776	-0.03205128205128205	-0.08502538071065989	0.648074369189907
21649.44458007813	-4.311501465676336	-1.168460442743825	28.84985343236651	2.089255230213983	0.7945622552291836	-0.3094242277694149	3400.717948717948	3576.556776556776	-0.02564102564102564	-0.07614213197969542	0.6454183266932271
21668.97583007813	-4.946623158055433	-1.205449071902474	29.33768419445665	3.828351220184416	1.208292982977194	-0.5494774295257915	3400.717948717948	3578.021978021978	-0.01794871794871795	-0.06598984771573603	0.650730411686587
21688.50708007813	-4.385030279974344	-2.328042494148991	29.4969720025657	4.178510460427965	1.589124510458367	-0.6188484555388298	3403.630769230769	3576.556776556776	-0.02692307692307693	-0.07360406091370558	0.650730411686587
21708.03833007813	-4.415623580337654	-1.837143260782047	30.43764196623465	1.773071603400134	1.882107239285927	0.4030084087210006	3377.415384615385	3575.091575091575	-0.01794871794871795	-0.07233502538071066	0.6454183266932271
21727.56958007813	-5.104268620737628	-1.052381000747304	29.57313792623727	2.469902520919283	0.769711458115986	0.7727005364740398	3377.415384615385	3573.626373626374	-0.0358974358974359	-0.07614213197969542	0.6427622841965471
21747.10083007813	-4.399634719724028	-1.81329201000181	28.03652802759731	3.520380241649932	1.912206040559505	0.5645874584349244	3391.979487179487	3576.556776556776	-0.02435897435897436	-0.07741116751269035	0.6613545816733067
21766.63208007813	-4.302975796949966	-1.484763675849766	29.70242030500349	3.498104839467545	1.934256438679443	-0.1852760803512684	3387.610256410256	3576.556776556776	-0.03076923076923077	-0.06979695431472081	0.6467463479415671
21786.16333007813	-4.508450568972968	-1.746464925337302	29.15494310270321	3.501029892279373	2.306863166093906	-0.2119765624284722	3381.784615384615	3572.161172161172	-0.01025641025641026	-0.08629441624365482	0.649402390438247
21805.69458007813	-4.825772881109704	-1.361354005463815	29.42271188902965	3.133882845320974	1.191843382843775	-0.4641363416541224	3368.676923076923	3573.626373626374	-0.03461538461538462	-0.07868020304568528	0.648074369189907
21825.22583007813	-4.826234559921601	-1.207041556017645	29.37654400783992	2.437051927801824	2.304239164013715	-0.8338284694071616	3399.261538461538	3576.556776556776	-0.03076923076923077	-0.0748730964467005	0.6533864541832669
21844.75708007813	-4.344295435043023	-1.175338533683471	29.57045649569777	3.831276272996244	1.580899710391658	-0.5761779116029954	3400.717948717948	3578.021978021978	-0.03717948717948718	-0.0748730964467005	0.6560424966799469
21864.28833007813	-4.075064050240504	-0.321108386180168	28.49359497594961	4.197860809798523	1.194467384923966	0.1577155653245669	3373.046153846154	3573.626373626374	-0.02435897435897436	-0.08121827411167512	0.6626826029216467
21883.81958007813	-5.302879767757091	-1.474860665334569	29.71202322429095	2.47575262654294	1.514924912944913	0.7192995723196319	3375.958974358974	3575.091575091575	-0.0358974358974359	-0.07614213197969542	0.6533864541832669
21903.35083007813	-3.401161953233783	-1.244826427233879	27.88380467662169	1.434050064247777	1.490250512744785	0.8473112041271355	3393.435897435897	3576.556776556776	-0.02435897435897436	-0.07868020304568528	0.650730411686587
21922.88208007813	-4.346696164864889	-2.172913796563386	29.33038351351118	2.831761972410146	2.640969895255013	0.5965275821521856	3380.328205128205	3575.091575091575	-0.02435897435897436	-0.07994923857868019	0.6347941567065073
21942.41333007813	-3.659528496662985	-1.263876218370384	30.04715033370144	2.803636464604103	1.917806838546024	-0.09993499247959931	3387.610256410256	3573.626373626374	-0.03333333333333333	-0.06725888324873096	0.6573705179282868
21961.94458007813	-4.866784733328163	-0.8214704962616328	29.32152666718374	3.833638815651952	0.4520543290882984	-0.1211446959782873	3396.348717948718	3570.695970695971	-0.02564102564102564	-0.07106598984771573	0.6520584329349269
21981.47583007813	-4.353544400574698	-1.050612463111863	28.64555994253022	2.800711411792275	1.54520011113156	-0.07323451040239537	3396.348717948718	3572.161172161172	-0.02051282051282051	-0.07233502538071066	0.6520584329349269
22001.00708007813	-4.15750326560813	-1.202460163274251	28.24967343918705	2.817699218507125	2.279388366900518	0.2482962948362932	3400.717948717948	3578.021978021978	-0.03717948717948718	-0.06598984771573603	0.649402390438247
22020.53833007813	-3.715360238743347	-1.670563081946142	28.46397612566528	3.492817244000009	2.690495092568339	-0.6136088138987725	3400.717948717948	3578.021978021978	-0.02692307692307693	-0.06852791878172589	0.6533864541832669
22040.06958007813	-4.708569866777962	-0.3981905884004121	29.14301332220379	3.853551675178631	1.55884931227172	0.1736856271831975	3374.502564102564	3573.626373626374	-0.02692307692307693	-0.07106598984771573	0.6547144754316069
22059.60083007813	-4.786592354845104	-1.322464798529522	29.34076451548963	3.837126378619901	2.326113165220584	-0.6295788757574032	3413.825641025641	3579.487179487179	-0.0141025641025641	-0.07360406091370558	0.6427622841965471
22079.13208007813	-4.550001046471975	-0.8598835584479219	28.99989535280263	2.808924060071639	1.161568184657128	0.3283977410679049	3389.066666666666	3572.161172161172	-0.02564102564102564	-0.08248730964467005	0.650730411686587
22098.66333007813	-4.268319723041959	-1.133612464343006	29.16802769580414	2.131443491923048	1.879306840292667	0.7352696341782625	3389.066666666666	3578.021978021978	-0.02692307692307693	-0.07868020304568528	0.650730411686587
22118.19458007813	-4.675560447299056	-0.9299916405356459	28.44395527009441	3.486967138376352	1.945281637739412	-0.5602078497443648	3405.087179487179	3579.487179487179	-0.0358974358974359	-0.07106598984771573	0.649402390438247
22137.72583007813	-4.588427497343808	-1.784149766144292	29.1572502656192	0.7372191467286279	2.602646293914725	0.4776190763740964	3390.523076923077	3576.556776556776	-0.02307692307692308	-0.07868020304568528	0.6520584329349269
22157.25708007813	-4.504880252827628	-1.673147867721018	29.51197471723711	-0.3296838705607498	2.227415564420071	-0.117532348527389	3416.738461538461	3579.487179487179	-0.01923076923076923	-0.07233502538071066	0.6467463479415671
22176.78833007813	-3.463887483333395	-2.415319795679425	29.61125166666051	2.106243036928833	1.528750510998141	0.01210657746927368	3390.523076923077	3572.161172161172	-0.03846153846153846	-0.0748730964467005	0.6520584329349269
22196.31958007813	-4.981202285494791	-1.748985691650261	29.87977145052095	3.81957606174893	0.09047280073380398	-0.4693759832941797	3381.784615384615	3578.021978021978	-0.04358974358974359	-0.07360406091370558	0.6547144754316069
22215.85083007813	-3.50389903145941	-2.376446593610611	29.61009685405902	4.150384952621922	0.8659614537493783	-1.315311030170615	3413.825641025641	3578.021978021978	-0.02948717948717949	-0.07106598984771573	0.6560424966799469
22235.38208007813	-4.620605894961299	-1.330111123012165	29.9394105038701	3.472341874317209	0.08224800066709453	-0.4267054393583452	3389.066666666666	3575.091575091575	-0.02564102564102564	-0.08121827411167512	0.6427622841965471
22254.91333007813	-4.514390836352713	-1.894311409129914	28.56091636472872	1.744383585437969	-0.3425079261408852	0.1882795317911277	3383.241025641025	3570.695970695971	-0.02435897435897436	-0.07868020304568528	0.6666666666666666
22274.44458007813	-4.794240833828869	-2.199355219371304	28.57591661711314	1.756083796685283	1.147918983516969	0.08147760348231209	3393.435897435897	3573.626373626374	-0.02564102564102564	-0.07614213197969542	0.650730411686587
22293.97583007813	-3.665361038986621	-1.681062273700436	29.46389610133788	1.739658500126554	1.915182836465834	-0.7217868994582886	3403.630769230769	3576.556776556776	-0.02435897435897436	-0.0748730964467005	0.648074369189907
22313.50708007813	-4.351651517445919	-1.78329350584116	28.8348482554081	0.71786879735807	2.997303419449127	-0.2989449444893003	3391.979487179487	3578.021978021978	-0.02307692307692308	-0.0748730964467005	0.6427622841965471
22333.03833007813	-4.272459443055305	-0.7832775009756812	28.75405569446957	1.067465527445499	1.876682838212477	0.1134177271995733	3394.892307692307	3570.695970695971	-0.02820512820512821	-0.07360406091370558	0.6520584329349269
22352.56958007813	-4.947946637316205	-1.896420050156786	29.20533626837943	4.164447706524943	1.227542982103873	-0.9670797428547224	3381.784615384615	3576.556776556776	-0.02820512820512821	-0.08629441624365482	0.650730411686587
22372.10083007813	-4.667773464671722	-1.399394954527715	29.22265353282782	3.473466894629451	3.08515221810274	-1.390172834762169	3396.348717948718	3576.556776556776	-0.03461538461538462	-0.07233502538071066	0.6467463479415671
22391.63208007813	-4.700752105563169	-0.9445480656888925	29.92478944368319	3.831276272996244	1.580899710391658	-0.5761779116029954	3391.979487179487	3578.021978021978	-0.02179487179487179	-0.07868020304568528	0.6334661354581673
22411.16333007813	-5.266192307076736	-1.202684231390958	29.3807692923264	4.189648161519158	1.578099311398398	-0.2439166861457334	3381.784615384615	3572.161172161172	-0.04102564102564103	-0.06979695431472081	0.6520584329349269
22430.69458007813	-4.709200827820889	-1.82063024082398	29.07991721791116	3.131520302665266	2.320688764147135	-0.9191695572788305	3400.717948717948	3578.021978021978	-0.02564102564102564	-0.07994923857868019	0.6533864541832669
22450.22583007813	-4.667850411140371	-1.207009546286686	29.21495888596287	3.136807898132803	1.564450110258239	-0.4908368237313263	3396.348717948718	3578.021978021978	-0.02564102564102564	-0.07994923857868019	0.6547144754316069
22469.75708007813	-4.508542904735347	-1.515602435448068	29.14570952646527	1.050477720730648	1.142494582443519	-0.2081130780391153	3415.282051282051	3579.487179487179	-0.02051282051282051	-0.08121827411167512	0.650730411686587
22489.28833007813	-4.986911713468587	-0.4739884001659581	29.30882865314132	2.797786358980446	1.172593383717097	-0.04653402832519149	3390.523076923077	3570.695970695971	-0.0358974358974359	-0.07106598984771573	0.649402390438247
22508.81958007813	-4.745565113332915	-0.9008253893799099	29.44348866670852	4.531032243327222	0.8411106566361808	-0.2331862659271602	3377.415384615385	3570.695970695971	-0.02692307692307693	-0.06979695431472081	0.6560424966799469
22528.35083007813	-6.033444628705588	-1.88006707885351	28.65553712944119	5.225500618190663	0.8575602567695997	-0.3185273537988293	3397.805128205128	3572.161172161172	-0.02948717948717949	-0.06852791878172589	0.6533864541832669
22547.88208007813	-4.994560192452353	-1.35087882100774	28.54398075476483	3.531517942741124	1.901180841499536	0.9395192278280209	3383.241025641025	3576.556776556776	-0.02307692307692308	-0.07106598984771573	0.6454183266932271
22567.41333007813	-4.342818062844951	-1.869138371911215	29.71819371550489	2.49274043325779	2.24911316871387	1.040830377558321	3393.435897435897	3579.487179487179	-0.03717948717948718	-0.06979695431472081	0.6573705179282868
22586.94458007813	-4.26818121939839	-1.479906199176857	29.18187806016105	3.183721245153283	0.3915039327150034	1.463923469465768	3365.764102564102	3573.626373626374	-0.0358974358974359	-0.07233502538071066	0.6467463479415671
22606.47583007813	-4.470439629031842	-1.783317513139379	28.95603709681589	2.453477224360554	1.536975311064851	-0.03056396646656084	3400.717948717948	3573.626373626374	-0.02948717948717949	-0.07868020304568528	0.6440903054448871
22626.00708007813	-4.515975933606893	-1.93117199936473	28.40240663931065	2.109168089740662	1.901357238412605	-0.01459390460793025	3391.979487179487	3570.695970695971	-0.02948717948717949	-0.08121827411167512	0.6520584329349269
22645.53833007813	-4.5029104232302	-0.5982143186913437	29.70895767697995	3.845339026899266	1.942481238746152	-0.2279466242871029	3391.979487179487	3572.161172161172	-0.0358974358974359	-0.07868020304568528	0.649402390438247
