Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
34638.70239257813	-1.920149879409494	-2.145264006411795	27.98501205905056	3.095182146579858	1.981157633912579	-2.017264383380916	3397.805128205128	3569.230769230769	-0.03846153846153846	-0.05837563451776649	0.6374501992031872
34658.23364257813	-2.832843953792723	-2.181904529746273	28.71560462072777	4.48704394911857	2.386663561593879	-2.214647041201458	3375.958974358974	3567.765567765568	-0.04871794871794872	-0.06852791878172589	0.6467463479415671
34677.76489257813	-3.461440585630339	-2.533175777744126	29.85594143696606	3.794938116910836	1.241368580157101	-1.674272737705081	3377.415384615385	3569.230769230769	-0.03717948717948718	-0.05837563451776649	0.6401062416998672
34697.29614257813	-3.112062990225952	-2.064508687564096	28.79370097740482	4.143972336842144	-1.380704109797371	-0.780176368314295	3361.394871794872	3570.695970695971	-0.03461538461538462	-0.05076142131979695	0.6374501992031872
34716.82739257813	-3.237437719528276	-2.596341749430288	28.25622804717249	3.769737661916621	0.8908122508625761	-2.39743579441407	3384.697435897436	3569.230769230769	-0.02948717948717949	-0.05583756345177664	0.6374501992031872
34736.35864257813	-3.783733639641836	-1.719967485500207	29.62663603581642	4.519894542236029	0.8521358556961498	-0.6081180353202567	3386.153846153846	3573.626373626374	-0.04102564102564103	-0.05583756345177664	0.6401062416998672
34755.88989257813	-3.514025186733691	-1.058526869091281	28.59748132663098	3.492254733843888	1.189042983850516	-0.1318751161968605	3389.066666666666	3566.300366300366	-0.03846153846153846	-0.05964467005076142	0.6401062416998672
34775.42114257813	-2.427003655265047	-1.884110923566918	29.29963447349532	3.872902024549188	1.164192186737318	0.9502496480465942	3374.502564102564	3572.161172161172	-0.03974358974358974	-0.05710659898477157	0.6414342629482072
34794.95239257813	-3.311889891450078	-2.447298901943114	28.81101085499222	2.447627118736897	0.791761856235924	0.02283699768784697	3386.153846153846	3566.300366300366	-0.03205128205128205	-0.05964467005076142	0.6387782204515272
34814.48364257813	-3.029423714039838	-2.683358971896687	29.05762859601626	2.103317984117004	1.156143783583678	0.03880705954647756	3375.958974358974	3567.765567765568	-0.04102564102564103	-0.05076142131979695	0.6454183266932271
34834.01489257813	-2.629539072185637	-2.494934767861737	29.04609278143632	2.464614925451747	1.525950112004882	0.3443678029265356	3373.046153846154	3572.161172161172	-0.04102564102564103	-0.06091370558375634	0.6308100929614874
34853.54614257813	-2.9438912506325	-2.535900606091944	29.61087493675	4.164447706524943	1.227542982103873	-0.9670797428547224	3390.523076923077	3575.091575091575	-0.0358974358974359	-0.06091370558375634	0.6547144754316069
34873.07739257813	-2.381990586676812	-2.428035661302574	29.80094133231886	4.5169694894242	0.4795291282816863	-0.5814175532430527	3386.153846153846	3572.161172161172	-0.04230769230769231	-0.05583756345177664	0.6467463479415671
34892.60864257813	-3.305826509720494	-2.607269071336147	29.41734902795065	4.155672548089458	0.1097227998604825	-0.8869782966231106	3391.979487179487	3572.161172161172	-0.0358974358974359	-0.06598984771573603	0.6427622841965471
34912.13989257813	-3.704418450901382	-2.027768133820374	29.55815490986182	2.055842126940403	0.8276378524090906	-1.434219535948704	3386.153846153846	3570.695970695971	-0.03333333333333333	-0.05837563451776649	0.6467463479415671
34931.67114257813	-3.554129070622084	-2.788791177133233	28.58709293779155	-0.3214712222813851	1.843783637945639	0.2840999029429114	3368.676923076923	3564.835164835165	-0.04358974358974359	-0.06218274111675126	0.6361221779548473
34951.20239257813	-3.668161890445465	-1.678233413727004	29.18381095545353	0.03746317639764987	3.342435347670202	0.1346274306982612	3387.610256410256	3566.300366300366	-0.04615384615384616	-0.05837563451776649	0.6387782204515272
34970.73364257813	-3.502775613017127	-2.185273553929625	29.72243869828735	-0.2904206616635132	2.939553422069091	0.9538619954974924	3377.415384615385	3570.695970695971	-0.03717948717948718	-0.05583756345177664	0.6467463479415671
34990.26489257813	-3.098612747506012	-1.693478048095852	30.13872524939889	4.548020050042073	1.575298912405139	0.08834453931152841	3377.415384615385	3572.161172161172	-0.03205128205128205	-0.05710659898477157	0.6467463479415671
35009.79614257813	-2.37714295915189	-2.54831638048736	30.28570408481101	7.95533575031171	-0.9065993825891348	-1.651184603078775	3383.241025641025	3569.230769230769	-0.0358974358974359	-0.05837563451776649	0.6547144754316069
35029.32739257813	-3.355379419959053	-2.712605247379818	28.46205800409478	6.219164813153105	-0.947723382922682	-1.437831883399602	3391.979487179487	3572.161172161172	-0.03076923076923077	-0.05456852791878172	0.6374501992031872
35048.85864257813	-2.881704345813435	-2.0187093799592	27.8295654186565	4.844853327485363	0.8824110538827973	-1.400652118042284	3406.54358974359	3573.626373626374	-0.03717948717948718	-0.06979695431472081	0.6414342629482072
35068.38989257813	-3.085440127644958	-2.628320855693977	27.45598723550421	5.206712778976226	2.753669491021824	-1.576825072364138	3394.892307692307	3573.626373626374	-0.04358974358974359	-0.05837563451776649	0.650730411686587
35087.92114257813	-3.541586796232208	-2.147612720420854	29.84132037677915	5.212000374443763	1.997430837132928	-1.148492338816634	3377.415384615385	3572.161172161172	-0.03076923076923077	-0.05456852791878172	0.6414342629482072
35107.45239257813	-3.310089344083679	-2.949117454783177	28.99106559163216	2.114455685208198	1.145118584523709	0.413738828939574	3384.697435897436	3573.626373626374	-0.03461538461538462	-0.06598984771573603	0.6467463479415671
35126.98364257813	-3.627011534583436	-1.564410657763037	29.29884654165635	4.175585407616136	1.216517783043904	-0.592147973461626	3387.610256410256	3576.556776556776	-0.04358974358974359	-0.04822335025380711	0.6347941567065073
35146.51489257813	-3.278526518215384	-2.864072831987078	28.14734817846163	7.261429885604388	0.578403125995269	-2.047577212909018	3371.589743589744	3569.230769230769	-0.0358974358974359	-0.0532994923857868	0.650730411686587
35166.04614257813	-3.586538307645524	-1.75759630927802	29.34616923544757	4.164447706524943	1.227542982103873	-0.9670797428547224	3396.348717948718	3572.161172161172	-0.04102564102564103	-0.06472081218274112	0.6440903054448871
35185.57739257813	-2.86556097669076	-2.381168028926948	29.44390233092398	3.486967138376352	1.945281637739412	-0.5602078497443648	3386.153846153846	3570.695970695971	-0.03846153846153846	-0.05076142131979695	0.6347941567065073
35205.10864257813	-3.147688589638943	-1.991603755233899	29.23114103610574	3.133882845320974	1.191843382843775	-0.4641363416541224	3402.174358974359	3575.091575091575	-0.03846153846153846	-0.06472081218274112	0.6427622841965471
35224.63989257813	-3.079484470971483	-2.518951453549571	28.05155290285169	3.134445355477095	2.693295491561598	-0.9458700393560344	3394.892307692307	3572.161172161172	-0.03076923076923077	-0.05583756345177664	0.6414342629482072
35244.17114257813	-3.461194356930661	-2.148809084115417	29.88056430693392	2.811849112883468	1.534174912071591	0.301697258990701	3371.589743589744	3572.161172161172	-0.02692307692307693	-0.05964467005076142	0.649402390438247
35263.70239257813	-2.821917555244487	-2.500632499972299	29.80824447555133	2.403076314372123	0.8358626524758001	-1.476890079884539	3396.348717948718	3569.230769230769	-0.03846153846153846	-0.05203045685279188	0.6454183266932271
35283.23364257813	-2.993844282508037	-1.640832659282268	28.61557174919637	3.80258825503408	-0.6437154550351538	-0.7909067885328683	3377.415384615385	3570.695970695971	-0.03846153846153846	-0.06091370558375634	0.6586985391766268
35302.76489257813	-3.274525301845607	-1.868114060520552	28.54746981543928	4.847215870141072	-0.2464343274205621	-0.9456189024175759	3377.415384615385	3572.161172161172	-0.03846153846153846	-0.06091370558375634	0.6467463479415671
35322.29614257813	-4.039407672240054	-2.470967481806777	28.05923277599467	2.793061273669031	3.430284146323816	-0.9566004595746078	3389.066666666666	3570.695970695971	-0.03076923076923077	-0.07360406091370558	0.648074369189907
35341.82739257813	-3.622363967877004	-2.184489315521149	29.76360321229961	2.115580705520439	4.148022801959354	-0.5497285664642502	3391.979487179487	3570.695970695971	-0.03461538461538462	-0.06472081218274112	0.6467463479415671
35361.35864257813	-4.026973122906287	-1.560449453556958	29.30268770937134	4.847778380297191	1.255017781297261	-1.427352600119488	3394.892307692307	3573.626373626374	-0.04615384615384616	-0.05456852791878172	0.6361221779548473
35380.88989257813	-2.92000768233543	-2.250792240841216	27.999231766457	5.234275776626149	1.97538043901299	-0.398628800030441	3504.123076923077	3556.043956043956	-0.03333333333333333	-0.05076142131979695	0.6520584329349269
35400.42114257813	-3.459578481089021	-2.188902657177012	30.04215189109797	3.170783511562503	3.032826621796155	0.1522247867460509	3375.958974358974	3570.695970695971	-0.03461538461538462	-0.05964467005076142	0.6414342629482072
35419.95239257813	-2.817670110175032	-2.120307034877064	30.23298898249683	3.503392434935081	1.178017784790547	0.2430566531962359	3387.610256410256	3570.695970695971	-0.04358974358974359	-0.05837563451776649	0.6414342629482072
35439.48364257813	-2.51330558335888	-3.107715206961378	28.66944166411204	5.922894045865934	1.246616584317482	-0.4305689237477021	3377.415384615385	3567.765567765568	-0.03974358974358974	-0.06345177664974619	0.6467463479415671
35459.01489257813	-3.028669638647072	-2.568735972658765	29.13303613529282	3.136807898132803	1.564450110258239	-0.4908368237313263	3378.871794871795	3573.626373626374	-0.03205128205128205	-0.05710659898477157	0.6467463479415671
35478.54614257813	-3.343560442374482	-1.263003953201773	29.64395576255181	3.475266927129038	0.454854728081558	-0.4534059214355491	3393.435897435897	3573.626373626374	-0.04230769230769231	-0.06345177664974619	0.6374501992031872
35498.07739257813	-3.194594541355957	-1.714997974768945	28.54054586440432	1.39827441831849	2.652171491228051	-0.732517319676862	3390.523076923077	3572.161172161172	-0.0358974358974359	-0.05964467005076142	0.648074369189907
35517.60864257813	-3.108569620549263	-1.798806221706784	29.14303794507376	3.831276272996244	1.580899710391658	-0.5761779116029954	3394.892307692307	3573.626373626374	-0.03333333333333333	-0.05456852791878172	0.648074369189907
35537.13989257813	-2.637972405149627	-2.40949402464503	28.20275948503729	5.205587758663985	-0.2492347264138216	-0.613357676960314	3381.784615384615	3572.161172161172	-0.02435897435897436	-0.06091370558375634	0.6374501992031872
35556.67114257813	-3.072205335037236	-1.718611073150853	28.7794664962764	3.816651008937102	-0.2821339266806595	-0.4426755012169758	3373.046153846154	3572.161172161172	-0.03846153846153846	-0.06345177664974619	0.6427622841965471
35576.20239257813	-2.844739877845942	-2.43912041568329	27.52601221540579	2.787211168045374	2.685070691494889	-0.9031994954202001	3394.892307692307	3573.626373626374	-0.04102564102564103	-0.04822335025380711	0.649402390438247
35595.73364257813	-2.710208518774323	-2.801150934499472	28.97914812256772	-0.9931016848063198	3.306735748410105	0.6375708318988612	3375.958974358974	3572.161172161172	-0.03205128205128205	-0.05583756345177664	0.6440903054448871
35615.26489257813	-2.90149436197835	-1.538721463632637	29.85056380216508	1.406487066597855	2.268539564753618	-0.3308850682065616	3378.871794871795	3575.091575091575	-0.04102564102564103	-0.06345177664974619	0.6401062416998672
35634.79614257813	-3.50902366627147	-1.563578404758123	29.09763337285303	2.759085660239331	1.9619076347859	-1.599662070051985	3389.066666666666	3569.230769230769	-0.04358974358974359	-0.06218274111675126	0.6586985391766268
35654.32739257813	-2.747080650979437	-2.611602388664615	29.29193490205638	2.084530144902567	3.052253017835902	-1.219490659018831	3393.435897435897	3570.695970695971	-0.03974358974358974	-0.06345177664974619	0.6427622841965471
35673.85864257813	-3.299301449179012	-1.921551690175352	30.0698550820988	2.431764332334288	3.060477817902612	-1.262161202954666	3408	3573.626373626374	-0.03333333333333333	-0.06345177664974619	0.6347941567065073
35693.38989257813	-3.27235541142969	-1.293382572917551	28.76445885703099	4.491769034429986	0.1289727989871609	-1.304580609952042	3387.610256410256	3570.695970695971	-0.03205128205128205	-0.05583756345177664	0.6467463479415671
35712.92114257813	-3.22815797540914	-1.798021983298307	29.18420245908602	5.228425671002491	1.230166984184063	-0.3452278358760332	3374.502564102564	3567.765567765568	-0.0358974358974359	-0.05964467005076142	0.6626826029216467
35732.45239257813	-3.42386054591365	-2.492670079396444	29.61394540863499	3.195983966556718	3.38338295109068	0.8753878434550397	3391.979487179487	3570.695970695971	-0.0358974358974359	-0.05837563451776649	0.6467463479415671
35751.98364257813	-3.268785095284351	-3.220065515301267	29.12149047156489	4.195498267142815	2.323312766227325	-0.2973176503001413	3377.415384615385	3569.230769230769	-0.03205128205128205	-0.05076142131979695	0.649402390438247
35771.51489257813	-3.539370737935101	-2.68831247776247	30.06292620648985	3.492254733843888	1.189042983850516	-0.1318751161968605	3374.502564102564	3566.300366300366	-0.03717948717948718	-0.05710659898477157	0.6440903054448871
35791.04614257813	-3.031485879399646	-2.527430031037127	28.85141206003548	5.211437864287642	0.4959787284151053	-0.6667586411147217	3393.435897435897	3572.161172161172	-0.04487179487179487	-0.05583756345177664	0.6401062416998672
35810.57739257813	-2.906680553965329	-2.571944948187326	29.33194460346714	2.403076314372123	0.8358626524758001	-1.476890079884539	3386.153846153846	3569.230769230769	-0.0358974358974359	-0.06979695431472081	0.6374501992031872
35830.10864257813	-4.421563847717399	-2.984989744574658	29.84361522826016	5.536396649536976	0.5262539266017527	-1.459292723836749	3387.610256410256	3572.161172161172	-0.04615384615384616	-0.05837563451776649	0.6374501992031872
35849.63989257813	-3.039703762251417	-1.9806684308953	28.02962377485832	5.536396649536976	0.5262539266017527	-1.459292723836749	3383.241025641025	3572.161172161172	-0.04615384615384616	-0.05583756345177664	0.6387782204515272
35869.17114257813	-3.304456862578532	-2.031729338026452	29.55431374214684	3.81957606174893	0.09047280073380398	-0.4693759832941797	3370.133333333333	3572.161172161172	-0.03974358974358974	-0.06979695431472081	0.6440903054448871
35888.70239257813	-3.783395075179778	-1.566463281760732	29.66049248202222	1.750796201217747	1.904157637405865	-0.3468551300651922	3394.892307692307	3569.230769230769	-0.02820512820512821	-0.05583756345177664	0.6414342629482072
35908.23364257813	-3.503545077703623	-2.261419471519342	29.64549222963781	5.234275776626149	1.97538043901299	-0.398628800030441	3377.415384615385	3569.230769230769	-0.03461538461538462	-0.05964467005076142	0.6347941567065073
35927.76489257813	-3.673455807488554	-2.442117326744254	28.65441925114465	6.600374614014525	0.5288779286819431	-0.8374408168580597	3387.610256410256	3576.556776556776	-0.02692307692307693	-0.06472081218274112	0.6414342629482072
35947.29614257813	-3.032255344086141	-1.603575948626844	28.77446559138593	4.505831788333008	0.4905543273416553	-0.956349322636149	3389.066666666666	3575.091575091575	-0.03974358974358974	-0.06725888324873096	0.6547144754316069
35966.82739257813	-3.747538636360839	-2.216524438814015	29.24613636391617	4.542169944418416	0.8300854575762118	0.1417455034659362	3386.153846153846	3570.695970695971	-0.04358974358974359	-0.05710659898477157	0.6387782204515272
35986.35864257813	-2.796710507686645	-2.524553156467258	28.32894923133555	-0.3214712222813851	1.843783637945639	0.2840999029429114	3387.610256410256	3569.230769230769	-0.03205128205128205	-0.06472081218274112	0.6334661354581673
36005.88989257813	-4.349235398330324	-1.82419532460945	29.07646016696767	0.3536468032114988	2.254890363613459	-0.5778052057921544	3384.697435897436	3570.695970695971	-0.02820512820512821	-0.05710659898477157	0.6361221779548473
36025.42114257813	-3.109323695942028	-2.913429220944705	29.0676304057972	3.091132073455788	-1.394353310937531	-1.027096505899888	3378.871794871795	3572.161172161172	-0.03461538461538462	-0.06091370558375634	0.6427622841965471
36044.95239257813	-3.268800484578081	-2.181588433653061	29.1199515421919	5.115923639778319	-1.662485242651892	-3.131078134403173	3378.871794871795	3563.369963369963	-0.03076923076923077	-0.05964467005076142	0.649402390438247
36064.48364257813	-3.953413530020819	-1.477821565448204	28.65864699791813	5.175099708202234	0.1564475981805489	-1.764853467216807	3380.328205128205	3567.765567765568	-0.03333333333333333	-0.05964467005076142	0.6454183266932271
36084.01489257813	-4.548492895686443	-0.6306375599720776	29.15071043135574	9.336059851759229	-0.4900682558478646	-2.223499030292413	3389.066666666666	3572.161172161172	-0.03076923076923077	-0.05710659898477157	0.6321381142098274
36103.54614257813	-3.509977802482724	-2.177999342569372	29.0022197517276	7.616314211159353	-1.298456109130277	-1.20688180767264	3386.153846153846	3573.626373626374	-0.04487179487179487	-0.06598984771573603	0.6454183266932271
36123.07739257813	-3.747353964836079	-1.678249418592483	29.26460351639206	2.763810745550746	-0.2957831278208188	-0.6895956388025686	3391.979487179487	3570.695970695971	-0.0358974358974359	-0.05837563451776649	0.6308100929614874
36142.60864257813	-3.30995084044011	-2.295411189617028	29.00491595598908	0.7231563928256061	2.241064765560231	0.1293877890582039	3380.328205128205	3569.230769230769	-0.03205128205128205	-0.05710659898477157	0.6254980079681275
36162.13989257813	-4.187711833628192	-1.673487971112449	29.22881663718078	0.3677095571145205	2.616471891967954	-0.2295739184762619	3394.892307692307	3573.626373626374	-0.04230769230769231	-0.06345177664974619	0.6414342629482072
36181.67114257813	-2.983441119946618	-2.651339853469301	29.65588800533823	3.145020546412167	1.180818183783806	-0.08920457226102602	3368.676923076923	3566.300366300366	-0.0358974358974359	-0.05964467005076142	0.6414342629482072
36201.20239257813	-3.38982004375484	-1.602435601961458	29.017995624516	4.500544192865471	1.246792981230551	-1.384682056183654	3397.805128205128	3575.091575091575	-0.03974358974358974	-0.05203045685279188	0.6454183266932271
36220.73364257813	-3.911016641366668	-2.480642422988896	28.89833586333322	4.889966642006256	2.339762366360744	-0.3826587381718103	3378.871794871795	3567.765567765568	-0.04487179487179487	-0.06725888324873096	0.6387782204515272
36240.26489257813	-4.107657958788702	-1.828188538546487	29.23420412112974	1.440462680027555	3.736916076291534	0.3121765422708156	3381.784615384615	3575.091575091575	-0.05	-0.05583756345177664	0.6374501992031872
36259.79614257813	-2.540451681926691	-3.235682262792504	29.95483180733096	1.045752635419233	3.400185345050237	-1.118179509288532	3390.523076923077	3575.091575091575	-0.0358974358974359	-0.05076142131979695	0.6374501992031872
36279.32739257813	-3.785395683364666	-1.564442667493995	29.4604316635334	-0.7050435657985142	1.496027707644373	-0.7713243792233394	3381.784615384615	3572.161172161172	-0.03974358974358974	-0.06345177664974619	0.6427622841965471
36298.85864257813	-4.11661452773951	-1.434527019290787	28.33854722604902	-2.074067455998719	2.569923490560956	-0.3058118803185167	3408	3573.626373626374	-0.03333333333333333	-0.06218274111675126	0.6560424966799469
36318.38989257813	-4.505372710226986	-1.441881254978436	29.4627289773014	1.397711908162369	1.150719382510228	-0.2507836219749498	3384.697435897436	3575.091575091575	-0.03205128205128205	-0.07106598984771573	0.6440903054448871
36337.92114257813	-4.107704126669892	-1.71275729360187	29.22958733301077	4.875341377947113	0.4767287292884267	-0.2491563277857907	3371.589743589744	3567.765567765568	-0.04358974358974359	-0.05583756345177664	0.650730411686587
36357.45239257813	-4.306946234732282	-1.557676610612703	29.30537652677183	7.996961501864654	-1.323306906243474	-0.1247570434291855	3359.938461538462	3567.765567765568	-0.03461538461538462	-0.05583756345177664	0.6440903054448871
36376.98364257813	-3.065095481334018	-2.495022794621872	29.49045186659821	6.969884203628633	0.5150523306287145	-0.1302478220077015	3383.241025641025	3572.161172161172	-0.0358974358974359	-0.05710659898477157	0.6454183266932271
36396.51489257813	-2.947153780903241	-2.378759296672342	29.28462190967592	2.839974620689511	2.25733796878058	0.9981598336224861	3383.241025641025	3575.091575091575	-0.03717948717948718	-0.05583756345177664	0.6361221779548473
36416.04614257813	-2.985487896012696	-2.533887994257947	29.45121039873044	5.555746998907535	0.1315968010673513	-0.6827287029733523	3384.697435897436	3572.161172161172	-0.02564102564102564	-0.05964467005076142	0.6387782204515272
36435.57739257813	-2.801573524505296	-2.365795355634266	27.84264754947042	7.596963861788796	-0.9037989835958752	-1.983445828536037	3386.153846153846	3567.765567765568	-0.02051282051282051	-0.06725888324873096	0.6387782204515272
36455.10864257813	-3.195287059573803	-2.98352930059969	28.47129404261972	7.58875121350943	-0.5201670571214428	-2.385078080006337	3381.784615384615	3569.230769230769	-0.04871794871794872	-0.05583756345177664	0.6440903054448871
36474.63989257813	-3.150366326747947	-2.296591548446112	28.96336732520532	2.422989173898802	1.942657635659222	-1.182059756723054	3394.892307692307	3573.626373626374	-0.0358974358974359	-0.06852791878172589	0.6401062416998672
36494.17114257813	-4.063552858530533	-1.101965459038009	29.64471414694682	7.267279991228045	1.323616580824196	-2.100978177063426	3374.502564102564	3567.765567765568	-0.03076923076923077	-0.06218274111675126	0.6454183266932271
36513.70239257813	-3.461809928679857	-1.60972581818719	29.81900713201428	7.579976055073945	-1.637987239364833	-2.304976633774726	3389.066666666666	3567.765567765568	-0.02692307692307693	-0.0532994923857868	0.6414342629482072
36533.23364257813	-3.476337421960892	-1.287360742281038	28.36625780391085	8.282657078216753	-2.005169565705847	-1.988685470176094	3381.784615384615	3569.230769230769	-0.03205128205128205	-0.05837563451776649	0.6347941567065073
36552.76489257813	-3.160477092728498	-2.017148905574987	27.95229072715028	-0.3302463807168707	0.7259634557022484	0.3642013491745231	3368.676923076923	3564.835164835165	-0.03846153846153846	-0.07106598984771573	0.649402390438247
36572.29614257813	-3.629242982174273	-1.985233818773214	29.07570178257267	-1.043502594794749	2.605623089821054	-0.8087552815191167	3391.979487179487	3575.091575091575	-0.0358974358974359	-0.07360406091370558	0.6401062416998672
36591.82739257813	-3.547234667031085	-2.026523755529373	29.27653329689148	2.780798552265596	0.4384051279481391	-0.3680648335638801	3377.415384615385	3569.230769230769	-0.03333333333333333	-0.05964467005076142	0.6268260292164675
36611.35864257813	-2.833167128961051	-3.373885815133954	28.68328710389497	1.731445851847189	2.298814762940266	-1.123419150928589	3406.54358974359	3573.626373626374	-0.03333333333333333	-0.06598984771573603	0.6334661354581673
36630.88989257813	-2.385114613303983	-1.617188086716824	29.48853866960171	2.77551095679806	1.194643781837035	-0.7963975671113843	3381.784615384615	3573.626373626374	-0.03205128205128205	-0.06472081218274112	0.6401062416998672
36650.42114257813	-3.785872751470294	-1.371653136399619	29.41272485297068	1.761371392152819	0.3916803296280726	0.5098103370298164	3378.871794871795	3570.695970695971	-0.02051282051282051	-0.06091370558375634	0.6547144754316069
36669.95239257813	-3.382063839714966	-1.994884752657115	29.79361602850343	4.854190996076969	3.501683344844011	-1.962487261975808	3387.610256410256	3567.765567765568	-0.04487179487179487	-0.06345177664974619	0.6414342629482072
36689.48364257813	-3.906646081947374	-2.408133611079306	29.33539180526264	6.581586774800089	2.424987162934167	-2.095738535423369	3373.046153846154	3567.765567765568	-0.03974358974358974	-0.05456852791878172	0.6374501992031872
36709.01489257813	-3.503729749228381	-2.799694491740874	29.62702507716191	4.500544192865471	1.246792981230551	-1.384682056183654	3380.328205128205	3569.230769230769	-0.03717948717948718	-0.06852791878172589	0.6533864541832669
36728.54614257813	-3.794521534546502	-1.747533250108033	28.54784654534978	4.872978835291407	1.605574110591786	-0.7041895434104989	3387.610256410256	3572.161172161172	-0.03076923076923077	-0.06598984771573603	0.6427622841965471
36748.07739257813	-4.025972818813843	-2.061459760690326	29.40271811861575	5.166887059922869	0.5400795246549813	-2.166485718687107	3384.697435897436	3569.230769230769	-0.03333333333333333	-0.05583756345177664	0.6467463479415671
36767.60864257813	-3.308581193298148	-1.719871456307333	29.14188067018527	3.483479575408402	0.07122280160712551	-0.05177366996524879	3384.697435897436	3567.765567765568	-0.03076923076923077	-0.06598984771573603	0.6440903054448871
36787.13989257813	-3.914894743386606	-0.7844178476410674	28.5105256613395	3.822501114560759	0.4630795281482674	-0.4960764653713837	3394.892307692307	3573.626373626374	-0.02820512820512821	-0.07233502538071066	0.6401062416998672
36806.67114257813	-3.147180742945856	-2.261347449624686	29.28192570541444	6.255502969238513	-0.6081922526881257	-0.3397370572975171	3371.589743589744	3567.765567765568	-0.04102564102564103	-0.06472081218274112	0.6374501992031872
36826.20239257813	-3.383433486856928	-1.570424485966811	29.65665131430724	6.917120750984496	0.942785053343023	-2.031607151050388	3381.784615384615	3567.765567765568	-0.03076923076923077	-0.06218274111675126	0.6414342629482072
36845.73364257813	-4.021679205863198	-1.796565540539709	29.83207941368022	4.15274749527763	-0.262883927553981	-0.8602778145459067	3384.697435897436	3572.161172161172	-0.02820512820512821	-0.06472081218274112	0.6374501992031872
36865.26489257813	-3.995271793394423	-1.82169856559471	28.47282066055773	4.172660354804308	0.8439110556294402	-0.5654474913844221	3373.046153846154	3575.091575091575	-0.04615384615384616	-0.06598984771573603	0.649402390438247
36884.79614257813	-3.066172731895112	-1.801627079247476	29.38272681048884	6.589236912923332	0.5399031277419121	-1.212372586251156	3394.892307692307	3573.626373626374	-0.04358974358974359	-0.07360406091370558	0.6361221779548473
36904.32739257813	-3.150212433810648	-2.681362364928169	28.97875661893523	6.919483293640203	-0.1860603279603363	-1.576573935425679	3381.784615384615	3573.626373626374	-0.04102564102564103	-0.06218274111675126	0.6361221779548473
36923.85864257813	-3.707050020129196	-2.448187171977204	29.29499798708038	3.137370408288923	3.065902218976062	-0.9725705214332383	3402.174358974359	3570.695970695971	-0.03205128205128205	-0.06979695431472081	0.6334661354581673
36943.38989257813	-3.586630643407903	-1.526733819388786	29.33693565920963	4.170297812148601	1.9727564369328	-1.02048070700913	3393.435897435897	3572.161172161172	-0.02564102564102564	-0.06598984771573603	0.6334661354581673
36962.92114257813	-4.033575129916418	-2.053781426476726	28.64248700835823	4.844853327485363	0.8824110538827973	-1.400652118042284	3370.133333333333	3569.230769230769	-0.03205128205128205	-0.05456852791878172	0.6374501992031872
36982.45239257813	-4.016739242575897	-1.147708749613729	30.3260757424103	4.83371562639417	0.8934362529427663	-1.77558388743538	3389.066666666666	3567.765567765568	-0.03076923076923077	-0.06218274111675126	0.6387782204515272
37001.98364257813	-3.820267207384892	-1.376914735925875	29.97327926151088	2.089255230213983	0.7945622552291836	-0.3094242277694149	3380.328205128205	3570.695970695971	-0.02948717948717949	-0.06598984771573603	0.6467463479415671
37021.51489257813	-3.498558946535132	-2.727993925537978	30.14410534648686	6.222089865964933	-0.5751166555082187	-1.464532365476806	3378.871794871795	3572.161172161172	-0.03076923076923077	-0.07233502538071066	0.6454183266932271
37041.04614257813	-3.389681540111271	-2.948729336795309	29.03184598887292	3.822501114560759	0.4630795281482674	-0.4960764653713837	3387.610256410256	3573.626373626374	-0.02820512820512821	-0.07233502538071066	0.6387782204515272
37060.57739257813	-3.315183200308279	-1.2132034292271	28.48167996917216	3.809000870813858	1.602950108511596	-1.326041450389188	3386.153846153846	3573.626373626374	-0.03205128205128205	-0.0748730964467005	0.648074369189907
37080.10864257813	-3.949520038707151	-1.212523222444238	29.04799612928484	5.892405995404183	1.652298908911853	-1.582064714004195	3394.892307692307	3573.626373626374	-0.02948717948717949	-0.08502538071065989	0.6467463479415671
37099.63989257813	-3.266584426280974	-1.722288190994677	29.34155737190259	5.561597104531192	0.8768102558962782	-0.7361296671277602	3390.523076923077	3572.161172161172	-0.04358974358974359	-0.06725888324873096	0.6374501992031872
37119.17114257813	-3.663745163144981	-1.721155846762031	29.62548368550193	6.589236912923332	0.5399031277419121	-1.212372586251156	3380.328205128205	3572.161172161172	-0.0358974358974359	-0.05964467005076142	0.6374501992031872
37138.70239257813	-3.058370359974048	-2.30950747488775	30.16296400259525	5.883630836968697	0.5344787266684622	-1.501963267772584	3386.153846153846	3572.161172161172	-0.02948717948717949	-0.07233502538071066	0.648074369189907
37158.23364257813	-3.993917535546191	-1.207681750636809	28.60824644538093	4.830790573582341	0.5208295255283029	-1.748883405358176	3387.610256410256	3572.161172161172	-0.03461538461538462	-0.06472081218274112	0.6467463479415671
37177.76489257813	-2.834336715284524	-2.449627609870323	28.56632847154765	5.86428048759814	0.9291358522028637	-2.27852728863598	3393.435897435897	3573.626373626374	-0.02564102564102564	-0.07614213197969542	0.6374501992031872
37197.29614257813	-3.921342857459437	-1.662520637042892	27.86571425405631	6.220289833465346	2.055180834512964	-2.401299278803426	3389.066666666666	3567.765567765568	-0.03461538461538462	-0.06979695431472081	0.6467463479415671
